t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.24,0.0038790313073103853,-0.025479458599443474,0.010753634288213977,-0.053166518593836296
57.25,0.00460554919628036,-0.028193789903704254,0.011583522215948838,-0.05649981122792676
57.26,0.005329231007932224,-0.030881137307491723,0.01240772306416508,-0.05978923044754567
57.27,0.006049808312749415,-0.03354136236087227,0.013225908369288133,-0.06303440453963863
57.28,0.006767015372278738,-0.03617437811732036,0.014037754097238701,-0.06623501295907455
57.29,0.007480589147376669,-0.03878014682936571,0.014842940675034399,-0.06939078341049246
57.300000000000004,0.008190269301598021,-0.04135867754974317,0.015641153017550646,-0.07250149041158957
57.31,0.008895798199963823,-0.043910023700122064,0.016432080549655472,-0.07556695241694084
57.32,0.009596920903339917,-0.046434280971935894,0.017215417223966585,-0.07858702936435429
57.33,0.010293385158649016,-0.048931585137702724,0.017990861534485616,-0.0815616200723818
57.34,0.010984941385190003,-0.05140210793637031,0.018758116526353796,-0.08449066009905654
57.35,0.011671342657376092,-0.053846054912928924,0.01951688980196549,-0.08737411923076592
57.36,0.012352344684143457,-0.056263663346793585,0.020266893523679556,-0.09021199915635202
57.370000000000005,0.013027705785260968,-0.05865519944280932,0.021007844413361444,-0.09300433122596084
57.38,0.013697186864798283,-0.06102095581394387,0.021739463748977114,-0.09575117430130567
57.39,0.014360551382016869,-0.06336124881812975,0.022461477358453347,-0.09845261267089621
57.4,0.015017565319938926,-0.0656764159798436,0.023173615611013023,-0.10110875404113066
57.410000000000004,0.015667997151858064,-0.06796681338853476,0.023875613406184368,-0.10371972760225437
57.42,0.016311617806035093,-0.07023281356422446,0.02456721016068035,-0.10628568208460103
57.43,0.016948200628736834,-0.07247480535825568,0.025248149793351958,-0.10880678344049365
57.44,0.01757752134588454,-0.07469318693977718,0.025918180708392646,-0.11128321406496451
57.45,0.018199358023737785,-0.07688836312587234,0.026577055776927237,-0.1137151711840281
57.46,0.01881349102889423,-0.07906074506318582,0.027224532317148914,-0.11610286489543421
57.47,0.019419702987759243,-0.0812107473898232,0.02786037207313184,-0.11844651794353843
57.480000000000004,0.02001777874569692,-0.08333878618403881,0.028484341192285555,-0.12074636859429722
57.49,0.020607505326060878,-0.08544527757204862,0.029096210201651443,-0.12300265951570265
57.5,0.021188671889118757,-0.08753064075127508,0.029695753983596893,-0.12521563580649525
57.51,0.021761069691138446,-0.08959528544979212,0.03028275175105659,-0.1273855503694892
57.52,0.022324492044250202,-0.0916396099937239,0.030856987022170736,-0.12951266149383583
57.53,0.022878734277348007,-0.09366400391023559,0.0314182475943871,-0.1315972312847186
57.54,0.02342359369790224,-0.09566884910125256,0.03196632551821878,-0.13363952333156057
57.550000000000004,0.023958869554445213,-0.09765452402188986,0.03250101707081357,-0.1356398024456285
57.56,0.024484363000163906,-0.09962138211359894,0.03302212272891379,-0.13759835004754276
57.57,0.02499987705848405,-0.10156975504299179,0.03352944714121,-0.13951543984607126
57.58,0.025505216590131,-0.10349997780258526,0.034022799101233424,-0.14139132978857713
57.59,0.026000188261347267,-0.10541235697656934,0.03450199152092463,-0.14322628596386097
57.6,0.026484600514148922,-0.10730717671945021,0.03496684140349851,-0.14502059422590985
57.61,0.026958263538242648,-0.10918472186220056,0.0354171698160071,-0.14677451340096434
57.620000000000005,0.027420989244239472,-0.11104524874627127,0.03585280186212257,-0.1484883256647566
57.63,0.027872591238330375,-0.11288901186516057,0.03627356665416951,-0.1501623174561329
57.64,0.02831288479732097,-0.11471627558030384,0.03667929728375196,-0.15179679899941365
57.65,0.02874168684482175,-0.1165272526194033,0.03706983078768936,-0.15339219163104803
57.660000000000004,0.029158815930052723,-0.11832214767900673,0.037445008102255754,-0.15494910281878332
57.67,0.029564092199871002,-0.12010143136271637,0.03780467400731024,-0.15646809868135486
57.68,0.029957337360956873,-0.12186547366229677,0.03814867707619029,-0.15794950562876942
57.69,0.03033837465208218,-0.12361430985806363,0.038476869641587086,-0.159393541769742
57.7,0.030707028843615796,-0.12534769317999447,0.03878910775774451,-0.16080087047470773
57.71,0.031063126335546747,-0.127062850701085,0.03908525103834329,-0.1621755394474748
57.72,0.03140649551151259,-0.12875293825368114,0.039365162152127625,-0.16352698552238995
57.730000000000004,0.03173696726259736,-0.13041374317461507,0.03962870609918537,-0.1648609636987726
57.74,0.03205437534388243,-0.1320448670907823,0.039875749727180124,-0.16617789642445172
57.75,0.03235855648790069,-0.13364599982773123,0.04010616159051856,-0.16747798346393492
57.76,0.03264935044056842,-0.13521675966758642,0.04031981192543793,-0.1687614378262724
57.77,0.03292659999980697,-0.13675673519270967,0.04051657263121621,-0.1700283955367096
57.78,0.03319015105770192,-0.1382654931054248,0.040696317256027015,-0.17127895676457144
57.79,0.03343985264459591,-0.13974259085544735,0.040858920987715396,-0.1725131689550815
57.800000000000004,0.033675556975528244,-0.14118753787983737,0.041004260649247115,-0.17373103547339486
57.81,0.033897119499768924,-0.14259982540863653,0.0411322146989403,-0.1749325090158653
57.82,0.03410439895244107,-0.1439789359388103,0.04124266323555042,-0.17611749434711904
57.83,0.03429725740742409,-0.14532433523949273,0.041335488008174825,-0.17728584930303143
57.84,0.03447556033924115,-0.1466352293834403,0.041410572438192184,-0.17843714772864935
57.85,0.034639176734340485,-0.1479096493399857,0.04146780169373404,-0.17956974577619003
57.86,0.03478797929805929,-0.14914457158021444,0.04150706291566179,-0.1806792210826539
57.870000000000005,0.03492184478486781,-0.15033541691790817,0.04152824591047157,-0.18175124784274663
57.88,0.035040654456688955,-0.15147661992950245,0.041531244584836424,-0.1827650951426389
57.89,0.0351442946105994,-0.15256294006162263,0.04151595886057296,-0.18370105265976203
57.9,0.03523265709164067,-0.15358972924143924,0.041482296591296174,-0.1845418218373552
57.910000000000004,0.03530563974854457,-0.1545530312761463,0.04143017524958817,-0.18527302757892766
57.92,0.0353631468219592,-0.15544958885603088,0.0413595233339108,-0.18588315407423933
57.93,0.03540508926365334,-0.1562768182292025,0.04127028148847386,-0.1863635399036478
57.94,0.03543138498583636,-0.1570328732853943,0.041162403328593215,-0.186708669053944
57.95,0.03544195904192332,-0.1577165163042723,0.04103585595781013,-0.18691615310330092
57.96,0.0354367437532996,-0.15832681220883257,0.040890620231173624,-0.18698481093640743
57.97,0.03541567880090389,-0.1588630908557958,0.04072669088698128,-0.1869137901927011
57.980000000000004,0.03537871129003773,-0.1593249305240321,0.040544076625239414,-0.18670266624985346
57.99,0.03532579579581768,-0.1597119683335195,0.04034280015263066,-0.18635120498816307
58.0,0.03525689440987555,-0.1600235463711354,0.04012289821287485,-0.18585906723064874
58.01,0.03517197681693409,-0.16025847179780617,0.03988442161490481,-0.1852260309706674
58.02,0.03507102041646246,-0.1604151347912896,0.039627435242859686,-0.18445234330266813
58.03,0.03495401048108775,-0.16049174287135762,0.03935201803139053,-0.18353854965704092
58.04,0.03482094033264722,-0.16048648975966498,0.03905826290671025,-0.18248552797427822
58.050000000000004,0.03467181152210773,-0.16039758137987192,0.03874627670004122,-0.18129432759776024
58.06,0.034506634005595706,-0.16022333730037008,0.03841618003418983,-0.17996638175395704
58.07,0.0343254263143468,-0.1599620828734234,0.03806810718610843,-0.1785031778665213
58.08,0.03412821571451753,-0.1596123882940373,0.037702205926993373,-0.17690659910798812
58.09,0.03391503835522559,-0.15917280813991608,0.037318637338348566,-0.17517863963798083
58.1,0.03368593940355418,-0.1586421860815528,0.03691757560790246,-0.1733215156676221
58.11,0.03344097316446371,-0.1580194006928943,0.03649920780408074,-0.17133771207543663
58.120000000000005,0.033180203186434866,-0.15730355046821465,0.03606373362994861,-0.16922980716603636
58.13,0.03290370235508248,-0.15649374802349247,0.03561136515358546,-0.16700082155427098
58.14,0.032611552978750215,-0.15558920101126728,0.03514232651045086,-0.16465391604968033
58.15,0.032303846862610536,-0.15458932723202357,0.03465685358255297,-0.16219249581816966
58.160000000000004,0.03198068536646105,-0.15349367430843147,0.03415519365695328,-0.1596201550410343
58.17,0.031642179444266304,-0.1523020378634281,0.03363760506534507,-0.15694064255203785
58.18,0.03128844966014957,-0.1510144955969045,0.03310435680628731,-0.15415790087759004
58.19,0.03091962617608952,-0.14963143094189593,0.032555728149735993,-0.15127603740365844
58.2,0.03053584871215125,-0.1481534466547818,0.03199200822867733,-0.14829918983086077
58.21,0.03013726648008605,-0.14658146103565806,0.03141349563099189,-0.14523133451638412
58.22,0.029724038096278535,-0.14491641539622038,0.03082049799434175,-0.14207658882904414
58.230000000000004,0.029296331484234585,-0.14315935044021713,0.030213331596033653,-0.13883911068291152
58.24,0.02885432376616215,-0.14131148567065574,0.029592320939480717,-0.13552301319591784
58.25,0.028398201146030824,-0.13937396626098442,0.028957798336250173,-0.1321325983387737
58.26,0.027928158786735782,-0.13734813209924668,0.028310103482398603,-0.12867207984425538
58.27,0.027444400676652467,-0.13523540222533542,0.027649583035070282,-0.12514568331625203
58.28,0.026947139488262956,-0.13303720061182356,0.02697659018800782,-0.1215577072576518
58.29,0.02643659643001102,-0.13075511149070237,0.02629148424610955,-0.11791235690161594
58.300000000000004,0.025913001088641245,-0.12839076735170252,0.02559463020300569,-0.11421384233351055
58.31,0.025376591263722104,-0.12594587368630375,0.0248863983212157,-0.1104663421202256
58.32,0.02482761279416147,-0.123422247490303,0.024167163716279357,-0.10667395352138222
58.33,0.02426631937564428,-0.12082177433679545,0.02343730594707955,-0.10284072349435239
58.34,0.0236929723692212,-0.11814644533543332,0.0226972086132772,-0.09897060125365086
58.35,0.02310784059953002,-0.1153983744571094,0.02194725896243705,-0.09506741058696451
58.36,0.02251120014036743,-0.11257982143836928,0.021187847510160295,-0.09113481725214104
58.370000000000005,0.021903334088072008,-0.10969312895498615,0.020419367673767053,-0.08717638118582498
58.38,0.021284532326855055,-0.10674067468002324,0.019642215416428344,-0.08319559431299074
58.39,0.020655091289536524,-0.10372487616441113,0.018856788899257432,-0.07919586718160575
58.4,0.0200153137146557,-0.10064818251997944,0.01806348814127004,-0.07518052907139892
58.410000000000004,0.01936550840031617,-0.09751307272859785,0.017262714687662356,-0.07115282187457009
58.42,0.01870598995517411,-0.09432205069581862,0.016454871286780363,-0.06711589771557505
58.43,0.018037078546942698,-0.09107764201443476,0.01564036157612883,-0.06307281537714046
58.44,0.017359099648797664,-0.08778238998453308,0.014819589777718464,-0.059026537968286164
58.45,0.016672383784054307,-0.08443885214143865,0.013992960403002628,-0.05497993059954174
58.46,0.015977266269475956,-0.08104959665025435,0.013160877967623668,-0.05093575865545915
58.47,0.015274086957568656,-0.07761719886654594,0.012323746716141077,-0.04689668634928395
58.480000000000004,0.014563189978211736,-0.07414423796119222,0.011481970356877497,-0.042865275740002935
58.49,0.013844923479957335,-0.07063329367837619,0.010635951806980978,-0.038843986071595615
58.5,0.013119639371323115,-0.06708694324522141,0.009786092947760016,-0.03483517352748796
58.51,0.012387693062384611,-0.06350775851524626,0.008932794390319944,-0.030841091309091847
58.52,0.011649443206965515,-0.05989830277150786,0.00807645525150114,-0.026863889517959646
58.53,0.010905251445737434,-0.05626112777771636,0.0072174729400980246,-0.02290561599959523
58.54,0.010155482150519982,-0.052598771243152424,0.0063562429532833245,-0.018968217342976285
58.550000000000004,0.009400502170049568,-0.048913754067621905,0.0054931586831368125,-0.01505354005161205
58.56,0.008640680577471763,-0.04520857804187801,0.004628611233164131,-0.011163331810975978
58.57,0.007876388419801041,-0.04148572345900248,0.003762989244673256,-0.007299243077770522
58.58,0.0071079984695781775,-0.03774764685705842,0.002896678732850104,-0.003462828802384581
58.59,0.006335884978955463,-0.033996778900879016,0.00203006293235504,0.00034444959890285616
58.6,0.0055604234364194345,-0.030235522403361356,0.0011635221522442252,0.004121222144670388
58.61,0.004781990326348181,-0.026466250429365686,0.00029743364000241467,0.007866208049774982
58.620000000000005,0.004000962891594586,-0.022691304528624858,-0.0005678285455337962,0.01157821336241652
58.63,0.003217718899267718,-0.01891299307378048,-0.0014318936526060066,0.015256128496684567
58.64,0.00243263640988276,-0.01513358970969821,-0.00229439434655719,0.01889892567160011
58.65,0.0016460935500296238,-0.011355331909066839,-0.003154966811711712,0.022505656276037393
58.660000000000004,0.0008584682887060625,-0.007580419631421343,-0.004013250845371281,0.026075448169977027
58.67,7.013821744878508e-05,-0.0038110140834195427,-0.004868889944199164,0.029607502938505274
58.68,-0.0007185196656139544,-4.923657625595657e-05,-0.005721531383268553,0.03310109310899237
58.69,-0.0015071291676771329,0.003702832522309005,-0.006570826288050219,0.03655555934502662
58.7,-0.002295315109033064,0.007443154745296585,-0.0074164296996230535,0.03997030762709518
58.71,-0.003082703526614038,0.011169734396208776,-0.008258000633388322,0.04334480643108359
58.72,-0.003868921873214076,0.014880619335038965,-0.009095202131568971,0.04667858391382248
58.730000000000004,-0.004653599212314252,0.0185739016835172,-0.009927701309775109,0.04997122511476247
58.74,-0.005436366408440653,0.02224771841599048,-0.010755169397916924,0.053222369185998576
58.75,-0.006216856313004937,0.025900251705570206,-0.011577281775738734,0.05643170666107852
58.76,-0.006994703945564625,0.029529729842889922,-0.012393718003255247,0.05959897663935661
58.77,-0.007769546670444104,0.0331344276301213,-0.013204161846357688,0.06272396421703413
58.78,-0.00854102436867336,0.036712666557320875,-0.01400830129785355,0.06580649787489967
58.79,-0.009308779605218254,0.040262815111949214,-0.014805828594195986,0.06884644694114177
58.800000000000004,-0.010072457791477021,0.043783289002328515,-0.015596440228160554,0.07184371908833113
58.81,-0.01083170734302015,0.04727255134323834,-0.016379836957717185,0.07479825790125288
58.82,-0.011586179832555393,0.05072911277943124,-0.017155723811338498,0.07771004050735555
58.83,-0.012335530138110904,0.05415153156516527,-0.017923810089983592,0.08057907527515286
58.84,-0.013079416586422735,0.05753841359281416,-0.018683809365983663,0.08340539958353511
58.85,-0.013817501091531337,0.06088841237888469,-0.01943543947905367,0.08618907766159868
58.86,-0.014549449288586092,0.06420022900590415,-0.020178422529644132,0.08893019850235942
58.870000000000005,-0.015274930662866374,0.06747261202462645,-0.020912484869840566,0.09162887384942794
58.88,-0.015993618674030936,0.07070435722503356,-0.021637357092011842,0.09428523628244673
58.89,-0.016705190875653846,0.07389430630150279,-0.022352774015386444,0.09689943771530789
58.9,-0.01740932903006915,0.07704134832050835,-0.023058474670744275,0.0994716470608727
58.910000000000004,-0.018105719218472392,0.08014441999773818,-0.023754202283422222,0.10200204839249076
58.92,-0.01879405194627798,0.08320250447138462,-0.02443970425480992,0.10449083958136801
58.93,-0.019474022243793427,0.08621463104277145,-0.025114732142490638,0.10693823073675733
58.94,-0.020145329762259825,0.08917987482456108,-0.025779041639174115,0.10934444270615896
58.95,-0.020807678865295217,0.09209735640135393,-0.026432392550575754,0.11170970564390964
58.96,-0.02146077871577121,0.09496624144561798,-0.027074548772379352,0.1140342576504363
58.97,-0.022104343358189133,0.09778573964823602,-0.02770527826641425,0.11631834376852197
58.980000000000004,-0.022738091796714446,0.10055510139182335,-0.028324353036119052,0.1185622160366297
58.99,-0.02336174806889073,0.10327362318215243,-0.028931549101427274,0.12076612976894056
59.0,-0.02397504131484865,0.1059406470757532,-0.02952664647328582,0.12293034251513338
59.01,-0.024577705842030655,0.10855555758721515,-0.0301094291279281,0.12505511411286194
59.02,-0.025169481185586706,0.1111177818884583,-0.030679684980998104,0.12714070412884673
59.03,-0.0257501121646326,0.11362678536364208,-0.03123720586162557,0.12918737279578796
59.04,-0.02631934893465251,0.11608206944182169,-0.0317817874863557,0.1311953843096374
59.050000000000004,-0.026876947035890164,0.1184831830108447,-0.03231322943299225,0.1331649989597324
59.06,-0.027422667437337647,0.12082971823672588,-0.03283133511468229,0.13509647301029704
59.07,-0.02795627657669322,0.1231212980085792,-0.033335911754219405,0.1369900644974085
59.08,-0.02847754639695744,0.12535757697758043,-0.033826770358331176,0.13884603182425112
59.09,-0.028986254379277796,0.1275382606155203,-0.03430372569223613,0.1406646230443814
59.1,-0.02948218357189287,0.12966307887635645,-0.03476659625469287,0.1424460865728582
59.11,-0.02996512261591957,0.13173179218802347,-0.035215204253522425,0.1441906615803742
59.120000000000005,-0.030434865767986728,0.13374419843902957,-0.03564937558156054,0.1458985879074871
59.13,-0.03089121291983416,0.135700114338296,-0.036068939792591126,0.14757011084247632
59.14,-0.03133396961580496,0.13759937053531518,-0.03647373007738884,0.1492054630207551
59.15,-0.031762947068780564,0.13944181364460026,-0.03686358324025865,0.15080487772910653
59.160000000000004,-0.032177962174129625,0.14122731988731835,-0.037238339676954106,0.15236855060500915
59.17,-0.032578837519093705,0.14295585550192863,-0.037597843359093684,0.15389652652730165
59.18,-0.03296540138741468,0.14462737779250132,-0.03794194183676732,0.15538852620223909
59.19,-0.03333748776918578,0.1462416313015337,-0.038270486258474005,0.15684432387698324
59.2,-0.033694936384128495,0.14779827094368264,-0.03858333138464572,0.15826402334960882
59.21,-0.03403759270201025,0.1492973224637222,-0.03888033558160894,0.15964780111459081
59.22,-0.03436530797201458,0.15073798528936658,-0.03916136076683923,0.16099708518243674
59.230000000000004,-0.03467793942607269,0.15211490747944886,-0.03942627210496651,0.162319330663734
59.24,-0.03497535074260438,0.15342210992294555,-0.039674937352830356,0.16362291916939425
59.25,-0.035257412474258336,0.15465869525282896,-0.03990722624857951,0.1649094655738801
59.26,-0.035524002196773624,0.15582507289604552,-0.04012301026793158,0.16617892271077467
59.27,-0.03577500450311707,0.15692132314937765,-0.04032216258074304,0.16743174342317202
59.28,-0.03601031097867987,0.15794783092363,-0.04050455802556385,0.1686680615722441
59.29,-0.03622982016947881,0.1589049315854826,-0.040670073086783456,0.16988811748130514
59.300000000000004,-0.03643343754305984,0.15979308198254286,-0.04081858587635902,0.17109203675463228
59.31,-0.03662107544229615,0.16061280714024137,-0.040949976119545026,0.1722799307728778
59.32,-0.03679265303201308,0.1613646786093376,-0.04106412514494397,0.1734518671303351
59.33,-0.03694809624051014,0.1620493159511137,-0.0411609158780486,0.17460787932210467
59.34,-0.037087337695457676,0.16266741537643342,-0.04124023283910705,0.17574794325977258
59.35,-0.03721031666649942,0.16321930335099713,-0.04130196215870111,0.17687157501674217
59.36,-0.037316979058198176,0.16370421873393212,-0.04134599165285136,0.17797713448228014
59.370000000000005,-0.03740727748967783,0.16412056889076845,-0.04137221104665107,0.17906031319489737
59.38,-0.037481171480227574,0.16446535512748647,-0.04138051263606221,0.18010761533171962
59.39,-0.03753862774292125,0.16473486152568878,-0.041370792628983535,0.18109994426457354
59.4,-0.03757962052837923,0.1649257957012922,-0.041342952917791276,0.1820190649777601
59.410000000000004,-0.03760413194477385,0.16503541765006044,-0.04129690286119938,0.182848646315822
59.42,-0.03761215222165532,0.1650616544505197,-0.04123256087654904,0.18357490141171187
59.43,-0.03760367990933319,0.16500310199274437,-0.041149855791861784,0.18418653752214592
59.44,-0.03757872201244298,0.16485899335354617,-0.04104872794695773,0.18467477301790924
59.45,-0.0375372940574358,0.16462925653003901,-0.040929130035443406,0.1850336079579588
59.46,-0.037479420094649635,0.1643144209302335,-0.04079102766554387,0.18526009397534624
59.47,-0.03740513264668237,0.16391535014894795,-0.04063439967008352,0.18535274749109548
59.480000000000004,-0.03731447261995948,0.16343318200623844,-0.04045923827296476,0.18531043759519988
59.49,-0.03720748918828582,0.16286931075872985,-0.04026554919747991,0.18513241603769
59.5,-0.03708423965961088,0.16222509002217672,-0.040053351746475785,0.18481800834475098
59.51,-0.03694478935264607,0.1615014563972178,-0.03982267887425413,0.18436644459403007
59.52,-0.03678921151141793,0.1606988117623609,-0.03957357725211042,0.18377726638343334
59.53,-0.03661758726383615,0.1598172553737034,-0.039306107308111585,0.18305041247641962
59.54,-0.03643000560708466,0.15885684516300114,-0.03902034323274612,0.18218609237090258
59.550000000000004,-0.036226563404056694,0.15781754235595943,-0.03871637295561187,0.18118476644486745
59.56,-0.03600736538132169,0.1566994411422296,-0.038394298096401526,0.18004715310957853
59.57,-0.035772524125224796,0.15550254681235529,-0.03805423389093531,0.1787742056737611
59.58,-0.03552216007137127,0.15422713770952218,-0.03769630909445344,0.1773670730987826
59.59,-0.03525640148712866,0.1528733398971056,-0.03732066586078343,0.1758272225369342
59.6,-0.03497538444646882,0.15144159813058966,-0.036927459600073695,0.1741561809806307
59.61,-0.03467925279232077,0.14993235073589622,-0.03651685881485576,0.1723558779665755
59.620000000000005,-0.0343681580895059,0.14834614898701018,-0.03608904491322862,0.17042830169127174
59.63,-0.03404225956835931,0.1466836706950231,-0.035644212000553295,0.1683757850189522
59.64,-0.03370172406285531,0.14494549821527786,-0.035182566642939984,0.16620098558229635
59.65,-0.033346725944718034,0.14313241708255067,-0.034704327602304325,0.1639067418025882
59.660000000000004,-0.032977447047345204,0.14124527998246483,-0.034209725547795146,0.16149616037658382
59.67,-0.03259407657667057,0.13928512653041772,-0.033699002745080926,0.15897252027388806
59.68,-0.03219681100464203,0.13725321860972325,-0.03317241272416858,0.1563393483931781
59.69,-0.031785853938737924,0.13515112015061362,-0.03263021992569166,0.15360036213262612
59.7,-0.03136141596672883,0.13298057235408148,-0.03207269932981302,0.15075937857964725
59.71,-0.030923714478902395,0.1307435703418831,-0.0315001360802212,0.14782009221024495
59.72,-0.030472973472321807,0.12844217227786686,-0.030912825109578077,0.14478628276100078
59.730000000000004,-0.030009423348599632,0.12607838374443256,-0.03031107075791283,0.14166190041266413
59.74,-0.029533300707566615,0.12365438792558706,-0.02969518638283225,0.13845083302811206
59.75,-0.029044848137364833,0.12117223396982654,-0.029065493962492073,0.13515719345345173
59.76,-0.028544314004405616,0.1186340769234677,-0.028422323689383792,0.1317850719768132
59.77,-0.02803195223931803,0.11604211862805694,-0.027766013560168213,0.12833857893950912
59.78,-0.027508022120599083,0.11339849328927906,-0.02709690896130245,0.12482194320364617
59.79,-0.026972788057515105,0.1107054382068685,-0.026415362250366253,0.12123933038574183
59.800000000000004,-0.026426519369865363,0.10796517109559461,-0.025721732336832056,0.11759494938918182
59.81,-0.025869490065804964,0.10517993830684391,-0.025016384262479895,0.11389299168275206
59.82,-0.025301978617406694,0.10235202637834029,-0.02429968878310867,0.11013760681859669
59.83,-0.024724267732923754,0.09948374644197192,-0.023572021953875012,0.10633290487791468
59.84,-0.02413664412530982,0.09657746591138004,-0.022833764719966,0.10248291312179153
59.85,-0.023539398274503128,0.09363564857467949,-0.022085302516266676,0.09859152500540323
59.86,-0.02293282418128472,0.09066084097276368,-0.021327024879336492,0.09466250226697821
59.870000000000005,-0.022317219115275507,0.0876555853825622,-0.02055932507030637,0.09069954913300206
59.88,-0.021692883362243006,0.08462240023200356,-0.019782599704727528,0.08670632088349534
59.89,-0.02106011997334912,0.08156378196858444,-0.018997248387853126,0.08268641173195707
59.9,-0.020419234516841144,0.07848219805118466,-0.018203673355880922,0.07864335180810207
59.910000000000004,-0.019770534832569464,0.07538008468321358,-0.017402279123751613,0.07458060046286001
59.92,-0.019114330789712346,0.07225984234087873,-0.016593472140021256,0.07050154218899701
59.93,-0.018450934048077378,0.06912383256951975,-0.015777660449285313,0.06640948177803385
59.94,-0.01778065782333371,0.065974374374585,-0.01495525336259643,0.06230764050555094
59.95,-0.017103816656513438,0.06281374102113602,-0.014126661136274513,0.05819915239164261
59.96,-0.016420726188111065,0.0596441568683454,-0.013292294659461796,0.05408706112645136
59.97,-0.015731702937085347,0.05646779445800344,-0.012452565150736413,0.0499743173163464
59.980000000000004,-0.015037064085057512,0.053286771729637306,-0.011607883864050327,0.045863776164856554
59.99,-0.01433712726597875,0.05010314944684535,-0.010758661804223883,0.04175819553742945
60.0,-0.013632210361519828,0.046918928808766656,-0.009905309452183618,0.037660234406798616
60.01,-0.012922631302421094,0.0437360492493555,-0.009048236500095369,0.03357245168090641
60.02,-0.012208707876010597,0.04055638657746984,-0.008187851596504573,0.0294973055361969
60.03,-0.01149075754008467,0.03738175118765119,-0.0073245621015568235,0.02543715281010536
60.04,-0.01076909724333116,0.03421388609457408,-0.0064587738523544875,0.0213942486518206
60.050000000000004,-0.010044043252475172,0.031054465628935074,-0.005590890938464932,0.017370746776498355
60.06,-0.009315910986275343,0.027905094343605948,-0.00472131548756228,0.0133687000044306
60.07,-0.008585014856486944,0.024767305970697314,-0.003850447461149173,0.00939006099220254
60.08,-0.007851668115883193,0.021642562643243775,-0.00297868446028175,0.005436683205140365
60.09,-0.007116182713415175,0.018532254266143713,-0.0021064215411974274,0.001510322145501717
60.1,-0.006378869156571441,0.01543769810159024,-0.0012340510407201075,-0.002387363206365421
60.11,-0.0056400363809704845,0.012360138563260329,-0.0003619624112989935,-0.0062548087601471975
60.120000000000005,-0.004899991627208624,0.00930074719642465,0.0005094579344851099,-0.01009054350177253
60.13,-0.004159040324962,0.006260622825355467,0.0013798267701275392,-0.013893187548130155
60.14,-0.0034174859843240416,0.003240791897500792,0.0022487641923185815,-0.017661450005414678
60.15,-0.0026756300943426353,0.00024220899158172718,0.003115893749191549,-0.02139412661418995
60.160000000000004,-0.0019337720287038848,-0.002734242496513012,0.003980842559929853,-0.0250900974086378
60.17,-0.0011922089584921556,-0.005687749505031026,0.004843241425970965,-0.02874832426199211
60.18,-0.0004512357719385677,-0.008617568300407163,0.005702724934054606,-0.03236784831389885
60.19,0.000288854998941992,-0.011523023374251252,0.006558931551371098,-0.03594778733399011
60.2,0.0010277732449426764,-0.014403506091689947,0.007411503713071313,-0.03948733308633292
60.21,0.0017652313396248147,-0.017258473105331955,0.008260087902401113,-0.04298574867123937
60.22,0.0025009441927918963,-0.020087444910717376,0.009104334723736812,-0.04644236564732846
60.230000000000004,0.003234629297631245,-0.02289000417348746,0.009943898968802533,-0.04985658126794697
60.24,0.0039660067716923465,-0.025665793929290758,0.010778439676347241,-0.053227855670365726
60.25,0.004694799391884226,-0.028414515670325595,0.011607620185559568,-0.056555709104816554
60.26,0.005420732623679817,-0.03113592733690472,0.01243110818349881,-0.05983971915702464
60.27,0.00614353464473448,-0.03382984121790685,0.013248575746819442,-0.0630795179989901
60.28,0.006862936363125074,-0.03649612176892092,0.01405969937806185,-0.06627478966503368
60.29,0.007578671430430827,-0.03913468335731083,0.014864160036783309,-0.06942526736347489
60.300000000000004,0.008290476249880283,-0.0417454879360897,0.01566164316578529,-0.07253073118797633
60.31,0.008998089979798726,-0.04432854264387314,0.016451838712632387,-0.07559100714494282
60.32,0.009701254532594818,-0.04688389741416009,0.017234441146735432,-0.07860596140696777
60.33,0.010399714569503397,-0.04941164320037977,0.01800914947237663,-0.08157549779565455
60.34,0.011093217491316691,-0.051911909004615085,0.018775667237945222,-0.08449955684486476
60.35,0.011781513425390334,-0.05438485827776814,0.019533702541558524,-0.0873781131507828
60.36,0.012464355209221858,-0.05683068700761418,0.020282968033291215,-0.09021117317181082
60.370000000000005,0.013141498370835914,-0.059249621420081285,0.02102318091424671,-0.09299877286510677
60.38,0.013812701106210846,-0.06164191529444561,0.02175406293269335,-0.09574097557992954
60.39,0.014477724254000516,-0.0640078474538249,0.02247534037748131,-0.09843786994703353
60.4,0.015136331267811233,-0.06634771917631829,0.023186744068947756,-0.1010895678791179
60.410000000000004,0.01578828818628552,-0.06866185166309657,0.02388800934751141,-0.10369620262634657
60.42,0.0164333636012454,-0.07095058354936547,0.02457887606014741,-0.10625792690819387
60.43,0.017071328624073675,-0.0732142707522786,0.025259088544946344,-0.10877491065956109
60.44,0.017701956850538932,-0.07545328165178153,0.025928395613938747,-0.1112473397371811
60.45,0.018325024324448123,-0.07766799233560316,0.026586550534335854,-0.11367541474170842
60.46,0.018940309500471066,-0.07985878619230284,0.027233311008330305,-0.11605934908840004
60.47,0.019547593206307473,-0.08202605192042507,0.027868439151625752,-0.11839936740942032
60.480000000000004,0.02014665860438298,-0.08417018105774053,0.028491701470817296,-0.12069570532857407
60.49,0.020737291153282753,-0.08629156634628299,0.02910286883955937,-0.12294861285339984
