t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.03,0.03447826585319973,-0.1389141486370529,0.03472328514491243,-0.1476785018897194
57.04,0.033991271957034094,-0.13669937348566302,0.03405422418227758,-0.1446443713190631
57.050000000000004,0.03349064189413028,-0.13442694677823955,0.033370733511676014,-0.14153004489384763
57.06,0.03297660311189025,-0.13209643682089192,0.032673125354780126,-0.13834063097013224
57.07,0.0324493888233376,-0.1297085865063353,0.03196171942004936,-0.13508018272494138
57.08,0.031909237917572435,-0.12726540700242292,0.031236842512338464,-0.13175159174390585
57.09,0.03135639478294485,-0.12476895741066237,0.030498828220270835,-0.12835776374157823
57.1,0.03079110910219593,-0.12222131737184644,0.029748016624814525,-0.12490163805883174
57.11,0.030213635644898484,-0.11962459100348674,0.02898475400519226,-0.1213861775917449
57.120000000000005,0.029624234057748465,-0.11698090008195391,0.02820939254234236,-0.11781436520893199
57.13,0.029023168653021094,-0.1142923823880182,0.027422290020567768,-0.1141891954037126
57.14,0.028410708195395356,-0.11156119186275501,0.026623809528145227,-0.11051366490393193
57.15,0.02778712568744294,-0.10878949006474627,0.02581431915749863,-0.1067907734043964
57.160000000000004,0.02715269815438859,-0.105979439768876,0.02499419170512873,-0.1030235222690717
57.17,0.026507706428418924,-0.10313321185836358,0.024163804371855037,-0.09921489811972717
57.18,0.02585243493250067,-0.10025297944197313,0.023323538464273586,-0.09536787066896699
57.19,0.025187171463996277,-0.09734091374533171,0.022473779097949113,-0.09148538980396476
57.2,0.024512206978198274,-0.09439919020303465,0.021614914902953107,-0.0875703719621579
57.21,0.023827835371220896,-0.09142999972970696,0.020747337732980695,-0.08362568376180224
57.22,0.023134353260812052,-0.08843557329951746,0.019871442379931242,-0.07965411590855105
57.230000000000004,0.022432059766181026,-0.08541810002733505,0.01898762629356195,-0.07565844809752476
57.24,0.02172125629052008,-0.08237972332105638,0.018096289294676025,-0.07164173572826428
57.25,0.021002246299309975,-0.0793228232665698,0.017197833258035193,-0.0676075810982814
57.26,0.02027533508987133,-0.07624971494368438,0.016292661775545666,-0.06355917404442644
57.27,0.019540829563282017,-0.07316259015007003,0.015381179842505616,-0.05949926690164394
57.28,0.01879903800566568,-0.07006357620240071,0.014463793575778875,-0.05543054124392599
57.29,0.018050269878158907,-0.0669547014433955,0.013540909948370672,-0.05135554024178642
57.300000000000004,0.01729483561591534,-0.0638379008429906,0.01261293653306887,-0.04727678010942212
57.31,0.016533046436164194,-0.06071502852667179,0.01168028125267872,-0.04319669499836441
57.32,0.015765214153742945,-0.057587885033487295,0.010743352137057849,-0.03911764731798771
57.33,0.014991651003516229,-0.05445818483637902,0.009802557086360629,-0.03504196563900294
57.34,0.01421266947001845,-0.05132757972764981,0.00885830363979544,-0.030971899940826338
57.35,0.013428582123119039,-0.048197681079302696,0.007910998751652125,-0.026909612074049467
57.36,0.012639701459288095,-0.04507002293502215,0.006961048574768697,-0.02285721427800476
57.370000000000005,0.011846339749660763,-0.041946067934939275,0.006008858250093633,-0.018816757143904038
57.38,0.011048808895125523,-0.03882721399219733,0.005054831702624184,-0.014790215044183581
57.39,0.010247420287658971,-0.03571480506969582,0.004099371444655907,-0.010779486916438664
57.4,0.009442484677252384,-0.03261013074735764,0.003142878386518968,-0.0067863988574178346
57.410000000000004,0.008634312044934117,-0.02951440377312417,0.0021857516543390735,-0.0028127142876057817
57.42,0.007823211482534153,-0.02642877515815736,0.0012283884143120074,0.0011398673496506805
57.43,0.007009491078835684,-0.023354335868048245,0.00027118370350034276,0.00506971551566715
57.44,0.006193457811968386,-0.020292109127903826,-0.0006854697324907254,0.008975271291331405
57.45,0.005375417448228839,-0.017243055602273797,-0.0016411815948030168,0.01285504479054711
57.46,0.004555674447062397,-0.01420807867085895,-0.002595564179668435,0.01670761478748821
57.47,0.003734531871769953,-0.011188026728299313,-0.0035482325198376236,0.020531629754898185
57.480000000000004,0.0029122913060544904,-0.008183682417445815,-0.004498804519283716,0.024325800471844374
57.49,0.0020892527768149004,-0.005195765138613304,-0.00544690108153189,0.028088899677417005
57.5,0.0012657146830854632,-0.0022249372057668165,-0.006392146231740492,0.03181976352911355
57.51,0.0004419737307617389,0.0007281959987047268,-0.007334167232518227,0.03551728981889314
57.52,-0.0003816751271238426,0.0036630826152636133,-0.00827259469360641,0.03918043574179302
57.53,-0.0012049387447455517,0.00657922428143075,-0.009207062675596085,0.04280821712548295
57.54,-0.0020275258325000967,0.009476176744565459,-0.010137208787770417,0.04639970818689323
57.550000000000004,-0.0028491470007602714,0.012353546801374576,-0.011062674280160535,0.04995403939146393
57.56,-0.0036695147985724512,0.01521098996580066,-0.011983104129972447,0.05347039606964124
57.57,-0.004488343747535706,0.018048208652475476,-0.012898147122546737,0.056948016681243524
57.58,-0.005305350371166183,0.020864946604104633,-0.013807455926966954,0.060386192702007895
57.59,-0.006120253219965511,0.0236609919877867,-0.01471068716648535,0.06378426447758269
57.6,-0.00693277289215207,0.026436177268516357,-0.01560750148405507,0.06714161850472534
57.61,-0.007742632050163376,0.029190373911207015,-0.016497563603192333,0.07045768735126073
57.620000000000005,-0.008549555433260412,0.031923490220656325,-0.01738054238428035,0.07373194785047842
57.63,-0.00935326986651372,0.03463546909503914,-0.018256110876456268,0.07696391939890122
57.64,-0.010153504266395252,0.03732628577637126,-0.019123946365259093,0.08015316219672282
57.65,-0.010949989643200432,0.039995945551534115,-0.01998373041620603,0.08329927551822387
57.660000000000004,-0.011742459100529644,0.042644481442240936,-0.020835148914477936,0.0864018959578123
57.67,-0.012530647832058412,0.04527195190644455,-0.021677892100889752,0.08946069551077811
57.68,-0.013314293115830106,0.04787843844991792,-0.022511654604326244,0.09247538002180217
57.69,-0.01409313430630542,0.050464043199122816,-0.023336135470797346,0.09544568780135425
57.7,-0.014866912824423477,0.05302888615347561,-0.024151038189284775,0.09837138736855994
57.71,-0.015635372145914712,0.055573103228205016,-0.024956070714560318,0.10125227606779946
57.72,-0.01639825778807403,0.05809684449869314,-0.025750945487118666,0.10408817907923615
57.730000000000004,-0.017155317295200322,0.06060027131741944,-0.026535379450361638,0.10687894747704081
57.74,-0.017906300222981005,0.06308355322048283,-0.027309094065191854,0.10962445678914985
57.75,-0.018650958122048707,0.0655468671575023,-0.028071815322187818,0.11232460502122571
57.76,-0.01938904452088382,0.06799039514693461,-0.028823273751532718,0.11497931117174419
57.77,-0.020120314908289316,0.07041432107472276,-0.02956320443084415,0.11758851409477467
57.78,-0.020844526715695,0.07281882895649368,-0.03029134699103916,0.12015217095401214
57.79,-0.021561439299489015,0.07520410134950994,-0.031007445620374222,0.12267025584814906
57.800000000000004,-0.022270813923559726,0.07757031701032857,-0.03171124906680079,0.12514275849270334
57.81,-0.022972413742259983,0.07991764869557118,-0.03240251063876919,0.12756968295917873
57.82,-0.02366600378400488,0.08224626131679805,-0.03308098820460669,0.12995104640005986
57.83,-0.024351350935697496,0.08455631003603714,-0.03374644419059611,0.13228687784121207
57.84,-0.025028223928161484,0.0868479384916044,-0.03439864557787579,0.13457721700045322
57.85,-0.025696393322763248,0.08912127706350818,-0.03503736389827764,0.13682211315191212
57.86,-0.026355631499389402,0.09137644122694502,-0.035662375229219216,0.13902162402723758
57.870000000000005,-0.027005712645944868,0.09361352997347779,-0.03627346018775632,0.14117581475689117
57.88,-0.02764641274952667,0.09583262431245522,-0.03687040392390413,0.1432847568500325
57.89,-0.028277509589418184,0.09803378584921923,-0.03745299611332814,0.14534852721263414
57.9,-0.028898782732047806,0.10021705544358674,-0.038021030949501884,0.14736720720338684
57.910000000000004,-0.029510013528040266,0.10238245194870223,-0.038574307135426575,0.14934088172652876
57.92,-0.030110985111486528,0.10452997103141558,-0.03911262787500476,0.15126963836099158
57.93,-0.030701482401546302,0.10665958405896124,-0.0396358008641507,0.15315356650812653
57.94,-0.0312812921064944,0.10877123704242903,-0.040143638281731,0.15499275649100763
57.95,-0.031850202730307586,0.11086484985511003,-0.04063595678040797,0.15678729896657873
57.96,-0.03240800458187565,0.11294031536148445,-0.04111257747746343,0.15853728417220517
57.97,-0.03295448978692041,0.11499749855017456,-0.04157332594566905,0.1602428011774404
57.980000000000004,-0.03348945230270117,0.11703623588944899,-0.04201803220428291,0.16190393720186952
57.99,-0.03401268793557371,0.119056334702942,-0.04244653071023813,0.16352077689281194
58.0,-0.034523994361462924,0.12105757262657198,-0.042858660349591356,0.16509340179450582
58.01,-0.03502317114929759,0.12303969718667188,-0.04325426442928675,0.16662188985248813
58.02,-0.035510019787451025,0.12500242543394233,-0.043633190669290126,0.1681063147669951
58.03,-0.03598434371321796,0.12694544368396077,-0.04399529119515796,0.16954674521762866
58.04,-0.03644594834551544,0.1288684021070939,-0.04434042253087479,0.17094325196061513
58.050000000000004,-0.03689464112518146,0.13077078185041863,-0.0446684455856795,0.17229610040871557
58.06,-0.03733023157339301,0.1326517699023008,-0.04497922561963728,0.17360593188979603
58.07,-0.03775253137410315,0.13451035323558716,-0.045272632179432004,0.17487362672852055
58.08,-0.038161354476745075,0.1363453697113313,-0.04554853900984091,0.17610023021290355
58.09,-0.03855651721292593,0.1381555698298968,-0.045806823950028004,0.17728686272580887
58.1,-0.03893783842440253,0.1399395732015738,-0.04604736881860117,0.1784347829881206
58.11,-0.039305139600718096,0.1416959510296874,-0.046270059289774436,0.17954526862121378
58.120000000000005,-0.039658245023652595,0.14342321437559566,-0.04647478476474874,0.18061963341238596
58.13,-0.039996981918707174,0.14511977295002787,-0.046661438237960116,0.18165928749577345
58.14,-0.04032118061128813,0.1467840841857769,-0.04682991616156242,0.18266552095885466
58.15,-0.04063067468415639,0.14841455239108395,-0.046980118313092435,0.1836396511251303
58.160000000000004,-0.04092530113570431,0.15000960872590458,-0.04711194766690068,0.18458290676450775
58.17,-0.0412049005357741,0.15156775435675857,-0.04722531027413118,0.1854963638425748
58.18,-0.04146931717582799,0.1530875434294831,-0.04732011517414826,0.18638038084035982
58.19,-0.04171839921123332,0.15456765516458384,-0.04739627440510061,0.18723334994566404
58.2,-0.04195199878975354,0.1560069807951205,-0.04745370318235352,0.1880518298978566
58.21,-0.04216997216650109,0.15740442995052592,-0.04749232023935275,0.1888313087119127
58.22,-0.04237217981830721,0.15875876496724078,-0.047512048280210877,0.18956654139424742
58.230000000000004,-0.04255848657748564,0.1600683429141309,-0.04751281452319322,0.1902511959168407
58.24,-0.042728761801824715,0.16133108854521977,-0.04749455134661185,0.19087783073241693
58.25,-0.04288287958131691,0.1625446865082876,-0.04745719702389828,0.1914385859032294
58.26,-0.043020718972584776,0.16370658385848813,-0.047400696522784,0.19192490401146395
58.27,-0.04314216425689737,0.16481399631015825,-0.047325002361200845,0.19232777371296056
58.28,-0.043247105216424525,0.16586407003873843,-0.047230075494037634,0.19263835668720325
58.29,-0.0433354374222757,0.16685382795390694,-0.047115886189880204,0.19284815290113944
58.300000000000004,-0.04340706253026835,0.16778028351155752,-0.046982414845257656,0.1929500352678654
58.31,-0.04346188857081451,0.1686407338630628,-0.04682965262862073,0.19293998038394694
58.32,-0.04349983022150626,0.16943258799831862,-0.04665760189341347,0.1928156018630502
58.33,-0.043520809065568454,0.17015335145195976,-0.04646627644412606,0.19257467140973228
58.34,-0.04352475383394971,0.17080083298607432,-0.046255701749768514,0.19221536379216264
58.35,-0.043511600608733166,0.17137354670573174,-0.04602591511028216,0.19173663266523544
58.36,-0.04348129295950442,0.1718708552347088,-0.045776965747791075,0.19113836288723335
58.370000000000005,-0.04343378201701365,0.1722923425679438,-0.04550891482700842,0.1904207463563401
58.38,-0.043369026524307144,0.17263742432226217,-0.04522183544449065,0.18958389722370225
58.39,-0.04328699289777846,0.17290532143691142,-0.04491581261893859,0.18862782376008452
58.4,-0.043187655306048595,0.17309509536821063,-0.04459094329045919,0.18755246327427744
58.410000000000004,-0.043070995764427585,0.17320568159304617,-0.04424733632661512,0.18635771459357567
58.42,-0.04293700424256021,0.17323589117661145,-0.043885112532875054,0.1850434410987638
58.43,-0.04278567878414299,0.17318442289138927,-0.043504404666294356,0.18360948299025143
58.44,-0.04261702563977781,0.17304980838834758,-0.043105357447689896,0.18205578915460963
58.45,-0.04243105942244095,0.17283018507439885,-0.042688127554168113,0.1803827862067838
58.46,-0.04222780329255288,0.1725234683090796,-0.04225288356336959,0.17859163137694206
58.47,-0.04200728915024276,0.17212794724059938,-0.0417998058162676,0.1766846462059963
58.480000000000004,-0.04176955780568529,0.17164216483413738,-0.041329086176761856,0.1746651657103933
58.49,-0.04151465913535744,0.17106447414292272,-0.040840927703765975,0.172536993531575
58.5,-0.04124265224495507,0.17039315319227055,-0.04033554427268136,0.1703041748448596
58.51,-0.04095360562225444,0.16962704678401255,-0.03981316018648687,0.1679704050038274
58.52,-0.040647597225692,0.16876622272228367,-0.03927400983044195,0.1655383715553177
58.53,-0.040324714485930745,0.1678112472261373,-0.03871833739279636,0.16301045997471433
58.54,-0.039985054257853515,0.16676271125624315,-0.03814639661586522,0.1603892004305356
58.550000000000004,-0.03962872275796365,0.16562131921129816,-0.03755845054425713,0.15767717731756825
58.56,-0.039255835493607824,0.16438784230399597,-0.03695477126479029,0.15487706505214613
58.57,-0.0388665171840174,0.1630631367071187,-0.036335639638896106,0.15199160284105903
58.58,-0.03846090167363975,0.16164812902275716,-0.035701345027877335,0.14902360015020377
58.59,-0.03803913184504657,0.16014359182004576,-0.03505218500485154,0.14597614420288477
58.6,-0.037601359564290254,0.1585494472222802,-0.03438846502266638,0.14285325932377285
58.61,-0.037147745700423264,0.15686467335513984,-0.0337104979987829,0.1396599832103473
58.620000000000005,-0.036678460184170564,0.15508903422959053,-0.03301860385183966,0.13640069801406363
58.63,-0.03619368200457953,0.1532236495545108,-0.032313109087801814,0.13307857978040355
58.64,-0.03569359911579243,0.1512698781026805,-0.03159434646303466,0.12969666156836548
58.65,-0.035178408304787065,0.1492290923045652,-0.030862654676254375,0.12625804151446926
58.660000000000004,-0.03464831505117173,0.14710274671688833,-0.030118378060468746,0.12276580561310234
58.67,-0.034103533380915985,0.1448923517445402,-0.029361866274156705,0.11922304233070094
58.68,-0.03354428571328775,0.14259949561981125,-0.028593473993001925,0.11563282616488053
58.69,-0.03297080270176903,0.14022580096247372,-0.02781356060174506,0.11199824846464915
58.7,-0.032383323069760925,0.1377729541360487,-0.027022489886261075,0.10832237536190749
58.71,-0.03178209344115299,0.13524268347877866,-0.026220629727444027,0.1046082440647237
58.72,-0.031167368166326384,0.13263675705241473,-0.025408351797412933,0.1008588789647718
58.730000000000004,-0.030539409144650274,0.12995696583863392,-0.024586031257566247,0.09707728365230159
58.74,-0.02989848564478171,0.12720510953487169,-0.023754046459181465,0.09326642072683511
58.75,-0.02924487412185211,0.12438305977653492,-0.022912778652902054,0.08942904372520859
58.76,-0.028578858029686596,0.12149272806398473,-0.022062611724168287,0.0855674263096197
58.77,-0.027900727633685375,0.11853589430127258,-0.021203931956012095,0.08168385699860883
58.78,-0.02721077983474908,0.11551416505580156,-0.020337127789503886,0.0777809837829301
58.79,-0.026509317992593588,0.11242952730152862,-0.019462589564202878,0.07386151805137783
58.800000000000004,-0.025796651731342712,0.10928404390413601,-0.018580709249593853,0.06992813226603022
58.81,-0.025073096736632966,0.10607968770967752,-0.017691880177110014,0.06598350188721261
58.82,-0.02433897455215996,0.10281854474718974,-0.016796496774417437,0.062030249293806905
58.83,-0.02359461237061934,0.0995027589416837,-0.015894954304273144,0.05807093176155657
58.84,-0.022840342817639175,0.09613453625148323,-0.01498764861007987,0.05410802772894929
58.85,-0.022076503729742566,0.09271613984140005,-0.014074975868966975,0.050143939633716446
58.86,-0.021303437927282547,0.08924986494958145,-0.013157332352230303,0.046181003552743925
58.870000000000005,-0.020521492983459424,0.08573804610018161,-0.012235114193205861,0.042221469432942575
58.88,-0.019731020989945412,0.08218304490688522,-0.011308717162643124,0.038267524602987706
58.89,-0.018932378319880202,0.07858724016291918,-0.010378536450940133,0.034321289265015355
58.9,-0.018125925388852954,0.07495303167583868,-0.009444966457428925,0.030384802602033495
58.910000000000004,-0.017312026414122113,0.07128283235751882,-0.008508400587221207,0.02646003143674809
58.92,-0.01649104917254977,0.06757906310009108,-0.007569231055225435,0.02254887778575873
58.93,-0.015663364757476796,0.06384415862056224,-0.0066278486971720904,0.0186531665614646
58.94,-0.014829347334675167,0.06008055715127965,-0.0056846427879138515,0.01477465168618573
58.95,-0.013989373897945662,0.05629069473972983,-0.004740000866846399,0.010915019228466135
58.96,-0.013143824024674068,0.05247701093851589,-0.0037943085704279654,0.007075879129799299
58.97,-0.012293079631510356,0.04864193799842765,-0.0028479494719280945,0.0032587722566092027
58.980000000000004,-0.011437524730694832,0.04478789762006539,-0.001901304928159063,-0.0005348275985365782
58.99,-0.010577545187170257,0.04091730853503107,-0.0009547539331315203,-0.004303519561912315
59.0,-0.00971352847637795,0.03703257986752912,-8.672978782116464e-06,-0.008045972441115847
59.01,-0.008845863443074775,0.033136105952388625,0.000936564077352511,-0.011760922000083185
59.02,-0.007974940061588831,0.029230265432834926,0.0018805861377234547,-0.0154471707952881
59.03,-0.007101149197756697,0.02531741808628465,0.002823024983735673,-0.019103586291038817
59.04,-0.0062248823728183935,0.021399901666931044,0.003763515388272165,-0.022729098223528813
59.050000000000004,-0.005346531529466387,0.017480032577267365,0.004701695221883191,-0.026322700585229324
59.06,-0.004466488800142482,0.013560103804355243,0.005637205552636006,-0.02988345023635161
59.07,-0.003585146277829239,0.009642379863437585,0.006569690739805704,-0.03341046203040835
59.08,-0.0027028957895757827,0.005729098348140111,0.0074987985216125215,-0.036902910837105556
59.09,-0.0018201286728373556,0.0018224682096322194,0.00842418009704639,-0.04036003013023616
59.1,-0.0009372355547813928,-0.002075333415500297,0.009345490201902992,-0.04378110887854401
59.11,-5.460613479148781e-05,-0.005962162545808478,0.010262387179291965,-0.047165489032704636
59.120000000000005,0.0008273710296505543,-0.009835910090060048,0.011174533044811811,-0.050512565182524116
59.13,0.0017083087335333536,-0.013694503541898825,0.01208159354648257,-0.05382178380945073
59.14,0.002587821331181306,-0.017535908362535754,0.012983238219566384,-0.05709264049785813
59.15,0.0034655249392881076,-0.021358128738105168,0.013879140436484694,-0.06032467804077027
59.160000000000004,0.004341037636006305,-0.025159209124730512,0.014768977452036671,-0.0635174847514809
59.17,0.005213979655958402,-0.028937235662661636,0.015652430444089198,-0.0666706927346848
59.18,0.006083973581038715,-0.03269033725278151,0.016529184549916677,-0.06978397608915352
59.19,0.006950644526885559,-0.03641668668117007,0.01739892889836566,-0.07285704913418521
59.2,0.007813620324919699,-0.04011450161820638,0.018261356638022096,-0.07588966462101099
59.21,0.008672531699849315,-0.04378204558000386,0.019116164961561943,-0.07888161195312846
59.22,0.009527012442542452,-0.04741762881230117,0.019963055126461033,-0.08183271540462499
59.230000000000004,0.010376699578170315,-0.051019609590571564,0.020801732472264238,-0.08474283168122054
59.24,0.011221233529520152,-0.05458639474522867,0.021631906434617935,-0.08761184833487184
59.25,0.01206025827543407,-0.05811643946257147,0.0224532905562059,-0.09043968336300508
59.26,0.012893421504345012,-0.0616082482310719,0.023265602494701425,-0.09322628311714455
59.27,0.013720374762839174,-0.06506037576537062,0.024068564027917284,-0.09597162008788207
59.28,0.014540773599169747,-0.06847142745208515,0.024861901056351037,-0.0986756913000723
59.29,0.015354277701664058,-0.07184005980517957,0.025645343603303446,-0.10133851659861591
59.300000000000004,0.01616055103198604,-0.07516498082894794,0.02641862581273787,-0.10396013703207736
59.31,0.016959261953217057,-0.07844495033839925,0.0271814859450408,-0.10654061322896932
59.32,0.01775008335272408,-0.08167878020831883,0.02793366637084713,-0.1090800238183712
59.33,0.018532692759794443,-0.08486533456547728,0.02867491356308729,-0.11157846387129086
59.34,0.01930677245801727,-0.08800352991720804,0.029404978087410723,-0.11403604337647316
59.35,0.0200720095924017,-0.09109233521791356,0.030123614591138916,-0.11645288574751436
59.36,0.02082809627123063,-0.09413077177068353,0.030830581790895845,-0.11882912635734731
59.370000000000005,0.021574729662658713,-0.09711791307933001,0.03152564245906367,-0.12116491104892241
59.38,0.022311612086058495,-0.1000528851110242,0.03220856340920423,-0.1234603948554417
59.39,0.02303845109811068,-0.10293486608810469,0.03287911548058402,-0.12571574062766327
59.4,0.023754959573656816,-0.10576308608564246,0.03353707352193601,-0.12793111767786688
59.410000000000004,0.024460855781346404,-0.1085368267962471,0.03418221637459383,-0.13010670048182524
59.42,0.02515586345411506,-0.11125542115677231,0.034814326855126025,-0.13224266742781646
59.43,0.02583971185452377,-0.11391825295892831,0.035433191737595675,-0.134339199598707
59.44,0.02651213583500815,-0.11652475638476056,0.036038601735565896,-0.13639647959149792
59.45,0.02717287589308186,-0.11907441549664669,0.03663035148396924,-0.13841469037367407
59.46,0.027821678221547592,-0.12156676366944869,0.037208239520955276,-0.14039401417545375
59.47,0.028458294753775166,-0.12400138297177031,0.03777206826982407,-0.1423346314192189
59.480000000000004,0.029082483204112098,-0.12637790348453476,0.038321644021157265,-0.14423671965732673
59.49,0.029694007103495425,-0.1286960025118185,0.03885677691524919,-0.1461004524566641
59.5,0.030292635830341398,-0.13095540390823684,0.039377280924942186,-0.14792599868501816
59.51,0.03087814463678773,-0.13315587726506284,0.03988297383894564,-0.1497135215799445
59.52,0.03145031467037323,-0.13529723700812385,0.04037367724573529,-0.15146317769011725
59.53,0.032008932991242245,-0.13737934147164943,0.040849216518125696,-0.15317511606390855
59.54,0.03255379258497029,-0.13940209196712333,0.04130942079860169,-0.15484947748977926
59.550000000000004,0.03308469237110632,-0.14136543178865557,0.04175412298548527,-0.156486393705743
59.56,0.033601437207533016,-0.1432693451561043,0.04218315972001859,-0.15808598660870943
59.57,0.034103837890753226,-0.14511385612567732,0.0425963713744376,-0.15964836753587391
59.58,0.03459171115221199,-0.14689902745780906,0.04299360204110921,-0.16117363656837302
59.59,0.03506487965077172,-0.14862495939332773,0.04337469952280292,-0.16266188181724034
59.6,0.035523171961462,-0.15029178843272875,0.04373951532416487,-0.1641131788051684
59.61,0.03596642256069631,-0.15189968385435193,0.04408790464434281,-0.16552759351434315
59.620000000000005,0.0363944718114802,-0.15344874000015243,0.04441972636585447,-0.16690533703209792
59.63,0.03680716595783981,-0.1549388518784401,0.044734843026480495,-0.16824694422774175
59.64,0.03720435713482482,-0.15636977744252867,0.04503312076519952,-0.1695531800531352
59.65,0.03758590339155084,-0.1577411996523942,0.04531442924613994,-0.170824946302149
59.660000000000004,0.03795166872177676,-0.15905276574587604,0.04557864156885078,-0.1720632217342984
59.67,0.03830152310008472,-0.16030404710343507,0.04582563416795654,-0.1732691183295159
59.68,0.03863534252164121,-0.16149464404759423,0.046055286705398844,-0.17444372578393838
59.69,0.03895300904440184,-0.16262408055128993,0.046267481957155195,-0.1755882631078646
59.7,0.03925441083383756,-0.16369190324943952,0.04646210569455573,-0.17670393161004744
59.71,0.0395394422070553,-0.1646976916270263,0.046639046564996595,-0.17779189770650508
59.72,0.03980800367556443,-0.16564100279044047,0.0467981959733839,-0.1788533712194215
59.730000000000004,0.0400600019857533,-0.16652148346458423,0.04693944796591264,-0.17988943914344854
59.74,0.04029535015376199,-0.1673388336824874,0.0470626991212462,-0.18090111739595624
59.75,0.04051396749240583,-0.1680928691582301,0.04716784845357547,-0.18188922927929058
59.76,0.040715779626621096,-0.16878355912503423,0.047254797358502944,-0.18285356405643852
59.77,0.04090071849224466,-0.16941109406303181,0.04732344967539044,-0.1837919152332457
59.78,0.04106872231722406,-0.1699757824608283,0.04737371191135617,-0.18470069360495003
59.79,0.04121973559400176,-0.17047788943237369,0.04740549360023988,-0.18557542641812536
59.800000000000004,0.041353709054334026,-0.17091759600780776,0.04741870775661131,-0.18641086001702964
