t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.24,0.005501045926550911,-0.05480183144281467,0.007339645775533736,-0.07317921001880383
39.25,0.0053004945258990676,-0.052814326542276864,0.006943342032273567,-0.0692894200348443
39.26,0.005094686611226937,-0.0507746173434427,0.0065401541683227215,-0.06533112966805595
39.27,0.004883826654871464,-0.048684846683967366,0.006130478626387048,-0.0613083367086822
39.28,0.004668124102918846,-0.04654728298200881,0.005714718252944734,-0.05722517308316784
39.29,0.004447793150564402,-0.044364205749532,0.005293281887248504,-0.0530857882596884
39.300000000000004,0.004223052512738251,-0.04213795040480018,0.00486658394474729,-0.04889439833903291
39.31,0.00399412519082737,-0.039870882767714735,0.004435043995762088,-0.04465525513762916
39.32,0.0037612382355698393,-0.03756540888280711,0.003999086339849819,-0.04037265001922784
39.33,0.003524622506522847,-0.03522396244102375,0.003559139576513365,-0.036050906345110774
39.34,0.003284512428533603,-0.032849004850189774,0.003115636172756081,-0.03169437287592566
39.35,0.0030411457455047242,-0.030443023554821643,0.0026690120280361525,-0.027307421309313448
39.36,0.0027947632715407096,-0.028008531967568348,0.0022197060368359775,-0.022894447335511235
39.37,0.0025456086398119625,-0.025548059682261138,0.0017681596493439537,-0.01845985441342328
39.38,0.0022939280496678794,-0.02306415093765084,0.0013148164309404555,-0.01400805664438387
39.39,0.002039970012184707,-0.020559367309157736,0.0008601216208339121,-0.009543473438320037
39.4,0.0017839850942173896,-0.01803628213838251,0.0004045216902069145,-0.0050705244289418
39.410000000000004,0.0015262256614201567,-0.015497472599279834,-5.15360995621042e-05,-0.0005936227764957834
39.42,0.001266945620571484,-0.012945525144889931,-0.0005076041380945069,0.0038828272779181106
39.43,0.0010064001612029411,-0.01038303176980334,-0.0009632349062158002,0.008354435512114849
39.44,0.0007448454969622329,-0.007812578536692356,-0.001417981414668596,0.01281683211064327
39.45,0.0004825386090654125,-0.005236690035006781,-0.001871397642619706,0.017265612691233632
39.46,0.0002197369983232879,-0.0026577153608195393,-0.0023230389817383997,0.02169623480122778
39.47,-4.330155268533511e-05,-7.799520329667896e-05,-0.0027724626868609516,0.026104185977178403
39.480000000000004,-0.00030631921828716617,0.0024999763840459427,-0.00321922832198601,0.030485145647976202
39.49,-0.0005690583776949697,0.005073643560689099,-0.003662898192716219,0.03483490649637441
39.5,-0.0008312618680470724,0.007640483354286383,-0.004103037768446557,0.03914928977849866
39.51,-0.0010926732362000172,0.010198000055490462,-0.0045392160996937814,0.043424156530611664
39.52,-0.001353036987959355,0.01274371625622615,-0.00497100623123402,0.047655422032026065
39.53,-0.0016120988350966428,0.015275179624909582,-0.005397985610135723,0.05183905501983407
39.54,-0.0018696059401670348,0.017789957455962326,-0.005819736488083154,0.05597108912968303
39.550000000000004,-0.002125307159096508,0.020285641872796654,-0.00623584631741757,0.06004762375170289
39.56,-0.002378953281376323,0.02275985048931761,-0.0066459081404512755,0.06406482959471227
39.57,-0.002630297267380052,0.02521023756998125,-0.007049520971987564,0.06801894158372954
39.58,-0.002879094482245259,0.027634493952344876,-0.0074462901751148084,0.07190626423562925
39.59,-0.003125102926066255,0.03003034828129279,-0.007835827830074034,0.07572317423504935
39.6,-0.0033680834603574505,0.032395566455026864,-0.008217753095766559,0.07946612680648137
39.61,-0.0036078000305716285,0.03472795874833641,-0.008591692563680383,0.08313165103770441
39.62,-0.0038440198843533602,0.03702537916332418,-0.00895728060416177,0.08671635559205484
39.63,-0.00407651378552371,0.03928572215706446,-0.009314159704604369,0.09021693653624717
39.64,-0.004305056223750565,0.04150692964851695,-0.009661980799230903,0.09363017142437875
39.65,-0.00452942561969329,0.043686988970025535,-0.010000403590322974,0.09695292860224046
39.660000000000004,-0.0047494045325990756,0.045823705482853826,-0.010329096849878953,0.10018251303183004
39.67,-0.004964779896080173,0.04791423412702492,-0.010647738662384953,0.10331738082867187
39.68,-0.005175343269159942,0.049956392843026394,-0.010956016627903952,0.1063551524033371
39.69,-0.005380891053286516,0.05194845827455162,-0.011253628099893023,0.10929292319710959
39.7,-0.005581224675702523,0.05388863955814173,-0.01154028045690529,0.11212806538573589
39.71,-0.005776150763401243,0.05577526596072613,-0.011815691371096712,0.11485794773103748
39.72,-0.005965481311649141,0.057606694470110416,-0.01207958906714695,0.11748007772278445
39.730000000000004,-0.0061490338464793605,0.059381356854058494,-0.01233171257226126,0.11999203171392539
39.74,-0.006326631581368005,0.061097736637864476,-0.01257181195673886,0.12239149255539271
39.75,-0.006498103567903986,0.0627543819811397,-0.012799648565087153,0.12467623463975291
39.76,-0.006663284840453102,0.06434989972573396,-0.01301499523744816,0.1268441312524428
39.77,-0.006822016554759203,0.06588295854426,-0.013217636521339317,0.12889315240743246
39.78,-0.00697414612047592,0.06735228795523725,-0.013407368873456471,0.13082137169227312
39.79,-0.007119527327587077,0.06875667910701613,-0.01358400085126649,0.13262696564597082
39.800000000000004,-0.007258020466720849,0.07009498427425004,-0.013747353294298612,0.1343082130404656
39.81,-0.007389492443336244,0.0713661175191322,-0.01389725949514505,0.13586349637088835
39.82,-0.007513816885747572,0.07256905517729932,-0.014033565359969082,0.13729130635995235
39.83,-0.007630874246972768,0.07370283511012758,-0.014156129558303967,0.13859024079152277
39.84,-0.007740551900443833,0.07476655640687184,-0.014264823662104928,0.13975900467751942
39.85,-0.00784274422973447,0.07575937504407287,-0.01435953227413683,0.14079640820015835
39.86,-0.007937352717978118,0.07668032738168565,-0.01444015315115078,0.14170119314815233
39.87,-0.008024286055346353,0.07752802003909653,-0.014506597339988329,0.1424717242037621
39.88,-0.008103460271521043,0.07830101441363552,-0.01455878933349625,0.14310637098337037
39.89,-0.008174798862559052,0.07899840140085218,-0.014596667215768546,0.14360408205587058
39.9,-0.008238232880919906,0.07961964756444166,-0.014620182765477292,0.14396423409413467
39.910000000000004,-0.00829370099359694,0.080164313279218,-0.014629301522039416,0.14418635204887661
39.92,-0.008341149526942464,0.08063199984800863,-0.01462400284163768,0.14426977807263117
39.93,-0.008380532514890997,0.08102207324860444,-0.014604280068436453,0.14421031923315636
39.94,-0.0084118117628977,0.0813337407503116,-0.014570140963652844,0.1440012009056471
39.95,-0.008434956911838948,0.08156661556057197,-0.014521608203937095,0.14363979574362792
39.96,-0.008449945475609575,0.08172061539146931,-0.014458719634858496,0.14312642736998685
39.97,-0.008456762853684277,0.08179572222154279,-0.014381528294142276,0.1424615034044186
39.980000000000004,-0.008455402332062162,0.08179199690284356,-0.014290102364495195,0.1416456895629911
39.99,-0.00844586507691633,0.0817095693688751,-0.01418452510712629,0.14067981008829303
40.0,-0.008428160121042073,0.0815486418657455,-0.01406489477595812,0.1395648957968289
40.01,-0.008402304343204572,0.08130948675934561,-0.013931324512923731,0.13830215820019967
40.02,-0.008368322440419065,0.08099244682519093,-0.013783942224361703,0.13689299981121564
40.03,-0.00832624689315454,0.08059793645523296,-0.013622890438670513,0.13533900888962397
40.04,-0.00827611792351714,0.0801264376823611,-0.013448326145391279,0.13364195605206908
40.050000000000004,-0.008217983446654491,0.07957849785051051,-0.01326042061619433,0.1318037874315035
40.06,-0.008151899015537683,0.07895473093208637,-0.013059359208172897,0.12982662479300083
40.07,-0.008077927759067408,0.07825581857773391,-0.012845341149667839,0.12771276235911286
40.08,-0.007996140313523125,0.07748250691889166,-0.012618579308901496,0.12546466297649556
40.09,-0.007906614747583803,0.07663560352813871,-0.012379299945867131,0.12308495187558581
40.1,-0.007809436481110244,0.07571597816503102,-0.012127742447972045,0.12057641290474577
40.11,-0.007704698197731577,0.07472456214068576,-0.011864159049877187,0.11794198410798762
40.12,-0.007592499751268166,0.07366234786009991,-0.011588814537993533,0.11518475246796313
40.13,-0.0074729480663464475,0.07253037817516367,-0.01130198593989795,0.11230795668781784
40.14,-0.007346157043065003,0.07132944446795375,-0.01100396218986674,0.10931527125440689
40.15,-0.007212247489555583,0.07005980402495351,-0.010695043748237154,0.10621107220161952
40.160000000000004,-0.007071347073889962,0.06872210238530486,-0.01037554218355475,0.10299953998943162
40.17,-0.006923590248261007,0.06731760359600729,-0.010045779763638074,0.09968443007739687
40.18,-0.006769118132085178,0.06584766379358695,-0.009706089069140958,0.09626957444313534
40.19,-0.006608078376695263,0.06431369183819305,-0.009356812608437794,0.09275891180918688
40.2,-0.006440625023651179,0.06271715949374491,-0.008998302422996636,0.08915646942979512
40.21,-0.0062669183571641045,0.0610595943268933,-0.00863091968357656,0.08546636192477448
40.22,-0.006087124750746142,0.05934258087394487,-0.008255034278020018,0.0816927799474839
40.230000000000004,-0.005901416508271236,0.05756775727722753,-0.007871024391289486,0.07783998814221602
40.24,-0.005709971705621245,0.055736619863759156,-0.007479276084313496,0.07391212282398639
40.25,-0.005512974051648781,0.05385023114221504,-0.007080182890901573,0.0699128929317051
40.26,-0.005310612759703447,0.05191009567584536,-0.006674145424550768,0.06584645309020055
40.27,-0.0051030823940424646,0.0499181015496638,-0.006261570959945678,0.06171733839472944
40.28,-0.004890582688709294,0.04787613167671532,-0.0058428729871794465,0.05753007410862273
40.29,-0.0046733183566285835,0.04578614826510216,-0.0054184707568268545,0.05328925436399966
40.300000000000004,-0.004451498893821238,0.043650147476020536,-0.004988788821426531,0.04899948586563389
40.31,-0.004225338378737915,0.04147017800169348,-0.004554256573996491,0.044665407564802986
40.32,-0.003995055267080044,0.03924832840032901,-0.004115307784230612,0.040291674126958076
40.33,-0.003760872182192886,0.03698673276575564,-0.0036723801328383356,0.035882954925187956
40.34,-0.0035230157011707157,0.03468756523165856,-0.0032259147445254854,0.03144392994032977
40.35,-0.003281716136927572,0.032353036962440684,-0.0027763557203006727,0.026979274908926966
40.36,-0.0030372073165722954,0.029985393514374042,-0.0023241496700174085,0.022493658149652044
40.37,-0.0027897263562184334,0.027586916749543115,-0.001869745245497873,0.01799174407557571
40.38,-0.002539513432307764,0.025159921001866127,-0.0014135926745285098,0.013478180041474922
40.39,-0.0022868115498190216,0.02270674585729016,-0.0009561432966348725,0.008957585840001949
40.4,-0.002031866307699678,0.020229759390318076,-0.0004978491013463463,0.004434555880919026
40.410000000000004,-0.0017749256615342233,0.017731356993772637,-3.9162269137157075e-05,-8.634363448377232e-05
40.42,-0.0015162396837796052,0.015213950643147163,0.0004194652843295843,-0.0046005919267620475
40.43,-0.0012560603220151398,0.012679972312667952,0.0008775823598850729,-0.009103709128243775
40.44,-0.0009946411563194907,0.01013183939363626,0.0013347389233821618,-0.013591222859318788
40.45,-0.000732237162219189,0.0075717990598738825,0.0017904865567442043,-0.018058540593910842
40.46,-0.00046910448341530857,0.00500206314312221,0.0022443789141828804,-0.02250108946217021
40.47,-0.00020550020436072594,0.00242501362031116,0.002695972172825948,-0.026914522946613492
40.480000000000004,5.8317887917137105e-05,-0.00015686885221253072,0.0031448254666593713,-0.03129466008415767
40.49,0.0003220915509112514,-0.002741081737712188,0.0035905013058338,-0.035637384064703195
40.5,0.0005855623376293328,-0.005325094480334116,0.004032565988256803,-0.039938619027518246
40.51,0.000848471849788556,-0.00790636425264584,0.004470590005822183,-0.044194355743451944
40.52,0.0011105619922146973,-0.010482346673374396,0.004904148444156491,-0.0484006618116381
40.53,0.001371575227629195,-0.0130504951541083,0.005332821374872809,-0.052553681780772486
40.54,0.001631254831311836,-0.015608271421547715,0.005756194239768746,-0.05664964867111085
40.550000000000004,0.0018893451451652936,-0.01815314465016415,0.006173858226441334,-0.06068488262276935
40.56,0.0021455918308963423,-0.020682595141330935,0.0065854106350496065,-0.06465579432616034
40.57,0.0023997421223633463,-0.02319410759899945,0.0069904552363437246,-0.06855887667458188
40.58,0.0026515450771848427,-0.025685176168976902,0.007388602621162308,-0.07239070929125331
40.59,0.0029007518273940977,-0.02815330779952279,0.007779470541302853,-0.0761479598114362
40.6,0.0031471158287200056,-0.0305960270725673,0.00816268424144105,-0.07982738939628424
40.61,0.003390393108337004,-0.03301087138539797,0.008537876782013358,-0.08342584599488871
40.62,0.003630342510957083,-0.03539539966583718,0.008904689353034055,-0.08694027244071466
40.63,0.0038667259427724097,-0.03774719738925339,0.009262771578529517,-0.09036770818534522
40.64,0.004099308612932969,-0.04006387314532689,0.009611781811488458,-0.09370528463679796
40.65,0.004327859272603504,-0.04234305943525633,0.009951387418929017,-0.09695024448788228
40.660000000000004,0.004552150469934294,-0.044581819599833046,0.010281265028596342,-0.10010083672952622
40.67,0.00477195883497505,-0.046777141630486234,0.01060110071551453,-0.10315557784692653
40.68,0.00498706535814943,-0.048926706402781024,0.010910590183004996,-0.10611209167013598
40.69,0.005197255631244389,-0.0510283483430315,0.01120943898501459,-0.10896792082505753
40.7,0.0054023200672503316,-0.05307989725035141,0.011497362764827615,-0.11172077846392857
40.71,0.0056020541149199195,-0.05507926254706673,0.011774087485354913,-0.11436842993064344
40.72,0.005796258468205488,-0.05702439447775888,0.012039349650054123,-0.1169087516456984
40.730000000000004,0.0059847392701261794,-0.058913306813875986,0.012292896514826434,-0.11933970154312622
40.74,0.006167308310961627,-0.06074406871236929,0.012534486290716112,-0.12165933423377427
40.75,0.006343783220492989,-0.06251481226937614,0.012763888337436202,-0.12386579495614419
40.76,0.00651398765411092,-0.06422373149984677,0.012980883347674367,-0.12595732115893674
40.77,0.006677751472578339,-0.06586908597784574,0.013185263522241147,-0.12793224171248804
40.78,0.006834910915213211,-0.0674492033733729,0.013376832735942626,-0.12978898096425456
40.79,0.006985308766232748,-0.06896248131705394,0.013555406694044312,-0.13152605723828567
40.800000000000004,0.007128794514099174,-0.07040738803905024,0.013720813079368403,-0.13314208114787357
40.81,0.007265224503747028,-0.07178246401098609,0.013872891690123762,-0.13463575614712484
40.82,0.007394462081524099,-0.07308632459433383,0.014011494568380448,-0.13600588144536876
40.83,0.007516377732642328,-0.07431766099381874,0.014136486119100906,-0.13725134992385563
40.84,0.007630849211017615,-0.07547524129364921,0.014247743219798934,-0.1383711474564342
40.85,0.007737761661466823,-0.07655790909314684,0.014345155320938278,-0.13936435134772612
40.86,0.007837007738891451,-0.07756443516848813,0.01442862454172819,-0.14022998269688006
40.87,0.00792848774134902,-0.0784932080896656,0.014498065778189123,-0.14096669673346757
40.88,0.008012109765359416,-0.07934255366235457,0.014553406831959438,-0.14157309841167837
40.89,0.008087789856323505,-0.08011130071536113,0.014594588533002311,-0.14204830524499662
40.9,0.008155452122585382,-0.08079869097491256,0.014621564824934883,-0.14239185820912834
40.910000000000004,0.008215028815196179,-0.08140409450532243,0.014634302815019365,-0.14260343793856867
40.92,0.008266460391280848,-0.08192694278428865,0.014632782815031218,-0.14268252656417207
40.93,0.008309695577731068,-0.08236647600978024,0.014616998491778145,-0.1426252820435508
40.94,0.008344691446962697,-0.08272181003428962,0.014586957261895874,-0.14242539382170272
40.95,0.008371413490253872,-0.0829924603717882,0.014542680757906747,-0.14208031977754035
40.96,0.008389835663844932,-0.08317826497258858,0.014484205068738803,-0.14159037594673987
40.97,0.008399940408333417,-0.0832791551879966,0.014411580761044842,-0.14095599579660978
40.980000000000004,0.008401718654006704,-0.08329516203982386,0.014324872832085745,-0.14017781335230578
40.99,0.008395169816498306,-0.08322641076631974,0.01422416064603556,-0.1392566039437142
41.0,0.008380301782865845,-0.08307312237724392,0.014109537854157748,-0.13819331129872395
41.01,0.008357130888187554,-0.0828356115919669,0.013981112299155595,-0.13698903224097989
41.02,0.008325681882762512,-0.08251428640342119,0.013839005903719035,-0.1356450230369954
41.03,0.008285987890017667,-0.08210964686658305,0.013683354543293632,-0.1341626982629702
41.04,0.008238090355243456,-0.08162228340120346,0.013514307903205932,-0.13254362397130942
41.050000000000004,0.008182038985308787,-0.08105287531896493,0.01333202932066735,-0.13078951269293151
41.06,0.00811789167950579,-0.08040218947557835,0.013136695611968023,-0.12890222567101428
41.07,0.0080457144516589,-0.07967107896134866,0.012928496884823738,-0.12688377369165757
41.08,0.007965581343659815,-0.07886048104549687,0.012707636335987298,-0.12473631048798856
41.09,0.007877574330618116,-0.07797141500617957,0.012474330034664433,-0.12246212538867045
41.1,0.007781783217834693,-0.0770049803501562,0.012228806692210463,-0.1200636439153216
41.11,0.007678305529783353,-0.07596235494827504,0.011971307418288085,-0.11754342561543943
41.12,0.007567246391285524,-0.07484479337190021,0.011702085463592889,-0.11490416365221025
41.13,0.007448718401086889,-0.07365362393384506,0.011421405949513519,-0.11214867480699359
41.14,0.007322841499790877,-0.07239019113290386,0.011129545583711837,-0.10927994877188507
41.15,0.007189742848618563,-0.07105541602992857,0.010826792346354983,-0.10630157038757831
41.160000000000004,0.007049556736521036,-0.06964996857015143,0.010513445130512219,-0.10321754663225988
41.17,0.0069024244878944895,-0.06817517239789532,0.010189813363981243,-0.10003142982115595
41.18,0.006748494331258728,-0.06663273132421604,0.009856216651544274,-0.09674656741277803
41.19,0.006587921235417943,-0.06502437677253123,0.009512984432349594,-0.09336643549236072
41.2,0.00642086673416781,-0.06335192429293197,0.009160455632806278,-0.08989458073745785
41.21,0.0062474987447125605,-0.06161724153477296,0.008798978310549446,-0.08633464381118347
41.22,0.00606799137984982,-0.059822261403329476,0.008428909289927178,-0.08269034433160966
41.230000000000004,0.0058825247542663136,-0.057968970486949475,0.008050613789375022,-0.07896547806922044
41.24,0.005691284785840947,-0.056059390058741325,0.007664465042003235,-0.07516388808964103
41.25,0.005494463005604173,-0.05409517161863025,0.0072708439232708226,-0.07128906334723144
41.26,0.0052922563886088365,-0.05207785916105108,0.006870138598140138,-0.0673443977512273
41.27,0.005084867180585121,-0.050009542496141375,0.00646274416259468,-0.06333384628328734
41.28,0.00487250269428103,-0.047892489722729976,0.006049062253533765,-0.05926155139731863
41.29,0.0046553750863769896,-0.04572896433204508,0.005629500638248,-0.05513165776161691
41.300000000000004,0.00443370112911345,-0.04352129492385442,0.005204472797720783,-0.05094838642130117
41.31,0.004207701977978468,-0.04127183711855868,0.004774397505107897,-0.046715990665396466
41.32,0.003977602935455936,-0.038982989772817375,0.00433969839977267,-0.04243876710838721
41.33,0.00374363321127026,-0.03665717933415923,0.0039008035575362797,-0.03812104463940334
41.34,0.003506025679534345,-0.03429686131193309,0.003458145057646696,-0.033767178881542355
41.35,0.003265016633112725,-0.03190451770557862,0.003012158547039862,-0.0293815494853024
41.36,0.0030208455352855376,-0.029482657500113606,0.0025632828021015905,-0.0249685612357568
41.37,0.002773754769040028,-0.02703380687026382,0.0021119592884261866,-0.020532627894611487
41.38,0.0025239893845169833,-0.024560507414026225,0.0016586317192697085,-0.01607817478758371
41.39,0.0022717968448268816,-0.02206531827841495,0.0012037456130582563,-0.01160963331829377
41.4,0.0020174267702930478,-0.019550812046934336,0.0007477478503111897,-0.007131436441123284
41.410000000000004,0.0017611306815569151,-0.017019565786934348,0.000291086230536061,-0.002648011345648436
41.42,0.0015031617419327499,-0.014474165479731533,-0.000165790970379463,0.0018362229090911214
41.43,0.0012437744990090394,-0.011917204723079697,-0.000622435441866654,0.006316860273414141
41.44,0.0009832246258652435,-0.009351271911621441,-0.0010783992789679046,0.010789514592082078
41.45,0.0007217686638737885,-0.006778907815509422,-0.001533235422085231,0.015249777434029714
41.46,0.00045966377354096687,-0.004202472408239436,-0.001986498101907285,0.019693095799951953
41.47,0.00019716749622124334,-0.001624293405513893,-0.0024377432917389026,0.02411492265711876
41.480000000000004,-6.546248377035328e-05,0.0009531469809002179,-0.0028865291564891433,0.028510902550364387
41.49,-0.00032796858644069265,0.0035272883709782047,-0.0033324164881506886,0.03287680759583071
41.5,-0.0005900935894046494,0.006095599669345109,-0.00377496913026835,0.03720844037831899
41.51,-0.0008515808803818166,0.008655578326198725,-0.004213754397245736,0.04150164081774725
41.52,-0.0011121747071717878,0.011204739095268267,-0.004648343489545129,0.04575230309663605
41.53,-0.0013716204254505193,0.013740621371417641,-0.005078311903845464,0.04995637432392533
41.54,-0.0016296647443996095,0.01626078450254534,-0.005503239837554123,0.0541098653019726
41.550000000000004,-0.001886055970138942,0.018762811353891094,-0.005922712587090285,0.058208853111206174
41.56,-0.0021405442468433273,0.021244309577842648,-0.0063363209394383425,0.062249486199836696
41.57,-0.0023928817950718997,0.023702922637864044,-0.006743661556889913,0.06622797734594343
41.58,-0.0026428231467303122,0.02613633004366705,-0.007144337355058424,0.0701406087705973
41.59,-0.002890125376395381,0.028542248911271113,-0.007537957873983526,0.07398373450710014
41.6,-0.003134548328947933,0.030918432962444845,-0.00792413964189462,0.0777537871687552
41.61,-0.003375854843323367,0.033262679447148134,-0.008302506531382727,0.08144727374858797
41.62,-0.003613810972050867,0.0355728294248716,-0.008672690107913786,0.085060780083158
41.63,-0.0038481861965391608,0.03784676418489255,-0.009034329970284206,0.0885909794186433
41.64,-0.004078753638089789,0.04008241157618519,-0.009387074082664936,0.09203462716198858
41.65,-0.004305290264431227,0.042277744828466676,-0.009730579098070648,0.09538856910148537
41.660000000000004,-0.004527577091655259,0.044430784263480246,-0.010064510672986552,0.09864974023447864
41.67,-0.004745399397823142,0.04653906826581099,-0.010388543748168867,0.10181597094454904
41.68,-0.004958546965067341,0.04859995350245939,-0.010702362769721823,0.10488553673327479
41.69,-0.005166814318198622,0.050611509626082976,-0.011005661898602645,0.10785580269726808
41.7,-0.005370000925177854,0.05257201798552728,-0.011298145260831163,0.11072398662571341
41.71,-0.005567911373606684,0.054479742620711806,-0.011579527216629342,0.11348751126922055
41.72,-0.005760355540950819,0.05633304353886054,-0.011849532621248096,0.11614383471059159
41.730000000000004,-0.005947148759146432,0.0581303208525776,-0.012107897076258641,0.11869053609886546
41.74,-0.006128111973238194,0.059870043239363756,-0.012354367171647602,0.12112527593748797
41.75,-0.0063030718941335774,0.061550735226057966,-0.012588700718260048,0.12344581954638256
41.76,-0.006471861145329089,0.06317098408049102,-0.012810666970586797,0.12565002493455465
41.77,-0.006634318403619399,0.06472943655420277,-0.013020046839791275,0.12773585068898965
41.78,-0.006790288533739901,0.06622480120949373,-0.013216633096762095,0.1297013580590326
41.79,-0.006939622716926497,0.0676558474694605,-0.013400230564899298,0.13154471186886396
41.800000000000004,-0.007082178573374735,0.06902140605962721,-0.013570656302591645,0.13326417920875325
41.81,-0.007217820278587791,0.07032036933619212,-0.013727739775359099,0.13485813176158795
41.82,-0.007346418673562662,0.07155169197609854,-0.013871323017453568,0.13632504963991413
41.83,-0.00746785136881011,0.07271438995499316,-0.014001260782727286,0.137663519894097
41.84,-0.007582002842240815,0.07380754054982278,-0.014117420684747221,0.13887223711566393
41.85,-0.007688764530925474,0.07483028272350398,-0.014219683326074671,0.13995000615977485
41.86,-0.0077880349182584815,0.07578176687163363,-0.0143079424180643,0.14089569348692094
41.87,-0.007879719629273405,0.07666082202185101,-0.014382104903717602,0.14170789702140738
41.88,-0.007963731551009146,0.0774659727957222,-0.014442091100359685,0.1423849624202032
41.89,-0.00803999096469968,0.0781960539531549,-0.014487834848952899,0.1429255953777447
41.9,-0.008108425652682546,0.07885041827819846,-0.01451928363303254,0.14332907093394967
41.910000000000004,-0.008168970967826955,0.079428605982082,-0.014536398654952949,0.14359490560662927
41.92,-0.00822156988167428,0.0799302158932975,-0.014539154885550598,0.1437227260715364
41.93,-0.008266173027222197,0.08035480689759052,-0.014527541141976817,0.14371091522556692
41.94,-0.008302738752170687,0.0807016255695294,-0.014501560360408516,0.14355346114682782
41.95,-0.008331233184924047,0.08097003054224931,-0.014461230091029391,0.1432449778288321
41.96,-0.008351630287278372,0.08115983254439856,-0.014406582903339257,0.14278479554937845
41.97,-0.008363911877715053,0.08127099983551617,-0.014337666509369969,0.14217343756452105
41.980000000000004,-0.008368067636167157,0.08130355964480424,-0.014254543734208227,0.1414114469731251
41.99,-0.008364095100323179,0.0812576183404332,-0.014157292453421755,0.14049964366729537
42.0,-0.008351999654774386,0.08113334982665862,-0.0140460055118924,0.1394389942196891
42.01,-0.00833179451301275,0.0809310008551503,-0.013920790623452133,0.13823067517411564
42.02,-0.00830350069235154,0.08065088762097894,-0.013781770251824104,0.13687603886369565
42.03,-0.008267146981748604,0.08029339848426129,-0.01362908147279395,0.13537662988214463
42.04,-0.008222769902585372,0.0798589898635413,-0.013462875817868127,0.13373417260118292
42.050000000000004,-0.00817041366262322,0.07934818396499933,-0.013283319099789925,0.13195056838004143
42.06,-0.008110130103300561,0.07876156973912402,-0.013090591220387325,0.13002789274243892
42.07,-0.008041978640329408,0.07809980411003538,-0.012884885960979866,0.12796839411905053
42.08,-0.007966026197608873,0.0773636088841792,-0.012666410755591613,0.12577448988048295
42.09,-0.007882347134664866,0.07655376785275114,-0.012435386447386777,0.12344876007918414
42.1,-0.007791023167808499,0.07567112728177483,-0.012192047028838577,0.12099394337006465
42.11,-0.007692143285061984,0.07471659542454154,-0.011936639366075237,0.11841293306439735
42.12,-0.00758580365487873,0.07369114202283965,-0.011669422907850117,0.11570877173546609
42.13,-0.007472107528871378,0.0725957924457996,-0.011390669379524205,0.11288464982692538
42.14,-0.007351165146502353,0.07143137964683773,-0.011100662455079572,0.10994413755668551
42.15,-0.007223093665309756,0.07019818114912929,-0.010799697385132952,0.10689152841913607
42.160000000000004,-0.007088017113418387,0.06889676386064146,-0.010488080584786128,0.10373101687846527
42.17,-0.006946066318553567,0.06752834800641096,-0.01016612922620069,0.1004663399797181
42.18,-0.006797378795319418,0.06609427485068872,-0.009834170854183666,0.09710128461068333
42.19,-0.006642098612206152,0.0645959300382033,-0.00949254300476703,0.0936397538163401
42.2,-0.006480376251911192,0.06303476681475823,-0.009141592814430444,0.09008573607494959
42.21,-0.006312368465761736,0.06141229245025091,-0.00878167662001652,0.08644331044097205
42.22,-0.006138238122312199,0.05973007266692065,-0.008413159550142057,0.08271663209936383
42.230000000000004,-0.005958154050302365,0.05798972720115679,-0.008036415108717295,0.07890993236247419
42.24,-0.005772290877910276,0.05619287141149449,-0.0076518247529037894,0.07502745237346188
42.25,-0.005580828886131093,0.05434063483278577,-0.007259777483851885,0.07107295490523831
42.26,-0.005383953881433691,0.05243430199660829,-0.006860669455978124,0.06705036123878495
42.27,-0.005181857054071521,0.05047568455424478,-0.006454903571656361,0.06296411806711458
42.28,-0.004974734804825414,0.04846667375868406,-0.006042889044488949,0.058818748213879786
42.29,-0.0047627885561456595,0.046409201112901845,-0.005625040947490309,0.0546188054886939
42.300000000000004,-0.004546224558041664,0.04430525231073441,-0.005201779757193723,0.05036887769289746
42.31,-0.004325253689153101,0.04215685617926582,-0.0047735308947677805,0.046073575543981296
42.32,-0.004100091253204205,0.03996608690210363,-0.004340724264631785,0.04173753262391698
42.33,-0.003870956771006601,0.03773506216755565,-0.0039037937910775876,0.03736539618087459
42.34,-0.0036380737681145085,0.03546594138205277,-0.003463176953374679,0.03296182626489482
42.35,-0.0034016695584103878,0.03316092078203833,-0.003019314320074277,0.028531479943096783
42.36,-0.003161975023939981,0.03082223195122577,-0.00257264908339188,0.02407900852547549
42.37,-0.0029192243911325255,0.028452143085657737,-0.0021236265940182846,0.0196090609238661
42.38,-0.002673655003487521,0.026052955196389702,-0.0016726938966597855,0.015126270143787774
42.39,-0.0024255070911118333,0.02362699501794406,-0.001220299267227813,0.01063524300808316
42.4,-0.0021750235374228323,0.02117661857566604,-0.0007668917523594134,0.006140563154218818
42.410000000000004,-0.0019224496430353447,0.018704209389974982,-0.00031292071145858243,0.001646786675857127
42.42,-0.0016680328871842656,0.01621216781315603,0.0001411646380672304,-0.0028415747220045385
42.43,-0.0014120226871081024,0.013702915322830026,0.000594915671638564,-0.007320047848493493
42.44,-0.0011546701559510218,0.011178876682045731,0.0010478848048123318,-0.01178418330330898
42.45,-0.0008962278646934143,0.008642327069903031,0.0014996259417853616,-0.016229430002703518
42.46,-0.0006369496140219324,0.00609545665256365,0.0019496949293509984,-0.020651207387972294
42.47,-0.00037709020900801067,0.0035405961904603207,0.0023976500082292557,-0.02504513195680617
