t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.82,-0.0007807298537556869,0.006366824166600495,-0.0006653342974556837,0.005369699702147033
41.83,-0.000739348122846394,0.0061051885483180135,-0.0006141643181087726,0.00496239008612537
41.84,-0.0006973574769358353,0.005835426931534639,-0.0005625033870455726,0.004551780474173993
41.85,-0.0006547851058077721,0.005557616529324028,-0.0005103925803696142,0.004138249273297756
41.86,-0.0006116590069493647,0.00527185697885823,-0.0004578732606400813,0.0037221620702019725
41.87,-0.0005680079754895986,0.004978253920530731,-0.00040498703993054486,0.0033038892327538097
41.88,-0.0005238615929808333,0.004676926085239311,-0.0003517757431466879,0.0028837933722712476
41.89,-0.00047925021470928103,0.00436801467577658,-0.0002982813718444758,0.0024622303385453672
41.9,-0.00043420495573057584,0.004051657492975072,-0.0002445460686066418,0.0020395538225421823
41.910000000000004,-0.00038875767592041934,0.003728015074174216,-0.00019061208219389565,0.0016161002525534754
41.92,-0.00034294096335848713,0.0033972674021839353,-0.00013652173401961526,0.001192192403229434
41.93,-0.00029678811634685953,0.0030595928645995338,-8.231738628998629e-05,0.0007681319959646822
41.94,-0.00025033312544228296,0.0027151592621078345,-2.8041412255729626e-05,0.00034419497650388
41.95,-0.00020361065672839067,0.002364111920587187,2.6263832464407357e-05,-7.932263900282953e-05
41.96,-0.00015665603514547166,0.0020066366279209353,8.055604012001853e-05,-0.000502089674755145
41.97,-0.00010950522351529742,0.0016430077835986401,0.00013479298399996824,-0.0009237484863624646
41.980000000000004,-6.219479538666794e-05,0.0012735319990518968,0.00018893255372358326,-0.0013439369866297035
41.99,-1.4761904132481583e-05,0.000898529203601217,0.0002429327910867247,-0.0017622986830646429
42.0,3.2755749299339807e-05,0.0005183210654405718,0.0002967519253749876,-0.0021784881271716705
42.01,8.03199489495914e-05,0.00013322830271101545,0.00035034840774265133,-0.0025921686961781014
42.02,0.00012789199680698454,-0.0002564151550448878,0.0004036809449546843,-0.0030030030412011095
42.03,0.00017543274723664894,-0.0006502482780000369,0.0004567085329121629,-0.003410656165870586
42.04,0.00022290264392437658,-0.0010478802640527547,0.0005093904899745175,-0.0038147963119950726
42.050000000000004,0.0002702617592270806,-0.0014489070408884909,0.0005616864899912554,-0.004215094198383277
42.06,0.0003174698354990216,-0.0018529005385134099,0.0006135565949650637,-0.004611226438563541
42.07,0.00036448632869704204,-0.0022594053432742215,0.0006649612872227623,-0.005002874525710237
42.08,0.0004112704541524849,-0.002667954482920815,0.0007158615010211414,-0.0053897265237911164
42.09,0.0004577812340247788,-0.0030780619422498064,0.0007662186535792179,-0.005771475505155206
42.1,0.0005039775463608006,-0.0034892269756728513,0.0008159946754713451,-0.006147822968928446
42.11,0.0005498181758094279,-0.003900930301388915,0.0008651520402945855,-0.006518477312492116
42.12,0.0005952618657898553,-0.0043126439459508425,0.0009136537936038963,-0.0068831541606035294
42.13,0.0006402673716091396,-0.004723834211247482,0.0009614635810647893,-0.007241578635779461
42.14,0.0006847935145419269,-0.005133950165586412,0.0010085456757984235,-0.0075934823045847345
42.15,0.0007287992370961983,-0.005542432906218707,0.0010548650049490309,-0.007938605611338004
42.160000000000004,0.0007722436590187051,-0.0059487225521982325,0.0011003871753766277,-0.00827669902866053
42.17,0.000815086133612449,-0.006352254842059671,0.0011450784984395044,-0.008607520968211392
42.18,0.0008572863046011488,-0.006752454533496173,0.0011889060138294302,-0.008930841666790843
42.19,0.0008988041640426488,-0.007148732042131098,0.0012318375118490481,-0.009246457891097685
42.2,0.0009396001110279874,-0.007540501292014218,0.0012738415539581501,-0.009554172595674211
42.21,0.0009796350101880758,-0.007927185036782657,0.0013148874926156076,-0.009853784855037268
42.22,0.0010188702494656919,-0.008308212566489552,0.0013549454909614906,-0.01014510144351843
42.230000000000004,0.0010572677972045701,-0.008683018395796643,0.0013939865419764512,-0.010427936429327477
42.24,0.001094790258633,-0.009051043252688072,0.0014319824868887492,-0.010702111876250442
42.25,0.0011314009316754697,-0.009411735284714146,0.0014689060329112116,-0.010967454419493582
42.26,0.0011670638619965747,-0.009764550806825908,0.0015047307703729492,-0.01122379805981457
42.27,0.0012017438971288373,-0.010108957215708559,0.0015394311890934722,-0.011470986703048702
42.28,0.0012354067394825356,-0.010444434316698108,0.001572982693783912,-0.011708875498990549
42.29,0.0012680189981063637,-0.01077047442624217,0.0016053616183213442,-0.011937332114785579
42.300000000000004,0.0012995482391361612,-0.011086583503543709,0.0016365452388959064,-0.01215623388547371
42.31,0.0013299630348382178,-0.011392282428792954,0.0016665117861504083,-0.012365467398906118
42.32,0.0013592330111231996,-0.011687108367925336,0.0016952404563259703,-0.012564930600769473
42.33,0.0013873288933967062,-0.011970616034754807,0.0017227114213215823,-0.012754532712744744
42.34,0.0014142225506212865,-0.012242378826044146,0.0017489058376467478,-0.012934193777140718
42.35,0.0014398870374889845,-0.012501989477331209,0.0017738058542947665,-0.013103844579810309
42.36,0.0014642966346470666,-0.012749060213743911,0.0017973946196410053,-0.013263423607973904
42.37,0.0014874268869241565,-0.012983223870426665,0.0018196562874854528,-0.013412878079773224
42.38,0.0015092546394660025,-0.013204134927388098,0.0018405760222001757,-0.01355216550299685
42.39,0.0015297580716941734,-0.013411470097987955,0.0018601400029362855,-0.013681252003074216
42.4,0.0015489167290138205,-0.01360492895096498,0.0018783354269199166,-0.013800113030767195
42.410000000000004,0.0015667115522041517,-0.01378423486147493,0.001895150511849804,-0.01390873307862589
42.42,0.0015831249044246298,-0.013949135179661856,0.001910574497431555,-0.014007104300859774
42.43,0.0015981405958028793,-0.014099401603494996,0.0019245976461171367,-0.014095226874339018
42.44,0.0016117439055689992,-0.014234830725170138,0.0019372112430620615,-0.014173108604137926
42.45,0.0016239216016920796,-0.01435524432342537,0.0019484075953244621,-0.014240764730107233
42.46,0.0016346619579913815,-0.014460489470205892,0.0019581800303698233,-0.014298216338535907
42.47,0.0016439547687055764,-0.01455043870053635,0.001966522893957808,-0.014345490664831723
42.480000000000004,0.0016517913605081876,-0.014624990094912454,0.0019734315474212376,-0.014382621300270584
42.49,0.0016581646019677369,-0.014684067167297954,0.001978902364326878,-0.014409647891545382
42.5,0.0016630689104591137,-0.014727618970298043,0.001982932726526264,-0.014426616127766351
42.51,0.0016665002565249458,-0.014755619969670501,0.00198552101962137,-0.014433577234526889
42.52,0.001668456165687417,-0.014768070225802206,0.0019866666278695205,-0.01443058794696327
42.53,0.0016689357177003482,-0.014764995384354072,0.001986369928552669,-0.014417710261420762
42.54,0.0016679395432641238,-0.014746446011858996,0.0019846322858479873,-0.014395010460585658
42.550000000000004,0.0016654698182533008,-0.014712497153048523,0.0019814560442660625,-0.014362558750354
42.56,0.0016615302555058162,-0.014663248010594869,0.0019768445216935835,-0.014320428979826669
42.57,0.0016561260942098432,-0.01459882144531902,0.001970802002070149,-0.014268698649231894
42.58,0.0016492640869365555,-0.014519363618246656,0.0019633337277145378,-0.014207448451681383
42.59,0.001640952484361544,-0.014425043316716821,0.0019544458913282963,-0.01413676212875878
42.6,0.001631201017734822,-0.014316051525151485,0.0019441456276973385,-0.014056726305901017
42.61,0.0016200208791543882,-0.014192600708210974,0.0019324410051191985,-0.013967429977806884
42.62,0.0016074246997063372,-0.014054924264505756,0.0019193410165511088,-0.013868965532045448
42.63,0.0015934265255354973,-0.013903275803655168,0.001904855570446258,-0.013761428559737034
42.64,0.0015780417919187078,-0.013737928337547042,0.001888995481289252,-0.013644917009894291
42.65,0.0015612872954212868,-0.013559173546294358,0.001871772459898091,-0.013519530628187022
42.660000000000004,0.001543181164205343,-0.013367321175417777,0.0018531991035106185,-0.0133853716257077
42.67,0.0015237428265749227,-0.013162697915093963,0.001833288885640309,-0.013242544448973728
42.68,0.0015029929778562232,-0.01294564643493237,0.0018120561457195378,-0.013091155013297117
42.69,0.0014809535456869953,-0.012716524980756639,0.0017895160785850919,-0.01293131071614063
42.7,0.0014576476537866132,-0.012475706305695531,0.001765684723806222,-0.012763120834283657
42.71,0.0014330995842959404,-0.012223576892373592,0.0017405789548633,-0.012586695570639359
42.72,0.0014073347387621405,-0.01196053657319746,0.0017142164681783882,-0.012402147072381924
42.730000000000004,0.0013803795978740703,-0.011686996348285603,0.0016866157719674021,-0.012209589241167263
42.74,0.001352261680085115,-0.011403377479146591,0.0016577961749169939,-0.01200913756976819
42.75,0.0013230094992237118,-0.011110110981404506,0.001627777774714698,-0.01180090879061672
42.76,0.0012926525211478406,-0.01080763732147,0.0015965814464478853,-0.01158502085960555
42.77,0.0012612211194793557,-0.010496406092523421,0.0015642288308966258,-0.011361592300365016
42.78,0.0012287465305094345,-0.010176873934714274,0.001530742322692566,-0.011130744065594918
42.79,0.0011952608074267239,-0.009849503036321431,0.0014961450582302632,-0.010892600616284094
42.800000000000004,0.0011607967740127692,-0.009514760189635603,0.0014604609033384726,-0.010647287105956672
42.81,0.0011253879778934184,-0.009173116147707931,0.0014237144407843554,-0.010394930765242073
42.82,0.001089068643403775,-0.008825045716241993,0.001385930957603594,-0.010135660623734957
42.83,0.0010518736240973576,-0.008471026893979763,0.001347136432271429,-0.00986960640596121
42.84,0.0010138383550569465,-0.008111537280453262,0.0013073575216656873,-0.009596902091111565
42.85,0.0009749988051991411,-0.007747053852637081,0.0012666215477143779,-0.009317684503338065
42.86,0.0009353914296680238,-0.007378052636504171,0.0012249564837506094,-0.009032092793067605
42.87,0.000895053122279298,-0.007005010599405461,0.0011823909407104362,-0.008740265497949666
42.88,0.000854021167855559,-0.006628408051049567,0.0011389541533523841,-0.00844233976436737
42.89,0.0008123331945571031,-0.0062487202079767636,0.0010946759664724973,-0.008138455216188207
42.9,0.0007700271266001931,-0.005866416412365691,0.001049586820923319,-0.007828754695530842
42.910000000000004,0.0007271411375112965,-0.005481961862241714,0.001003717739337934,-0.007513383857790002
42.92,0.0006837136036835559,-0.005095823006792905,0.0009571003115716794,-0.007192490816324966
42.93,0.0006397830581082211,-0.004708461899442179,0.0009097666794456685,-0.006866240289482341
42.94,0.0005953881445971387,-0.004320331598020958,0.0008617495206131971,-0.0065347970123027675
42.95,0.0005505675728713686,-0.003931874829902093,0.0008130820319695543,-0.0061983298831136445
42.96,0.0005053600745217726,-0.0035435288063697225,0.0007637979122510583,-0.005857027358128982
42.97,0.0004598043596852807,-0.003155723628556666,0.000713931343781316,-0.005511071256865726
42.980000000000004,0.0004139390744960892,-0.0027688796885277827,0.0006635169740402414,-0.005160647087526807
42.99,0.00036780275922438803,-0.0023834156210763915,0.0006125898968009893,-0.004805952707276181
43.0,0.0003214338068469911,-0.0019997455560154124,0.0005611856328280135,-0.004447177868629845
43.01,0.00027487042245979276,-0.001618265156167322,0.0005093401100069776,-0.004084535651600398
43.02,0.0002281505838820613,-0.001239364281446167,0.00045708964260336943,-0.0037182350944538335
43.03,0.00018131200301704277,-0.0008634297877911344,0.00040447091001938004,-0.0033484929690498107
43.04,0.0001343920881770421,-0.0004908262406821706,0.0003515209347829842,-0.00297554101161533
43.050000000000004,8.742790739422484e-05,-0.00012192420360376545,0.00029827705980822733,-0.002599605594352919
43.06,4.045615236251384e-05,0.0002429212724451107,0.0002447769249722437,-0.0022209340525303468
43.07,-6.4868963354168084e-06,0.0006033754976393847,0.00019105844219144595,-0.0018397921646063377
43.08,-5.336540273320844e-05,0.000959102088857611,0.00013715976882189081,-0.0014564569461004747
43.09,-0.00010014400901883303,0.0013097531132049676,8.311927981747297e-05,-0.0010712157231920157
43.1,-0.00014678787036567892,0.0016549580041013221,2.897554040488149e-05,-0.0006843153018480664
43.11,-0.00019326269028839983,0.0019943724603294637,-2.52327185914465e-05,-0.0002959746133412739
43.12,-0.00023953475229169293,0.002327744185079254,-7.946662394811929e-05,9.356509805450611e-05
43.13,-0.00028557094525064774,0.002654859662969253,-0.0001336871840674406,0.00048405435658761397
43.14,-0.00033133878466968684,0.0029755179964956312,-0.0001878553138871574,0.0008752428920277053
43.15,-0.00037680643237626065,0.003289524103795941,-0.0002419318599444238,0.001266882177946173
43.160000000000004,-0.00042194271569451545,0.0035966824636500592,-0.0002958776251636284,0.001658730511117458
43.17,-0.000466717146212973,0.0038968077927214666,-0.0003496533929753679,0.0020505559938328896
43.18,-0.0005110999371050335,0.004189745537943997,-0.00040321995105064656,0.002442119298020686
43.19,-0.0005550620177871754,0.004475371791361529,-0.0004565381154828842,0.002833172308501621
43.2,-0.000598575045889106,0.004753581299958563,-0.0005095687555146085,0.003223468271389823
43.21,-0.0006416114169830132,0.0050242922249724925,-0.0005622728185441225,0.0036127548260480066
43.22,-0.0006841442718200958,0.0052874544688763245,-0.0006146113557259439,0.004000768586203278
43.230000000000004,-0.0007261475010144497,0.005543035327526629,-0.0006665455482569017,0.004387245201660538
43.24,-0.0007675957476127029,0.005791023002732974,-0.0007180367340665087,0.004771915934702407
43.25,-0.0008084644076829016,0.006031425873194023,-0.0007690464348589355,0.005154508215594636
43.26,-0.0008487296288064789,0.006264275202485529,-0.0008195363836707918,0.00553474171928527
43.27,-0.0008883683065994274,0.006489617327256274,-0.0008694685529086054,0.005912335427657857
43.28,-0.0009273580797243535,0.006707509354669186,-0.0009188051825126982,0.0062870102697083355
43.29,-0.0009656773234047805,0.006918030939855371,-0.0009675088083330323,0.006658477459765113
43.300000000000004,-0.0010033051411804913,0.007121276414268126,-0.0010155422910352915,0.007026445292234491
43.31,-0.001040221355255055,0.007317348686229033,-0.0010628688452650914,0.007390624568586009
43.32,-0.0010764064958230792,0.007506361520601633,-0.001109452068788165,0.007750724533232305
43.33,-0.001111841789301497,0.007688442183950256,-0.0011552559717930553,0.008106449864922797
43.34,-0.0011465091453915595,0.007863728053306544,-0.001200245006475748,0.008457504244848422
43.35,-0.001180391143203127,0.008032363049575128,-0.001244384096747238,0.00880359188923676
43.36,-0.0012134710166823788,0.008194497748103116,-0.001287638667994304,0.009144414787156932
43.37,-0.001245732639483532,0.008350286702073108,-0.001329974676910115,0.009479675710582362
43.38,-0.0012771605094160636,0.00849988840184891,-0.001371358641292683,0.009809078387483891
43.39,-0.0013077397327059543,0.008643459479246406,-0.0014117576695617667,0.010132333437148889
43.4,-0.0013374560083064062,0.008781156368685107,-0.001451139489786165,0.010449155376569444
43.410000000000004,-0.0013662956121704803,0.00891313913593279,-0.0014894724784309903,0.010759257035800069
43.42,-0.0013942453813225748,0.009039569454924765,-0.0015267256891074493,0.01106235117897331
43.43,-0.0014212926977834582,0.009160609749429874,-0.0015628688812987567,0.011358152355753038
43.44,-0.0014474254724734753,0.009276421874500231,-0.0015978725489869251,0.011646375106712674
43.45,-0.0014726321292226007,0.009387165617215804,-0.0016317079493458147,0.011926730362542395
43.46,-0.0014969015889974208,0.009492998105159833,-0.0016643471316077592,0.012198929121216244
43.47,-0.0015202232544283812,0.009594073044050149,-0.0016957629658741597,0.012462686276891165
43.480000000000004,-0.0015425869947497234,0.009690538639413666,-0.0017259291716016528,0.012717720752808588
43.49,-0.0015639831313021843,0.00978253666610264,-0.0017548203456164476,0.01296375753038682
43.5,-0.0015844024236570864,0.009870203298510802,-0.0017824119895500311,0.013200527841707846
43.51,-0.0016038360563738884,0.0099536679438034,-0.0018086805367181055,0.013427766769450686
43.52,-0.0016222756264552558,0.010033052499250246,-0.0018336033785322737,0.013645214226530113
43.53,-0.0016397131315811259,0.010108470487625308,-0.0018571588903446472,0.013852618108570467
43.54,-0.0016561409592019834,0.010180026433391047,-0.0018793264565461737,0.014049734447507853
43.550000000000004,-0.0016715518765492462,0.010247815396424241,-0.0019000864948050503,0.01423632875383863
43.56,-0.001685939021619143,0.010311922436101873,-0.0019194204793925996,0.014412175481430457
43.57,-0.0016992958951646741,0.010372422437690125,-0.0019373109636329627,0.014577056845364766
43.58,-0.001711616353738231,0.010429379375206611,-0.0019537416015889784,0.01473076145253023
43.59,-0.0017228946038273585,0.01048284610615788,-0.001968697168978813,0.014873087578637752
43.6,-0.001733125197102129,0.01053286452264863,-0.0019821635831548832,0.015003844115677319
43.61,-0.0017423030267680925,0.010579465713589184,-0.0019941279220178324,0.015122851144203552
43.62,-0.0017504233250141825,0.010622669865100952,-0.0020045784417791973,0.015229941104474393
43.63,-0.0017574816615746078,0.010662485731485564,-0.0020135045935402913,0.015324957632045132
43.64,-0.001763473943424105,0.01069891075689682,-0.0020208970387156694,0.015407755849639155
43.65,-0.001768396415613125,0.01073193092953244,-0.0020267476632843734,0.015478203260835316
43.660000000000004,-0.0017722456632461208,0.010761520759932969,-0.002031049590872362,0.015536177992228882
43.67,-0.0017750186146085708,0.010787643363516678,-0.0020337971947432623,0.01558156848907732
43.68,-0.0017767125454264373,0.010810250777443171,-0.0020349861086456397,0.015614276727944385
43.69,-0.0017773250842328338,0.010829284225383267,-0.0020346132363397358,0.01563421905145752
43.7,-0.001776854218790263,0.010844674943113444,-0.0020326767597062824,0.0156413261328245
43.71,-0.0017752983035061792,0.010856344636225855,-0.002029176145397902,0.01563554373061119
43.72,-0.0017726560678111983,0.010864205285320743,-0.0020241121500011393,0.015616832470967882
43.730000000000004,-0.0017689266254827692,0.01086815966130278,-0.0020174868237499755,0.015585166470015115
43.74,-0.0017641094848755054,0.01086810189571518,-0.002009303512873734,0.015540532941356091
43.75,-0.0017582045599971758,0.010863918081646343,-0.0019995668606116223,0.015482932655672098
43.76,-0.0017512121823804988,0.010855486636849364,-0.0019882828068762803,0.015412380058542655
43.77,-0.0017431331137018286,0.010842678834575592,-0.001975458586559077,0.01532890304945951
43.78,-0.001733968559082275,0.010825359774934823,-0.0019611027264181844,0.015232545165377885
43.79,-0.0017237201810010945,0.010803388725820434,-0.0019452250404083076,0.015123366802783892
43.800000000000004,-0.0017123901137800863,0.01077661927061283,-0.0019278366234287616,0.015001442637954677
43.81,-0.0016999809785935179,0.010744900267287583,-0.0019089498435792727,0.014866862161865438
43.82,-0.0016864958989130123,0.010708077061439975,-0.0018885783329442927,0.014719729817772701
43.83,-0.001671938516285336,0.010665992119308191,-0.0018667369769544138,0.014560163053672937
43.84,-0.0016563130063914713,0.010618485233728882,-0.0018434419023582902,0.014388293790417332
43.85,-0.0016396240953344165,0.010565394471822481,-0.0018187104637900904,0.01420426784617058
43.86,-0.0016218770760767943,0.010506556951329177,-0.0017925612289352154,0.014008244993460994
43.87,-0.0016030778249598052,0.01044180912016336,-0.001765013962290442,0.013800399380267173
43.88,-0.0015832328182521064,0.010370987277102658,-0.0017360896075591715,0.013580917856888452
43.89,-0.0015623491486922137,0.010293927994451968,-0.001705810268718059,0.013350000780910427
43.9,-0.0015404345419502243,0.010210469614089654,-0.0016741991898020958,0.013107860159214443
43.910000000000004,-0.0015174973728900479,0.010120453248769756,-0.001641280733393672,0.012854722718415174
43.92,-0.001493546681559557,0.010023722659000015,-0.0016070803577401527,0.012590828705782892
43.93,-0.0014685921888743965,0.009920124625793055,-0.0015716245925973627,0.012316428860249643
43.94,-0.0014426443119286419,0.009809510790380414,-0.001534941013899754,0.012031786734343634
43.95,-0.0014157141788526508,0.009691737091495442,-0.0014970582172404432,0.011737177125379583
43.96,-0.001387813643186085,0.009566664598678972,-0.001458005790233739,0.011432884825776219
43.97,-0.001358955297686177,0.009434161012460814,-0.0014178142838330813,0.011119205386572158
43.980000000000004,-0.0013291524874443086,0.009294101777854806,-0.0013765151826999797,0.010796441713503926
43.99,-0.0012984193221663722,0.009146372031682136,-0.0013341408747803186,0.010464903990092924
44.0,-0.001266770687546112,0.008990865149206996,-0.0012907246200815107,0.010124912015664738
44.01,-0.0012342222557631037,0.00882748286764745,-0.001246300518560491,0.009776794290333962
44.02,-0.0012007904951555782,0.008656134341731792,-0.0012009034771586842,0.009420886985501654
44.03,-0.0011664926791114113,0.008476736167115,-0.0011545691759800665,0.009057536406235007
44.04,-0.0011313468940597066,0.008289216588542448,-0.0011073340334682316,0.00868710043305346
44.050000000000004,-0.0010953720463635053,0.008093515554603317,-0.0010592351705396017,0.008309945848021888
44.06,-0.0010585878678615718,0.007889589906363147,-0.001010310374063325,0.007926438909999708
44.07,-0.0010210149199936787,0.00767740730785452,-0.0009605980602446606,0.0075369442811281315
44.08,-0.0009826745966001282,0.007456949543651401,-0.0009101372381784313,0.0071418243744570415
44.09,-0.000943589125284676,0.007228214783494085,-0.0008589674731561208,0.006741454350482379
44.1,-0.000903781567293535,0.00699121351465864,-0.0008071288492696604,0.00633621320697403
44.11,-0.0008632758162242796,0.006745963427976941,-0.0007546619318996231,0.005926469482314307
44.12,-0.0008220965955864518,0.006492499451878439,-0.0007016077302773835,0.005512603839496682
44.13,-0.0007802694547717272,0.006230875292552906,-0.0006480076596447841,0.005094997478251578
44.14,-0.000737820763499047,0.005961152594297748,-0.0005939035033866812,0.004674023839813618
44.15,-0.0006947777051413454,0.0056834040033099005,-0.0005393373752142347,0.00425006695798371
44.160000000000004,-0.0006511682686433568,0.005397724740427674,-0.0004843516813939412,0.003823497645876436
44.17,-0.0006070212387775074,0.005104220236047851,-0.0004289890832508346,0.003394692230935072
44.18,-0.0005623661852038291,0.004803003520756592,-0.00037329245991812377,0.0029640188279667114
44.19,-0.0005172334501691164,0.004494212564180051,-0.0003173048715553966,0.002531840061584442
44.2,-0.0004716541348789685,0.004177983261532172,-0.00026106952309734393,0.002098515547928166
44.21,-0.00042566008492318883,0.0038544692214099925,-0.0002046297287673124,0.0016643885584693339
44.22,-0.0003792838741701211,0.003523846351726623,-0.0001480288778361797,0.0012297902765960383
44.230000000000004,-0.00033255878717357556,0.0031862915147946812,-9.131040190766187e-05,0.0007950322845359732
44.24,-0.00028551880135608556,0.002841972776527028,-3.45177442692943e-05,0.00036039851648042847
44.25,-0.00023819857019440735,0.002491038958572999,2.2305669399704095e-05,-7.381417149999244e-05
44.26,-0.00019063340680295078,0.002133662020337471,7.911646143491943e-05,-0.000507275570905958
44.27,-0.0001428592639589435,0.0017701040004229362,0.00013587133541690532,-0.0009396251961891627
44.28,-9.491270797080962e-05,0.0014006671234656548,0.00019252711173464433,-0.0013704961529292423
44.29,-4.683088840670971e-05,0.0010256657905115658,0.0002490407638839108,-0.0017995268799480615
44.300000000000004,1.3484937661922751e-06,0.0006454208146400827,0.00030536945433988597,-0.002226364974981155
44.31,4.9587218514931516e-05,0.0002602503673991424,0.0003614705695303783,-0.0026506689892907705
44.32,9.784657929369885e-05,-0.00012952010075819657,0.0004173017540636465,-0.003072097990340741
44.33,0.0001460874168190646,-0.0005235354910182702,0.0004728209446699356,-0.003490312403562921
44.34,0.00019427015531193207,-0.0009214127813082282,0.0005279864039632497,-0.0039049758102730654
44.35,0.00024235484122247998,-0.0013227519714657228,0.0005827567539423797,-0.004315754162796564
44.36,0.0002903011839502981,-0.0017271330974283883,0.0006370910091248853,-0.004722319429657631
44.37,0.0003380685987559678,-0.0021341077382043237,0.0006909486091887566,-0.005124348306082284
44.38,0.00038561625190377825,-0.002543212945851664,0.0007442894510513845,-0.0055215242236271375
44.39,0.0004329031075750635,-0.0029539693802418505,0.0007970739203694212,-0.0059135355595680925
44.4,0.00047988797634108266,-0.003365882110200303,0.0008492629224045509,-0.006300078993271104
44.410000000000004,0.0005265295653081773,-0.0037784368612005506,0.0009008179121735993,-0.006680857958117296
44.42,0.0005727865297981287,-0.00419110982194277,0.0009517009238737846,-0.007055583247798924
44.43,0.000618617526005726,-0.004603372476498666,0.001001874599517938,-0.007423975234568834
44.44,0.0006639812645984111,-0.005014678592931788,0.00105130221675313,-0.007785760792086011
44.45,0.0007088365655192915,-0.005424473613925695,0.0010999477158964424,-0.008140675767121165
44.46,0.00075314241357801,-0.00583220126592991,0.0011477757260922074,-0.008488465876967452
44.47,0.0007968580143933934,-0.006237301032975765,0.0011947515905609116,-0.008828884971995462
44.480000000000004,0.0008399428507931984,-0.006639204642229597,0.0012408413909775337,-0.009161695987929796
44.49,0.0008823567400540445,-0.007037330931792462,0.0012860119705387087,-0.009486684704886165
44.5,0.0009240598920362043,-0.00743109438233927,0.0013302309552244433,-0.00980365307354538
44.51,0.0009650129675324813,-0.00781991674713094,0.0013734667739069316,-0.0101124001715247
