t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.4,0.04589998494627048,-0.2597696238395562,0.05457959331475997,-0.32369789185032355
48.410000000000004,0.04579419478310684,-0.25943812370361446,0.05413125466861344,-0.32197431087622863
48.42,0.04566246813510581,-0.25895162726250753,0.05365074690594215,-0.3199537194934202
48.43,0.04550485524248354,-0.2583120199544143,0.053138275351989714,-0.3176380596314352
48.44,0.04532142163436864,-0.2575213360634089,0.05259407479994466,-0.3150298266020149
48.45,0.045112247924063556,-0.2565817527593934,0.05201840925519291,-0.3121320690493825
48.46,0.04487742959031238,-0.255495576354641,0.051411571624687985,-0.3089483744108489
48.47,0.04461707674527507,-0.254265245297596,0.050773883352584225,-0.30548285507016004
48.480000000000004,0.0443313138897748,-0.2528933159317497,0.0501056940035354,-0.30174013442963205
48.49,0.044020279659522724,-0.25138236326368807,0.04940738079799576,-0.2977252375548207
48.5,0.04368412668345378,-0.24973122412092802,0.04867934822212345,-0.2934398027766722
48.51,0.04332302183664168,-0.24793191978503368,0.04792202799704316,-0.28887898706772447
48.52,0.042937146825563724,-0.2459790002909688,0.04713587934543743,-0.28404085176568244
48.53,0.042526698581375116,-0.2438735513145428,0.04632138899497903,-0.27893148560157366
48.54,0.042091889394170655,-0.2416129741005777,0.04547907051771961,-0.27356378995465164
48.550000000000004,0.041632947244113525,-0.23919000133508478,0.04460946303028632,-0.26795533841393393
48.56,0.041150116352994155,-0.23660004831593226,0.04371312958850608,-0.2621217698790832
48.57,0.04064365751481955,-0.23384438476155722,0.04279065575158959,-0.2560733350123246
48.58,0.040113848019281216,-0.23092638958250972,0.041842648500139176,-0.24981868009080657
48.59,0.03956098135727551,-0.22784938400604074,0.04086973532727554,-0.24336685766328892
48.6,0.03898536687937249,-0.22461695667830922,0.039872563338565065,-0.23672701196452214
48.61,0.038387329439360386,-0.221232788705408,0.03885179833307145,-0.22990849219263107
48.620000000000005,0.037767209022768,-0.21770072865764978,0.037808123869289764,-0.22292075071361203
48.63,0.03712536036169362,-0.21402474151159817,0.03674224031858554,-0.2157733486042628
48.64,0.03646215253666181,-0.2102089188633591,0.035654863909295155,-0.20847590960579487
48.65,0.035777968566625656,-0.20625745922780298,0.03454672576425206,-0.20103810075195117
48.660000000000004,0.035073204988022216,-0.20217466346756016,0.033418570934607685,-0.19346959978401976
48.67,0.03434827142441585,-0.19796490512241743,0.03227115743215965,-0.18578008800684856
48.68,0.03360359017258392,-0.19363184306555223,0.03110525523868188,-0.17797997933784745
48.69,0.032839595877795086,-0.1891773428700037,0.02992164522517503,-0.17008143180688592
48.7,0.03205673533969184,-0.18460236458160065,0.028721117944349166,-0.16209745133062098
48.71,0.03125546739368537,-0.17990801741182116,0.02750447235327909,-0.15404083346419248
48.72,0.030436262776657633,-0.1750962595811631,0.026272514558086112,-0.14592345417267286
48.730000000000004,0.0295996038921046,-0.17017085364884713,0.025026056666082517,-0.1377553137289437
48.74,0.02874598443974541,-0.16513652401309845,0.023765915782104064,-0.1295453302599918
48.75,0.027875908960404348,-0.15999804717081956,0.02249291310208919,-0.12130220284708279
48.76,0.02698989235778311,-0.1547602498284672,0.02120787304621993,-0.11303439175457947
48.77,0.0260884594156953,-0.14942799187300884,0.019911622415702945,-0.10475011359005573
48.78,0.025172144311785407,-0.14400616185155485,0.018604989574289764,-0.09645732610195949
48.79,0.024241490128630916,-0.13849966584545292,0.017288803655616344,-0.08816372066218023
48.800000000000004,0.023297048363105415,-0.13291341970239035,0.01596389379730851,-0.07987671325542484
48.81,0.022339378434875625,-0.12725234048917522,0.014631088402643409,-0.07160343819105291
48.82,0.021369047194842897,-0.12152133863142525,0.013291214430423496,-0.06335074257625092
48.83,0.020386628434337948,-0.11572530989526078,0.011945096713579737,-0.05512518251377583
48.84,0.019392702395851263,-0.10986912782881005,0.010593557306883375,-0.04693302040176406
48.85,0.018387855286058692,-0.1039576363785815,0.009237414864018054,-0.03878022355986726
48.86,0.017372678791871904,-0.09799564291013298,0.007877484044140662,-0.030672463995573038
48.870000000000005,0.01634776960020602,-0.09198791156443634,0.006514574947940845,-0.02261511932292816
48.88,0.015313728922143983,-0.0859391565025481,0.005149492583107983,-0.014613274476722105
48.89,0.014271162022142465,-0.0798540358418496,0.0037830363590104794,-0.006671724608250417
48.9,0.013220677752894027,-0.07373714606435787,0.002415999610295505,0.0012050211655515496
48.910000000000004,0.012162888096402752,-0.06759301654216894,0.0010491691490272556,0.009012735236501009
48.92,0.01109840771181318,-0.06142610452049602,-0.0003166751550951509,0.0167474662374338
48.93,0.010027853490490958,-0.05524079041092957,-0.0016807607669746046,0.024405533112137764
48.94,0.008951844118822588,-0.049041373499219526,-0.0030423228514047025,0.031983518523990756
48.95,0.00787099964915344,-0.04283206808724391,-0.004400604612081942,0.03947826153777082
48.96,0.006785941079260173,-0.03661699971069012,-0.005754857605043226,0.046886850689244995
48.97,0.005697289940720471,-0.03040020186201214,-0.007104342027264535,0.054206616001047724
48.980000000000004,0.004605667896502508,-0.024185613246044915,-0.008448326981214125,0.06143512050625792
48.99,0.003511696348056249,-0.017977075214481626,-0.009786090716197599,0.06857015177318376
49.0,0.00241599605214992,-0.011778329609319344,-0.01111692084734962,0.07560971317992567
49.01,0.0013191867476684386,-0.005593016924768274,-0.012440114553144482,0.08255201500277688
49.02,0.00022188679255402127,0.0005753251739664067,-0.013754978752320403,0.08939546536563385
49.03,-0.0008752871889675401,0.006723263022841886,-0.015060830261116888,0.09613866114945523
49.04,-0.0019717206487586797,0.012847467808499203,-0.016356995931739556,0.10278037885746341
49.050000000000004,-0.003066801446658643,0.018944716116796153,-0.017642812772959388,0.10931956549925831
49.06,-0.004159920171836115,0.025011890187873066,-0.018917628053761605,0.11575532951759646
49.07,-0.005250470453582685,0.031045977891509424,-0.020180799390946927,0.1220869317980809
49.08,-0.006337849261551122,0.03704407243584459,-0.02143169482158415,0.12831377678783676
49.09,-0.007421457195471982,0.04300337182232682,-0.022669692861199235,0.13443540375249088
49.1,-0.008500698764400572,0.048921178061564013,-0.02389418254857386,0.1404514781941823
49.11,-0.009574982655578962,0.054794896163455786,-0.025104563478008962,0.14636178345258577
49.120000000000005,-0.010643721993011387,0.060622032916549384,-0.026300245819889094,0.15216621250695808
49.13,-0.011706334585879772,0.0664001954707026,-0.027480650330369057,0.15786475999540425
49.14,-0.012762243166940045,0.07212708973766337,-0.028645208350972808,0.16345751446446632
49.15,-0.013810875621060446,0.07780051862271507,-0.029793361798881587,0.16894465085073998
49.160000000000004,-0.01485166520408114,0.08341838009617865,-0.03092456314865813,0.17432642318220692
49.17,-0.01588405075218602,0.08897866514870634,-0.032038275406132424,0.17960315764284596
49.18,-0.016907476881993688,0.09447945560776087,-0.03313397207514104,0.18477524585782856
49.19,-0.017921394181586222,0.09991892182352213,-0.03421113711779257,0.18984313833585753
49.2,-0.01892525939271264,0.10529532009211141,-0.03526926490892579,0.19480733764411265
49.21,-0.01991853558440969,0.11060699034388576,-0.03630786018539682,0.19966839297004188
49.22,-0.020900692318275283,0.1158523538175735,-0.03732643799074762,0.20442689529422192
49.230000000000004,-0.021871205805645617,0.12102991028215142,-0.03832452361578097,0.20908347146795472
49.24,-0.022829559056939324,0.12613823529801566,-0.03930165253559613,0.21363877886486526
49.25,-0.02377524202344338,0.13117597752167337,-0.04025737034361558,0.2180935005607689
49.26,-0.024707751731812486,0.13614185595486855,-0.04119123268309148,0.22244834065776042
49.27,-0.02562659241155316,0.14103465717677482,-0.042102805176553945,0.22670401990525646
49.28,-0.026531275615782467,0.14585323226413108,-0.04299166335364569,0.23086127123484573
49.29,-0.027421320335547752,0.1505964940698768,-0.04385739257777507,0.23492083583942722
49.300000000000004,-0.02829625310796881,0.15526341512929945,-0.04469958797195877,0.23888346023471388
49.31,-0.02915560811845311,0.15985302464762383,-0.0455178543441877,0.2427498925420468
49.32,-0.02999892729726645,0.16436440554276613,-0.046311806112671085,0.2465208789214365
49.33,-0.030825760410745445,0.1687966917885391,-0.04708106723129769,0.25019716059323655
49.34,-0.03163566514742465,0.1731490656874135,-0.04782527111562492,0.2537794709019835
49.35,-0.03242820719935735,0.17742075491041157,-0.04854406056967935,0.25726853271962996
49.36,-0.033202960338929555,0.18161102930951903,-0.04923708771383452,0.26066505590576555
49.370000000000005,-0.03395950649140946,0.18571919990247973,-0.04990401391401983,0.26396973480698155
49.38,-0.03469743580343395,0.18974461621297187,-0.0505445097125003,0.26718324609566846
49.39,-0.03541634670767816,0.1936866631606531,-0.05115825476044447,0.2703062466923355
49.4,-0.03611584598398175,0.19754475878378397,-0.05174493775248869,0.2733393718291181
49.410000000000004,-0.03679554881719583,0.20131835148028035,-0.05230425636347874,0.27628323353452866
49.42,-0.037455078852041364,0.20500691627280457,-0.05283591718752581,0.2791384200420981
49.43,-0.038094068245212,0.20860995514206432,-0.05333963567953878,0.2819054922700885
49.44,-0.03871215771688316,0.2121269287497448,-0.05381513609651026,0.2845850782659134
49.45,-0.03930899666815189,0.21555521008321862,-0.054262151342627817,0.2871808321086914
49.46,-0.03988424354205887,0.21888764544552824,-0.05468042246109845,0.28970297007097995
49.47,-0.0404375665215041,0.22211474223166877,-0.05506969763720651,0.2921651086048973
49.480000000000004,-0.04096864437056029,0.22522899904572946,-0.055429730992817866,0.2945779813254065
49.49,-0.04147716706384407,0.2282280923021629,-0.05576028168840444,0.29694479448383104
49.5,-0.04196283605805735,0.23111173483723363,-0.0560611135451406,0.2992657926400336
49.51,-0.04242536436636556,0.2338794567830114,-0.05633199495387455,0.30154148184931895
49.52,-0.0428644765951997,0.23653099505840416,-0.05657269883931441,0.30377205640789345
49.53,-0.043279908973989936,0.23906610154456673,-0.05678300263578167,0.305957667380191
49.54,-0.04367140937680716,0.24148463392817265,-0.0569626882763764,0.3080982999737853
49.550000000000004,-0.04403873733692247,0.2437865004020169,-0.05711154219382753,0.3101938538469556
49.56,-0.04438166405421435,0.24597169225787693,-0.057229355333679253,0.3122440721088206
49.57,-0.04469997239548221,0.248040265300624,-0.05731592318052141,0.314248580430064
49.58,-0.044993456888071034,0.2499923355697481,-0.057371045796496135,0.31620689490723486
49.59,-0.04526192370711505,0.2518280881480987,-0.0573945278721126,0.3181183832740155
49.6,-0.04550519065777287,0.25354772135986864,-0.05738617880440045,0.3199818351317632
49.61,-0.045723087270239895,0.25514771387420704,-0.057345814191289896,0.32175117416470905
49.620000000000005,-0.04591545524253577,0.2566192178100613,-0.05727326151637311,0.3233167111685542
49.63,-0.04608214902999954,0.25795953228354573,-0.05716836762916255,0.32464107725860236
49.64,-0.046223036334124785,0.2591627923239897,-0.05703100286052682,0.325720923447107
49.65,-0.046337999077947715,0.2602084997651271,-0.05686106277023671,0.32652890380202443
49.660000000000004,-0.04642693493615433,0.2610836225549203,-0.05665847001966353,0.32705023994768395
49.67,-0.04648975839163591,0.2617878913614924,-0.056423175773092756,0.3272806764068158
49.68,-0.04652640098198946,0.26232208389814077,-0.05615516025425681,0.3272184488088791
49.69,-0.04653681124395008,0.2626869213818299,-0.055854432983393425,0.3268614235919011
49.7,-0.04652095462916772,0.2628834739416169,-0.055521032952607546,0.326208462770988
49.71,-0.04647881340042722,0.26291292350946094,-0.05515502874918191,0.32525875837506
49.72,-0.04641038650889949,0.2627766646042413,-0.05475651862190964,0.32401218345713384
49.730000000000004,-0.04631568945339549,0.26247626344475067,-0.054325630491562624,0.32246912024794827
49.74,-0.0461947541207329,0.2620134874684581,-0.0538625219047079,0.3206305361849206
49.75,-0.04604762860722544,0.2613902842773639,-0.05336737993197285,0.3184979364248992
49.76,-0.045874377022064275,0.2606087712808212,-0.052840421010777856,0.31607339062994894
49.77,-0.04567507927349141,0.2596712368462723,-0.052281890733093,0.3133595024744893
49.78,-0.045449830838297046,0.25858012769748756,-0.05169206357916062,0.3103594107218784
49.79,-0.04519874251563508,0.257338036276868,-0.05107124259807405,0.3070767781786634
49.800000000000004,-0.044921940166131866,0.25594769737514295,-0.050419759036233525,0.3035157756901066
49.81,-0.04461956443707027,0.2544119763551104,-0.0497379719152053,0.2996810651729881
49.82,-0.04429177049670997,0.2527331429200408,-0.049026267582536864,0.2955770740920631
49.83,-0.043938727991416356,0.25090711761115275,-0.04828505945013604,0.29120221370045046
49.84,-0.04356062145054519,0.24892585381865104,-0.047514788147496996,0.28655123018597256
49.85,-0.04315765081387618,0.24678774561851152,-0.046715921764285774,0.2816256890946242
49.86,-0.04273003163079792,0.2444940570705366,-0.04588895561549667,0.27643405949405203
49.870000000000005,-0.04227799518009543,0.2420399120285125,-0.045034411328122456,0.2709913834593066
49.88,-0.041801788898958414,0.23941840597168712,-0.04415283538964956,0.2653152050756074
49.89,-0.041301676873784075,0.23662780994375368,-0.043244797585169546,0.25941846738390945
49.9,-0.04077793997407819,0.23367097508499168,-0.04231088973606922,0.25331010258449826
49.910000000000004,-0.0402308756341613,0.23055152034992646,-0.04135172473847767,0.24699869266882057
49.92,-0.03966079750645484,0.227273064379722,-0.0403679356868135,0.2404931896442131
49.93,-0.039068035092259125,0.22383946398277937,-0.039360174982919806,0.23380264456233377
49.94,-0.038452933357564056,0.22025468029397655,-0.0383291134270143,0.22693630239544044
49.95,-0.03781585233413098,0.21652283243240636,-0.0372754392939307,0.21990351100465047
49.96,-0.03715716670712077,0.21264815612097712,-0.036199857397113275,0.2127137262393362
49.97,-0.03647726539001995,0.20863501109896107,-0.03510308814335614,0.2053764650100808
49.980000000000004,-0.035776551087835784,0.20448786434550695,-0.03398586658116759,0.19790128387331898
49.99,-0.03505543984944561,0.20021128344390063,-0.03284894144561728,0.1902977507676109
50.0,-0.03431436061350041,0.1958098153301049,-0.031693074198973145,0.18257552635866126
50.01,-0.03355375479281958,0.19128672870680408,-0.030519038027500958,0.17474553592560946
50.02,-0.03277407597606999,0.18664355117350617,-0.029327616722438478,0.16682037468892358
50.03,-0.03197578975659623,0.1818812952113156,-0.0281196034394884,0.1588130925143306
50.04,-0.031159373608377474,0.17700138555780626,-0.026895799417401077,0.15073626838360127
50.050000000000004,-0.030325316708046623,0.1720066648519494,-0.025657012755855208,0.1426010221241082
50.06,-0.029474119625805168,0.16690169051729398,-0.02440405732904799,0.13441671243534417
50.07,-0.02860629389026523,0.16169145285769104,-0.02313775183221219,0.1261921426302702
50.08,-0.027722361498564742,0.15638092468084347,-0.02185891889486511,0.11793596956859224
50.09,-0.026822854416306555,0.15097515948917298,-0.020568384220352766,0.10965658769403615
50.1,-0.02590831407330356,0.1454792288229153,-0.01926697574814763,0.1013621676687424
50.11,-0.02497929085573567,0.13989824013017838,-0.017955522840405545,0.09306061996896674
50.120000000000005,-0.024036343595759947,0.1342373145074991,-0.016634855493752758,0.0847595968782506
50.13,-0.023080039059386687,0.12850158461413314,-0.015305803577375434,0.07646647796876581
50.14,-0.022110951433531045,0.12269618263206472,-0.01396919609818783,0.06818836686757473
50.15,-0.021129661813091987,0.11682623345749282,-0.012625860493751237,0.059932083964732506
50.160000000000004,-0.020136757688911877,0.11089684552380066,-0.011276621953468596,0.05170416310074593
50.17,-0.019132832437446064,0.10491310308851219,-0.009922302768468534,0.043510848188086045
50.18,-0.018118484812952754,0.09888005810624816,-0.00856372171045626,0.035358091710156914
50.19,-0.01709431844298841,0.09280272280350661,-0.007201693439686706,0.02725155426334064
50.2,-0.01606094132797217,0.08668606201533914,-0.005837027942103209,0.019196604844129488
50.21,-0.015018965345567913,0.08053498596601845,-0.004470529995596944,0.011198322160081474
50.22,-0.013969005760596247,0.07435434350960819,-0.0031029986652335263,0.003261497322815211
50.230000000000004,-0.01291168074116075,0.06814891559720225,-0.0017352268271862302,-0.004609362801754016
50.24,-0.01184761088163105,0.06192340904064209,-0.00036800072102779433,-0.012410031429642015
50.25,-0.010777418733105283,0.0556824506210787,0.000997900470042738,-0.020136556949748273
50.26,-0.009701728341937086,0.04943058153993316,0.0023617050115339235,-0.027785257340597377
50.27,-0.008621164796873497,0.04317225229267406,0.003722648983120993,-0.03535271399600261
50.28,-0.00753635378531198,0.03691181803024728,0.005079976617849223,-0.042835765047959
50.29,-0.006447921159158936,0.030653533611508542,0.006432940615763274,-0.05023149799783009
50.300000000000004,-0.005356492510747681,0.024401549624544147,0.007780802432689706,-0.05753724213652983
50.31,-0.004262692759216751,0.01815990886530541,0.009122832544936834,-0.06475056059813025
50.32,-0.003167145747705355,0.011932542989294909,0.01045831069070953,-0.07186924208648296
50.33,-0.0020704738516913045,0.005723269571812678,0.01178652608907089,-0.07889129232657138
50.34,-0.0009732975987617493,-0.0004642104535737435,0.013106777637299357,-0.08581492534766505
50.35,0.00012376469993322849,-0.00662631494763703,0.014418374087520914,-0.09263855463543243
50.36,0.0012200973063322433,-0.012759582370101647,0.01572063420349499,-0.09936078417338298
50.370000000000005,0.0023150874000435143,-0.018860673205225238,0.017012886898454184,-0.10598039943576994
50.38,0.003408125410716896,-0.024926371030685835,0.01829447135489317,-0.11249635836442194
50.39,0.0044986053381050935,-0.03095358322902953,0.019564737127212788,-0.11890778237100899
50.4,0.005585925059746312,-0.03693934135573334,0.020823044228113343,-0.12521394739580954
50.410000000000004,0.0066694866262362335,-0.04288080117117193,0.022068763199631178,-0.1314142750556219
50.42,0.007748696544089895,-0.048775242349205467,0.023301275169703112,-0.1375083239077688
50.43,0.008822966046225804,-0.05462006787341728,0.024519971895126624,-0.14349578085584688
50.44,0.00989171135013773,-0.060412803134252714,0.025724255791776476,-0.1493764527193553
50.45,0.010954353903846496,-0.06615109474002404,0.02691353995291569,-0.15515025798699786
50.46,0.01201032061975545,-0.07183270905600361,0.028087248156423963,-0.16081721877077232
50.47,0.013059044096556609,-0.07745553048566702,0.029244814861744618,-0.16637745297500345
50.480000000000004,0.01409996282936625,-0.08301755949682438,0.03038568519733272,-0.1718311666577042
50.49,0.015132521408285684,-0.08851691042406241,0.03150931493936197,-0.17717864665182895
50.5,0.016156170705611858,-0.09395180910573038,0.0326151704824218,-0.18242025356870872
50.51,0.017170368051936363,-0.09932059027549707,0.03370272880291221,-0.18755641488218697
50.52,0.01817457740140365,-0.10462169456145233,0.034771477415837505,-0.19258761758807014
50.53,0.01916826948641712,-0.10985366554565232,0.03582091432569098,-0.19751440204343484
50.54,0.02015092196208445,-0.11501514713462599,0.036850547972016326,-0.20233735745360862
50.550000000000004,0.02112201954068643,-0.12010488019457256,0.037859897170194,-0.20705711541904176
50.56,0.022081054116501783,-0.12512169901954726,0.03884849104804726,-0.21167434385505926
50.57,0.02302752488133009,-0.1300645279338883,0.03981586897885408,-0.216189741836394
50.58,0.023960938431066656,-0.13493237770120325,0.040761580511297205,-0.22060403446306992
50.59,0.024880808863683206,-0.13972434190601746,0.04168518529685764,-0.22491796799237132
50.6,0.025786657868979455,-0.1444395931761384,0.04258625301516488,-0.22913230432210915
50.61,0.02667801481048532,-0.14907737946795008,0.04346436329776231,-0.23324781792664875
50.620000000000005,0.027554416799878596,-0.15363702037199717,0.04431910565065715,-0.23726529245132824
50.63,0.0284154087642978,-0.15811790320600855,0.045150079376030924,-0.2411855160532753
50.64,0.029260543506933197,-0.16251947915352608,0.045956893493517066,-0.24500927766345879
50.65,0.030089381761285734,-0.1668412594100689,0.04673916666143297,-0.2487373635763741
50.660000000000004,0.03090149223947821,-0.1710828113472284,0.04749652709830614,-0.25237055415116977
50.67,0.031696451674994006,-0.17524375492741223,0.04822861250505526,-0.2559096196456737
50.68,0.03247384486022665,-0.17932375856996233,0.048935069988149754,-0.2593553183615022
50.69,0.033233264679237616,-0.18332253513288727,0.04961555598396877,-0.2627083953446605
50.7,0.03397431213611194,-0.18723983834503116,0.050269736184561,-0.265969578958711
50.71,0.03469659637927943,-0.19107545910361037,0.05089728546508688,-0.2691395782454534
50.72,0.035399734722174246,-0.19482922179049908,0.05149788781320284,-0.2722190808412392
50.730000000000004,0.03608335266058067,-0.19850098108078834,0.052071236260634805,-0.27520874994017
50.74,0.03674708388700278,-0.20209061854133575,0.05261703281721311,-0.27810922169705715
50.75,0.03739057030243978,-0.2055980378139894,0.053134988407510256,-0.28092110671954595
50.76,0.03801346202597174,-0.2090231612960178,0.05362482281011448,-0.28364498830597346
50.77,0.038615417427320296,-0.2123651231760478,0.05408626456337271,-0.28628259619229457
50.78,0.039196103327990166,-0.2156188456668196,0.054519050625160305,-0.28884181264542347
50.79,0.039755195543268736,-0.21877545288717085,0.0549229255351089,-0.2913360624214004
50.800000000000004,0.04029237968959775,-0.2218262461854799,0.055297640190706175,-0.2937784751080717
50.81,0.04080735190873204,-0.22476737112608025,0.05564295074919316,-0.29617502983686883
50.82,0.041299819239892434,-0.2275985130247013,0.05595861804978866,-0.29852647684212985
50.83,0.041769499716021834,-0.2303195307262687,0.05624440744417875,-0.30083328087532996
50.84,0.04221612238012255,-0.23293032873798253,0.05650008874730674,-0.303095811972504
50.85,0.042639427293739554,-0.23543088201874865,0.05672543620287844,-0.3053142974340888
50.86,0.043039165539412734,-0.23782121912856108,0.056920228461636795,-0.3074888398363498
50.870000000000005,0.04341509921711395,-0.2401014327621982,0.05708424857285138,-0.30961940438165314
50.88,0.043767001434737794,-0.24227167149006804,0.05721728398889935,-0.31170583170503446
50.89,0.044094656293031824,-0.24433213368085593,0.057319126582820325,-0.3137478290911826
50.9,0.04439785886533179,-0.24628307064079524,0.05738957267892838,-0.31574497389540596
50.910000000000004,0.04467641517207007,-0.2481247865589192,0.057428423096592934,-0.31769670988741794
50.92,0.04493014215039977,-0.24985762536035452,0.05743548320699819,-0.3196023571695852
50.93,0.045158867653285806,-0.25148087894104176,0.057410563406168964,-0.32144803203230404
50.94,0.04536243073090417,-0.25298635100415634,0.057353483003791846,-0.3231303840976981
50.95,0.0455406822253457,-0.2543683515239807,0.057264077884595053,-0.32457542858078287
