t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.26,0.057490078899504964,-0.31759959802817533,0.07343401199358053,-0.4047119819561689
48.27,0.057813225743250915,-0.31991675162911143,0.07346083390783481,-0.4078942781740661
48.28,0.05810435909997103,-0.32211073051130823,0.07344683059553024,-0.41106256087605714
48.29,0.05836326087994333,-0.3241736334740801,0.07339168879772721,-0.41410821294637334
48.300000000000004,0.05858972635616807,-0.32609214364204425,0.07329511071842604,-0.4168581105394311
48.31,0.05878356524298155,-0.3278577101701688,0.07315682617490395,-0.41926508958847003
48.32,0.05894460350602729,-0.3294339237430644,0.07297659940972656,-0.4212946965812623
48.33,0.059072686178600335,-0.33079328691031484,0.07275423293754991,-0.42290760045036796
48.34,0.059167679435268364,-0.3319359363606065,0.07248957030747942,-0.42409927531799935
48.35,0.059229471104492185,-0.3328626672580387,0.07218249731299262,-0.42486292668532566
48.36,0.05925797059235782,-0.3335746148889225,0.0718329425433044,-0.4251944510609324
48.370000000000005,0.05925310876363117,-0.33407333118389665,0.07144087784204661,-0.42508989408765757
48.38,0.059214837787804925,-0.3343606177260921,0.07100631866179177,-0.4245467151525767
48.39,0.05914313095626627,-0.3344385454031335,0.07052932432097023,-0.4235631786485319
48.4,0.05903798247228504,-0.3343094745424823,0.07000999815815583,-0.42213868134874466
48.410000000000004,0.058899407214724836,-0.333975980619313,0.069448487583816,-0.42027361534160407
48.42,0.05872744047713898,-0.33344090630115136,0.06884498402771745,-0.41796943620814203
48.43,0.05852213768179874,-0.33270734020956927,0.06819972278272132,-0.4152286181136358
48.44,0.05828357406997411,-0.33177857474158984,0.06751298274505514,-0.4120546792215849
48.45,0.05801184436984823,-0.33065814233800295,0.06678508605218701,-0.40845213326796154
48.46,0.05770706244201415,-0.3293497859735142,0.06601639762047135,-0.404426480559394
48.47,0.05736936090434805,-0.3278574250652129,0.06520732458448822,-0.39998419137287344
48.480000000000004,0.05699889073829874,-0.32618516281256354,0.06435831564052158,-0.3951326585743236
48.49,0.056595820878872605,-0.324337222178354,0.06346986029922178,-0.38988012104745834
48.5,0.05616033789522752,-0.32231457993661733,0.06254248815748666,-0.38423225130764943
48.51,0.05569264608626195,-0.3201098830247953,0.06157676851743511,-0.37818704125031416
48.52,0.05519296812804263,-0.3177133030954257,0.060573310479617545,-0.371741049267565
48.53,0.05466154597909587,-0.31511594632428425,0.0595327629327191,-0.3649013968893303
48.54,0.05409864181183403,-0.3123081563991678,0.05845581358778116,-0.3576901799839689
48.550000000000004,0.05350453895465456,-0.309280547039543,0.05734318692523712,-0.3501340004737225
48.56,0.05287954273327142,-0.3060270482134665,0.056195641721191056,-0.3422563005365297
48.57,0.05222398092594517,-0.3025486202225256,0.055013968821712854,-0.3340746591364324
48.58,0.05153820369213516,-0.29884991725132726,0.05379898936672646,-0.32560349195483174
48.59,0.050822583173087264,-0.2949358170455672,0.052551553273044366,-0.31685763192630334
48.6,0.05007751300016155,-0.2908114659020979,0.05127253775359747,-0.30785209608217057
48.61,0.04930340777886109,-0.2864822242243175,0.04996284581228675,-0.2986021298125659
48.620000000000005,0.04850070255027561,-0.28195366885476125,0.048623404720287915,-0.289123096505878
48.63,0.04766985223182021,-0.27723156343614413,0.04725516447931483,-0.27943044731449607
48.64,0.046811331038859774,-0.27232185276934434,0.045859096277664754,-0.2695396515461113
48.65,0.04592563188875535,-0.26723064112193046,0.0444361909445332,-0.2594661496311293
48.660000000000004,0.04501326578896734,-0.26196417765753893,0.04298745740796291,-0.24922529902642124
48.67,0.04407476122012254,-0.2565285402374462,0.04151392115245227,-0.23883261938191339
48.68,0.04311066357844618,-0.2509280639358666,0.040016622620012175,-0.2283052563669
48.69,0.04212153476049153,-0.24516537036713498,0.03849661548028416,-0.21766189264918306
48.7,0.04110795288380207,-0.23924253231169806,0.0369549647820697,-0.20692155356592076
48.71,0.04007051206813389,-0.23316163392810704,0.03539274506545309,-0.19610300944218592
48.72,0.03900982221292777,-0.2269252130376569,0.03381103850241589,-0.18522429648505018
48.730000000000004,0.03792650871688579,-0.2205369494964704,0.03221093312351007,-0.1743020006938108
48.74,0.036821212069044214,-0.21400256939754583,0.03059352120376173,-0.16335033914006913
48.75,0.035694587283714864,-0.20732885360635028,0.028959897838562763,-0.1523820914260375
48.76,0.03454730324166065,-0.20052262472167992,0.02731115965214074,-0.14140955748247017
48.77,0.03338004200683881,-0.19359075508623705,0.025648403574003616,-0.13044452222227015
48.78,0.032193498139251445,-0.18654013633099495,0.023972725666120315,-0.11949825784964085
48.79,0.030988378005473622,-0.17937767211159442,0.022285220001925305,-0.1085815075488757
48.800000000000004,0.029765399088320554,-0.17211026195321694,0.020586977598017607,-0.09770448168672012
48.81,0.028525289296937165,-0.16474479005993495,0.01887908539924598,-0.0868768519914835
48.82,0.027268786278606724,-0.15728811167019313,0.017162625317557995,-0.07610775110826441
48.83,0.02599663673352665,-0.1497470413330204,0.015438673324731462,-0.06540577325166792
48.84,0.024709595733777203,-0.14212834095626287,0.013708298598851443,-0.05477897785535391
48.85,0.02340842604763296,-0.13443870890761836,0.011972562724171179,-0.04423489506098548
48.86,0.022093897470316707,-0.12668476962387898,0.010232518943778506,-0.033780533433175976
48.870000000000005,0.020766786162253317,-0.11887306276068212,0.008489211464308196,-0.023422388743038557
48.88,0.019427873995861718,-0.11101003377511218,0.00674367481176953,-0.01316645506872124
48.89,0.01807794791182472,-0.10310202559767684,0.00499693323738044,-0.0030182371096252702
48.9,0.016717799285692347,-0.09515527021659968,0.0032500001721682365,0.007017236226591682
48.910000000000004,0.015348223305626804,-0.0871758812225441,0.001503877728969382,0.016935397195492214
48.92,0.013970018362040964,-0.07916984683670833,-0.00024044374963965343,0.026732123637742914
48.93,0.012583985449812686,-0.07114302371119052,-0.0019819860990578386,0.03640372223499131
48.94,0.011190927583689394,-0.06310113139861881,-0.00371978369770014,0.045946910775702156
48.95,0.009791649227432071,-0.055049747248050104,-0.00545288379103407,0.05535880299939343
48.96,0.008386955737212964,-0.046994301827361556,-0.007180346776286355,0.06463689015763585
48.97,0.006977652819703701,-0.03894007542479129,-0.008901246449619347,0.07377902210371229
48.980000000000004,0.0055645460052191,-0.030892194777764427,-0.01061467021762331,0.08278338936380354
48.99,0.004148440136221222,-0.022855630579017884,-0.012319719274944265,0.09164850488419404
49.0,0.0027301388714360986,-0.014835195467463515,-0.014015508749868658,0.10037318581664859
49.01,0.001310444205779393,-0.006835542625102665,-0.015701167819681342,0.10895653541288645
49.02,-0.00010984399377632566,0.0011388351188641233,-0.01737583979760113,0.1173979252371253
49.03,-0.0015299284363010969,0.009083605664237016,-0.019038682193070998,0.12569697762624185
49.04,-0.0029490148389445794,0.01699459753428749,-0.020688866747150435,0.13385354853234918
49.050000000000004,-0.004366312342919595,0.02486779931208551,-0.022325579444721123,0.14186771075988353
49.06,-0.005781033913495132,0.03269935864363269,-0.023948020505177137,0.1497397376669096
49.07,-0.007192396724096235,0.04048558083838145,-0.025555404353221487,0.157470087355797
49.08,-0.008599622524656588,0.04822292709217728,-0.027146959571347315,0.1650593873941123
49.09,-0.010001937994399593,0.055908012363508744,-0.02872192883552149,0.17250842008714115
49.1,-0.011398575079265182,0.0635376029295174,-0.0302795688355404,0.17981810832582257
49.11,-0.012788771314223705,0.07110861365139877,-0.031819150181463994,0.1869895020236304
49.120000000000005,-0.014171770130755008,0.07861810497646318,-0.033339957297480106,0.19402376515414024
49.13,-0.015546821149789957,0.08606327970489668,-0.034841288304486843,0.200922163394645
49.14,-0.0169131804604395,0.09344147954797746,-0.036322454892624347,0.20768605237226648
49.15,-0.018270110884856028,0.10075018148988367,-0.03778278218492683,0.21431686642289127
49.160000000000004,-0.019616882229588465,0.10798699402768425,-0.03922160859320588,0.22081610812746902
49.17,-0.020952771523807905,0.11514965327293554,-0.040638285667207424,0.22718533849726932
49.18,-0.022277063244795437,0.12223601891231714,-0.04203217793802442,0.2334261675215603
49.19,-0.023589049531101875,0.12924406977849093,-0.04340266275673004,0.23954024440603539
49.2,-0.024888030383808258,0.13617189957002487,-0.04474913012917262,0.24552924883445368
49.21,-0.02617331385627723,0.14301771373122013,-0.04607098254771016,0.2513948861220475
49.22,-0.027444216232786305,0.1497798248091624,-0.04736763482051978,0.25713887961533155
49.230000000000004,-0.02870006219647681,0.15645664786712216,-0.04863851389919314,0.2627629627999329
49.24,-0.029940184987062822,0.16304669627871524,-0.04988305870534168,0.2682688735551589
49.25,-0.031163926548727735,0.1695485774629702,-0.05110071995683496,0.2736583482155104
49.26,-0.03237063766863017,0.17596098869361193,-0.052290959994239564,0.27893311641173363
49.27,-0.03355967810646068,0.18228271224409565,-0.05345325260799108,0.28409489590526865
49.28,-0.034730416715526465,0.1885126103134743,-0.05458708286681534,0.28914538753569263
49.29,-0.03588223155573369,0.19464962414016423,-0.055691946947833054,0.29408627265889775
49.300000000000004,-0.037014509998754566,0.20069276958670604,-0.05676735196867662,0.29891920953017864
49.31,-0.03812664882577662,0.20664113210547824,-0.05781281582197372,0.3036458290300471
49.32,-0.03921805431827067,0.21249386322706856,-0.0588278670125731,0.3082677318810318
49.33,-0.040288142342171485,0.21825017672576738,-0.05981204449782412,0.31278648575778406
49.34,-0.041336338425868605,0.2239093440492439,-0.06076489753116931,0.3172036233424656
49.35,-0.042362077832509205,0.22947068778159588,-0.0616859855092475,0.3215206409999843
49.36,-0.043364805626921785,0.23493358499170017,-0.06257487782274285,0.32573899465773604
49.370000000000005,-0.044343976737234087,0.24029746383188602,-0.06343115371124955,0.329860098202244
49.38,-0.045299056011477115,0.24556179751987345,-0.06425440212233273,0.3338853226022992
49.39,-0.04622951826961431,0.25072610190326544,-0.06504422157491256,0.33781599437929166
49.4,-0.04713484835139463,0.25578993017022134,-0.06580022002705198,0.34165339617348717
49.410000000000004,-0.04801454116059366,0.26075286466747727,-0.06652201474805379,0.34539876982688406
49.42,-0.04886810170584153,0.26561452676422687,-0.06720923219502976,0.3490533062059484
49.43,-0.04969504513783582,0.2703745731351888,-0.067861507894359,0.3526181454230728
49.44,-0.05049489681312674,0.27503171729310777,-0.06847848628475542,0.3560957852704903
49.45,-0.05126719255385348,0.27957980890005757,-0.06905982027726643,0.3594957553713319
49.46,-0.05201147931488401,0.2840078799944422,-0.0696051702263157,0.3628345484612129
49.47,-0.052727316241090276,0.28830313880993425,-0.07011420233641989,0.36613130090990353
49.480000000000004,-0.053414275860445906,0.29245439175658117,-0.07058658687249357,0.3694028264190397
49.49,-0.05407194502199944,0.2964573214521124,-0.07102199674106857,0.3726559447229942
49.5,-0.05469992534299058,0.30031149172330074,-0.07142010678418914,0.3758918616863698
49.51,-0.05529783332697919,0.30401651717082373,-0.07178059354974566,0.37911172531551385
49.52,-0.05586530039695768,0.3075722024494932,-0.07210313518476219,0.38231638544560187
49.53,-0.056401972916169836,0.3109784137949248,-0.07238741134827113,0.38550657130785837
49.54,-0.05690751219772883,0.3142351598714473,-0.07263310314145172,0.3886828368569435
49.550000000000004,-0.057381594502052,0.3173425765405184,-0.0728398930553262,0.3918455248601918
49.56,-0.05782391102284364,0.3203008758703995,-0.07300746493702723,0.3949948263803508
49.57,-0.05823416786264406,0.32311040440020505,-0.07313550397330038,0.39813075206802184
49.58,-0.05861208599747899,0.3257715978464519,-0.07322369669180505,0.4012531216890688
49.59,-0.0589574012315406,0.3282849858424434,-0.07327173098048495,0.4043615903467239
49.6,-0.059269864142790916,0.3306511847576348,-0.07327929612404893,0.4074556444188981
49.61,-0.05954924006397324,0.3328694645358144,-0.0732460833849015,0.4105175053814966
49.620000000000005,-0.059795309473296095,0.33492791885794554,-0.07317179157913647,0.41339528624307426
49.63,-0.06000786890457826,0.3368165488982071,-0.07305613891234368,0.41595990427479185
49.64,-0.060186732129357,0.3385206424774413,-0.07289887320724138,0.41818372327037057
49.65,-0.060331732306669376,0.3400004598644765,-0.07269977720847139,0.4200216981108161
49.660000000000004,-0.06044272473640073,0.34123976956971086,-0.07245867208493566,0.42145011248125797
49.67,-0.06051958836486615,0.34224117184529657,-0.07217541960783315,0.42246517396048505
49.68,-0.06056222597421606,0.34300473487982125,-0.07184992300718335,0.4230603796211897
49.69,-0.06057056406966773,0.3435323167321998,-0.07148212748533943,0.4232319261805099
49.7,-0.06054455274244355,0.34382531997912325,-0.07107202064900804,0.4229760663902446
49.71,-0.060484165499542226,0.34388580527069457,-0.07061963284024919,0.42229050886871045
49.72,-0.06038939906376741,0.34371603569571585,-0.07012503737136666,0.42117371122553626
49.730000000000004,-0.06026027313616697,0.34331874739986806,-0.06958835066096213,0.41962520359274147
49.74,-0.060096830122868206,0.3426969442845103,-0.06900973227277275,0.41764547090528187
49.75,-0.05989913482831721,0.34185398827865504,-0.06838938485529876,0.4152359986454448
49.76,-0.059667274115555384,0.34079356591083176,-0.06772755398381786,0.41239922339628293
49.77,-0.05940135653458318,0.3395196501134686,-0.06702452790531253,0.4091385654683177
49.78,-0.05910151192132196,0.33803650152910514,-0.06628063718706545,0.4054583840067916
49.79,-0.058767890968357245,0.33634865252937374,-0.06549625427062644,0.40136397264620766
49.800000000000004,-0.0584006647692065,0.3344608755646647,-0.06467179293325265,0.39686152705600936
49.81,-0.058000024338555674,0.33237816494866845,-0.06380770765890234,0.39195813238248994
49.82,-0.05756618011990463,0.33010541548661754,-0.0629044929308637,0.38666141243779417
49.83,-0.05709936165729634,0.32764222408566607,-0.061962682625395095,0.38097428720980164
49.84,-0.05659981775588514,0.3249808904180213,-0.060982849834069604,0.3748929681657354
49.85,-0.056067817119612624,0.3221133230065428,-0.05996560706279989,0.36841520658821036
49.86,-0.05550364913638168,0.31903194984811983,-0.05891160606866715,0.36155231864296633
49.870000000000005,-0.05490762467839584,0.31572813182712645,-0.057821536615165696,0.3543279751946311
49.88,-0.05428007692095669,0.31219401244203343,-0.05669612430442187,0.34676730485852125
49.89,-0.053621362000904955,0.3084263650445204,-0.0555361282215081,0.33889128498109805
49.9,-0.05293185922258581,0.3044287138848769,-0.05434233893022905,0.33071521359094586
49.910000000000004,-0.05221197077216913,0.3002067443107981,-0.05311557687988578,0.3222528162231265
49.92,-0.05146212119189716,0.2957661387897102,-0.0518566909829181,0.31351843273405
49.93,-0.05068275680025286,0.2911129531991886,-0.05056655718976875,0.3045265166354155
49.94,-0.049874345088727325,0.28625340690379447,-0.04924607703730213,0.2952918032130043
49.95,-0.04903737409569834,0.281193960976944,-0.04789617617725092,0.28582915096715816
49.96,-0.04817235175952343,0.27594125952261417,-0.0465178028894533,0.27615353318794633
49.97,-0.047279805251847835,0.2705021409364117,-0.045111926586138974,0.2662799501474869
49.980000000000004,-0.04636028029273553,0.26488360512476183,-0.04367953631268097,0.25622339989781384
49.99,-0.0454143404494272,0.25909280034029186,-0.04222163924961206,0.24599882558997835
50.0,-0.04444256643877895,0.2531364155353311,-0.04073925920304979,0.23562163486797488
50.01,-0.0434455555125963,0.2470190946525453,-0.0392334350140111,0.22510915501829093
50.02,-0.04242392100143122,0.2407439147011524,-0.03770521882061314,0.21448011082755683
50.03,-0.04137829198799826,0.23431357051808013,-0.03615567420736324,0.20375342037265212
50.04,-0.04030931302938646,0.22773079160080167,-0.034585874325446256,0.1929477371178495
50.050000000000004,-0.039217643864369905,0.22099898011734936,-0.03299690005062194,0.1820807950843854
50.06,-0.038103959035841614,0.2141231899951257,-0.031389838250140495,0.1711684360336319
50.07,-0.036968947356831885,0.2071104693528806,-0.029765780230658723,0.16022425269133087
50.08,-0.03581331122846034,0.19996841485632863,-0.02812582036238937,0.1492609368831495
50.09,-0.03463776589252753,0.19270458634689588,-0.02647105480369055,0.13829080651396738
50.1,-0.03344303867257865,0.18532662532800964,-0.02480258027784347,0.1273256629555424
50.11,-0.03222986821167903,0.17784217330818214,-0.023121492897245847,0.11637683641708442
50.120000000000005,-0.030999003708026183,0.1702588901294789,-0.021428887036937416,0.1054551427080396
50.13,-0.02975120415009154,0.1625844219520036,-0.019725854258433304,0.09457089187013815
50.14,-0.028487237552703867,0.15482639504975793,-0.018013482284746148,0.08373387344764814
50.15,-0.027207880195592605,0.1469923970839856,-0.0162928540271313,0.07295335715210316
50.160000000000004,-0.0259139158658112,0.13908996505985852,-0.014565046663917761,0.062238089568874985
50.17,-0.024606135105462595,0.13112657044414927,-0.01283113077150422,0.05159629636199011
50.18,-0.02328533446608701,0.12310960666867563,-0.011092169507376333,0.041035685587259715
50.19,-0.021952315771043552,0.11504637554491368,-0.009349217844777713,0.030563452793402723
50.2,-0.020607885387202988,0.10694407438019456,-0.0076033218585268856,0.02018628724254999
50.21,-0.019252853507207103,0.09880978425935931,-0.005855518061290965,0.009910381263345862
50.22,-0.017888033443483272,0.0906504587332961,-0.004106832789406103,-0.0002585593246830015
50.230000000000004,-0.016514240935137533,0.08247291291047128,-0.002358281637192492,-0.010315303648076075
50.24,-0.015132293468805654,0.0742838132400857,-0.0006108689385846421,-0.0202550828966017
50.25,-0.013743009614477362,0.06608966790441777,0.0011344127052125218,-0.030073576451012888
50.26,-0.01234720837724289,0.057896818004652045,0.0028765828534352824,-0.03976689712854656
50.27,-0.010945708565811396,0.049711430172912456,0.004614673610312116,-0.0493315760736813
50.28,-0.009539328178631219,0.0415394873864122,0.006347729968018664,-0.058764545682652415
50.29,-0.008128883808408385,0.033386782232802295,0.008074810109687854,-0.06806312299163196
50.300000000000004,-0.006715190065704058,0.025258911492484496,0.00979498567414478,-0.07722499289197005
50.31,-0.005299059022174678,0.0171612707516299,0.011507341984060225,-0.08624819081303199
50.32,-0.0038812996739758243,0.009099049736053567,0.013210978239254456,-0.09513108511997158
50.33,-0.002462717425784382,0.0010772283797092054,0.014905007676904287,-0.10387235949333735
50.34,-0.0010441135958199487,-0.006899426273495702,0.016588557700411195,-0.112470995411825
50.35,0.00037371505782847345,-0.014826362526498311,0.018260769978684532,-0.12092625467670966
50.36,0.0017899767893378383,-0.022699245762148375,0.019920800517579204,-0.12923766212590762
50.370000000000005,0.003203885295581131,-0.03051395949734998,0.02156781970521382,-0.13740498858568231
50.38,0.004614660124757305,-0.03826660575743915,0.02320101233286808,-0.1454282341339862
50.39,0.006021527063191931,-0.0459535048024041,0.024819577593128594,-0.1533076117198936
50.4,0.007423718500342351,-0.05357119422085457,0.026422729056914198,-0.16104353119200496
50.410000000000004,0.008820473772108324,-0.06111642742075325,0.02800969463097252,-0.16863658377217963
50.42,0.010211039482603646,-0.06858617154107073,0.029579716497392806,-0.17608752701173194
50.43,0.011594669804608092,-0.07597760481421326,0.031132051036634828,-0.18339727025683514
50.44,0.01297062675896629,-0.08328811340812474,0.032665968735518684,-0.19056686064755585
50.45,0.014338180473258558,-0.09051528777936481,0.034180754081569745,-0.19759746966792224
50.46,0.015696609420113385,-0.09765691856845689,0.035675705445056265,-0.20449038026039779
50.47,0.0170452006355782,-0.10471099203850075,0.03715013495000496,-0.21124697442903442
50.480000000000004,0.018383249918009232,-0.11167568510400815,0.03860336833542614,-0.2178687213989815
50.49,0.019710062007978917,-0.1185493601807677,0.04003474480790614,-0.22435716687414187
50.5,0.02102495074972393,-0.1253305595751337,0.0414436168866672,-0.23071392235259944
50.51,0.02232723923471811,-0.13201799896277888,0.042829350242202885,-0.23694065300471287
50.52,0.023616259928000673,-0.1386105610951961,0.04419132352958185,-0.2430390683672165
50.53,0.024891354777857862,-0.14510729083804602,0.045528928217230785,-0.24901091870742023
50.54,0.026151875309426816,-0.15150738830338595,0.04684156841188975,-0.25485798467437354
50.550000000000004,0.027397182702885093,-0.15781020149184935,0.04812866068062198,-0.2605820678005197
50.56,0.028626647856938265,-0.1640152196574454,0.04938963387075232,-0.2661849837214749
50.57,0.029839651438296106,-0.17012206617081493,0.05062392892847518,-0.2716685551055431
50.58,0.031035583917841565,-0.176130491560459,0.051830998716815097,-0.2770346050343911
50.59,0.032213845594191465,-0.18204036651754107,0.05301030783368613,-0.2822849479859576
50.6,0.03337384660537495,-0.18785167422656476,0.05416133243063404,-0.28742138932812744
50.61,0.03451500692935917,-0.19356450332101852,0.055283560032586145,-0.292445721579423
50.620000000000005,0.03563675637413475,-0.1991790407450739,0.056376489359037794,-0.2973597172320779
50.63,0.03673853455807933,-0.20469556459888041,0.057439630147226355,-0.30216512454633443
50.64,0.03781979088131236,-0.2101144370237462,0.05847250297776055,-0.3068636636410256
50.65,0.03887998448874454,-0.21543609744173653,0.05947463910310383,-0.31145702248252166
50.660000000000004,0.039918584225460685,-0.22066105734201863,0.06044558027941606,-0.31594684941200457
50.67,0.040935068585127264,-0.22578989048837383,0.06138487860209224,-0.3203347564963171
50.68,0.04192892565223834,-0.23082322558835452,0.062292096345003926,-0.32462231898251653
50.69,0.042899653038911995,-0.23576174103455189,0.06316680580359292,-0.32881106949227606
50.7,0.043846757816845584,-0.24060615824820303,0.06400858914217301,-0.33290249599966076
50.71,0.04476975644505898,-0.24535723550174074,0.06481703824571586,-0.33689803968875304
50.72,0.045668174693935394,-0.25001576547425053,0.06559175457650412,-0.34079908730565034
50.730000000000004,0.046541547566108454,-0.2545825654762992,0.0663323490359568,-0.3446069745656253
50.74,0.04738941921503437,-0.25905846733216803,0.06703844183143012,-0.3483229922392373
50.75,0.048211342862020265,-0.26344431477226665,0.06770966234779158,-0.3519483809549063
50.76,0.04900688072281985,-0.2677406140857608,0.06834564900843976,-0.35548483227174366
50.77,0.04977560407428905,-0.27194386720101854,0.06894604893566829,-0.35893984936017814
50.78,0.050517093705462965,-0.2760447469902522,0.06951051705305877,-0.36232942593560413
50.79,0.051230940827049716,-0.28003096794736576,0.07003871452221015,-0.3656738184137628
50.800000000000004,0.05191674822298486,-0.28389086949494313,0.07053030683294677,-0.3689922566201417
50.81,0.05257413123068528,-0.2876192356836495,0.07098496215560933,-0.37229439422242544
50.82,0.05320271822909275,-0.2912160849363672,0.07140235042659822,-0.375582106360096
50.83,0.05380215072828719,-0.2946818428150954,0.07178214302711478,-0.37885662210106125
50.84,0.054372083335981446,-0.2980169214793132,0.0721240126494405,-0.38211910557368023
50.85,0.0549121837126765,-0.301221861609983,0.07242763318810713,-0.3853704317770954
50.86,0.05542213251833816,-0.3042972819047161,0.07269267965203115,-0.38861130051569204
50.870000000000005,0.05590162335040875,-0.30724387507326534,0.07291882809636398,-0.3918422377926084
50.88,0.05635036267487301,-0.3100623908697714,0.07310575557287054,-0.3950635593078639
50.89,0.05676806974972976,-0.3127536866781059,0.07325314010051308,-0.39827537372023547
50.9,0.05715447654061656,-0.3153186656548689,0.07336066065581096,-0.4014776145951225
50.910000000000004,0.057509327629949335,-0.3177582991391978,0.07342799718120158,-0.40467004470453133
50.92,0.05783238011911515,-0.3200736453078377,0.07345483061187084,-0.40785221357352264
50.93,0.05812340353244907,-0.3222655220075435,0.07344084302342237,-0.41102020584415483
50.94,0.058382179999926696,-0.3243260465753677,0.07338572118057023,-0.4140655929367003
50.95,0.05860850504079992,-0.32624194498852727,0.07328916729884438,-0.41681568219279913
