t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.0,6.926964048655528e-05,-7.534090338323788e-05,0.000222905979817037,-0.001631693773622901
42.01,0.00010448586418864748,-0.0003539865051738171,0.00026320643060549206,-0.0019389812312383028
42.02,0.00013966296720456536,-0.0006349243518653718,0.00030330949819124437,-0.0022442667387766596
42.03,0.00017477275726786434,-0.0009179074111650095,0.00034318470445538905,-0.002547313855449332
42.04,0.0002097868425171537,-0.0012026759283166734,0.000382801798093449,-0.0028478881077730065
42.050000000000004,0.00024467665784351825,-0.001488958011073823,0.0004221307779507656,-0.003145757637999292
42.06,0.0002794134923051089,-0.0017764746587959194,0.00046114191605575337,-0.0034406948982352564
42.07,0.00031396851760659997,-0.0020649312806555755,0.0004998057803294301,-0.0037324741937398522
42.08,0.0003483128177608571,-0.002354024220378524,0.0005380932569798431,-0.004020874290950051
42.09,0.0003824174196854704,-0.0026434437394168516,0.0005759755725449334,-0.004305677031266517
42.1,0.00041625332456840915,-0.0029328704343442396,0.0006134243155528094,-0.00458666882012722
42.11,0.000449791540087173,-0.0032219762091386527,0.0006504114577295145,-0.004863641513578301
42.12,0.0004830031134592485,-0.0035104258479145022,0.0006869093747099282,-0.005136391387640046
42.13,0.0005158591650356837,-0.0037978830084973224,0.0007228908662323638,-0.0054047209198384
42.14,0.0005483309223105874,-0.004084003910167484,0.0007583291758216776,-0.005668436473035228
42.15,0.0005803897544923908,-0.004368438685814915,0.0007931980100072594,-0.005927349315432626
42.160000000000004,0.0006120072075352258,-0.00465083674435267,0.0008274715570289147,-0.006181277030143064
42.17,0.0006431550393461245,-0.004930846267154427,0.0008611245049760166,-0.006430042331716204
42.18,0.0006738052552331497,-0.0052081096367503415,0.0008941320594216909,-0.006673472176713352
42.19,0.0007039301445188339,-0.005482241083200543,0.0009264699595883924,-0.006911431111541736
42.2,0.0007335023192293437,-0.005752835876025678,0.0009581144916139799,-0.0071438148036175346
42.21,0.0007624947536687691,-0.006019508417152626,0.0009890425002893888,-0.007370494677901382
42.22,0.0007908808228351819,-0.006281891654977331,0.001019231401881735,-0.007591325966712264
42.230000000000004,0.000818634339354507,-0.006539624193310645,0.0010486591981622804,-0.0078061664172229634
42.24,0.0008457295894999789,-0.006792352887353462,0.0010773044906204048,-0.008014874182633663
42.25,0.000872141368466667,-0.007039731340906115,0.0011051464946334024,-0.008217306749021693
42.26,0.0008978450150030707,-0.007281417445612301,0.0011321650539399938,-0.008413312669418537
42.27,0.0009228164454667166,-0.007517076067797769,0.0011583406554777171,-0.008602743531618285
42.28,0.0009470321871880433,-0.007746380154996914,0.0011836544440739544,-0.008785456568310207
42.29,0.0009704694110131852,-0.00796901135253154,0.0012080882365563404,-0.008961317082055786
42.300000000000004,0.000993105962937205,-0.00818466113695785,0.0012316245349288837,-0.009130204258126079
42.31,0.0010149203947924282,-0.008393029868139702,0.0012542465385266268,-0.009292003128030621
42.32,0.001035891993987327,-0.008593827730620663,0.0012759381554262128,-0.00944660466983879
42.33,0.0010560008122256742,-0.008786776197396127,0.0012966840131011126,-0.00959391113386538
42.34,0.0010752276930995194,-0.008971608386007947,0.0013164694680609045,-0.009733836057574306
42.35,0.0010935542984858001,-0.009148069920847861,0.00133528061446299,-0.00986630104860815
42.36,0.0011109631336997576,-0.009315918877693771,0.0013531042917965213,-0.009991237844236394
42.37,0.0011274375714080984,-0.009474925108801165,0.001369928091839684,-0.010108580481712783
42.38,0.0011429618743157854,-0.009624871206346836,0.00138574036511459,-0.010218269159898595
42.39,0.0011575212165597292,-0.009765553236470178,0.0014005302266683847,-0.010320254736272709
42.4,0.0011711017037649202,-0.009896780691970579,0.0014142875610525015,-0.010414493139568524
42.410000000000004,0.0011836903916957909,-0.010018378085297137,0.0014270030265529357,-0.010500949802590538
42.42,0.0011952753034280407,-0.010130184993321892,0.0014386680586273672,-0.010579597505708638
42.43,0.0012058454450106792,-0.01023205586825559,0.001449274872587243,-0.010650415806627539
42.44,0.0012153908196093828,-0.010323860775624404,0.0014588164655885687,-0.010713391201982633
42.45,0.001223902440096651,-0.010405485349605998,0.0014672866179460658,-0.010768516714447219
42.46,0.0012313723400939791,-0.01047683033408505,0.0014746798938112152,-0.010815791220774609
42.47,0.0012377935834906786,-0.01053781150203634,0.0014809916414141387,-0.01085521433023728
42.480000000000004,0.0012431602724394253,-0.010588360055277898,0.0014862179930123921,-0.010886790281055374
42.49,0.0012474675538165936,-0.010628422550721201,0.0014903558643909534,-0.010910530149923303
42.5,0.0012507116241301818,-0.010657961302891587,0.0014934029537500971,-0.010926450966403621
42.51,0.0012528897328647989,-0.010676954214814849,0.0014953577399863971,-0.010934575559347463
42.52,0.001254000184254856,-0.01068539502303187,0.0014962194803852637,-0.010934932820245562
42.53,0.001254042337452625,-0.010683294110465457,0.001495988207704167,-0.010927558075223567
42.54,0.001253016605075522,-0.010670677617312456,0.0014946647266795513,-0.01091249123720583
42.550000000000004,0.0012509244501835229,-0.010647586657814017,0.001492250610074659,-0.01088977565221254
42.56,0.0012477683817426653,-0.01061407750404729,0.0014887481943755255,-0.010859457736707568
42.57,0.0012435519485878847,-0.010570221288795846,0.0014841605751517559,-0.010821587546331644
42.58,0.0012382797319112904,-0.010516103573997588,0.0014784916020952406,-0.01077621797259192
42.59,0.001231957336297351,-0.010451824494841956,0.0014717458737530816,-0.010723404837825863
42.6,0.0012245913793312371,-0.010377498045732405,0.0014639287319744133,-0.010663206875487077
42.61,0.0012161894798351513,-0.010293251334776024,0.0014550462560779178,-0.010595685258278092
42.62,0.001206760244767316,-0.010199225134317017,0.0014451052566594978,-0.010520907139079489
42.63,0.0011963132547811236,-0.010095573584092958,0.001434113268894544,-0.010438944900179147
42.64,0.0011848590484794571,-0.009982463201688314,0.0014220785453892906,-0.0103498733236373
42.65,0.0011724091054258418,-0.00986007268430658,0.001409010048747891,-0.010253769242246765
42.660000000000004,0.0011589758279519592,-0.009728592587129502,0.0013949174438919543,-0.010150712649772
42.67,0.001144572521789925,-0.009588225087084672,0.0013798110900931546,-0.010040786425178755
42.68,0.0011292133755693209,-0.009439183365087688,0.0013637020327290465,-0.009924075672838798
42.69,0.001112913439239844,-0.009281690644432915,0.0013466019948053273,-0.0098006676057416
42.7,0.0010956886015005992,-0.009115979472786159,0.0013285233682295138,-0.009670652841722718
42.71,0.0010775555662995108,-0.00894229148817677,0.0013094792048424378,-0.009534123010886467
42.72,0.0010585318284485944,-0.008760876847249369,0.0012894832072444602,-0.009391172540489576
42.730000000000004,0.0010386356484391578,-0.008571992593011588,0.001268549719365979,-0.009241898928096463
42.74,0.0010178860265222952,-0.008375903506908125,0.0012466937167622144,-0.009086401800163655
42.75,0.0009963026760406192,-0.008172882165411127,0.0012239307967361664,-0.008924781013032634
42.76,0.000973905996029838,-0.00796320772154307,0.0012002771683306496,-0.008757138960986453
42.77,0.0009507170431879764,-0.007747164731246814,0.0011757496421596725,-0.008583578992244897
42.78,0.0009267575032958651,-0.007525043071671457,0.0011503656199586957,-0.008404210276190588
42.79,0.0009020496621742831,-0.007297136085023097,0.0011241430836703978,-0.008219147038509896
42.800000000000004,0.0008766163763173712,-0.007063739159397065,0.0010971005842326546,-0.008028501216908828
42.81,0.0008504810432589555,-0.006825151090948748,0.0010692572302925688,-0.007832387683268185
42.82,0.0008236675716889413,-0.006581672477732244,0.0010406326766763867,-0.00763092585875499
42.83,0.000796200351390057,-0.006333605084145878,0.001011247112530518,-0.007424236632656726
42.84,0.0007681042230745152,-0.006081251333496543,0.0009811212491721054,-0.007212444863906026
42.85,0.0007394044482664836,-0.005824910826561546,0.0009502763076366487,-0.006995677877399466
42.86,0.0007101266793450107,-0.005564882384371709,0.0009187340059956467,-0.006774063927345758
42.87,0.0006802969294941119,-0.005301471298692094,0.0008865165467653173,-0.006547725251411472
42.88,0.0006499415422113753,-0.005034987733256637,0.0008536466047090104,-0.006316780220280121
42.89,0.0006190871605687302,-0.004765738348980753,0.0008201473149868863,-0.006081345889253865
42.9,0.0005877606966695344,-0.004494026327873119,0.0007860422614018319,-0.005841540638609405
42.910000000000004,0.0005559893014174985,-0.004220152904471166,0.0007513554645773523,-0.00559748378207623
42.92,0.0005238003343180505,-0.00394442402143399,0.0007161113699125989,-0.005349299447129292
42.93,0.0004912213329746397,-0.003667149501985549,0.0006803348348496124,-0.0050971256070273235
42.94,0.0004582799826321969,-0.0033886288885597335,0.0006440511150977026,-0.004841108640826521
42.95,0.00042500408717071887,-0.0031091289798425136,0.0006072858493004746,-0.004581423020456948
42.96,0.0003914215415718308,-0.0028289281695472374,0.0005700650421985457,-0.004318241591209436
42.97,0.0003575603039152361,-0.0025483227493401607,0.0005324150480503794,-0.004051713369731986
42.980000000000004,0.0003234483664936698,-0.0022676018798539147,0.0004943625551031615,-0.0037819923307103264
42.99,0.0002891137270320331,-0.0019870515834367404,0.00045593457003065556,-0.003509240858533922
43.0,0.00025458436022573176,-0.0017069573412960134,0.00041715840184129894,-0.003233621746659429
43.01,0.00021988818961086364,-0.0014275970523333272,0.000378061645282919,-0.002955307962198293
43.02,0.00018505306007071649,-0.0011492407475497833,0.00033867216361557447,-0.0026744763530531573
43.03,0.00015010671086913784,-0.0008721589951249103,0.00029901807098816035,-0.002391303769712739
43.04,0.00011507674914576812,-0.0005966118570633051,0.0002591277145534267,-0.002105973016970806
43.050000000000004,7.999062407051212e-05,-0.0003228546930594264,0.00021902965613379596,-0.0018186718575273493
43.06,4.48756014910073e-05,-5.114130375888648e-05,0.00017875265349085492,-0.0015295890475121405
43.07,9.75873914730557e-06,0.0002182872225352564,0.00013832564114952907,-0.0012389229287185666
43.08,-2.5333137288486236e-05,0.0004851950287690019,9.777771046864528e-05,-0.0009468802537929953
43.09,-6.0373457688279874e-05,0.0007493453640229383,5.713808899071122e-05,-0.0006536713916172901
43.1,-9.533593103496963e-05,0.0010104964563415774,1.6436119626148014e-05,-0.0003595009013978493
43.11,-0.0001301945693368471,0.0012684037607782056,-2.4298759262105428e-05,-6.455100409937783e-05
43.12,-0.00016492371059504256,0.0015228608626962309,-6.503703276458618e-05,0.00023098944972461456
43.13,-0.00019949803902835148,0.0017736907641648955,-0.0001057491285483819,0.0005269211354367916
43.14,-0.0002338926027907195,0.002020726181927586,-0.0001464054366622038,0.000823043930298287
43.15,-0.0002680828303523952,0.002263808842217941,-0.00018697632961233593,0.0011191570097077214
43.160000000000004,-0.000302044546212012,0.0025027815711836576,-0.0002274321823830023,0.0014150630994172863
43.17,-0.00033575398627668656,0.002737490490523785,-0.0002677433920933811,0.0017105715015418754
43.18,-0.0003691878126013247,0.0029677965246824836,-0.00030788039731761117,0.002005489781782474
43.19,-0.00040232312690510427,0.00319357449051271,-0.0003478136974218563,0.0022996235600657826
43.2,-0.00043513748265039306,0.003414714197012352,-0.00038751387214666004,0.002592774785317997
43.21,-0.0004676088958474243,0.0036311140264999086,-0.00042695160134128385,0.0028847476869759653
43.22,-0.0004997158546177989,0.003842689439877602,-0.00046609768484875123,0.0031753403284153926
43.230000000000004,-0.0005314373273748688,0.004049368175915912,-0.0005049230627173113,0.0034643486445959794
43.24,-0.0005627527697366803,0.004251088683210457,-0.0005433988356369262,0.0037515686341504074
43.25,-0.0005936421303088201,0.004447801409693386,-0.0005814962854818372,0.004036794161144622
43.26,-0.0006240858553299031,0.004639467860651891,-0.0006191868960134563,0.004319817227378925
43.27,-0.0006540648921697913,0.004826061782706031,-0.000656442373784187,0.004600427680988324
43.28,-0.000683560691822979,0.005007563103306145,-0.0006932346690679382,0.004878419142090933
43.29,-0.0007125552105246498,0.005183962957072374,-0.000729535996742178,0.005153582052820443
43.300000000000004,-0.000741030910375065,0.005355263080595034,-0.000765318857327493,0.005425704423409568
43.31,-0.0007689707590327247,0.005521471677091057,-0.0008005560581306858,0.005694576768114094
43.32,-0.0007963582286754039,0.0056826040325710465,-0.0008352207342915704,0.0059599902396793416
43.33,-0.0008231772942523216,0.005838683399071385,-0.0008692863697667106,0.00622173532268904
43.34,-0.0008494124309886541,0.005989740405463607,-0.0009027268183328058,0.006479602401303504
43.35,-0.0008750486112423219,0.006135810250021031,-0.0009355163245750655,0.006733382934246362
43.36,-0.0009000713009129158,0.006276931166757674,-0.0009676295448701831,0.006982866798651008
43.37,-0.0009244664555283985,0.006413144511959253,-0.0009990415683695053,0.00722784557281346
43.38,-0.0009482205165137495,0.006544479260106752,-0.0010297279373376702,0.0074681299446208585
43.39,-0.0009713204083278024,0.0066709545534927835,-0.0010596646660039693,0.007703546975474871
43.4,-0.0009937535360671679,0.006792598594935487,-0.0010888282583390756,0.007933919970217076
43.410000000000004,-0.0010155077825160653,0.006909449800008299,-0.0011171957259657353,0.008159063364002425
43.42,-0.001036571504340235,0.007021552688498459,-0.0011447446066689844,0.008378788618236042
43.43,-0.0010569335276294821,0.007128956993091066,-0.001171452983204347,0.008592907949944719
43.44,-0.0010765831429455715,0.007231716780145246,-0.0011972995024803327,0.008801221919190645
43.45,-0.0010955100999966057,0.007329888449150538,-0.0012222633956915441,0.00900351829098205
43.46,-0.001113704602101478,0.007423529166461491,-0.0012463244991502626,0.009199590024268766
43.47,-0.0011311573005934003,0.007512695731855371,-0.001269463275074071,0.009389231347968263
43.480000000000004,-0.0011478592891933695,0.007597446428576864,-0.0012916608321696355,0.009572237574397006
43.49,-0.0011638020982836699,0.0076778410861793826,-0.0013128989458998492,0.009748411662179981
43.5,-0.001178977689142786,0.007753937764244809,-0.0013331600782003738,0.009917561301317632
43.51,-0.0011933784482793149,0.007825793573804866,-0.0013524273967062868,0.010079497450409071
43.52,-0.0012069971819084644,0.00789346402945714,-0.0013706847935369892,0.01023403700714323
43.53,-0.0012198271105956157,0.007957002739878974,-0.0013879169034458916,0.010381005745408834
43.54,-0.001231861864107836,0.008016460973897993,-0.001404109121092685,0.010520239796078329
43.550000000000004,-0.0012430954765068269,0.008071887475845686,-0.0014192476174615435,0.010651580526307124
43.56,-0.001253522381482658,0.008123329044761438,-0.0014333193555449055,0.010774877994502994
43.57,-0.0012631374080034066,0.008170827267712186,-0.0014463121055038324,0.010889981819915823
43.58,-0.0012719357764138654,0.00821441904325678,-0.001458214459490908,0.010996747539386576
43.59,-0.0012799130949677211,0.008254138253564726,-0.0014690158458488282,0.011095041698109551
43.6,-0.0012870653567144535,0.008290015363022773,-0.0014787065424142964,0.011184738307717332
43.61,-0.0012933889367163854,0.008322077653198168,-0.0014872776888534913,0.011265723681557887
43.62,-0.0012988805896143544,0.008350348647719025,-0.0014947212979569506,0.011337893274629808
43.63,-0.0013035374475705828,0.008374847840874142,-0.0015010302659831743,0.011401150720565693
43.64,-0.001307357018654433,0.008395589348214652,-0.0015061983821466048,0.011455408332949623
43.65,-0.0013103371857454329,0.00841258180826467,-0.001510220337253677,0.011500586903784976
43.660000000000004,-0.0013124762059831547,0.008425828369014194,-0.0015130917317324258,0.011536607644169285
43.67,-0.0013137727107623417,0.0084353268269819,-0.0015148090832483084,0.01156339903319498
43.68,-0.0013142257062431992,0.008441070471123722,-0.0015153698335398978,0.011580902817815191
43.69,-0.0013138345743118893,0.00844304865531794,-0.001514772354090455,0.011589072473250178
43.7,-0.0013125990739294136,0.008441247257262662,-0.001513015950568547,0.011587874119325851
43.71,-0.0013105193428740358,0.008435647431532186,-0.0015101008660215879,0.01157728641753868
43.72,-0.0013075958999348894,0.00842622536162581,-0.001506028282888761,0.011557298222805656
43.730000000000004,-0.001303829647567841,0.008412953170607217,-0.0015008003240346238,0.011527905660035979
43.74,-0.0012992218749767273,0.008395798722867703,-0.0014944200529854112,0.011489112526366002
43.75,-0.0012937742615979138,0.008374726102231724,-0.0014868914733967876,0.011440930562785438
43.76,-0.0012874888809704139,0.008349695485731931,-0.0014782195277479697,0.01138337893418545
43.77,-0.0012803682049628276,0.008320664013751384,-0.001468410095272517,0.01131648455137785
43.78,-0.001272415108299159,0.008287586237195194,-0.0014574699889410765,0.011240287899460799
43.79,-0.0012636328733634686,0.008250413612797325,-0.0014454069511680946,0.01115484407576331
43.800000000000004,-0.00125402519530961,0.008209093976528851,-0.0014322296482688628,0.011060216707332557
43.81,-0.0012435961875071322,0.00816357183641844,-0.0014179476638873333,0.010956479688142786
43.82,-0.001232350387281363,0.008113789499758753,-0.001402571491404752,0.010843718117821454
43.83,-0.0012202927618564553,0.00805968792667791,-0.0013861125253741811,0.010722024305333618
43.84,-0.0012074287144187748,0.00800120749746307,-0.0013685830520744704,0.010591500381418593
43.85,-0.0011937640902447003,0.007938288001643246,-0.0013499962391660266,0.010452257128795604
43.86,-0.001179305182883603,0.007870868508959234,-0.0013303661244464832,0.010304414371891835
43.87,-0.0011640587404017195,0.007798887248087203,-0.0013097076036703353,0.010148102359485442
43.88,-0.0011480319717057466,0.007722281245835392,-0.0012880364174181395,0.00998345970135135
43.89,-0.0011312325529627733,0.007640986486774656,-0.001265369137068962,0.009810634144544349
43.9,-0.0011136686340923665,0.00755493872462352,-0.001241723149993274,0.009629778695861868
43.910000000000004,-0.001095348845234479,0.007464075211025042,-0.001217116643989032,0.009441056565037126
43.92,-0.0010762823030567342,0.0073683357014893616,-0.0011915685906748641,0.00924464512528367
43.93,-0.001056478616905832,0.007267659707248563,-0.001165098727845195,0.009040726310281548
43.94,-0.0010359478948632097,0.007161988073398793,-0.0011377275410427894,0.008829491133572185
43.95,-0.0010147007496619051,0.007051263858257802,-0.0011094762443196896,0.008611139547377468
43.96,-0.0009927483044680494,0.0069354296772733606,-0.0010803667602462116,0.008385875683897948
43.97,-0.0009701021985305176,0.006814431398827545,-0.0010504216992859008,0.00815391188703651
43.980000000000004,-0.0009467745924973506,0.006688220247450442,-0.001019664338570315,0.007915464190107569
43.99,-0.0009227781731090213,0.006556756598528313,-0.000988118600345687,0.0076707483061026135
44.0,-0.0008981261571476827,0.006420006441794792,-0.0009558090303485104,0.007419980397774291
44.01,-0.0008728322948302468,0.006277938531043193,-0.0009227607758812693,0.007163385904939303
44.02,-0.0008469108728573816,0.0061305244411447215,-0.0008889995633217079,0.006901193479149411
44.03,-0.0008203767171800334,0.005977738130010467,-0.0008545516751009655,0.006633638051591931
44.04,-0.0007932451954553105,0.005819557644885367,-0.0008194439258201022,0.00636097046908656
44.050000000000004,-0.00076553221920023,0.005655962322071735,-0.0007837036369540285,0.006083457980690039
44.06,-0.0007372542454393956,0.005486942867035712,-0.0007473586103015001,0.00580137203698375
44.07,-0.0007084282770666275,0.005312512299196703,-0.000710437101352646,0.005514969623511357
44.08,-0.0006790718615346688,0.005132694429589958,-0.0006729677934889122,0.005224501305609287
44.09,-0.0006492030883064889,0.00494752125611214,-0.0006349797725658334,0.00493022498357409
44.1,-0.0006188405853857054,0.004757034287743475,-0.0005965025010289956,0.004632406061242811
44.11,-0.0005880035150236856,0.0045612809668383976,-0.0005575657917738139,0.004331301595789927
44.12,-0.0005567115686987122,0.004360316380296021,-0.0005181997821047804,0.00402717406564358
44.13,-0.0005249849612587148,0.004154206411133708,-0.00047843490744819,0.00372029078555063
44.14,-0.0004928444240956488,0.003943025820510111,-0.0004383018748287606,0.0034109155159843725
44.15,-0.0004603111975130041,0.0037268541983532647,-0.00039783163620189007,0.0030993193631524574
44.160000000000004,-0.00042740702231201116,0.0035057827147428255,-0.0003570553616241655,0.0027857693312276525
44.17,-0.0003941541303568451,0.0032799138008338577,-0.00031600441247922834,0.002470532558023761
44.18,-0.00036057523427239166,0.003049352295545401,-0.0002747103148633957,0.0021538734788562513
44.19,-0.000326693516406516,0.0028142155961205116,-0.0002332047331203632,0.001836056008363425
44.2,-0.000292532616891273,0.0025746284418613485,-0.00019151944360697312,0.0015173392254585064
44.21,-0.0002581166210029075,0.0023307183429920183,-0.00014968630885277487,0.001197977579787985
44.22,-0.00022347004579398452,0.0020826271075493424,-0.00010773725215769765,0.0008782219094397444
44.230000000000004,-0.00018861782574632524,0.0018305034352706863,-6.570423277495493e-05,0.0005583129757588136
44.24,-0.00015358529778338833,0.0015744965399666286,-2.361922201193591e-05,0.00023848017231892357
44.25,-0.00011839818622004966,0.001314752266973631,1.8485819660640434e-05,-8.105489296270103e-05
44.26,-8.30825879528494e-05,0.0010514136045540327,6.057896520580076e-05,-0.0004000604648063619
44.27,-4.766495674610611e-05,0.0007846593447786978,0.00010262834452035321,-0.0007182865060748781
44.28,-1.2172084869839961e-05,0.0005146984675126989,0.00014460216924954021,-0.0010354759637408743
44.29,2.3368917747767844e-05,0.000241749144926223,0.00018646875824786794,-0.0013513734689886837
44.300000000000004,5.8930645687400967e-05,-3.396165932921386e-05,0.0002281965629762931,-0.0016657273912530953
44.31,9.448542082172968e-05,-0.000312206857811484,0.0002697541924246673,-0.001978294316161414
44.32,0.00013000531533335062,-0.0005927575797431786,0.00031111043742413307,-0.0022888350203044334
44.33,0.000165462175230754,-0.0008753716991266367,0.0003522342945615198,-0.0025971110416732764
44.34,0.0002008276449418068,-0.0011597944653449564,0.0003930949899169207,-0.0029028857919908475
44.35,0.000236073193203848,-0.001445757729675137,0.00043366200262179327,-0.00320592485107208
44.36,0.0002711701400529508,-0.0017329870316363399,0.0004739050881302727,-0.0035059983982372906
44.37,0.00030608968485875115,-0.002021192556733615,0.0005137943011572016,-0.0038028786483005664
44.38,0.0003408029355232358,-0.0023100751709413184,0.0005533000182809324,-0.004096342410441758
44.39,0.00037528093866433487,-0.0025993282339364693,0.000592392960177196,-0.004386169780536496
44.4,0.0004094947106061662,-0.002888636728038021,0.0006310442134841196,-0.004672144604412541
44.410000000000004,0.0004434152691818581,-0.003177677103141346,0.0006692252522358494,-0.00495405662334688
44.42,0.00047701366639270386,-0.0034661167915091846,0.000706907958809363,-0.0052316994577665836
44.43,0.0005102610216916943,-0.0037536224562986936,0.0007440646443690576,-0.005504873128993283
44.44,0.000543128555682444,-0.004039853943905075,0.000780668068773415,-0.005773382311845483
44.45,0.000575587624348024,-0.004324464879130798,0.0008166914599976176,-0.006037035968565407
44.46,0.0006076097537596532,-0.004607107258613687,0.0008521085330435134,-0.006295649777391882
44.47,0.0006391666750094875,-0.004887431936569716,0.0008868935082806936,-0.0065490444526967685
44.480000000000004,0.0006702303593157546,-0.005165086566356233,0.0009210211292694844,-0.006797045221873136
44.49,0.0007007730537483846,-0.005439704128426474,0.0009544666797245893,-0.007039494803253363
44.5,0.000730767318737743,-0.005710884887740601,0.0009872059980074901,-0.007276285137053661
