t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.68,0.050408701319519765,-0.3806938523809097,0.07274884765966726,-0.5550116683276315
44.69,0.05023927487206783,-0.3794824355389774,0.07195529614082313,-0.5495412276571836
44.7,0.050031920974521464,-0.37797938410253573,0.07110686848606915,-0.543554921141505
44.71,0.04978679332899474,-0.3761876926808939,0.0702041688090652,-0.5370600077464563
44.72,0.04950407446545719,-0.37411060517592765,0.06924785197627215,-0.530064461747026
44.730000000000004,0.04918397541402443,-0.37175160610282304,0.06823862280229175,-0.5225769552724814
44.74,0.04882673535330394,-0.36911441079635215,0.06717723517594099,-0.5146068310688621
44.75,0.04843262123576278,-0.36620295533423425,0.0660644911195343,-0.5061640771050345
44.76,0.048001927391129,-0.3630213862360813,0.06490123978405091,-0.49725929784225875
44.77,0.04753497511021531,-0.35957400615454205,0.06368837638167944,-0.4879037280689174
44.78,0.047032112321307135,-0.3558617335583632,0.06242684095109781,-0.4781126195539089
44.79,0.046493713647858086,-0.3518784448393353,0.06111761667968173,-0.4679087497010509
44.800000000000004,0.0459201807167209,-0.3476233274383898,0.05976172791331233,-0.4573104065405533
44.81,0.045311942156259624,-0.3431016264639889,0.05836023840222317,-0.4463305975117625
44.82,0.0446694531929448,-0.338318510445097,0.05691424987713938,-0.4349829506541312
44.83,0.04399319512711798,-0.33327931171947867,0.0554249007008649,-0.4232810361788092
44.84,0.04328367504172477,-0.32798160230321305,0.053893364742975826,-0.41123089114808453
44.85,0.04254142609745288,-0.3224162671869004,0.05232085083515269,-0.39883183003299916
44.86,0.04176700796827768,-0.31658530878430263,0.050708602360321806,-0.38609440903601794
44.87,0.04096100670292906,-0.31049582235416,0.04905789626136573,-0.3730343059921358
44.88,0.0401240341485756,-0.3041538248082074,0.04737004160780726,-0.35966613106710205
44.89,0.039256727299793105,-0.29756622091643176,0.045646378087388646,-0.34600535807720306
44.9,0.03835974762853943,-0.29073980166473745,0.04388827448081265,-0.3320673076551359
44.910000000000004,0.03743378039087329,-0.2836817264725282,0.04209712711753125,-0.3178676065256849
44.92,0.036479533914422664,-0.2763992631002979,0.04027435831856835,-0.3034219095094324
44.93,0.035497738866500476,-0.26889989847396234,0.038421414828195666,-0.28874599128097805
44.94,0.034489147504845136,-0.261191263790473,0.03653976623826406,-0.2738556543745456
44.95,0.033454532911946964,-0.25328115233241666,0.03463090340786948,-0.2587667306404282
44.96,0.03239468821443237,-0.2451774912928587,0.03269633688138634,-0.24349503957981145
44.97,0.031310425788737044,-0.23688833560790357,0.030737595307604674,-0.2280563651590163
44.980000000000004,0.03020257645446167,-0.2284218507109637,0.02875622386291489,-0.21246642436106808
44.99,0.029071988656712636,-0.21978630157717,0.02675378268121131,-0.19674084604063252
45.0,0.027919527638747495,-0.210990038718422,0.0247318452929526,-0.18089514571563434
45.01,0.026746074606213876,-0.2020414858449546,0.022691997075687757,-0.16494470463758737
45.02,0.025552525884250353,-0.1929491275194324,0.020635833718153595,-0.14890475092779484
45.03,0.024339792068738608,-0.18372149514640637,0.01856495970013535,-0.13279033213737756
45.04,0.02310879717759572,-0.17436700626558907,0.016480986785986872,-0.11661643961421612
45.050000000000004,0.021860477974741784,-0.16488863691484262,0.014385532367969505,-0.10040313558549001
45.06,0.020595783641642197,-0.15528688063586243,0.012280217492829629,-0.08417266754482529
45.07,0.01931567547238151,-0.14556892326811716,0.010166664888043313,-0.06794055149281869
45.08,0.018021126229168606,-0.1357438371818039,0.00804649734225071,-0.05172019862980737
45.09,0.016713119293443796,-0.1258200194561513,0.0059213363116449496,-0.03552537408150353
45.1,0.015392647801755017,-0.11580623539148435,0.003792800571271095,-0.019369168085605067
45.11,0.014060713782021289,-0.105711081939893,0.0016625048978934742,-0.003264500986379289
45.12,0.012718327288258021,-0.09554324072676758,-0.00046794121203622553,0.012776140873336539
45.13,0.011366505536186936,-0.08531133809423146,-0.0025969347901124294,0.028740579756594997
45.14,0.010006272039926838,-0.07502400066152587,-0.004722880608163025,0.044617018741981866
45.15,0.008638655751204398,-0.06468980945481241,-0.006844192354435147,0.06039402102087268
45.160000000000004,0.007264690201977094,-0.054317308500448316,-0.008959293772925491,0.07606052437229954
45.17,0.005885412651449936,-0.04391498866058484,-0.011066619765804019,0.09160583276267331
45.18,0.00450186323820957,-0.03349128449610521,-0.013164617458954192,0.10701961986627304
45.19,0.003115084138207976,-0.02305456582200109,-0.015251747230719877,0.12229192595973552
45.2,0.001726118729495345,-0.01261312415234342,-0.017326483703685728,0.1374131662583697
45.21,0.0003360107647437444,-0.0021751657792365153,-0.019387316699333853,0.15237412445211448
45.22,-0.0010541964476909664,0.008251192677495873,-0.021432752155907602,0.16716594685354522
45.230000000000004,-0.002443460853735432,0.01865792692522973,-0.023461313010059097,0.18178013733914622
45.24,-0.003830742454051547,0.029037115338156942,-0.025471540042789034,0.19620855276484803
45.25,-0.005215004094043211,0.039380951128638764,-0.027461992690417384,0.21044338958909364
45.26,-0.006595212242542783,0.049681744524618036,-0.029431249820850606,0.224477199390666
45.27,-0.007970337758949135,0.05993191916661225,-0.03137791047503627,0.23830287610938933
45.28,-0.009339356648606927,0.07012402313561655,-0.03330059457473169,0.2519136300863414
45.29,-0.01070125080549937,0.08025074388203227,-0.035197943597537605,0.2653030070268776
45.300000000000004,-0.012055008741522138,0.09030490092225359,-0.03706862121953683,0.27846486298971884
45.31,-0.01339962630256,0.10027944099621992,-0.038911313926319975,0.29139336698058926
45.32,-0.014734107370943423,0.11016746412639353,-0.04072473159318116,0.3040829875501084
45.33,-0.01605746455335765,0.11996221516824504,-0.04250760803564266,0.31652847485143787
45.34,-0.017368719854514915,0.12965707054611048,-0.04425870153086366,0.328724879967665
45.35,-0.018666905336392186,0.1392455714116064,-0.04597679531074286,0.3406675091312738
45.36,-0.0199510637625794,0.1487213938054439,-0.047660698027922915,0.3523519456090804
45.37,-0.021220249227980242,0.1580783673934104,-0.04930924419534589,0.3637740227652917
45.38,-0.022473527773069747,0.16731049042824517,-0.05092129460179052,0.3749297745496966
45.39,-0.023709977982400095,0.17641190382765684,-0.052495736705978485,0.38581544799951906
45.4,-0.02492869156868238,0.1853768801086952,-0.05403148500994871,0.39642749230969204
45.410000000000004,-0.026128773943982584,0.1941998077656209,-0.0555274814113474,0.4067625797437112
45.42,-0.027309344777369158,0.20287524477632873,-0.05698269553346405,0.4168176170694767
45.43,-0.02846953853404547,0.21139800362317687,-0.05839612503385649,0.4265896867962067
45.44,-0.029608504992596534,0.21976309059234425,-0.05976679589436931,0.4360760434031391
45.45,-0.0307254097431258,0.2279656587133634,-0.061093762693501176,0.44527412578240927
45.46,-0.031819434669712335,0.23600101091907139,-0.062376108860949554,0.4541815450212513
45.47,-0.03288977841791973,0.24386460127069287,-0.06361294691522332,0.462796067124206
45.480000000000004,-0.0339356568467688,0.25155205003799463,-0.06480341868570907,0.4711156035449804
45.49,-0.034956303464264274,0.25905914820577436,-0.06594669552009795,0.4791382080020945
45.5,-0.035950969845920396,0.2663818587573181,-0.06704197847776905,0.4868620682849386
45.51,-0.036918926036804064,0.2735162949456241,-0.06808849850989696,0.49428549667355803
45.52,-0.037859460937295544,0.28045874782467556,-0.06908551662711929,0.5014069232102168
45.53,-0.038771882701026876,0.2872047340005418,-0.07003232401217716,0.5082262925875665
45.54,-0.03965551951560957,0.29373849286173315,-0.07092824152121337,0.5147608582703771
45.550000000000004,-0.04050972080533992,0.3000491271091656,-0.07177261851580083,0.5210208957227935
45.56,-0.041333858159491775,0.30613406553082145,-0.07256483207552691,0.5270044379666371
45.57,-0.042127325769358896,0.3119902239184047,-0.07330428691991289,0.5327105882667751
45.58,-0.04288954070836448,0.3176150981484106,-0.07399041553717271,0.5381378701660346
45.59,-0.04361994319268043,0.3230062171842084,-0.07462267831303644,0.5432850471389327
45.6,-0.044317996819342516,0.3281614162739009,-0.07520056366482687,0.548150699278184
45.61,-0.04498318878388608,0.3330786840702435,-0.07572358817898568,0.5527334343854792
45.62,-0.045615030077639736,0.33775622825068524,-0.07619129675337498,0.5570317781440428
45.63,-0.04621305566540232,0.34219244471527366,-0.07660326274429288,0.5610442166409616
45.64,-0.04677682464346473,0.34638592611452923,-0.07695908811905247,0.5647691712903041
45.65,-0.04730592037873937,0.3503354432072007,-0.07725840361403395,0.5682050146540853
45.660000000000004,-0.04779995062970688,0.3540399463398118,-0.07750086889838735,0.5713500553422405
45.67,-0.048258547649750294,0.35749855648866175,-0.07768617274373112,0.574202540884486
45.68,-0.04868136829030367,0.36071001385962953,-0.07781403321695439,0.5767601085602218
45.69,-0.0490680943635885,0.36366514922389104,-0.07788419815502776,0.5790122735340898
45.7,-0.049418433556896436,0.3663498232708999,-0.07789644621146838,0.5809434150609396
45.71,-0.04973212053757619,0.36875673338280013,-0.07785058824601755,0.5825402080791918
45.72,-0.0500089179100355,0.37087561389813856,-0.07774647200941263,0.5836821799223448
45.730000000000004,-0.0502486171059259,0.3726987252557344,-0.0775839913896235,0.5842710307325185
45.74,-0.05045103896205451,0.374226298713141,-0.07736309377642561,0.5843025232488066
45.75,-0.05061603383804349,0.37545911334503385,-0.07708378225577686,0.5837752455996469
45.76,-0.05074348154436365,0.37639811883145163,-0.07674611580976612,0.5826876865007768
45.77,-0.05083329124038536,0.37704461423434377,-0.0763502094235463,0.5810396997770064
45.78,-0.05088540130417403,0.3774001470771254,-0.07589623410708003,0.5788317791659485
45.79,-0.05089977917430093,0.37746655156171055,-0.07538441682731443,0.5760654232917637
45.800000000000004,-0.05087642116476682,0.37724591646157557,-0.07481504035283758,0.5727429494722631
45.81,-0.05081535225379827,0.3767405872827822,-0.07418844301034033,0.5688675799702907
45.82,-0.05071662584751989,0.37595315076289004,-0.07350501835395225,0.5644433886072446
45.83,-0.050580323519445546,0.3748864277232116,-0.07276521474803233,0.5594753121846263
45.84,-0.05040655472680564,0.37354346144150563,-0.07196953486467116,0.5539691255362356
45.85,-0.050195456504716,0.37192750816822956,-0.07111853509723942,0.5479314309866157
45.86,-0.04994719313926711,0.37004202479850756,-0.07021282489170444,0.5413696352613336
45.87,-0.04966195582065678,0.36789065811474986,-0.0692530659976889,0.534291929284192
45.88,-0.04933996227747626,0.3654772337725289,-0.0682399716414774,0.5267072640053646
45.89,-0.04898145639326105,0.36280574485213457,-0.06717430562336021,0.5186253242504816
45.9,-0.048586707806427744,0.3598803407275319,-0.06605688134196501,0.5100565003614944
45.910000000000004,-0.0481560114947048,0.35670531635600916,-0.06488856074841534,0.5010118580414874
45.92,-0.04768968734642857,0.3532850596768902,-0.0636702532321996,0.4915031437694328
45.93,-0.04718807983800522,0.34962027735723356,-0.062402914328393566,0.4815463709729597
45.94,-0.04665155812768629,0.34570402065729916,-0.06108754395305806,0.4711655778295982
45.95,-0.046080516417921116,0.34153524881597563,-0.05972518431501861,0.4603797175519849
45.96,-0.0454753739874073,0.3371190689955636,-0.058316918085323875,0.44920239472847645
45.97,-0.04483657481301738,0.332460252932013,-0.05686386690521439,0.4376480582652789
45.980000000000004,-0.04416458707820076,0.32756384940700733,-0.05536718995897979,0.4257311268831229
45.99,-0.04345990291647601,0.3224270608348329,-0.05382808276162593,0.41345856732234465
46.0,-0.04272303877395868,0.31703940870541175,-0.052247776552473486,0.4008296565430314
46.01,-0.041954535945245716,0.31140210833445753,-0.050627537847941245,0.3878555865823592
46.02,-0.04115496051683284,0.30552177610917713,-0.04896866738847471,0.37455303631885967
46.03,-0.040324902854426636,0.2994036797678288,-0.04727249861851793,0.36093740926696666
46.04,-0.039464977020428366,0.29305404973494364,-0.04554039609057828,0.3470250969790925
46.050000000000004,-0.03857582017690012,0.28647890871105286,-0.04377375385186985,0.3328322904304072
46.06,-0.03765809196854825,0.2796846420986675,-0.04197399381087131,0.31837551948753295
46.07,-0.03671247388993956,0.2726776977409354,-0.04014256409062598,0.30367132918561396
46.08,-0.03573966863634746,0.2654647207972997,-0.03828093737074922,0.2887363888179588
46.09,-0.034740399440051035,0.25805247092734307,-0.03639060922240891,0.2735873861646841
46.1,-0.03371540939271755,0.25044784811286475,-0.03447309643926685,0.25824103030758977
46.11,-0.032665460755097186,0.242657864356323,-0.03252993536783228,0.24271400274885271
46.12,-0.03159133425491521,0.23468964383834362,-0.030562680240090165,0.22702294136109305
46.13,-0.030493828374061584,0.2265504048512623,-0.028572901511555737,0.21118439524013458
46.14,-0.029373758626235393,0.21824745133116444,-0.02656218420808827,0.19521479909228628
46.15,-0.028231956826132394,0.20978816293586547,-0.024532126284312908,0.1791304503914124
46.160000000000004,-0.027069270351140953,0.20117998489365221,-0.022484336996084663,0.1629474837278799
46.17,-0.02588656139652772,0.19243041865681862,-0.020420435289384135,0.1466818491847388
46.18,-0.02468470622512749,0.18354701046856145,-0.018342048207973284,0.13034928812195182
46.19,-0.02346459442930784,0.17453679988333418,-0.016250809306285086,0.11396582387382131
46.2,-0.022227128454572073,0.165399130776455,-0.014148356834637209,0.09755453821278193
46.21,-0.020973223471682945,0.15613469317430517,-0.012036331618197315,0.08113696084831881
46.22,-0.01970380712796375,0.14675086223155331,-0.009916375077588073,0.06472799784696455
46.230000000000004,-0.018419818930931402,0.1372553638700134,-0.007790127626794047,0.04834192133085086
46.24,-0.01712220948497354,0.12765584266364915,-0.005659227240623396,0.03199276294328261
46.25,-0.015811939721731897,0.11796005135540713,-0.0035253080600749645,0.015694116172437832
46.26,-0.014489980126685731,0.1081757436930097,-0.0013899990350528927,-0.0005407810659606618
46.27,-0.01315730996223777,0.09831071476421972,0.0007450773939944206,-0.016699102926723546
46.28,-0.011814916488436493,0.08837276826782134,0.00287830657493755,-0.03276841644584089
46.29,-0.010463794181979649,0.07836972223976725,0.005008082882758093,-0.04873669469115876
46.300000000000004,-0.009104943954317693,0.06830939443043459,0.007132810917953126,-0.06459231827001445
46.31,-0.007739372369628564,0.05819959717758227,0.009250906664023052,-0.08032408182969027
46.32,-0.0063680908635551,0.048048126042721656,0.011360798603608892,-0.09592119638199385
46.33,-0.00499211496350818,0.03786275522265141,0.013460928793199262,-0.11137328393162706
46.34,-0.0036124635111518463,0.027651232353848424,0.0155497538967002,-0.12667037497450803
46.35,-0.00223015788768423,0.017421269895486164,0.017625746178017158,-0.14180291133986433
46.36,-0.0008462212427417463,0.007180535580254206,0.01968739445216521,-0.15676175880229584
46.37,0.0005383222721957635,-0.003063355333100676,0.021733204995039893,-0.17153818049746639
46.38,0.001922448265354952,-0.013302839044373927,0.023761702413415464,-0.18612382066962235
46.39,0.003305132860818261,-0.02353041130833417,0.02577143047586948,-0.20051072511521936
46.4,0.0046853534485015854,-0.03373864011616303,0.027760952904169467,-0.21469133400672152
46.410000000000004,0.006062089427047742,-0.043920169591135046,0.02972885412611699,-0.22865844770545668
46.42,0.0074343229393119496,-0.05406771634312634,0.03167373999122894,-0.2424052414187945
46.43,0.008801039600228764,-0.06417407930562127,0.033594238449427744,-0.25592525810788075
46.44,0.010161229216132708,-0.0742321565150953,0.03548900019376466,-0.2692123772330139
46.45,0.011513886494885014,-0.08423493279887291,0.0373566992682987,-0.28226083285065295
46.46,0.012858011746919511,-0.09417548508054734,0.039196033641665864,-0.29506518733842485
46.47,0.014192611576380994,-0.10404700850970842,0.04100572574746328,-0.307620325458612
46.480000000000004,0.015516699561698348,-0.11384279255180968,0.04278452299251884,-0.31992144595907734
46.49,0.016829296925651938,-0.12355624049697211,0.0445311982338875,-0.331964051505284
46.5,0.01812943319409152,-0.13318088077544882,0.04624455022558217,-0.3437439375415615
46.51,0.01941614684311835,-0.14271034250974038,0.047923404035366705,-0.3552572059219449
46.52,0.020688485935010645,-0.152138378147084,0.049566611431140904,-0.3665002654206154
46.53,0.021945508741632258,-0.1614588838061988,0.05117305123673056,-0.37746982836539417
46.54,0.023186284353659683,-0.1706659060384626,0.05274162965819661,-0.3881628795102765
46.550000000000004,0.024409893275446595,-0.1797536240271074,0.05427128058423232,-0.3985766124346739
46.56,0.0256154280091524,-0.18871625627321717,0.05576096586631139,-0.40870836749217776
46.57,0.026801993631800396,-0.1975481025857633,0.05720967558191128,-0.4185556638232985
46.58,0.02796870836363077,-0.2062435893019053,0.058616428279819215,-0.4281162199756304
46.59,0.02911470412496066,-0.21479726007884598,0.05998027120642146,-0.4373879365661003
46.6,0.03023912708021452,-0.2232038050374104,0.06130028051305123,-0.4463689083908803
46.61,0.03134113816753839,-0.23145807139550897,0.06257556144380809,-0.4550574352037327
46.62,0.032419913614369626,-0.23955501585126063,0.06380524850508112,-0.46345195696578606
46.63,0.033474645441205826,-0.24748970130347064,0.06498850562019953,-0.47155103936810194
46.64,0.03450454195441794,-0.25525730497603644,0.06612452627128497,-0.47935337143040446
46.65,0.03550882822764175,-0.2628531226275001,0.06721253362886803,-0.4868577603105161
46.660000000000004,0.0364867465717354,-0.27027255687201807,0.06825178067021072,-0.4940631108357655
46.67,0.03743755699359754,-0.27751112354462887,0.06924155028750466,-0.5009684235535755
46.68,0.038360537794312664,-0.2845595741538287,0.0701811551554908,-0.5075802779328118
46.69,0.03925498664617014,-0.2914006967688568,0.07106993683914,-0.5139176881958742
46.7,0.04012022185722328,-0.2980269975710738,0.07190726459169064,-0.5199849557490358
46.71,0.040955583169159586,-0.3044356493492103,0.07269253484690252,-0.5257794714581027
46.72,0.041760432180850814,-0.3106222613403505,0.07342517126126781,-0.5313012797976827
46.730000000000004,0.04253415272429298,-0.3165834980887064,0.07410462480504053,-0.5365490201532372
46.74,0.043276151227089464,-0.32231577093158625,0.07473037385112881,-0.5415219508766126
46.75,0.04398585705387476,-0.3278159019116647,0.0753019242732112,-0.5462189401923566
46.76,0.0446627228300925,-0.33308078822936765,0.07581880954769342,-0.5506389599742745
46.77,0.04530622474663063,-0.3381075628347647,0.0762805908629964,-0.554780828422458
46.78,0.045915862846493814,-0.3428935139218049,0.07668685723522481,-0.5586433365352877
46.79,0.04649116129303439,-0.3474361264125127,0.0770372256310614,-0.5622251830944793
46.800000000000004,0.04703166862008111,-0.3517330561911259,0.07733134109781173,-0.565525000290055
46.81,0.047536957964034066,-0.35578214245230383,0.07756887690104085,-0.5685413400668007
46.82,0.04800662727810434,-0.3595813988886343,0.07774953466978936,-0.5712726799857911
46.83,0.048440299568987134,-0.36312771434494445,0.07787304458958746,-0.5737161194923327
46.84,0.04883762345680428,-0.3664091903702174,0.07793916594363806,-0.5758597299212713
46.85,0.04919827428170464,-0.369410994962026,0.07794768822351937,-0.5776884575889896
46.86,0.04952195530612274,-0.3721255132147568,0.07789843292230404,-0.5791759174136965
46.87,0.0498083987659033,-0.37454035741398695,0.07779125940543208,-0.5801837350396588
46.88,0.05005736682813561,-0.3766491842972852,0.07762607437334028,-0.5806435957267926
46.89,0.05026865214280976,-0.37845219353520054,0.07740283775743963,-0.580562322369841
46.9,0.0504420779775513,-0.3799487495775024,0.07712156392142881,-0.5799337895659284
46.910000000000004,0.050577498236295745,-0.3811391224426087,0.07678232178003891,-0.5787595782045857
46.92,0.05067479744875814,-0.3820236126298412,0.0763852348738297,-0.5770386507692715
46.93,0.05073389072622268,-0.3826029821562414,0.07593048134248874,-0.5747725166925298
46.94,0.05075472368652433,-0.3828782319909916,0.07541829382524164,-0.5719626486373152
46.95,0.050737272347571256,-0.38285070345683136,0.07484895927425483,-0.5686117681058218
46.96,0.05068154299066018,-0.38252201793785123,0.07422281868870811,-0.5647231932991941
46.97,0.05058757199391829,-0.3818940977107819,0.07354026676665998,-0.5603011528939009
46.980000000000004,0.05045542563669321,-0.3809691447305133,0.07280175147744897,-0.555350612542517
46.99,0.05028519987555597,-0.3797496396301217,0.07200777355494849,-0.5498773413591175
47.0,0.05007702009274384,-0.37823833025145304,0.07115888591356774,-0.543887855251819
47.01,0.04983104081785481,-0.37643822439877883,0.07025569298844918,-0.5373894180655305
47.02,0.049547445423705684,-0.374352579271471,0.06929885000190811,-0.530390009722535
47.03,0.049226445797292115,-0.3719848927472494,0.06828906215820031,-0.5228983087221745
47.04,0.04886828198680043,-0.3693388935432362,0.06722708376895206,-0.5149236648938267
47.050000000000004,0.04847322182563668,-0.3664185311160602,0.06611371731172669,-0.5064760739625295
47.06,0.048041560534493016,-0.36322796533134855,0.06494981242440961,-0.4975661488105756
47.07,0.047573620303898154,-0.35977151019156434,0.063736264836847,-0.4882051351198306
47.08,0.04706974997118493,-0.3560500387072035,0.06247401513337555,-0.47840835097606776
47.09,0.04653032508139416,-0.3520573888243911,0.06116404706968632,-0.46819863383178273
47.1,0.04595574819585264,-0.3477928273719391,0.05980738558001912,-0.4575942179001547
47.11,0.04534644888595719,-0.3432616372847383,0.05840509502489391,-0.4466080972047134
47.12,0.04470288332622862,-0.33846899068992436,0.056958277768356116,-0.4352539198845889
47.13,0.04402553376832446,-0.33342024678623067,0.05546807282836269,-0.4235452714535281
47.14,0.04331490824666114,-0.32811303316557516,0.05393565474851536,-0.41148824759917146
47.15,0.04257154087131328,-0.3225382013872861,0.05236223305134745,-0.3990821253663355
47.160000000000004,0.04179599226468833,-0.3166977353196957,0.05074905182873179,-0.3863374423693821
47.17,0.040988849423902705,-0.3105987519461413,0.049097388751616615,-0.37326989685080364
47.18,0.04015072514355669,-0.3042472748680949,0.047408553635865915,-0.35989410554924145
47.19,0.03928225736352123,-0.297650222733435,0.04568388693269027,-0.34622555591756177
47.2,0.03838410849779076,-0.2908143964515227,0.043924758202269716,-0.33227957877815023
47.21,0.037456964740089735,-0.28374696695388724,0.04213256456840054,-0.318071812801302
47.22,0.0365015353502618,-0.2764552123029485,0.04030872916018573,-0.3036179238556023
47.230000000000004,0.03551855192133145,-0.26894662988758233,0.03845469954257685,-0.28893369803418123
47.24,0.034508767629224814,-0.26122886082603963,0.03657194613957848,-0.2740349489949732
47.25,0.03347295646610429,-0.2533097080873534,0.03466196065280185,-0.25893751953333244
47.26,0.03241191245879873,-0.245197108101346,0.03272625447841444,-0.24365723962929584
47.27,0.031326448873554465,-0.23689912488113612,0.03076635712520144,-0.22820990434601032
47.28,0.030217397408499103,-0.22842393248353615,0.028783814636661725,-0.21261124144546284
47.29,0.029085607375131526,-0.21977980408728034,0.026780188019841788,-0.19687689004481984
47.300000000000004,0.02793194487015607,-0.21097509802720257,0.024757051683361384,-0.18102237582301148
47.31,0.026757291938951742,-0.2020182453548761,0.02271599188694515,-0.16506308939441217
47.32,0.025562545731947897,-0.19291773760448022,0.02065860520456942,-0.14901426820165983
47.33,0.024348617655184177,-0.18368211290757905,0.018586497003372428,-0.13289096968665062
47.34,0.02311643252079102,-0.17431980010780648,0.016501279936367342,-0.1167081894702253
47.35,0.02186692786997456,-0.16483378488519365,0.014404572285222976,-0.10048599467801829
47.36,0.02060105364424655,-0.15522454847192196,0.012297995985724869,-0.08424665834451157
47.37,0.0193197718808136,-0.14549928015602145,0.010183174652389458,-0.06800570526937458
47.38,0.018024056067910455,-0.13566706048489882,0.008061731957832604,-0.051776550731546786
47.39,0.016714890295371418,-0.12573628872808712,0.0059352902384783085,-0.035572969720873766
47.4,0.015393268390105179,-0.1157157347141299,0.0038054691450942805,-0.019408058746351025
47.410000000000004,0.014060193052014952,-0.1056139980494234,0.0016738843249318107,-0.0032947453206612193
47.42,0.012716674988417524,-0.09543976333667382,-0.0004578538609746163,0.01275447808229715
47.43,0.0113637320493952,-0.08520165897389877,-0.0025881415861625126,0.028727428044370118
47.44,0.010002388364268276,-0.07490831372354567,-0.004715382771510952,0.04461230178421693
47.45,0.008633673480610872,-0.06456831026909676,-0.0068379902620034514,0.06039765691710751
47.46,0.007258621506721049,-0.054190193821711814,-0.008954386966600416,0.0760724263569632
47.47,0.005878270258525411,-0.04378245606610907,-0.011063006961157218,0.09162590945693602
47.480000000000004,0.004493660411641469,-0.03335353197890284,-0.013162296554418891,0.10704777574000311
47.49,0.003105834659326032,-0.02291179152407485,-0.015250715317185103,0.12232806155161968
47.5,0.001715836877202727,-0.012465526011881679,-0.01732673707448107,0.13745717848247144
47.51,0.0003247112958169626,-0.002022941134902967,-0.01938885086057239,0.15242590696067387
47.52,-0.0010664983182368205,0.008407847371567818,-0.021435561837154334,0.16722539038647852
47.53,-0.002456749472191824,0.018818816185444592,-0.02346539217528801,0.18184713003872974
47.54,-0.0038450017474367286,0.029202045473786617,-0.025476881901510897,0.1962829833607275
47.550000000000004,-0.00523021758934827,0.039549730436458916,-0.027468589708878152,0.21052514525096253
47.56,-0.006611363085784374,0.04985418318032579,-0.029439093733445647,0.2245661624949659
47.57,-0.007987408734030893,0.06010782908019554,-0.031386992295981755,0.23839892938684962
47.58,-0.009357330195955643,0.07030321949280789,-0.03331090460983059,0.2520166558163268
47.59,-0.010720109040400595,0.08043304507430309,-0.03520947145607178,0.2654128838997197
47.6,-0.012074733472175482,0.09049012717052655,-0.037081355826267356,0.2785814722787172
47.61,-0.01342019904786538,0.10046741612242306,-0.03892524353349304,0.2915165880127099
47.62,-0.014755509377926893,0.11035801665127128,-0.04073984379262391,0.3042126982257699
47.63,-0.01607967681424807,0.12015517498671882,-0.04252388977087757,0.31666455607583593
47.64,-0.017391723123497314,0.1298522728006037,-0.044276139109133444,0.3288672116535054
47.65,-0.01869068014593065,0.13944285584311888,-0.04599537441502837,0.3408159711912974
47.660000000000004,-0.01997559043936261,0.14892060160546272,-0.04768040372883315,0.35250642271428423
47.67,-0.021245507908464936,0.15827934746251635,-0.04933006096295545,0.3639343937837035
47.68,-0.022499498418452567,0.16751309687361446,-0.050943206317803025,0.375095913991447
47.69,-0.02373664039311506,0.17661599282484844,-0.05251872667623226,0.38598723003662067
47.7,-0.02495602539870643,0.18558230735984796,-0.054055535977107765,0.3966047884480637
47.71,-0.026156758715213772,0.19440642604446692,-0.05555257556743251,0.4069452711771403
47.72,-0.02733795989367132,0.20308292252720275,-0.057008814531903186,0.41700558677958066
47.730000000000004,-0.028498763294143296,0.21160662331784075,-0.05842325000133148,0.42678281543037294
47.74,-0.029638318601804128,0.21997253995326563,-0.059794907442665614,0.4362742141540194
47.75,-0.03075579132447676,0.22817582755561866,-0.06112284093119078,0.4454772247333018
47.76,-0.03185036327469732,0.23621179507609902,-0.06240613340482301,0.4543894601432649
47.77,-0.03292123303675604,0.24407590079375702,-0.06364389690158095,0.46300868615348645
47.78,-0.03396761641807244,0.25176377376435083,-0.06483527278154944,0.4713328166673287
47.79,-0.034988746883944793,0.2592712134344156,-0.06597943193414083,0.4793599070354627
47.800000000000004,-0.03598387597533119,0.2665941878026948,-0.06707557497130871,0.4870881464127607
47.81,-0.03695227371022889,0.2737288182569238,-0.06812293240749791,0.49451584890976275
47.82,-0.037893228968687014,0.2806714039521409,-0.06912076482714775,0.501641446122383
47.83,-0.03880604988972313,0.28741747654314587,-0.07006836299762517,0.5084648695952247
47.84,-0.03969006465200501,0.2939512477501574,-0.07096504736950025,0.5150034259558861
47.85,-0.0405446226780817,0.300261805598945,-0.07181016690517904,0.5212674240349054
47.86,-0.04136909556365842,0.3063465883671366,-0.07260309828892939,0.5272548923298164
47.870000000000005,-0.04216287751437349,0.3122025147769636,-0.07334324584824813,0.5329649378698367
47.88,-0.042925385625365964,0.31782708766184325,-0.07403004168254672,0.5383960834001095
47.89,-0.043656060141333705,0.32321784134152676,-0.07466294579191245,0.5435470932842951
47.9,-0.04435436469409391,0.32837261612625346,-0.07524144621116437,0.5484165473133744
47.910000000000004,-0.04501978651972237,0.3332894054670544,-0.07576505914738396,0.5530030530519419
47.92,-0.04565183665536052,0.3379664220133632,-0.07623332912225134,0.5573051355794576
47.93,-0.046250050116410875,0.34240206647568433,-0.07664582911912185,0.5613212800917002
47.94,-0.04681398605409037,0.34659493598866914,-0.07700216073570489,0.5650499065119785
47.95,-0.04734322789411352,0.350543805685611,-0.07730195434225823,0.5684893857429163
