t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.07,0.09768159126995417,-0.5817645293392719,0.09959455792464536,-0.6129049359599931
50.08,0.09626337419852934,-0.5733720099008153,0.09698103334638992,-0.5951179757514703
50.09,0.0947879260582198,-0.5645873293093671,0.09430820847244055,-0.5768870917960006
50.1,0.09325612919023601,-0.5554214038060333,0.09157791057848275,-0.5582359302348769
50.11,0.09166890396035403,-0.5458842817631947,0.0887920086631194,-0.5391894762200512
50.120000000000005,0.09002720770974716,-0.5359868996453173,0.08595241099008226,-0.5197722698762466
50.13,0.08833203368143665,-0.525740119442171,0.08306106261441012,-0.5000092258944322
50.14,0.08658440992035689,-0.5151552100762602,0.08011994290356628,-0.47992510821431567
50.15,0.08478539814882899,-0.5042436348742343,0.07713106306000404,-0.4595446348781924
50.160000000000004,0.0829360926191919,-0.49301702696426997,0.07409646365315745,-0.43889238829531474
50.17,0.08103761894943491,-0.48148717527622203,0.071018212163382,-0.4179928093050548
50.18,0.0790911329475598,-0.46966587692299466,0.06789840053921825,-0.3968702193546974
50.19,0.077097819658887,-0.45755759266056617,0.0647391425498251,-0.3755558572346283
50.2,0.07505889309475268,-0.44515643305320246,0.06154257049522682,-0.3540907779951399
50.21,0.07297559629859125,-0.4324668232957913,0.058310831613936735,-0.33250570960132686
50.22,0.07084920084940106,-0.41950154301281584,0.05504608507059037,-0.31082282644135734
50.230000000000004,0.06868100577171642,-0.40627264667403074,0.051750499562691475,-0.28906453465114135
50.24,0.06647233630019472,-0.39279271932960697,0.04842625111632544,-0.2672522187869996
50.25,0.06422454263661587,-0.3790742086097291,0.0450755209408329,-0.24540683747565534
50.26,0.0619389986983036,-0.3651297214232848,0.04170049334762864,-0.22354860430239612
50.27,0.059617100862285645,-0.3509718363903298,0.038303353733484105,-0.20169710667735669
50.28,0.05726026670641497,-0.3366131743929713,0.03488628663210018,-0.17987119616385766
50.29,0.05486993374998491,-0.322066323550893,0.031451473835701106,-0.15808903226782087
50.300000000000004,0.05244755819606459,-0.3073438420200397,0.02800109258776231,-0.13636804622226614
50.31,0.04999461367746475,-0.29245823936079385,0.02453731384808372,-0.11472493140743503
50.32,0.047512590007860615,-0.2774219548306804,0.02106230063126682,-0.09317564789142603
50.33,0.0450029919403632,-0.2622473293034467,0.01757820641851086,-0.07173542402245543
50.34,0.04246733793561091,-0.24694659715259834,0.01408717364283762,-0.050418747546681304
50.35,0.03990715894101132,-0.23153186408361076,0.010591332247935304,-0.029239373219461063
50.36,0.03732399718289509,-0.2160150907951233,0.007092798320254222,-0.00821032797955386
50.370000000000005,0.03471940497316912,-0.20040808178905217,0.0035936727937105227,0.01265608148971519
50.38,0.03209494353177293,-0.1847224712379111,9.604022626953544e-05,0.033348260282382275
50.39,0.029452181826149833,-0.16896971316453077,-0.003398032352362321,0.053855318389883854
50.4,0.026792695429075697,-0.15316106253287196,-0.0068864965233107955,0.07416704227232578
50.410000000000004,0.024118065396233485,-0.1373075665752475,-0.010367323493398929,0.09427387908227003
50.42,0.02142987716464975,-0.12142005449411392,-0.01383850504377657,0.11416693224942556
50.43,0.018729719472977007,-0.1055091277485176,-0.017298054413510823,0.133837939926957
50.44,0.0160191833044889,-0.08958515433296904,-0.020744007119924954,0.15327925447144988
50.45,0.013299860853494121,-0.07365826085173319,-0.02417442171771379,0.17248382291837341
50.46,0.010573344515808929,-0.057738327977056345,-0.027587380498777653,0.19144516829829417
50.47,0.007841225903823856,-0.04183498534434913,-0.030980990134711794,0.21015736893119688
50.480000000000004,0.005105094886728063,-0.025957604219935107,-0.03435338226421201,0.2286150301274233
50.49,0.002366538656421019,-0.010115295558606841,-0.03770271402782732,0.24681326406320828
50.5,-0.0003728591806159248,0.005683090917839218,-0.04102716855223555,0.2647476697598281
50.51,-0.0031115194853472646,0.02142896877615962,-0.04432495538614332,0.28241430945503393
50.52,-0.0058478684419804305,0.037114015153093254,-0.047594310890052234,0.2998096865870113
50.53,-0.008580338387480312,0.052730170670529666,-0.05083349858214187,0.31693072304496606
50.54,-0.011307368614849975,0.06826963793135295,-0.05404080944250968,0.33377473701999577
50.550000000000004,-0.014027406150274207,0.0837248809003129,-0.05721456217799043,0.3503394205930006
50.56,-0.016738906504241514,0.09908862287573682,-0.060353103449788,0.3666228177189477
50.57,-0.019440334396861714,0.11435384276242416,-0.06345480806610578,0.3826233031917163
50.58,-0.022130164457699365,0.12951377182945095,-0.06651807914190158,0.39833956142546406
50.59,-0.024806881900491223,0.14456188960677813,-0.06954134822785576,0.4137705659336485
50.6,-0.027468983173142465,0.15949191950869557,-0.07252307541063817,0.42891555823563626
50.61,-0.030114976583445124,0.17429782420280965,-0.0754617493866244,0.44377402485423556
50.620000000000005,-0.03274338290102997,0.18897379941772005,-0.0783558875109494,0.45834568624192046
50.63,-0.03535273593608896,0.2035142687456089,-0.08120403582351447,0.47263047731806557
50.64,-0.03794158309542363,0.21791387757350536,-0.08400476905378147,0.4866285265876066
50.65,-0.040508485916413366,0.2321674869270152,-0.08675669060625449,0.5003401402404322
50.660000000000004,-0.04305202057953026,0.2462701669203497,-0.08945843252836728,0.5137657852210444
50.67,-0.04557077840004783,0.2602171900872381,-0.09210865546241322,0.5269060734310593
50.68,-0.04806336629961104,0.27400402451152944,-0.09470604858310809,0.5397617464581311
50.69,-0.05052840725834779,0.28762632683004447,-0.09724932952229773,0.5523336610654207
50.7,-0.05296454074822213,0.30107993514227605,-0.09973724428226276,0.5646227752594738
50.71,-0.055370423148330905,0.3143608618432286,-0.10216856713900388,0.5766301350284907
50.72,-0.057744728142860226,0.32746528642251055,-0.10454210053683229,0.5883568616832309
50.730000000000004,-0.060086147102412155,0.34038954824196993,-0.1068566749755244,0.5998041398225409
50.74,-0.06239338944942607,0.35313013932638987,-0.10911114889123877,0.6109732058884164
50.75,-0.06466518300840567,0.36568369718120797,-0.11130440853233946,0.621865337307466
50.76,-0.06690027434166843,0.3780469976627175,-0.113435367831203,0.6324818421934716
50.77,-0.06909742907132498,0.39021694791513256,-0.11550296827303734,0.6428240495973288
50.78,-0.07125543218818996,0.4021905793929128,-0.11750617876268382,0.652893300281936
50.79,-0.07337308834831811,0.4139650409813836,-0.11944399549032195,0.6626909380033583
50.800000000000004,-0.07544922215784831,0.4255375922292102,-0.12131544179694286,0.6722183012764416
50.81,-0.07748267844682893,0.43690559670350654,-0.12311956804041639,0.6814767155940734
50.82,-0.07947232253268426,0.4480665154648385,-0.12485545146292894,0.6904674859279548
50.83,-0.0814170404739698,0.4590179006948006,-0.1265221960605302,0.6991918898819205
50.84,-0.08331573931504836,0.46975738950200874,-0.12811893245546696,0.7076511715051502
50.85,-0.08516734732230793,0.48028269780721344,-0.12964481777194894,0.7158465348099378
50.86,-0.08697081421255166,0.49059161341163754,-0.13109903551610494,0.7237791334654473
50.870000000000005,-0.08872511137418218,0.50068199069441,-0.13248079546088465,0.7314500675635014
50.88,-0.09042923208169103,0.510551746858329,-0.13378933353618538,0.7388603862279841
50.89,-0.09208219170395421,0.5201988556623912,-0.13502391172436978,0.7460110793845816
50.9,-0.09368302790689663,0.5296213415947202,-0.13618381796174434,0.7529030708605333
50.910000000000004,-0.09523080085310119,0.5388172094985217,-0.13726836604360135,0.759537312661583
50.92,-0.09672459367661845,0.547775544105266,-0.13827689511761065,0.7659280919185616
50.93,-0.09816351414010141,0.5564613954461206,-0.13920876740586877,0.7721257358968081
50.94,-0.09954669737222499,0.5648489503828898,-0.14006336430355382,0.7781669773937977
50.95,-0.10087330794065656,0.5729346785876466,-0.1408400834683204,0.7840551367059517
50.96,-0.10214254058179646,0.5807170892220302,-0.1415383379235062,0.7897904426412593
50.97,-0.10335362039643989,0.5881944853210727,-0.14215755596487994,0.7953734160304033
50.980000000000004,-0.10450580300242386,0.5953655901112287,-0.1426971811346171,0.8008039100035553
50.99,-0.10559837466752825,0.6022292256878579,-0.14315667222833897,0.8060815875856331
51.0,-0.10663065242170267,0.6087844564350724,-0.14353550333769868,0.8112056914357184
51.01,-0.10760198415011395,0.6150305163711427,-0.1438331639272468,0.8161751481106527
51.02,-0.10851174866661878,0.6209668468877214,-0.14404915894695497,0.8209885034397777
51.03,-0.10935935576826179,0.6265930636844013,-0.14418300898031441,0.8256439611955539
51.04,-0.1101442462716017,0.6319089595831916,-0.14423425042780216,0.830139369457226
51.050000000000004,-0.11086589204381213,0.6369141013259837,-0.14420243586389928,0.8344677408423766
51.06,-0.11152379644772327,0.6415948896448931,-0.14408713952165397,0.8384639195663302
51.07,-0.1121174956531014,0.6459308547185122,-0.1438879732779543,0.8418786881114081
51.08,-0.11264656003277478,0.6499181821732878,-0.1436046038939115,0.844657884785878
51.09,-0.11311059471137298,0.6535582710268139,-0.14323676042310335,0.8468076182116959
51.1,-0.11350923957899356,0.6568508712639761,-0.14278423542105248,0.8483135710846836
51.11,-0.1138421696293995,0.6597845233248576,-0.1422468859989558,0.8491605822841736
51.120000000000005,-0.11410909712404989,0.6623076015860538,-0.14162463668801592,0.8492892502540154
51.13,-0.11430977528713658,0.6643903165637767,-0.1409174837368068,0.8486650679442301
51.14,-0.11444400073645453,0.6660346072776284,-0.14012549809186606,0.8472846750758993
51.15,-0.11451161393807308,0.6672417012090434,-0.13924882633003302,0.8451453086908621
51.160000000000004,-0.1145124990304093,0.6680140896640774,-0.13828769089380435,0.842245899127659
51.17,-0.1144465835990037,0.6683542950651741,-0.13724239019076867,0.8385866897388917
51.18,-0.1143138384037273,0.6682655229157676,-0.13611329854869422,0.8341694177584903
51.19,-0.11411427706024653,0.6677513485004958,-0.13490086603561752,0.8289969650508664
51.2,-0.11384795567744058,0.6668157460189753,-0.1336056181437358,0.823073839959325
51.21,-0.11351497245395772,0.6654631390841838,-0.13222815533444976,0.8164057163140531
51.22,-0.1131154672342901,0.663698288987122,-0.13076915244966153,0.80899969713628
51.230000000000004,-0.11264962102768979,0.6615263334065354,-0.12922935799252375,0.8008640842066348
51.24,-0.11211765549246351,0.6589527135509785,-0.12760959327837681,0.7920085542660762
51.25,-0.11151983238712934,0.655983217983632,-0.1259107514648541,0.7824437335959792
51.26,-0.11085645298614426,0.6526240330794395,-0.12413379648814905,0.7721808914684262
51.27,-0.1101278574619167,0.6488815788457237,-0.12227976192225183,0.7612321583035847
51.28,-0.10933442460426432,0.6447507138133585,-0.12034975012715717,0.7495985143530612
51.29,-0.10847657281792879,0.6402032362570576,-0.11834493261544804,0.737258755401242
51.300000000000004,-0.10755476171461112,0.6352359769638498,-0.11626655089392823,0.7242189184626814
51.31,-0.10656949251346445,0.6298590780991491,-0.11411591595959018,0.7104992544516516
51.32,-0.10552130741765889,0.624078536613253,-0.11189440667505716,0.6961161466201374
51.33,-0.10441078884876617,0.6179030683197482,-0.1096034679458347,0.6810894952102752
51.34,-0.10323855865791041,0.6113404446277751,-0.1072446088089266,0.6654389231003497
51.35,-0.10200527771204752,0.6043860556897225,-0.10481940003206407,0.6491981045508163
51.36,-0.10071164687832321,0.5970104235611514,-0.10232947028451313,0.632424693223943
51.370000000000005,-0.09935840866253662,0.5892106162994619,-0.09977650159207718,0.6151521797736166
51.38,-0.0979463475843094,0.5809980634795759,-0.09716222591249188,0.5974010699603246
51.39,-0.09647628945127248,0.5723798672909614,-0.09448842267590088,0.5791968406072486
51.4,-0.0949491004769695,0.563365916409702,-0.09175691639736736,0.5605629917599332
51.410000000000004,-0.09336568637176831,0.5539652836632507,-0.08896957424508048,0.5415244412918273
51.42,-0.09172699139053692,0.5441879631187497,-0.086128303588941,0.5221057398440889
51.43,-0.09003399734761704,0.5340440554330621,-0.0832350495300255,0.5023317381312102
51.44,-0.0882877225957517,0.5235440677540525,-0.0802917924234858,0.48222725459752036
51.45,-0.08648922097581842,0.5126987337122757,-0.07730054539643812,0.4618171295196377
51.46,-0.08463958073620996,0.501519146845257,-0.0742633518718421,0.4411259943724316
51.47,-0.08273992342546058,0.49001654593416066,-0.07118228310291873,0.42017845891718547
51.480000000000004,-0.08079140276708162,0.47820228296375206,-0.06805943571644232,0.39899901286121964
51.49,-0.07879520374872093,0.46608049201366447,-0.0648969290562768,0.3776188231329848
51.5,-0.07675254239144329,0.45364475298309176,-0.06169690189972317,0.3560787710412719
51.51,-0.07466466584791163,0.44089950461494853,-0.05846150888564558,0.33440925999529003
51.52,-0.07253285192127128,0.42785733108414054,-0.055192917513991364,0.31263272566709394
51.53,-0.07035840799486273,0.41452991094632063,-0.05189330573041738,0.2907720972606753
51.54,-0.06814266982290586,0.4009296579504748,-0.0485648596767895,0.26884923711531594
51.550000000000004,-0.06588700030663956,0.38706885988167244,-0.04520977149437066,0.24688568935197372
51.56,-0.06359278825349254,0.37296008541241527,-0.04183023718691984,0.22490224675066492
51.57,-0.0612614471228789,0.35861596782202065,-0.03842845454585024,0.20291909514343356
51.58,-0.058894413758954024,0.3440492795201467,-0.03500662114211703,0.18095570826861812
51.59,-0.05649314711345503,0.32927285036064263,-0.03156693238562732,0.15903089777927387
51.6,-0.054059126960903266,0.3142995773539939,-0.02811157965326246,0.13716276503041755
51.61,-0.051593852608445484,0.29914238767761997,-0.024642748486637285,0.11536870968594892
51.620000000000005,-0.04909884160212703,0.28381423365914876,-0.02116261686121052,0.09366539471725761
51.63,-0.046575628431263,0.26832807033236405,-0.01767335352850139,0.07206874022719631
51.64,-0.044025763232836496,0.25269683237076906,-0.014177116432163663,0.050593931597069645
51.65,-0.04145081049811964,0.23693341431019327,-0.010676051197622684,0.029255419790700496
51.660000000000004,-0.038852347783548485,0.22105065147762948,-0.007172289694958557,0.00806692594047074
51.67,-0.03623196442775261,0.2050613018625296,-0.003667948674709466,-0.01295855569947428
51.68,-0.03359126027659751,0.18897802703454958,-0.00016512847595283957,-0.03380874452909087
51.69,-0.03093184441792638,0.1728133795632688,0.003334088193819673,-0.05447208055130943
51.7,-0.02825533392753901,0.15657978562161892,0.006827637407342991,-0.07493771165636735
51.71,-0.02556335262808709,0.14028952651629356,0.010313475095852873,-0.09519547298585353
51.72,-0.022857529862590365,0.12395472432112568,0.013789578058614778,-0.11523587572458956
51.730000000000004,-0.02013949928411561,0.1075873268164992,0.017253944905186253,-0.13505009008718197
51.74,-0.017410897663070166,0.09119909384271162,0.020704596931973025,-0.1546299292356554
51.75,-0.014673363713494387,0.0748015839090209,0.02413957893481033,-0.17396782953500714
51.76,-0.01192853693967193,0.05840614175632835,0.027556959959538635,-0.19305682869141597
51.77,-0.009178056504267123,0.04202388773501512,0.03095483399237973,-0.2118905548020984
51.78,-0.006423560119093817,0.02566570681663013,0.0343313205917492,-0.23046320454675362
51.79,-0.0036666829595898794,0.009342238104370472,0.03768456546355987,-0.2487695182956879
51.800000000000004,-0.0009090566040045161,-0.0069361340009604705,0.04101274098229653,-0.2668047600236141
51.81,0.0018476920017936346,-0.023159288162439454,0.044314046660041136,-0.2845646947348984
51.82,0.004601941553081362,-0.03931737344264466,0.04758670956562677,-0.3020455667086653
51.83,0.00735207736788326,-0.05540081587834222,0.050828984696133984,-0.3192440770677216
51.84,0.010096492340777925,-0.07140032402094475,0.05403915530295386,-0.3361573613122215
51.85,0.012833587868373065,-0.08730689298278424,0.05721553317469252,-0.3527829659645361
51.86,0.015561774745974139,-0.10311181002682343,0.060356458879131374,-0.36911882862826845
51.870000000000005,0.01827947403499659,-0.11880665765632276,0.06346030196635838,-0.38516325598058426
51.88,0.020985117900808644,-0.13438331551000493,0.06652546113525644,-0.4009149008134284
51.89,0.023677150420799785,-0.14983396206015043,0.06955036436556625,-0.41637274095844284
51.9,0.026354028362527177,-0.1651510753994642,0.07253346901767677,-0.43153605799807815
51.910000000000004,0.029014221931868728,-0.18032743334971857,0.07547326190224524,-0.44640441665887376
51.92,0.031656215491185184,-0.19535611279522366,0.07836825932170986,-0.4609776445130741
51.93,0.034278508247567445,-0.2102304883316027,0.08121700708571292,-0.47525581222430396
51.94,0.03687961491135034,-0.22494422902085223,0.08401808050237476,-0.4892392153154601
51.95,0.03945806632514514,-0.23949129636535488,0.0867700843473039,-0.5029283548841105
51.96,0.042012410063592166,-0.25386594309783606,0.08947165281227422,-0.5163239175987304
51.97,0.044541211004109446,-0.26806270801277565,0.09212144943544012,-0.5294267591704847
51.980000000000004,0.04704305186907018,-0.2820764109397243,0.09471816701480995,-0.5422378878016726
51.99,0.04951653373991603,-0.29590214785829194,0.0972605275066346,-0.5547584476893501
52.0,0.0519602765437161,-0.3095352853524841,0.0997472819103412,-0.5669897031765807
52.01,0.05437291951273317,-0.322971454625768,0.10217721014159092,-0.5789330235424223
52.02,0.05675312161760719,-0.3362065449431731,0.10454912089497015,-0.5905898685436746
52.03,0.059099561974814446,-0.34923669676061914,0.10686185149776053,-0.6019617744462263
52.04,0.06141094022910006,-0.3620582944329893,0.10911426775617428,-0.6130503407073822
52.050000000000004,0.06368597691161754,-0.3746679585908086,0.11130526379538194,-0.6238572172366803
52.06,0.06592341377454668,-0.3870625381844828,0.11343376189459856,-0.634384092261861
52.07,0.06812201410298842,-0.3992391022445418,0.11549871231843661,-0.6446326807707068
52.08,0.070280563004969,-0.41119493137753865,0.11749909314567553,-0.6546047135273106
52.09,0.07239786768040789,-0.42292750903311255,0.11943391009653788,-0.6643019266436875
52.1,0.07447275766992761,-0.43443451256735555,0.12130219635951385,-0.6737260516955652
52.11,0.07650408508440362,-0.4457138041323256,0.12310301241871281,-0.6828788063650489
52.120000000000005,0.07849072481616896,-0.4567634213960755,0.12483544588267596,-0.6917618855624975
52.13,0.0804315747328091,-0.46758156810228574,0.12649861131553353,-0.7003769529674182
52.14,0.08232555585448442,-0.47816660471857014,0.1280916500713348,-0.708725633402856
52.15,0.08417161251572765,-0.4885170388820871,0.129613730132328,-0.7168095053011247
52.160000000000004,0.08596871251270825,-0.49863151464638605,0.1310640459520397,-0.724630090049718
52.17,0.08771584723697616,-0.5085088032402441,0.13244181830396407,-0.7321888472881805
52.18,0.0894120317965888,-0.5181477956284519,0.13374629413628483,-0.7394871755788165
52.19,0.09105630512547255,-0.5275474920535809,0.13497674643299368,-0.7465264033240334
52.2,0.09264773008200769,-0.5367069917161429,0.13613247408207454,-0.7533077812876786
52.21,0.09418539354225802,-0.5456253405262869,0.13721280174460884,-0.7598326991152062
52.22,0.09566840682728799,-0.5542907848616708,0.13821707920282417,-0.7661192557586914
52.230000000000004,0.09709590737242081,-0.562668659198268,0.13914467879109868,-0.7722208396253029
52.24,0.09846706131671742,-0.5707380792877691,0.13999499141698143,-0.778169368742925
52.25,0.09978106525929985,-0.5784977739976047,0.1407674238819775,-0.7839664171283974
52.26,0.10103714676824019,-0.5859466698347242,0.14146139813497216,-0.7896132295681945
52.27,0.10223456448030914,-0.5930840702199665,0.14207635116035883,-0.795110430746263
52.28,0.10337260817453421,-0.5999093971258296,0.142611734910329,-0.8004584162444951
52.29,0.1044505988251353,-0.6064223106756391,0.1430670162739668,-0.8056571517002921
52.300000000000004,0.10546788863512363,-0.6126226415566499,0.14344167708258884,-0.8107062619301599
52.31,0.10642386105077113,-0.6185104159359808,0.14373521415256504,-0.815604976607696
52.32,0.10731793075791585,-0.6240858275378846,0.14394713936507594,-0.8203521777221581
52.33,0.10814954366092097,-0.6293492395812705,0.14407697978210984,-0.8249463814442809
52.34,0.10891817684504139,-0.6343011749730567,0.14412427779869605,-0.8293857369749427
52.35,0.10962333852879638,-0.6389421170301287,0.1440885914032801,-0.833665710062352
52.36,0.11026456839097,-0.6432603748642547,0.1439694991620543,-0.837633237063719
52.370000000000005,0.1108414387747487,-0.6472353561203044,0.14376661594069695,-0.8410267215749462
52.38,0.11135355605905224,-0.6508631012891399,0.14347961076271074,-0.8437840459656121
52.39,0.11180056120069119,-0.6541455928153082,0.1431082147870555,-0.8459135217105878
52.4,0.11218212971319154,-0.6570828972071091,0.14265222261983998,-0.8473990867140436
52.410000000000004,0.11249797181411215,-0.6596688805963282,0.14211149325184858,-0.8482307253686742
52.42,0.1127478342029496,-0.6618557247037553,0.14148595261672642,-0.8483518368493339
52.43,0.11293150370326084,-0.6636058734709902,0.14077559790358868,-0.8477196434790288
52.44,0.11304881008449762,-0.6649186059648394,0.1399805009995026,-0.8463272574704581
52.45,0.1130996267667862,-0.6657962892188454,0.13910080974423275,-0.8441724034906224
52.46,0.11308387065311351,-0.6662410467114431,0.13813674823753272,-0.8412531549132357
52.47,0.11300150188590355,-0.6662558643418733,0.137088616978772,-0.8375695082733187
52.480000000000004,0.11285252355635257,-0.6658440338892264,0.1359567928712112,-0.8331225459193149
52.49,0.11263698136497968,-0.6650093854473967,0.1347417290847328,-0.8279149689639579
52.5,0.11235496323732516,-0.6637561443369532,0.13344395477330387,-0.8219509014735316
52.51,0.11200659889489399,-0.6620890080017439,0.13206407464768868,-0.8152358461953979
52.52,0.11159205938172743,-0.6600131020744724,0.13060276841283994,-0.8077765751156966
52.53,0.11111155654859854,-0.6575339369649217,0.1290607900686128,-0.7995813767786704
52.54,0.11056534249821831,-0.6546573955080276,0.1274389670694382,-0.7906598724776639
52.550000000000004,0.10995370899156526,-0.6513897768817491,0.12573819935252784,-0.7810228420162251
52.56,0.10927698681655638,-0.6477376948479315,0.12395945823941798,-0.7706824642399108
52.57,0.10853554512273335,-0.6437080934392637,0.122103785206969,-0.7596521696756062
52.58,0.10772979089934548,-0.6393025398337376,0.12017229071332179,-0.7479407123580006
52.59,0.10686016965368592,-0.6344921035873227,0.11816615413964557,-0.7355273778890425
52.6,0.10592716706025629,-0.6292686356716574,0.11608662461324121,-0.7224130402777894
52.61,0.10493130960172647,-0.6236429200106874,0.113935020721379,-0.7086188340377265
52.620000000000005,0.10387316398012418,-0.6176219917866209,0.11171272887641036,-0.6941633612740901
52.63,0.10275333625627478,-0.6112155716926925,0.10942120132329242,-0.6790678975612829
52.64,0.10157247097154647,-0.6044320573028665,0.10706195409205768,-0.6633528469646875
52.65,0.10033125057783547,-0.5972702563385229,0.10463656458811432,-0.647050031812104
52.660000000000004,0.0990303962507306,-0.5897003371598766,0.1021466677541271,-0.6302198464488096
52.67,0.09767066953252701,-0.5817175102274158,0.09959395131517067,-0.6128993707652207
52.68,0.0962528727671869,-0.5733343958357341,0.09698015211648156,-0.5951093028629064
52.69,0.09477784831807362,-0.5645592041966327,0.09430705357671612,-0.5768753272306933
52.7,0.09324647757749306,-0.5554028169100598,0.09157648328106649,-0.5582211020058077
52.71,0.09165967995772165,-0.5458752653241723,0.08879031053493404,-0.5391716143563812
52.72,0.09001841184420327,-0.5359874586962744,0.0859504439054482,-0.5197514158259927
52.730000000000004,0.08832366552448273,-0.5257502329348481,0.08305882874677491,-0.4999854296851191
52.74,0.0865764680904346,-0.5151748459860898,0.08011744472069278,-0.4798984162542657
52.75,0.08477788031557025,-0.5042727358791834,0.07712830331886779,-0.4595151033264368
52.76,0.08292899550990031,-0.4930555108196956,0.07409344539412811,-0.4388600830795492
52.77,0.08103093835788484,-0.48153494055337387,0.07101493870367545,-0.4179577981495889
52.78,0.07908486374503444,-0.4697227960370708,0.06789487546568602,-0.39683258218873135
52.79,0.07709195580795712,-0.4576235031371937,0.06473536971050366,-0.37551569350845054
52.800000000000004,0.07505342766349453,-0.44523123042093216,0.061538553991914796,-0.3540481147601173
52.81,0.0729705214741816,-0.4325503525919843,0.05830657579696394,-0.33246060619024176
52.82,0.07084450795459246,-0.41959359928104745,0.05504159453229488,-0.310775378693482
52.83,0.06867668528482208,-0.4063730231566875,0.05174577912880722,-0.2890148269904783
52.84,0.06646837787683459,-0.39290118661282897,0.04842130583701287,-0.2672003420767183
52.85,0.06422093513304811,-0.37919052291204375,0.045070356081657915,-0.24535288123334384
52.86,0.06193573019649398,-0.3652536196908567,0.04169511438038647,-0.22349266115696295
52.870000000000005,0.05961415869663485,-0.3511030414312289,0.038297766326817397,-0.2016392718688703
52.88,0.05725763749200968,-0.3367513941372509,0.03488049664185426,-0.1798115671796686
52.89,0.05486760341224692,-0.3222112529130343,0.03144548729513226,-0.1580277060686689
52.9,0.052445512001728825,-0.3074951625872537,0.0279949156977056,-0.1363051205097847
52.910000000000004,0.04999283626685947,-0.2926156196340981,0.02453095296712266,-0.11466050305118375
52.92,0.04751106542847413,-0.277585050522006,0.021055762265954073,-0.09310981308242194
52.93,0.04500170368162974,-0.2624157849485716,0.01757149721358721,-0.0716682807075862
52.94,0.04246626896480582,-0.24712004675201465,0.014080300371362233,-0.05035039417785595
52.95,0.03990629174014187,-0.23170993277257249,0.010584301801380383,-0.029169907417942776
52.96,0.03732331378647088,-0.21619739535184956,0.007085617698645844,-0.008139846973096337
52.97,0.03471888700679016,-0.20059423088421202,0.00358634909582856,0.012727481085161767
52.980000000000004,0.032094572251479145,-0.1849120664196364,8.858063990295005e-05,0.03342048227906708
52.99,0.029451938158456183,-0.16916234974298996,-0.003405620560099485,0.05392826741509285
53.0,0.02679256001160608,-0.1533563301981088,-0.006894206015540329,0.07424062524000977
53.01,0.024118018618877097,-0.13750505048505368,-0.010375146872873381,0.09434800405875986
53.02,0.02142989921111843,-0.12161933697080853,-0.013846434862172264,0.1142415071947818
53.03,0.018729790362642374,-0.10570978875160175,-0.017306083180667505,0.13391287376155253
53.04,0.016019282934415412,-0.08978677218961724,-0.020752127312990896,0.15335445744854187
53.050000000000004,0.013299969040595695,-0.07386041331997405,-0.02418262579016784,0.1725592064034018
53.06,0.010573441039042022,-0.05794059288357729,-0.0275956608893417,0.19152064438882668
53.07,0.007841290546325387,-0.042036941839191315,-0.03098933927615691,0.2102328511148339
53.08,0.005105107477792463,-0.02615883381233195,-0.03436179259202828,0.22869043348563264
53.09,0.002366479113216965,-0.010315382839351751,-0.03771117798874179,0.246888504904154
53.1,-0.00037301081167377854,0.005484557334437457,-0.04103567861259281,0.2648226656745034
53.11,-0.0031117829876577355,0.021232395370926808,-0.04433350404015416,0.282488979283557
53.120000000000005,-0.005848263388336418,0.03691980261422954,-0.047602890667910326,0.2998839504232554
53.13,-0.00858088410025758,0.05253871307362252,-0.05084210205801077,0.31700450220429766
53.14,-0.011308084126882556,0.06808132196407637,-0.0540494292423825,0.33384795398873374
53.15,-0.014028310166501867,0.08354008490653847,-0.05722319098742636,0.350411999040002
53.160000000000004,-0.016740017364217402,0.09890771604419922,-0.06036173402152268,0.3666946825399887
53.17,-0.019441670038198047,0.1141771844470037,-0.06346343322753543,0.38269438044761955
53.18,-0.02213174238052675,0.1293417107634655,-0.06652669180244045,0.3984097783630357
53.19,-0.024808719133000603,0.14439476322354503,-0.06954994138617288,0.4138398509628374
53.2,-0.027471096238283064,0.15933005323445157,-0.07253164216175595,0.42898384137885104
53.21,-0.030117381466837238,0.1741415309144948,-0.07547028292887273,0.443841237379343
53.22,-0.03274609502015428,0.18882337886874073,-0.07836438115280576,0.4584117599412837
53.230000000000004,-0.03535577011081283,0.20337000691450505,-0.08121248299035334,0.47269534505678806
53.24,-0.03794495351992023,0.21777604614585405,-0.08401316329451565,0.48669212249085597
53.25,-0.04051220613252791,0.23203634280981983,-0.08676502559985186,0.5004023995824037
53.26,-0.04305610345163893,0.24614595180254084,-0.08946670209024332,0.5138266445169285
53.27,-0.045575236091452274,0.2601001300397897,-0.09211685355069639,0.526965470462678
53.28,-0.04806821025050591,0.27389432963346394,-0.09471416930477286,0.5398196203141913
53.29,-0.05053364816539713,0.2875241909366605,-0.09725736713916285,0.5523899521822966
53.300000000000004,-0.05297018854577277,0.300985535496345,-0.09974519321685096,0.5646774254704262
53.31,-0.05537648699128986,0.3142743589296648,-0.1021764219802569,0.57668308761656
53.32,-0.05775121639125486,0.3273868237654389,-0.10454985604567785,0.5884080614403491
53.33,-0.06009306730765328,0.3403192522647332,-0.10686432609028793,0.5998535331128138
53.34,-0.06240074834228327,0.3530681192532675,-0.10911869073289548,0.6110207407163712
