t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.910000000000004,0.0708405381719756,-0.3536650440363535,0.08485265282603663,-0.4439690509409463
50.92,0.07092839786280093,-0.3548418380076513,0.08458849619798815,-0.4459771652677015
50.93,0.07098077075953264,-0.35580634127865013,0.08427973139417667,-0.44754755230712107
50.94,0.07099756218035011,-0.35656006026261705,0.08392620653739276,-0.44867327316143957
50.95,0.07097869851000367,-0.35710414902927523,0.0835278142738138,-0.44934813873018703
50.96,0.07092412705716825,-0.35744045232668387,0.08308449236912742,-0.4495671713052139
50.97,0.07083381587903691,-0.3575709965809825,0.0825962241961938,-0.4493264892721484
50.980000000000004,0.07070775356914223,-0.3574982668213945,0.08206303911110299,-0.4486232980589354
50.99,0.07054594901046081,-0.35722502263149003,0.08148501271672365,-0.4474560076327908
51.0,0.07034843109391166,-0.35675441189025336,0.08086226700948022,-0.44582418854418576
51.01,0.0701152484016596,-0.35608992563190645,0.08019497040771573,-0.44372862037493266
51.02,0.06984646885696509,-0.35523534109506444,0.07948333765169917,-0.4411715644052663
51.03,0.06954217934510128,-0.35419469544396837,0.07872762954991347,-0.4381571183748146
51.04,0.06920248529829329,-0.3529725922241501,0.07792815256319548,-0.43469074752267806
51.050000000000004,0.06882751022064637,-0.3515745073953692,0.07708525826906275,-0.43077843635615565
51.06,0.0684173951755976,-0.3500053748895413,0.07619934275884156,-0.42642664040055395
51.07,0.06797229831732138,-0.3482690142632034,0.07527084600312475,-0.4216417539576575
51.08,0.06749239485260314,-0.3463574269057014,0.0743002515629632,-0.41641876508759024
51.09,0.06697787786895709,-0.34425417022888116,0.07328808709727166,-0.4107451537738593
51.1,0.06642895943360357,-0.34195509985668765,0.07223492506184677,-0.4046215045566992
51.11,0.0658458710612851,-0.3394622468024592,0.07114138251855975,-0.3980610701279569
51.120000000000005,0.06522886401020525,-0.336765456633228,0.07000811965524183,-0.3910902211927088
51.13,0.0645782102225553,-0.3338492268653704,0.06883583721325287,-0.38374162389238103
51.14,0.06389420353142264,-0.33070577197461837,0.06762527355375683,-0.37604118311194185
51.15,0.06317716028480769,-0.3273372682769407,0.06637720220890152,-0.36800588233838594
51.160000000000004,0.062427419232926745,-0.3237488908613905,0.06509243007708744,-0.35965043744736847
51.17,0.0616453410739987,-0.31994571160688906,0.06377179588057047,-0.3509904020138818
51.18,0.06083130793278792,-0.31593322778536376,0.06241616862213215,-0.34204147082376535
51.19,0.05998572281793934,-0.3117170084747724,0.06102644600594584,-0.33281973675078674
51.2,0.05910900905896596,-0.30730289400853456,0.05960355283106883,-0.3233414523134338
51.21,0.05820160972174968,-0.3026969399443293,0.05814843936416973,-0.31362303263523617
51.22,0.05726398700253815,-0.2979053795095491,0.05666207969889459,-0.3036809636620199
51.230000000000004,0.056296621605495936,-0.29293455569829935,0.0551454701073227,-0.2935317704285516
51.24,0.0553000121238593,-0.28779040429741476,0.05359962737287871,-0.28319247094232564
51.25,0.05427467451270796,-0.2824764727055204,0.0520255870257589,-0.27268242785510016
51.26,0.05322114174505351,-0.2769944487034122,0.05042440139851,-0.2620227639752257
51.27,0.05213996361378224,-0.27134579580006635,0.04879713754544085,-0.2512346973312048
51.28,0.05103170657430578,-0.26553220531847416,0.04714487513634439,-0.24033899981983392
51.29,0.049896953557324285,-0.2595561144959719,0.04546870440123201,-0.22935544372531363
51.300000000000004,0.04873630369819794,-0.2534213223731173,0.04376972418391428,-0.21830215957784901
51.31,0.047550371921212135,-0.24713367278149925,0.042049040169248646,-0.20719491757579422
51.32,0.046339788365622324,-0.2406999929700697,0.040307763301707746,-0.19604811611037565
51.33,0.04510519772191609,-0.23412713707054142,0.03854700833314659,-0.18487567277286418
51.34,0.04384725854535396,-0.22742202182298912,0.036767892438252125,-0.1736909594845799
51.35,0.042566642565974915,-0.22059155926061552,0.03497153388298282,-0.1625068123176161
51.36,0.041264033997789176,-0.21364265353276718,0.03315905074766393,-0.15133550308904076
51.370000000000005,0.03994012884890803,-0.20658219272359218,0.03133155970631225,-0.14018872743597902
51.38,0.0385956342335516,-0.19941703317854578,0.0294901748636899,-0.12907759356740472
51.39,0.03723126768729916,-0.19215398545992016,0.02763600665106452,-0.11801261642461346
51.4,0.035847756487012994,-0.1847998003789325,0.0257701607812985,-0.1070037139804589
51.410000000000004,0.034445836976804485,-0.17736115594185206,0.02389373726357457,-0.09606020704849452
51.42,0.03302625390124977,-0.1698446480485373,0.022007829477802752,-0.08519082047749478
51.43,0.031589759746864544,-0.16225678067372942,0.02011352330855476,-0.07440368668558664
51.44,0.030137114093163445,-0.15460394449930862,0.018211896337868905,-0.06370636053634043
51.45,0.02866908297483348,-0.1468924080955558,0.016304017095939503,-0.05310582462832076
51.46,0.027186438256044144,-0.13912831287424757,0.014390944368854616,-0.04260849842884757
51.47,0.025689957017607654,-0.1313176637769161,0.012473726562345957,-0.03222025426210481
51.480000000000004,0.02418042095776138,-0.12346632200031382,0.010553401120160441,-0.021946430980161045
51.49,0.02265861580734102,-0.11557999791034786,0.008630993995540308,-0.011791850813617081
51.5,0.021125330760011937,-0.10766424511152937,0.006707519174184036,-0.0017608364248559672
51.51,0.01958135791816614,-0.09972445513469418,0.0047839782469477135,0.008142770744869772
51.52,0.01802749175494541,-0.09176585457213468,0.002861360030447891,0.017915591102831394
51.53,0.0164645285927332,-0.08379350194050839,0.0009406402336463065,0.027554687206595457
51.54,0.014893266098547677,-0.07581228031809736,-0.000977218831538928,0.037057544111281336
51.550000000000004,0.013314502796807485,-0.06782689663321122,-0.002891268497627122,0.046422048293951766
51.56,0.01172903759963805,-0.05984188228641814,-0.004800573949044229,0.055646467093268495
51.57,0.010137669354741667,-0.05186159169264281,-0.006704214391738702,0.06472942766953194
51.58,0.008541196410871438,-0.043890202873664935,-0.008601283187026213,0.07366989620796217
51.59,0.0069404162008946495,-0.03593171797021058,-0.010490887951736427,0.08246715756296888
51.6,0.005336124842370738,-0.02798996467919532,-0.012372150626704222,0.09112079493379717
51.61,0.0037291167555012442,-0.02006859817560819,-0.014244207515631758,0.09963066974447107
51.620000000000005,0.002120184298250858,-0.012171103941922735,-0.016106209296330963,0.10799690180669631
51.63,0.0005101174183715258,-0.004300800480379358,-0.01795732100630107,0.11621985038352443
51.64,-0.0011002966779420317,0.003539157873059512,-0.01979672200452703,0.12430009610683153
51.65,-0.0027102738410709993,0.011345776799462021,-0.021623605911342176,0.1322384226937883
51.660000000000004,-0.004319033277057783,0.019116217593765625,-0.023437180528154026,0.14003579956107176
51.67,-0.005925797831192037,0.02684779281230263,-0.025236667738763163,0.14769336513479775
51.68,-0.00752979425654689,0.034537961426725106,-0.027021303393935027,0.15521241086015133
51.69,-0.00913025346794013,0.04218432384771739,-0.02879033718081924,0.16259436590481052
51.7,-0.010726410781818855,0.049784616696374975,-0.03054303247873494,0.16984078258008697
51.71,-0.012317506142584221,0.05733670755435863,-0.032278666202819516,0.1769533210495688
51.72,-0.013902784335897188,0.06483858927096078,-0.03399652863696626,0.18393373669103882
51.730000000000004,-0.015481495189527864,0.07228837406489146,-0.035695923257264416,0.19078387085767537
51.74,-0.01705289376229737,0.07968428828903859,-0.03737616654707269,0.19750563750632213
51.75,-0.018616240521655773,0.08702466671003382,-0.039036587804940716,0.20410101131679487
51.76,-0.020170801510459253,0.09430794692061974,-0.040676528946530954,0.21057201768400888
51.77,-0.02171584850351171,0.10153266364112296,-0.042295344301561524,0.21692072322484787
51.78,-0.023250659154425993,0.10869744321097108,-0.04389240040671871,0.22314922674210716
51.79,-0.024774517133356908,0.11580099808783173,-0.04546707579543398,0.22925965073663382
51.800000000000004,-0.02628671225615137,0.1228421214729873,-0.047018760785361303,0.2352541337182995
51.81,-0.027786540605446868,0.12981968204463712,-0.04854685726432557,0.24113482301336825
51.82,-0.029273304644243322,0.13673261883280982,-0.05005077847545234,0.24690386818062598
51.83,-0.03074631332245371,0.143579936247346,-0.0515299488021342,0.25256341493772394
51.84,-0.03220488217692873,0.15036069926960266,-0.052983803553434995,0.25811559961248465
51.85,-0.03364833342543078,0.1570740288227295,-0.05441178875048556,0.26356254407036456
51.86,-0.035075996055016226,0.1637190973257455,-0.05581336091437092,0.2689063511057866
51.870000000000005,-0.03648720590526661,0.1702951244421063,-0.057187986855966384,0.274149100263629
51.88,-0.03788130574679105,0.17680137302573723,-0.05853514346814072,0.27929284407054006
51.89,-0.03925764535539977,0.18323714527049198,-0.05985431752069446,0.28433960463844743
51.9,-0.04061558158233171,0.1896017790505701,-0.061145005458376554,0.28929137054511195
51.910000000000004,-0.04195447842089765,0.19589464451069166,-0.06240671320228063,0.29415009422893523
51.92,-0.043273707069875975,0.20211514083945753,-0.06363895595488028,0.2989176897147056
51.93,-0.0445726459939837,0.208262693227523,-0.064841258008935,0.3035960304490125
51.94,-0.04585068098172411,0.21433675003612135,-0.06601315256047477,0.30818694747183856
51.95,-0.047107205200891754,0.22033678000175264,-0.06715418152605258,0.3126922276064755
51.96,-0.04834161925202936,0.2262622690912059,-0.06826389536447451,0.317113610881121
51.97,-0.04955333122005815,0.23211271979229595,-0.06934185290315889,0.32145279113879643
51.980000000000004,-0.05074175672425274,0.23788764907667376,-0.07038762116913404,0.32571141602097836
51.99,-0.051906318966758715,0.24358658589819,-0.0714007752247161,0.32989108495990305
52.0,-0.05304644877986773,0.2492090694478365,-0.07238089800798539,0.3339933487630596
52.01,-0.054161584672230666,0.2547546476054439,-0.0733275801781397,0.3380197090833135
52.02,-0.05525117287416151,0.2602228755636725,-0.07424041996576926,0.34197161815398086
52.03,-0.05631466738216936,0.2656133145911357,-0.07511902302808349,0.345850478587787
52.04,-0.05735153000284139,0.27092553094524924,-0.07596300230910533,0.3496576433127688
52.050000000000004,-0.05836123039620106,0.2761590943930007,-0.07677197790483468,0.3533944158066956
52.06,-0.0593432461187509,0.2813135743902294,-0.07754557693335289,0.3570620507465042
52.07,-0.060297062666284276,0.2863885443699988,-0.0782834334098767,0.36066175281460017
52.08,-0.06122217351632173,0.29138358215193266,-0.07898518812677849,0.3641946772975236
52.09,-0.06211808017822336,0.2962980059970196,-0.07965048852686425,0.36766230888445817
52.1,-0.06298429233964277,0.3011284234350262,-0.08027898844152925,0.3710700149185533
52.11,-0.06382032826908744,0.305867644052829,-0.08087034746216759,0.37442862298540375
52.120000000000005,-0.06462571553069192,0.31050616866712744,-0.08142422986330669,0.3777522643695535
52.13,-0.06539999192829765,0.31503318958947873,-0.08194030319741158,0.38105692821467224
52.14,-0.06614270656612478,0.3194376906079202,-0.08241823672443954,0.38435887066453306
52.15,-0.06685342088323737,0.32371067449927465,-0.08285769988229788,0.38767140634990316
52.160000000000004,-0.06753170942656939,0.3278485179579344,-0.08325836113784665,0.39100005535602134
52.17,-0.06817716022856368,0.33185051919913183,-0.08361988741193084,0.3943460928891899
52.18,-0.06878937493322945,0.3357160149239532,-0.08394194386995624,0.3977107310423606
52.19,-0.06936796885759454,0.33944450350088246,-0.08422419380686595,0.4010949413913937
52.2,-0.06991257104205426,0.3430355588666449,-0.0844662985490175,0.40449957339190207
52.21,-0.07042282428975144,0.34648888501167324,-0.08466791737273449,0.4079252861103327
52.22,-0.07089838519425541,0.349804307718653,-0.08482870743999348,0.4113725664361006
52.230000000000004,-0.07133892415502474,0.3529817699934808,-0.08494832375164359,0.4148417302792665
52.24,-0.07174412538133516,0.3560213224508347,-0.08502641911737262,0.4183329345431733
52.25,-0.07211368688617632,0.3589230929438437,-0.08506264414263691,0.42184615053741287
52.26,-0.07244732051207123,0.3616859817113193,-0.08505664772871452,0.4253651235794406
52.27,-0.07274475218536301,0.36430339964714675,-0.08500808043872819,0.4288068219691564
52.28,-0.07300572259721512,0.3667644966758792,-0.0849166030629402,0.4320369847089488
52.29,-0.07322998814742541,0.3690602341193084,-0.08478189763702768,0.4349665773371354
52.300000000000004,-0.07341732222450313,0.37117050735567997,-0.08460367559449752,0.4375598430888398
52.31,-0.07356751753726178,0.3730576921319617,-0.08438168260929746,0.43977407403687735
52.32,-0.07368038902625258,0.3747004941864061,-0.08411570230518545,0.44158030384317265
52.33,-0.07375577568978876,0.3760978720290075,-0.08380555875447196,0.4429712534201743
52.34,-0.07379354103957901,0.3772503285538718,-0.08345111759503306,0.4439409174456346
52.35,-0.07379357307542216,0.3781585155193736,-0.08305228662333644,0.4444843498021965
52.36,-0.07375578420719596,0.378823565515555,-0.08260901628270101,0.4445974890888601
52.370000000000005,-0.07368011114176715,0.3792468829841937,-0.08212130005636435,0.44427726475683454
52.38,-0.07356651473694958,0.37943019720958243,-0.08158917476465445,0.44352156176108565
52.39,-0.07341497982173605,0.379375636214576,-0.08101272077047127,0.44232907304493047
52.4,-0.07322551497682493,0.3790857683101488,-0.08039206210872418,0.44069905100815737
52.410000000000004,-0.0729981522772,0.3785634315146768,-0.07972736655512559,0.43863130073058376
52.42,-0.07273294701046902,0.37781153608483764,-0.07901884564244187,0.4361260873645899
52.43,-0.07242997740039611,0.37683253551537527,-0.07826675458948923,0.433185413307058
52.44,-0.072089344328615,0.3756296250718785,-0.07747139208255897,0.4298129884899932
52.45,-0.07171117099629451,0.37420704902081475,-0.07663309990726738,0.4260135270744523
52.46,-0.07129560251034432,0.3725693432440447,-0.07575226246654267,0.4217927351746049
52.47,-0.07084280550666537,0.3707187063882173,-0.07482930627798556,0.4171547585106412
52.480000000000004,-0.07035296830287303,0.36864373523915367,-0.07386469992121561,0.4120910255853382
52.49,-0.06982630184719747,0.3663304882531375,-0.07285895470162403,0.4065910998578003
52.5,-0.06926304064364722,0.36377855887481364,-0.0718126252183582,0.4006587713605596
52.51,-0.06866344302075215,0.36098877801546664,-0.0707263089495256,0.3943081042112524
52.52,-0.06802779144192514,0.3579499889743743,-0.06960064467845643,0.38756516967439486
52.53,-0.06735639344968414,0.35464889303675545,-0.06843631001837797,0.3804594646791551
52.54,-0.06664958268328733,0.3510809176971852,-0.06723401876934725,0.3730127560566259
52.550000000000004,-0.06590771925344997,0.34724972822890304,-0.06599451880690829,0.36523975848147766
52.56,-0.06513118947520405,0.34316101476737676,-0.06471859050977578,0.35715395250678134
52.57,-0.06432040533954707,0.3388204153529253,-0.06340704536238798,0.3487696412857033
52.58,-0.06347580393180059,0.3342340822110966,-0.06206072453632314,0.34010128641199433
52.59,-0.06259784681835427,0.3294084033663181,-0.06068049743728431,0.33116368489285986
52.6,-0.0616870194013601,0.3243500999779823,-0.059267260226301945,0.3219718313639781
52.61,-0.060743830244329104,0.31906615337818706,-0.057821934318746264,0.3125409084234738
52.620000000000005,-0.059768810370413775,0.31356380155963376,-0.056345464866975954,0.3028862012729673
52.63,-0.058762512535706544,0.30785051591447715,-0.054838819232705914,0.293023043431759
52.64,-0.05772551050098439,0.3019332819570932,-0.053302985434185934,0.2829674417502015
52.65,-0.05665839839344305,0.29581679933350574,-0.05173897048737909,0.27273772907085236
52.660000000000004,-0.05556179023754606,0.2895042588998652,-0.05014779857286928,0.2623537318313376
52.67,-0.05443631960887972,0.2829987453069621,-0.04853050908042484,0.2518353618206699
52.68,-0.05328263931368319,0.27630364874120733,-0.046888154631490014,0.2412021531006552
52.69,-0.05210142103022716,0.26942317632998336,-0.04522179914731101,0.23047271019795304
52.7,-0.05089335486081278,0.26236292992541443,-0.04353251601733578,0.21966411736156852
52.71,-0.049659148737343485,0.2551305022066901,-0.04182138642697673,0.20879132197807523
52.72,-0.04839952767410852,0.24773435836362023,-0.04008949785535929,0.19786815493662385
52.730000000000004,-0.047115232936667174,0.24018301194667066,-0.03833794268169493,0.18690808124099406
52.74,-0.04580702118756217,0.23248509263492423,-0.03656781684641242,0.17592409099704384
52.75,-0.04447566362341894,0.22464929411980844,-0.034780218557375106,0.16492870686159986
52.76,-0.04312194510484618,0.21668436813313607,-0.03297624704384987,0.15393395569369261
52.77,-0.041746663281363595,0.20859909546958932,-0.031157001359644713,0.14295136317565826
52.78,-0.0403506277133751,0.20040227088995413,-0.029323579236651267,0.13199194051345672
52.79,-0.03893465899299313,0.19210268758399673,-0.02747707599000759,0.12106616954089718
52.800000000000004,-0.03749958786528461,0.18370912036754783,-0.02561858347612415,0.11018399484168198
52.81,-0.03604625435180159,0.1752303020041412,-0.023749189104065416,0.09935483011169997
52.82,-0.034575506878238293,0.16667491232746237,-0.021869974900456435,0.08858754736440295
52.83,-0.033088201407700454,0.15805156286107683,-0.019982016628378174,0.07789047508348017
52.84,-0.03158520058114262,0.1493687778239283,-0.01808638296031911,0.06727140631929866
52.85,-0.03006737286669026,0.14063497867228117,-0.01618413470465112,0.056737603931890764
52.86,-0.028535591719453735,0.131858469135509,-0.014276324084990959,0.04629580774810953
52.870000000000005,-0.026990734753314857,0.12304742088338368,-0.012363994071713841,0.03595224348619356
52.88,-0.025433682926122303,0.11420985968687156,-0.010448177764676343,0.025712634423480242
52.89,-0.023865319739661692,0.1053536524491463,-0.00852989782605106,0.015582212513166268
52.9,-0.022286530455693964,0.09648649495312625,-0.006610165962130241,0.005565730177049275
52.910000000000004,-0.020698201329291083,0.08761589965067891,-0.004689982452751367,-0.004332521834539593
52.92,-0.019101218860600948,0.07874918632108127,-0.0027703357268945164,-0.014108703615238692
52.93,-0.017496469066053663,0.06989347211218247,-0.0008522019830835296,-0.023759410503159273
52.94,-0.015884836769987646,0.06105566145302113,0.001063455146983091,-0.033281653758767245
52.95,-0.014267204917644253,0.05224243798930775,0.0029756848933447065,-0.04267284409734787
52.96,-0.012644453910362764,0.043460256859774234,0.004883549602984891,-0.051930773752667206
52.97,-0.011017460963722787,0.034715338066910476,0.00678612495708895,-0.06105359877366265
52.980000000000004,-0.009387099489290127,0.026013660567068834,0.008682500152139665,-0.07003982083838137
52.99,-0.0077542385005449225,0.01736095722527798,0.010571778046657952,-0.07888826916232769
53.0,-0.006119742043486741,0.008762710564833288,0.012453075275401246,-0.08759808234811028
53.01,-0.00448446865232787,0.00022414934405559086,0.014325522332828654,-0.09616869035579734
53.02,-0.002849270830591145,-0.008249753514458547,0.016188263627652702,-0.10459979598273836
53.03,-0.0012149945578638786,-0.01665428351873215,0.018040457510271692,-0.1128913580707817
53.04,0.0004175211775871504,-0.024984986021158197,0.01988127627478917,-0.12104357478555443
53.050000000000004,0.002047444820223763,-0.03323766623495519,0.021709906137314553,-0.12905686604130465
53.06,0.0036739526626565324,-0.04140838885701507,0.023525547192248943,-0.1369318570320886
53.07,0.005296229235120484,-0.04949347708948209,0.02532741334821877,-0.14466936220453955
53.08,0.006913467669119907,-0.0574895109951368,0.027114732245247988,-0.15227036972266583
53.09,0.008524870035413492,-0.06539332524306596,0.028886745154718507,-0.1597360264622798
53.1,0.010129647656572443,-0.07320200627004089,0.030642706863612153,-0.16706762354928542
53.11,0.011727021394407405,-0.08091288889154552,0.032381885544471405,-0.17426658246896592
53.120000000000005,0.013316221912607609,-0.08852355239843657,0.034103562612462744,-0.18133444175402488
53.13,0.014896489915006476,-0.09603181570208916,0.03580703257085596,-0.18827284458255694
53.14,0.016467076359954702,-0.10343573197937776,0.037491602846159926,-0.19508352702566112
53.15,0.018027242651252134,-0.11073358574948078,0.03915659361414616,-0.20176830493957498
53.160000000000004,0.019576260806097333,-0.11792388647119877,0.04080133761795294,-0.2083290636001782
53.17,0.021113413600637572,-0.12500536190492814,0.04242517997934168,-0.2147677477861602
53.18,0.02263799469376331,-0.13197695205955234,0.044027478004108694,-0.22108635191528403
53.19,0.02414930872978087,-0.13883780246934144,0.04560760098261597,-0.2272869110225311
53.2,0.025646671420622286,-0.1455872576388563,0.047164929986350426,-0.2333714919404734
53.21,0.027129409608267343,-0.152224854011894,0.04869885766137671,-0.2393421852681935
53.22,0.02859686130807843,-0.15875031276865528,0.05020878801947944,-0.24520109790235325
53.230000000000004,0.030048375733774446,-0.1651635325171867,0.05169413622774368,-0.25095034602285343
53.24,0.031483313304772755,-0.17146458186739094,0.05315432839726356,-0.25659204858599244
53.25,0.03290104563664875,-0.1776536919097361,0.0545888013716277,-0.26212832129666924
53.26,0.0343009555154644,-0.18373124862784979,0.05599700251577816,-0.2675612710436771
53.27,0.03568243685672834,-0.1896977852653265,0.05737838950579464,-0.27289299077811574
53.28,0.03704489464975181,-0.19555397467152266,0.05873243012011008,-0.27812555481418416
53.29,0.03838774488816586,-0.20130062163669749,0.060058602032626744,-0.28326101451130187
53.300000000000004,0.039710414487372225,-0.20693865518231555,0.061356392608162336,-0.2883013941767106
53.31,0.04101234118969199,-0.21246912103388857,0.06262529870061433,-0.2932486878034165
53.32,0.042292973457967474,-0.21789317414011056,0.06386482645418162,-0.2981048559624747
53.33,0.04355177035837162,-0.2232120711267979,0.06507449110795438,-0.3028718227470397
53.34,0.0447882014331726,-0.22842716287611994,0.06625381680417121,-0.30755147303081937
53.35,0.04600174656421564,-0.23353988671386305,0.0674023364004911,-0.3121456473930618
53.36,0.04719189582787681,-0.2385517593491966,0.06851959128655803,-0.3166561427421843
53.370000000000005,0.04835814934218526,-0.24346437065333018,0.06960513120487473,-0.321084714157498
53.38,0.04950001710677137,-0.248279376337112,0.07065851407602695,-0.32543307072313515
53.39,0.05061701883634888,-0.25299849090079396,0.07167930582849762,-0.3297028732416643
53.4,0.05170868378842698,-0.25762348103297245,0.07266708023328254,-0.33389573338021483
53.410000000000004,0.05277455058593187,-0.2621561589791969,0.0736214187434322,-0.33801321256580913
53.42,0.053814167035386926,-0.2665983761406273,0.07454191033860696,-0.3420568212708463
53.43,0.05482708994129761,-0.27095201677480035,0.07542815137472818,-0.34602801834544517
53.44,0.05581288491736466,-0.2752189919291177,0.07627974543878785,-0.3499282104091392
53.45,0.05677112619510354,-0.27940123447415194,0.07709630320898045,-0.35375874791943757
53.46,0.057701396430451676,-0.2835006922842951,0.07787744232028532,-0.3575209275088225
53.47,0.058603286509008666,-0.28751932130746516,0.0786227872352997,-0.3612159972671362
53.480000000000004,0.05947639535052253,-0.29145908094750844,0.07933196912012966,-0.3648451535174306
53.49,0.06032032971987075,-0.29532171094393755,0.08000462571559899,-0.36840985813897364
53.5,0.061134704132250785,-0.2991062499057448,0.08064040107638012,-0.3719154603143756
53.51,0.061919141023004255,-0.30280762834423786,0.08123894492964298,-0.3753732465956947
53.52,0.06267327125355553,-0.30641819339172555,0.08179991154951423,-0.3787982030300314
53.53,0.06339673487068338,-0.30992885107520396,0.08232295826917617,-0.3822073369426764
53.54,0.06408918199616803,-0.31333024514221314,0.08280774381121381,-0.38561794306397684
53.550000000000004,0.06475027369077786,-0.3166151941835727,0.08325392666560355,-0.38904401937882566
53.56,0.06537968254492589,-0.31978206110819957,0.08366116387966581,-0.39249130720040143
53.57,0.06597709286629917,-0.3228320030860675,0.08402911045049988,-0.39596134761755913
53.58,0.06654220062162058,-0.325766123516696,0.08435741908800859,-0.39945567835430623
53.59,0.06707471332152569,-0.3285856671904591,0.08464574007006972,-0.40297554456644735
53.6,0.06757434989845819,-0.33129191445416345,0.08489372111653402,-0.4065220513037466
53.61,0.06804084057723177,-0.33388623706478343,0.08510100728285712,-0.4100960785604576
53.620000000000005,0.06847392673853558,-0.3363700675569505,0.0852672408732593,-0.4136983228063522
53.63,0.06887336077585356,-0.338744897258608,0.08539206137298351,-0.4173292989371134
53.64,0.06923890594661457,-0.3410122723822096,0.08547510539864715,-0.420989343404501
53.65,0.06957033621769487,-0.3431737974426519,0.08551600666674715,-0.4246786061421101
53.660000000000004,0.06986743612465929,-0.34523050434406277,0.08551439620825402,-0.42838967609376
