t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.46,0.03197847364419215,-0.22034087139833808,0.044405743066036264,-0.304656742469378
46.47,0.032126086430694284,-0.22163863287430913,0.04433467734061383,-0.3056773286150725
46.480000000000004,0.03225152276892899,-0.22276337507722527,0.04423304258269859,-0.3063969135381177
46.49,0.032354672144897706,-0.22371527361058913,0.04410077022203665,-0.3068150129105804
46.5,0.0324354413400605,-0.22449440814181104,0.04393782192919099,-0.3069282492372416
46.51,0.03249375441014946,-0.22510122058200202,0.04374418982521723,-0.30673554030207334
46.52,0.032529552644177694,-0.22553627520915,0.04351989664420357,-0.3062355105608652
46.53,0.032542794502912274,-0.2258003730340697,0.04326499583379277,-0.305427794517734
46.54,0.03253345553783329,-0.22589448937489448,0.042979571600360506,-0.3043123917353629
46.550000000000004,0.03250152829061996,-0.22581979907438332,0.04266373889492041,-0.30288999194318744
46.56,0.0324470221738169,-0.22557765499196808,0.04231764334152689,-0.3011618105352263
46.57,0.032369963333187333,-0.22516958998100592,0.041941461107485256,-0.2991296657935795
46.58,0.032270394492352306,-0.22459730799041486,0.041535398716253315,-0.2967959321191627
46.59,0.0321483747802721,-0.22386267921042813,0.04109969280346017,-0.29416355152730045
46.6,0.03200397954221475,-0.2229677325074273,0.04063460981705365,-0.2912360125507786
46.61,0.031837300134890646,-0.22191464882618206,0.04014044566263446,-0.2880173422410124
46.62,0.03164844370644947,-0.2207057538999913,0.0396175252953332,-0.2845120887009316
46.63,0.03143753296209746,-0.21934350972054698,0.03906620225976155,-0.2807253043925713
46.64,0.03120470591614434,-0.21783050665257606,0.03848685817981054,-0.27666252664809277
46.65,0.03095011563128061,-0.21616945576269622,0.037879902200208704,-0.2723297574420983
46.660000000000004,0.03067392994598513,-0.21436317685833198,0.03724577038181497,-0.2677334442216717
46.67,0.03037633120955189,-0.21241399124009533,0.03658492503468228,-0.2628810408264766
46.68,0.03005751610198153,-0.21032219805338473,0.03589785391669915,-0.2577824613262693
46.69,0.02971769561053535,-0.208086573991497,0.03518506923125456,-0.2524495511372358
46.7,0.029357095151608347,-0.2057049163895902,0.03444710647538216,-0.2468943358003518
46.71,0.02897595483132554,-0.20317306842600796,0.03368452330783062,-0.24112667129991427
46.72,0.028574529827014826,-0.20048671025607465,0.032897898611512606,-0.23515347210016435
46.730000000000004,0.028153090752599117,-0.19764355517434715,0.03208783181960638,-0.22897920545775516
46.74,0.027711923885283367,-0.19464266283559395,0.03125494242344189,-0.22260824691220016
46.75,0.027251331219587574,-0.19148523240835544,0.030399869459744117,-0.21604735382270238
46.76,0.026771630320731626,-0.18817467932525606,0.02952327081638709,-0.2093054116913882
46.77,0.026273154013172945,-0.18471484533985733,0.028625822371718887,-0.20239176917733162
46.78,0.02575625000188269,-0.1811096515555005,0.02770821706849644,-0.19531579039906546
46.79,0.025221280476163822,-0.1773631853198506,0.026771163974121236,-0.18808696235142222
46.800000000000004,0.024668621700310485,-0.1734796440478261,0.025815387333595015,-0.1807148013367027
46.81,0.024098663591693575,-0.16946335040104357,0.024841625617444803,-0.1732088612030993
46.82,0.023511809287278758,-0.1653187315728177,0.023850630567334757,-0.16557869189875044
46.83,0.022908474699386224,-0.16105031635281097,0.02284316624172028,-0.15783382426056863
46.84,0.022289088061621824,-0.15666272317051935,0.02182000806393712,-0.14998374320629945
46.85,0.02165408946585577,-0.15216065255911967,0.020781941874953105,-0.1420378683564645
46.86,0.02100393039116573,-0.14754887735659383,0.019729762992923203,-0.13400553266360812
46.87,0.020339073225642157,-0.14283223402554726,0.018664275281561095,-0.1258959638365004
46.88,0.019659990781965335,-0.13801561343897892,0.01758629022922602,-0.1177182662254695
46.89,0.018967165810496685,-0.1331038599076047,0.016496626037740887,-0.10948149353062338
46.9,0.018261090541354347,-0.12810091895797288,0.015396106692975135,-0.10119545014034784
46.910000000000004,0.01754226631171506,-0.12300944331654798,0.014285560965094141,-0.09287105046313186
46.92,0.01681120329745931,-0.11783134911560679,0.013165821322214364,-0.08451975792844423
46.93,0.016068420310033107,-0.1125684458232617,0.012037722797544545,-0.07615295409008661
46.94,0.015314444575473242,-0.10722376362076849,0.010902101892644976,-0.06778062982306914
46.95,0.014549811403332098,-0.10180201621328301,0.009759795608463224,-0.05941091322688057
46.96,0.013775063737274221,-0.09630827778018393,0.00861164061395344,-0.05105134504015875
46.97,0.012990751656547813,-0.09074756103611552,0.007458472486222532,-0.04270928046913987
46.980000000000004,0.012197431871891831,-0.08512492748000672,0.006301124980854593,-0.03439176953765386
46.99,0.011395667220801346,-0.0794454215160797,0.005140429328713664,-0.026105611357211088
47.0,0.010586026162514597,-0.0737140934928944,0.0039772135598156195,-0.01785732445274202
47.01,0.009769082273604917,-0.06793597648799794,0.002812301854395447,-0.009653155481468629
47.02,0.008945413744842253,-0.06211608702046628,0.0016465139215664146,-0.001499071534364803
47.03,0.008115602880042217,-0.05625941539637541,0.00048066440559947323,0.006599233852774067
47.04,0.0072802355975095,-0.05037092107808128,-0.0006844376802930369,0.014636341729753413
47.050000000000004,0.0064399009347034415,-0.044455525962443655,-0.001847989492858948,0.022607103949663965
47.06,0.005595190556673923,-0.0385181103525389,-0.003009194870689686,0.030506638802085078
47.07,0.004746698268865546,-0.03256350441457474,-0.004167264819385366,0.0383303310847709
47.08,0.003895019534957113,-0.02659648263436818,-0.005321417970196143,0.046073828072253034
47.09,0.003040751000302967,-0.020621759754443445,-0.006470881012558918,0.053733032325887525
47.1,0.002184490021442624,-0.014643985674995332,-0.00761488910112156,0.06130409662218255
47.11,0.0013268342021126884,-0.00866774221263198,-0.0087526862378717,0.06878341677058067
47.12,0.0004683809361358819,-0.0026975394558382162,-0.009883525630028187,0.07616762507460677
47.13,-0.0003902730423071945,0.00326219282830616,-0.011006670024273064,0.08345358676069757
47.14,-0.0012485321004414832,0.009207107923981751,-0.012121392017883271,0.0906383915292965
47.15,-0.002105802140334767,0.015132944217467078,-0.0132269743475171,0.09771934481284938
47.160000000000004,-0.00296149102378271,0.021035527359803984,-0.014322710156489777,0.10469396027533534
47.17,-0.0038150089884789367,0.026910770805073897,-0.015407903241332123,0.11155995173825835
47.18,-0.004665769055082021,0.03275468612653928,-0.01648186827837033,0.11831522709554065
47.19,-0.005513187424629284,0.03856338404893439,-0.017543931031076706,0.12495787869036933
47.2,-0.0063566838660755205,0.04433307347615421,-0.01859342853906265,0.13148617436269608
47.21,-0.007195682094099112,0.050060057760372006,-0.019629709289750958,0.13789854434133672
47.22,-0.00802961013707606,0.055740744438012746,-0.020652133373858354,0.1441935715806026
47.230000000000004,-0.008857900694646387,0.06137165077092429,-0.021660072625122186,0.15037000139492093
47.24,-0.009679991484599259,0.06694939756900244,-0.02265291074452965,0.15642672364808127
47.25,-0.010495325579528095,0.07247070100217026,-0.023630043410428368,0.1623627505337131
47.26,-0.011303351733231815,0.07793239030650438,-0.024590878375464875,0.1681772329588597
47.27,-0.012103524696161517,0.08333140743251029,-0.02553483555071634,0.17386943671784327
47.28,-0.01289530552022866,0.08866478621540082,-0.026461347078060114,0.17943873599761104
47.29,-0.01367816185340946,0.09392967166416726,-0.02736985739137725,0.1848846200492804
47.300000000000004,-0.014451568223548046,0.09912332193688204,-0.028259823267519694,0.19020665635055387
47.31,-0.015215006311692718,0.10424308199517174,-0.029130713867782303,0.1954045212687567
47.32,-0.015967965215360494,0.10928641160366702,-0.029982010770315103,0.2004779604954413
47.33,-0.01670994170158885,0.11425086211015884,-0.03081320799464021,0.2054267949958286
47.34,-0.01744044045022229,0.11913408111371962,-0.03162381201879541,0.21025091984542651
47.35,-0.018158974287086117,0.12393383117400801,-0.03241334179049251,0.21495025744035656
47.36,-0.018865064406950113,0.1286479600906454,-0.03318132873427462,0.21952476862490614
47.37,-0.019558240588073282,0.13327437845120127,-0.033927316755141,0.22397444984730103
47.38,-0.020238041400687686,0.13781103811128478,-0.034650862237081574,0.22829938087181173
47.39,-0.020904014408455296,0.14225601217620584,-0.035351534034187636,0.23249972609021777
47.4,-0.02155571635705559,0.14660756989336804,-0.03602891345531016,0.23657567055008555
47.410000000000004,-0.022192713347084402,0.15086409732437464,-0.03668259424526601,0.2405274246123287
47.42,-0.022814580994775305,0.1550240627602217,-0.03731218256340492,0.24435523080887658
47.43,-0.023420904584252687,0.159086002836106,-0.03791729695917158,0.24805936154712907
47.44,-0.02401127921280042,0.16304851863176592,-0.03849756834464331,0.25164011894146465
47.45,-0.02458530992865323,0.16691030671977622,-0.039052639964546776,0.2550978203022609
47.46,-0.02514261185993012,0.1706701567560208,-0.039582167364605306,0.2584327937458319
47.47,-0.025682810346157256,0.17432656461374094,-0.04008581834158043,0.2616459337285227
47.480000000000004,-0.0262055412732053,0.17787184603636166,-0.04056327258502597,0.26474721020422654
47.49,-0.02671045185419142,0.1812939423195242,-0.04101422065945409,0.2677530807850932
47.5,-0.027197201496229936,0.18458896582737708,-0.041438362849622976,0.2706682495531561
47.51,-0.027665462239322508,0.1877566187957365,-0.04183540861641248,0.2734922911607217
47.52,-0.028114918878280895,0.1907959025652425,-0.04220507650345842,0.27622590493759536
47.53,-0.02854526903139068,0.19370636935047297,-0.04254709411136191,0.27886908407966676
47.54,-0.028956223198272096,0.1964874892691151,-0.04286119807824669,0.2814220261992603
47.550000000000004,-0.029347504804172482,0.19913895165204112,-0.04314713407174231,0.2838846834900785
47.56,-0.029718850232912923,0.20166051606018678,-0.043404656789982926,0.2862569777304725
47.57,-0.03007000884758412,0.20405208711341918,-0.04363352997351081,0.28853868313137737
47.58,-0.030400742999931438,0.20631365973627339,-0.04383352642755826,0.29072949314282065
47.59,-0.030710828029149536,0.20844533553825326,-0.04400442805472021,0.2928289880607591
47.6,-0.031000052250532054,0.21044731731760194,-0.04414602589815644,0.2948366395787683
47.61,-0.03126821693401625,0.2123199059768715,-0.04425812019586174,0.2967518068292369
47.62,-0.03151513627326399,0.2140634881661173,-0.04434052044580896,0.29857374623674765
47.63,-0.03174063734601229,0.21567853441324242,-0.044393045481755,0.30030160485106155
47.64,-0.03194456007876784,0.21716518653611025,-0.044415523572340916,0.30193401551641336
47.65,-0.03212675736724867,0.218519013136322,-0.044407792707242946,0.30346444318908095
47.660000000000004,-0.03228709572136974,0.2197261156132257,-0.04436970237074792,0.30484675772593256
47.67,-0.032425456574535716,0.22076914572985656,-0.044301119080575366,0.30597949433917343
47.68,-0.03254173762596058,0.2216412628996014,-0.044201933880324416,0.30681176652313485
47.69,-0.03263585350278549,0.22234306213619612,-0.044072066918567465,0.30734156897647924
47.7,-0.03270773583811631,0.22287544358314842,-0.04391146866922624,0.30756513891119347
47.71,-0.03275733317859244,0.22323958530762125,-0.043720120210509236,0.30748074399697845
47.72,-0.03278461086745568,0.2234368203175598,-0.043498033443037064,0.3070864981690406
47.730000000000004,-0.03278955090812884,0.22346868830653518,-0.0432452512460755,0.3063814669175538
47.74,-0.032772151809266105,0.22333690044316118,-0.04296184757715832,0.3053651256924947
47.75,-0.03273242841175196,0.22304334679574342,-0.04264792751135425,0.30403764045963094
47.76,-0.03267041169843654,0.22259008181760537,-0.04230362722122195,0.3023997315334291
47.77,-0.03258614858728672,0.22197932060670036,-0.04192911389657935,0.3004527401167011
47.78,-0.03247970170874124,0.22121342863185314,-0.04152458560464058,0.29819859122071424
47.79,-0.03235114916808905,0.22029491394748998,-0.0410902710906657,0.29563980570205767
47.800000000000004,-0.03220058429374408,0.21922641794897818,-0.040626429519788315,0.29277948311464724
47.81,-0.03202811537230093,0.218010706435971,-0.04013335016082109,0.2896212955781034
47.82,-0.03183386537127928,0.21665066040727934,-0.0396113520131248,0.28616947328375586
47.83,-0.031617971650494237,0.2151492661284323,-0.039060783377849316,0.282428789257917
47.84,-0.03138058566302684,0.2135096052802925,-0.03848202137514765,0.2784045411350694
47.85,-0.03112187264677365,0.2117348452072295,-0.03787547140913756,0.27410253270956686
47.86,-0.0308420113076059,0.2098282274292285,-0.03724156658249932,0.2695290538250734
47.870000000000005,-0.03054119351248874,0.2077924977263753,-0.036580767045974745,0.2646914018759886
47.88,-0.030219624074640704,0.20562816604401807,-0.03589355920629858,0.2595995377118165
47.89,-0.029877520715471062,0.20333391042317667,-0.035180454713982845,0.254265648624963
47.9,-0.029515114192083098,0.20090740788145534,-0.03444198927585546,0.24870233274073886
47.910000000000004,-0.029132648573341493,0.19834429686619473,-0.033678721474691656,0.2429198759744564
47.92,-0.028730381640956988,0.19564006783450066,-0.03289123180624112,0.2369249569160536
47.93,-0.028308585276809062,0.19279219774020342,-0.03208012202181102,0.23072160542904224
47.94,-0.027867545715688793,0.18979943907868982,-0.03124601466659921,0.22431405572288338
47.95,-0.02740756362009405,0.18666299696160935,-0.030389552574315852,0.2177093263943018
47.96,-0.026928953940522284,0.18338628563059464,-0.02951139815305111,0.210916613760052
47.97,-0.02643204560891337,0.17997302055784076,-0.028612232496123817,0.20394551820898527
47.980000000000004,-0.025917181171346136,0.17642698896118478,-0.0276927544280245,0.19680570285839435
47.99,-0.025384716407297024,0.17275210551084766,-0.026753679534936396,0.1895069713270685
48.0,-0.02483501993846753,0.16895237264743798,-0.02579573918527495,0.18205918562057152
48.01,-0.024268472827794475,0.16503188844496486,-0.024819679542797336,0.17447226499303276
48.02,-0.023685468169537302,0.16099483047045335,-0.023826260575208934,0.1667561454809479
48.03,-0.023086410671213864,0.15684545149596804,-0.022816255060891365,0.15892076042968029
48.04,-0.022471716228234503,0.15258806917182152,-0.021790447596388478,0.15097601199722271
48.050000000000004,-0.021841811492054674,0.14822705864452485,-0.02074963360713678,0.14293174878824008
48.06,-0.021197133432690713,0.1437668436664013,-0.019694618363836024,0.1347977421593671
48.07,-0.020538128896428465,0.1392118884623431,-0.018626216006728036,0.12658366503119217
48.08,-0.019865254159589906,0.1345666886127026,-0.017545248579910955,0.1182990719975889
48.09,-0.019178974488937316,0.12983544784807866,-0.016452545068320133,0.10995368348039575
48.1,-0.01847976375898948,0.12502097226633213,-0.015348940391763051,0.10155842173354268
48.11,-0.017768104186238937,0.12012470286293857,-0.014235274301171871,0.09312534803449155
48.120000000000005,-0.017044486175931167,0.11514751197637081,-0.013112390184318522,0.08466686551547055
48.13,-0.016309408208621277,0.11009076617976851,-0.01198113385366588,0.07619467992779008
48.14,-0.015563376649235773,0.10495791531107937,-0.010842352430607658,0.06771827106709698
48.15,-0.014806905410819452,0.09975346626197402,-0.009696893392354348,0.059245856929249406
48.160000000000004,-0.01404051552613301,0.09448188549450616,-0.008545603731970164,0.05078543294669004
48.17,-0.01326473469912748,0.0891476788689518,-0.007389329163824866,0.042344686469847306
48.18,-0.012480096855606651,0.08375534057392651,-0.006228913357074835,0.03393103204130264
48.19,-0.011687141693521301,0.0783093694278259,-0.00506519719787265,0.025551587073649414
48.2,-0.010886414233637147,0.07281425134736816,-0.003899018080617763,0.01721317821752046
48.21,-0.010078464371159742,0.06727445809059765,-0.0027312092287203153,0.008922331498336525
48.22,-0.009263846428987492,0.06169443891775822,-0.001562599045146008,0.0006852749578195264
48.230000000000004,-0.008443118713158206,0.05607861648748024,-0.00039401049282621184,-0.007492061920415171
48.24,-0.007616843071050376,0.050431380450000625,0.0007737394951326036,-0.015604046708404016
48.25,-0.00678558445290025,0.044757082194281914,0.0019398405755829346,-0.02364534138824212
48.26,-0.0059499104771631155,0.03906003005188901,0.0031034895260511736,-0.03161089963251992
48.27,-0.005110391000211807,0.033344484574960344,0.0042638907463263395,-0.039495963595730814
48.28,-0.004267597690848934,0.027614653750687654,0.005420256731292035,-0.04729605891914342
48.29,-0.003422103610099131,0.021874688669773275,0.006571808515482825,-0.055006989181261366
48.300000000000004,-0.0025744827967444867,0.016128678339941912,0.007717776089914042,-0.06262483001609079
48.31,-0.0017253098590515918,0.010380646324940923,0.00885739879181811,-0.0701459214610258
48.32,-0.0008751595730027811,0.004634549155770024,0.009989925667991771,-0.0775668611208258
48.33,-2.4606487313511702e-05,-0.0011057277488377704,0.01111461581246683,-0.08488449714656533
48.34,0.0008257754644318714,-0.006836373518844558,0.012230738679238408,-0.09209592008526682
48.35,0.0016754133441207579,-0.012553656725151697,0.013337574370837456,-0.09919845476276447
48.36,0.002523735581598344,-0.01825392612575373,0.014434413903611444,-0.10618965040679501
48.370000000000005,0.00337017233921278,-0.02393360919555283,0.0155205594506057,-0.11306727267864014
48.38,0.004214155868356082,-0.029589215901478855,0.01659532456282336,-0.11982929780874864
48.39,0.005055120857721232,-0.035217342631190314,0.01765803436930548,-0.12647391268036626
48.4,0.005892504772890499,-0.040814676013522816,0.01870802575711623,-0.13299948319493163
48.410000000000004,0.006725748187230717,-0.0463779851509097,0.019744647533019768,-0.1394045468089213
48.42,0.007554295104330906,-0.05190412369393465,0.02076726056741707,-0.14568782666247426
48.43,0.008377593271807255,-0.05739003736237357,0.021775237920704505,-0.1518482083387487
48.44,0.009195094486062002,-0.06283276386405173,0.02276796495368514,-0.1578847151627173
48.45,0.010006254888189426,-0.06822942194893548,0.02374483942310595,-0.16379652772785616
48.46,0.010810535251437079,-0.07357721575452329,0.02470527156253247,-0.16958296176059354
48.47,0.011607401259811178,-0.0788734481162302,0.025648684149903386,-0.17524344753628873
48.480000000000004,0.012396323777722991,-0.08411549983720501,0.02657451256262829,-0.18077754889680087
48.49,0.013176779111322184,-0.08930083341010152,0.027482204820654766,-0.18618493228830985
48.5,0.013948249261189271,-0.09442701094048615,0.02837122161859604,-0.19146536879915388
48.51,0.014710222166344373,-0.09949166441971068,0.029241036347536352,-0.19661873068180535
48.52,0.015462191939923913,-0.10449252041835357,0.030091135107202387,-0.20164497329071965
48.53,0.0162036590962956,-0.10942738699563148,0.030921016709145613,-0.20654414532731322
48.54,0.016934130770255695,-0.11429413797219508,0.03173019267073685,-0.21131639047428813
48.550000000000004,0.01765312092858406,-0.1190907375887486,0.032518187199726774,-0.21596194619886477
48.56,0.01836015057268868,-0.12381525204955252,0.033284537169344826,-0.220481145513633
48.57,0.019054747931025604,-0.1284658580249497,0.03402879208563369,-0.22487435995001648
48.58,0.019736448642995938,-0.1330407665664212,0.03475051405131966,-0.22914195030559806
48.59,0.02040479593966541,-0.13753816636658225,0.035449277730006404,-0.2332842589267486
48.6,0.021059340823638636,-0.14195628748515293,0.036124670310927906,-0.23730164572198423
48.61,0.021699642245364685,-0.14629342368002832,0.03677629147224476,-0.24119450109320825
48.620000000000005,0.02232526727309034,-0.15054794592011483,0.03740375334137854,-0.24496325112622472
48.63,0.022935791255353135,-0.15471830248218227,0.03800668045201564,-0.24860835306864407
48.64,0.023530797977194703,-0.1588029719854522,0.03858470969892319,-0.25213026214768175
48.65,0.024109879812417252,-0.16280046316245017,0.03913749029236123,-0.2555294298139671
48.660000000000004,0.024672637875730864,-0.16670922049806347,0.039664683708317924,-0.2588064499740406
48.67,0.02521868230860344,-0.17052343998833022,0.04016596343859186,-0.2619681758401149
48.68,0.025747633000485947,-0.17423005125181706,0.040641014100222646,-0.26503211156822165
48.69,0.026259120552250072,-0.17782248365273715,0.04108953018896149,-0.2680062469445921
48.7,0.026752786890039945,-0.18129974373469365,0.04151121534458948,-0.2708903943181329
48.71,0.02722828549253524,-0.18466027735005278,0.041905782181950416,-0.27368520992436035
48.72,0.027685281523021694,-0.18790294060443033,0.04227295225989451,-0.2763907649058823
48.730000000000004,0.028123451954424422,-0.1910265191831508,0.04261245605835383,-0.27900726305322626
48.74,0.02854248568443249,-0.19402996917204518,0.042924032967356855,-0.2815346835183448
48.75,0.02894208364253315,-0.19691228041798975,0.043207431286240355,-0.28397294970014636
48.76,0.029321958888762732,-0.1996725471806333,0.04346240823436559,-0.2863218451760752
48.77,0.02968183670414198,-0.2023099437167837,0.04368872997265457,-0.28858106243873466
48.78,0.030021454672591156,-0.2048237244088978,0.043886171636143355,-0.2907501723747378
48.79,0.030340562755137416,-0.20721321318456146,0.04405451737773345,-0.2928286360847618
48.800000000000004,0.030638923356647883,-0.20947781261263695,0.044193560423189775,-0.2948158037310778
48.81,0.030916311384966783,-0.21161700013147458,0.04430310313709595,-0.2967109183979009
48.82,0.031172514302538944,-0.21363032538327886,0.04438295709970063,-0.29851311275039266
48.83,0.03140733217108003,-0.21551739882325674,0.04443294319489358,-0.3002214042938011
48.84,0.031620577736329814,-0.2172763878967592,0.04445289175593313,-0.30183319441957984
48.85,0.031812076804756576,-0.218898269868398,0.04444264324399121,-0.30333128087255656
48.86,0.03198166929287995,-0.2203646567945945,0.04440205166537116,-0.30463412868536766
48.870000000000005,0.03212921075966794,-0.22166109599003886,0.04433099161273394,-0.30565506355343663
48.88,0.03225457357962011,-0.2227844737172478,0.04422936474401365,-0.3063750258927972
48.89,0.032357647376420655,-0.22373497029089445,0.04409710244994184,-0.30679355122907087
48.9,0.03243833907291335,-0.2245126674194955,0.04393416635799528,-0.3069072498972844
48.910000000000004,0.03249657286961042,-0.2251180105005111,0.04374054854217084,-0.30671504326309545
48.92,0.032532290203401135,-0.22555156662250592,0.0435162716857315,-0.3062155512051656
48.93,0.03254544968571498,-0.22581414005932465,0.043261389181903434,-0.30540840756942234
48.94,0.032536027021165245,-0.22590670928233697,0.04297598517926297,-0.3042936091547807
48.95,0.03250401490671473,-0.22583045237397587,0.04266017456785133,-0.30287184381580745
48.96,0.03244942291201922,-0.22558672540542313,0.04231410290779913,-0.3011443244640755
48.97,0.03237227734145587,-0.2251770645333543,0.041937946299769664,-0.2991128670729055
48.980000000000004,0.0322726210784332,-0.22460317702652152,0.041531911198100534,-0.2967798435443115
48.99,0.03215051341253894,-0.2238669364177989,0.0410962341670679,-0.29414819339873377
49.0,0.03200602985017592,-0.22297037492663616,0.04063118158128668,-0.29122140259938195
49.01,0.03183926190935906,-0.2219156768865576,0.04013704927130101,-0.2880034956371544
49.02,0.0316503168993769,-0.22070517137622436,0.039614162115717146,-0.2844990180079312
49.03,0.031439317686074074,-0.2193413237058589,0.0390628735814176,-0.28071301953978994
49.04,0.031206402443566664,-0.2178267275792166,0.03848356521362016,-0.27665103494967314
49.050000000000004,0.030951724393186157,-0.21616409738360234,0.03787664607769803,-0.272319063620041
49.06,0.030675451530543896,-0.21435625668747818,0.03724255215474438,-0.2677235499767726
49.07,0.030377766359699448,-0.2124055464671845,0.03658174567541137,-0.26287192930549486
49.08,0.030058865711471167,-0.21031228323991796,0.03589471432002538,-0.2577740994533721
49.09,0.0297189607189313,-0.20807523771319958,0.035181970217196004,-0.25244191314011233
49.1,0.02935827693921808,-0.20569220764327717,0.03444404879087533,-0.24688742975313346
49.11,0.028977054614247585,-0.2031590357432749,0.03368150762568344,-0.24112053533129832
49.120000000000005,0.028575549052400732,-0.20047139571414144,0.03289492552771186,-0.23514812792259865
49.13,0.02815403099453557,-0.19762699146508309,0.032084901851943126,-0.22897463909727075
49.14,0.02771278684164326,-0.1946248704995204,0.031252056012789124,-0.22260442605253575
49.15,0.027252118709284758,-0.1914662444028244,0.030397026972657424,-0.21604425544161562
49.160000000000004,0.02677234428027891,-0.1881545391938069,0.02952047254741831,-0.20930301898401094
49.17,0.026273796492447682,-0.18469359750002934,0.028623068545317473,-0.20239006271990095
49.18,0.02575682315956164,-0.18108734307082472,0.027705507840948197,-0.19531474978653726
49.19,0.025221786574963233,-0.1773398648799848,0.026768499435636934,-0.18808656553266967
49.2,0.024669063102034105,-0.17345536234522954,0.02581276751053464,-0.18071502511785775
49.21,0.024099042752102107,-0.16943815980565693,0.024839050474667165,-0.17320968117073277
49.22,0.023512128750786575,-0.16529268615273732,0.02384810001066195,-0.16558008263035656
49.230000000000004,0.02290873709359826,-0.16102347171808729,0.022840680120502107,-0.15783575939104805
49.24,0.022289296091717137,-0.15663513640130844,0.02181756617370908,-0.14998619556561527
49.25,0.02165424590883088,-0.1521323820879608,0.020779543960171377,-0.1420408100698239
49.26,0.02100403808994687,-0.14751998286997028,0.01972740874976953,-0.1340089352678879
49.27,0.02033913508307713,-0.14280277635240193,0.01866196436080358,-0.12589979838524554
49.28,0.019660009754705485,-0.13798565444254754,0.017584022239127764,-0.11772250339572121
49.29,0.018967144902622104,-0.13307346750631638,0.016494400547155747,-0.10948609875340182
49.300000000000004,0.018261032797248868,-0.12807017517531605,0.01539392323511572,-0.10120037577564468
49.31,0.017542174808237238,-0.12297842663267919,0.014283419041920462,-0.09287625291146939
49.32,0.016811081136623787,-0.1178001182331778,0.01316372040827083,-0.08452521339901263
49.33,0.016068270613275124,-0.11253704219872414,0.012035662342210431,-0.07615865588988344
49.34,0.015314270478812824,-0.10719223988681666,0.010900081321467726,-0.06778656091906828
49.35,0.01454961605198085,-0.1017704363645814,0.009757814324986404,-0.05941704614201521
49.36,0.013774850279492006,-0.09627670489437627,0.008609698002224003,-0.05105765359387515
49.370000000000005,0.012990523237312973,-0.0907160585576984,0.007456567913437401,-0.04271573849878077
49.38,0.012197191626589915,-0.08509355840843165,0.0062992577999589315,-0.03439835163073691
49.39,0.011395418268938248,-0.07941424860101678,0.00513859888094837,-0.026112292429194217
49.4,0.010585771601470756,-0.07368317898140134,0.003975419177216206,-0.01786408002092131
49.410000000000004,0.009768825172436536,-0.06790538217400936,0.0028105428622301858,-0.009659961837996224
49.42,0.008945157138138446,-0.06208587404207138,0.0016447896406999807,-0.001505905715955654
49.43,0.008115349761850724,-0.0562296441307569,0.0004789741547820075,0.006592394113372465
49.44,0.007279988915342596,-0.05034165103022752,-0.0006860945822109372,0.014629517939695162
49.45,0.0064396635836376,-0.044426815617912126,-0.0018496137247828051,0.022600316923460078
49.46,0.005594965373553913,-0.03849001708670643,-0.0030107871072119,0.030499908630932424
49.47,0.004746488026620839,-0.03253608448596971,-0.004168825728792577,0.03832367696765271
49.480000000000004,0.0038948269370379634,-0.026569791031819962,-0.005322948212561967,0.04606726836438972
49.49,0.0030405786752466506,-0.020595850069828527,-0.0064723812379216365,0.05372658458304866
49.5,0.002184340517582855,-0.01461891001744376,-0.0076163599477445795,0.06129777757364302
49.51,0.001326709982443105,-0.00864355106774592,-0.00875412833058446,0.06877724236860196
49.52,0.000468284373335094,-0.002674281656887845,-0.009884939578648848,0.07616161045384379
49.53,-0.000390339670679454,0.0032844701849458428,-0.01100805642211207,0.08344774622408903
49.54,-0.00124856661657114,0.009228359601313914,-0.01212275144033066,0.09063273857573856
49.550000000000004,-0.0021058024705909715,0.015153126918914645,-0.013228307350710613,0.097713892147269
49.56,-0.002961455202961167,0.021054599746295134,-0.014324017276063278,0.10468871981289454
49.57,-0.0038149351638429394,0.02692869364688744,-0.015409184991242192,0.11155493464975472
49.58,-0.004665655490190107,0.032771422424828715,-0.016483125149798872,0.11831044381404256
49.59,-0.005513032502938864,0.03857889906501932,-0.01754516349140416,0.12495333904241644
49.6,-0.006356486094322369,0.04434733469049475,-0.018594637030907586,0.13148188743776976
49.61,-0.007195440105451014,0.05007303487844253,-0.019630894230012616,0.13789452078781117
49.620000000000005,-0.008029322694050219,0.05575240983256591,-0.02065329515274412,0.1441898204757203
49.63,-0.008857566691769547,0.061381979407605175,-0.021661211605288208,0.15036652969650968
49.64,-0.009679609950819406,0.06695836658284922,-0.0226540272603292,0.15642353923866054
49.65,-0.010494895680390255,0.07247829001649811,-0.02363113776716278,0.16235986108855083
49.660000000000004,-0.011302872772790745,0.07793858205140014,-0.024591950848688458,0.16817464418132622
49.67,-0.012102996118613835,0.0833361871839271,-0.025535886385624092,0.17386715491136412
49.68,-0.012894726911301196,0.08866814102400619,-0.026462376488894296,0.17943676718839863
49.69,-0.013677532941493542,0.09393159237851716,-0.02737086556087967,0.18488296881790234
49.7,-0.01445088888054561,0.09912380151583618,-0.028260810346450973,0.1902053276290128
49.71,-0.015214276553609025,0.10424211575507714,-0.02913167997446273,0.1954035196761557
49.72,-0.01596718520261804,0.10928399883695528,-0.029982955990213504,0.20047728935336243
