t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
75.26,0.015151539800513664,-0.10374330419370795,0.02305358222954964,-0.1567208620201668
75.27,0.01552652524809368,-0.10633436258661763,0.023601541038793788,-0.16035731832585332
75.28,0.01589084968452188,-0.10885244219531795,0.024133427073442393,-0.16388908908960703
75.29,0.016244262166295053,-0.11129581334862768,0.024648888386866873,-0.16731423267819948
75.3,0.01658651923979934,-0.11366284532776781,0.025147583716494573,-0.1706308049718484
75.31,0.016917385105309955,-0.1159519404047614,0.025629182675198623,-0.17383695753248893
75.32000000000001,0.017236631775313784,-0.11816156840248934,0.02609336593656223,-0.1769308889030229
75.33,0.017544039227242656,-0.12029025081289357,0.02653982541372893,-0.17991086906125725
75.34,0.017839395550428516,-0.12233657013270978,0.026968264431958964,-0.18277522754746445
75.35000000000001,0.018122497087236355,-0.12429916660125606,0.02737839789479739,-0.18552235990045898
75.36,0.018393148568259424,-0.12617674115351404,0.02776995244385473,-0.18815072487611845
75.37,0.018651163241513273,-0.1279680548471201,0.028142666612172795,-0.1906588457829432
75.38,0.018896362995558996,-0.1296719301236414,0.028496290971175613,-0.1930453099614593
75.39,0.019128578476492235,-0.1312872513108035,0.028830588271188746,-0.19530876948984
75.4,0.019347649198722786,-0.13281296529520903,0.02914533357549984,-0.19744794111108768
75.41,0.019553423650116114,-0.1342480618309646,0.029440314388559492,-0.1994615865788302
75.42,0.019745759403244606,-0.1355912237767104,0.029715330790016675,-0.20134816524532817
75.43,0.01992452325673977,-0.13684062219294435,0.02997019559845656,-0.20310562916498823
75.44,0.020089591406643532,-0.13799447122591646,0.03020473456483451,-0.20473197352209077
75.45,0.02024084960642889,-0.13905161056730614,0.030418786554586213,-0.20622581603902923
75.46000000000001,0.020378193280432968,-0.14001136071467374,0.03061220368336211,-0.20758625344850426
75.47,0.020501527597654973,-0.14087315647305898,0.03078485141327577,-0.20881249696978532
75.48,0.020610767528468917,-0.1416364955750036,0.030936608632083813,-0.20990382117468126
75.49,0.02070583789348311,-0.14230095612535335,0.031067367724480315,-0.2108595815262096
75.5,0.020786673404974844,-0.14286618779961213,0.031177034635918307,-0.21167920569856247
75.51,0.020853218700864817,-0.14333191599661957,0.031265528928906015,-0.21236219790350166
75.52,0.02090542837126423,-0.14369793955227714,0.03133278383179849,-0.21290813691246105
75.53,0.020943266977609225,-0.14396413157162266,0.031378746280058045,-0.21331667721956402
75.54,0.02096670906440568,-0.14413043855896412,0.03140337694998359,-0.21358754855577608
75.55,0.020975739164149472,-0.14419686318734887,0.03140665029116872,-0.21372035300025552
75.56,0.020970351803408307,-0.14416323354054306,0.03138855465184519,-0.21371183931709592
75.57000000000001,0.020950551523376666,-0.14402915221488316,0.031349092654091255,-0.2135553076892266
75.58,0.020916352909184952,-0.1437944107666621,0.03128828175036781,-0.21324552712737838
75.59,0.020867780601177367,-0.14345922692100735,0.031206154643289942,-0.21278155484024863
75.60000000000001,0.020804869275894852,-0.1430239970713669,0.03110275942259028,-0.2121638099329782
75.61,0.020727663607959496,-0.14248917774686579,0.03097815955123905,-0.21139267547623283
75.62,0.020636218222984285,-0.14185530567008822,0.030832433819920745,-0.21046874581380912
75.63,0.02053059764321362,-0.14112298632945736,0.030665676289115703,-0.20939270205785002
75.64,0.020410876228140168,-0.14029282673920515,0.030477996216008073,-0.20816544291634462
75.65,0.020277138121733724,-0.13936517317387953,0.030269517955425398,-0.2067883048235418
75.66,0.020129477218166953,-0.13834018891804706,0.03004038082323935,-0.20526300097726208
75.67,0.019967997136733275,-0.13721819904038823,0.02979073893158047,-0.20359127480370232
75.68,0.019792811178315942,-0.13599998466937072,0.02952076102299516,-0.2017746146374152
75.69,0.019604042248099716,-0.13468658767057823,0.02923063031876628,-0.19981443874320945
75.7,0.019401822754609725,-0.13327910806969429,0.02892054437186764,-0.197712290641623
75.71000000000001,0.01918629449841001,-0.13177872120362377,0.028590714911882836,-0.19546981869059912
75.72,0.018957608553951715,-0.13018666674706686,0.028241367678805567,-0.193088783654314
75.73,0.01871592514467801,-0.12850425196608506,0.027872742245957528,-0.19057105192353435
75.74,0.018461413511553657,-0.12673284792973194,0.027485091832193245,-0.1879185961550779
75.75,0.01819425177516917,-0.1248738888504783,0.027078683103612878,-0.18513349122086922
75.76,0.017914626791591965,-0.12292886979398067,0.026653795965037235,-0.1822179122767327
75.77,0.017622734002133697,-0.12089934538696567,0.026210723341489026,-0.17917413237011204
75.78,0.017318777277199833,-0.11878692792010574,0.025749770949915336,-0.1760045200007126
75.79,0.017002968754395942,-0.11659328565019894,0.025271257061398218,-0.17271153647369095
75.8,0.01667552867106094,-0.11432014112628461,0.024775512254094648,-0.16929773389807087
75.81,0.016336685193041156,-0.1119692162576301,0.024262879158804,-0.1657656985535846
75.82000000000001,0.015986674256314008,-0.10954178319001952,0.023733712213950955,-0.1621175988614577
75.83,0.01562573944210285,-0.10703874916111976,0.023188377450843616,-0.158355269038767
75.84,0.01525413186082611,-0.10446160712850627,0.022627252284560907,-0.1544811630963458
75.85000000000001,0.014872109999384783,-0.10181233451918224,0.02205072526484688,-0.15049825299994637
75.86,0.014479939531587573,-0.099092953302242,0.021459195786858162,-0.1464095860834643
75.87,0.014077893115217758,-0.09630553724372491,0.02085307378546754,-0.14221829032577646
75.88,0.013666250184354526,-0.09345220269310392,0.02023277942194733,-0.13792756328257708
75.89,0.013245296737212836,-0.09053511017789605,0.01959874276344422,-0.13354067314153092
75.9,0.01281532511972136,-0.08755646063398878,0.01895140345556072,-0.12906095384721314
75.91,0.012376633805028176,-0.08451849421262948,0.018291210388333822,-0.12449180282084618
75.92,0.011929527169137458,-0.08142348811103185,0.017618621355896334,-0.11983667848154446
75.93,0.011474315262884732,-0.07827375399604464,0.016934102710162127,-0.11509909456875297
75.94,0.011011313580494888,-0.07507163568159919,0.016238129008978402,-0.11028261645908553
75.95,0.010540842824939561,-0.07181950734603738,0.015531182659108305,-0.10539085901647367
75.96000000000001,0.010063228670300543,-0.06851977135226152,0.014813753554327565,-0.10042748306918159
75.97,0.009578801521321524,-0.06517485671753923,0.014086338708898546,-0.09539619396277899
75.98,0.009087896270367771,-0.06178721612218975,0.013349441886760094,-0.0903007351214093
75.99,0.008590852052039707,-0.05835932348937456,0.012603573226906998,-0.085144883903597
76.0,0.008088011995671902,-0.05489367231259124,0.011849248865346803,-0.0799324498816145
76.01,0.007579722976352057,-0.051392759386715045,0.01108699055341119,-0.07466728735201494
76.02,0.007066335382368219,-0.04785853155871555,0.010317325255436476,-0.06935382683914726
76.03,0.006548202905910135,-0.044293060234374286,0.009540784719902882,-0.0639964080888415
76.04,0.006025682323722039,-0.04069889523253995,0.008757905057133473,-0.058598934693034455
76.05,0.005499133251058849,-0.03707860635309842,0.007969226340007369,-0.05316532047483099
76.06,0.0049689178849759985,-0.0334347710843642,0.007175292212426226,-0.047699490714736864
76.07000000000001,0.00443540074657329,-0.0297699758352188,0.006376649497016721,-0.042205370476579254
76.08,0.003898948422467853,-0.026086812934369884,0.005573847802465964,-0.03668688963833072
76.09,0.003359929305605725,-0.0223878810980327,0.004767439130585241,-0.031147979267953114
76.10000000000001,0.002818713335616767,-0.018675779980346332,0.0039579774834492725,-0.02559256286223151
76.11,0.002275671738972362,-0.014953110063153323,0.0031460184711035164,-0.020024556865080936
76.12,0.0017311767690754518,-0.011222472299089731,0.0023321189199834126,-0.014447870604862762
76.13,0.001185601446461187,-0.007486462796146334,0.0015168364823793452,-0.008866395430425743
76.14,0.0006393192993091989,-0.0037476751001009187,0.0007007292473164064,-0.0032840100760330912
76.15,9.270410441693544e-05,-8.69511083157193e-06,-0.0001156446468458419,0.0022954308747163738
76.16,-0.00045387037110136924,0.0037279008632121304,-0.000931727397486149,0.00786810153376627
76.17,-0.001000030627268209,0.0074595437505247265,-0.0017469619200309084,0.013430204302816932
76.18,-0.0015454036879022325,0.01118367235421317,-0.002560792227433784,0.018977969692895426
76.19,-0.0020896173564468354,0.014897735191687685,-0.0033726638069716147,0.024507652117841405
76.2,-0.0026323004703241886,0.018599207972578566,-0.004182023994596048,0.03001552906413345
76.21000000000001,-0.0031730831529607063,0.022285591975290172,-0.004988322346765899,0.035497907527721244
76.22,-0.0037115970634253957,0.025954407630761994,-0.00579101100925279,0.040951130705548504
76.23,-0.004247475644018005,0.0296031947859244,-0.006589545082344487,0.04637158177028184
76.24,-0.004780354365913609,0.03322951301227281,-0.00738338298204245,0.05175568657344159
76.25,-0.005309870972720815,0.036830945505596784,-0.008171986797045588,0.05709991374579501
76.26,-0.005835665721631604,0.04040510318577416,-0.008954822641437108,0.06240077534298075
76.27,-0.006357381621821106,0.04394962659458658,-0.009731361002995724,0.06765482839346884
76.28,-0.006874664669959037,0.047462184908362175,-0.010501077086945107,0.07285867803177667
76.29,-0.007387164082769532,0.05094047815657189,-0.011263451154919458,0.07800897865009628
76.3,-0.00789453252648538,0.054382239535301365,-0.01201796885898518,0.08310243521896504
76.31,-0.008396426343041257,0.05778523518186154,-0.012764121570564588,0.08813580548995845
76.32000000000001,-0.008892505772930529,0.06114726551520256,-0.013501406704084033,0.09310590127409106
76.33,-0.009382435174627632,0.06446616655852022,-0.014229328035181055,0.09800959042621862
76.34,-0.009865883240434673,0.06773981138370934,-0.014947396013341897,0.10284379695815123
76.35000000000001,-0.010342523208672684,0.07096610966243704,-0.015655128068831462,0.10760550410065853
76.36,-0.01081203307215722,0.07414300937624292,-0.016352048913732826,0.11229175517652079
76.37,-0.011274095782827427,0.07726849863168625,-0.017037690837008762,0.11689965314705583
76.38,-0.011728399452409126,0.08034060550242618,-0.017711593993506726,0.1214263632844222
76.39,-0.01217463754907867,0.08335739826869883,-0.018373306686722112,0.12586911517917154
76.4,-0.012612509090060729,0.08631698727292465,-0.01902238564519913,0.13022520173664662
76.41,-0.013041718830036646,0.0892175257714546,-0.019658396292544712,0.13449198026603132
76.42,-0.013461977445282314,0.09205721007544199,-0.020280913010954114,0.13866687465348065
76.43,-0.013873001713487789,0.09483428027878413,-0.020889519398104017,0.14274737594882625
76.44,-0.014274514689205361,0.0975470207703228,-0.02148380851733169,0.14673104250465963
76.45,-0.014666245877575191,0.10019367309122343,-0.022063383137111082,0.15061562877533904
76.46000000000001,-0.015047931433743377,0.10277168681641172,-0.02262785591979152,0.1544001761510712
76.47,-0.015419314393266933,0.10527880214655078,-0.023176849551725102,0.15808344040260594
76.48,-0.015780144881175687,0.1077134929810726,-0.023709996890761666,0.16166324780928312
76.49,-0.01613018027738973,0.11007428760596596,-0.024226941163445818,0.1651374842589467
76.5,-0.016469185363293302,0.1123597686656282,-0.02472733617573507,0.16850409694496635
76.51,-0.016796932462913316,0.11456857203756972,-0.025210846517533643,0.17176109711115065
76.52,-0.01711320157872618,0.11669938798259433,-0.02567714776088079,0.17490655978474332
76.53,-0.017417780522065454,0.1187509608162528,-0.026125926651738313,0.1779386242537042
76.54,-0.017710465038110895,0.1207220894405279,-0.026556881295351397,0.18085549426046577
76.55,-0.01799105892542986,0.12261162749709432,-0.026969721335134967,0.18365543905181378
76.56,-0.018259374150049117,0.12441848360170986,-0.02736416812501399,0.18633679370501308
76.57000000000001,-0.018515230954037266,0.12614162146092436,-0.02773995489517929,0.18889795940963028
76.58,-0.018758457958583552,0.12778005999297953,-0.028096826911217423,0.19133740393188245
76.59,-0.01898889226156254,0.12933287339985483,-0.028434541626573023,0.19365366219728392
76.60000000000001,-0.019206379529575972,0.13079919122350428,-0.02875286882829199,0.19584533666725645
76.61,-0.01941077408470591,0.1321781906745065,-0.029051590776234815,0.19791109022572503
76.62,-0.019601938994625506,0.13346882866854498,-0.029330502344282458,0.1998493812450305
76.63,-0.019779746190060676,0.1346694980981134,-0.029589411187317425,0.20165812138014527
76.64,-0.019944076617272266,0.13577850079346745,-0.029828137941652927,0.20333514418084678
76.65,-0.020094820388604658,0.13679470809192934,-0.03004651642221596,0.2048788630942271
76.66,-0.020231876889953843,0.1377175343985549,-0.030244393775491995,0.20628824704272158
76.67,-0.020355154845734174,0.13854653790280572,-0.030421630588685168,0.20756242355813562
76.68,-0.020464572364672036,0.1392813205521253,-0.030578100978237037,0.2087005796073572
76.69,-0.02056005697831058,0.13992155846700066,-0.030713692669488184,0.20970199247185012
76.7,-0.020641545673194178,0.14046698608115274,-0.030828307068382528,0.21056601464587055
76.71000000000001,-0.02070898491668191,0.14091740351914367,-0.030921859325104065,0.2112920817546516
76.72,-0.020762330676468557,0.14127267246175143,-0.030994278389666743,0.21187970903481104
76.73,-0.02080154843382544,0.14153271760639358,-0.031045507059406483,0.21232849342767354
76.74,-0.02082661319061254,0.14169752532375557,-0.03107550201836647,0.21263811283166822
76.75,-0.020837509470151172,0.14176714193162254,-0.031084233869215196,0.21280830518907684
76.76,-0.02083423131647815,0.14174153086842076,-0.031071687210608812,0.21283718816114872
76.77,-0.020816782305816198,0.1416203540065402,-0.031037860923270155,0.21271867096887037
76.78,-0.020785175573913857,0.14140329445502467,-0.030982768707492645,0.2124462870981902
76.79,-0.020739433834959416,0.141090467372731,-0.030906439583457335,0.21201806945891918
76.8,-0.020679589371226277,0.14068223135658886,-0.030808918106649427,0.21143432310774804
76.81,-0.020605684000345424,0.14017900402758135,-0.03069026437921959,0.21069544950975405
76.82000000000001,-0.020517769032878178,0.13958126696087067,-0.030550554006676042,0.20980201296004877
76.83,-0.02041590522372183,0.1388895614540915,-0.03038987804084526,0.20875470047321726
76.84,-0.02030016271991198,0.13810440899611115,-0.030208342906768503,0.20755441899228566
76.85000000000001,-0.020170621017317862,0.13722603640547174,-0.0300060703016599,0.20620255028074772
76.86,-0.020027368938408417,0.13625447192731974,-0.02978319705422255,0.20470086004376287
76.87,-0.019870504619744406,0.1351899349977526,-0.0295398749556417,0.2030511135196365
76.88,-0.01970013547946694,0.13403311433525528,-0.029276270591391543,0.20125480461323184
76.89,-0.01951637815078932,0.13278492666222685,-0.028992565187682024,0.19931338735997042
76.9,-0.01931935839364614,0.13144633106232667,-0.028688954460981828,0.19722845366595734
76.91,-0.0191092109975954,0.13001835614571577,-0.028365648458176365,0.19500170377587808
76.92,-0.01888607967876813,0.12850208486585593,-0.028022871384955798,0.1926349578178647
76.93,-0.01865011697089566,0.12689866045711498,-0.027660861422728066,0.19013014652894022
76.94,-0.018401484110558527,0.12520928201018025,-0.02727987053423192,0.18748931323395646
76.95,-0.018140350916743115,0.12343520485346617,-0.02688016425809157,0.18471460858812666
76.96000000000001,-0.017866895664848236,0.12157773824456666,-0.026462021492620495,0.1818082879320214
76.97,-0.017581304955266164,0.1196382447783456,-0.026025734269179496,0.17877270885379765
76.98,-0.017283773576657585,0.11761813894051765,-0.025571607515343053,0.17561032862827958
76.99,-0.016974504364037468,0.11551888592810786,-0.02509995880814315,0.17232370107705344
77.0,-0.01665370805179988,0.1133420004459938,-0.024611118117683566,0.1689154738672043
77.01,-0.01632160312231361,0.11108902871120674,-0.024105427541938246,0.16538836839535323
77.02,-0.015978415662559923,0.10876117412959099,-0.02358324104544348,0.16174480194770638
77.03,-0.015624379253624488,0.10635910366454686,-0.023044924227002998,0.15798669119097064
77.04,-0.015259734879373195,0.10388394029052639,-0.0224908541028671,0.1541164471213429
77.05,-0.014884730804449227,0.10133741440941493,-0.021921418855493938,0.15013712535060467
77.06,-0.014499622411019535,0.09872132902583698,-0.02133701753747565,0.1460518864692309
77.07000000000001,-0.01410467201865251,0.09603752847314315,-0.020738059755323675,0.14186396316787742
77.08,-0.013700148699254209,0.0932879043955522,-0.020124965345273693,0.13757666419037112
77.09,-0.01328632808754469,0.0904743905360865,-0.019498164041803785,0.13319336658170305
77.10000000000001,-0.01286349218720473,0.08759896306370546,-0.018858095139222528,0.12871751394631226
77.11,-0.012431929172858808,0.08466363799625497,-0.018205207146738695,0.12415261097857266
77.12,-0.011991933188047707,0.08167047011327074,-0.01753995743740244,0.11950222055127359
77.13,-0.011543804139349283,0.07862155125354356,-0.01686281189125351,0.1147699611653312
77.14,-0.011087847486800265,0.07551900875642359,-0.016174244532992633,0.10995950251688943
77.15,-0.010624374030783782,0.07236500373982939,-0.01547473716457836,0.10507456118804
77.16,-0.010153699695554092,0.06916172927111204,-0.014764778993205078,0.10011889568289474
77.17,-0.009676145309573432,0.06591140877779683,-0.014044866255087506,0.0950963033002939
77.18,-0.009192036382812031,0.06261629478274072,-0.013315501835345718,0.09001061880860464
77.19,-0.008701702881165568,0.05927866704031992,-0.01257719488427911,0.0848657092351668
77.2,-0.008205478998165887,0.05590083061094108,-0.011830460430523894,0.07966546692395018
77.21000000000001,-0.007703702925768837,0.052485062317839455,-0.011075818990108843,0.07441385603646435
77.22,-0.007196716644229477,0.049033049371182864,-0.010313796152574247,0.06911545275605717
77.23,-0.00668486573236601,0.045546779642866596,-0.009544922143201625,0.06377458214564546
77.24,-0.006168499161033231,0.04202868119098369,-0.008769731397755024,0.058395173902611126
77.25,-0.00564796905986332,0.03848115121380564,-0.007988762160042379,0.05298121171763871
77.26,-0.005123630475439001,0.034906631971120816,-0.007202556085167464,0.047536661551613776
77.27,-0.004595841127704284,0.03130757032718166,-0.006411657842236487,0.0420655008508446
77.28,-0.004064961164626685,0.027686433440761077,-0.005616614717309413,0.03657169206160807
77.29,-0.003531352915410841,0.02404569985628643,-0.0048179762168731105,0.03105919744054761
77.3,-0.0029953806423191442,0.020387861889247065,-0.004016293671953634,0.02553196839503233
77.31,-0.0024574102913547556,0.016715419308512953,-0.0032121198433645807,0.01999393702454737
77.32000000000001,-0.0019178092419792592,0.013030882263060702,-0.0024060085284319885,0.014449025391087153
77.33,-0.0013769460560345366,0.009336765264578654,-0.0015985141693916603,0.008901129842672682
77.34,-0.0008351902260782205,0.005635588044841731,-0.0007901914638298465,0.003354128036642178
77.35000000000001,-0.0002929119232354765,0.0019298748744498268,1.8405022917983714e-05,-0.0021881194075137255
77.36,0.00024951825526282694,-0.0017778505918241616,0.0008267212432440348,-0.007721781485997929
77.37,0.0007917295384706665,-0.005485068887685059,0.0016342040499635066,-0.01324305903616987
77.38,0.0013333512336493466,-0.009189268725460787,0.002440301575465673,-0.01874819779846267
77.39,0.0018740129777309975,-0.01288793796059187,0.0032444636068598917,-0.02423348105822818
77.4,0.0024133449888597037,-0.016578558154577146,0.004046141957580063,-0.029695218009809777
77.41,0.002950978318125492,-0.0202586152419727,0.004844790835809293,-0.03512975524602305
77.42,0.003486545100928038,-0.023925604176532684,0.005639867209207888,-0.0405334827206831
77.43,0.00401967880741934,-0.027577032554493747,0.0064308311652969295,-0.0459028378028677
77.44,0.004550014491682743,-0.031210422771365647,0.0072171462670713804,-0.05123430875384534
77.45,0.005077189039572399,-0.03482330891556453,0.0079982799037164,-0.056524430763642636
77.46000000000001,0.005600841415276365,-0.038413238168193586,0.008773703636508803,-0.06176978725976693
77.47,0.006120612906530865,-0.041977772901331874,0.009542893539860882,-0.06696701189855236
77.48,0.006636147368288823,-0.0455144928384063,0.010305330537298358,-0.07211279115065147
77.49,0.007147091464714471,-0.049020994311934504,0.011060500732249278,-0.0772038629925124
77.5,0.007653094909358627,-0.05249489483356648,0.011807895733498814,-0.08223702194702945
77.51,0.00815381070328905,-0.055933833503555595,0.012547012975098274,-0.08720911878315916
77.52,0.008648895371016182,-0.05933547260824824,0.013277356030587101,-0.09211706234851168
77.53,0.009138009194080976,-0.06269749911568344,0.013998434921418853,-0.09695782030329768
77.54,0.009620816442121712,-0.06601762714004937,0.014709766419455558,-0.10172842124021826
77.55,0.010096985601215799,-0.06929359972471213,0.015410874343348742,-0.10642595665748315
77.56,0.010566189599371492,-0.07252318833755757,0.016101289848730927,-0.1110475789644689
77.57000000000001,0.011028106029072848,-0.0757041957674238,0.016780551712192768,-0.1155905041700342
77.58,0.011482417366658823,-0.07883445885288928,0.01744820660886775,-0.12005201462803212
77.59,0.011928811188348298,-0.08191184833232937,0.018103809383485443,-0.12442945748780501
77.60000000000001,0.012366980382833605,-0.08493426987703674,0.018746923314905743,-0.12872024498218274
77.61,0.012796623360319127,-0.08789966651587007,0.019377120374084254,-0.13292185651095084
77.62,0.013217444257818706,-0.09080602014618529,0.019993981475337708,-0.13703183950584802
77.63,0.013629153140557062,-0.09365135248512542,0.020597096720830148,-0.14104780912939413
77.64,0.014031466199442857,-0.09643372373493558,0.021186065638145474,-0.1449674527009736
77.65,0.014424105958931982,-0.09915077015650407,0.021760497389775712,-0.14878920868278284
77.66,0.014806801519420003,-0.10179966275351694,0.022320010919003527,-0.152512328276162
77.67,0.015179288807005933,-0.10437834926314453,0.022864235071755702,-0.156135060224571
77.68,0.015541310782598112,-0.10688514950366483,0.02339280876450232,-0.15965524511974533
77.69,0.015892617618902937,-0.10931833100688765,0.023905381185449468,-0.16307093953294388
77.7,0.016232966869355752,-0.11167626766106865,0.02440161199357695,-0.1663801854790816
77.71000000000001,0.016562123631947912,-0.11395736175040155,0.024881171511014048,-0.1695811259022597
77.72,0.01687986070741155,-0.1161600845567678,0.02534374090937279,-0.17267194744118933
77.73,0.01718595875188261,-0.11828295746856184,0.025789012389690665,-0.17565090918776471
77.74,0.01748020642383717,-0.1203245628033373,0.02621668935613295,-0.17851632865194036
77.75,0.017762400525265117,-0.12228353982278549,0.026626486583340846,-0.18126658934378298
77.76,0.018032346136958456,-0.12415858807262507,0.027018130377431806,-0.18390013747678044
77.77,0.018289856747853713,-0.1259484666313389,0.027391358730615267,-0.1864154836138002
77.78,0.018534754378356326,-0.12765199545939937,0.0277459214694263,-0.1888112020160544
77.79,0.01876686969758301,-0.12926805587052437,0.028081580396552758,-0.19108593144503444
77.8,0.018986042134447562,-0.13079559123716633,0.028398109426230993,-0.19323837507978184
77.81,0.01919211998310368,-0.13223358904194393,0.02869529471375203,-0.1952672826507403
77.82000000000001,0.019384960513338347,-0.13358076582152406,0.028972934789612104,-0.1971711376625823
77.83,0.01956443010880704,-0.1348353411531025,0.02923084072108785,-0.1989479313544152
77.84,0.019730404435138103,-0.13599553518645435,0.02946883630334801,-0.200595655953104
77.85000000000001,0.019882768600204954,-0.13706013880155926,0.02968675824270657,-0.20211287187456783
77.86,0.020021417270648236,-0.1380284465666386,0.02988445629629694,-0.20349864175585838
77.87,0.02014625474806817,-0.13889988852486088,0.030061793371525862,-0.20475216419865921
77.88,0.020257195026788008,-0.13967395244207254,0.03021864560709082,-0.20587269627797566
77.89,0.020354161843555197,-0.14035020820064398,0.03035490244586455,-0.2068595780121642
77.9,0.020437088719883468,-0.14092829556933378,0.030470466700342758,-0.20771222027695385
77.91,0.020505918996981686,-0.14140793008023755,0.030565254610584458,-0.20843011082434817
77.92,0.020560605863314665,-0.14178889987776042,0.030639195894672008,-0.20901281143501796
77.93,0.02060111237480047,-0.14207106701412903,0.030692233791662984,-0.20945995953487426
77.94,0.020627411467670345,-0.14225436636646704,0.030724325097034506,-0.2097712674827525
77.95,0.020639485964083777,-0.14233880375705843,0.030735440191308257,-0.20994650026213701
77.96000000000001,0.02063732857467121,-0.14232432431611688,0.03072556311086343,-0.20998392391668028
77.97,0.020620941910550666,-0.14221061794399176,0.030694691808882353,-0.2098780088400807
77.98,0.020590338508752335,-0.14199738740408296,0.030642838652255807,-0.2096226127032524
77.99,0.020545540850044623,-0.1416847244469445,0.030570030904860802,-0.20921544431946623
78.0,0.020486581348896804,-0.14127299293797516,0.030476310956384565,-0.20865668719593242
78.01,0.020413502319777593,-0.14076263903982766,0.030361736345725355,-0.20794675639653457
78.02,0.02032635593184829,-0.1401541791158335,0.03022637972107937,-0.20708616414846326
78.03,0.020225204156308248,-0.139448202601658,0.03007032878630178,-0.2060755637283527
78.04,0.020110118708168576,-0.1386453177214245,0.029893686233196628,-0.20491577661034927
78.05,0.01998118099299721,-0.13774589480491276,0.029696569649487685,-0.203608052805101
78.06,0.019838482071500678,-0.13675009490913026,0.029479111390185775,-0.20215403505727128
78.07000000000001,0.019682122635610977,-0.1356581933998651,0.029241458418680297,-0.2005554444338421
78.08,0.019512212969456783,-0.1344709065273358,0.028983772143741406,-0.19881375793358344
78.09,0.019328872877151917,-0.13318924722806547,0.028706228270298072,-0.19693034663385636
78.10000000000001,0.019132231585109627,-0.13181429724601323,0.02840901665679043,-0.19490669432331414
78.11,0.01892242763293027,-0.13034720869004326,0.028092341165706657,-0.19274439307705873
78.12,0.018699608757416487,-0.1287891999819773,0.027756419503190542,-0.19044514380657937
78.13,0.01846393176988472,-0.12714155568842508,0.027401483047870604,-0.18801075311628104
78.14,0.0182155624269288,-0.1254056244739395,0.027027776669095473,-0.18544313223373415
78.15,0.017954675294787767,-0.1235828175773369,0.026635558534780706,-0.18274429385295426
78.16,0.017681453607484864,-0.1216746070030792,0.02622509990911757,-0.1799163499082885
78.17,0.017396089118910406,-0.11968252403088235,0.025796684940379604,-0.1769615094805498
78.18,0.01709878194900465,-0.1176081574386052,0.025350610439050614,-0.1738820762945497
78.19,0.016789740424218075,-0.11545315177752688,0.024887185646517495,-0.17068044623115852
78.2,0.016469180912416337,-0.1132192057488238,0.024406731994557226,-0.16735910538306187
78.21000000000001,0.016137327652432743,-0.11090806939907477,0.023909582855898878,-0.16392062569365137
78.22,0.015794412583696717,-0.10852137373912293,0.023396083291425784,-0.16036749286434565
78.23,0.015440675197702269,-0.10606019998169462,0.022866589815970888,-0.1567016732397518
78.24,0.015076362419758026,-0.10352560433565781,0.022321470191286392,-0.1529251388717781
78.25,0.014701728481274864,-0.10091934166472678,0.02176110320638307,-0.14904059429349137
78.26,0.01431703474989302,-0.09824343125862274,0.021185878412435348,-0.1450510404667219
78.27,0.013922549532360759,-0.09549990530293816,0.020596195827298464,-0.14095951978225205
78.28,0.013518547869651157,-0.09269085781954356,0.019992465629379157,-0.13676916357582378
78.29,0.013105311327717903,-0.08981841723605097,0.019375107844415457,-0.13248316406545793
78.3,0.012683127783942703,-0.08688475716212699,0.018744552025310557,-0.12810478412654247
78.31,0.012252291209544401,-0.08389208796388213,0.018101236925387502,-0.12363734781005505
78.32000000000001,0.01181310144810947,-0.08084265825182006,0.017445610165297318,-0.11908424158665834
78.33,0.011365863990467582,-0.07773875050987207,0.01677812789393775,-0.11444890691220866
78.34,0.010910889746147203,-0.07458267970987534,0.016099254443807543,-0.1097348375438801
78.35000000000001,0.01044849481162692,-0.07137679110061644,0.015409461981154268,-0.10494557701069246
78.36,0.00997900023558417,-0.06812345827264592,0.014709230151194387,-0.1000847153670139
78.37,0.009502731781328105,-0.06482508154258902,0.01399904571865808,-0.09515588772015683
78.38,0.00902001968662419,-0.0614840850633725,0.013279402203992178,-0.09016276798818058
78.39,0.008531198421159937,-0.05810291437089198,0.012550799515683306,-0.08510906472147954
78.4,0.008036606441881764,-0.05468403474707294,0.011813743579086385,-0.07999851940341554
78.41,0.007536585946382767,-0.051229929532877604,0.011068745961963495,-0.07483490519519993
78.42,0.007031482634839874,-0.047742763691936696,0.010316323486913304,-0.06962234813468007
78.43,0.006521645496309628,-0.0442244110568019,0.009556997816089164,-0.06436528712812807
78.44,0.006007426599233668,-0.040677278731351636,0.008791295028547554,-0.05906767336826231
78.45,0.0054891808556315515,-0.03710395965560882,0.008019745220110829,-0.05373330861289662
78.46000000000001,0.004967265767715738,-0.033506977880994784,0.0072428821175468654,-0.04836608190815727
78.47,0.004442041172770294,-0.029888905164231285,0.0064612426925014085,-0.04296984613996278
78.48,0.00391386898744539,-0.02625230007318045,0.005675366774744069,-0.037548478419316494
78.49,0.0033831129512571128,-0.02259973763906356,0.004885796665131413,-0.032105849284130024
78.5,0.0028501383696446603,-0.01893378944834758,0.004093076748456614,-0.026645827881327327
78.51,0.0023153118567730223,-0.015257030402892757,0.003297753106765361,-0.021172274600821907
78.52,0.001779001078246444,-0.011572035330761165,0.0025003731332473387,-0.015689045985374333
