t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
75.27,-0.018993871233170718,0.08310873767375772,-0.02140543342040116,0.0938448783366594
75.28,-0.01822264347633235,0.07975458250925431,-0.020401522323624986,0.08927113220176748
75.29,-0.0174434754109917,0.07636572427891694,-0.019388736300916434,0.08466277121224322
75.3,-0.016656706282058755,0.07294372796117037,-0.018367536492878735,0.08002227323449665
75.31,-0.015862678636115252,0.06949016718941861,-0.017338387225900878,0.07535211166755501
75.32000000000001,-0.015061738163938689,0.06600662333970847,-0.016301755764950146,0.07065475355842832
75.33,-0.014254233542252838,0.062494684631022396,-0.015258112067020114,0.0659326577715946
75.34,-0.013440516274794838,0.05895594523886241,-0.0142079285354156,0.061188273214267175
75.35000000000001,-0.01262094053278668,0.055392004414675136,-0.013151679775052608,0.0564240371055531
75.36,-0.011795862994904406,0.05180446551814965,-0.012089842348947073,0.05164237314996375
75.37,-0.010965642686827062,0.04819493533610074,-0.011022894536064557,0.046845690183593615
75.38,-0.010130640820448684,0.04456502330523091,-0.00995131609067167,0.042036380713832
75.39,-0.009291220632825538,0.04091634061669626,-0.008875588003351462,0.03721681902012724
75.4,-0.008447747224949993,0.03725049942633002,-0.007796192263837613,0.032389360032672565
75.41,-0.007600587400426143,0.033569112076520434,-0.006713611625795958,0.02755633821498192
75.42,-0.006750109504127836,0.029873790345964733,-0.005628329373675147,0.02272006605319715
75.43,-0.005896683260914372,0.026166144714443083,-0.004540829091765509,0.01788283279927485
75.44,-0.00504067961447531,0.0224477836185567,-0.0034515944355911336,0.013046903289778183
75.45,-0.004182470566391322,0.018720312417350827,-0.002361108905763824,0.008214516469121833
75.46000000000001,-0.0033224290154808545,0.014985333220084475,-0.0012698556244137179,0.003387884950960736
75.47,-0.002460928597477014,0.011244444360071302,-0.00017831711426584084,-0.0014308058363469755
75.48,-0.0015983435250944682,0.007499239478365326,0.0009130249195415835,-0.006239398897256842
75.49,-0.0007350484285602311,0.00375130693365642,0.002003689804797447,-0.011035766483902257
75.5,0.00012858180332517852,2.2291380824275567e-06,0.0030931981146236566,-0.015817810958023402
75.51,0.000992172181508273,-0.003746418771041796,0.004181071876844118,-0.020583466188894832
75.52,0.0018553477743246587,-0.007493068387266008,0.005266834780242368,-0.025330697218178534
75.53,0.0027177338644551745,-0.011236158265376736,0.006350012377659175,-0.030057501463426284
75.54,0.003578956105158054,-0.014974135072614102,0.0074301322858801614,-0.03476190861202343
75.55,0.004438640675663454,-0.018705455373734945,0.008506724382256057,-0.0394419819289228
75.56,0.005296414435644214,-0.022428584713335063,0.009579320997996053,-0.044095818099244476
75.57000000000001,0.006151905078797341,-0.026141996894172556,0.010647457108133725,-0.04872154668047717
75.58,0.0070047412854660485,-0.02984417790185192,0.011710670518071006,-0.053317334209179786
75.59,0.007854552874185006,-0.03353362400766798,0.012768502046566077,-0.057881382175671424
75.60000000000001,0.008700970952141453,-0.03720884235091412,0.01382049570524102,-0.062411925319706574
75.61,0.009543628064490437,-0.04086835336958183,0.014866198874580079,-0.06690723658497727
75.62,0.010382158342381551,-0.044510691043928984,0.015905162476256215,-0.0713656254005407
75.63,0.011216197649622277,-0.04813440343974667,0.016936941141730732,-0.07578543925700496
75.64,0.012045383727922757,-0.05173805340175667,0.0179610933770087,-0.08016506592158305
75.65,0.012869356340900267,-0.05532021142844301,0.018977181723397685,-0.08450293388960191
75.66,0.013687757416911982,-0.058879464234749025,0.0199847729140402,-0.08879751770085997
75.67,0.014500231189440613,-0.06241444710007594,0.020983438026307557,-0.09304732628393403
75.68,0.015306424334476779,-0.06592380458429133,0.02197275263086748,-0.09725089184375135
75.69,0.016105986107176094,-0.06940615896099356,0.02295229693824304,-0.10140676861620941
75.7,0.016898568478836598,-0.0728601518823407,0.023921655942708828,-0.10551354685809552
75.71000000000001,0.01768382627279265,-0.07628444327288698,0.024880419562860346,-0.10956985288635451
75.72,0.018461417298764625,-0.07967770152269787,0.025828182778715243,-0.11357434463689724
75.73,0.019231002486185117,-0.08303860287765484,0.026764545765558367,-0.11752571187647731
75.74,0.019992246016638963,-0.0863658342636321,0.027689114024582104,-0.12142267705556095
75.75,0.020744815455279633,-0.0896580935565328,0.028601498510293737,-0.125263994708513
75.76,0.021488381881121017,-0.09291409058077042,0.02950131575469203,-0.1290484517655898
75.77,0.022222620016111503,-0.09613254837870014,0.030388187988214573,-0.13277486748595294
75.78,0.022947208352919166,-0.09931220277427888,0.03126174325747709,-0.13644209253671485
75.79,0.023661829281374818,-0.10245180399723151,0.03212161553983728,-0.14004900957401356
75.8,0.02436616921347367,-0.10555011760804947,0.03296744485477894,-0.14359453297584343
75.81,0.02505991870691951,-0.10860592237614708,0.03379887737216236,-0.1470776074471605
75.82000000000001,0.0257427725872359,-0.11161801240664827,0.034615565517403656,-0.1504972083076507
75.83,0.026414430068352993,-0.1145851979101761,0.03541716807360664,-0.15385234131086353
75.84,0.02707459487161427,-0.1175063045662752,0.03620335028066458,-0.15714204199125498
75.85000000000001,0.027722975343175797,-0.1203801747223139,0.03697378393137916,-0.16036537551278154
75.86,0.028359284569790033,-0.12320566634579097,0.03772814746464101,-0.16352143564961177
75.87,0.028983240492971046,-0.12598165384059007,0.03846612605573846,-0.16660934457730653
75.88,0.029594566021482936,-0.12870702938045084,0.03918741170382131,-0.16962825280731522
75.89,0.03019298914208826,-0.13138070231161225,0.03989170331655456,-0.17257733842490927
75.9,0.03077824302855807,-0.13400159915452978,0.0405787067920162,-0.17545580655730342
75.91,0.031350066148924535,-0.13656866455176347,0.04124813509788553,-0.17826288914346056
75.92,0.03190820237092438,-0.1390808615349764,0.0418997083479623,-0.18099784445120556
75.93,0.032452401065599844,-0.1415371714214622,0.04253315387606022,-0.18365995648564623
75.94,0.032982417209046176,-0.14393659429054803,0.04314820630732764,-0.18624853459552568
75.95,0.033498011482270974,-0.14627814928603028,0.04374460762703958,-0.1887629129855624
75.96000000000001,0.033998950369132135,-0.14856087505170576,0.04432210724690687,-0.19120245034278535
75.97,0.03448500625231983,-0.1507838297312362,0.04488046206892255,-0.19356653002104932
75.98,0.03495595751155753,-0.15294595571142278,0.04541943654109502,-0.1958547431654107
75.99,0.03541158864129582,-0.15504573613145875,0.045938802681624986,-0.19806735499180073
76.0,0.03585169040051446,-0.15708142264958305,0.04643834005451762,-0.2002049927631408
76.01,0.03627605997959035,-0.15905137796927424,0.04691783571719519,-0.20226818014058218
76.02,0.03668450116007523,-0.16095416469844973,0.047377084172939725,-0.2042572184589914
76.03,0.037076824452415114,-0.16278866863413324,0.04781588734832779,-0.2061720213162407
76.04,0.03745284720486729,-0.16455406333115735,0.048234054604671214,-0.2080121632437114
76.05,0.037812393689346364,-0.1662496021588093,0.048631402775636094,-0.20977716119245976
76.06,0.038155295177052344,-0.16787455732398796,0.049007756213627594,-0.21146655724407884
76.07000000000001,0.03848139001050207,-0.16942823596507386,0.04936294683596388,-0.2130798969152421
76.08,0.03879052367271339,-0.1709099692158344,0.04969681417005945,-0.2146167362354123
76.09,0.03908254885673121,-0.17231901597723764,0.05000920540099403,-0.21607653492516518
76.10000000000001,0.03935732554362235,-0.17365446070508758,0.050299975429642305,-0.2174585578720851
76.11,0.03961472109277471,-0.17491531421548998,0.05056898694528674,-0.21876197413766624
76.12,0.03985461033883723,-0.17610060131642152,0.05081611050702099,-0.21998594589046133
76.13,0.04007687568827449,-0.1772093837105689,0.0510412246269265,-0.22112965031354048
76.14,0.040281407211666106,-0.17824079262473538,0.05124421585117287,-0.22219231217291802
76.15,0.0404681027291989,-0.17919404455828317,0.05142497883653466,-0.22317321901305184
76.16,0.04063686788722569,-0.18006846422272163,0.05158341642023071,-0.22407174387692108
76.17,0.040787616222972445,-0.18086353226357405,0.05171943968019086,-0.22488739290656726
76.18,0.04092026921433203,-0.18157889346957812,0.05183296798270301,-0.22561981348849516
76.19,0.04103475631631654,-0.182214262219412,0.05192392901902663,-0.22626869933035698
76.2,0.04113101499005602,-0.18276937774637697,0.05199225883688989,-0.2268337453688315
76.21000000000001,0.041208990731894,-0.18324389157859222,0.05203790188793472,-0.2273140982488889
76.22,0.041268637113784624,-0.18363721332946958,0.05206081116515546,-0.22770686523592437
76.23,0.041309915841749964,-0.1839486105009695,0.0520609484997231,-0.22800760344513032
76.24,0.041332796826740195,-0.18417733084557245,0.052038284987995426,-0.22821143730485655
76.25,0.0413372582586298,-0.18432264288018854,0.051992801473238794,-0.2283134030328732
76.26,0.04132328667734593,-0.18438388708328432,0.051924489029827055,-0.22830887461073857
76.27,0.04129087703672301,-0.18436051099122322,0.05183334941325754,-0.22819384964236536
76.28,0.041240032756986365,-0.18425211287056828,0.05171939543892183,-0.22796542008866322
76.29,0.04117076576079385,-0.18405851382218671,0.051582651238989904,-0.22762247699835494
76.3,0.04108309649000589,-0.18377970607378613,0.05142315237787013,-0.22716491462138672
76.31,0.04097705390556291,-0.18341581270283966,0.051240945877662376,-0.22659278691282878
76.32000000000001,0.04085267547379897,-0.182967077172135,0.051036090211182515,-0.22590630097318268
76.33,0.040710007142457025,-0.18243380019976366,0.05080865528156983,-0.22510575135091718
76.34,0.04054910331018321,-0.18181632507879236,0.05055872239216514,-0.22419150998879758
76.35000000000001,0.04037002679409565,-0.1811149525743542,0.050286384208877336,-0.22316401241723283
76.36,0.04017284880669388,-0.180329721665458,0.04999174471854613,-0.22202367265001416
76.37,0.03995764895281412,-0.17946046788057646,0.049674919187603306,-0.22077088881634613
76.38,0.03972451524393893,-0.17850695753451257,0.04933603412081972,-0.2194060955177978
76.39,0.039473544120999196,-0.17746892277758594,0.04897522721680469,-0.21792978438748167
76.4,0.03920484047991447,-0.17634610578840706,0.048592647317509854,-0.21634252684623095
76.41,0.03891851769564869,-0.17513830264295457,0.04818845434981597,-0.21464498668379536
76.42,0.03861469764048773,-0.17384540387366584,0.04776281925758316,-0.212837937905636
76.43,0.038293510692094704,-0.1724674455379378,0.047315923921693426,-0.21092230814240018
76.44,0.03795509572415693,-0.1710047344384394,0.04684796106287449,-0.20889926660217906
76.45,0.03759960007145032,-0.16945787997910797,0.046359134122765044,-0.20677020278582686
76.46000000000001,0.03722717946851907,-0.1678276892425735,0.045849657129209416,-0.2045365100468645
76.47,0.03683799796829518,-0.16611510942027644,0.04531975455818129,-0.20219954398405549
76.48,0.03643222784839051,-0.16432113673937113,0.04476966119512001,-0.1997607371406706
76.49,0.036010049513763576,-0.16244671687969944,0.044199621988278516,-0.19722168202390936
76.5,0.03557165140212182,-0.16049275660213316,0.04360989188796191,-0.1945841231311773
76.51,0.035117229892357445,-0.15846015911052674,0.04300073567167245,-0.19184991610845123
76.52,0.034646989213576194,-0.15634983921056023,0.042372427757836874,-0.18902101142996375
76.53,0.034161141352923655,-0.1541627344934176,0.041725252010189035,-0.18609943962857642
76.54,0.033659905960832785,-0.15189982241749037,0.04105950153446232,-0.18308729162493928
76.55,0.033143510252069915,-0.14956213831175066,0.04037547846931538,-0.1799866974294855
76.56,0.032612188900303464,-0.14715080954645587,0.039673493774070805,-0.17679978915846276
76.57000000000001,0.03206618392171726,-0.1446671343341659,0.03895386701803368,-0.17352861944509534
76.58,0.0315057445435851,-0.14211256620802387,0.03821692617578954,-0.1701751730132426
76.59,0.030931127060071922,-0.13948861507010463,0.03746300742661447,-0.16674146092646117
76.60000000000001,0.030342594681101308,-0.13679682615821095,0.03669245495258355,-0.16322953778621646
76.61,0.029740417377143107,-0.1340387846131694,0.035905620732918635,-0.15964149352810642
76.62,0.029124871720250335,-0.13121611088542523,0.03510286433461592,-0.1559794542633622
76.63,0.028496240721487133,-0.128330460678654,0.0342845526995885,-0.1522455785783834
76.64,0.02785481366491051,-0.1253835225894005,0.033451059928531895,-0.14844205609656214
76.65,0.027200885938264367,-0.12237701686771613,0.032602767061739535,-0.14457110490654665
76.66,0.026534758860551344,-0.11931269358988274,0.03174006185708108,-0.14063496956081833
76.67,0.025856739506641007,-0.11619233110169824,0.030863338565367323,-0.13663591879810782
76.68,0.025167140529086116,-0.11301773430681009,0.029972997703315744,-0.13257624341846416
76.69,0.02446627997730776,-0.10979073301668765,0.029069445824336324,-0.1284582541018218
76.7,0.023754481114320797,-0.10651318025773122,0.028153095287352402,-0.12428427927979066
76.71000000000001,0.023032072231166798,-0.10318695059150712,0.027224364023867752,-0.12005666301078714
76.72,0.022299386459221176,-0.0998139384238254,0.02628367530349554,-0.11577776288821433
76.73,0.021556761580546844,-0.09639605631851318,0.025331457498154204,-0.11144994797138395
76.74,0.020804539836459593,-0.09293523331150991,0.024368143845138805,-0.10707559674874197
76.75,0.020043067734476363,-0.08943341323115753,0.023394172209270085,-0.10265709513275473
76.76,0.019272695853811493,-0.08589255302514265,0.0224099848443217,-0.0981968344907243
76.77,0.01849377864959125,-0.08231462110238502,0.021416028153921313,-0.09369720971722362
76.78,0.01770667425594914,-0.07870159570943848,0.020412752452116913,-0.08916061736498701
76.79,0.01691174428816733,-0.07505546323850056,0.01940061172379791,-0.08458945376215656
76.8,0.0161093536440314,-0.07137821660518341,0.018380063385155142,-0.07998611319493686
76.81,0.015299870304558568,-0.0676718536699508,0.017351568044362834,-0.0753529861700514
76.82000000000001,0.014483665134258746,-0.06393837565278547,0.016315589262653477,-0.07069245769786849
76.83,0.013661111681087749,-0.060179785573878854,0.015272593315960203,-0.0660069056323647
76.84,0.012832585976244155,-0.056398086715927255,0.014223048957287916,-0.0612986990580516
76.85000000000001,0.01199846633396864,-0.0525952811133504,0.013167427179977594,-0.056570196730298075
76.86,0.011159133151490832,-0.04877336806808046,0.012106200982015121,-0.051823745567718384
76.87,0.010314968709275566,-0.04493434269477014,0.011039845131538386,-0.04706167919853107
76.88,0.009466356971711285,-0.04108019449604448,0.009968835933685177,-0.04228631656136828
76.89,0.008613683388383267,-0.03721290596983649,0.008893650998920295,-0.037499960561145844
76.9,0.007757334696070564,-0.03333445124964422,0.00781476901297953,-0.03270489678060628
76.91,0.006897698721600974,-0.029446794779405653,0.0067326695085537175,-0.02790339224790014
76.92,0.006035164185695035,-0.02555189007152881,0.005647832638837936,-0.023097694287264985
76.93,0.0051701205079231335,-0.02165167854591037,0.00456073895305874,-0.018290029444875257
76.94,0.004302957612900963,-0.01774808805399132,0.0034718691740924196,-0.01348260228300751
76.95,0.0034340657378545874,-0.013843031738196404,0.0023817039782863237,-0.008677594391660427
76.96000000000001,0.002563835241673678,-0.00993840699629864,0.0012907237775819913,-0.0038771634985280204
76.97,0.0016926564155594946,-0.00603609435099628,0.00019940850403444272,0.0009165574486602114
76.98,0.000820919295375721,-0.002137956407282397,-0.0008917626031874078,0.005701461112617621
76.99,-5.0986524191125425e-05,0.0017541631733255932,-0.0019823112082324357,0.010475466558403684
77.0,-0.0009226720735630689,0.005638440625118006,-0.003071760086355663,0.015236519975979534
77.01,-0.0017937491902086811,0.009513072604967837,-0.0041596333289930084,0.01998259521847143
77.02,-0.0026638306985028604,0.013376277598339766,-0.0052454565460587485,0.024711694646465384
77.03,-0.0035325305873905354,0.01722629704147065,-0.0063287570653894525,0.029421849781445623
77.04,-0.0043994641857601656,0.021061395788781367,-0.007409064129276446,0.034111121691085516
77.05,-0.005264248335456842,0.024879862861881815,-0.008485909088037492,0.038777601465659894
77.06,-0.006126501561893286,0.028680011402609274,-0.009558825590591633,0.043419410465133285
77.07000000000001,-0.006985844242202728,0.032460179967895,-0.010627349771993604,0.04803470093196709
77.08,-0.007841898770822975,0.036218734188163126,-0.011691020437879795,0.05262165653027335
77.09,-0.008694289722421752,0.0399540661879486,-0.012749379245783331,0.05717849233807672
77.10000000000001,-0.009542644012186083,0.04366459369118225,-0.013801970883306713,0.06170345496260628
77.11,-0.010386591053419358,0.04734876371653371,-0.014848343243120314,0.0661948233301488
77.12,-0.011225762912364904,0.05100504979850553,-0.01588804759475745,0.07065090837371323
77.13,-0.012059794460262235,0.0546319539590658,-0.01692063875318762,0.07507005355203071
77.14,-0.012888323522640108,0.058228005184058046,-0.017945675244147037,0.07945063489891152
77.15,-0.013710991025872015,0.06179175972970354,-0.01896271946620144,0.0837910614370047
77.16,-0.014527441141062964,0.06532179943987734,-0.0199713378495079,0.08808977557961178
77.17,-0.015337321425201788,0.06881673631425388,-0.02097110101123181,0.09234525356692634
77.18,-0.01614028295904404,0.07227522369631827,-0.021961583907621176,0.0965560045047991
77.19,-0.016935980481691638,0.07569593646566711,-0.0229423659838854,0.10072053443183149
77.2,-0.017724072523514017,0.07907754237374794,-0.023913031323138628,0.1048373635340658
77.21000000000001,-0.018504221537918312,0.08241874397554975,-0.024873168792405715,0.1089050865942162
77.22,-0.01927609402958044,0.08571830721735874,-0.025822372183363192,0.11292234058615226
77.23,-0.020039360677952672,0.08897502750316558,-0.0267602403486605,0.1168877905605861
77.24,-0.02079369645720255,0.09218772817345737,-0.02768637733489757,0.12080013799570692
77.25,-0.021538780752887822,0.09535527487271758,-0.02860039251234809,0.12465811364134116
77.26,-0.022274297475028494,0.09847656447969251,-0.0295019007015105,0.12846048082570466
77.27,-0.022999935167614755,0.10155053239577093,-0.030390522296552567,0.13220603275958662
77.28,-0.023715387114491344,0.10457614996652076,-0.031265883385699425,0.1358935929237468
77.29,-0.024420351441712205,0.10755242088401543,-0.032127615868600655,0.13952201521451504
77.3,-0.025114531216487802,0.11047838470537763,-0.032975357570679084,0.14309018321038616
77.31,-0.025797634542725035,0.11335311341586338,-0.03380875235450309,0.14659701000237976
77.32000000000001,-0.026469374653253483,0.11617571186008592,-0.03462745022821797,0.15004143770338038
77.33,-0.0271294699988018,0.11894531696912218,-0.035431107451057806,0.1534224376998754
77.34,-0.02777764433377788,0.12166109717452973,-0.03621938663594957,0.15673901016290234
77.35000000000001,-0.028413626798883238,0.12432225276522034,-0.036991956849255374,0.15999018310372734
77.36,-0.029037152000586732,0.12692801491831332,-0.03774849370771852,0.16317501219411357
77.37,-0.029647960087537093,0.12947764448176804,-0.03848867947263246,0.16629258094734933
77.38,-0.03024579682397566,0.1319704324936133,-0.03921220314125422,0.16934199989002371
77.39,-0.03083041366018317,0.13440569915660733,-0.03991876053550478,0.17232240633785434
77.4,-0.03140156779999955,0.1367827937228603,-0.04060805438800341,0.1752329637682764
77.41,-0.0319590222654665,0.13910109395382914,-0.04127979442548807,0.17807286131076552
77.42,-0.03250254595864597,0.14136000510319177,-0.04193369744966325,0.1808413136025717
77.43,-0.033031913720702424,0.14355895926570406,-0.04256948741550257,0.18353756051818118
77.44,-0.033546906388299484,0.14569741527841182,-0.043186895507037186,0.1861608665505065
77.45,-0.034047310847337586,0.14777485851396066,-0.04378566021068834,0.18871052017889525
77.46000000000001,-0.03453292008408665,0.14979079948880383,-0.044365527386186,0.19118583389886448
77.47,-0.03500353323379886,0.1517447735390067,-0.04492625033510166,0.1935861436202737
77.48,-0.03545895562809817,0.15363630012215174,-0.04546758986536618,0.19591086248459308
77.49,-0.03589899885422853,0.15546452434300626,-0.04598931433427203,0.19815996204151984
77.5,-0.036323480844764784,0.15722821363477416,-0.04649119964501713,0.20033397622690768
77.51,-0.03673222599284556,0.15892615251140937,-0.046973029203535965,0.2024334684236151
77.52,-0.03712506526820738,0.16055731429343884,-0.047434593869046054,0.2044587984560454
77.53,-0.03750183631512858,0.1621209457933676,-0.047875691923910106,0.20641000711412216
77.54,-0.0378623835226288,0.16361663487581726,-0.04829612907596173,0.20828672397113862
77.55,-0.03820655806785363,0.1650441178353825,-0.0486957184921499,0.21008842590868887
77.56,-0.03853421794478892,0.16640315095085026,-0.049074280847251586,0.21181460904297358
77.57000000000001,-0.038845227988158516,0.16769351989118572,-0.04943164437447913,0.21346477495972696
77.58,-0.03913945989479746,0.16891503277036976,-0.04976764491510253,0.2150384359609681
77.59,-0.0394167922451008,0.17006744071827506,-0.050082125969726575,0.21653503005327682
77.60000000000001,-0.03967711053256208,0.1711503100177724,-0.05037493875915578,0.21795379646467133
77.61,-0.039920307206589935,0.17216310915308083,-0.05064594230004531,0.21929386086542377
77.62,-0.04014628172373722,0.17310530920768033,-0.05089500349045013,0.22055433703681754
77.63,-0.040354940599946765,0.1739764070088432,-0.051121997197859884,0.22173434984105841
77.64,-0.0405461974597317,0.17477595630076603,-0.05132680634558724,0.22283306729473745
77.65,-0.04071997307979034,0.17550358391730933,-0.051509321994945435,0.22384971764744982
77.66,-0.04087619542504587,0.1761590091478227,-0.05166944342111224,0.22478360970167993
77.67,-0.04101479967469183,0.17674208068252448,-0.05180707818015656,0.22563417101460018
77.68,-0.04113572823511001,0.17725280664211893,-0.05192214216397956,0.22640097912794485
77.69,-0.04123893074012688,0.17769126766890395,-0.05201455964355871,0.22708367445211072
77.7,-0.04132436404412707,0.17805755808802376,-0.05208426330598365,0.22768190192709886
77.71000000000001,-0.04139199221557661,0.17835169081890978,-0.05213119430061071,0.22819496338254336
77.72,-0.04144178654203075,0.1785734283788745,-0.05215530236134314,0.22862024026071437
77.73,-0.04147372555482331,0.1787223484990354,-0.05215654608687147,0.22895328814403315
77.74,-0.041487795069357625,0.1787979794246203,-0.052134893367308095,0.2291890698071622
77.75,-0.04148398823144483,0.17879985108450908,-0.05209032187993978,0.22932242557269603
77.76,-0.0414623055629826,0.17872754401781862,-0.05202281959411671,0.22934847492366375
77.77,-0.04142275500242053,0.17858072593884858,-0.051932385245719304,0.22926295464777963
77.78,-0.0413653519359438,0.1783591936854054,-0.05181902874279622,0.22906266515923004
77.79,-0.04129011921425599,0.17806294854165908,-0.05168277145036916,0.2287462248924513
77.8,-0.04119708715168518,0.1776921549686669,-0.051523646328471354,0.22831341797270732
77.81,-0.04108629350979819,0.17724708762275665,-0.051341697970401785,0.22776423285157144
77.82000000000001,-0.04095778346903192,0.17672812874646973,-0.05113698260328887,0.22709880615579978
77.83,-0.040811609591452996,0.1761357054503116,-0.05090956807403806,0.2263173802037411
77.84,-0.040647831778536675,0.17547026568830346,-0.05065953382474566,0.2254202746463465
77.85000000000001,-0.040466517229370384,0.17473218165566728,-0.05038697085983365,0.22440788594538433
77.86,-0.04026774041118217,0.17392153411667746,-0.050091981708514734,0.22328058953886232
77.87,-0.04005158305258144,0.17303818277928965,-0.04977468038730453,0.22203874371324786
77.88,-0.03981813415619173,0.1720818992049924,-0.04943519236261921,0.22068274498381393
77.89,-0.039567490021667776,0.17105240106019104,-0.049073654509983196,0.2192130494352566
77.9,-0.03929975427341829,0.16994939633407838,-0.04869021506690169,0.2176301987175398
77.91,-0.03901503788884042,0.1687726265107695,-0.04828503357729652,0.2159348327716745
77.92,-0.03871345922268842,0.1675219110424027,-0.04785828082584751,0.21412770664558095
77.93,-0.03839514402293884,0.16619719881472142,-0.047410138759722845,0.21220973690118128
77.94,-0.03806022543076269,0.16479869663879615,-0.046940800392273156,0.2101820924392403
77.95,-0.037708843956415945,0.1633268960015895,-0.04645046968422148,0.2080461642708182
77.96000000000001,-0.037341147430403766,0.16178246879833352,-0.045939361408840786,0.2058033453285673
77.97,-0.03695729093640554,0.16016620680499186,-0.04540770101356802,0.20345499884055382
77.98,-0.03655743673415373,0.1584789198626492,-0.0448557244801327,0.20100258255171252
77.99,-0.036141754181405666,0.15672134139483448,-0.04428367817526676,0.1984477272106197
78.0,-0.03571041966095073,0.15489415219744274,-0.043691818686282274,0.1957922166924118
78.01,-0.03526361651228431,0.15299801490238918,-0.04308041264217375,0.19303794813755115
78.02,-0.03480153496539918,0.15103358609205644,-0.0424497365230259,0.19018691858913958
78.03,-0.03432437207493341,0.14900153197708974,-0.041800076459751874,0.18724120595997354
78.04,-0.033832331653173585,0.14690254424550814,-0.041131728025932304,0.18420295093686523
78.05,-0.03332562420017166,0.14473736095598397,-0.04044499602374883,0.1810743333664619
78.06,-0.03280446682837349,0.14250680739307067,-0.03974019426685921,0.17785752943827973
78.07000000000001,-0.03226908317678708,0.1402118782595156,-0.0390176453653531,0.17455462875395433
78.08,-0.031719703311002156,0.13785369947794346,-0.038277680516662874,0.1711676690227245
78.09,-0.031156563612250738,0.13543343335454827,-0.037520639299588314,0.16769872555159696
78.10000000000001,-0.03057990666128513,0.13295226763003237,-0.03674686946610164,0.16414991877407725
78.11,-0.029989981119409183,0.13041141799046121,-0.03595672672896317,0.16052340859951283
78.12,-0.029387041606838943,0.1278121254699755,-0.03515057454530476,0.15682139370292264
78.13,-0.02877134857846868,0.12515565639251772,-0.034328783896422334,0.15304610832029733
78.14,-0.028143168197140942,0.12244330102553869,-0.03349173306401377,0.14919982027771758
78.15,-0.027502772204508405,0.11967637286302586,-0.03263980740310009,0.14528482839341017
78.16,-0.026850437789582068,0.1168562075816203,-0.031773399111870215,0.14130346018995454
78.17,-0.02618644745505933,0.11398416214982111,-0.030892906998686718,0.1372580694551486
78.18,-0.02551108888152566,0.11106161385253349,-0.02999873624649285,0.13315103388857152
78.19,-0.024824654789625485,0.10808995935008127,-0.029091298174856905,0.12898475269557436
78.2,-0.0241274428002957,0.10507061372324784,-0.02817100999989513,0.1247616442429965
78.21000000000001,-0.023419755293158224,0.10200500952516725,-0.027238294592301454,0.12048414378094278
78.22,-0.022701899263167246,0.09889459581469774,-0.026293580233720946,0.11615470112512848
78.23,-0.021974186175605284,0.09574083720626157,-0.025337300371690293,0.11177577835706731
78.24,-0.02123693181952586,0.09254521291686142,-0.024369893373377645,0.1073498475891648
78.25,-0.020490456159734,0.08930921582174865,-0.023391802278345905,0.10287938874639073
78.26,-0.01973508318740445,0.08603435151362143,-0.022403474550557988,0.09836688739450554
78.27,-0.018971140769424934,0.08272213736958038,-0.021405361829843622,0.09381483260449597
78.28,-0.018198960496563533,0.07937410162639476,-0.020397919683039233,0.08922571481205435
78.29,-0.017418877530548674,0.07599178246738306,-0.019381607355021115,0.08460202355187824
78.3,-0.016631230450154605,0.07257672711169308,-0.018356887519832273,0.0799462458953321
78.31,-0.015836361096383707,0.0691304909180512,-0.01732422603208588,0.07526086449641302
78.32000000000001,-0.015034614416833129,0.0656546365048954,-0.016284091678837254,0.07054835550823574
78.33,-0.014226338309336768,0.06215073287538739,-0.015236955932119668,0.06581118679464262
78.34,-0.013411883464970166,0.05862035445538345,-0.014183292702335912,0.061051815947253146
78.35000000000001,-0.012591603210506288,0.05506508038004905,-0.013123578092684947,0.05627268878075668
78.36,-0.011765853350400732,0.05148649374655217,-0.012058290154783696,0.051476237793197266
78.37,-0.01093499200838414,0.0478861807159838,-0.010987908645644208,0.04666488041076935
78.38,-0.010099379468744962,0.04426572971226871,-0.009912914786171801,0.041841017432204565
78.39,-0.009259378017386594,0.040626730650170646,-0.008833791021339143,0.037007031551182595
78.4,-0.008415351782732724,0.036970774176040146,-0.007751020782187136,0.032165285932313305
78.41,-0.007567666576561176,0.03329945092945181,-0.006665088249789733,0.02731812285468041
78.42,-0.0067166897348343284,0.02961435082220024,-0.005576478121323112,0.022467862416194754
78.43,-0.00586278995860425,0.025917062330360088,-0.004485675378361603,0.017616801294791387
78.44,-0.005006337155069164,0.02220917149240208,-0.0033931650575408493,0.012767211231907336
78.45,-0.004147702278855983,0.018492261565531524,-0.0022994320237037383,0.007921338315109036
78.46000000000001,-0.0032872571735781363,0.014767912701654503,-0.001204960745620405,0.0030814022698678577
78.47,-0.0024253744137154466,0.011037701052525732,-0.00011023507436930756,-0.0017504048449301626
78.48,-0.0015624271468918458,0.007303198110227534,0.000984261975497893,-0.006571920079373311
78.49,-0.000698788936615814,0.003565970150105316,0.002078048441884434,-0.011381010386164042
78.5,0.00016516639445578106,-0.0001724224265104324,0.0031706436281118823,-0.016175572352465153
78.51,0.0010290649206435272,-0.0039104264107253485,0.004261568312858624,-0.020953534039864965
78.52,0.0018925327687088808,-0.007646495014084333,0.0053503449569929995,-0.025712854816225393
78.53,0.00275519627265481,-0.011379088211547277,0.006436497907260691,-0.03045152575020514
