t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
75.26,0.03393562142204778,-0.1502584813579084,0.03250859837838039,-0.14342129614253551
75.27,0.033585781579234385,-0.14863542990716472,0.03192526491552385,-0.14081847520548305
75.28,0.03322110172196677,-0.14694463875552125,0.031327880052883575,-0.1381502351460098
75.29,0.03284175164404477,-0.14518713988054116,0.030716711292982455,-0.1354179469685671
75.3,0.03244790779195726,-0.1433639854564269,0.03009203252741119,-0.13262302616553598
75.31,0.03203975315891991,-0.1414762653006186,0.02945412389538463,-0.12976691361995354
75.32000000000001,0.03161747717582185,-0.13952509659397816,0.028803271639137793,-0.12685108349380173
75.33,0.031181275599133466,-0.13751162744044051,0.02813976795632229,-0.12387703759418649
75.34,0.0307313503959873,-0.1354370308517509,0.02746391084941176,-0.12084630902105324
75.35000000000001,0.030267909629090796,-0.1333024259783504,0.026776003969768508,-0.11776053608806458
75.36,0.02979116734878932,-0.13110877085143552,0.026076356449507503,-0.11462156402400617
75.37,0.02930134349667427,-0.12885694194884187,0.025365282717109243,-0.11143136615544223
75.38,0.028798663811067614,-0.12654798883955753,0.0246431023063496,-0.10819179493001552
75.39,0.028283359718532616,-0.12418318939323209,0.02391013967413265,-0.10490452568088883
75.4,0.027755668208958927,-0.12176387798153945,0.02316672402985697,-0.10157122080204818
75.41,0.027215831702943928,-0.11929140242201497,0.02241318916809815,-0.0981935691783346
75.42,0.026664097916585888,-0.11676713699795983,0.021649873299886546,-0.09477327109427396
75.43,0.026100719724158675,-0.11419247398811619,0.020877118882349215,-0.0913120445814828
75.44,0.02552595501875232,-0.11156882607664753,0.020095272446845978,-0.08781162068779437
75.45,0.024940066571016745,-0.10889762355282771,0.01930468442570276,-0.08427374372066282
75.46000000000001,0.024343321886105714,-0.10618031399416977,0.018505708977681754,-0.0807001693180839
75.47,0.023735993058943132,-0.10341836069309246,0.0176987038123025,-0.0770926636540475
75.48,0.023118356627922776,-0.10061324171453265,0.016884030013134935,-0.073453002090324
75.49,0.022490693427157794,-0.09776644864276758,0.016062051860177503,-0.06978296812006815
75.5,0.021853288437387697,-0.09487948567237657,0.015233136651445654,-0.06608435186463688
75.51,0.021206430635642703,-0.09195386868763132,0.014397654523914274,-0.062358948575247805
75.52,0.02055041284378593,-0.08899112330452076,0.013555978273904003,-0.05860855895644722
75.53,0.019885531576079314,-0.0859927839289578,0.01270848317697246,-0.05483498773048417
75.54,0.019212086885882086,-0.08296039295787512,0.011855546807424762,-0.0510400420249027
75.55,0.01853038221157193,-0.07989549967995462,0.010997548857580449,-0.0472255303403822
75.56,0.017840724221761715,-0.0767996602811428,0.01013487095696286,-0.04339325997079352
75.57000000000001,0.017143422659917255,-0.07367443499291819,0.009267896491509884,-0.039545038487704624
75.58,0.01643879018855569,-0.0705213868841932,0.008397010422811622,-0.035682672886796725
75.59,0.01572714223310366,-0.06734208308466473,0.007522599107508219,-0.031807965699326875
75.60000000000001,0.015008796825431062,-0.06413809292200215,0.006645050117051741,-0.027922715113676666
75.61,0.014284074447217179,-0.06091098522920509,0.005764752057869909,-0.024028716093589555
75.62,0.013553297873225786,-0.05766233121458189,0.004882094392035155,-0.02012775514374808
75.63,0.012816792014510595,-0.05439370088388292,0.00399746725860947,-0.016221612386631747
75.64,0.01207488376162827,-0.05110666455737865,0.003111261295769612,-0.012312058351085568
75.65,0.011327901827799048,-0.04780279448254812,0.0022238674639139897,-0.008400851063022798
75.66,0.010576176591978561,-0.0444836626097944,0.0013356768699374823,-0.004489736962466688
75.67,0.009820039942399526,-0.04115082495210589,0.00044708059233052825,-0.0005804621769712289
75.68,0.009059825121092869,-0.03780583150049664,-0.00044153049530757136,0.0033251677812919686
75.69,0.00829586656789489,-0.034450268749334365,-0.0013297659078795189,0.00722521146485487
75.7,0.007528499762802708,-0.031085722285422508,-0.002217235736054679,0.011117864495888422
75.71000000000001,0.0067580610689834605,-0.02771373474506366,-0.003103550826305623,0.015001424478446674
75.72,0.005984887578268426,-0.02433583758890295,-0.003988322953333427,0.018874184786728237
75.73,0.005209316958292448,-0.02095355429417399,-0.004871164989584196,0.022734474570851308
75.74,0.004431687300979495,-0.01756838458835566,-0.005751691072658617,0.026580636819918433
75.75,0.0036523369726553555,-0.014181818577306608,-0.0066295167706624195,0.030411036140668347
75.76,0.002871604465917549,-0.010795319909220962,-0.007504259245780543,0.03422405131026723
75.77,0.0020898282534242887,-0.00741033841177389,-0.008375537416118295,0.038018080694856585
75.78,0.001307346643303911,-0.004028310349294086,-0.009242972115753428,0.0417915402838186
75.79,0.0005244976362860985,-0.0006506465148875931,-0.010106186252970691,0.04554286420217156
75.8,-0.00025838121525448174,0.00272125496367771,-0.010964804966608389,0.049270507398435616
75.81,-0.001040952946650991,0.006086011555156034,-0.011818455780456668,0.052972943059987815
75.82000000000001,-0.0018228813186396114,0.009442261604365185,-0.012666768755696372,0.05664866533243662
75.83,-0.002603830953133661,0.012788662512547662,-0.013509376641310364,0.060296188799457924
75.84,-0.003383467467165711,0.016123887477254892,-0.014345915022412245,0.06391404941554324
75.85000000000001,-0.004161457605114581,0.019446628043724466,-0.015176022466500634,0.06750080304255163
75.86,-0.004937469369147689,0.02275559434056342,-0.01599934066761657,0.07105502791293918
75.87,-0.005711172147794245,0.026049515909603534,-0.01681551458829937,0.07457532505428476
75.88,-0.006482236842583966,0.029327142300323357,-0.017624192599316475,0.07806031678578354
75.89,-0.007250335992771048,0.03258724091857896,-0.01842502661717991,0.08150864841907571
75.9,-0.0080151438982167,0.03582859785113771,-0.019217672239402926,0.08491898806438736
75.91,-0.008776336740394904,0.0390500189140828,-0.02000178887749165,0.08829002596429311
75.92,-0.00953359270148953,0.04225032863848255,-0.020777039887684794,0.09162047525082789
75.93,-0.010286592081606843,0.04542837033858032,-0.021543092699375304,0.09490907342511694
75.94,-0.011035017414078745,0.04858300754386776,-0.022299618941157857,0.09815458112906787
75.95,-0.011778553578804628,0.051713123267882945,-0.023046294564535275,0.10135578223597873
75.96000000000001,-0.01251688791365917,0.054817619469405506,-0.023782799965282174,0.1045114844531936
75.97,-0.013249710324017514,0.05789541665975957,-0.024508820102435776,0.10762051936418193
75.98,-0.013976713390419193,0.06094545422396827,-0.025224044614894765,0.11068174245887055
75.99,-0.014697592474348068,0.06396669091166365,-0.02592816793563312,0.11369403299610198
76.0,-0.015412045822114783,0.0669581042065943,-0.02662088940352371,0.11665629418951011
76.01,-0.016119774666889464,0.06991868957439469,-0.02730191337277269,0.11956745319692218
76.02,-0.016820483328928024,0.07284746061804637,-0.027970949319946516,0.1224264613504933
76.03,-0.01751387931397541,0.07574344985010709,-0.028627711948589672,0.12523229407654016
76.04,-0.018199673409826454,0.0786057079819219,-0.02927192129142857,0.12798395086547215
76.05,-0.018877579781080078,0.08143330342478067,-0.029903302810164702,0.13068045532409667
76.06,-0.019547316062128117,0.08422532219708471,-0.030521587492858968,0.13332085512541914
76.07000000000001,-0.02020860344840109,0.08698086762288196,-0.03112651194890257,0.13590422200577032
76.08,-0.020861166785900696,0.08969905998853085,-0.0317178185015853,0.13842965171666544
76.09,-0.021504734659049268,0.09237903626430295,-0.03229525527825657,0.14089626398430702
76.10000000000001,-0.022139039476872024,0.09501995023561395,-0.03285857629808877,0.14330320249791734
76.11,-0.02276381755752343,0.09762097211755844,-0.03340754155744221,0.145649634857501
76.12,-0.023378809211187034,0.10018128810364738,-0.03394191711283867,0.14793475253354466
76.13,-0.02398375882139346,0.10270009994614761,-0.034461475161543347,0.15015777088389287
76.14,-0.024578414924779027,0.10517662510304449,-0.03496599411976343,0.15231792892352816
76.15,-0.025162530289295586,0.1076100964435459,-0.03545525869847793,0.15441448925558643
76.16,-0.025735861990901207,0.10999976170989291,-0.035929059976906264,0.15644673799088932
76.17,-0.02629817148876648,0.11234488337831267,-0.03638719547362239,0.1584139847793457
76.18,-0.026849224699020097,0.11464473843540361,-0.03682946921531363,0.16031556286134502
76.19,-0.027388792067058812,0.11689861808229018,-0.037255691803182465,0.16215082889929697
76.2,-0.027916648638445268,0.11910582745866143,-0.037665680477005144,0.16391916289015543
76.21000000000001,-0.0284325741284237,0.12126568540556543,-0.0380592591768545,0.165619968100403
76.22,-0.028936352990075763,0.12337752422413556,-0.03843625860249533,0.16725267099523833
76.23,-0.029427774481140624,0.12544068943339118,-0.038796516270459,0.16881672114741883
76.24,-0.029906632729525203,0.12745453949342123,-0.039139876568808935,0.17031159108985786
76.25,-0.03037272679752329,0.12941844571095415,-0.03946619080960197,0.17173677642028523
76.26,-0.030825860744764275,0.13133179203154846,-0.039775317279044785,0.1730917957504329
76.27,-0.031265843689904205,0.13319397476839293,-0.04006712128535199,0.17437619055256798
76.28,-0.03169248987108422,0.13500440259824473,-0.04034147520431291,0.17558952515207435
76.29,-0.032105618705208686,0.13676249484265665,-0.04059825852250731,0.1767313888505309
76.3,-0.032505054848264776,0.13846761231357993,-0.0408373578749807,0.1778014958103817
76.31,-0.03289062826303223,0.14011896328046364,-0.041058667068196754,0.1787998214375976
76.32000000000001,-0.03326217429811721,0.1417156706868955,-0.04126208708255924,0.17972650517034003
76.33,-0.033619533774504586,0.1432568480802131,-0.04144752606000827,0.18058174035058974
76.34,-0.033962553073732984,0.14474162615552724,-0.0416148992852465,0.18136573545509216
76.35000000000001,-0.03429108422395634,0.14616918276832142,-0.0417641291660393,0.18207867021913984
76.36,-0.03460498498093038,0.1475387738755173,-0.041895145216921344,0.1827206502531241
76.37,-0.03490411889982277,0.14884979771569737,-0.04200788405231914,0.18329161306649558
76.38,-0.035188355394438875,0.1501017826793275,-0.042102289394091115,0.18379134542778575
76.39,-0.03545756978612442,0.1512942924382019,-0.04217831209021712,0.18421962160166505
76.4,-0.03571164334799109,0.15242690240589407,-0.04223591013640977,0.18457623766094042
76.41,-0.035950463347638094,0.15349919543944215,-0.04227504870052014,0.18486087223461767
76.42,-0.03617392309081378,0.1545107044442268,-0.04229570017553121,0.18507245165315256
76.43,-0.036381921968866554,0.15546091471419365,-0.04229784429509886,0.18520915449754505
76.44,-0.03657436550984206,0.15634930142706865,-0.04228146830994305,0.18526886572242457
76.45,-0.036751165430855194,0.15717534508526015,-0.042246567197104866,0.18524935375220816
76.46000000000001,-0.036912239689758826,0.15793854679619318,-0.042193143878684905,0.1851484542308373
76.47,-0.03705751253455956,0.15863844426875318,-0.04212120943168674,0.1849642579945436
76.48,-0.037186914548678646,0.15927463799167876,-0.042030783266469356,0.1846954216239456
76.49,-0.03730038269064371,0.15984678487785445,-0.0419218932438288,0.18434152159160824
76.5,-0.0373978603338266,0.16035440988258098,-0.04179457572693721,0.18390241111628727
76.51,-0.03747929731636144,0.16079688292001323,-0.041648875605905904,0.18337779888756645
76.52,-0.037544650003158556,0.16117351436852004,-0.041484846324741274,0.18276737023912726
76.53,-0.03759388135465242,0.16148359074338847,-0.0413025499123571,0.18207080891258978
76.54,-0.03762696099754752,0.16172641006681712,-0.0411020570128839,0.1812878389834137
76.55,-0.037643865293887586,0.16190132127106074,-0.040883446911669875,0.18041826059664154
76.56,-0.03764457740403622,0.16200778174102906,-0.040646807552566194,0.17946200879949387
76.57000000000001,-0.03762908733621986,0.16204547783370693,-0.04039223553923706,0.17841927172718366
76.58,-0.03759739197570407,0.16201431988518186,-0.04011983611365359,0.17729048554249652
76.59,-0.037549495096508054,0.1619142787303327,-0.03982972311470196,0.17607617192374436
76.60000000000001,-0.03748540736508678,0.16174534515640682,-0.03952201892627532,0.17477689768783375
76.61,-0.03740514634084936,0.16150754148884752,-0.0391968544197179,0.17339328580141775
76.62,-0.03730873647438852,0.16120090074996982,-0.03885436889152955,0.17192599405662665
76.63,-0.037196209106575326,0.16082539039229168,-0.03849470999955531,0.17037563770358027
76.64,-0.03706760247302122,0.16038090172713118,-0.03811803370224489,0.16874277839150711
76.65,-0.036922961714436944,0.1598672985332921,-0.03772450420155765,0.1670279726630948
76.66,-0.036762338890087745,0.1592844367255805,-0.037314293886740735,0.16523179126604118
76.67,-0.0365857929915095,0.15863219378326118,-0.036887583276175084,0.16335484818321364
76.68,-0.03639338995345604,0.15791050703972065,-0.03644456095430608,0.16139783842278688
76.69,-0.036185202656870724,0.15711946250049721,-0.03598542349849724,0.15936162618951658
76.7,-0.03596131091804543,0.15625931711603872,-0.03551037539005051,0.15724726623407684
76.71000000000001,-0.03572180146502552,0.1553303721393457,-0.03501962890961032,0.15505590612130118
76.72,-0.03546676791195308,0.15433281499335316,-0.034513404018780496,0.15278886972397104
76.73,-0.03519631074275576,0.15326668371229868,-0.03399192822416497,0.15044770900365764
76.74,-0.03491053730675259,0.1521319419393302,-0.03345543642220804,0.1480341201872064
76.75,-0.034609561821181155,0.15092854336888062,-0.03290417072978723,0.14554988446554507
76.76,-0.03429350537283529,0.14965653377076457,-0.03233838030830926,0.14299676520569846
76.77,-0.03396249590660367,0.14831624206681113,-0.03175832119328651,0.14037632246836024
76.78,-0.03361666819196632,0.14690819893755075,-0.031164256138197365,0.13768999021852926
76.79,-0.03325616377268609,0.14543297506258868,-0.030556454467673848,0.13493923217719525
76.8,-0.03288113090952306,0.14389117367077697,-0.02993519193062354,0.13212554735044238
76.81,-0.03249172451948429,0.1422834322265493,-0.029300750550030806,0.12925046683895566
76.82000000000001,-0.03208810611171401,0.14061042108746213,-0.028653418469501438,0.12631555342459785
76.83,-0.03167044372008664,0.1388728425871447,-0.02799348979665804,0.12332240075147012
76.84,-0.031238911834300817,0.13707137501334968,-0.027321264441828353,0.12027268531537534
76.85000000000001,-0.030793691335420845,0.1352065703422578,-0.02663704794651188,0.1171682626041439
76.86,-0.03033496944083994,0.13327889238760332,-0.025941151297033924,0.11401112862105264
76.87,-0.029862939654072877,0.13128887015636143,-0.02523389072799321,0.11080327078386126
76.88,-0.029377801705557025,0.12923727577285182,-0.024515587528938756,0.10754649567935806
76.89,-0.028879761476099414,0.12712501258026912,-0.02378656786247144,0.10424253462095683
76.9,-0.028369030908351175,0.12495300587359115,-0.023047162588784628,0.10089314652063631
76.91,-0.027845827913466115,0.12272221758947587,-0.02229770708996919,0.09750010195393616
76.92,-0.027310376274627415,0.12043363811579615,-0.021538541092658868,0.09406518903471801
76.93,-0.026762905547459664,0.11808828953244815,-0.020770008489194167,0.09059020836322089
76.94,-0.02620365095741779,0.11568722262112485,-0.019992457157413497,0.08707697385767561
76.95,-0.025632853294226148,0.11323151728432904,-0.019206238779204122,0.08352731038597598
76.96000000000001,-0.025050758803403766,0.11072228255562203,-0.018411708657970375,0.07994305189225864
76.97,-0.024457619074898126,0.10816065570165193,-0.017609225535194017,0.07632604022645802
76.98,-0.02385369092890321,0.1055478011057129,-0.016799151406211788,0.07267812418862285
76.99,-0.023239236298950517,0.10288490980081229,-0.01598185133532635,0.06900115801206362
77.0,-0.022614522112360938,0.10017319814980881,-0.01515769327036747,0.06529700065225318
77.01,-0.021979820168173972,0.09741390638298765,-0.014327047856783784,0.061567515245420264
77.02,-0.021335407012600012,0.0946083004135849,-0.013490288251427037,0.05781456529154591
77.03,-0.020681563811972153,0.09175767055737619,-0.012647789936273074,0.05404001303197987
77.04,-0.020018576223289633,0.08886332952474087,-0.011799930532218427,0.05024572009517246
77.05,-0.019346734262559003,0.08592660970561145,-0.010947089612877221,0.046433549922500025
77.06,-0.018666332171014533,0.08294886628017624,-0.010089648518439387,0.04260536145813949
77.07000000000001,-0.017977668279134607,0.0799314765391847,-0.009227990169902797,0.03876300761284304
77.08,-0.01728104486863999,0.07687583310027242,-0.008362498883713031,0.034908340654745705
77.09,-0.016576768032649,0.0737833494881847,-0.007493560186926372,0.03104320077182053
77.10000000000001,-0.01586514753398998,0.07065545551450164,-0.006621560633084717,0.02716942486438152
77.11,-0.015146496661804428,0.06749359683348592,-0.0057468876187155415,0.023288842603280506
77.12,-0.014421132086645829,0.06429923197716184,-0.004869929200569588,0.019403273405270264
77.13,-0.013689373714242134,0.06107383190265726,-0.003991073913860449,0.015514525312256784
77.14,-0.012951544537956399,0.05781888151143368,-0.00311071059204255,0.011624381251309974
77.15,-0.012207970489691966,0.05453588581501575,-0.002229228190155368,0.0077345561046210315
77.16,-0.011458980289267902,0.05122635812149268,-0.0013470156145033757,0.0038466843740058996
77.17,-0.010704905294036825,0.047891777720875404,-0.00046446155551692965,-3.7530299457618263e-05
77.18,-0.009946079349831724,0.04453362981168836,0.00041804568248866256,-0.0039163430066559615
77.19,-0.009182838640132831,0.04115346938306952,0.0013001183542284544,-0.007788032360329123
77.2,-0.008415521531396616,0.037752860294118666,0.002181369445831867,-0.011650882869250406
77.21000000000001,-0.007644468416796366,0.03433335901461911,0.0030614128463672583,-0.01550318232459571
77.22,-0.006870021559458079,0.030896544486177298,0.003939863518550202,-0.01934323597357697
77.23,-0.006092524934374773,0.02744400724457063,0.004816337667897052,-0.02316936934969913
77.24,-0.005312324068929505,0.023977349975667285,0.0056904529099669286,-0.02697992630112035
77.25,-0.004529765882124391,0.02049819054390461,0.006561828435442442,-0.03077327841940816
77.26,-0.0037451985225816892,0.017008154611093566,0.00743008517293089,-0.0345478150135956
77.27,-0.0029589712056679934,0.013508874227598862,0.008294845949661789,-0.03830194749395703
77.28,-0.0021714340498274723,0.010001991967485318,0.009155735649921176,-0.04203411386664656
77.29,-0.0013829379121746935,0.006489153694491832,0.010012381371181048,-0.0457427701184567
77.3,-0.0005938342236521864,0.0029720074832138552,0.010864412578164987,-0.0494263933722394
77.31,0.00019552517612842467,-0.0005477936660100033,0.011711461254697292,-0.053083487229888315
77.32000000000001,0.0009847882044223498,-0.004068593742622918,0.012553162053097271,-0.05671257893308274
77.33,0.0017736027010992342,-0.007588737491755282,0.013389152441250125,-0.06031221628120722
77.34,0.0025616165943997612,-0.011106569922376422,0.014219072847462195,-0.06388097082526492
77.35000000000001,0.0033484780666206445,-0.014620437128995972,0.015042566803006172,-0.06741743787197259
77.36,0.0041338357196720405,-0.018128687220918985,0.015859281082243708,-0.0709202380226324
77.37,0.004917338740419053,-0.021629671046325613,0.016668865840255086,-0.07438801697903076
77.38,0.005698637065712376,-0.025121743571971823,0.01747097474799017,-0.07781944445315439
77.39,0.006477381546969453,-0.0286032656501763,0.01826526512501111,-0.08121321371114408
77.4,0.007253224114198834,-0.03207260385414781,0.019051398069812552,-0.08456804349205274
77.41,0.008025817939415435,-0.035528131206220726,0.019829038587621386,-0.08788267844238894
77.42,0.008794817599349945,-0.03896822924845498,0.020597855715666382,-0.09115588742875634
77.43,0.009559879237333977,-0.0423912882105993,0.021357522645950925,-0.09438646493905757
77.44,0.01032066072428182,-0.04579570775566056,0.02210771684547785,-0.09757323155534528
77.45,0.011076821818697263,-0.04917989823111406,0.022848120173892733,-0.10071503341413673
77.46000000000001,0.011828024325592355,-0.05254228169046127,0.023578418998560297,-0.10381074221456116
77.47,0.012573932254218803,-0.05588129269881621,0.024298304307093416,-0.1068592550418531
77.48,0.01331421197452433,-0.059195379261447086,0.025007471817346173,-0.1098594941525059
77.49,0.014048532372261205,-0.06248300314986648,0.02570562208485517,-0.11281040806096271
77.5,0.014776565002681851,-0.06574264092157175,0.026392460607686092,-0.11571097123970053
77.51,0.015497984242729804,-0.06897278498003122,0.02706769792869442,-0.11856018369461274
77.52,0.016212467441634813,-0.07217194428054614,0.02773104973522028,-0.12135707109105381
77.53,0.01691969506982771,-0.0753386451753236,0.028382236956227873,-0.12410068460449171
77.54,0.017619350866094046,-0.07847143224274028,0.02902098585689786,-0.12679010068843688
77.55,0.01831112198288712,-0.08156886902180494,0.029647028130691883,-0.12942442103109553
77.56,0.01899469912973022,-0.08462953858221124,0.030260100988882273,-0.13200277291380969
77.57000000000001,0.01966977671463805,-0.08765204432872542,0.030859947247541968,-0.13452430891855366
77.58,0.02033605298348763,-0.09063501076391589,0.031446315412006084,-0.136988206657872
77.59,0.020993230157259974,-0.0935770841579302,0.03201895975883067,-0.13939366869235129
77.60000000000001,0.021641014567083925,-0.09647693331943945,0.03257764041526884,-0.141739922141984
77.61,0.02227911678701084,-0.09933325016199343,0.03312212343628346,-0.14402621871234975
77.62,0.022907251764463916,-0.10214475021059544,0.03365218087909976,-0.1462518348422252
77.63,0.02352513894830251,-0.10491017331339218,0.03416759087530087,-0.14841607132528856
77.64,0.02413250241443702,-0.10762828427730799,0.034668137700488745,-0.15051825304573524
77.65,0.024729070988934107,-0.11029787339960774,0.03515361184153891,-0.1525577288346161
77.66,0.025314578368554705,-0.11291775700840995,0.03562381006146303,-0.1545338712897021
77.67,0.025888763238673528,-0.11548677800320656,0.03607853546189975,-0.15644607658643062
77.68,0.026451369388525672,-0.11800380636692591,0.0365175975432521,-0.15829376426480862
77.69,0.027002145823729905,-0.12046773964579646,0.036940812262491914,-0.16007637703078756
77.7,0.02754084687604217,-0.12287750341093373,0.037348002088652056,-0.1617933805500953
77.71000000000001,0.02806723231029236,-0.12523205169522988,0.03773899605602589,-0.16344426324289996
77.72,0.028581067428461858,-0.12753036740827592,0.038113629815096015,-0.1650285360754549
77.73,0.029082123170860737,-0.12977146272850712,0.03847174568121208,-0.1665457323452332
77.74,0.02957017621436721,-0.1319543794737541,0.038813192681041,-0.1679954074021857
77.75,0.030045009067690018,-0.1340781894376132,0.03913782659681434,-0.16937713846925326
77.76,0.030506410163625212,-0.13614199471072164,0.039445510008387745,-0.17069052458553202
77.77,0.03095417394827122,-0.13814492797459627,0.039736112333128404,-0.17193518628435203
77.78,0.031388100967176896,-0.14008615277012237,0.040009509863656666,-0.1731107653569685
77.79,0.0318079979486346,-0.1419648559855792,0.040265585803106844,-0.17421693619650483
77.8,0.03221367788736245,-0.14378015460141283,0.04050423029314447,-0.17525354221175496
77.81,0.03260496013459022,-0.1455310549416574,0.04072534042593957,-0.176220655322512
77.82000000000001,0.03298167049591596,-0.147216533225728,0.04092882023810342,-0.17711845809096832
77.83,0.033343641332216595,-0.14883558566148347,0.04111458069349698,-0.17794717041487348
77.84,0.03369071165891487,-0.15038724882512208,0.041282539661778986,-0.1787070196887912
77.85000000000001,0.03402272724080059,-0.15187062589396455,0.04143262189680169,-0.17939820241554333
77.86,0.03433954067989127,-0.15328491296205107,0.041564759018528054,-0.1800208456791122
77.87,0.03464101149287303,-0.15462945240202935,0.04167888950354244,-0.18057492899369731
77.88,0.03492700617516285,-0.15590372639538752,0.041774958688483986,-0.18106029374559798
77.89,0.035197398253475905,-0.15710727220818518,0.0418529187836542,-0.18147676715310898
77.9,0.035452068331902724,-0.15823965969753867,0.04191272888947779,-0.18182419508289496
77.91,0.03569090413441047,-0.15930048720527648,0.041954355015764215,-0.18210231185125514
77.92,0.03591380054600565,-0.16028932997506865,0.04197777012715188,-0.1823101700999601
77.93,0.03612065965510925,-0.1612057427482523,0.04198295424506831,-0.18244615335413253
77.94,0.036311390797033966,-0.16204929221773698,0.041969894604577423,-0.18250837370210182
77.95,0.036485910596476906,-0.16281957100124092,0.041938585841159545,-0.18249483595584637
77.96000000000001,0.036644143007367666,-0.16351620840706355,0.04188903018738501,-0.18240356972775193
77.97,0.03678601934886302,-0.1641388832873949,0.04182123766502569,-0.18223278144835428
77.98,0.036911478336118214,-0.164687341092763,0.04173522625610193,-0.1819810612878267
77.99,0.037020466104526875,-0.16516140072398186,0.041631022028113245,-0.18164775669181515
78.0,0.03711293623117406,-0.16556081131090322,0.041508659199388905,-0.181232698010585
78.01,0.03718884976199242,-0.1658852019803523,0.041368180167281554,-0.18073566217208656
78.02,0.03724817524757659,-0.16613415819620278,0.041209635531197886,-0.18015636975324056
78.03,0.037290888783822404,-0.16630725588386866,0.041033084119393916,-0.17949454378568258
78.04,0.037316974053230145,-0.16640409282440685,0.04083859301608982,-0.17874992894275843
78.05,0.0373264223637698,-0.1664243170929989,0.04062623758573212,-0.17792232624912166
78.06,0.037319232682135765,-0.16636766426488822,0.04039610149124665,-0.17701162729447972
78.07000000000001,0.03729541165676598,-0.16623402949249813,0.04014827670164409,-0.17601788771906465
78.08,0.0372549736233602,-0.1660235638983249,0.03988286348172707,-0.17494142258074522
78.09,0.037197940590200325,-0.1657365616094167,0.03959997036117289,-0.17378269511925926
78.10000000000001,0.037124342210222754,-0.16537335356334354,0.03929971408985142,-0.17254221139384923
78.11,0.03703421574715437,-0.16493431296411462,0.038982219586610516,-0.1712205258185455
78.12,0.03692760603771643,-0.16441984945358995,0.03864761988349876,-0.1698182357283666
78.13,0.03680456545153506,-0.16383036193260456,0.03829605606704332,-0.16833593436901684
78.14,0.0366651538528221,-0.1631661861306978,0.0379276772206198,-0.1667741585034075
78.15,0.036509438566416114,-0.16242762474723269,0.03754264037049512,-0.1651334189265423
78.16,0.03633749434680269,-0.1616149775316325,0.03714111043413215,-0.1634142308233988
78.17,0.03614940334751312,-0.16072855817921797,0.03672326016812332,-0.16161713093681818
78.18,0.035945255088752626,-0.15976871757941494,0.036289270113580206,-0.1597427011046849
78.19,0.03572514642058502,-0.15873588249257464,0.035839328536272905,-0.1577916073027161
78.2,0.0354891814765544,-0.15763064464408272,0.03537363135635375,-0.1557646894042283
78.21000000000001,0.035237471613221924,-0.15645373992406608,0.0348923820630614,-0.15366294186738907
78.22,0.034970135339647296,-0.15520589418965547,0.03439579161487829,-0.15148747172482027
78.23,0.03468729824882862,-0.15388769391860255,0.033884078324705615,-0.14923959236834164
78.24,0.03438909295942327,-0.1524996222932767,0.0333574677270834,-0.146920796669285
78.25,0.03407565906649291,-0.15104212481255466,0.032816192429105884,-0.14453268650603235
78.26,0.03374714309563617,-0.14951566400480723,0.03226049195066853,-0.14207692006720526
78.27,0.03340369845263952,-0.14792084470928563,0.031690612561920545,-0.1395550862370104
78.28,0.0330454853570475,-0.1462585546322818,0.03110680712945706,-0.13696856549492006
78.29,0.03267267075474386,-0.14452981830149217,0.03050933497627245,-0.13431867025624566
78.3,0.03228542821750676,-0.1427356827669935,0.02989846174789367,-0.13160675485868012
78.31,0.031883937837636746,-0.14087723155947668,0.029274459276980937,-0.1288341998032403
78.32000000000001,0.031468386119486665,-0.13895557612039713,0.028637605444801758,-0.126002418094711
78.33,0.03103896586796089,-0.1369718584930822,0.0279881840397252,-0.12311285047902448
78.34,0.030595876074224936,-0.13492724463477854,0.027326484612713284,-0.12016696980789386
78.35000000000001,0.03013932180119178,-0.132822850176496,0.026652802327536713,-0.11716635062532017
78.36,0.029669514074994525,-0.13065966245328722,0.025967437799929924,-0.1141127425702365
78.37,0.029186669786029615,-0.1284385964243867,0.025270696922411188,-0.11100801442934756
78.38,0.02869101159336576,-0.12616065626583567,0.024562890680978302,-0.10785399547220886
78.39,0.028182767819101204,-0.12382707566398632,0.023844334976900434,-0.10465233681958779
78.4,0.027662172326689317,-0.12143918391323358,0.023115350459654984,-0.10140463866120668
78.41,0.027129464389688995,-0.11899832096156239,0.02237626236498511,-0.09811253084768987
78.42,0.02658488855726945,-0.11650585409288594,0.021627400352147077,-0.09477765443098705
78.43,0.026028694517626835,-0.11396316797726858,0.020869098339451768,-0.091401668879071
78.44,0.025461136959373767,-0.11137166793325992,0.02010169433826941,-0.08798624670325027
78.45,0.024882475431043095,-0.1087327765554301,0.01932553028559217,-0.08453307444573038
78.46000000000001,0.024292974198805824,-0.10604793365831269,0.01854095187528007,-0.08104385049491107
78.47,0.02369290210253059,-0.103318594562906,0.017748308388092975,-0.07752028449618562
78.48,0.02308253241029012,-0.10054622921502736,0.016947952520629167,-0.07396409597623778
78.49,0.02246214267143848,-0.09773232091081381,0.016140240213275436,-0.07037701334175218
78.5,0.02183201456835143,-0.09487836571309492,0.015325530477310653,-0.06676077189364854
78.51,0.021192433766943814,-0.09198587064265211,0.014504185221276333,-0.06311711386060388
78.52,0.020543689766102186,-0.0890563522795447,0.013676569076675135,-0.05944778775797507
