t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.44,0.04602773368544173,-0.2375461235304838,0.05445174078628194,-0.2169017247608247
59.45,0.046035076883127315,-0.24029996119030625,0.054071657781475234,-0.2156160913881899
59.46,0.046018281364639535,-0.24288087676409692,0.05367004052762505,-0.21417419735923166
59.47,0.04597709301260338,-0.2452834769982104,0.053247034828263096,-0.21257612009818647
59.480000000000004,0.04591127573505948,-0.24750224025073,0.0528028020470746,-0.2108233781987725
59.49,0.04582061200722011,-0.249531796200677,0.05233751897912755,-0.20891767113914925
59.5,0.04570490339568042,-0.2513671756253276,0.05185137770650034,-0.20685999297480653
59.51,0.04556397103545778,-0.25300419171650385,0.051344585457433416,-0.20465223726182358
59.52,0.045397656047888285,-0.25443905844882964,0.05081736439931441,-0.20229745429637697
59.53,0.04520581993188084,-0.2556677044508785,0.05026995132619122,-0.19979968576943313
59.54,0.044988344941250445,-0.25668670285349043,0.04970259726891422,-0.19716315422864736
59.550000000000004,0.044745134418817195,-0.25749317291573987,0.049115567083438956,-0.1943918664834146
59.56,0.04447611308249813,-0.25808449712983755,0.04850913904010755,-0.19149002723371017
59.57,0.04418122727272522,-0.25845853462306806,0.047883604396355674,-0.18846220005958023
59.58,0.04386044515987086,-0.2586135039743933,0.047239266936388545,-0.18531331903709394
59.59,0.04351375691790375,-0.258547832973204,0.04657644247202222,-0.18204875489301017
59.6,0.0431411748764491,-0.2582600797122252,0.0458954583072295,-0.1786741190569412
59.61,0.04274273364178845,-0.25774946187639536,0.045196652689778134,-0.17519477717491103
59.620000000000005,0.04231849016870964,-0.25701564697988066,0.04448037427286363,-0.1716160106686262
59.63,0.04186852378800956,-0.25605859396552083,0.04374698158023753,-0.16794328025601285
59.64,0.04139293620391529,-0.2548784788368752,0.04299684245652642,-0.16418229392157893
59.65,0.0408918514699328,-0.2534756398606004,0.042230333491496186,-0.16033909390802287
59.660000000000004,0.04036541594188647,-0.25185075312453786,0.04144783942711637,-0.15641958706439987
59.67,0.03981379819468199,-0.2500050235032247,0.04064975257064273,-0.15242948831140668
59.68,0.03923718889489512,-0.2479400231009596,0.039836472222040155,-0.14837444196092664
59.69,0.03863580063808917,-0.24565753963477516,0.039008404107167244,-0.14426014163897283
59.7,0.038009867756804566,-0.24315972998010477,0.03816595980482655,-0.14009244627542122
59.71,0.03735964610118667,-0.24044890827409576,0.03730955617031838,-0.13587703215994182
59.72,0.03668541279643899,-0.2375276511781505,0.03643961476339542,-0.13161961909325215
59.730000000000004,0.035987465968431664,-0.23439904639734183,0.035556561284641346,-0.127325701295165
59.74,0.03526612443135248,-0.23106642677956904,0.034660825025511585,-0.12300066389398633
59.75,0.03452172734415104,-0.22753341794162255,0.03375283832764189,-0.11864991112547771
59.76,0.03375463383754977,-0.22380397507286756,0.032833036049966235,-0.11427863386971233
59.77,0.032965222613844436,-0.21988222200985802,0.03190185504905952,-0.10989192387510399
59.78,0.03215389152351987,-0.21577255513764212,0.03095973367507464,-0.10549466255090885
59.79,0.03132105711659379,-0.21147964809522746,0.030007111287417718,-0.10109149115628327
59.800000000000004,0.030467154169020693,-0.20700836741832154,0.02904442779166107,-0.09668688141816219
59.81,0.0295926351878153,-0.20236378607683356,0.028072123195819237,-0.09228510244331106
59.82,0.028697969898238612,-0.19755110770225967,0.027090637184371956,-0.08789028080004532
59.83,0.027783644715770647,-0.19257569119088536,0.026100408708968185,-0.08350636011808694
59.84,0.026850162203381656,-0.18744304357901173,0.025101875596841534,-0.07913709386460886
59.85,0.025898040512778973,-0.18215885878082977,0.024095474179707956,-0.07478599288672674
59.86,0.02492781280980258,-0.17672895498165547,0.023081638944590158,-0.0704563671983764
59.870000000000005,0.023940026687336413,-0.17115924111684147,0.02206080220527197,-0.06615133481010498
59.88,0.02293524356677487,-0.1654557769183943,0.021033393794377474,-0.06187378122242504
59.89,0.021914038086996476,-0.15962473274899347,0.019999840777057798,-0.0576263865444985
59.9,0.020876997481124177,-0.1536724065046149,0.018960567186954262,-0.0534115853452527
59.910000000000004,0.019824720942223855,-0.14760518511582635,0.01791599378455295,-0.049231609440804416
59.92,0.018757818980565666,-0.14142951073287513,0.0168665378359582,-0.045088509987064165
59.93,0.017676912774927226,-0.1351518797661054,0.015812612910422925,-0.040984149677170165
59.94,0.016582633519100737,-0.12877882817869826,0.014754628696305314,-0.03692021112235265
59.95,0.015475621764560778,-0.12231692474910097,0.013692990835147351,-0.03289819802396468
59.96,0.014356526760234838,-0.11577276069155482,0.012628100773483296,-0.028919440656661743
59.97,0.013226005790290367,-0.10915294133529217,0.01156035563196011,-0.024985099786405715
59.980000000000004,0.012084723511005457,-0.10246407129912724,0.010490148091315913,-0.021096171528617005
59.99,0.010933351287685153,-0.09571275236176255,0.009417866294684489,-0.017253493724364383
60.0,0.009772566532191027,-0.08890557809863608,0.008343893765633622,-0.013457752164246953
60.01,0.008603052041972424,-0.08204911551749723,0.007268609341300144,-0.009709488430494883
60.02,0.007425495341447401,-0.07514991015679717,0.006192387120162416,-0.0060090985579554475
60.03,0.006240588026112089,-0.06821447766097992,0.005115596424087977,-0.002356840611596849
60.04,0.005049025110097463,-0.06124929113288881,0.004038601774017203,0.0012471566529243731
60.050000000000004,0.0038515043781263574,-0.054260775619651556,0.0029617628785422907,0.00480288793270711
60.06,0.002648725742616576,-0.0472553006333559,0.0018854346347205657,0.008310464719639732
60.07,0.0014413906066009184,-0.04023917388550846,0.0008099671404852069,0.011770108935097367
60.08,0.0002302012333366157,-0.033218627794962624,-0.0002642942820909442,0.015182143278361792
60.09,-0.0009841398766951039,-0.02619982199881746,-0.0013370090533320889,0.01854698913697859
60.1,-0.0022009306012144097,-0.019188842196235664,-0.0024078412927486825,0.021865161741101667
60.11,-0.0034194698036384783,-0.012191689136978313,-0.0034764597666556733,0.025137261245495264
60.120000000000005,-0.0046390579318604745,-0.005214271387651837,-0.004542537824835529,0.028364047732440098
60.13,-0.0058589976074216905,0.0017376056474655013,-0.005605753324425884,0.031546385532818064
60.14,-0.00707859420465675,0.008658231951915858,-0.006665788546322337,0.0346851139040871
60.15,-0.008297156419628565,0.015542003495601635,-0.007722330109558274,0.03778111241635522
60.160000000000004,-0.009513996828273192,0.022383428682361612,-0.008775068882517535,0.04083531529056313
60.17,-0.010728432433420388,0.029177122887619335,-0.009823699889217382,0.04384870203867009
60.18,-0.011939785200681176,0.03591781232089278,-0.010867922210698171,0.04682230213722036
60.19,-0.013147382582819183,0.04260034325925744,-0.011907438881970536,0.049757181256562616
60.2,-0.014350558031768523,0.04921969264666335,-0.01294195678535911,0.052654433203280865
60.21,-0.015548651497810465,0.05577096263340667,-0.01397118654086665,0.0555151801249271
60.22,-0.016741009915928015,0.06224938145186115,-0.014994842393825546,0.05834056912199125
60.230000000000004,-0.01792698767916685,0.0686503106905883,-0.016012642100275618,0.061131764118579714
60.24,-0.019105947098598263,0.07496924650717852,-0.017024306810676407,0.0638899411509533
60.25,-0.020277258850214173,0.08120180372485221,-0.018029560952618883,0.06661627922938186
60.26,-0.02144030240934034,0.0873437243578339,-0.019028132107755058,0.06931213324886003
60.27,-0.022594466471646993,0.09339090335213959,-0.020019750877166825,0.07197894995305976
60.28,-0.023739149359397468,0.0993393810343665,-0.021004150745430078,0.07461795797690257
60.29,-0.02487375941266743,0.10518534664245342,-0.021981067955463948,0.07723032560111631
60.300000000000004,-0.025997715365486358,0.11092514067935863,-0.02295024139008745,0.07981724108231188
60.31,-0.027110446706767898,0.11655525430473729,-0.02391141245381302,0.08237989304050351
60.32,-0.028211394025887376,0.12207233435771547,-0.024864324955253772,0.08491943735333377
60.33,-0.029300009342757363,0.12747318067282373,-0.02580872499247116,0.08743698715723419
60.34,-0.03037575642243512,0.13275474668715223,-0.026744360841667852,0.08993363683280521
60.35,-0.031438111074328,0.13791413822197698,-0.027670982848609037,0.09241045004674325
60.36,-0.032486561436007595,0.1429486154612262,-0.028588343322778407,0.0948684629754817
60.370000000000005,-0.03352060824148864,0.14785559498309342,-0.029496196434495667,0.09730867969753375
60.38,-0.03453976507386921,0.15263264856123634,-0.03039429811520988,0.09973207097309039
60.39,-0.03554355860236455,0.15727750302189955,-0.03128240596119075,0.10213957184467569
60.4,-0.03653152880379456,0.16178803967657188,-0.03216027914078973,0.10453208041709199
60.410000000000004,-0.03750322916853787,0.16616229511579098,-0.03302767830542797,0.10691045615776112
60.42,-0.038458226890939105,0.1703984609422144,-0.033884365504461826,0.10927551859131707
60.43,-0.039396103044198785,0.17449488286115386,-0.03473010410405672,0.11162804621360418
60.44,-0.040316452739812415,0.17845006033657465,-0.03556465871017939,0.11396877546458578
60.45,-0.04121888527162165,0.18226264591680294,-0.03638779509580746,0.1162983998777648
60.46,-0.0421030242445414,0.18593144459508756,-0.03719928013243738,0.11861756934468341
60.47,-0.04296850768803851,0.1894554130311833,-0.03799888172596555,0.12092688951705557
60.480000000000004,-0.04381498815444193,0.19283365872588792,-0.03878636875699874,0.1232269213288227
60.49,-0.04464213280217384,0.1960654391091675,-0.039561511025640705,0.125518180639209
60.5,-0.045449623463999236,0.19915016056577098,-0.04032407920078783,0.1278011379899386
60.51,-0.04623715670039479,0.20208737739107158,-0.0410738447739594,0.13007621847276457
60.52,-0.04700444383814853,0.20487679068406317,-0.041810580017670095,0.13234380170284993
60.53,-0.04775121099430327,0.20751824717704861,-0.042534057948350364,0.13460422189351146
60.54,-0.048477199085569404,0.2100117380043395,-0.04324405229380153,0.13685776802828406
60.550000000000004,-0.04918216382333167,0.21235739741049556,-0.04394033746517158,0.13910468412599256
60.56,-0.049865875694384644,0.21455550139870425,-0.044622688533419066,0.1413451695949555
60.57,-0.0505281199275378,0.21660646631976113,-0.045290881210232996,0.14357937967223924
60.58,-0.051168696446233924,0.21851084740149723,-0.0459446918333606,0.14580742594416762
60.59,-0.051787419807333236,0.2202693372189504,-0.04658389735629052,0.14802937694427046
60.6,-0.052384119126220575,0.22188276410490765,-0.04720827534223212,0.15024525882489106
60.61,-0.05295863798839736,0.22335209050122037,-0.047817603962319835,0.15245505609882928
60.620000000000005,-0.05351083434772899,0.22467841125067384,-0.048411661997970756,0.154658712447288
60.63,-0.05404058041152152,0.22586295183003527,-0.048990228847311273,0.15685613159057188
60.64,-0.05454776251260708,0.22690706652461556,-0.049553084535585504,0.15904717821789682
60.65,-0.055032280978134444,0.22781192831781313,-0.05010000972494716,0.16123182494026114
60.660000000000004,-0.05549405002413404,0.2285780825115709,-0.0506307857095683,0.16341037204183004
60.67,-0.05593299767535552,0.2292063722619041,-0.05114519440684692,0.16558265208065337
60.68,-0.05634906571617549,0.22969655549315265,-0.05164301842587016,0.16774653240653525
60.69,-0.056742209667588285,0.23004908346387704,-0.052124041224800334,0.16990044372923294
60.7,-0.057112398766081915,0.2302639254927306,-0.052588047279217565,0.17204281977747377
60.71,-0.057459615943626266,0.23034133663835663,-0.05303482221113084,0.17417300467506466
60.72,-0.057783857766463755,0.23028275291843997,-0.053464152858933876,0.17629079817385576
60.730000000000004,-0.05808513437707593,0.2300874393229332,-0.05387582725185149,0.17839778165654122
60.74,-0.05836346951897215,0.22975469567388881,-0.054269634431728234,0.18049734173927506
60.75,-0.058618900557370894,0.22928528815728524,-0.05464536417035736,0.18259222208976145
60.76,-0.058851478419873475,0.22868021512807737,-0.055002806709041785,0.1846843176938717
60.77,-0.05906126749168937,0.22794064411719345,-0.05534175255609765,0.18677541446767615
60.78,-0.05924834547923484,0.22706834944051818,-0.055661992306477816,0.18886730162318788
60.79,-0.05941280321421239,0.2260659578683697,-0.055963316473054775,0.19096145562730366
60.800000000000004,-0.05955474439795957,0.22493628712823804,-0.05624551535332431,0.1930587011959291
60.81,-0.05967428533995007,0.22368150145770407,-0.05650837899840864,0.1951577903820312
60.82,-0.059771554750796305,0.22230292716061584,-0.056751697432931715,0.19725307949206522
60.83,-0.05984669359289769,0.22080178534554876,-0.05697526121217987,0.1993363561949532
60.84,-0.0598998549489304,0.21917942792435893,-0.05717886220548593,0.20139900350449605
60.85,-0.059931203875499515,0.21743755038431228,-0.057362294459481704,0.20343210875705287
60.86,-0.05994091721894159,0.21557844809033563,-0.057525355083869474,0.20542675983184935
60.870000000000005,-0.05992918338421289,0.21360476530836967,-0.057667845112483976,0.20737503214835878
60.88,-0.059896202071815015,0.21151924773700329,-0.05778957033826377,0.2092682656330365
60.89,-0.0598421839927119,0.20932497596238514,-0.05789034214948136,0.211098303553767
60.9,-0.05976735055409042,0.20702538151367642,-0.057969978301876494,0.21285873008635833
60.910000000000004,-0.05967193353378802,0.20462349471037547,-0.058028303649671126,0.21454135315732467
60.92,-0.059556174772827805,0.20212218388755251,-0.05806515094783231,0.2161373998820695
60.93,-0.05942032586817886,0.19952483297573467,-0.05808036160259123,0.217641840477351
60.94,-0.059264647836438485,0.19683505406373647,-0.058073786262775956,0.2190491852493271
60.95,-0.05908941076714516,0.19405610804201653,-0.05804528543371697,0.22035155213481675
60.96,-0.05889489348300453,0.19119145540185478,-0.05799473014581442,0.22154340990390284
60.97,-0.058681383181773954,0.18824506441001032,-0.057922002522988146,0.22262024081862744
60.980000000000004,-0.0584491750429414,0.1852211123020051,-0.05782699626546905,0.22357717522917164
60.99,-0.058198571814381546,0.18212377407264926,-0.05770961712990347,0.22440934390427553
61.0,-0.057929883400867445,0.17895704249278602,-0.05756978341623166,0.22511188201083218
61.01,-0.05764342645512005,0.17572512917213298,-0.057407426424504845,0.22568089073219752
61.02,-0.057339523959562294,0.17243232110046097,-0.05722249085036501,0.22611290929489622
61.03,-0.0570185047949346,0.1690830780648477,-0.05701493513216442,0.226404723609461
61.04,-0.05668070329764875,0.16568190787028725,-0.05678473177240502,0.2265532759046158
61.050000000000004,-0.056326458811890065,0.16223330894960267,-0.05653186763551288,0.22655586681257547
61.06,-0.05595611524704174,0.15874159932674836,-0.056256344219217526,0.22640997808428567
61.07,-0.055570020638659366,0.155211284117878,-0.05595817790316265,0.22611330930314014
61.08,-0.055168526692414954,0.1516472437702744,-0.05563740016510512,0.22566414534657836
61.09,-0.054751988314639885,0.1480540799224987,-0.05529405774430492,0.2250614060484112
61.1,-0.054320763155471234,0.14443619879758007,-0.05492821275161628,0.2243043468038922
61.11,-0.05387521116684442,0.14079802350341447,-0.05453994274567307,0.2233923769554517
61.120000000000005,-0.0534156941586463,0.13714414151972673,-0.05412934081001964,0.2223244130419927
61.13,-0.05294257533926346,0.13347937865563328,-0.05369651561480927,0.2211005601242831
61.14,-0.052456218848677565,0.12980832188635502,-0.05324159141064572,0.21972153505920744
61.15,-0.051956989312385536,0.12613511901521132,-0.052764707948187974,0.21818872036060033
61.160000000000004,-0.05144525141357732,0.12246418759910106,-0.0522660203416954,0.21650385796802263
61.17,-0.050921369460628384,0.11879995182255376,-0.051745698907467504,0.21466850150152234
61.18,-0.050385706953898456,0.11514668030765449,-0.051203928995676974,0.21268448946908894
61.19,-0.04983862615880552,0.11150868812878362,-0.05064091080288576,0.21055395076533043
61.2,-0.04928048768360372,0.10789016776578526,-0.050056859152923995,0.20827939201600465
61.21,-0.048711650065394754,0.10429521567748849,-0.049452003244686196,0.2058636006278503
61.22,-0.048132469375742795,0.10072752914761587,-0.04882658636668587,0.20330974905934984
61.230000000000004,-0.04754329884759785,0.09719081895506326,-0.048180865587197884,0.2006210043447009
61.24,-0.04694448850963323,0.09368879297115568,-0.04751511143747217,0.19780051969044238
61.25,-0.04633638482266951,0.09022509062074786,-0.04682960759422762,0.1948514965664765
61.26,-0.04571933032498202,0.0868031776793944,-0.04612465055195691,0.19177739776242275
61.27,-0.04509366329497782,0.08342628133754841,-0.04540054927087564,0.18858202600338977
61.28,-0.0444597174395667,0.08009729137112818,-0.044657624795899985,0.18526941122588783
61.29,-0.04381782160748129,0.07681898367721471,-0.043896209856936666,0.18184360741244215
61.300000000000004,-0.043168299514281624,0.07359415535318165,-0.043116648465506766,0.17830860309154306
61.31,-0.04251146947253691,0.07042547575679929,-0.04231929551382617,0.17466839632768685
61.32,-0.0418476441334932,0.06731543369967273,-0.04150451636643437,0.17092725301260236
61.33,-0.04117713024608919,0.0642663269754753,-0.040672686435087084,0.16708954640958332
61.34,-0.040500228437720553,0.06128017007865283,-0.03982419074321018,0.1631596445677694
61.35,-0.03981723301570829,0.05835888224788329,-0.03895942348207145,0.1591421233365277
61.36,-0.039128431781249536,0.05550431145183694,-0.03807878756072976,0.15504143087202085
61.370000000000005,-0.038434105853254824,0.052718159316353375,-0.0371826941542528,0.15086214271959886
61.38,-0.03773452950273587,0.05000206418054549,-0.03627156224722583,0.1466088649514567
61.39,-0.03702996999894591,0.04735747694676904,-0.035345818174480424,0.14228616355479887
61.4,-0.036320687470754454,0.04478569342350823,-0.03440589516344886,0.13789859629990608
61.410000000000004,-0.035606934783139726,0.04228788555923277,-0.03345223288035486,0.1334506352570722
61.42,-0.0348889574281312,0.03986505205504813,-0.032485276981607795,0.12894672630731768
61.43,-0.03416699343150581,0.03751803501795534,-0.03150547866998961,0.12439125691424008
61.44,-0.033441273274675304,0.03524754299187788,-0.030513294256828243,0.1197885307058821
61.45,-0.03271201983322322,0.033054055899493784,-0.029509184729551753,0.11514284857415116
61.46,-0.03197944833490567,0.03093787098765717,-0.02849361532263994,0.1104584596423868
61.47,-0.03124376633665778,0.028899104784801545,-0.027467055093018288,0.10573955409559656
61.480000000000004,-0.030505173717701124,0.026937754421261225,-0.02642997650318333,0.10099019930911683
61.49,-0.02976386268747483,0.025053639460668294,-0.025382855013729933,0.09621439252387785
61.5,-0.029020017809982396,0.02324640383231895,-0.0243261686840911,0.09141605599207606
61.51,-0.028273816044249053,0.02151555988207993,-0.023260397782074633,0.0865989921323932
61.52,-0.027525426797993684,0.01986051006351354,-0.02218602440519057,0.08176686137626941
61.53,-0.026775011992538334,0.018280548023184254,-0.021103532115799184,0.07692318067887075
61.54,-0.02602272614001426,0.016774808298800556,-0.02001340558909321,0.07207137197697547
61.550000000000004,-0.025268716435274587,0.01534226819520272,-0.01891613027159134,0.06721476090069933
61.56,-0.024513122863294216,0.01398175140935229,-0.017812192049324,0.06235657439879149
61.57,-0.023756078321746393,0.012691931212147935,-0.01670207692589219,0.05749993940102144
61.58,-0.022997708758343678,0.011471336034239877,-0.015586270710558143,0.05264788146401701
61.59,-0.02223813332254111,0.010318351781980163,-0.014465258716472161,0.04780332420668266
61.6,-0.0214774645313074,0.009231223675227796,-0.013339525469108335,0.04296908888745593
61.61,-0.020715808448654213,0.00820806196029576,-0.012209554424951906,0.038147894193137404
61.620000000000005,-0.01995326487845062,0.007246846757366166,-0.011075827700450553,0.03334235641703707
61.63,-0.01918992757003563,0.006345432427368647,-0.009938825811211433,0.02855498994334985
61.64,-0.018425884436167522,0.005501552414527722,-0.008799027421387802,0.023788208011010264
61.65,-0.01766121778283377,0.0047128240860938924,-0.007656909103181245,0.019044323715215725
61.660000000000004,-0.016896004550428747,0.003976753839947217,-0.006512945106326336,0.014325552157156085
61.67,-0.01613031656576156,0.0032907432829398842,-0.005367607137062375,0.00963402246130416
61.68,-0.015364220804282415,0.0026520959098384257,-0.004221364146363834,0.0049717645940633185
61.690000000000005,-0.014597779662046992,0.00205801813179729,-0.003074682127931821,0.000340706664749005
61.7,-0.013831051237053695,0.0015056250582358211,-0.0019280239260224725,-0.004257314936679929
61.71,-0.013064089619414033,0.0009919479452301595,-0.0007818490526224394,-0.008820554407463824
61.72,-0.012296945189711644,0.0005139395878099862,0.0003633864863682654,-0.013347353723717656
61.730000000000004,-0.011529664924957187,6.848027084550569e-05,0.0015072303561632148,-0.017836140733437585
61.74,-0.010762292711555597,-0.0003476163475855443,0.002649234049552714,-0.02228542667350893
61.75,-0.009994869664571865,-0.0007375930993501645,0.0037889530350732827,-0.02669380248634334
61.76,-0.009227434452654493,-0.0011047485064180518,0.004925946897118622,-0.03105993861520185
61.77,-0.008460023628136621,-0.0014524289187235586,0.006059779468110329,-0.035382583975901126
61.78,-0.007692671961729361,-0.001784022654949863,0.007190018952941369,-0.03966056134371077
61.79,-0.006925412781350804,-0.0021029595366164446,0.008316238046037821,-0.043892764091813315
61.800000000000004,-0.0061582783146458455,-0.002412701062686884,0.009438014041319241,-0.048078154699733845
61.81,-0.005391300034478249,-0.002716733058899007,0.010554928935263554,-0.052215762596062344
61.82,-0.004624509006676295,-0.0030185601686730846,0.0116665695232908,-0.05630468182176444
61.83,-0.0038579362393868738,-0.0033216984488407043,0.012772527489685154,-0.060344069004781634
61.84,-0.0030916130332577937,-0.0036296652546003007,0.01387239949125056,-0.06433314191342908
61.85,-0.0023255713319058516,-0.003945982432947035,0.01496578723494026,-0.06827117539348371
