t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.81,0.05101068718575681,-0.21553650247560863,0.0554537396032377,-0.22342607638348652
59.82,0.050812797121873206,-0.21422069472582927,0.05508424235732125,-0.22235664288982232
59.83,0.05059352730206021,-0.21281379071183448,0.054692520731059485,-0.22118189569856084
59.84,0.05035301953823528,-0.2113173540449573,0.05427869330780522,-0.21990177140380116
59.85,0.0500914245449029,-0.20973272814557148,0.05384288922136935,-0.2185160199482409
59.86,0.04980890180466829,-0.20806111592138038,0.05338524818058945,-0.21702428852939049
59.870000000000005,0.049505619447741796,-0.2063036345165309,0.052905920504183156,-0.21542617472256656
59.88,0.04918175413999319,-0.20446135322887024,0.052405067160135176,-0.21372127400535956
59.89,0.04883749097450795,-0.20253536146294038,0.05188285980435091,-0.21190924055833626
59.9,0.04847302335985166,-0.20052685582690363,0.05133948080781248,-0.2099900080278538
59.910000000000004,0.048088552899797875,-0.19843712724599408,0.05077512324220693,-0.20796437049501837
59.92,0.04768428926966223,-0.19626735903275006,0.0501899907944667,-0.20583386927099454
59.93,0.04726045010299023,-0.19401851268068457,0.049584297617003996,-0.2036003827139688
59.94,0.0468172608953979,-0.1916914195265145,0.04895826813940348,-0.20126602008591646
59.95,0.046354954916892774,-0.18928698805447036,0.048312136861116614,-0.19883292082746146
59.96,0.04587377310517672,-0.1868067046580088,0.047646148152380725,-0.19630276150836037
59.97,0.045373963910821054,-0.1842526430280237,0.0469605560921306,-0.193676741071006
59.980000000000004,0.044855783098918474,-0.18162697953750634,0.04625562433879069,-0.19095605317927838
59.99,0.044319493533989826,-0.17893189494777095,0.045531626008103766,-0.18814197722327694
60.0,0.043765364961735,-0.17616960138934795,0.04478884354517404,-0.1852358461475545
60.01,0.04319367378877307,-0.17334232483024603,0.044027568590071134,-0.18223906057958744
60.02,0.042604702860551756,-0.17045230995262395,0.04324810183721537,-0.17915307984888387
60.03,0.04199874123772743,-0.1675018138498121,0.04245075288862905,-0.17597942446283146
60.04,0.041376083971665714,-0.16449309170978546,0.04163584010081323,-0.17271968575412291
60.050000000000004,0.04073703188780292,-0.16142814067763836,0.04080369041747913,-0.16937576057651277
60.06,0.04008189139806233,-0.15830843192438113,0.03995463916851876,-0.16595010526749407
60.07,0.03941097435248614,-0.15513517390681014,0.03908902982533585,-0.1624454991423216
60.08,0.03872459789785367,-0.15191010691538664,0.03820721374316653,-0.1588642679599956
60.09,0.0380230842993456,-0.14863548698950385,0.03730954993328711,-0.15520828790098518
60.1,0.03730676072516006,-0.14531360649895947,0.03639640486602961,-0.15147944623882598
60.11,0.036575959019496,-0.1419467477536531,0.035468152280568474,-0.1476796805901209
60.120000000000005,0.035831015475237746,-0.13853719664700714,0.03452517299096721,-0.1438109618921172
60.13,0.03507227060693975,-0.13508723114468932,0.033567854688312235,-0.1398753020033666
60.14,0.03430006892433406,-0.1315991235474043,0.032596591739062396,-0.13587474849476205
60.15,0.03351475870659611,-0.1280751366649934,0.03161178497975108,-0.131811383500801
60.160000000000004,0.03271669177755025,-0.12451752244689383,0.030613841508293743,-0.1276873208328684
60.17,0.03190622328203799,-0.12092851943255789,0.029603174472107925,-0.12350470455321017
60.18,0.03108371146365548,-0.11731035084617392,0.02858020285324137,-0.11926570681567357
60.19,0.03024951744407367,-0.1136652224262979,0.027545351250698444,-0.11497252606617843
60.2,0.029404005004140484,-0.10999532044806545,0.02649904966015705,-0.11062738506106302
60.21,0.028547540366969406,-0.10630280971201812,0.025441733251270006,-0.10623252897813665
60.22,0.027680491983165915,-0.10258983301453303,0.024373842142800195,-0.1017902215439793
60.230000000000004,0.02680323031821243,-0.09885851250701351,0.023295821176016727,-0.09730273868532467
60.24,0.025916127642275345,-0.09511093934613885,0.022208119686437947,-0.09277237835484217
60.25,0.025019557822931124,-0.09134917312567911,0.021111191273673537,-0.08820145689811333
60.26,0.02411389612081307,-0.08757524935702458,0.020005493569780087,-0.08359229525514437
60.27,0.02319951898775901,-0.08379118131751437,0.018891488007067272,-0.07894721295912459
60.28,0.02227680386753571,-0.07999894997102405,0.017769639585618866,-0.07426853789368186
60.29,0.021346128998819824,-0.07620052898989113,0.016640416641156175,-0.06955857445238675
60.300000000000004,0.020407873218132814,-0.0723979260236556,0.015504290615958745,-0.06481956007608917
60.31,0.019462415755676893,-0.06859332914535855,0.014361735839874093,-0.06005352752434197
60.32,0.018510136023119447,-0.0647888775222505,0.013213229322149338,-0.055262529325608406
60.33,0.017551413408183125,-0.06098645335978076,0.012059250527894225,-0.0504492154842853
60.34,0.016586627067786245,-0.05718842849365062,0.010900281081206218,-0.045617643652562885
60.35,0.015616155700666767,-0.053397222009915334,0.009736804394850914,-0.04077161629551335
60.36,0.014640377313624282,-0.049615073030398256,0.008569305311474802,-0.0359140689733356
60.370000000000005,0.01365966900094484,-0.045844052511958645,0.007398269801276114,-0.03104765771631306
60.38,0.012674406742749944,-0.04208600295853104,0.006224184699590425,-0.026174746935184897
60.39,0.011684965224086824,-0.038342567769836924,0.005047537463855984,-0.021297718549812827
60.4,0.010691717673562825,-0.03461522116511941,0.0038688159356837005,-0.01641894756801283
60.410000000000004,0.009695035716706128,-0.030905357288905363,0.0026885081091710195,-0.011540606411392594
60.42,0.008695289241772593,-0.027214202504804903,0.001507101908958864,-0.006664880533027768
60.43,0.00769284627772676,-0.023542907213683115,0.00032508496819203046,-0.001794067480802375
60.44,0.006688072882407161,-0.019892519285725135,-0.0008570555954315092,0.003069661310405848
60.45,0.00568133303911964,-0.016264024895269187,-0.0020388333960928884,0.007924247741394845
60.46,0.004672988562330288,-0.012658278289198986,-0.003219762988671628,0.012767617833782796
60.47,0.0036633990139276467,-0.009076040254394192,-0.004399360076005556,0.017597700744511877
60.480000000000004,0.0026529216280867423,-0.005518024976427346,-0.005577141715398018,0.022412455321320086
60.49,0.0016419112432713653,-0.0019848478844038263,-0.006752626522141297,0.027209887655595268
60.5,0.0006307202411435626,0.0015229134346885509,-0.007925334867826499,0.03198807792777006
60.51,-0.00038030150800459346,0.005004770819600609,-0.009094789073309874,0.036745130012024736
60.52,-0.0013908066915724593,0.0084603380037675,-0.01026051359915401,0.04147914387600292
60.53,-0.0024004505922238877,0.011889294024358527,-0.011422035234465952,0.04618826228234582
60.54,-0.0034088911186061937,0.015291372663534978,-0.012578883282361961,0.05087067115489769
60.550000000000004,-0.0044157888303541365,0.018666365623318387,-0.013730589741400616,0.05552459044109828
60.56,-0.005420806957006541,0.022014136478258887,-0.014876689483088476,0.06014828507997891
60.57,-0.006423611410536416,0.02533460598690153,-0.016016720425255662,0.06474005966050975
60.58,-0.007423870792662475,0.028627728873543333,-0.01715022370110045,0.06929826632003575
60.59,-0.008421256397838153,0.03189351136558544,-0.018276743823959104,0.07382129378798927
60.6,-0.009415442211041175,0.03513202649725514,-0.019395828848571675,0.07830755470464217
60.61,-0.010406104899936252,0.03834339222355394,-0.020507030529469922,0.08275549312169755
60.620000000000005,-0.01139292380228746,0.04152776838977682,-0.021609904476182527,0.0871635904146124
60.63,-0.01237558090919691,0.04468535681130958,-0.022704010304809445,0.09153036544095325
60.64,-0.013353760844441375,0.047816394306321154,-0.02378891178591021,0.09585437218146313
60.65,-0.014327150840361126,0.05092114904997155,-0.02486417698886693,0.10013419815311002
60.660000000000004,-0.015295440710879295,0.05399991213644681,-0.025929378422963893,0.1043684607791049
60.67,-0.0162583228219623,0.05705300346474606,-0.026984093175184867,0.10855581419657352
60.68,-0.01721549205947964,0.0600807689069116,-0.028027903044467395,0.11269494905488159
60.69,-0.018166645794783092,0.06308357078767182,-0.029060394672381445,0.11678458936501714
60.7,-0.01911148384870924,0.06606178203285222,-0.030081159670319237,0.12082349487479895
60.71,-0.020049708454374735,0.0690157896761888,-0.03108979474332799,0.12481045507380654
60.72,-0.020981024218901426,0.07194598852097851,-0.03208590181078924,0.1287442905961757
60.730000000000004,-0.02190513808428005,0.07485278228582419,-0.03306908812407736,0.13262385066895335
60.74,-0.022821759287563022,0.07773657954305167,-0.0340389663813076,0.13644801270405413
60.75,-0.02373059932078797,0.08059778639794409,-0.03499515483919587,0.14021568396073084
60.76,-0.024631371891125638,0.08343680477352836,-0.0359372774220017,0.14392580005917746
60.77,-0.025523792881605282,0.08625402847747,-0.036864963827595076,0.14757732481278457
60.78,-0.026407580312720575,0.08904984047643696,-0.03777784963071603,0.15116924940525683
60.79,-0.027282454305234242,0.09182460967313308,-0.03867557638348042,0.1547005918970336
60.800000000000004,-0.028148137044476256,0.09457868804656636,-0.03955779171319835,0.15817039657950144
60.81,-0.029004352746427976,0.0973124077370596,-0.04042414941755871,0.1615777334149445
60.82,-0.029850827625878266,0.10002607828961917,-0.04127430955724724,0.1649216973409596
60.83,-0.03068728986692593,0.10271998389396567,-0.042107938546117545,0.1682014057789757
60.84,-0.03151346959609993,0.10539438075831611,-0.04292470923897711,0.17141600105152432
60.85,-0.032329098858388125,0.10804949351250259,-0.0437243010169584,0.17456464921733134
60.86,-0.03313391159646805,0.11068551320274972,-0.044506399870471065,0.1776465404661381
60.870000000000005,-0.03392764363330311,0.11330259727640413,-0.04527069847975045,0.18066088876846964
60.88,-0.03471003265818982,0.11590086806437595,-0.04601689629309457,0.18360692895881803
60.89,-0.03548081821643697,0.11848040922434647,-0.04674469960293472,0.18648391721793392
60.9,-0.03623974170294845,0.12104126344807453,-0.04745382161977946,0.18929113084081006
60.910000000000004,-0.03698654635996458,0.123583430209883,-0.04814398254405,0.1920278677095799
60.92,-0.03772097727914845,0.12610686465803153,-0.0488149096358497,0.19469344585983314
60.93,-0.038442781408113656,0.12861147764919,-0.04946633728271221,0.1972872030561928
60.94,-0.03915170756147623,0.1310971335584504,-0.050098007065374255,0.19980849646579116
60.95,-0.039847506436584745,0.13356364857501077,-0.05070966782160995,0.20225670220614822
60.96,-0.040529930634076526,0.13601079011009418,-0.05130107570815471,0.20463121545952737
60.97,-0.041198734683344944,0.1384382758929617,-0.05187199426072665,0.20693145022414716
60.980000000000004,-0.04185367507299734,0.14084577315080912,-0.05242219445216975,0.20915683882339078
60.99,-0.042494510286375305,0.1432328980234025,-0.05295145474875685,0.21130683172003353
61.0,-0.043121000842194994,0.1455992151324928,-0.053459561164676386,0.2133808972824272
61.01,-0.043732909340346265,0.147944237287669,-0.053946307314727056,0.21537852160819404
61.02,-0.04433000051287306,0.15026742533245435,-0.05441149446523795,0.21729920835243743
61.03,-0.04491204128015097,0.15256818812511697,-0.054854931583230786,0.2191424785834544
61.04,-0.045478800812253056,0.1548458826536408,-0.05527643538384128,0.2209078706542557
61.050000000000004,-0.046030050595494566,0.15709981428128691,-0.05567583037601021,0.2225949400934427
61.06,-0.046565564504119,0.15932923730039256,-0.05605294890647087,0.22420325907745337
61.07,-0.04708511887827897,0.1615333164496141,-0.05640763120023215,0.2257324755654457
61.08,-0.04758849261747919,0.16371089104255546,-0.056739725383605034,0.22718267122665112
61.09,-0.048075467302665556,0.16586044954000007,-0.05704908746969926,0.2285544013196231
61.1,-0.04854582734791645,0.1679802900025865,-0.05733558130479691,0.22984845359949033
61.11,-0.0489993601721323,0.17006859091289397,-0.057599078489975426,0.23106574267772279
61.120000000000005,-0.049435856382733796,0.17212345404182014,-0.057839458289912694,0.2322072467864576
61.13,-0.04985510996621961,0.1741429573881545,-0.058056607536499986,0.23327392945993206
61.14,-0.050256918480682464,0.1761252018132881,-0.058250420534530806,0.2342666699154613
61.15,-0.0506410832449356,0.17806837571615444,-0.05842079897741572,0.23518616689132293
61.160000000000004,-0.051007409515681876,0.17997089922063186,-0.0585676518857424,0.236032721676272
61.17,-0.051355706642251725,0.18183149144050129,-0.05869089558437965,0.23680613818905202
61.18,-0.05168578819992894,0.18364893749003214,-0.058790453716357945,0.2375060790530826
61.19,-0.051997472115418886,0.1854219788523443,-0.05886625727557398,0.23813214157194562
61.2,-0.052290580796738984,0.1871492398975894,-0.058918244684349204,0.238682665038565
61.21,-0.052564941275547325,0.18882915591611754,-0.05894636199585203,0.2391539979541166
61.22,-0.05282038536466171,0.19046004594932872,-0.05895056325711784,0.23954127605787265
61.230000000000004,-0.05305674982714513,0.1920401597202166,-0.058930810990966295,0.23983899765007521
61.24,-0.05327387655409253,0.19356764879513563,-0.05888707674794987,0.24004118819752762
61.25,-0.053471612761172745,0.1950402569876529,-0.058819341707635045,0.24014143950968034
61.26,-0.0536498112213513,0.1964552694793482,-0.058727597314874175,0.24013320616618142
61.27,-0.05380833053441618,0.1978097722282397,-0.058611845909956,0.24001063839403
61.28,-0.05394703541477899,0.1991008696349882,-0.05847210126078583,0.23977003568811725
61.29,-0.054065796980611404,0.20032571926208495,-0.058308388916519516,0.23940959875885817
61.300000000000004,-0.054164493039997264,0.20148147686575454,-0.05812074641532553,0.23892783745236082
61.31,-0.05424300837378292,0.20256537251296933,-0.05790922343638834,0.23832335704353091
61.32,-0.054301235007559574,0.20357486897747695,-0.05767388193055636,0.23759510457578392
61.33,-0.05433907245252021,0.20450801591200868,-0.05741479621227958,0.23674267363554938
61.34,-0.054356427892903174,0.20536350376932896,-0.057132052990650876,0.23576637798006375
61.35,-0.05435321632523038,0.20614018204593257,-0.0568257513450456,0.23466676059590827
61.36,-0.05432936067655778,0.20683691369993173,-0.05649600267248674,0.23344445317567394
61.370000000000005,-0.05428479191719453,0.2074526157655361,-0.05614293062229632,0.23210021100760317
61.38,-0.05421944917090422,0.20798618986891412,-0.055766671021387805,0.23063483840229687
61.39,-0.05413327983138528,0.2084363225108828,-0.055367371799412354,0.2290489870263871
61.4,-0.054026239696718346,0.20880147041026892,-0.054945192925627134,0.22734314195787533
61.410000000000004,-0.05389829312300874,0.2090799718835814,-0.05450030635867213,0.225517734552562
61.42,-0.05374941319057053,0.2092700933017416,-0.054032896002688825,0.2235731837719859
61.43,-0.053579581876246785,0.20937009117106914,-0.053543157663713335,0.22150995420631064
61.44,-0.05338879022617144,0.20937826773685161,-0.05303129899820032,0.21932870073758134
61.45,-0.053177038526879085,0.20929291012809448,-0.05249753942965049,0.21703077828903528
61.46,-0.0529443364725908,0.2091124226270378,-0.051942109996741086,0.21461851963998682
61.47,-0.05269070332822473,0.2088351685646072,-0.05136525312329459,0.21209477769893265
61.480000000000004,-0.05241616809561436,0.2084593962358818,-0.05076722233639398,0.2094626277092431
61.49,-0.052120769684171675,0.20798341858391325,-0.05014828195988015,0.20672525428035193
61.5,-0.05180455706698882,0.20740598891000794,-0.04950870680688642,0.20388555613309978
61.51,-0.051467589390814854,0.20672660712296523,-0.048848781901800004,0.20094586635478226
61.52,-0.05110993603187234,0.2059450495297616,-0.04816880223967288,0.19790839292503554
61.53,-0.05073167662195782,0.20506113313090146,-0.047469072559873725,0.19477544496006477
61.54,-0.05033290106416952,0.20407476733733174,-0.04674990711581299,0.19154937740366892
61.550000000000004,-0.04991370954113975,0.20298592882864375,-0.04601162943835554,0.18823261191905205
61.56,-0.04947421251569226,0.2017946714567375,-0.045254572093425996,0.18482762246460058
61.57,-0.04901453072416308,0.20050111871785106,-0.04447907643401247,0.18133693835272763
61.58,-0.04853479516624217,0.19910534447424294,-0.04368549234334282,0.17776325314122388
61.59,-0.04803514710570017,0.1976071033670703,-0.04287417795602713,0.17410967632047805
61.6,-0.04751573809632782,0.19600587434817177,-0.042045499344052176,0.1703796858727151
61.61,-0.04697673002672156,0.19430116992169905,-0.041199830174244625,0.1665768285848786
61.620000000000005,-0.04641829515052169,0.19249309543644547,-0.040337551369464396,0.16270418476772147
61.63,-0.04584061607271296,0.19058220832527478,-0.03945905080184898,0.1587644988100936
61.64,-0.045243885699522916,0.1885691412461005,-0.03856472301131867,0.15476053283528488
61.65,-0.04462830717336041,0.18645460048282494,-0.0376549689294481,0.15069506203386723
61.660000000000004,-0.043994093800636035,0.18423935586168796,-0.036730195601768795,0.14657088028334203
61.67,-0.04334146897276007,0.18192424824837247,-0.03579081590869059,0.14239078827876472
61.68,-0.04267066608001864,0.17951019388235576,-0.03483724828580192,0.13815758416569784
61.690000000000005,-0.0419819284181722,0.17699817765287737,-0.033869916444175446,0.13387406567873847
61.7,-0.041275509088096234,0.17438925089247514,-0.03288924909084138,0.12954302761501138
61.71,-0.040551670888730525,0.17168453056600005,-0.03189567964962354,0.1251672580451056
61.72,-0.03981068620348229,0.16888519721529607,-0.030889645982655395,0.12074953588972151
61.730000000000004,-0.03905283688076323,0.1659924769847376,-0.029871590112331082,0.11629264502471011
61.74,-0.03827841410897062,0.16300766151466467,-0.02884195794386092,0.1117993479593544
61.75,-0.03748771828502432,0.1599321164488095,-0.02780119898982555,0.10727237357111906
61.76,-0.036681058876144874,0.15676726550572123,-0.026749766097422686,0.10271443098446713
61.77,-0.03585875427650734,0.15351455747236992,-0.02568811517705011,0.09812823930478454
61.78,-0.03502113165954561,0.15017550419198705,-0.02461670493185714,0.09351648303663847
61.79,-0.03416852682459748,0.14675168333445948,-0.023535996590079624,0.08888180564968559
61.800000000000004,-0.03330128403901253,0.1432446734327974,-0.022446453639341404,0.08422687468310006
61.81,-0.032419755877276676,0.13965610567254347,-0.02134854156164672,0.07955432315761886
61.82,-0.03152430305754745,0.1359876098231822,-0.02024272756898291,0.07486680417002017
61.83,-0.030615294278745153,0.13224076573733232,-0.019129480336898357,0.0701670264303365
61.84,-0.02969310606045958,0.12841714213438365,-0.018009269734781074,0.06545770370333634
61.85,-0.02875812257810514,0.12451851064856567,-0.016882566576293074,0.06074085295327028
61.86,-0.027810735491858994,0.12054652607330428,-0.015749842471140276,0.056016319377100963
61.870000000000005,-0.026851343791753902,0.11650237611948784,-0.014611569762372455,0.05128509759119577
61.88,-0.025880353667487074,0.11238726803070198,-0.013468221411449929,0.04654942535306209
61.89,-0.02489817837141327,0.10820289532076185,-0.012320270803590423,0.041811399636483226
61.9,-0.023905238057347684,0.10395094364811633,-0.011168191526935588,0.03707339633701454
61.910000000000004,-0.02290195960525964,0.09963325644057938,-0.010012457142867076,0.032337722532201754
61.92,-0.021888776434091595,0.0952518138113307,-0.00885354095324213,0.02760671696224205
61.93,-0.020866128298640263,0.09080879228671009,-0.007691915770577576,0.022882616391398995
61.940000000000005,-0.019834461070253093,0.08630649125832297,-0.006528053694532431,0.018167596447118014
61.95,-0.018794226504414736,0.08174731324527591,-0.005362425895908525,0.013463752343761161
61.96,-0.01774588199651875,0.07713380050177139,-0.004195502407526468,0.008773124295608342
61.97,-0.01668989032786688,0.07246852341313778,-0.00302775192044944,0.004097718700379619
61.980000000000004,-0.015626719405495662,0.06775411886153958,-0.001859641585383508,-0.0005605366093405487
61.99,-0.014556841994692335,0.0629933373344575,-0.0006916368205974305,-0.005199777639059738
62.0,-0.013480735443248907,0.058188973940212205,0.00047579887465928466,-0.009818166060498632
62.01,-0.012398881400124215,0.05334386231180541,0.0016422041028760262,-0.014413907124433556
62.02,-0.01131176552993152,0.04846088259214602,0.002807119746772657,-0.0189852570799491
62.03,-0.010219877223053262,0.043542958967505624,0.003970089142362842,-0.023530538814339103
62.04,-0.009123709300805785,0.038593077458358244,0.005130658245972027,-0.02804813169417055
62.050000000000004,-0.008023757715550868,0.033614262439501205,0.00628837579587203,-0.032536456712542336
62.06,-0.00692052124685169,0.028609567303699943,0.00744279346926684,-0.03699398292643536
62.07,-0.005814501195022066,0.023582060824851692,0.00859346603503903,-0.041419213486054464
62.08,-0.0047062010725585045,0.018534839110710237,0.009739951502272344,-0.04581070343543737
62.09,-0.0035961262933363112,0.013471019177993463,0.010881811264056993,-0.05016705612184299
62.1,-0.002484783859484351,0.008393744284029926,0.012018610236162646,-0.054486930923548504
62.11,-0.0013726820460274818,0.003306176795731851,0.013149916990370474,-0.05876903992460182
62.120000000000005,-0.0002603300839029193,-0.001788513437649811,0.014275303882702583,-0.06301214056486965
62.13,0.0008517621578109217,-0.006887153027804945,0.015394347176847187,-0.06721503989782633
62.14,0.001963084490055072,-0.011986564122913334,0.016506627162842808,-0.07137659043456412
62.15,0.0030731267222730697,-0.01708356555668468,0.01761172827114854,-0.07549568994051711
62.160000000000004,0.004181378980945466,-0.022174980325734076,0.01870923918218489,-0.07957128182942706
62.17,0.0052873320276912664,-0.027257638566364973,0.019798752931344723,-0.08360235468145609
62.18,0.006390477576526952,-0.032328381269873654,0.02087986700950844,-0.087587941573065
62.190000000000005,0.007490308609889185,-0.03738406510921214,0.02195218345918235,-0.09152711765293838
62.2,0.008586319692829133,-0.04242157155041679,0.023015308966611317,-0.09541899313232473
62.21,0.009678007285115897,-0.04743779761684106,0.02406885494986458,-0.09926272613652576
62.22,0.010764870051425287,-0.05242965919807154,0.02511243764241714,-0.10305752203009198
62.230000000000004,0.011846409169343602,-0.05739410038223954,0.026145678172233396,-0.10680262591859274
62.24,0.012922128634603774,-0.06232809534617927,0.027168202636723336,-0.11049732316913449
62.25,0.01399153556315771,-0.0672286521095186,0.028179642173746952,-0.11414093772238619
62.26,0.015054140489777962,-0.07209281534856886,0.029179633028760688,-0.11773283139473556
62.27,0.0161094576628767,-0.07691766953700435,0.030167816618212984,-0.12127240265738289
62.28,0.017157005335247676,-0.08170034175220682,0.031143839589292913,-0.12475908565051583
62.29,0.018196306050437507,-0.08643800456801164,0.03210735387614116,-0.12819234900440205
62.300000000000004,0.019226886924471838,-0.09112787879010183,0.03305801675263695,-0.13157169470271124
62.31,0.02024827992265343,-0.09576723614559854,0.03399549088187512,-0.13489665687792257
62.32,0.021260022131172125,-0.10035340186624375,0.03491944436245603,-0.13816680059681996
62.33,0.022261656023270772,-0.10488375714714535,0.03582955077170674,-0.14138172065514099
62.34,0.023252729719743397,-0.1093557408062729,0.0367254892059432,-0.14454104074112903
62.35,0.024232797243545108,-0.11376685225281805,0.03760694431789384,-0.14764441160779962
62.36,0.02520141876824064,-0.11811465472699564,0.038473606351442445,-0.1506915093593763
62.370000000000005,0.026158160860008873,-0.12239677710171261,0.03932517117384256,-0.153682034636757
62.38,0.027102596713015573,-0.12661091528548446,0.04016134030551603,-0.1566157112334745
62.39,0.02803430637800193,-0.13075483365379165,0.04098182094756793,-0.15949228458079362
62.4,0.028952876983921738,-0.1348263675288214,0.04178632600717563,-0.1623115199658836
62.410000000000004,0.029857902952414334,-0.138823425172321,0.04257457412101809,-0.16507320091784436
62.42,0.030748986204961727,-0.14274398795933635,0.04334628967684615,-0.1677771297690077
62.43,0.03162573636262587,-0.14658611236242775,0.04410120283325457,-0.17042312565797277
62.440000000000005,0.03248777093820882,-0.15034793175949362,0.04483904953780835,-0.17301102243334265
62.45,0.033334715520681305,-0.15402765743219748,0.04555957154369909,-0.17554066760849565
62.46,0.034166203951756,-0.1576235797810589,0.04626251642507306,-0.17801192078218878
62.47,0.03498187849449904,-0.16113406941009215,0.046947637591181916,-0.18042465189724446
62.480000000000004,0.035781389993879205,-0.16455757779917274,0.04761469429950848,-0.18277874019158064
62.49,0.03656439802919579,-0.16789263765953244,0.04826345166796291,-0.18507407381532417
62.5,0.03733057105833031,-0.17113786373451045,0.048893680686241996,-0.18731054811577763
62.51,0.038079586553762576,-0.17429195338582978,0.04950515822648842,-0.18948806404899696
62.52,0.038811131130298736,-0.17735368689291514,0.05009766705340497,-0.1916065270131824
62.53,0.03952490066448011,-0.18032192768080577,0.05067099583394267,-0.19366584558498423
62.54,0.040220600405657204,-0.18319562239868745,0.051224939146694085,-0.19566593034822713
62.550000000000004,0.040897945078723415,-0.18597380089124652,0.05175929749110027,-0.19760669272248546
62.56,0.04155665897851689,-0.188655576034823,0.05227387729659415,-0.19948804385320765
62.57,0.04219647605591101,-0.19124014345608928,0.05276849093178706,-0.2013098935161763
62.58,0.04281713999562335,-0.19372678114596623,0.05324295671380877,-0.2030721490569958
62.59,0.043418404285792106,-0.19611484896165643,0.053697098917903065,-0.2047747143764921
62.6,0.04400003227936451,-0.198403788012829,0.05413074778738527,-0.20641748895535908
62.61,0.0445617972473737,-0.20059311993878326,0.05454373954405088,-0.2080003669191414
62.620000000000005,0.04510348242417088,-0.2026824460785257,0.0549359163991338,-0.20952323614564375
62.63,0.04562488104481154,-0.20467144312651261,0.05530712656473879,-0.2109859826141962
62.64,0.04612579637850813,-0.20655974386559156,0.05565722426001512,-0.21238866976989815
62.65,0.04660604176856468,-0.20834679345422574,0.05598606969645493,-0.21373175473805286
62.660000000000004,0.04706544068544073,-0.21003194055676006,0.05629352903247539,-0.2150159463303594
62.67,0.04750382678845201,-0.2116145291265267,0.05657947430443762,-0.21624206218923345
62.68,0.047921043989006484,-0.21309392332266258,0.05684378334522389,-0.21741098783457763
62.690000000000005,0.04831694651113487,-0.2144695462720569,0.057086339697162286,-0.2185236136732933
62.7,0.048691398945982206,-0.2157409102625694,0.05730703252469119,-0.21958078731016284
62.71,0.04904427629713199,-0.21690764495440687,0.05750575653176708,-0.22058326802398884
62.72,0.049375464013379396,-0.21796954271459892,0.05768241188945188,-0.22153165387471282
62.730000000000004,0.04968485800313383,-0.21892665668402475,0.057836904182892404,-0.22242622898351738
62.74,0.04997236462222503,-0.21977938132414532,0.057969144390561195,-0.22326683754373663
62.75,0.05023790063463595,-0.2205282764650429,0.05807904889679459,-0.2240531495826619
62.76,0.05048139315653905,-0.22117396101741502,0.05816653952209031,-0.22478481972248696
62.77,0.05070277959280805,-0.22171709863184766,0.058231543568929324,-0.22546113557735886
62.78,0.05090200757200166,-0.2221582944130449,0.05827399393157155,-0.2260799088809564
62.79,0.051079034884912645,-0.2224981045116743,0.05829382932889414,-0.22663756079970698
62.800000000000004,0.051233829426745744,-0.22273708489545452,0.05829099465804488,-0.22712976742306604
62.81,0.05136636913985652,-0.2228758066382031,0.058265441428844565,-0.22755167050378378
62.82,0.0514766419553262,-0.2229148560322276,0.058217128249809354,-0.2278980709605358
62.83,0.05156464573977587,-0.2228546173047242,0.05814602135143695,-0.22816344940235567
62.84,0.05163038826235869,-0.2226951362902118,0.05805209513823296,-0.2283420856684368
62.85,0.05167388718743064,-0.22243629946052573,0.05793533274451929,-0.22842866294049152
62.86,0.05169517008098445,-0.22207802075706046,0.057795726525102877,-0.2284194578742582
62.870000000000005,0.05169427441686375,-0.2216202810539502,0.05763327840839733,-0.22831239561525776
62.88,0.05167124757884464,-0.2210630722170051,0.05744800012776531,-0.22810568931583816
62.89,0.051626146859782146,-0.22040642265468036,0.057239913407048836,-0.22779752024890362
62.9,0.05155903945464498,-0.21965049505353773,0.05700905013669014,-0.2273862409758704
62.910000000000004,0.05147000243664322,-0.21879576352438676,0.05675545253291491,-0.22687049898663736
62.92,0.05135912269564367,-0.21784334184160625,0.05647917325878727,-0.22624959526920102
62.93,0.051226496825807266,-0.21679476841654804,0.056180275493772296,-0.22552326439401352
62.940000000000005,0.05107223097762413,-0.2156516485525032,0.055858832966301536,-0.2246913274126402
62.95,0.05089644069690486,-0.21441563350698215,0.055514929971435756,-0.22375367202481442
62.96,0.050699250758744124,-0.2130884231423225,0.05514866138123143,-0.22271026002979602
62.97,0.05048079499712616,-0.211671753487801,0.05476013264813305,-0.2215611176592731
62.980000000000004,0.05024121613491848,-0.2101672610704437,0.05434945980578362,-0.22030620397068967
62.99,0.04998066562542095,-0.20857634612976061,0.0539167694779429,-0.21894528122488774
63.0,0.04969930351263018,-0.2069002461552132,0.0534621989023456,-0.21747798527686701
63.01,0.04939729830742992,-0.20514009615783454,0.05298589596648102,-0.21590389354123748
63.02,0.049074826874110605,-0.2032969669588827,0.052488019249338554,-0.2142225643239868
63.03,0.04873207432198467,-0.20137193454517144,0.05196873806383393,-0.2124336015559491
63.04,0.04836923389464567,-0.19936618625259733,0.05142823249059325,-0.21053682795874357
63.050000000000004,0.047986506849196024,-0.19728105505402255,0.05086669337537241,-0.2085328647426128
63.06,0.04758410232931097,-0.19511777125797208,0.05028432225727322,-0.20642315737483388
