t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.480000000000004,0.08149292305863967,-0.5674590125593553,0.09906657025397783,-0.7110919206697499
46.49,0.08083471239143182,-0.5632114519746467,0.0973197905826811,-0.6986287548148848
46.5,0.08012023628553881,-0.5585867833401986,0.0955033086340789,-0.6855171441595427
46.51,0.07934996152138378,-0.5535920287195424,0.09361844217888328,-0.6717755242701575
46.52,0.07852439201321827,-0.5482279405556962,0.09166657194973912,-0.6574166751139776
46.53,0.07764406932128445,-0.5424721865005055,0.08964914094766319,-0.6424308332779591
46.54,0.07670957402928293,-0.5363153447401843,0.0875676544853566,-0.6268240507790893
46.550000000000004,0.0757215269117908,-0.5297489119253046,0.08542367886143014,-0.6106358627277684
46.56,0.07468059002519667,-0.5227571149810895,0.08321883792100383,-0.5939105941575734
46.57,0.07358746752992727,-0.5153439182016291,0.08095480922710876,-0.5766760900589616
46.58,0.07244290551056676,-0.5075188393680732,0.07863332111813016,-0.5589547903077314
46.59,0.07124769116001575,-0.4992905010293741,0.07625615029237501,-0.5407712503028573
46.6,0.07000265186525197,-0.4906685967557291,0.07382511941140926,-0.5221494917951659
46.61,0.06870865425616385,-0.48166287702106153,0.07134209466675964,-0.5031142237100503
46.62,0.06736660321406601,-0.4722836231270536,0.06880898332406557,-0.4836901279323674
46.63,0.06597744084493944,-0.46254137472235063,0.06622773124790114,-0.4639021161922649
46.64,0.0645421454183587,-0.4524470315532064,0.06360032041567362,-0.4437751034238485
46.65,0.06306173027510298,-0.44201176803366155,0.060928766426164474,-0.4233340256054783
46.660000000000004,0.061537242705450246,-0.4312470401611696,0.05821511600940101,-0.40260373933924554
46.67,0.059969762800723844,-0.4201645458190096,0.05546144454361965,-0.3816089844594388
46.68,0.05836040228042955,-0.40877620829965766,0.05266985358513973,-0.36037431943338305
46.69,0.056710303297451456,-0.39709414807257715,0.04984246841650782,-0.3389240749631747
46.7,0.055020637223735305,-0.3851306597293568,0.04698143561808452,-0.3172823019427782
46.71,0.0532926034189425,-0.37289818675794023,0.04408892066790577,-0.2954727276152545
46.72,0.051527427995684355,-0.36040893580583533,0.041167105563488175,-0.2735190639472592
46.730000000000004,0.049726362824245224,-0.34766763884134794,0.03821818623646101,-0.2514519658344291
46.74,0.04789068514256429,-0.33467152540099326,0.0352443694105827,-0.22930902305713796
46.75,0.04602169738287959,-0.3214275885984258,0.032247869286017486,-0.20711791519417286
46.76,0.044120726468933,-0.3079491611572321,0.02923090478175954,-0.18489965422662627
46.77,0.04218912262861147,-0.294248894478231,0.026195697298858546,-0.1626753862425209
46.78,0.040228258100473535,-0.2803399165212723,0.023144468640200005,-0.14046523555071141
46.79,0.03823952583450285,-0.26623521840812814,0.02007943899241104,-0.11828886095216305
46.800000000000004,0.036224338186005796,-0.25194792944377675,0.017002824974595886,-0.09616515336616221
46.81,0.03418412560638732,-0.23749114851595585,0.013916837753770697,-0.07411236778024942
46.82,0.03212033533202971,-0.22287799812210987,0.010823681228947543,-0.05214804252702468
46.83,0.030034430073675074,-0.20812156783567057,0.007725550284328394,-0.030289029247875892
46.84,0.027927886708046263,-0.1932349139720476,0.0046246291123768135,-0.008551471649250455
46.85,0.025802194973682774,-0.17823103206237267,0.0015230896069733586,0.013049186186917626
46.86,0.02365885617275535,-0.1631228439358671,-0.0015769101732495147,0.034498202561894065
46.87,0.021499381880625647,-0.1479231785276658,-0.00467322747161218,0.05578153189535157
46.88,0.01932529266481738,-0.13264475692025698,-0.007763736230537642,0.07688581972305035
46.89,0.017138116815000513,-0.11730017638883729,-0.010846328419782444,0.09779839403851072
46.9,0.014939389085512988,-0.10190189611864077,-0.01391891529657075,0.1185072556015926
46.910000000000004,0.012730649451864981,-0.0864622232640222,-0.016979428598639427,0.13900106630945688
46.92,0.01051344188259354,-0.0709933000252196,-0.020025821671352736,0.1592691362571672
46.93,0.008289313127743529,-0.05550709179036964,-0.02305607053027317,0.17930140701814662
46.94,0.006059811525161984,-0.04001537600331371,-0.02606817486074866,0.19908843612943067
46.95,0.0038264858257396213,-0.024529730664923557,-0.02906015895596546,0.2186213856504709
46.96,0.001590884038670096,-0.009061524925996678,-0.03203007259490652,0.23789200324146156
46.97,-0.0006454477023308702,0.006378089396648302,-0.03497599186199464,0.25689260183224044
46.980000000000004,-0.0028809662509856723,0.021778185821874876,-0.03789601991037475,0.27561604119152405
46.99,-0.0051141325378233045,0.03712807013613796,-0.04078828767077451,0.2940557074872922
47.0,-0.007343412636298507,0.05241728541748239,-0.04365095450802055,0.3122054905680668
47.01,-0.009567278805050263,0.06763561928894303,-0.0464822088272281,0.33005976810078363
47.02,-0.01178421050567302,0.08277310966241652,-0.04928026863145886,0.34761338713148143
47.03,-0.013992695395484936,0.09782004775347507,-0.05204338203279171,0.36486164025911794
47.04,-0.016191230294939837,0.11276698115446084,-0.054769827718997154,0.3818002446704074
47.050000000000004,-0.018378322129390025,0.12760471630113313,-0.057457915377965456,0.398425321343932
47.06,-0.020552488845028163,0.1423243181878539,-0.060105986082000726,0.41473337334211124
47.07,-0.022712260298914433,0.15691711215916476,-0.06271241263406921,0.43072126635243296
47.08,-0.02485617912286622,0.17137468850630347,-0.06527559987794342,0.4463862107622733
47.09,-0.02698280156100224,0.18568890086679557,-0.06779398497416916,0.4617257399487807
47.1,-0.029090698280993157,0.19985186431249696,-0.07026603764391476,0.4767376896559093
47.11,-0.031178455159176634,0.2138559541027642,-0.07269026038273609,0.4914201792106739
47.12,-0.03324467403984522,0.22769379897203934,-0.07506518864609768,0.5057715952536767
47.13,-0.035287973468986655,0.241358283371756,-0.07738939100843957,0.5197905719734429
47.14,-0.03730698940243232,0.2548425498475083,-0.07966146929774112,0.5334759697968475
47.15,-0.03930037588846339,0.26813999214419454,-0.08188005870752697,0.5468268588340379
47.160000000000004,-0.04126680572532593,0.2812442502800184,-0.08404382788805335,0.5598425026256684
47.17,-0.04320497109436559,0.2941491996019074,-0.08615147901802854,0.5725223511518266
47.18,-0.04511358416940697,0.3068489510864296,-0.08820174785817989,0.5848660201253362
47.19,-0.046991377702396635,0.3193378573488535,-0.09019340378873761,0.5968732614708591
47.2,-0.04883710558534496,0.3316105017098256,-0.09212524983298714,0.6085439537821109
47.21,-0.05064954338939241,0.34366168516279666,-0.09399612266797588,0.6198781012373397
47.22,-0.0524274888822682,0.35548641299418154,-0.09580489262337884,0.6308758093352447
47.230000000000004,-0.05416976252447669,0.3670799135960319,-0.09755046367083244,0.6415372497802627
47.24,-0.0558752079437944,0.3784376304548889,-0.099231773405299,0.6518626812423526
47.25,-0.05754269238909801,0.38955519005977646,-0.10084779301815416,0.6618524483348189
47.26,-0.05917110716521642,0.4004284033991013,-0.10239752726294528,0.6715069396682403
47.27,-0.06075936804862722,0.4110532897755804,-0.10388001441619904,0.6808265787247826
47.28,-0.06230641568395119,0.4214260393557223,-0.10529432623492167,0.6898118117052389
47.29,-0.06381121596324349,0.4315429932042379,-0.1066395679098019,0.6984631649873373
47.300000000000004,-0.06527276038840933,0.4414006882309788,-0.1079148780155987,0.7067811132219923
47.31,-0.06669006641688216,0.4509957939026763,-0.10911942846097787,0.7147661800236647
47.32,-0.06806217779231521,0.4603251277080582,-0.11025242443702088,0.7224188865070706
47.33,-0.06938816490276849,0.46938429451612207,-0.11131310430316932,0.7297417533685039
47.34,-0.07066712589598448,0.47814621171848004,-0.1123007383186068,0.7367715120098997
47.35,-0.07189818894053152,0.48658373077216754,-0.11321462563817947,0.7435451098059209
47.36,-0.07308051424735086,0.49469208013755916,-0.1140540916573742,0.7500659470167306
47.37,-0.07421329489415714,0.5024695262771105,-0.11481848715206971,0.756332807535278
47.38,-0.07529575709052456,0.5099132875984892,-0.11550718826616817,0.7623458571059037
47.39,-0.07632716040698961,0.5170214831444854,-0.11611959655475396,0.7681042049129575
47.4,-0.07730679797316106,0.5237924656178987,-0.11665513904195178,0.7736072901511347
47.410000000000004,-0.0782339966315801,0.5302250713539505,-0.11711326829872289,0.7788540549240283
47.42,-0.07910811705769527,0.5363183120817222,-0.11749346254428462,0.7838432605157593
47.43,-0.07992855385355072,0.5420714621562727,-0.11779522577650096,0.7885733366818289
47.44,-0.08069473561978781,0.5474839670191419,-0.11801808792992831,0.7930424630421671
47.45,-0.08140612500593188,0.5525555345516967,-0.1181616050618068,0.7972485257407169
47.46,-0.08206221873665925,0.5572861222590573,-0.11822535956588488,0.8011891385456889
47.47,-0.08266254761258537,0.561675946575946,-0.11820896041434131,0.8048616281678513
47.480000000000004,-0.08320667665758713,0.5657199026326075,-0.1181120454495399,0.8081975400311655
47.49,-0.08369420606364882,0.5693953884099089,-0.11793429344177289,0.8109174326877874
47.5,-0.08412477268967543,0.5726932389093374,-0.11767544238780278,0.812919336067033
47.51,-0.08449805157298368,0.5755935799800186,-0.11733530020704586,0.8141986731654801
47.52,-0.0848137580730495,0.5780646047647052,-0.11691374854293303,0.8147048536246961
47.53,-0.08507165018839874,0.5800948499726544,-0.1164107457253586,0.8144257606778984
47.54,-0.08527152971890263,0.5816853507163708,-0.11582632860671652,0.8133536646329564
47.550000000000004,-0.08541324236033845,0.5828387214773445,-0.11516061320933949,0.8114877042217168
47.56,-0.08549667747472307,0.583557557800643,-0.11441379498677313,0.8088257332585524
47.57,-0.08552176780672271,0.5838452241807838,-0.11358614892636984,0.805368407910764
47.58,-0.08548848915236781,0.5837054144266144,-0.11267802951451855,0.8011171748899951
47.59,-0.08539685998047943,0.5831423377968272,-0.1116898705518022,0.7960752858863773
47.6,-0.08524694100935379,0.5821606201396917,-0.11062218482435375,0.7902472590498031
47.61,-0.08503883473915834,0.5807653279521088,-0.1094755636302709,0.7836391284908076
47.62,-0.08477268494254916,0.5789619117763437,-0.10825067616345985,0.7762583131205707
47.63,-0.08444867611590456,0.576756204203708,-0.10694826875564478,0.768113642765024
47.64,-0.0840670328933098,0.5741543897200722,-0.10556916397967571,0.7592152988400808
47.65,-0.08362801942525071,0.5711629907110495,-0.10411425961728951,0.7495747904417204
47.660000000000004,-0.08313193872415628,0.5677888396088132,-0.10258452749501419,0.7392049110119053
47.67,-0.08257913197923047,0.5640390535709148,-0.1009810121920674,0.7281196981281458
47.68,-0.08196997784305154,0.5599210124007666,-0.09930482962493133,0.7163343737999295
47.69,-0.08130489169237463,0.5554423309192087,-0.09755716551369283,0.703865300994712
47.7,-0.08058432486564665,0.550610835886312,-0.0957392737353146,0.6907299239000461
47.71,-0.07980876387961286,0.5454345435486543,-0.09385247456960903,0.6769467041405928
47.72,-0.07897872971806605,0.539918695459305,-0.09189815293500149,0.6625321153107413
47.730000000000004,-0.07809477800091943,0.534044329980943,-0.08987775742803568,0.6474791204317484
47.74,-0.0771575002257276,0.527798239449973,-0.08779280034213151,0.6317878447022318
47.75,-0.07616752496993903,0.5211747752051515,-0.08564485675147275,0.6154922914682225
47.76,-0.07512551898649486,0.514155980948218,-0.08343556134900075,0.5986404440162928
47.77,-0.07403218819590297,0.5067421258281898,-0.08116660444921774,0.5812632975298151
47.78,-0.07288827772360341,0.49894312018893133,-0.0788397288071189,0.5633836385754157
47.79,-0.0716945711582476,0.4907670080178059,-0.07645672710193749,0.5450267194708837
47.800000000000004,-0.07045188966733373,0.48222326468865406,-0.07401943948044053,0.5262171711388255
47.81,-0.06916109108650596,0.47332112221121647,-0.07152975105704602,0.5069804393441887
47.82,-0.06782306897507837,0.46407037939241935,-0.06898958938629277,0.4873419590640763
47.83,-0.06643875164424586,0.4544809682116776,-0.06640092191071,0.46732745731208614
47.84,-0.06500910115759796,0.44456314124225643,-0.06376575339344237,0.44696269393516447
47.85,-0.06353511230702524,0.43432734902310927,-0.06108612334154211,0.42627349082163507
47.86,-0.06201781156538727,0.42378427193828033,-0.05836410342707938,0.40528561930845075
47.870000000000005,-0.06045825601819814,0.412944774535039,-0.05560179491223485,0.3840247616441129
47.88,-0.05885753227615603,0.4018198989927541,-0.05280132608469329,0.36251643990356386
47.89,-0.05721675537055228,0.39042083890990475,-0.049964849709159785,0.3407859655187043
47.9,-0.05553706763356945,0.37875892022231783,-0.0470945405006673,0.31885838183928206
47.910000000000004,-0.05381963756557003,0.36684558026451325,-0.04419259262500035,0.29675841580994705
47.92,-0.05206565869454989,0.35469224574322067,-0.04126121722819095,0.27451052872121984
47.93,-0.05027634863170943,0.3423039339072837,-0.03830263980925203,0.2521448869164641
47.94,-0.04845294877656594,0.3296748815696202,-0.0353190970167753,0.22970136432458768
47.95,-0.0465967243806828,0.31680906256465186,-0.03231283315261357,0.20721014088146567
47.96,-0.04470896409101574,0.3037186271155727,-0.02928609721630333,0.18469317163671772
47.97,-0.04279097892411514,0.290414840916259,-0.02624114053832156,0.16217269453868333
47.980000000000004,-0.04084410110396788,0.2769095644339663,-0.02318021459694661,0.1396698080777669
47.99,-0.03886968289322013,0.2632144849021471,-0.020105568899756576,0.11720515669864419
48.0,-0.03686909541542929,0.2493414750099071,-0.017019448935496288,0.09479855884901839
48.01,-0.03484372747211279,0.2353023885288254,-0.013924094196146819,0.07246916890963097
48.02,-0.03279498435522165,0.22110913750266614,-0.01082173627163435,0.05023537720732239
48.03,-0.030724286657218977,0.20677362893854123,-0.007714597017816205,0.028114845885225222
48.04,-0.02863306908014727,0.19230777199970756,-0.004604886798795457,0.006124481459718717
48.050000000000004,-0.026522779245436022,0.17772345033872272,-0.0014948028039478052,-0.01571955653144293
48.06,-0.024394876505977506,0.16303251226781576,0.0016134725600576022,-0.03740186074707529
48.07,-0.02225083076207228,0.14824675251671146,0.0047177732023309564,-0.05890777037399838
48.08,-0.02009212128275482,0.13337789874498962,0.007815950806219628,-0.08022336720283044
48.09,-0.017920235533999716,0.11843759630251297,0.01090587621370865,-0.10133546737774844
48.1,-0.015736668015253728,0.10343739455146235,0.0139854407365313,-0.12223161208311795
48.11,-0.013542919105690467,0.08838873323039338,0.017052557394980523,-0.1429000555523451
48.120000000000005,-0.011340493921537357,0.0733029294516005,0.020105162085585083,-0.1633297522342818
48.13,-0.009130901185753996,0.05819116574465363,0.023141214679029975,-0.18351034032403263
48.14,-0.006915652111221876,0.043064480069513696,0.026158700050050637,-0.2034321198651196
48.15,-0.00469625929861804,0.027933751072216864,0.02915562904086928,-0.2230860471622859
48.160000000000004,-0.0024742356502614193,0.012809686965377,0.03213003935945531,-0.2424637166125125
48.17,-0.0002510933010186514,-0.002297182251339647,0.035079996414400384,-0.2615573356048962
48.18,0.0019716574328353005,-0.017376514289866918,0.03800359408861493,-0.2803597045022056
48.19,0.004192509085949039,-0.03241816216271507,0.040898955454090974,-0.2988641916092644
48.2,0.006409958056612269,-0.0474121822558486,0.043764233429977636,-0.3170647128818344
48.21,0.008622505599055775,-0.062348842493291784,0.0465976113859475,-0.33495571629112936
48.22,0.010828658794588174,-0.07721862787471234,0.049397303692809987,-0.35253215694140816
48.230000000000004,0.013026931500981033,-0.09201224541985291,0.052161556222667695,-0.3697894724476876
48.24,0.015215845279592516,-0.1067206293961353,0.05488864680103842,-0.3867235594235139
48.25,0.017393930299742587,-0.12133494559411631,0.05757688561343198,-0.4033307459499544
48.26,0.019559726219975558,-0.13584659313578135,0.060224615568658914,-0.41960777657618326
48.27,0.021711783045949274,-0.150247207014078,0.06283021262082066,-0.43555179124770443
48.28,0.023848661964719995,-0.16452866010036318,0.06539208605212152,-0.45116029947006664
48.29,0.025968936155237172,-0.17868306465899167,0.06790867871888674,-0.46643115760070175
48.300000000000004,0.028071191574836882,-0.19270277535768984,0.07037846726332962,-0.48136253914651034
48.31,0.030154027721715587,-0.20658038429340628,0.07279996229334477,-0.49595292272062985
48.32,0.03221605837362902,-0.22030871897811058,0.07517170853200059,-0.5102010764548881
48.33,0.03425591230299437,-0.2338808428432958,0.07749228493854592,-0.5241060320847607
48.34,0.03627223396842684,-0.2472900546492165,0.07976030480324449,-0.5376670613614305
48.35,0.03826368418269674,-0.2605298898778979,0.08197441581864204,-0.5508836456756822
48.36,0.040228940757462306,-0.27359410723929006,0.08413330012916159,-0.5637554781546753
48.370000000000005,0.04216669912552571,-0.28647668521214575,0.08623567435978513,-0.5762824555860433
48.38,0.04407567294102433,-0.2991718227228054,0.08828028962461373,-0.588464664401865
48.39,0.04595459465750986,-0.31167394189850384,0.09026593151857434,-0.6003023023248734
48.4,0.04780221608425437,-0.3239776723317834,0.09219142009608258,-0.6117956889827296
48.410000000000004,0.04961730892186473,-0.3360778393530592,0.09405560983630705,-0.6229453108828381
48.42,0.05139866527800081,-0.34796946702372156,0.09585738959438068,-0.6337517640092328
48.43,0.05314509816307314,-0.3596477851394645,0.09759568254307749,-0.6442156703778972
48.44,0.05485544196632727,-0.3711082026073144,0.09926944610750371,-0.6543377656139806
48.45,0.056528552913871065,-0.3823462953578805,0.1008776718905353,-0.6641188858086862
48.46,0.058163309509147894,-0.3933578264301958,0.10241938559140092,-0.6735598549844343
48.47,0.059758612955568655,-0.40413873063082845,0.10389364692092254,-0.6826615596689558
48.480000000000004,0.06131338756272655,-0.41468508041242597,0.1052995495120699,-0.691424945109808
48.49,0.06282658113706942,-0.4249931217942126,0.10663622082659871,-0.6998509488387081
48.5,0.06429716535672943,-0.43505924839466037,0.10790282206060052,-0.7079405178572462
48.51,0.06572413613187235,-0.44487997592978384,0.10909854804797323,-0.7156946555213884
48.52,0.06710651395080618,-0.45445199175519285,0.11022262716254067,-0.7231143123283481
48.53,0.06844334436738765,-0.46376705302484666,0.1112743209788857,-0.7302083043530054
48.54,0.06973369951906831,-0.4727913087950478,0.11225292232088245,-0.7370251357199425
48.550000000000004,0.0709766805595257,-0.4815054232307305,0.11315775188205487,-0.7435910516414549
48.56,0.07217141933084735,-0.4899078686914426,0.11398815600870393,-0.7499048384397768
48.57,0.07331707893132175,-0.4979951015412275,0.11474350617821917,-0.7559685351146521
48.58,0.07441285399000097,-0.5057648989303092,0.11542319892528038,-0.7617820362171603
48.59,0.07545797093074456,-0.5132145550109658,0.11602665579399732,-0.7673457435189618
48.6,0.07645168821817219,-0.5203418769296291,0.11655332333057901,-0.772659304952344
48.61,0.07739329658408788,-0.5271447919929029,0.11700267310483382,-0.7777223146603305
48.620000000000005,0.0782821192274564,-0.5336215626213381,0.11737420176115057,-0.7825339792988332
48.63,0.07911751198970907,-0.539770636555242,0.11766743109725211,-0.7870932592264324
48.64,0.07989886350845281,-0.5455906493027204,0.11788190817415865,-0.7913987449474178
48.65,0.0806255953537624,-0.5510803805209946,0.11801720545950442,-0.7954486948857086
48.660000000000004,0.08129716214724064,-0.5562388161718265,0.11807292100434721,-0.7992410495597828
48.67,0.0819130516639796,-0.5610650723410896,0.11804867865268862,-0.8027734102565103
48.68,0.0824727852700233,-0.5655470545839467,0.1179441325032184,-0.8059063512990642
48.69,0.08297591920481256,-0.5696631535109127,0.11775898172163438,-0.8083845439407308
48.7,0.08342204616458773,-0.5734044192476987,0.11749298763283703,-0.8101519275753227
48.71,0.08381079694139758,-0.5767459258987451,0.11714598189938376,-0.8111965967679853
48.72,0.08414184284122529,-0.5796549478939769,0.11671786965982507,-0.8114717719507201
48.730000000000004,0.08441489807284894,-0.5821224068169133,0.1162086323360327,-0.8109689412442833
48.74,0.0846297208286907,-0.5841487577612497,0.11561832914020954,-0.8096828149384874
48.75,0.08478611342254842,-0.5857346222910828,0.11494709752540937,-0.8076126867915332
48.76,0.0848839222099895,-0.5868812934262022,0.11419515335151446,-0.8047576748963235
48.77,0.08492303746011154,-0.5875904561221703,0.11336279090100268,-0.8011191133644187
48.78,0.08490339317913394,-0.5878642964635029,0.11245038275740138,-0.7966993536611401
48.79,0.08482496688777524,-0.5877054424928719,0.11145837954000931,-0.7915023595984347
48.800000000000004,0.08468777935244841,-0.5871169880791105,0.11038730949873765,-0.7855333979888712
48.81,0.08449189427108032,-0.586102466227457,0.10923777796861862,-0.7787991676441648
48.82,0.08423741791499838,-0.5846658297880708,0.10801046668681392,-0.7713076993195386
48.83,0.08392449872884764,-0.5828114360817277,0.1067061329741712,-0.7630683667605883
48.84,0.08355332688992138,-0.5805440391695494,0.10532560878437441,-0.7540918343270471
48.85,0.08312413382808864,-0.5778687736714797,0.1038697996239245,-0.7443900290655102
48.86,0.08263719170784466,-0.5747911361290159,0.1023396833468954,-0.7339760911465992
48.870000000000005,0.08209281287424286,-0.5713169682878452,0.10073630882892091,-0.7228643267862945
48.88,0.0814913492645742,-0.567452435658434,0.0990607945252609,-0.7110701578691446
48.89,0.08083319178779325,-0.5632040078059666,0.09731432691801992,-0.6986100683926496
48.9,0.080118769673588,-0.558578442288198,0.09549815885798006,-0.6855015452477573
48.910000000000004,0.07934854979289549,-0.5535827646274433,0.09361360780688233,-0.6717630182435969
48.92,0.07852303614951024,-0.5482178421395444,0.09166205418450465,-0.6574073732013761
48.93,0.07764277038537912,-0.542461378890565,0.08964494066915568,-0.6424248736644739
48.94,0.0767083331572155,-0.5363038489749942,0.08756377224201622,-0.6268214274115774
48.95,0.0757203453079745,-0.5297367608468424,0.085420114869917,-0.6106365059958764
48.96,0.0746794689597594,-0.5227443252962103,0.08321559207086904,-0.5939144686683325
48.97,0.07358640833722381,-0.5153304868390682,0.08095188108489138,-0.5766831649599818
48.980000000000004,0.07244190958863075,-0.5075047747217604,0.07863070993082918,-0.5589650258145806
48.99,0.07124675996990512,-0.49927580928018284,0.07625385499139006,-0.540784602835858
49.0,0.07000178693013619,-0.4906532887085042,0.0738231386170297,-0.5221659117699933
49.01,0.06870785716018746,-0.4816469647504934,0.07134042669316701,-0.503133656984592
49.02,0.06736587560097204,-0.4722671215336417,0.06880762618482796,-0.4837125155262614
49.03,0.06597678441646918,-0.46252430068698225,0.06622668266192826,-0.4639273948768656
49.04,0.06454156193242266,-0.4524294044216089,0.06359957781360563,-0.44380320579973787
49.050000000000004,0.06306122154372659,-0.44199360934675974,0.060928326957166705,-0.42336488049203164
49.06,0.061536810592491796,-0.4312283737554685,0.058214976548337384,-0.40263727201367394
49.07,0.059969409219371696,-0.42014539773585907,0.05546160169857539,-0.38164511697385173
49.08,0.05836012919047825,-0.408756606813427,0.05267030370526191,-0.3604129709412334
49.09,0.05671011270235992,-0.3970741235861357,0.04984320760013608,-0.3389651619602228
49.1,0.05502053116747477,-0.3851102447279439,0.046982459721143004,-0.3173257385369451
49.11,0.053292583982638225,-0.3728774158026111,0.04409022531253047,-0.2955184258284703
49.120000000000005,0.05152749729370003,-0.360387857033534,0.04116868614720423,-0.2735669227991037
49.13,0.04972652299786082,-0.3476463553456755,0.03822003794367849,-0.25150183137750376
49.14,0.04789093835144247,-0.3346501155026575,0.03524648722620296,-0.22936076604082986
49.15,0.046022045797821064,-0.321406093432315,0.03225024800771335,-0.20717144368702292
49.160000000000004,0.04412117226682248,-0.30792762625747155,0.029233539030032396,-0.18495487283222245
49.17,0.04218966798789827,-0.2942273649731313,0.02619858152648743,-0.16273220094197027
49.18,0.04022890519652916,-0.2803184394818382,0.02314759714170664,-0.14052355177428
49.19,0.03824027683487549,-0.26621384155213795,0.02008280591350297,-0.1183485848431871
49.2,0.03622519524557191,-0.25192670166097547,0.017006424321572462,-0.09622619144275078
49.21,0.034185090862413336,-0.237470119479322,0.013920663402871007,-0.07417462739604938
49.22,0.03212141089914961,-0.2228572183522785,0.010827726935623396,-0.052211431901983296
49.230000000000004,0.0300356180387942,-0.20810108853584566,0.007729809692422124,-0.030353457694188228
49.24,0.027929189125180158,-0.19321478697400077,0.004629095763192113,-0.008616849681125544
49.25,0.02580361385873982,-0.1782113097140296,0.0015277569482222756,0.012982946704450216
49.26,0.023660393498271873,-0.16310357901485156,-0.0015720487786358617,0.0344311883018511
49.27,0.02150103957046706,-0.14790442413933738,-0.004668178736819768,0.055713827956944365
49.28,0.019327072588848422,-0.13262656640076606,-0.007758506936366312,0.07681750953744916
49.29,0.017140020783741453,-0.11728260320366975,-0.010840925406308273,0.09772955928528221
49.300000000000004,0.014941418844787143,-0.10188499375972422,-0.013913345454987435,0.118437976146156
49.31,0.012732806677449497,-0.08644604515008006,-0.016973698863280803,0.13893142012015372
49.32,0.010515728174883726,-0.0709778993978343,-0.02001993901190574,0.15919919938247246
49.33,0.008291730006442862,-0.0554925215478151,-0.023050041944171807,0.17923125394379608
49.34,0.0060623604240064915,-0.040001688690872665,-0.026062007365747677,0.19901813925233702
49.35,0.0038291680872649865,-0.02451697838973467,-0.02905385958292169,0.21855101499469048
49.36,0.0015937009090294144,-0.009049759207282538,-0.03202364838078358,0.237821626758515
49.370000000000005,-0.000642495078482655,0.00638881774806015,-0.03496944984308523,0.2568222853667155
49.38,-0.002877876835532666,0.02178782680593643,-0.037889367115732334,0.2755458484903294
49.39,-0.005110905404141933,0.03713657471639529,-0.040781531115852865,0.29398570032069615
49.4,-0.007340046974107473,0.05242460567211863,-0.04364410118850969,0.3121357288552935
49.410000000000004,-0.009563773925152756,0.06764170830705854,-0.04647526571309458,0.3299903094189422
49.42,-0.011780565844585837,0.08277792170193567,-0.049273242661206994,0.3475442868202728
49.43,-0.013988910519945144,0.09782353841215279,-0.05203628010794735,0.3647929516370337
49.44,-0.016187304906273327,0.11276910744938089,-0.054762656698799816,0.38173201898189174
49.45,-0.018374256067733304,0.12760543679399416,-0.05745068207426611,0.3983576078283986
49.46,-0.02054828209338676,0.14232359321643323,-0.06009869725436004,0.4146662193367933
49.47,-0.022707912987050535,0.15691490368451252,-0.0627050749850519,0.43065471716781395
49.480000000000004,-0.024851691531014772,0.17137096018526177,-0.06526822004861389,0.446320309689828
49.49,-0.026978174123410005,0.18568361825782279,-0.06778656953978732,0.46166052837929006
49.5,-0.029085931589266156,0.1998449949421071,-0.0702585931098243,0.47667320709992483
49.51,-0.03117354996542605,0.21384746758437978,-0.07268279318044318,0.49135646332445265
49.52,-0.03323963125961876,0.2276836671568841,-0.07505770512953486,0.5057086818393269
49.53,-0.03528279418398238,0.24134648023271152,-0.0773818974504131,0.5197284950994808
49.54,-0.03730167486298985,0.25482905158430025,-0.07965397188655476,0.5334147618305524
49.550000000000004,-0.03929492751583031,0.26812477733026596,-0.08187256354377678,0.5467665504406827
49.56,-0.04126122511368553,0.28122729988836603,-0.08403634098159173,0.5597831228394387
49.57,-0.04319926001262335,0.2941304970170318,-0.08614400628509124,0.5724639274906076
49.58,-0.04510774456273001,0.30682848228030457,-0.08819429511866989,0.5848085784886469
49.59,-0.046985411693493316,0.31931561093301114,-0.09018597676367006,0.5968168261679025
49.6,-0.04883101547548181,0.33158646893345933,-0.09211785414208404,0.6084885478167857
49.61,-0.050643331659155584,0.34363585958976883,-0.09398876382738383,0.6198237468283251
49.620000000000005,-0.05242115819206711,0.35545879114279794,-0.09579757604333627,0.6308225324158373
49.63,-0.054163315714762156,0.36705049497709474,-0.0975431946533348,0.6414850709431498
49.64,-0.05586864803498729,0.3784064172905048,-0.09922455714206635,0.6518116174521664
49.65,-0.05753602258126725,0.3895221864282116,-0.10084063458870358,0.6618025224183313
49.660000000000004,-0.05916433083750021,0.4003936169561915,-0.10239043163258152,0.6714581700814518
49.67,-0.06075248875833438,0.41101673164748104,-0.10387298643423624,0.6807789796695732
49.68,-0.06229943716539378,0.4213877215645678,-0.10528737063297554,0.6897654047448623
49.69,-0.06380414212633372,0.43150293168593024,-0.10663268929996977,0.6984179662748957
49.7,-0.06526559531693413,0.44135890262937705,-0.10790808088883558,0.7067371365065539
49.71,-0.0666828143665131,0.45095230394881874,-0.10911271718543951,0.714723447457651
49.72,-0.0680548431883585,0.4602799591076935,-0.11024580325633997,0.7223774105125003
49.730000000000004,-0.06938075233734664,0.469337481785044,-0.1113065773351507,0.7297015430111511
49.74,-0.0706596401253024,0.4780977687308742,-0.11229430955333224,0.7367326070619067
49.75,-0.07189063488264402,0.48653368257346796,-0.11320829893535514,0.7435075276166403
