t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.74,-0.0013663442405479433,0.01020399922831689,-0.0013147211115873737,0.010440245120881188
41.75,-0.0013218772135988525,0.00998043482572124,-0.0012554292619457153,0.009958741079579258
41.76,-0.0012764113646259166,0.009745680352474069,-0.0011951481491229029,0.00946991605462205
41.77,-0.0012299704254729767,0.009499637523471861,-0.0011339267292141356,0.0089742552313565
41.78,-0.0011825792672576275,0.009242235398520718,-0.001071814633678088,0.008472242317516606
41.79,-0.0011342639069338864,0.008973425561462538,-0.0010088621201822282,0.007964384878162421
41.800000000000004,-0.0010850515119007007,0.00869316863942664,-0.0009451200227714903,0.007451175036763669
41.81,-0.0010349704032438108,0.008401439942113462,-0.0008806397025695928,0.006933097399586743
41.82,-0.000984050057070735,0.00809824631220734,-0.0008154729985738026,0.006410655898799363
41.83,-0.000932321103341907,0.007783615215033035,-0.0007496721780365867,0.0058843417219548765
41.84,-0.0008798153230100656,0.007457575105360786,-0.0006832898868487982,0.0053546541271810525
41.85,-0.000826565643645801,0.007120187980538041,-0.0006163790999139938,0.004822088243475327
41.86,-0.0007726061325319073,0.00677154287720717,-0.0005489930720771969,0.004287122863682968
41.87,-0.0007179719879253803,0.006411722900355002,-0.0004811852900644142,0.0037502328407510548
41.88,-0.0006626995287345967,0.006040854050023585,-0.00041300942525000615,0.003211883202621479
41.89,-0.0006068261819531495,0.005659069499405582,-0.0003445192877044119,0.0026725157821586624
41.9,-0.0005503904688454883,0.005266503440796527,-0.00027576878189708047,0.0021325623460389685
41.910000000000004,-0.000493431989498574,0.004863336349380771,-0.00020681186419804412,0.0015924275258317954
41.92,-0.00043599140480715426,0.004449756693577075,-0.00013770250318471158,0.0010524751175703738
41.93,-0.00037811041770035203,0.004025934778253764,-6.849464385548294e-05,0.0005130251637324555
41.94,-0.00031983175632198976,0.003592001185847655,7.578246942242407e-07,-2.5618143142751637e-05
41.95,-0.00026119916056342084,0.003148052460385014,7.000110187339309e-05,-0.0005630879486708404
41.96,-0.00020225736615843223,0.0026943430827128024,0.00013918151304527634,-0.001098949975879456
41.97,-0.0001430520779360359,0.0022312469933795233,0.00020824555213003217,-0.0016327498228907022
41.980000000000004,-8.362993337468804e-05,0.0017591599939736243,0.0002771399264169762,-0.0021640357561888775
41.99,-2.4038462010006518e-05,0.0012785008662715724,0.00034581160134877727,-0.0026923651006387334
42.0,3.5673956239662345e-05,0.0007896729834709228,0.00041420784413444544,-0.003217316623248716
42.01,9.545813224779572e-05,0.0002930734682473766,0.00048227626602265287,-0.0037384721075360977
42.02,0.00015526410976839572,-0.00021085112302521338,0.0005499648640541819,-0.004255411372916493
42.03,0.00021504121118037399,-0.0007216109223935472,0.0006172220627654515,-0.004767716790752913
42.04,0.0002747380877280594,-0.001238671058600692,0.0006839967556134126,-0.005274976699851428
42.050000000000004,0.0003343027734142299,-0.0017614777066737935,0.0007502383458374603,-0.005776786254511964
42.06,0.0003936827424938998,-0.0022894189247926896,0.0008158967866719971,-0.006272746854836456
42.07,0.0004528249712332902,-0.0028218491167264284,0.0008809226207789069,-0.006762470649712598
42.08,0.0005116760030658398,-0.0033581027807974076,0.0009452670188910118,-0.007245574056647982
42.09,0.000570182016450104,-0.003897479405982701,0.001008881817769814,-0.007721681969448172
42.1,0.0006282888956077434,-0.004439252940606864,0.0010717195573310473,-0.008190430013855483
42.11,0.0006859423040990548,-0.004982667542267783,0.0011337335168456048,-0.008651461122469974
42.12,0.0007430877603876194,-0.005526965822981906,0.001194877750191657,-0.009104430444211666
42.13,0.0007996707148510678,-0.006071363819770594,0.0012551071199872772,-0.009549005405936499
42.14,0.0008556366289695857,-0.006615049218079348,0.0013143773305278649,-0.009984864860096357
42.15,0.0009109310565432803,-0.007157205160918306,0.0013726449595485846,-0.010411699613128765
42.160000000000004,0.0009654997259008659,-0.007697006625455136,0.001429867488805174,-0.010829212449415038
42.17,0.0010192886261324193,-0.008233512584155082,0.00148600332967733,-0.011237241007397675
42.18,0.0010722441012245704,-0.008765715663685617,0.0015410118393573177,-0.011635704867437641
42.19,0.0011243129468195409,-0.009292702446002624,0.0015948533342439476,-0.012024396800287513
42.2,0.0011754425021318518,-0.009813606906562428,0.0016474891097897917,-0.012403051157918083
42.21,0.0012255807375237849,-0.010327566082096087,0.0016988814653327237,-0.012771415893787634
42.22,0.0012746763404862262,-0.01083373222126215,0.0017489937293434347,-0.013129241420310326
42.230000000000004,0.0013226788004305646,-0.011331268465654265,0.0017977902839592956,-0.013476289058558185
42.24,0.0013695384922960572,-0.011819347646831633,0.0018452365897111743,-0.0138122952944766
42.25,0.0014152067590372992,-0.012297154765576678,0.0018912992118140387,-0.014136979152622908
42.26,0.0014596359927856407,-0.012763890821139769,0.0019359458473381026,-0.014450075182133974
42.27,0.0015027797143315595,-0.013218776637683118,0.001979145351384137,-0.014751336752875686
42.28,0.0015445926505231876,-0.013661057043031563,0.002020867761013861,-0.015040550394618945
42.29,0.0015850308093866372,-0.014089998036236222,0.0020610843165599618,-0.015317523161227474
42.300000000000004,0.001624051552993207,-0.01450488793594092,0.0020997674809887603,-0.015582071562102374
42.31,0.0016616136679321778,-0.014905042369663715,0.0021368909575575365,-0.015834039172200182
42.32,0.0016976774331185775,-0.015289804227682268,0.0021724297051453592,-0.016073295850070307
42.33,0.0017322046847410213,-0.01565854680188917,0.0022063599511090927,-0.01629973262866602
42.34,0.001765158878122319,-0.01601067615078836,0.0022386592018247505,-0.01651326521654128
42.35,0.0017965051464577878,-0.01634562644055819,0.0022693062515001376,-0.01671381284132671
42.36,0.0018262103565462205,-0.016662862307635876,0.00229828118999337,-0.016901305897806758
42.37,0.001854243161384513,-0.016961882321970583,0.00232556540926998,-0.01707569897321413
42.38,0.0018805740494593909,-0.01724221746091139,0.002351141608107792,-0.017236957884565623
42.39,0.001905175390632701,-0.01750343456737398,0.002374993795178096,-0.017385067939893042
42.4,0.0019280214784080374,-0.017745138818400192,0.0023971072904476853,-0.01752003085969828
42.410000000000004,0.0019490885684038662,-0.01796697317642957,0.002417468724982154,-0.017641861855819268
42.42,0.001968354913024919,-0.018168618006980292,0.002436066039320357,-0.017750590774929742
42.43,0.001985800792352465,-0.018349791658933554,0.002452888480524684,-0.017846258510406242
42.44,0.0020014085412286046,-0.018510250652085614,0.0024679265980402268,-0.017928917683155694
42.45,0.0020151625725577937,-0.01864978819690898,0.0024811722387488586,-0.017998621375827136
42.46,0.002027049396878596,-0.01876823486809504,0.0024926185416588725,-0.018055426563764135
42.47,0.0020370576381504688,-0.018865460101010888,0.0025022599319902143,-0.01809940356025758
42.480000000000004,0.002045178045699281,-0.018941371349117286,0.0025100921142391206,-0.018130632403170414
42.49,0.002051403502351753,-0.01899591368906693,0.002516112064194937,-0.018149202996514204
42.5,0.002055729028789534,-0.019029070246088374,0.0025203180200236894,-0.018155213567311774
42.51,0.002058151784082111,-0.019040862942870364,0.0025227094724793305,-0.018148771049338323
42.52,0.0020586710623370975,-0.019031353116245497,0.002523287154223832,-0.018129992259615976
42.53,0.0020572882854912548,-0.019000638998275126,0.0025220530283481322,-0.018098998823702323
42.54,0.002054006992406014,-0.01894885448186622,0.002519010276389498,-0.018055914863929344
42.550000000000004,0.0020488328243934797,-0.01887616885573353,0.002514163286073659,-0.018000866261493092
42.56,0.0020417735072376366,-0.01878278589773004,0.0025075176388180027,-0.017933982162899747
42.57,0.0020328388297929587,-0.018668942845119534,0.002499080097003813,-0.017855392947045835
42.58,0.0020220406192346906,-0.018534910228611243,0.0024888585910817092,-0.01776523030247669
42.59,0.0020093927130409935,-0.018380990275318337,0.0024768622065384524,-0.017663627625732953
42.6,0.0019949109278413553,-0.018207515241620748,0.0024631011708026763,-0.017550716692442
42.61,0.001978613025229989,-0.018014847933099164,0.002447586840061758,-0.01742663367943408
42.62,0.0019605186745832847,-0.017803380822853883,0.002430331685655062,-0.01729152251096146
42.63,0.0019406494130110542,-0.017573532821191284,0.0024113492799218168,-0.01714552948630937
42.64,0.0019190286026542058,-0.0173257483793499,0.0023906542818329436,-0.01698879912812407
42.65,0.0018956813854430652,-0.01706049716345573,0.0023682624226216966,-0.016821477204160402
42.660000000000004,0.0018706346353992945,-0.016778272649519147,0.0023441904913684155,-0.016643709999909946
42.67,0.001843916908604648,-0.01647959089079861,0.002318456320477305,-0.016455645101418604
42.68,0.0018155583909578354,-0.01616498924279028,0.0022910787711576046,-0.016257427349894462
42.69,0.0017855908438670005,-0.01583502396777494,0.0022620777190254684,-0.016049201570349333
42.7,0.0017540475480337814,-0.015490269982162895,0.00223147403976484,-0.015831112642085112
42.71,0.0017209632454180676,-0.015131320203448692,0.002199289594935848,-0.015603300513878487
42.72,0.0016863740794975635,-0.014758783202110682,0.0021655472179860523,-0.015365905953013929
42.730000000000004,0.0016503175340705698,-0.014373279503819997,0.0021302707002436045,-0.01511907177450172
42.74,0.0016128323708729136,-0.013975439712113931,0.0020934847768272103,-0.014862939725172804
42.75,0.001573958566243808,-0.013565902339729692,0.002055215112631964,-0.014597649793724549
42.76,0.0015337372468826145,-0.013145317132980361,0.0020154882885042988,-0.014323339237507095
42.77,0.001492210624571833,-0.012714345524150114,0.0019743317877621252,-0.01404013942449491
42.78,0.001449421929957215,-0.012273654902260244,0.0019317739826960468,-0.013748192927312573
42.79,0.0014054153457334622,-0.011823916009440829,0.0018878441204988198,-0.01344764652237676
42.800000000000004,0.0013602359395602868,-0.011365799956168593,0.0018425723090113762,-0.013138639257500716
42.81,0.0013139295969605393,-0.010899976766177218,0.0017959895024787273,-0.0128213195744682
42.82,0.001266542954285795,-0.01042711678695419,0.00174812748709995,-0.012495832256708993
42.83,0.001218123331912295,-0.009947884369852134,0.0016990188667375286,-0.012162316338058409
42.84,0.0011687186680213305,-0.009462935440042064,0.0016486970484430037,-0.011820927968478133
42.85,0.0011183774532274237,-0.008972916718814393,0.001597196227252576,-0.011471823397935225
42.86,0.0010671486662351562,-0.00847846264449241,0.0015445513705936284,-0.01111516040526325
42.87,0.0010150817101288298,-0.007980213701476224,0.0014907982031470799,-0.010751079295853581
42.88,0.0009622263482951349,-0.00747882158280287,0.0014359731931636779,-0.010379699752435856
42.89,0.0009086326401076753,-0.0069749250363066876,0.0013801135403374487,-0.010001134902792795
42.9,0.0008543508776151682,-0.006469144611153791,0.001323257164461744,-0.009615496277771855
42.910000000000004,0.0007994315237053863,-0.005962091369577611,0.0012654426946550057,-0.009222883683928857
42.92,0.0007439251506352774,-0.005454392340549308,0.0012067094583492282,-0.00882342406021081
42.93,0.0006878823779621845,-0.004946675451700973,0.0011470974680140133,-0.008417281275309187
42.94,0.0006313538105487838,-0.0044395555434407485,0.001086647405791944,-0.00800461029556183
42.95,0.0005743899784684148,-0.003933606969233049,0.0010254006061061634,-0.007585622469235324
42.96,0.0005170412803542613,-0.0034293664093897223,0.0009633990343765051,-0.0071605705358897
42.97,0.0004593579291874636,-0.0029273786073863227,0.0009006852635392868,-0.006729675583225676
42.980000000000004,0.00040138989812508194,-0.002428198954149181,0.0008373024512249537,-0.006293161483388565
42.99,0.00034318686528011643,-0.00193239526611746,0.0007732943172867091,-0.005851256540800272
43.0,0.0002847981582601907,-0.0014405171498060284,0.0007087051207025507,-0.005404200104858906
43.01,0.0002262727001246571,-0.0009530901352784082,0.0006435796350483802,-0.004952257129290094
43.02,0.00016765895652941007,-0.00047065204940789087,0.0005779631228402788,-0.004495681127574609
43.03,0.00010900488377077285,6.2920590848954134e-06,0.0005119013091662568,-0.004034750363504324
43.04,5.035787858327796e-05,0.00047724870995890514,0.0004454403536454006,-0.0035697648836571488
43.050000000000004,-8.235271219389503e-06,0.0009417117834873306,0.0003786268211648365,-0.0031010135815320752
43.06,-6.672843515169287e-05,0.0013992183692923502,0.0003115076513106365,-0.002628831308270531
43.07,-0.00012507618617615252,0.0018493181607261888,0.00024413012468132346,-0.0021535873064717492
43.08,-0.00018323384594196802,0.0022915412563496752,0.00017654182603290603,-0.0016756690300273472
43.09,-0.00024115753189898832,0.002725379887774475,0.00010879060605684049,-0.0011954567288250443
43.1,-0.00029880420808124766,0.0031502800496826544,4.092454627489894e-05,-0.0007132294148329412
43.11,-0.0003561317345171911,0.0035658294610117244,-2.7008070822168418e-05,-0.00022926224580422147
43.12,-0.0004130989064109198,0.003971749219249516,-9.49587904698631e-05,0.00025613743507870427
43.13,-0.0004696654830763826,0.004367787993172313,-0.0001628790157914785,0.000742664975253932
43.14,-0.0005257922121310319,0.0047537187199357045,-0.00023072003859142385,0.0012300120385459314
43.15,-0.0005814408524037697,0.005129299714955107,-0.0002984330699528513,0.0017178811584404406
43.160000000000004,-0.0006365741972510249,0.00549428401745116,-0.0003659692697010561,0.0022059967995778354
43.17,-0.0006911560970980758,0.005848467569118293,-0.0004332797745605579,0.002694084056559848
43.18,-0.000745151478529307,0.006191692728040504,-0.0005003157260784981,0.0031818607378242816
43.19,-0.0007985263586465631,0.006523853740569743,-0.0005670282993578474,0.0036690299443329012
43.2,-0.0008512478554518975,0.006844861258439639,-0.000633368732284776,0.004155307175917333
43.21,-0.0009032841945562623,0.007154686070586912,-0.00069928835516688,0.0046403842969075185
43.22,-0.0009546047113394048,0.007453340202667896,-0.0007647386215837524,0.005123943907411342
43.230000000000004,-0.0010051798491919068,0.007740859029791816,-0.0008296711400591334,0.005605672072388658
43.24,-0.001054981154538774,0.008017319304957991,-0.0008940377061481026,0.006085241793192429
43.25,-0.0011039812684776676,0.008282827306216671,-0.0009577903352259136,0.006562321987716304
43.26,-0.0011521539149648363,0.008537528535070988,-0.0010208812960958037,0.007036569968299506
43.27,-0.0011994738861323285,0.008781580940543418,-0.0010832631450097448,0.007507650832698847
43.28,-0.0012459170253718548,0.009015171017704635,-0.0011448887597790133,0.007975221501628842
43.29,-0.0012914602077421743,0.009238519693843927,-0.0012057113745342367,0.008438925798529838
43.300000000000004,-0.0013360813176537458,0.009451863892789375,-0.001265684615240464,0.0088984092276056
43.31,-0.0013797592247114438,0.00965545406867363,-0.001324762535338758,0.00935331876998071
43.32,-0.0014224737580256937,0.00984955995082609,-0.0013828996514183743,0.009803296593159422
43.33,-0.0014642056787067834,0.010034471902774454,-0.0014400509793060887,0.01024797777510803
43.34,-0.0015049366506480566,0.010210491721699513,-0.0014961720705560573,0.010686998702032944
43.35,-0.001544649210198532,0.010377927364631832,-0.0015512190491557035,0.01111999108036112
43.36,-0.0015833267352229356,0.01053709106902221,-0.0016051486486524087,0.011546579149777046
43.37,-0.0016209534137672124,0.010688298246395103,-0.0016579182497176712,0.011966387577639633
43.38,-0.0016575142130766595,0.010831846441626233,-0.0017094859172973125,0.012379058130320732
43.39,-0.0016929948507634547,0.010967991612529768,-0.0017598104352614045,0.012784285531265488
43.4,-0.0017273817684487756,0.011096989143171506,-0.001808851337820342,0.013181773130381231
43.410000000000004,-0.0017606621058776518,0.011219107846578305,-0.0018565689400670167,0.01357120472167586
43.42,-0.0017928236740945263,0.011334627169324032,-0.0019029243697772764,0.01395224884838935
43.43,-0.001823854927544211,0.011443837165203466,-0.0019478796005806488,0.014324566145953009
43.44,-0.0018537449355896074,0.011547024710756828,-0.00199139748614159,0.014687806127330335
43.45,-0.001882483354030319,0.011644476289776747,-0.0020334417963170735,0.015041576784208165
43.46,-0.0019100603967630676,0.011736477444607188,-0.0020739772564807245,0.015385456980673243
43.47,-0.0019364668076095688,0.011823311207237997,-0.002112969588790579,0.01571903551504307
43.480000000000004,-0.001961693832847926,0.01190524355484235,-0.0021503855535159235,0.01604190166872219
43.49,-0.0019857331950011476,0.011982529782781312,-0.0021861929899990393,0.016353649032176315
43.5,-0.002008577067700547,0.012055419631883401,-0.0022203608569351966,0.016653885528590647
43.51,-0.002030218051280719,0.012124155749483107,-0.0022528592718735214,0.01694221828982598
43.52,-0.0020506491492516586,0.012188968292707601,-0.00228365955055499,0.01721825160329645
43.53,-0.0020698637460427323,0.012250071524110194,-0.0023127342458536815,0.017481607376653805
43.54,-0.002087855586304914,0.012307663580808701,-0.002340057185310601,0.0177319263686838
43.550000000000004,-0.0021046187558039263,0.01236192780143635,-0.0023656035066786257,0.017968872032760434
43.56,-0.0021201476639229975,0.012413030254940652,-0.002389349691670196,0.01819211715977409
43.57,-0.0021344370279128768,0.01246111820852795,-0.002411273598395539,0.01840134712281354
43.58,-0.0021474818590542376,0.012506318659443528,-0.002431354493380468,0.018596234664234546
43.59,-0.0021592774507870134,0.012548739732890281,-0.0024495730834466637,0.01877646891797358
43.6,-0.0021698193686350573,0.012588475035255195,-0.002465911546189062,0.018941766115349593
43.61,-0.002179103441753464,0.012625601341245088,-0.0024803535582858444,0.019091858548616572
43.62,-0.0021871257560930933,0.012660179700325127,-0.002492884321677822,0.019226504169304433
43.63,-0.002193882649310244,0.012692250920999518,-0.0025034905876108577,0.019345478425223446
43.64,-0.002199370707622842,0.012721835334131163,-0.0025121606787927627,0.01944857336839318
43.65,-0.002203586764682846,0.01274893353919235,-0.0025188845097792265,0.019535600664549357
43.660000000000004,-0.0022065279025283036,0.012773523561801189,-0.0025236536058434065,0.019606378897082357
43.67,-0.0022081914547066213,0.01279556181304247,-0.002526461121241564,0.01966072241488398
43.68,-0.0022085750114879976,0.01281498619447519,-0.0025273018568244916,0.01969846870744425
43.69,-0.002207676426905539,0.012831718767236981,-0.0025261722754829057,0.01971949102368268
43.7,-0.0022054938274535594,0.012845664546855496,-0.0025230705144100906,0.01972369381837251
43.71,-0.0022020256224103566,0.01285671301287724,-0.002517996394160728,0.019711012511465766
43.72,-0.0021972705157578907,0.012864737283336933,-0.0025109514248665304,0.019681405091139925
43.730000000000004,-0.0021912275196916088,0.012869594639593758,-0.002501938810344876,0.01963484184993642
43.74,-0.002183895969651034,0.012871128467885814,-0.0024909634507360853,0.01957130655868287
43.75,-0.0021752755408152675,0.012869166551631558,-0.002478031943834721,0.01949079588977794
43.76,-0.002165366266051229,0.012863522845961279,-0.002463152585079819,0.019393320593839962
43.77,-0.002154168555252479,0.01285399781282099,-0.0024463353660431554,0.01927890940971703
43.78,-0.002141683216026926,0.012840377930609364,-0.002427591970575512,0.019147629087452895
43.79,-0.0021279114757664017,0.012822435196064994,-0.002406935767691706,0.018999579855837206
43.800000000000004,-0.0021128550050645394,0.0127999292609203,-0.0023843818014448294,0.018834881595307034
43.81,-0.0020965159420743176,0.01277261747264304,-0.0023599467785568842,0.01865367423740272
43.82,-0.0020788969173620134,0.012740251476045617,-0.002333649054174548,0.018456114231211095
43.83,-0.0020600010793419953,0.012702573722398108,-0.0023055086157571583,0.018242379595749116
43.84,-0.0020398321203830196,0.012659322661139855,-0.0022755470647956915,0.018012673159434365
43.85,-0.0020183943035196558,0.012610228773848434,-0.0022437875963596523,0.017767214450894284
43.86,-0.001995692489839964,0.0125550149793228,-0.002210254976716537,0.017506242883063225
43.87,-0.0019717321665885046,0.012493397057410894,-0.0021749755189715094,0.017230019975696016
43.88,-0.0019465194757666013,0.012425089635618534,-0.002137977056840452,0.016938820025904286
43.89,-0.0019200612429422466,0.012349806125445778,-0.002099288916977093,0.01663292955893689
43.9,-0.0018923650060733298,0.012267261459494826,-0.0020589418893725174,0.016312669464528397
43.910000000000004,-0.001863439044330635,0.012177167875495127,-0.002016968194846835,0.01597839215525291
43.92,-0.0018332924070807166,0.012079234704006892,-0.0019734014502145692,0.015630453191317922
43.93,-0.0018019349429100738,0.01197317495438655,-0.0019282766320491958,0.015269228875592379
43.94,-0.0017693773285871988,0.011858698536396027,-0.0018816300387709411,0.014895114783005155
43.95,-0.0017356310978489742,0.01173552284249887,-0.0018334992512327635,0.014508510809812506
43.96,-0.0017007086694535468,0.011603378065918855,-0.0017839230922147022,0.014109832939281112
43.97,-0.0016646233740168395,0.01146200743394542,-0.0017329415852052118,0.01369949196841959
43.980000000000004,-0.0016273894796406145,0.011311163037919238,-0.0016805959130080511,0.013277902854644792
43.99,-0.0015890222164356212,0.011150609120338174,-0.0016269283759323696,0.01284549098448227
44.0,-0.0015495378001579314,0.010980112587702914,-0.0015719823488861777,0.012402697865392989
44.01,-0.0015089534554545098,0.010799440111738407,-0.0015158022369528073,0.011949981541421987
44.02,-0.0014672874389701728,0.0106083604258883,-0.0014584334288818353,0.011487831177783049
44.03,-0.001424559062097053,0.010406649600821225,-0.0013999222473753525,0.011016779789898455
44.04,-0.0013807887120552023,0.010194123642278466,-0.0013403158967586802,0.010537355373696386
44.050000000000004,-0.0013359978691651294,0.009970652490659697,-0.0012796624109385605,0.010050056470536941
44.06,-0.0012902091200596116,0.00973612490606224,-0.0012180106030906788,0.009555375983561371
44.07,-0.0012434461685522176,0.009490439955187661,-0.0011554100164628293,0.009053798871751359
44.08,-0.0011957338447692297,0.009233523367166008,-0.0010919108754556346,0.008545817972719293
44.09,-0.0011470981120651686,0.008965322597660981,-0.0010275640359553172,0.008031942931808074
44.1,-0.001097566071969986,0.00868579627646196,-0.0009624209352032867,0.007512666340374719
44.11,-0.0010471659677478875,0.008394915461240954,-0.0008965335422063507,0.006988480079747951
44.12,-0.0009959271861348063,0.008092682316521748,-0.0008299543080079778,0.006459893057790304
44.13,-0.0009438802565781029,0.007779121461841605,-0.000762736115584713,0.0059273995352744305
44.14,-0.0008910568487243191,0.007454257825550015,-0.0006949322297994117,0.005391504512298685
44.15,-0.0008374897684763529,0.0071181470666270685,-0.000626596247326448,0.004852706494700378
44.160000000000004,-0.0007832129515755608,0.006770875056129561,-0.0005577820471653789,0.004311488591752249
44.17,-0.0007282614552759208,0.006412520815380074,-0.0004885437421078616,0.003768331831672889
44.18,-0.0006726714485624057,0.006043201533635791,-0.00041893563095723584,0.0032237062925516862
44.19,-0.0006164802000799083,0.005663051218966024,-0.00034901215208821827,0.0026780575426310926
44.2,-0.0005597260647249153,0.005272195412629081,-0.00027882783861616256,0.0021318253738491356
44.21,-0.0005024484689016434,0.004870805251182182,-0.0002084372752093791,0.0015854215043846938
44.22,-0.0004446878932252227,0.0044590665892908,-0.00013789505764491986,0.0010392175632529927
44.230000000000004,-0.0003864858540999125,0.004037148639632173,-6.725575612659973e-05,0.0004935455073822785
44.24,-0.0003278848868638016,0.0036051867355045577,3.426117779156444e-06,-5.129056205074417e-05
44.25,-0.00026892853217858184,0.00316327534434377,7.409614385280982e-05,-0.0005949278040276158
44.26,-0.00020966132094609442,0.002711642891905479,0.00014470003035140509,-0.0011369359246815392
44.27,-0.00015012874930903065,0.0022506499113094667,0.00021518365637201287,-0.0016768594565886702
44.28,-9.037724355563092e-05,0.0017806866519751606,0.00028549311675398674,-0.0022142430423353183
44.29,-3.0454120219719427e-05,0.00130216701486615,0.00035557476717794156,-0.002748640328797254
44.300000000000004,2.959245512652501e-05,0.000815490612933989,0.00042537526816406916,-0.0032796258243550595
44.31,8.971350861594576e-05,0.0003210498356721447,0.0004948416276684259,-0.0038067800737137886
44.32,0.00014985929947651665,-0.00018072130760919943,0.0005639212430448981,-0.004329680833179217
44.33,0.00020997936468829595,-0.0006893450273502609,0.0006325619429392208,-0.00484790843597708
44.34,0.0002700225681355059,-0.0012042943246372906,0.0007007120289256073,-0.005361048975913979
44.35,0.0003299371535349863,-0.0017250263056658255,0.000768320316635891,-0.0058686938449294054
44.36,0.00038967080089205694,-0.0022509401330221626,0.0008353361762607575,-0.00637044256719179
44.37,0.00044917068718079516,-0.0027814004936567425,0.0009017095722217725,-0.006865904951958405
44.38,0.0005083835505262572,-0.0033157499010406043,0.0009673911019979352,-0.007354696414060371
44.39,0.000567255757186766,-0.0038532969457690945,0.0010323320342784934,-0.007836438647437617
44.4,0.000625733371353761,-0.004393326367937799,0.0010964843463171215,-0.008310765605887373
44.410000000000004,0.0006837622278266562,-0.004935088573315279,0.0011598007603599168,-0.00877731759001719
44.42,0.0007412880068597659,-0.005477832681555944,0.0012222347791850388,-0.009235745699522804
44.43,0.0007982563104485932,-0.006020783944337939,0.0012837407205404856,-0.009685715600620344
44.44,0.0008546127406922842,-0.0065631380857878304,0.0013442737503388362,-0.010126903190762931
44.45,0.00091030298024374,-0.007104084581757923,0.001403789914658456,-0.010558997412305758
44.46,0.0009652728737315925,-0.007642808783346984,0.0014622461705936908,-0.01098169712280723
44.47,0.0010194685116541122,-0.008178425063751578,0.00151960041399591,-0.011394778148851484
44.480000000000004,0.0010728363216471184,-0.008709923884233578,0.0015758114984506144,-0.011798171109354189
44.49,0.001125323165010579,-0.009236367610379066,0.0016308392480270395,-0.012191711495213062
44.5,0.0011768764298741598,-0.009756890116707726,0.0016846444747687637,-0.012575134574662087
44.51,0.0012274441192234673,-0.010270629791157728,0.0017371890026188041,-0.012948188802040352
44.52,0.0012769749367284085,-0.010776742078245327,0.0017884356926682755,-0.013310623150004423
44.53,0.0013254183713154151,-0.011274391544117442,0.0018383484676756444,-0.013662201320972473
