t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.54,0.0013286807206932933,-0.011399690006875579,0.0018840090758016526,-0.013900523006513663
44.550000000000004,0.0013766466469560758,-0.011887969678627845,0.0019325098398969463,-0.014236293375983153
44.56,0.0014234143750646107,-0.012365807579063014,0.001979584554199946,-0.01456021401866753
44.57,0.0014689363038718497,-0.012832427402408066,0.002025200993207849,-0.01487210095330406
44.58,0.0015131659751387281,-0.013287071540213777,0.002069328133161759,-0.015171786330562981
44.59,0.0015560581488802804,-0.013729001043391404,0.0021119361685904984,-0.01545911845735222
44.6,0.0015975688767148307,-0.01415749842858557,0.0021529965272783043,-0.01573396098736478
44.61,0.001637655573031202,-0.014571869681375376,0.0021924818837558225,-0.015996190515418136
44.62,0.0016762770837524625,-0.014971446244673321,0.0022303661713517662,-0.0162457000719525
44.63,0.001713393752499869,-0.015355586821186016,0.002266624592696858,-0.01648239858609236
44.64,0.0017489674839692006,-0.01572367938062647,0.0023012336286377445,-0.016706210997479976
44.65,0.001782961804392305,-0.016075140899917368,0.002334171045625921,-0.01691707633910925
44.660000000000004,0.0018153419190226564,-0.016409418557635735,0.0023654159017535347,-0.017114945097954703
44.67,0.001846074766542593,-0.016725991520458016,0.002394948551588833,-0.017299779484558915
44.68,0.001875129070254353,-0.017024371748667225,0.0024227506497975088,-0.017471555306050723
44.69,0.0019024753859473683,-0.0173041050487692,0.002448805153502906,-0.017630260293051203
44.7,0.001928086146336459,-0.01756477242754654,0.0024730963234083185,-0.017775894858322847
44.71,0.0019519357019533504,-0.017805990872585546,0.002495609723699456,-0.017908471521274127
44.72,0.0019740003584291623,-0.01802741354717916,0.0025163322208047122,-0.018028012672251403
44.730000000000004,0.001994258410120668,-0.01822873060302832,0.0025352519811122644,-0.018134551179341523
44.74,0.002012690170027851,-0.018409669570169467,0.0025523584676795546,-0.01822812961359959
44.75,0.002029277995957978,-0.018569995651419438,0.0025676424359689295,-0.018308800178547694
44.76,0.0020440063129103835,-0.018709511906943855,0.002581095928694102,-0.018376622473346635
44.77,0.002056861631663343,-0.018828059267086267,0.002592712269936666,-0.01843166219014449
44.78,0.002067832563566826,-0.018925516364866106,0.0026024860585961923,-0.018473992452227746
44.79,0.0020769098315597486,-0.019001799530261487,0.0026104131611294442,-0.018503693752282026
44.800000000000004,0.00208408627741821,-0.019056862788803197,0.002616490703565233,-0.018520853504550485
44.81,0.0020893568652452102,-0.019090697477523292,0.002620717062844624,-0.018525565383377327
44.82,0.002092718681209399,-0.01910333253376256,0.002623091857526011,-0.018517929371507202
44.83,0.0020941709295459673,-0.01909483386976845,0.002623615937920468,-0.01849805021196621
44.84,0.0020937149248824636,-0.01906530332370042,0.0026222913757414216,-0.018466036833371068
44.85,0.002091354080979119,-0.019014878188140308,0.0026191214533384756,-0.018422001838177292
44.86,0.0020870938959553632,-0.018943730312762714,0.0026141106525693924,-0.018366060944584484
44.87,0.002080941934073538,-0.018852065401079088,0.0026072646433604246,-0.01829833271510226
44.88,0.0020729078041650827,-0.018740122115651604,0.002598590271994732,-0.018218937988870663
44.89,0.0020630031347855238,-0.018608171175416358,0.002588095549173215,-0.01812799957921822
44.9,0.0020512415461882306,-0.018456514475741762,0.0025757896378798694,-0.01802564201049899
44.910000000000004,0.002037638619216496,-0.018285483895111528,0.0025616828410930607,-0.017911990859784902
44.92,0.002022211861226603,-0.018095440279611012,0.002545786589344164,-0.01778717378881103
44.93,0.0020049806691377773,-0.01788677260263788,0.002528113428084582,-0.017651320741869717
44.94,0.00198596628971882,-0.017659896631566273,0.0025086770048596834,-0.017504562751902333
44.95,0.0019651917772443516,-0.017415253217582995,0.0024874920563877096,-0.01734703076071255
44.96,0.0019426819486604383,-0.017153307551361,0.0024645743955612207,-0.017178857454143902
44.97,0.0019184633364036604,-0.01687454696698438,0.0024399408983323064,-0.017000176063037047
44.980000000000004,0.0018925641390138697,-0.01657948036680656,0.0024136094905427953,-0.01681111937333898
44.99,0.001865014169631025,-0.016268637068906824,0.002385599134779285,-0.016611820032031436
45.0,0.0018358448024949057,-0.015942565240490765,0.0023559298172435112,-0.016402410911110173
45.01,0.001805088917586082,-0.01560183113621703,0.0023246225346357763,-0.016183024137322217
45.02,0.0017727808435188432,-0.015247017659145434,0.002291699281060222,-0.015953791734768272
45.03,0.0017389562988648773,-0.01487872172184576,0.0022571830349390285,-0.015714845658523623
45.04,0.001703652332070879,-0.014497553560618623,0.002221097745923418,-0.015466318179793007
45.050000000000004,0.0016669072601004696,-0.014104135181720687,0.0021834683218182947,-0.015208340983064492
45.06,0.0016287606059494615,-0.013699098773752704,0.0021443206155342173,-0.01494104552561392
45.07,0.001589253035111834,-0.013283087768459241,0.0021036814120882737,-0.01466456218203149
45.08,0.001548426291101208,-0.012856753057750735,0.002061578415586678,-0.014379023254781938
45.09,0.0015063231302368627,-0.012420751270815648,0.0020180402360698165,-0.014084562943958467
45.1,0.0014629872558747778,-0.011975743985506812,0.001973096376272768,-0.013781314127994474
45.11,0.0014184632522007267,-0.011522396242241679,0.001926777218340634,-0.01346941209865232
45.12,0.001372796517632457,-0.011061378178229242,0.0018791140104251446,-0.013148992763122105
45.13,0.001326033197942489,-0.010593359901783325,0.0018301388532340917,-0.012820190556560723
45.14,0.0012782201194163664,-0.010119008160155535,0.0017798846864835087,-0.012483144665146498
45.15,0.0012294047222891923,-0.009638987140018006,0.0017283852750601383,-0.012137997205088624
45.160000000000004,0.001179634994519893,-0.009153957150266824,0.0016756751948903822,-0.011784892042358785
45.17,0.0011289594058072959,-0.008664579581091347,0.0016217898186950699,-0.011423971911101626
45.18,0.0010774268417459716,-0.008171513168910764,0.0015667653017884073,-0.011055378318594248
45.19,0.001025086538369639,-0.0076754087000737384,0.0015106385679286688,-0.010679253490763365
45.2,0.0009719880174264241,-0.007176908509110725,0.0014534472950814119,-0.01029574219672408
45.21,0.0009181810224373278,-0.006676649105399213,0.0013952299010748569,-0.009904988182054835
45.22,0.0008637154551953265,-0.006175268345434356,0.0013360255288488376,-0.009507148000479903
45.230000000000004,0.000808641312740581,-0.005673391321063954,0.0012758740303822765,-0.009102400678540762
45.24,0.0007530086253751171,-0.005171629844624726,0.0012148159494852152,-0.008690917733937983
45.25,0.0006968673957891317,-0.004670589945037919,0.001152892504195486,-0.00827288123494398
45.26,0.0006402675391637911,-0.004170864405348403,0.0010901455679968035,-0.007848499161714916
45.27,0.000583258824814404,-0.0036730220154225714,0.0010266176496980409,-0.007417974134025238
45.28,0.0005258908196090945,-0.0031776215082356877,0.0009623518724503711,-0.0069815287103245595
45.29,0.0004682128320695828,-0.002685231693424405,0.0008973919520662317,-0.006539379536921638
45.300000000000004,0.0004102738569317599,-0.0021963974539319976,0.0008317821749527263,-0.006091752104886655
45.31,0.0003521225214923339,-0.0017116383111963238,0.0007655673748384253,-0.005638900464398223
45.32,0.00029380703331321784,-0.0012314862946408644,0.0006987929083309295,-0.005181065094093557
45.33,0.00023537512877392164,-0.0007564428040775493,0.0006315046298696539,-0.004718509381965639
45.34,0.00017687402338135034,-0.00028699399459173187,0.0005637488650699922,-0.004251520710546543
45.35,0.00011835036303832038,0.00017636060556311398,0.0004955723828017403,-0.003780374346024291
45.36,5.985017625825764e-05,0.0006331633123312253,0.0004270223660111193,-0.0033053900078123485
45.37,1.4188286313147382e-06,0.0010829705348352914,0.00035814637952832765,-0.00282692159741393
45.38,-5.689902175253418e-05,0.0015253199909459132,0.0002889923347959093,-0.0023453394728249785
45.39,-0.0001150594705833775,0.001959714823461005,0.00021960845317081347,-0.0018610117990623509
45.4,-0.00017301941704828748,0.002385613477473627,0.00015004323196677696,-0.0013742106755825832
45.410000000000004,-0.00023073661248581526,0.002802601675350164,8.034541558400957e-05,-0.0008851980946924035
45.42,-0.00028816969941564824,0.003210400974861801,1.056396796037978e-05,-0.00039426978777606296
45.43,-0.0003452782403616094,0.00360876448827088,-5.925195648505979e-05,9.827822985803129e-05
45.44,-0.000402022741712602,0.003997468808745168,-0.00012905304272357274,0.0005921462153334202
45.45,-0.00045836467616897596,0.004376278791715765,-0.00019878984495246636,0.0010870419938884778
45.46,-0.0005142665054400822,0.004744955021594956,-0.00026841281557468666,0.0015826916922457213
45.47,-0.0005696917022030698,0.005103296297373757,-0.0003378723330648758,0.002078823681891064
45.480000000000004,-0.0006246047688438373,0.00545114724337636,-0.0004071187296377206,0.002575157683642545
45.49,-0.0006789712515734218,0.005788404729786579,-0.00047610231981514453,0.003071396916330404
45.5,-0.0007327577505425745,0.0061149826726742,-0.0005447734296643412,0.003567255084717648
45.51,-0.0007859319263390589,0.006430852084797254,-0.0006130824265319777,0.004062423669311684
45.52,-0.000838462502096934,0.006736024365220662,-0.0006809797500226866,0.004556582802364765
45.53,-0.0008903192617754789,0.00703053475826991,-0.0007484159439568006,0.005049413463778663
45.54,-0.0009414730452550955,0.007314458449772893,-0.0008153416888952047,0.005540584094425212
45.550000000000004,-0.0009918957401442781,0.007587899032276906,-0.0008817078354511553,0.0060297572327123045
45.56,-0.0010415602702497314,0.00785099819130305,-0.0009474654385818922,0.006516581056559707
45.57,-0.0010904405812794749,0.008103909343553834,-0.0010125657925076498,0.007000710221470594
45.58,-0.0011385116244223693,0.008346812720070427,-0.0010769604658362663,0.007481791361344669
45.59,-0.0011857493373640712,0.008579922538030062,-0.0011406013374193659,0.007959455817286479
45.6,-0.0012321306226633643,0.008803468096562458,-0.0012034406331326048,0.008433334685274225
45.61,-0.0012776333243763535,0.009017691124878198,-0.001265430962950181,0.00890305949025022
45.62,-0.001322236203277766,0.009222850680370985,-0.0013265253581783596,0.009368255784177099
45.63,-0.0013659189104145446,0.00941922552562367,-0.0013866773092188244,0.009828540818105745
45.64,-0.001408661959050479,0.009607105162271505,-0.0014458408038832003,0.01028353104581543
45.65,-0.0014504466954779111,0.009786787791681427,-0.0015039703659946225,0.010732840010106777
45.660000000000004,-0.0014912552690068057,0.009958578933339674,-0.0015610210942585204,0.011176077253818117
45.67,-0.0015310706013729066,0.01012278690789352,-0.0016169487013891516,0.011612851954313568
45.68,-0.0015698763557260825,0.010279725729189693,-0.001671709553405333,0.012042770567052634
45.69,-0.0016076569054191865,0.01042970663288125,-0.0017252607089319827,0.012465443452908526
45.7,-0.0016443973030921862,0.010573033561403924,-0.0017775599580943729,0.012880489282529833
45.71,-0.0016800832502197477,0.010710010195215697,-0.0018285658609389402,0.013287526045667263
45.72,-0.0017147010669081866,0.010840938416919058,-0.0018782377857414852,0.013686170956049813
45.730000000000004,-0.0017482376619018193,0.010966117907337434,-0.001926535947343182,0.014076041494677687
45.74,-0.0017806805028760643,0.011085845284021794,-0.001973421445547308,0.01445675250834257
45.75,-0.0018120175872003174,0.011200409673514296,-0.0020188563036312285,0.014827918796198665
45.76,-0.0018422374134138904,0.011310091933828596,-0.0020628035070315302,0.015189151260087685
45.77,-0.001871328953577934,0.011415163731673799,-0.002105227042331896,0.015540056972258003
45.78,-0.0018992816266008032,0.011515886356140965,-0.0021460919363164854,0.015880249178035755
45.79,-0.00192608527273288,0.011612506800271925,-0.0021853642946542654,0.016209345202153953
45.800000000000004,-0.0019517301294469048,0.0117052579010156,-0.002223011340069912,0.016526968049312078
45.81,-0.0019762068087490242,0.011794358920587895,-0.0022590014499179354,0.016832747983832115
45.82,-0.0019995062759280945,0.011880014212549013,-0.0022933041930948577,0.017126321257121973
45.83,-0.002021619829821237,0.011962412388833362,-0.0023258903663032327,0.017407330590861168
45.84,-0.0020425390847170427,0.012041724633615596,-0.002356732029603664,0.017675427278792333
45.85,-0.002062255954019655,0.012118103796214254,-0.0023858025410148287,0.017930275179588194
45.86,-0.002080762635768581,0.01219168400211876,-0.0024130765899383643,0.018171550238166825
45.87,-0.0020980516000478934,0.012262580546410662,-0.00243853022940529,0.018398938784723443
45.88,-0.002114115578323292,0.01233088886102446,-0.002462140907147731,0.018612140679427548
45.89,-0.0021289475547782008,0.01239668390732486,-0.002483887495553744,0.01881086353125529
45.9,-0.002142540759678261,0.012460020832917152,-0.0025037503206250832,0.01899482590850743
45.910000000000004,-0.0021548886647291964,0.012520935436757691,-0.0025217111896955672,0.01916376379977731
45.92,-0.002165984980409684,0.012579443620109876,-0.00253775341761589,0.019317427546347184
45.93,-0.0021758236552828374,0.012635541792472007,-0.0025518618513578743,0.019455584311451005
45.94,-0.002184398877267304,0.012689206835692702,-0.002564022893000355,0.019578017476074037
45.95,-0.0021917050768786336,0.012740395494065023,-0.0025742245210759835,0.01968452679610962
45.96,-0.0021977369324566254,0.012789044917608051,-0.0025824563102638696,0.019774928863495723
45.97,-0.0022024893773413584,0.012835073436817822,-0.002588709449368705,0.019849058155503075
45.980000000000004,-0.002205957608990929,0.012878379299124752,-0.0025929767576668705,0.019906762272027402
45.99,-0.0022081371000182903,0.012918842558948459,-0.002595252699761496,0.019947904622639068
46.0,-0.00220902361102402,0.012956326586288543,-0.0025955333987232486,0.019972370536500708
46.01,-0.00220861320512169,0.01299067793333058,-0.002593816647167155,0.019980067030431023
46.02,-0.002206902264090016,0.013021727610232679,-0.0025901019161643796,0.019970922489140376
46.03,-0.0022038875060700343,0.013049291877042245,-0.0025843903620195695,0.01994488635533532
46.04,-0.0021995660047199957,0.013073172719086722,-0.0025766848309821456,0.019901927537508104
46.050000000000004,-0.0021939352097639043,0.013093158902432357,-0.0025669898620206658,0.019842033168027032
46.06,-0.002186992968836919,0.013109026758692835,-0.002555311687732263,0.019765209047902313
46.07,-0.0021787375505514877,0.0131205408865963,-0.0025416582333875276,0.01967147994290554
46.08,-0.0021691676686951987,0.013127455273511158,-0.0025260391140660204,0.019560890183056887
46.09,-0.0021582825074610195,0.01312951420448841,-0.0025084656297608816,0.019433506491241846
46.1,-0.002146081747612875,0.013126453223648813,-0.002488950758239525,0.01928942004380945
46.11,-0.0021325655934679826,0.013118000707164332,-0.0024675091456063812,0.019128743129579153
46.12,-0.002117734800513309,0.013103880480489466,-0.0024441570947617798,0.01895160723343781
46.13,-0.0021015907035200516,0.0130838109677166,-0.0024189125519220684,0.018758162717756505
46.14,-0.002084135245130318,0.013057506237723433,-0.00239179509121145,0.018548579774068312
46.15,-0.0020653710048259043,0.013024677823337442,-0.002362825897226387,0.018323050120903656
46.160000000000004,-0.0020453012281447325,0.012985035114290224,-0.002332027745560953,0.018081784457896412
46.17,-0.0020239298560331513,0.01293828704757135,-0.0022994249813910756,0.017825012616057203
46.18,-0.002001261554239336,0.012884142041716638,-0.0022650434961523597,0.01755298389643359
46.19,-0.0019773017426696006,0.012822309891876178,-0.0022289107023497645,0.017265964761796967
46.2,-0.0019520566245933974,0.012752502755088027,-0.0021910555066102563,0.016964238330712547
46.21,-0.0019255332155649158,0.01267443629894183,-0.0021515082809175044,0.01664810902768565
46.22,-0.0018977393719728053,0.012587830058313485,-0.0021103008318607633,0.016317901104998606
46.230000000000004,-0.0018686838191007723,0.012492409646358355,-0.0020674663680824716,0.015973952339536107
46.24,-0.0018383761785833752,0.012387906947112894,-0.0020230394661149096,0.015616618584490885
46.25,-0.0018068269952058325,0.012274060399053892,-0.0019770560345628357,0.015246271486034604
46.26,-0.001774047762931783,0.012150617977245438,-0.001929553276751098,0.014863295498014241
46.27,-0.0017400509499748552,0.012017338079463586,-0.0018805696520632147,0.014468087153260933
46.28,-0.0017048500227459633,0.01187399159107288,-0.0018301448361312258,0.014061053082823944
46.29,-0.0016684594685529865,0.011720361969956513,-0.0017783196799107488,0.013642612540657389
46.300000000000004,-0.001630894817037475,0.011556244622536682,-0.001725136167526057,0.013213197794653072
46.31,-0.0015921726603782885,0.011381446827314514,-0.0016706373728817058,0.012773252141773375
46.32,-0.001552310672406975,0.01119578341277292,-0.001614867415064021,0.012323232313672373
46.33,-0.0015113276266242618,0.010999084091045696,-0.001557871412328185,0.011863612804075316
46.34,-0.0014692434127411985,0.010791196622355366,-0.0014996954345147166,0.011394882252382187
46.35,-0.001426079051225928,0.010571994125886929,-0.0014403864543819128,0.010917530276127092
46.36,-0.001381856705625177,0.010341368876061881,-0.001379992298621822,0.010432046235658392
46.37,-0.0013365996930271705,0.010099225458880663,-0.0013185615989678798,0.009938916603590527
46.38,-0.0012903324926925312,0.009845494866919154,-0.001256143743582715,0.009438624095807558
46.39,-0.0012430807524228468,0.00958013037174688,-0.001192788828052577,0.008931672109667728
46.4,-0.0011948712929404587,0.00930309640046335,-0.0011285476055102174,0.00841856155594335
46.410000000000004,-0.0011457321108211645,0.00901437139774606,-0.0010634714369070477,0.007899779460353898
46.42,-0.001095692379505393,0.008713965623339807,-0.0009976122413593758,0.0073758347144872805
46.43,-0.0010447824477707167,0.008401910985417337,-0.000931022446159305,0.006847221029152957
46.44,-0.0009930338364567497,0.008078240396413139,-0.0008637549370036199,0.006314435335687232
46.45,-0.0009404792336659464,0.007743019941296142,-0.0007958630083503569,0.005777975410893786
46.46,-0.0008871524873992778,0.0073963445144765326,-0.0007274003141640989,0.005238323181208088
46.47,-0.0008330885962790873,0.0070383029477076335,-0.0006584208194130343,0.0046959610458274965
46.480000000000004,-0.0007783236987466178,0.00666902421011019,-0.0005889787520890084,0.0041513641156963165
46.49,-0.0007228950600191374,0.006288648829195918,-0.0005191285562345295,0.0036049862697088487
46.5,-0.0006668410577224405,0.005897315558489726,-0.0004489248463619584,0.003057275056252008
46.51,-0.000610201165951474,0.00549520909827184,-0.0003784223634014121,0.002508652449001087
46.52,-0.0005530159367325545,0.005082525496442227,-0.00030767593320426797,0.0019595027485453643
46.53,-0.0004953269805050073,0.004659444687134968,-0.00023674042864620093,0.0014101704199900311
46.54,-0.00043717694826101344,0.0042261109984943306,-0.00016567073507240616,0.0008609796875333811
46.550000000000004,-0.00037860951689067053,0.003782631646917678,-9.452171567706764e-05,0.00031231507748092345
46.56,-0.00031966937257065956,0.0033292585244457037,-2.33481722337748e-05,-0.00023537136338307307
46.57,-0.0002604021838802009,0.0028663676485415667,4.779519939958046e-05,-0.0007816037795051947
46.58,-0.00020085456514580766,0.002394360231872224,0.00011885385624478309,-0.0013259065413159538
46.59,-0.000141074035354937,0.0019136613749296079,0.00018977345536242294,-0.0018678120708251179
46.6,-8.110897584916849e-05,0.0014246816260449538,0.0002604998999712282,-0.0024068731346684746
46.61,-2.1008588477799174e-05,0.0009278246371773953,0.0003309793842781431,-0.002942646299218198
46.62,3.917714699393773e-05,0.00042353852973673353,0.0004011584377979643,-0.0034746852780470194
46.63,9.939751885785644e-05,-8.768581470495163e-05,0.0004709839696566123,-0.004002546177365421
46.64,0.00015960113385720559,-0.0006053109369905104,0.0005404033126597602,-0.004525790499045672
46.65,0.00021973597116382718,-0.0011287847909147851,0.0006093642669208532,-0.005043983598234221
46.660000000000004,0.00027974943973032966,-0.0016574986601230663,0.000677815142967775,-0.0055566979838594125
46.67,0.00033958843973166394,-0.0021908106801080914,0.0007457048040849817,-0.0060635169484606986
46.68,0.0003991994273319826,-0.0027280597762559273,0.0008129827078146432,-0.006564028995873612
46.69,0.00045852848212976703,-0.0032685491647370915,0.000879598946682186,-0.007057832546138551
46.7,0.0005175213774256834,-0.0038115590665681476,0.0009455042879656541,-0.007544537838503835
46.71,0.0005761236532926462,-0.00435633749020509,0.0010106502124249005,-0.008023763486407962
46.72,0.0006342806917406133,-0.004902129710649022,0.0010749889519941073,-0.008495140789672376
46.730000000000004,0.0006919377933102128,-0.005448158446656532,0.0011384735263248599,-0.008958312820532157
46.74,0.0007490402556292219,-0.00599361940952469,0.0012010577781742884,-0.009412933304910142
46.75,0.0008055334538748177,-0.0065377030154870905,0.001262696407610898,-0.009858669713256512
46.76,0.000861362922096854,-0.007079596103598913,0.0013233450049467605,-0.010295202071837184
46.77,0.0009164744351883304,-0.00761847213203362,0.0013829600823947001,-0.010722223283538595
46.78,0.0009708140925137515,-0.00815347329390116,0.0014414991036258292,-0.011139465890135496
46.79,0.0010243284034087239,-0.008683738437507438,0.0014989205105405007,-0.01154668121660892
46.800000000000004,0.0010769643729302153,-0.009208421886838588,0.00155518374865972,-0.011943610008145438
46.81,0.0011286695866180709,-0.009726685943462958,0.0016102492925165,-0.012329998374426079
46.82,0.0011793922942185905,-0.010237702612182275,0.0016640786706522248,-0.012705603776881428
46.83,0.0012290814925472152,-0.010740649825173627,0.0017166344895444855,-0.013070197070407859
46.84,0.0012776870075299832,-0.011234714879818057,0.001767880456201233,-0.013423564122293504
46.85,0.0013251595752389476,-0.011719097332177741,0.0018177813995432692,-0.013765497832301705
46.86,0.0013714509216915687,-0.012193009902889887,0.0018663032909458227,-0.01409579777090822
46.87,0.0014165138411763856,-0.012655682914130098,0.0019134132638375751,-0.014414279010495027
46.88,0.0014603022728127257,-0.013106365868709039,0.0019590796319525843,-0.01472077176246363
46.89,0.0015027713751743761,-0.013544327347854233,0.0020032719061110625,-0.015015120449039835
46.9,0.0015438775988961878,-0.01396885720111911,0.002045960809492931,-0.01529718630024886
46.910000000000004,0.0015835787570883859,-0.014379269093011238,0.002087118291376454,-0.01556684433168561
46.92,0.0016218340933354333,-0.014774902063377702,0.0021267175394459777,-0.01582398338017312
46.93,0.001658604347097966,-0.015155122356931451,0.002164732990661908,-0.016068508315860364
46.94,0.0016938518163196446,-0.01551932579625823,0.002201140340573946,-0.016300340311736022
46.95,0.001727540417106374,-0.01586693719695491,0.002235916551134026,-0.016519413374965486
46.96,0.0017596357404241869,-0.016197411606349185,0.0022690398571296472,-0.016725675561981464
46.97,0.0017901051057199453,-0.016510235973405687,0.0023004897713420664,-0.016919085806479287
46.980000000000004,0.0018189176113317712,-0.016804930001277935,0.002330247088551362,-0.017099614289884626
46.99,0.0018460441815777776,-0.01708104730343035,0.002358293888368196,-0.017267244568653514
47.0,0.0018714576104143404,-0.017338176626580663,0.002384613536830129,-0.01742197207063511
47.01,0.0018951326015516441,-0.01757594274304189,0.00240919068680896,-0.01756380354468391
47.02,0.0019170458049588505,-0.01779400654139274,0.0024320112773050335,-0.01769275658202532
47.03,0.0019371758497217396,-0.01799206572408463,0.0024530625316802695,-0.017808858702586573
47.04,0.0019555033732051616,-0.01816985528255808,0.002472332954887897,-0.017912147268796835
47.050000000000004,0.001972011046475951,-0.018327147727701592,0.0024898123297539924,-0.018002668534866203
47.06,0.0019866835959534593,-0.018463753394517463,0.0025054917123526277,-0.018080477881340932
47.07,0.001999507821273433,-0.018579520418285256,0.002519363426533922,-0.018145638190688446
47.08,0.0020104726093720486,-0.01867433424746848,0.002531421057783073,-0.018198216563370808
47.09,0.002019568944825391,-0.018748117758481862,0.0025416594465226022,-0.018238286644583164
47.1,0.0020267899164463222,-0.01880083131306401,0.002550074680791809,-0.018265929175848242
47.11,0.0020321307201441063,-0.01883247242287904,0.002556664088252942,-0.01828123124341052
47.12,0.0020355886580473667,-0.01884307615589706,0.002561426227555294,-0.01828428631718047
47.13,0.0020371631339013967,-0.018832714334418167,0.002564360879129809,-0.01827519242353685
47.14,0.0020368556448111756,-0.018801494403830644,0.0025654690354910384,-0.01825405223244828
47.15,0.002034669769427375,-0.018749559059583393,0.002564752891087628,-0.0182209726536207
47.160000000000004,0.002030611152639438,-0.018677085303730082,0.0025622158317499784,-0.018176063860901294
47.17,0.0020246874868547764,-0.01858428366650464,0.002557862423815097,-0.018119438580495674
47.18,0.0020169084899521687,-0.01847139728801032,0.002551698402992877,-0.01805121183719778
47.19,0.002007285879991551,-0.018338701207667965,0.0025437306629985577,-0.01797150089270675
47.2,0.0019958333467697213,-0.018186501285472702,0.002533967243987632,-0.017880424418077884
47.21,0.00198256652032583,-0.018015133010710737,0.0025224173208361895,-0.017778102425422406
47.22,0.0019675029365118554,-0.01782496052149148,0.002509091191300586,-0.017664655738639963
47.230000000000004,0.001950661999726844,-0.017616375682310392,0.0024940002640866294,-0.017540205959846233
47.24,0.001932064942921154,-0.01738979683324526,0.0024771570467927184,-0.01740487699074851
47.25,0.0019117347850023943,-0.0171456672234688,0.002458575133674001,-0.01725879418982655
47.26,0.00188969628577443,-0.016884454075920707,0.002438269193258425,-0.017102083852486134
47.27,0.0018659758985582683,-0.016606646585243565,0.0024162549558542383,-0.016934872871673886
47.28,0.001840601720631357,-0.016312755184753207,0.0023925492009966806,-0.016757288188264437
47.29,0.0018136034415865468,-0.01600331030087844,0.0023671697448967095,-0.016569456594518504
47.300000000000004,0.001785012289736187,-0.015678860740321102,0.0023401354279204514,-0.01637150423805367
47.31,0.001754860976688263,-0.01533997327054007,0.002311466102093767,-0.016163557583889203
47.32,0.001723183640199904,-0.014987231146833657,0.0022811826185766193,-0.015945743617945495
47.33,0.0016900157854887457,-0.014621230952742011,0.0022493068151214716,-0.015718188262886672
47.34,0.0016553942251884865,-0.014242582311909516,0.0022158615035806606,-0.015481017295845988
47.35,0.0016193570180589873,-0.0138519064441826,0.002180870457420009,-0.015234357487032854
47.36,0.001581943406591901,-0.013449834512906664,0.0021443583991969397,-0.014978335206713779
47.37,0.0015431937535870216,-0.01303700875514487,0.002106350988045555,-0.0147130764242514
47.38,0.00150314947780995,-0.012614078443188657,0.0020668748071926827,-0.014438706400876087
47.39,0.0014618529889688628,-0.01218169767508278,0.0020259573514675774,-0.014155351824742163
47.4,0.0014193476221876168,-0.011740525436061954,0.0019836270146611295,-0.013863142665749175
47.410000000000004,0.0013756775720741052,-0.011291223953996028,0.001939913076703802,-0.013562208598485281
47.42,0.001330887826410027,-0.010834460410904157,0.0018948456907810314,-0.013252679517391033
47.43,0.0012850240995431932,-0.010370902895481914,0.0018484558703527395,-0.01293468783087376
47.44,0.0012381327658343298,-0.009901214252369629,0.0018007754759831525,-0.01260836752165739
47.45,0.0011902607934707056,-0.009426054137959612,0.0017518372019448038,-0.012273855947096715
47.46,0.0011414556786757872,-0.008946078766833482,0.001701674562517515,-0.011931293926335662
47.47,0.0010917653801264748,-0.008461946221726847,0.0016503218780994078,-0.01158082054747912
47.480000000000004,0.0010412382534675717,-0.007974311704334104,0.0015978142614298362,-0.011222571276867491
47.49,0.000989922986230675,-0.007483821830602208,0.001544187603932574,-0.01085668437715248
47.5,0.0009378685335392018,-0.006991114213314189,0.001489478561926592,-0.010483300231260546
47.51,0.0008851240546358864,-0.006496820488853059,0.0014337245426578817,-0.01010255992398386
47.52,0.0008317388499708753,-0.0060015705269789955,0.0013769636900669588,-0.009714610203124158
47.53,0.0007777622989067875,-0.005505981786348821,0.0013192348693666805,-0.009319626387094437
47.54,0.0007232437984644862,-0.005010659969225202,0.0012605776502557624,-0.008917778536433751
47.550000000000004,0.0006682327030439198,-0.00451620660490148,0.0012010322897744678,-0.008509238468429641
47.56,0.0006127782650133548,-0.004023210066661464,0.0011406397141304355,-0.00809421173576242
47.57,0.0005569295769014532,-0.003532231409746019,0.001079441498970687,-0.007672898690459406
47.58,0.0005007355155176817,-0.003043822025353492,0.0010174798487561476,-0.007245515395969965
47.59,0.0004442446867742029,-0.002558544162258467,0.0009547975754974523,-0.00681227684744285
47.6,0.000387505370989201,-0.002076934021095578,0.0008914380769715366,-0.006373406098116559
47.61,0.0003305654699997895,-0.0015995044975157804,0.0008274453136752534,-0.005929154720988598
47.62,0.00027347245554817907,-0.0011267818309625033,0.0007628637846257786,-0.005479760888247238
47.63,0.00021627331856319043,-0.0006592573985264784,0.0006977385024818987,-0.005025487696383515
47.64,0.00015901452017065193,-0.00019741449036056216,0.0006321149670821677,-0.004566618165476291
47.65,0.00010174194361496146,0.0002582573803891014,0.0005660391376668454,-0.004103430016760755
47.660000000000004,4.45008473753245e-05,0.000707311754261656,0.0004995574035907916,-0.0036362453955226916
47.67,-1.2664179441641624e-05,0.0011493105957977043,0.00043271655195702325,-0.0031654183371607686
47.68,-6.970926105431051e-05,0.0015837956828123492,0.00036556373221386057,-0.002691321679650776
