t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.480000000000004,0.07278165407714235,-0.5053074154733401,0.09078570672538684,-0.6477406778767241
46.49,0.07230169426436309,-0.5022229898480661,0.08934866538313523,-0.6378146629220833
46.5,0.07177155474725684,-0.4987959400263258,0.08784797218636514,-0.6273082916213137
46.51,0.07119158212029554,-0.4950315587258241,0.08628468378956203,-0.6162352085842826
46.52,0.0705621566519563,-0.49093538195954745,0.08465991333639021,-0.6046098478269852
46.53,0.06988369174322565,-0.4865126816177169,0.08297482902435156,-0.5924468933989855
46.54,0.06915663385030833,-0.48175395531580245,0.08123065308371719,-0.579746702683168
46.550000000000004,0.06838146333858527,-0.47664333526259006,0.07942866164153627,-0.5665037200823615
46.56,0.06755869542012767,-0.4711818853719133,0.07757018454366699,-0.5527323807138456
46.57,0.06668888064400949,-0.4653621388561736,0.07565660371204853,-0.5384663782618752
46.58,0.06577260555286941,-0.4591740442864326,0.07368935016070007,-0.5237392578393044
46.59,0.06481049316243398,-0.45262287471615237,0.07166990101776617,-0.5085722825863956
46.6,0.06380320265977349,-0.4457163611269378,0.06959977723573443,-0.4929841650072448
46.61,0.06275142868598671,-0.43846196914254754,0.0674805416270757,-0.47699501492051044
46.62,0.061655900563555424,-0.4308678111415296,0.06531379688838476,-0.46062471160133084
46.63,0.0605173814919499,-0.4229421638649749,0.06310118359275266,-0.44389363850722924
46.64,0.05933666771067616,-0.41469368297086867,0.060844378160008344,-0.42682223705311406
46.65,0.05811458763282393,-0.40613126937403693,0.05854509080786005,-0.4094311520650906
46.660000000000004,0.05685200095026817,-0.3972641085499658,0.056205063490150454,-0.3917410832983007
46.67,0.055549797712698495,-0.38810162281684507,0.05382606782665874,-0.3737727860480583
46.68,0.05420889738219511,-0.3786534668117277,0.051409903029564365,-0.35554699958452624
46.69,0.05283024786533257,-0.36892950126972796,0.04895839383109567,-0.3370844145347503
46.7,0.051414824524691635,-0.3589397768012504,0.04647338841693126,-0.31840562287230484
46.71,0.04996362917176135,-0.3486945126449302,0.04395675636963956,-0.2995310798232382
46.72,0.04847768904316175,-0.338204078522462,0.041410386626272534,-0.2804810633380115
46.730000000000004,0.046958055762117965,-0.32747897475285775,0.0388361854539819,-0.26127563793413605
46.74,0.04540580431064954,-0.316529050607839,0.03623607442454917,-0.2419353575954001
46.75,0.04382203228659696,-0.30535588503596073,0.03361198812751329,-0.22248859860878073
46.76,0.042207859651737914,-0.29395879171477507,0.03096587142658515,-0.202965705697933
46.77,0.04056442846640221,-0.2823464374309449,0.02829967675357633,-0.18338765217818095
46.78,0.03889290212410919,-0.27053017960859704,0.025615361917567803,-0.16377245052412792
46.79,0.037194464287651496,-0.2585207649956737,0.02291488823840773,-0.14413833831709483
46.800000000000004,0.03547031778901224,-0.24632937020732765,0.020200218752855364,-0.12450273297873563
46.81,0.03372168352375765,-0.23396705545034785,0.017473316466734456,-0.10488272849559185
46.82,0.03194979933868982,-0.2214450121010963,0.014736142657598865,-0.0852948237322679
46.83,0.03015591891591024,-0.2087744138135524,0.011990655227928802,-0.06575503858500831
46.84,0.028341310654220603,-0.1959664664393255,0.009238807110787915,-0.046278839658111935
46.85,0.02650725654983751,-0.18303235910807994,0.006482544728563013,-0.026881164580284868
46.86,0.02465505107781771,-0.1699832654007191,0.0037238065057281495,-0.0075764002292857055
46.87,0.022786000075812322,-0.15683032015580753,0.0009645214360958739,0.011621612882038309
46.88,0.020901419631587717,-0.14358460921236862,-0.0017933922950546567,0.030699586345794984
46.89,0.019002634975767718,-0.13025715345748265,-0.004548028633838921,0.049644781724242124
46.9,0.017090979381162153,-0.11685889654695293,-0.007297494925635713,0.06844500967950409
46.910000000000004,0.015167793070013421,-0.10340069164381767,-0.0100399131281694,0.08708862594649881
46.92,0.01323442213041972,-0.08989328950169494,-0.01277342097016699,0.10556452668169079
46.93,0.011292217443144952,-0.07634732684092872,-0.015496173056108876,0.12386214144346451
46.94,0.009342533619945026,-0.06277331590409739,-0.018206341917811845,0.1419714236728436
46.95,0.007386727954491688,-0.04918163353232955,-0.02090211901363096,0.15988284479975676
46.96,0.0054261593869403026,-0.0355825112913349,-0.023581715676024795,0.17758738549378686
46.97,0.0034621874831075213,-0.02198602674090391,-0.026243364008423344,0.19507652284914045
46.980000000000004,0.0014961714291415562,-0.00840209514652971,-0.028885317732563982,0.2123422185725391
46.99,-0.00047053095749696874,0.005159538233257022,-0.03150585298753222,0.2293769062330238
47.0,-0.002436564199999226,0.018689304677293562,-0.03410326908181482,0.24617347659606656
47.01,-0.004400576116441377,0.032177818405256936,-0.036675889199768635,0.26272526407724883
47.02,-0.006361218755629468,0.04561588366935313,-0.039222061063798025,0.2790260356270051
47.03,-0.0083171493139297,0.058994499606619524,-0.04174015755354845,0.29506997478515407
47.04,-0.010267031032583003,0.07230486436523255,-0.04422857728362015,0.3108516652991943
47.050000000000004,-0.012209534075078096,0.08553837913256584,-0.0466857451413976,0.3263660760399609
47.06,-0.014143336384216922,0.09868665093731925,-0.04911011278655734,0.34160854488880976
47.07,-0.016067124518600682,0.11174149433114795,-0.05150015911385296,0.3565747624959909
47.08,-0.017979594468256546,0.12469493608372176,-0.0538543906807178,0.3712607586041146
47.09,-0.01987945244908059,0.1375392170791591,-0.05617134210117385,0.38566288602604565
47.1,-0.021765415675914963,0.15026679235440454,-0.05844957640762232,0.3997778037179591
47.11,-0.023636213114196083,0.16287033183598082,-0.06068768538215319,0.4136024612636328
47.12,-0.025490586210172386,0.1753427191097847,-0.06288428985893012,0.42713408402156067
47.13,-0.027327289599782197,0.18767705005696692,-0.06503803999914307,0.4403701586233918
47.14,-0.02914509179616327,0.19986663661535944,-0.06714761554006222,0.4533084160000058
47.15,-0.03094277585569605,0.21190500499420425,-0.06921172601978388,0.46594681606992294
47.160000000000004,-0.03271914002269601,0.22378589236954383,-0.07122911097919045,0.47828353377285915
47.17,-0.03447299835304411,0.23550324395089017,-0.07319854014250098,0.49031694660593644
47.18,-0.03620318131713926,0.2470512072659648,-0.07511881357759702,0.5020456253312559
47.19,-0.03790853638235451,0.2584241372907846,-0.07698876183754629,0.513468310743864
47.2,-0.0395879285749561,0.26961659331926235,-0.07880724608509389,0.5245838992597032
47.21,-0.04124024102174626,0.28062333215243956,-0.0805731582015444,0.5353914347731361
47.22,-0.042864375472123316,0.2914392986396112,-0.08228542088094117,0.5458901014890701
47.230000000000004,-0.04445925280107814,0.30205962813515913,-0.08394298771093821,0.5560791957110738
47.24,-0.04602381349309472,0.31247964984624504,-0.08554484324190727,0.5659581254404837
47.25,-0.04755701810709032,0.3226948753739404,-0.08709000304510531,0.575526402264785
47.26,-0.04905784772340275,0.33270098244899937,-0.08857751376061135,0.5847836314958043
47.27,-0.050525304373411864,0.34249382907016485,-0.09000645313612166,0.5937294982983855
47.28,-0.051958411451529275,0.35206944994503797,-0.09137593005837098,0.6023637386313434
47.29,-0.053356214110342214,0.361424027741343,-0.0926850845779481,0.6106861697995547
47.300000000000004,-0.05471777963989085,0.37055390954529316,-0.0939330879272771,0.618696667570945
47.31,-0.05604219783093562,0.37945560359124864,-0.09511914253424127,0.6263951031418722
47.32,-0.05732858132304172,0.38812574712805675,-0.09624248203166812,0.6337814513873192
47.33,-0.05857606593831775,0.3965611327964051,-0.09730237126279177,0.6408556543547815
47.34,-0.059783811001165005,0.40475867544637845,-0.09829810628458528,0.6476177090702983
47.35,-0.060950999648644574,0.41271529906370846,-0.09922901436355953,0.6540677895407608
47.36,-0.06207683952820943,0.4204152831431036,-0.10009445337303138,0.6602251439435105
47.37,-0.06316056441855472,0.42783321526813284,-0.10089380979050082,0.6661237468858935
47.38,-0.06420143602037078,0.4349617672094545,-0.10162649642776161,0.671770465061576
47.39,-0.06519874484871854,0.44179999068868436,-0.10229195150408252,0.6771625962780332
47.4,-0.06615181051608057,0.4483449077331021,-0.10288963862051215,0.6823008987866815
47.410000000000004,-0.06705998194297497,0.4545950541053461,-0.10341904681237599,0.6871841844328063
47.42,-0.06792263754509337,0.46054860373303275,-0.10387969060871799,0.6918119399230519
47.43,-0.06873918539234065,0.4662042518699392,-0.10427111011686066,0.6961830039608592
47.44,-0.06950906334794393,0.4715607377307138,-0.10459287112510902,0.7002962320491891
47.45,-0.07023173918674065,0.476617071816256,-0.10484456522727331,0.7041501603594529
47.46,-0.07090671069330179,0.4813724563857793,-0.1050258099674695,0.7077431679968041
47.47,-0.07153350573786195,0.4858263329631362,-0.10513624900644852,0.7110733920529421
47.480000000000004,-0.07211168233107114,0.48997832451928214,-0.10517555230900014,0.7141387744077348
47.49,-0.0726408286585385,0.4938282661282333,-0.1051434163526005,0.7169370356665997
47.5,-0.07312056337378242,0.4973671649335149,-0.10503956766214563,0.7193586098290138
47.51,-0.073550536557587,0.5005784189846861,-0.1048637745114339,0.7212011262505871
47.52,-0.07393043087046497,0.5034569855803774,-0.10461586042471167,0.7224210400647064
47.53,-0.0742599626107392,0.5059872608002927,-0.10429571051220647,0.7230122598354689
47.54,-0.07453888322675103,0.5081484381628281,-0.10390327364639436,0.7229418834184159
47.550000000000004,-0.07476698097546287,0.509930054832421,-0.10343856454044457,0.7221991065749528
47.56,-0.07494408186497829,0.5113316304005374,-0.10290166511290497,0.7207780533897715
47.57,-0.07507004980862778,0.5123556393678298,-0.10229272497459074,0.7186792606104444
47.58,-0.07514478646258581,0.5130036945660126,-0.10161196154805906,0.7159017554808548
47.59,-0.07516823101641032,0.5132784233041764,-0.10085966005851137,0.7124470427235985
47.6,-0.07514035994847393,0.5131825202948492,-0.10003617341750284,0.7083171029162166
47.61,-0.07506118674177434,0.5127192083764309,-0.09914192198899066,0.7035153826556699
47.62,-0.07493076156400454,0.511891981697783,-0.0981773932436558,0.6980462992657143
47.63,-0.07474917091220329,0.5107047114753528,-0.09714314129922587,0.691915473062032
47.64,-0.07451653722414055,0.5091615713316107,-0.09603978634949162,0.6851295854946272
47.65,-0.07423301845751422,0.5072670540109038,-0.09486801398319786,0.6776964192443947
47.660000000000004,-0.07389880763858014,0.5050259398124499,-0.09362857439529121,0.6696248044880606
47.67,-0.0735141323817879,0.5024432854799834,-0.09232228149267355,0.6609246095678178
47.68,-0.07307925438220768,0.49952440429906336,-0.09095001189736092,0.6516066962831715
47.69,-0.07259446888245404,0.49627484971936126,-0.08951270385032363,0.6416828913551791
47.7,-0.07206010411590347,0.49270039592162657,-0.08801135601942338,0.6311659499756131
47.71,-0.07147652072797012,0.4888070221979416,-0.08644702621516272,0.6200695119613613
47.72,-0.07084411117719228,0.484600893651414,-0.08482083001845551,0.6084080587680988
47.730000000000004,-0.07016329912086529,0.48008824848051196,-0.08313393932774828,0.596196772828832
47.74,-0.06943453914467032,0.4752639443002281,-0.08138758118844666,0.5834400304137944
47.75,-0.06865831744361417,0.47011017873547833,-0.07958303751630598,0.5701300851713947
47.76,-0.06783515281569015,0.46462655744532866,-0.07772164504003483,0.5562784007859057
47.77,-0.06696559717937042,0.4588083662196342,-0.0758047938927192,0.541917242289277
47.78,-0.06605023620364578,0.45264302541948903,-0.07383392469460108,0.5270821792881966
47.79,-0.06508968990928987,0.4461342460794912,-0.07181052544326956,0.5117964219062295
47.800000000000004,-0.0640846124942965,0.4392898369647841,-0.06973612908724464,0.49607869858533205
47.81,-0.06303569165946693,0.4321168082173301,-0.06761231150146882,0.4799497965015402
47.82,-0.06194364786698234,0.42462299349076676,-0.06544068946518171,0.46342999975305466
47.83,-0.060809233574356254,0.41681621705988015,-0.06322291860252807,0.4465402870295447
47.84,-0.05963323244071382,0.4087046871999413,-0.060960691298464584,0.4293016475716834
47.85,-0.05841645850919692,0.4002967765457641,-0.05865573459205247,0.4117353416186691
47.86,-0.05715975536589977,0.39160110864666503,-0.0563098080542541,0.39386269063583007
47.870000000000005,-0.055863995277461984,0.38262649102877316,-0.053924701654626775,0.3757051038959788
47.88,-0.05453007830861575,0.3733819248573576,-0.05150223362249274,0.357283989244343
47.89,-0.0531589314214059,0.3638765766680894,-0.04904424830734567,0.33862072460231724
47.9,-0.05175150755763213,0.3541197671143568,-0.04655261404342158,0.3197366008822752
47.910000000000004,-0.05030878470621825,0.3441209517242675,-0.04402922102303553,0.30065278242948185
47.92,-0.048831764957117364,0.3338897067316844,-0.041475979183135295,0.28139026270686057
47.93,-0.04732147354336013,0.3234357119458418,-0.0388948161092405,0.26196982533729263
47.94,-0.045778957885025263,0.31276834078621685,-0.0362876749492231,0.2424123791302055
47.95,-0.04420528689677609,0.30188885080406186,-0.03365651209512232,0.222746281623555
47.96,-0.04260155083885722,0.2907940760071515,-0.031003294375372532,0.20300375419132996
47.97,-0.04096886123521914,0.27949094987344825,-0.028329996214150777,0.1832071333467033
47.980000000000004,-0.03930835026898797,0.2679900060919911,-0.025638597318488197,0.16337499747436068
47.99,-0.03762116982848718,0.25630086922380246,-0.022931080731683436,0.14352639447518548
48.0,-0.03590849050873573,0.24443375409250487,-0.020209430967734303,0.12367939997036428
48.01,-0.03417150060727052,0.23239869538305746,-0.017475632193140286,0.10385180876039848
48.02,-0.03241140511147581,0.22020591215886243,-0.014731666461910207,0.08406076224483126
48.03,-0.030629424680893188,0.20786560505679166,-0.011979512003472173,0.06432291186669868
48.04,-0.028826794624833552,0.19538803728336548,-0.009221141565888073,0.04465431828406691
48.050000000000004,-0.027004763877166302,0.18278347396412611,-0.006458520815043447,0.02507048638995723
48.06,-0.025164593969364667,0.17006219256132887,-0.003693606790982771,0.00558633594469121
48.07,-0.02330755800325561,0.15723445809476602,-0.0009283464219600174,-0.013783792175169228
48.08,-0.021434939624704427,0.14431051631341227,0.001835324903268121,-0.03302614427629188
48.09,-0.019548031999539705,0.1313005783132552,0.004595484704680894,-0.052127551763631645
48.1,-0.01764813679293985,0.1182148098845989,0.007350224721694734,-0.07107543130197494
48.11,-0.01573656315350292,0.10506331903253986,0.010097652165479273,-0.08985778096871665
48.120000000000005,-0.013814626703164502,0.0918561449412754,0.012835890913203836,-0.10846317587047448
48.13,-0.011883648534105715,0.07860324677897752,0.015563082644706268,-0.12688076170147183
48.14,-0.009944954213709984,0.06531449431442143,0.01827738792233325,-0.1451002434143942
48.15,-0.007999872798595039,0.051999656880611735,0.020976987214816233,-0.16311187923907047
48.160000000000004,-0.00604973585879711,0.038668392169189714,0.023660081865875433,-0.18090647506737306
48.17,-0.004095876513142808,0.025330238004848505,0.026324895008406783,-0.1984753697977918
48.18,-0.0021396284766917904,0.011994604063637716,0.028969672425507954,-0.21581042162206368
48.19,-0.00018232512107310128,-0.0013292362639946156,0.03159268335972783,-0.23290399421731214
48.2,0.0017747014515047158,-0.01463215295987998,0.03419222127200461,-0.24974894001426282
48.21,0.003730121319806974,-0.027905167473838557,0.036766604551699215,-0.2663385900124642
48.22,0.005682607639940413,-0.041139459378249706,0.03931417717901981,-0.28266673895568106
48.230000000000004,0.007630837525877764,-0.054326371694650315,0.04183330934133266,-0.29872762725237656
48.24,0.00957349291357555,-0.067457416410062,0.04432239800504404,-0.3145159246874107
48.25,0.011509261408153006,-0.08052427947668388,0.04677986744479895,-0.3300267112453791
48.26,0.01343683711365616,-0.09351882481517886,0.0492041697317618,-0.3452554608962784
48.27,0.015354921445000166,-0.10643309781358684,0.05159378518255915,-0.36019802860498384
48.28,0.01726222392173284,-0.11925932853666457,0.05394722277042406,-0.3748506318433095
48.29,0.01915746294331662,-0.1319899342726052,0.056263020500277414,-0.3892098321575632
48.300000000000004,0.021039366545647354,-0.14461752241078696,0.05853974574961363,-0.4032725159640552
48.31,0.022906673138577315,-0.15713489191683044,0.06077599557708387,-0.4170358753998059
48.32,0.02475813222434589,-0.1695350322195888,0.0629703970004056,-0.4304973986099095
48.33,0.026592505096908286,-0.1818111242132758,0.0651216072449963,-0.44365485237741614
48.34,0.02840856552211649,-0.1939565408855454,0.0672283139649777,-0.45650626273765876
48.35,0.030205100398657835,-0.2059648487674692,0.06928923543850389,-0.46904989393293967
48.36,0.03198091039973276,-0.21782980577528357,0.07130312073928688,-0.48128423338559984
48.370000000000005,0.03373481059570924,-0.22954535614058236,0.07326874988564178,-0.49320798656810705
48.38,0.03546563105804233,-0.24110563045556432,0.07518493396783311,-0.5048200695905004
48.39,0.03717221744454669,-0.2525049459720532,0.07705051525521428,-0.516119576043669
48.4,0.038853431566019066,-0.26373780626213444,0.07886436728597006,-0.5271057435977009
48.410000000000004,0.04050815193455566,-0.27479889035667293,0.08062539494121544,-0.5377779718868361
48.42,0.0421352742941682,-0.28568305079064,0.08233253450313657,-0.5481358255378196
48.43,0.04373371213392136,-0.29638531644498045,0.08398475369852755,-0.5581789741021307
48.44,0.04530239718359386,-0.30690088915081326,0.08558105173104151,-0.5679071786419028
48.45,0.046840279892415966,-0.3172251294739658,0.08712045930250398,-0.5773203402370607
48.46,0.04834632989167944,-0.32735355577303665,0.08860203862300706,-0.5864184403483534
48.47,0.049819536441217595,-0.33728185490055856,0.09002488341263899,-0.595201512611834
48.480000000000004,0.05125890886000691,-0.3470058575041653,0.09138811889622042,-0.6036696817448598
48.49,0.05266347694190489,-0.3565215379028383,0.09269090179023456,-0.6118231456229143
48.5,0.054032291356601314,-0.3658250275281139,0.09393242028418952,-0.6196621067735494
48.51,0.0553644240360623,-0.37491258441571135,0.09511189401757283,-0.627186855715052
48.52,0.05665896854720931,-0.3837806094119126,0.09622857405181204,-0.6343977005144522
48.53,0.05791504045092649,-0.3924256366891779,0.09728174283874019,-0.641294977652837
48.54,0.0591317776482274,-0.40084431162438183,0.09827071418364687,-0.6478791418968451
48.550000000000004,0.060308340738859025,-0.4090326133954796,0.09919483316182934,-0.6541519468655113
48.56,0.06144391396296837,-0.4169686266024955,0.1000534751145024,-0.6601428209901508
48.57,0.06253770702485474,-0.42463092510239725,0.10084604327541796,-0.6658804483214567
48.58,0.06358895671637081,-0.43201525167422944,0.10157196669956657,-0.671367205730998
48.59,0.06459692762403697,-0.439119245563632,0.10223069959736533,-0.6766024984138055
48.6,0.06556091242270502,-0.44593991115498594,0.1028217213044461,-0.6815867270960299
48.61,0.06648023214381216,-0.45247487619460236,0.10334453628636124,-0.686319469087992
48.620000000000005,0.06735423642462457,-0.4587217924796284,0.10379867416095948,-0.6908004089607008
48.63,0.06818230373406034,-0.4646786324310378,0.10418368974269654,-0.6950288753658185
48.64,0.06896384157814886,-0.4703434990825577,0.10449916310731339,-0.6990040374280109
48.65,0.06969828668654478,-0.47571469429930524,0.10474469968013057,-0.7027247816085029
48.660000000000004,0.0703851051818002,-0.48079067602589265,0.10491993034841739,-0.7061897682211484
48.67,0.07102379273136135,-0.48557008391565193,0.10502451159808819,-0.7093974117102068
48.68,0.07161387468280934,-0.49005170884276794,0.10505812567442686,-0.712345885795848
48.69,0.07215490618601637,-0.4942344062577744,0.10502048080277389,-0.7150319635534619
48.7,0.0726464727144563,-0.49810389917623,0.10491131641673075,-0.7172925688645465
48.71,0.07308819123862913,-0.5016457611971694,0.10473041640567812,-0.7189614514174439
48.72,0.07347971139146106,-0.5048544751580996,0.10447762113787634,-0.7200194115833303
48.730000000000004,0.07382071660008842,-0.5077114449725241,0.10415283223416717,-0.7204488823913388
48.74,0.07411092579220806,-0.5101946738130223,0.10375601465632955,-0.7202225807451521
48.75,0.07435009514452309,-0.5122946098938491,0.10328719873313258,-0.7193297453298819
48.76,0.07453801900686144,-0.5140106721968281,0.1027464813238864,-0.7177673440087029
48.77,0.07467453009157975,-0.5153437646683388,0.10213402617988708,-0.7155353920885822
48.78,0.0747594994166363,-0.5162946532526246,0.10145006399856865,-0.7126340393705637
48.79,0.07479283620578075,-0.516864761930701,0.10069489236146953,-0.7090650353490755
48.800000000000004,0.07477448775095626,-0.517055772691875,0.09986887556375378,-0.7048309985824079
48.81,0.07470443923503539,-0.516869816886745,0.09897244433136587,-0.6999357749516868
48.82,0.07458271351677608,-0.5163093639253739,0.09800609542863432,-0.6943842411759196
48.83,0.07440937087860978,-0.5153772571946669,0.09697039115658064,-0.688182381464185
48.84,0.07418450873867982,-0.5140766819719662,0.09586595874396596,-0.6813372247595164
48.85,0.07390826132790652,-0.5124111686285797,0.09469348963263736,-0.6738568455796483
48.86,0.07358079933315041,-0.5103845733239569,0.09345373865953666,-0.6657503263330802
48.870000000000005,0.0732023295076702,-0.5080010680823368,0.09214752313799897,-0.6570277319889242
48.88,0.07277309425018721,-0.5052651266926704,0.09077572184141654,-0.6477000750416266
48.89,0.07229337115392202,-0.5021815095047484,0.0893392738925339,-0.6377792819016332
48.9,0.07176347252704778,-0.49875524992749054,0.08783917756193198,-0.6272781537934713
48.910000000000004,0.07118374488593271,-0.49499164153300007,0.08627648897952965,-0.6162103267877878
48.92,0.07055456842258886,-0.4908962212255926,0.08465232076325527,-0.6045902262709317
48.93,0.06987635646199725,-0.48647429709885764,0.08296784058347506,-0.5924325630637123
48.94,0.06914955537552464,-0.48171660932359156,0.08122427013356323,-0.5797379280986121
48.95,0.06837464542673594,-0.4766071427338026,0.07942288498671089,-0.5665006082806071
48.96,0.06755214171512855,-0.47114684024914544,0.07756501442642925,-0.5527348667718643
48.97,0.0666825946730491,-0.46532830903098354,0.07565203981586754,-0.5384743828327933
48.980000000000004,0.0657665907225958,-0.45914144577611227,0.07368539161767966,-0.5237527094308597
48.99,0.06480475275659654,-0.45259151206056253,0.07166654641537089,-0.5085911289912174
49.0,0.06379773983837887,-0.4456862413481198,0.06959702462299805,-0.49300833488150375
49.01,0.06274624648460339,-0.4384330978224422,0.06747838852144826,-0.47702443453596294
49.02,0.06165100189262443,-0.43084019437916626,0.06531224028339133,-0.4606592969897422
49.03,0.060512769136113705,-0.42291580730009976,0.06310021996638139,-0.44393329994535324
49.04,0.05933234432811628,-0.4146685923694665,0.06084400348381639,-0.4268668773662312
49.050000000000004,0.058110555754605824,-0.4061074504084515,0.05854530055674637,-0.40948066805058736
49.06,0.05684826297968743,-0.3972415669666508,0.056205852652762206,-0.39179536560955575
49.07,0.05554635592462363,-0.38808036441110455,0.05382743091639077,-0.37383171986011143
49.08,0.0542057539224049,-0.3786334975238265,0.05141183409610891,-0.3556104649026721
49.09,0.05282740474984138,-0.3689108271799155,0.04896088647250125,-0.3371522866646841
49.1,0.05141228363906253,-0.35892240414560145,0.04647643579212997,-0.3184777727654973
49.11,0.04996139227040277,-0.34867844787789837,0.04396035121140322,-0.2996073745269437
49.120000000000005,0.04847575774860545,-0.33818932836362803,0.04141452125455438,-0.28056136640729745
49.13,0.04695643156427271,-0.3274655462159719,0.038840851789603406,-0.2613598098410666
49.14,0.04540448856504591,-0.31651698279415164,0.03624126400413856,-0.24202322539686955
49.15,0.04382102620853979,-0.305345298247281,0.03361769212263867,-0.22257990893665272
49.160000000000004,0.04220716430779705,-0.29394974211233005,0.03097208066565041,-0.20306026572365535
49.17,0.04056404476908179,-0.28233892895644563,0.028306381740783627,-0.1834853186927168
49.18,0.038892830830049574,-0.2705242263779099,0.02562255284855828,-0.16387306984303088
49.19,0.03719470599653216,-0.2585163756391027,0.022922555015287328,-0.1442417616516336
49.2,0.03547087294245338,-0.24632655571906628,0.020208350999257434,-0.12460880922159238
49.21,0.03372255240426642,-0.2339658252829725,0.017481903542845463,-0.10499130831999254
49.22,0.03195098206862302,-0.22144537613509646,0.014745173675135056,-0.0854057579995043
49.230000000000004,0.030157415456468915,-0.20877638138681628,0.012000119065026139,-0.06586817957151268
49.24,0.02834312080446537,-0.1959700468443176,0.009248692426779727,-0.04639404084645597
49.25,0.026509379945730153,-0.18303756135213936,0.006492839978618134,-0.026998281141563607
49.26,0.02465748719128653,-0.16999009833180412,0.0037344999553265176,-0.007695289133165229
49.27,0.022788748213840193,-0.1568387924021464,0.0009756011753176678,0.011501092597805415
49.28,0.020904478935323892,-0.1435947292115193,-0.0017819383374473403,0.03057757341193861
49.29,0.019006004419663644,-0.13026892943723734,-0.004536212676545783,0.049521412449895635
49.300000000000004,0.017094657772131674,-0.11687233652537195,-0.007285329321204809,0.06832041780776252
49.31,0.015171779046617127,-0.10341580341685895,-0.010027410349644135,0.08696294250686136
49.32,0.013238714162075995,-0.08991008063554524,-0.012760593598003574,0.1054378798573584
49.33,0.011296813829368571,-0.07636580463490003,-0.01548303376537732,0.12373465661906224
49.34,0.009347432489615885,-0.06279348735655188,-0.01819290346567693,0.14184322341655173
49.35,0.007391927265153938,-0.04920350541456756,-0.020888394227130694,0.15975404833551649
49.36,0.00543165692413102,-0.035606090093888765,-0.02356771744017442,0.17745810871709297
49.370000000000005,0.0034679808597193745,-0.022011318615615873,-0.02622910525464891,0.1949468784425844
49.38,0.0015022580848215214,-0.008429105883834566,-0.028870811427464557,0.21221231590360834
49.39,-0.0004641537569083127,0.0051308032462494164,-0.03149111212197036,0.22924685137902293
49.4,-0.002429899362981085,0.018658840562039303,-0.034088306660332954,0.24604337251772643
49.410000000000004,-0.004393626726257945,0.03214562071554031,-0.036660718230329334,0.2625952103278537
49.42,-0.0063539880707449035,0.045581948399549634,-0.03920669454786403,0.27889612823302157
49.43,-0.008309640768373563,0.05895882329490539,-0.041724608476508274,0.2949403064323231
49.44,-0.010259248236258282,0.07226744414001067,-0.0442128586055517,0.3107223253426743
49.45,-0.012201480814005888,0.08549921276079289,-0.04666986978816651,0.3262371505382525
49.46,-0.014135016620711418,0.09864573693457286,-0.049094093641242675,0.34148011668581657
49.47,-0.016058542391369515,0.11169883196739118,-0.05148400900849664,0.3564469112371103
49.480000000000004,-0.017970754292423077,0.12465052532720597,-0.053838122388397164,0.37113356068001474
49.49,-0.019870358716129178,0.13749305871026,-0.056154968328395644,0.3855364146699833
49.5,-0.021756073053552007,0.15021888804824418,-0.05843310978703468,0.39965212908907294
49.51,-0.023626626446119077,0.16282068420712617,-0.0606711384655649,0.4134776504919034
49.52,-0.02548076051573972,0.17529133182015663,-0.06286767511063357,0.4270102012552376
49.53,-0.027317230073578353,0.1876239278003892,-0.06502136978953503,0.4402472651219786
49.54,-0.0291348038074577,0.19981178514291326,-0.06713090213955283,0.45318657021334063
49.550000000000004,-0.030932264947790774,0.21184843121590513,-0.0691949815929886,0.46582607368540935
49.56,-0.03270841191215617,0.22372760441133763,-0.07121234757939743,0.4781639477914527
49.57,-0.03446205892880496,0.23544325115411976,-0.07318176970640516,0.490198567487696
49.58,-0.03619203663948827,0.24698952027875737,-0.07510204792029172,0.5019285010250439
49.59,-0.03789719268177861,0.2583607681890785,-0.07697201264776668,0.5133524866730014
49.6,-0.039576392250845326,0.26955155562509475,-0.0787905249207094,0.5244694185209103
49.61,-0.04122851864095472,0.28055664078775583,-0.08055647648528068,0.5352783383168471
49.620000000000005,-0.042852473767389224,0.2913709698377748,-0.08226878989623113,0.5457784311035808
49.63,-0.04444717866929601,0.3019896799446479,-0.08392641859787357,0.5559689899263008
49.64,-0.04601157399341602,0.31240810204552716,-0.08552834699346704,0.5658494185692596
49.65,-0.047544620458862874,0.3226217490196936,-0.08707359050364162,0.5754192290829581
49.660000000000004,-0.04904529930396753,0.33262630007614186,-0.08856119561440808,0.5846780264619922
49.67,-0.05051261271572888,0.34241761548166144,-0.08999023991610743,0.5936254910464258
49.68,-0.05194558424161215,0.35199173160003727,-0.0913598321350804,0.6022613587595297
49.69,-0.053343259184543766,0.3613448318011968,-0.09266911215853074,0.610585448446353
49.7,-0.05470470498202676,0.3704732662348395,-0.09391725105260414,0.6185976303637247
49.71,-0.056029011569209586,0.37937354417672553,-0.09510345107618363,0.6262977779645457
49.72,-0.057315291726808736,0.3880423045352313,-0.09622694569038638,0.633685865678129
49.730000000000004,-0.05856268141465717,0.3964763427796978,-0.09728699956410032,0.640761832425342
49.74,-0.059770340091286976,0.4046725735914104,-0.09828290857733701,0.6475256798952633
49.75,-0.06093745102397074,0.41262792995123804,-0.09921399981741542,0.6539775641577135
