t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.26,0.0673466913960485,-0.3045568996481791,0.07008966692377494,-0.31767737818094127
57.27,0.06683256712397176,-0.30190928227728014,0.06920728115219775,-0.3139507708406372
57.28,0.06628830731929589,-0.2991211592956901,0.0682935439151192,-0.31003390340817166
57.29,0.0657141921902782,-0.2961949133283523,0.06734884889637112,-0.3059294894714562
57.300000000000004,0.06511051575773757,-0.29313088602207116,0.06637360843927129,-0.3016425431066774
57.31,0.06447758584676598,-0.2899272814083397,0.06536825302012843,-0.2971803648203351
57.32,0.06381572421121223,-0.2865827282275027,0.06433323056808518,-0.2925501032078848
57.33,0.06312526658623616,-0.28309887549794266,0.06326900583106668,-0.28775619269301284
57.34,0.06240656253833033,-0.279478833148648,0.06217605991578891,-0.2828018677738155
57.35,0.06165997518492059,-0.2757256699400819,0.06105488993305416,-0.2776906080453994
57.36,0.06088588088287943,-0.2718425950108288,0.05990600865269258,-0.27242595601811825
57.370000000000005,0.06008466890967328,-0.2678328598104179,0.05872994414602773,-0.26701160063455875
57.38,0.05925674113708478,-0.26369980046008207,0.05752723941690387,-0.2614513265851894
57.39,0.05840251169813818,-0.2594468124538512,0.056298452021781874,-0.2557490255889787
57.4,0.057522406647536335,-0.25507735396806175,0.05504415367965617,-0.24990868623720466
57.410000000000004,0.05661686361630806,-0.25059493403329786,0.053764929872021715,-0.24393439574471726
57.42,0.05568633146119163,-0.24600311225599406,0.05246137943339361,-0.23783032749975225
57.43,0.05473126993140839,-0.2413047727255994,0.051134114111708755,-0.2316014294235376
57.44,0.05375214945370105,-0.23650001717037045,0.04978375800246132,-0.22525544592831712
57.45,0.05274945102716673,-0.23159027441266536,0.048410946865675285,-0.21879894734105448
57.46,0.05172366603668649,-0.22657926907064121,0.04701632751118077,-0.21223637949260063
57.47,0.0506752959273039,-0.2214707110624976,0.04560055730910007,-0.20557228163649155
57.480000000000004,0.04960485183183126,-0.2162683816601922,0.04416430373761993,-0.19881119473716272
57.49,0.04851285419476549,-0.21097607836272267,0.04270824392749899,-0.1919577027358967
57.5,0.04739983239264114,-0.20559764348574625,0.0412330642043862,-0.18501639029059574
57.51,0.04626632435147587,-0.20013693256545473,0.0397394596293406,-0.17799187133889324
57.52,0.04511287616224561,-0.19459781611063265,0.038228133537351563,-0.1708887770342729
57.53,0.04394004169497198,-0.18898417803778259,0.0366997970742805,-0.1637117432463435
57.54,0.04274838221160515,-0.18329991102021295,0.03515516873321337,-0.15646540614729343
57.550000000000004,0.04153846597796703,-0.17754891642999665,0.03359497389106672,-0.14915438992794297
57.56,0.040310867874547775,-0.17173511390391383,0.032019944346903605,-0.14178328206567306
57.57,0.039066169006827266,-0.16586240444096723,0.030430817862150374,-0.13435667446213523
57.58,0.03780495631678648,-0.1599346691251798,0.028828337701472653,-0.12687915390391574
57.59,0.03652782219540469,-0.1539558013829622,0.027213252175652132,-0.1193552475884663
57.6,0.03523536409507743,-0.14792969064420156,0.025586314188953675,-0.11178943558965072
57.61,0.033928184143328786,-0.1418601833399574,0.023948280790142062,-0.10418619294385682
57.620000000000005,0.032606888757946435,-0.13575115147693947,0.022299912727812687,-0.09654989302679937
57.63,0.031272088262619596,-0.12960643766044627,0.020641974012078942,-0.08888486896102187
57.64,0.0299243965030315,-0.12342990078274053,0.018975231483404843,-0.08119535163387787
57.65,0.0285644304611659,-0.11722545069498447,0.01730045439182993,-0.07348542447817115
57.660000000000004,0.027192809865692644,-0.1109970328576558,0.015618413989526691,-0.06575904018412826
57.67,0.025810156806343076,-0.10474837458114201,0.013929883128307709,-0.058020294658639525
57.68,0.02441709535695227,-0.09848324903458652,0.012235635809272127,-0.050274688995199504
57.69,0.023014251173784264,-0.09220629709495337,0.010536446594254996,-0.042529861991161114
57.7,0.021602251062103766,-0.08592177347950035,0.00883308995838015,-0.0347910409081109
57.71,0.020181722560504767,-0.0796334227691892,0.007126339760755568,-0.0270621145117308
57.72,0.018753293557181805,-0.07334501818296499,0.005416968824743734,-0.019347105069935866
57.730000000000004,0.01731759192326551,-0.06706006093282772,0.0037057485483396064,-0.011649701656444503
57.74,0.015875245161266153,-0.06078197989952204,0.001993448529980241,-0.003973540729132696
57.75,0.014426880071875864,-0.05451389873015555,0.0002808362056808644,0.0036778110841015565
57.76,0.012973122440947876,-0.04825882135149757,-0.0014313235059166553,0.011300898336984878
57.77,0.011514596740107937,-0.04201969584069753,-0.00314226854864007,0.018892362413199533
57.78,0.01005192584113209,-0.03579918943374443,-0.004851240066104024,0.026448870717638448
57.79,0.008585730747462649,-0.029599897703117866,-0.00655748273072707,0.03396725620715229
57.800000000000004,0.007116630336483965,-0.02342436063272893,-0.008260245061889793,0.04144442188269806
57.81,0.005645241111951345,-0.01727492274992528,-0.009958779734910668,0.04887735017631676
57.82,0.0041721769717371964,-0.011153779009862554,-0.011652343881916015,0.05626311428969526
57.83,0.002698048988856853,-0.005063056671873231,-0.013340199383060452,0.06359890380642463
57.84,0.0012234652020832169,0.0009952255474416972,-0.01502161314792323,0.07088198207831763
57.85,-0.0002509695834891165,0.00701915625374224,-0.01669585738797662,0.07810970904736914
57.86,-0.001724653984242503,0.013006961814787313,-0.01836220987982775,0.08527954183453686
57.870000000000005,-0.003196990213057323,0.018956995587547876,-0.020019954219326695,0.09238901579723073
57.88,-0.004667384242674119,0.024867699526260712,-0.021668380066812803,0.09943576583291842
57.89,-0.006135245959471344,0.030737605425996056,-0.023306783382869473,0.1064175245515066
57.9,-0.00759998930764101,0.03656535802999388,-0.024934466655043057,0.11333209685929249
57.910000000000004,-0.009061032423432574,0.04234968814022111,-0.026550739116625335,0.12017736630663274
57.92,-0.010517797760184602,0.04808941746123433,-0.028154916957074345,0.12695131514661726
57.93,-0.01196971220374908,0.05378348093940756,-0.029746323523712634,0.1336519995676081
57.94,-0.013416207177841095,0.05943090307581555,-0.03132428951549049,0.14027755082796226
57.95,-0.014856718740252902,0.06503079112661546,-0.03288815316911535,0.14682617974523768
57.96,-0.016290687671010124,0.07058232634730269,-0.03443726043732879,0.1532961757223572
57.97,-0.01771755955311562,0.07608476144565923,-0.035970965159348445,0.1596859048120278
57.980000000000004,-0.019136784845834254,0.08153743184052131,-0.03748862922398732,0.1659937967496386
57.99,-0.020547818950350825,0.08693974460209226,-0.0389896227260598,0.17221834734575445
58.0,-0.02195012226873268,0.09229115874595292,-0.040473324116079096,0.17835812300722811
58.01,-0.023343160257128636,0.09759119383780498,-0.04193912034334234,0.18441174856633893
58.02,-0.02472640347295012,0.1028394369730211,-0.04338640699291223,0.1903779075527801
58.03,-0.02609932761592731,0.10803552954042688,-0.04481458841667256,0.1962553437151853
58.04,-0.02746141356377884,0.11317915986347266,-0.0462230778585193,0.20204285628905438
58.050000000000004,-0.028812147403228145,0.1182700596731419,-0.047611297573955234,0.20773929793579712
58.06,-0.030151020456842745,0.12330799914337871,-0.04897867894436803,0.213343572030788
58.07,-0.03147752930621122,0.12829278029633137,-0.050324662586199054,0.21885463158213486
58.08,-0.032791175812034175,0.13322423211706597,-0.05164869845517933,0.22427147688356583
58.09,-0.034091467131414574,0.13810221332915293,-0.05295024594595683,0.22959314945925433
58.1,-0.03537791573250589,0.14292660575080815,-0.054228773987501915,0.2348187308564643
58.11,-0.03665003940710482,0.14769730398456635,-0.05548376113442071,0.2399473444063287
58.120000000000005,-0.03790736128184076,0.1524142151480286,-0.0567146956542627,0.2449781501263916
58.13,-0.03914940982818217,0.1570772586451827,-0.05792107561120854,0.24991033929762782
58.14,-0.040375718871504575,0.1616863586833741,-0.05910240894651106,0.25474313443764784
58.15,-0.0415858275997841,0.16624143806382904,-0.06025821355588257,0.2594757866734472
58.160000000000004,-0.04277928057241572,0.17074241667656403,-0.06138801736396317,0.2641075755982695
58.17,-0.04395562772945177,0.1751892082943002,-0.062491358395948333,0.2686378085142439
58.18,-0.045114424401583635,0.17958171586867117,-0.06356778484652152,0.2730658169583854
58.19,-0.046255231321275306,0.18391982789205402,-0.06461685514633268,0.27739095488478005
58.2,-0.04737761463542122,0.18820341507354557,-0.0656381380262424,0.28161259688678314
58.21,-0.048481145919861864,0.192432327084471,-0.06663121257950327,0.2857301365390596
58.22,-0.04956540219610108,0.1966063887189278,-0.06759566832205238,0.28974298462675085
58.230000000000004,-0.05062996595055723,0.20072539727823796,-0.06853110525108026,0.2936505676239398
58.24,-0.05167442515659548,0.2047891211772202,-0.06943713390200747,0.2974523269359566
58.25,-0.05269837329956603,0.20879729627314303,-0.07031337540398452,0.30114771756845465
58.26,-0.053701409405075305,0.21274962517535587,-0.07115946153407378,0.3047362055719422
58.27,-0.054683138070675374,0.216645774592637,-0.07197503477029568,0.30821726720197984
58.28,-0.055643169501205715,0.22048537218462108,-0.07275974834364934,0.31159038839293074
58.29,-0.05658111954803806,0.22426800524901572,-0.07351326628919053,0.3148550634276063
58.300000000000004,-0.057496609752405586,0.22799321883637583,-0.07423526349626632,0.3180107940939017
58.31,-0.05838926739297269,0.23166051442436786,-0.07492542575800587,0.3210570887131723
58.32,-0.05925872553778775,0.23526934859186896,-0.0755834498201578,0.32399346133387646
58.33,-0.060104623100736734,0.23881913196457705,-0.0762090434293589,0.32681943094990584
58.34,-0.06092660490260478,0.24230922830640989,-0.07680192538090899,0.32953452077093065
58.35,-0.06172432173682935,0.2457389537297864,-0.07736182556613669,0.3321382573006545
58.36,-0.062497430440024586,0.24910757604080044,-0.07788848501942892,0.3346301699020517
58.370000000000005,-0.06324559396799695,0.25241429271799515,-0.0783816559639473,0.3370098237690689
58.38,-0.06396848149989663,0.2556575326979024,-0.07884110182193174,0.33927787225477185
58.39,-0.06466576863002241,0.25883415868663534,-0.07926659709977142,0.34143726215039855
58.4,-0.06533713767910027,0.2619401588018116,-0.07965792709960771,0.34349219480263826
58.410000000000004,-0.06598227808291343,0.26497141533988516,-0.08001488752073518,0.345446967018144
58.42,-0.06660088679455936,0.26792409736779144,-0.08033728404684026,0.34730537881452356
58.43,-0.06719266864119862,0.2707954568457935,-0.0806249320084632,0.3490695267255882
58.44,-0.06775733657971102,0.2735841047980027,-0.08087765620500377,0.35073938156759754
58.45,-0.068294611853291,0.27628899415085917,-0.08109529088346046,0.3523143274494427
58.46,-0.06880422410654982,0.27890900491234655,-0.08127767978682912,0.3537937907550337
58.47,-0.069285911496788,0.281443038239343,-0.08142467621508385,0.3551770981645465
58.480000000000004,-0.06973942080639085,0.2838899705973798,-0.08153614309115949,0.35646354698325394
58.49,-0.07016450755599375,0.2862486784039002,-0.08161195303227153,0.3576523726712463
58.5,-0.0705609361222352,0.28851790419061335,-0.08165198847149713,0.3587413000517863
58.51,-0.07092847988375267,0.29069568851627575,-0.0816561421136497,0.35971967941857824
58.52,-0.07126692142528898,0.29277939637415656,-0.08162431808312054,0.3605688075522755
58.53,-0.07157605279596863,0.2947661661313203,-0.08155643371856833,0.3612672686592147
58.54,-0.07185567579021727,0.29665319589935096,-0.08145242163855432,0.36179436271908083
58.550000000000004,-0.07210560221433132,0.29843819693009777,-0.08131223163600843,0.3621355264437719
58.56,-0.07232565411867681,0.30011913354042924,-0.08113583195783484,0.3622858414166467
58.57,-0.07251566406659252,0.30169204666377225,-0.08092320994437659,0.36224177069312047
58.58,-0.0726754755488961,0.30315117361228877,-0.08067437247371582,0.3619977178284843
58.59,-0.07280494354261091,0.30449019439465297,-0.08038934648678946,0.36154787931922205
58.6,-0.0729039351280757,0.3057029422055546,-0.08006817955730033,0.36088664996310554
58.61,-0.07297233006337583,0.3067847437988959,-0.07971094040390894,0.36001011022169366
58.620000000000005,-0.07301002119740954,0.3077336650681204,-0.079317719227438,0.3589171865634371
58.63,-0.07301691468248209,0.3085489271579234,-0.07888862783373374,0.3576081180188621
58.64,-0.07299293007611268,0.3092297372330481,-0.07842379963131635,0.3560832792004575
58.65,-0.07293800041653117,0.3097754362403174,-0.07792338958740837,0.3543433365914593
58.660000000000004,-0.07285207229001277,0.3101854229238522,-0.07738757416033126,0.3523891690013279
58.67,-0.0727351058897362,0.31045919080607076,-0.07681655120794986,0.35022190521212426
58.68,-0.07258707506633139,0.31059631236484914,-0.07621053987258718,0.34784290108320265
58.69,-0.07240796736996691,0.31059644562423927,-0.07556978044258185,0.3452537462306161
58.7,-0.07219778409432764,0.31045899850217207,-0.07489453420107546,0.34245592475711534
58.71,-0.07195654037164856,0.31018206843036583,-0.07418508331163941,0.339449746792873
58.72,-0.07168426537244915,0.30976261569162106,-0.0734417307948121,0.3362345231441834
58.730000000000004,-0.0713810025945991,0.3091973626928036,-0.07266480058014613,0.33280946882701734
58.74,-0.07104681016104336,0.30848385838279835,-0.07185463755286461,0.32917476665684553
58.75,-0.07068176102136076,0.3076215957761184,-0.07101160749064697,0.3253326725473223
58.76,-0.0702859430159452,0.306610877781441,-0.07013609684997456,0.3212863807116625
58.77,-0.06985945887393996,0.3054516118280185,-0.06922851244834685,0.3170396314674255
58.78,-0.06940242627744388,0.3041416712255925,-0.06828928102903412,0.3125984970419782
58.79,-0.06891497809287876,0.30267702035457195,-0.06731884863575094,0.30797112817989003
58.800000000000004,-0.06839726272477435,0.30105401334074555,-0.06631767984130384,0.30316558927550563
58.81,-0.06784944439924855,0.2992718791853142,-0.0652862570167526,0.29818744054693774
58.82,-0.06727170324743272,0.2973314764340943,-0.06422507976602687,0.29304094382361967
58.83,-0.06666423525021858,0.29523370628403606,-0.0631346644677238,0.28773056840887234
58.84,-0.06602725214373935,0.29297962882933415,-0.06201554382955808,0.2822608729433197
58.85,-0.06536098131319651,0.2905703984869335,-0.060868266430054295,0.27663655402070075
58.86,-0.06466566567505949,0.28800729223099025,-0.0596933962485815,0.2708624082944977
58.870000000000005,-0.06394156354808637,0.28529169124079506,-0.058491512184482335,0.2649433377420262
58.88,-0.06318894851336604,0.282425085658934,-0.057263207566287236,0.2588843332822804
58.89,-0.06240810926403602,0.27940905762519164,-0.056009089651548875,0.25269048036961383
58.9,-0.06159934945061108,0.27624511301443827,-0.054729779112823215,0.2463671055226941
58.910000000000004,-0.06076298758355208,0.27293296493409264,-0.053425909452706685,0.23992138818400696
58.92,-0.05989935706147009,0.2694711725572087,-0.0520981262846153,0.23336173882669792
58.93,-0.059008806216618095,0.2658607281346735,-0.05074708658412396,0.2266943663400312
58.94,-0.05809169822586713,0.2621038258563023,-0.04937345805652869,0.21992444891357066
58.95,-0.05714841091738535,0.25820255642836853,-0.04797791859164907,0.21305739636086274
58.96,-0.056179336553412944,0.2541591797297869,-0.04656115572912591,0.20609856776793548
58.97,-0.05518488160498778,0.24997601067982372,-0.045123866120831586,0.1990533490777042
58.980000000000004,-0.05416546651652482,0.2456554953600645,-0.04366675499461834,0.19192707251817961
58.99,-0.05312152546061973,0.24120015044239806,-0.04219053562026524,0.18472506765373672
59.0,-0.052053506084380315,0.23661256905477718,-0.04069592877709955,0.17745264851883205
59.01,-0.050961869249548784,0.23189537705994878,-0.03918366222349006,0.17011509524497495
59.02,-0.04984708876602852,0.22705131150104493,-0.037654470170981606,0.16271760223195708
59.03,-0.04870965111635314,0.22208320320361963,-0.036109092763921886,0.15526534471879821
59.04,-0.04755005517329568,0.21699388307222237,-0.03454827556049551,0.1477635377785628
59.050000000000004,-0.04636881191346568,0.21178625102562817,-0.03297276901613717,0.1402172680002107
59.06,-0.045166444124564956,0.2064633011240936,-0.031383327977873174,0.13263144821727213
59.07,-0.04394348610767104,0.20102799286565273,-0.02978071118541803,0.1250111325339659
59.08,-0.04270048337659381,0.195483374873021,-0.02816568077701483,0.1173611065565363
59.09,-0.04143799235429347,0.18983246972915824,-0.026539001805243,0.10968617212356531
59.1,-0.040156580068159906,0.18407832075222305,-0.02490144176352199,0.10199093039891002
59.11,-0.03885682384592899,0.17822393329484473,-0.023253770129500036,0.09427974607592422
59.120000000000005,-0.037539311009206995,0.17227243672359266,-0.02159675794395689,0.08655633990215854
59.13,-0.036204638562774345,0.1662269220331644,-0.019931177455715487,0.07882347536118715
59.14,-0.03485341289703696,0.16009003543432007,-0.01825780181475572,0.07108429776256757
59.15,-0.033486249523053506,0.15386410261086322,-0.01657740473940163,0.06334279400899008
59.160000000000004,-0.032103772804459835,0.1475523451243909,-0.014890760128281093,0.05560315000725536
59.17,-0.030706615640391205,0.14115834188325688,-0.013198641648323685,0.047869472584760486
59.18,-0.029295419125315424,0.13468527429435329,-0.011501822323678836,0.0401458389193548
59.19,-0.027870832222705408,0.1281362820309495,-0.009801074124458057,0.032436430346237034
59.2,-0.026433511442392834,0.12151470549318305,-0.008097167553967848,0.024745329604633524
59.21,-0.024984120505181284,0.11482400250954562,-0.006390871241907302,0.017076517614617613
59.22,-0.023523329993135434,0.10806777848179128,-0.004682951548469867,0.0094338481078885
59.230000000000004,-0.02205181698741734,0.10124973108662672,-0.002974172181324733,0.0018210263104398252
59.24,-0.020570264696561324,0.09437362613312102,-0.0012652938253460697,-0.005758336489335924
59.25,-0.019079362074706643,0.08744338741006576,0.0004429262140091355,-0.013300825873973625
59.26,-0.017579803432229365,0.0804628894239228,0.002149734354508245,-0.020803067466226257
59.27,-0.016072288043401127,0.0734360819097291,0.0038543810714210666,-0.02826180563257263
59.28,-0.014557519748033241,0.06636702166384764,0.005556121219865966,-0.03567395584038556
59.29,-0.013036206546275962,0.059259769088640085,0.007254214343774351,-0.04303651734865814
59.300000000000004,-0.011509060192210943,0.052118350877191265,0.008947924975705455,-0.05034654240180431
59.31,-0.009976795787442672,0.04494684689329553,0.010636522928214225,-0.057601218779484924
59.32,-0.008440131371146718,0.03774938986876679,0.012319283573374324,-0.06479786739917669
59.33,-0.006899787506496698,0.030530112899536107,0.013995488110216952,-0.07193390097418374
59.34,-0.005356486865832742,0.023293157168775565,0.01566442382184139,-0.07900683491379
59.35,-0.0038109538160587034,0.016042645152062444,0.01732538432327753,-0.0860142614100709
59.36,-0.002263914005077271,0.008782692373295759,0.018977669800714938,-0.09295386411971186
59.370000000000005,-0.0007160939487096665,0.001517423760092375,0.02062058724105959,-0.0998234450389856
59.38,0.0008317793824252626,-0.005749042948009076,0.022253450650616985,-0.10662091068150191
59.39,0.002378978975399636,-0.013012602905792633,0.023875581263460354,-0.11334425884513853
59.4,0.003924778186114102,-0.020269167748932265,0.0254863077403765,-0.11999157986510144
59.410000000000004,0.005468451148579242,-0.027514672407233553,0.02708496635864329,-0.12656105500173515
59.42,0.007009273181820988,-0.03474507880959754,0.028670901192779274,-0.13305095357928387
59.43,0.008546521193766185,-0.04195638628561103,0.03024346428673083,-0.1394596236081576
59.44,0.010079474081823027,-0.049144621866642445,0.03180201581760099,-0.1457855052930949
59.45,0.01160741313030083,-0.05630584438336781,0.033345924250504845,-0.1520271287749111
59.46,0.013129622404321962,-0.063436155363071,0.03487456648474732,-0.15818310272600736
59.47,0.014645389139560558,-0.07053170050954459,0.036387327991929785,-0.1642521144345495
59.480000000000004,0.016154004127525427,-0.07758866947736211,0.03788360294611587,-0.1702329328419506
59.49,0.01765476209624047,-0.08460330003192858,0.03936279434601687,-0.17612440483537764
59.5,0.019146962085980504,-0.09157188273285471,0.04082431412946,-0.18192545064981375
59.51,0.020629907819676645,-0.0984907631925959,0.042267583280484085,-0.18763506249943826
59.52,0.022102908067691825,-0.10535634519469216,0.04369203192930419,-0.19325230188777925
59.53,0.023565277006679576,-0.11216509348980698,0.04509709944536766,-0.1987762976454124
59.54,0.025016334572237692,-0.11891353676890729,0.04648223452373899,-0.20420624298264273
59.550000000000004,0.02645540680503169,-0.12559827155753214,0.04784689526518608,-0.20954138952980325
59.56,0.027881826190200427,-0.13221596021338564,0.04919054925020633,-0.21478105102296674
59.57,0.029294931989990634,-0.13876333346803268,0.05051267360699243,-0.2199246012502322
59.58,0.030694070569402498,-0.1452371947407736,0.0518127550735339,-0.22497146852019237
59.59,0.0320785957145367,-0.15163442163645527,0.0530902900542221,-0.2299211339107305
59.6,0.033447868943418474,-0.15795196808064715,0.05434478467124537,-0.23477312839415723
59.61,0.03480125980911487,-0.16418686595889923,0.05557575481102283,-0.2395270305027942
59.620000000000005,0.03613814619497051,-0.17033622682397973,0.056782726165928034,-0.2441824637148762
59.63,0.03745791460179977,-0.17639724338966178,0.05796523427155613,-0.2487390939710653
59.64,0.038759960426885995,-0.18236719094915158,0.05912282453978719,-0.2531966271243275
59.65,0.04004368823465254,-0.1882434286578792,0.06025505228789716,-0.25755480640461725
59.660000000000004,0.04130851201887163,-0.19402340081126226,0.06136148276398056,-0.2618134096209492
59.67,0.04255385545629356,-0.19970463803964386,0.06244169116896438,-0.2659722461981604
59.68,0.04377915215159458,-0.2052847577102323,0.06349526267545434,-0.27003115588036514
59.69,0.04498384587358648,-0.21076146460896902,0.06452179244360186,-0.2739900065585465
59.7,0.04616739078261939,-0.2161325518945109,0.06552088563422181,-0.27784869115399535
59.71,0.04732925164910154,-0.2213959016259226,0.06649215741942943,-0.2816071251780709
59.72,0.04846890406308148,-0.22654948519117366,0.06743523299105715,-0.28526524428143957
59.730000000000004,0.04958583463484392,-0.23159136387594453,0.06834974756712281,-0.2888230009080751
59.74,0.05067954118649788,-0.2365196884814464,0.06923534639659272,-0.2922803634038463
59.75,0.05174953293456902,-0.24133269922838083,0.07009168476260177,-0.2956373142409871
59.76,0.052795330663606,-0.2460287260392781,0.07091842798433137,-0.2988938468488804
59.77,0.05381646689079775,-0.250606188278906,0.07171525141780265,-0.3020499634901307
59.78,0.054812486021623426,-0.25506359443280474,0.0724818404558201,-0.3051056730895163
59.79,0.055782944496568614,-0.2593995416402041,0.07321789052727733,-0.3080609891574797
59.800000000000004,0.05672741092896369,-0.26361271512078877,0.07392310709603582,-0.3109159277477253
59.81,0.057645466233999465,-0.26770188748064633,0.07459720565957526,-0.3136705054800833
59.82,0.05853670374900072,-0.2716659179067512,0.07523991174761605,-0.3163247376186455
59.83,0.05940072934503595,-0.27550375125002213,0.07585096092090184,-0.31887863621223056
59.84,0.060237161529963786,-0.27921441700108185,0.07643009877032862,-0.3213322082970204
59.85,0.061045631543018855,-0.28279702816107116,0.0769770809165993,-0.323685454156987
59.86,0.06182578344109691,-0.286250778723679,0.07749167301051714,-0.32593836748331784
59.870000000000005,0.06257727418735064,-0.2895746046578978,0.07797365071806271,-0.32809144998192
59.88,0.06329977378803808,-0.29276623980847294,0.07842279962043308,-0.33014715008695555
59.89,0.06399296552097422,-0.2958225394767,0.07883891496332188,-0.33210936088967524
59.9,0.06465654623557167,-0.2987402156363803,0.07922180128669845,-0.3339822901839361
59.910000000000004,0.06529022667057086,-0.3015161992337363,0.07957127201802648,-0.3357699023577029
59.92,0.06589373174166109,-0.3041481382697288,0.07988714910240602,-0.3374751538012769
59.93,0.06646680074764968,-0.30663503237240963,0.08016926274844426,-0.33909901995649916
59.94,0.06700918747110021,-0.30897667858546807,0.0804174513269051,-0.340641340903114
59.95,0.06752066020994081,-0.31117296979985315,0.08063156136655177,-0.34210189194204826
59.96,0.06800100178562091,-0.31322389538197576,0.0808114475777931,-0.3434803777553417
59.97,0.06845000954189563,-0.3151295336372745,0.08095697288300557,-0.3447764408877818
59.980000000000004,0.06886749533456042,-0.3168900530026192,0.08106800845335853,-0.34598965751835326
59.99,0.06925328551234815,-0.3185057079189669,0.081144433752164,-0.3471195384480079
60.0,0.06960722089115913,-0.31997677453132073,0.08118613660797172,-0.3481647777623523
60.01,0.06992915673955792,-0.3213030752019761,0.08119301352907597,-0.3491175963031213
60.02,0.07021896280359294,-0.3224838719612009,0.08116497059167131,-0.3499625083120883
60.03,0.0704765233739843,-0.32351824274302804,0.08110192493388282,-0.3506808708725379
60.04,0.07070173737172128,-0.3244053237567192,0.08100380656460934,-0.3512538246053276
60.050000000000004,0.07089451842331536,-0.3251446122066852,0.08087056013904571,-0.3516659564585124
60.06,0.07105479489330638,-0.32573637652824056,0.08070214629426314,-0.3519107318180679
60.07,0.07118250988841092,-0.32618033993728507,0.08049854234749344,-0.35198585309260416
60.08,0.07127762133502745,-0.3264742289721124,0.08025974266795016,-0.35188713843619357
60.09,0.071340102202675,-0.3266145871180068,0.07998575909332449,-0.3516092614995664
60.1,0.07136994083372562,-0.3265976860418956,0.07967662144739605,-0.3511466568158367
60.11,0.07136714129945236,-0.326420138192769,0.07933237808047558,-0.35049413389079026
60.120000000000005,0.07133172369237836,-0.32608024976583017,0.0789530963425642,-0.3496482349116775
60.13,0.0712637242540242,-0.3255787335782358,0.07853886288789541,-0.348607952690626
60.14,0.07116319532670658,-0.3249170704448454,0.078089783798651,-0.34737310867457416
60.15,0.07103020521982052,-0.3240967449121569,0.07760598461706256,-0.3459435983185015
60.160000000000004,0.07086483805589881,-0.32311940110982246,0.07708761035025737,-0.3443195510793501
60.17,0.07066719360640862,-0.3219867596897382,0.0765348254572874,-0.34250125178768887
60.18,0.07043738711719205,-0.3207006541297226,0.07594781381781822,-0.3404891807695457
60.19,0.07017554912411958,-0.3192630072867001,0.075326778682677,-0.3382839937325853
60.2,0.06988182525919252,-0.31767583813734557,0.07467194260621603,-0.3358865295089921
60.21,0.06955637604816894,-0.31594123115191647,0.07398354736122359,-0.3332977868262964
60.22,0.06919937672067673,-0.314060701822899,0.07326185385687102,-0.3305182927780696
60.230000000000004,0.06881101708928548,-0.3120344016577031,0.07250714211589598,-0.32754730733764037
60.24,0.0683915015330944,-0.3098616443810657,0.07171971134649266,-0.3243833510484586
60.25,0.06794104904845988,-0.30754178351089423,0.07089988007138602,-0.3210250855027991
60.26,0.06745989327258306,-0.30507552606797317,0.0700479862193653,-0.3174726358924751
60.27,0.066948282389668,-0.3024651943432538,0.06916438708830054,-0.3137278590636773
60.28,0.06640647892037058,-0.2997134432413244,0.06824945917994402,-0.30979305842944144
60.29,0.06583475947290972,-0.29682260573039404,0.06730359796456363,-0.30567098784703556
60.300000000000004,0.06523341456820746,-0.29379292010572194,0.06632721754211764,-0.3013667465209219
60.31,0.064602748641859,-0.29062245353898003,0.06532075010696696,-0.2968877580334554
60.32,0.06394308017775371,-0.2873098223003116,0.06428464525993091,-0.2922411720820064
60.33,0.06325474176213228,-0.2838567325468392,0.0632193693737519,-0.2874313584764534
60.34,0.06253807993180133,-0.28026626771650187,0.0621254051357508,-0.28246156885756507
60.35,0.06179345489519104,-0.27654145342493186,0.061003251192489685,-0.2773353174509977
60.36,0.06102124022446771,-0.27268546643515684,0.05985342180190264,-0.2720561717235378
60.370000000000005,0.06022182254015025,-0.2687015233257363,0.05867644647297839,-0.26662784896366915
60.38,0.05939560118808437,-0.264592929476482,0.057472869594126175,-0.2610541590521825
60.39,0.05854298790943774,-0.26036305046474645,0.0562432500506988,-0.2553390188765797
60.4,0.05766440650399874,-0.2560153173104339,0.054988160832466784,-0.24948644012408264
60.410000000000004,0.0567602924874814,-0.2515532135282376,0.05370818863126443,-0.24350053242405745
60.42,0.05583109274337829,-0.24698027483423143,0.05240393342928782,-0.23738549077887733
60.43,0.05487726519397147,-0.2422993005184575,0.05107600805549831,-0.23114634410005908
60.44,0.05389927859218539,-0.23751032035845634,0.049725037613195244,-0.2247909063172575
60.45,0.05289761241930726,-0.2326148367868157,0.048351658794141744,-0.21832567724838323
60.46,0.05187275669565329,-0.22761659018218094,0.04695651926640284,-0.21175508843570184
60.47,0.050825211653438736,-0.22251926478038503,0.045540277186126285,-0.2050837054717649
60.480000000000004,0.04975548736540456,-0.2173266376937211,0.04410360074412106,-0.1983160753684236
60.49,0.04866410336971282,-0.21204249554381088,0.04264716770917727,-0.19145679436919652
60.5,0.04755158829100719,-0.20667067556580818,0.04117166496943253,-0.18451045478313335
60.51,0.04641847945846684,-0.20121502653369877,0.039677788071956356,-0.177481681081311
60.52,0.04526532252172423,-0.1956794163989954,0.038166240760417164,-0.17037511070870884
