t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.93,-0.0016698530239898407,0.011386308792897978,0.0004355618387996331,-0.0014560965665117798
50.94,-0.0013445555236494284,0.009593300946415376,0.0008033288846526813,-0.003526630024708325
50.95,-0.001018318491219973,0.007789272741561804,0.0011707199347549377,-0.005593353121563302
50.96,-0.0006913226354759015,0.005975160797121401,0.001537528419528179,-0.00765517197886897
50.97,-0.00036374966529761557,0.004151861684041401,0.0019035482719106092,-0.009711029128901068
50.980000000000004,-3.578220038662661e-05,0.002320219401209585,0.002268574034456262,-0.011759845374930999
50.99,0.0002923963180217902,0.00048118729575161433,0.002632400968457737,-0.013800487224283862
51.0,0.0006206017238201689,-0.0013641842032901753,0.0029948251666598574,-0.015831805239747296
51.01,0.0009486492298816389,-0.0032148371025506922,0.003355643667472359,-0.017852661169942472
51.02,0.001276353533747194,-0.005069728059119438,0.003714654568190876,-0.019861941062782416
51.03,0.0016035289220822802,-0.006927835091039004,0.004071657136300538,-0.021858546873811568
51.04,0.001929989374744551,-0.008788105274664068,0.004426451919337034,-0.023841386274606035
51.050000000000004,0.0022555486709663545,-0.010649453147528487,0.0047788408538932065,-0.025809375155194082
51.06,0.0025800204981770622,-0.012510779517827733,0.0051286273737530695,-0.027761440793138224
51.07,0.00290321856287808,-0.01437096127470935,0.005475616516929055,-0.029696522476107618
51.08,0.0032249567038740274,-0.01622884586572324,0.005819615031504047,-0.03161357166013188
51.09,0.0035450490076617187,-0.018083272876563288,0.0061604314801732086,-0.033511554723937916
51.1,0.0038633099254192942,-0.019933061090974428,0.006497876343368232,-0.03538945228252644
51.11,0.004179554391672774,-0.021777012861035654,0.006831762120924267,-0.03724625984408498
51.120000000000005,0.0044935979443996524,-0.023613923073559674,0.0071619034322066635,-0.03908098984165678
51.13,0.004805256846122075,-0.025442576455389127,0.007488117114616784,-0.04089267063698134
51.14,0.005114348205909262,-0.027261748802314786,0.007810222320459766,-0.04268034737326822
51.15,0.0054206901023087515,-0.029070205991477784,0.008128040612117715,-0.04444308313261271
51.160000000000004,0.005724101707027284,-0.030866710535851414,0.008441396055461192,-0.046179958595683517
51.17,0.00602440340893116,-0.03265002567516184,0.008750115311461342,-0.04789007312236265
51.18,0.006321416938205855,-0.0344189098120801,0.009054027725962593,-0.04957254465644241
51.19,0.006614965490811964,-0.0361721182937472,0.009352965417589584,-0.05122651008827704
51.2,0.006904873853113357,-0.0379084081270914,0.009646763363749096,-0.05285112571364853
51.21,0.007190968526312418,-0.03962654112557296,0.00993525948468336,-0.05444556779814206
51.22,0.007473077850385684,-0.04132528578639178,0.010218294725518062,-0.05600903338042086
51.230000000000004,0.007751032127488264,-0.04300341320773408,0.010495713136291043,-0.05754073917164781
51.24,0.008024663744889107,-0.04465970048440041,0.010767361949968364,-0.05903992239547858
51.25,0.008293807297242694,-0.04629293417260701,0.011033091658406281,-0.060505841380019375
51.26,0.008558299707931018,-0.04790191111341876,0.011292756086216158,-0.061937775534783045
51.27,0.008817980349268137,-0.04948544172201872,0.011546212462498697,-0.0633350262023075
51.28,0.009072691161380179,-0.05104235017336042,0.011793321490413419,-0.06469691654290993
51.29,0.009322276769709339,-0.05257147361968104,0.012033947414596301,-0.06602279072958422
51.300000000000004,0.009566584601095144,-0.05407166497635273,0.012267958086437903,-0.06731201471717052
51.31,0.009805464998248392,-0.05554179495080481,0.012495225027190162,-0.06856397659066914
51.32,0.010038771332431076,-0.05698075307730387,0.012715623488866928,-0.06977808662826906
51.33,0.010266360114653187,-0.058387434575792894,0.012929032512311539,-0.0709537974012227
51.34,0.01048809110705345,-0.05976070677279028,0.013135334979927226,-0.07209065267501379
51.35,0.010703827435646907,-0.06109943285763102,0.013334417661250477,-0.07318825535536892
51.36,0.010913435702922367,-0.06240250446025672,0.013526171253353265,-0.07424622315031655
51.370000000000005,0.011116786098076665,-0.06366884628756606,0.013710490418989122,-0.07526418540799405
51.38,0.01131375250395201,-0.06489741801454224,0.013887273823530858,-0.07624178254056055
51.39,0.011504212600213401,-0.06608722332674649,0.014056424171128037,-0.07717865525185996
51.4,0.01168804796262301,-0.0672372988426634,0.014217848240114316,-0.0780744611359996
51.410000000000004,0.011865144158461948,-0.06834672440313774,0.014371456917442705,-0.07892886222110124
51.42,0.012035390837971949,-0.06941461792748568,0.014517165232150558,-0.07974153419743799
51.43,0.012198681821805743,-0.07044013733541275,0.014654892387728727,-0.08051216381529963
51.44,0.012354915184513964,-0.07142247993813616,0.01478456179328517,-0.08124045054433279
51.45,0.012503993334052397,-0.0723608827835841,0.014906101093428856,-0.08192610802498095
51.46,0.012645823087351677,-0.07325462117856421,0.015019442196867655,-0.08256886081853404
51.47,0.012780315742313746,-0.07410299896345272,0.01512452130406498,-0.08316843755796045
51.480000000000004,0.01290738714686279,-0.074905344746291,0.015221278934571756,-0.08372456406369339
51.49,0.013026957765308147,-0.07566101590935694,0.015309659954400184,-0.08423696678057253
51.5,0.013138952741666007,-0.07636940591339304,0.015389613603960373,-0.08470535487394287
51.51,0.0132433019597022,-0.07702993788486899,0.015461093528913342,-0.08512937043030487
51.52,0.01333994009974725,-0.07764206850222984,0.01552405781578819,-0.0855086197231968
51.53,0.01342880669199842,-0.07820529530827214,0.015578469030611245,-0.08584271171709443
51.54,0.013509846166046639,-0.07871915093686611,0.015624294258172498,-0.08613125340520618
51.550000000000004,0.013583007896473053,-0.07918321286038074,0.01566150514093381,-0.08637386488208379
51.56,0.013648246243986849,-0.07959710845130788,0.015690077915960134,-0.08657021074521792
51.57,0.013705520592427958,-0.07996049032398472,0.015709993450165924,-0.08671993061413952
51.58,0.013754795381593483,-0.08027307387379683,0.015721237273985264,-0.08682272679520443
51.59,0.013796040135093227,-0.08053461865048812,0.01572379961113783,-0.08687834394643298
51.6,0.013829229484001266,-0.08074490946037638,0.015717675406719346,-0.0868864731609597
51.61,0.013854343186170428,-0.08090380294649557,0.015702864352820416,-0.08684694431130864
51.620000000000005,0.013871366140434127,-0.08101119022925832,0.015679370909560984,-0.0867595479798943
51.63,0.013880288396501841,-0.08106700087680369,0.01564720432444049,-0.08662410342918142
51.64,0.01388110516037808,-0.08107122591609829,0.015606378648153339,-0.08644052375375787
51.65,0.013873816794803174,-0.08102389474781849,0.015556912745939512,-0.08620869826399702
51.660000000000004,0.013858428815232826,-0.08092508073442113,0.01549883030659788,-0.08592857003699794
51.67,0.013834951881343429,-0.080774907415485,0.015432159847438145,-0.08560014292041884
51.68,0.013803401784055643,-0.08057353528177805,0.01535693471464661,-0.08522343779928354
51.69,0.013763799428301231,-0.08032117173595668,0.015273193079823706,-0.08479853338563917
51.7,0.01371617081146022,-0.0800180659708252,0.015180977931914525,-0.08432555431325994
51.71,0.013660546997387045,-0.0796645134845949,0.015080337064402866,-0.08380466812276632
51.72,0.01359696408572075,-0.07926086206368675,0.014971323057497864,-0.0832361066248627
51.730000000000004,0.013525463176566858,-0.07880749649016235,0.014853993254407744,-0.08262016285117786
51.74,0.013446090331019712,-0.07830484401999092,0.014728409731188503,-0.08195719896180956
51.75,0.013358896527769911,-0.07775336753037859,0.01459463926069633,-0.08124761829399872
51.76,0.013263937616289672,-0.0771535570033738,0.014452753272302242,-0.08049185139122518
51.77,0.013161274266712155,-0.07650594382581281,0.014302827808701573,-0.07969035295452209
51.78,0.013050971916259488,-0.07581108808403773,0.01414494348009619,-0.07884360679236635
51.79,0.0129331007127616,-0.07506957222926933,0.013979185415624436,-0.07795212373085288
51.800000000000004,0.012807735455171899,-0.07428202231872336,0.013805643212282273,-0.07701643404580683
51.81,0.012674955530917666,-0.07344908348535636,0.013624410881171651,-0.07603710610024772
51.82,0.012534844850663963,-0.0725714268054974,0.013435586791233543,-0.07501471634439404
51.83,0.01238749178032099,-0.07164975946994856,0.013239273610628769,-0.07394988005562299
51.84,0.012232989070257516,-0.07068480546054752,0.013035578245599977,-0.07284322673899332
51.85,0.012071433782057349,-0.06967731899018009,0.012824611777136338,-0.0716954094486783
51.86,0.011902927212599185,-0.06862808264914141,0.012606489395434519,-0.0705071055389682
51.870000000000005,0.011727574815383755,-0.06753790405227593,0.012381330332396728,-0.06927900203566072
51.88,0.011545486118845073,-0.06640763093603075,0.012149257792749946,-0.06801179963525777
51.89,0.011356774640757008,-0.0652381578583679,0.0119103988844922,-0.06670619278484188
51.9,0.011161557798459367,-0.06403041496797549,0.011664884548971282,-0.06536288898844357
51.910000000000004,0.010959956815570725,-0.0627853599576376,0.011412849489643238,-0.06398262160856089
51.92,0.010752096625514764,-0.06150398765110347,0.01115443209822998,-0.0625661584171205
51.93,0.01053810577154153,-0.060187330100649174,0.010889774377539735,-0.06111430354812945
51.94,0.010318116303523394,-0.0588364413141407,0.01061902186113606,-0.05962788284985572
51.95,0.010092263672428872,-0.05745239220816059,0.010342323530639623,-0.05810774083188133
51.96,0.009860686623080756,-0.05603626878613838,0.010059831731033444,-0.05655474298432976
51.97,0.009623527085454478,-0.054589170016878116,0.009771702083936549,-0.054969775037304186
51.980000000000004,0.009380930064698687,-0.05311220656219112,0.009478093398834783,-0.053353743041839076
51.99,0.009133043530061074,-0.05160649816729871,0.00917916758224595,-0.05170757439988559
52.0,0.008880018302941228,-0.05007317162328812,0.008875089544738321,-0.05003221871968442
52.01,0.008622007944388077,-0.048513355234185575,0.008566027105682737,-0.04832864970939167
52.02,0.008359168642497935,-0.04692817431215709,0.008252150895532006,-0.04659786830256616
52.03,0.008091659100171657,-0.04531874684378571,0.007933634255342267,-0.044840905905819545
52.04,0.00781964042361486,-0.04368618096837852,0.00761065313329265,-0.04305882494100088
52.050000000000004,0.0075432760110642995,-0.04203159855669582,0.00728338597885774,-0.041252694629057604
52.06,0.00726273143926659,-0.04035617925550871,0.006952013637182483,-0.03942354682234045
52.07,0.006978174346106429,-0.03866112686862199,0.006616719245443061,-0.03757240418823828
52.08,0.006689774310930782,-0.03694764480108902,0.00627768812997295,-0.0357003032068494
52.09,0.006397702734294238,-0.035216940870585876,0.005935107702618917,-0.03380828912149919
52.1,0.006102132717469781,-0.033470224202260895,0.005589167356067036,-0.03189741763326324
52.11,0.0058032389416654605,-0.03170870907532587,0.005240058358219047,-0.029968752734387562
52.120000000000005,0.005501197547087402,-0.029933606172403388,0.004887973745672196,-0.02802336731954665
52.13,0.00519618601222798,-0.028146121876229415,0.004533108216111089,-0.02606234990313392
52.14,0.004888383033514924,-0.026347460409401138,0.004175658019516394,-0.024086796681295677
52.15,0.004577968405088756,-0.024538828548358926,0.0038158208487379074,-0.02209780207345782
52.160000000000004,0.004265122898689457,-0.022721427168663842,0.003453795729823303,-0.020096466199526573
52.17,0.003950028144141284,-0.02089644606977253,0.003089782911615903,-0.01808390480976949
52.18,0.0036328665106238906,-0.01906507133819659,0.0027239837542335234,-0.01606124121282728
52.19,0.003313820988316891,-0.017228490425189934,0.002356600617120958,-0.014029590430231704
52.2,0.0029930750705658375,-0.015387874346123155,0.001987836746939812,-0.01199008097706096
52.21,0.0026708126371339912,-0.013544384720902641,0.0016178961646312136,-0.00994385190644891
52.22,0.0023472178381404173,-0.011699186757684126,0.0012469835520206838,-0.007892031562185847
52.230000000000004,0.00202247497871436,-0.00985342295159943,0.0008753041381262537,-0.0058357681919865385
52.24,0.0016967684046777644,-0.008008236888644873,0.000503063584872646,-0.0037762042710687374
52.25,0.0013702823890516123,-0.006164758417495726,0.00013046787243189807,-0.001714490834604238
52.26,0.0010432010193323984,-0.004324113978638532,-0.00024227681600834752,0.0003482125230678757
52.27,0.0007157080855395246,-0.0024874195127867526,-0.0006149642102173862,0.002410741511046278
52.28,0.00038798696971998356,-0.0006557629293787036,-0.0009873880700115366,0.004471908553605377
52.29,6.022053681627271e-05,0.0011697603309035053,-0.0013593423041681533,0.006530507310944021
52.300000000000004,-0.0002674089757094552,0.0029880084167170987,-0.0017306210904671389,0.008585339816480955
52.31,-0.0005947200721704788,0.004797791367084866,-0.00210101899344606,0.010635280829942716
52.32,-0.0009215321120466767,0.006598054630861448,-0.00247033107781034,0.012679224369931774
52.33,-0.0012476654147168121,0.008387837895298839,-0.002838353019665632,0.014716058055819433
52.34,-0.001572941356692656,0.010166186333832625,-0.003204881217354431,0.01674468073587846
52.35,-0.0018971824668417411,0.011932141380912255,-0.0035697129015567907,0.018764001302780307
52.36,-0.002220212521950921,0.013684735835478325,-0.00393264624396154,0.020772951877232645
52.370000000000005,-0.002541856641439281,0.015423046228983354,-0.004293480464418964,0.022770470257827916
52.38,-0.002861941378819598,0.017146189938797435,-0.004652015937209666,0.024755498968241356
52.39,-0.003180294809538912,0.0188533083793712,-0.005008054296596548,0.026726992694646082
52.4,-0.003496746615681662,0.02054358029016039,-0.005361398541505131,0.028683911873338314
52.410000000000004,-0.0038111281670341504,0.022216227367056217,-0.005711853139585143,0.030625220058959523
52.42,-0.004123272598653256,0.023870492379871096,-0.00605922413056838,0.032549894994883324
52.43,-0.0044330148854289575,0.02550565465124205,-0.006403319228686673,0.034456920136270844
52.44,-0.004740191913412526,0.027121026776440862,-0.006743947924252189,0.03634528795654828
52.45,-0.00504464254803887,0.028715945908467454,-0.007080921584294261,0.03821400331318709
52.46,-0.005346207699614777,0.030289777688322406,-0.007414053552086758,0.040062081496849374
52.47,-0.005644730386064153,0.031841915964303726,-0.007743159245530356,0.04188855019362151
52.480000000000004,-0.005940055792820189,0.03337178426101618,-0.008068056254409903,0.04369244697990331
52.49,-0.006232031329958065,0.034878830609354664,-0.008388564436521768,0.045472822274090746
52.5,-0.0065205066868824066,0.03636252481058114,-0.008704506012497141,0.04722874185552172
52.51,-0.006805333884664569,0.0378223629030781,-0.009015705659212812,0.048959284397730445
52.52,-0.007086367325858517,0.0392578675387984,-0.009321990601890442,0.050663540367694666
52.53,-0.007363463841802532,0.040668584099686454,-0.009623190704930625,0.052340614154559977
52.54,-0.007636482737674313,0.04205407822130481,-0.009919138561346998,0.05398962574245462
52.550000000000004,-0.007905285835530473,0.043413934620959195,-0.010209669580629872,0.055609711972017056
52.56,-0.008169737515319348,0.044747760975913216,-0.010494622075039938,0.057200023342695396
52.57,-0.008429704753755578,0.046055186146934546,-0.010773837344448428,0.058759724664190605
52.58,-0.008685057161148362,0.04733585746513159,-0.0110471597597023,0.06028799695532162
52.59,-0.00893566701637421,0.048589440090187015,-0.011314436844416681,0.06178403707725594
52.6,-0.009181409300150298,0.04981561473919846,-0.01157551935511512,0.06324705960998524
52.61,-0.00942216172671535,0.051014078248892106,-0.011830261359635092,0.06467629654923987
52.620000000000005,-0.009657804773916376,0.05218454422577894,-0.012078520313835639,0.06607099548116517
52.63,-0.009888221711716159,0.05332674113769691,-0.012320157136668865,0.06743042081227796
52.64,-0.010113298629234567,0.05444041106737697,-0.012555036283565696,0.06875385467916961
52.65,-0.01033292446044909,0.05552530911146741,-0.012783025818065489,0.07004059688623182
52.660000000000004,-0.010546991008635192,0.05658120241132554,-0.013003997481658333,0.07128996536387278
52.67,-0.01075539296964519,0.05760786896600334,-0.013217826761782922,0.07250129737829245
52.68,-0.010958027954393554,0.05860508826185973,-0.013424392957552142,0.07367396098787315
52.69,-0.011154796512149838,0.059572605203788355,-0.01362357924115974,0.07480740230292014
52.7,-0.01134560215621416,0.06051014237492172,-0.013815272712936531,0.07590112865457278
52.71,-0.01153035139118396,0.06141742941933251,-0.013999364451188186,0.07695466843466175
52.72,-0.011708953740012714,0.062294206303069796,-0.014175749559295068,0.07796756578766169
52.730000000000004,-0.011881321769837961,0.06314023259919849,-0.01434432721153518,0.07893936738694293
52.74,-0.01204737111638169,0.06395527683415736,-0.01450500069796212,0.07986963624940652
52.75,-0.012207020506943299,0.06473912686524234,-0.014657677468366936,0.08075793716905004
52.76,-0.012360191781928438,0.0654915821438628,-0.01480226917547382,0.08160384622406608
52.77,-0.012506809915011468,0.06621245598468209,-0.014938691717302681,0.0824069472222874
52.78,-0.012646803032070424,0.06690157235924893,-0.015066865278565137,0.08316683562012689
52.79,-0.01278010242897629,0.06755876709704675,-0.015186714371035425,0.08388311639307332
52.800000000000004,-0.012906642588343724,0.06818388431654315,-0.015298167872836083,0.0845554068624723
52.81,-0.013026361195705554,0.0687767665052671,-0.015401159066868748,0.0851833260809955
52.82,-0.013139199156052033,0.0693372420906519,-0.015495625679192106,0.08576648404250056
52.83,-0.01324510061135989,0.06986513146192545,-0.015581509917834257,0.08630448984230077
52.84,-0.013344012958747967,0.0703602570015423,-0.015658758511716272,0.08679695606490169
52.85,-0.013435886868779296,0.0708224386277114,-0.015727322751109954,0.08724344052179057
52.86,-0.01352067630394164,0.07125149345153103,-0.015787158533164196,0.08764342214131711
52.870000000000005,-0.013598338537196228,0.07164724268600217,-0.015838226413264263,0.0879963521016531
52.88,-0.013668834170637405,0.07200949949128027,-0.015880491659330285,0.08830168110914434
52.89,-0.013732127154266235,0.07233808378989341,-0.015913924306733322,0.08855885828581973
52.9,-0.013788184804203863,0.07263282828265663,-0.01593849921198009,0.08876737541020543
52.910000000000004,-0.013836977820811624,0.07289354413018445,-0.015954196104931945,0.08892670432461786
52.92,-0.013878480306585311,0.0731200762609357,-0.015960999639462105,0.08903637200188283
52.93,-0.013912669783064982,0.07331226128702405,-0.015958899440225136,0.0890959559338133
52.94,-0.01393952720760626,0.07346993199635136,-0.01594789014736528,0.08910498424055215
52.95,-0.013959036989490359,0.07359295407502563,-0.015927971458165036,0.08906313083651156
52.96,-0.013971187004939465,0.07368117848479541,-0.015899148163834864,0.08897002528140953
52.97,-0.013975968611754834,0.07373447084642638,-0.015861430183751017,0.08882535747612375
52.980000000000004,-0.013973376662984016,0.07375271414124754,-0.01581483259486045,0.08862890570431378
52.99,-0.013963409519557107,0.0737357874037496,-0.015759375656093616,0.08838042993003573
53.0,-0.013946069062417282,0.07368358122436047,-0.015695084828736074,0.08807979376482503
53.01,-0.013921360703900792,0.07359599423823854,-0.015621990790682508,0.08772690490538133
53.02,-0.01388929339835036,0.0734729295025676,-0.01554012944507342,0.08732171615567876
53.03,-0.013849879651972517,0.07331430204651707,-0.015449541923470093,0.08686425688239592
53.04,-0.013803135531508864,0.07312004306068713,-0.015350274582561663,0.0863546146484977
53.050000000000004,-0.013749080671402422,0.07289009865349491,-0.015242378993946456,0.08579295927396377
53.06,-0.013687738279382518,0.07262443160207901,-0.015125911926097309,0.08517954498217892
53.07,-0.013619135140682538,0.0723230123789101,-0.015000935317564945,0.08451472219651394
53.08,-0.013543301621457166,0.07198581398431599,-0.01486751624194918,0.08379890013809514
53.09,-0.01346027167140965,0.07161282563258428,-0.01472572686714443,0.08303251791997773
53.1,-0.01337008282575992,0.07120402990216657,-0.014575644410400528,0.08221606480551842
53.11,-0.013272776206774691,0.07075942325514567,-0.014417351089578015,0.08135005399997995
53.120000000000005,-0.013168396524465654,0.0702790107288947,-0.014250934070690858,0.08043504867301404
53.13,-0.013056992076571914,0.06976279735442982,-0.014076485411635052,0.0794716402720978
53.14,-0.012938614747843023,0.06921080484259493,-0.013894102002435677,0.0784604559250034
53.15,-0.012813320008292174,0.06862306097751918,-0.013703885501916237,0.07740216353900795
53.160000000000004,-0.012681166910513277,0.06799960299079373,-0.013505942270911536,0.07629745496469326
53.17,-0.01254221808581676,0.06734048667986373,-0.01330038330231398,0.07514706031310012
53.18,-0.012396539738845988,0.0666457807680788,-0.013087324148042303,0.07395173296295687
53.19,-0.012244201640276373,0.06591558271800393,-0.012866884843449874,0.0727122477780127
53.2,-0.012085277116580865,0.06515003024003822,-0.012639189830049934,0.07142938490369821
53.21,-0.011919843036142847,0.06434929604599056,-0.012404367877063971,0.07010394029553628
53.22,-0.011747979792061537,0.063513577643305,-0.012162552000994864,0.0687367453008297
53.230000000000004,-0.011569771281997439,0.06264310572129407,-0.011913879381772694,0.06732867558986312
53.24,-0.011385304884717826,0.06173814824903319,-0.011658491274485198,0.06588065641188413
53.25,-0.011194671433508009,0.0607989931657058,-0.011396532916743371,0.0643936468696818
53.26,-0.010997965187348442,0.0598259442221593,-0.011128153432536977,0.06286863410127957
53.27,-0.010795283800369159,0.05881932222644556,-0.010853505733160662,0.06130663373902217
53.28,-0.01058672828966701,0.05777946305046388,-0.010572746415300377,0.059708689818645286
53.29,-0.010372403001543459,0.05670671809157879,-0.010286035656300686,0.05807587405914683
53.300000000000004,-0.010152415576251683,0.05560145199233033,-0.009993537106619628,0.05640928686908045
53.31,-0.00992687691142001,0.05446404041175916,-0.009695417779404768,0.05471005842486449
53.32,-0.009695901124359018,0.05329486845806418,-0.009391847937127884,0.052979348317107336
53.33,-0.009459605513402365,0.05209432965699089,-0.009083000975224166,0.05121834733499162
53.34,-0.00921811051835957,0.0508628261391748,-0.00876905330269119,0.049428276051672417
53.35,-0.00897153967954938,0.04960078637460578,-0.008450184220274678,0.0476103655678137
53.36,-0.008720019593324775,0.048308704259001044,-0.008126575798421895,0.045765818617956526
53.370000000000005,-0.008463679862484969,0.04698711722066832,-0.007798412756711959,0.04389582885620866
53.38,-0.00820265304267498,0.04563658050259439,-0.007465882343881469,0.04200160345249025
53.39,-0.007937074586295102,0.044257673047366324,-0.0071291742170310765,0.04008436053207356
53.4,-0.007667082784202425,0.04285099544852257,-0.006788480319683597,0.03814532925733435
53.410000000000004,-0.007392818705214819,0.04141716922887616,-0.006443994758809997,0.03618574756487015
53.42,-0.007114426133525458,0.03995683572876984,-0.0060959136809752,0.03420686081906516
53.43,-0.006832051504179951,0.03847065344882883,-0.005744435147770523,0.032209920141413134
53.44,-0.006545843836570236,0.036959304433795435,-0.0053897590106375005,0.03019618262362859
53.45,-0.006255954665719078,0.03542349319338908,-0.005032086785404122,0.028166901483718802
53.46,-0.005962537971395039,0.033863943091781715,-0.004671621526634896,0.02612333835049466
53.47,-0.005665750105421029,0.03228139101803548,-0.0043085677014234785,0.02406676196566705
53.480000000000004,-0.00536574971722703,0.03067659663022266,-0.003943131062665383,0.021998441348174476
53.49,-0.005062697677267092,0.029050343287034673,-0.003575518522499806,0.019919635115662474
53.5,-0.004756756998386698,0.027403427865574852,-0.00320593802613548,0.017831605895264006
53.51,-0.004448092755636579,0.02573666044918812,-0.0028345984255142205,0.01573562188062137
53.52,-0.00413687200434164,0.024050877496901706,-0.002461709353179682,0.01363293332625816
53.53,-0.003823263696165193,0.022346929466041304,-0.0020874810968345855,0.011524793290300685
53.54,-0.0035074385937025844,0.020625674860281808,-0.0017121244743224411,0.009412448138614608
53.550000000000004,-0.0031895691835105394,0.018888000751973503,-0.0013358507092562475,0.0072971322916888055
53.56,-0.0028698295875490896,0.017134794522591288,-0.0009588713076613489,0.005180070719867774
53.57,-0.00254839547333631,0.015366966150562668,-0.0005813979356141878,0.003062478938861515
53.58,-0.0022254439629417373,0.01358542672170241,-0.0002036422981890333,0.0009455513109441733
53.59,-0.0019011535409642366,0.011791103695072202,0.00017418397979483238,-0.0011695362094138126
53.6,-0.0015757039608545037,0.00998495108008806,0.0005518694709741658,-0.0032816310766542113
53.61,-0.0012492761499888912,0.008167910127447262,0.0009292030598272142,-0.005389622762674173
53.620000000000005,-0.0009220521162527168,0.0063408764983379036,0.0013059740536711455,-0.007492428269186407
53.63,-0.0005942148583607165,0.004504705565876066,0.0016819722923442336,-0.009588936206265473
53.64,-0.00026594827504356877,0.0026603825171557178,0.002056988260387565,-0.011677981828668022
53.65,6.256293388647633e-05,0.0008089733119230022,0.002430813202692329,-0.013758391178353632
53.660000000000004,0.0003911333729658607,-0.0010484579551383814,0.00280323924119073,-0.01582900494688792
53.67,0.0007195770575961198,-0.002910860636231392,0.0031740594902788773,-0.017888687216780337
53.68,0.0010477075193463443,-0.004777200670973631,0.00354306817036351,-0.019936315929644264
53.69,0.001375337911258214,-0.006646408954139927,0.003910060720089361,-0.02197077457733723
53.7,0.0017022811155661462,-0.008517383590489837,0.004274833907740047,-0.023990955547757726
53.71,0.002028349853974041,-0.010389014693212717,0.004637185941731649,-0.02599576279206532
53.72,0.0023533567998767196,-0.012260162895770107,0.00499691657997481,-0.027984112655055193
53.730000000000004,0.0026771146930030126,-0.014129662514142728,0.0053538272380170724,-0.02995493376511497
53.74,0.0029994364561044652,-0.01599634213568379,0.005707721095864292,-0.03190716986565546
53.75,0.0033201353131652378,-0.017859006716660155,0.006058403203369936,-0.033839779045809086
53.76,0.0036390249093175317,-0.01971644699188748,0.006405680584155544,-0.03575173438620053
53.77,0.003955919432103397,-0.021567447458160312,0.006749362337975167,-0.03764202615002432
53.78,0.004270633733664645,-0.023410781061965136,0.007089259741443974,-0.039509660588362056
53.79,0.0045829834538708,-0.0252452122888446,0.007425186347115173,-0.04135366083308057
53.800000000000004,0.004892785144348874,-0.027069496762010217,0.007756958080854898,-0.04317306807925437
53.81,0.005199856393182744,-0.028882387292226572,0.008084393337436782,-0.04496694143069409
53.82,0.005504015949905329,-0.030682636732543084,0.008407313074319462,-0.04673435866950185
53.83,0.005805083850656466,-0.03246899367458424,0.008725540903573942,-0.04847441632270245
53.84,0.006102881543598823,-0.034240204330092915,0.009038903181932512,-0.05018622999061576
53.85,0.006397232014461198,-0.03599501666218767,0.009347229098917859,-0.05186893489063592
53.86,0.006687959911854125,-0.037732183923264814,0.00965035076300503,-0.053521686378102666
53.870000000000005,0.006974891672064537,-0.039450465912117635,0.00994810328576333,-0.055143660655963836
53.88,0.0072578556432988375,-0.041148625671478506,0.010240324863962936,-0.05673405383132243
53.89,0.007536682209415256,-0.042825432573437995,0.010526856859657884,-0.0582920825899218
53.9,0.007811203912958746,-0.044479665628397044,0.010807543878197044,-0.059816984920665076
53.910000000000004,0.008081255577241207,-0.04611011448674222,0.011082233844125393,-0.06130802005500875
53.92,0.008346674427256324,-0.04771558256055483,0.011350778074937295,-0.06276446924174674
53.93,0.008607300209242351,-0.049294887380324726,0.01161303135265035,-0.06418563580212511
53.94,0.008862975308838863,-0.05084685979857318,0.01186885199320992,-0.06557084419145402
53.95,0.00911354486778681,-0.05237034667583456,0.012118101913740298,-0.0669194407553162
53.96,0.009358856898996811,-0.05386421294032442,0.012360646697611121,-0.06823079411560477
53.97,0.009598762399792928,-0.05532734262693997,0.012596355657286331,-0.06950429520258664
53.980000000000004,0.009833115463214975,-0.05675863983708961,0.012825101894918456,-0.07073935814101562
53.99,0.010061773387910635,-0.058157009127678724,0.013046762359726386,-0.07193545010252317
54.0,0.01028459678822549,-0.0595213342917296,0.01326121789975417,-0.0730921207648672
54.01,0.010501449705051877,-0.06085050657514967,0.013468353307163287,-0.07420896364544027
54.02,0.010712199715727455,-0.06214344872337539,0.013668057359296184,-0.07528558638521266
54.03,0.010916718041192689,-0.06339911645089977,0.013860222857738398,-0.07632161083772745
54.04,0.011114879649779785,-0.06461650099791404,0.014044746666030557,-0.07731667096457512
54.050000000000004,0.01130656335725002,-0.06579463654025021,0.01422152974639139,-0.07827040443600432
54.06,0.011491651922989945,-0.06693258949264788,0.014390477195418507,-0.07918246850999328
54.07,0.011670032142366258,-0.06802947106896824,0.014551498278601931,-0.08005252531002148
54.08,0.011841594935054395,-0.06908442989653951,0.014704506463760734,-0.08088025181971271
54.09,0.012006235429426205,-0.07009665312230857,0.014849419453214722,-0.08166533917839508
54.1,0.012163853042966572,-0.07106537037906147,0.014986159214638025,-0.08240748919365305
54.11,0.01231435155865988,-0.07198984876457194,0.015114652010540717,-0.08310642212164654
54.120000000000005,0.012457639197371488,-0.07286939743330395,0.015234828426294512,-0.0837618691304864
54.13,0.012593628686598279,-0.07370335133866687,0.015346623397148297,-0.08437356498225655
54.14,0.012722237326364226,-0.07449106938548196,0.015449976234957016,-0.08494124112581104
54.15,0.012843387052426615,-0.07523194217943906,0.015544830654845965,-0.08546463426787967
54.160000000000004,0.01295700449617555,-0.07592540101204028,0.015631134801390893,-0.08594349058827655
