t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
75.27,-0.019087292384597596,0.08193883561767572,-0.017489233974268697,0.07406694055949302
75.28,-0.017967598619810784,0.07712228787990948,-0.01606784653399222,0.06760688294412935
75.29,-0.016840240227102333,0.0722751555458187,-0.01463977130588805,0.06113092263200589
75.3,-0.015705702248013986,0.06739957410819264,-0.013205655957819216,0.05464241380493319
75.31,-0.014564472557085094,0.06249767510244725,-0.01176614937552606,0.04814467286210743
75.32000000000001,-0.01341704164866481,0.05757158504064552,-0.010321901331492755,0.041640976384194596
75.33,-0.012263902424217871,0.05262342438170467,-0.008873562157811694,0.035134559182979454
75.34,-0.011105549980240196,0.047655306201207635,-0.007421782423288243,0.02862861107880379
75.35000000000001,-0.00994248139688434,0.04266933560943457,-0.005967212614981826,0.022126276875001145
75.36,-0.008775195527369224,0.03766760922794758,-0.00451050282426181,0.015630655895690324
75.37,-0.007604192788246525,0.03265221403848648,-0.00305230243748239,0.009144799367822804
75.38,-0.00642997495061968,0.02762522651795177,-0.0015932598314561865,0.002671709030044877
75.39,-0.005253044932400994,0.022588711915962248,-0.0001340220738852611,-0.0037856640230798577
75.4,-0.004073906591684092,0.017544723533405162,0.0013247653711341786,-0.010224420446094642
75.41,-0.002893064521301419,0.012495302067839916,0.0027824589324244873,-0.01664171360432938
75.42,-0.0017110238446324322,0.007442474985745658,0.004238417215760174,-0.02303475044803226
75.43,-0.0005282900127551675,0.0023882550377328144,0.005692001282519283,-0.029400792882714348
75.44,0.0006546313969792637,-0.002665359667762779,0.007142574922860984,-0.035737157914474064
75.45,0.0018372348809466438,-0.007716384759530851,0.008589504923407824,-0.04204121729931973
75.46000000000001,0.003019015207832269,-0.012762850881685392,0.010032161329412684,-0.04831039863251129
75.47,0.004199467615727859,-0.01780280443208858,0.011469917701347932,-0.05454218592473492
75.48,0.005378088007671919,-0.02283430776830326,0.012902151365859146,-0.06073411979732646
75.49,0.006554373145563594,-0.027855440762898004,0.014328243660957269,-0.06688380086728275
75.5,0.007727820842331385,-0.03286430190935819,0.015747580175352285,-0.07298888732556107
75.51,0.008897930152399775,-0.03785900426394589,0.01715955098211641,-0.0790470905615
75.52,0.010064201560585162,-0.04283767682225797,0.01856355086685441,-0.08505617804001542
75.53,0.011226137169367456,-0.04779846671543509,0.01995897955028937,-0.09101397438073865
75.54,0.012383240884271975,-0.05273954334906961,0.0213452419051232,-0.09691836242955745
75.55,0.0135350185973293,-0.057659091430730794,0.022721748167154002,-0.10276728131568297
75.56,0.014680978368902847,-0.06255531009056599,0.024087914140621246,-0.10855872989058159
75.57000000000001,0.01582063060771368,-0.0674264242023169,0.02544316139782995,-0.114290760785948
75.58,0.01695348824882005,-0.07227067469660181,0.026786917473374056,-0.11996147739885259
75.59,0.018079066929756568,-0.07708632017000046,0.028118616052818905,-0.12556904693175336
75.60000000000001,0.019196885164681165,-0.08187164542480897,0.029437697155586983,-0.1311116899033959
75.61,0.020306464516276834,-0.08662495484869698,0.03074360731216162,-0.1365876847372343
75.62,0.0214073297653936,-0.0913445782431983,0.032035799735529454,-0.1419953697707369
75.63,0.0224990090780337,-0.09602887829154842,0.03331373448645533,-0.14733315025762747
75.64,0.023581034170149333,-0.10067621998352212,0.03457687863187528,-0.1525995090302182
75.65,0.02465294047106162,-0.10528498832424871,0.03582470639531473,-0.15779302037334908
75.66,0.02571426728227109,-0.1098536843246006,0.03705669930018092,-0.16291229349346562
75.67,0.026764557928735232,-0.11438085493785362,0.038272346309134446,-0.16795595029177873
75.68,0.027803359909235135,-0.11886492930205714,0.039471143961989974,-0.1729226173870448
75.69,0.0288302250510297,-0.12330435700263755,0.04065259651172602,-0.17781096678939792
75.7,0.029844709664296625,-0.12769763711644322,0.0418162160565186,-0.1826197234848989
75.71000000000001,0.030846374694031262,-0.1320432590273459,0.0429615226672033,-0.18734764674226717
75.72,0.03183478587153388,-0.13633970926573372,0.04408804451079707,-0.19199353468040656
75.73,0.032809513866226006,-0.14058547444569777,0.04519531797022216,-0.19655622430506403
75.74,0.03377013443746743,-0.1447790426990077,0.04628288776017154,-0.2010345905760828
75.75,0.03471622858602967,-0.14891891055860804,0.0473503070391132,-0.20542754782772005
75.76,0.035647382705008994,-0.15300357804388495,0.04839713751745564,-0.20973404746393037
75.77,0.036563188730127226,-0.15703155372832853,0.04942294956198157,-0.2139530773048011
75.78,0.03746324428906554,-0.16100136123681677,0.05042732229656121,-0.21808366360110915
75.79,0.03834715284966623,-0.16491153098548497,0.051409843699179635,-0.22212486729383388
75.8,0.03921452386726296,-0.16876060060602227,0.05237011069544557,-0.22607578314653798
75.81,0.040064972931050706,-0.17254712260225705,0.05330772924867921,-0.22993554043653958
75.82000000000001,0.04089812190919032,-0.1762696615287126,0.05422231444660364,-0.23370330160101466
75.83,0.041713599092601486,-0.17992679514874088,0.05511349058470731,-0.23737826178408883
75.84,0.042511039337505066,-0.18351711232562581,0.05598089124638643,-0.24095964688746715
75.85000000000001,0.04329008420680045,-0.18703921295984208,0.05682415937999873,-0.2444467127257273
75.86,0.04405038211020322,-0.19049171169155835,0.05764294737291217,-0.24783874488549143
75.87,0.044791588442933815,-0.1938732389186205,0.05843691712259963,-0.2511350578982295
75.88,0.04551336572290835,-0.19718243825569373,0.059205740104864096,-0.2543349939300888
75.89,0.046215383726507575,-0.20041796758858718,0.05994909743929463,-0.2574379221083362
75.9,0.04689731962283988,-0.2035785015404239,0.06066667995202951,-0.26044323798113167
75.91,0.04755885810640586,-0.20666272995801602,0.061358188235901875,-0.26335036242228305
75.92,0.04819969152880839,-0.20966933784182748,0.062023332707169955,-0.2661587694829647
75.93,0.04881952004956917,-0.2125963885084106,0.06266183363151735,-0.2688688275652743
75.94,0.04941805185080668,-0.21544087352469016,0.06327342105850998,-0.27148240604027213
75.95,0.04999500342096134,-0.21819965995447474,0.0638578346578985,-0.27400158052084433
75.96000000000001,0.05055009984948622,-0.22087014404705224,0.06441482353709384,-0.27642774613660215
75.97,0.051083075074729006,-0.22345047054805367,0.06494414611811564,-0.2787613279496025
75.98,0.05159367206530431,-0.22593940170184107,0.06544557010021347,-0.281001963020532
75.99,0.05208164295271214,-0.22833581133637054,0.06591887248374807,-0.2831491850742142
76.0,0.05254674914564848,-0.23063859187182334,0.06636383961403788,-0.28520255075568596
76.01,0.052988761439829224,-0.2328466791335403,0.06678026722642169,-0.2871616066821814
76.02,0.05340746012430702,-0.23495904039962104,0.06716796049119468,-0.2890259050655902
76.03,0.053802635084171435,-0.23697468122380314,0.06752673405855356,-0.29079499529493985
76.04,0.05417408590040538,-0.2388926171579424,0.06785641210435504,-0.2924684013247075
76.05,0.054521621956362634,-0.24071160792783777,0.0681568283863926,-0.29404534890032774
76.06,0.0548450625669316,-0.24243008045320666,0.06842782632745195,-0.29552468953079475
76.07000000000001,0.05514423713200061,-0.24404636987914227,0.06866925912682821,-0.2969051423192637
76.08,0.05541898530012173,-0.24555883989791544,0.06888098988612518,-0.298185415004527
76.09,0.05566915713002293,-0.2469659361967962,0.06906289173696993,-0.29936425633022384
76.10000000000001,0.05589461324359062,-0.24826623041405665,0.06921484796433801,-0.3004404988316172
76.11,0.05609522496611615,-0.24945845197681846,0.06933675212139825,-0.3014130896495378
76.12,0.05627087444992996,-0.25054153463564544,0.06942850813215681,-0.3022811341375576
76.13,0.056421454781063016,-0.2515145333892993,0.06949003040858706,-0.3030429419496446
76.14,0.05654687008609743,-0.2523761718075246,0.06952124411746358,-0.3036931441118471
76.15,0.05664703566304083,-0.2531248474715311,0.06952208573066042,-0.30422358249858455
76.16,0.056721878136652186,-0.2537588992070769,0.06949250380622131,-0.3046254388502377
76.17,0.05677133562199846,-0.25427670108492606,0.06943245985783116,-0.30488987199454975
76.18,0.05679535788344809,-0.2546767554977231,0.0693419292169502,-0.30500873773562076
76.19,0.056793906480909116,-0.254957749275293,0.06922090182618088,-0.3049750194644431
76.2,0.05676695489632676,-0.25511863082755554,0.06906938290660712,-0.304783533770485
76.21000000000001,0.056714488631885364,-0.25515872798875894,0.06888739342094818,-0.3044320581057003
76.22,0.05663650527477856,-0.25507767662912684,0.06867497029842952,-0.30392017968095136
76.23,0.056533014531929826,-0.254875349960384,0.06843216650167659,-0.3032478136804202
76.24,0.056404038239723696,-0.2545518534733855,0.06815905103350084,-0.3024151398181028
76.25,0.05624961035422,-0.25410740113544644,0.06785570891910679,-0.301422501154881
76.26,0.056069776929358876,-0.25354227337746355,0.0675222411714401,-0.30027035634704136
76.27,0.055864596087661304,-0.25285681764591106,0.06715876474392102,-0.29895928338966554
76.28,0.055634137990934585,-0.2520512310907732,0.06676541247653196,-0.29748981078147146
76.29,0.05537848483029102,-0.2511252824974532,0.06634233304303641,-0.2958624332570282
76.3,0.055097730849632126,-0.2500784377670838,0.06588969089735863,-0.2940777585800889
76.31,0.05479198239602603,-0.24891005008183467,0.06540766621124305,-0.29213651786443534
76.32000000000001,0.05446135798306466,-0.24761942592021982,0.06489645479974794,-0.29003956680143894
76.33,0.05410598835757139,-0.24620590973775844,0.06435626803405446,-0.28778789390349185
76.34,0.053726016563043,-0.2446689205144444,0.06378733274018776,-0.28538265203003094
76.35000000000001,0.05332159799513124,-0.24300799120390618,0.06318989108144639,-0.28282517404804614
76.36,0.05289290044364431,-0.2412228611820833,0.06256420042287243,-0.28011698162384047
76.37,0.052440104112736766,-0.23931357298654027,0.06191053317469721,-0.2772598605459921
76.38,0.05196340160769627,-0.23728063418831913,0.06122917660692744,-0.27425598831835457
76.39,0.051462997881053435,-0.23512493223369457,0.06052043263323167,-0.2711077416012236
76.4,0.050939110141851,-0.2328476431086495,0.05978461758005058,-0.2678174065886922
76.41,0.0503919677360192,-0.23045017451669378,0.05902206195777035,-0.2643872199686576
76.42,0.04982181200999151,-0.22793392214480593,0.058233110230220084,-0.2608196099304873
76.43,0.04922889617231007,-0.22530021804776104,0.05741812056838063,-0.25711724149997484
76.44,0.048613485158528584,-0.22255039718919328,0.05657746458348366,-0.2532829460868245
76.45,0.04797585549662233,-0.2196858144379754,0.055711527042771915,-0.24931969919275965
76.46000000000001,0.047316295170211416,-0.21670786190953387,0.054820705571105285,-0.24523059793587973
76.47,0.046635103477938235,-0.21361798435872084,0.053905410340612026,-0.24101884018675443
76.48,0.04593259088746785,-0.21041769285094103,0.052966063750448336,-0.23668770529468286
76.49,0.04520907888263264,-0.20710858112476618,0.05200310009871738,-0.2322405319937899
76.5,0.04446489980167866,-0.20369235685341935,0.051016965249157435,-0.22768068137557174
76.51,0.04370039666295959,-0.200170899557957,0.05000811629683349,-0.22301147319721265
76.52,0.042915922971583524,-0.1965463585387327,0.04897702123990552,-0.21823608216562002
76.53,0.04211184250388734,-0.19282106041162062,0.04792415866125332,-0.2133576223409651
76.54,0.041288529075894025,-0.1889973950491697,0.04685001741453784,-0.20837925382583875
76.55,0.0404463663032872,-0.1850778131416865,0.04575509630788756,-0.20330417883578586
76.56,0.03958574735538371,-0.18106482263653959,0.04463990378339185,-0.19813563860638636
76.57000000000001,0.03870707470340289,-0.1769609862897112,0.043504957592755814,-0.19287690934218576
76.58,0.03781075986331958,-0.1727689186021844,0.042350784469492614,-0.1875312985647942
76.59,0.03689722313358736,-0.16849128298150268,0.04117791979802984,-0.18210214130508298
76.60000000000001,0.03596689332802653,-0.16413078877823892,0.039986907280101354,-0.1765927964822215
76.61,0.03502020750416908,-0.15969018834789847,0.038778298598791394,-0.17100664325675835
76.62,0.03405761068735797,-0.15517227406718032,0.0375526530805911,-0.16534707746866859
76.63,0.033079555590897224,-0.15057987535435555,0.03631053735582482,-0.1596175081199022
76.64,0.03208650233255191,-0.1459158556763198,0.03505252501779657,-0.15382135393038243
76.65,0.03107891814769866,-0.1411831095585197,0.033779196280998035,-0.14796203996102544
76.66,0.03005727709942343,-0.1363845595969577,0.032491137638717735,-0.14204299431474293
76.67,0.029022059785868044,-0.13152315347990562,0.03118894152037641,-0.13606764491684323
76.68,0.02797375304512053,-0.126601861022511,0.029873205948913666,-0.13003941638084518
76.69,0.026912849657947744,-0.12162367121957621,0.02854453419853188,-0.12396172696257374
76.7,0.025839848048663985,-0.11659158932053322,0.02720353445310896,-0.11783798560668148
76.71000000000001,0.024755251984428538,-0.11150863393115691,0.025850819465564816,-0.11167158908840354
76.72,0.02365957027325824,-0.10637783414594065,0.024487006218473918,-0.10546591925358555
76.73,0.022553316461047055,-0.10120222671541244,0.0231127155861929,-0.09922434035934277
76.74,0.02143700852787065,-0.09598485325206711,0.02172857199877144,-0.09295019651747558
76.75,0.02031116858385561,-0.09072875747882829,0.02033520310789875,-0.08664680924250553
76.76,0.019176322564890182,-0.08543698252351621,0.01893323945512968,-0.08031747510563551
76.77,0.01803299992844315,-0.08011256826296682,0.0175233141426255,-0.07396546349595445
76.78,0.016881733349756615,-0.07475854873322706,0.016106062506627827,-0.06759401449689202
76.79,0.015723058418669736,-0.06937794966624963,0.01468212179388112,-0.06120633690884865
76.8,0.014557513337325937,-0.06397378584316987,0.01325213084119734,-0.05480560627950543
76.81,0.013385638619019024,-0.0585490586593026,0.011816729758361798,-0.048394963062631705
76.82000000000001,0.012207976788419627,-0.05310675383514365,0.01037655961455767,-0.04197751096488161
76.83,0.011025072083415495,-0.0476498391160166,0.008932262128479017,-0.03555631534485556
76.84,0.00983747015878975,-0.04218126204904218,0.00748447936228766,-0.029134401735024556
76.85000000000001,0.008645717791962281,-0.03670394782552386,0.006033853419561883,-0.022714754462520755
76.86,0.007450362591005387,-0.031220797199054507,0.00458102614737253,-0.016300315377446813
76.87,0.006251952705142794,-0.025734684476136322,0.003126638842614127,-0.009893982683045968
76.88,0.005051036537929362,-0.020248455583567707,0.001671331962704996,-0.003498609867615167
76.89,0.003848162463305987,-0.014764926211970005,0.0002157448407650013,0.002882995264053436
76.9,0.0026438785447128422,-0.0092868800376328,-0.0012394845946375787,0.009248071461718873
76.91,0.001438732257433812,-0.0038170670228282262,-0.002693720095079302,0.015593904805184248
76.92,0.00023327021434567263,0.001641798130162095,-0.004146327363141744,0.0219178293644086
76.93,-0.0009719621047913945,0.007087037074810171,-0.005596674318476397,0.028217227674005366
76.94,-0.0021764206203458807,0.012516010070820335,-0.007044131359013604,0.03448953146361799
76.95,-0.0033795629159515043,0.01792611744239764,-0.008488071617257375,0.04073222210236421
76.96000000000001,-0.004580848497627067,0.02331480049443337,-0.009927871211622231,0.046942830807119966
76.97,-0.0057797390487638175,0.028679542795582966,-0.011362909492783504,0.0531189389269443
76.98,-0.006975698680869118,0.034017871288958876,-0.012792569285018651,0.059258178106769324
76.99,-0.008168194179947632,0.039327357372396156,-0.014216237122523798,0.06535823039714779
77.0,-0.009356695248428085,0.04460561765032759,-0.015633303480693632,0.07141682825278672
77.01,-0.010540674742585573,0.04985031355033961,-0.017043163002370593,0.07743175437733844
77.02,-0.01171960890536708,0.05505915451995936,-0.01844521471906242,0.0834008419777266
77.03,-0.01289297759444332,0.060229898926439304,-0.019838862267123707,0.08932197454121371
77.04,-0.014060264505392831,0.06536035361265062,-0.021223514098919184,0.09519308544599711
77.05,-0.015220957390014826,0.07044837421463429,-0.022598583689000484,0.10101215770916612
77.06,-0.016374548269836222,0.0754918627842237,-0.023963489735326853,0.10677722367926623
77.07000000000001,-0.017520533644745193,0.08048877364054678,-0.02531765635555192,0.11248636494319549
77.08,-0.018658414696496185,0.08543711378114158,-0.026660513278409476,0.11813771165494975
77.09,-0.019787697487178926,0.09033493553993381,-0.027991496030234767,0.12372944229957082
77.10000000000001,-0.02090789315281973,0.0951803426259541,-0.02931004611666231,0.1292597834163123
77.11,-0.02201851809191775,0.09997149158626376,-0.03061561119953623,0.13472700882841182
77.12,-0.02311909414899932,0.10470658285658528,-0.03190764526906525,0.14012944008543848
77.13,-0.024209148793395818,0.10938386764672488,-0.03318560881123538,0.14546544580345133
77.14,-0.025288215293258327,0.11400164202296138,-0.034448968970491725,0.15073344208873843
77.15,-0.026355832885186618,0.1185582399537428,-0.03569719970762941,0.15593189412980787
77.16,-0.027411546939875856,0.12305203498755583,-0.03692978195278907,0.16105931686666383
77.17,-0.028454909122586546,0.1274814807222462,-0.03814620375376345,0.16611426612184876
77.18,-0.029485477546742182,0.13184510004442396,-0.03934596042046288,0.17109532489380966
77.19,-0.030502816923369813,0.13614138851242585,-0.040528554672107336,0.17600091817435926
77.2,-0.03150649871219147,0.14036878740089986,-0.041693496788938654,0.180829559892448
77.21000000000001,-0.0324961012717775,0.14452587222526714,-0.042840304756831066,0.18557995294887422
77.22,-0.03347121000018116,0.14861134654791558,-0.04396850439967421,0.1902508373348045
77.23,-0.03443141746608618,0.1526239307541012,-0.04507762950469973,0.1948410016093145
77.24,-0.03537632353478655,0.1565624040138427,-0.04616722194344503,0.19934927428285512
77.25,-0.03630553548851403,0.16042562370393085,-0.047236831788587265,0.2037745227250722
77.26,-0.03721866814025093,0.1642124957809246,-0.04828601742690306,0.20811565205210347
77.27,-0.03811534394138566,0.16792199814488512,-0.04931434566851092,0.2123716026077705
77.28,-0.03899519308299544,0.1715531692563129,-0.050321391852585315,0.21654134838762473
77.29,-0.039857853591082,0.17510510097344495,-0.05130673994965468,0.22062389780085775
77.3,-0.04070297141618011,0.17857694367092392,-0.05226998266048115,0.22461829325219604
77.31,-0.04153020051743693,0.18196789955617215,-0.05321072151163086,0.22852360794443735
77.32000000000001,-0.04233920294132937,0.18527722465542415,-0.054128566947884746,0.2323389464067795
77.33,-0.04312964889524369,0.18850422269076222,-0.0550231384214934,0.2360634454832001
77.34,-0.04390121681619103,0.19164824480287027,-0.05589406447828328,0.2396962722651084
77.35000000000001,-0.0446535934347487,0.1947086909081561,-0.056740982840770685,0.2432366214908888
77.36,-0.04538647383421943,0.19768500816493187,-0.05756354048845737,0.2466837156720819
77.37,-0.04609956150525492,0.2005766844643766,-0.05836139373530799,0.2500368064446033
77.38,-0.046792568396222096,0.20338325088191514,-0.05913420830441747,0.2532951719959318
77.39,-0.047465214959386805,0.20610427943279783,-0.05988165939997998,0.2564581166293681
77.4,-0.04811723019298629,0.2087393829766719,-0.06060343177668673,0.25952496909880707
77.41,-0.04874835167931525,0.21128821259905758,-0.061299219806660955,0.2624950820121064
77.42,-0.04935832561900908,0.21375045604394866,-0.06196872754399791,0.26536783178311335
77.43,-0.04994690686530732,0.21612571928992355,-0.06261166878214705,0.26814277321102614
77.44,-0.05051385899110448,0.21841265395294615,-0.0632277670603428,0.27082081113443485
77.45,-0.05105895442940428,0.2206091129120022,-0.06381675556457082,0.2734039931205266
77.46000000000001,-0.05158197466514116,0.22271317377212005,-0.06437837695275636,0.27589412948343267
77.47,-0.052082710412927,0.2247235226080165,-0.06491238319246789,0.2782922731306847
77.48,-0.05256096173582271,0.22663964006399337,-0.0654185354719892,0.28059846331790256
77.49,-0.053016538099446446,0.22846144225413678,-0.06589660419287194,0.28281220585786937
77.5,-0.05344925838746395,0.23018889215835914,-0.06634636900920404,0.28493299509862263
77.51,-0.05385895090507659,0.23182198878290036,-0.0667676188779719,0.2869603256143054
77.52,-0.05424545337868885,0.23336076800181071,-0.06716015210969262,0.2888936899727812
77.53,-0.054608612951993235,0.23480530054358473,-0.0675237764192004,0.2907325786554471
77.54,-0.05494828617876566,0.23615568509527762,-0.06785830897678446,0.29247647523574016
77.55,-0.05526433901852755,0.23741186117799945,-0.06816357646563283,0.29412467124199354
77.56,-0.055556646851197454,0.23857339055692048,-0.06843941516154996,0.29567604797715297
77.57000000000001,-0.05582509451918318,0.23963965280843058,-0.06868567104341325,0.29712926986548915
77.58,-0.05606957638582211,0.24061003174257733,-0.0689021999233532,0.2984829717105786
77.59,-0.056289996395855704,0.24148395588475371,-0.06908886758228916,0.2997358008753652
77.60000000000001,-0.05648626813040373,0.24226095852666635,-0.06924554990313125,0.30088647911130306
77.61,-0.05665831485195682,0.24294070102346726,-0.06937213299695273,0.30193382881543895
77.62,-0.05680606953595642,0.24352300815218614,-0.0694685133184894,0.3028768093112414
77.63,-0.056929474886432914,0.2440078785752558,-0.06953459777474758,0.30371431972057206
77.64,-0.05702848334648457,0.24439509585630984,-0.06957030391906968,0.30444249877157886
77.65,-0.057103057129549654,0.24468400301089802,-0.06957556039995985,0.3050536860478887
77.66,-0.057153168282196035,0.24487376454140186,-0.06955030769787439,0.3055387361417498
77.67,-0.05717879876453015,0.2449635421463462,-0.06949449901511605,0.30588835027156536
77.68,-0.05717994053237685,0.24495255952270653,-0.06940810119101305,0.30609360603889896
77.69,-0.05715659561220982,0.24484017872364852,-0.06929109556946828,0.30614661993279374
77.7,-0.057108776161433235,0.24462597619540127,-0.06914347875638159,0.3060411731723879
77.71000000000001,-0.05703650450504883,0.24430986269137775,-0.06896526318534009,0.305773930523835
77.72,-0.05693981314183987,0.24389206520641477,-0.06875647743209919,0.3053440166715159
77.73,-0.05681874472204713,0.24337301496565253,-0.06851716633259806,0.3047511404403085
77.74,-0.056673352002101475,0.2427533578357175,-0.06824739101648737,0.30399523904614906
77.75,-0.05650369778148333,0.24203384503299744,-0.06794722891064243,0.30307648270872795
77.76,-0.05630985482931746,0.241215254703939,-0.06761677372339382,0.3019951473581545
77.77,-0.056091905806553766,0.24029839787139876,-0.06725613541462655,0.3007516484963017
77.78,-0.05584994319073376,0.2392839322602331,-0.06686544015740956,0.2993463849868599
77.79,-0.05558406922275916,0.23817202714431238,-0.06644483029911892,0.2977797093560665
77.8,-0.0552943958928919,0.2369624604602584,-0.06599446432210421,0.29605207370066017
77.81,-0.05498104496115652,0.23565483437076667,-0.06551451679628179,0.2941640619702226
77.82000000000001,-0.05464414799736044,0.23424864745020904,-0.06500517831930783,0.29211638595908473
77.83,-0.05428384643022258,0.23274338172230802,-0.06446665544347761,0.28990989852193666
77.84,-0.05390029159871403,0.2311385407357452,-0.06389917058782771,0.2875456244555277
77.85000000000001,-0.053493644800530045,0.22943369754835968,-0.06330296193299684,0.28502478184680213
77.86,-0.0530640773316637,0.22762858889187237,-0.06267828329681523,0.2823487938413612
77.87,-0.05261177050814918,0.2257232230781675,-0.0620254039871301,0.27951936942170624
77.88,-0.05213691565748074,0.22371805181244897,-0.06134460862356354,0.27653863558161496
77.89,-0.05163971407208126,0.221613873072449,-0.06063619692672898,0.27340892187151444
77.9,-0.05112037692877869,0.21941174817120174,-0.059900483492300136,0.27013245702935745
77.91,-0.05057912518269236,0.2171129241784339,-0.059137797566991716,0.2667114396258197
77.92,-0.050016189448909044,0.2147185777015355,-0.05834848282125061,0.2631482877967577
77.93,-0.04943180988738515,0.21222977437048382,-0.057532897103818745,0.2594456751347478
77.94,-0.04882623609601481,0.20964753768714775,-0.056691412173718654,0.2556064577086631
77.95,-0.04819972700867231,0.2069728682639521,-0.05582441341328858,0.2516336501431253
77.96000000000001,-0.047552550795410806,0.20420676025470824,-0.05493229952555588,0.24753040420172595
77.97,-0.04688498476302128,0.20135022093553492,-0.0540154822182318,0.2432999842613965
77.98,-0.0461973152540459,0.1984042906398102,-0.053074385876733965,0.23894574236730656
77.99,-0.045489837542317425,0.19537006068558768,-0.05210944722866007,0.2344710952727933
78.0,-0.04476285572253411,0.19224871269414093,-0.051121115002691224,0.22987948066369154
78.01,-0.04401668258893065,0.18904160407120138,-0.050109849587268836,0.2251742687737186
78.02,-0.043251639495611456,0.18575034686132547,-0.04907612269677891,0.22035868124008806
78.03,-0.04246805619728722,0.18237666752642986,-0.04802041704694308,0.21543592252601906
78.04,-0.04166627067852736,0.1789223179034621,-0.04694322603203946,0.21040926052644132
78.05,-0.040846628978348655,0.17538908675884238,-0.045845053397888455,0.20528200995612722
78.06,-0.040009485011566495,0.1717787917883736,-0.04472641290976283,0.2000575346174753
78.07000000000001,-0.03915520038703115,0.16809328130225684,-0.04358782801566452,0.1947392400437177
78.08,-0.03828414422291612,0.16433443104742743,-0.042429831505363745,0.18933057095131275
78.09,-0.03739669295920793,0.160504143441871,-0.041252965165627355,0.1838350063154723
78.10000000000001,-0.03649323016755772,0.156604345599515,-0.040057779432039774,0.17825605566938224
78.11,-0.03557414635864986,0.15263698796655326,-0.038844833037830845,0.1725972548349837
78.12,-0.03463983878724237,0.14860404264908375,-0.037614692660114586,0.16686216198774675
78.13,-0.0336907112550383,0.14450750189746303,-0.03636793256394292,0.1610543536140851
78.14,-0.032727173911544165,0.14034937652208557,-0.035105134244569326,0.15517742068747664
78.15,-0.031749643053066705,0.13613169435694952,-0.033826886068310254,0.1492349648008189
78.16,-0.0307585409200088,0.13185649871910027,-0.032533782912387406,0.14323059437582075
78.17,-0.029754295492611247,0.12752584689124202,-0.031226425804128915,0.13716792097488986
78.18,-0.028737340285297105,0.12314180861873415,-0.02990542155989675,0.13105055568776047
78.19,-0.027708114139765667,0.11870646461321435,-0.02857138242410245,0.12488210556533226
78.2,-0.02666706101698413,0.11422190509462603,-0.027224925708665932,0.11866617014493304
78.21000000000001,-0.025614629788221686,0.10969022843679394,-0.02586667343325775,0.11240633827398869
78.22,-0.02455127402526622,0.10511353970581097,-0.024497251966647926,0.10610618489726006
78.23,-0.023477451789966915,0.10049394927798355,-0.023117291669479657,0.0997692678597487
78.24,-0.022393625423239263,0.09583357149136874,-0.021727426538783217,0.0933991249475803
78.25,-0.02130026133366743,0.09113452333709032,-0.020328293854526582,0.08699927097812546
78.26,-0.020197829785835442,0.08639892318361311,-0.018920533828492483,0.08057319503800632
78.27,-0.019086804688513117,0.08162888953875795,-0.017504789255756638,0.07412435782447871
78.28,-0.017967663382819715,0.07682653985148642,-0.0160817051690317,0.06765618905114044
78.29,-0.01684088643048657,0.07199398936556754,-0.014651928496168545,0.061172083979735496
78.3,-0.015706957402330492,0.06713334998841276,-0.013216107721056981,0.0546754025808836
78.31,-0.01456636266705547,0.06224672920466257,-0.011774892548094723,0.0481694678195446
78.32000000000001,-0.013419591180483513,0.05733622904463921,-0.010328933570411467,0.04165756277526572
78.33,-0.012267134275336811,0.052403944717332354,-0.008878881942091795,0.03514292841947274
78.34,-0.011109485451670394,0.04745196406970031,-0.007425389054611026,0.028628762189320967
78.35000000000001,-0.009947140168028409,0.04248236703261919,-0.0059691062176368695,0.022118216695414396
78.36,-0.008780595633399894,0.03749722444665714,-0.004510684344344826,0.01561439780785813
78.37,-0.007610350600068769,0.032498597200310286,-0.0030507736414144703,0.00912036317843931
78.38,-0.006436905157447356,0.027488535491461265,-0.001590023303858156,0.0026391209431939947
78.39,-0.00526076052696913,0.02246907809942056,-0.0001290812148128951,-0.003826371493802941
78.4,-0.0040824188581118385,0.01744225171962266,0.0013314063495865824,-0.01027320854484977
78.41,-0.0029023830256202127,0.012410070334791645,0.0027907950101434607,-0.0166985374208953
78.42,-0.0017211564279935533,0.007374534421606741,0.004248442569244578,-0.02309955914801252
78.43,-0.0005392427873431604,0.0023376293547994727,0.005703709290099183,-0.029473529990759795
78.44,0.0006428540493363622,-0.0026986730373155356,0.0071559581705068955,-0.03581776068103242
78.45,0.0018246303075110644,-0.007732414901805153,0.008604555211144635,-0.04212961702982767
78.46000000000001,0.0030055824810367405,-0.01276165371652428,0.010048869678299372,-0.04840652185318102
78.47,0.004185207526586622,-0.017784462455754095,0.01148827436087854,-0.054645957011420734
78.48,0.0053630030565384205,-0.022798929965958153,0.012922145821692167,-0.060845458941689676
78.49,0.006538467530240379,-0.027803162618923394,0.01434986464314356,-0.06700262018320383
78.5,0.007711100443552722,-0.03279528492652399,0.015770815667278153,-0.07311509138158663
78.51,0.008880402516718856,-0.037773435605996324,0.017184388230143677,-0.0791805785779507
78.52,0.010045875880700085,-0.04273576919738154,0.01858997639052115,-0.08519684441880859
78.53,0.011207024261920818,-0.04768045769825382,0.019986979153009128,-0.09116170854339996
78.54,0.012363353165172324,-0.05260569493676553,0.021374800685294962,-0.09707305149333613
