t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.910000000000004,0.09796502122249454,-0.3749352348085926,0.12336918089224859,-0.4592410161899927
59.92,0.0981845906922143,-0.37977713313370504,0.12289516480700996,-0.45820869297857497
59.93,0.09836601038848482,-0.38449951191256476,0.12237535695143864,-0.4569457108668606
59.94,0.09850880906649652,-0.3890928733995542,0.12180988640623852,-0.4554487401899992
59.95,0.09861252866537124,-0.3935480594310497,0.12119890562291756,-0.4537160293011255
59.96,0.09867672523215469,-0.39785590182324837,0.12054259061640056,-0.45174626476956786
59.97,0.09870096983787086,-0.40200727783991996,0.11984114108192852,-0.44953887627287686
59.980000000000004,0.09868484949696328,-0.4059928783823256,0.11909478044692948,-0.44709393168089634
59.99,0.09862796808648014,-0.40980366185961375,0.11830375585462348,-0.44441221424281446
60.0,0.09852994724845604,-0.4134308123887533,0.1174683380872242,-0.4414949118382512
60.01,0.0983904272737506,-0.4168655721728167,0.1165888214433119,-0.43834359349759855
60.02,0.09820906795920303,-0.4200997999645487,0.11566552357100643,-0.43496039273026244
60.03,0.09798554943842051,-0.4231251744215018,0.11469878526457816,-0.43134748185469735
60.04,0.09771957299674323,-0.42593376966038393,0.11368897023260081,-0.42750753305842604
60.050000000000004,0.09741086185726532,-0.4285180694620115,0.11263646483560923,-0.4234433827178345
60.06,0.09705916195123215,-0.4308701446635619,0.1115416777889533,-0.41915841307449186
60.07,0.09666424268141381,-0.4329826817339202,0.11040503982700457,-0.4146562809887095
60.08,0.09622589765393401,-0.43484865832083774,0.10922700333835035,-0.40994079535980155
60.09,0.09574394538586727,-0.4364609671502285,0.10800804197220572,-0.4050162795606045
60.1,0.09521822999038963,-0.43781316748240307,0.10674865021461431,-0.3998871163473692
60.11,0.09464862182013745,-0.43889915086166764,0.10544934294621408,-0.394557862500205
60.120000000000005,0.0940350180749202,-0.4397129960248372,0.10411065497856946,-0.3890334537993366
60.13,0.0933773433781922,-0.44024927224025484,0.10273314056082514,-0.3833190709583412
60.14,0.0926755503096066,-0.44050305810252266,0.10131737286420621,-0.3774199793777783
60.15,0.09192961988825951,-0.44046989257973596,0.09986394345096479,-0.37134165727141843
60.160000000000004,0.09113956201349725,-0.4401456186783391,0.09837346172065027,-0.3650899230637632
60.17,0.09030541586433306,-0.4395266316330699,0.09684655433841305,-0.3586704962816018
60.18,0.08942725025245624,-0.43860974447791945,0.09528386466053754,-0.3520891275111216
60.19,0.0885051639373595,-0.4373919681175981,0.09368605215218244,-0.34535183533256614
60.2,0.08753928590592797,-0.43587087367640437,0.09205379179444778,-0.3384645367069957
60.21,0.08652977560465114,-0.4340445376157412,0.09038777349273154,-0.3314330985962865
60.22,0.08547682312341978,-0.4319114318453923,0.08868870148806225,-0.324263437246434
60.230000000000004,0.08438064933600896,-0.42947046981751047,0.08695729376705016,-0.3169614673907779
60.24,0.08324150599696188,-0.4267210126222047,0.08519428147142159,-0.3095330886665544
60.25,0.08205967579608589,-0.42366279092715514,0.08340040830668467,-0.3019842545478351
60.26,0.08083547237492675,-0.42029588460102263,0.08157642994615294,-0.29432099283540103
60.27,0.07956924030531458,-0.41662080279866953,0.07972311343103775,-0.28654930512922405
60.28,0.07826135502756924,-0.412638447427407,0.07784123657061556,-0.27867518496803195
60.29,0.07691222274940884,-0.4083500869369835,0.0759315873429045,-0.2707046402128977
60.300000000000004,0.07552228030580398,-0.4037574141221245,0.07399496329651366,-0.2626436248149227
60.31,0.07409199497895427,-0.3988624976754868,0.07203217095548158,-0.2544980741976188
60.32,0.072621864278837,-0.39366780874510715,0.07004402522780527,-0.24627386790137076
60.33,0.07111241568284164,-0.3881762580438615,0.06803134882032429,-0.23797678000617198
60.34,0.0695642063340218,-0.38239113521197693,0.06599497166173067,-0.22961252573798574
60.35,0.06797782270117142,-0.3763160785755273,0.06393573033188124,-0.22118677780938917
60.36,0.0663538802036302,-0.36995506858424215,0.061854467495914923,-0.21270515899312606
60.370000000000005,0.06469302280194535,-0.3633124215016363,0.05975203134346443,-0.20417323412320101
60.38,0.06299592255507047,-0.35639278214999714,0.05762927503372931,-0.19559650277218554
60.39,0.061263279144843655,-0.34920111591678044,0.055487056147148765,-0.18698039215255188
60.4,0.059495819368612535,-0.34174269852882116,0.05332623614459618,-0.1783302435949693
60.410000000000004,0.05769429660089605,-0.3340231090726649,0.05114767983543245,-0.16965129609675003
60.42,0.05585949022490902,-0.326048221495114,0.04895225485526686,-0.1609486924143565
60.43,0.05399220503501365,-0.317824188566352,0.0467408311534227,-0.15222747873533837
60.44,0.05209327061120501,-0.30935743727245957,0.04451428049011244,-0.1434926003246753
60.45,0.05016354066637692,-0.3006546628236143,0.04227347594380884,-0.13474889448959346
60.46,0.04820389236720112,-0.2917228151986462,0.04001929142945044,-0.1260010860042378
60.47,0.04621522562976318,-0.2825690877237659,0.037752601227965574,-0.11725378285888259
60.480000000000004,0.04419846239114051,-0.27320090579128714,0.03547427952750041,-0.10851147230110222
60.49,0.04215454585807434,-0.2636259151053945,0.03318519997673856,-0.09977851745480229
60.5,0.04008443973392358,-0.25385196972484003,0.03088623525064682,-0.09105915415039875
60.51,0.03798912742510936,-0.2438871198071863,0.028578256628956702,-0.08235748824110765
60.52,0.03586961122856158,-0.23373959024905275,0.026262133587652153,-0.07367749291137785
60.53,0.03372691150167896,-0.2234177738182851,0.023938733403640687,-0.06502300808575164
60.54,0.03156206581562736,-0.2129302294011808,0.021608920772757896,-0.05639773853692287
60.550000000000004,0.029376128093024173,-0.20228565609187565,0.019273557441288253,-0.04780525303614704
60.56,0.027170167731885585,-0.19149287488700117,0.01693350185111992,-0.03924898373461076
60.57,0.02494526871703568,-0.18056083586403351,0.014589608798730658,-0.030732220661343478
60.58,0.022702528719684784,-0.16949859584551674,0.012242729108185421,-0.022258113792875255
60.59,0.020443058186636318,-0.15831530260627324,0.009893709318133041,-0.013829673447726986
60.6,0.018167979420535538,-0.14702018852003998,0.007543391382748071,-0.005449770709750906
60.61,0.015878425652351837,-0.13562255292888215,0.0051926123865341164,0.0028788616066976894
60.620000000000005,0.01357554010752681,-0.12413174800371064,0.0028422042734447114,0.011153645534536634
60.63,0.011260475067432947,-0.11255715928691817,0.0004929935948680375,0.019372278561319962
60.64,0.008934390927848297,-0.10090819030591493,-0.0018541987235661083,0.027532527911929366
60.65,0.0065984552554450935,-0.08919426755636808,-0.004198557604644276,0.035632214354600386
60.660000000000004,0.004253841843519707,-0.0774248029742381,-0.006539274033669981,0.04366930779604007
60.67,0.001901729768307233,-0.06560920643360973,-0.008875545260749004,0.05164189199367605
60.68,-0.00045669755391790237,-0.05375688388455914,-0.011206574990669248,0.05954817640158651
60.69,-0.0028202533081252983,-0.041877206926901826,-0.013531573560583668,0.06738649035661133
60.7,-0.005187748218349627,-0.029979502211271002,-0.015849758105562932,0.07515528339646384
60.71,-0.007557991479983672,-0.018073020142504226,-0.018160352712216013,0.08285312345294299
60.72,-0.009929791685162176,-0.006166946179611896,-0.02046258856073078,0.09047868946647668
60.730000000000004,-0.012301957740870832,0.0057296086879419705,-0.02275570405595056,0.09803076334114326
60.74,-0.014673299778702803,0.017607634376275196,-0.025038944947958275,0.10550822944468541
60.75,-0.01704263005547443,0.029458199224598226,-0.02731156444206637,0.11291008403082213
60.76,-0.01940876384461021,0.0412724715056278,-0.029572823298139497,0.12023542575953589
60.77,-0.021770520317046287,0.053041739608291096,-0.03182198991977223,0.1274834485920051
60.78,-0.024126723410106323,0.06475741712622558,-0.03405834043391424,0.13465343900520557
60.79,-0.026476202682839584,0.07641107107393183,-0.03628115875998212,0.14174481552027807
60.800000000000004,-0.028817794156706784,0.08799441052454492,-0.0384897366588629,0.14875737717466436
60.81,-0.031150341141796017,0.09949928083829099,-0.04068337376341141,0.1556908287877635
60.82,-0.033472695047791115,0.11091770514404806,-0.04286137760920104,0.1625447763750938
60.83,-0.03578371617855468,0.12224186014130939,-0.045023063668853114,0.16931893242573257
60.84,-0.038082274510237095,0.13346409027612022,-0.04716775538172855,0.1760130545151725
60.85,-0.040367250452273566,0.14457691991216812,-0.04929478417754076,0.18262695688167893
60.86,-0.04263753559077729,0.1555730418013534,-0.051403489494402314,0.18916051164305098
60.870000000000005,-0.044892033414347395,0.16644532594632183,-0.05349321879081604,0.19561365616927806
60.88,-0.047129660021535486,0.1771868369806023,-0.05556332755188698,0.2019863754609828
60.89,-0.049349344808564205,0.1877908481049922,-0.057613179290668115,0.20827869553281758
60.9,-0.05155003113691519,0.1982508218646656,-0.05964214554279192,0.2144907632650645
60.910000000000004,-0.05373067698146866,0.20856040926666608,-0.06164960583687267,0.22062329169936523
60.92,-0.05589025556035941,0.2187134274992417,-0.06363494764318128,0.22667671674249537
60.93,-0.05802775594665862,0.22870389779079764,-0.06559756633454966,0.2326511639621006
60.94,-0.06014218365897161,0.2385260880020632,-0.0675368651645567,0.23854687190807172
60.95,-0.062232561229327216,0.2481744643201157,-0.06945225524491111,0.24436411875684932
60.96,-0.06429792874952309,0.25764370832455225,-0.07134315551875459,0.2501031782855408
60.97,-0.06633734439544095,0.26692873989307175,-0.07320899273412661,0.2557643010211354
60.980000000000004,-0.06834988492819474,0.27602470453616634,-0.07504920141799042,0.2613477609642295
60.99,-0.07033464617223975,0.2849269752935095,-0.07686322384964096,0.2668538313330371
61.0,-0.07229074347073804,0.29363115001246587,-0.0786505100335523,0.2722827909311425
61.01,-0.07421731211833997,0.30213305021237025,-0.08041051767203772,0.27763491663576706
61.02,-0.07611350777145724,0.3104287228452402,-0.08214271213798666,0.28291048261617907
61.03,-0.07797850683599071,0.31851443944414204,-0.08384656644798949,0.2881097563364181
61.04,-0.07981150683258367,0.3263866944121701,-0.0855215612361222,0.2932329966245277
61.050000000000004,-0.08161172673953583,0.3340422041731606,-0.08716718472865362,0.2982804508067449
61.06,-0.08337840731350793,0.34147790565061575,-0.08878293271992131,0.3032523524368176
61.07,-0.08511081138816508,0.3486909547412776,-0.0903683085496187,0.3081489189098674
61.08,-0.08680822415092596,0.35567872448785787,-0.09192282308172411,0.3129703492767637
61.09,-0.08846995339800666,0.3624388031100264,-0.09344599468528864,0.31771682212700253
61.1,-0.09009532976796465,0.3689689918426584,-0.09493734921729442,0.3223884935880453
61.11,-0.09168370695396652,0.3752673026222561,-0.096396420007781,0.3269854954283466
61.120000000000005,-0.09323446189501772,0.38133195562438255,-0.09782274784742764,0.33150793326190275
61.13,-0.09474699494640748,0.38716137666787404,-0.09921588097776995,0.3359558848595436
61.14,-0.09622073002963585,0.3927541944975624,-0.10057537508421699,0.34032939855993694
61.15,-0.0976551147620972,0.3981092379567861,-0.10190079329202759,0.34462849178467725
61.160000000000004,-0.0990496205668133,0.4032255330609806,-0.10319170616539187,0.348853149652638
61.17,-0.10040374276250989,0.40810229998271685,-0.10444769170975593,0.35300332369525916
61.18,-0.10171700063434501,0.4127389499577261,-0.10566833537751529,0.3570789306699786
61.19,-0.10298893748560295,0.41713508212134115,-0.10685323007719497,0.3610798514718227
61.2,-0.10421912067067354,0.42129048028372545,-0.10800197618622466,0.3650059301412661
61.21,-0.105407141609646,0.42520510965183794,-0.10911418156740532,0.36885697296767905
61.22,-0.10655261578484453,0.42887911350574087,-0.11018946158915621,0.3726327476867645
61.230000000000004,-0.10765518271964548,0.432312809836093,-0.1112274391496208,0.3763329827708943
61.24,-0.10871450593991477,0.4355066879496417,-0.11222774470470219,0.37995736681087644
61.25,-0.10973027291840583,0.43846140504887543,-0.11319001630008801,0.38350554798777864
61.26,-0.11070219500246561,0.4411777827921087,-0.11411389960731555,0.3869771336332669
61.27,-0.11163000732539535,0.4436568038396955,-0.11499904796392234,0.39037168987690585
61.28,-0.11251346870181059,0.4458996083923604,-0.11584512241771328,0.3936887413787313
61.29,-0.11335236150735338,0.4479074907270047,-0.11665179177517276,0.39692777114540295
61.300000000000004,-0.11414649154320741,0.4496818923202623,-0.11741873265397765,0.4000882223104495
61.31,-0.11489568791280112,0.45122352729281573,-0.11814562952457622,0.4031699826258479
61.32,-0.1155998029496357,0.4525325204834135,-0.11883217471059392,0.40617358719194563
61.33,-0.11625871224996323,0.4536070028027774,-0.11947806826049386,0.4091024210889442
61.34,-0.11687231490864804,0.4544420849761477,-0.12008301769042826,0.4119590681356727
61.35,-0.11744053390442825,0.4550341340754036,-0.12064673772217666,0.41474573076332544
61.36,-0.11796331641441399,0.4553817231599263,-0.12116895010486343,0.41746302223854553
61.370000000000005,-0.11844063402772138,0.45548235912045765,-0.12164938354091243,0.4201109663068631
61.38,-0.1188724828721153,0.4553366519461414,-0.12208777365820925,0.4226900515122817
61.39,-0.11925888356047008,0.4549467665386686,-0.12248386304333879,0.42519842054101514
61.4,-0.11959988102765698,0.45431395410121067,-0.12283740137219316,0.4276345155492577
61.410000000000004,-0.11989554433574486,0.4534409566545824,-0.12314814554073997,0.42999779869099136
61.42,-0.12014596638781419,0.45233167921736955,-0.1234158597616805,0.43228701347243437
61.43,-0.120351263577983,0.45098929132897053,-0.12364031586284402,0.43449486073855814
61.44,-0.12051157549732634,0.4494155906113869,-0.12382129409790056,0.43660756985484633
61.45,-0.12062706474273355,0.44761170494134495,-0.12395858443965851,0.43860995907373856
61.46,-0.12069791677866588,0.4455789988297886,-0.1240519880741508,0.4404867429012107
61.47,-0.12072433978919969,0.4433192089506678,-0.12410131891422577,0.4422230702599879
61.480000000000004,-0.12070656449491134,0.44083447504502665,-0.12410640503647886,0.4438059423293826
61.49,-0.12064484392877287,0.4381273900554499,-0.12406708999789172,0.4452230144949252
61.5,-0.12053945316462544,0.43520110782398197,-0.1239832340491158,0.44646305801376346
61.51,-0.12039068899409994,0.4320592731050534,-0.12385471521910768,0.44751680937496074
61.52,-0.12019886955508843,0.4287059642267543,-0.12368143023802515,0.4483763878176482
61.53,-0.11996433391470797,0.42514573402535144,-0.12346329531655563,0.44903509395250674
61.54,-0.11968744160620855,0.42138359965556416,-0.12320024680977196,0.4494871936211436
61.550000000000004,-0.11936857213591918,0.4174245132144941,-0.12289224178555538,0.44972774280965144
61.56,-0.11900812447648347,0.4132736876541155,-0.12253925848890954,0.44975328739466575
61.57,-0.11860651654044614,0.40893660527753434,-0.12214129668521102,0.4495614050914476
61.58,-0.11816418462829036,0.4044189867865812,-0.12169837791112639,0.44915005963802274
61.59,-0.117681582858911,0.39972657757696395,-0.12121054566657792,0.4485178463433001
61.6,-0.11715918259701295,0.39486504024788355,-0.12067786555379498,0.44766381738478533
61.61,-0.11659747187334805,0.38984039479508986,-0.12010042536855269,0.4465874392330845
61.620000000000005,-0.11599695478886118,0.3846586725371102,-0.11947833515664218,0.4452883493245851
61.63,-0.11535815090133857,0.37932623448496156,-0.11881172723160623,0.44376689980191203
61.64,-0.11468159458943465,0.37384964947485866,-0.11810075614763703,0.44202364050857157
61.65,-0.113967834403485,0.3682353803012028,-0.117345598646252,0.44005919574384444
61.660000000000004,-0.11321743240865327,0.36249018440951447,-0.11654645358224554,0.43787461594208593
61.67,-0.11243096351268611,0.3566209242955058,-0.11570354182692527,0.43547095927240587
61.68,-0.11160901479280062,0.35063414335800636,-0.11481710614793514,0.43284975698343336
61.690000000000005,-0.11075218482987566,0.34453660107782785,-0.11388741105738379,0.4300128035813927
61.7,-0.10986108303277166,0.3383352444336591,-0.11291474263895446,0.4269618492779463
61.71,-0.10893632896081672,0.3320366504157228,-0.11189940835715947,0.4236991241592287
61.72,-0.10797855165405154,0.3256476255089592,-0.11084173684038437,0.4202269668442932
61.730000000000004,-0.10698838895549942,0.3191751129424441,-0.10974207764856243,0.41654773239956744
61.74,-0.1059664868268727,0.312625911639464,-0.1086008010298558,0.4126640358590951
61.75,-0.10491349866979459,0.3060067937675803,-0.10741829765588057,0.4085787602948973
61.76,-0.10383008464934684,0.2993245994952878,-0.1061949783366561,0.4042948496269892
61.77,-0.10271691101277748,0.29258624188862187,-0.10493127372393302,0.39981535462017537
61.78,-0.10157464940559865,0.2857985659531081,-0.10362763399914109,0.3951436136415043
61.79,-0.10040397619465143,0.27896826055570423,-0.10228452853884083,0.3902831645648245
61.800000000000004,-0.09920557179823998,0.2721020858236035,-0.10090244556719505,0.38523746193211944
61.81,-0.0979801200179377,0.2652067403895603,-0.09948189180648702,0.38001002906569054
61.82,-0.09672830738096465,0.258288639679159,-0.09802339211771438,0.3746046534778967
61.83,-0.09545082249770004,0.25135420761690935,-0.09652748912803927,0.36902508058292205
61.84,-0.09414835542546941,0.24440983835184577,-0.09499474285558102,0.36327503917102916
61.85,-0.09282159703882754,0.23746176331277385,-0.0934257303327973,0.3573583566542247
61.86,-0.09147123841215452,0.23051609945029533,-0.09182104522398765,0.35127890280954877
61.870000000000005,-0.09009797021433368,0.22357886444647151,-0.09018129743815928,0.34504056593652926
61.88,-0.08870248211517492,0.2166559319552502,-0.08850711273861891,0.3386472834922856
61.89,-0.08728546220727895,0.20975297368626142,-0.08679913234685509,0.3321030872143384
61.9,-0.0858475964469901,0.20287546206690135,-0.08505801253827279,0.32541209003185606
61.910000000000004,-0.084389568114077,0.19602871460269208,-0.08328442423118879,0.31857843247744677
61.92,-0.08291205728863915,0.18921786932656523,-0.08147905257172855,0.31160629129243134
61.93,-0.08141574034658262,0.182447851806287,-0.07964259651434964,0.30449990880246164
61.940000000000005,-0.07990128947487017,0.17572340434921918,-0.07777576839727379,0.2972635637439308
61.95,-0.07836937220588287,0.16904908140443006,-0.07587929351404474,0.2899015598164789
61.96,-0.07682065097067842,0.16242924483395974,-0.07395390968251878,0.2824182204249359
61.97,-0.07525578267110948,0.15586807520047644,-0.07200036681229924,0.2748178715598586
61.980000000000004,-0.07367541827003135,0.1493695813303868,-0.07001942647207465,0.2671048253704754
61.99,-0.07208020240008547,0.14293756164198132,-0.06801186145702172,0.25928341212269645
62.0,-0.07047077299326202,0.13657558818308319,-0.06597845535470936,0.2513579903035282
62.01,-0.06884776093260722,0.13028701241758542,-0.06392000210875079,0.24333293424337807
62.02,-0.06721178972625139,0.12407496016386814,-0.06183730558063668,0.23521263370412934
62.03,-0.06556347520387076,0.117942332069259,-0.059731179110155325,0.22700148941083614
62.04,-0.06390342523567433,0.11189180262645225,-0.05760244507472814,0.21870390977498505
62.050000000000004,-0.06223223947394154,0.10592582054200943,-0.055451934448040203,0.21032430680351213
62.06,-0.060550509117097404,0.10004660864442287,-0.053280486358338534,0.20186709262389774
62.07,-0.05885881669629987,0.09425616443175429,-0.05108894764674759,0.1933366760551254
62.08,-0.057157735884472226,0.0885562609937698,-0.04887817242594733,0.18473745932591148
62.09,-0.05544783132767843,0.08294844828994444,-0.04664902163954598,0.17607383479681632
62.1,-0.053729658498703425,0.07743405472790249,-0.044402362622474066,0.16735018180137412
62.11,-0.052003763572664334,0.07201418905840791,-0.04213906866271584,0.15857086357982186
62.120000000000005,-0.050270683324456784,0.06668974256557497,-0.03986001856468476,0.1497402243222337
62.13,-0.04853094504780136,0.061461391550986254,-0.0375660962145375,0.14086258631680634
62.14,-0.04678506649563434,0.05632960009948433,-0.03525819014771148,0.13194224720583472
62.15,-0.04503355584155258,0.051294623120430295,-0.03293719311896108,0.12298347734932506
62.160000000000004,-0.04327691166200269,0.04635650965434819,-0.030604001675154195,0.11399051729662288
62.17,-0.041515622938867944,0.04151510643699172,-0.028259515731081715,0.10496757536574633
62.18,-0.0397501690820944,0.036770061711363704,-0.02590463814852404,0.09591882533050866
62.190000000000005,-0.03798101997195961,0.032120829278297375,-0.02354027431880088,0.08684840421466233
62.2,-0.0362086360205759,0.027566672776200986,-0.021167331749029645,0.07776041019256222
62.21,-0.034433468252188223,0.023106670179814107,-0.01878671965229844,0.0686589005957322
62.22,-0.03265595840181215,0.018739718507765332,-0.016399348541953098,0.0595478900238739
62.230000000000004,-0.030876539031732604,0.014464538728569155,-0.014006129830188143,0.050431348559856766
62.24,-0.029095633665366907,0.010279680854383242,-0.01160797543111854,0.04131320008665774
62.25,-0.02731365693797624,0.006183529211565634,-0.009205797368500187,0.03219732070558756
62.26,-0.02553101476369453,0.002174307877493012,-0.006800507388256907,0.02308753725337728
62.27,-0.02374810451832318,-0.0017499137274286038,-0.004393016575962286,0.013987625917049289
62.28,-0.021965315237330793,-0.005591215103050829,-0.0019842349794136687,0.004901310944115446
62.29,-0.020183027828478032,-0.009351818798629917,0.00042492876357256903,-0.0041677365537879435
62.300000000000004,-0.018401615298478176,-0.013034084417900603,0.0028335677920259413,-0.013215899706220457
62.31,-0.016621442993083803,-0.016640502312044152,0.005240777383238299,-0.02223961683791073
62.32,-0.014842868849910719,-0.02017368523704363,0.0076456553086531745,-0.031235381741340232
62.33,-0.013066243663366367,-0.023636365235852375,0.010047302184129256,-0.040199745726876845
62.34,-0.011291911361180984,-0.027031387812918032,0.012444821814451544,-0.049129318382399985
62.35,-0.00952020929194059,-0.030361703803684904,0.014837321532009295,-0.058020767754490866
62.36,-0.0077514685228947805,-0.033630362584980186,0.017223912529592777,-0.06687082104668453
62.370000000000005,-0.0059860141472845045,-0.03684050366233496,0.019603710187254004,-0.07567626521688306
62.38,-0.004224165600509843,-0.03999535240712276,0.021975834393176658,-0.08443394724800862
62.39,-0.002466236984604781,-0.04309821503287849,0.024339409858520893,-0.09314077453657049
62.4,-0.0007125374004322986,-0.046152470344560555,0.02669356642619564,-0.10179371536379309
62.410000000000004,0.001036628713129097,-0.04916156253846809,0.029037439373522118,-0.1103897992121691
62.42,0.002780961233732,-0.052128994426169105,0.03137016970875427,-0.11892611701658702
62.43,0.004520164004529822,-0.055058320542524505,0.03369090446143353,-0.127399821356415
62.440000000000005,0.0062539444782526024,-0.05795314029657173,0.03599879696655808,-0.13580812660563388
62.45,0.007982013357074347,-0.06081709108776123,0.03829300714255223,-0.14414830903536055
62.46,0.009704084228957147,-0.06365384143618112,0.0405727017630272,-0.1524177068776237
62.47,0.011419873201157569,-0.06646708411427246,0.04283705472232476,-0.16061372034914212
62.480000000000004,0.013129098531579151,-0.06926052929795218,0.04508524729484398,-0.16873381164035006
62.49,0.014831480258653105,-0.07203789774068277,0.047316468388152254,-0.17677550487023436
62.5,0.016526739830426188,-0.07480291398054456,0.049529914789884145,-0.18473638601045203
62.51,0.018214599733534793,-0.0775592995331549,0.05172479140843699,-0.19261410278706267
62.52,0.019894783122866695,-0.08031076202617478,0.05390031150745546,-0.20040636519976326
62.53,0.021567013452753508,-0.08306098946717212,0.056055696934068165,-0.20811094592104556
62.54,0.023231014110292,-0.08581364690368003,0.05819017834096797,-0.21572567658898792
62.550000000000004,0.02488650805158801,-0.08857235955305187,0.06030299540251359,-0.22324844712715886
62.56,0.026533217441481096,-0.0913407236293709,0.06239339702502307,-0.23067720336677228
62.57,0.02817086329680231,-0.09412229836912975,0.06446064155436033,-0.23800985147218168
62.58,0.029799165133680104,-0.09692059515305643,0.0665039969814796,-0.24524439171541287
62.59,0.03141784061970501,-0.09973907358806613,0.06852274114022786,-0.25237894966368496
62.6,0.03302660523180879,-0.10258112675265127,0.07051616189549637,-0.2594117021156658
62.61,0.0346251719211522,-0.10545006522009467,0.07248355732448658,-0.2663408860326636
62.620000000000005,0.0362132507859099,-0.1083491228772462,0.07442423589196462,-0.273164803263349
62.63,0.037790548751550176,-0.11128147088735955,0.07633751661927385,-0.2798818155976748
62.64,0.03935676925824401,-0.11425020388031563,0.07822272924737164,-0.2864903409209685
62.65,0.0409116119562241,-0.11725832634459508,0.08007921439404928,-0.2929888565947689
