t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.67,0.049720958377715986,-0.24488927600182397,0.06552240813271827,-0.3073238861232825
50.68,0.050349935476568415,-0.24798141742280944,0.06597504138429598,-0.30994473052685556
50.69,0.05095408850498939,-0.25098319507430444,0.06639665132565811,-0.3125219090096782
50.7,0.05153311848641056,-0.253887609269905,0.06678698034573691,-0.3150671752735631
50.71,0.05208673621744907,-0.25668861136854376,0.06714577394109775,-0.31759083156801005
50.72,0.05261466278209365,-0.2593837058274795,0.06747277981990844,-0.3200979047835364
50.730000000000004,0.053116629788415776,-0.26197309306362376,0.06776774741898409,-0.32258940748603265
50.74,0.05359237939412448,-0.26445722689282064,0.06803042773637344,-0.32506592736040424
50.75,0.05404166426627052,-0.2668365639461742,0.06826057326605693,-0.3275279922456637
50.76,0.05446424753325141,-0.26911164422237094,0.068457937949639,-0.32997594685882126
50.77,0.054859902731468485,-0.2712830464502881,0.06862227714194974,-0.3324100162793427
50.78,0.05522841374669321,-0.27335140612156056,0.06875334759077324,-0.3348302763113417
50.79,0.055569574750486524,-0.2753174038931677,0.0688509074305295,-0.3372366660373326
50.800000000000004,0.05588319013181185,-0.27718176813090345,0.0689147161900908,-0.3396289807204248
50.81,0.05616907442410577,-0.2789452696371236,0.06894453481479733,-0.34200687301029914
50.82,0.05642705224847715,-0.2806080588167333,0.0689401259443745,-0.3443620244072354
50.83,0.05665695839561031,-0.28216675860976775,0.0689012558959267,-0.346643716683113
50.84,0.05685863818975578,-0.2836148956921902,0.06882770004848222,-0.3487639618289674
50.85,0.05703194801870687,-0.28494783307481564,0.06871925023102035,-0.3506566259305983
50.86,0.057176755789401,-0.28616238727885174,0.0685757202935137,-0.35230333147657644
50.870000000000005,0.057292941605160755,-0.2872446912625915,0.06839694885198411,-0.35368686616019834
50.88,0.05738039921510871,-0.2881720220486538,0.06818280137653325,-0.3547788768140708
50.89,0.05743903778364674,-0.28893229301262563,0.06793317243327408,-0.35556310332938235
50.9,0.057468782951003466,-0.28952503617497466,0.06764798720435507,-0.3560344564566242
50.910000000000004,0.05746957706538682,-0.2899512268683826,0.06732720215230258,-0.35618995810741894
50.92,0.05744137911560478,-0.29021180052974416,0.06697080535322439,-0.35602683195277196
50.93,0.05738416462631649,-0.29030804363886,0.0665788167526217,-0.35554313520546904
50.94,0.05729792553227006,-0.2902413874476007,0.06615128835932382,-0.354737466938892
50.95,0.05718267003135455,-0.29001349343387456,0.06568830437368663,-0.3536091556853649
50.96,0.05703842241760493,-0.289626211534785,0.06518998124993093,-0.3521581498586919
50.97,0.0568652228938481,-0.28908160244210557,0.06465646769348926,-0.35038504502906714
50.980000000000004,0.056663127364967106,-0.28838189696764005,0.06408794459307701,-0.34829111950758973
50.99,0.05643220721263942,-0.2875295190263449,0.06348462488632747,-0.34587829757598965
51.0,0.05617254905194371,-0.28652706207523965,0.06284675336035542,-0.34314914144038294
51.01,0.05588425447066742,-0.28537728512494165,0.06217460638793873,-0.34010686521822603
51.02,0.05556743975213302,-0.28408310771683715,0.06146849159939506,-0.3367553153143059
51.03,0.05522223558370137,-0.28264755054999463,0.06072874749295877,-0.3330989018442023
51.04,0.0548487870156304,-0.28106525818406025,0.059955743246624414,-0.32913420103683927
51.050000000000004,0.05444725409193898,-0.279322439264213,0.05914987914536402,-0.32485002455526285
51.06,0.05401781266413883,-0.27741823561992784,0.05831158713313631,-0.3202485779568443
51.07,0.053560654561251586,-0.27535735141622186,0.05744133068086964,-0.3153377684628023
51.08,0.05307598732495235,-0.2731414042782163,0.05653960411672336,-0.3101252306681702
51.09,0.05256403428867484,-0.2707622451124878,0.05560693148848404,-0.30463054479912005
51.1,0.05202503533328934,-0.26820740088511696,0.05464386471704853,-0.298877321491371
51.11,0.05145924768987542,-0.2654760376746704,0.05365098163739669,-0.29287872323284597
51.120000000000005,0.0508669461071494,-0.2625720549140423,0.05262888461003,-0.2866435669383276
51.13,0.05024842256740605,-0.25949896326393895,0.0515781995248248,-0.28018159458153896
51.14,0.04960398591472092,-0.25626071054467225,0.05049957484663637,-0.27350249637283824
51.15,0.04893396146867194,-0.25286126333360226,0.04939368063351638,-0.26661634053709754
51.160000000000004,0.0482386906214893,-0.24930481513746336,0.04826120753385367,-0.25953330653996626
51.17,0.04751853042077794,-0.24559565181323498,0.04710286576445005,-0.2522637716228568
51.18,0.046773853138963956,-0.2417381961776564,0.04591938407360889,-0.2448182109812441
51.19,0.04600504582980383,-0.23773701174990072,0.04471150869268371,-0.23720719037431412
51.2,0.045212509872333766,-0.2335967559823535,0.04348000227972907,-0.2294413239152587
51.21,0.044396660517335006,-0.22932176425161355,0.04222564284611018,-0.22153164251077329
51.22,0.04355792651462551,-0.22491420782510252,0.04094922259435311,-0.21349135506023895
51.230000000000004,0.04269674990556332,-0.22037457274584218,0.03965154658862826,-0.20533534152505886
51.24,0.04181358593905052,-0.21570342370580198,0.038333431303022664,-0.197078374117604
51.25,0.0409089029904687,-0.21090218231261149,0.03699570316995662,-0.18873432333905632
51.26,0.03998318238020291,-0.20597410201531666,0.03563919723308602,-0.18031518619663342
51.27,0.0390369180367895,-0.2009239916741882,0.034264755961115924,-0.17183132070428864
51.28,0.03807061603825673,-0.19575694639264055,0.03287322819281103,-0.16329265528842052
51.29,0.03708479410861962,-0.19047806102125173,0.0314654681414343,-0.15470892917398482
51.300000000000004,0.036079981106944055,-0.18509248792931984,0.03004233442558115,-0.14608960399907361
51.31,0.035056716513121346,-0.17960539380267784,0.028604689125399683,-0.13744388412295447
51.32,0.03401554991099033,-0.17402197101366415,0.027153396866049034,-0.12878068061783263
51.33,0.0329570404697546,-0.16834741633682873,0.02568932392984871,-0.1201086088362436
51.34,0.0318817564246593,-0.16258692642448466,0.024213337398458247,-0.11143597203969047
51.35,0.03079027455784709,-0.1567456888054813,0.022726304326149922,-0.10277075470806735
51.36,0.029683179680269744,-0.15082887067956974,0.02122909094514997,-0.09412061211571392
51.370000000000005,0.028561064115864405,-0.14484160340602986,0.019722561903779034,-0.0854928677159356
51.38,0.027424527189145623,-0.13878897736710544,0.01820757953786551,-0.07689450852176276
51.39,0.026274174716994288,-0.1326760347265024,0.0166850031758251,-0.0683321814255183
51.4,0.02511061850536425,-0.12650776083030502,0.015155688477707884,-0.05981219236993925
51.410000000000004,0.023934475851705942,-0.12028907671637254,0.0136204868083245,-0.051340506366428215
51.42,0.02274636905387422,-0.11402483172014881,0.012080244644420703,-0.042922749095143146
51.43,0.021546924926228304,-0.1077197970871677,0.010535803015734247,-0.0345642096386048
51.44,0.02033677432353459,-0.10137866112741437,0.00898799697967177,-0.02626984368653003
51.45,0.019116551673282127,-0.09500602120750894,0.0074376551292131485,-0.01804427947276618
51.46,0.017886894517123518,-0.0886063765907158,0.005885599133495789,-0.009891823738217896
51.47,0.016648443062057688,-0.08218412516884159,0.004332643310490007,-0.0018164675387566816
51.480000000000004,0.015401839741782747,-0.07574355947791216,0.0027795942311187836,0.006178105918091506
51.49,0.01414772878859959,-0.06928886264701288,0.0012272503540710106,0.01408851312872562
51.5,0.012886755816252732,-0.06282410503680308,-0.00032359830951713775,0.02191166153829588
51.51,0.011619567414041862,-0.0563532412726112,-0.0018721705023961685,0.029644740252839516
51.52,0.010346810752496185,-0.04988010777671323,-0.0034176939994780744,0.03728521040235576
51.53,0.009069133200851011,-0.04340842083957339,-0.004959405859025077,0.04483079501527939
51.54,0.007787181956486101,-0.03694177610602478,-0.006496552647770712,0.05227946838176198
51.550000000000004,0.006501603686467556,-0.030483645959948277,-0.008028390640999698,0.05962944608010656
51.56,0.005213044181372547,-0.024037378366825155,-0.009554185998629481,0.0668791741965211
51.57,0.00392214802148834,-0.017606197594661966,-0.011073214918363031,0.07402731834934104
51.58,0.002629558255373134,-0.011193204212810599,-0.0125847637670035,0.0810727528138854
51.59,0.0013359160907453153,-0.004801375674669085,-0.01408812919101834,0.08801454964774838
51.6,4.186059764653795e-05,0.0015664328346882252,-0.015582618207436802,0.09485196789306588
51.61,-0.0012519715762098964,0.007907487197100889,-0.017067548276157026,0.10158444298638014
51.620000000000005,-0.002544946478026235,0.014219172847790309,-0.01854224735472407,0.1082115761815498
51.63,-0.003836433110598363,0.020498992923112077,-0.02000605393663347,0.11473312412802222
51.64,-0.005125803681277391,0.026744565932378856,-0.021458317074202884,0.12114898854933007
51.65,-0.006412433839425198,0.03295362379835974,-0.022898396387020563,0.12745920656864193
51.660000000000004,-0.0076957029025809184,0.039124009416057585,-0.024325662056958637,0.13366394100763446
51.67,-0.008974994071585923,0.045253673598645495,-0.025739494810713772,0.1397634709038887
51.68,-0.010249694634956936,0.05134067218542749,-0.027139285890816652,0.14575818237643473
51.69,-0.011519196162804786,0.05738316289373432,-0.028524437016021892,0.1516485598138091
51.7,-0.012782894690613014,0.06337940207167686,-0.02989436033195308,0.15743517737528825
51.71,-0.014040190893197363,0.06932774131097208,-0.03124847835285192,0.16311869081589786
51.72,-0.015290490249189154,0.07522662396682775,-0.032586223895245785,0.16869982964381003
51.730000000000004,-0.016533203196386154,0.08107458153483335,-0.03390704000432739,0.17417938907188685
51.74,-0.01776774527833627,0.08687023000220806,-0.035210379873812085,0.1795582232179751
51.75,-0.018993537282510308,0.09261226628252804,-0.03649570675994803,0.1848372391153988
51.76,-0.02021000537042319,0.0982994645140733,-0.03776249389033631,0.190017389658561
51.77,-0.021416581200069566,0.10393067229727337,-0.03901022436822121,0.1950996672071451
51.78,-0.022612702041047608,0.10950480701304634,-0.04023839107288591,0.20008509779439632
51.79,-0.0237978108827403,0.11502085211152538,-0.04144649655673317,0.20497473565565177
51.800000000000004,-0.024971356535922022,0.1204778534615569,-0.04263405293959839,0.2097696579903303
51.81,-0.026132793728152998,0.1258749157116871,-0.0438005818008164,0.21447095999753368
51.82,-0.02728158319332585,0.13121119872029108,-0.044945614069529835,0.2190797502669594
51.83,-0.028417191755715884,0.13648591403747573,-0.046068689913704136,0.2235971464274415
51.84,-0.02953909240888668,0.14169832146097208,-0.047169358628275565,0.22802427108453135
51.85,-0.03064676438979391,0.1468477256683546,-0.04824717852284211,0.23236224801495806
51.86,-0.031739693248418986,0.1519334729344749,-0.04930171680926924,0.23661219861919652
51.870000000000005,-0.032817370913263706,0.156954947939985,-0.05033254948956788,0.2407752386147012
51.88,-0.03387929575301631,0.16191157067571232,-0.05133926124437199,0.2448524749624459
51.89,-0.03492497263470241,0.16680279344643867,-0.05232144532231915,0.24884500300006956
51.9,-0.03595391297861609,0.17162809797226425,-0.053278703430622944,0.25275390375215384
51.910000000000004,-0.03696563481031533,0.1763869926223208,-0.05421064562709858,0.2565802415678264
51.92,-0.037959662809963796,0.1810790097387165,-0.055116890213879624,0.26032506189265253
51.93,-0.038935528359279006,0.18570370306455244,-0.0559970636330492,0.2639893891440833
51.94,-0.03989276958634425,0.19026064528723913,-0.05685080036439314,0.26757422480368437
51.95,-0.04083093140853144,0.19474942558526423,-0.05767774282547532,0.27108054536716275
51.96,-0.04174956557377744,0.19916964720243457,-0.058477541274242255,0.2745093001903868
51.97,-0.04264823070042828,0.20352092592043564,-0.05924985371430903,0.27786141135267967
51.980000000000004,-0.04352649231584017,0.20780288796211469,-0.05999434580301105,0.28113777243234667
51.99,-0.0443839228939419,0.2120151678635152,-0.06071069076233971,0.284339246599151
52.0,-0.045220101891952955,0.21615740668089853,-0.06139856929291363,0.2874666656627892
52.01,-0.04603461578644782,0.22022925027271528,-0.06205766949110347,0.29052082898377163
52.02,-0.04682705810892754,0.2242303477002904,-0.06268768676941092,0.2935025026020587
52.03,-0.0475970294810648,0.22816034971244184,-0.06328832378019024,0.296412418392908
52.04,-0.04834413764976826,0.2320189073284299,-0.06385929034279968,0.2992512733307572
52.050000000000004,-0.04906799752221272,0.23580567041562442,-0.06440030337424855,0.30201972882954364
52.06,-0.04976823121495036,0.23951983343431277,-0.06491108680320186,0.3047190650078451
52.07,-0.05044446820564232,0.24315799410681393,-0.06539137133925581,0.3073542842888767
52.08,-0.051096345705782295,0.24671403394888536,-0.06584089392583871,0.30993428854039
52.09,-0.05172350925731877,0.25018058534930054,-0.06625939687226215,0.3124697540582763
52.1,-0.05232561345800877,0.25354984495052074,-0.0666466268026731,0.31497195485427654
52.11,-0.05290232270438169,0.25681493472806244,-0.06700233358283993,0.3174507909070651
52.120000000000005,-0.05345331179230357,0.2599723886345982,-0.06732626945683548,0.3199111771589798
52.13,-0.053978266246646436,0.26302146694306816,-0.0676181885802956,0.32235403495506787
52.14,-0.054476882439649134,0.2659617311880754,-0.0678778468639952,0.32477981171399284
52.15,-0.05494886764054626,0.2687927428844722,-0.06810500192087021,0.3271889177075771
52.160000000000004,-0.0553939400560859,0.27151416546923296,-0.06829941302989874,0.32958157990337517
52.17,-0.055811828864431964,0.2741257131196176,-0.06846084111319375,0.3319579143113811
52.18,-0.05620227424227172,0.2766271733019697,-0.0685890487267036,0.33431789087210984
52.19,-0.05656502738542232,0.27901839392191236,-0.06868380006427155,0.33666135145931503
52.2,-0.05689985052298721,0.2812992877331398,-0.06874486097510284,0.33898800202503065
52.21,-0.05720651692592099,0.2834698058104808,-0.06877199900078754,0.341297214436977
52.22,-0.05748481094865121,0.28552872469571133,-0.06876498388844374,0.3435735560451556
52.230000000000004,-0.05773452823691648,0.2874712890705474,-0.0687235901593111,0.3457588986965142
52.24,-0.05795547619805948,0.28929064033569185,-0.06864760286579252,0.3477695960794603
52.25,-0.058147474572408174,0.2909822682678898,-0.0685368245507157,0.34955120366619985
52.26,-0.05831035595602033,0.2925408273858059,-0.06839108007450517,0.35108796506588374
52.27,-0.05844396666134305,0.29394985858886197,-0.06821021906100792,0.35236068974571294
52.28,-0.05854816829583399,0.2951879580950494,-0.06799411795286234,0.35334357257958876
52.29,-0.05862283942879958,0.296245888829044,-0.06774268205094779,0.35402410551687724
52.300000000000004,-0.05866787647530108,0.29712347882100054,-0.06745584675838383,0.35439851120891463
52.31,-0.058683193873635284,0.29782115293193306,-0.06713357809543516,0.3544641558703186
52.32,-0.05866872404792164,0.29833954131840285,-0.06677587297318208,0.35421880448950793
52.33,-0.058624417341334195,0.2986795147337983,-0.06638275940309575,0.3536609289262219
52.34,-0.05855024192716446,0.2988421457676688,-0.06595429664563854,0.3527895904468363
52.35,-0.05844618369773974,0.2988287474829556,-0.0654905752982585,0.351604418735501
52.36,-0.05831224613155705,0.298640824771473,-0.0649917173235736,0.3501056947328298
52.370000000000005,-0.05814845013967681,0.2982800936495619,-0.06445787601552488,0.34829430355103114
52.38,-0.057954833891975824,0.2977484620574167,-0.06388923590442108,0.3461717268470202
52.39,-0.05773145262411945,0.29704802040475536,-0.06328601260200108,0.3437400487572374
52.4,-0.057478378426618904,0.2961810247012854,-0.0626484525863042,0.34100195795413235
52.410000000000004,-0.05719570001628452,0.29514991953040026,-0.061976832929372144,0.3379606427156665
52.42,-0.05688352248920788,0.29395734012336117,-0.061271460975251296,0.33461971540271
52.43,-0.0565419670719777,0.2926055532166392,-0.06053267398988478,0.33098270101167726
52.44,-0.05617117126684673,0.29108452900943743,-0.05976083917450887,0.32704121541713466
52.45,-0.05577128963886013,0.2893833483145927,-0.0589563542708282,0.3227868114390881
52.46,-0.0553424945035671,0.2875036050405728,-0.058119648006454964,0.31822394027830164
52.47,-0.054884975951688154,0.2854489237105883,-0.05725117983466333,0.3133593210705966
52.480000000000004,-0.05439894161648854,0.28322000784901546,-0.05635143924405723,0.3082017248358905
52.49,-0.053884616895392264,0.2808062194298102,-0.05542094454236574,0.30277222678693877
52.5,-0.05334224577990389,0.27819723200800217,-0.05446024099525157,0.29709180030814963
52.51,-0.05277209153737411,0.2753942816981832,-0.0534698990503209,0.2911709468762752
52.52,-0.052174436741004394,0.27240101771598974,-0.05245051313908491,0.2850182625657915
52.53,-0.051549582958069634,0.2692208975392713,-0.05140270075740806,0.2786430712833969
52.54,-0.05089785038680251,0.2658578035114982,-0.050327101546860896,0.27205472260646946
52.550000000000004,-0.05021957747240705,0.26231573690359644,-0.049224376350950845,0.2652628733365057
52.56,-0.04951512050148381,0.25859893641896425,-0.04809520625144499,0.25827731738522675
52.57,-0.04878485317722418,0.254711807911619,-0.0469402915869355,0.2511080080283824
52.58,-0.04802916617583774,0.2506589460338292,-0.0457603509577149,0.24376499947410618
52.59,-0.04724846668576897,0.24644509435007694,-0.044556120219483256,0.23625844423252548
52.6,-0.04644317793109869,0.24207514988690831,-0.0433283514690309,0.2285985329325671
52.61,-0.045613738698944,0.2375535396530571,-0.042077812007297835,0.22079606525638318
52.620000000000005,-0.044760602956198464,0.23288245045516232,-0.040805283202006555,0.2128640958519526
52.63,-0.043884239628797124,0.22806268942413238,-0.0395115591842573,0.20481706125678537
52.64,-0.04298513248360502,0.2230953811744459,-0.038197445441268345,0.19666910866054935
52.65,-0.0420637799897891,0.2179826906661694,-0.03686375742740865,0.18843337108744093
52.660000000000004,-0.0411206950615672,0.2127287587333862,-0.035511319290811444,0.18012104416767424
52.67,-0.040156404643762286,0.20733899155958246,-0.034140962755453495,0.17174203513295103
52.68,-0.03917144919083296,0.20181895702109087,-0.0327535261130204,0.16330599522271128
52.69,-0.03816638211075101,0.19617429346975848,-0.03134985325901957,0.1548223760999498
52.7,-0.03714176919953803,0.19041072612418783,-0.029930792751357176,0.14630038449154764
52.71,-0.03609818806834984,0.1845340382287725,-0.028497196892333067,0.13774898791924697
52.72,-0.03503622756424039,0.17855006997536724,-0.027049920835503605,0.12917688732089944
52.730000000000004,-0.033956487185690165,0.172464703600197,-0.02558982171897227,0.12059250674907278
52.74,-0.03285957649404671,0.16628385067676046,-0.02411775782635147,0.11200398705745798
52.75,-0.03174611452209025,0.16001344276205712,-0.022634587776298995,0.10341917342031563
52.76,-0.030616729180696075,0.15365942310766903,-0.02114116974172296,0.09484560368238014
52.77,-0.02947205666457995,0.14722773387709315,-0.019638360699584412,0.08629050518283432
52.78,-0.0283127408582641,0.14072430518049492,-0.018127015711796746,0.0777607908783054
52.79,-0.027139432743377417,0.13415504474799864,-0.01660798723755802,0.0692630569247102
52.800000000000004,-0.025952789808286407,0.1275258292048976,-0.015082124477453461,0.06080357776099646
52.81,-0.024753475460996613,0.12084249418913463,-0.013550272749642904,0.05238830560313369
52.82,-0.023542158446316505,0.11411082346996383,-0.012013272898125904,0.044022874505291874
52.83,-0.02231951226825169,0.10733654147729461,-0.010471960732940846,0.035712598873524695
52.84,-0.02108621461846613,0.10052530515466558,-0.008927166502245898,0.027462474894723695
52.85,-0.019842946811641175,0.09368269473780323,-0.007379714396078118,0.019277186000193035
52.86,-0.018590393228599497,0.08681420578209736,-0.005830422081340234,0.011161107593952118
52.870000000000005,-0.017329240767997092,0.07992524163066397,-0.004280100267512446,0.003118312439582069
52.88,-0.016060178307339107,0.07302110626239006,-0.002729552302535043,-0.0048474231047205135
52.89,-0.014783896174026678,0.06610699755327308,-0.0011795737982229365,-0.012732611841759582
52.9,-0.013501085627103643,0.05918800098893066,0.0003690477154952009,-0.020534048332944452
52.910000000000004,-0.012212438350329905,0.05226908377016584,0.0019155331082496292,-0.02824880160510585
52.92,-0.010918645957165081,0.045355089231291744,0.003459111939621107,-0.03587420529581047
52.93,-0.009620399508198572,0.03845073227310745,0.004999022723110061,-0.04340785029126998
52.94,-0.008318389041492718,0.03156059489662858,0.006534513164513861,-0.050847575868064154
52.95,-0.0070133031162898955,0.024689121880972505,0.008064840375619112,-0.05819145920702203
52.96,-0.005705828370486511,0.0178406172543921,0.009589271064189947,-0.06543780595895746
52.97,-0.004396649092237177,0.011019241090376976,0.011107081701235248,-0.07258514033143759
52.980000000000004,-0.0030864468059979594,0.0042290068073171545,0.012617558666531876,-0.0796321952459859
52.99,-0.0017758998732728885,-0.002526221109533361,0.014119998373395852,-0.086577902337126
53.0,-0.00046568310828918973,-0.009242728949352458,0.01561370737369534,-0.09342138200049126
53.01,0.0008435325912243715,-0.01591695520044611,0.017098002444101163,-0.10016193345600274
53.02,0.0021510805980146245,-0.022545491561297985,0.018572210654567923,-0.10679902489313557
53.03,0.0034562988939511193,-0.029125083373376378,0.020035669420034735,-0.11333228343789328
53.04,0.004758530393284624,-0.03565262999430363,0.021487726536329625,-0.11976148577778749
53.050000000000004,0.006057123250496008,-0.042125184855325806,0.022927740201216244,-0.1260865490729979
53.06,0.007351431152744408,-0.048539954801316426,0.024355079021509005,-0.13230752143930552
53.07,0.00864081359697739,-0.05489429919112761,0.025769122007187353,-0.13842457282891305
53.08,0.009924636151796602,-0.061185728724584186,0.027169258553420342,-0.14443798625829923
53.09,0.011202270704202386,-0.06741190393523727,0.028554888411376208,-0.1503481492194021
53.1,0.012473095691371339,-0.07357063339599264,0.02992542164867545,-0.15615554538221535
53.11,0.013736496317652511,-0.07965987164019851,0.03128027860030951,-0.16186074655153002
53.120000000000005,0.01499186475699062,-0.08567771682246232,0.03261888981082992,-0.16746440491056436
53.13,0.01623860034101697,-0.09162240813247441,0.03394069596857725,-0.17296724554612586
53.14,0.017476109733071683,-0.09749232290762415,0.03524514783269351,-0.17837005930161332
53.15,0.018703807088457345,-0.10328597322124704,0.03653170615362675,-0.18367369608013295
53.160000000000004,0.01992111420122072,-0.10900200349755303,0.03779984158781528,-0.18887905781750847
53.17,0.021127460637763162,-0.11463918701460092,0.03904903460722382,-0.19398709225783464
53.18,0.022322283857619696,-0.12019642203273934,0.04027877540435432,-0.19899878707559948
53.19,0.023505029321778618,-0.12567272815290423,0.04148856379332428,-0.20391516413741334
53.2,0.024675150588922914,-0.1310672424222364,0.0426779091075801,-0.2087372741036366
53.21,0.025832109399973442,-0.13637921544232415,0.04384633009478276,-0.21346619123251348
53.22,0.02697537575133354,-0.141608007333062,0.04499335480938259,-0.21810300848329517
53.230000000000004,0.028104427957237624,-0.14675308358215178,0.046118520503368114,-0.22264883292315485
53.24,0.029218752701621914,-0.15181401083590298,0.047221373515646294,-0.22710478137860227
53.25,0.030317845079937695,-0.15679045264047886,0.04830146916048693,-0.23147197633331554
53.26,0.03140120863133538,-0.16168216513173508,0.04935837161543621,-0.23575154207412732
53.27,0.032468355361652254,-0.16648899269266207,0.050391653809086986,-0.23994460107137472
53.28,0.033518805757638624,-0.17121086358505708,0.05140089730905966,-0.24405227058785367
53.29,0.03455208879285923,-0.1758477855672177,0.05238569221053418,-0.24807565950319452
53.300000000000004,0.03556774192571126,-0.1803998414849569,0.05334563702564841,-0.2520158652926
53.31,0.036565311089999226,-0.18486718489744544,0.054280338574059256,-0.2558739713017879
53.32,0.03754435067850203,-0.1892500357503172,0.05518941187493746,-0.2596510442763804
53.33,0.03850442351997117,-0.1935486760129753,0.056072480040644766,-0.2633481319143162
53.34,0.03944510084999083,-0.1977634453449963,0.05692917417233693,-0.2669662606105509
53.35,0.040365962276141344,-0.20189473670768004,0.05775913325772632,-0.27050643294204413
53.36,0.0412665957379044,-0.20594299189895576,0.058562004071251644,-0.27396962506592953
53.370000000000005,0.04214659746173633,-0.2099086978254162,0.059337441076816884,-0.2773567872270254
53.38,0.04300557191170267,-0.21379238242978857,0.060085106333188025,-0.2806688418578403
53.39,0.04384313173608483,-0.2175946103180627,0.060804669402207516,-0.28390668117473156
53.4,0.044658897710376684,-0.22131597880232326,0.06149580726001897,-0.2870711659565057
53.410000000000004,0.04545249867708135,-0.22495711388099132,0.0621582042114497,-0.2901631241910258
53.42,0.046223571482702314,-0.2285186663429592,0.06279155180767794,-0.2931833499628175
53.43,0.046971760912322635,-0.23200130790932083,0.0633955487672954,-0.29613260236734557
53.44,0.047696719622156075,-0.23540572745626487,0.06396990090087606,-0.2990116045512138
53.45,0.04839810807044535,-0.23873262733434059,0.06451432103914641,-0.30182104269262877
53.46,0.04907559445926661,-0.24198232487323038,0.06502852894706576,-0.3045621415442468
53.47,0.04972885477317946,-0.2451526082537206,0.06551225109875179,-0.3072397960736772
53.480000000000004,0.05035757303650721,-0.24823847734314938,0.0659652201357081,-0.30986294491549604
53.49,0.050961441799216356,-0.25123360815568274,0.06638717399443841,-0.3124424196394342
53.5,0.05154016275825191,-0.2541311925483768,0.06677785484040923,-0.31498970959825484
53.51,0.052093447403378956,-0.2569252512719304,0.06713700797138367,-0.3175150329459897
53.52,0.05262101753000928,-0.259613098616243,0.06746438092156586,-0.32002371473825447
53.53,0.053122605486113826,-0.26219486383348883,0.06775972296175999,-0.32251689151014934
53.54,0.05359795420405832,-0.264671032363671,0.06802278492076322,-0.3249951245908509
53.550000000000004,0.05404681715999748,-0.2670420653756059,0.06825331911849865,-0.3274589554259889
53.56,0.05446895832444842,-0.2693085213085706,0.06845107931772966,-0.3299087231731841
53.57,0.054864152107581235,-0.2714709903746472,0.0686158206894859,-0.33234465887570225
53.58,0.055232183299145345,-0.2735301240776089,0.06874729979262652,-0.3347668378225692
53.59,0.055572847003404376,-0.27548661781519257,0.06884527456737553,-0.33717520095690945
53.6,0.055885948569197395,-0.2773412160172082,0.06890950434304331,-0.3395695440849923
53.61,0.0561713035154482,-0.27909470460964175,0.06893974986028653,-0.3419495099487276
53.620000000000005,0.056428737475505676,-0.28074716223547785,0.06893577358190442,-0.344305730339058
53.63,0.05665808628135991,-0.2822952417514167,0.06889734172325619,-0.3465876364399522
53.64,0.05685919631885469,-0.2837327521070204,0.06882422955257075,-0.34871040223277316
53.65,0.05703192504449338,-0.28505501192244986,0.06871622863341158,-0.3506074552852272
53.660000000000004,0.0571761414532991,-0.28625833058445666,0.0685731524216874,-0.35225825477642136
