t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.39,-0.007966655347780337,0.04549687016772134,-0.009381109611003873,0.059838081101616855
47.4,-0.007985677416257652,0.045593843450296746,-0.009383844165808746,0.05995256167031453
47.410000000000004,-0.008000140746945696,0.04567023836618598,-0.009380582644040049,0.06002810408143643
47.42,-0.008010037653013367,0.04572601583403042,-0.009371317984030876,0.06006399205033844
47.43,-0.008015362507292895,0.045761161493169014,-0.009356047089261509,0.06005983169361565
47.44,-0.008016111745905866,0.04577562908797802,-0.009334770875633468,0.06001517618414748
47.45,-0.00801228387451117,0.04576932234751951,-0.009307494321995024,0.05992935174724601
47.46,-0.008003879476996855,0.045742166211310456,-0.009274226525189095,0.05980193515800278
47.47,-0.007990901223654819,0.04569410024583038,-0.009234980742496835,0.05963265581769633
47.480000000000004,-0.007973353878550016,0.045625053007708395,-0.009189774422931445,0.059421199771635944
47.49,-0.007951244307638116,0.04553493681628385,-0.009138629237879963,0.05916724586298978
47.5,-0.007924581488614529,0.04542364070276725,-0.009081571110778423,0.0588705434365702
47.51,-0.007893376522016398,0.045291060356627895,-0.00901863023913271,0.058530981635233306
47.52,-0.007857642642288982,0.04513709657117027,-0.008949841106923588,0.05814849227506283
47.53,-0.007817395228345578,0.04496165367470883,-0.008875242491677217,0.05772302230397704
47.54,-0.007772651813792609,0.044764637438724816,-0.008794877468353416,0.05725457021086392
47.550000000000004,-0.0077234320986334344,0.04454590067132923,-0.008708793406405745,0.056743263550501875
47.56,-0.007669757963027714,0.04430531281949681,-0.008617041957380098,0.05618929698728082
47.57,-0.007611653479517459,0.0440427996460284,-0.008519679036259376,0.05559287780470805
47.58,-0.007549144922945647,0.043758260287684134,-0.008416764797626288,0.0549543181233896
47.59,-0.007482260781352376,0.04345156810894699,-0.008308363601653575,0.05427408382772814
47.6,-0.007411031768297588,0.043122607720466,-0.00819454397108386,0.05355261967689341
47.61,-0.007335490834459984,0.042771284973135655,-0.00807537854323097,0.05279046722809948
47.62,-0.007255673177720074,0.04239751281274108,-0.007950944011562985,0.051988364204186226
47.63,-0.0071716162532999075,0.04200117653430336,-0.007821321054624122,0.051147082978327825
47.64,-0.007083359785412543,0.041582151363821804,-0.0076865942589718975,0.05026740880426482
47.65,-0.006990945779389018,0.04114032993847472,-0.007546852038085268,0.04935021487073822
47.660000000000004,-0.0068944185331360425,0.04067560396556827,-0.0074021865456425275,0.04839640831145608
47.67,-0.0067938246487290925,0.04018785005754604,-0.007252693585215669,0.047406901931673906
47.68,-0.006689213044347252,0.03967695781861252,-0.007098472517773805,0.0463826486307096
47.69,-0.006580634964931695,0.03914284625327101,-0.00693962616646432,0.04532462147429791
47.7,-0.006468143989753067,0.038585478259332694,-0.006776260720728218,0.044233757344425854
47.71,-0.006351796035688866,0.03800486556579474,-0.006608485641794637,0.04311099351749225
47.72,-0.006231649356890192,0.03740102952746195,-0.006436413568030983,0.0419572948331817
47.730000000000004,-0.00610776454267098,0.036774001165813,-0.0062601602177187535,0.04077366560826049
47.74,-0.005980204513673419,0.036123844821831494,-0.006079844287607786,0.039561166049464844
47.75,-0.005849034514301127,0.0354506854507377,-0.0058955873458322195,0.038320924207686485
47.76,-0.0057143221009629,0.03475466443664883,-0.005707513718673496,0.03705412320403373
47.77,-0.005576137128264863,0.034035923500424406,-0.005515750372475049,0.03576197184756433
47.78,-0.005434551734743463,0.033294607059674644,-0.005320426792278106,0.03444570917704123
47.79,-0.005289640328629088,0.03253085280257749,-0.005121674857365432,0.03310661001338683
47.800000000000004,-0.005141479574245086,0.031744785966114145,-0.004919628713171397,0.03174599027863004
47.81,-0.004990148379666715,0.03093651438956565,-0.004714424639156355,0.0303652078063515
47.82,-0.004835727885901775,0.030106131493426298,-0.004506200912635783,0.02896565827026252
47.83,-0.00467830145517534,0.029253792908551547,-0.004295097671254161,0.027548694008740767
47.84,-0.004517954652412724,0.02837978327904013,-0.00408125678008904,0.02611556290767972
47.85,-0.0043547752176300745,0.027484434549826915,-0.0038648217055298633,0.02466748847222075
47.86,-0.004188853033054587,0.026568090394169793,-0.0036459373922487753,0.023205699681318023
47.870000000000005,-0.004020280088067726,0.025631115198080326,-0.0034247501405508694,0.021731420089893747
47.88,-0.0038491504425688505,0.024673882973299078,-0.0032014074839880153,0.020245870092042557
47.89,-0.0036755601887442316,0.023696789781334486,-0.002976058067435688,0.018750263964370472
47.9,-0.003499607410843932,0.022700253992058553,-0.0027488515257643635,0.017245808733213075
47.910000000000004,-0.0033213921428515854,0.021684711719207883,-0.002519938363317761,0.015733700683155057
47.92,-0.003141016324540467,0.020650608002648407,-0.0022894698349683234,0.014215106843021331
47.93,-0.0029585837561691007,0.019598405472123985,-0.002057597828852077,0.012691193966747841
47.94,-0.0027742000512842513,0.018528593520332717,-0.0018244747496797933,0.011163129474697078
47.95,-0.002587972587335315,0.017441677793530376,-0.001590253403058682,0.009632047069559824
47.96,-0.002400010454929243,0.01633816423328812,-0.001355086882134309,0.008099058808124344
47.97,-0.002210424405862992,0.015218586920073994,-0.001119128455827298,0.006565281653846553
47.980000000000004,-0.0020193267989646246,0.014083505103845198,-0.0008825314585312716,0.005031791322243158
47.99,-0.0018268315443899221,0.012933469317168057,-0.0006454491821555033,0.0034996503332088893
48.0,-0.0016330540469741428,0.01176905806076239,-0.00040803477023369116,0.0019699020395851207
48.01,-0.0014381111476645682,0.010590872331752262,-0.00017044111421689188,0.0004435582123827799
48.02,-0.001242121063713024,0.009399498956757506,6.717924747424631e-05,-0.0010783959537900342
48.03,-0.0010452033278832344,0.008195564515657519,0.00030467422775084645,-0.002594998171520869
48.04,-0.0008474787265604125,0.006979676132806176,0.0005418922862383515,-0.0041053270384189475
48.050000000000004,-0.0006490692372257906,0.005752466805597648,0.0007786825208543121,-0.005608504271936912
48.06,-0.0004500979640175465,0.004514602281966879,0.0010148947549473463,-0.0071037001477726154
48.07,-0.00025068907204999305,0.0032667191641822025,0.0012503796189382243,-0.008590157782117263
48.08,-5.096772449900986e-05,0.002009389974588115,0.001484988625661259,-0.010067176703264093
48.09,0.00014893997359168696,0.0007430900568839529,0.0017185742429330754,-0.011534009292301275
48.1,0.0003489070306006693,-0.0005315388379912808,0.0019509899697842342,-0.0129898282947077
48.11,0.0005488056350061973,-0.001813691064307885,0.002182090418210896,-0.014433784314798663
48.120000000000005,0.0007485072340312446,-0.003102542134942074,0.0024117313971338894,-0.0158650418498643
48.13,0.0009478826161405695,-0.004397277615285038,0.0026397699950947238,-0.01728279784661787
48.14,0.00114680199244992,-0.005697114142252301,0.002866064660175642,-0.018686278135520522
48.15,0.001345135076527023,-0.007001264449371601,0.0030904752775396415,-0.020074718483418214
48.160000000000004,0.001542751165266061,-0.008308893015373927,0.0033128632455479467,-0.021447366168719055
48.17,0.001739519223911762,-0.009619109614277942,0.0035330915506300133,-0.022803483974217935
48.18,0.0019353079749710848,-0.010931016221932778,0.003751024840805799,-0.024142345919587666
48.19,0.0021299859901285907,-0.012243664615935684,0.003966529497719017,-0.025463246349616286
48.2,0.002323421786095426,-0.013556064010556297,0.0041794737069478114,-0.026765495580484782
