t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.26,-0.01865565439056776,0.07633101714971496,-0.013643005398449162,0.05448775393327165
57.27,-0.017258082480128976,0.07043879379183118,-0.011889552966673739,0.04655060682625458
57.28,-0.015853519897925,0.06452406819461542,-0.010131534820340392,0.038615750464227015
57.29,-0.014442558319439396,0.058589238830022844,-0.00836974431091885,0.0306871377637188
57.300000000000004,-0.013025791426117463,0.052636682505406124,-0.006604974122024155,0.022768652025024507
57.31,-0.011603814667873387,0.04666875273312778,-0.004838015881930385,0.01486410453616759
57.32,-0.010177225027829648,0.0406877807575395,-0.0030696597832465785,0.006977234429872028
57.33,-0.008746620789299853,0.03469607462878883,-0.0013006942098510422,-0.0008882928159798221
57.34,-0.007312601305083791,0.028695917863853313,0.0004680946287810545,-0.008728887338986066
57.35,-0.005875766769168913,0.022689569100680724,0.002235923055702346,-0.01654103572524686
57.36,-0.0044367179908996485,0.01667926152809183,0.004002010276957357,-0.024321302054337246
57.370000000000005,-0.002996056171660713,0.010667202549122097,0.005765578724294543,-0.0320663286014609
57.38,-0.0015543826841114404,0.00465557344265081,0.007525854390053807,-0.039772836475197824
57.39,-0.00011229885400413205,-0.0013534708582188528,0.00928206715416841,-0.047437626065019375
57.4,0.0013295942553829113,-0.007357802216602987,0.0110334511032131,-0.05505757810196289
57.410000000000004,0.0027706960560808153,-0.013355322204449467,0.012779244841190586,-0.06262966171507894
57.42,0.004210406645518629,-0.01934395762967236,0.014518691792016597,-0.07015092195113785
57.43,0.0056481270140534955,-0.02532165972704272,0.01625104049423124,-0.07761847765535906
57.44,0.007083259249996657,-0.03128640640319377,0.017975544888095253,-0.08502952788423888
57.45,0.008515206742056707,-0.03723620172703804,0.01969146459483448,-0.09238135045949429
57.46,0.009943374379183583,-0.043169075860218835,0.02139806518797701,-0.09967130210680225
57.47,0.01136716874783677,-0.04908308471819416,0.023094618456823555,-0.10689681766846126
57.480000000000004,0.01278599832654812,-0.05497631467550142,0.024780402662060778,-0.11405541101783324
57.49,0.014199273677693098,-0.06084687814391307,0.026454702783560723,-0.12114467265808694
57.5,0.015606407636801376,-0.06669290674629272,0.028116810760479477,-0.1281622692723676
57.51,0.017006815499697632,-0.0725125557176962,0.029766025723336708,-0.13510595646177814
57.52,0.018399915207389535,-0.07830400384085179,0.03140165421814976,-0.14197355629637495
57.53,0.01978512752845902,-0.08406545854634978,0.033023010423502995,-0.14876295635089332
57.54,0.021161876238687292,-0.08979515660892234,0.03462941636078111,-0.15547211831139585
57.550000000000004,0.02252958829833947,-0.09549134591076817,0.0362202020973599,-0.1620990713756793
57.56,0.023887694027766405,-0.10115229277425737,0.03779470594232601,-0.16864193135301678
57.57,0.025235627280692226,-0.10677630246991063,0.0393522746342472,-0.1750988898562367
57.58,0.02657282561465451,-0.11236169876473862,0.0408922635220625,-0.18146818453334404
57.59,0.027898730459636947,-0.11790680994043165,0.04241403673997398,-0.18774812513900185
57.6,0.02921278728459492,-0.12341001392458996,0.0439169673749136,-0.193937117121221
57.61,0.030514445761191288,-0.1288696970098688,0.0454004376266168,-0.20003360615166924
57.620000000000005,0.031803159925030536,-0.13428428177999305,0.04686383896094469,-0.20603613096277104
57.63,0.03307838833401006,-0.1396522212261407,0.04830657225548916,-0.21194330565189065
57.64,0.03433959422272144,-0.1449720246822157,0.049728047936965954,-0.21775383018654926
57.65,0.0355862456531316,-0.15024221291547032,0.051127686108689244,-0.22346654021974918
57.660000000000004,0.036817815661673345,-0.15546136906098265,0.052504916665158614,-0.22908041695371364
57.67,0.038033782396211024,-0.16062829773874807,0.05385917939705911,-0.2345944324354907
57.68,0.03923362924487875,-0.16574167334042667,0.05518992409632064,-0.24000747825783753
57.69,0.04041684497272902,-0.1707999848518926,0.05649661066522675,-0.2453184488050954
57.7,0.04158292386640055,-0.17580184200753132,0.05777870922487782,-0.2505263058869715
57.71,0.04273136587577782,-0.18074587781211723,0.0590357002190421,-0.2556300507176064
57.72,0.0438616767538219,-0.18563067051160487,0.06026707451404661,-0.26062870644077
57.730000000000004,0.04497336820010414,-0.1904547514156232,0.061472333495715785,-0.26552133146173124
57.74,0.046065958009071324,-0.19521660870986263,0.0626509891630649,-0.2703070187617079
57.75,0.047138970221766066,-0.19991471756156856,0.06380256421848168,-0.27498489708892765
57.76,0.04819193528018154,-0.2045475158326258,0.06492659215439164,-0.27955412970591853
57.77,0.049224390183542376,-0.20911344659972453,0.06602261733636669,-0.2840139168650561
57.78,0.05023587864541097,-0.2136109412407769,0.06709019508273181,-0.28836349099566694
57.79,0.051225951252124306,-0.21803840277623085,0.06812889174085965,-0.2926021166410152
57.800000000000004,0.05219416562277322,-0.22239423651210022,0.0691382847602161,-0.29672909158262173
57.81,0.05314008656942747,-0.226676853508821,0.07011796276217311,-0.3007437445302572
57.82,0.05406328625747721,-0.23088464959426763,0.07106752560676295,-0.30464543253734344
57.83,0.05496334436696666,-0.235016008334223,0.07198658445655604,-0.30843354078728913
57.84,0.05583984825486753,-0.23906931129554782,0.07287476183774252,-0.3121074818379073
57.85,0.05669239311772418,-0.24304293812537023,0.07373169169849442,-0.31566669448347406
57.86,0.057520582154313875,-0.24693527133228665,0.0745570194647127,-0.31911064283887636
57.870000000000005,0.05832402672824361,-0.25074469106723807,0.07535040209325725,-0.3224388152729242
57.88,0.059102346530694294,-0.25446957352864086,0.07611150812277911,-0.3256507229433969
57.89,0.05985516975962292,-0.25810776840050703,0.07684001770009351,-0.32874661742158434
57.9,0.06058213339909504,-0.2616547254016826,0.0775356224679696,-0.33173004116201193
57.910000000000004,0.06128288365266213,-0.26510508018031337,0.0781980252417497,-0.33460563918673764
57.92,0.06195707641550726,-0.2684550502846925,0.07882693963277865,-0.3373759096989052
57.93,0.0626043776323857,-0.2717025414938071,0.07942208982577534,-0.34004109274399885
57.94,0.06322446352416368,-0.27484600100993584,0.0799832105318982,-0.3426007230600818
57.95,0.06381702075534673,-0.2778838395710071,0.08051004701900781,-0.34505440801411036
57.96,0.06438174659085599,-0.280814526559942,0.0810023551538872,-0.3474017026946865
57.97,0.06491834905012024,-0.28363654652503134,0.08145990144532024,-0.349642171651697
57.980000000000004,0.0654265470580323,-0.28634842222662266,0.08188246308842913,-0.35177535707679414
57.99,0.06590607059282165,-0.2889487041598569,0.08226982801015359,-0.3538007939817225
58.0,0.06635666083066223,-0.29143597821176553,0.08262179491600022,-0.3557180020981898
58.01,0.06677807028956571,-0.29380877763433416,0.0829381733407572,-0.3575264017717429
58.02,0.06717006299207327,-0.29606508672581894,0.0832187837231438,-0.35922480679295077
58.03,0.0675324146717431,-0.29820238153517475,0.08346345752974589,-0.36081146827302096
58.04,0.06786491301803627,-0.3002180572827714,0.08367203742279553,-0.3622845055006631
58.050000000000004,0.06816735793287049,-0.3021095842864503,0.08384437744488354,-0.36364206028211643
58.06,0.06843956178029006,-0.3038745856729421,0.08398034320210793,-0.36488237366213677
58.07,0.06868134962058814,-0.3055108941061836,0.08407981203932491,-0.36600376940575724
58.08,0.06889255943508722,-0.30701621011626173,0.08414267329526558,-0.36700178782953774
58.09,0.06907304237264775,-0.3083876063103749,0.0841688288822919,-0.3678658514906281
58.1,0.06922266303306927,-0.30962204846440666,0.084158194310753,-0.3685825476476982
58.11,0.06934129976368461,-0.31071664686764844,0.08411069997528085,-0.36913842861041346
58.120000000000005,0.0694288449479642,-0.3116686065199766,0.0840262924809082,-0.369520627020532
58.13,0.06948520527888825,-0.3124753801768265,0.08390493589497398,-0.3697177739881003
58.14,0.06951030200793604,-0.31313475165306914,0.08374661284736991,-0.3697206456289255
58.15,0.0695040711584322,-0.3136449695537032,0.08355132538982792,-0.3695234342392387
58.160000000000004,0.0694664636927119,-0.3140048214743391,0.08331909552190911,-0.3691242924525004
58.17,0.06939744563205082,-0.314213464159629,0.08304996541012949,-0.3685227924850375
58.18,0.06929699813659565,-0.3142704134687207,0.08274399745010298,-0.36771878687384213
58.19,0.06916511755145317,-0.31417546981580535,0.08240127427391129,-0.366712545958953
58.2,0.06900181542818297,-0.31392854435951956,0.0820218987266993,-0.36550448948149616
58.21,0.06880711853210374,-0.31352964754695406,0.08160599382178535,-0.3640952270536486
58.22,0.06858106884045023,-0.3129788554313511,0.08115370267947429,-0.362485497192803
58.230000000000004,0.06832372354352997,-0.312275977349717,0.08066518846047825,-0.3606758854644936
58.24,0.06803515507496906,-0.31142026418445734,0.08014063430527948,-0.35866694743520716
58.25,0.06771545118718961,-0.31041056497151065,0.07958024326998447,-0.35645949835346974
58.26,0.06736471506278413,-0.30924556537683884,0.07898423824331838,-0.35405456843036615
58.27,0.06698306544277846,-0.30792392143455816,0.07835286184198485,-0.35145337883516176
58.28,0.06657063675754463,-0.3064443543137813,0.07768637628568156,-0.3486573670014518
58.29,0.06612757925263534,-0.30480566334234405,0.07698506325040441,-0.3456682057325309
58.300000000000004,0.06565405910374911,-0.3030068322021126,0.07624922369959251,-0.34248777105475836
58.31,0.0651502585128786,-0.3010471083420886,0.07547917769315242,-0.3391181801074268
58.32,0.06461637577860924,-0.29892603588071875,0.07467526417104647,-0.3355618586559373
58.33,0.06405262533152005,-0.2966436455213176,0.07383784070549357,-0.331821601520463
58.34,0.06345923772061929,-0.2942005856523198,0.07296728321526327,-0.32790064395645985
58.35,0.06283645954724147,-0.2915979071796444,0.0720639856470836,-0.323802346213757
58.36,0.06218455335545499,-0.28883703084911483,0.07112835964660762,-0.31952992510534134
58.370000000000005,0.06150379749108393,-0.28591954518064544,0.07016083423103185,-0.3150866937139833
58.38,0.060794485946387,-0.2828469985080465,0.06916185545131617,-0.3104762398947294
58.39,0.06005692820277414,-0.27962095986188584,0.06813188603219864,-0.3057023698917828
58.4,0.059291449071680775,-0.2762430506615822,0.06707140499064604,-0.3007690634299525
58.410000000000004,0.0584983885301598,-0.27271496662241534,0.06598090723689601,-0.2956804470565095
58.42,0.05767810154971544,-0.26903847008082954,0.06486090316036197,-0.2904407919547232
58.43,0.05683095791752504,-0.2652154160680727,0.06371191820207257,-0.28505448042218645
58.44,0.05595734204797724,-0.26124778257163783,0.06253449241654746,-0.2795259668414012
58.45,0.05505765278277099,-0.25713766246325226,0.06132918002572207,-0.273859776939375
58.46,0.054132303178381205,-0.25288729583043745,0.0600965489670002,-0.26806046658058197
58.47,0.053181720277953974,-0.24849911853651943,0.05883718043925644,-0.26213256428858267
58.480000000000004,0.05220634486163415,-0.2439758584605945,0.05755166845369628,-0.25608046579869365
58.49,0.05120663116936776,-0.2393205435073306,0.05624061939647381,-0.24990841587398763
58.5,0.05018304659907515,-0.23453633364329776,0.054904651601202094,-0.24362066528261503
58.51,0.04913607138998437,-0.22962646724351113,0.05354439492261356,-0.23722151457789448
58.52,0.04806619829678003,-0.2245942710135677,0.05216049030669757,-0.23071529494163198
58.53,0.046973932255493706,-0.21944314862152844,0.050753589357361545,-0.22410636936077488
58.54,0.045859790041524184,-0.2141765797666235,0.049324353900211726,-0.21739912375671414
58.550000000000004,0.04472429992024963,-0.20879811428980047,0.04787345554396762,-0.21059796353247293
58.56,0.04356800129064806,-0.20331136863520405,0.04640157524004646,-0.20370730751424543
58.57,0.04239144432236558,-0.19772002105410807,0.044909402840829026,-0.196731583311547
58.58,0.04119518958666828,-0.1920278074241619,0.04339763665711092,-0.18967522214324556
58.59,0.03997980768172533,-0.18623851665236676,0.041866983015237724,-0.18254265406454268
58.6,0.03874587885266379,-0.18035598627716765,0.04031815581440575,-0.17533830323874344
58.61,0.037493992606847194,-0.17438409802940302,0.038751876084594,-0.1680665834214635
58.620000000000005,0.036224747324817466,-0.16832677339712498,0.037168871545580975,-0.16073189353920175
58.63,0.034938749867344646,-0.16218796920798606,0.0355698761674843,-0.15333861344703079
58.64,0.03363661517902815,-0.15597167323518885,0.033955629733246416,-0.14589109983328644
58.65,0.032318965888886525,-0.14968189983390592,0.03232687740347274,-0.13839368229456242
58.660000000000004,0.030986431908372823,-0.14332268561633565,0.030684369284012428,-0.1308506595744821
58.67,0.029639650027249692,-0.1368980851707869,0.029028859996655804,-0.12326629597471982
58.68,0.028279263507747964,-0.13041216683239243,0.02736110825330709,-0.11564481793751395
58.69,0.02690592167743527,-0.12386900851079022,0.025681876433967632,-0.10799041080322179
58.7,0.025520279521207535,-0.11727269358140441,0.023991930168855972,-0.1003072157431021
58.71,0.02412299727281742,-0.11062730684527669,0.022292037924966843,-0.09259932686844258
58.72,0.022714740006338188,-0.10393693056354365,0.02058297059735714,-0.08487078851597106
58.730000000000004,0.021296177227963044,-0.09720564057114774,0.018865501105426966,-0.07712559270916916
58.74,0.019867982468523455,-0.09043750248870008,0.017140403994448987,-0.06936767680360759
58.75,0.018430832877101906,-0.0836365681847189,0.015408455042575065,-0.06160092140274782
58.76,0.016985408816107696,-0.07680687187814096,0.013670430873533295,-0.05382914825254383
58.77,0.015532393458189667,-0.06995242654514845,0.011927108575223675,-0.0460561182776744
58.78,0.014072472385337579,-0.06307722065067144,0.010179265324399342,-0.038285529988700016
58.79,0.0126063331905088,-0.05618521484265088,0.008427678017601,-0.030521017953426276
58.800000000000004,0.011134665082104388,-0.049280338743075504,0.006673122908488694,-0.022766151440654137
58.81,0.009658158491616012,-0.04236648785115677,0.004916375251708361,-0.015024433219113023
58.82,0.008177504684749736,-0.035447520560392604,0.0031582089534089018,-0.00729929850949961
58.83,0.006693395376324446,-0.028527255290953808,0.0013993962285157259,0.0004058859136166721
58.84,0.00520652234922777,-0.021609467740975125,-0.0003592927351537523,0.008087822475895665
58.85,0.0037175770777041466,-0.014697888256930195,-0.0021170901058564554,0.015743283416320558
58.86,0.0022272503552350246,-0.007796199325873555,-0.003873230729912565,0.02336911126512724
58.870000000000005,0.0007362319272585454,-0.000908033189395402,-0.0056269524466708905,0.03096221919048523
58.88,-0.0007547898710324545,0.005963030418875973,-0.007377496396416874,0.03851959121942878
58.89,-0.002245128471593166,0.012813466406210937,-0.009124107321201757,0.04603828233601283
58.9,-0.0037340994249377042,0.019639805622731158,-0.01086603385859014,0.05351541831381542
58.910000000000004,-0.005221020745890332,0.026438636964616985,-0.012602528828334248,0.06094819565702117
58.92,-0.006705213253446454,0.03320661064317094,-0.01433284951197842,0.06833388167286426
58.93,-0.008186000904511284,0.039940439152587735,-0.01605625792540403,0.07566981400139416
58.94,-0.009662711121373862,0.0466368983679687,-0.017772021084352028,0.0829534000833774
58.95,-0.011134675112793686,0.0532928291339486,-0.019479411262972948,0.09018211669757248
58.96,-0.012601228188563003,0.059905138462530275,-0.021177706245459272,0.0973535093289628
58.97,-0.014061710067417882,0.06647080075137929,-0.022866189570820383,0.1044651914870963
58.980000000000004,-0.015515465178184397,0.07298685881446725,-0.024544150770870153,0.11151484391096743
58.99,-0.01696184295411274,0.07945042298453218,-0.02621088560150619,0.11850021378063937
59.0,-0.018400198120404693,0.08585867177067137,-0.027865696267355664,0.1254191139756813
59.01,-0.019829890974742075,0.09220885757266427,-0.02950789163987286,0.1322694221656618
59.02,-0.02125028766056284,0.09849830549728932,-0.031136787468975923,0.13904907964615273
59.03,-0.022660760433062997,0.10472441230337656,-0.03275170658833404,0.14575609024954309
59.04,-0.024060687917969975,0.11088464740691181,-0.03435197911441279,0.1523885192712086
59.050000000000004,-0.02544945536325848,0.11697654636586502,-0.03593694263937406,0.15894449299068242
59.06,-0.02682645488390619,0.12299771763324566,-0.03750594241790987,0.1654221973584546
59.07,-0.028191085699280218,0.12894584913244292,-0.03905833154815482,0.17181987585611183
59.08,-0.029542754362877625,0.13481870245262811,-0.040593471146884844,0.17813582682636492
59.09,-0.030880874985019686,0.1406140986017379,-0.0421107305191106,0.18436840562775042
59.1,-0.03220486944881126,0.14632993437052036,-0.04360948732202112,0.19051602448404314
59.11,-0.033514167618657074,0.15196418822627242,-0.045089127723381695,0.19657714789526937
59.120000000000005,-0.0348082075417425,0.15751488732837135,-0.0465490465544577,0.20255029760288537
59.13,-0.03608643564294354,0.16298014144313308,-0.047988647457538884,0.20843404539626212
59.14,-0.03734830691309263,0.16835811216186417,-0.04940734302831965,0.21422701294773316
59.15,-0.03859328509100208,0.17364702748533992,-0.05080455495332545,0.21992787065960542
59.160000000000004,-0.039820842839760916,0.17884516143073742,-0.05217971414210074,0.22553534870210817
59.17,-0.041030461918394455,0.18395082203356364,-0.05353226085408141,0.23104822267551026
59.18,-0.042221633347058626,0.18896244271351414,-0.05486164482203631,0.23646526828807884
59.19,-0.04339385756231535,0.19387855574323506,-0.05616732537728857,0.24178517430857036
59.2,-0.04454664456698516,0.1986976307228026,-0.05744877158703605,0.24700637633720404
59.21,-0.04567951409002992,0.20341784898348975,-0.05870546239954168,0.2521275155973273
59.22,-0.04679199575241813,0.20803769806043484,-0.059936886775101984,0.25714752723858164
59.230000000000004,-0.047883629212707404,0.21255601629789433,-0.06114254379707098,0.2620653912844338
59.24,-0.04895396429034077,0.2169716072770034,-0.06232194277337606,0.26688013641408287
59.25,-0.05000256108314376,0.22128329384271456,-0.06347460333320894,0.27159084124435245
59.26,-0.051028990080520205,0.22549002940320062,-0.06460005551908159,0.27619662357614994
59.27,-0.05203283226686878,0.22959086288416844,-0.06569783987497142,0.28069663326724925
59.28,-0.053013679215370244,0.23358491912662044,-0.06676750753080891,0.28509006230118233
59.29,-0.053971133172569824,0.23747143897977901,-0.06780862028355703,0.28937612512384986
59.300000000000004,-0.054904807132999556,0.2412497523316615,-0.06882075067537137,0.2935540678397867
59.31,-0.055814324905400683,0.24491924520843156,-0.06980348206866972,0.29762317161688073
59.32,-0.05669932117120211,0.2484794084301889,-0.0707564087182632,0.3015827363517251
59.33,-0.057559441534317385,0.25192981134907383,-0.07167913584098144,0.305432090737735
59.34,-0.058394342563905084,0.2552700594666559,-0.07257127968244162,0.309170597873167
59.35,-0.05920369183124888,0.2584998415878199,-0.07343246758097272,0.31279763925289245
59.36,-0.05998716793938677,0.2616189260147346,-0.07426233802932224,0.3163126168183286
59.370000000000005,-0.060744460545515036,0.26462713566122015,-0.07506054073419967,0.3197149580677956
59.38,-0.06147527037787512,0.26752433505449785,-0.07582673667332296,0.3230041172871307
59.39,-0.06217930924766297,0.2703104495149748,-0.07656059815004547,0.3261795675582025
59.4,-0.06285630007128674,0.2729849462721461,-0.07726180882457849,0.3292414929784757
59.410000000000004,-0.06350597698744212,0.27554491534207604,-0.07793006360860055,0.3321933543005414
59.42,-0.06412808562410706,0.27798668597950116,-0.07856506834950049,0.33503973051076075
59.43,-0.064722383398852,0.28030824710329083,-0.07916653946106884,0.3377830492784103
59.44,-0.06528863969936904,0.28250930192742907,-0.07973420370740283,0.3404235001680325
59.45,-0.06582663592929938,0.28459011523690575,-0.0802677981609627,0.3429605877860484
59.46,-0.06633616549257694,0.286550949941329,-0.08076707023655734,0.34539388477180494
59.47,-0.06681703376419117,0.2883921539982297,-0.08123177773720998,0.34772290837164843
59.480000000000004,-0.0672690580556652,0.29011411307569956,-0.08166168890123657,0.34994718156398874
59.49,-0.06769206757525516,0.29171727042819867,-0.08205658245093071,0.35206620133233385
59.5,-0.06808590338335314,0.29320210981030065,-0.08241624764272387,0.3540794545198099
59.51,-0.06845041834347737,0.29456915769196557,-0.08274048431904042,0.3559864055764599
59.52,-0.06878547707710374,0.29581872312361934,-0.08302910296998144,0.35778624257842745
59.53,-0.06909095594874887,0.29695045686738764,-0.08328192483109874,0.3594774405517641
59.54,-0.0693667430986539,0.2979636609271982,-0.08349878203442088,0.3610580665393462
59.550000000000004,-0.06961273850524334,0.298857653109625,-0.08367951779513366,0.3625261413263143
59.56,-0.06982885405064258,0.29963185144236826,-0.083823986607255,0.36387972929351126
59.57,-0.07001501357515387,0.30028586281940856,-0.08393205443389648,0.3651170299443281
59.58,-0.0701711529147276,0.3008194803842275,-0.08400359889261123,0.3662361578455133
59.59,-0.07029721993687457,0.301232130383675,-0.08403850956834308,0.3672311425175629
59.6,-0.07039317460926779,0.30152264869931944,-0.0840366887206084,0.368089830540984
59.61,-0.07045898910705112,0.3016897968758744,-0.08399805244506371,0.36879785313198155
59.620000000000005,-0.07049464793391678,0.30173238785547957,-0.08392253206511117,0.36934088956502986
59.63,-0.07050014803843181,0.3016493550977874,-0.08381007553726749,0.3697055137547254
59.64,-0.0704754989152206,0.3014398986824266,-0.08366064875095443,0.36988025776521966
59.65,-0.07042072267916566,0.30110359087320826,-0.08347423662361335,0.36985657917452713
59.660000000000004,-0.07033585409924481,0.30064054721910893,-0.08325084387112652,0.36963052127541096
59.67,-0.07022094058515009,0.3000513071462711,-0.08299049540655933,0.36920096003412184
59.68,-0.07007604213260912,0.2993367234483561,-0.08269323649227484,0.3685672949622919
59.69,-0.0699012312354515,0.2984979545854185,-0.08235913279787578,0.3677293260307693
59.7,-0.06969659277310557,0.29753626629662444,-0.08198827042032455,0.3666871026730897
59.71,-0.06946222388581233,0.2964529558881232,-0.08158075587882097,0.36544083656218423
59.72,-0.06919823384482743,0.295249364751252,-0.08113671609098443,0.36399092564325003
59.730000000000004,-0.06890474392455333,0.29392668188463905,-0.08065629833689955,0.3623377590277991
59.74,-0.0685818872999511,0.29248549360383186,-0.08013967022534604,0.360481549829834
59.75,-0.06822980899695298,0.290925731121411,-0.07958701966349506,0.35842268604440786
59.76,-0.06784866589770785,0.2892469834518303,-0.07899855481325606,0.35616182099429095
59.77,-0.06743862678017135,0.2874486942855395,-0.07837450402502433,0.35369980382675115
59.78,-0.06699987237401937,0.2855302308071986,-0.07771511574936044,0.3510377154496384
59.79,-0.06653259542362296,0.28349094782627593,-0.07702065842622938,0.34817686771130496
59.800000000000004,-0.06603700074962421,0.28133031518501445,-0.07629142035099667,0.34511880765399067
59.81,-0.06551330529989614,0.2790479715064413,-0.0755277095156399,0.34186536121229893
59.82,-0.06496173818236552,0.2766438002042797,-0.0747298534212566,0.338418687569041
59.83,-0.06438254066793696,0.27411815432065845,-0.07389819885517185,0.3347813811472904
59.84,-0.06377596614739121,0.2714719704693422,-0.07303311162517692,0.33095651565130013
59.85,-0.0631422800389956,0.26870654783491643,-0.07213497625890516,0.32694724877007714
59.86,-0.06248175965581012,0.26582353777942824,-0.07120419569533769,0.3227565521827025
59.870000000000005,-0.06179469404569267,0.2628246802467247,-0.0702411909799557,0.3183875233091879
59.88,-0.06108138382513008,0.25971154775471117,-0.06924640094669836,0.31384360518006416
59.89,-0.06034214102209242,0.25648563149352693,-0.06822028187210974,0.3091285086228329
59.9,-0.0595772889273414,0.25314838580558224,-0.06716330710296103,0.30424615436385777
59.910000000000004,-0.05878716194956388,0.24970125210689914,-0.06607596666260215,0.29920064524413675
59.92,-0.057972105472115225,0.24614566380513103,-0.06495876683899769,0.2939962518166779
59.93,-0.057132475709958365,0.24248306900573577,-0.06381222975662097,0.2886373828842157
59.94,-0.05626863956454468,0.23871496391201555,-0.06263689293521392,0.2831285442975284
59.95,-0.05538097447406031,0.23484290836711444,-0.06143330883874238,0.27747431590511284
59.96,-0.054469868256485345,0.23086856219539922,-0.06020204441784354,0.2716793080049297
59.97,-0.053535718940766294,0.22679376922746178,-0.0589436806511394,0.2657480716368035
59.980000000000004,-0.05257893457726499,0.22262068583207426,-0.05765881209478572,0.25968496651075573
59.99,-0.0515999330234728,0.2183516511108531,-0.0563480464448741,0.2534942800902345
60.0,-0.05059914171346517,0.2139890377961329,-0.05501200410519465,0.24718036443072464
60.01,-0.04957699742104052,0.20953525173627882,-0.053651317751481846,0.24074762852482856
60.02,-0.04853394601963514,0.20499272813404254,-0.052266631889963056,0.23420053370495486
60.03,-0.04747044223925827,0.20036392997235447,-0.05085860241078725,0.22754358701608615
60.04,-0.046386949420664944,0.19565134568878464,-0.049427896136927496,0.22078133578384723
60.050000000000004,-0.045283939266984846,0.19085748675638775,-0.04797519036917541,0.2139183605304614
60.06,-0.0441618915930535,0.18598488519010495,-0.04650117242784642,0.2069592695716563
60.07,-0.04302129407268154,0.18103609150184427,-0.04500653919176756,0.19990869351731141
60.08,-0.04186264198408521,0.1760136723030412,-0.04349199663510848,0.19277127952671452
60.09,-0.04068643795369872,0.17092020810969621,-0.04195825936261552,0.18555168577497916
60.1,-0.03949319169859868,0.16575829109969248,-0.040406050143809914,0.17825457597249642
60.11,-0.03828341976775512,0.16053052293189302,-0.038836099446688414,0.17088461403642635
60.120000000000005,-0.03705764528233274,0.15523951256979376,-0.03724914497146513,0.1634464588758927
60.13,-0.035816397675253346,0.1498878741619339,-0.035645931184871,0.15594475919519507
60.14,-0.0345602124302352,0.14447822494742418,-0.034027208855522136,0.14838414877082182
60.15,-0.033289630820514435,0.13901318320956355,-0.032393734590831946,0.1407692417665985
60.160000000000004,-0.032005199647454595,0.13349536628272432,-0.03074627037593981,0.13310462805100617
60.17,-0.030707470979238802,0.12792738860810954,-0.029085583115115443,0.12539486880061193
60.18,-0.029397001889844166,0.12231185983173996,-0.027412444176075485,0.11764449221502721
60.19,-0.02807435419848201,0.11665138290299215,-0.025727628937653707,0.10985798921994737
60.2,-0.026740094209685223,0.11094855255919665,-0.02403191634122381,0.1020398099106877
60.21,-0.025394792454211307,0.10520595350718652,-0.0223260884462473,0.09419436005975365
60.22,-0.024039023430933556,0.09942615875054166,-0.020610929990295537,0.0863259973659028
60.230000000000004,-0.022673365349890735,0.0936117280074143,-0.01888722795390426,0.0784390282561641
60.24,-0.021298399876644877,0.08776520622465864,-0.017155771130589286,0.07053770473716817
60.25,-0.019914711878101773,0.08188912216754937,-0.015417349702347928,0.06262622097351359
60.26,-0.018522889169927656,0.07598598712092357,-0.013672754821053176,0.05470870765687717
60.27,-0.01712352226569856,0.07005829357869228,-0.011922778195997274,0.04678923475379233
60.28,-0.01571720412790715,0.064108514037927,-0.01016821168763207,0.03887180934029143
60.29,-0.014304529920948182,0.05813909993682987,-0.008409846907693648,0.030960371062064763
60.300000000000004,-0.012886096766188956,0.05215248062213056,-0.006648474826020768,0.023058790832074808
60.31,-0.011462503499235025,0.046151062133804883,-0.004884885384295365,0.0151708684625889
60.32,-0.010034350429519456,0.04013722567627317,-0.003119867116907151,0.00730033067523134
60.33,-0.008602239102280335,0.034113328631711085,-0.0013542067790934971,-0.0005491688870988618
60.34,-0.007166772062941667,0.028081703587126725,0.00041131101757343346,-0.008374051013295266
60.35,-0.0057285526239658656,0.022044657057033838,0.0021759041622300733,-0.016170812730700965
60.36,-0.004288184634270253,0.016004469164837727,0.003938793394157306,-0.023936027945128665
60.370000000000005,-0.002846272251263259,0.009963393091471871,0.005699202644514059,-0.03166634833702123
60.38,-0.0014034197155460603,0.00392365476149496,0.007456359370294621,-0.03935850390073906
60.39,3.976887168449017e-05,-0.002112547475081825,0.009209494880448208,-0.04700930343523093
60.4,0.0014826897685032737,-0.008143043046251311,0.010957844654118934,-0.054615634846749896
60.410000000000004,0.0029247398093252934,-0.014165690824143734,0.012700648650950684,-0.062174466129195145
60.42,0.004365316619081365,-0.020178379428017434,0.014437151613326522,-0.06968284769304176
60.43,0.0058038188245795415,-0.02617902304449975,0.01616660336035318,-0.07713791421325715
60.44,0.0072396462632125635,-0.03216556271271681,0.01788825907381141,-0.08453687311418405
60.45,0.00867220018899077,-0.038135967565280614,0.01960137957652617,-0.09187700717248413
60.46,0.010100883475834987,-0.04408823409754861,0.021305231603131032,-0.09915567847782551
60.47,0.011525100818137785,-0.05002038626805313,0.022999088063044796,-0.10637032631574322
60.480000000000004,0.012944258928536925,-0.05593047767850942,0.02468222829565207,-0.11351846822079002
60.49,0.014357766732740885,-0.0618165930546311,0.026353938317706303,-0.120597699010155
60.5,0.01576503556160368,-0.0676768382090207,0.028013511063095943,-0.1276056870797576
60.51,0.017165479340837436,-0.07350934244052904,0.02966024661504303,-0.1345401788295387
60.52,0.018558514778344363,-0.07931226169460055,0.03129345243033483,-0.1413990069413825
