t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.9,-0.04884038360612043,0.17852339494848335,-0.05840707019397301,0.20976689569340112
60.910000000000004,-0.05068272298621864,0.18721712309264277,-0.06009991476340128,0.21500573239466736
60.92,-0.05250616406221953,0.19579141979441583,-0.061771210661427114,0.220168591494671
60.93,-0.054309852473809705,0.20424116021139033,-0.06342044234830062,0.22525546821415862
60.94,-0.05609294647959659,0.2125613663092261,-0.06504710187141524,0.23026638712943637
60.95,-0.05785461745058434,0.22074720549049878,-0.0666506888627842,0.23520139859248393
60.96,-0.05959405034869884,0.22879399847379553,-0.06823071053405462,0.2400605738541218
60.97,-0.06131044419045603,0.2366972055132656,-0.0697866816659013,0.24484411720886015
60.980000000000004,-0.06300301249659847,0.2444524191992234,-0.0713181245819194,0.24955250983043759
60.99,-0.06467098372721204,0.2520554018836826,-0.07282456911412918,0.2541859767101199
61.0,-0.0663136017004974,0.25950208467479596,-0.0743055525798737,0.25874460612215444
61.01,-0.06793012599456764,0.2667885627722049,-0.07576061976760777,0.2632285805179816
61.02,-0.06951983233241872,0.27391110088029264,-0.07718932292143815,0.26763805980746813
61.03,-0.07108201294994508,0.28086613308085523,-0.0785912217254455,0.27197318775443285
61.04,-0.07261597694697543,0.28765026120196746,-0.0799658832896305,0.2762340961380919
61.050000000000004,-0.07412105062149948,0.29426025280540247,-0.08131288213671695,0.28042091838940786
61.06,-0.07559657778707798,0.30069304585648526,-0.082631800189358,0.2845337799962448
61.07,-0.07704192007332165,0.3069457461835954,-0.08392222675793048,0.2885727996916941
61.08,-0.0784564572095079,0.3130156264368832,-0.08518375852915663,0.2925380858698375
61.09,-0.07983958729142736,0.31890012701574105,-0.08641599955572829,0.2964297354390359
61.1,-0.0811907270314435,0.3245968557695714,-0.08761856124713557,0.3002478315198302
61.11,-0.08250931199181116,0.33010358672323775,-0.08879106236187241,0.3039924421666827
61.120000000000005,-0.08379479680134513,0.3354182593781144,-0.08993312900118289,0.3076636186526128
61.13,-0.08504665535553718,0.34053897774129954,-0.09104439460449935,0.3112613940452938
61.14,-0.08626438100021755,0.3454640092945012,-0.09212449994672024,0.31478578176064365
61.15,-0.0874474866988736,0.35019178381887106,-0.09317309313746931,0.31823677424223473
61.160000000000004,-0.08859550518374595,0.3547208921223846,-0.09418982962246565,0.32161434169627867
61.17,-0.08970798909083597,0.3590500846603707,-0.095174372187134,0.32491843091434713
61.18,-0.09078451107896852,0.36317827006115344,-0.09612639096256598,0.3281489641691473
61.19,-0.09182466393305785,0.3671045135615864,-0.09704556343394666,0.33130583818903186
61.2,-0.09282806065174483,0.3708280353579011,-0.0979315744515444,0.33438892320862457
61.21,-0.09379433451956755,0.3743482088781113,-0.09878411624436015,0.33739806209566947
61.22,-0.09472313916384698,0.37766455898038426,-0.09960288843652018,0.34033306955368964
61.230000000000004,-0.09561414859647137,0.38077676008286143,-0.10038759806649239,0.3431937313995769
61.24,-0.09646705724076773,0.38368463422926113,-0.10113795960919687,0.3459798039158306
61.25,-0.0972815799436607,0.38638814909495484,-0.10185369500107372,0.348691013276494
61.26,-0.098057451973321,0.38888741593776716,-0.10253453366816653,0.351327055046232
61.27,-0.09879442900251015,0.3911826874977578,-0.10318021255726678,0.3538875937516355
61.28,-0.09949228707783726,0.3932743558502266,-0.10379047617016578,0.3563722625239441
61.29,-0.10015082257514418,0.3951629502158211,-0.10436507660104445,0.3587806628122107
61.300000000000004,-0.10076985215539487,0.39684867613335845,-0.10490377355856496,0.3611129624988678
61.31,-0.10134921283923566,0.3983283252201422,-0.10540633421743638,0.36337396843430025
61.32,-0.10188876229404505,0.3995974731841297,-0.10587253278224965,0.36557002521878734
61.33,-0.10238837918060188,0.40065389235618776,-0.1063021499806088,0.36770433866905416
61.34,-0.10284796334865655,0.4014975120879914,-0.10669497276581785,0.36977736204313905
61.35,-0.10326743589396471,0.4021278923186796,-0.10705079430284613,0.37178678251604963
61.36,-0.10364673918016142,0.4025449378114545,-0.10736941413344316,0.3737306708099857
61.370000000000005,-0.1039858368453441,0.4027487276165591,-0.10765063838060689,0.37560698074037707
61.38,-0.10428471380650478,0.40273890721610867,-0.10789427992486401,0.37741452234803563
61.39,-0.10454337623090768,0.40251676963830474,-0.10810015853550714,0.3791522707165847
61.4,-0.10476185144056352,0.4020834185485141,-0.10826810103027742,0.3808174665342868
61.410000000000004,-0.10494018781770022,0.401439176615341,-0.10839794170208226,0.38240136840658273
61.42,-0.10507845474912829,0.40058447587499224,-0.10848952325048265,0.38388956273888375
61.43,-0.10517674259709786,0.399519219776227,-0.10854269814317574,0.38526660691855136
61.44,-0.1052351627094394,0.3982428202586069,-0.10855733011320828,0.38651793594198414
61.45,-0.10525384745771824,0.396754907992803,-0.10853329557079788,0.387631007006731
61.46,-0.10523295024404813,0.39505609575710626,-0.10847048483642804,0.38859527200524024
61.47,-0.10517264542990194,0.39314781832168344,-0.10836880318236355,0.38940190310537365
61.480000000000004,-0.10507312818997067,0.39103200312331904,-0.10822817169875777,0.3900437248750253
61.49,-0.10493461430815829,0.3887111443233289,-0.108048528006995,0.39051476577435207
61.5,-0.10475733991950369,0.38618827152232754,-0.10782982683405287,0.3908105731390647
61.51,-0.10454156120313332,0.3834667872643489,-0.10757204043373622,0.3909284558181608
61.52,-0.1042875540489596,0.3805500109298869,-0.1072751588676772,0.39086647600693647
61.53,-0.10399561371571267,0.3774414421556361,-0.10693919021463763,0.39062268579077425
61.54,-0.10366605446995546,0.3741449675281743,-0.10656416075941275,0.3901953316384022
61.550000000000004,-0.10329920919391784,0.37066475678817773,-0.10615011516221456,0.3895829870601656
61.56,-0.10289542896956519,0.36700505591067856,-0.10569711659420665,0.3887846737245965
61.57,-0.1024550826517645,0.36317016699402754,-0.1052052468263293,0.38779999955709976
61.58,-0.10197855643365264,0.3591645127455377,-0.10467460626850772,0.38662895488698035
61.59,-0.10146625339929292,0.35499270581247006,-0.10410531397065427,0.3852717807587161
61.6,-0.10091859305996724,0.3506595149620164,-0.10349750759498123,0.3837290017592642
61.61,-0.10033601087463885,0.3461698572588905,-0.1028513433720368,0.38200105579766136
61.620000000000005,-0.09971895775323777,0.3415288763999295,-0.10216699604195546,0.38008881623896323
61.63,-0.09906789954201278,0.3367418470617285,-0.1014446587712501,0.3779933063000997
61.64,-0.09838331649422596,0.33181417141761954,-0.10068454304932965,0.3757156864493379
61.65,-0.09766570273323481,0.32675121774499866,-0.0998868785604445,0.3732575973103505
61.660000000000004,-0.096915565708138,0.32155857535757976,-0.0990519130327462,0.37062056489102835
61.67,-0.09613342564038607,0.3162418014512102,-0.09817991207238506,0.36780647638453484
61.68,-0.095319814963595,0.31080659067473937,-0.09727115897719107,0.36481737558635563
61.690000000000005,-0.09447527775177246,0.30525882087356787,-0.09632595453599954,0.361655288515504
61.7,-0.09360036913591327,0.2996043728050727,-0.09534461681766518,0.35832250245921776
61.71,-0.09269565471460647,0.293849206166089,-0.09432748094377122,0.3548214253361803
61.72,-0.0917617099571018,0.2879994038545106,-0.09327489884726296,0.351154560313553
61.730000000000004,-0.0907991195950128,0.28206117610970727,-0.09218723902034075,0.3473245284573603
61.74,-0.08980847700577213,0.27604072449405714,-0.09106488625096319,0.34333406971138525
61.75,-0.08879038359610476,0.2699441889217525,-0.08990824134717314,0.3391860521896085
61.76,-0.08774544818523482,0.2637778286497608,-0.08871772085432554,0.33488329222377955
61.77,-0.08667428638445762,0.25754787542461643,-0.08749375676999988,0.33042868138494413
61.78,-0.08557751997964647,0.251260439820947,-0.08623679625145865,0.3258252648609761
61.79,-0.08445577631864447,0.2449216915958812,-0.0849473013151035,0.3210760526073181
61.800000000000004,-0.0833096876985191,0.23853779364787853,-0.08362574853433219,0.316184063908053
61.81,-0.08213989075391656,0.23211485189103445,-0.08227262873585746,0.31115237528255285
61.82,-0.08094702585016582,0.2256589192877467,-0.0808884466916161,0.30598410813648586
61.83,-0.07973173648155113,0.2191760078001094,-0.07947372080684172,0.3006823988615363
61.84,-0.07849466867551601,0.2126720417118249,-0.07802898280492976,0.2952504343783219
61.85,-0.07723647040609154,0.20615281787906878,-0.07655477740711784,0.28969147862701583
61.86,-0.07595779101880855,0.19962402576001284,-0.07505166200587873,0.2840088429618165
61.870000000000005,-0.07465928066613169,0.1930912718217925,-0.07352020633397392,0.2782058535288929
61.88,-0.07334158975308197,0.18656003809699753,-0.0719609921304766,0.27228588023732003
61.89,-0.0720053683950263,0.18003566872453866,-0.07037461280290187,0.2662523393971007
61.9,-0.07065126588811617,0.17352340204295405,-0.06876167308599475,0.2601086529695745
61.910000000000004,-0.06927993019225188,0.1670283315978323,-0.06712278869823844,0.25385827760646806
61.92,-0.06789200742744614,0.16055541947496912,-0.06545858599612667,0.24750468289179892
61.93,-0.06648814138341821,0.15410950507750285,-0.06376970162722026,0.24105133449268087
61.940000000000005,-0.06506897304223758,0.14769528817637934,-0.062056782182982786,0.2345017029284124
61.95,-0.06363514011527072,0.1413173094464332,-0.06032048385093682,0.22785927510580017
61.96,-0.06218727659605894,0.1349799395868496,-0.058561472065292886,0.2211275577881047
61.97,-0.0607260123300566,0.12868737884715553,-0.05678042115584601,0.21431007128574087
61.980000000000004,-0.05925197260161587,0.12244365184434837,-0.05497801399543711,0.2074103477723388
61.99,-0.05776577773855497,0.11625260518803593,-0.05315494164633234,0.20043192649693053
62.0,-0.05626804273462154,0.11011790407197292,-0.051311903005734585,0.19337835569420897
62.01,-0.05475937689011047,0.10404303067752085,-0.049449604450568445,0.18625318786048914
62.02,-0.053240383470841,0.09803128192097388,-0.047568759481888545,0.17905997501263343
62.03,-0.051711659385701395,0.0920857672012883,-0.04567008836928009,0.17180226730293716
62.04,-0.05017379488295104,0.08620940687581125,-0.043754317795497884,0.16448361036077772
62.050000000000004,-0.04862737326543255,0.08040493109704402,-0.04182218050157196,0.15710754303435992
62.06,-0.04707297062479653,0.0746748789485666,-0.039874414932613206,0.14967759507002554
62.07,-0.04551115559481499,0.06902159790281648,-0.03791176488454926,0.1421972849522779
62.08,-0.043942489123828754,0.06344724358330799,-0.0359349791520053,0.1346701177939529
62.09,-0.0423675242663366,0.05795377983343247,-0.03394481117754227,0.12709958332937188
62.1,-0.04078680599371432,0.052542979091855485,-0.031942018702451815,0.11948915398231678
62.11,-0.03920087102400998,0.04721642313841873,-0.029927363419300825,0.11184228305599678
62.120000000000005,-0.03761024767073089,0.04197550418670006,-0.027901610626406396,0.10416240302045818
62.13,-0.03601545571051907,0.03682142579058856,-0.02586552888442325,0.0964529236345733
62.14,-0.03441700626959705,0.03175520431529812,-0.02381988967521229,0.08871723043320263
62.15,-0.03281540172882587,0.026777670805896794,-0.021765467063147543,0.08095868325805056
62.160000000000004,-0.031211135647190497,0.021889473005306487,-0.01970303735901101,0.0731806148405157
62.17,-0.029604692703490927,0.017091077661445082,-0.017633378786616416,0.06538632944330972
62.18,-0.02799654865600968,0.012382773063986783,-0.015557271152296385,0.05757910157648242
62.190000000000005,-0.026387170319886626,0.007764671832724241,-0.013475495517384738,0.04976217478542632
62.2,-0.024777015561916242,0.003236713936079497,-0.011388833873810676,0.041938760507566286
62.21,-0.023166533312458187,-0.0012013300613726659,-0.009298068822923587,0.0341120369992167
62.22,-0.02155616359412924,-0.005549855533809237,-0.007203983257651497,0.0262851483270569
62.230000000000004,-0.01994633756691941,-0.009809420118864536,-0.00510736004809688,0.018461203425443055
62.24,-0.01833747758936455,-0.013980739841542241,-0.0030089817306638168,0.01064327521475684
62.25,-0.01672999729537328,-0.0180646850465717,-0.0009096302008016421,0.0028343997809975228
62.26,-0.015124301686302905,-0.0220622761486346,0.0011899135905480043,-0.0049624243872984
62.27,-0.013520787237848171,-0.02597467921025855,0.0032888699367290145,-0.01274423710551512
62.28,-0.011919842021297951,-0.02980320135708386,0.005386460671301043,-0.020508117145866898
62.29,-0.010321845838695916,-0.033549286040371676,0.007481909460055088,-0.028251182838222828
62.300000000000004,-0.008727170371427161,-0.03721450815650666,0.009574442089058522,-0.03597059262152812
62.31,-0.007136179341737233,-0.04080056903309745,0.011663286748670848,-0.04366354554744928
62.32,-0.005549228686680592,-0.044309291291479806,0.013747674313481163,-0.05132728173899207
62.33,-0.003966666743977819,-0.047742613594274494,0.015826838618121872,-0.05895908280569444
62.34,-0.002388834449257868,-0.05110258528775944,0.01790001672891693,-0.06655627221822533
62.35,-0.0008160655441433445,-0.05439136094708114,0.019966449211326256,-0.07411621564405005
62.36,0.000751313205369901,-0.057611194833114804,0.022025380393154402,-0.08163632124682924
62.370000000000005,0.0023129817808024626,-0.06076443485514088,0.02407605862349587,-0.08911403982139253
62.38,0.0038686266739838574,-0.06385351553748486,0.026117736527410625,-0.09654686462698756
62.39,0.005417940641296176,-0.0668809551285402,0.028149671256292284,-0.10393233261988805
62.4,0.006960622449844925,-0.06984934955658333,0.030171124733878722,-0.11126802442088371
62.410000000000004,0.008496376616138028,-0.07276136502231527,0.03218136389788669,-0.11855156414244795
62.42,0.010024913137971969,-0.07561973112681265,0.03417966093727209,-0.1257806196854255
62.43,0.011545947220141836,-0.07842723655614238,0.03616529352510542,-0.1329529026044393
62.440000000000005,0.013059198994466392,-0.08118672456192644,0.03813754504706248,-0.14006616818452564
62.45,0.014564393234655536,-0.0839010857384176,0.04009570482552165,-0.14711821559111765
62.46,0.01606125906666359,-0.08657325175077588,0.04203906833925518,-0.15410688794448113
62.47,0.01754952967516097,-0.08920618935637803,0.043966937438708754,-0.161030072351272
62.480000000000004,0.019028942006729506,-0.09180289437568831,0.04587862055686636,-0.1678856999263492
62.49,0.02049923647038088,-0.09436638570849143,0.04777343291569867,-0.1746717457987582
62.5,0.021960156635994797,-0.09689969935355282,0.049650696728193416,-0.18138622910729327
62.51,0.023411448931274635,-0.09940588246352476,0.051509741395968825,-0.18802721298390343
62.52,0.02485286233780966,-0.10188798743061335,0.05334990370247295,-0.19459280452742692
62.53,0.026284148086837014,-0.10434906601650157,0.05517052800176961,-0.20108115476695684
62.54,0.027705059355282658,-0.10679216353066821,0.05697096640291731,-0.20749045861628396
62.550000000000004,0.02911535096272144,-0.10922031126389463,0.05875057894993594,-0.21381895505979526
62.56,0.03051477906990718,-0.11163652098391912,0.06050873379736085,-0.22006492704289268
62.57,0.03190310087934271,-0.11404378342697546,0.06224480738140234,-0.22622670084286958
62.58,0.033280074338293,-0.11644506094879548,0.0639581845867378,-0.23230264624927685
62.59,0.034645457845075375,-0.11884327331565381,0.0656482589089555,-0.23829117604964006
62.6,0.03599900995966131,-0.1212412912113727,0.06731443261265824,-0.244190746350928
62.61,0.03734048911879385,-0.12364194903757783,0.06895611688611464,-0.24999982766742881
62.620000000000005,0.0386696533554474,-0.12604803442410423,0.0705727319950522,-0.2557168671646526
62.63,0.039986260023134546,-0.1284622805342581,0.07216370743410065,-0.26134041627196125
62.64,0.041290065526051356,-0.1308873526376957,0.073728482071247,-0.2668691005448381
62.65,0.042580825056119875,-0.13332584004512518,0.07526650428556637,-0.27230157722596054
