t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.230000000000004,0.00504648813678184,-0.05092341655692848,0.0068686048451615895,-0.06670569166460981
39.24,0.004884331651480322,-0.04923948587193086,0.00655367905360254,-0.06364685012569567
39.25,0.004717274429213029,-0.047508009271009746,0.006232423163558313,-0.06052688201174042
39.26,0.0045454900604225915,-0.04573091089961838,0.005905149704725695,-0.05734857797880505
39.27,0.0043691566649594355,-0.04391010992755677,0.005572177014254312,-0.054114733833146855
39.28,0.004188456696539045,-0.04204764415910186,0.00523382895334471,-0.050828279002186325
39.29,0.004003576738024542,-0.04014566332487847,0.004890434613040223,-0.04749227559564905
39.300000000000004,0.0038147072878865432,-0.03820634924740951,0.004542328008763554,-0.0441098520885475
39.31,0.0036220425417747477,-0.036231920571066875,0.004189847767890883,-0.04068417076832919
39.32,0.0034257801710292158,-0.034224616834817395,0.0038333368130980114,-0.0372184334460922
39.33,0.0032261210990322683,-0.032186691772545344,0.0034731420414215353,-0.03371589537007326
39.34,0.003023269275930294,-0.030120416999909253,0.003109613999243434,-0.030179832538030162
39.35,0.0028174314512788767,-0.028028094877934694,0.0027431065535707525,-0.026613573153736195
39.36,0.0026088169445905632,-0.025912036023423738,0.002373976559611217,-0.02302046773593833
39.37,0.002397637414934598,-0.02377455015565286,0.002002583525092654,-0.0194039025460496
39.38,0.0021841066300683065,-0.021617959166194876,0.0016292892715210091,-0.015767291026776396
39.39,0.0019684402342931193,-0.019444608380502628,0.0012544575926251374,-0.012114070847908899
39.4,0.0017508555153715598,-0.017256829177886984,0.0008784539103208346,-0.00844770311638036
39.410000000000004,0.0015315711717427325,-0.015056951660476162,0.0005016449282090767,-0.004771675391061039
39.42,0.0013108070792196148,-0.012847334555873245,0.00012439828320165623,-0.0010894780878745486
39.43,0.0010887840572042576,-0.010630307887428699,-0.00025291780433373104,0.002595372612536362
39.44,0.0008657236371331477,-0.00840815773735488,-0.0006299348834013428,0.006279307893234645
39.45,0.0006418478339533522,-0.006183161225289208,-0.0010062846288418036,0.009958742478616752
39.46,0.00041737891830017146,-0.003957615720384964,-0.0013815991994321703,0.013630098791569383
39.47,0.00019253918701818607,-0.0017338461201770394,-0.0017555115947885944,0.01728983692766629
39.480000000000004,-3.244926855829123e-05,0.0004858063520636336,-0.0021276560083575507,0.02093447924829781
39.49,-0.0002573647923144127,0.0026991083788382333,-0.0024976681772106153,0.024560528960780193
39.5,-0.00048198638513151257,0.004903920651231449,-0.0028651857322054184,0.028164469924340196
39.51,-0.0007060939190289717,0.007098131338457711,-0.0032298485488345035,0.03174280859995582
39.52,-0.0009294683470224758,0.009279663448238993,-0.0035912990967404187,0.03529207191132686
39.53,-0.0011518919098702373,0.011446467703141469,-0.003949182786887627,0.03880881609064954
39.54,-0.0013731483405186153,0.013596503073826947,-0.004303148315534019,0.04228964162910521
39.550000000000004,-0.0015930230668957485,0.015727751365170455,-0.00465284800398419,0.04573119668859034
39.56,-0.0018113034120972027,0.017838237332219585,-0.004997938133888254,0.04913016973056695
39.57,-0.0020277787901850394,0.019926044760307293,-0.005338079278828471,0.05248327494220461
39.58,-0.002242240896602204,0.02198931044262834,-0.005672936632766412,0.05578726174191703
39.59,-0.002454483893224723,0.024026222985202173,-0.006002180335018043,0.05903891966007979
39.6,-0.0026643045882602384,0.02603502194034279,-0.006325485791204565,0.06223508207990077
39.61,-0.0028715026103402225,0.02801402125969881,-0.00664253399051638,0.0653726062149761
39.62,-0.003075880576676943,0.02996157667118043,-0.006953011819097787,0.0684484089664974
39.63,-0.0032772442561494522,0.031876095010221435,-0.007256612368461435,0.07145945749984696
39.64,-0.003475402727161705,0.03375604527655916,-0.007553035238877627,0.07440276306456077
39.65,-0.0036701685300122517,0.03559994360191882,-0.007841986837649114,0.07727539975124204
39.660000000000004,-0.0038613578139316293,0.03740636519210496,-0.008123180671902099,0.0800744903799695
39.67,-0.004048790478973453,0.039173928903543626,-0.008396337635578347,0.08279722711963432
39.68,-0.004232290313291655,0.04090129713511757,-0.008661186289733268,0.08544087654392232
39.69,-0.0044116851332867526,0.042586943440594716,-0.008917463124956088,0.08800312036273598
39.7,-0.004586806933278347,0.04422930869640577,-0.00916491279606747,0.09048182619151786
39.71,-0.004757492030444173,0.04582716206795482,-0.00940328834974839,0.0928745271985538
39.72,-0.004923581190826685,0.04737938360510568,-0.009632351465587793,0.09517873697458351
39.730000000000004,-0.005084919742925353,0.04888487000449554,-0.009851872701129114,0.09739208421294408
39.74,-0.005241357686486918,0.05034257766578682,-0.010061631729721932,0.09951225853968852
39.75,-0.005392749796869751,0.05175150198190801,-0.01026141757029665,0.10153703899926765
39.76,-0.005538955724920088,0.05311068491788672,-0.01045102880918205,0.10346427936323438
39.77,-0.005679840092577834,0.05441920883683789,-0.010630273813707809,0.1052919220713469
39.78,-0.005815272584330328,0.05567619788411645,-0.010798970937029041,0.10701800345273317
39.79,-0.005945128034685665,0.05688081436043449,-0.010956948713685055,0.10864065189209816
39.800000000000004,-0.006069286511763916,0.05803226027035931,-0.011104046045963016,0.11015808526770808
39.81,-0.00618763339700894,0.0591297767323094,-0.011240112381014857,0.11156861819740325
39.82,-0.006300059461046022,0.060172643211649494,-0.011365007878233713,0.11287066797806594
39.83,-0.006406460935850873,0.061160174085190096,-0.011478603566571457,0.11406275042983352
39.84,-0.006506739583410124,0.0620917183228792,-0.011580781491815175,0.11514348244073531
39.85,-0.00660080276147427,0.06296664244018485,-0.011671434854138348,0.11611157055230645
39.86,-0.0066885634883732305,0.06378429420618739,-0.01175046813749753,0.11696577654105203
39.87,-0.006769940508568646,0.06454401752134604,-0.011817797232319275,0.11770493285161002
39.88,-0.006844858357943003,0.06524518390787426,-0.011873349550347221,0.11832797662034958
39.89,-0.006913247426680356,0.06588720220277094,-0.011917064129275491,0.1188339624617553
39.9,-0.006975044018453392,0.06646952436148018,-0.011948891725640584,0.11922206962084105
39.910000000000004,-0.00703019040546211,0.0669916446399395,-0.011968794897003587,0.11949154887988318
39.92,-0.00707863488006512,0.0674530731880665,-0.011976748086666092,0.11964137392057358
39.93,-0.007120331804199569,0.06785333990964666,-0.011972737728057823,0.1196702777640723
39.94,-0.007155241655947481,0.06819202589323489,-0.01195676236396058,0.1195770743804195
39.95,-0.007183331071071034,0.06846878099627213,-0.011928832760427019,0.1193607736090904
39.96,-0.007204572878191677,0.06868331845483125,-0.01188897200156497,0.11902063943343312
39.97,-0.007218946127877369,0.06883540363615767,-0.011837215559284398,0.1185562144586149
39.980000000000004,-0.007226436116176562,0.06892485803131915,-0.011773611334446599,0.11796735883278081
39.99,-0.007227034402466965,0.06895156427465393,-0.011698219664199703,0.11725434117442532
40.0,-0.007220738821386406,0.06891546284151549,-0.011611113291718012,0.11641779104622939
40.01,-0.007207553489294613,0.06881653936638508,-0.01151237730427956,0.11545852466497201
40.02,-0.007187488806021853,0.06865482255322956,-0.011402109050483654,0.11437750421699988
40.03,-0.007160561452029493,0.06843039138977802,-0.011280418041591142,0.11317585312451096
40.04,-0.007126794381028019,0.06814336323785102,-0.011147425837558159,0.11185483967206498
40.050000000000004,-0.007086216808460943,0.06779389515455919,-0.011003265918193644,0.1104158789610565
40.06,-0.007038864195817784,0.06738219086167196,-0.010848083539641775,0.1088605333432039
40.07,-0.0069847782302661955,0.06690850516276377,-0.01068203557617692,0.10719051115591045
40.08,-0.006924006799519663,0.06637313464567116,-0.010505290347483777,0.10540766345260054
40.09,-0.0068566039623153266,0.06577641754590088,-0.010318027431711913,0.10351398055215452
40.1,-0.0067826299145245204,0.06511873939921407,-0.010120437464596826,0.1015115897432285
40.11,-0.0067021509506220624,0.06440053282963248,-0.00991272192493297,0.09940275208110631
40.12,-0.006615239420773507,0.0636222656374798,-0.009695092906309126,0.09718987229816654
40.13,-0.006521973684892554,0.06278441598320077,-0.009467772874120655,0.09487551723800498
40.14,-0.006422438065096317,0.06188747376009639,-0.009230994406858631,0.09246241175999388
40.15,-0.006316722796874812,0.06093194427449369,-0.008984999921719257,0.08995343188466019
40.160000000000004,-0.006204923978758542,0.05991834805474473,-0.008730041385141994,0.0873515990126908
40.17,-0.006087143520047695,0.05884723293614667,-0.00846638000918758,0.08466006447499973
40.18,-0.005963489084062953,0.05771923685137752,-0.008194285936551504,0.08188204742864565
40.19,-0.00583407402136787,0.056535159897834864,-0.007914037919918182,0.07902075881467872
40.2,-0.005699017290342284,0.05529589361168879,-0.0076259229986944295,0.07607946411644466
40.21,-0.005558443368570465,0.05400237570671179,-0.007330236170458065,0.07306151837647752
40.22,-0.0054124821587469545,0.05265558767911519,-0.007027280054902405,0.06997034210864397
40.230000000000004,-0.00526126889091398,0.05125652873973988,-0.006717364551368572,0.06680940222052581
40.24,-0.005104944022627197,0.049806207535718634,-0.006400806492006284,0.06358219134540731
40.25,-0.004943653138063878,0.0483056392969121,-0.006077929292174233,0.06029222079912025
40.26,-0.004777546844665071,0.04675590122225607,-0.00574906259732885,0.056943069850688685
40.27,-0.0046067806618984904,0.04515822097173123,-0.005414541921438606,0.053538472313923134
40.28,-0.004431514898466168,0.043513918846427024,-0.005074708273656407,0.050082252387297625
40.29,-0.00425191452045483,0.041824362666599425,-0.0047299077765670825,0.04657826412010006
40.300000000000004,-0.004068149013598388,0.04009097445971441,-0.0043804912803587885,0.04303038845131015
40.31,-0.003880392240597443,0.038315217920481724,-0.004026813973906579,0.039442544983681764
40.32,-0.0036888222935467087,0.03649861251209398,-0.003669234992753022,0.0358186756452113
40.33,-0.0034936213410679943,0.03464273225446286,-0.0033081170245987104,0.03216274301232611
40.34,-0.0032949754701725805,0.03274919770843424,-0.002943825912617048,0.02847873341484043
40.35,-0.0030930745236649104,0.030819663404345325,-0.002576730257718514,0.024770616407429072
40.36,-0.0028881119332621968,0.028855837534841236,-0.0022072010204353338,0.0210423864061663
40.37,-0.0026802845477462236,0.026859480467993725,-0.001835611122250727,0.017298027439636997
40.38,-0.0024697924564066865,0.024832386338914055,-0.001462335047150808,0.013541517475117787
40.39,-0.002256838808830818,0.022776379333046565,-0.0010877484444697949,0.009776809606016734
40.4,-0.00204162963078876,0.02069333947169533,-0.0007122277333301325,0.006007849608550106
40.410000000000004,-0.0018243736365308435,0.018585153330913012,-0.0003361497082798267,0.0022385725606298397
40.42,-0.0016052820403836207,0.01645368327111618,4.0108854189472704e-05,-0.0015270926614051152
40.43,-0.0013845683675723496,0.014300850541412152,0.0004161715877446181,-0.005285244394429667
40.44,-0.0011624482610200642,0.012128627442668452,0.0007916629245412211,-0.009032054960377173
40.45,-0.0009391392836767479,0.009939011084115346,0.0011662084771978522,-0.01276376618725169
40.46,-0.0007148607181544011,0.0077340131151873775,0.001539435413365306,-0.01647670057852852
40.47,-0.0004898333649983057,0.005515649591577186,0.0019109728231320195,-0.02016723842461708
40.480000000000004,-0.00026427934020971264,0.0032859438860236355,0.002280452080744871,-0.023831799387749802
40.49,-3.842186853083554e-05,0.0010470411491074851,0.0026475072036414526,-0.027466789134476526
40.5,0.00018751493239780735,-0.0011988180320772824,0.0030117752108885904,-0.03106862803851002
40.51,0.00041330627582048256,-0.0034493667415938624,0.003372896479281613,-0.03463379597485693
40.52,0.0006387269337951872,-0.005702306811614321,0.003730515094425624,-0.038158829789790835
40.53,0.0008635514676330647,-0.007955325269987868,0.004084279195724462,-0.041640333900914046
40.54,0.0010875544594640572,-0.010206115985744117,0.004433841314291108,-0.04507499685709845
40.550000000000004,0.0013105107436934165,-0.01245237461556113,0.004778858703032904,-0.04845958233932569
40.56,0.0015321956390497598,-0.01469177015778135,0.005118993659431277,-0.05179091610929076
40.57,0.0017523851827071614,-0.016921945561865367,0.005453913841647307,-0.055065892235807545
40.58,0.001970856366852895,-0.019140522818969077,0.005783292577802969,-0.05828147643052317
40.59,0.0021873873770991642,-0.021345113675376778,0.006106809168178568,-0.061434705097577105
40.6,0.0024017578321852556,-0.02353331700029474,0.006424149179976766,-0.06452269631790013
40.61,0.0026137490253882343,-0.02570270255142716,0.00673500473444825,-0.06754263953059833
40.62,0.0028231441671620343,-0.027850853899518642,0.007039074786100748,-0.07049181399818362
40.63,0.003029728627729232,-0.029975351463530645,0.007336065393654298,-0.07336757707103918
40.64,0.003233290179538425,-0.032073774839739964,0.007625689982665586,-0.07616737369894072
40.65,0.0034336192395338196,-0.034143711640155096,0.007907669599362215,-0.07888874361618176
40.660000000000004,0.003630509114844601,-0.036182624784823654,0.008181733149632286,-0.0815295000826085
40.67,0.0038237562602691975,-0.03818778789176268,0.008447617609752668,-0.08408787394142123
40.68,0.004013160539446418,-0.04015673612014164,0.008705068219114728,-0.08656183663409628
40.69,0.004198525471704242,-0.04208716965764446,0.00895383868131648,-0.08894923691097034
40.7,0.00437965846558749,-0.04397678714411989,0.009193691372043017,-0.09124806636376767
40.71,0.004556371047271009,-0.04582334803137083,0.009424397540271601,-0.09345638319358622
40.72,0.004728479084929089,-0.04762464460123428,0.009645737500142472,-0.09557235112314737
40.730000000000004,0.004895803008608149,-0.04937852159776902,0.009857500813725283,-0.09759421791177227
40.74,0.00505816802529319,-0.05108287277203879,0.010059486464532289,-0.09952032982855097
40.75,0.005215404328788151,-0.05273564616577419,0.01025150302172826,-0.10134912430157869
40.76,0.005367347304140373,-0.05433484678832876,0.010433368795082814,-0.10307913075963718
40.77,0.005513837726179688,-0.055878542783640836,0.010604911980680719,-0.10470897327155228
40.78,0.005654721951648392,-0.05736487092726275,0.010765970797093377,-0.10623737549186944
40.79,0.005789852104452348,-0.058792038723598686,0.010916393611902248,-0.10766315495331033
40.800000000000004,0.0059190862538449135,-0.060158323948651234,0.011056039058813256,-0.10898522120289471
40.81,0.006042288585387314,-0.061462079407465384,0.011184776145444502,-0.11020257935723461
40.82,0.006159329564305615,-0.06270173776517764,0.011302484351571798,-0.11131433279651537
40.83,0.006270086090870042,-0.0638758126630806,0.011409053717847997,-0.11231967638693095
40.84,0.00637444164781418,-0.06498289370605471,0.01150438492545869,-0.11321789027293487
40.85,0.006472286440975088,-0.06602161578037485,0.0115883893681234,-0.11400830833573436
40.86,0.006563517534813352,-0.06699065749776666,0.011660989218241389,-0.11469031441810941
40.87,0.006648038982495953,-0.06788877362151698,0.01172211748710553,-0.1152633713105427
40.88,0.006725761948430994,-0.06871481259148905,0.01177171807735095,-0.11572703590300816
40.89,0.006796604821510973,-0.06946772446209196,0.011809745826141726,-0.11608096489380314
40.9,0.006860493318484272,-0.07014655573554367,0.011836166542050032,-0.11632480024232103
40.910000000000004,0.006917360578210124,-0.07075042821475556,0.011850957050007183,-0.11645788292112126
40.92,0.006967147247443813,-0.07127855523128324,0.01185410525570471,-0.11647941553694838
40.93,0.007009801557053768,-0.07173026489959475,0.011845610219504551,-0.11638870745948933
40.94,0.007045279386869466,-0.07210501091404267,0.011825482222735112,-0.11618523328740554
40.95,0.0070735443179959145,-0.07240237843751242,0.011793742816981227,-0.11586868650866636
40.96,0.007094567672513921,-0.0726220703238667,0.011750424852496383,-0.11543898162794033
40.97,0.007108328541295348,-0.07276390197212869,0.01169557248393223,-0.11489627496872552
40.980000000000004,0.007114813800287211,-0.07282780682209934,0.011629241150304653,-0.11424102978184059
40.99,0.007114018115200828,-0.0728138330524403,0.01155149752661358,-0.11347398258827217
41.0,0.007105943935040175,-0.0727221313715052,0.011462419451872695,-0.11259600099303427
41.01,0.0070906014752775935,-0.07255295076725758,0.011362095842313083,-0.11160804864617746
41.02,0.007068008691148117,-0.07230663800248327,0.011250626593951575,-0.11051119640330562
41.03,0.00703819124124603,-0.07198363526803378,0.01112812247464433,-0.1093066227794715
41.04,0.007001182441582265,-0.07158447935188446,0.010994705005944275,-0.10799559561028725
41.050000000000004,0.006957023210210882,-0.07110980060570835,0.010850506335702396,-0.10657947116983944
41.06,0.0069057620025621885,-0.07056032051376274,0.01069566910153771,-0.1050597036533724
41.07,0.006847454737695958,-0.06993684990255128,0.010530346284563357,-0.10343784963388879
41.08,0.006782164715679297,-0.06924028677704945,0.010354701053512062,-0.10171555002292645
41.09,0.006709962526282014,-0.06847161455841322,0.010168906600195461,-0.09989452621474143
41.1,0.006630925949204781,-0.067631899357598,0.009973145966615643,-0.09797658760858727
41.11,0.006545139846066525,-0.06672228825268765,0.009767611863413062,-0.09596363208022587
41.12,0.0064526960443689226,-0.06574400707412581,0.009552506479495956,-0.09385764486678205
41.13,0.006353693213722179,-0.0646983558494458,0.00932804128332721,-0.09166068469090004
41.14,0.00624823673502998,-0.0635866946188244,0.009094436816134028,-0.08937489851658866
41.15,0.00613643856412144,-0.06241042066671509,0.008851922475924659,-0.08700254324691799
41.160000000000004,0.006018417091371186,-0.06117096453447374,0.008600736290842279,-0.08454598874284866
41.17,0.005894296998057458,-0.05986978663262964,0.008341124681313644,-0.08200771629989533
41.18,0.005764209109932823,-0.05850837008620506,0.00807334221136228,-0.07939030716171323
41.19,0.005628290247951197,-0.05708823583381689,0.007797651330119813,-0.07669642882309619
41.2,0.005486683072819753,-0.055611030984263905,0.007514322107132491,-0.07392874786208087
41.21,0.005339535917907422,-0.054078555114915064,0.0072236319668757855,-0.07108990250940375
41.22,0.005187002609980137,-0.052492678943229384,0.006925865423179663,-0.06818257920136758
41.230000000000004,0.005029242282254918,-0.05085531213612716,0.006621313810197751,-0.06520951673142585
41.24,0.0048664191835374945,-0.04916838472636917,0.006310275009085313,-0.06217347797752298
41.25,0.004698702485797766,-0.04743382106337482,0.005993053172249589,-0.05907723227716573
41.26,0.004526266092027732,-0.04565353372378684,0.0056699584469140024,-0.05592354499354109
41.27,0.004349288443738256,-0.043829470846429776,0.005341306697342401,-0.0527152264953076
41.28,0.004167952322906946,-0.041963712392228326,0.005007419220387479,-0.04945523315644103
41.29,0.0039824446444068256,-0.04005841440479945,0.004668622449961987,-0.04614661746582414
41.300000000000004,0.0037929562413409066,-0.03811575784828173,0.004325247652100962,-0.042792489120896254
41.31,0.003599681646455237,-0.0361379636453254,0.003977630614172447,-0.039395993587741915
41.32,0.003402818870506152,-0.03412727267843212,0.003626111329973289,-0.03596031501352517
41.33,0.0032025691784254673,-0.03208594093933991,0.0032710336805803998,-0.032488689734189696
41.34,0.0029991368638444776,-0.030016241773295683,0.002912745111225391,-0.028984374148344556
41.35,0.0027927290215540254,-0.027920479060097567,0.002551596304540944,-0.025450676227441803
41.36,0.0025835553178584427,-0.02580096604487682,0.0021879408501891398,-0.021890925015395205
41.37,0.002371827759919245,-0.023660015268274756,0.0018221349113074028,-0.01830848523451577
41.38,0.0021577604646461543,-0.0214999500449503,0.0014545368879483813,-0.014706747894919993
41.39,0.0019415694263424231,-0.01932311825675778,0.0010855070777913778,-0.011089126990112523
41.4,0.0017234722833474212,-0.01713185492888896,0.0007154073344638123,-0.00745905956270612
41.410000000000004,0.0015036880849684119,-0.014928491744058466,0.0003446007234487424,-0.003820008855098437
41.42,0.0012824370579811834,-0.012715388696677469,-2.6548823833624546e-05,-0.000175440074333154
41.43,0.001059940373100594,-0.010494864327507004,-0.0003976768578100531,0.003471141665967378
41.44,0.0008364199142982235,-0.008269193807081757,-0.0007684187621266294,0.007116180880275844
41.45,0.0006120980508954472,-0.006040658869749739,-0.001138410108288104,0.010756122861289682
41.46,0.000387197409517254,-0.0038115635425995014,-0.0015072870109449836,0.014387423689581909
41.47,0.00016194064401381765,-0.0015842383608011491,-0.001874686481609863,0.01800657321356504
41.480000000000004,-6.344979688866498e-05,0.0006389685499033501,-0.0022402467785305755,0.021610125606361642
41.49,-0.0002887519002461416,0.0028558080869841404,-0.00260360775318367,0.02519462097930848
41.5,-0.0005137443119234374,0.00506413025790707,-0.0029644111969643733,0.0287565760645158
41.51,-0.0007382065518158131,0.007261815668159367,-0.0033223011886950597,0.03229252924088874
41.52,-0.0009619192245623464,0.009446778703278992,-0.003676924440914459,0.03579903971566957
41.53,-0.0011846642270480002,0.011616964352471082,-0.004027930643868529,0.039272694650052904
41.54,-0.0014062249535201552,0.013770324675261255,-0.004374972806325484,0.042710126541755766
41.550000000000004,-0.001626386498985335,0.015904836838042054,-0.004717707592221393,0.04610801317321841
41.56,-0.0018449358600018421,0.018018517882974306,-0.0050557956528635255,0.04946307532004876
41.57,-0.002061662131151754,0.020109445251229815,-0.005388901955377002,0.052772058166535296
41.58,-0.002276356696129731,0.02217574909769211,-0.005716696108000482,0.05603174289578153
41.59,-0.0024888134134269492,0.024215612338789372,-0.006038852681928473,0.05923894976265821
41.6,-0.002698828796874452,0.02622726706239853,-0.006355051529112188,0.06239054469059619
41.61,-0.0029062021904487974,0.028209019772799427,-0.006664978096302168,0.06548341746130239
41.62,-0.0031107359371053754,0.030159220999676724,-0.006968323735239811,0.0685145154108954
41.63,-0.0033122355424791946,0.03207627078471868,-0.0072647860079324104,0.07148083788986408
41.64,-0.003510509833387186,0.03395863150578745,-0.007554068986865994,0.0743794279653265
41.65,-0.003705371110847246,0.03580481313290136,-0.007835883550101503,0.0772073912363366
41.660000000000004,-0.0038966352977442163,0.03761338464982755,-0.008109947670902186,0.07996188218398206
41.67,-0.004084122081311336,0.03938295961504295,-0.00837598670159645,0.08264012348702961
41.68,-0.0042676550509258716,0.04111219609999209,-0.008633733650850246,0.08523941071284243
41.69,-0.004447061836172897,0.042799645323677776,-0.008882929446838465,0.08775733524121576
41.7,-0.004622174254413394,0.044443694859400446,-0.00912332317273272,0.0901918650763591
41.71,-0.0047928284584354474,0.046043061449778065,-0.009354672288088919,0.09254063277905714
41.72,-0.004958865065850698,0.047596633234543315,-0.009576742862656366,0.0948011631869077
41.730000000000004,-0.005120129273677151,0.049103295300681304,-0.00978930981768288,0.09697112463059726
41.74,-0.005276470967588105,0.05056200248962512,-0.009992157160799877,0.09904823224727032
41.75,-0.005427744826764365,0.05197174414736138,-0.010185078212777796,0.10103029670999114
41.76,-0.005573810424195491,0.05333155899485264,-0.01036787582642502,0.1029151994256934
41.77,-0.005714532322690456,0.054640525174591816,-0.010540362597291759,0.10470091234244262
41.78,-0.00584978016669876,0.05589776361408206,-0.010702361065630992,0.10638549969726431
41.79,-0.005979428770121589,0.057102433351504604,-0.010853703909150362,0.1079671173022089
41.800000000000004,-0.006103358200207611,0.05825373362560467,-0.01099423412664153,0.10944400995841817
41.81,-0.006221453857531366,0.0593509032214066,-0.011123805212392616,0.11081451931959424
41.82,-0.006333606552081504,0.06039321947984667,-0.0112422813209021,0.11207708852850565
41.83,-0.006439712575630825,0.06137999493649892,-0.011349537421613176,0.11323025847967717
41.84,-0.006539673770554431,0.062310577597375315,-0.011445459443668482,0.11427267117534279
41.85,-0.006633397595351049,0.06318434389350452,-0.011529944410653787,0.11520306804267332
41.86,-0.006720797188368088,0.06400066152272188,-0.01160290056642323,0.11602025470671688
41.87,-0.006801791431879494,0.06475888363644752,-0.011664247493938832,0.11672309589111979
41.88,-0.00687630501650454,0.06545838226363919,-0.0117139162269638,0.11731055129592269
41.89,-0.006944268503911509,0.0660985649366546,-0.011751849352338526,0.11778169524756163
41.9,-0.007005618386142036,0.06667888075686865,-0.011778001100986223,0.11813572219553517
41.910000000000004,-0.007060297141234787,0.06719881018683488,-0.01179233743221435,0.11837177742787611
41.92,-0.007108253286195149,0.06765784364464446,-0.011794836128607116,0.11848866407172791
41.93,-0.007149441427942098,0.06805550175729416,-0.01178548691226942,0.11848507145534594
41.94,-0.007183822310863684,0.06839136080548683,-0.01176429156874491,0.1183598407032291
41.95,-0.007211362858870277,0.06866506724792118,-0.011731264058720943,0.11811203790857325
41.96,-0.007232036210683935,0.06887633903202647,-0.011686430606986308,0.11774100863317498
41.97,-0.007245821748456205,0.06902495120009844,-0.011629829764015049,0.1172463934881974
41.980000000000004,-0.007252705120336667,0.06911073776247975,-0.011561512436513047,0.1166281872467585
41.99,-0.007252678257079058,0.06913359522084156,-0.01148154188172159,0.1158868027261372
42.0,-0.007245739382843433,0.06909347016044515,-0.011389993665882843,0.11502291800145392
42.01,-0.007231893020976,0.0689903515016675,-0.011286955596769089,0.11403735922419844
42.02,-0.0072111499953350575,0.06882427222483956,-0.011172527638879992,0.11293110721140381
42.03,-0.007183527427051469,0.06859531523107122,-0.011046821813287434,0.11170529769654448
42.04,-0.007149048726713134,0.06830360277456889,-0.010909962082245551,0.11036121345383496
42.050000000000004,-0.007107743582371415,0.06794929679785211,-0.0107620842190428,0.1089002810173848
42.06,-0.007059647943354807,0.06753260606517882,-0.010603335663316683,0.10732407312320955
42.07,-0.00700480399939746,0.06705379031789516,-0.01043387536183627,0.10563430705998451
42.08,-0.006943260154992125,0.06651315157188649,-0.010253873594881627,0.10383284208845198
42.09,-0.006875070999322226,0.06591103372651338,-0.010063511788516588,0.10192167514637858
42.1,-0.006800297271804061,0.06524782796142406,-0.009862982313061451,0.09990293881517846
42.11,-0.006719005822974055,0.06452397297970419,-0.009652488268056075,0.09777889803976728
42.12,-0.006631269570813049,0.06373994780831634,-0.009432243253763812,0.09555195550505183
42.13,-0.006537167453720104,0.06289624375333125,-0.009202471128363662,0.093224673037566
42.14,-0.0064367843817564946,0.061993361624305146,-0.008963405749655654,0.09079977146444426
42.15,-0.006330211186684865,0.06103181728275396,-0.00871529070111522,0.0882801221197862
42.160000000000004,-0.006217544570649997,0.0600121393291772,-0.008458379002836974,0.08566874340097325
42.17,-0.00609888705313457,0.05893488080862734,-0.008192932808193934,0.08296878534641666
42.18,-0.005974346913931069,0.057800675186436626,-0.007919223088763727,0.08018347400798125
42.19,-0.005844038126550208,0.056610320211829865,-0.007637529313247792,0.07731602423626295
42.2,-0.005708080278813747,0.05536471333998579,-0.007348139124050206,0.07436969595010826
42.21,-0.005566598484120557,0.05406478825015092,-0.00705134800944654,0.07134782725901914
42.22,-0.005419723288172611,0.05271150243411753,-0.006747458969637729,0.0682538010297326
42.230000000000004,-0.005267590573303624,0.051305828336366384,-0.006436782177763111,0.06509104248298431
42.24,-0.00511034146112418,0.04984875241243607,-0.006119634637032033,0.0618630064073727
42.25,-0.004948122212864164,0.04834130251772867,-0.005796339833932776,0.05857320042741729
42.26,-0.004781084123191605,0.0467846413169272,-0.005467227383921734,0.05522527276339586
42.27,-0.004609383403261081,0.045180036837106655,-0.005132632665796743,0.0518229802237535
42.28,-0.004433181054165551,0.04352881169947348,-0.004792896446368883,0.04837013093954012
42.29,-0.004252642733861999,0.04183234395574444,-0.004448364499265841,0.0448705719157745
42.300000000000004,-0.004067938618694828,0.04009206173995463,-0.004099387220186907,0.041328170515402586
42.31,-0.0038792432599577312,0.03830943696283607,-0.0037463192391769583,0.037746834048698295
42.32,-0.003686735435576039,0.036485996294693124,-0.0033895190298302365,0.034130493101704844
42.33,-0.0034905979964933533,0.03462332114075658,-0.003029348516037605,0.030483095608783907
42.34,-0.0032910177078172577,0.03272303891805087,-0.002666172676686654,0.02680861360975338
42.35,-0.0030881850855231513,0.03078681126627777,-0.0023003591493361325,0.023111003280197273
42.36,-0.0028822942288629426,0.028816353633182187,-0.001932277833508665,0.0193942438940326
42.37,-0.0026735426478108663,0.026813433255153403,-0.001562300493501544,0.015662304269766135
42.38,-0.0024621310858483785,0.02477985004008968,-0.0011908003614872315,0.011919146201473196
42.39,-0.002248263339113246,0.02271743542123487,-0.0008181517419120369,0.008168708027896324
42.4,-0.0020321460719965054,0.02062806355214779,-0.0004447296171115302,0.00441493142228933
42.410000000000004,-0.0018139886304447783,0.01851359336958289,-7.090925299475075e-05,0.0006617658892678845
42.42,-0.0015940028549369847,0.0163758905610198,0.0003029341946860852,-0.0030868721167563408
42.43,-0.0013724028910628236,0.014216896812076909,0.0006764260711759975,-0.0068271111927109985
42.44,-0.0011494049947857624,0.012038599437109993,0.0010491926084717233,-0.010555150820918931
42.45,-0.0009252273331967154,0.009843009690281047,0.001420861304515712,-0.014267260112167541
