t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.88,-0.004374115855605228,0.03304692386436859,-4.430128463181689e-05,-0.003301114910872455
41.89,-0.0035666126945958112,0.02704986726208503,0.0011611776362834261,-0.012315824983603405
41.9,-0.0027564707052142733,0.021027037450195483,0.0023653245513077575,-0.021302807133667792
41.910000000000004,-0.001944292591164948,0.014982840358236094,0.0035672413121790344,-0.030255357217448865
41.92,-0.001130683147888958,0.008921669061377825,0.00476603328774243,-0.03916689587460746
41.93,-0.00031624882335218963,0.0028478803247636315,0.005960810020355455,-0.0480309721999127
41.94,0.0004984027171120095,-0.0032342346820989788,0.007150685868422757,-0.05684129905173287
41.95,0.0013126630225875732,-0.00932036651929826,0.008334780634900892,-0.06559169935982176
41.96,0.0021259232934634346,-0.015406028714257374,0.009512220186807441,-0.074276005829412
41.97,0.0029375748294684467,-0.021486669254460536,0.010682137069564314,-0.0828881310892891
41.980000000000004,0.0037470094842504287,-0.027557742359830065,0.011843671113361761,-0.09142211103895091
41.99,0.0045536201203244895,-0.03361472204017222,0.012995970027757245,-0.09987211395467865
42.0,0.005356801061512233,-0.039653127809388594,0.014138189982708462,-0.10823245663208225
42.01,0.006155948542104349,-0.04566849982338818,0.015269496175479888,-0.11649759079429499
42.02,0.006950461154728783,-0.05165635805541443,0.016389063384538414,-0.12466207849508004
42.03,0.007739740299416973,-0.057612202622124783,0.01749607651192273,-0.1327205919716028
42.04,0.008523190633405208,-0.06353155415356926,0.018589731113967792,-0.1406679334103013
42.050000000000004,0.009300220520774172,-0.06940991787572852,0.01966923391989586,-0.1484990194956955
42.06,0.010070242482579731,-0.07524279400526473,0.0207338033385019,-0.1562088859604565
42.07,0.010832673646530653,-0.08102571443058067,0.021782669952518745,-0.16379270367031631
42.08,0.011586936195123246,-0.08675421263724668,0.022815077000299226,-0.17124576190045193
42.09,0.012332457812222529,-0.0924238486465676,0.02383028084482283,-0.17856348450854306
42.1,0.013068672127699046,-0.09803020072800625,0.024827551429928763,-0.18574141801623667
42.11,0.0137950191593279,-0.10356888852770271,0.025806172723672152,-0.1927752436317355
42.12,0.014510945750923362,-0.10903557444141543,0.026765443148365004,-0.1996607800547124
42.13,0.015215906006807592,-0.11442594335675085,0.027704675997498072,-0.206393964921962
42.14,0.015909361722777068,-0.11973572886996656,0.028623199839952672,-0.21297086936374346
42.15,0.0165907828122077,-0.12496072835309732,0.029520358910916863,-0.21938770556445603
42.160000000000004,0.017259647726391887,-0.13009679111591577,0.030395513489273614,-0.2256408131645662
42.17,0.017915443869459802,-0.13513981645797238,0.031248040262028064,-0.2317266578263332
42.18,0.018557668007715685,-0.14008577004008022,0.032077332675844894,-0.23764183966958086
42.19,0.019185826672430913,-0.14493068959245545,0.03288280127534663,-0.243383092069544
42.2,0.019799436573896417,-0.14967008843787863,0.03366387400136405,-0.24894814707798069
42.21,0.020398025097822528,-0.15429760344493884,0.034419996344795006,-0.25433773215839917
42.22,0.020981130862578287,-0.1588082373404035,0.035150631387382586,-0.2595508071348087
42.230000000000004,0.021548304200181057,-0.1631984773295764,0.03585525993009832,-0.2645844049057947
42.24,0.022099107539123985,-0.1674647395001224,0.03653338074051796,-0.2694359179673051
42.25,0.022633115755374897,-0.17160363297955483,0.0371845108213534,-0.27410271152623983
42.26,0.023149916513140717,-0.17561183365214436,0.03780818566802821,-0.2785823195732017
42.27,0.02364911059421332,-0.17948615542394225,0.03840395951623016,-0.28287234853164644
42.28,0.024130312215882892,-0.18322351733920886,0.03897140557889246,-0.28697052396594336
42.29,0.024593149337093105,-0.18682096108514945,0.03951011627306775,-0.290874662594989
42.300000000000004,0.025037263952737126,-0.1902756474127967,0.04001970343674373,-0.29458268522818376
42.31,0.025462312375719547,-0.19358486336329264,0.040499798535689274,-0.29809261101584195
42.32,0.025867965506477096,-0.19674602248834003,0.0409500528602931,-0.30140255971403174
42.33,0.02625390908969909,-0.19975666856430094,0.041370137712445694,-0.30451075018666923
42.34,0.02661984395798796,-0.2026144777095618,0.04175974458246067,-0.307415501517703
42.35,0.026965486262293347,-0.20531725816906132,0.0421185853161219,-0.3101152294799027
42.36,0.0272905676890237,-0.20786295242806174,0.04244639227199015,-0.3126084469628887
42.37,0.027594835663822287,-0.21024963469310787,0.04274291846916082,-0.3148937593330505
42.38,0.02787805355194111,-0.21247519155230937,0.04300793773551833,-0.3169695460893876
42.39,0.028140000887652047,-0.2145367837143645,0.04324124488886669,-0.3188334241728006
42.4,0.028380473652733544,-0.21643126237818106,0.0434426559710046,-0.3204826602291267
42.410000000000004,0.028599284577469037,-0.21815570823710054,0.043612008508503025,-0.3219147047014491
42.42,0.028796263421632544,-0.21970768015440006,0.043749161758128374,-0.32312743617181694
42.43,0.028971257200462425,-0.22108560663573962,0.043853996902284975,-0.32411955023573813
42.44,0.029124130337682234,-0.222288581740341,0.04392641717669614,-0.32489035699142094
42.45,0.02925476476200408,-0.22331590877717342,0.04396634794753569,-0.3254392986484549
42.46,0.029363059981649394,-0.22416684203121906,0.043973736839744294,-0.3257635546345655
42.47,0.02944893316814832,-0.22484027934643847,0.04394855416293123,-0.32585419892355194
42.480000000000004,0.029512319261221588,-0.22533503691746218,0.043890793767517394,-0.3256995829187943
42.49,0.02955317107519988,-0.22565023983740629,0.04380047409824679,-0.32528992716638844
42.5,0.029571459373690576,-0.22578559977382368,0.043677639048708666,-0.32462065147892893
42.51,0.029567172892625525,-0.2257413644565282,0.043522358380187504,-0.32369177672163635
42.52,0.029540318318781705,-0.2255179908296388,0.04333472778755755,-0.32250407063655284
42.53,0.029490920242590313,-0.22511609099596339,0.043114868833586596,-0.3210584252463038
42.54,0.029419021093944862,-0.22453644554643679,0.042862928853015805,-0.31935603543980334
42.550000000000004,0.029324681061751113,-0.22377999326603806,0.04257908083273686,-0.3173983066509412
42.56,0.029207977997425093,-0.22284783250683404,0.04226352326772144,-0.31518689924577764
42.57,0.029069007302620443,-0.2217412164062786,0.041916479993130105,-0.31272370298475527
42.58,0.028907881801457824,-0.22046155093888928,0.04153819999270653,-0.31001084592700806
42.59,0.028724731597557507,-0.21901039130508995,0.04112895718379585,-0.30705068564768506
42.6,0.0285197039161901,-0.21738943889804868,0.04068905017925616,-0.30384580878251
42.61,0.028292962931875457,-0.21560053775537527,0.040218802026617574,-0.30039902594182005
42.62,0.028044689582600087,-0.21364564442221914,0.03971855992404458,-0.2967133944750078
42.63,0.027775081382727836,-0.21152648717894026,0.03918869490207297,-0.29279254259064613
42.64,0.02748435225846363,-0.20924435758901372,0.03862960144862988,-0.28864086492282026
42.65,0.027172732414896417,-0.20680036954745187,0.03804169706924227,-0.28426326432987226
42.660000000000004,0.026840468216457296,-0.20419576690404254,0.03742542180083576,-0.27966484354004945
42.67,0.026487822043816656,-0.20143246383910715,0.03678123771621611,-0.27485036177043415
42.68,0.026115072091411527,-0.19851314343852994,0.03610962845542853,-0.2698241293795575
42.69,0.02572251210660516,-0.19544072182965805,0.03541109878404317,-0.26459052269805394
42.7,0.025310451099237095,-0.19221821089011662,0.03468617415120027,-0.25915410759812046
42.71,0.024879213037798956,-0.18884875477766266,0.0339354002323314,-0.253519600830693
42.72,0.024429136533955235,-0.18533560377870686,0.033159342455828,-0.24769187606732695
42.730000000000004,0.02396057451830631,-0.18168203884672027,0.03235858551721174,-0.24167586409414069
42.74,0.023473893928042257,-0.17789083975962885,0.03153373290169287,-0.2354760323242114
42.75,0.02296947543697845,-0.17396419651109232,0.030685406445772397,-0.2290962881244694
42.76,0.02244771322483193,-0.16990429346736763,0.02981424593482165,-0.2225405657585145
42.77,0.021909014730909924,-0.16571420771724008,0.0289209086815743,-0.21581373297827525
42.78,0.021353800340733985,-0.1613977660723563,0.0280060690338945,-0.20892143773961452
42.79,0.02078250301408455,-0.15695892378226722,0.027070417820843677,-0.20186948112317893
42.800000000000004,0.020195567889496883,-0.15240171496458438,0.026114661772473725,-0.19466377130708726
42.81,0.019593451879632417,-0.14773026226695563,0.025139522927794606,-0.18731033023098334
42.82,0.018976623258318604,-0.14294876752039704,0.02414573803165404,-0.1798152881904082
42.83,0.01834556123960159,-0.13806150944741846,0.02313405792087907,-0.1721848767882609
42.84,0.017700755549518433,-0.13307283041112153,0.022105246900870446,-0.16442540498476305
42.85,0.017042705991329572,-0.12798713485985097,0.02106008211392195,-0.15654326119131892
42.86,0.016371922004669907,-0.12280888542325272,0.01999935289971393,-0.14854491067577996
42.87,0.01568892221890005,-0.117542601054256,0.018923860148090058,-0.14043689467127377
42.88,0.014994234000932551,-0.11219285371047802,0.017834415644343484,-0.13222582583482545
42.89,0.01428839299825433,-0.10676425150415704,0.016731841408197463,-0.1239183577108402
42.9,0.013571942678085515,-0.10126143710774,0.015616969028014753,-0.11552118703856877
42.910000000000004,0.012845433863106638,-0.09568908703383332,0.014490638990622532,-0.10704105727013744
42.92,0.012109424263689841,-0.09005191593721959,0.013353700006306512,-0.09848476564987037
42.93,0.011364478006967164,-0.08435465945866931,0.012207008328728357,-0.08985915727248826
42.94,0.010611165163885331,-0.07860206167133722,0.011051427071306588,-0.08117108033458104
42.95,0.00985006128740386,-0.07279847962515076,0.009887825510543369,-0.07242777021036242
42.96,0.009081747006993197,-0.06694706091352749,0.00871707833150738,-0.06363771476911732
42.97,0.00830680765786207,-0.06105201156030282,0.007540064835452484,-0.054808376329486416
42.980000000000004,0.007525832859868013,-0.05511824952683146,0.006357668196387841,-0.04594646997553282
42.99,0.006739416046477136,-0.04915049565902844,0.005170774767696607,-0.0370589409415781
43.0,0.005948153985710687,-0.04315359102918676,0.003980273395900398,-0.02815261265284287
43.01,0.005152646301460916,-0.03713229933595897,0.002787054735709608,-0.01923431384686095
43.02,0.004353494995535069,-0.031091408245056327,0.0015920105687517593,-0.010310823352282544
43.03,0.0035513039700777863,-0.02503570496489338,0.00039603312473333543,-0.001388917325439159
43.04,0.0027466785506808688,-0.018969940524772185,-0.0007999855938799059,0.0075247062263334484
43.050000000000004,0.0019402250108600692,-0.012898880454079694,-0.001995154482714169,0.01642336754802795
43.06,0.0011325500973444222,-0.006827264375743817,-0.003188584001748549,0.025300456719533678
43.07,0.00032426055780982404,-0.0007597853567319527,-0.0043793868350450625,0.03414945231122569
43.08,-0.00048403732871148987,0.005298858789516915,-0.005566678542761035,0.04296389697378526
43.09,-0.001291738221459692,0.011343946533282795,-0.0067495782056223065,0.05173741866048575
43.1,-0.002098238190166067,0.01737071294294243,-0.007927209061567702,0.060463721851246814
43.11,-0.0029029351863251473,0.023374507675012052,-0.009098699135036364,0.06913657265724453
43.12,-0.0037052295031022417,0.029350892122298685,-0.010263181860205061,0.07774978671205643
43.13,-0.004504524219871334,0.03529551316066577,-0.01141979669819903,0.08629725756556839
43.14,-0.005300225636792579,0.04120406825330708,-0.0125676897467379,0.09477296844200901
43.15,-0.006091743704441098,0.04707227991793466,-0.013706014340716687,0.10317100331514946
43.160000000000004,-0.006878492450353632,0.05289589826272619,-0.014833931642804365,0.11148555129081003
43.17,-0.007659890401449466,0.05867074694653494,-0.01595061122385949,0.1197108991567068
43.18,-0.008435360999413187,0.06439274246374092,-0.017055231633461346,0.12784143060396896
43.19,-0.009204333006746139,0.07005790826593883,-0.01814698096082074,0.13587162381376608
43.2,-0.009966240903556824,0.07566233789151798,-0.019225057385760132,0.14379606587491442
43.21,-0.010720525275717374,0.08120222464725542,-0.02028866971934483,0.15160944459655112
43.22,-0.011466633193444622,0.08667386837829484,-0.02133703793421523,0.15930655074569586
43.230000000000004,-0.012204018580160049,0.09207365052388965,-0.02236939368442392,0.16688228614181308
43.24,-0.012932142572243595,0.09739804992850641,-0.02338498081443708,0.1743316601083032
43.25,-0.013650473869604537,0.10264363595765227,-0.024383055857078145,0.18164979714504356
43.26,-0.014358489076683406,0.10780708216126883,-0.02536288852038567,0.18883192780297167
43.27,-0.01505567303407682,0.11288514262089,-0.02632376216324808,0.1958734028427783
43.28,-0.015741519141541985,0.11787465648788668,-0.02726497425927637,0.20276969367914746
43.29,-0.016415529671930558,0.12277257078520462,-0.028185836849015388,0.20951637928808847
43.300000000000004,-0.017077216075419642,0.12757592124403283,-0.029085676980758018,0.21610915850984458
43.31,-0.017726099274879677,0.1322818212825428,-0.02996383713935915,0.22254385814687633
43.32,-0.01836170995290896,0.1368874751271197,-0.030819675662758294,0.22881642133415214
43.33,-0.018983588829929243,0.1413901831303829,-0.03165256714662871,0.2349229074698836
43.34,-0.019591286933161485,0.14578733065316643,-0.032461902837080676,0.24085950223463468
43.35,-0.020184365857116023,0.15007638227954787,-0.0332470910107885,0.24662252200616638
43.36,-0.02076239804648547,0.1542538974251042,-0.03400755729812212,0.252209839393064
43.37,-0.021324967169639,0.15831489880088148,-0.034742744850520854,0.25762179938781404
43.38,-0.02187166853163271,0.16225616777806548,-0.0354521144261133,0.2628564435815848
43.39,-0.02240210939388226,0.16607568122242228,-0.03613514458622728,0.2679103233070831
43.4,-0.02291590920423978,0.1697712828329597,-0.03679133199769643,0.27278042000517494
43.410000000000004,-0.023412699803588937,0.173341026765348,-0.037420191745430084,0.27746364781096955
43.42,-0.023892125623655704,0.17678300173405845,-0.038021257634017896,0.28195710809731894
43.43,-0.024353843875220233,0.180095419107575,-0.038594082479445346,0.2862579655690062
43.44,-0.024797524727231443,0.1832765684955417,-0.039138238390194695,0.2903635067448291
43.45,-0.025222851476693058,0.18632483635165867,-0.03965331703830467,0.2942711075291895
43.46,-0.025629520709636,0.18923869421375,-0.04013892992024148,0.2979782526229726
43.47,-0.026017242453263215,0.19201670273036417,-0.04059470860749137,0.30148252803319614
43.480000000000004,-0.02638574031943729,0.19465750742915197,-0.0410203049866933,0.3047816264471354
43.49,-0.026734751639621045,0.19715983925144362,-0.04141539148923674,0.30787334558425383
43.5,-0.027064027591381334,0.1995225128810088,-0.04177966131029128,0.3107555887190469
43.51,-0.027373333316561662,0.20174442536084267,-0.04211282861724161,0.3134263657496217
43.52,-0.027662448031382913,0.2038245509892844,-0.04241462874753622,0.3158837910181124
43.53,-0.027931165138310624,0.20576163155892976,-0.04268481840544099,0.3181257785212097
43.54,-0.028179292374585385,0.20755354450498084,-0.042923175892096044,0.32014941636171856
43.550000000000004,-0.028406652021916702,0.209197718267814,-0.043129501393105944,0.32195137768937204
43.56,-0.02861308114997909,0.2106917586485899,-0.04330361729648121,0.3235285441166828
43.57,-0.028798431845038705,0.21203375766825167,-0.04344536849247903,0.3248783153856835
43.58,-0.02896257138315261,0.2132227125298093,-0.043554622614763484,0.32599902979478357
43.59,-0.02910538233142831,0.21425819237768914,-0.04363127020615457,0.3268896353231114
43.6,-0.029226762599551422,0.21513988372908974,-0.04367522483080833,0.3275492390420476
43.61,-0.02932662547289732,0.21586751650260808,-0.04368642318044231,0.3279764956776596
43.62,-0.02940489965271065,0.21644044754482147,-0.04366482536688336,0.3281646446687137
43.63,-0.029461529326143647,0.21685763542280598,-0.043610415666253836,0.328101245945858
43.64,-0.029496474260480302,0.21711813084749237,-0.04352320364705043,0.32777397422208254
43.65,-0.029509709885509505,0.21722147604957007,-0.043403225254250645,0.32717537981489203
43.660000000000004,-0.029501227330982416,0.21716782351807432,-0.043250543456895184,0.3263042817878665
43.67,-0.0294710334169941,0.21695756043399686,-0.043065248432125273,0.3251613673981565
43.68,-0.029419150618387686,0.21659114988790565,-0.042847457532662024,0.32374733922706267
43.69,-0.029345617017312593,0.21606916671182333,-0.04259731520324043,0.32206333365697737
43.7,-0.02925048624589405,0.21539227845945152,-0.0423149928684513,0.32011070968257005
43.71,-0.029133827419013446,0.21456125295775258,-0.042000688790970735,0.3178911519416605
43.72,-0.028995725057371274,0.21357695266548982,-0.041654627900957926,0.3154066157443285
43.730000000000004,-0.028836279000939925,0.21244033548303623,-0.0412770615965841,0.31265935030512676
43.74,-0.028655604312948387,0.2111524522697413,-0.04086826751614676,0.3096518820634931
43.75,-0.02845383117453343,0.20971444596205674,-0.040428549282057566,0.30638701716067945
43.76,-0.02823110477055576,0.20812753830306577,-0.03995823621680986,0.3028678448024621
43.77,-0.02798758517667396,0.20639272463015396,-0.0394576830216856,0.2990980295982296
43.78,-0.027723447273678613,0.20451042819049156,-0.0389272693935773,0.29508213961844537
43.79,-0.027438880704457044,0.2024807507483968,-0.03836739956575112,0.2908253936581437
43.800000000000004,-0.027134089855986393,0.2003038630154039,-0.03777850179058697,0.28633327123137364
43.81,-0.026809293823476483,0.19798060881924637,-0.0371610278065656,0.2816109288901793
43.82,-0.02646472631432809,0.19551265926673728,-0.0365154523312489,0.2766630315219197
43.83,-0.026100635490881843,0.19290191266237908,-0.03584227258257989,0.27149432025612097
43.84,-0.025717283783556456,0.19015033270222303,-0.035142007798976624,0.26610976766103456
43.85,-0.025314947692826318,0.18725999372307436,-0.03441519874100554,0.2605145239852159
43.86,-0.02489391758175351,0.18423305610403118,-0.03366240717375741,0.25471393249015684
43.87,-0.024454497459093765,0.181071775777912,-0.03288421533085457,0.24871350955776622
43.88,-0.023997004758087824,0.17777833910032728,-0.032081225365749755,0.24251878339330193
43.89,-0.023521770137473887,0.17435426153884453,-0.03125405881768359,0.23613467749371345
43.9,-0.023029137335108748,0.17080047103794319,-0.030403356123457157,0.22956559064092302
43.910000000000004,-0.022519463055536804,0.1671181638176323,-0.02952977615699294,0.22281624801152738
43.92,-0.02199311682213532,0.16330962944968386,-0.028633995727768514,0.21589252115881213
43.93,-0.02145048075333254,0.1593776948952992,-0.027716708998090502,0.20880086883598406
43.94,-0.020891949289265792,0.15532523209739227,-0.02677862684609503,0.2015478351013105
43.95,-0.02031792890206519,0.15115522646139934,-0.025820476208503345,0.19414010744165502
43.96,-0.01972883779729444,0.1468707383966091,-0.02484299941156972,0.18658447185915247
43.97,-0.0191251056067056,0.14247491582647062,-0.02384695349133371,0.17888781169414314
43.980000000000004,-0.01850717307268208,0.13797098645933759,-0.02283310950420763,0.17105710519451045
43.99,-0.017875491724431352,0.13336226031892107,-0.02180225182812687,0.16309942244360037
44.0,-0.017230523546172848,0.1286521229426784,-0.02075517745506595,0.15502190535629967
44.01,-0.01657274063768553,0.12384403276057507,-0.019692695276279818,0.14683175783913088
44.02,-0.015902624867737324,0.11894151253262678,-0.018615625361858127,0.13853622310712246
44.03,-0.015220667520665794,0.1139481560737861,-0.01752479823533192,0.13014260262832456
44.04,-0.014527368936035295,0.10886762537792853,-0.016421054143190277,0.12165824450446763
44.050000000000004,-0.013823238141604383,0.10370364360310004,-0.015305242320181715,0.11309052138709969
44.06,-0.013108792480322295,0.09845998470171428,-0.014178220252955788,0.10444679059406645
44.07,-0.01238455723189883,0.09314047686262604,-0.01304085294398809,0.09573440957655754
44.08,-0.011651065228770225,0.08774900928761971,-0.011894012174397285,0.08696078164896161
44.09,-0.010908856479713064,0.08228909011927317,-0.010738575751995279,0.07813371496658073
44.1,-0.010158477848221402,0.07676302298543528,-0.009575426704060263,0.0692621313998776
44.11,-0.009400482761965956,0.07117427452513017,-0.008405452439800159,0.06035389438862089
44.12,-0.008635430864874035,0.06552707955469922,-0.007229543964593679,0.051416170547234456
44.13,-0.007863887614063394,0.059825485011383385,-0.006048595145267121,0.042456265263201176
44.14,-0.0070864238665139245,0.05407367850407637,-0.004863501987338139,0.0334813201897594
44.15,-0.006303615462471858,0.04827584773806606,-0.0036751619172749983,0.02449848795961247
44.160000000000004,-0.005516042804145862,0.04243624202941343,-0.002484473070202317,0.015514832055086464
44.17,-0.004724290431566392,0.03655910308576472,-0.0012923335849413956,0.006537313889390567
44.18,-0.003928946595669989,0.030648734600627316,-9.964090696601173e-05,-0.002427140998234806
44.19,-0.003130602828732851,0.02470943108944796,0.0010927089010876682,-0.011371728983621267
44.2,-0.0023298535133351905,0.01874550916900493,0.0022838218396375514,-0.020289728726051816
44.21,-0.0015272954491298673,0.012761326550074165,0.003472806644527467,-0.029174463151481242
44.22,-0.0007235274173438138,0.00676123395097142,0.004658775451922097,-0.03801937377328981
44.230000000000004,8.085025419002444e-05,0.0007495494183738822,0.005840844452620303,-0.04681802673952552
44.24,0.00088523612244532,-0.005269467949967513,0.007018134533070768,-0.055564143505033234
44.25,0.0016890280567366856,-0.011291570057236593,0.008189771902146826,-0.064251578391785
44.26,0.002491623669892071,-0.017312336665965322,0.009354888707911105,-0.07287419744922038
44.27,0.0032924207602738785,-0.02332726514898605,0.010512623649055272,-0.08142593411853005
44.28,0.004090817761106174,-0.029331858383254427,0.011662122578985142,-0.08990084364746616
44.29,0.0048862141908257994,-0.03532162980912659,0.012802539098681218,-0.09829310639958919
44.300000000000004,0.005678011101307079,-0.041292141151562774,0.013933035136375196,-0.10659705147704668
44.31,0.00646561152253243,-0.04723898522667367,0.015052781513086314,-0.11480714764633827
44.32,0.00724842090552561,-0.05315773050220883,0.016160958495027446,-0.12291797017021415
44.33,0.008025847566383174,-0.059043928837384144,0.017256756334551548,-0.130924205432164
44.34,0.008797303131149136,-0.06489314661163664,0.018339375799630277,-0.13882066498223888
44.35,0.009562202980561296,-0.07070094126500238,0.01940802869135716,-0.14660227681519217
44.36,0.010319966695238582,-0.07646286035537699,0.020461938349655127,-0.1542640843114027
44.37,0.011070018500640223,-0.08217447954071018,0.02150034014688111,-0.1618012636306483
44.38,0.011811787710607528,-0.08783138085814665,0.022522481968901577,-0.16920911036814554
44.39,0.012544709169299532,-0.093429169169257,0.02352762468357578,-0.17648305194384212
44.4,0.01326822369132659,-0.09896346599441948,0.02451504259661957,-0.1836186371611542
44.410000000000004,0.0139817784993161,-0.10442993358078545,0.025484023894744044,-0.1906115484372398
44.42,0.01468482765776632,-0.10982427730078284,0.026433871075581653,-0.19745760481668753
44.43,0.015376832503277172,-0.11514222346054781,0.027363901364596127,-0.20415274306915634
44.44,0.016057262071373517,-0.12037954633868146,0.028273447119371953,-0.21069303309551532
44.45,0.01672559351859716,-0.1255320818527902,0.029161856220713676,-0.21707468364474308
44.46,0.01738131253895618,-0.13059571777854054,0.030028492450353633,-0.22329403038784185
44.47,0.01802391377501458,-0.13556639157664005,0.030872735855764524,-0.2293475350406154
44.480000000000004,0.01865290122344974,-0.14044010584939962,0.031693983102118975,-0.2352317929969322
44.49,0.019267788643062077,-0.1452126460230065,0.03249164779805693,-0.24094395373378963
44.5,0.01986810003711035,-0.1498776934488116,0.03326516068927688,-0.2464844775361935
44.51,0.02045337021543224,-0.15442984908919571,0.03401396971197241,-0.2518527141211731
44.52,0.02102314529836474,-0.1588654734761953,0.034737540108013096,-0.2570456709679807
44.53,0.021576983114658867,-0.1631809557911348,0.035435354671353884,-0.26206056259835164
44.54,0.022114453558862525,-0.1673728244266723,0.036106914029016855,-0.26689465155991837
44.550000000000004,0.0226351389385814,-0.1714376929362229,0.03675173691160661,-0.2715453304911344
44.56,0.02313863431105156,-0.17537229432033755,0.03736936041368147,-0.2760100820226146
44.57,0.02362454780867678,-0.1791734719540099,0.037959340243670175,-0.28028650060512644
44.58,0.024092500953077186,-0.18283818662967058,0.03852125096344195,-0.2843722799463885
44.59,0.024542128957565374,-0.18636351378442959,0.03905468621767877,-0.2882652144513208
44.6,0.024973081017844668,-0.18974665038582364,0.03955925895324851,-0.29196319809355015
44.61,0.02538502059058771,-0.19298491702337467,0.04003460162855989,-0.29546422587394294
44.62,0.025777625659567472,-0.19607576055988252,0.04048036641289801,-0.2987663924116794
44.63,0.026150588989090454,-0.1990167567381697,0.04089622537576575,-0.30186789248382245
44.64,0.02650361836447061,-0.2018056127405527,0.04128187066623377,-0.3047670210544627
44.65,0.026836436819384107,-0.20444016670327653,0.04163701468237655,-0.3074621704021398
44.660000000000004,0.027148782850021713,-0.20691838954169456,0.041961390230939526,-0.3099518299134901
