t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.2,0.0032403322486765558,-0.03251286357393095,0.004339679812263745,-0.04262845446129122
39.21,0.0031495627009188393,-0.031588760902943595,0.004154875012970769,-0.040793085232629964
39.22,0.003055646608698421,-0.03063351907185741,0.003966012126705269,-0.03891854617063183
39.230000000000004,0.0029586798162128656,-0.029648158323075463,0.0037732789560984263,-0.03700673345672719
39.24,0.0028587611653522636,-0.028633652438714054,0.0035768670130806057,-0.03505949650855964
39.25,0.002755992398828413,-0.027590928853412813,0.0033769713345638834,-0.03307863784795417
39.26,0.0026504780643684766,-0.0265209849338691,0.0031737902992284035,-0.03106602900616442
39.27,0.002542325410553949,-0.025425006970676196,0.0029675254360380893,-0.029023728901815697
39.28,0.002431644269826684,-0.024304250606508787,0.0027583812200493744,-0.026953863871159663
39.29,0.00231854693405535,-0.02315998114561582,0.002546564860956289,-0.02485856759741476
39.300000000000004,0.0022031480274985146,-0.021993488858968412,0.0023322860891581585,-0.02273999890078049
39.31,0.002085564377868565,-0.02080607996858421,0.0021157569400793164,-0.020600328117953117
39.32,0.001965914885547123,-0.019599079572791406,0.0018971915371209678,-0.018441735079997128
39.33,0.0018443203912078055,-0.018373824369197052,0.001676805873527626,-0.01626641194311886
39.34,0.0017209035421635287,-0.01713166230240226,0.0014548175932957948,-0.014076555887550746
39.35,0.0015957886575802761,-0.01587395294423476,0.0012314457714748498,-0.011874367634676902
39.36,0.0014691015925552085,-0.014602067358588412,0.0010069106940581993,-0.009662052012646489
39.37,0.0013409696012924327,-0.013317380389390308,0.0007814336376787548,-0.007441811096661838
39.38,0.0012115211997658776,-0.012021270487982561,0.0005552366493087301,-0.0052158483100228515
39.39,0.0010808860279093164,-0.010715123582533544,0.00032854232620453693,-0.00298635852542515
39.4,0.000949194711323298,-0.009400327368695387,0.0001015735963953347,-0.0007555315440559703
39.410000000000004,0.0008165787228886709,-0.00807826525180364,-0.00012544650021384282,0.0014744494068576373
39.42,0.0006831702455870759,-0.006750287629116906,-0.00035229503095623847,0.003701380541407401
39.43,0.0005491020392280963,-0.0054176741548938555,-0.0005787493920966214,0.00592300339937696
39.44,0.0004145073116765397,-0.004081693210089255,-0.0008045875332800385,0.008137071159123734
39.45,0.0002795195911840855,-0.0027436409466692698,-0.0010295881810265905,0.01034138456378514
39.46,0.00014427259700532018,-0.0014048320669755817,-0.0012535310583667325,0.012533786053829658
39.47,8.900108061019442e-06,-6.659723730583073e-05,-0.0014761971001290843,0.014712162038205837
39.480000000000004,-0.00012646416984691552,0.0012697231612206407,-0.0016973686636826736,0.016874449453029936
39.49,-0.00026168673738951844,0.002602795891632297,-0.0019168297351921668,0.019018621853398993
39.5,-0.000396634433976725,0.003931317516574697,-0.002134366132646802,0.021142666795329626
39.51,-0.0005311745679003237,0.005254001019121942,-0.00234976570658475,0.02324460117789528
39.52,-0.0006651750447729763,0.006569569218490398,-0.0025628185379505493,0.02532247920584203
39.53,-0.0007985044946392771,0.00787676182218723,-0.002773317132505809,0.027374388554434213
39.54,-0.000931032397647542,0.00917433193707335,-0.002981056611647394,0.029398456072046934
39.550000000000004,-0.0010626292082164365,0.010461049325656419,-0.003185834899426098,0.03139284773870279
39.56,-0.0011931664776079524,0.01173570028938103,-0.0033874529055108768,0.033355773449943095
39.57,-0.001322516974554567,0.012997097203706108,-0.0035857147041791684,0.03528547667350017
39.58,-0.00145055480349771,0.014244077647811926,-0.003780427709634477,0.037180238194423336
39.59,-0.0015771555202944,0.015475504549647424,-0.003971402847654917,0.03903837661045068
39.6,-0.0017021962454399587,0.016690264825926122,-0.004158454723328225,0.04085825302674328
39.61,-0.0018255557747052793,0.01788727493558918,-0.00434140178482989,0.04263826460817289
39.62,-0.0019471146869704998,0.019065479885289355,-0.004520066483378845,0.04437684750973859
39.63,-0.0020667554493361256,0.020223848772596476,-0.004694275429107454,0.04607248480885312
39.64,-0.002184362519570241,0.021361380565641824,-0.004863859542652629,0.047723698178751765
39.65,-0.002299822445775167,0.022477101642227573,-0.005028654202506233,0.049329054888537886
39.660000000000004,-0.0024130239632326068,0.023570067323111277,-0.005188499388046689,0.05088716436200036
39.67,-0.0025238580912750725,0.02463926871847899,-0.005343239814063779,0.052396814958044165
39.68,-0.002632218249465007,0.025683156170176295,-0.005492725028577398,0.053857670971637066
39.69,-0.0027380003907125556,0.02670053807170659,-0.005636809477296831,0.055268961294020924
39.7,-0.002841103114894012,0.027690628325385803,-0.0057753525878388185,0.05662941051806764
39.71,-0.002941427756286148,0.028652611912392257,-0.0059082188834101955,0.05793787405239475
39.72,-0.0030388784624653296,0.029585737684029802,-0.006035278100107198,0.05919320328078988
39.730000000000004,-0.0031333622701035435,0.030489271982825687,-0.0061564052998847995,0.060394312367427046
39.74,-0.003224789177420765,0.03136252123550513,-0.006271480979568634,0.06154014566604258
39.75,-0.003313072213434305,0.0322048209467803,-0.006380391175631161,0.0626296959412937
39.76,-0.003398127503938697,0.03301554095462999,-0.006483027564804332,0.06366199381310825
39.77,-0.003479874334277308,0.03379408210890644,-0.00657928756052184,0.06463611315210546
39.78,-0.003558235208922617,0.034539877574958806,-0.006669074405110659,0.06555117189115672
39.79,-0.0036331359079067958,0.03525239170705364,-0.00675229725754716,0.06640633317547039
39.800000000000004,-0.0037045055401372894,0.03593111975240131,-0.006828871276765309,0.06720080333322162
39.81,-0.0037722765936391346,0.03657558773992292,-0.0068987177005814726,0.06793383240110977
39.82,-0.003836384982727985,0.037185352571518754,-0.0069617639201623015,0.06860471699147801
39.83,-0.0038967700921751225,0.037760000126826454,-0.007017943549928511,0.06921279871745656
39.84,-0.003953374819513624,0.03829911091755123,-0.007067196493961519,0.06975743036411498
39.85,-0.004006145619283991,0.03880219307092163,-0.007109469012617655,0.0702379110052711
39.86,-0.00405503255211572,0.03926871768134068,-0.007144713792112112,0.07065352205789804
39.87,-0.004099989336385191,0.039698178425626125,-0.007172890014735924,0.07100358664722978
39.88,-0.004140973398338931,0.04009010661311894,-0.007193963425580306,0.07128748535143521
39.89,-0.004177945918490576,0.04044408001190671,-0.007207906394267451,0.07150464162610466
39.9,-0.004210871874750889,0.04075968416573938,-0.007214697987997209,0.07165400661041248
39.910000000000004,-0.004239720084751635,0.04103648887622124,-0.007214324091478138,0.07173374036665213
39.92,-0.004264463247626494,0.04127410200883512,-0.007206777581193449,0.07174181019339429
39.93,-0.004285077981798677,0.041472210205095075,-0.007192058518896752,0.07167637479531914
39.94,-0.004301544855196782,0.041630595352655723,-0.007170174330585272,0.07153588017471721
39.95,-0.004313848406839523,0.041749116222992856,-0.0071411399560766696,0.0713191423979084
39.96,-0.004321977160877676,0.041827692254838324,-0.007104977961917464,0.0710253893599557
39.97,-0.004325923633829263,0.041866317142092,-0.007061718609072358,0.07065441804240621
39.980000000000004,-0.004325684334893578,0.041865051357574797,-0.007011399869365472,0.07020651155176527
39.99,-0.004321259760293532,0.04182399452177365,-0.00695406740153588,0.06968211921606256
40.0,-0.0043126543833857675,0.04174327797836858,-0.006889774506700591,0.06908178029413362
40.01,-0.0042998766413971795,0.04162306658597154,-0.006818582072670335,0.06840614478004112
40.02,-0.004282938918882266,0.04146355732772864,-0.006740558507959207,0.06765596173416441
40.03,-0.004261857527885685,0.0412649810558613,-0.006655779665462016,0.06683208548897152
40.04,-0.004236652684832243,0.04102759962161652,-0.006564328755933725,0.0659354689030063
40.050000000000004,-0.004207348484312308,0.0407517040474806,-0.006466296251540897,0.06496716144944502
40.06,-0.004173972869876747,0.04043761552079703,-0.006361779779728325,0.06392830855405815
40.07,-0.004136557601798154,0.04008568645450829,-0.006250884007501602,0.06282015068318444
40.08,-0.00409513822177672,0.039696298655821874,-0.006133720516274796,0.06164402048781273
40.09,-0.004049754014736084,0.03926986093264816,-0.006010407667561076,0.06040133900456619
40.1,-0.004000447967894115,0.038806808015431245,-0.005881070459754632,0.059093615404940174
40.11,-0.003947266728075372,0.03830757253488799,-0.005745840375329252,0.05772247176549746
40.12,-0.0038902605594797472,0.03777255876164852,-0.005604855216535523,0.05628966568720263
40.13,-0.003829483303655035,0.037202145783572796,-0.005458258928251725,0.05479708207900534
40.14,-0.0037649923419896736,0.03659668909001083,-0.005306201408123512,0.053246727284562714
40.15,-0.003696848560673716,0.035956517697851166,-0.005148838304456516,0.05164072860789728
40.160000000000004,-0.0036251163178288993,0.035281947396236774,-0.004986330802538512,0.0499813170386249
40.17,-0.003549863410599381,0.034573332916591384,-0.004818845401948182,0.04827077229553066
40.18,-0.0034711610348656906,0.033831213620454825,-0.004646553692413655,0.046511277012496924
40.19,-0.0033890837305745112,0.03305627405097086,-0.004469632135448892,0.04470495081265232
40.2,-0.0033037093154355446,0.032249224784908534,-0.004288261849910366,0.04285394932686747
40.21,-0.003215118814787571,0.03141076536783899,-0.004102628396920741,0.04096043149806631
40.22,-0.003123396392373853,0.03054156641234607,-0.0039129215645475,0.039026535988212
40.230000000000004,-0.003028629283779792,0.029642265017306182,-0.0037193351542305227,0.03705437539368712
40.24,-0.002930907733158647,0.028713463385065245,-0.0035220667698663945,0.03504603106857115
40.25,-0.002830324931073345,0.02775580437166137,-0.0033213176076837955,0.033003625525364164
40.26,-0.0027269769454373143,0.026770111150927787,-0.003117292239203368,0.030929459611787214
40.27,-0.0026209626398085327,0.02575730162735865,-0.0029101983818327127,0.028825923354485444
40.28,-0.002512383582841745,0.02471831268766161,-0.002700246661212018,0.026695417504801533
40.29,-0.0024013439539459186,0.02365411259155973,-0.002487650370674229,0.024540362298464524
40.300000000000004,-0.0022879504462769307,0.022565693147021237,-0.0022726252293899527,0.022363182717414817
40.31,-0.0021723121671593446,0.02145407118053558,-0.002055389139642515,0.02016631210201934
40.32,-0.0020545405361017417,0.020320285870578964,-0.0018361619434765092,0.01795218800496883
40.33,-0.001934749180441758,0.01916540098702285,-0.0016151651790553665,0.015723245521745487
40.34,-0.0018130538286252832,0.0179905028287895,-0.0013926218370706115,0.013481919598937093
40.35,-0.001689572201265317,0.0167966973932786,-0.001168756117510495,0.011230635529287112
40.36,-0.0015644239002047295,0.015585109029574818,-0.0009437931872810013,0.00897180681940963
40.37,-0.0014377302956146,0.014356883350842117,-0.0007179589389013164,0.006707837482533536
40.38,-0.0013096144110836558,0.013113184885178368,-0.0004914797504812483,0.004441112989944898
40.39,-0.001180200806939714,0.01185519121631571,-0.00026458224742619013,0.0021739988069564703
40.4,-0.001049615462256868,0.010584089200026051,-3.74930659921502e-05,-9.115536471680055e-05
40.410000000000004,-0.0009179856579023875,0.00930100840855612,0.00018956138345241862,-0.002351952093985473
40.42,-0.0007854398634595765,0.008007038271573992,0.0004163551557160795,-0.004605977297696725
40.43,-0.0006521076258224508,0.006703314651562708,0.0006426630097821609,-0.006850883290750853
40.44,-0.0005181194546936763,0.005391024938217167,0.0008682606428071587,-0.009084388556889346
40.45,-0.0003836067036253177,0.004071388494036453,0.0010929249176387357,-0.011304272863852724
40.46,-0.0002487014477864384,0.0027456465078969945,0.0013164340841293784,-0.01350837634292304
40.47,-0.000113536359606695,0.0014150533450903913,0.0015385679945108608,-0.015694595560610154
40.480000000000004,2.175541693226973e-05,8.087204582375684e-05,0.0017591083132982852,-0.017860875062694924
40.49,0.00015704039324644585,-0.0012556167030400103,0.0019778387225463314,-0.020005196841965497
40.5,0.0002921848651244695,-0.002593100569829357,0.0021945451235964803,-0.02212556560652385
40.51,0.0004270550440305905,-0.00393025385868748,0.0024090158358091437,-0.024220022905037632
40.52,0.0005615171898188233,-0.005265746777752147,0.0026210417915759478,-0.026286656969568722
40.53,0.000695437744083445,-0.006598243957564339,0.0028304167269127645,-0.028323600711021354
40.54,0.0008286834637828901,-0.007926412596131329,0.003036937367282592,-0.030329040030166697
40.550000000000004,0.0009611215547836813,-0.009248921798035702,0.003240403608319922,-0.032301212433947415
40.56,0.0010926198051170294,-0.010564445153145075,0.003440618691348333,-0.03423840749104492
40.57,0.0012230467180831095,-0.01187165267264306,0.0036373893738835955,-0.036138960745551466
40.58,0.0013522716454337543,-0.013169214478751318,0.0038305260953505767,-0.03800125578815079
40.59,0.0014801649205532243,-0.014455802635941331,0.004019843138009804,-0.03982372498085602
40.6,0.001606597991335565,-0.015730095575798637,0.004205158782928105,-0.04160485236928829
40.61,0.0017314435526618421,-0.01699077292966588,0.004386295460961012,-0.04334316968711392
40.62,0.0018545756784953745,-0.01823652035650484,0.004563079898787882,-0.045037259464804594
40.63,0.0019758699532670524,-0.019466035675445994,0.0047353432598626465,-0.04668575719153238
40.64,0.002095203602381826,-0.020678021437572126,0.004902921280111608,-0.048287351323025654
40.65,0.0022124556244113884,-0.02187110970116132,0.005065654394527138,-0.04984090667839081
40.660000000000004,0.0023275069369523686,-0.023043599056021585,0.005223387836904143,-0.05134584224946598
40.67,0.002440240541037193,-0.024193765142161965,0.005375971705392485,-0.052801685103966836
40.68,0.0025505416800146938,-0.02532031236486521,0.005523261028526342,-0.05420741939485339
40.69,0.002658297974149998,-0.026422059934733372,0.005665115858831362,-0.05556193537942108
40.7,0.0027633995413563644,-0.027497817688300504,0.005801401378904752,-0.05686421711553445
40.71,0.002865739114714252,-0.028546440473440182,0.0059319880040717915,-0.058113269694107676
40.72,0.0029652121573118546,-0.029566803319324375,0.006056751480391854,-0.059308155401540295
40.730000000000004,0.0030617169741144665,-0.030557815779991015,0.006175572978247426,-0.06044797497867997
40.74,0.003155154820800813,-0.0315184169406154,0.006288339181443198,-0.061531876631128184
40.75,0.0032454300093852037,-0.032447580047550204,0.006394942371855957,-0.06255905247998123
40.76,0.003332450010525394,-0.03334431161402551,0.006495280509631312,-0.06352873862208937
40.77,0.0034161255523905364,-0.03420765391574184,0.006589257309011533,-0.06444021450136422
40.78,0.0034963707159316004,-0.03503668674478472,0.006676782309743569,-0.06529280551142437
40.79,0.0035731030263762937,-0.035830528667283736,0.006757770943987407,-0.06608588192689686
40.800000000000004,0.0036462435408410815,-0.036588337447633144,0.0068321445987715715,-0.06681885739541556
40.81,0.003715716931992423,-0.03730931071913477,0.006899830674095536,-0.06749118884516171
40.82,0.0037814515676627505,-0.03799268787606546,0.006960762636645536,-0.0681023785502386
40.83,0.0038433795865076745,-0.03863774365915403,0.007014880069297841,-0.06865196538779372
40.84,0.003901436971870385,-0.03924372706999535,0.007062128718710003,-0.06913946297149925
40.85,0.003955563627764014,-0.03980983665138524,0.007102460544997326,-0.06956433459451636
40.86,0.004005703457446126,-0.040335283787611205,0.007135833774034143,-0.06992605551851674
40.87,0.004051804440768437,-0.0408193308142201,0.007162212948658957,-0.07022414985427601
40.88,0.004093818706846352,-0.04126130162967476,0.007181568975549648,-0.07045819657392705
40.89,0.0041317026013302305,-0.04166056355322447,0.007193879176442091,-0.07062751513953605
40.9,0.00416541675022191,-0.04201648658539006,0.007199127375200053,-0.07073064383407986
40.910000000000004,0.0041949261213502075,-0.04232848429674839,0.007197304039086278,-0.07076578111155292
40.92,0.0042202000808915004,-0.04259605899191808,0.007188406447773403,-0.07073127062126901
40.93,0.004241212441303153,-0.04281882116949317,0.007172438854346473,-0.07062570095851974
40.94,0.004257941498715393,-0.04299649272673377,0.007149412620999976,-0.07044799610624164
40.95,0.004270370060019253,-0.043128881715645696,0.007119346322427233,-0.07019743366006698
40.96,0.004278485460853472,-0.043215881852077136,0.007082265811306513,-0.06987373908838887
40.97,0.004282279574817183,-0.043257478812892144,0.0070382042391201475,-0.0694771424241339
40.980000000000004,0.004281748814379133,-0.04325372525055819,0.0069872020363315026,-0.06900809674787917
40.99,0.004276894124993084,-0.04320472787873847,0.006929306869421826,-0.06846712536509678
41.0,0.004267720973521856,-0.0431106484517244,0.006864573587271668,-0.06785484187981561
41.01,0.004254239331221206,-0.0429717023107499,0.0067930641592691635,-0.0671719387196726
41.02,0.004236463651352895,-0.042788158023202946,0.006714847605175114,-0.06641919158304764
41.03,0.004214412841495024,-0.04256033657944112,0.006629999916777284,-0.06559745866422037
41.04,0.00418811023064023,-0.04228861011758543,0.006538603971404442,-0.06470767659566833
41.050000000000004,0.0041575835311971265,-0.041973400727498,0.006440749437675845,-0.06375085539875511
41.06,0.004122864796002572,-0.041615179597830405,0.006336532673761339,-0.06272808029783741
41.07,0.004083990370439858,-0.04121446618553045,0.006226056618139318,-0.06164051242760377
41.08,0.00404100083976437,-0.040771826840569146,0.0061094306728848545,-0.060489385352572055
41.09,0.003993940971776186,-0.04028787303582374,0.005986770579829839,-0.0592759991402506
41.1,0.00394285965499069,-0.039763260217472327,0.005858198289948461,-0.05800172065171588
41.11,0.003887809832467685,-0.039198685555633966,0.005723841826071151,-0.05666798355820226
41.12,0.0038288484321765902,-0.038594863942589264,0.005583835138243478,-0.05527631015840872
41.13,0.003766036296032626,-0.03795249869577371,0.005438317950004085,-0.05382833229935948
41.14,0.0036994381095401597,-0.03727228106865011,0.005287435594249067,-0.052325787149966975
41.15,0.003629122332634069,-0.03655489053315385,0.005131338838544714,-0.050770515242704255
41.160000000000004,0.003555161131931037,-0.035800987899372014,0.0049701836999852264,-0.049164462967203795
41.17,0.0034776303143927495,-0.035011226009446936,0.004804131249882507,-0.04750967060241556
41.18,0.003396609260425275,-0.034186301227547115,0.004633347410625861,-0.045808213955113614
41.19,0.0033121808491619166,-0.03332709908759073,0.004458002752362804,-0.04406205761150412
41.2,0.003224431369165695,-0.03243464746073456,0.0042782722965622666,-0.04227309829126232
41.21,0.0031334504175914435,-0.031509999807266716,0.004094335324300955,-0.04044325940896918
41.22,0.0030393307955918283,-0.03055419984518571,0.003906375184815873,-0.03857445629027036
41.230000000000004,0.0029421684047204986,-0.02956825861693632,0.0037145791049109913,-0.036668572234824975
41.24,0.002842062146415119,-0.02855314651745203,0.003519138001371133,-0.03472744931142246
41.25,0.0027391138252925184,-0.027509796838876745,0.0033202462972118773,-0.032752891696907774
41.26,0.0026334280523902815,-0.026439230430211326,0.003118101737938898,-0.03074679007733664
41.27,0.0025251121394099935,-0.025342643952161684,0.0029129051989072257,-0.02871120915505265
41.28,0.002414275980791007,-0.024221291467264646,0.002704860480669704,-0.026648268723858306
41.29,0.002301031929142472,-0.02307643843242373,0.0024941740978878784,-0.024560097384002846
41.300000000000004,0.002185494668246733,-0.02190937450091865,0.002281055065968134,-0.022448847923883915
41.31,0.0020677810841547065,-0.020721405641866853,0.0020657146859688487,-0.02031668456177907
41.32,0.0019480101344327859,-0.019513856633140342,0.0018483663281661643,-0.018165780922352173
41.33,0.0018263027158049487,-0.018288064108025054,0.001629225214543342,-0.015998322891061723
41.34,0.0017027815305094346,-0.017045375917659797,0.0014085082003370971,-0.013816500994639026
41.35,0.0015775709515201053,-0.015787151466410305,0.0011864335549923285,-0.011622509489147916
41.36,0.0014507968866318394,-0.014514761802953947,0.0009632207427153738,-0.009418546387443416
41.37,0.0013225866416292035,-0.013229582017983094,0.0007390902028475202,-0.007206806886787744
41.38,0.0011930687829287377,-0.011932990753495002,0.000514263130255136,-0.004989487428527348
41.39,0.0010623729997579284,-0.010626373716439123,0.000288961255969227,-0.002768776017983295
41.4,0.0009306299658469831,-0.00931111922025032,6.340662837520625e-05,-0.0005468552190421661
41.410000000000004,0.0007979712010388308,-0.007988609845464897,-0.00016217860499878777,0.0016740979337125578
41.42,0.0006645289345731463,-0.006660181787946375,-0.00038757241634857956,0.0038918730585668767
41.43,0.000530435972714006,-0.005327108663094374,-0.0006125531194577094,0.006104212741012956
41.44,0.0003958255703886951,-0.003990664186912717,-0.0008368995938429944,0.00830888249788719
41.45,0.0002608313032154356,-0.002652149583311317,-0.0010603915072470939,0.010503695064135505
41.46,0.00012558693759101209,-0.0013128850387063532,-0.0012828095340476147,0.012686505524106823
41.47,-9.773701141476896e-06,2.5794840924575627e-05,-0.00150393556934297,0.01485521125436999
41.480000000000004,-0.0001451168618610377,0.001362547140375655,-0.0017235529386389395,0.01700775772344216
41.49,-0.00028030900137848865,0.002696033818796771,-0.0019414466031367188,0.01914212912868823
41.5,-0.00041521691714624273,0.004024946446114606,-0.0021574033617398776,0.02125632358197612
41.51,-0.0005497078778646974,0.005347994154253229,-0.002371212050761747,0.023348367144258354
41.52,-0.0006836497523023699,0.006663896860439263,-0.0025826637408679506,0.025416322242680516
41.53,-0.0008169111366819444,0.007971392510122138,-0.002791551930684121,0.027458283499186494
41.54,-0.0009493614805246178,0.009269233404013179,-0.002997672736922543,0.02947238372114905
41.550000000000004,-0.0010808712109423055,0.010556187694640307,-0.0032008250807687866,0.03145679540177349
41.56,-0.001211311855359564,0.011831040015039158,-0.0034008108702072775,0.03340973480758343
41.57,-0.0013405561623216929,0.013092600652368303,-0.0035974351783553374,0.03532945230716636
41.58,-0.0014684782199356774,0.01433970510394858,-0.0037905064181076174,0.03721423532394221
41.59,-0.0015949535717783448,0.015571214441871081,-0.003979836513125451,0.03906240873810854
41.6,-0.001719859330316175,0.01678601359470408,-0.004165241064938177,0.04087233989166526
41.61,-0.001843074287752174,0.017983016607648006,-0.004346539516078186,0.042642432706474415
41.62,-0.001964479024079648,0.019161166528068485,-0.004523555309397629,0.04437112924283035
41.63,-0.002083956012391242,0.020319430702361255,-0.00469611604333959,0.04605691819454382
41.64,-0.0022013897215242178,0.021456805832099343,-0.004864053622941576,0.0476983274571916
41.65,-0.0023166667159314914,0.022572316354103988,-0.005027204406596602,0.04929392986166314
41.660000000000004,-0.0024296757527287375,0.023665015624495633,-0.00518540934851152,0.05084234047265131
41.67,-0.0025403078794445535,0.02473387068865047,-0.00533851413168147,0.05234238533242575
41.68,-0.0026484565513916307,0.025777332973799676,-0.005486369263705089,0.05379372967771542
41.69,-0.0027540177647289656,0.026794226337334484,-0.005628830141067952,0.05519558250818231
41.7,-0.0028568901693370283,0.02778376332974327,-0.005765757134188629,0.05654667281317071
41.71,-0.002956975156059629,0.02874512735519324,-0.005897015701128597,0.0578458607792954
41.72,-0.0030541769357463203,0.029677565992616055,-0.006022476504432729,0.05909200222484263
41.730000000000004,-0.0031484026151821294,0.030580344266219507,-0.006142015523657037,0.06028401547234039
41.74,-0.0032395622696672465,0.031452767359522626,-0.0062555141639534725,0.06142084918426474
41.75,-0.0033275690123856162,0.03229416965384309,-0.006362859360427551,0.06250150021886945
41.76,-0.003412339060495175,0.03310391998939027,-0.006463943678344649,0.06352500297856374
41.77,-0.003493791797995045,0.03388141830997204,-0.006558665409189137,0.0644904351370777
41.78,-0.003571849835392834,0.03462609703340239,-0.006646928662472263,0.06539691854708506
41.79,-0.0036464390662086055,0.035337419814064186,-0.006728643453115968,0.06624361973109598
41.800000000000004,-0.0037174887203549585,0.036014881329058536,-0.006803725784415033,0.06702974832143194
41.81,-0.0037849314144315247,0.036658007193774475,-0.006872097726627734,0.06775455779512035
41.82,-0.003848703198934679,0.03726635406442493,-0.006933687491104146,0.06841734813583075
41.83,-0.003908743602432208,0.03783950808754731,-0.0069884294998500615,0.0690174643985959
41.84,-0.003964995673551508,0.03837705968461307,-0.007036264451304296,0.06955427213254074
41.85,-0.004017406024314748,0.03887853037436246,-0.007077139385757106,0.0700270865761709
41.86,-0.004065924878298607,0.039343393260708986,-0.007111007753741386,0.07043519375935596
41.87,-0.004110506122038758,0.039771138294267955,-0.0071378294857448454,0.07077791550370982
41.88,-0.004151107355417899,0.04016129282096719,-0.0071575710589631995,0.07105463061277278
41.89,-0.004187689938522163,0.040513428321281277,-0.007170205559866819,0.07126473916470777
41.9,-0.004220219035589936,0.04082711630570977,-0.007175712762263161,0.07140706837041651
41.910000000000004,-0.004248663658473516,0.04110191606093586,-0.007174079256574583,0.07147968872517249
41.92,-0.0042729967093124545,0.04133743223500578,-0.007165298631383091,0.07148055439009594
41.93,-0.004293195018717214,0.041533350440272565,-0.007149371669370421,0.07140782321237661
41.94,-0.00430923937598928,0.04168945596338564,-0.00712630652542469,0.07125997913609353
41.95,-0.0043211145503830725,0.041805613187736866,-0.007096118872601427,0.0710358952324987
41.96,-0.004328809304543564,0.041881749830146635,-0.007058832008786153,0.07073488630346157
41.97,-0.0043323164008683065,0.041917870966912574,-0.007014476915208467,0.07035687116064529
41.980000000000004,-0.004331632600943629,0.0419140418612197,-0.006963092263866992,0.0699021744947371
41.99,-0.0043267586593836544,0.04187036339671427,-0.006904724389143556,0.06937124507829097
42.0,-0.004317699313714927,0.04178696903409083,-0.0068394272422382055,0.06876462980826767
42.01,-0.0043044632709216,0.04166402549782589,-0.006767262335030662,0.06808298157022082
42.02,-0.004287063190700524,0.04150173192713997,-0.006688298673653784,0.06732705407135708
42.03,-0.004265515665415309,0.0413003211247974,-0.006602612681803833,0.06649770430881298
42.04,-0.0042398411967738674,0.04106005731808046,-0.006510288113881461,0.06559588885438274
42.050000000000004,-0.004210064169377564,0.040781233980294686,-0.0064114159582224035,0.0646226599896784
42.06,-0.004176212821271366,0.04046417469809243,-0.006306094330686866,0.06357916531821758
42.07,-0.004138319211458512,0.040109234355238325,-0.00619442835873179,0.062466646897015546
42.08,-0.004096419184356527,0.03971679729568914,-0.006076530056087705,0.06128643895054788
42.09,-0.004050552331332804,0.039287275036660185,-0.005952518188307986,0.06003996362486293
42.1,-0.004000761949482041,0.038821105746963035,-0.0058225181294734776,0.05872872989647483
42.11,-0.003947094998495682,0.03831872908813473,-0.0056866617095024646,0.05735435584402106
42.12,-0.0038896020578280343,0.03778055533114787,-0.005545087050156141,0.05591859565541293
42.13,-0.003828337286133781,0.0372069667223016,-0.00539793838816133,0.05442333348938581
42.14,-0.0037633583834313705,0.03659832046274926,-0.005245365885446697,0.05287057593679053
42.15,-0.0036947265559298765,0.03595494509235583,-0.005087525426980218,0.05126245229335657
42.160000000000004,-0.0036225064832091937,0.03527715437404335,-0.004924578406887172,0.0496011967669515
42.17,-0.0035467662854254474,0.03456530281598551,-0.004756691505528903,0.04788909021886019
42.18,-0.0034675774829141205,0.033819934960215,-0.00458403646537551,0.04612831089077429
42.19,-0.003385014941153013,0.03304173908597939,-0.004406789872959894,0.044320974486207386
42.2,-0.0032991568043941833,0.03223141847877579,-0.0042251329451010134,0.042469224127932546
42.21,-0.0032100844263020915,0.03138965695785363,-0.004039251315212895,0.04057519643863429
42.22,-0.003117882302149979,0.030517108837768432,-0.003849334820032805,0.038641007406808356
42.230000000000004,-0.0030226380038759658,0.029614394939586442,-0.0036555772883263412,0.03666874642262233
42.24,-0.002924442118105148,0.02868211191672195,-0.003458176331953048,0.03466048232181842
42.25,-0.0028233881829587224,0.0277209553102123,-0.0032573331354067516,0.032618383328517034
42.26,-0.0027195726152331834,0.02673178948069,-0.0030532522357191528,0.030544784261879027
42.27,-0.00261309462551339,0.02571553574023724,-0.0028461412906040555,0.028442070927786715
42.28,-0.0025040561265132584,0.024673135151473916,-0.0026362108404520946,0.026312640479369206
42.29,-0.002392561638347395,0.023605559667655793,-0.0024236740681787316,0.024158909051479424
42.300000000000004,-0.002278718191139014,0.022513804942984567,-0.002208746557757615,0.021983297903247094
42.31,-0.0021626352250661827,0.021398891478460316,-0.0019916460519103915,0.019788235556546498
42.32,-0.002044424488005726,0.02026186219053307,-0.0017725922092032458,0.017576155110106594
42.33,-0.0019241999308098248,0.019103784449732986,-0.0015518063608576573,0.015349487210183524
42.34,-0.001802077600225991,0.017925748053214157,-0.0013295112676268862,0.01311066164636931
42.35,-0.0016781755296113824,0.016728862341668184,-0.0011059308770511632,0.010862099016848759
42.36,-0.0015526136276551204,0.015514255093071859,-0.0008812900815721067,0.008606207685285631
42.37,-0.0014255135651403703,0.01428307525644225,-0.0006558144777305,0.0063453866085536135
42.38,-0.0012969986597079497,0.013036490418799042,-0.00042973012665487205,0.004082016052255662
42.39,-0.0011671937588727838,0.011775681091818023,-0.0002032633162916413,0.0018184560732590928
42.4,-0.0010362251221668964,0.010501823085646499,2.3359674941932223e-05,-0.0004429348730659243
