t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.24,0.00527872167330419,-0.05344324348134099,0.006257652054383684,-0.06092281546795255
39.25,0.005062284058440757,-0.05119506212585809,0.005844133026780994,-0.05681143698441373
39.26,0.004840757750614458,-0.048897038454751914,0.005424978185315363,-0.05264843839635589
39.27,0.004614372956276805,-0.04655205996633165,0.005000604189626458,-0.048438263781423574
39.28,0.004383364528686963,-0.04416302635544423,0.004571432375410377,-0.044185345080832286
39.29,0.004147971677334704,-0.04173287354653892,0.0041378883105249896,-0.03989413772214341
39.300000000000004,0.003908437674565609,-0.039264564196991016,0.0037004013495238806,-0.035569117548170444
39.31,0.003665009559043762,-0.036761099306936496,0.0032594041876081495,-0.031214730421863252
39.32,0.003417937836706527,-0.03422548444719631,0.0028153324156031303,-0.026835422772930526
39.33,0.0031674761807220873,-0.03166072731824065,0.002368624075672337,-0.022435634768535436
39.34,0.002913881130917787,-0.029069848017349666,0.001919719218577005,-0.018019765520833123
39.35,0.0026574117916949628,-0.026455895950966386,0.0014690594628586323,-0.013592220899354393
39.36,0.002398329528891099,-0.02382190132572046,0.001017087556092669,-0.009157353836003794
39.37,0.0021368976676561864,-0.021170874992913893,0.0005642469387902386,-0.004719511005923503
39.38,0.001873381191315096,-0.018505840432361666,0.00011098131121368353,-0.000282988014901998
39.39,0.0016080464399239101,-0.01582982450274193,-0.0003422657962703057,0.004147949370245217
39.4,0.0013411608099220184,-0.013145806486356432,-0.0007950514492685652,0.008569071534383212
39.410000000000004,0.0010729924594854647,-0.010456656403588322,-0.0012469337350151143,0.012976086175355379
39.42,0.0008038100293146081,-0.007764950642773839,-0.0016974721978897035,0.01736445913419662
39.43,0.0005338823838495127,-0.0050731443993811305,-0.002146228288491122,0.021729645262357523
39.44,0.00026347836097766593,-0.002383800499353836,-0.002592765813199477,0.02606725677778018
39.45,-7.133484088426956e-06,0.0003004232161515658,-0.003036651371546832,0.03037305702460663
39.46,-0.00027768514454761385,0.002976777508136561,-0.003477454778619174,0.03464295276476159
39.47,-0.0005479094363104153,0.005642441904387458,-0.003914749471525934,0.03887304175320212
39.480000000000004,-0.0008175402779538746,0.008294583932618513,-0.004348112898120914,0.04305960057350972
39.49,-0.0010863129663694834,0.010930573849406149,-0.0047771268919173885,0.047198946511481536
39.5,-0.001353964438952085,0.013547899963110148,-0.005201378039324368,0.051287469062483736
39.51,-0.0016202335251186042,0.016144077448325134,-0.005620458039128081,0.055321669906333554
39.52,-0.0018848611920261995,0.018716691015100526,-0.006033964052346076,0.05929813826463051
39.53,-0.002147590785121489,0.021263364970087534,-0.006441499042468577,0.06321356376378641
39.54,-0.0024081682644687703,0.023781752888997424,-0.006842672105658037,0.06706474559196739
39.550000000000004,-0.002666342437767427,0.026269543888058838,-0.007237098789726962,0.07084860781106465
39.56,-0.002921865188083459,0.028724522963752126,-0.007624401402196748,0.07456215914080211
39.57,-0.003174491693215605,0.03114457036964531,-0.00800420930915385,0.07820249186619008
39.58,-0.0034239806357395813,0.03352765538793875,-0.00837615922573213,0.08176678231824273
39.59,-0.0036700944043944724,0.03587182538744775,-0.008739895497808119,0.0852523043006905
39.6,-0.003912599286919721,0.038175224014905015,-0.009095070374802812,0.08865641020102413
39.61,-0.004151265653072731,0.04043611056146015,-0.009441344274827864,0.09197651273196007
39.62,-0.00438586812835436,0.04265280031313804,-0.009778386041840888,0.09521013694648592
39.63,-0.00461618575989359,0.04482370111096864,-0.010105873193777695,0.0983548818138982
39.64,-0.004842002174004302,0.04694730850436387,-0.010423492162317095,0.10140842696222759
39.65,-0.005063105725284389,0.04902219474909384,-0.010730938524532135,0.10436853842781636
39.660000000000004,-0.005279289637761045,0.05104701333412107,-0.011027917226234883,0.10723306101601868
39.67,-0.005490352180726431,0.053019116981225425,-0.011314142735695372,0.1100019136937831
39.68,-0.005696096938970821,0.05493483169507275,-0.011589339041461935,0.11267669677567069
39.69,-0.005896333095591881,0.056792553525010454,-0.011853239613611948,0.11525617666042962
39.7,-0.00609087561045993,0.05859140687765142,-0.01210558749923451,0.11773822848151728
39.71,-0.0062795453283169475,0.060330308732555245,-0.01234613550326125,0.12012120105469942
39.72,-0.00646216907598632,0.062008397324622384,-0.01257464636840512,0.12240328308004486
39.730000000000004,-0.006638579752847431,0.06362481070536725,-0.012790892948902058,0.12458281618369338
39.74,-0.006808616413708865,0.0651787944461806,-0.012994658379730175,0.12665814536023065
39.75,-0.006972124344838162,0.06666964654521249,-0.013185736240447578,0.12862768484295223
39.76,-0.007128955133099024,0.06809673805298919,-0.013363930714556663,0.13048987943231144
39.77,-0.007278966728780157,0.0694594962300579,-0.013529056744202713,0.13224323086192105
39.78,-0.007422023502454837,0.0707574075424238,-0.01368094017978883,0.1338862936400655
39.79,-0.00755799629632613,0.07199000929250149,-0.013819417924324397,0.13541767008892847
39.800000000000004,-0.007686762470319192,0.0731568921089939,-0.013944338073068921,0.13683600322264153
39.81,-0.00780820594306515,0.07425769614953137,-0.014055560048612257,0.13813998718219808
39.82,-0.007922217228290595,0.07529209930615921,-0.01415295473119688,0.13932836110598046
39.83,-0.008028693473412124,0.07625961852848617,-0.01423640459045849,0.14039971156420958
39.84,-0.00812753851763482,0.07715937389045643,-0.014305803835591492,0.14135224236209726
39.85,-0.008218662978397923,0.07799030630311607,-0.014361058592377886,0.14218399605784426
39.86,-0.008301984353427189,0.07875139327650456,-0.014402087094061143,0.1428930682419438
39.87,-0.00837742712207336,0.0794416932240199,-0.014428819869881976,0.1434776472174456
39.88,-0.008444922841330535,0.08006028543564629,-0.014441199961363895,0.1439348387944583
39.89,-0.008504410245286318,0.08060605409467997,-0.014439183307575126,0.14425794542767492
39.9,-0.008555835354807926,0.08107785164209773,-0.014422739403404432,0.14443820103335367
39.910000000000004,-0.00859915158665799,0.08147472564200318,-0.014391852122304687,0.14446725332760887
39.92,-0.008634319844629989,0.08179601530175952,-0.014346520529773896,0.14433771076047044
39.93,-0.008661308582611434,0.08204137882084041,-0.014286759595012325,0.14404367756165776
39.94,-0.008680093839631963,0.08221068562351118,-0.014212600757020077,0.14358096498997486
39.95,-0.008690659251145814,0.08230403337276741,-0.014124092303224258,0.14294776909702395
39.96,-0.008692996038705042,0.08232171981170645,-0.014021299535944406,0.1421442509930237
39.97,-0.008687102982933806,0.08226411768567887,-0.013904304778011788,0.14117111207267097
39.980000000000004,-0.008672986387271526,0.0821316509905959,-0.013773207305471302,0.1400292932901022
39.99,-0.008650660036144744,0.08192479425730893,-0.013628123247760651,0.1387200593830528
40.0,-0.008620145148158263,0.0816440693636047,-0.013469185458545765,0.13724495397935438
40.01,-0.008581470324417351,0.08129004721699452,-0.013296543357193255,0.13560581842010108
40.02,-0.008534671491930901,0.08086334867925872,-0.01311036274127409,0.13380477746678082
40.03,-0.008479791841901792,0.08036464804930503,-0.012910825570301652,0.13184424395212757
40.04,-0.008416881763321513,0.07979465292914835,-0.012698129721423871,0.12972689763560868
40.050000000000004,-0.008345998772730375,0.07915410671144789,-0.012472488718081808,0.12745568248264258
40.06,-0.008267207440151421,0.07844379769391507,-0.012234131432320187,0.12503380149443907
40.07,-0.008180579310659101,0.07766456002018902,-0.011983301761350377,0.12246470809369034
40.08,-0.008086192822709701,0.07681722894623495,-0.011720258278369328,0.11975212396364898
40.09,-0.007984133229764262,0.07590250061334307,-0.011445273853008432,0.11690016542802124
40.1,-0.007874492534253784,0.0749208917566434,-0.01115863523375352,0.1139133772653248
40.11,-0.007757369437677708,0.07387277122499558,-0.01086064258960518,0.1107966866971069
40.12,-0.00763286930628557,0.07275835242791982,-0.01055160901276156,0.10755539841097136
40.13,-0.007501104151972802,0.07157769732493113,-0.010231859984103087,0.10419517432171423
40.14,-0.007362192626778365,0.07033076762389114,-0.009901732804519597,0.10072196957830093
40.15,-0.007216260022063237,0.06901762950174944,-0.009561576002233922,0.09714181871920846
40.160000000000004,-0.00706343824443185,0.06763899788972429,-0.00921174874485964,0.09346028834238716
40.17,-0.006903865742503253,0.06619607307417616,-0.008852620283373915,0.0896826099455777
40.18,-0.006737687398026813,0.06469001653416681,-0.008484569422695069,0.08581398926204573
40.19,-0.0065650544135901325,0.06312184985943392,-0.008107984003529368,0.08185952259363553
40.2,-0.006386124212275198,0.061492454474301836,-0.007723260394184759,0.07782417468313652
40.21,-0.0062010603519878395,0.05980254824179479,-0.0073308029961152345,0.07371274649632485
40.22,-0.006010032454408975,0.05805272456490783,-0.006931023764246413,0.06952990731044673
40.230000000000004,-0.005813216135596884,0.05624382509513841,-0.006524341729839249,0.06528056049482175
40.24,-0.005610792907983005,0.054377299115269444,-0.006111182496536942,0.06097018802986309
40.25,-0.005402950040494609,0.05245481959478374,-0.005691977697582591,0.05660445463948798
40.26,-0.005189880395133842,0.050478073670366254,-0.005267164433740808,0.05218898820065552
40.27,-0.004971782256086882,0.0484488225032764,-0.004837184708978615,0.047729432380544515
40.28,-0.004748859153281626,0.04636887769492545,-0.004402484866792028,0.04323140905096721
40.29,-0.00452131968021874,0.04424010654911786,-0.003963515028921116,0.03870048779924588
40.300000000000004,-0.004289377306731185,0.04206441737826193,-0.0035207285386628924,0.034142187625966505
40.31,-0.004053250187383658,0.03984375663444185,-0.0030745814087405738,0.02956199548270564
40.32,-0.0038131609653927717,0.037580126910411356,-0.0026255317743596263,0.0249653148532902
40.33,-0.0035693365714140417,0.03527558117607911,-0.0021740393526150227,0.020357498240550356
40.34,-0.0033220080177475964,0.03293220274656329,-0.0017205649086404614,0.015743815176421785
40.35,-0.003071410189308452,0.030552097529075364,-0.0012655697302249717,0.011129427065160787
40.36,-0.0028177816310967297,0.028137427659848332,-0.0008095151113350238,0.0065194341261243915
40.37,-0.002561364331065168,0.025690398540084754,-0.00035286184460959824,0.0019188136888598625
40.38,-0.00230240350156941,0.023213154958228212,0.0001039302776894865,-0.0026674944787758678
40.39,-0.0020411473748095307,0.02070745641427644,0.0005604029670143851,-0.007234271936033083
40.4,-0.0017778470210650223,0.01817497762549639,0.0010160999554249467,-0.011776281995043816
40.410000000000004,-0.0015127561712786888,0.015617633247064788,0.001470567507364578,-0.01628866082912589
40.42,-0.0012461310237946166,0.013037520590318548,0.0019233549037291245,-0.020766856566959726
40.43,-0.0009782300325091404,0.010436892469002375,0.0023740148963698002,-0.025206536498034608
40.44,-0.0007093136815169213,0.007818072692049972,0.0028221041385977303,-0.02960359420774149
40.45,-0.00043964425225201804,0.005183414331145959,0.0032671835934431613,-0.03395414078367328
40.46,-0.00016948558790821788,0.002535265757177956,0.0037088189206236927,-0.03825448327811964
40.47,0.00010089714150770099,-0.00012405726041830325,0.004146580846082662,-0.04250103971886
40.480000000000004,0.00037123767337369953,-0.002792209267068232,0.004580045519661671,-0.04669030835291027
40.49,0.0006412688937432614,-0.005466643151942446,0.005008794865641666,-0.05081881710850672
40.5,0.0009107230922185179,-0.008144714525145142,0.005432416927456067,-0.0548831809187362
40.51,0.0011793322260779933,-0.010823764128319925,0.005850506203297257,-0.05888014902346901
40.52,0.0014468281881668613,-0.01350109643149753,0.006262663969670612,-0.06280658937998265
40.53,0.0017129430765008293,-0.016174027502805378,0.0066684985919486725,-0.0666595143115575
40.54,0.0019774094635636574,-0.018839887423382023,0.007067625821049811,-0.07043607785093159
40.550000000000004,0.0022399606640174166,-0.021496027515739514,0.007459669076286417,-0.07413356210869196
40.56,0.002500331002693721,-0.024139746662696856,0.007844259715796813,-0.07774935504409577
40.57,0.0027582560857185036,-0.026768312213026904,0.008221037295829438,-0.08128095367079789
40.58,0.0030134730749526626,-0.029378967175799235,0.008589649819106607,-0.08472596586219001
40.59,0.003265720964362123,-0.031968950154277816,0.008949753972146375,-0.08808210943781329
40.6,0.0035147408582680423,-0.03453546023609844,0.009301015351648496,-0.09134720941572787
40.61,0.0037602762525801095,-0.037075664375993536,0.00964310867997124,-0.09451920197434627
40.62,0.004002073321478177,-0.03958662796158277,0.009975718003760592,-0.0975963224167887
40.63,0.004239881224966707,-0.04206492125465303,0.010298536851417447,-0.10057759013635695
40.64,0.004473452471928686,-0.04450617164160617,0.01061126829948597,-0.10346352963869639
40.65,0.0047025433403742375,-0.04690597673655906,0.010913624944817374,-0.10625480852749555
40.660000000000004,0.004926914276314854,-0.049261275693525564,0.011205328897253845,-0.10895023775905817
40.67,0.005146330213465712,-0.051569442926721346,0.011486111875613773,-0.11154816074036115
40.68,0.005360560847346201,-0.05382777265436057,0.01175571535650386,-0.11404714652885896
40.69,0.005569380901667343,-0.05603365624557154,0.012013890721614,-0.1164457525120096
40.7,0.005772570390403267,-0.05818451825690778,0.01226039939783144,-0.1187426433791064
40.71,0.005969914873864262,-0.06027785950854448,0.01249501299088781,-0.12093653007787271
40.72,0.006161205708454143,-0.062311239667005566,0.012717513412311452,-0.1230261993086822
40.730000000000004,0.006346240289686509,-0.06428229097429897,0.012927693000064277,-0.12501049237104334
40.74,0.006524822288139612,-0.0661887182809443,0.013125354632910006,-0.12688831895866273
40.75,0.006696761877978323,-0.06802830208356797,0.013310311838632663,-0.12865864550178457
40.76,0.006861875957771345,-0.06979890260514528,0.013482388896376239,-0.1303204957235226
40.77,0.007019988363087304,-0.07149846831395024,0.013641420933159154,-0.13187295509998662
40.78,0.00717093007020279,-0.07312504092990749,0.013787254014277491,-0.13331517306740928
40.79,0.00731453939048006,-0.07467675603823205,0.013919745227697797,-0.13464635385152335
40.800000000000004,0.007450662155370792,-0.07615184078982301,0.014038762762882894,-0.13586575488272978
40.81,0.007579151892250823,-0.07754861111611576,0.014144185984414793,-0.136972682989313
40.82,0.00769986999716425,-0.07886528012955443,0.014235905506658915,-0.1379662996446226
40.83,0.00781268592017015,-0.08009975795738478,0.014313823285601508,-0.13884541265518244
40.84,0.007917477369947357,-0.08124987970742524,0.014377852735006016,-0.13960870195652944
40.85,0.00801413052413099,-0.08231360747773625,0.014427918853684078,-0.14025491931964348
40.86,0.0081025402299853,-0.08328905971096755,0.014463958353064495,-0.14078277508221113
40.87,0.008182610194624523,-0.08417436049253078,0.014485919854920482,-0.14118872820303857
40.88,0.00825425317353229,-0.08496757862542785,0.014493764296937443,-0.1414661334990511
40.89,0.008317391156348818,-0.08566695520620529,0.014487465553858214,-0.14160776968971087
40.9,0.008371955536166032,-0.08627102433298302,0.014467011126646674,-0.141607121248345
40.910000000000004,0.008417887249621756,-0.08677868602587811,0.014432402773684991,-0.14145879147341486
40.92,0.008455136881163061,-0.08718922742538406,0.01438365702915748,-0.1411587981738816
40.93,0.008483664732006613,-0.08750222495461892,0.0143208055826868,-0.1407046766325198
40.94,0.008503440858214736,-0.0877175444830053,0.014243895494331468,-0.14009596419471268
40.95,0.0085144450816134,-0.08783528326145479,0.014152989242816752,-0.1393334277587511
40.96,0.008516666979125712,-0.08785568219172778,0.014048164665566795,-0.1384180919653654
40.97,0.008510105856171278,-0.0877791203402298,0.013929514855840965,-0.1373511728584809
40.980000000000004,0.008494770706224489,-0.08760611218495985,0.01379714803884808,-0.13613409710590002
40.99,0.008470680156832824,-0.08733730570472846,0.013651187427793981,-0.13476848306685088
41.0,0.00843786240233888,-0.08697347966227305,0.013491771060388274,-0.1332561412592889
41.01,0.008396355123604664,-0.08651553987125987,0.013319051616296288,-0.13159906971555282
41.02,0.008346205395111722,-0.08596451499094834,0.013133196215602192,-0.1297994588678998
41.03,0.008287469579880323,-0.08532155157578765,0.012934386198283793,-0.12785968612093312
41.04,0.008220213212569489,-0.08458791301981118,0.012722816885815265,-0.12578228541534892
41.050000000000004,0.008144510871008427,-0.08376497550092664,0.012498697326464744,-0.12356994976815046
41.06,0.00806044603656531,-0.08285422228652735,0.01226225002447693,-0.12122554032624326
41.07,0.00796811094388394,-0.0818572388868577,0.012013710652660905,-0.11875208492945663
41.08,0.00786760642043656,-0.08077571002750703,0.01175332774929838,-0.11615274458985332
41.09,0.00775904171626259,-0.07961141524085331,0.011481362401170318,-0.11343081075933678
41.1,0.007642534324974727,-0.07836620295880001,0.011198087912733487,-0.11058973015099867
41.11,0.007518209800969084,-0.07704187522324353,0.010903789456886845,-0.10763321393326392
41.12,0.007386201580684939,-0.07564013500887741,0.010598763700531207,-0.10456526655657744
41.13,0.007246650812503914,-0.07416259530786598,0.010283318402406535,-0.10139015157426891
41.14,0.0070997061964888355,-0.07261075893061199,0.009957771983770207,-0.09811241060341751
41.15,0.006945523835139978,-0.07098600688247053,0.009622453071627807,-0.09473686420153099
41.160000000000004,0.006784267095072189,-0.06928963335352606,0.009277700015109734,-0.09126857836891562
41.17,0.006616106471690513,-0.06752305422282778,0.008923860383732276,-0.08771263395702071
41.18,0.006441219429714824,-0.06568833064624367,0.008561290476117603,-0.08407359142211958
41.19,0.006259790196265396,-0.06378795217238703,0.008190354863944177,-0.08035569294632544
41.2,0.006072009521137454,-0.06182437485291203,0.007811425963187751,-0.07656313881896759
41.21,0.005878074434449357,-0.059799921184507616,0.0074248836186730244,-0.072699968172749
41.22,0.005678188017086478,-0.05771673631246019,0.007031114703524389,-0.06877002109844164
41.230000000000004,0.005472559189114134,-0.05557675450753084,0.006630512739082188,-0.06477689531292653
41.24,0.005261402515858856,-0.05338179016062679,0.006223477535210968,-0.06072404282894057
41.25,0.005044938009628543,-0.05113412744649575,0.005810414828827325,-0.05661536138654228
41.26,0.004823390894583628,-0.048836571349749176,0.005391735888054432,-0.05245524183799931
41.27,0.004596991334200965,-0.046492006981533725,0.004967857081651978,-0.04824812473042728
41.28,0.004365974144136223,-0.044103332968051114,0.004539199436578966,-0.04399843901415685
41.29,0.004130578501783425,-0.04167348383362693,0.004106188194409587,-0.039710637193754
41.300000000000004,0.0038910476530226515,-0.03920542089587097,0.003669252366230953,-0.035389189983612325
41.31,0.0036476286158093458,-0.03670214387653864,0.003228824287058376,-0.031038538376969616
41.32,0.003400571881223479,-0.03416665791500442,0.0027853391712653634,-0.026663125339061136
41.33,0.0031501311134808883,-0.03160197024802711,0.0023392346687612733,-0.0222673846752398
41.34,0.0028965628494109436,-0.029011100103831934,0.001890950422791252,-0.017855710538920894
41.35,0.002640126196439404,-0.026397096125403145,0.0014409276296595145,-0.013432503346716545
41.36,0.002381082529480328,-0.02376298910836689,0.0009896086005406173,-0.009002109951270352
41.37,0.0021196951887730046,-0.02111179043528672,0.000537436325986829,-0.004568870750702644
41.38,0.0018562291787601604,-0.018446521638168286,8.485404335373838e-05,-0.00013707554956273748
41.39,0.001590950866674679,-0.015770211069786377,-0.00036769519222480896,0.004289016593731866
41.4,0.0013241276820987328,-0.013085839682447616,-0.0008197689332333691,0.00870518358469755
41.410000000000004,0.001056027822457859,-0.010396269070086265,-0.001270925764923961,0.013107133060909338
41.42,0.0007869199743292777,-0.007704070930019769,-0.001720725740603092,0.017490333555677404
41.43,0.0005170730549377907,-0.005011704003302551,-0.0021687308302692134,0.021850249637409797
41.44,0.00024675596166859624,-0.0023217345100141535,-0.0026145053692877493,0.02618250495638898
41.45,-2.3762684384540786e-05,0.00036317693068369243,-0.0030576164945968613,0.030482875997459545
41.46,-0.00029421480440473325,0.0030402799215570823,-0.003497634565848878,0.03474728192631856
41.47,-0.0005643331361851099,0.005706756755862007,-0.003934133570906419,0.03897182372459327
41.480000000000004,-0.0008338515142028055,0.008359767744058716,-0.004366691513899391,0.04315278626931071
41.49,-0.0011025051460154427,0.01099666897911449,-0.004794890789291229,0.04728649886771692
41.5,-0.0013700308755484612,0.013614940722647554,-0.005218318548110877,0.051369358828487165
41.51,-0.0016361674354615425,0.01621209283047686,-0.005636567056612065,0.055397874094193895
41.52,-0.0019006556934471654,0.01878570505619375,-0.0060492340455096764,0.05936863878403814
41.53,-0.0021632388931636564,0.021333400721826826,-0.006455923049753276,0.06327834577225395
41.54,-0.002423662890845714,0.023852829225586143,-0.006856243738331302,0.06712379859572497
41.550000000000004,-0.0026816763886107265,0.026341677770629592,-0.0072498122329172935,0.07090192294646068
41.56,-0.002937031162608421,0.028797723750398643,-0.007636251415564037,0.07460973388176302
41.57,-0.00318948228300627,0.03121884090472833,-0.008015191227070922,0.07824432823287983
41.58,-0.0034387883246928337,0.033602992583442785,-0.0083862689569818,0.08180288663035468
41.59,-0.0036847115692554043,0.035948220767740326,-0.008749129524868417,0.08528268631521077
41.6,-0.003927018198464586,0.03825266067978322,-0.009103425752697852,0.08868108550105451
41.61,-0.004165478478037821,0.040514564354102806,-0.009448818629477825,0.0919955014801957
41.62,-0.004399866932040217,0.04273224234735726,-0.009784977567998622,0.09522346161806182
41.63,-0.004629962509388749,0.04490409459099792,-0.01011158065260463,0.09836256987825934
41.64,-0.004855548742099797,0.047028609962734086,-0.010428314878556976,0.10141050944413
41.65,-0.005076413895081073,0.04910435404642282,-0.010734876383294144,0.10436505006473083
41.660000000000004,-0.005292351108345684,0.0511299605313329,-0.011030970668822982,0.10722405920970457
41.67,-0.005503158578928744,0.05310262106747661,-0.011316312747188834,0.1099876844680386
41.68,-0.005708639836372654,0.05501876181589016,-0.011590627131249682,0.11265737414100992
41.69,-0.005908604021470491,0.056876853268763995,-0.011853647802456103,0.11523177996435391
41.7,-0.0061028660601356215,0.058675985450485,-0.012105118313634129,0.11770882135011468
41.71,-0.006291246771423395,0.06041508512917962,-0.01234479197049736,0.12008682752385717
41.72,-0.006473572965297723,0.06209327864803583,-0.012572432011313374,0.12236399905189012
41.730000000000004,-0.006649677533531345,0.06370970295791978,-0.01278781178056295,0.12453867385973878
41.74,-0.0068193995330586964,0.06526359725329756,-0.012990714897967137,0.12660920148011723
41.75,-0.006982584262433183,0.06675425638336031,-0.01318093542218115,0.1285739959103671
41.76,-0.0071390833313733325,0.06818104708810171,-0.013358278010023062,0.13043150386723898
41.77,-0.007288754723964807,0.06954339324363137,-0.013522558071037458,0.13218022860126818
41.78,-0.007431462855870329,0.070840777906646,-0.01367360191695568,0.13381872600634304
41.79,-0.00756707862599723,0.07207273537084835,-0.013811246905921074,0.13534559925723105
41.800000000000004,-0.007695479462885085,0.07323885343951259,-0.01393534158202442,0.13675949271713292
41.81,-0.007816549365948004,0.07433877006877394,-0.014045745810245414,0.13805910243566374
41.82,-0.007930178942044933,0.07537216244763752,-0.014142330906573386,0.13924317012581733
41.83,-0.00803626544375,0.07633856030486706,-0.014224979769110207,0.1403102978021192
41.84,-0.008134712826611904,0.07723709058354629,-0.014293587027126393,0.1412586989624692
41.85,-0.008225431835274716,0.0780666852532962,-0.014348059217508712,0.14208640972793668
41.86,-0.008308340106187159,0.07882631021574636,-0.014388314976052361,0.14279151630442016
41.87,-0.0083833622700156,0.07951501302513277,-0.014414285226909716,0.1433721966781688
41.88,-0.008450430048835276,0.08013185954298203,-0.014425913401700559,0.14382548769745987
41.89,-0.008509482356922796,0.08067571857008426,-0.014423155832249917,0.1441445667025407
41.9,-0.008560465411734493,0.0811454336403438,-0.01440598241904008,0.14432058226108904
41.910000000000004,-0.008603332843757272,0.08154005227754878,-0.014374377461747708,0.14434514634582846
41.92,-0.008638045787485716,0.08185892432604648,-0.01432834047603504,0.1442108720443627
41.93,-0.008664572943644332,0.08210171795652929,-0.014267886904214691,0.14391191131874229
41.94,-0.008682890613186832,0.08226831350325135,-0.014193048675364264,0.14344419000125413
41.95,-0.008692982707279064,0.08235882666665531,-0.014103874571504442,0.14280609378294293
41.96,-0.008694840735607456,0.08237356322117352,-0.014000430380265268,0.14199785419970767
41.97,-0.008688463778519761,0.08231289834809613,-0.013882798893380453,0.14102016955164662
41.980000000000004,-0.008673858450372926,0.0821772594594269,-0.013751079837862749,0.1398739902349383
41.99,-0.008651038857386106,0.08196712419812267,-0.013605389775706354,0.13856058338029958
42.0,-0.008620026550488028,0.08168301812871402,-0.01344586197426569,0.1370814977061134
42.01,-0.00858085047327174,0.08132551592213219,-0.01327264624733897,0.13543857752302466
42.02,-0.008533546905014162,0.0808952422511101,-0.013085908767349526,0.1336339501608171
42.03,-0.008478159398578733,0.08039287536809143,-0.012885831848816903,0.1316700310065321
42.04,-0.008414738713585787,0.07981912762805476,-0.012672613703792303,0.12954950248173883
42.050000000000004,-0.008343342745707862,0.07917474706456025,-0.012446468170296689,0.12727530997993391
42.06,-0.008264036452123784,0.07846052681900036,-0.012207624414496115,0.12485065707866465
42.07,-0.008176891772610202,0.07767730558136607,-0.011956326607193634,0.1222789976502901
42.08,-0.008081987547303897,0.07682592657006244,-0.011692833574697963,0.11956405071444004
42.09,-0.007979409437504791,0.07590709645736615,-0.011417418419578667,0.11670992683696393
42.1,-0.007869249858785269,0.07492133766776723,-0.011130368103476096,0.11372116920044614
42.11,-0.00775160793055881,0.07386902010106314,-0.010831982988877104,0.11060270765026793
42.12,-0.007626589441651517,0.07275035535837154,-0.010522576341542293,0.10735985196404535
42.13,-0.0074943068314087405,0.07156540059211243,-0.01020247379545538,0.10399827169226891
42.14,-0.007354879184652103,0.07031411136395377,-0.009872012783411325,0.10052393052937951
42.15,-0.007208432231057133,0.06899656013070722,-0.0095315419438885,0.09694285918066152
42.160000000000004,-0.007055098320138715,0.06761348595289153,-0.009181420533786401,0.09326060299580785
42.17,-0.006895016346444,0.06616609752298666,-0.008822017873903186,0.08948238109821875
42.18,-0.006728331640037798,0.06465554777639577,-0.008453712821038963,0.08561338335590496
42.19,-0.006555195854751176,0.06308284893612792,-0.008076893251541031,0.0816586843588556
42.2,-0.006375766868843931,0.061448870214530174,-0.00769195555519954,0.0776232263733389
42.21,-0.006190208700568535,0.05975431500933899,-0.007299304143141189,0.07351178415522813
42.22,-0.005998691438127428,0.05799977496598779,-0.0068993509703004,0.06932901381842152
42.230000000000004,-0.005801391168694609,0.056186155052545525,-0.00649251505785165,0.06507987056384401
42.24,-0.005598489875942302,0.05431494911169215,-0.006079221985939979,0.06076986940444565
42.25,-0.0053901752965632415,0.052387834953913366,-0.005659903348463571,0.05640466792944344
42.26,-0.005176640755484988,0.050406507631269776,-0.005234996190829346,0.05198988973459141
42.27,-0.004958084994300223,0.04837273456034482,-0.004804942446167874,0.04753117262323348
42.28,-0.004734711994150577,0.04628833415971662,-0.0043701883721890536,0.043034133438318786
42.29,-0.004506730792902304,0.0441551800462264,-0.003931183990336209,0.03850433937658833
42.300000000000004,-0.004274355297269839,0.041975186758267294,-0.003488382529541384,0.03394730212935906
42.31,-0.0040378040905831355,0.039750307265310536,-0.0030422398746886292,0.029368502639494455
42.32,-0.003797300236070864,0.03748255046379118,-0.0025932140202133223,0.024773341110328233
42.33,-0.003553071075028717,0.03517397515141785,-0.0021417645300142864,0.020167162765402032
42.34,-0.0033053480204512818,0.0328266700125101,-0.0016883520041592116,0.01555523286347319
42.35,-0.0030543663474366755,0.030442747001765188,-0.0012334375540351773,0.010942707017226978
42.36,-0.002800364980072045,0.028024374228954284,-0.0007774822864073444,0.006334680048590485
42.37,-0.0025435862737365612,0.025573762056375023,-0.00032094679644181784,0.0017361245176600191
42.38,-0.0022842757966909143,0.023093039139989908,0.00013570933142846228,-0.0028480060245043883
42.39,-0.0020226821270438867,0.02058393830511143,0.0005920280282845829,-0.007412465312348791
42.4,-0.0017590566720596355,0.01804815273115051,0.0010475532587103078,-0.011952034590502147
42.410000000000004,-0.0014936534896014294,0.015487621675951285,0.001501831531434607,-0.01646187581358821
42.42,-0.001226729092806771,0.01290445827837786,0.0019544123813955952,-0.020937449475801347
42.43,-0.0009585422365755263,0.010300928269956251,0.0024048488227390846,-0.02537443526697233
42.44,-0.0006893536910368792,0.007679363052564368,0.0028526977782375265,-0.029768734292365838
42.45,-0.00041942600784103027,0.005042122989820977,0.00329752048672145,-0.0341164645261514
42.46,-0.0001490232839447608,0.0023915606469170057,0.0037388828894542943,-0.03841393648893187
42.47,0.00012158907378449837,-0.0002700048523575152,0.004176355999283515,-0.042657570845191985
