t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.07,0.11647313575474015,-0.6765195684767555,0.1608827357297874,-0.9271339340243974
50.08,0.11731580405320022,-0.6820378952949465,0.16098532364869886,-0.9304270402820453
50.09,0.11809021097595301,-0.6872048086448065,0.16099484272552886,-0.9333962191828203
50.1,0.11879584373529098,-0.692016504921068,0.16091100074793638,-0.9360105172429293
50.11,0.11943222557703977,-0.6964545186966283,0.1607335467871178,-0.9380623059419179
50.120000000000005,0.11999891704780018,-0.7005098049844223,0.16046228502021842,-0.9394557279313436
50.13,0.12049551680673952,-0.7041823862632314,0.16009708319516552,-0.9402027483622942
50.14,0.12092166222536421,-0.70745860231362,0.1596378746504793,-0.9402801058667486
50.15,0.12127703057544377,-0.7103218185134769,0.1590846596806975,-0.9396730998142121
50.160000000000004,0.12156134064702576,-0.7127549789993884,0.15843750733615825,-0.9383618054549716
50.17,0.12177435432724235,-0.7147448735176279,0.1576965570920472,-0.9363334142051045
50.18,0.12191587763296456,-0.7162901015179592,0.15686201993673404,-0.9335858903125117
50.19,0.12198576101354727,-0.7173915523434079,0.15593417867892614,-0.9301207180623233
50.2,0.12198389932514611,-0.7180495321195194,0.1549133878786811,-0.9259390432548447
50.21,0.12191023176292967,-0.71826517637082,0.15380007367690007,-0.9210435909715796
50.22,0.12176474176015913,-0.7180397378944577,0.15259473353460568,-0.9154377003290124
50.230000000000004,0.12154745685035324,-0.7173749446769374,0.15129793587726537,-0.9091257951090435
50.24,0.12125844849485297,-0.7162728079657777,0.14991031964768028,-0.9021131347425688
50.25,0.12089783187563848,-0.7147357050536819,0.14843259376710616,-0.8944059224496438
50.26,0.12046576565467007,-0.7127663284967289,0.1468655365065377,-0.8860112289501287
50.27,0.11996245170013306,-0.7103677021684663,0.14520999476938162,-0.8769370056555897
50.28,0.11938813478032849,-0.7075431640354483,0.14346688328747448,-0.8671920488945245
50.29,0.11874310222576123,-0.7042963656216185,0.1416371837324743,-0.8567859832244633
50.300000000000004,0.11802768356026946,-0.7006312565889344,0.1397219437449743,-0.8457292349795043
50.31,0.11724225014468512,-0.6965507006827203,0.13772227592635586,-0.8340316268357183
50.32,0.11638721526143052,-0.6920448202152074,0.13563935722519932,-0.8216906524570996
50.33,0.11546303501733766,-0.687098306694558,0.13347442909815815,-0.8086988273605871
50.34,0.11447020930637523,-0.681710751880924,0.13122879768476006,-0.7950640728961155
50.35,0.11340928194733274,-0.6758881117380323,0.12890383310947295,-0.7808011253644793
50.36,0.11228084025176777,-0.6696350816669359,0.12650096812998796,-0.7659251419551881
50.370000000000005,0.1110855147418331,-0.6629494420843745,0.12402169635947499,-0.7504600502102007
50.38,0.10982397946004871,-0.6558216550980913,0.12146756980949651,-0.7344374888423504
50.39,0.10849695255510344,-0.6482493611892309,0.11884019605953954,-0.7178832464018655
50.4,0.10710519639194105,-0.640238813041801,0.11614123580096984,-0.7008154070650321
50.410000000000004,0.10564951705616613,-0.6317975264403177,0.11337240088834671,-0.6832516876973879
50.42,0.10413076362107039,-0.6229331839413498,0.11053545254326085,-0.6652103819180566
50.43,0.10254982736699449,-0.6136539385342263,0.1076321995287152,-0.6467100507694609
50.44,0.10090764096503181,-0.6039682394700259,0.10466449628777746,-0.6277696166389027
50.45,0.09920517762566981,-0.5938848972459375,0.10163424105131698,-0.6084082548951442
50.46,0.0974434502143757,-0.5834130261500539,0.09854337391848687,-0.5886453885034488
50.47,0.09562351033559462,-0.5725620472197687,0.09539387491406938,-0.5685006323351522
50.480000000000004,0.09374644738695095,-0.5613416624677099,0.09218776202649498,-0.5479937620438307
50.49,0.0918133875852481,-0.5497618426022457,0.08892708923046803,-0.5271446719069516
50.5,0.08982549296625364,-0.5378327988872792,0.08561394449772704,-0.5059733478302623
50.51,0.08778396040642397,-0.5255634757357845,0.08225044775438371,-0.48450128379489726
50.52,0.08569002085042891,-0.5129580221177996,0.07883874861049818,-0.46275488160661715
50.53,0.08354493886442275,-0.5000185128501407,0.07538102374891517,-0.44076276539208314
50.54,0.08135001226222205,-0.4867510451820937,0.07187947422478987,-0.4185497565469847
50.550000000000004,0.07910657143405152,-0.47316624812528796,0.06833632304430885,-0.39613629208077406
50.56,0.07681597834269305,-0.4592757099286326,0.06475381306357239,-0.3735418825730738
50.57,0.07447962538320717,-0.4450910100146798,0.061134205020203114,-0.3507860246423929
50.58,0.07209893421598743,-0.43062399470371526,0.05747977559406298,-0.32788788567255384
50.59,0.06967535458371789,-0.41588661221006507,0.05379281549091927,-0.3048664239210225
50.6,0.06721036311322533,-0.4008909681564107,0.05007562755230036,-0.28174029313999216
50.61,0.06470546210442286,-0.3856492711113213,0.04633052489338654,-0.2585278584287693
50.620000000000005,0.062162178307907046,-0.3701738334046235,0.04255982907120753,-0.23524715838804386
50.63,0.05958206169307263,-0.35447704431535487,0.03876586828505379,-0.21191589372366296
50.64,0.05696668420844807,-0.3385713574560975,0.03495097561101779,-0.18855140743305188
50.65,0.05431763853599095,-0.3224692718012847,0.031117487272223444,-0.16517067312771463
50.660000000000004,0.05163653684100111,-0.30618331623057377,0.02726774094617693,-0.14179028017292655
50.67,0.04892500951930114,-0.2897260328519904,0.023404074110541483,-0.11842642277883884
50.68,0.046184703943291223,-0.27310996155345413,0.019528822428485325,-0.09509488969040417
50.69,0.04341728320844086,-0.2563476245693574,0.015644318174591235,-0.07181105574188333
50.7,0.04062442488174218,-0.2394515117217704,0.011752888702172047,-0.048589874611135335
50.71,0.03780781975359899,-0.22243406603812257,0.007856854952696094,-0.025445873078305536
50.72,0.03496917059457627,-0.2053076699332347,0.003958530007889399,-0.0023931465566865966
50.730000000000004,0.03211019091838897,-0.18808463188901323,6.021768494712153e-05,0.02055464406588728
50.74,0.02923260375244852,-0.17077717369502896,-0.0038357888248379554,0.04338427437967408
50.75,0.026338140417239485,-0.15339741824033362,-0.0077272082738452765,0.06608295723237188
50.76,0.023428539315733066,-0.13595737788252332,-0.011611772632224928,0.08863834240772565
50.77,0.020505544733996323,-0.1184689433972733,-0.015487228318364884,0.11103851525606506
50.78,0.01757090565408966,-0.10094387352019214,-0.019351337385871813,0.13327199434108003
50.79,0.014626374580293386,-0.08339378508504071,-0.02320187866730508,0.15532772816109455
50.800000000000004,0.011673706379636545,-0.06583014376312046,-0.027036648875000267,0.17719509100636374
50.81,0.00871465713764754,-0.04826425540478207,-0.030853463659398447,0.19886387801151534
50.82,0.005750983030184553,-0.03070725798339288,-0.03465015862538486,0.22032429946241172
50.83,0.002784439212140966,-0.013170114140967944,-0.03842459030720452,0.241566974401883
50.84,-0.00018322127623654174,0.004336395660996778,-0.04217463710260371,0.26258292356561846
50.85,-0.0031502485847391807,0.021801679432509477,-0.04589820016690013,0.2833635618490505
50.86,-0.006114897109676149,0.03921533934550792,-0.049593204267739666,0.30390069025769056
50.870000000000005,-0.009075426530886648,0.05656717678429294,-0.053257598601353484,0.32418648711692233
50.88,-0.012030102828788442,0.07384719652948826,-0.0568893575712199,0.34421349804378015
50.89,-0.014977199281023914,0.09104561118614865,-0.060486481530063425,0.36397462740318814
50.9,-0.0179149974382819,0.10815284505750221,-0.06404699748606152,0.38346313006164484
50.910000000000004,-0.02084178807894529,0.1251595367621033,-0.06756895977415256,0.4026726007040063
50.92,-0.023755872142289008,0.142056541487719,-0.07105045069346344,0.4215969633208848
50.93,-0.026655561640003985,0.15883493291700185,-0.07448958111190115,0.44023046091500617
50.94,-0.029539180545866274,0.17548600464157602,-0.0778844910389529,0.45856764493173335
50.95,-0.032405065663416784,0.19200127093993907,-0.08123335016774831,0.4766033645567377
50.96,-0.035251567471604836,0.20837246621411465,-0.08453435838747413,0.49433275531268855
50.97,-0.03807705094836133,0.2245915464102724,-0.08778574626722684,0.5117512290753962
50.980000000000004,-0.0408798963720197,0.24065068984007074,-0.0909857755123204,0.5288544641842133
50.99,-0.043658500100571894,0.256542295585897,-0.0941327393940844,0.545638393958505
51.0,-0.046411275328863036,0.2722589821554832,-0.09722496315424779,0.5620991957439669
51.01,-0.04913665282386361,0.2877935861052441,-0.10026080438501142,0.5782332803068665
51.02,-0.051833081638178985,0.3031391598660817,-0.1032386533858651,0.5940372814990025
51.03,-0.0544990298020774,0.31828896707585314,-0.10615693349815294,0.6095080472258088
51.04,-0.057132984994277006,0.33323648342263085,-0.10901410141840148,0.6246426276645316
51.050000000000004,-0.059733455191552716,0.347975396510641,-0.11180864749152418,0.6394382637951377
51.06,-0.06229896929731157,0.36249960081704996,-0.1145390959849761,0.6538923781417196
51.07,-0.0648280777494991,0.37680319413601965,-0.11720400534484549,0.6680025650296251
51.08,-0.06731935310823747,0.3908804733781818,-0.11980196843480845,0.6817665822261776
51.09,-0.06977139062374806,0.4047259256613995,-0.12233161275864075,0.6951823482020224
51.1,-0.0721828087849331,0.41833423299940525,-0.12479160066717103,0.708247923327804
51.11,-0.07455224984859526,0.43170027132068645,-0.1271806295510595,0.7209614967198801
51.120000000000005,-0.07687838034951808,0.44481910185643647,-0.12949743202052438,0.7333213827614796
51.13,-0.07915989159206033,0.4576859644968153,-0.13174077607257487,0.7453260169619591
51.14,-0.08139550012415041,0.47029626493823434,-0.13390946524581954,0.7569739629580113
51.15,-0.08358394819403833,0.4826455880165491,-0.13600233876373632,0.7682638753437544
51.160000000000004,-0.08572400418950632,0.49472969424341046,-0.13801827166848166,0.7791944871451731
51.17,-0.08781446305995778,0.5065445033582442,-0.1399561749460938,0.7897646257463996
51.18,-0.08985414672280492,0.5180860768065927,-0.14181499564270295,0.7999732082503699
51.19,-0.09184190445458991,0.5293506419988211,-0.14359371697299936,0.8098191984412263
51.2,-0.09377661326612424,0.5403345880176268,-0.1452913584225548,0.8193016267525229
51.21,-0.09565717826273704,0.5510344217338331,-0.14690697584252352,0.8284196332658318
51.22,-0.09748253299101359,0.5614467959138884,-0.14843966153737814,0.8371723653737547
51.230000000000004,-0.09925163977125567,0.5715685171144519,-0.1498885443487345,0.8455590150916559
51.24,-0.10096349001661081,0.5813964845255359,-0.15125278973356182,0.8535788797251489
51.25,-0.10261710453995071,0.5909277477161688,-0.15253159983693176,0.8612312362653999
51.26,-0.10421153384888882,0.6001594406428735,-0.15372421356055563,0.8685154630099163
51.27,-0.10574585861102195,0.6090829500865095,-0.15482990636706234,0.875439351010172
51.28,-0.1072191909180131,0.6176729150243869,-0.15584798891743507,0.8820349732740862
51.29,-0.10863067615772627,0.625914732041241,-0.15677780481366616,0.8883191619895966
51.300000000000004,-0.10997949428614322,0.633806748997603,-0.15761872918944134,0.894290118139764
51.31,-0.11126486027487574,0.6413464315003018,-0.15837016848459737,0.8999472489195446
51.32,-0.1124860243299879,0.6485317852261725,-0.15903156056106496,0.9052888893369543
51.33,-0.11364227210813427,0.6553606042253297,-0.1596023748452322,0.910313461233851
51.34,-0.11473292491099035,0.661831378380314,-0.16008211248916707,0.9150193225402233
51.35,-0.11575733984003216,0.6679429041106575,-0.16047030652937685,0.9194049584323679
51.36,-0.11671490991622177,0.6736941799205424,-0.16076652204762185,0.9234686253232983
51.370000000000005,-0.11760506417857058,0.6790843700947841,-0.16097035634418433,0.927208460590179
51.38,-0.11842726776780754,0.6841127277666671,-0.1610814391265388,0.9306224392429937
51.39,-0.1191810219958107,0.6887787194643296,-0.16109943271266408,0.9337083975533502
51.4,-0.11986586441433753,0.6930814364997103,-0.1610240324645679,0.9364570387266788
51.410000000000004,-0.1204813693407421,0.697005625559202,-0.16085497286052097,0.9386878726003164
51.42,-0.12102714896695124,0.7005403143580954,-0.16059204069034197,0.9402680924515543
51.43,-0.12150285418925268,0.7036859023593773,-0.16023508523532887,0.9411958569400589
51.44,-0.12190817505074994,0.7064344169556228,-0.1597840213971807,0.9414577184653666
51.45,-0.12224284164837199,0.7087689607423192,-0.15923883101702646,0.9410336250097989
51.46,-0.12250662554144705,0.7106760261610521,-0.15859956465505837,0.9399065973831064
51.47,-0.12269934116965901,0.7121420918593305,-0.15786634331798532,0.9380606582075716
51.480000000000004,-0.12282084684586213,0.7131652655656943,-0.15703935971467287,0.9354915474143278
51.49,-0.12287104501511896,0.7137488334491108,-0.1561188787340256,0.9322008157684633
51.5,-0.1228498820835224,0.7138942943623554,-0.1551052374436839,0.9281887438732364
51.51,-0.12275734818810961,0.7136046031635309,-0.15399884497347263,0.923457660698383
51.52,-0.12259347693644636,0.7128825136964978,-0.1528001823103249,0.9180103001666661
51.53,-0.12235834510868235,0.7117313874095018,-0.1515098019948971,0.911850623552193
51.54,-0.12205207232729336,0.7101547912628527,-0.15012832772541929,0.9049833756543276
51.550000000000004,-0.12167482069273693,0.7081566808916563,-0.1486564538681679,0.8974142890246247
51.56,-0.12122679438765767,0.7057412793678776,-0.14709494487656602,0.8891499763166719
51.57,-0.12070823925102202,0.7029131092753127,-0.14544463461885165,0.8801979734894424
51.58,-0.12011944232383749,0.6996769655305158,-0.14370642561616884,0.8705666792965024
51.59,-0.1194607313671238,0.6960379165381703,-0.14188128819358758,0.8602653435641615
51.6,-0.11873247435347442,0.6920012761936284,-0.13997025954643022,0.8493040480940449
51.61,-0.11793507894840967,0.6875721229201888,-0.13797444273825982,0.8376932143098965
51.620000000000005,-0.11706899232248999,0.6827450396569718,-0.1358950059727593,0.8254333149980647
51.63,-0.11613470180323619,0.677504343934164,-0.13373318265211934,0.812515041438531
51.64,-0.1151327358133501,0.6718482205346318,-0.13149027166893273,0.7989435380892638
51.65,-0.11406366405447707,0.665783683185308,-0.12916763688667973,0.784733375779886
51.660000000000004,-0.11292809701406038,0.6593166777352573,-0.12676670587349223,0.7698989885030558
51.67,-0.11172668551201703,0.6524479199365861,-0.12428896823587127,0.7544619590773978
51.68,-0.11046012083027316,0.6451683004441001,-0.12173597329899047,0.7384536921067955
51.69,-0.10912913528538586,0.6374734350811395,-0.11910932726859352,0.7219021001910895
51.7,-0.10773450244656586,0.6293691594380751,-0.11641069065589317,0.7048258767089807
51.71,-0.1062770366966856,0.6208632086859132,-0.11364177625761461,0.687242714227229
51.72,-0.10475759249866336,0.6119632741669978,-0.11080434734530303,0.6691710271590182
51.730000000000004,-0.10317706361254142,0.6026774972360656,-0.10790021583108184,0.650629478925483
51.74,-0.10153638228556076,0.5930142019597264,-0.10493124039378239,0.63163715677658
51.75,-0.09983651841519683,0.5829820079471062,-0.10189932457075902,0.6122134223831648
51.76,-0.09807847868726001,0.5725897526430169,-0.09880641481883798,0.5923779271066735
51.77,-0.09626330569012587,0.5618465089652175,-0.09565449854877714,0.5721505411343984
51.78,-0.0943920770066871,0.5507615550252417,-0.09244560213729756,0.5515513254134453
51.79,-0.0924659042853837,0.5393443671702449,-0.08918178892084438,0.5306004873360288
51.800000000000004,-0.09048593229182506,0.527604601402639,-0.08586515717490681,0.5093183451749862
51.81,-0.08845333796312294,0.5155514109585233,-0.08249783806305862,0.48772592646987767
51.82,-0.08636932963890823,0.5031889141386299,-0.07908199339568799,0.46584921842159627
51.83,-0.08423514667893187,0.4905170849313343,-0.07561981300599366,0.4437182191448412
51.84,-0.08205205926171874,0.477539888881609,-0.07211351194606097,0.4213591639802692
51.85,-0.07982136789673858,0.46426683759582815,-0.06856532795082419,0.39879306030243405
51.86,-0.07754440255215769,0.4507084614865795,-0.06497751926451206,0.376039941995625
51.870000000000005,-0.07522252162432001,0.4368752334107243,-0.06135236261833042,0.3531198447290867
51.88,-0.07285711088228933,0.4227778720524575,-0.05769215123720587,0.33005248127191295
51.89,-0.07044958239906995,0.40842716985789373,-0.05399919286860771,0.30685736295153687
51.9,-0.06800137346998428,0.3938340586880189,-0.05027580783692923,0.2835537002816731
51.910000000000004,-0.06551394551998156,0.3790095574014332,-0.046524327125533595,0.26016041602891865
51.92,-0.06298878300100896,0.36396477724025195,-0.04274709048900143,0.2366961055129449
51.93,-0.060427392280954006,0.3487108977692217,-0.03894644459760099,0.213179026394639
51.94,-0.057831300525472425,0.33325915917037496,-0.03512474121599527,0.18962707526657152
51.95,-0.05520205457404146,0.3176208467156971,-0.03128433541799091,0.16605777321267842
51.96,-0.05254121981152766,0.30180727876122104,-0.02742758383899187,0.14248824992197776
51.97,-0.04985037903658777,0.2858297932334607,-0.023556842967620256,0.11893523103387699
51.980000000000004,-0.04713113132819475,0.26969973525333985,-0.01967446747781237,0.09541502617712234
51.99,-0.04438509091155027,0.2534284444951677,-0.015782808602538983,0.0719435190893343
52.0,-0.04161388602463615,0.23702724302242534,-0.011884212550140515,0.04853615905604815
52.01,-0.03881915778662373,0.22050742328461986,-0.007981018964107876,0.025207953954248415
52.02,-0.03600255906933556,0.20388023646794698,-0.004075559427001979,0.001973464681692251
52.03,-0.03316575337292465,0.1871568811374982,-0.00017015600905036522,-0.021153198999225204
52.04,-0.030310413706901452,0.1703484922341156,0.0037328801381700557,-0.044158381302486296
52.050000000000004,-0.027438221477607914,0.15346613042544285,0.007631250142693015,-0.06702888198315034
52.06,-0.024550865383200702,0.13652077184023853,0.011522668727615693,-0.08975195669742088
52.07,-0.021650040317163482,0.11952329819874288,0.0154048654810187,-0.1123153162156684
52.08,-0.01873744628133607,0.10248448735813676,0.019275586080439156,-0.1347071245543965
52.09,-0.01581478730939943,0.08541500428683545,0.023132593472088615,-0.15691599608969886
52.1,-0.012883770401715166,0.06832539248182981,0.02697366900511411,-0.17893099171714966
52.11,-0.009946104472374826,0.0512260658410617,0.03079661352128722,-0.20074161412116037
52.120000000000005,-0.007003499309267324,0.03412730100246528,0.034599248400603765,-0.22233780221455143
52.13,-0.004057664547924883,0.017039230188484657,0.03837941656335376,-0.24370992470412853
52.14,-0.0011103086598579991,-2.8165441478866796e-05,0.04213498342930935,-0.2648487729113966
52.15,0.0018368620439531782,-0.01706506213603289,0.04586383783472902,-0.28574555363031656
52.160000000000004,0.004782144393795562,-0.034061799129293496,0.0495638929079472,-0.30639188013487745
52.17,0.007723839325652023,-0.05100888291022307,0.05323308690450916,-0.3267797598691612
52.18,0.010660252828831839,-0.06789699306176672,0.05686938400273952,-0.3469015908251211
52.19,0.013589696876257802,-0.08471698738521617,0.06047077506040368,-0.3667501539616143
52.2,0.016510490336950068,-0.1014599048046361,0.06403527833333214,-0.3863185998833047
52.21,0.01942095987035771,-0.11811696858910051,0.06756094015713954,-0.405600438059751
52.22,0.02231944080224464,-0.1346795891585543,0.07104583559315841,-0.42458952612740236
52.230000000000004,0.025204277981847406,-0.1511393665018786,0.07448806903972512,-0.44328005684157235
52.24,0.02807382662009124,-0.16748809178744173,0.07788577481000712,-0.46166654712837246
52.25,0.030926453108688627,-0.18371774866974094,0.08123711767735203,-0.479743832047322
52.26,0.03376053581998927,-0.19982051439121976,0.08454029338907697,-0.4975070520925411
52.27,0.036574465887479785,-0.21578876018252488,0.08779352914985063,-0.5149516400770262
52.28,0.03936664796689598,-0.2316150514262854,0.09099508407590183,-0.532073310074048
52.29,0.04213550097791049,-0.24729214830745447,0.0941432496212892,-0.5488680432444092
52.300000000000004,0.04487945882638655,-0.26281300504710187,0.09723634997754255,-0.5653320751381495
52.31,0.047596971107338355,-0.2781707662288964,0.10027274244769377,-0.5814618918607272
52.32,0.05028650378881071,-0.293358766062788,0.10325081779552485,-0.5972542179569523
52.33,0.05294653987681685,-0.3083705273353833,0.1061690005711404,-0.6127060024263565
52.34,0.055575580061464416,-0.3231997594668409,0.10902574941413136,-0.6278144076732917
52.35,0.0581721433443574,-0.33784035949730906,0.11181955733572435,-0.6425767907701565
52.36,0.06073476764748905,-0.352286404897656,0.11454895198114894,-0.6569907004114494
52.370000000000005,0.06326201040413543,-0.36653214775973525,0.1172124958728309,-0.6710538742897643
52.38,0.06575244913219426,-0.3805720143558259,0.11980878663507805,-0.6847642238816183
52.39,0.0682046819901751,-0.39440060268559446,0.12233645720150536,-0.6981198199923486
52.4,0.0706173283159062,-0.40801268485040754,0.1247941760066927,-0.7111188772054885
52.410000000000004,0.0729890291482627,-0.4214031947940676,0.12718064716268018,-0.7237597680428384
52.42,0.07531844773275274,-0.4345672195256046,0.12949461062081813,-0.7360409938084345
52.43,0.07760427001158485,-0.44750000045838817,0.13173484232053306,-0.7479611718641435
52.44,0.07984520509821766,-0.46019693697826713,0.1339001543266653,-0.7595190209615603
52.45,0.08203998573640599,-0.4726535794525999,0.13598939495588505,-0.7707133762454973
52.46,0.08418736874465023,-0.4848656088164477,0.1380014488918251,-0.7815431861950312
52.47,0.08628613544710534,-0.4968288393574958,0.1399352372899854,-0.7920074742134211
52.480000000000004,0.08833509209070545,-0.5085392352645088,0.14178971787484887,-0.8021053229319388
52.49,0.09033307024847297,-0.5199928832949501,0.1435638850294823,-0.8118359149073742
52.5,0.09227892721050864,-0.5311859775875134,0.14525676987685293,-0.8211985024685481
52.51,0.09417154636294443,-0.5421148521406425,0.14686744035425933,-0.8301923849178428
52.52,0.0960098375544161,-0.5527759530191274,0.14839500128288288,-0.8388168991453735
52.53,0.09779273745135027,-0.5631658200161033,0.14983859443108777,-0.8470714937459435
52.54,0.09951920988224065,-0.573281128161694,0.15119739857229839,-0.8549555896388586
52.550000000000004,0.10118824617078719,-0.5831186370239402,0.15247062953875468,-0.8624687136290352
52.56,0.10279886546280942,-0.5926750862101654,0.15365754026286702,-0.8696106419746956
52.57,0.10435011536131897,-0.6019372102878336,0.15475742033919315,-0.8763962157471109
52.58,0.10584107345406109,-0.6108788588780425,0.1557695942409147,-0.8828596081991913
52.59,0.10727084918268656,-0.6194898479654789,0.1566934190122918,-0.8890114007991983
52.6,0.10863858490725671,-0.6277687617091358,0.1575282831458671,-0.8948491627907736
52.61,0.10994345628009748,-0.6357122991724974,0.15827360647320635,-0.9003735397599972
52.620000000000005,0.11118467250300082,-0.6433183386268279,0.1589288402164188,-0.9055833720197644
52.63,0.11236147658017838,-0.6505842155356621,0.15949346705117007,-0.9104780458187022
52.64,0.1134731455599853,-0.6575077424072436,0.15996700119510154,-0.9150564047861245
52.65,0.11451899076166897,-0.6640868003977595,0.16034898851055537,-0.9193173468677993
52.660000000000004,0.11549835798170141,-0.6703195160691354,0.16063900662337136,-0.9232595090053735
52.67,0.11641062768376392,-0.6762041084560307,0.16083666505801014,-0.9268813813521649
52.68,0.11725521517513497,-0.6817389312353295,0.16094160539198685,-0.9301812298311773
52.69,0.11803157077032539,-0.6869224756969797,0.16095350142950046,-0.9331571506373677
52.7,0.118739180009067,-0.6917511648506169,0.16087206019049635,-0.935781234551483
52.71,0.11937756442933262,-0.6962066628150094,0.16069702967928978,-0.9378476299322913
52.72,0.11994628283478609,-0.7002795653127573,0.1604282126810348,-0.9392565287758942
52.730000000000004,0.12044493212492953,-0.7039697922520628,0.16006547541837163,-0.9400188652295909
52.74,0.12087314789239702,-0.7072641580816162,0.159608749670839,-0.9401123288100437
52.75,0.12123060559761524,-0.7101457641224749,0.1590580341286955,-0.9395217332570615
52.76,0.12151702218142389,-0.71259784788144,0.15841339618517014,-0.938227566293275
52.77,0.12173215764504229,-0.7146068610771931,0.15767497360656293,-0.9362166361193666
52.78,0.12187581610355493,-0.7161710811720304,0.15684297564003322,-0.9334866259201654
52.79,0.12194784610808693,-0.7172914992871049,0.15591768333930195,-0.930039114014273
52.800000000000004,0.12194814062427604,-0.7179683299930876,0.1548994494989425,-0.9258751694379449
52.81,0.12187663696676738,-0.7182027159740636,0.15378869848555934,-0.9209975252822354
52.82,0.12173331670100468,-0.7179958691166363,0.15258592597925225,-0.9154094862118203
52.83,0.1215182055077709,-0.7173495010153009,0.15129169861988737,-0.9091154629824701
52.84,0.12123137301328181,-0.7162655931253968,0.14990665356204538,-0.9021206911568957
52.85,0.12087293258444824,-0.7147465013578633,0.1484314979381528,-0.8944313553747674
52.86,0.12044304109058332,-0.7127948945681786,0.14686700823181822,-0.8860545049075873
52.870000000000005,0.11994189863191627,-0.7104137743456667,0.14521402956255483,-0.8769980709979908
52.88,0.11936974823571746,-0.707606456723109,0.14347347488385045,-0.8672708295730301
52.89,0.11872687552054224,-0.7043765723974675,0.14164632409656974,-0.8568823856414716
52.9,0.11801360832945997,-0.7007280498962993,0.13973362308004567,-0.8458431458076779
52.910000000000004,0.11723031637324124,-0.6966638150922996,0.13773648268336036,-0.8341629953422128
52.92,0.11637741129855264,-0.6921744353236351,0.13565607809529254,-0.8218398737985143
52.93,0.1154553475700586,-0.6872445211554821,0.1334936489844915,-0.8088662139677124
52.94,0.1144646234424245,-0.6818732079639023,0.13125049968375202,-0.7952494773439517
52.95,0.11340578112393987,-0.6760663928392113,0.12892799851832057,-0.7810043387499563
52.96,0.11227940635561318,-0.6698287957271124,0.12652757646699217,-0.7661459329164093
52.97,0.11108612812330619,-0.6631583794250235,0.12405072539394274,-0.7506979523805424
52.980000000000004,0.10982661895244475,-0.6560457863064822,0.12149899560995078,-0.7346918330554583
52.99,0.10850159549009068,-0.6484883724388855,0.11887399304911145,-0.7181536055482887
53.0,0.1071118186305919,-0.6404922251265225,0.11617737680068531,-0.7011014888659657
53.01,0.10565809303342139,-0.6320648706569154,0.11341085715023173,-0.6835531592032934
53.02,0.10414126639373562,-0.6232139653791617,0.11057619378282132,-0.6655269093210214
53.03,0.10256222866300013,-0.6139476560081726,0.10767519395886439,-0.6470412807843723
53.04,0.10092191123395607,-0.6042743770892782,0.10470971065401607,-0.628115187161488
53.050000000000004,0.0992212860903731,-0.594202930041629,0.10168164066812779,-0.6087677910808129
53.06,0.09746136492366307,-0.5837424192082951,0.09859292270683205,-0.589018505838253
53.07,0.09564319821776894,-0.5729022578885173,0.09544553543992915,-0.5688869362947326
53.08,0.09376787430415273,-0.5616921407101523,0.09224149554035016,-0.5483928497433465
53.09,0.09183651838847709,-0.5501220324957468,0.08898285570763882,-0.5275561326046309
53.1,0.0898502915509292,-0.5382021405626437,0.08567170267950605,-0.5063967630168008
53.11,0.08781038976663691,-0.5259414612331831,0.08231015519157342,-0.48493617462416905
53.120000000000005,0.08571804312684622,-0.513344268078203,0.07890036171408905,-0.4632006393707247
53.13,0.08357451538334443,-0.5004126895414126,0.07544449785019791,-0.4412187222192184
53.14,0.08138110357425811,-0.4871526692366737,0.07194476363642505,-0.41901539130957743
53.15,0.07913913736189854,-0.47357475218523915,0.06840338111282013,-0.3966111646634562
53.160000000000004,0.07684997803576861,-0.45969053632378665,0.06482259221523977,-0.37402554333682164
53.17,0.07451501737354752,-0.4455115978158849,0.06120465680567772,-0.35127802885439385
53.18,0.07213567647394849,-0.43104978775798525,0.057551850732969485,-0.32838778737519286
53.19,0.0697134045734194,-0.4163170566453741,0.05386646391633421,-0.3053737800807051
53.2,0.06724967784761644,-0.40132551512326775,0.05015079845505558,-0.2822546626044333
53.21,0.06474599819988314,-0.386087376815488,0.046407166766134496,-0.25904880297966026
53.22,0.062203892038287974,-0.3706149604806279,0.04263788975218813,-0.23577424361938576
53.230000000000004,0.059624909043083915,-0.35492066261655114,0.038845295001475884,-0.21244868988609758
53.24,0.05701062092629382,-0.33901694498871865,0.03503171502199309,-0.18908948950164328
53.25,0.054362620185170435,-0.3229163155400693,0.031199485511216388,-0.16571362137544401
53.26,0.05168251885119014,-0.3066313129515765,0.027350943662925127,-0.14233768064829855
53.27,0.04897194723623486,-0.29017448990523126,0.023488426512398918,-0.11897786771919507
53.28,0.046232552677569934,-0.27355839760536926,0.019614269321147366,-0.09564997786350267
53.29,0.043465998283187535,-0.25679557030303857,0.015730804002166855,-0.07236939280372352
53.300000000000004,0.04067396167904255,-0.2398985104994663,0.011840357586567473,-0.04915107339923356
53.31,0.03785813375965789,-0.2228796745206522,0.00794525073228305,-0.026009553882580787
53.32,0.03502021744353211,-0.2057514586589992,0.0040477962754275655,-0.002958937347030007
53.33,0.03216192643472658,-0.18852618580906777,0.0001502978247429961,0.019987107442734076
53.34,0.029284983991961704,-0.17121609266563748,-0.0037449516005602316,0.04281534803921285
