t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.660000000000004,-0.0006406076631697402,0.004644963993577953,-0.0006879057732870988,0.005438266103968879
41.67,-0.0006254280354778696,0.004553150767310738,-0.0006692122584740482,0.005293667888633739
41.68,-0.0006097935269745524,0.004457843300994143,-0.0006499912524860223,0.005144860327307953
41.69,-0.0005937137096345562,0.004359053488561422,-0.000630257684353708,0.004991971889875332
41.7,-0.0005771985054606164,0.004256796802127065,-0.000610026889252118,0.004835134272656512
41.71,-0.0005602581848954687,0.004151091885816105,-0.0005893145952800687,0.004674482442202468
41.72,-0.0005429033649044625,0.00404196051150524,-0.0005681369099188032,0.004510154423748701
41.730000000000004,-0.000525145006736641,0.003929427628265788,-0.0005465103061799904,0.004342291439806566
41.74,-0.0005069944133635862,0.0038135214004533513,-0.000524451608442233,0.004171037715484294
41.75,-0.0004884632265716278,0.003694273813600951,-0.000501977977968252,0.003996541064869666
41.76,-0.0004695634236936335,0.003571720208544197,-0.0004791068980457409,0.0038189538290640925
41.77,-0.00045030731399083143,0.003445899304716393,-0.00045585615875018946,0.00363843112370767
41.78,-0.00043070753462574776,0.0033168552938063027,-0.00043224384148780084,0.003455127857736287
41.79,-0.0004107770461334553,0.0031846376046898448,-0.0004082883034737783,0.003269199675607339
41.800000000000004,-0.00039052912738420553,0.003049300009777795,-0.0003840081620817834,0.0030808054086540115
41.81,-0.00036997737009622175,0.0029109005217529266,-0.0003594222789625291,0.002890105787964493
41.82,-0.0003491356729352079,0.002769500741243171,-0.00033454974402458935,0.002697261004802635
41.83,-0.00032801823519240664,0.002625167356526172,-0.00030940985931630146,0.002502434146879977
41.84,-0.00030663954998370673,0.0024779720347807193,-0.00028402212275306676,0.0023057890558295996
41.85,-0.00028501439699333745,0.0023279898017664526,-0.0002584062117508803,0.002107489589618038
41.86,-0.0002631578348051029,0.0021753003957897463,-0.00023258196678200492,0.0019077016906510389
41.87,-0.00024108519276425886,0.0020199889620513174,-0.00020656937484390955,0.0017065907590666071
41.88,-0.0002188120623777914,0.0018621438137133193,-0.0001803885528974203,0.0015043228124347458
41.89,-0.0001963542883012288,0.0017018580501400224,-0.00015405973129355266,0.0013010635966758577
41.9,-0.0001737279588666604,0.0015392298287110176,-0.0001276032372286586,0.0010969780563431762
41.910000000000004,-0.00015094939619377605,0.0013743595923597573,-0.00010103947826273106,0.0008922305293879125
41.92,-0.00012803514591063102,0.0012073534936842165,-7.438892593661581e-05,0.0006869837121239303
41.93,-0.00010500196639972604,0.0010383223479102613,-4.767209954811614e-05,0.0004813982021223853
41.94,-8.186681763716268e-05,0.000867379032629884,-2.090955017646894e-05,0.000275630964873943
41.95,-5.864684980247853e-05,0.0006946374861848765,5.878154937770126e-06,6.983467544184442e-05
41.96,-3.535939180515015e-05,0.000520211347353282,3.267044776002848e-05,-0.00013583697858934372
41.97,-1.2021939511265412e-05,0.0003442236032494065,5.9446774973180775e-05,-0.00034122444255304515
41.980000000000004,1.1347856871013415e-05,0.00016680978396763925,8.618661395410886e-05,-0.0005461630734722922
41.99,3.4732206378921594e-05,-1.1889244656283035e-05,0.00011286948911112243,-0.0007504883136211866
42.0,5.81131915108735e-05,-0.00019172870104441737,0.00013947498826688432,-0.0009540372192865222
42.01,8.147278279736703e-05,-0.00037256204518235216,0.0001659827788539998,-0.0011566502036034064
42.02,0.00010479285358839453,-0.0005542409467302917,0.0001923726238270128,-0.0013581704804199622
42.03,0.0001280551950888675,-0.0007366130185310117,0.00021862439733935302,-0.0015584421897529442
42.04,0.00015124153178026504,-0.0009195209572529623,0.00024471810028390076,-0.0017573105782698268
42.050000000000004,0.0001743335373297226,-0.001102802120399128,0.00027063387572680286,-0.001954621978738946
42.06,0.0001973128509416049,-0.0012862910625478672,0.00029635202420477756,-0.0021502247040783426
42.07,0.00022016109409973283,-0.001469817589840322,0.0003218530188550353,-0.002343968549522633
42.08,0.00024285988772587705,-0.0016532072392449334,0.000347117520375395,-0.002535705209024049
42.09,0.0002653908697188234,-0.0018362829926511395,0.0003721263917845447,-0.002725288851928297
42.1,0.0002877357128041125,-0.0020188644994359496,0.00039686071296064047,-0.0029125756285668016
42.11,0.0003098761426679649,-0.0022007689546451347,0.0004213017949462489,-0.0030974245107455063
42.12,0.0003317939563692142,-0.0023818105229194402,0.00044543119401063404,-0.0032796965703200585
42.13,0.00035347104097622085,-0.002561802300410452,0.00046923072545410207,-0.0034592560711127138
42.14,0.00037488939235275103,-0.002740556039588959,0.0004926824771182971,-0.0036359703460186886
42.15,0.00039603113409598305,-0.0029178812555474194,0.0005157688226141914,-0.003809708960114314
42.160000000000004,0.000416878536623758,-0.0030935868213171724,0.0005384724342756078,-0.003980344854407623
42.17,0.00043741403633134154,-0.0032674816932545215,0.0005607762957928556,-0.004147754505515567
42.18,0.00045762025475561087,-0.0034393746261013967,0.0005826637145123177,-0.004311817439333451
42.19,0.0004774800177559881,-0.0036090739094943717,0.0006041183334259936,-0.004472416096094367
42.2,0.0004969763747361977,-0.0037763871736332406,0.0006251241427993963,-0.004629438106331989
42.21,0.0005160926179388448,-0.003941120868187316,0.0006456654912853205,-0.004782777538928391
42.22,0.0005348123017467777,-0.004103083259096022,0.0006657270965558086,-0.00493233052375403
42.230000000000004,0.0005531192618108661,-0.004262085925048991,0.0006852940556475721,-0.00507799513834157
42.24,0.0005709976338936432,-0.0044179429582825325,0.0007043518550825402,-0.005219672281724104
42.25,0.0005884318724351911,-0.004570471101347841,0.0007228863807119572,-0.005357266165187581
42.26,0.0006054067688421184,-0.004719490014421233,0.0007408839272554791,-0.005490683784311932
42.27,0.0006219074694699978,-0.004864822669454549,0.0007583312075725327,-0.005619834313905248
42.28,0.0006379194932685038,-0.0050062956450581736,0.0007752153616500316,-0.005744630837974232
42.29,0.0006534287490535968,-0.005143739471148962,0.0007915239652290336,-0.005864990592591086
42.300000000000004,0.0006684215523815811,-0.005276988753341994,0.0008072450380276517,-0.005980834797403858
42.31,0.000682884641996312,-0.005405882612126886,0.0008223670515544077,-0.006092088962072343
42.32,0.0006968051958192303,-0.005530265039982257,0.000836878936514987,-0.006198682414215612
42.33,0.0007101708464460548,-0.005649985057090278,0.000850770089825687,-0.006300548393652398
42.34,0.0007229696961264303,-0.0057648971463622285,0.000864030381224864,-0.006397624536783179
42.35,0.0007351903311904252,-0.005874861543399166,0.0008766501594504839,-0.0064898530163264145
42.36,0.000746821835896501,-0.005979744372702751,0.0008886202579898097,-0.006577179899340837
42.37,0.0007578538056779336,-0.006079417907050219,0.0008999320004189654,-0.006659555452938595
42.38,0.0007682763597704807,-0.006173760775373776,0.0009105772053488035,-0.006736933514597391
42.39,0.0007780801531954406,-0.006262658159903424,0.0009205481909940537,-0.0068092718044234215
42.4,0.0007872563880817933,-0.00634600206206866,0.0009298377793485995,-0.006876532339341585
42.410000000000004,0.0007957968242972001,-0.006423691481354159,0.0009384392999552685,-0.006938680969257356
42.42,0.0008036937893745244,-0.0064956326580391304,0.0009463465932765154,-0.006995687669988287
42.43,0.0008109401877115764,-0.006561739163433713,0.0009535540136713905,-0.007047526170272053
42.44,0.0008175295090288369,-0.00662193207961998,0.0009600564319878587,-0.007094174028667769
42.45,0.0008234558360730291,-0.006676140201077396,0.0009658492377766053,-0.0071356126304930306
42.46,0.000828713851546658,-0.00672430009069412,0.0009709283411241928,-0.00717182714273238
42.47,0.0008332988442585126,-0.00676635616031458,0.0009752901741125464,-0.007202806356988704
42.480000000000004,0.00083720671448519,-0.006802260717404946,0.0009789316919303413,-0.007228542225889918
42.49,0.0008404339785423228,-0.006831973983207536,0.00098185037365037,-0.007249030163162471
42.5,0.0008429777725600903,-0.006855464195645107,0.0009840442226646366,-0.007264269164537942
42.51,0.0008448358554558785,-0.006872707681605491,0.0009855117667657203,-0.007274261756086946
42.52,0.0008460066110981051,-0.006883688829496379,0.0009862520578770107,-0.007279013937129791
42.53,0.0008464890496623973,-0.006888400200356307,0.000986264671434635,-0.007278535206674333
42.54,0.0008462828081688919,-0.0068868425094229715,0.0009855497054264263,-0.007272838409251535
42.550000000000004,0.0008453881502099331,-0.006879024498605276,0.0009841077790996781,-0.007261939563605441
42.56,0.0008438059648738732,-0.006864962904697897,0.0009819400313513366,-0.0072458577396631125
42.57,0.0008415377648730911,-0.006844682363995543,0.0009790481188143695,-0.007224615004624455
42.58,0.0008385856838817134,-0.0068182153595321765,0.0009754342136424878,-0.007198236414232221
42.59,0.0008349524730935444,-0.006785602115768801,0.000971101001002185,-0.007166749885268006
42.6,0.0008306414970081633,-0.006746890500040113,0.000966051676273784,-0.007130186229550017
42.61,0.0008256567284582717,-0.006702135849685711,0.0009602899419684311,-0.007088579057619438
42.62,0.0008200027428913238,-0.006651400883063981,0.0009538200043597955,-0.007041964878571863
42.63,0.0008136847119177383,-0.0065947555964393926,0.0009466465698250539,-0.006990383220227875
42.64,0.0008067083961374161,-0.00653227706954212,0.0009387748408931054,-0.006933876395933586
42.65,0.000799080137263539,-0.006464049285851864,0.0009302105120179519,-0.006872489258097453
42.660000000000004,0.0007908068495619887,-0.006390162953903989,0.0009209597650887471,-0.006806269310175905
42.67,0.0007818960106202694,-0.006310715388152936,0.0009110292646781993,-0.006735266720220937
42.68,0.0007723556514711633,-0.006225810162814317,0.0009004261530260843,-0.006659534161210904
42.69,0.0007621943460929183,-0.006135556923691457,0.0008891580447745771,-0.006579126710990521
42.7,0.0007514212003098907,-0.0060400711081118,0.0008772330214544301,-0.0064941019969044006
42.71,0.0007400458401216907,-0.005939473721366552,0.0008646596257311853,-0.006404519905213183
42.72,0.0007280783994770527,-0.005833891215979807,0.0008514468554115378,-0.006310442754084654
42.730000000000004,0.0007155295075179682,-0.005723455196503705,0.0008376041572101273,-0.006211935289908871
42.74,0.0007024102753145409,-0.005608302116445901,0.000823141420278601,-0.006109064488677117
42.75,0.0006887322821234848,-0.005488573078047278,0.0008080689695101418,-0.006001899449381151
42.76,0.0006745075611890612,-0.005364413540470327,0.0007923975586242814,-0.005890511593083837
42.77,0.0006597485851178963,-0.005235973030415254,0.0007761383630302238,-0.005774974410108944
42.78,0.000644468250852811,-0.005103404962725163,0.0007593029724690326,-0.005655363750412597
42.79,0.0006286798642750683,-0.004966866149237055,0.0007419033834168563,-0.005531758014153613
42.800000000000004,0.0006123971244745762,-0.004826516431838358,0.0007239519912640755,-0.0054042372925345175
42.81,0.0005956341077188356,-0.00468251859206289,0.0007054615822917511,-0.005272883833734926
42.82,0.0005784052511396978,-0.004535038048023649,0.0006864453254334252,-0.0051377823709518235
42.83,0.0005607253361645856,-0.00438424260513896,0.0006669167638124822,-0.0049990194520979
42.84,0.0005426094717190059,-0.0042303021987340145,0.0006468898060780723,-0.0048566836262930995
42.85,0.0005240730772406257,-0.004073388085060954,0.0006263787175344296,-0.004710865736392192
42.86,0.0005051318655505164,-0.003913672910158194,0.0006053981110588316,-0.004561658483516173
42.87,0.0004858018255750825,-0.0037513311768556817,0.0005839629378429833,-0.0044091558523998925
42.88,0.00046609920491025005,-0.0035865389673773616,0.0005620884779932742,-0.004253453087505827
42.89,0.00044604049225123856,-0.003419473022538521,0.0005397903309953207,-0.004094646953733402
42.9,0.0004256423997696851,-0.00325031005399246,0.0005170844060104792,-0.0039328363792675465
42.910000000000004,0.00040492184548301686,-0.0030792267302495284,0.0004939869119717003,-0.0037681223169960323
42.92,0.00038389593561778386,-0.002906400242460663,0.0004705143474757623,-0.003600607664247512
42.93,0.0003625819469188985,-0.00273200881831084,0.00044668349046203635,-0.0034303977899762467
42.94,0.00034099730896774923,-0.002556228650627116,0.0004225113876074457,-0.003257601982518477
42.95,0.0003191595867069077,-0.002379231957250909,0.000398015343361735,-0.0030823333057379072
42.96,0.0002970864631585618,-0.0022011924684188448,0.0003732129087177787,-0.00290470481266225
42.97,0.0002747957221165945,-0.002022285116646537,0.00034812186989022914,-0.002724830091694868
42.980000000000004,0.00025230523082839294,-0.0018426823094382242,0.0003227602369250832,-0.0025428240752701716
42.99,0.00022963292285005797,-0.001662554330400793,0.0002971462321343932,-0.00235880481000726
43.0,0.0002067967810909565,-0.0014820704545242763,0.00027129827830073446,-0.0021728919313774046
43.01,0.00018381482100898917,-0.0013013981179798666,0.0002452349867139092,-0.001985205930895743
43.02,0.0001607050740288796,-0.0011207012925840447,0.0002189751449993185,-0.0017958716266336767
43.03,0.00013748557121923127,-0.0009401423615039854,0.00019253770471547473,-0.001605013789342432
43.04,0.00011417432718573732,-0.0007598815646278849,0.0001659417688084619,-0.0014127590993498742
43.050000000000004,9.07893242290815e-05,-0.0005800751156098667,0.00013920657886626775,-0.0012192376872287008
43.06,6.734849677045299e-05,-0.0004008784752892982,0.00011235150219672635,-0.0010245785731775679
43.07,4.3869716018142593e-05,-0.0002224430995741992,8.539601876827107e-05,-0.0008289147957861396
43.08,2.037077497614109e-05,-4.4916346665403904e-05,5.835970786441409e-05,-0.0006323828702691751
43.09,-3.1306262196801383e-06,0.0001315558472095165,3.1262234453964035e-05,-0.00043512038282052544
43.1,-2.6616894797297916e-05,0.0003068281072640477,4.123335419217328e-06,-0.0002372655334628393
43.11,-5.007055980650037e-05,0.0004807543536323243,-2.3037194057350738e-05,-3.894969281340631e-05
43.12,-7.347428637715784e-05,0.0006531957237008997,-5.019951375300327e-05,0.00015969676881896422
43.13,-9.681088922124676e-05,0.0008240267089538739,-7.734375167890424e-05,0.00035853703911334833
43.14,-0.00012006334513461675,0.0009931281571974862,-0.00010445001771368003,0.0005574325484418677
43.15,-0.000143214804794147,0.001160385060686422,-0.00013149841746205447,0.0007562442984549015
43.160000000000004,-0.00016624860414073144,0.001325685132724357,-0.0001584690661462776,0.0009548341828868727
43.17,-0.0001891482754711019,0.0014889186123426571,-0.0001853421024096695,0.0011530657612709653
43.18,-0.00021189755821450647,0.0016499801068261908,-0.00021209770199027668,0.0013508036214286772
43.19,-0.00023448040925731664,0.0018087703760789734,-0.00023871609135102463,0.0015479110616781022
43.2,-0.0002568810126743727,0.0019651967524634234,-0.00026517756141483504,0.0017442494525100483
43.21,-0.00027908378887686516,0.0021191711154646717,-0.00029146248139600854,0.0019396809049731464
43.22,-0.0003010734032210548,0.0022706114099549342,-0.0003175513126798386,0.002134066093355671
43.230000000000004,-0.00032283477404376775,0.00241944165886473,-0.0003434246227995611,0.0023272643600622503
43.24,-0.0003443530801284466,0.0025655907888955365,-0.00036906309950539095,0.0025191351165714105
43.25,-0.000365613767650385,0.002708993045771805,-0.00039444756487173817,0.00270953727977883
43.26,-0.0003866025566132536,0.002849587623081057,-0.0004195589894290366,0.0028983297319892295
43.27,-0.00040730544676906413,0.0029873192712892177,-0.0004443785063419443,0.0030853702173579338
43.28,-0.00042770872304667565,0.003122136779741082,-0.0004688874256058274,0.0032705177059222735
43.29,-0.0004477989605442248,0.0032539932249166167,-0.0004930672481890669,0.00345363172333636
43.300000000000004,-0.0004675630290741226,0.003382846870546834,-0.0005168996801525695,0.0036345707659570414
43.31,-0.0004869880972493592,0.0035086600206579175,-0.0005403666467859133,0.003813194160563028
43.32,-0.0005060616361635971,0.003631398551253922,-0.0005634503066790599,0.003989362549369452
43.33,-0.0005247714227027567,0.003751032108298578,-0.0005861330656947315,0.004162937195151789
43.34,-0.0005431055424871985,0.0038675342977426523,-0.0006083975908705552,0.004333779701680481
43.35,-0.0005610523924416837,0.003980882121337953,-0.0006302268242550499,0.004501752916493222
43.36,-0.0005786006830400695,0.004091055442187814,-0.0006516039966401896,0.0046667207372977125
43.37,-0.0005957394402614149,0.004198036919878556,-0.0006725126411854241,0.004828548113143914
43.38,-0.0006124580073179553,0.004301810493869787,-0.0006929366068643927,0.004987103299743229
43.39,-0.0006287460462316292,0.004402361366257819,-0.0007128600716366275,0.005142257488440845
43.4,-0.0006445935392416591,0.004499677643252761,-0.0007322675553719752,0.00529388299347072
43.410000000000004,-0.0006599907899586525,0.004593750335923227,-0.0007511439326390009,0.005441852828500125
43.42,-0.0006749284242550136,0.004684572764433728,-0.0007694744453917677,0.005586041407051516
43.43,-0.0006893973909256967,0.004772140312725296,-0.0007872447155115773,0.005726325115959712
43.44,-0.0007033889621502903,0.004856450232660157,-0.0008044407571896302,0.005862581435581199
43.45,-0.00071689473378218,0.004937501294789744,-0.00082104898918309,0.005994688772077392
43.46,-0.0007299066254978446,0.005015293389772109,-0.0008370562469192182,0.0061225283016351955
43.47,-0.0007424168808340282,0.0050898274995862655,-0.0008524497943631207,0.006245983753072294
43.480000000000004,-0.0007544180671199781,0.005161105619320579,-0.0008672173356261992,0.0063649413905370635
43.49,-0.000765903075322384,0.005229130593283386,-0.0008813470262863561,0.006479291036011081
43.5,-0.000776865119817279,0.005293905682388334,-0.0008948274843828577,0.006588925703109767
43.51,-0.0007872977381236693,0.005355434442333821,-0.0009076478010884646,0.006693741421315192
43.52,-0.0007971947906100159,0.005413720705172055,-0.0009197975510530125,0.006793637924641992
43.53,-0.0008065504601845384,0.005468768365060887,-0.0009312668023858542,0.0068885187414131546
43.54,-0.0008153592519840161,0.005520581270572191,-0.0009420461262544381,0.006978291379572179
43.550000000000004,-0.0008236159930718963,0.005569163106520111,-0.0009521266060864562,0.0070628673052019215
43.56,-0.000831315832160976,0.005614517226580611,-0.000961499846375523,0.0071421619055728495
43.57,-0.0008384542393769183,0.0056566464342059,-0.0009701579810969036,0.007216094339724908
43.58,-0.0008450270060791612,0.005695552897519053,-0.0009780936817264593,0.0072845880310697594
43.59,-0.000851030244748509,0.005731238078975254,-0.0009853001648374952,0.0073475707771964325
43.6,-0.0008564603889455388,0.005763702815329653,-0.0009917711992524845,0.007404975024008458
43.61,-0.000861314193338796,0.005792947211622419,-0.0009975011127294235,0.007456738065020917
43.62,-0.0008655887338073505,0.005818970602031549,-0.001002484798163271,0.0075028020583399425
43.63,-0.0008692814076265677,0.005841771467064911,-0.0010067177192992576,0.007543114076814059
43.64,-0.0008723899337425795,0.005861347274412804,-0.0010101959159555458,0.00757762606901802
43.65,-0.0008749123531493756,0.005877694450145546,-0.0010129160087618387,0.0076062946449739184
43.660000000000004,-0.0008768470293691663,0.005890808350664009,-0.001014875203434494,0.007629080895983797
43.67,-0.0008781926490396166,0.0059006833328721225,-0.001016071294572927,0.007645951149619254
43.68,-0.0008789482226013153,0.005907312812494641,-0.001016502668937071,0.007656877335511597
43.69,-0.0008791130850814069,0.005910689216048998,-0.0010161683081759995,0.007661836772088802
43.7,-0.0008786868969739059,0.0059108040774544434,-0.0010150677910075192,0.007660812323970758
43.71,-0.0008776696452065744,0.00590764812635077,-0.0010132012948431003,0.007653792498341469
43.72,-0.0008760616441901068,0.005901211258852527,-0.0010105695968580148,0.007640771208521875
43.730000000000004,-0.0008738635369502011,0.005891482513677511,-0.0010071740745150226,0.007621747721608999
43.74,-0.0008710762963388505,0.005878450214712454,-0.001003016705551845,0.0075967267304023105
43.75,-0.0008677012263157291,0.005862102046643295,-0.000998100067426449,0.007565718278780761
43.76,-0.0008637399632900135,0.005842425167654973,-0.0009924273362235006,0.0075287378486127024
43.77,-0.0008591944775121356,0.005819406282237601,-0.0009860022850232478,0.007485806269303395
43.78,-0.0008540670745040694,0.0057930318289418576,-0.0009788292817149624,0.007436950205799644
43.79,-0.0008483603965134814,0.005763288101494563,-0.0009709132862352374,0.00738220226364891
43.800000000000004,-0.0008420774239807324,0.005730161274935889,-0.0009622598472300221,0.007321600483600704
43.81,-0.0008352214770119534,0.005693637496823527,-0.0009528750981581356,0.007255188449164911
43.82,-0.0008277962168451381,0.005653703131458896,-0.0009427657528433637,0.0071830153442700665
43.83,-0.0008198056472938465,0.00561034478944822,-0.0009319391004732261,0.007105135730196534
43.84,-0.0008112541161615387,0.005563549383042081,-0.0009204030000550616,0.0070216096314572474
43.85,-0.0008021463166102398,0.005513304489583069,-0.0009081658743344085,0.006932502265593304
43.86,-0.0007924872884639044,0.005459598517512117,-0.0008952367031896855,0.006837884021706884
43.87,-0.0007822824194184578,0.0054024208428734245,-0.0008816250165042807,0.006737830599281397
43.88,-0.0007715374461541097,0.005341761903208646,-0.0008673408865138093,0.0066324229715515855
43.89,-0.0007602584553351412,0.0052776131810607025,-0.000852394919637116,0.0065217470292055464
43.9,-0.0007484518844947472,0.00520996740924689,-0.0008367982478063029,0.00640589362134104
43.910000000000004,-0.0007361245227904341,0.005138818714463008,-0.0008205625193075061,0.0062849584156316075
43.92,-0.0007232835116063715,0.005064162927908932,-0.0008036998891314214,0.006159042057938782
43.93,-0.000709936344978495,0.004985997866407009,-0.0007862230088364375,0.006028249985218889
43.94,-0.000696090869822914,0.004904323215634749,-0.0007681450159439306,0.005892691982897147
43.95,-0.0006817552859647709,0.004819140701183798,-0.0007494795228772499,0.005752482641470828
43.96,-0.0006669381459529506,0.004730454366654301,-0.0007302406054453013,0.0056077408122328825
43.97,-0.0006516483546440647,0.004638270483193248,-0.0007104427909036356,0.005458589209659774
43.980000000000004,-0.0006358951685499847,0.004542597819190995,-0.0006901010456116172,0.005305154699621295
43.99,-0.0006196881949219527,0.004443447998926416,-0.0006692307622988842,0.005147567794999484
44.0,-0.0006030373905325822,0.004340836082701825,-0.0006478477469694519,0.004985962272524811
44.01,-0.0005859530601251903,0.004234780439653911,-0.0006259682054816228,0.004820474906042529
44.02,-0.0005684458545252356,0.004125302669755958,-0.0006036087298052416,0.004651246010417207
44.03,-0.0005505267684323373,0.0040124272732766225,-0.0005807862839573391,0.004478418854412603
44.04,-0.0005322071378992753,0.003896181993468144,-0.0005575181896234622,0.004302139869066875
44.050000000000004,-0.0005134986374695407,0.003776598399672962,-0.0005338221114492644,0.004122559315433026
44.06,-0.0004944132769565806,0.003653711287234245,-0.0005097160419602205,0.0039398313820150225
44.07,-0.00047496339787761276,0.003527558936936656,-0.0004852182861119591,0.0037541135021168337
44.08,-0.0004551616694823955,0.003398184814189959,-0.00046034744562594934,0.0035655624107955226
44.09,-0.00043502108429711574,0.003265637522053111,-0.0004351224032539854,0.003374336257800207
44.1,-0.00041455495317020463,0.003129969999738012,-0.0004095623068788743,0.0031805967245411492
44.11,-0.00039377689987080665,0.002991239408515171,-0.00038368655338564975,0.0029845064029083166
44.12,-0.00037270085527640965,0.002849506443564318,-0.000357514772415975,0.002786227980528809
44.13,-0.0003513410511489999,0.0027048366943204054,-0.00033106681000162716,0.0025859273990461863
44.14,-0.00032971201344245523,0.002557300676774252,-0.00030436271202977864,0.0023837708196871943
44.15,-0.00030782855515284287,0.002406972618088225,-0.0002774227076104957,0.002179925158343206
44.160000000000004,-0.0002857057687530693,0.0022539309285543154,-0.00025026719235687444,0.001974558887552986
44.17,-0.00026335901817829726,0.0020982594681003873,-0.00022291671159107204,0.001767839922502611
44.18,-0.00024080393033724422,0.0019400459155521047,-0.00019539194351451662,0.0015599372938031998
44.19,-0.0002180563862071549,0.0017793817127448473,-0.0001677136823599471,0.0013510191992165844
44.2,-0.0001951325114929858,0.0016163638956482118,-0.00013990282157541137,0.001141253521600999
44.21,-0.00017204866686181946,0.0014510918285790756,-0.00011198033705711146,0.0009308075388572815
44.22,-0.0001488214377966639,0.0012836697881763981,-8.396727047943708e-05,0.0007198466923409558
44.230000000000004,-0.0001254676240008381,0.001114207242742197,-5.5884712775974015e-05,0.0005085348164738729
44.24,-0.00010200422836952016,0.000942816138411844,-2.775378783713156e-05,0.00029703255422252006
44.25,-7.844844569178527e-05,0.0007696098345059124,4.0436345640081307e-07,8.549582979904798e-05
44.26,-5.481765123252754e-05,0.0005947017045662755,2.8568598906566503e-05,-0.00012591932043495114
44.27,-3.112938908968163e-05,0.00041821137458071983,5.671779071857226e-05,-0.00033705243435593366
44.28,-7.401359833871892e-06,0.00024027167927331833,8.483084162695507e-05,-0.0005477369738451103
44.29,1.634859283395394e-05,6.1022080432222094e-05,0.00011288670143069942,-0.0007578056288860219
44.300000000000004,4.010249612750857e-05,-0.00011939424567766157,0.0001408643836322148,-0.0009670927583490727
44.31,6.384226260911982e-05,-0.00030083168027195183,0.00016874298192129099,-0.0011754355586153526
44.32,8.754970486655156e-05,-0.00048314299078916874,0.00019650168638476572,-0.0013826744491914121
44.33,0.00011120655040851964,-0.0006661779455906146,0.00022411979945378898,-0.0015886513354480163
44.34,0.00013479445690294496,-0.0008497810734757108,0.00025157675168755524,-0.0017932089883527064
44.35,0.0001582950278925657,-0.001033791624163119,0.000278852117449358,-0.0019961912897576354
44.36,0.00018168982897595582,-0.0012180455575617974,0.00030592563045535846,-0.0021974438585390874
44.37,0.0002049604043798343,-0.0014023746748035209,0.0003327771991607378,-0.0023968141380530383
44.38,0.00022808829393623637,-0.0015866063620255703,0.00035938692196596386,-0.0025941512947371442
44.39,0.00025105505045247084,-0.00177056484419816,0.00038573510222988597,-0.002789306856076626
44.4,0.0002738422574113975,-0.0019540714705547457,0.0004118022630630711,-0.0029821345885677917
44.410000000000004,0.00029643154695096,-0.002136944964757607,0.00043756916187975294,-0.0031724909195268995
44.42,0.00031880461812755577,-0.002319000797152682,0.000463016804713262,-0.003360234371167686
44.43,0.0003409432554228438,-0.0025000532568756665,0.00048812646027286173,-0.0035452266683907766
44.44,0.0003628293474071776,-0.0026799153649938222,0.0005128796737073881,-0.003727332663488892
44.45,0.00038444490555556424,-0.0028583978263307178,0.0005372582800799986,-0.003906419506483129
44.46,0.00040577208321910553,-0.003035310633988591,0.0005612444175648256,-0.004082357719887354
44.47,0.00042679319467772714,-0.0032104636062877745,0.000584820540322568,-0.004255021302187505
