t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.13,0.10175089030481749,-0.3780038758960527,0.1304995151805792,-0.5078662735385644
57.14,0.1027147156550824,-0.38254122367054827,0.13122584361749587,-0.5111661257175768
57.15,0.10364021843005158,-0.38700918865683165,0.13190102262714776,-0.5143604034264989
57.160000000000004,0.10452695066521532,-0.3914080346151409,0.13252473423171493,-0.5174474207765699
57.17,0.10537447140263437,-0.39573579617858623,0.13309667111862247,-0.5204280549052861
57.18,0.10618234682507409,-0.39999122134527987,0.1336165366454724,-0.5233018080288526
57.19,0.10695015041941769,-0.4041723932296931,0.1340840448436476,-0.5260687849271645
57.2,0.10767746315374295,-0.40827755743297944,0.1344989204327603,-0.528728654771995
57.21,0.10836387366744854,-0.41230470051630586,0.13486089884229865,-0.5312811646715121
57.22,0.10900897847505811,-0.4162516741244016,0.13516972624242984,-0.5337259195359016
57.230000000000004,0.10961238218674103,-0.4201161673311183,0.13542515958092954,-0.5360625035683487
57.24,0.1101736977406008,-0.4238958312932212,0.13562696662657825,-0.5382904154957102
57.25,0.11069254664338277,-0.42758820620990123,0.13577492601953933,-0.5404090777088995
57.26,0.11116855923838193,-0.4311901496542673,0.1358688273481969,-0.542417232550177
57.27,0.11160137509607822,-0.43469570315785755,0.1359084714905301,-0.5443061890937962
57.28,0.11199064365679794,-0.43809568304889723,0.13589367203581124,-0.546044582924733
57.29,0.11233602512473655,-0.4413797229407572,0.13582425834673126,-0.5475889344131902
57.300000000000004,0.11263719151798961,-0.4445363555120982,0.13570007959802455,-0.548898020097195
57.31,0.11289382780083838,-0.4475539620583752,0.13552100875578632,-0.5499366820872175
57.32,0.11310563299823631,-0.4504224414597402,0.1352869459089411,-0.5506796044356099
57.33,0.11327232116671936,-0.45313400643380447,0.13499782060173404,-0.5511142091233048
57.34,0.11339362216520935,-0.45568267339389307,0.134653593094051,-0.5512359771995705
57.35,0.11346928226929279,-0.45806315775954215,0.13425425493193532,-0.5510416931325673
57.36,0.11349906469475783,-0.4602708368077859,0.1337998292696831,-0.5505289472611469
57.370000000000005,0.11348275004709292,-0.4623019747938213,0.1332903710911766,-0.549696471654908
57.38,0.11342013669201136,-0.46415354676344067,0.13272596733032574,-0.5485439255405276
57.39,0.11331104106704204,-0.46582272758742915,0.13210673690882596,-0.5470714334857283
57.4,0.11315529796913304,-0.4673066895748774,0.13143283072482106,-0.545279373408792
57.410000000000004,0.11295276086050567,-0.4686018846578306,0.13070443163503473,-0.5431676322465555
57.42,0.1127033022412651,-0.46970375122151314,0.12992175448067186,-0.5407353030988982
57.43,0.11240681409699982,-0.47060737614021214,0.1290850461654044,-0.5379813768020012
57.44,0.11206320839463782,-0.4713074887383566,0.1281945857366918,-0.5349054086567214
57.45,0.11167241762780344,-0.4717980056617476,0.1272506844000785,-0.5315082882857645
57.46,0.11123439541987803,-0.4720724968280444,0.12625368542187468,-0.5277920257064354
57.47,0.11074911715876282,-0.47212457351584725,0.12520396393100325,-0.5237592514445979
57.480000000000004,0.11021658062988565,-0.4719480526983711,0.12410192664658568,-0.5194132925203416
57.49,0.10963680662286229,-0.4715372425088321,0.12294801154134634,-0.5147580446795016
57.5,0.10900983949490523,-0.470886928247224,0.12174268744846885,-0.5097978813259625
57.51,0.10833574768605475,-0.46999237184938225,0.12048645361330099,-0.5045378355056037
57.52,0.10761462417393379,-0.46884972045625706,0.11917983918740649,-0.49898344793556026
57.53,0.10684658684739334,-0.4674560220387313,0.11782340266119737,-0.493141015821501
57.54,0.1060317788047673,-0.465808754368611,0.11641773123160562,-0.48701740712574193
57.550000000000004,0.10517036861000639,-0.46390549095937383,0.11496344011503681,-0.4806198663379633
57.56,0.10426255052750046,-0.4617440629659825,0.11346117182302011,-0.47395587937351014
57.57,0.1033085447270107,-0.4593227919788728,0.1119115954191359,-0.46703291191960494
57.58,0.10230859743781388,-0.4566406912150198,0.11031540577912348,-0.4598582051017858
57.59,0.10126298104775197,-0.4536971348130915,0.10867332285974723,-0.4524390889398064
57.6,0.10017199416337758,-0.45049173327581904,0.1069860909614326,-0.4447830974191262
57.61,0.09903596164271322,-0.4470243710047863,0.10525447797438564,-0.43689791700195657
57.620000000000005,0.09785523460343164,-0.44329513471526516,0.10347927460669024,-0.428791444375504
57.63,0.09663019040415105,-0.43930447895431357,0.10166129359804942,-0.42047160806220985
57.64,0.09536123259617832,-0.435053093609911,0.09980136892324988,-0.4119464847731999
57.65,0.09404879084591668,-0.43054200326203734,0.09790035498663105,-0.4032241858248078
57.660000000000004,0.09269332082630048,-0.4257725461891805,0.09595912581072141,-0.3943128619303108
57.67,0.09129530407570935,-0.42074639491580706,0.09397857422217396,-0.38522066666056126
57.68,0.08985524782253274,-0.4154655962225302,0.09195961103845146,-0.3759557000496006
57.69,0.08837368477216453,-0.4099325986059314,0.08990316426004466,-0.366525967038095
57.7,0.08685117285096802,-0.40415035997975957,0.08781017827532105,-0.3569392499814383
57.71,0.08528829490648548,-0.3981221816474833,0.08568161308072075,-0.347203251181928
57.72,0.08368565837352543,-0.3918515936322428,0.0835184435085955,-0.33732569623231035
57.730000000000004,0.08204389491502423,-0.38534235585319404,0.08132165845541461,-0.3273143131627966
57.74,0.08036366004015993,-0.3785984494744153,0.07909226010987618,-0.31717681460917757
57.75,0.0786456327002245,-0.37162407344557524,0.07683126318249055,-0.3069208889706458
57.76,0.07689051486288496,-0.3644236355275574,0.07453969413766062,-0.2965541929277112
57.77,0.07509903106553997,-0.35700174618557495,0.07221859042916201,-0.2860843394488582
57.78,0.07327192794843995,-0.34936321293710765,0.06986899974005475,-0.2755188876972225
57.79,0.07140997376820464,-0.3415130327959933,0.06749197922807987,-0.2648653328625204
57.800000000000004,0.06951395789246023,-0.3334563849771475,0.06508859477757017,-0.25413109600365313
57.81,0.06758469027634345,-0.3251986236105608,0.06265992025886581,-0.24332351493950116
57.82,0.06562300092162021,-0.3167452699625388,0.06020703679615093,-0.23244983539142067
57.83,0.06362973931919232,-0.3081020046526407,0.05773103204457738,-0.22151720276058778
57.84,0.06160577387578277,-0.2992746596335624,0.05523299947750036,-0.2105326543400597
57.85,0.0595519913256084,-0.29026921007523837,0.05271403768459146,-0.19950311204973395
57.86,0.057469296127861814,-0.2810917661131467,0.050175249681551716,-0.1884353756755862
57.870000000000005,0.055358609850832616,-0.27174856450429863,0.04761774223209518,-0.17733611661216164
57.88,0.053220870543522716,-0.2622459597956988,0.04504262518282346,-0.16621187202051152
57.89,0.05105703209562561,-0.2525904157262989,0.04245101081158328,-0.1550690393161542
57.9,0.048868063586701455,-0.2427884976704938,0.03984401318982094,-0.14391387196962524
57.910000000000004,0.04665494862537264,-0.23284686391640627,0.037222747559330624,-0.13275247606136545
57.92,0.04441868467938318,-0.22277225734371037,0.03458832972378614,-0.12159080554125914
57.93,0.042160282397409175,-0.2125714961211356,0.031941875455496434,-0.11043465882772881
57.94,0.03988076492352313,-0.20225146496502927,0.029284499917719392,-0.0992896769149243
57.95,0.03758116720512946,-0.19181910791411302,0.02661731710282902,-0.08816133902856067
57.96,0.035262535295202735,-0.18128141918870258,0.023941439286603437,-0.07705496144556727
57.97,0.03292592564971491,-0.1706454345087794,0.02125797649878692,-0.06597569640368663
57.980000000000004,0.030572404421118374,-0.15991822263894145,0.01856803601003909,-0.05492853128465439
57.99,0.028203046748725133,-0.1491068771461364,0.01587272183536254,-0.0439182879106652
58.0,0.025818936046809134,-0.13821850823290688,0.01317313425406718,-0.03294962231471366
58.01,0.023421163291254474,-0.12726023469044961,0.010470369346293043,-0.022027024855382597
58.02,0.021010826305557447,-0.11623917569880378,0.007765518546069654,-0.01115482090341292
58.03,0.018589029047016092,-0.10516244224432897,0.005059668210841343,-0.0003371721615007927
58.04,0.01615688089383224,-0.09403713216836736,0.002353899207427616,0.010421924573680201
58.050000000000004,0.01371549593381748,-0.0828703219558816,-0.00035071348546662957,0.02111864061353529
58.06,0.011265992255406643,-0.07166906052880767,-0.0030531011578003122,0.03174932295580079
58.07,0.008809491241614545,-0.060440362798142154,-0.005752201732357207,0.042310462221939044
58.08,0.006347116867644076,-0.04919120116273038,-0.008446960113872956,0.05279869485169836
58.09,0.0038799950029281714,-0.037928498727504936,-0.011136328523257067,0.06321081426324407
58.1,0.001409252718397198,-0.026659120499109557,-0.013819266816477476,0.07354376526182588
58.11,-0.0010639824002453497,-0.01538986689628438,-0.016494742788299238,0.08379464162449515
58.120000000000005,-0.003538582932597914,-0.004127468886151797,-0.019161732461269485,0.09396068106693332
58.13,-0.006013422296543006,0.007121415357711347,-0.02181922036035101,0.10403926115327575
58.14,-0.008487375413682269,0.01835020761345578,-0.024466199773502895,0.1140278986154438
58.15,-0.010959319366490906,0.02955241920266648,-0.02710167299842439,0.12392424651318436
58.160000000000004,-0.013428134046442358,0.040721654131563485,-0.029724651575810664,0.13372608887925191
58.17,-0.015892702792636455,0.051851613267276275,-0.032334156509567114,0.14343133655599002
58.18,-0.018351913020512766,0.0629360999727297,-0.034929218474337435,0.15303802522506238
58.19,-0.020804656840135455,0.07396902511820809,-0.037508878010649206,0.16254431124208835
58.2,-0.023249831663570555,0.08494441089598466,-0.0400721857081568,0.1719484641139803
58.21,-0.025686340800950225,0.09585639480511031,-0.042618202377510996,0.1812488640314475
58.22,-0.028113094044841302,0.10669923338083989,-0.045145999211221234,0.19044399879529655
58.230000000000004,-0.030529008242550344,0.11746730567426195,-0.047654657933846545,0.19953245930463043
58.24,-0.03293300785602504,0.1281551164664314,-0.05014327094191938,0.20851293572019847
58.25,-0.03532402550903651,0.13875729921537683,-0.05261094143400742,0.21738421327555724
58.26,-0.037701002521353624,0.14926861874345654,-0.055056783531322366,0.22614516826179834
58.27,-0.04006288942964826,0.15968397365722328,-0.0574799223892786,0.23479476393710302
58.28,-0.04240864649489567,0.1699983985080969,-0.05987949430041123,0.24333204649740242
58.29,-0.04473724419606001,0.18020706568970124,-0.0622546467890542,0.25175614105198496
58.300000000000004,-0.047047663709885286,0.1903052870778108,-0.0646045386981797,0.2600662476431382
58.31,-0.04933889737662991,0.20028851541328271,-0.06692834026879746,0.2682616373005106
58.32,-0.051609949151619414,0.2101523454325736,-0.06922523321230525,0.2763416481446723
58.33,-0.05385983504250505,0.219892514749525,-0.0714944107761815,0.284305681541384
58.34,-0.05608758353215329,0.22950490449369204,-0.07373507780340118,0.2921531983141164
58.35,-0.05829223598710533,0.2389855397109281,-0.07594645078595322,0.29988371501854544
58.36,-0.06047284705157445,0.24833058953316312,-0.07812775791283244,0.30749680028384585
58.370000000000005,-0.06262848502697221,0.25753636712508615,-0.08027823911286695,0.31499207122455686
58.38,-0.0647582322369737,0.26659932941601827,-0.08239714609274224,0.3223691899263936
58.39,-0.0668611853781575,0.27551607662681465,-0.08448374237056969,0.32962786000913497
58.4,-0.06893645585627141,0.2842833516011892,-0.08653730330534226,0.3367678232690366
58.410000000000004,-0.07098317010819954,0.29289803895283284,-0.0885571161226133,0.3437888564030876
58.42,-0.07300046990972002,0.3013571640387327,-0.09054247993672186,0.35069076781692377
58.43,-0.07498751266916324,0.3096578917708506,-0.09249270576988528,0.3574733945179017
58.44,-0.0769434717070937,0.3177975252771505,-0.09440711656846643,0.3641365990947218
58.45,-0.07886753652215608,0.32577350442390446,-0.09628504721671667,0.3706802667847038
58.46,-0.08075891304323765,0.3335834041969647,-0.09812584454828753,0.37710430263879174
58.47,-0.08261682386812458,0.34122493260300873,-0.09992886735578481,0.38340862900373696
58.480000000000004,-0.08444050848884446,0.34869592895554447,-0.10169348639863154,0.3895931827680133
58.49,-0.08622922350385835,0.3559943627700903,-0.10341908440952083,0.3956579122894542
58.5,-0.08798224281726709,0.363118331424785,-0.10510505609973078,0.40160277514157544
58.51,-0.08969885782524585,0.3700660578367719,-0.10675080816354292,0.4074277358623323
58.52,-0.09137837758993156,0.376835888407157,-0.10835575928199372,0.41313276360363593
58.53,-0.09302012900098557,0.38342629079039386,-0.10991934012618632,0.41871782993466994
58.54,-0.0946234569250483,0.38983585168185675,-0.111440993360384,0.4241829067001672
58.550000000000004,-0.09618772434331692,0.3960632745379426,-0.11292017364509799,0.4295279639837041
58.56,-0.09771231247747802,0.4021073771419831,-0.1143563476403689,0.4347529682355476
58.57,-0.09919662090439622,0.4079670839959522,-0.11574899400933508,0.4398578835665196
58.58,-0.10064006765989723,0.4136414291944409,-0.1170976034222101,0.4448426670081109
58.59,-0.10204208933155949,0.4191295595226648,-0.11840167856102687,0.4497072635604571
58.6,-0.10340214114055438,0.4244307265255601,-0.11966073412543254,0.45445160782442723
58.61,-0.1047196970135784,0.429544263479908,-0.12087429683921279,0.45907563506600835
58.620000000000005,-0.10599424964542903,0.4344696093276192,-0.12204190545748066,0.4635792646714285
58.63,-0.10722531055260937,0.4392062727308927,-0.12316311077454123,0.4679624190569334
58.64,-0.10841241011975485,0.44375381627411314,-0.12423747563155306,0.4722250324089377
58.65,-0.10955509764292815,0.44811177341981756,-0.12526457492160523,0.4763671018053201
58.660000000000004,-0.11065294138295259,0.45227936442246425,-0.12624399558386887,0.48038886987010154
58.67,-0.11170552865038795,0.45625530257700103,-0.12717533657234278,0.4842909689105775
58.68,-0.11271246589564574,0.46003914282422087,-0.12805820881428967,0.4880735837586979
58.69,-0.11367337874791252,0.4636310753669981,-0.12889223519419304,0.49173653804807016
58.7,-0.11458791202748053,0.4670305991907432,-0.12967705055441484,0.4952799781821986
58.71,-0.11545573019326887,0.4702238116014328,-0.1304123012489494,0.49871824485063326
58.72,-0.11627651836136127,0.4732001815733849,-0.13109764413364214,0.5020610206784262
58.730000000000004,-0.11704998310503056,0.47595942955985826,-0.13173274585427913,0.5053067074627999
58.74,-0.11777585268629423,0.47850113710991826,-0.13231728275993482,0.5084544809273687
58.75,-0.11845387709171341,0.48082489304728665,-0.13285094099804723,0.5115036115001711
58.76,-0.1190838280527909,0.48293086006759567,-0.13333341658250472,0.5144535979659067
58.77,-0.11966549902790215,0.48481952373790344,-0.1337644154518107,0.5173038351031948
58.78,-0.12019870515105086,0.4864915620493221,-0.1341436535194397,0.5200539912081361
58.79,-0.1206832831467944,0.4879482354231933,-0.1344708567183269,0.5227035530135269
58.800000000000004,-0.12111909120795476,0.4891909577144037,-0.1347457610544465,0.5252518289218161
58.81,-0.12150600884829854,0.4902213390063609,-0.13496811266686498,0.5276983191851161
58.82,-0.12184393673213766,0.4910413272664526,-0.13513766788585815,0.5300423929435283
58.83,-0.1221327964996453,0.49165234633382726,-0.13525419332183555,0.5322825088796087
58.84,-0.12237253068351277,0.49205348695425355,-0.13531746614590812,0.5344124574380396
58.85,-0.12256310282017199,0.49224160643767506,-0.1353272751871347,0.5364076193387992
58.86,-0.12270449774615859,0.4922126310739479,-0.13528342346321875,0.5382293742374291
58.870000000000005,-0.12279672201268972,0.4919615784531734,-0.13518573177474377,0.5398388280866997
58.88,-0.1228398043578154,0.4914836549653789,-0.1350340424392553,0.5412019546027744
58.89,-0.12283379614457203,0.49077545378837695,-0.1348282225509236,0.5422924838930944
58.9,-0.12277877166501448,0.4898355803478084,-0.13456816643685882,0.5430946471059483
58.910000000000004,-0.12267482825381225,0.4886647092048441,-0.13425379714174104,0.5436023910915982
58.92,-0.12252208623105737,0.4872644559426524,-0.13388506714432127,0.5438122846298817
58.93,-0.12232068873879641,0.48563705573457694,-0.13346195874061423,0.5437212837910264
58.94,-0.12207080150242387,0.48378559051862896,-0.1329844843236276,0.5433273999547632
58.95,-0.12177261251260575,0.48171397111789116,-0.13245268657708711,0.5426294939644016
58.96,-0.1214263316387714,0.47942646214949314,-0.1318666385888521,0.5416269928736394
58.97,-0.12103219021073765,0.476927269046896,-0.13122644391711552,0.5403194026374091
58.980000000000004,-0.12059044062137636,0.47421978867741316,-0.13053223666101274,0.5387055964614686
58.99,-0.12010135599278887,0.47130669600179076,-0.12978418157894922,0.5367838626541678
59.0,-0.11956522989876686,0.46819051898355785,-0.12898247424713605,0.5345525275854227
59.01,-0.11898237612187958,0.4648733658439416,-0.12812734120903815,0.5320105255281184
59.02,-0.11835312845781384,0.4613565848747654,-0.12721904005820014,0.5291579524612543
59.03,-0.11767784057245577,0.45764130564175803,-0.12625785942272796,0.5259958435083791
59.04,-0.11695688588365367,0.45372870004545585,-0.12524411886396558,0.5225257678782022
59.050000000000004,-0.11619065744251074,0.44962003334144984,-0.12417816871170864,0.5187498947127902
59.06,-0.11537956779747725,0.4453169576789485,-0.12306038984289497,0.5146709222024201
59.07,-0.11452404882761298,0.44082145137791223,-0.12189119340832835,0.510292001349391
59.08,-0.11362455154341988,0.43613577997066233,-0.12067102050709996,0.5056169137793132
59.09,-0.11268154584536771,0.4312629171830576,-0.11940034180630607,0.5006499134102604
59.1,-0.11169552022160925,0.42620649502478614,-0.1180796571018157,0.49539600423513436
59.11,-0.11066698139270383,0.42097036010554434,-0.11670949481551413,0.489860746149944
59.120000000000005,-0.10959645393507031,0.4155582874716023,-0.1152904114391364,0.4840500597975691
59.13,-0.10848447990153794,0.40997412736583216,-0.1138229909418678,0.47797010649666455
59.14,-0.1073316184313249,0.40422200178890383,-0.11230784415862419,0.471627057398238
59.15,-0.10613844533075872,0.398306501265465,-0.11074560817901619,0.4650268912937863
59.160000000000004,-0.10490555262009708,0.39223239387700237,-0.10913694574321754,0.45817566453547975
59.17,-0.10363354806113054,0.38600448938717563,-0.10748254463158145,0.4510796347261027
59.18,-0.10232305467881098,0.37962761395952843,-0.1057831170364659,0.4437452638504075
59.19,-0.10097471028159107,0.37310658619989007,-0.10403939891346028,0.43617922539968185
59.2,-0.09958916697870214,0.36644632879919886,-0.1022521493154703,0.42838827857636813
59.21,-0.09816709069282302,0.3596517549905418,-0.10042214971292333,0.4203793592093146
59.22,-0.09670916066894468,0.35272785241655485,-0.09855020330119639,0.41215947894228233
59.230000000000004,-0.09521606897845426,0.3456796532472132,-0.0966371342981134,0.40373573636574284
59.24,-0.09368852001744234,0.3385122603516434,-0.09468378723428372,0.39511527390069784
59.25,-0.09212722999762636,0.3312308763850617,-0.09269102623961455,0.386305231484763
59.26,-0.09053292642685533,0.32384083857785684,-0.0906597343307319,0.37731269514333304
59.27,-0.0889063475735894,0.31634772550585427,-0.08859081270646656,0.3681445772618946
59.28,-0.08724824191413777,0.30875720318257094,-0.08648518005424262,0.35880774899643103
59.29,-0.08555936757189939,0.3010749029858777,-0.08434377186005514,0.3493091423692364
59.300000000000004,-0.083840491757744,0.29330641960657383,-0.08216753971482015,0.33965573589274745
59.31,-0.0820923902143069,0.28545730266558805,-0.07995745061604667,0.32985454609912934
59.32,-0.08031584666479834,0.2775330517624763,-0.07771448626587915,0.3199126162937513
59.33,-0.0785116522669347,0.2695391100604312,-0.07543964236652677,0.3098370069874991
59.34,-0.07668060507256393,0.2614808588574322,-0.0731339279140884,0.2996347858213096
59.35,-0.07482350949355238,0.2533636119418725,-0.07079836449174781,0.28931301815580635
59.36,-0.07294117577446745,0.24519261050852725,-0.06843398556328305,0.2788787581040385
59.370000000000005,-0.07103441947256553,0.2369730180734316,-0.06604183576783657,0.2683390384420086
59.38,-0.06910406094560513,0.22870991514052127,-0.0636229702168757,0.25770086215389965
59.39,-0.06715092484798824,0.22040829454901303,-0.06117845379420157,0.24697119434842837
59.4,-0.06517583963570898,0.2120730568089502,-0.05870936045982721,0.23615695418259827
59.410000000000004,-0.06317963708055378,0.2037090057432747,-0.056216772558524836,0.225265007135361
59.42,-0.06116315179398834,0.1953208442945012,-0.05370178013380914,0.21430215761320906
59.43,-0.05912722076114224,0.18691317055470433,-0.0511654802480963,0.2032751419306155
59.44,-0.05707268288528061,0.17849047400576462,-0.04860897630973387,0.19219062164200376
59.45,-0.05500037854313442,0.1700571319745608,-0.046033377407566266,0.18105517725475576
59.46,-0.05291114915143645,0.16161740631235874,-0.04343979765365818,0.16987530230757045
59.47,-0.050805836744987946,0.1531754403121009,-0.04082935553476853,0.1586573978530389
59.480000000000004,-0.0486852835665459,0.1447352563155786,-0.03820317327309942,0.1474077678481957
59.49,-0.0465503316688078,0.13630075243253176,-0.035562376196827374,0.1361326137571909
59.5,-0.044401822528781255,0.12787569993635223,-0.032908092120923355,0.12483802969017653
59.51,-0.04224059667477891,0.11946374142001191,-0.030241450738724102,0.11352999885371513
59.52,-0.04006749332624132,0.11106838889425719,-0.027563583024642065,0.10221438983123253
59.53,-0.03788335004656241,0.10269302220361216,-0.02487562064836104,0.09089695336827866
59.54,-0.03568900240908576,0.09434088740165762,-0.022178695400855142,0.07958331919801642
59.550000000000004,-0.03348528367641441,0.08601509549653404,-0.019473938632526888,0.06827899343559415
59.56,-0.03127302449315329,0.07771862161684534,-0.01676248070372155,0.056989356432962865
59.57,-0.02905305259216532,0.0694543043275532,-0.0140454504478359,0.0457196608503845
59.58,-0.026826192514405992,0.06122484517859358,-0.011323974647207942,0.034475030056755555
59.59,-0.02459326534237536,0.05303280857984469,-0.008599177521946898,0.023260456885763357
59.6,-0.02235508844719617,0.04488062191442653,-0.005872180231818635,0.01208080276999299
59.61,-0.020112475249316728,0.03677057545758552,-0.0031441003912838733,0.0009407968990635489
59.620000000000005,-0.017866234992818288,0.028704822945181115,-0.00041605159776408234,-0.010154964336333065
59.63,-0.01561717253326941,0.02068538251038414,0.0023108570268137517,-0.02120201738835549
59.64,-0.013366088139034074,0.012714137727037668,0.005035521281185152,-0.03219603145591553
59.65,-0.01111377730592626,0.004792838870409272,0.00775684231664561,-0.043132808114626484
59.660000000000004,-0.008861030585080299,-0.0030768955924427247,0.010473727055714354,-0.05400828072709508
59.67,-0.006608633423885835,-0.010893577349924773,0.013185088597625984,-0.0648185136406339
59.68,-0.004357366019818822,-0.01865584644371758,0.015889846610727697,-0.075559701212336
59.69,-0.002108003186959803,-0.0263624685601565,0.018586927711880752,-0.08622816668870283
59.7,0.0001386857650336538,-0.03401233285815659,0.02127526583299146,-0.0968203605824883
59.71,0.0023819371397352865,-0.041604449526476135,0.023953802574827775,-0.1073328591930649
59.72,0.004620992950791546,-0.04913794699408082,0.026621487548275407,-0.1177623628038144
59.730000000000004,0.006855101007092429,-0.056612068385747276,0.02927727870321147,-0.1281056937311598
59.74,0.00908351498658651,-0.06402616876378586,0.031920142645193786,-0.1383597942537674
59.75,0.011305494499021107,-0.07137971272717418,0.03454905494016369,-0.14852172471929162
59.76,0.013520305137912575,-0.07867227024879477,0.037163000407358426,-0.15858866133238494
59.77,0.0157272185221259,-0.08590351276426847,0.03976097340065526,-0.16855789375652735
59.78,0.017925512327445953,-0.09307320941169099,0.042341978078582095,-0.17842682277107064
59.79,0.02011447030853387,-0.10018122299004859,0.044905028663235674,-0.18819295776932166
59.800000000000004,0.022293382311666134,-0.1072275058383663,0.04744914968835518,-0.1978539142424236
59.81,0.024461544278672538,-0.11421209554928019,0.04997337623680429,-0.20740741119031125
