t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.09,0.0012160241293261063,-0.006835451047359455,-0.002979787662254027,0.017365933669219867
58.1,0.0006022554465772946,-0.004321778119996251,-0.0036608464958818874,0.019996466160841546
58.11,-1.1915478574596553e-05,-0.001810757210807286,-0.004339877291684686,0.02260325232432831
58.120000000000005,-0.0006262374323117807,0.0006965581884592135,-0.005016619676252496,0.025185641310190396
58.13,-0.001240459586308838,0.003199133662529856,-0.0056908157216357695,0.027743023157153258
58.14,-0.0018543316012326898,0.005695954013504751,-0.006362210005888999,0.03027482762173462
58.15,-0.002467603728313237,0.008186023358610683,-0.007030549669658242,0.032780522974836086
58.160000000000004,-0.0030800269089759995,0.010668365184096204,-0.007695584468930893,0.03525961476666599
58.17,-0.003691352872528022,0.013142022387752993,-0.00835706682407352,0.03771164458371986
58.18,-0.004301334231896776,0.015606057299408125,-0.009014751865278116,0.04013618884210044
58.19,-0.004909724577414716,0.018059551693371978,-0.009668397474540697,0.0425328575601763
58.2,-0.005516278568652877,0.02050160675022244,-0.010317764324295152,0.04490129307279266
58.21,-0.006120752024303714,0.02293134298013057,-0.010962615912831418,0.047241168751386765
58.22,-0.006722902010124631,0.025347900144629374,-0.01160271859662412,0.04955218774465622
58.230000000000004,-0.0073224869249460265,0.027750437094312005,-0.012237841619699567,0.05183408166846255
58.24,-0.007919266584762686,0.03013813170792958,-0.012867757140167102,0.05408660945687964
58.25,-0.008513002304910436,0.03251018080752458,-0.013492240254034022,0.05630955612953256
58.26,-0.00910345698034182,0.03486579995636001,-0.01411106901642817,0.05850273152209139
58.27,-0.009690395164018945,0.03720422329777622,-0.014724024460353556,0.06066596907134635
58.28,-0.010273583143435776,0.0395247034165425,-0.015330890613098482,0.06279912462841974
58.29,-0.010852789015287518,0.04182651114903555,-0.015931454510417508,0.06490207528961082
58.300000000000004,-0.011427782758307657,0.044108935395811455,-0.01652550620860075,0.06697471824753683
58.31,-0.011998336304286279,0.046371282932915404,-0.01711283879454805,0.06901696965892666
58.32,-0.012564223607292308,0.048612878203009253,-0.017693248393958645,0.07102876353279708
58.33,-0.013125220711118823,0.05083306311330638,-0.018266534177750204,0.07301005064671436
58.34,-0.013681105814972765,0.0530311968263939,-0.0188324983668113,0.07496079748696056
58.35,-0.014231659337427665,0.055206655549843095,-0.0193909462351976,0.07688098521472152
58.36,-0.01477666397866328,0.05735883232319601,-0.0199416861118705,0.07877060865810419
58.370000000000005,-0.015315904781012073,0.05948713680395059,-0.020484529381081404,0.08062967533096022
58.38,-0.015849169187832548,0.06159099505292073,-0.021019290481499985,0.08245820447856668
58.39,-0.01637624710073419,0.06366984931949825,-0.02154578690417777,0.08425622615067424
58.4,-0.016896930935171365,0.06572315782740866,-0.0220638391894451,0.08602378030191139
58.410000000000004,-0.017411015674432817,0.06775039456124668,-0.022573270922825336,0.08776091591975684
58.42,-0.017918298922042847,0.06975104905414625,-0.02307390873005756,0.08946769017996982
58.43,-0.01841858095259835,0.07172462617685267,-0.023565582271310316,0.09114416762948083
58.44,-0.018911664761064345,0.07367064592832953,-0.024048124234665978,0.09279041939650598
58.45,-0.01939735611054446,0.07558864322808698,-0.024521370328958906,0.09440652242770303
58.46,-0.019875463578551963,0.07747816771019816,-0.024985159276038626,0.09599255875207682
58.47,-0.02034579860180009,0.07933878351919817,-0.02543933280253414,0.09754861477124877
58.480000000000004,-0.020808175519530344,0.08117006910763054,-0.02588373563118958,0.09907478057574354
58.49,-0.02126241161540497,0.0829716170351022,-0.02631821547183833,0.10057114928700596
58.5,-0.021708327157976656,0.08474303372846469,-0.026742623012082342,0.10203781644526036
58.51,-0.022145745439769216,0.08648393920131663,-0.02715681190773473,0.10347487944105616
58.52,-0.022574492814980095,0.08819396707985148,-0.02756063877309126,0.10488243681715369
58.53,-0.02299439873581981,0.08987276438765958,-0.02795396317108767,0.10626058772312913
58.54,-0.023405295787506164,0.091519991260162,-0.02833664760340571,0.10760943142038902
58.550000000000004,-0.0238070197219385,0.09313532077636612,-0.028708557500571764,0.10892906675550298
58.56,-0.02419940949006996,0.09471843875637707,-0.029069561212105327,0.11021959166950912
58.57,-0.02458230727299912,0.09626904357698363,-0.02941952999676318,0.11148110272082613
58.58,-0.0249555585118008,0.09778684597868717,-0.029758338012927706,0.1127136946324448
58.59,-0.025319011936111625,0.09927156887808407,-0.030085862309183913,0.11391745985578108
58.6,-0.02567251959149597,0.10072294717796965,-0.030401982815129187,0.11509248815456845
58.61,-0.026015936865604484,0.10214072756963412,-0.030706582332457415,0.11623886621189777
58.620000000000005,-0.026349122513163563,0.10352466793896979,-0.03099954652634646,0.11735667750709759
58.63,-0.026671938679820695,0.10487453753659635,-0.03128076391718473,0.1184460017249399
58.64,-0.026984250924840913,0.10619011726115729,-0.031550125872685866,0.11950691410751098
58.65,-0.02728592824265564,0.10747119911543061,-0.03180752660043821,0.12053948534100892
58.660000000000004,-0.02757684308347202,0.10871758014418831,-0.032052863140676624,0.12154378912355016
58.67,-0.02785687137779052,0.10992891536061364,-0.0322860353527686,0.12252010086473963
58.68,-0.02812589257837123,0.11110451834580964,-0.032506945877167674,0.12346916624554627
58.69,-0.028383789732652428,0.11224335291767851,-0.03271550005535274,0.12439221069310837
58.7,-0.028630449589988383,0.11334403268514186,-0.03291160580199284,0.12529093903928806
58.71,-0.028865762743781383,0.11440482471615558,-0.03309517342938985,0.12616752815719592
58.72,-0.029089623804029907,0.1154237890126057,-0.033266115430473454,0.12702443576263756
58.730000000000004,-0.029301931569258702,0.11639955862174041,-0.03342434626226444,0.1278633529132705
58.74,-0.02950258914268676,0.11733178884942207,-0.033569782203846515,0.12868460349686525
58.75,-0.029691503978970964,0.11822038204134967,-0.03370234130711843,0.12948818357072156
58.76,-0.029868587899495834,0.11906521009168955,-0.03382194338929017,0.13027413617473987
58.77,-0.03003375710290217,0.11986618980725662,-0.033928510031297786,0.13104244730553685
58.78,-0.030186932173921488,0.12062324041991418,-0.034021964578133945,0.13179310206665446
58.79,-0.030328038090536108,0.12133630275307677,-0.034102232141231814,0.13252605697392622
58.800000000000004,-0.030457004229111375,0.12200534719109266,-0.0341692396033273,0.13324123459235696
58.81,-0.03057376436685552,0.12263036952782233,-0.03422291562851631,0.13393846171566476
58.82,-0.03067825668310756,0.12321134397200352,-0.03426319068043964,0.13461747681053055
58.83,-0.030770423761533817,0.12374823339989317,-0.03428999704453361,0.1352780891822305
58.84,-0.03085021259168491,0.12424105325674817,-0.0343032688486414,0.13592010451197664
58.85,-0.030917574610325158,0.12468845331115982,-0.03430294212703317,0.13654188256122016
58.86,-0.030972465891111915,0.12508642827116426,-0.034288955272828395,0.13713151476855875
58.870000000000005,-0.031014847499523934,0.12543074071165605,-0.03426125056940686,0.13765948800270866
58.88,-0.03104468587484339,0.12571834703428542,-0.03421977638178812,0.13810964526962152
58.89,-0.031061953138403237,0.1259468311201552,-0.03416448861691766,0.1384794140736993
58.9,-0.031066627313985316,0.12611485561668045,-0.0340953512506242,0.13876617860718993
58.910000000000004,-0.031058692447682973,0.12622221315818657,-0.034012336534887735,0.1389690562712468
58.92,-0.031038138637402523,0.12626912606475352,-0.03391542511606729,0.139087303920228
58.93,-0.03100496201676177,0.12625588364256268,-0.03380460610376422,0.139120445446698
58.94,-0.030959164725606978,0.12618282686292887,-0.033679877123131474,0.13906802456221365
58.95,-0.030900754874917294,0.12605035323762054,-0.03354124435651162,0.13892972808614956
58.96,-0.03082974650635072,0.12585891062645785,-0.03338872257504109,0.13870532631464186
58.97,-0.03074615954661738,0.12560899807939035,-0.03322233515977828,0.13839470369353912
58.980000000000004,-0.03065001975703875,0.12530115681513604,-0.033042114112653474,0.13799783846196034
58.99,-0.030541358686835798,0.1249357072499811,-0.0328481000656148,0.13751454412054437
59.0,-0.030420213652053496,0.12451246586906363,-0.03264034231007596,0.13694417991418978
59.01,-0.030286627752795555,0.12403095563321756,-0.03241889885277248,0.13628608162622188
59.02,-0.030140649926321286,0.12349033009875524,-0.0321838364639999,0.13554016013076203
59.03,-0.02998233503062654,0.12288953437414472,-0.03193523068281776,0.13470681540788393
59.04,-0.029811743942813527,0.12222760476788226,-0.03167316577868017,0.13378670870481466
59.050000000000004,-0.02962894365158555,0.1215037559415665,-0.03139773468429697,0.13278070227489303
59.06,-0.029434007332278727,0.12071742511591017,-0.031109038907819957,0.13168983944502285
59.07,-0.029227014400661635,0.11986826770541292,-0.03080718842690349,0.13051533235691432
59.08,-0.02900805054300257,0.11895621701201635,-0.03049230156668432,0.1292585281711798
59.09,-0.028777207718440192,0.11798151987307703,-0.03016450486189553,0.12792096395592908
59.1,-0.02853458413227518,0.11694468632147093,-0.02982393290225954,0.12650432820487886
59.11,-0.02828028418613253,0.11584635428238263,-0.02947072816518074,0.12501035699921179
59.120000000000005,-0.028014418416088534,0.1146871790686603,-0.029105040839899,0.12344089002591364
59.13,-0.027737103424152167,0.11346792194281967,-0.028727028644825636,0.12179779156341604
59.14,-0.02744846180083859,0.11218945251111036,-0.02833685664127042,0.12008293717601827
59.15,-0.027148622038856995,0.11085268750532042,-0.027934697043915813,0.11829827396227358
59.160000000000004,-0.026837718441522974,0.1094585702113525,-0.02752072902494198,0.11644583310152733
59.17,-0.026515891027179245,0.10800810105829158,-0.027095138511081834,0.11452769436772718
59.18,-0.026183285428762137,0.10650232983644664,-0.026658117975089775,0.11254598702620296
59.19,-0.025840052788700177,0.10494234240297434,-0.026209866222067196,0.11050289658135028
59.2,-0.025486349648722366,0.10332930076074466,-0.025750588171720202,0.10840061864122094
59.21,-0.02512233783401479,0.10166440550522529,-0.025280494637759592,0.10624138914715665
59.22,-0.024748184332154664,0.09994891645381958,-0.02479980210469935,0.1040274573336357
59.230000000000004,-0.0243640611667182,0.09818414693665525,-0.024308732502822717,0.10176108456670471
59.24,-0.023970145265353578,0.09637146652498653,-0.023807512982206677,0.09944453486336113
59.25,-0.02356661832227135,0.0945123018626774,-0.023296375686521358,0.0970800673606274
59.26,-0.023153666654916773,0.09260814119618378,-0.022775557527516036,0.09466992507841361
59.27,-0.02273148105390945,0.09066055619492734,-0.0222452999617579,0.09221630685076454
59.28,-0.022300256625326156,0.0886711940912279,-0.02170584877119899,0.08972136845668434
59.29,-0.02186019262663824,0.08664173371237456,-0.021157453846939095,0.08718725928457521
59.300000000000004,-0.021411492299198684,0.08457386717190792,-0.020600368973993782,0.08461613387075974
59.31,-0.020954362698982078,0.08246930201643833,-0.020034851616037387,0.08201014338552849
59.32,-0.020489014525992513,0.08032975613694542,-0.019461162700351663,0.07937143436678536
59.33,-0.020015661952590535,0.07815695632454152,-0.01887956640335691,0.07670214400656095
59.34,-0.01953452245101347,0.07595263503818575,-0.01829032993707125,0.07400439730301721
59.35,-0.019045816620344002,0.07371852810845111,-0.0176937233368406,0.07128030351166292
59.36,-0.01854976801319088,0.07145637202474511,-0.017090019250662877,0.06853195319305797
59.370000000000005,-0.018046602962333597,0.06916790149291274,-0.016479492730416462,0.06576141515462311
59.38,-0.01753655040758392,0.06685484692458987,-0.015862421025287628,0.0629707336706176
59.39,-0.017019841723109892,0.0645189320351664,-0.015239083377678311,0.06016192580763884
59.4,-0.016496710545463387,0.06216187147182537,-0.014609760821856319,0.05733697893650071
59.410000000000004,-0.015967392602544664,0.059785368517757925,-0.01397473598559851,0.054497848392482694
59.42,-0.015432125543735749,0.057391112853717605,-0.013334292895054627,0.05164645531577563
59.43,-0.014891148771423019,0.054980778393215426,-0.012688716783051914,0.04878468462126069
59.44,-0.014344703274123072,0.05255602119834033,-0.012038293901036466,0.04591438315342269
59.45,-0.013793031461422037,0.05011847746827847,-0.01138331133483599,0.04303735802581718
59.46,-0.013236377000925507,0.047669761604383604,-0.010724056824406327,0.04015537517448344
59.47,-0.012674984657410671,0.045211464371711654,-0.010060818587710641,0.03727015789902009
59.480000000000004,-0.012109100134366063,0.04274515114810593,-0.009393885148870844,0.03438338564366715
59.49,-0.011538969918088842,0.040272360257824734,-0.008723545170709439,0.03149669302073219
59.5,-0.010964841124507805,0.03779460137752241,-0.008050087291784117,0.02861166886267499
59.51,-0.0103869613488867,0.03531335404207135,-0.007373799968003073,0.0257298555327746
59.52,-0.009805578518560787,0.03283006625622247,-0.0066949713188909216,0.02285274828141835
59.53,-0.009220940748837718,0.03034615319092245,-0.006013888978568674,0.019981794765992236
59.54,-0.008633296202197431,0.027862995985216688,-0.0053308399514914095,0.017118394745829442
59.550000000000004,-0.008042892950903024,0.02538194064063343,-0.004646110472977045,0.014263899869969069
59.56,-0.007449978843137559,0.022904297010978757,-0.003959985874542882,0.011419613595936108
59.57,-0.006854801372763183,0.020431337888914606,-0.0032727504540597183,0.008586791219850247
59.58,-0.0062576075527909746,0.01796429818854122,-0.0025846873507161285,0.005766640019364778
59.59,-0.005658643792646008,0.015504374223750469,-0.0018960784247818577,0.0029603194997454376
59.6,-0.005058155779294831,0.013052723081396914,-0.0012072041421407088,0.00016894173895499573
59.61,-0.004456388362296513,0.010610462088363434,-0.0005183434635602555,-0.002606428175267923
59.620000000000005,-0.0038535854428313828,0.008178668371195841,0.0001702262613472981,-0.005364771621875651
59.63,-0.0032499898667487973,0.005758378506928403,0.0008582293955258628,-0.008105115842891489
59.64,-0.002645843321665325,0.0033505882633420862,0.0015453921112986784,-0.010826533265426165
59.65,-0.00204138623814293,0.0009562524269329201,0.0022314424826823656,-0.013528140755428996
59.660000000000004,-0.0014368576949577068,-0.0014237152835626017,0.002916110573268188,-0.016209098808824426
59.67,-0.0008324953284681735,-0.0037884422103824688,0.003599128519749447,-0.01886861067160642
59.68,-0.00022853524608463849,-0.006137096667894035,0.004280230611186679,-0.021505921401192597
59.69,0.0003747880561752236,-0.008468887837237303,0.004959153364100919,-0.02412031696287661
59.7,0.0009772417720534884,-0.010783065512868659,0.005635635593487578,-0.02671112322283042
59.71,0.001578594859370844,-0.013078919782481825,0.006309418479854188,-0.02927770487997791
59.72,0.0021786181103283482,-0.01535578065339113,0.006980245632384726,-0.03181946440900909
59.730000000000004,0.002777084217831001,-0.017613017605503448,0.007647863148339773,-0.034335840957096395
59.74,0.0033737678378790333,-0.01985003908222999,0.008312019668800569,-0.03682630922867312
59.75,0.0039684456480782015,-0.022066291917771253,0.008972466430870157,-0.03929037834783168
59.76,0.004560896402328637,-0.02426126070640122,0.009628957316444826,-0.04172759070942594
59.77,0.005150900981755033,-0.026434467115278627,0.01028124889767129,-0.04413752081950902
59.78,0.005738242441947496,-0.028585469148638236,0.010929100479203799,-0.04651977412800677
59.79,0.0063227060565880094,-0.030713860367615496,0.01157227413738025,-0.04887398584280138
