t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.11,-0.0008641025629415786,0.006656903941788178,-0.0010882845612040966,0.01171429355047855
39.12,-0.0008569053965111982,0.006656781107326268,-0.0010435323139791838,0.011271824980998078
39.13,-0.0008490402860462147,0.006652940883810943,-0.000997658586181892,0.010815323991852064
39.14,-0.0008405075631554949,0.006645101614501748,-0.0009507092501204193,0.01034525858313667
39.15,-0.0008313079722719632,0.0066329780774498645,-0.0009027315268288521,0.009862122697113248
39.160000000000004,-0.0008214426995396374,0.0066162818795890066,-0.0008537739360818533,0.009366436821080031
39.17,-0.0008109134019601882,0.0065947222874341216,-0.0008038862438178512,0.008858746784430802
39.18,-0.0007997222366007537,0.006568010869512545,-0.000753119407114527,0.008339620809318141
39.19,-0.000787871889608438,0.006535862118800063,-0.0007015255168523893,0.007809650080134721
39.2,-0.000775365604901789,0.006497993755986461,-0.000649157738130037,0.007269447497359034
39.21,-0.000762207212542593,0.006454125571125089,-0.0005960702484467507,0.0067196491621905035
39.22,-0.0007484011567992098,0.006403980539121146,-0.0005423181736136079,0.006160914260500097
39.230000000000004,-0.0007339525236523378,0.006347291877448883,-0.00048795752159626213,0.005593917911959091
39.24,-0.0007188670674500803,0.006283800676407736,-0.0004330451145516365,0.005019353642390399
39.25,-0.0007031512367327566,0.006213254583724904,-0.00037763851906132687,0.004437933895093855
39.26,-0.0006868121994683973,0.006135403543940796,-0.0003217959743942721,0.003850393317793494
39.27,-0.0006698578677717362,0.006050004977054515,-0.00026557631881176486,0.0032574829921191858
39.28,-0.0006522969213744084,0.005956842017620916,-0.0002090389147667696,0.002659949955018305
39.29,-0.0006341388289943513,0.005855718666925725,-0.00015224357394561913,0.0020585425732972703
39.300000000000004,-0.0006153938675766362,0.0057464568714237,-9.525048225631166e-05,0.0014540117885777982
39.31,-0.0005960731398419402,0.00562889001124805,-3.812012396160308e-05,0.0008471319222183284
39.32,-0.0005761885901429513,0.0055028753165797025,1.9086795265066182e-05,0.0002386738872060768
39.33,-0.0005557530181738385,0.005368292953456555,7.63094252431212e-05,-0.00037060182489111757
39.34,-0.0005347800908825044,0.0052250282363532465,0.00013348684845113838,-0.0009799070028133285
39.35,-0.00051328435363817,0.005072966766806023,0.0001905581584992128,-0.0015884483563632051
39.36,-0.0004912812399770165,0.004912035324129074,0.00024746253900471537,-0.0021954447134538715
39.37,-0.000468787078208016,0.004742195350771236,0.00030413934114107403,-0.002800141188096534
39.38,-0.00044581909510030965,0.004563420149094847,0.000360528159944357,-0.003401772981203308
39.39,-0.0004223954178988806,0.004375695134125748,0.0004165689104085478,-0.003999580717248728
39.4,-0.00039853507427262927,0.004179044836458939,0.0004722019028659046,-0.004592825162902587
39.410000000000004,-0.0003742579895115181,0.00397351152424694,0.0005273679168471386,-0.005180780445397369
39.42,-0.00034958498205771836,0.0037591373006378467,0.000582008274131575,-0.0057627122659710634
39.43,-0.0003245377574116172,0.0035360051688531013,0.0006360649109567422,-0.006337917898383443
39.44,-0.00029913889930148984,0.0033042208612150954,0.0006894804478327649,-0.006905726563265135
39.45,-0.0002734118587041244,0.0030638966530224803,0.0007421982568559983,-0.007465476683319008
39.46,-0.00024738094206706016,0.0028151452686983125,0.0007941625274243473,-0.008016522742135325
39.47,-0.00022107129951710977,0.002558074451970434,0.0008453183317900968,-0.008558192235138767
39.480000000000004,-0.00019450891329991917,0.0022927914401107558,0.0008956116930436792,-0.009089766194865017
39.49,-0.00016772058298091352,0.0020195115003914326,0.0009449896546098947,-0.009610567252986915
39.5,-0.00014073390253080856,0.0017385394859608726,0.0009934003471770002,-0.010119962917522811
39.51,-0.00011357723001206582,0.001450207158733366,0.0010407930521263127,-0.010617334207767053
39.52,-8.627965314916974e-05,0.0011548795190634246,0.00108711826276534,-0.011102082198400939
39.53,-5.887095202012692e-05,0.0008529446143737626,0.0011323277438048348,-0.011573623626293378
39.54,-3.138155987659691e-05,0.0005447933862903133,0.0011763745894234168,-0.012031382675960512
39.550000000000004,-3.842522955403026e-06,0.00023083041708585954,0.0012192132804784992,-0.012474788758568223
39.56,2.3714541362825665e-05,-8.850971610008391e-05,0.001260799740836416,-0.012903286232124734
39.57,5.1257489390676795e-05,-0.00041275167127014515,0.0013010913917813724,-0.013316354095651937
39.58,7.875369958844273e-05,-0.0007413869594737368,0.0013400472035397786,-0.01371349951946718
39.59,0.00010617012433113571,-0.001073878179843394,0.0013776277439467466,-0.014094254670387735
39.6,0.0001334733445241439,-0.0014096623088762433,0.0014137952244717515,-0.014458179169428771
39.61,0.00016062962747795157,-0.0017481293126202185,0.0014485135427988246,-0.014804884284547471
39.62,0.0001876049880966495,-0.0020886523182867163,0.001481748321579196,-0.01513400495304177
39.63,0.00021436525250372152,-0.002430581203647677,0.001513466943944786,-0.015445210237749361
39.64,0.00024087612415732218,-0.002773231989926567,0.0015436385853581929,-0.015738218341442407
39.65,0.0002671032523001476,-0.003115912602807547,0.001572234241713336,-0.016012768699668823
39.660000000000004,0.00029301230171710913,-0.0034579217611669143,0.0015992267547271272,-0.016268623309636417
39.67,0.00031856902323052237,-0.0037985526564251336,0.00162459083511687,-0.01650556664650248
39.68,0.00034373932474604003,-0.004137093723931423,0.0016483030834847426,-0.016723407343271633
39.69,0.00036848934300024876,-0.004472820124459794,0.001670342008359014,-0.016921993907770327
39.7,0.00039278551609717236,-0.004805004126178886,0.0016906880407313444,-0.017101209532098954
39.71,0.000416594656257109,-0.005132922436432216,0.00170932354562818,-0.017260952805272116
39.72,0.00043988402241214406,-0.005455849826791275,0.0017262328324304285,-0.017401117012315608
39.730000000000004,0.00046262139249554326,-0.005773069325832038,0.0017414021644238003,-0.01752161957684028
39.74,0.00048477513496181126,-0.006083875267551591,0.001754819765701153,-0.017622429063308003
39.75,0.0005063142792054953,-0.006387572655587996,0.0017664758238108925,-0.01770355566736869
39.76,0.0005272085847024962,-0.006683481933947113,0.0017763624880864062,-0.017765051134029864
39.77,0.0005474286085873788,-0.006970941200791666,0.0017844738641004281,-0.01780700028415539
39.78,0.0005669457714298443,-0.00724930720240364,0.001790806004912199,-0.017829513008795178
39.79,0.0005857324209968727,-0.007517959040962459,0.001795356899452991,-0.017832731775093022
39.800000000000004,0.0006037618937921618,-0.007776298402623978,0.0017981264578765853,-0.01781683017107683
39.81,0.0006210085742962481,-0.008023749920585278,0.0017991164939737763,-0.017782006905693506
39.82,0.0006374479517761371,-0.008259764279193579,0.0017983307050649848,-0.017728483017603536
39.83,0.0006530566743899246,-0.008483821774757715,0.0017957746495478161,-0.01765650485963279
39.84,0.0006678126003372462,-0.008695433244780264,0.0017914557220217505,-0.017566343154387952
39.85,0.000681694845909125,-0.008894141120624829,0.0017853831260968849,-0.01745828906440647
39.86,0.0006946838303261419,-0.009079520855958511,0.0017775678451632056,-0.01733265220317074
39.87,0.0007067613172547829,-0.009251181337168377,0.001768022611269547,-0.017189761675413893
39.88,0.0007179104529213296,-0.009408766148037241,0.0017567618721315106,-0.017029964994578047
39.89,0.000728115800716684,-0.009551954797106913,0.0017438017563908708,-0.01685362490551634
39.9,0.0007373633721966786,-0.009680463184232116,0.0017291600373226634,-0.016661119057963934
39.910000000000004,0.0007456406544017699,-0.009794044442753554,0.001712856095106359,-0.01645283862802166
39.92,0.0007529366334472669,-0.009892489138654946,0.0016949108778071989,-0.016229186037736612
39.93,0.0007592418143387182,-0.009975625770068365,0.0016753468612403849,-0.01599057405056586
39.94,0.000764548236977945,-0.010043321166111258,0.0016541880077910662,-0.01573742603954128
39.95,0.0007688494883410297,-0.01009548027883763,0.0016314597242620792,-0.015470173789071208
39.96,0.0007721407108374681,-0.01013204616455458,0.0016071888188953513,-0.015189255967287721
39.97,0.0007744186068546806,-0.010152999873478683,0.0015814034577104413,-0.014895117395889982
39.980000000000004,0.0007756814395312217,-0.010158359504648136,0.0015541331202934465,-0.014588206933539445
39.99,0.000775929029788257,-0.01014818058710521,0.0015254085551646385,-0.014268977176574027
40.0,0.0007751627496484092,-0.010122555530186253,0.0014952617347976367,-0.013937883803507111
40.01,0.0007733855119015191,-0.010081612501724103,0.0014637258103839756,-0.013595383547336398
40.02,0.0007706017562164468,-0.010025514397194629,0.0014308350664719218,-0.013241933602477813
40.03,0.000766817431861715,-0.009954456166521262,0.0013966248755993983,-0.012877989953288633
40.04,0.0007620399771467489,-0.009868666173357424,0.0013611316529608282,-0.01250400885709748
40.050000000000004,0.0007562782955759587,-0.009768406071279054,0.0013243928111253574,-0.012120445226976903
40.06,0.0007495427287665434,-0.00965396794546104,0.0012864467149203227,-0.011727751130181555
40.07,0.0007418450263492006,-0.00952567226796484,0.0012473326366137071,-0.011326374524355825
40.08,0.0007331983130029407,-0.009383868358820236,0.0012070907114645985,-0.010916759511311241
40.09,0.0007236170526697873,-0.009228933526931105,0.001165761893681692,-0.010499345637271564
40.1,0.0007131170100612693,-0.009061270352141097,0.0011233879128539062,-0.010074567101945648
40.11,0.0007017152096567801,-0.008881305265609282,0.0010800112308982264,-0.009642852845309894
40.12,0.0006894298923723458,-0.008689486975074169,0.0010356749995326514,-0.009204626273026107
40.13,0.0006762804700429785,-0.008486285446640976,0.0009904230183269398,-0.008760303724474158
40.14,0.0006622874778430109,-0.008272190211725818,0.0009442996934437797,-0.008310293963233557
40.15,0.0006474725248024327,-0.008047708379532285,0.0008973499971148546,-0.007854998893572447
40.160000000000004,0.0006318582425829683,-0.007813363916988747,0.0008496194278204365,-0.0073948132813772965
40.17,0.0006154682326500785,-0.0075696958524531285,0.0008011539711628931,-0.006930124737418974
40.18,0.0005983270120270744,-0.007317255617540263,0.0007520000614733799,-0.006461312583743829
40.19,0.0005804599578310103,-0.007056605842137487,0.000702204544221109,-0.005988747862672674
40.2,0.0005618932507415579,-0.006788318842107243,0.0006518146392292431,-0.005512794106387648
40.21,0.0005426538175208742,-0.006512976331032196,0.0006008779046350579,-0.005033807721037278
40.22,0.0005227692726705295,-0.006231168063945269,0.0005494422015595113,-0.0045521378638034415
40.230000000000004,0.0005022678594515619,-0.005943486967029699,0.0004975556595069444,-0.004068125480324371
40.24,0.000481178390546024,-0.005650528596035633,0.0004452666425469504,-0.0035821037839597896
40.25,0.0004595301884999071,-0.005352890526759928,0.0003926237162366561,-0.003094399531816573
40.26,0.00043735302596905793,-0.005051173005828105,0.0003396756151893304,-0.002605333383334934
40.27,0.0004146770658699284,-0.0047459752206438915,0.0002864712112176457,-0.002115220654286471
40.28,0.00039153280178350655,-0.004437889399481038,0.00023305948198044745,-0.001624372156869981
40.29,0.00036795099893059143,-0.004127502339698718,0.00017948948001236372,-0.001133096645158638
40.300000000000004,0.00034396263574188845,-0.0038153958992902014,0.00012581030170883756,-0.0006417101114243682
40.31,0.0003195988460277584,-0.00350214513595738,7.207105617415992e-05,-0.00015052211279179678
40.32,0.0002948908629201908,-0.003188283019916347,1.8320833557655687e-05,0.0003401363154686547
40.33,0.0002698699652768942,-0.0028743354796732347,-3.539132705140674e-05,0.0008299504903038226
40.34,0.000244567424839173,-0.002560843380701307,-8.901646867895779e-05,0.001318627667899103
40.35,0.00021901445271723112,-0.002248350967728069,-0.0001425057467883449,0.0018058537509215093
40.36,0.0001932421459875892,-0.0019373849561382954,-0.00019581045989017177,0.0022913260902696275
40.37,0.00016728143578604676,-0.0016284505199250317,-0.00024888208042420334,0.0027747291907110885
40.38,0.0001411630371070297,-0.0013220441685152962,-0.00030167228590843517,0.003255752418472956
40.39,0.00011491739972251352,-0.0010186546199760671,-0.00035413299043291196,0.003734074972680033
40.4,8.857466081059186e-05,-0.0007187342200929482,-0.0004062163766258743,0.004209374441894342
40.410000000000004,6.216459996712134e-05,-0.00042272225219753477,-0.00045787492828548,0.0046813162887100815
40.42,3.571659533177397e-05,-0.0001310669209868484,-0.0005090614635385622,0.005149569653650048
40.43,9.259580553095276e-06,0.00015581601091131035,-0.0005597291683903586,0.0056137934939643995
40.44,-1.717799620644632e-05,0.0004375301068608437,-0.0006098316315222856,0.006073620835934841
40.45,-4.3568211541723226e-05,0.0007136824571942834,-0.0006593228809503389,0.0065286728966600805
40.46,-6.988370555700457e-05,0.0009838785657708877,-0.0007081574225212716,0.0069785474839176515
40.47,-9.609772089713125e-05,0.0012477145998389305,-0.0007562902796740873,0.0074228469303284665
40.480000000000004,-0.00012218414241989956,0.0015047812464800006,-0.0008036770322095135,0.007861214255820382
40.49,-0.00014811753430176493,0.0017547661422768776,-0.0008502738517730681,0.008293331771490877
40.5,-0.00017387316957723326,0.0019974496022687176,-0.0008960375340087494,0.00871890228969444
40.51,-0.00019942705225823736,0.002232641601434729,-0.0009409255288412514,0.009137632750113235
40.52,-0.000224755935197896,0.0024601833160940233,-0.0009848959701451107,0.009549231107942927
40.53,-0.00024983733503989246,0.0026799417280406685,-0.001027907705282311,0.009953405770903596
40.54,-0.0002746495452172731,0.002891786075511671,-0.001069920324945947,0.010349854291272925
40.550000000000004,-0.0002991716478319494,0.003095601990872636,-0.0011108941935082178,0.010738275489405523
40.56,-0.00032338352387225466,0.0032913015130783835,-0.0011507904792669873,0.011118376838594497
40.57,-0.00034726586044176697,0.003478841029746269,-0.0011895711842608552,0.011489865466656111
40.58,-0.00037080015420133466,0.003658212151333702,-0.0012271991738947517,0.011852450033616943
40.59,-0.0003939687111443527,0.0038294412052107493,-0.0012636382063732673,0.012205843476209366
40.6,-0.00041675464315998244,0.003992581250239263,-0.0012988529619693354,0.012549756398371024
40.61,-0.00043914186104857835,0.004147736191683865,-0.0013328090723246336,0.012883899432027331
40.62,-0.0004611150638501608,0.004295031982678024,-0.0013654731498568844,0.013207981295379173
40.63,-0.00048265972540834475,0.004434617578289184,-0.001396812817203919,0.013521712543200736
40.64,-0.0005037620783258513,0.004566676772998084,-0.0014267967366699721,0.013824801680427507
40.65,-0.0005244090951913578,0.004691412664264158,-0.0014553946398030192,0.014116954948469838
40.660000000000004,-0.0005445884673013237,0.004809057889035791,-0.0014825773571144141,0.014397878595805878
40.67,-0.0005642885810714762,0.004919861761193327,-0.0015083168479547468,0.014667274919721847
40.68,-0.0005834984928462825,0.0050240816074750465,-0.0015325862304800893,0.014924849294543652
40.69,-0.0006022079025160128,0.005121991532082095,-0.0015553598113195084,0.015170313615993193
40.7,-0.0006204071266236864,0.005213851902116763,-0.0015766131137499343,0.015403415300026821
40.71,-0.0006380870714987857,0.005299935108503419,-0.0015963229043242243,0.015623890555505938
40.72,-0.0006552392052305621,0.005380542498903628,-0.0016144672201325529,0.01583144932564214
40.730000000000004,-0.0006718555278823298,0.005455980231854265,-0.0016310253975371802,0.016025802404490905
40.74,-0.0006879285408372703,0.005526558072701828,-0.0016459781013466273,0.01620666127106668
40.75,-0.0007034512158549048,0.005592587931519137,-0.001659307354021465,0.016373733577100306
40.76,-0.0007184169640450621,0.0056543803680737335,-0.0016709965655421768,0.016526710335776483
40.77,-0.0007328196050200325,0.005712242403398621,-0.0016810305642334879,0.016665279913089057
40.78,-0.0007466533364803376,0.005766475180013804,-0.0016893956277223671,0.016789140630594872
40.79,-0.0007599127044630548,0.005817371864378325,-0.0016960795130891108,0.016898001521736594
40.800000000000004,-0.0007725925743898122,0.0058652178816485856,-0.0017010714858062136,0.016991586445196057
40.81,-0.0007846881029821292,0.005910289340801626,-0.0017043623474308522,0.01706962846059852
40.82,-0.00079619471121747,0.005952849973186501,-0.001705944462217115,0.01713187059973223
40.83,-0.0008071080585550474,0.005993149790343755,-0.0017058117825015568,0.017178072719155522
40.84,-0.0008174240185770797,0.006031424110124895,-0.0017039598725923505,0.017208009132629782
40.85,-0.0008271386561768428,0.006067891320316033,-0.0017003859312712903,0.0172214646786593
40.86,-0.0008362482064766693,0.0061027513877594365,-0.0016950888131799654,0.017218233489346993
40.87,-0.0008447490555726603,0.006136186474884498,-0.0016880690489476061,0.01719812806451645
40.88,-0.0008526377231379054,0.006168359835777674,-0.0016793288635987118,0.01716098049016021
40.89,-0.0008599108469656085,0.00619941432471409,-0.0016688721931108182,0.017106639155183213
40.9,-0.0008665651695608211,0.006229472013258794,-0.0016567046992698197,0.01703496826791352
40.910000000000004,-0.0008725975268470446,0.006258633451801169,-0.001642833782893229,0.016945848538275306
40.92,-0.000878004839047996,0.0062869771740561445,-0.0016272685953714614,0.016839177964878455
40.93,-0.0008827841037690104,0.006314559985417251,-0.001610020048310777,0.01671487713545474
40.94,-0.0008869323912742984,0.006341416984145013,-0.0015911008209719354,0.016572890171988024
40.95,-0.0008904468419590455,0.006367561012629622,-0.001570525365423757,0.016413182758309143
40.96,-0.0008933246660404195,0.0063929827404916265,-0.0015483099094585147,0.01623574308410987
40.97,-0.0008955631454641218,0.006417650921830668,-0.0015244724572436477,0.016040582450946105
40.980000000000004,-0.0008971596380013136,0.0064415127041920735,-0.0014990327876563147,0.01582773541434466
40.99,-0.0008981115835035307,0.006464494000786342,-0.0014720124502261285,0.015597261473173385
41.0,-0.0008984165122638161,0.006486500208397553,-0.0014434347585687494,0.015349246315900669
41.01,-0.0008980720554120198,0.00650741682865185,-0.0014133247812084784,0.015083802238509136
41.02,-0.0008970759572696007,0.006527110431581374,-0.0013817093297730154,0.01480106726998053
41.03,-0.00089542608959984,0.006545428689757338,-0.001348616944644872,0.014501203550256001
41.04,-0.0008931204676424473,0.006562203008351236,-0.0013140778780726193,0.014184400831328206
41.050000000000004,-0.000890157267778435,0.006577249395724911,-0.00127812407450387,0.013850879292161094
41.06,-0.0008865348467365184,0.00659036855342656,-0.0012407891479961977,0.013500886989061578
41.07,-0.0008822517623274782,0.006601345573936854,-0.001202108356863956,0.013134697213597018
41.08,-0.0008773067956064169,0.006609953132619462,-0.001162118575657399,0.012752611713959498
41.09,-0.000871698974255655,0.006615953164246528,-0.0011208582643381293,0.012354961656655887
41.1,-0.0008654275970410773,0.006619097179480136,-0.0010783674345869064,0.011942105711689384
41.11,-0.000858492259258328,0.006619127242508103,-0.0010346876133312333,0.011514429662280173
41.12,-0.0008508928790842726,0.006615776742242872,-0.0009898618035623116,0.011072346487386836
41.13,-0.0008426297246651076,0.006608773767519433,-0.0009439344424599022,0.010616296106713576
41.14,-0.0008337034417516226,0.006597841645555286,-0.0008969513568516579,0.010146744383904465
41.15,-0.0008241150817641634,0.00658269995378279,-0.0008489597160492371,0.009664183136239724
41.160000000000004,-0.0008138661302085947,0.006563064841760741,-0.00080000798206986,0.009169130863632715
41.17,-0.0008029585353685575,0.006538650027218319,-0.0007501458572621941,0.008662131380553623
41.18,-0.0007913947370762752,0.006509171417298649,-0.0006994242294871924,0.008143750695941926
41.19,-0.0007791776952998091,0.006474347656026339,-0.0006478951149986433,0.007614577757986265
41.2,-0.0007663109184368855,0.006433900101070073,-0.0005956115990660466,0.007075223719098884
41.21,-0.0007527984913297235,0.00638755176367881,-0.0005426277743358286,0.0065263230561613044
41.22,-0.0007386451029941831,0.0063350291732047126,-0.0004889986769198139,0.005968532922721206
41.230000000000004,-0.0007238560737987824,0.006276068518792759,-0.0004347802204181496,0.0054025267904625335
41.24,-0.0007084373818379462,0.006210413191696149,-0.0003800291281179333,0.004828996879722873
41.25,-0.0006923956885229216,0.006137813003733302,-0.0003248028633570709,0.004248654486472213
41.26,-0.000675738363607118,0.006058019951320112,-0.0002691595578993619,0.003662233236141411
41.27,-0.0006584735096614,0.005970794901544342,-0.00021315793840094303,0.003070481278404605
41.28,-0.0006406099852349483,0.00587592432586309,-0.0001568572518558557,0.0024741429913878086
41.29,-0.0006221574259423438,0.005773214097982885,-0.00010031719086856143,0.0018739653152755498
41.300000000000004,-0.0006031262635025807,0.005662487688573436,-4.359781879278519e-05,0.0012706982725982031
41.31,-0.0005835277431503752,0.005543579548426301,1.3240506043473088e-05,0.0006651155028757896
41.32,-0.0005633739394002717,0.005416347361881098,7.013720721248297e-05,5.79872901283334e-05
41.33,-0.0005426777696774142,0.005280672673125578,0.00012703156701040653,-0.0005499270706031742
41.34,-0.0005214530061860286,0.005136439944830395,0.00018386280357260992,-0.001157838765044885
41.35,-0.0004997142870672935,0.004983535708715757,0.000240570149314558,-0.0017649558076400875
41.36,-0.00047747712608747295,0.0048218879322333985,0.00029709292970443295,-0.0023704986882789355
41.37,-0.00045475791918262923,0.00465145774718432,0.0003533706407074778,-0.0029737125122995434
41.38,-0.0004315739481217481,0.004472219175746398,0.00040934302503036006,-0.0035738335110873354
41.39,-0.0004079433825216044,0.004284156889282335,0.00046495014817752597,-0.004170101946109949
41.4,-0.00038388527986514797,0.004087294105398504,0.0005201324738404367,-0.00476177836038415
41.410000000000004,-0.0003594195827765346,0.0038816733409367367,0.0005748309377405233,-0.005348138053753225
41.42,-0.0003345671146141105,0.003667335315236749,0.000628987020690054,-0.005928444716052329
41.43,-0.00030934957352358723,0.0034443605640335903,0.0006825428209247375,-0.006501994193731447
41.44,-0.0002837895237981234,0.003212853644028306,0.0007354411240544716,-0.00706811491010351
41.45,-0.00025791038503760063,0.0029729260431503213,0.0007876254705086602,-0.0076261432912829415
41.46,-0.00023173642042043357,0.0027246910740854695,0.0008390402214345085,-0.008175431618577788
41.47,-0.00020529272488126825,0.0024682572439367664,0.0008896306242709586,-0.008715311626566203
41.480000000000004,-0.00017860521352744939,0.002203731184350807,0.000939342880506368,-0.009245066300236155
41.49,-0.0001517006071100088,0.0019313201339753313,0.0009881242150932628,-0.009764015229720365
41.5,-0.00012460640969264397,0.001651323495945405,0.0010359229435010229,-0.010271525633402261
41.51,-9.735087887351544e-05,0.001364069773788078,0.0010826885352167896,-0.010766978740453235
41.52,-6.996299177570633e-05,0.0010699191648139519,0.001128371674982362,-0.011249775436216615
41.53,-4.247240813819903e-05,0.0007692567247729175,0.0011729243222636724,-0.011719332909962802
41.54,-1.490943149947106e-05,0.00046246965925724544,0.0012162997692954976,-0.01217507551137716
41.550000000000004,1.2695030668919006e-05,0.00014996007421764075,0.0012584526982115935,-0.012616434733957637
41.56,4.030950841594429e-05,-0.00016784336895570435,0.0012993392373017076,-0.013042853961903772
41.57,6.790201364771794e-05,-0.0004904704658808345,0.0013389170154239358,-0.01345381237269289
41.58,9.544008801745444e-05,-0.0008174187825159531,0.0013771452135779294,-0.013848815948954894
41.59,0.00012289085413332346,-0.001148155993281723,0.0014139846136210974,-0.014227397072470789
41.6,0.0001502210696116932,-0.001482125176778626,0.001449397644329119,-0.014589114734347354
41.61,0.00017739718434908467,-0.0018187227247435755,0.0014833484240290712,-0.014933579374275042
41.62,0.00020438540111600065,-0.0021573267816375067,0.0015158027993869417,-0.01526042658965897
41.63,0.0002311517386219473,-0.0024972932097839158,0.001546728380913294,-0.015569325184717991
41.64,0.0002576620970288258,-0.002837944675966761,0.0015760945748473012,-0.01585999233002376
41.65,0.0002838823257137497,-0.0031785968984833477,0.0016038726113970867,-0.016132164700665457
41.660000000000004,0.00030977829228528774,-0.003518555881431214,0.0016300355703294783,-0.01638560304847694
41.67,0.00033531595237552944,-0.0038571209513809743,0.0016545584042572804,-0.01662009202792228
41.68,0.0003604614200366707,-0.004193587112542895,0.0016774179595644538,-0.016835439472980065
41.69,0.00038518103884554414,-0.004527235980080741,0.0016985929945158404,-0.017031492882299413
41.7,0.00040944145381054613,-0.004857345688367297,0.0017180641938882467,-0.017208134465846212
41.71,0.00043320968353226474,-0.005183198593549188,0.0017358141807087989,-0.017365259699404945
41.72,0.0004564531922390382,-0.005504074832942963,0.0017518275268932236,-0.01750275711435746
41.730000000000004,0.00047913996153166024,-0.005819262996753603,0.001766090763150028,-0.017620542227287487
41.74,0.0005012385613474802,-0.006128063181250297,0.0017785923860982932,-0.017718582770555078
41.75,0.0005227182198200767,-0.006429785867102329,0.0017893228609801286,-0.017796889349603807
41.76,0.0005435488918932751,-0.006723756225053149,0.001798274619927135,-0.01785551567898891
41.77,0.0005637013264237555,-0.00700931683614072,0.0018054420563610256,-0.01789454481574189
41.78,0.0005831471314857874,-0.007285829655587745,0.0018108215162578373,-0.017914087687537144
41.79,0.0006018588376390201,-0.0075526787156788575,0.0018144112864593174,-0.017914288582391615
41.800000000000004,0.000619809958992274,-0.007809270113091477,0.0018162115799664653,-0.01789531932632976
41.81,0.0006369750519971574,-0.008055032860607011,0.0018162245184664147,-0.017857376557050098
41.82,0.0006533297718336994,-0.008289421717660402,0.0018144541123467975,-0.017800681834920767
41.83,0.0006688509261116175,-0.008511920939180826,0.0018109062382210348,-0.017725482643074095
41.84,0.000683516525644738,-0.008722044749189778,0.0018055886139847492,-0.017632049734617797
41.85,0.0006973058321636873,-0.008919338826070919,0.0017985107716070176,-0.01752067397171278
41.86,0.0007101994028421651,-0.009103381556653606,0.0017896840279131142,-0.01739166494290398
41.87,0.000722179131526728,-0.009273784541357698,0.0017791214534639227,-0.017245351902478414
41.88,0.0007332282865945252,-0.009430193656669137,0.001766837839558212,-0.017082082255834994
41.89,0.0007433315453397851,-0.009572290350073075,0.0017528496634835842,-0.01690221906283158
41.9,0.0007524750247778469,-0.009699792422855687,0.0017371750521904847,-0.016706140513498387
41.910000000000004,0.0007606463087976421,-0.009812454478119655,0.0017198337445194947,-0.016494238073455465
41.92,0.0007678344716119932,-0.00991006819520318,0.0017008470521456508,-0.016266914527606827
41.93,0.0007740300974710105,-0.009992462905542569,0.0016802378193852424,-0.016024583610087993
41.94,0.000779225296596778,-0.010059505913377622,0.0016580303819417786,-0.015767669294672642
41.95,0.000783413717316268,-0.010111102592442722,0.0016342505246797045,-0.015496604060236892
41.96,0.0007865905543920558,-0.010147196141363293,0.0016089254385564125,-0.015211827914675815
41.97,0.0007887525535675015,-0.010167767332864454,0.0015820836768398242,-0.014913786963819608
41.980000000000004,0.0007898980123746399,-0.01017283369949176,0.001553755110767799,-0.014602931243071547
41.99,0.0007900267772317392,-0.010162449935704653,0.0015239708847948903,-0.014279714527860097
42.0,0.0007891402368553019,-0.010136707349087592,0.0014927633714908082,-0.0139445936712379
42.01,0.0007872413120439293,-0.01009573278511345,0.0014601661261685415,-0.013598027126961745
42.02,0.000784334441931859,-0.010039687589933961,0.001426213841353582,-0.013240474003954018
42.03,0.0007804255668673298,-0.009968765055318813,0.0013909423012411872,-0.012872391836991386
42.04,0.0007755221080316407,-0.009883191620362834,0.0013543883361939362,-0.012494238609498113
42.050000000000004,0.0007696329437983665,-0.009783226605856786,0.0013165897772799793,-0.012106471253617895
42.06,0.0007627683828905868,-0.009669159594986487,0.0012775854109592514,-0.011709543719829659
42.07,0.0007549401345355449,-0.00954130846843294,0.001237414934070814,-0.01130390594091113
42.08,0.0007461612757685622,-0.00940001971724457,0.0011961189091802679,-0.010890004252010421
42.09,0.0007364462159429061,-0.009245667452550363,0.0011537387203072369,-0.010468280748121724
42.1,0.0007258106585588625,-0.009078650974530218,0.001110316529097461,-0.010039172347108606
42.11,0.0007142715605974742,-0.008899393302619516,0.0010658952315039294,-0.009603110588733074
42.12,0.000701847089534454,-0.008708339635598677,0.0010205184150067707,-0.00916052114484843
42.13,0.0006885565781869579,-0.008505956118884005,0.0009742303164148386,-0.008711823088511017
42.14,0.0006744204775152627,-0.008292728366605051,0.0009270757803264971,-0.008257428359450803
42.15,0.0006594603075363294,-0.008069159530167881,0.0008791002183025578,-0.0077977418001795576
42.160000000000004,0.0006436986065049311,-0.007835769389847244,0.0008303495687471654,-0.007333161018561812
42.17,0.0006271588785035729,-0.007593092738006017,0.0007808702574910951,-0.006864076627621831
42.18,0.0006098655396271671,-0.007341676670233607,0.0007307091591007496,-0.006390870884037986
42.19,0.0005918438629526712,-0.0070820794681029356,0.0006799135589782243,-0.005913918191772841
42.2,0.0005731199224473717,-0.006814869041288579,0.0006285311162374616,-0.005433585766937989
42.21,0.0005537205359383336,-0.006540622453943843,0.0005766098273117589,-0.004950233373270089
42.22,0.0005336732072283835,-0.006259924898811118,0.0005241979902933558,-0.004464213059395561
