t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.19,-0.007345024404248537,0.043494495024124155,-0.0062601319804739715,0.03762998132789981
47.2,-0.007076487732685528,0.04208105524977131,-0.0059184815059942966,0.03558965854044298
47.21,-0.006803754373640202,0.04063786173967541,-0.005573296410698274,0.033529400822305926
47.22,-0.006526969146759313,0.0391655085264204,-0.005224782895743638,0.03145060390941248
47.230000000000004,-0.006246279791409805,0.03766462064734101,-0.004873148998729704,0.02935465398447918
47.24,-0.005961836903593575,0.03613584806618368,-0.00451860445475685,0.027242941665019872
47.25,-0.005673793870543421,0.034579855401197665,-0.004161360556962301,0.025116873620967827
47.26,-0.0053823068031534195,0.03299733740056178,-0.0038016300160903208,0.02297785959672048
47.27,-0.005087534465531292,0.03138902378796367,-0.0034396268202598643,0.02082728786291753
47.28,-0.004789638201603172,0.02975566399014145,-0.003075566095684828,0.018666548153518578
47.29,-0.004488781859723436,0.028098017583608727,-0.0027096639672613224,0.01649704603615862
47.300000000000004,-0.004185131715167595,0.026416883305619403,-0.0023421374192241196,0.014320158780071124
47.31,-0.003878856389627249,0.024713087385163895,-0.0019732041570128963,0.012137259676168575
47.32,-0.0035701267686482643,0.022987453136262503,-0.001603082469760704,0.009949726297739468
47.33,-0.003259115917266846,0.0212408488723222,-0.001231991093689802,0.007758902713353605
47.34,-0.0029459989931363965,0.019474153597817324,-0.0008601490769856794,0.005566136030240268
47.35,-0.002630953157940078,0.017688255467995795,-0.00048777564597603376,0.00337274760558605
47.36,-0.0023141574872555383,0.015884070952452183,-0.00011509007341613257,0.001180029946776608
47.37,-0.0019957928791520894,0.014062506003471238,0.0002576884507695903,-0.0010107413199534278
47.38,-0.001676041961215269,0.012224515873209748,0.0006303409459829713,-0.0031983345546219445
47.39,-0.0013550889950325977,0.010371065550230225,0.0010026487632825468,-0.005381571861318195
47.4,-0.0010331197810725084,0.008503059831471396,0.001374393701852791,-0.007559351077314888
47.410000000000004,-0.0007103215695646061,0.006621298816135054,0.0017453581213723486,-0.009730547266178809
47.42,-0.0003868829755718213,0.00472665202129344,0.0021153250568269845,-0.011893944159165663
47.43,-6.299388552019227e-05,0.002820220678650782,0.002484078340131535,-0.014048264865886726
47.44,0.0002611546511328772,0.0009031717446695887,0.002851402726556498,-0.01619223138369728
47.45,0.0005853705374611289,-0.0010233468726791833,0.0032170840215354473,-0.018324593336468156
47.46,0.0009094607439385715,-0.0029582212147012325,0.0035809092052746907,-0.020444127838543817
47.47,0.0012332314211525935,-0.004900340841330124,0.003942666555223925,-0.022549619480578927
47.480000000000004,0.001556488013537986,-0.006848535116575323,0.00430214576749524,-0.02463985716720622
47.49,0.0018790353779013355,-0.008801572331185807,0.004659138077548627,-0.026713641771591527
47.5,0.0022006779064815173,-0.010758209965298688,0.005013436379938278,-0.028769782450980146
47.51,0.002521219653597023,-0.012717145292962615,0.005364835346875243,-0.030807105786889052
47.52,0.0028404644667064873,-0.01467703554004914,0.005713131545329964,-0.0328244523647825
47.53,0.003158216121021854,-0.016636524749467415,0.006058123552569399,-0.034820679821244545
47.54,0.003474278456964995,-0.018594210990970063,0.006399612070052543,-0.036794662741098313
47.550000000000004,0.0037884555208611754,-0.020548668683142424,0.006737400035574577,-0.03874529437847375
47.56,0.004100551708157982,-0.022498456815432038,0.00707129273355595,-0.04067148738715336
47.57,0.004410371908470642,-0.024442114139476143,0.007401097903443262,-0.04257217253416663
47.58,0.004717721652548215,-0.026378158512034604,0.007726625846166279,-0.04444630240060238
47.59,0.005022407261233794,-0.028305088472330313,0.008047689528523954,-0.046292850188305305
47.6,0.005324235995895318,-0.030221398153789745,0.008364104685477514,-0.048110809828037004
47.61,0.005623016209559973,-0.03212557721577572,0.008675689920322057,-0.049899197818115026
47.62,0.005918557498796272,-0.0340160998928149,0.00898226680264692,-0.051657053281755544
47.63,0.0062106708566221965,-0.03589143347075578,0.00928365996403689,-0.0533834379405244
47.64,0.00649916882605114,-0.0377500443924818,0.009579697191492775,-0.05507743656042225
47.65,0.006783865653544031,-0.03959040674907519,0.00987020951850857,-0.05673815871617549
47.660000000000004,0.007064577442000726,-0.0414109964962191,0.01015503131374348,-0.058364737971709955
47.67,0.007341122303498253,-0.043210288672748544,0.010434000367282564,-0.05995633202764473
47.68,0.007613320511746657,-0.04498676627806799,0.01070695797446192,-0.06151212346739856
47.69,0.00788099465381785,-0.046738922590830886,0.010973749017209492,-0.06303132000513281
47.7,0.008143969780769334,-0.048465263880085485,0.011234222042864046,-0.06451315524873771
47.71,0.008402073556814185,-0.05016431476021775,0.011488229340410891,-0.06595688935970571
47.72,0.008655136406824755,-0.05183461469730541,0.011735627014135675,-0.06736180757573133
47.730000000000004,0.008902991662199065,-0.05347471949429588,0.011976275054728229,-0.06872722084488375
47.74,0.00914547570500566,-0.05508320390675907,0.012210037407699213,-0.07005247005403867
47.75,0.009382428111319518,-0.056658626900077703,0.012436782037360882,-0.07133697549738487
47.76,0.009613691795592553,-0.05819952583358243,0.012656380983510558,-0.07258024800218092
47.77,0.009839113155710726,-0.05970445921227182,0.012868710410986832,-0.07378183390915274
47.78,0.010058542216103477,-0.061172027155108055,0.013073650655311969,-0.07494129201183862
47.79,0.010271832766948487,-0.06260087489920504,0.013271086266862875,-0.07605818654418159
47.800000000000004,0.01047884249912519,-0.06398968554720433,0.013460906053969995,-0.07713209994658975
47.81,0.010679433134696808,-0.06533719657029806,0.013643003124998401,-0.07816261505433084
47.82,0.01087347055272848,-0.06664218423291557,0.013817274929337691,-0.07914933797504453
47.83,0.011060824910491443,-0.06790347630633496,0.013983623296981185,-0.08009188330266921
47.84,0.011241370759888132,-0.0691199471415212,0.014141954476706657,-0.08098988266484403
47.85,0.011414987159124717,-0.07029051648661529,0.014292179172592128,-0.08184298920138802
47.86,0.011581557779536263,-0.07141415769323836,0.014434212578772636,-0.08265086806704887
47.870000000000005,0.011740971007579561,-0.07248988481385107,0.014567974412541809,-0.08341320533951772
47.88,0.011893120042587583,-0.07351674891421724,0.014693388946102467,-0.08412968994938354
47.89,0.012037902990762718,-0.07449383687822765,0.014810385037644667,-0.08480001466362781
47.9,0.012175222955384455,-0.07542027649740383,0.014918896161748562,-0.08542388644467726
47.910000000000004,0.012304988122730507,-0.07629524525763406,0.01501886043882176,-0.08600101856144406
47.92,0.0124271118433154,-0.07711796595621018,0.01511022066532662,-0.08653107964993507
47.93,0.012541512708528968,-0.07788770544233825,0.015192924347457958,-0.08701369425037607
47.94,0.012648114622400024,-0.0786037882921924,0.01526692373817723,-0.08744847749093133
47.95,0.012746846867888498,-0.0792655951520016,0.0153321758749451,-0.08783506545109773
47.96,0.012837644167907256,-0.07987255031896648,0.015388642616681153,-0.0881730918306082
47.97,0.012920446741174298,-0.08042413954662345,0.015436290679723864,-0.08846221315063262
47.980000000000004,0.012995200351994344,-0.0809199185415712,0.01547509167073156,-0.08870215019757789
47.99,0.013061856354351803,-0.08135947577585208,0.015505022116828273,-0.08889259575081648
48.0,0.013120371731188145,-0.08174245819869187,0.015526063494950813,-0.08903327227149069
48.01,0.013170709127377457,-0.08206860209293972,0.015538202256984419,-0.08912400932412336
48.02,0.013212836876219079,-0.08233767310666885,0.015541429850483993,-0.0891645893705455
48.03,0.01324672902119052,-0.08254948610767643,0.015535742739543416,-0.08915479702244714
48.04,0.013272365331990683,-0.08270394360187065,0.015521142421804437,-0.08909456858929087
48.050000000000004,0.013289731313891622,-0.08280099316054605,0.01549763543965516,-0.08898378460480635
48.06,0.013298818211698264,-0.08284062894337492,0.015465233390935206,-0.0888223337528088
48.07,0.013299623008455205,-0.08282291201283211,0.015423952936957617,-0.08861021445383853
48.08,0.013292148418196174,-0.08274795978294656,0.015373815804717394,-0.08834743263737309
48.09,0.01327640287312044,-0.08261593744697245,0.01531484878648319,-0.08803399687275149
48.1,0.013252400505617806,-0.08242706491270717,0.015247083737123879,-0.08766998011039455
48.11,0.013220161124978144,-0.08218161646382867,0.015170557566846075,-0.08725549929374031
48.120000000000005,0.013179710188824783,-0.0818799157227426,0.015085312230187222,-0.08679068110641011
48.13,0.013131078769436873,-0.08152233859842577,0.014991394712366981,-0.08627569410924611
48.14,0.013074303514900572,-0.08110931378333384,0.014888857011860518,-0.08571075600539836
48.15,0.013009426605118266,-0.08064131918872043,0.014777756118786926,-0.0850961146607978
48.160000000000004,0.012936495702683836,-0.08011888711888401,0.014658153989272022,-0.08443206862195347
48.17,0.01285556389839907,-0.07954260558944985,0.01453011751533914,-0.08371896090984018
48.18,0.012766689651570965,-0.07891310844524893,0.014393718489979125,-0.08295718711321197
48.19,0.012669936725659236,-0.07823107190257073,0.01424903356653604,-0.08214721434899556
48.2,0.012565374119481776,-0.07749721973925516,0.014096144212344506,-0.0812895478498429
48.21,0.01245307599394327,-0.07671231832804484,0.013935136658429074,-0.08038471360065091
48.22,0.012333121595138639,-0.07587715372075585,0.013766101846330791,-0.07943327300438605
48.230000000000004,0.012205595174215676,-0.07499255911181174,0.013589135372232154,-0.07843580494972317
48.24,0.01207058590327048,-0.07405940904610248,0.013404337428661026,-0.07739291600172007
48.25,0.01192818778796983,-0.07307858875290502,0.013211812743592375,-0.0763052414827431
48.26,0.011778499577542937,-0.07205102601805392,0.013011670517184668,-0.07517342953276389
48.27,0.011621624671460424,-0.07097768210058064,0.012804024356080685,-0.07399816799888385
48.28,0.011457671023315153,-0.06985952939037361,0.012588992205168657,-0.07278015490704484
48.29,0.011286751042380387,-0.06869757706919977,0.01236669627726736,-0.07152011390092666
48.300000000000004,0.011108981492412046,-0.06749285842307838,0.01213726298056844,-0.07021879395415218
48.31,0.010924483387924996,-0.066246427397193,0.011900822844012945,-0.06887695398371024
48.32,0.01073338188791944,-0.06495937312158506,0.011657510441091944,-0.06749537178988861
48.33,0.010535806186260266,-0.06363282461320571,0.011407464312649033,-0.06607482071236208
48.34,0.010331889398052355,-0.06226795547838383,0.011150826889491946,-0.06461607517204893
48.35,0.010121768442231574,-0.06086596628321338,0.010887744414402144,-0.06311992970444871
48.36,0.009905583921062607,-0.05942808713800949,0.010618366862189664,-0.061587209349847474
48.370000000000005,0.009683479996418172,-0.05795558870658839,0.010342847856593758,-0.0600187797351001
48.38,0.009455604262768572,-0.056449765445444666,0.01006134458378167,-0.05841553228274098
48.39,0.009222107617782596,-0.05491192619064282,0.009774017703224131,-0.05677837599338381
48.4,0.008983144131336248,-0.053343394142135125,0.009481031256574748,-0.055108239751448386
48.410000000000004,0.00873887091322474,-0.051745503436196646,0.00918255257461629,-0.05340607171211352
48.42,0.008489447979896328,-0.05011959435137479,0.008878752182230247,-0.05167284017120717
48.43,0.008235038120552901,-0.04846701164496193,0.008569803701355275,-0.049909534096726736
48.44,0.007975806762887552,-0.04678910162928948,0.008255883751835724,-0.0481171649535783
48.45,0.00771192183883606,-0.04508720564622008,0.007937171849927085,-0.04629677078799898
48.46,0.00744355365085915,-0.043362655780457025,0.007613850304047109,-0.04444942182171175
48.47,0.007170874739574995,-0.04161675930640796,0.007286104107070509,-0.042576231445182404
48.480000000000004,0.006894059753854185,-0.0398507903250915,0.006954120824427192,-0.04067835902376582
48.49,0.006613285321846753,-0.03806606236270835,0.006618090479859077,-0.03875693877622481
48.5,0.006328729918849258,-0.03626395029015779,0.006278205442994346,-0.036813056836067753
48.51,0.006040573731024725,-0.03444584070135816,0.0059346603196883145,-0.034847802647352974
48.52,0.005748998517442235,-0.03261311748994129,0.005587651842689445,-0.03286228026022915
48.53,0.0054541874723347,-0.03076715512967463,0.005237378761190905,-0.030857604110361363
48.54,0.005156325088125887,-0.028909320613647257,0.004884041728867489,-0.028834911737765267
48.550000000000004,0.004855597019059934,-0.027040980039094057,0.00452784319015329,-0.026795354161133562
48.56,0.004552189944973926,-0.0251635017796919,0.004168987265630925,-0.02474007454587774
48.57,0.0042462914355811164,-0.023278235287891372,0.0038076796372856344,-0.02267022417640047
48.58,0.003938089816131048,-0.021386514702116187,0.003444127432522926,-0.02058698640205491
48.59,0.0036277740339838425,-0.019489681740492704,0.003078539106427669,-0.018491545129031735
48.6,0.003315533525556181,-0.0175890643191627,0.0027111243236781282,-0.01638507375474378
48.61,0.0030015580846431784,-0.0156859634494167,0.002342093839806881,-0.01426878318596923
48.620000000000005,0.0026860377321382993,-0.013781687244538071,0.0019716593809950152,-0.012143878604436612
48.63,0.002369162586366928,-0.01187753018952117,0.0016000335233131578,-0.010011568141584562
48.64,0.002051122734884819,-0.009974757009984419,0.0012274295711132345,-0.00787308625865326
48.65,0.0017321081074862725,-0.008074649989586808,0.0008540614341273121,-0.00572966533559148
48.660000000000004,0.0014123083501005613,-0.00617845398666046,0.0004801435036808898,-0.003582552810987504
48.67,0.0010919126996700157,-0.004287431084874243,0.00010589052778032158,-0.0014330098779213253
48.68,0.0007711098598841321,-0.002402812366232407,-0.0002684825156503497,0.0007176740644917696
48.69,0.00045008787922826637,-0.0005257928920362573,-0.0006427605484022689,0.0028681705846066016
48.7,0.00012903403018877751,0.0013423920712102853,-0.0010167285252290967,0.005017114609806965
48.71,-0.00019186531583156467,0.0032004092127999617,-0.001390171568771306,0.007163170410477905
48.72,-0.0005124248207486023,0.0050468756168504355,-0.0017628750999580344,0.009305125292036705
48.730000000000004,-0.0008324603085575449,0.006880661940700597,-0.002134624961100789,0.011441788189520512
48.74,-0.0011517888784784906,0.00870077015569416,-0.002505207535859668,0.013571956888925436
48.75,-0.001470229006663966,0.01050620039147383,-0.002874409868910369,0.015694443634222927
48.76,-0.001787600645859229,0.012295938259760839,-0.0032420197847978106,0.01780807129220691
48.77,-0.002103725326576284,0.014068944709506261,-0.0036078260048980127,0.019911697963437208
48.78,-0.0024184262576006058,0.015824250803159242,-0.003971618262297981,0.022004186177706053
48.79,-0.0027315284215840454,0.01756095028842786,-0.004333187415679454,0.024084401255990835
48.800000000000004,-0.003042858665008917,0.019278174242562507,-0.004692325562578809,0.02615122160347685
48.81,-0.0033522457834995125,0.02097510491046205,-0.005048826151766852,0.02820353146513214
48.82,-0.0036595206016908992,0.022650995513406245,-0.005402484095189764,0.030240211681960328
48.83,-0.003964516047717314,0.024305127832074242,-0.005753095879464962,0.03226015930834785
48.84,-0.004267067223311399,0.02593683540769939,-0.006100459676523237,0.0342622753268935
48.85,-0.0045670114692339375,0.027545502712706792,-0.00644437545353803,0.03624546721675819
48.86,-0.004864188426105868,0.029130549355429913,-0.006784645082101268,0.03820865386242498
48.870000000000005,-0.005158440091360257,0.030691432847324895,-0.007121072446374865,0.040150765033220744
48.88,-0.005449610872475061,0.03222764892906157,-0.0074534635500801095,0.042070743372774326
48.89,-0.005737547636273632,0.033738736356102875,-0.007781626622427577,0.04396753804325648
48.9,-0.006022099754304223,0.035224268751320884,-0.00810537222311723,0.04584010977247319
48.910000000000004,-0.006303119144948258,0.036683843510956285,-0.00842451334605992,0.04768743806782603
48.92,-0.006580460312626826,0.03811709281689283,-0.008738865521560243,0.04950851450273675
48.93,-0.006853980383710283,0.039523685979117554,-0.009048246917243775,0.05130233971170076
48.94,-0.007123539139081379,0.04090332041544994,-0.009352478437884717,0.05306792790683427
48.95,-0.007388999043847495,0.04225571830109704,-0.00965138382388771,0.05480430941133032
48.96,-0.007650225274716917,0.04358062113438631,-0.009944789748095631,0.05651053398455379
48.97,-0.007907085745058358,0.044877800085744796,-0.010232525910940333,0.05818566314306412
48.980000000000004,-0.008159451127357218,0.04614705223425656,-0.010514425134220297,0.05982877152893187
48.99,-0.008407194873255967,0.047388193627520496,-0.01079032345349243,0.061438950359810944
49.0,-0.008650193231586441,0.048601059829383675,-0.011060060208888696,0.06301530684922621
49.01,-0.008888325264630677,0.04978550164823371,-0.011323478134206866,0.06455696760418426
49.02,-0.009121472862818811,0.05094138507056726,-0.011580423444173158,0.06606307668206149
49.03,-0.009349520757881914,0.05206859356236426,-0.011830745919987578,0.0675327930440126
49.04,-0.009572356534445485,0.05316702447259294,-0.012074298993257265,0.06896529291700888
49.050000000000004,-0.009789870640276368,0.054236586542280966,-0.012310939828217193,0.0703597707455769
49.06,-0.010001956395408556,0.055277198997896355,-0.012540529402142217,0.0717154392110174
49.07,-0.010208510000300491,0.05628878964274646,-0.012762932583866992,0.07303153119459659
49.08,-0.010409430543965285,0.0572712681133375,-0.012978018209309838,0.0743073322135404
49.09,-0.01060462001418502,0.05822450150310021,-0.013185659151382772,0.07554221213742784
49.1,-0.010793983310586388,0.05914834488048949,-0.013385732383359822,0.07673558394112821
49.11,-0.010977428258888903,0.060042662747952655,-0.013578119038069922,0.07788687296322837
49.120000000000005,-0.011154865624775297,0.06090732551090214,-0.013762704465138782,0.07899552022986807
49.13,-0.011326209126782024,0.06174222093049964,-0.013939378287233172,0.08006096582341425
49.14,-0.01149137544824072,0.06254723698091137,-0.014108034455385042,0.08108267092043944
49.15,-0.011650284248309663,0.06332228069778874,-0.014268571303445462,0.08206009149659714
49.160000000000004,-0.011802858172180396,0.06406725629795253,-0.014420891601650441,0.08299270682053574
49.17,-0.011949022860754919,0.06478207841116394,-0.014564902608997298,0.0838800003721981
49.18,-0.012088706959705025,0.06546666768626468,-0.01470051612465953,0.08472146510806845
49.19,-0.012221842128341943,0.06612093535033799,-0.014827648538306157,0.08551661146345119
49.2,-0.012348363049242864,0.066744780141133,-0.014946220879827759,0.08626493488201577
49.21,-0.012468207439277249,0.06733808213671547,-0.015056158869292078,0.08696593600053856
49.22,-0.012581316062156988,0.06790071067462627,-0.015157392966708105,0.08761912271497561
49.230000000000004,-0.012687632741897785,0.0684325352763827,-0.01524985842090043,0.08822401656947836
49.24,-0.012787104376903669,0.06893341271430949,-0.015333495318275547,0.08878011583376706
49.25,-0.012879680955086004,0.06940318697402163,-0.015408248634882297,0.08928684029021984
49.26,-0.01296531556983622,0.06984170335425449,-0.015474068293622373,0.0897435834659059
49.27,-0.013043964436673432,0.0702487917840803,-0.015530909224777099,0.09014972346639687
49.28,-0.013115586910708809,0.07062427985279429,-0.015578731427585273,0.09050464574507064
49.29,-0.013180145504166102,0.07096800717522149,-0.015617500031300748,0.09080775057127104
49.300000000000004,-0.013237605903870275,0.07127979705676908,-0.01564718535431734,0.09105847222592532
49.31,-0.013287936989758069,0.0715594584864329,-0.015667762961355452,0.09125624365367524
49.32,-0.013331110853666431,0.07180682493805483,-0.015679213718567866,0.09140054539040696
49.33,-0.013367102817743863,0.07202171208953921,-0.015681523843979143,0.09149093394303393
49.34,-0.013395891453702662,0.07220392108725132,-0.01567468495470991,0.09152691800433826
49.35,-0.013417458602493616,0.07235327405866757,-0.015658694112509607,0.09150808881689533
49.36,-0.013431789393347682,0.07246958926240962,-0.015633553862885598,0.09143414360330804
49.370000000000005,-0.01343887226317977,0.07255266585691218,-0.015599272269720675,0.0913047032837053
49.38,-0.013438698976732024,0.07260231195023754,-0.015555862947609573,0.09111951690937733
49.39,-0.013431264646502709,0.0726183401821117,-0.015503345087122445,0.09087840646863914
49.4,-0.013416567752619913,0.0726005518032247,-0.01544174347453838,0.09058117438369893
49.410000000000004,-0.013394610163082096,0.07254875111223472,-0.015371088508179117,0.09022771778887337
49.42,-0.013365397153925233,0.07246274682670249,-0.015291416208581534,0.08981799450684194
49.43,-0.013328937429121399,0.07234234692162882,-0.015202768222837336,0.08935199349207758
49.44,-0.013285243140314736,0.07218736250075292,-0.015105191823839714,0.08882978016704637
49.45,-0.013234329905953718,0.0719976191752301,-0.014998739903062053,0.08825148716413662
49.46,-0.01317621682931366,0.07177295271246037,-0.01488347095658977,0.08761730930999405
49.47,-0.013110926515584508,0.07151320303364656,-0.01475944906415046,0.08692752578861093
49.480000000000004,-0.013038485087987458,0.07121822766560998,-0.014626743860495901,0.08618248875923268
49.49,-0.012958922202538843,0.07088789649247473,-0.014485430498391738,0.08538265170546559
49.5,-0.01287227106215449,0.07052206898682119,-0.01433558960261286,0.08452855065374858
49.51,-0.012778568430341627,0.07012062591590819,-0.014177307217149904,0.08362074475746592
49.52,-0.012677854644040283,0.06968344744648255,-0.01401067474764335,0.08265985804623505
49.53,-0.012570173625928622,0.06921041761817794,-0.013835788899021813,0.08164655139176454
49.54,-0.01245557289625359,0.06870142912971985,-0.013652751609144722,0.08058151473604402
49.550000000000004,-0.012334103583741478,0.06815638728354567,-0.013461669978262415,0.079465503576262
49.56,-0.01220582043559878,0.06757520025478422,-0.013262656194095088,0.07829929190644523
49.57,-0.012070781826614889,0.06695779165301433,-0.013055827453216347,0.07708370211508501
49.58,-0.01192904976685397,0.06630410304503166,-0.012841305878575054,0.07581959284506304
49.59,-0.011780689907731987,0.0656140887935145,-0.012619218433572726,0.0745078454860266
49.6,-0.011625771545981368,0.06488773897476195,-0.01238969683343497,0.0731493692342744
49.61,-0.011464367624265608,0.06412508603109432,-0.012152877454654888,0.07174507670906403
49.620000000000005,-0.011296554727989202,0.06332619407287639,-0.011908901242869491,0.07029590811001263
49.63,-0.01112241307895803,0.0624911503692339,-0.011657913618038309,0.06880284485341971
49.64,-0.010942026526146016,0.06162007761190057,-0.011400064375534341,0.06726691743961001
49.65,-0.010755482532895076,0.060713141272401294,-0.011135507582297083,0.06568921185819213
49.660000000000004,-0.010562872160484649,0.05977053237154818,-0.010864401468117853,0.0640708517118611
49.67,-0.010364290048971953,0.05879246133101983,-0.010586908313021457,0.06241299113420327
49.68,-0.01015983439591825,0.05777915873986736,-0.010303194331407457,0.06071681635325713
49.69,-0.009949606933125679,0.05673087396726792,-0.010013429553056629,0.05898354444150403
49.7,-0.009733712901505102,0.05564787298205906,-0.00971778770103184,0.057214423296689125
49.71,-0.009512261024259368,0.054530436614667846,-0.00941644606643216,0.05541073418390725
49.72,-0.009285363478532652,0.05337886000959018,-0.009109585379835333,0.053573792683410365
49.730000000000004,-0.009053135865741696,0.052193447759396626,-0.008797389679267333,0.05170495058848339
49.74,-0.008815697180899256,0.050974512076597776,-0.008480046174565702,0.04980559648138072
49.75,-0.008573169780412159,0.04972239543109771,-0.00815774510883312,0.04787713135901708
49.76,-0.008325679345855447,0.048437516460060004,-0.007830679619712276,0.04592091879550499
49.77,-0.008073354841650518,0.04712034905682673,-0.007499045602594462,0.04393831201203125
49.78,-0.007816328467664127,0.04577139362850909,-0.007163041574579056,0.04193068055581549
49.79,-0.0075547356085262415,0.044391178461698454,-0.00682286853751701,0.03989940397958764
49.800000000000004,-0.007288714780253578,0.04298025675838579,-0.00647872983991144,0.03784587243303932
49.81,-0.0070184075744452006,0.041539201873556475,-0.006130831037915519,0.03577148218228982
49.82,-0.006743958599978388,0.040068619122100434,-0.005779379755577078,0.03367763768338601
49.83,-0.006465515421748405,0.038569144825199735,-0.005424585544483543,0.03156574589929629
49.84,-0.006183228496455592,0.037041440258051395,-0.005066659743490239,0.02943720171500471
49.85,-0.0058972511060703834,0.03548618151322534,-0.004705815338525536,0.02729341539119408
49.86,-0.0056077392890902435,0.03390407583958822,-0.004342266821506349,0.025135809438961078
49.870000000000005,-0.0053148517688750355,0.03229586516833649,-0.0039762300487669695,0.02296579279866283
49.88,-0.005018749879111121,0.030662308566609918,-0.0036079221003625147,0.020784759837009663
49.89,-0.004719597487310191,0.029004178488701113,-0.003237561139824103,0.018594122457772137
49.9,-0.004417560916054843,0.02732228756397837,-0.002865366273715561,0.01639528046758816
49.910000000000004,-0.00411280886131696,0.025617469828661945,-0.002491557412091145,0.014189612674348285
49.92,-0.0038055123088313147,0.023890561967762285,-0.0021163551298867367,0.01197850892042077
49.93,-0.003495844448487509,0.022142446427736974,-0.0017399805291559735,0.00976332772370413
49.94,-0.0031839805863888683,0.02037400592667943,-0.0013626551026919393,0.0075454257477122
49.95,-0.002870098055207933,0.0185861481964825,-0.0009846005990196186,0.005326138286056792
49.96,-0.0025543761229199023,0.016779792856067774,-0.0006060388894430145,0.0031067695118338888
49.97,-0.002236995900286191,0.014955864706977684,-0.00022719183762722814,0.0008886050021060931
49.980000000000004,-0.0019181402462940082,0.013115338412777584,0.00015171882800056784,-0.0013271113024261516
49.99,-0.0015979936711935279,0.01125918308096668,0.0005304716375930357,-0.0035391947994780127
50.0,-0.0012767422407884942,0.009388303905754446,0.000908845497415323,-0.005746527573514336
50.01,-0.0009545734874384947,0.007503494035158079,0.0012866198041608973,-0.007947951134907625
50.02,-0.0006316763239173989,0.005605673395008345,0.0016635745627493776,-0.010142216262556979
