t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.230000000000004,0.048361112958479925,-0.2739363684731435,0.06989847857386183,-0.375802598447501
47.24,0.049255319798261456,-0.2788862973734001,0.0706439231436047,-0.379877001168176
47.25,0.05012159054350758,-0.2837423537054397,0.07135133575500854,-0.3838546451274086
47.26,0.05095944044526653,-0.28849937242556,0.0720203194232299,-0.38774621892079886
47.27,0.05176839491751165,-0.2931452627089825,0.07265048534610788,-0.39157245652614514
47.28,0.052547990708488014,-0.29766475622521754,0.07324145088937735,-0.39535861935380623
47.29,0.05329777730380722,-0.3020445970420103,0.0737928372432984,-0.3991269425534606
47.300000000000004,0.05401731801487849,-0.3062805389756923,0.07430426755219141,-0.40288628411045097
47.31,0.05470619043575557,-0.31037309258205126,0.07477536598505362,-0.40663835102217977
47.32,0.055363986489506814,-0.31432268731371493,0.07520575741962546,-0.41038497684851927
47.33,0.055990312379035956,-0.31812993296000847,0.0755950672737901,-0.41412759494586315
47.34,0.05658478852839236,-0.3217955111360994,0.07594292135816148,-0.41786751133839395
47.35,0.057147049512508236,-0.32532024844307084,0.07624894575158994,-0.42160574919401017
47.36,0.057676743976274744,-0.32870503918360866,0.07651276669758288,-0.42534318788144054
47.37,0.05817353454229934,-0.3319509436167194,0.07673401051954429,-0.4290805079210935
47.38,0.058637097707816596,-0.33505906477497677,0.07691230354910872,-0.43281837558017855
47.39,0.05906712373194786,-0.3380306440305542,0.07704727205747956,-0.43655750971321317
47.4,0.05946331650719361,-0.34086718507556957,0.07713854219026528,-0.44029844075492525
47.410000000000004,0.05982539340783942,-0.3435704318092362,0.07718573992641299,-0.44404118604641196
47.42,0.06015308513068562,-0.34614182578151437,0.07718849108184304,-0.44778525559830423
47.43,0.060446135702694574,-0.34857773190705105,0.07714642314513936,-0.45147193911881284
47.44,0.06070430321191874,-0.3508594005096822,0.07705917559269343,-0.45486126669656174
47.45,0.06092736136655651,-0.35296869130233804,0.07692641618142364,-0.4578468685326886
47.46,0.06111510224556026,-0.3548575556000189,0.076747852165457,-0.46038908357748554
47.47,0.06126733982672543,-0.35650020985373104,0.07652323570718957,-0.46244411610376934
47.480000000000004,0.06138391211298987,-0.35789980267652743,0.07625236686126527,-0.4640107300530039
47.49,0.061464681501235,-0.3590558836415673,0.07593509483393948,-0.4650781174899656
47.5,0.06150953468656563,-0.3599702936507085,0.07557131867166149,-0.46564204033576295
47.51,0.061518382542925715,-0.36064427628065104,0.07516098785865208,-0.46569682324139433
47.52,0.06149115996302622,-0.361079881108516,0.07470410277461212,-0.4652394176411023
47.53,0.06142782566782818,-0.36127923522519767,0.07420071503155148,-0.46426740853687526
47.54,0.06132836198100239,-0.3612449587228003,0.07365092767684978,-0.46278002037496985
47.550000000000004,0.061192774570136305,-0.36097990877776126,0.0730548952668871,-0.460777642951373
47.56,0.0610210921560105,-0.3604872802436246,0.07241282380759038,-0.4582620644434341
47.57,0.06081336619164197,-0.3597705534575014,0.0717249705636438,-0.45523634558200693
47.58,0.06056967051126977,-0.3588335074918282,0.07099164373653266,-0.45170486632948603
47.59,0.060290100950760865,-0.3576801844675136,0.07021320201351722,-0.44767326382869926
47.6,0.059974774941294565,-0.3563148780738607,0.06939005398999334,-0.44314842214438793
47.61,0.05962383107826377,-0.35474211171252007,0.06852265746827642,-0.43813843049830575
47.62,0.059237428667227254,-0.35296662157937075,0.06761151863624175,-0.4326525450752034
47.63,0.05881574724843453,-0.35099334815441874,0.06665719113037279,-0.42670112918274555
47.64,0.05835898611925156,-0.34882683472891546,0.06566027500661316,-0.4202950156254993
47.65,0.05786736404523232,-0.3464660150039713,0.06462141581433141,-0.41344023763310916
47.660000000000004,0.057341119462336686,-0.343903137346795,0.06354130404941201,-0.406137924599357
47.67,0.05678051130714564,-0.34112438734452244,0.06242067477084593,-0.3983948269832575
47.68,0.05618582038915076,-0.3381123606546285,0.061260306718211394,-0.3902280112853257
47.69,0.05555735091757769,-0.3348542618267354,0.060061020549425366,-0.3816629443807785
47.7,0.05489543170004795,-0.33134284518757184,0.0588236763757357,-0.3727278210528926
47.71,0.05420041681587021,-0.3275760560059696,0.05754917112129866,-0.3634467803728487
47.72,0.05347268573671626,-0.3235578888803575,0.05623843619132018,-0.35383870820875857
47.730000000000004,0.0527126429940492,-0.3192940270551373,0.05489243551107292,-0.3439214746372344
47.74,0.05192071764259751,-0.3147901915769783,0.053512163703541824,-0.3337134450714182
47.75,0.0510973626764029,-0.31005249882084884,0.0520986442606213,-0.323233051629832
47.76,0.05024305441868034,-0.3050872560021555,0.05065292769605948,-0.3124988943873368
47.77,0.04935829188607579,-0.2999010405079886,0.04917608968865359,-0.3015295782930727
47.78,0.04844359612960421,-0.29450062983458575,0.0476692292224123,-0.2903436918015656
47.79,0.047499509554110614,-0.28889300310001953,0.04613346673076978,-0.2789597159317476
47.800000000000004,0.046526595218436974,-0.2830853131420505,0.04456994225140749,-0.2673959705691674
47.81,0.04552543611880176,-0.2770848493564983,0.04297981359735362,-0.2556705746633577
47.82,0.04449663448637271,-0.2708981108875814,0.041364254521907735,-0.2438022718725711
47.83,0.04344081118173454,-0.2645296336390553,0.039724452804430294,-0.2318114990661829
47.84,0.04235860523958337,-0.25798273177556674,0.03806160821231951,-0.21971959566433738
47.85,0.041250673524240604,-0.2512603388271314,0.036376930384366485,-0.20754792087467505
47.86,0.04011769043015947,-0.24436532025149382,0.034671636705939236,-0.19531748979420965
47.870000000000005,0.03896034758238475,-0.2373008945740697,0.032946950225629774,-0.1830485124333761
47.88,0.03777935349241942,-0.23007120356169253,0.031204097661831583,-0.17075979349222234
47.89,0.0365754330987941,-0.22268242157955387,0.02944430757263517,-0.1584676099571107
47.9,0.035349327141735686,-0.21514225634997836,0.027668808742359677,-0.14618616338557364
47.910000000000004,0.03410179141608765,-0.2074586073821994,0.02587882874496578,-0.13392886243978777
47.92,0.032833595984535856,-0.1996393725431754,0.024075592606997154,-0.12170848788909219
47.93,0.03154552438590973,-0.19169248900933336,0.022260321538484795,-0.10953713055658033
47.94,0.03023837284172334,-0.18362588844016425,0.020434231730911204,-0.09742621461944394
47.95,0.028912949462431777,-0.1754474950797042,0.018598533222745798,-0.08538648330526238
47.96,0.027570073455043077,-0.1671652044229789,0.0167544288324794,-0.0734280088986666
47.97,0.02621057433351307,-0.15878687238138392,0.014903113158873587,-0.061560195187695295
47.980000000000004,0.024835291133359045,-0.15032029964546578,0.013045771647791044,-0.04979178774578829
47.99,0.02344507163185678,-0.14177321935519985,0.011183579724741778,-0.0381308841059493
48.0,0.022040771575142542,-0.13315328407203036,0.00931770199199692,-0.026584947946860945
48.01,0.020623253913462255,-0.12446805415056908,0.007449291488867982,-0.015160825686696208
48.02,0.019193388045738714,-0.11572498652133048,0.005579489013637652,-0.0038647597613297915
48.03,0.017752049074594232,-0.10693142374727137,0.003709422505566581,0.007297592187037736
48.04,0.016300117072892716,-0.09809458446753769,0.0018402064850945065,0.018321136020435797
48.050000000000004,0.014838476362770065,-0.08922155413762967,-2.7058449816376185e-05,0.02920132074016122
48.06,0.013368014808053443,-0.08031927673038076,-0.0018912860732878867,0.039934116660327444
48.07,0.011889623120900923,-0.07139454707358486,-0.0037514049292639217,0.050515992896466896
48.08,0.0104041941834171,-0.062454003985359524,-0.005606358679629361,0.06094389431369684
48.09,0.008912622384925146,-0.05350412413011982,-0.007455106405013803,0.07121521824199553
48.1,0.007415802975504348,-0.04455121661058917,-0.00929662286061199,0.08132779094411208
48.11,0.005914631436327607,-0.035601418281301644,-0.011129898689367387,0.09127984406960074
48.120000000000005,0.004410002867260145,-0.02666068976368733,-0.012953940594873982,0.10106999117205068
48.13,0.0029028113921156944,-0.01773481215319217,-0.01476777147633895,0.11069720443764108
48.14,0.001393949581892142,-0.008829384390948459,-0.01657043052792755,0.12016079171171426
48.15,-0.00011569210375437714,5.017871666489482e-05,-0.018360973304782906,0.12946037392841095
48.160000000000004,-0.0016252258566040129,0.00889864785985457,-0.020138471757969935,0.13859586301881285
48.17,-0.0031337670414018307,0.017710979992237676,-0.021902014240546913,0.14756744037372904
48.18,-0.004640434698751997,0.026482318533254903,-0.023650705486908705,0.15637553592008843
48.19,-0.0061443520293549166,0.035207993034530774,-0.02538366656748842,0.16502080786452078
48.2,-0.0076446468596298445,0.0438835183421184,-0.027100034820833067,0.1735041231461906
48.21,-0.009140452088803328,0.05250459328605556,-0.028798963765000934,0.18182653863337522
48.22,-0.010630906117602644,0.061067098922585814,-0.030479622990153298,0.1899892830040411
48.230000000000004,-0.01211515325872728,0.069567096373403,-0.03214119803414379,0.19799373944897486
48.24,-0.013592344129317892,0.07800082433903807,-0.03378289024281577,0.20584142949415882
48.25,-0.015061636025674506,0.08636469619346027,-0.035403916616632315,0.21353399733040498
48.26,-0.016522193280529944,0.09465529633168394,-0.03700350964523845,0.22107319342583992
48.27,-0.01797318760321628,0.10286937658803115,-0.03858091713153932,0.22846085983278125
48.28,-0.01941379840303558,0.11100385415069874,-0.04013540200661882,0.23569892125026748
48.29,-0.02084321309616501,0.11905580695287551,-0.04166624213662202,0.24278937190591787
48.300000000000004,-0.02226062739650821,0.12702246911582477,-0.04317273012283064,0.24973426205288793
48.31,-0.023665245590933134,0.13490122671906773,-0.04465417309618378,0.2565356878051178
48.32,-0.025056280799327934,0.14268961334486227,-0.0461098925073415,0.26319578061810517
48.33,-0.026432955219925006,0.15038530536568862,-0.04753922391329962,0.2697166979628712
48.34,-0.027794500360434377,0.157986114662591,-0.048941516761544054,0.2761006130443704
48.35,-0.029140157255474572,0.16548998724193123,-0.05031613417265078,0.2823497082347596
48.36,-0.03046917667060665,0.17289500049195175,-0.05166245272202985,0.2884661692693565
48.370000000000005,-0.031780819293352344,0.18019935632811704,-0.052979862221469796,0.29445217686312647
48.38,-0.03307435591174615,0.18740137614345814,-0.054267765501214746,0.3003099002410609
48.39,-0.034349067580945775,0.19449949617942058,-0.05552557819324255,0.30604149149959453
48.4,-0.03560424577840408,0.20149226162707823,-0.05675272851630002,0.31164908072664715
48.410000000000004,-0.0368391925483051,0.20837831645798818,-0.05794865706316123,0.3171347725629397
48.42,-0.038053220635702024,0.21515640890639226,-0.0591128165905804,0.3225006398185295
48.43,-0.03924565361040766,0.22182538795575313,-0.06024467181242806,0.3277487195873606
48.44,-0.040415825980993914,0.22838419419052203,-0.06134369919640326,0.3328810103623998
48.45,-0.04156308329953013,0.2348318561433139,-0.06240938676464465,0.3378994689232454
48.46,-0.042686782257685844,0.24116748159599843,-0.06344123389845506,0.34280601043096
48.47,-0.04378629077503729,0.24739024665799292,-0.06443875114713815,0.34760251052792696
48.480000000000004,-0.04486098807979179,0.2534994117106576,-0.0654014600412816,0.3522907913017125
48.49,-0.045910264781572244,0.2594943148293037,-0.06632889291114091,0.3568726206228828
48.5,-0.04693352293663633,0.2653743601067369,-0.06722059271033026,0.361349715181804
48.51,-0.047930176106567246,0.271139006897602,-0.06807611284451226,0.3657237463476233
48.52,-0.04889964941150646,0.27678775969070935,-0.0688950170045991,0.3699963450742266
48.53,-0.04984137957774665,0.28232019701277444,-0.06967687900505591,0.37416907121378656
48.54,-0.05075481497884573,0.287735959144917,-0.07042128262845994,0.3782434215528011
48.550000000000004,-0.05163941567408934,0.2930346254056523,-0.07112782147240333,0.38222096314191695
48.56,-0.05249465353924279,0.29821284183161634,-0.07179609866375021,0.3861074890980011
48.57,-0.053320012746462364,0.3032606711129491,-0.07242572606675754,0.3899183857374269
48.58,-0.054114990767645456,0.3081636221984389,-0.07301632272980059,0.39367565528947485
48.59,-0.054879099758002106,0.3129063795301101,-0.07356751278131136,0.39740242034955364
48.6,-0.055611867892806595,0.31747937603902354,-0.07407892339469319,0.4011135417989018
48.61,-0.0563128401943632,0.32188089333662084,-0.07455018348875891,0.4048125508895441
48.620000000000005,-0.056981578810828194,0.32611073968367565,-0.07498092322141323,0.408500692478379
48.63,-0.057617663068911036,0.3301685861802847,-0.07537077381115512,0.4121794997016657
48.64,-0.05822068949435724,0.3340543902896028,-0.07571936740386691,0.41585004056939484
48.65,-0.05879027181908137,0.3377681714443446,-0.07602633695932645,0.4195133036948412
48.660000000000004,-0.05932604097440372,0.34131011654177645,-0.07629131615910409,0.42317000957026113
48.67,-0.05982764507128451,0.3446805258469358,-0.07651393933730641,0.4268206181777134
48.68,-0.06029474936464853,0.3478799261878744,-0.07669384144319973,0.43046514495193566
48.69,-0.06072703620162194,0.35090893042179244,-0.07683065804286945,0.4341032184403186
48.7,-0.06112420496212621,0.3537681164516866,-0.07692402536226794,0.437734029627697
48.71,-0.06148597200653517,0.35645783391372365,-0.07697358036106482,0.4413567190616286
48.72,-0.06181207062604035,0.3589787312051283,-0.0769789608088723,0.44497071107943403
48.730000000000004,-0.06210225099060341,0.36133120124908513,-0.07693980567574189,0.448564826890824
48.74,-0.06235628056371941,0.3635007277646067,-0.07685576156253947,0.45194898074630147
48.75,-0.06257394525873755,0.3654727790590065,-0.07672649722827939,0.4549637822198995
48.76,-0.06275505155593616,0.3672112584028413,-0.0765517166844368,0.4575616579456818
48.77,-0.06289942975042065,0.36867795068073883,-0.07633116612301788,0.45969626941477204
48.78,-0.06300693666283333,0.36986924144648464,-0.07606463754806633,0.46135454931399944
48.79,-0.06307745649067048,0.3707877560866292,-0.0757519705190376,0.46253058197107955
48.800000000000004,-0.0631109007209984,0.37143440318722654,-0.07539305292502242,0.4632171163576596
48.81,-0.06310720795695515,0.3718116390247045,-0.07498782160997858,0.4634092884875221
48.82,-0.06306634370294291,0.37192188177421814,-0.0745362628899725,0.4631027689673335
48.83,-0.06298830009919654,0.37176826164216903,-0.07403841295011755,0.46229474348335575
48.84,-0.0628730956130842,0.37135419752159043,-0.0734943581231741,0.4609834659114309
48.85,-0.06272077468642621,0.3706836171732499,-0.07290423504529027,0.4591684923394501
48.86,-0.06253140734060192,0.3697608190754382,-0.0722682306896856,0.45685056648910516
48.870000000000005,-0.06230508874145765,0.3685904871297459,-0.07158658227689983,0.45403169811656724
48.88,-0.062041938726981806,0.36717765967332283,-0.07085957706099008,0.45071513079246933
48.89,-0.061742101298590826,0.36552774223844403,-0.0700875519930301,0.44690529900603065
48.9,-0.061405744077441794,0.3636464613256428,-0.06927089326480575,0.4426078242306636
48.910000000000004,-0.06103305772919311,0.36153981929122825,-0.06841003573337787,0.4378295269789507
48.92,-0.06062425536018784,0.3592140996783121,-0.06750546222812154,0.43257835713157783
48.93,-0.060179571886098446,0.3566758541369846,-0.0665577027452407,0.42686333581534047
48.94,-0.059699263377785035,0.35393176580389907,-0.06556733353760737,0.42069443944477075
48.95,-0.05918360649783716,0.35098519973961695,-0.06453497621356331,0.41407914047302297
48.96,-0.05863289832057649,0.34783232321260527,-0.06346129713316838,0.4070186685406909
48.97,-0.05804745675697449,0.3444633457786342,-0.06234700712003933,0.3995156185107633
48.980000000000004,-0.057427621584974116,0.34086300476555326,-0.06119286092140873,0.3915825543312485
48.99,-0.05677375581403094,0.3370177844869385,-0.05999965585852463,0.3832414502555025
49.0,-0.05608624688332552,0.332920272510301,-0.05876822965699107,0.3745194142355104
49.01,-0.055365507381660975,0.3285676739041802,-0.05749945790006801,0.36544153306190363
49.02,-0.054611975215316653,0.3239637857418927,-0.05619425166534436,0.35602689917691016
49.03,-0.05382611326662651,0.31911539965168106,-0.05485355556039496,0.3462925617258319
49.04,-0.05300840877214375,0.31402937883965804,-0.05347834596384348,0.33625602051329656
49.050000000000004,-0.05215937262651022,0.30871296207212545,-0.05206962927814629,0.3259349822320115
49.06,-0.05127953866036427,0.3031735835538246,-0.05062844015632853,0.3153473777259901
49.07,-0.050369462893235184,0.2974189359193441,-0.04915583971012273,0.30451124886116226
49.08,-0.04942972276378328,0.2914569085410628,-0.04765291370608639,0.2934447051592377
49.09,-0.04846091633902179,0.2852955927831738,-0.04612077075679042,0.28216583561627
49.1,-0.04746366150435447,0.2789432532948717,-0.04456054051411105,0.2706926501996712
49.11,-0.046438595136263125,0.2724083107610625,-0.04297337187105087,0.2590430218599993
49.120000000000005,-0.045386372273323934,0.26569888018974613,-0.04136043116487359,0.24723505040114582
49.13,-0.04430766535979855,0.25882111521679496,-0.03972290031810836,0.23528857275456244
49.14,-0.04320316364767159,0.2517793708130195,-0.038061974842943984,0.2232249271293792
49.15,-0.04207357274930861,0.24457725636566352,-0.03637886172430633,0.21106586815731734
49.160000000000004,-0.04091961427081453,0.23721811200684956,-0.0346747772560056,0.19883304311968378
49.17,-0.03974202546674632,0.22970549517681535,-0.03295094489354051,0.18654746369528133
49.18,-0.03854155886310507,0.22204381628547248,-0.031208593180204396,0.17422885127131635
49.19,-0.0373189817663378,0.21423967511499462,-0.02944895382964327,0.16189432864040815
49.2,-0.03607507559133394,0.20630148593833766,-0.027673260032299998,0.14955874748831238
49.21,-0.034810635048860526,0.19823791139353203,-0.025882744950331774,0.1372361491776979
49.22,-0.03352646728571982,0.19005758652688362,-0.024078640315252437,0.12493999626284849
49.230000000000004,-0.03222339102026243,0.18176918221409985,-0.022262175090757428,0.11268308336959519
49.24,-0.030902235677369126,0.17338134719553677,-0.020434574199686154,0.10047756542737514
49.25,-0.029563840524477903,0.16490270934361156,-0.018597057316312882,0.08833493087460113
49.26,-0.02820905381054866,0.15634184894520833,-0.01675083772452473,0.07626600872599101
49.27,-0.026838731909618274,0.14770728712716572,-0.014897121242189957,0.06428096469882391
49.28,-0.025453738470640926,0.1390074666350523,-0.013037105211596742,0.052389306599060964
49.29,-0.024054943575252,0.1302507369887575,-0.011171977555620955,0.0405998893675056
49.300000000000004,-0.02264322290507116,0.12144533814405298,-0.009302915898979865,0.02892092424774847
49.31,-0.021219456920067194,0.11259938679873191,-0.0074310867537143695,0.01735998887407452
49.32,-0.019784530049464063,0.10372086101643589,-0.005557644767793168,0.00592404086073985
49.33,-0.01833932989670646,0.09481758433919797,-0.0036837320354767378,-0.005380566093031127
49.34,-0.016884746459928615,0.08589721384601152,-0.0018104774678922926,-0.01654806625219072
49.35,-0.015421671369196165,0.07696722832716145,6.1003777827290274e-05,-0.027573264105510448
49.36,-0.013950997141713006,0.06803491626576547,0.001929610812644304,-0.038451514748630816
49.370000000000005,-0.012473616456155849,0.05910736505406005,0.0037942574749052042,-0.04917870344446796
49.38,-0.01099042144720933,0.05019145103999863,0.005653872736868106,-0.059751224383982185
49.39,-0.00950230302128769,0.041293830449613114,0.007507401060598898,-0.07016595871320931
49.4,-0.008010150194339436,0.032420931157959035,0.009353802705435468,-0.08042025200914751
49.410000000000004,-0.006514849452544116,0.023578945398784714,0.011192053989270619,-0.09051189140674412
49.42,-0.005017284136620552,0.01477382338466874,0.013021147505939449,-0.10043908250101759
49.43,-0.0035183338503712845,0.0060112678647997525,0.014840092301019552,-0.11020042617530768
49.44,-0.002018873893994453,-0.002703270391980595,0.016647914008356097,-0.11979489547275173
49.45,-0.0005197747226056909,-0.011364596186043076,0.01844365494962016,-0.12922181263136273
49.46,0.000978098569683668,-0.019967772561987066,0.02022637419919032,-0.13848082638343567
49.47,0.002473886739878793,-0.02850812258099467,0.021995147616622638,-0.1475718896148544
49.480000000000004,0.003966736860232935,-0.03698123021081781,0.023749067848933506,-0.15649523746639196
49.49,0.005455802756324214,-0.045382940355155825,0.025487244304879253,-0.16525136595090648
49.5,0.006940245419083108,-0.05370935804910224,0.027208803103362163,-0.1738410111498501
49.51,0.008419233390862245,-0.061956846849733085,0.02891288699803306,-0.18226512904182512
49.52,0.009891943125720021,-0.07012202636861464,0.030598655280108335,-0.19052487577708077
49.53,0.011357559324173086,-0.07820176913742978,0.032265283661349654,-0.1986215889333188
49.54,0.0128152752427316,-0.08619319701616927,0.03391196413905706,-0.2065567701212378
49.550000000000004,0.014264292978604638,-0.09409367643705037,0.035537904844874055,-0.21433206665998364
49.56,0.015703823730095025,-0.10190081168123567,0.037142329879318016,-0.22194924975993097
49.57,0.01713308803322674,-0.10961244140455119,0.038724479133657085,-0.22941020826171038
49.58,0.0185513159750581,-0.11722663348600737,0.04028360810031668,-0.23671693475892291
49.59,0.019957747384244332,-0.12474167680003104,0.04181898767321827,-0.24387150703609628
49.6,0.021351631999574284,-0.13215607441669908,0.043329903939636864,-0.2508760749898227
49.61,0.02273222961722159,-0.13946853598319015,0.044815657964971764,-0.2577328479428631
49.620000000000005,0.02409881021746059,-0.14667797011845096,0.046275565571708005,-0.26444408183019635
49.63,0.025450654071617812,-0.1537834764812069,0.04770895711391932,-0.2710120639530042
49.64,0.02678705183009745,-0.160784336487542,0.04911517724834599,-0.27743911169380325
49.65,0.028107304592340274,-0.1676800051009969,0.05049358470272967,-0.2837275628628453
49.660000000000004,0.02941072395956175,-0.17447010202682192,0.05184355204230961,-0.28987976313542707
49.67,0.030696632071152564,-0.18115440283714926,0.05316446543551429,-0.2958980584677081
49.68,0.031964361625632924,-0.1877328300035617,0.054455724419713275,-0.3017847871307605
49.69,0.033213255886974415,-0.19420544658281924,0.055716741667933035,-0.30754226785924327
49.7,0.034442668677136294,-0.20057244482707617,0.0569469427573781,-0.3131727964100295
49.71,0.035651964355895224,-0.20683413347312765,0.05814576594009546,-0.3186786477368598
49.72,0.036840517789019665,-0.21299093089415064,0.05931266191605577,-0.32406206662045334
49.730000000000004,0.03800771430563645,-0.21904335675431574,0.060447093609273576,-0.32932526093664183
49.74,0.0391529496456173,-0.2249920230862141,0.061548535947600354,-0.33447039778386883
49.75,0.040275629897649594,-0.2308376324437893,0.06261647564691306,-0.3394995902631754
49.76,0.04137517142877318,-0.23658096135262038,0.06365041100025758,-0.34441490278149506
49.77,0.04245100080667912,-0.24222284589591359,0.06464985167177355,-0.34921835682615954
49.78,0.04350255471589167,-0.24776417879977505,0.06561431849532157,-0.3539119214338829
49.79,0.04452927986848859,-0.25320590202284243,0.06654334327825386,-0.3584975104682426
49.800000000000004,0.045530632909721994,-0.2585490089660703,0.06743646861107727,-0.36297696832563353
49.81,0.04650608031904707,-0.2637945292439376,0.06829324768361661,-0.3673520747130783
49.82,0.04745509830796084,-0.2689435061838106,0.0691132441060983,-0.371624597352961
49.83,0.04837717271602584,-0.2739969979023626,0.06989603173431279,-0.37579623234243426
49.84,0.04927179890537507,-0.27895608027080093,0.07064119450155991,-0.37986857827202286
49.85,0.0501384816731408,-0.2838212115080563,0.07134832623053337,-0.3838440853167553
49.86,0.05097673536547354,-0.2885872971364398,0.07201703015517619,-0.38773329983298854
49.870000000000005,0.05178608449745829,-0.2932421355324501,0.07264691770675653,-0.3915571079878795
49.88,0.05256606493491087,-0.29777025173047195,0.07323760648547319,-0.3953410595988091
49.89,0.053316225310711736,-0.3021583622111762,0.07378871789994303,-0.39910738633810705
49.9,0.054036128114478416,-0.306402356786637,0.07429987529783413,-0.4028647316558168
49.910000000000004,0.05472535014245669,-0.31050277110306834,0.07477070304885111,-0.4066147473116682
49.92,0.05538348254097072,-0.31446000172048105,0.07520082623526216,-0.41035928321147197
49.93,0.05601013075865926,-0.318274648762415,0.07558987048368315,-0.41409976948383204
49.94,0.05660491448915656,-0.3219473856122839,0.07593746181774197,-0.4178375043974183
49.95,0.05716746760209515,-0.32547901686466174,0.07624322653370663,-0.4215735217512327
49.96,0.05769743806354058,-0.3288704329909606,0.0765067910967865,-0.4253086927090904
49.97,0.05819448784501468,-0.3321226730190209,0.07672778205610772,-0.4290437128114879
49.980000000000004,0.058658292822185126,-0.33523681846929,0.0769058259715727,-0.4327792773779427
49.99,0.0590885426636101,-0.3382141101935569,0.07704054934287043,-0.4365161246988111
50.0,0.05948494070242618,-0.34105605975654457,0.0771315785438052,-0.4402547520623152
50.01,0.05984720378518294,-0.343764384537747,0.07717853978364353,-0.44399513932482315
50.02,0.060175062115374024,-0.3463404724371243,0.07718105911366821,-0.447736783064768
50.03,0.06046825926427056,-0.34878068755263536,0.07713876425894527,-0.4514211455404972
50.04,0.0607265529043059,-0.35106623565575756,0.07705129494235892,-0.45480770132339193
50.050000000000004,0.060949716367310385,-0.35317907429757006,0.07691831918748916,-0.4577905299908484
