t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.02,0.0012674750656011696,-0.006110791442136207,0.0031187237488771386,-0.019051445160664954
50.03,0.0015144382667808625,-0.007552946887164316,0.0034005647309899565,-0.020659969616288264
50.04,0.0017606295221817342,-0.008995452334130474,0.0036803220487971007,-0.02225230982629827
50.050000000000004,0.0020059044089558286,-0.010437503593486866,0.003957836701651099,-0.02382770196741925
50.06,0.0022501185596565435,-0.011878313552846196,0.004232951391977959,-0.025385414969783613
50.07,0.0024931277409802033,-0.013317120126048245,0.0045055105982015195,-0.02692474209387508
50.08,0.0027347879316303764,-0.014753138746573538,0.004775360645375848,-0.02844499086082465
50.09,0.0029749554014774533,-0.016185562871879906,0.005042349774124603,-0.029945485173487545
50.1,0.003213486792612565,-0.017613574120149758,0.005306328207928496,-0.03142556702476228
50.11,0.003450239201771228,-0.019036342467586034,0.00556714821863294,-0.03288459659457281
50.120000000000005,0.0036850702643555764,-0.02045301213745952,0.005824664190153472,-0.03432195172084403
50.13,0.003917838240076471,-0.021862723182121995,0.006078732680349845,-0.03573702965328647
50.14,0.0041484020996765585,-0.02326460338277436,0.006329212481031211,-0.03712924575795527
50.15,0.0043766216127498325,-0.024657766869467124,0.006575964676126694,-0.03849803349323744
50.160000000000004,0.004602357436622636,-0.02604132261031035,0.0068188526980110875,-0.039842845478466046
50.17,0.004825471205901182,-0.027414374390062966,0.0070577423819871135,-0.04116315184221975
50.18,0.005045825622513393,-0.02877602106657207,0.007292502018971232,-0.04245844066659248
50.19,0.005263284546320173,-0.03012535364232395,0.007523002406384838,-0.04372821834421257
50.2,0.005477713086289471,-0.031461459900485655,0.007749116897268572,-0.04497200802478378
50.21,0.0056889776918427285,-0.03278343166545429,0.00797072144765738,-0.046189350640930896
50.22,0.005896946244108438,-0.034090358604566176,0.008187694662220062,-0.047379804388850026
50.230000000000004,0.006101488147277211,-0.035381327274294376,0.008399917838190165,-0.04854294395668079
50.24,0.006302474420065658,-0.03665542631410946,0.008607275007636007,-0.04967836031652936
50.25,0.006499777786988376,-0.037911748519560425,0.00880965297809324,-0.050785660912104603
50.26,0.006693272769117454,-0.03914939458642361,0.009006941371544223,-0.05186447015095494
50.27,0.006882835774276352,-0.04036746737465934,0.009199032661775096,-0.052914427591908376
50.28,0.007068345186804398,-0.041565074372144774,0.009385822210176021,-0.05393518815403074
50.29,0.007249681456781952,-0.042741330957017494,0.00956720829998382,-0.05492642295837053
50.300000000000004,0.007426727191456948,-0.043895264841901406,0.009743092164913359,-0.05588794917142502
50.31,0.00759936725848987,-0.04502565531460429,0.00991337799889853,-0.056819952223040954
50.32,0.007767488904921327,-0.04613122499656625,0.010077972941488766,-0.057722723795613995
50.33,0.007930981880715187,-0.047210797161232394,0.01023678705413298,-0.0585964453549793
50.34,0.008089738555814721,-0.04826327973368912,0.010389733302417428,-0.05944121384936799
50.35,0.008243654028574835,-0.04928765944536941,0.010536727546931964,-0.06025705248838361
50.36,0.008392626226253646,-0.05028299919722468,0.010677688541582749,-0.061043915397122776
50.370000000000005,0.008536555998545324,-0.051248414284966855,0.010812537937860432,-0.061801721666892934
50.38,0.008675347205337277,-0.0521830736286038,0.01094120029327594,-0.06253035583729089
50.39,0.008808906799400176,-0.05308619018863521,0.01106360308286777,-0.0632296808766698
50.4,0.008937144904549747,-0.053957018111551895,0.011179676713017629,-0.06389954174687945
50.410000000000004,0.009059974889712169,-0.054794849569790104,0.011289354536944914,-0.06453977164420478
50.42,0.009177313440110572,-0.05559898209195244,0.011392572872357346,-0.06515016439607238
50.43,0.009289080628693392,-0.05636867181559306,0.011489271023908813,-0.06573042870698229
50.44,0.009395199989707911,-0.05710316749991157,0.011579391312151863,-0.06628022440846654
50.45,0.009495598592712519,-0.057801741401839773,0.011662879107172144,-0.06679919244276634
50.46,0.009590207114765152,-0.05846369133128901,0.011739682864117081,-0.06728697406518347
50.47,0.009678959910499644,-0.05908832689639889,0.01180975416162354,-0.06774312837793715
50.480000000000004,0.009761795080227585,-0.05967498599065793,0.01187304775257131,-0.0681669465517381
50.49,0.00983865453614094,-0.060223014578817194,0.011929521635591245,-0.06855752856652021
50.5,0.009909484066938663,-0.060731778280661675,0.01197913714332426,-0.0689139092341655
50.51,0.009974233398972828,-0.06120071830687201,0.012021859037047425,-0.06923514377434803
50.52,0.010032856252771359,-0.061629291629645346,0.01205765560306777,-0.06952023935019423
50.53,0.010085310396560842,-0.062016978430081846,0.012086498748894555,-0.06976827424194226
50.54,0.010131557695583595,-0.062363347375547204,0.012108364096836865,-0.06997832730716286
50.550000000000004,0.010171564155788453,-0.0626679925904483,0.012123231075771734,-0.07014949037666468
50.56,0.01020529996336981,-0.06293054500816218,0.01213108300658747,-0.07028103920268364
50.57,0.01023273952035596,-0.06315068809876445,0.012131907183575014,-0.0703720782527759
50.58,0.010253861475096354,-0.06332816273941626,0.012125694956085212,-0.07042185979868314
50.59,0.01026864874732962,-0.06346275958276865,0.012112441799173042,-0.07042986619799849
50.6,0.010277088549292117,-0.06355428105078541,0.012092147378185562,-0.07039531339267002
50.61,0.010279172403427043,-0.06360258870592922,0.01206481561436932,-0.07031766339530235
50.620000000000005,0.010274896155319612,-0.06360759645451507,0.012030454738999647,-0.0701965270809564
50.63,0.010264259981898475,-0.06356924983156295,0.011989077338518254,-0.07003141105836783
50.64,0.010247268395873652,-0.06348753222167049,0.01194070039871071,-0.06982192458764594
50.65,0.01022393024628877,-0.06336247210776441,0.011885345342103422,-0.06956779911345023
50.660000000000004,0.010194258714676753,-0.06319414402501951,0.011823038056604307,-0.06926878867337796
50.67,0.010158271307026014,-0.06298265576401309,0.011753808919505152,-0.06892468329179212
50.68,0.01011598984185345,-0.06272815861518408,0.011677692815213109,-0.06853540412800711
50.69,0.010067440433490423,-0.06243086824884954,0.011594729143903153,-0.06810093373143844
50.7,0.010012653469764023,-0.06209105118555698,0.011504961822922483,-0.06762130736915482
50.71,0.009951663585108203,-0.061708999651162305,0.011408439280166261,-0.06709669678065684
50.72,0.00988450963017864,-0.06128504569854036,0.01130521443729142,-0.06652735093581094
50.730000000000004,0.009811234637101757,-0.060819582889808765,0.011195344683150454,-0.06591362472788803
50.74,0.009731885779410266,-0.0603130533544092,0.011078891836163125,-0.06525601260172754
50.75,0.0096465143289625,-0.059765880132529314,0.01095592209506297,-0.06455509454940642
50.76,0.009555175611488463,-0.05917853059174887,0.010826505982837908,-0.06381144491435586
50.77,0.009457928958413658,-0.058551534340592154,0.010690718288711995,-0.06302565575792907
50.78,0.00935483765541463,-0.05788539933898483,0.010548638006002543,-0.06219842803464004
50.79,0.009245968889850421,-0.057180665144883035,0.010400348264822319,-0.06133044414269935
50.800000000000004,0.009131393696301464,-0.056437896394878624,0.010245936263467153,-0.06042238905114278
50.81,0.009011186899265061,-0.05565769001947163,0.010085493196660298,-0.05947505724710076
50.82,0.008885427053689417,-0.05484064567597451,0.009919114178899922,-0.05848922505332549
50.83,0.00875419638434375,-0.05398737624102227,0.009746898166252042,-0.057465678008811555
50.84,0.008617580723229339,-0.053098535745739486,0.009568947875814545,-0.056405273992117824
50.85,0.008475669444406964,-0.0521747881366306,0.009385369701755287,-0.0553088601520615
50.86,0.008328555396958802,-0.05121681619127126,0.009196273630027845,-0.05417729729794772
50.870000000000005,0.008176334835316542,-0.05022535217492433,0.009001773152012588,-0.05301146601566528
50.88,0.008019107345068065,-0.04920118423374797,0.008801985178176092,-0.05181220573434703
50.89,0.007856975762946873,-0.048145168758231355,0.008597029953801577,-0.05058034177504887
50.9,0.007690046091450482,-0.047058191696158054,0.008387030975716327,-0.049316716107513536
50.910000000000004,0.007518427409850128,-0.045941165532229704,0.008172114907335189,-0.04802220772138087
50.92,0.007342231781467732,-0.04479506296427202,0.00795241148964034,-0.046697757301393555
50.93,0.007161574155711178,-0.04362091384086258,0.0077280534463585815,-0.045344371088867644
50.94,0.006976572265520339,-0.04241976744183306,0.007499176383634586,-0.043963089169745014
50.95,0.006787346522436558,-0.04119268310592376,0.0072659186862452,-0.04255496745150985
50.96,0.006594019910700292,-0.03994072391157364,0.007028421411535269,-0.04112108844929228
50.97,0.0063967178809526,-0.03866495391692868,0.006786828181021625,-0.03966255756119018
50.980000000000004,0.006195568243896864,-0.03736643514217354,0.0065412850695526535,-0.038180505757817645
50.99,0.005990701064344717,-0.036046220406810915,0.006291940491862118,-0.0366760928585386
51.0,0.005782248556392558,-0.034705342536501135,0.006038945086031373,-0.03515051622360391
51.01,0.00557034498037921,-0.03334481525889714,0.005782451593447513,-0.03360500810799295
51.02,0.005355126542121668,-0.03196562253395949,0.005522614735002538,-0.03204084247442209
51.03,0.0051367312947230275,-0.030568725445369295,0.005259591083561745,-0.030459324997707607
51.04,0.004915299040041314,-0.029155152358062365,0.004993538935862301,-0.028861702405311888
51.050000000000004,0.0046909712236351715,-0.027726050459412434,0.004724618190170448,-0.027249108867844856
51.06,0.00446389082160567,-0.026282597001241904,0.004452990231492304,-0.025622651551132802
51.07,0.004234202223716542,-0.024825966315449675,0.004178817820182314,-0.02398344262237513
51.08,0.00400205111602682,-0.0233573346067556,0.003902264980989176,-0.02233258918369742
51.09,0.0037675843636489313,-0.02187787344548838,0.003623496892287413,-0.020671197081429657
51.1,0.0035309498937664547,-0.020388752692359985,0.003342679775623947,-0.0190003672879827
51.11,0.003292296578969551,-0.018891138164222297,0.003059980785673921,-0.017321196086171522
51.120000000000005,0.0030517741208640286,-0.017386194850939958,0.0027755679007380185,-0.015634772692151577
51.13,0.002809532934096718,-0.015875078721902726,0.0024896098138405954,-0.013942180998437035
51.14,0.002565724031180083,-0.014358935346150438,0.0022022758244496896,-0.012244497652091143
51.15,0.002320498908280697,-0.012838901836226354,0.0019137357307160087,-0.010542797565329517
51.160000000000004,0.0020740094317714492,-0.011316111203778258,0.0016241597222143983,-0.00883814670645638
51.17,0.0018264077255534482,-0.00979168397314049,0.0013337182736782162,-0.007131594078342852
51.18,0.00157784605962693,-0.008266723157441959,0.0010425820400408157,-0.005424179123295884
51.19,0.00132847674009732,-0.006742321660988403,0.0007509217522594342,-0.0037169421605531745
51.2,0.0010784520002313268,-0.005219566090706126,0.000458908113894051,-0.0020109036455781136
51.21,0.0008279238927606595,-0.0036995195036812717,0.00016671169912186389,-0.00030706858752238455
51.22,0.000577044183964756,-0.002183229401712185,-0.00012549714818596677,0.0013935549856397662
51.230000000000004,0.00032596424914255255,-0.0006717384161763645,-0.00041754841437996134,0.003089986696956667
51.24,7.483496955213456e-05,0.000833940254756066,-0.0007092725146542555,0.004781245845575781
51.25,-0.0001761933688809146,0.0023328003229662075,-0.0010005003905351286,0.0064663713732419905
51.26,-0.00042697117528292614,0.0038238562570111186,-0.0012910636061992035,0.00814440887370901
51.27,-0.0006773496519561469,0.005306136385157713,-0.0015807944437974148,0.009814413050753257
51.28,-0.0009271808909103837,0.006778684882046957,-0.001869525997817516,0.01147545090543999
51.29,-0.001176317968217378,0.00824058211842516,-0.0021570922689551474,0.013126579915764835
51.300000000000004,-0.0014246150360677895,0.009690914622969747,-0.002443328258305845,0.014766854538230907
51.31,-0.001671927414607093,0.011128742946479316,-0.0027280700615276952,0.016395341113670227
51.32,-0.0019181116865530222,0.012553074953073716,-0.0030111549598608916,0.01801119080690956
51.33,-0.0021630257915957267,0.013963025984583148,-0.0032924215054205837,0.019613597075396397
51.34,-0.0024065291128693655,0.015357829497232382,-0.003571709602611014,0.021201757575968847
51.35,-0.002648482554631365,0.016736746088476334,-0.003848860587844467,0.02277489154983728
51.36,-0.002888748616072632,0.018099042744154456,-0.004123717307442056,0.024332240121524677
51.370000000000005,-0.0031271914642417966,0.019443987720086958,-0.0043961241930689215,0.025873075601243977
51.38,-0.003363677005774674,0.020770881766049028,-0.004665927334440617,0.027396694918136972
51.39,-0.0035980729556759875,0.022079068321015433,-0.0049329745496718026,0.028902412098615157
51.4,-0.0038302489018994107,0.023367937866654587,-0.00519711545389511,0.030389554174200403
51.410000000000004,-0.004060076365964506,0.024636906974472534,-0.005458201526103407,0.03185747410177721
51.42,-0.004287428859805167,0.025885442624458983,-0.005716086174189575,0.03330553339455013
51.43,-0.0045121819384447625,0.027113050071539448,-0.005970624798522492,0.034733110828407215
51.44,-0.004734213248957822,0.028319261744586613,-0.006221674853844417,0.03613960646325338
51.45,-0.004953402575956091,0.02950365516406823,-0.006469095909437899,0.0375244313206494
51.46,-0.005169631883335468,0.03066583996346622,-0.006712749707758053,0.03888701501708009
51.47,-0.005382785352680154,0.031805454408681995,-0.0069525002213783535,0.0402268050183804
51.480000000000004,-0.005592749418597171,0.03292217041653951,-0.007188213708183748,0.04154326512339073
51.49,-0.005799412800863194,0.034015691642171865,-0.007419758764903997,0.042835875271944907
51.5,-0.006002666533393335,0.03508575303179379,-0.007647006379084165,0.04410412969360116
51.51,-0.006202403990258198,0.036132115510829656,-0.007869829979488176,0.045347540238387725
51.52,-0.006398520909062516,0.03715456454835282,-0.008088105484779989,0.046565637199799496
51.53,-0.006590915411696985,0.038152915558661765,-0.008301711350535524,0.04775796387352964
51.54,-0.00677948802233623,0.039127010339748254,-0.008510528614818973,0.04892407747872044
51.550000000000004,-0.006964141682846239,0.040076713975205486,-0.008714440942350427,0.05006355030429334
51.56,-0.007144781765932843,0.041001911384175305,-0.008913334667127935,0.05117597167096501
51.57,-0.007321316086226313,0.04190250848501522,-0.009107098833438706,0.05226094591357228
51.58,-0.007493654909248596,0.04277843432161926,-0.009295625235426232,0.05331808899952249
51.59,-0.00766171095825571,0.04362963716842118,-0.00947880845537858,0.0543470301466205
51.6,-0.00782539941917135,0.04445608238383626,-0.009656545900721462,0.05534741191638511
51.61,-0.007984637943820132,0.04525775149376339,-0.009828737839680324,0.0563188900709055
51.620000000000005,-0.008139346652372105,0.046034615661515184,-0.009995287434580162,0.05726116702131275
51.63,-0.008289448141308586,0.046786474243030916,-0.010156100764477429,0.05817420739745592
51.64,-0.008434867504344034,0.04751298904276573,-0.010311086827296959,0.059058190426118526
51.65,-0.008575532362703546,0.048213849477162375,-0.010460157526505112,0.05991328509394361
51.660000000000004,-0.008711372894785728,0.04888880940398469,-0.010603227655969685,0.0607395982084728
51.67,-0.008842321860621925,0.049537671310995915,-0.010740214889407441,0.06153719376154539
51.68,-0.008968314620600324,0.05016030528656713,-0.010871039775326484,0.062306065882872345
51.69,-0.009089289148712747,0.0507566205047266,-0.010995625737322877,0.06304617410964354
51.7,-0.009205186041282011,0.05132656756163926,-0.011113899078676326,0.06375743856029253
51.71,-0.00931594852188468,0.05187012968058614,-0.011225788990464908,0.06443975043972767
51.72,-0.009421522442898364,0.052387321350623337,-0.011331227562784365,0.06509297185745758
51.730000000000004,-0.009521856284774931,0.05287816060181008,-0.011430149798967752,0.0657169326111358
51.74,-0.009616901156320693,0.05334260769784006,-0.011522493635016525,0.06631136385816942
51.75,-0.009706610798978712,0.053780584129163235,-0.011608199966708718,0.06687592634436369
51.76,-0.009790941594613497,0.05419199742917876,-0.011687212683294484,0.06741024304956342
51.77,-0.009869852574399865,0.05457676720069186,-0.01175947870496564,0.06791391992078405
51.78,-0.009943305427665658,0.054934804748041334,-0.011824948023194956,0.06838652123563162
51.79,-0.010011264510663764,0.05526602965223455,-0.011883573750190552,0.06882739341141376
51.800000000000004,-0.010073696855491665,0.05557034933387296,-0.011935312188934743,0.06923559111040543
51.81,-0.01013057218053314,0.05584763651658857,-0.011980122927744023,0.06960998063605021
51.82,-0.010181862901626834,0.05609780414568773,-0.012017968949277003,0.06994944813823238
51.83,-0.010227544142179676,0.05632075761673508,-0.012048816744984219,0.07025279212679675
51.84,-0.010267593743633606,0.056516377729328084,-0.01207263643318729,0.07051882088836665
51.85,-0.010301992275612383,0.05668460024242407,-0.012089401876314944,0.07074641028845306
51.86,-0.01033072304420676,0.05682534936668446,-0.012099090797535206,0.07093434129078702
51.870000000000005,-0.010353772099736378,0.05693854984734886,-0.01210168489510849,0.07108157729320928
51.88,-0.010371128243966472,0.05702415084801758,-0.012097169950756033,0.07118704431910129
51.89,-0.010382783036228057,0.05708209795018324,-0.01208553593831718,0.07124960199880148
51.9,-0.010388730798721664,0.05711235349452846,-0.012066777124560802,0.07126849422397762
51.910000000000004,-0.010388968621951229,0.057114851291056895,-0.012040892160254533,0.07124270808092904
51.92,-0.010383496370511947,0.05708954885396851,-0.012007884171433631,0.07117138896005226
51.93,-0.01037231668782015,0.05703641839951255,-0.011967760840412607,0.0710539256538585
51.94,-0.0103554350002,0.05695541423128587,-0.011920534475944898,0.07088956776240656
51.95,-0.010332859521403925,0.0568464958688374,-0.011866222081876647,0.07067768061707795
51.96,-0.010304601256962238,0.05670963148707769,-0.011804845417638533,0.07041779780356174
51.97,-0.010270674007934183,0.05654479141504099,-0.011736431047393345,0.07010947719290503
51.980000000000004,-0.010231094374010936,0.05635195786654024,-0.011661010382679417,0.06975234075719676
51.99,-0.010185881754898903,0.05613114830593908,-0.011578619715890864,0.0693461892505548
52.0,-0.010135058349924873,0.055882373629673195,-0.011489300241113422,0.06889090597009488
52.01,-0.010078649156919191,0.05560565585667742,-0.011393098063711735,0.06838649216896184
52.02,-0.010016681969304659,0.0553010613819963,-0.011290064199121952,0.0678330572631527
52.03,-0.009949187371135705,0.05496864457954371,-0.01118025455815393,0.06723089915988369
52.04,-0.009876198732445917,0.05460844040303751,-0.01106372991465248,0.06658051655617346
52.050000000000004,-0.00979775220421824,0.0542205344954794,-0.01094055585894904,0.06588242661923058
52.06,-0.00971388671243252,0.05380497336383555,-0.010810802742866225,0.0651372621334035
52.07,-0.009624643952913455,0.05336180739122252,-0.010674545616742796,0.06434571765971976
52.08,-0.009530068387007217,0.052891078574394006,-0.010531864162156637,0.06350845426694669
52.09,-0.009430207237723882,0.05239282432412329,-0.010382842621431488,0.06262625133710126
52.1,-0.009325110485671783,0.05186710107014391,-0.010227569720390175,0.061699939219579586
52.11,-0.009214830865323247,0.0513139265247461,-0.010066138586899856,0.060730327322324404
52.120000000000005,-0.00909942386203415,0.050733343256972326,-0.009898646666506174,0.05971832032877731
52.13,-0.008978947708276964,0.050125403850019686,-0.009725195632998045,0.058664848192551106
52.14,-0.00885346337939361,0.04949014391375438,-0.009545891295597249,0.05757084878120301
52.15,-0.008723034588421094,0.04882764929766093,-0.009360843504115689,0.056437297121882016
52.160000000000004,-0.008587727777202141,0.04813805613549853,-0.009170166053130964,0.05526513555747384
52.17,-0.008447612102260254,0.04742155691279516,-0.008973976587247703,0.05405529980132571
52.18,-0.008302759416134892,0.04667836816935048,-0.008772396506347174,0.05280875772772826
52.19,-0.008153244245961777,0.04590872034112341,-0.00856555086783864,0.0515265272704138
52.2,-0.007999143769497277,0.045112888621381526,-0.008353568283524165,0.05020970017057366
52.21,-0.007840537786684455,0.044291211497706366,-0.00813658080924087,0.04885945198692471
52.22,-0.0076775086866577354,0.04344404472938429,-0.007914723827246048,0.04747701207430382
52.230000000000004,-0.007510141412685012,0.042571742068934854,-0.007688135923352755,0.04606364030391037
52.24,-0.007338523426546467,0.041674666975790184,-0.007456958760667366,0.04462062341600947
52.25,-0.00716274467292023,0.0407531677441248,-0.007221336950050189,0.04314929202820204
52.26,-0.006982897544224405,0.039807595137277024,-0.006981417917058221,0.04165100351039437
52.27,-0.006799076845936912,0.03883828966383294,-0.006737351765596932,0.040127150920318155
52.28,-0.006611379762900095,0.037845574196165896,-0.006489291138007992,0.0385791685426628
52.29,-0.006419905826928252,0.036829763472930876,-0.006237391071515643,0.037008519888928906
52.300000000000004,-0.006224756885353884,0.035791165502060296,-0.005981808851635344,0.03541669382610476
52.31,-0.006026037068462326,0.0347301396254907,-0.0057227038648179985,0.03380514491203479
52.32,-0.005823852750636061,0.03364717037092856,-0.005460237455581923,0.032175221125736155
52.33,-0.005618312502606864,0.032542796623477574,-0.005194572790810969,0.030528230869477993
52.34,-0.005409527038323122,0.03141756404054172,-0.004925874727980823,0.028865486686994575
52.35,-0.00519760915991722,0.030272033658079713,-0.004654309684149846,0.027188295154096428
52.36,-0.004982673701471165,0.029106775858225693,-0.004380045505283719,0.02549795903716771
52.370000000000005,-0.0047648374716379015,0.027922372677325048,-0.0041032513361163635,0.02379577372679162
52.38,-0.004544219195089161,0.026719418942916243,-0.0038240974906776307,0.022083027587288327
52.39,-0.00432093945271828,0.02549852131891444,-0.003542755323597494,0.020360999644694094
52.4,-0.0040951206206674105,0.02426029700676537,-0.0032593971023432587,0.01863095819050044
52.410000000000004,-0.0038668868083340724,0.023005371263214548,-0.0029741958805656332,0.016894158790841884
52.42,-0.0036363637954792013,0.02173437831482626,-0.0026873253727291873,0.015151842813353553
52.43,-0.003403678968310692,0.020447965523946055,-0.002398959830115221,0.013405238177690439
52.44,-0.003168961254403748,0.01914679072223647,-0.0021092739184151795,0.011655551898778704
52.45,-0.0029323410566359353,0.017831518105368552,-0.0018184425972854834,0.009903969494451617
52.46,-0.0026939501864392834,0.016502816614747524,-0.0015266410016958074,0.008151666272783742
52.47,-0.002453921796251365,0.015161369091608938,-0.0012340443246802652,0.006399802384744561
52.480000000000004,-0.002212390310850055,0.013807868859929842,-0.0009408277020188821,0.004649506173840877
52.49,-0.00196949135794257,0.012443007379399304,-0.0006471660993907873,0.00290188654601266
52.5,-0.0017253616982887156,0.01106748710681016,-0.00035323420146601565,0.0011580412056005755
52.51,-0.0014801391548923566,0.009682023966477271,-5.920630305113741e-05,-0.000580968264334722
52.52,-0.0012339625414749963,0.008287328224821831,0.00023474379721187219,-0.0023140980284035097
52.53,-0.0009869715906243284,0.006884120841183764,0.0005284429007724862,-0.004040329560921934
52.54,-0.0007393068812106805,0.005473132703978831,0.0008217185106623635,-0.00575867136171252
52.550000000000004,-0.0004911097653771788,0.004055085540755857,0.0011143989302142155,-0.007468162231057386
52.56,-0.00024252229528129793,0.0026307171506566116,0.0014063133589890414,-0.009167865651090854
52.57,6.312850384650881e-06,0.0012007524199242213,0.0016972919857733625,-0.010856881055916688
52.58,0.0002552524400644009,-0.00023406744488243815,0.0019871660781547065,-0.012534345413363006
52.59,0.0005041527638622069,-0.0016729915850116118,0.0022757680682673497,-0.01419943667688227
52.6,0.000752869707931551,-0.003115299634014205,0.002562931633937577,-0.01585139222636198
52.61,0.001001258825717503,-0.004560330699776016,0.002848491775320588,-0.017489474164763978
52.620000000000005,0.00124917540524897,-0.0060074375687125285,0.0031322848899085474,-0.019112919732101906
52.63,0.0014964745384682075,-0.007455847576806679,0.003414148849295092,-0.020720932948724888
52.64,0.001743011197998553,-0.008904739415061116,0.0036939230777705673,-0.02231272702360861
52.65,0.0019886403183902637,-0.010353304675092276,0.003971448630258305,-0.023887542799338763
52.660000000000004,0.0022332168771240705,-0.011800753232264876,0.0042465682677305635,-0.02544465245604253
52.67,0.0024765959739147646,-0.013246312506505889,0.004519126529884225,-0.026983349069196402
52.68,0.002718632909655137,-0.014689181901297706,0.004788969805722944,-0.02850293997716576
52.69,0.00295918326717634,-0.016128535625609272,0.0050559464024949865,-0.030002749473207413
52.7,0.003198102993832934,-0.017563546802850882,0.005319906612954029,-0.03148211985621743
52.71,0.003435248485362763,-0.01899336498351044,0.005580702780814827,-0.03294041225129946
52.72,0.00367047667156367,-0.02041711895918033,0.005838189364375022,-0.034377005440644044
52.730000000000004,0.0039036451034491133,-0.021833937567047223,0.006092222998294019,-0.03579129760332312
52.74,0.004134612041388282,-0.023242930506182785,0.006342662553500747,-0.03718270519655382
52.75,0.004363236544479503,-0.024643197690676442,0.006589369195257903,-0.038550662683580775
52.76,0.00458937856087438,-0.026033835623476543,0.006832206439381232,-0.039894623874460654
52.77,0.0048128990186706196,-0.02741393348889237,0.007071040206605154,-0.04121406008993538
52.78,0.005033659917380501,-0.028782575185519813,0.007305738875154848,-0.042508460428975325
52.79,0.005251524419987568,-0.030138838079777873,0.007536173331529866,-0.0437773323697123
52.800000000000004,0.005466356945469062,-0.03148179757891465,0.007762217019501069,-0.04502020046815316
52.81,0.005678023261432833,-0.03281053201699086,0.007983745987359982,-0.04623660680672922
52.82,0.005886390576701138,-0.03412411740005078,0.008200638933441404,-0.04742611060794146
52.83,0.006091327633987227,-0.035421627714119414,0.008412777249944877,-0.04858828777474037
52.84,0.006292704802626477,-0.03670213928326112,0.008620045065082658,-0.049722730615740465
52.85,0.006490394171061612,-0.03796473307862039,0.008822329283585116,-0.05082904781812485
52.86,0.0066842696387898965,-0.039208497889616854,0.009019519625554872,-0.05190686499322991
52.870000000000005,0.006874207007723316,-0.04043252517930439,0.009211508663703122,-0.052955822902115694
52.88,0.007060084073081874,-0.041635911481796066,0.009398191859028956,-0.05397557773468611
52.89,0.0072417807138172195,-0.04281775787628182,0.009579467594782473,-0.05496580694561021
52.9,0.00741917898674874,-0.04397703389945968,0.009755237202704365,-0.05592639424090956
52.910000000000004,0.007592163233834672,-0.045112490300255624,0.009925404968537735,-0.056857551550942846
52.92,0.007760620203124838,-0.04622286800514427,0.01008987811591477,-0.057759534525462404
52.93,0.007924439171488204,-0.04730700535123374,0.010248566784853655,-0.058632493640818045
52.94,0.008083512060306023,-0.048363818198528474,0.010401384016879529,-0.059476505143576844
52.95,0.008237733543179913,-0.04939229407396009,0.01054824574784113,-0.06029158207465308
52.96,0.008387001146234589,-0.0503914952686921,0.01068907080736966,-0.0610776709760253
52.97,0.008531215341805924,-0.051360532140856695,0.010823780923759777,-0.06183468978451593
52.980000000000004,0.008670279636601474,-0.05229856850555171,0.010952300732614516,-0.06256252292612913
52.99,0.008804100654906414,-0.05320481155231933,0.011074557788326842,-0.06326103522850227
53.0,0.008932588217316179,-0.054078509010985785,0.01119048257770423,-0.06393007495840308
53.01,0.009055655415449533,-0.05491894555481473,0.011300008535236864,-0.06456947633112843
53.02,0.009173218684348287,-0.05572539513763977,0.01140307206104675,-0.06517901976276579
53.03,0.0092851978756646,-0.056497098996285244,0.011499612544114603,-0.06575840994152524
53.04,0.009391516332695247,-0.0572332970758201,0.011589572391573455,-0.06630731069036035
53.050000000000004,0.009492100965062006,-0.05793326321876394,0.011672897061951034,-0.06682537194207391
53.06,0.009586882320962395,-0.058596295841600435,0.011749535100110868,-0.06731223706316804
53.07,0.009675794657190453,-0.0592217040496485,0.011819438177107981,-0.06776740987363412
53.08,0.009758776007110094,-0.05980882974779892,0.011882561144702507,-0.06819014681787675
53.09,0.009835768246637702,-0.060357019641399674,0.011938862110040749,-0.06857953616283236
53.1,0.009906717158466026,-0.06086564808269131,0.011988302524394886,-0.06893463812432528
53.11,0.009971572492520907,-0.06133416382578982,0.012030847276458955,-0.06925451797867072
53.120000000000005,0.010030288021699446,-0.0617620311683615,0.012066464787000308,-0.06953820703450495
53.13,0.010082821594625452,-0.06214873815702051,0.01209512710265024,-0.06978481573908311
53.14,0.010129135184223998,-0.062493859878820696,0.012116809987250846,-0.06999342900234554
53.15,0.010169194930586925,-0.06279700147274565,0.012131493011670253,-0.07016317174580458
53.160000000000004,0.010202971179563883,-0.06305780240248815,0.012139159636754007,-0.07029334368658144
53.17,0.010230438517573158,-0.06327595026006362,0.012139797292824526,-0.07038305117978955
53.18,0.01025157580137461,-0.06345119658474736,0.012133397460007675,-0.07043157132671662
53.19,0.010266366182290904,-0.06358333941597091,0.01211995573697052,-0.0704384073744218
53.2,0.010274797126523039,-0.06367218782157989,0.012099471903724311,-0.07040278383936104
53.21,0.01027686043221427,-0.06371760857336048,0.012071949986226217,-0.07032416829989734
53.22,0.010272552241674168,-0.06371952571094622,0.012037398309688514,-0.07020218384070234
53.230000000000004,0.010261873048735026,-0.06367789221284798,0.011995829542597527,-0.07003635028623603
53.24,0.010244827702427857,-0.06359269741650854,0.01194726074027228,-0.06982626809355238
53.25,0.010221425406837095,-0.06346397777158268,0.011891713382439783,-0.06957166861338575
