t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.62,0.001588874559497523,-0.013935089471734887,0.001936167726368196,-0.013932875012631947
42.63,0.0015739931883085667,-0.013774784749272575,0.0019212659746767019,-0.013819848851773828
42.64,0.001557738199753239,-0.013600943538691634,0.001904983800526757,-0.013697777990659802
42.65,0.0015401272374540832,-0.013413870910164107,0.001887333471147879,-0.013566772258363849
42.660000000000004,0.0015211792588991312,-0.01321388959330932,0.0018683281460848962,-0.013426943866079807
42.67,0.0015009145026666946,-0.013001339706422347,0.0018479818660427961,-0.01327840758360084
42.68,0.0014793544539754315,-0.012776577237193347,0.0018263095415274066,-0.013121278884412271
42.69,0.001456521808662954,-0.012539972990874266,0.0018033269413740265,-0.012955674239928508
42.7,0.0014324404357050702,-0.012291911669115248,0.0017790506811442882,-0.012781712503598806
42.71,0.0014071353383606408,-0.012032791304397529,0.0017534982114139391,-0.01259951158142568
42.72,0.001380632614021294,-0.011763022395014247,0.0017266878059791063,-0.012409191882019688
42.730000000000004,0.0013529594129280294,-0.011483024491462069,0.0016986385498702929,-0.012210876317647532
42.74,0.0013241438959574736,-0.011193225479119313,0.0016693703271287701,-0.012004689857929395
42.75,0.0012942151915287718,-0.01089406310879418,0.0016389038084782463,-0.011790756092683695
42.76,0.001263203351561896,-0.010585985388176303,0.0016072604390290305,-0.011569198471749125
42.77,0.0012311393065304976,-0.010269447643534553,0.001574462426041682,-0.011340139484799953
42.78,0.001198054819768317,-0.009944911889007148,0.0015405327264767159,-0.01110370994728388
42.79,0.001163982441219183,-0.009612843613552108,0.0015054950339525117,-0.010860046896760376
42.800000000000004,0.0011289554608771035,-0.009273709110691848,0.0014693737653829423,-0.010609282542926812
42.81,0.0010930078620423893,-0.008927977705664635,0.0014321940475993523,-0.010351553366646348
42.82,0.0010561742744281785,-0.008576118981968202,0.0013939817038023555,-0.010086997511222199
42.83,0.0010184899272179019,-0.008218602478721635,0.0013547632398372446,-0.009815753245269307
42.84,0.0009799906022290986,-0.00785589497409883,0.001314565830130954,-0.00953796826904564
42.85,0.0009407125874263859,-0.007488457109429616,0.0012734173031309158,-0.009253791153874244
42.86,0.0009006926309784802,-0.007116744045416826,0.001231346126469355,-0.008963372060399204
42.87,0.0008599678954986007,-0.006741218402602865,0.0011883813924021482,-0.008666848946803795
42.88,0.0008185759117360688,-0.006362352835836827,0.0011445528041636524,-0.008364348485911591
42.89,0.0007765545318808283,-0.005980612507152899,0.0010998906632431634,-0.00805599304600276
42.9,0.0007339418833764363,-0.005596452257384627,0.0010544258570580666,-0.0077419061360864865
42.910000000000004,0.0006907763236474867,-0.005210319181411771,0.0010081898466765844,-0.007422210666986784
42.92,0.0006470963951096855,-0.004822670921769017,0.0009612146542215749,-0.007097039954422259
42.93,0.000602940779704989,-0.0044339691506603785,0.0009135328489794444,-0.006766552650080565
42.94,0.000558348253400184,-0.004044664275857027,0.0008651775320090836,-0.006430908657548537
42.95,0.0005133576425549316,-0.0036551620269955057,0.0008161823188928508,-0.0060903098188191205
42.96,0.0004680077829153305,-0.0032658622822599914,0.0007665813197542125,-0.0057449786002154125
42.97,0.0004223374791440509,-0.002877186106944325,0.0007164091185574082,-0.005395100587945982
42.980000000000004,0.00037638546352830853,-0.0024895515050562655,0.0006657007538141019,-0.005040861437940407
42.99,0.0003301903543996341,-0.00210337764070695,0.0006144916995139288,-0.0046824630321066
43.0,0.000283790614685811,-0.00171907998622838,0.0005628178453489208,-0.004320103952150736
43.01,0.00023722451119688616,-0.0013370557762065758,0.0005107154760322952,-0.0039540068328512
43.02,0.00019053007503769669,-0.0009576977400920336,0.00045822124965756066,-0.003584388916531926
43.03,0.00014374506269912185,-0.0005813959075761957,0.00040537217561180855,-0.0032114750653177834
43.04,9.690691808508445e-05,-0.00020851757158358853,0.00035220559173392945,-0.0028355057360053516
43.050000000000004,5.0052735539285e-05,0.0001605638606724566,0.00029875914071012026,-0.0024567161579874108
43.06,3.2192234946249374e-06,0.0005254901804299894,0.00024507074578741415,-0.002075361953632919
43.07,-4.355733061370116e-05,0.0008859233363477067,0.00019117858501656762,-0.0016917168911879514
43.08,-9.02410941818382e-05,0.0012415237367578227,0.00013712106384336685,-0.0013060661438852458
43.09,-0.00013679672329783887,0.0015919402425807266,8.293678646166647e-05,-0.0009187049791864808
43.1,-0.00018318939789218605,0.0019367991242899207,2.866452769632047e-05,-0.0005298878859501421
43.11,-0.00022938485742123103,0.002275752569748534,-2.5656792407407445e-05,-0.00013984029929644198
43.12,-0.00027534943284852746,0.0026085451322084155,-7.998813246425358e-05,0.00025118983524755214
43.13,-0.00032105007231968515,0.0029349610664076604,-0.0001342903544688649,0.0006429453444523209
43.14,-0.00036645436269606497,0.0032547961106999756,-0.00018852424939230441,0.0010351703639574642
43.15,-0.00041153054954425045,0.0035678524530766776,-0.0002426505628563971,0.0014276104441410173
43.160000000000004,-0.00045624755661368484,0.003873931227589766,-0.00029663002045653483,0.001820019605259699
43.17,-0.0005005750049430794,0.004172843269595715,-0.00035042335229160733,0.0022121632869960164
43.18,-0.0005444832305692978,0.00446442981587541,-0.00040399131696495556,0.002603800493688176
43.19,-0.0005879432995942609,0.004748562942117459,-0.0004572947259317374,0.0029946821586860337
43.2,-0.0006309270205470126,0.005025133812280284,-0.000510294468319483,0.003384561019526147
43.21,-0.0006734069545022495,0.005294056313449651,-0.0005629515359511115,0.003773185672565649
43.22,-0.000715356422718976,0.0055552764336458,-0.0006152270488858107,0.004160293393669117
43.230000000000004,-0.0007567495116869907,0.00580875875092136,-0.0006670822816152741,0.0045456211266556475
43.24,-0.000797561075999211,0.0060544885477349635,-0.0007184786895950988,0.00492890275259428
43.25,-0.00083776673923855,0.006292470947152184,-0.0007693779360401703,0.005309868666277385
43.26,-0.0008773428927647393,0.006522734764573324,-0.0008197419191598627,0.00568824258581936
43.27,-0.0009162666924700541,0.00674532477020661,-0.0008695327997798483,0.006063748599335757
43.28,-0.0009545160539591314,0.006960296727115608,-0.0009187130289966103,0.006436113356345859
43.29,-0.000992069646187643,0.0071677294238816115,-0.0009672453759789428,0.006805054266545426
43.300000000000004,-0.0010289068833153863,0.0073677163258373006,-0.001015092956224747,0.00717028706475123
43.31,-0.001065007915113584,0.0075603603355913615,-0.0010622192599909958,0.007531530497978602
43.32,-0.001100353616282253,0.007745776138819188,-0.0011085881806342792,0.00788850221534813
43.33,-0.001134925574604889,0.00792409206389122,-0.0011541640430469925,0.008240916433893821
43.34,-0.0011687060778852215,0.008095447264415193,-0.0011989116322908065,0.008588487013211164
43.35,-0.0012016780999597949,0.008259985786045795,-0.001242796222316437,0.008930927766360704
43.36,-0.0012338252861502131,0.008417856089560465,-0.0012857836048349768,0.009267947638100267
43.37,-0.0012651319383132557,0.008569210299091523,-0.0013278401183835263,0.009599256903646826
43.38,-0.001295583000160939,0.008714183898005266,-0.0013689326767544806,0.009924587180169368
43.39,-0.0013251640440843288,0.0088528888352948,-0.001409028795318529,0.010243703144657482
43.4,-0.0013538612592578934,0.00898544489095547,-0.001448096615323441,0.010556368189398263
43.410000000000004,-0.0013816614394571698,0.009111984509501084,-0.0014861049280301616,0.010862331697966741
43.42,-0.0014085519698105499,0.009232650231587817,-0.0015230231998737266,0.011161333000192399
43.43,-0.0014345208126371601,0.009347590729071395,-0.0015588215983799564,0.011453111741915746
43.44,-0.0014595564927416419,0.00945695709699894,-0.0015934710186855492,0.011737393551594913
43.45,-0.0014836480824039712,0.009560903365365886,-0.0016269431115773394,0.012013876749887195
43.46,-0.0015067851861750832,0.00965958438550313,-0.0016592103133612802,0.012282252929409678
43.47,-0.001528957925706606,0.009753151339446637,-0.0016902458763939673,0.012542220361626336
43.480000000000004,-0.001550156924934002,0.009841750122135921,-0.001720023899347946,0.01279347929588007
43.49,-0.0015703732956301609,0.0099255261339313,-0.0017485193570923637,0.013035734819925586
43.5,-0.0015895986232217485,0.01000462121694036,-0.0017757081300145703,0.013268700802708951
43.51,-0.0016078249529209497,0.010079173704665335,-0.0018015670327264932,0.013492093630874079
43.52,-0.00162504477632408,0.010149315275800626,-0.0018260738423793396,0.013705632597509296
43.53,-0.0016412510186474903,0.010215170498217735,-0.0018492073263239202,0.013909051723032447
43.54,-0.0016564370267002824,0.010276856243734148,-0.0018709472685639987,0.014102098528470027
43.550000000000004,-0.0016705965576454802,0.010334481243963651,-0.0018912744948429573,0.014284533533586597
43.56,-0.0016837237685413552,0.010388147495967741,-0.0019101708964723075,0.014456128351972498
43.57,-0.0016958132067269012,0.010437946122668944,-0.0019276194533677285,0.014616653923362474
43.58,-0.0017068598012487531,0.010483956611622802,-0.001943604256841896,0.014765882856456466
43.59,-0.0017168588553686417,0.010526249363748881,-0.0019581105318095403,0.01490360448256186
43.6,-0.0017258060400171995,0.010564886401782903,-0.001971124657744859,0.015029620570124655
43.61,-0.0017336973881130007,0.010599921263048845,-0.0019826341881592525,0.015143750007337331
43.62,-0.0017405292897550593,0.010631398406346646,-0.0019926278685040207,0.015245827208464324
43.63,-0.0017462984883610953,0.010659351930370478,-0.0020010956525960536,0.01533569834931079
43.64,-0.001751002077867786,0.010683804008609816,-0.002008028717766045,0.01541322215029463
43.65,-0.0017546375010871944,0.010704765158529538,-0.002013419478707326,0.015478271775473413
43.660000000000004,-0.0017572025492665795,0.010722233193421664,-0.0020172616003189415,0.015530721739922943
43.67,-0.001758695362882108,0.010736193805650735,-0.0020195500100932255,0.01557044978349695
43.68,-0.0017591144336143918,0.010746622036158027,-0.0020202809096927614,0.015597353686397081
43.69,-0.0017584586073528174,0.010753484366545808,-0.0020194517848336614,0.015611351808726179
43.7,-0.0017567270881020355,0.01075673840130367,-0.00201706141312545,0.015612382978790935
43.71,-0.0017539194428302727,0.010756330672025008,-0.0020131098698234554,0.01560040775854571
43.72,-0.0017500356073197202,0.010752198465184283,-0.002007598531625027,0.015575402110046764
43.730000000000004,-0.001745075892972301,0.010744269760571641,-0.0020005300789832574,0.015537351511532788
43.74,-0.0017390409945190306,0.010732463799839569,-0.0019919084973131765,0.015486252136585854
43.75,-0.0017319319986120517,0.010716690871776643,-0.0019817390771477506,0.01542211098278899
43.76,-0.0017237503932722668,0.010696853132826522,-0.0019700284132324005,0.015344945253901931
43.77,-0.0017144980781189567,0.010672845799063704,-0.0019567844025483033,0.015254783571650617
43.78,-0.0017041773753207284,0.010644556612670768,-0.0019420162408309318,0.015151678503793054
43.79,-0.0016927910412721124,0.010611865731429474,-0.0019257344169485405,0.015035706387681608
43.800000000000004,-0.0016803422790555086,0.010574644378243793,-0.0019079507052498486,0.014906955971412027
43.81,-0.0016668347516598998,0.010532757833881131,-0.0018886781562894599,0.014765533608289876
43.82,-0.0016522725956981791,0.010486069831999465,-0.0018679310860215744,0.014611559323047463
43.83,-0.001636660435422911,0.010434440003081347,-0.0018457250636869783,0.014445162552865076
43.84,-0.001620003397065563,0.010377724629975148,-0.0018220768983666694,0.014266492075750729
43.85,-0.0016023071234702415,0.010315777960463027,-0.0017970046240113294,0.014075708874885559
43.86,-0.001583577789012225,0.010248449943031,-0.0017705274830959288,0.01387298660137915
43.87,-0.0015638221148467487,0.010175587205745466,-0.0017426659088437542,0.01365851731734043
43.88,-0.001543047384507115,0.01009703241827669,-0.0017134415059809997,0.013432503444147507
43.89,-0.001521261459767164,0.010012627423434098,-0.001682877030304685,0.013195157528068938
43.9,-0.0014984727965953186,0.009922214478928451,-0.0016509963672027687,0.012946703108785491
43.910000000000004,-0.0014746904610094288,0.00982563830437148,-0.0016178245086442436,0.012687389201382343
43.92,-0.0014499241448211698,0.009722742285811992,-0.0015833875282935442,0.012417477945502907
43.93,-0.0014241841813741837,0.009613369737153071,-0.001547712555281396,0.012137237918305949
43.94,-0.0013974815612159239,0.009497366396100427,-0.0015108277468828812,0.011846954665129186
43.95,-0.0013698279476878966,0.009374576087929838,-0.001472762259961953,0.011546922351681218
43.96,-0.0013412356923841108,0.009244847908970582,-0.0014335462214161352,0.011237442822635868
43.97,-0.0013117178500898245,0.009108039780081246,-0.0013932106978197282,0.010918826227003848
43.980000000000004,-0.0012812881927843087,0.00896402178535946,-0.0013517876646035553,0.01059137971244428
43.99,-0.0012499612226306175,0.008812670865267977,-0.0013093099751549351,0.010255412800833832
44.0,-0.0012177521841941566,0.008653869540095206,-0.0012658113294968288,0.009911246786979222
44.01,-0.0011846770760924928,0.008487504842135916,-0.0012213262421489515,0.00955920908710785
44.02,-0.0011507526622813247,0.008313464126832064,-0.0011758900090863644,0.00919963912709692
44.03,-0.0011159964831044765,0.008131638259795489,-0.00112953867327019,0.008832899678978842
44.04,-0.0010804268659962537,0.007941922838461684,-0.0010823089879433004,0.008459381151009696
44.050000000000004,-0.001044062935155138,0.007744236320879826,-0.0010342383780326278,0.008079476217108571
44.06,-0.001006924618838352,0.007538534080945898,-0.0009853649015872008,0.007693555080961355
44.07,-0.0009690326539688703,0.007324784212427942,-0.0009357272125095398,0.0073019806083675694
44.08,-0.0009304085889664622,0.007102967709924349,-0.0008853645241607595,0.006905113935507488
44.09,-0.0008910747851501677,0.006873082457349486,-0.0008343165726836739,0.006503332884524236
44.1,-0.0008510544166737472,0.00663513802795357,-0.0007826235795782756,0.006097013949032801
44.11,-0.0008103714693152574,0.006389151129041944,-0.0007303262143840908,0.005686521639436926
44.12,-0.0007690507381437753,0.006135155377828045,-0.0006774655575416809,0.005272235038563033
44.13,-0.0007271178236246688,0.005873202838823517,-0.0006240830627759834,0.004854533175275489
44.14,-0.0006845991262259828,0.005603353350268564,-0.0005702205193189882,0.0044337910563120924
44.15,-0.0006415218399290244,0.00532567752935587,-0.0005159200140157473,0.0040103941312440725
44.160000000000004,-0.0005979139443599909,0.005040268070520494,-0.0004612238934574478,0.003584713052628118
44.17,-0.0005538041952829266,0.004747228038716703,-0.0004061747265195653,0.003157122346816417
44.18,-0.000509222113883894,0.0044466685726385945,-0.00035081526731895336,0.002727986437923129
44.19,-0.0004641979747003162,0.00413872475594011,-0.0002951884187784641,0.0022976637611584077
44.2,-0.00041876279227375386,0.0038235291521734297,-0.00023933719681744605,0.0018665086913030242
44.21,-0.00037294830690198094,0.003501231985662476,-0.00018330469540024522,0.0014348582539606876
44.22,-0.00032678696889325146,0.0031720050617476195,-0.0001271340529206647,0.0010030366979372498
44.230000000000004,-0.00028031192137376374,0.0028360209313288438,-7.086842020171377e-05,0.0005713475551183525
44.24,-0.0002335569829146055,0.0024934428579709367,-1.4550930648078473e-05,0.00014006611974639037
44.25,-0.00018655663120127513,0.0021444144057515967,4.1775328181330655e-05,-0.00029051979949716166
44.26,-0.0001393459871129236,0.0017891029407135551,9.806734405643884e-05,-0.0007200898871106108
44.27,-9.196079522157683e-05,0.001427765873617535,0.00015428221230170074,-0.0011482946084147194
44.28,-4.443739814441462e-05,0.0010607000796305822,0.00021037717026884168,-0.0015747785277184616
44.29,3.1872932040663577e-06,0.0006882145350611297,0.00026630963248305513,-0.0019991920825164107
44.300000000000004,5.08758309324454e-05,0.0003106246566264315,0.0003220372252963489,-0.0024211958377987723
44.31,9.859026196790507e-05,-7.175671495732233e-05,0.0003775178205740129,-0.0028404615957904012
44.32,0.00014629216007831222,-0.00045860927903080087,0.0004327095685965082,-0.0032566619186511526
44.33,0.0001939426591295784,-0.000849583128886082,0.00048757093064285076,-0.0036694711387666753
44.34,0.00024150248881389989,-0.0012443002008073643,0.0005420607113633164,-0.004078566968922504
44.35,0.00028893201288040463,-0.0016423652834023428,0.0005961380908573211,-0.004483629946121628
44.36,0.0003361912694145012,-0.002043361833802767,0.0006497626563236175,-0.0048843477548712955
44.37,0.00038324001335677643,-0.0024468455701186663,0.0007028944331770086,-0.005280412011348292
44.38,0.0004300377612817625,-0.002852356542354652,0.000755493915594972,-0.005671521889925686
44.39,0.00047654383799435247,-0.003259418187953688,0.0008075220965080872,-0.006057379895996337
44.4,0.0005227174246657309,-0.003667540128010345,0.0008589404970714735,-0.006437695252600158
44.410000000000004,0.0005685176085982119,-0.004076211311714226,0.000909711195507828,-0.006812184605957148
44.42,0.0006139034346062315,-0.00448490953699701,0.0009597968552087283,-0.007180572493607606
44.43,0.0006588339574592249,-0.004893108587914031,0.0010091607519902555,-0.00754259354717309
44.44,0.000703268295259399,-0.005300264687687499,0.001057766800513837,-0.007897988325114404
44.45,0.0007471656840369792,-0.0057058245875090475,0.0011055795799488504,-0.00824650612644516
44.46,0.0007904855331701258,-0.006109233869788397,0.001152564358812181,-0.008587905108420188
44.47,0.0008331874811791612,-0.006509932979421573,0.0011986871190022477,-0.008921949972710798
44.480000000000004,0.0008752314528943483,-0.006907326035663545,0.0012439145781731127,-0.009248443256020653
44.49,0.0009165777206046976,-0.007300748758185941,0.0012882142072148336,-0.009567281466698094
44.5,0.000957186968457772,-0.007689563296477657,0.0013315542434112876,-0.009878326621392366
44.51,0.0009970203555640707,-0.008073174227253954,0.0013739037051899619,-0.010181384425372279
