t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.28,0.06887169521960458,-0.44197394161493675,0.07411444386840683,-0.4876378461895021
48.29,0.06798125667038188,-0.4364013655778433,0.07224410104708175,-0.4746514647648281
48.300000000000004,0.06704724971928622,-0.4305244747721722,0.07032644961764821,-0.4612834773063365
48.31,0.06607026572266898,-0.4243374829651604,0.06836282974829275,-0.44756151629692276
48.32,0.06505092672641284,-0.41784700578825595,0.06635461705219349,-0.43350166609948315
48.33,0.06398988504787645,-0.4110596865102787,0.06430322073675493,-0.41912047947100534
48.34,0.06288782259986404,-0.4039825526902403,0.06221008195578799,-0.40443457476445116
48.35,0.06174545018970082,-0.3966228072592765,0.060076672142290365,-0.38946079423934343
48.36,0.06056350679416006,-0.38898790955985013,0.0579044913262228,-0.3742160662695605
48.370000000000005,0.059342758812296975,-0.3810855129123837,0.05569506644066313,-0.3587174147331152
48.38,0.05808399929737103,-0.3729234742807463,0.05344994962052502,-0.3429818964393727
48.39,0.056788047169469814,-0.3645098266554902,0.051170716497535976,-0.32702657550249997
48.4,0.05545574641024845,-0.3558527712341771,0.04885896449527653,-0.3108684811456118
48.410000000000004,0.05408796524131029,-0.34696065811723237,0.04651631112778789,-0.2945245780216557
48.42,0.05268559528789203,-0.33784196843839126,0.044144392305034176,-0.2780117340560668
48.43,0.05124955080892149,-0.3285027284199583,0.041744860571611205,-0.26134917590563655
48.44,0.04978076829137089,-0.31894100381423396,0.03931938299475881,-0.24456378048858604
48.45,0.048280206333199245,-0.3091598138701417,0.03686963877910882,-0.22767752882327558
48.46,0.04674884524879641,-0.2991683390878859,0.03439731716120373,-0.21070627424433022
48.47,0.04518768628405432,-0.2889753865063186,0.031904115697943436,-0.193666043261866
48.480000000000004,0.043597750717274175,-0.27859012008109746,0.029391738684858032,-0.17657229974432576
48.49,0.04198007895111789,-0.2680216630973825,0.026861895605313248,-0.15944029413776226
48.5,0.040335729595330404,-0.2572792755135485,0.024316299614177386,-0.1422848612152518
48.51,0.0386657785427055,-0.24637224442180788,0.02175666605670814,-0.12512049562115055
48.52,0.03697131803916146,-0.23530991771100238,0.019184711024786322,-0.10796129149630589
48.53,0.03525345574958683,-0.22410166645349786,0.016602149951666662,-0.09082095294380362
48.54,0.03351331382069407,-0.21275688340531992,0.014010696246600469,-0.07371277186826093
48.550000000000004,0.031752027942274996,-0.20128496419693598,0.011412059970332823,-0.05664962441117015
48.56,0.029970746408129224,-0.18969529721205233,0.008807946552385976,-0.03964396122307825
48.57,0.02817062917797119,-0.17799724935770803,0.00620005555079619,-0.02270780378992282
48.58,0.0263528469415584,-0.16620015512433087,0.0035900794548292844,-0.0058527394437726515
48.59,0.024518580186225478,-0.1543133046823067,0.0009797025310615535,0.01091008076538642
48.6,0.022669018268963396,-0.1423459329150454,-0.0016294002869352033,0.02756994317638379
48.61,0.020805358494153624,-0.13030720867182904,-0.0042355644652208885,0.044116571034018656
48.620000000000005,0.018928805198010958,-0.118206224665067,-0.006837136892480273,0.06054012280961997
48.63,0.017040568840739588,-0.10605198792582095,-0.00943247685956315,0.07683118921736656
48.64,0.015141865107365869,-0.09385341026342378,-0.01201995699587616,0.09298078922680932
48.65,0.013233914018174758,-0.08161929958849941,-0.0145979641630368,0.10898036489724293
48.660000000000004,0.011317939049609083,-0.0693583519744011,-0.017164900306315605,0.1248217752924799
48.67,0.009395166266433047,-0.05707914396802026,-0.019719183264480356,0.14049728946558765
48.68,0.007466823465909722,-0.044790125537728466,-0.022259247538749097,0.15599957864982938
48.69,0.005534139334694576,-0.032499613549268405,-0.02478354502164544,0.17132170748699996
48.7,0.003598342619084964,-0.02021578583485343,-0.02729054568664033,0.18645712437095094
48.71,0.0016606613092253139,-0.00794667546973999,-0.02977873823949148,0.20139965286155415
48.72,-0.0002776781621808356,0.004299834197984859,-0.03224663073222429,0.21614348110307896
48.730000000000004,-0.0022154517061591613,0.016516013855098155,-0.03469275114079077,0.23068315057521432
48.74,-0.004151438348321252,0.028694292235186034,-0.03711564790751067,0.245013545139977
48.75,-0.006084420983900408,0.04082725952720729,-0.039513890449409186,0.25912987946230925
48.76,-0.00801318711663224,0.05290767033337919,-0.04188606963360337,0.27302768726472004
48.77,-0.009936529581185799,0.06492844613317614,-0.0442307982209162,0.286702809349528
48.78,-0.01185324724890896,0.07688267728784659,-0.04654671127891019,0.300151381484927
48.79,-0.01376214571668986,0.08876362459067856,-0.04883246656555612,0.3133698221769313
48.800000000000004,-0.015662037978783964,0.10056472038111446,-0.051086744884756674,0.3263548203888703
48.81,-0.017551745081502045,0.11227956923806749,-0.053308250414950555,0.3391033232435037
48.82,-0.019430096760690473,0.12390194826883874,-0.05549571101202823,0.3516125237526489
48.83,-0.021295932061983453,0.1354258070114491,-0.0576478784877803,0.36387984860866396
48.84,-0.023148099943834398,0.14684526696776282,-0.059763528865100626,0.3759029460732531
48.85,-0.024985459863383724,0.15815462078597847,-0.061841462611152,0.3876796739936217
48.86,-0.02680688234524002,0.1693483311109784,-0.06388050484968875,0.3992080879729195
48.870000000000005,-0.028611249533299087,0.1804210291187908,-0.06587950555371903,0.4104864296991408
48.88,-0.030397455725745023,0.1913675127553212,-0.06783733971966928,0.42151311548133374
48.89,-0.03216440789341415,0.20218274471514697,-0.06975290752419364,0.43228672510151545
48.9,-0.03391102618172431,0.21286185013911998,-0.07162513446474394,0.44280599071252413
48.910000000000004,-0.03563624439640902,0.22340011388678616,-0.07345297148503728,0.4530697850800997
48.92,-0.03733901047331513,0.23379297786508704,-0.0752353950865222,0.4630771117102693
48.93,-0.039018286932531086,0.24403603846042235,-0.07697140742682768,0.4728270964414968
48.94,-0.040673051317123024,0.2541250432907367,-0.07866003640612236,0.4823189768835026
48.95,-0.042302296616799656,0.26405588778172756,-0.08030033574239355,0.4915520922423338
48.96,-0.04390503167684035,0.2738246117410833,-0.08189138503663407,0.5005258741617066
48.97,-0.04548028159263288,0.283427395755596,-0.08343228982887484,0.5092398376533092
48.980000000000004,-0.04702708809019116,0.29286055718729975,-0.08492218164597187,0.5176935720486441
48.99,-0.048544509893036346,0.3021205463746928,-0.08636021804203359,0.5258867325938021
49.0,-0.05003162307580227,0.3112039435497772,-0.0877455826322959,0.5338190335307941
49.01,-0.05148752140492007,0.3201074547312015,-0.08907748512120019,0.5414902401043833
49.02,-0.05291131666677859,0.32882790746519963,-0.09035516132544508,0.5489001606752586
49.03,-0.054302138983770266,0.3373622468465987,-0.09157787319278073,0.5560486397038856
49.04,-0.055659137118634724,0.3457075312958484,-0.09274490881725442,0.5629355510424445
49.050000000000004,-0.05698147876753864,0.3538609276451821,-0.09385558245156056,0.5695607920228445
49.06,-0.05826835084230522,0.36181970817571146,-0.09490923451714457,0.5759242763161935
49.07,-0.059518959742141976,0.36958124726411506,-0.09590523161271772,0.5820259276780145
49.08,-0.06073253161523929,0.37714301663269684,-0.09684296652179777,0.5878656747203235
49.09,-0.06190831261066479,0.38450258123274794,-0.09772185821982034,0.5934434455119723
49.1,-0.06304556912098642,0.39165759487198787,-0.09854135188132288,0.5987591634309154
49.11,-0.06414358801646082,0.3986057826395072,-0.09930091888702024,0.60381276316122
49.120000000000005,-0.0652016770820459,0.4053381265012734,-0.10000005651468274,0.6086144092337866
49.13,-0.0662191662542601,0.41183043129622204,-0.10063828641637115,0.6131972142340668
49.14,-0.06719540932135433,0.4180720784210259,-0.10121515238606894,0.617574019928029
49.15,-0.06812978494131708,0.42406254254064574,-0.10173021914094935,0.6217425726613502
49.160000000000004,-0.06902169695381044,0.4297993463414465,-0.10218307215514758,0.6257036416096896
49.17,-0.06987057455086908,0.4352812558901947,-0.10257331769778595,0.6294562019328631
49.18,-0.07067587243582425,0.4405066790052998,-0.10290058288135889,0.6329998287293797
49.19,-0.07143707096197725,0.4454744574067897,-0.10316451573429787,0.636333501698243
49.2,-0.07215367625610639,0.4501834594061047,-0.10336478529028938,0.639456226264241
49.21,-0.07282522032506228,0.4546327813412145,-0.1035010816973508,0.6423667074532433
49.22,-0.07345126114674475,0.45882164390383695,-0.10357311634642016,0.6450634820953699
49.230000000000004,-0.07403138274542272,0.4627494305464315,-0.10358062202064268,0.6475448775974179
49.24,-0.07456519529916411,0.4664141444117616,-0.103523353617439,0.6497911058844535
49.25,-0.07505233569785398,0.46980129186334374,-0.10340109440824624,0.6516320765575957
49.26,-0.07549246854562301,0.47290284990867215,-0.10321366776987388,0.6529724951100432
49.27,-0.07588528682518095,0.47571939308278705,-0.10296094509051447,0.653817527417545
49.28,-0.07623051204074624,0.4782505002952479,-0.10264284765202482,0.6541589031653298
49.29,-0.07652789421712085,0.4804965064991479,-0.10225934695527295,0.6539960006036549
49.300000000000004,-0.07677721202367664,0.4824531278255694,-0.10181046516216523,0.6533207792793339
49.31,-0.07697827358354312,0.484100786778145,-0.10129627615932256,0.6521120325600335
49.32,-0.07713091814808617,0.4854192968930115,-0.10071690744550796,0.6503476784400549
49.33,-0.0772350175643508,0.4864059427355628,-0.10007254176316782,0.648023752774344
49.34,-0.0772904767487648,0.4870626425869632,-0.09936341770306684,0.6451411351244332
49.35,-0.07729723361179665,0.487390508950011,-0.09858982971752248,0.6417005216292664
49.36,-0.07725525890542691,0.4873914793717491,-0.09775212800535676,0.6377039587809155
49.370000000000005,-0.0771645560436884,0.48706756014494085,-0.0968507183117715,0.6331542070095492
49.38,-0.07702516088861171,0.4864212407239639,-0.09588606163567365,0.6280550195712676
49.39,-0.07683714150420587,0.48545522965101856,-0.09485867385037829,0.6224109118359038
49.4,-0.07660059788051378,0.4841725459249783,-0.09376912524046646,0.6162272616856084
49.410000000000004,-0.0763156616306897,0.4825764461974723,-0.0926180399564503,0.6095102430702225
49.42,-0.07598249566262454,0.4806704334653618,-0.09140609538794044,0.6022668454554673
49.43,-0.07560129382643212,0.4784582469730485,-0.0901340214567436,0.5945048390849078
49.44,-0.07517228053799983,0.4759438663293114,-0.08880259983200736,0.5862327494211171
49.45,-0.07469571037902739,0.47313149750430444,-0.08741266307046629,0.5774598214783253
49.46,-0.07417186768115942,0.47002534629384374,-0.08596509369064562,0.5681958061816967
49.47,-0.07360106654916793,0.4666152490577703,-0.08446082363778439,0.558436525955194
49.480000000000004,-0.07298365164104129,0.4628895098553239,-0.08290083445989872,0.548176724802207
49.49,-0.07231999884157465,0.4588515317243741,-0.08128615733063883,0.5374267509849511
49.5,-0.071610515146872,0.4545071069676127,-0.07961787223454139,0.5261998153432249
49.51,-0.0708556381577806,0.4498612127218541,-0.07789710671504362,0.5145087290772451
49.52,-0.07005583554375507,0.44491955964834334,-0.07612503455069931,0.502367437694993
49.53,-0.06921160448884632,0.4396877859562896,-0.0743028743730996,0.48979021694523933
49.54,-0.06832347114685255,0.4341708797305159,-0.0724318881970986,0.4767929301004663
49.550000000000004,-0.06739199059254944,0.42835884513315275,-0.07051337940691556,0.4634063192034878
49.56,-0.06641774744056346,0.42224445545557737,-0.06854869003949277,0.44965907414588363
49.57,-0.06540135622105168,0.4158335267462425,-0.06653919824680646,0.43556784845454133
49.58,-0.06434346103270802,0.40913263886594103,-0.06448631640055481,0.4211490542177027
49.59,-0.06324473490040625,0.4021483641765462,-0.062391489433026456,0.40641954085251664
49.6,-0.0621058791077026,0.3948876112074158,-0.060256193158851536,0.3913962320576142
49.61,-0.06092762250837959,0.3873574340227495,-0.05808193257849458,0.3760962443449538
49.620000000000005,-0.05971072081729446,0.37956510869480053,-0.055870240168508035,0.3605367670922395
49.63,-0.058455955882263294,0.3715180766882982,-0.05362267416216886,0.34473506111552693
49.64,-0.05716413493799947,0.36322395365349724,-0.05134081682469266,0.32870840180230565
49.65,-0.05583608984356574,0.354690504170904,-0.049026272726587605,0.3124740555422235
49.660000000000004,-0.05447267630462972,0.3459256348597998,-0.04668066701879994,0.2960492352995736
49.67,-0.05307477308187998,0.33693737749459884,-0.04430564371316833,0.2794510729801082
49.68,-0.05164328124039427,0.3277321453386872,-0.04190286392092806,0.2626982230629429
49.69,-0.05017912374690751,0.3183075901569271,-0.03947400376409742,0.24581755406674136
49.7,-0.04868324541579074,0.3086651239305452,-0.037020751965032454,0.22883224488660522
49.71,-0.04715661262558916,0.2988131832556128,-0.03454480766558891,0.21175868093610914
49.72,-0.04560021261715083,0.288760109111025,-0.03204787865722938,0.19461316284879254
49.730000000000004,-0.04401505265013835,0.27851448418252334,-0.029531679762790895,0.17741156003558206
49.74,-0.042402159148348675,0.2680849271887003,-0.02699793124945514,0.1601694743400846
49.75,-0.04076257683471817,0.25748017782988897,-0.02444835727523681,0.14290212494229368
49.76,-0.03909736785775913,0.24670903627361318,-0.021884684370538126,0.12562437753827657
49.77,-0.03740761091035854,0.23578037518195993,-0.019308639956781094,0.1083507062225972
49.78,-0.03569440034228704,0.22470311579562385,-0.016721950903512976,0.0910951905364961
49.79,-0.03395884526754085,0.2134862221075281,-0.014126342125431365,0.07387149768503237
49.800000000000004,-0.032202068667729386,0.20213868622124045,-0.011523535220492537,0.05669287526705052
49.81,-0.03042520649265813,0.19066951838416837,-0.008915247150103825,0.03957214177694336
49.82,-0.028629406759267197,0.17908773474246203,-0.006303188962258127,0.022521678707271547
49.83,-0.026815828650059638,0.16740234657927114,-0.0036890645583526126,0.005553425286248491
49.84,-0.024985641612137323,0.15562234924307672,-0.0010745695041927837,-0.011321124300747058
49.85,-0.02314002445793104,0.14375671155603642,0.0015386101144978974,-0.02809092339208276
49.86,-0.02128016446869249,0.13181436536917773,0.004148798791871054,-0.04474537333088906
49.870000000000005,-0.0194072565017854,0.1198041954700719,0.006754332656993766,-0.061274322840034735
49.88,-0.0175225021027778,0.10773502998742221,0.009353560484229575,-0.07766806568181532
49.89,-0.01562710862330891,0.09561563076363719,0.011944844659177676,-0.0939173376685297
49.9,-0.013722288345686645,0.0834546839541384,0.014526562100490312,-0.11001331263497496
49.910000000000004,-0.011809257615134884,0.07126079145755661,0.01709710513799475,-0.12594759673387804
49.92,-0.009889235980557515,0.059042462600293465,0.019654882347687086,-0.1417122219185739
49.93,-0.0079634453446476,0.04680810613404825,0.02219831934425097,-0.15729963865083435
49.94,-0.006033109124136423,0.03456602267934167,0.024725859531845196,-0.1727027077163881
49.95,-0.004099451420933404,0.022324397591707824,0.027235964813977373,-0.18791469133827313
49.96,-0.002163696204855731,0.010091294618479758,0.029727116263356525,-0.20292924382750438
49.97,-0.00022706650861694633,-0.0021253509432007157,0.03219781475268107,-0.2177404010462593
49.980000000000004,0.0017092163642830123,-0.014317738202889703,0.03464658154740185,-0.2323425696147171
49.99,0.0036439336181761537,-0.026478205766758585,0.03707195886153601,-0.2467305159198098
50.0,0.005575869729833588,-0.03859923667734022,0.039472510377645875,-0.26089935455025504
50.01,0.007503813198575663,-0.05067346290601979,0.04184682173213571,-0.27484453636849226
50.02,0.009426557281442498,-0.06269366937730625,0.044193500967060526,-0.2885618363371443
50.03,0.011342900713027454,-0.07465279752236159,0.046511178949663654,-0.3020473411459647
50.04,0.01325164840962021,-0.08654394839812662,0.048798509760879905,-0.3152974366580627
50.050000000000004,0.0151516121573578,-0.09836038535070825,0.051054171054060384,-0.32830879525414863
50.06,0.017041611284114484,-0.11009553623967838,0.05327686438518137,-0.34107836311053497
50.07,0.01892047331492229,-0.12174299522367112,0.05546531551580934,-0.35360334746177535
50.08,0.02078703461073965,-0.1332965241188738,0.05761827469009341,-0.3658812038859032
50.09,0.02264014099044335,-0.14475005333756813,0.059734516887053585,-0.3779096236523777
50.1,0.024478648335951564,-0.15609768241813762,0.06181284204942961,-0.3896865211669655
50.11,0.026301423180431494,-0.16733368015733155,0.063852075290341,-0.4012100215463155
50.120000000000005,0.028107343279581542,-0.17845248435535033,0.06585106707899997,-0.41247844834654546
50.13,0.029895298166018224,-0.18944870117578508,0.06780869340670004,-0.4234903114456958
50.14,0.03166418968683812,-0.2003171041763221,0.0697238559342885,-0.43424429520902386
50.15,0.03341293252445295,-0.21105263297240032,0.07159548212230485,-0.44473924680498533
50.160000000000004,0.035140454700849505,-0.22165039122078123,0.0734225253449787,-0.4549741637647384
50.17,0.03684569806545501,-0.23210564483617674,0.07520396498925873,-0.4649481834750049
50.18,0.03852761876678843,-0.2424138203824201,0.07693880653990987,-0.4746605741665516
50.19,0.040185187708093734,-0.252570502278819,0.07862608165169048,-0.48411072354875617
50.2,0.04181739098722244,-0.262571429785907,0.08026484820968148,-0.49329812794316097
50.21,0.04342323032105917,-0.272412494022377,0.08185419037883246,-0.5022223824155041
50.22,0.045001723454806804,-0.28208973458155695,0.08339321864375136,-0.5108831702275679
50.230000000000004,0.046551904556465525,-0.29159933596960136,0.08488106983975839,-0.5192802529636622
50.24,0.04807282459685309,-0.3009376243014723,0.08631690717608828,-0.5274134643227635
50.25,0.04956355171551698,-0.3101010634770635,0.08769992025202426,-0.5352827012325885
50.26,0.05102317157292121,-0.31908625099809396,0.08902932506681428,-0.5428879143569433
50.27,0.05245078768931706,-0.32788991388963634,0.09030436402425983,-0.5502291002485868
50.28,0.05384552177071274,-0.33650890450925747,0.091524305932814,-0.5573062927234287
50.29,0.05520651402236226,-0.34494019625722466,0.0926884460020541,-0.5641195537245096
50.300000000000004,0.05653292345021371,-0.35318087894574784,0.0937961058362396,-0.5706689703698522
50.31,0.057823928150764946,-0.36122815435755745,0.09484663342547466,-0.5769546487440447
50.32,0.05907872558977765,-0.3690793317347173,0.09583940313510451,-0.5829767054777909
50.33,0.06029653287030181,-0.3767318231931915,0.09677381569406444,-0.5887352618114225
50.34,0.061476586990461185,-0.3841831394277655,0.09764929818288208,-0.5942304357958509
50.35,0.0626181450914379,-0.391430885276658,0.09846530402206147,-0.5994623349487237
50.36,0.06372048469708945,-0.39847272322307864,0.09922131295984116,-0.6044311056208037
50.370000000000005,0.06478290419636928,-0.40529829730352107,0.09991683067419026,-0.6091493373239935
50.38,0.06580472413734992,-0.41188375442178216,0.10055138711781264,-0.6136504126357017
50.39,0.06678528889675318,-0.41821981313273815,0.1011245342814775,-0.6179453290643763
50.4,0.0677239676285434,-0.42430587275132653,0.10163584506168133,-0.6220318120300458
50.410000000000004,0.0686201545609444,-0.43013921924274795,0.10208491312331149,-0.6259109091042759
50.42,0.0694732691858137,-0.4357184486820458,0.10247135292018682,-0.6295817305343123
50.43,0.07028275643758604,-0.4410417511938902,0.10279479972456336,-0.6330440692843424
50.44,0.07104808685256245,-0.4461077645492731,0.10305490968104997,-0.6362970746268576
50.45,0.0717687567135906,-0.450915143163304,0.10325135987850322,-0.6393399059171004
50.46,0.07244428817818749,-0.4554627646343918,0.10338384844330024,-0.6421714253279898
50.47,0.07307422939182469,-0.4597496192542505,0.1034520946513791,-0.6447903556627564
50.480000000000004,0.07365815458616909,-0.4637748613722919,0.1034558390604761,-0.6471951782636839
50.49,0.07419566422359412,-0.4675358113954774,0.10339484439365648,-0.6493605077745531
50.5,0.07468638561164347,-0.47101739501651513,0.10326890225867742,-0.651110218146777
50.51,0.07512997393345737,-0.4742120745834563,0.10307784502203013,-0.6523576294037565
50.52,0.07552611290334119,-0.4771203328409337,0.10282155331325978,-0.6531109999592386
50.53,0.07587451491901427,-0.47974129548853384,0.10249995762241053,-0.6533608254329978
50.54,0.07617492109345435,-0.48207502357321147,0.10211303859639644,-0.6531074167951245
50.550000000000004,0.07642710141728692,-0.48411671948450463,0.10166082746869819,-0.6523424289631672
50.56,0.07663085561591196,-0.48584625062719755,0.10114340711499135,-0.6510448045255542
50.57,0.07678601487262293,-0.4872430711473051,0.1005609139348593,-0.6491926009325427
50.58,0.07689244333217073,-0.48830422356129544,0.09991353945936852,-0.6467823104083706
50.59,0.07695003860253233,-0.4890313310316114,0.09920153091707398,-0.6438152430593241
50.6,0.0769587317067992,-0.48942524645033025,0.09842519119901733,-0.6402926749282929
50.61,0.07691848695517078,-0.48948771155400495,0.0975848786901543,-0.6362171812857201
50.620000000000005,0.07682930178647741,-0.48922052529083043,0.09668100701997188,-0.6315918991646969
50.63,0.0766912065764324,-0.4886259036266833,0.09571404473115541,-0.6264208909047594
50.64,0.07650426441800379,-0.48770626137036693,0.09468451486836904,-0.6207089675992188
50.65,0.07626857087333579,-0.4864643493768242,0.09359299448542717,-0.614461794650848
50.660000000000004,0.07598425369658973,-0.4849031950174132,0.09244011407106587,-0.6076858293148341
50.67,0.07565147252783311,-0.4830261055479599,0.09122655689464729,-0.600388309876103
50.68,0.07527041855997152,-0.4808366361578168,0.08995305827455415,-0.5925772237564438
50.69,0.07484131418024716,-0.4783385896590787,0.08862040477155692,-0.5842612914168915
50.7,0.07436441258756453,-0.47553599654201795,0.08722943330937469,-0.5754499406404435
50.71,0.07383999739640924,-0.4724327982705673,0.08578103023430605,-0.5661529732035372
50.72,0.07326838270716744,-0.469017821066827,0.08427613079661958,-0.5563654754434493
50.730000000000004,0.07264991393339101,-0.4652796068060899,0.08271571934637095,-0.5460826923182477
50.74,0.07198496847627306,-0.4612217758286323,0.08110082933234831,-0.5353154121446425
50.75,0.07127395559946754,-0.4568499131875192,0.07943254245692496,-0.5240768016613928
50.76,0.07051731592701983,-0.4521690208928436,0.07771198741238758,-0.5123798353192613
50.77,0.06971552091121075,-0.4471847508462577,0.07594033854859819,-0.5002384984895066
50.78,0.06886907227935549,-0.4419027696805752,0.07411881448366253,-0.48766712939491563
50.79,0.06797850150447135,-0.43632753067443925,0.07224867661232673,-0.4746821688880492
50.800000000000004,0.06704436981302642,-0.4304480146452398,0.070331227022013,-0.4613156611654128
50.81,0.06606726881621085,-0.4242585213438221,0.06836780573548332,-0.4475951583157281
50.82,0.06504782080202226,-0.41776572929287625,0.06635978822289328,-0.43353668644491866
50.83,0.06398667831310276,-0.41097625959253725,0.06430858355475956,-0.4191568220098551
50.84,0.06288452347003708,-0.4038971571289943,0.062215632754558346,-0.4044721691175103
50.85,0.061742067270101945,-0.3965356221885761,0.06008240713157892,-0.38949957526164314
50.86,0.06056004886179426,-0.38889912051996195,0.05791040659884353,-0.37425596486860513
50.870000000000005,0.059339234797370945,-0.38099530671499077,0.055701157979317024,-0.35875836293365576
50.88,0.05808041826449504,-0.37283204094502254,0.053456213304700975,-0.34302382449745766
50.89,0.05678441829863343,-0.36441735789112634,0.05117714811048184,-0.3270694134847957
50.9,0.05545207897758381,-0.35575946121831636,0.048865559731020976,-0.31091215885254225
50.910000000000004,0.054084268599681684,-0.3468667019884036,0.046523065598182846,-0.2945690251285286
50.92,0.05268187884736775,-0.33774756236191844,0.044151301546815916,-0.27805687996296263
50.93,0.05124582401743225,-0.32840806060194616,0.04175192005320835,-0.26139495862146517
50.94,0.04977704061754812,-0.3188462042726039,0.03932658812092526,-0.24461019489874122
50.95,0.04827648725089075,-0.30906505675017376,0.036876984893887986,-0.22772452728465564
50.96,0.046745144219721556,-0.29907382578700903,0.034404799552672734,-0.2107537830413376
50.97,0.045184012738650324,-0.2888813055524306,0.03191172960470225,-0.1937140010264129
50.980000000000004,0.043594114035510875,-0.27849666448633087,0.029399479302590136,-0.1766206396920394
50.99,0.04197648844350647,-0.2679290209994848,0.02686975809324786,-0.15948895333740543
51.0,0.040332194484110045,-0.2571876345245664,0.02432427910148,-0.14233377628248062
51.01,0.038662307943263585,-0.2462817888791945,0.021764757648759573,-0.125169604977631
51.02,0.0369679209417115,-0.23522082948411493,0.019192909809355126,-0.10801053435552609
51.03,0.03525014100114793,-0.22401412399089482,0.016610451004959184,-0.09087026996127116
51.04,0.03351009010740297,-0.21267106168904748,0.014019094639185749,-0.0737621049052709
51.050000000000004,0.0317489037720667,-0.20120103431651787,0.011420550772935164,-0.0566989166595173
51.06,0.029967730093819454,-0.18961342593080444,0.00881652484154015,-0.039693157380225684
51.07,0.028167728820782063,-0.1779175987627884,0.006208716414350475,-0.022756850126722888
51.08,0.026350070415120334,-0.16612288238281253,0.0035988179972918743,-0.005901583756463134
51.09,0.024515935121084454,-0.1542385616817792,0.0009885138787879585,0.010861489061648667
51.1,0.022666512037625184,-0.14227386597923325,-0.0016205209807179895,0.02752165303335546
51.11,0.020802998196695434,-0.13023795825610976,-0.004226622015556444,0.04406862972393229
51.120000000000005,0.018926597648286022,-0.1181399251252029,-0.006828136077995086,0.06049257590393667
51.13,0.017038520553203367,-0.10598876722298099,-0.009423422417951764,0.07678408058192994
51.14,0.01513998228455023,-0.09379338965919963,-0.012010853619558424,0.09293416098713785
51.15,0.013232202538837544,-0.08156259343286239,-0.014588816494993639,0.10893425740905108
51.160000000000004,0.011316404457583544,-0.06930506748843601,-0.017155712936102848,0.1247762271295055
51.17,0.009393813760195343,-0.05702938103056964,-0.019709960724424023,0.1404523374070085
51.18,0.007465657888887335,-0.0447439764947378,-0.022249994300321645,0.15595525767307641
51.19,0.005533165166331,-0.032457163066948166,-0.02477426549202737,0.1712780506682427
51.2,0.003597563966678838,-0.020177110724803667,-0.027281244205466904,0.18641416305387914
51.21,0.0016600819005590615,-0.007911844516019352,-0.029769419075777324,0.20135741666912896
51.22,-0.0002780549854078871,0.004330760344401563,-0.03223729808146553,0.21610199783870412
51.230000000000004,-0.0022156229940808536,0.016542982784860202,-0.034683409122248765,0.23064244623998115
51.24,-0.004151401547828591,0.02871725986862427,-0.03710630056167758,0.24497364393349075
51.25,-0.006084173942732944,0.0408461901834415,-0.03950454173565535,0.259090803786295
51.26,-0.008012728086626158,0.052922536781126066,-0.04187672342800605,0.27298945772784233
51.27,-0.009935857220680935,0.0649392296227411,-0.044221458314268706,0.28666544477545863
51.28,-0.011852360624305617,0.07688936756481743,-0.04653738137491038,0.3001148989200534
51.29,-0.013761044303158977,0.08876621989073415,-0.048823150279174526,0.313334236899452
51.300000000000004,-0.01566072166013061,0.10056322740668978,-0.05107744574078076,0.3263201459181391
51.31,-0.017550214149184028,0.11227400311641639,-0.05329897184670706,0.3390695713501628
51.32,-0.019428351911999184,0.12389233249231908,-0.05548645636027985,0.3515797044691399
51.33,-0.02129397439739091,0.13541217335971414,-0.05763865099979746,0.36384797024024923
51.34,-0.023145930963518115,0.14682765541260584,-0.05975433169390596,0.37587201520947133
51.35,-0.02498308146293509,0.15813307937899798,-0.06183229881493635,0.3876496955201268
51.36,-0.026804296810572763,0.16932291585440531,-0.06387137739139749,0.39917906508287143
51.370000000000005,-0.028608459534767924,0.18039180381947997,-0.06587041730080864,0.41045836389896373
51.38,-0.030394464311490798,0.1913345488643788,-0.067828293444031,0.42148600660890256
51.39,-0.032161218481952115,0.20214612115238403,-0.0697439059022436,0.4322605713442722
51.4,-0.033907642553793714,0.2128216530928249,-0.07161618007768139,0.4427807885387368
51.410000000000004,-0.035632670686104324,0.2233564365837443,-0.07344406681927716,0.4530455290652766
51.42,-0.03733525115851992,0.23374592042193595,-0.0752265425343032,0.4630537948962707
51.43,-0.03901434682467246,0.24398570764616861,-0.07696260928697649,0.4728047104233093
51.44,-0.04066893555027333,0.25407155225054034,-0.0786512948849685,0.48229751166834484
51.45,-0.042298010636148645,0.26399935578118305,-0.0802916529548367,0.4915315362939296
51.46,-0.043900581226565365,0.2737651638970359,-0.08188276300736591,0.5005062144018539
51.47,-0.04547567270319622,0.2833651627476315,-0.0834237304937541,0.509221059469183
51.480000000000004,-0.0470223270650931,0.2927956749137968,-0.08491368685355494,0.5176756591684467
51.49,-0.048539603295051206,0.3020531557882487,-0.08635178955526154,0.5258696672735221
51.5,-0.05002657771272428,0.3111341903574038,-0.0877372221303288,0.5338027966659219
51.51,-0.05148234431484701,0.3200354890164023,-0.08906919420138824,0.5414748111653311
51.52,-0.05290601510296822,0.32875388337345895,-0.09034694150543937,0.5488855177386968
51.53,-0.05429672039910334,0.33728632225696636,-0.09156972591278095,0.5560347594782916
51.54,-0.05565360914971843,0.34562986744597496,-0.092736835442389,0.562922408942477
