t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.94,0.047661993663120295,-0.1413136473485688,0.06901432254958037,-0.28969455648816883
58.95,0.04755352006391838,-0.14177074748313045,0.06864246368255979,-0.2893787999739222
58.96,0.0474308474971162,-0.14225527380030542,0.06824167756691399,-0.2888375631827746
58.97,0.0472939233714455,-0.14276704953827019,0.06781202137429228,-0.288069935475926
58.980000000000004,0.0471426923950234,-0.14330586332662967,0.06735357491356352,-0.28707538789951287
58.99,0.04697709660280634,-0.14387144395745982,0.06686644067909829,-0.28585376276847235
59.0,0.04679707541433967,-0.14446265526902746,0.06635074388709754,-0.28440445140985493
59.01,0.04660256582406172,-0.1450754870709838,0.0658066326033398,-0.2827243674093484
59.02,0.046393502777022345,-0.14570507244375558,0.06523427801729269,-0.2808099353237015
59.03,0.046169819577622825,-0.1463486838765425,0.06463387474470567,-0.2786590254546155
59.04,0.04593144810287195,-0.147007058150586,0.06400564091657604,-0.2762744294091806
59.050000000000004,0.04567831890911056,-0.14767749090649668,0.06334981793337717,-0.2736609831870467
59.06,0.045410361481500905,-0.1483559512267683,0.062666669968321,-0.27082523162889083
59.07,0.04512750457366533,-0.1490398074936807,0.061956483366550866,-0.2677730483664828
59.08,0.04482967653485086,-0.14972544134196647,0.061219566057678816,-0.26450985458786824
59.09,0.04451680562841214,-0.15041019427427765,0.06045624695738602,-0.2610425801056724
59.1,0.04418882032278282,-0.15109138933653268,0.059666875337546964,-0.25737705084614293
59.11,0.04384564956057363,-0.151766470061543,0.05885182023597567,-0.2535186089626306
59.120000000000005,0.043487223014447934,-0.15243312284459365,0.058011469910791855,-0.2494726316943672
59.13,0.0431134713347832,-0.15308883025656417,0.05714623127858357,-0.2452452761992299
59.14,0.04272432640195264,-0.153731090361018,0.05625652930320843,-0.24084303016313113
59.15,0.042319721597893115,-0.154356877205569,0.05534280635805182,-0.23627221269819312
59.160000000000004,0.04189959211105776,-0.15496290607447671,0.05440552158373568,-0.2315393479643961
59.17,0.041463875260215055,-0.1555460234732204,0.05344515023341569,-0.22665114310457352
59.18,0.04101251081608402,-0.1561030953836733,0.05246218299987424,-0.2216144716764999
59.19,0.04054544131955111,-0.15663097767357598,0.051457125331458235,-0.21643618580896648
59.2,0.04006261240457693,-0.15712637122171505,0.050430496734440895,-0.21112350691963105
59.21,0.039563973123749596,-0.15758613789870288,0.04938283004973933,-0.20568391161823613
59.22,0.039049476267631264,-0.1580071748360766,0.04831467071457324,-0.20012472094133527
59.230000000000004,0.03851907867811792,-0.15838640650019004,0.04722657603282647,-0.19445305925946169
59.24,0.03797274156350763,-0.1587206278997049,0.04611911445549345,-0.18867613855868093
59.25,0.037410430818676184,-0.15900664951601384,0.044992864861032156,-0.18280116112453162
59.26,0.03683211734429845,-0.15924136212868326,0.043848415835676405,-0.17683529146963556
59.27,0.03623777736226455,-0.1594216329671714,0.042686364954982986,-0.17078572172190654
59.28,0.03562739272675867,-0.15954444750024516,0.041507318066947414,-0.1646595742556379
59.29,0.035000951227883194,-0.15960685014245582,0.040311888578421294,-0.15846395909761676
59.300000000000004,0.03435844688914442,-0.15960590570609592,0.03910069674687757,-0.15220587779374098
59.31,0.033699880260048276,-0.1595387583392052,0.03787436898151522,-0.14589221231816382
59.32,0.03302525870304864,-0.1594025862469966,0.03663353715495912,-0.13952976421232846
59.33,0.03233459667499902,-0.1591946314541174,0.03537883792537365,-0.13312520420882398
59.34,0.031627916002549925,-0.15891219894615957,0.03411091206609335,-0.12668522108334132
59.35,0.030905246152047105,-0.15855262121049013,0.032830403797817355,-0.12021647668007511
59.36,0.030166624495301064,-0.1581132710784712,0.03153796013061711,-0.11372534801082743
59.370000000000005,0.029412096569605105,-0.1575916165423276,0.030234230224950025,-0.10721807026816976
59.38,0.028641716331858056,-0.15698512960839017,0.028919864768633164,-0.10070077066993209
59.39,0.027855546410384627,-0.15629128046638568,0.027595515367101166,-0.09417941025422624
59.4,0.027053658354708413,-0.15550759672450942,0.026261833948442156,-0.08765980811397368
59.410000000000004,0.02623613288057673,-0.15463166002846807,0.024919472183638804,-0.08114762597660653
59.42,0.025403060108799596,-0.153661120303732,0.02356908092257688,-0.07464835864757476
59.43,0.024554539797242807,-0.15259369670399675,0.022211309646797933,-0.06816732768407281
59.44,0.02369068156581498,-0.15142717209398848,0.020846805939219375,-0.061709690461688206
59.45,0.022811605114416322,-0.15015940269513156,0.01947621497083622,-0.055280428761083626
59.46,0.02191744043321112,-0.14878832688740715,0.01810017900504886,-0.04888434031910461
59.47,0.021008328004471766,-0.14731196962228343,0.016719336920296597,-0.04252603768260646
59.480000000000004,0.02008441899484375,-0.14572846701707323,0.015334323751003073,-0.03620995528108565
59.49,0.019145875437521585,-0.14403604110755525,0.013945770247018437,-0.029940332150752702
59.5,0.018192870405170567,-0.1422329975844035,0.012554302452511316,-0.023721204702685725
59.51,0.017225588173360517,-0.14031775331922922,0.011160541304856272,-0.017556412430227618
59.52,0.01624422437285932,-0.13828884759993962,0.00976510225356388,-0.011449591828030346
59.53,0.015248986130418078,-0.13614491882975957,0.008368594898957802,-0.0054041920289023
59.54,0.014240092198696146,-0.13388471380660866,0.006971622649977299,0.0005765268364223558
59.550000000000004,0.013217773074820551,-0.13150710443671965,0.005574782401043752,0.0064894994942421525
59.56,0.01218227110656448,-0.129011088340792,0.004178664228212864,0.012331852006931057
59.57,0.011133840585609792,-0.12639579478433738,0.0027838511045321216,0.018100901017265913
59.58,0.010072747827488166,-0.12366048835732522,0.0013909186340488396,0.023794139162570577
59.59,0.008999271237721021,-0.12080457514621841,4.348026043923453e-07,0.02940919849974191
59.6,0.007913701363861993,-0.1178276004128107,-0.001387040253779213,0.03494394416860675
59.61,0.006816340933298697,-0.11472925344451883,-0.0027709544596537143,0.040396454350693625
59.620000000000005,0.005707504876266149,-0.11150937947227582,-0.004150763990570256,0.045764975522323226
59.63,0.0045875203334688735,-0.10816797732395496,-0.0055259334457604115,0.05104792317187755
59.64,0.003456726648573526,-0.10470518721118381,-0.006895936003962411,0.05624388111114383
59.65,0.0023154753459543355,-0.10112130015872478,-0.008260253562351357,0.06135160287160541
59.660000000000004,0.0011641300932235172,-0.09741676640020766,-0.009618376858862722,0.06636999950612504
59.67,3.0666479553844056e-06,-0.09359219542984328,-0.010969805578545443,0.0712981381322795
59.68,-0.0011673272116256399,-0.0896483582439797,-0.012314048444460358,0.07613523580602545
59.69,-0.0023466517721093937,-0.08558618800332,-0.013650623293576122,0.08088065555104289
59.7,-0.003534495486614715,-0.08140678098925098,-0.014979057138144078,0.08553390122495863
59.71,-0.004730435092806862,-0.07711139692144488,-0.016298886213027518,0.09009461286133949
59.72,-0.0059340357472483845,-0.07270145908602722,-0.017609656009469343,0.09456256173758691
59.730000000000004,-0.00714485117607183,-0.06817855405211434,-0.01891092129578979,0.09893764553750183
59.74,-0.008362423841932766,-0.06354443106706473,-0.020202246125496547,0.10321988346743186
59.75,-0.00958628512713432,-0.058801000062757056,-0.021483203833324447,0.10740941068587767
59.76,-0.010815955532735497,-0.05395032941317264,-0.022753377019733245,0.11150647362521507
59.77,-0.012050944893495556,-0.04899464640599165,-0.024012357524301614,0.11551142689459133
59.78,-0.013290752608558713,-0.04393633538007665,-0.025259746388408374,0.1194247278377262
59.79,-0.014534867887597568,-0.038777931716558287,-0.026495153807770615,0.12324692837586765
59.800000000000004,-0.01578277001205894,-0.03352212115841832,-0.027718199075417182,0.12697867302419724
59.81,-0.01703392861137996,-0.028171740863055166,-0.028928510515425727,0.13062069692813597
59.82,-0.01828780395404884,-0.022729774615273722,-0.03012572540777548,0.1341738197583169
59.83,-0.019543847253151354,-0.017199348559299114,-0.03130948990480717,0.1376389406938199
59.84,-0.020801500985986123,-0.0115837276527494,-0.03247945893977991,0.1410170343189353
59.85,-0.022060199227340538,-0.005886311229794262,-0.03363529612795739,0.1443091462987459
59.86,-0.02331936799598069,-0.00011062807978210465,-0.03477667366064964,0.1475163890925309
59.870000000000005,-0.024578425613903783,0.005739667233935789,-0.035903272192627365,0.15063993808641654
59.88,-0.025836783077925807,0.011660798889625228,-0.03701478072330387,0.15368102780057288
59.89,-0.027093844442996742,0.017648879615654256,-0.03811089647215159,0.15664094551180804
59.9,-0.028349007216503734,0.02369991599876534,-0.03919132474884552,0.15952102769534143
59.910000000000004,-0.029601662763218406,0.029809804656226603,-0.0402557788183689,0.16232266202126538
59.92,-0.03085119672068024,0.0359743414126574,-0.04130397976125612,0.1650472814358063
59.93,-0.03209698942430856,0.04218923174331531,-0.042335656328284794,0.16769639455489918
59.94,-0.03333841634144566,0.048450094096951855,-0.043350544789080354,0.17027155788473308
59.95,-0.03457484851378806,0.054752465340103695,-0.044348388776860904,0.1727743286564758
59.96,-0.03580565300729721,0.06109181922673489,-0.045328939131335746,0.17520629339705213
59.97,-0.03703019336881176,0.06746355879146966,-0.04629195373934939,0.17756906618063217
59.980000000000004,-0.038247830089364644,0.07386301625296623,-0.04723719737306276,0.17986427915732583
59.99,-0.03945792107386904,0.08028546845233965,-0.04816444152605609,0.18209358546224355
60.0,-0.04065982211620668,0.08672614349190948,-0.04907346424752041,0.1842586554967354
60.01,-0.041852887378849346,0.09318022875737807,-0.04996404997472669,0.18636117520365292
60.02,-0.04303646987590007,0.09964288994323361,-0.050835989363863826,0.1884028486258448
60.03,-0.04420992195878189,0.10610926074137413,-0.051689079119561984,0.19038538496271373
60.04,-0.045372595804191646,0.11257445949785647,-0.05252312182420391,0.19231048137645806
60.050000000000004,-0.04652384390387925,0.11903358319465758,-0.053337925767432466,0.19417984421565027
60.06,-0.04766301955625854,0.12548170615469637,-0.05413330477508804,0.19599519173602967
60.07,-0.04878947735941995,0.13191389961158292,-0.05490907803745546,0.1977582411119814
60.08,-0.04990257370444233,0.1383252372536584,-0.05566506993746872,0.19947070632341898
60.09,-0.05100166726808751,0.14471080380155485,-0.05640110987934489,0.2011342941088373
60.1,-0.05208611950373144,0.15106571516604772,-0.05711703211827698,0.2027506913021907
60.11,-0.0531552951299597,0.15738509944891255,-0.05781267559137631,0.20432158116680257
60.120000000000005,-0.05420856261723491,0.16366410115137534,-0.05848788374936685,0.20584864186384538
60.13,-0.055245294672257486,0.16989789859467166,-0.059142504389134286,0.20733353570270419
60.14,-0.056264868718996414,0.1760817069071686,-0.059776389487689985,0.20877790874994706
60.15,-0.057266667375700145,0.1822107846403788,-0.06038939503787302,0.21018338781444332
60.160000000000004,-0.05825007892736895,0.18828043827622212,-0.060981380885988416,0.21155157884735362
60.17,-0.05921449779317824,0.19428602754071503,-0.06155221057159545,0.21288406468115617
60.18,-0.06015932498835747,0.2002229700820396,-0.06210175116964332,0.21418240319900164
60.19,-0.061083968579645855,0.20608675943774113,-0.06262987313503116,0.21544812914322184
60.2,-0.0619878441325505,0.211872991412602,-0.0631364501495951,0.21668275263396597
60.21,-0.06287037515368751,0.21757720522626783,-0.0636213589649699,0.21788797238842278
60.22,-0.06373099353661506,0.2231948472322482,-0.0640844792274583,0.21906578496794693
60.230000000000004,-0.06456914001460543,0.22872131751482078,-0.06452569328350644,0.22021821799654392
60.24,-0.0653842646185917,0.23415197600334514,-0.06494488597609241,0.22134735284255702
60.25,-0.06617582713937845,0.23948213275383584,-0.0653419444324181,0.22245544799354322
60.26,-0.06694329759448375,0.2447070482710496,-0.06571675783710478,0.2235449149919424
60.27,-0.06768615669897587,0.249821960495371,-0.06606921719036499,0.2246182945988478
60.28,-0.06840389634249218,0.25482197094401243,-0.06639921504780441,0.2256784185246775
60.29,-0.06909602007161762,0.25970223674646503,-0.0667066452418103,0.2267281671496236
60.300000000000004,-0.06976204357719679,0.26445775230583624,-0.0669914025836508,0.2277707814883265
60.31,-0.07040149519413352,0.2690833305088794,-0.06725338253726708,0.22880981158751693
60.32,-0.07101391641410779,0.2735737542439367,-0.0674924808666676,0.22984893877491247
60.33,-0.07159886240804803,0.2779236486496178,-0.06770859325787837,0.23089226221677026
60.34,-0.07215590255765741,0.2821276148295952,-0.0679016149144373,0.23194398717425752
60.35,-0.07268462098755347,0.2861803704755953,-0.06807144013365489,0.2330085053868061
60.36,-0.07318461707324055,0.2900772410857838,-0.06821796189563824,0.2340894273945321
60.370000000000005,-0.07365550587507094,0.29381489977812025,-0.06834107156464966,0.23518785437806258
60.38,-0.07409691847670676,0.2973905659400423,-0.06844065881105109,0.23630225643713926
60.39,-0.07450850227242255,0.30080137752543906,-0.06851661178269984,0.23742883791304592
60.4,-0.07488992124863426,0.304044437992941,-0.06856881752066017,0.23856119671432752
60.410000000000004,-0.0752408562761289,0.3071166093951963,-0.06859716265252205,0.23968955698018152
60.42,-0.07556100543707943,0.3100140333212068,-0.06860153444915398,0.2407994339872894
60.43,-0.07585008442528761,0.31273178427459064,-0.06858182236245837,0.24187045208144778
60.44,-0.076107827053912,0.3152636212635961,-0.06853792014376088,0.2428758622526398
60.45,-0.07633398589438756,0.3176018391448999,-0.06846972848961166,0.2437857951137879
60.46,-0.07652833303844235,0.3197379281095569,-0.06837715762223723,0.24458157018056373
60.47,-0.07669066096941525,0.32166206109188905,-0.06826012910468934,0.24525339822696882
60.480000000000004,-0.07682078348901498,0.32336523707909665,-0.06811857695938117,0.24579267397100402
60.49,-0.07691853644539529,0.32484441320291607,-0.0679524483795751,0.2461963961554931
60.5,-0.07698377807315764,0.32609905701398184,-0.06776170406650095,0.24646396901072912
60.51,-0.07701638909616243,0.3271284898990744,-0.06754631834356928,0.24659458362342887
60.52,-0.07701627277500975,0.32793245255880954,-0.06730627922218815,0.24658780090896934
60.53,-0.07698335493245254,0.32851082298317785,-0.06704158845125811,0.24644325560664707
60.54,-0.07691758395525533,0.32886375429616416,-0.06675226154887547,0.24616080422603576
60.550000000000004,-0.0768189307734911,0.3289916025499608,-0.0664383278171125,0.24574044966237168
60.56,-0.07668738881713567,0.3288949588834267,-0.0660998303395595,0.24518237728142261
60.57,-0.07652297395077128,0.3285746179328087,-0.0657368259623005,0.2444869236183521
60.58,-0.07632572445278443,0.32802945710253983,-0.06534938532346202,0.24365249288098684
60.59,-0.07609570121129511,0.32725426942672714,-0.06493759310194015,0.2426733828344353
60.6,-0.07583298810552658,0.32624560174415057,-0.06450154845645156,0.2415455317157921
60.61,-0.07553769231466292,0.32500215842098457,-0.06404136533601722,0.24026904664808005
60.620000000000005,-0.07520994454765807,0.32352062834438616,-0.06355717241985871,0.23884832151335553
60.63,-0.0748498993369031,0.3217974695668842,-0.06304911276349048,0.23728774174987843
60.64,-0.074457735395802,0.31982872505693655,-0.06251734348349598,0.23558770841481114
60.65,-0.0740336559613939,0.31761172819934574,-0.06196203563894599,0.23374863259199521
60.660000000000004,-0.07357788905425042,0.3151446851124851,-0.06138337416994017,0.23177161084723796
60.67,-0.07309068763767429,0.31242683530136073,-0.06078155776596909,0.22965891309486003
60.68,-0.07257232966503499,0.3094588251040716,-0.06015679865765852,0.2274129767712672
60.69,-0.072023118011218,0.3062421415282394,-0.05950932239024905,0.22503581306600362
60.7,-0.07144338027899283,0.30278007882949554,-0.05883936759151348,0.22253018804914218
60.71,-0.0708334684970252,0.29907601630158953,-0.05814718570581881,0.2198990289657702
60.72,-0.07019375878533152,0.2951330995337981,-0.05743304069478339,0.21714560589639356
60.730000000000004,-0.06952465101197121,0.290955079300952,-0.056697208704991585,0.21427360501685394
60.74,-0.06882656840067707,0.2865464816926497,-0.05593997769800314,0.21128704640523696
60.75,-0.06809995707995393,0.28191210807608197,-0.05516164705139137,0.20819008749424533
60.76,-0.06734528560540187,0.277056696411529,-0.054362527149192215,0.20498679640553577
60.77,-0.06656304445698005,0.2719857248964979,-0.05354293897048784,0.20168135806067697
60.78,-0.06575374548587364,0.2667051657870588,-0.05270321367155359,0.1982780357456773
60.79,-0.06491792130997777,0.2612213987134602,-0.05184369216651547,0.19478093832110974
60.800000000000004,-0.06405612466587662,0.25554125162328933,-0.05096472472365348,0.19119386333238736
60.81,-0.06316892772358951,0.2496717880351278,-0.05006667057254707,0.18752085353383177
60.82,-0.06225692137268554,0.24362034218876635,-0.04914989750141265,0.1837660757236772
60.83,-0.061320714484662434,0.23739444017415237,-0.04821478144507501,0.1799336440256572
60.84,-0.06036093315408196,0.23100182281717746,-0.047261706074829365,0.17602761563204872
60.85,-0.0593782199174748,0.22445049205547804,-0.04629106239467209,0.17205196640735748
60.86,-0.05837323294948347,0.21774863978096134,-0.045303248341174995,0.1680107209469338
60.870000000000005,-0.05734664523842167,0.21090466163461277,-0.04429866838342216,0.16390787435655027
60.88,-0.05629914374105749,0.20392718651100633,-0.0432777331263611,0.1597473249985177
60.89,-0.05523142851699466,0.1968250088565773,-0.04224085892203002,0.155532888570692
60.9,-0.054144211846298335,0.18960706019114928,-0.041188467489322846,0.15126829781031229
60.910000000000004,-0.05303821733433471,0.18228236919487084,-0.04012098554152028,0.14695721849025073
60.92,-0.05191417900739418,0.17486002822627067,-0.03903884442055283,0.1426032576101969
60.93,-0.0507728404019514,0.1673491800139482,-0.03794247973757976,0.13820995335153471
60.94,-0.04961495365035088,0.15975897012479365,-0.036832331019731206,0.1337807908693054
60.95,-0.04844127856465058,0.15209857519411477,-0.03570884136353322,0.12931916633986404
60.96,-0.04725258171832941,0.14437719789588127,-0.034572457096913305,0.12482837312572598
60.97,-0.046049635526819406,0.13660402593661675,-0.033423627450804294,0.12031161408214822
60.980000000000004,-0.0448332173294358,0.1287882174258689,-0.032262804240203946,0.11577199552979499
60.99,-0.04360410847540712,0.12093886293678383,-0.031090441555248125,0.11121251063405631
61.0,-0.042363093415693734,0.11306500073830614,-0.02990699546416851,0.1066360097198445
61.01,-0.04111095880060807,0.10517561626405024,-0.028712923727612808,0.10204527487037544
61.02,-0.03984849258399842,0.09727960849684536,-0.027508685521575846,0.09744300830666718
61.03,-0.038576483136201455,0.08938577250198715,-0.026294741169115874,0.09283179776662374
61.04,-0.03729571836813686,0.08150277189534529,-0.025071551882211038,0.0882141355766589
61.050000000000004,-0.03600698486778986,0.07363915364416727,-0.023839579514339414,0.08359239112488132
61.06,-0.0347110670491901,0.06580333828161056,-0.022599286324823324,0.07896880921778675
61.07,-0.033408746314903766,0.05800359309584569,-0.02135113475524272,0.07434552086067418
61.08,-0.03210080023384673,0.050248022614820004,-0.020095587217442222,0.0697245423069882
61.09,-0.030788001735784415,0.04254455645362412,-0.018833105892924692,0.06510777627637938
61.1,-0.029471118323627542,0.03490093882555459,-0.017564152543572503,0.060497012526439825
61.11,-0.028150911304752585,0.027324713163386555,-0.016289188333658205,0.055893927444582214
61.120000000000005,-0.026828135042393293,0.01982321925255517,-0.015008673663042515,0.051300087829017016
61.13,-0.025503536227680826,0.012403588888125426,-0.013723068011254716,0.04671695496979748
61.14,-0.02417785317301153,0.00507273219125526,-0.01243282979214793,0.0421458852169466
61.15,-0.022851815127783507,-0.0021626714636724513,-0.011138416218956556,0.037588132246136614
61.160000000000004,-0.02152614161743203,-0.009296180732865386,-0.009840283179540554,0.033044850071151016
61.17,-0.020201541806522536,-0.016321599458672273,-0.008538885121532483,0.02851709613481569
61.18,-0.018878713886664008,-0.023232985653163556,-0.0072346749469892595,0.024005837309792163
61.19,-0.01755834448994541,-0.030024655549056062,-0.005928103916125002,0.01951195197731041
61.2,-0.016241108128285796,-0.036691184227999815,-0.0046196215599407005,0.015036228904644988
61.21,-0.014927666659049063,-0.04322741375548754,-0.0033096756015625855,0.010579373945405337
61.22,-0.01361866877750671,-0.04962845890362437,-0.00199871188581788,0.0061420154958613865
61.230000000000004,-0.012314749536680122,-0.0558897103055289,-0.0006871743165350517,0.0017247079185948343
61.24,-0.011016529894933163,-0.06200683807803414,0.0006244951988459082,-0.0026720638766876506
61.25,-0.009724616291629155,-0.06797579442196999,0.0019358567977777602,-0.007047880320236898
61.26,-0.008439600251110943,-0.0737928159545918,0.0032464727046469188,-0.011402382753942699
61.27,-0.007162058015217759,-0.07945442540663712,0.004555907266790459,-0.015735269105159023
61.28,-0.005892550204494429,-0.08495743287983872,0.005863726984919241,-0.020046289483488425
61.29,-0.004631621508202583,-0.0902989365800525,0.007169500538388014,-0.024335241813589124
61.300000000000004,-0.003379800403194184,-0.09547632308324956,0.008472798805744449,-0.028601967473803756
61.31,-0.0021375989016567116,-0.10048726712144672,0.00977319488099325,-0.03284634697733984
61.32,-0.0009055123276949429,-0.10532973091195197,0.01107026408600653,-0.03706829570072044
61.33,0.0003159808773323797,-0.11000196303601703,0.012363583979499557,-0.04126775967662847
61.34,0.0015264193208476757,-0.11450249688234237,0.013652734362997422,-0.0454447114625563
61.35,0.0027253587966319702,-0.1188301486668138,0.01493729728419755,-0.04959914609686596
61.36,0.003912372394156416,-0.12298401504255083,0.01621685703813333,-0.05373107715312818
61.370000000000005,0.005087050579920041,-0.12696347031059085,0.01749100016652797,-0.057840532889737666
61.38,0.006249001251096193,-0.13076816297511482,0.018759315455737603,-0.0619275520584318
61.39,0.007397849761839303,-0.13439801189250927,0.020021393933664977,-0.06599218044850796
61.4,0.008533238922619247,-0.13785320300789652,0.021276828865975195,-0.07003446842815676
61.410000000000004,0.00965482897296289,-0.14113418521196208,0.022525215751922,-0.0740544671873495
61.42,0.010762297528022048,-0.14424166562201035,0.02376615232012682,-0.0780522252949837
61.43,0.01185533949944583,-0.1471766047432608,0.024999238524639623,-0.08202778573213784
61.44,0.012933666991053396,-0.14994021124091775,0.026224076541586774,-0.0859811829767781
61.45,0.01399700916985395,-0.15253393613541924,0.027440270766690186,-0.08991244021753934
61.46,0.015045112113022167,-0.15495946584177442,0.028647427813937983,-0.09382156664949665
61.47,0.016077738631435266,-0.1572187177423387,0.02984515651565649,-0.09770855556503061
61.480000000000004,0.01709466807029548,-0.15931383490689116,0.031033067924188876,-0.1015733822183454
61.49,0.01809569608742715,-0.16124717873471492,0.032210775315398635,-0.10541600139970866
61.5,0.019080634409930713,-0.16302132210225093,0.03337789419421191,-0.10923634555549969
61.51,0.020049310569898938,-0.16463904243845684,0.03453404230239836,-0.11303432304240683
61.52,0.021001567619901046,-0.166103314586176,0.03567883962875999,-0.11680981656068712
61.53,0.02193726382895311,-0.16741730349204953,0.03681190842188221,-0.12056268174543043
61.54,0.02285627235971618,-0.1685843567218475,0.037932873205585485,-0.12429274592011436
61.550000000000004,0.023758480927678405,-0.16960799682212993,0.03904136079719961,-0.12799980700979474
61.56,0.024643791443089032,-0.1704919135390465,0.04013700032876601,-0.13168363261013016
61.57,0.025512119636432563,-0.17123995590936295,0.04121942327125992,-0.1353439592109809
61.58,0.02636339466823606,-0.1718561242374123,0.04228826346190522,-0.1389804915699002
61.59,0.027197558724020493,-0.17234456197175294,0.04334315713464555,-0.1425929022335044
61.6,0.02801456659521179,-0.1727095474948658,0.0443837429538147,-0.1461808312026515
61.61,0.028814385246837475,-0.1729554858346787,0.045409662051037455,-0.14974388574427394
61.620000000000005,0.029596993372842585,-0.17308690027302187,0.046420558065378044,-0.15328164038931727
61.63,0.03036238093992899,-0.17310842191962109,0.047416077186709996,-0.15679363785901357
61.64,0.031110548720899092,-0.17302477998634777,0.048395868202244424,-0.1602793896346937
61.65,0.031841507818240015,-0.17284080025777734,0.049359582546249864,-0.16373837351996975
61.660000000000004,0.03255527917854007,-0.17256139482157115,0.050306874353023626,-0.16717003488528662
61.67,0.033251893098603,-0.1721915512885993,0.051237400513058834,-0.17057378806265908
61.68,0.03393138872423513,-0.17173632532077435,0.05215082073230568,-0.17394901668749033
61.690000000000005,0.034593813542562364,-0.1712008314831152,0.05304679759458877,-0.17729507022143548
61.7,0.03523922286887271,-0.17059023057950898,0.053924996628516714,-0.18061122605397723
61.71,0.03586767932919041,-0.16990971650814413,0.05478508637920114,-0.18389674203105388
61.72,0.03647925233920455,-0.169164525115664,0.05562673848227701,-0.1871508775698008
61.730000000000004,0.03707401757969912,-0.16835992405418915,0.05644962773899842,-0.19037286621406724
61.74,0.03765205646927384,-0.16750119784290438,0.05725343219329339,-0.19356191791233948
61.75,0.03821345563548994,-0.16659364142319333,0.05803783321121587,-0.1967172184920687
61.76,0.03875830638532132,-0.16564255128941568,0.05880251556270618,-0.19983793184065549
61.77,0.03928670417587228,-0.16465321268560434,0.05954716750564371,-0.20292319713477566
61.78,0.03979874808660792,-0.16363088518123528,0.06027148087236414,-0.20597212624738498
61.79,0.040294540293689236,-0.16258081460834128,0.06097515115824503,-0.20898382223177825
61.800000000000004,0.040774185546952245,-0.16150820590394427,0.061657877611332124,-0.21195738548840198
61.81,0.041237790650270674,-0.1604182347919301,0.06231936332288873,-0.21489189616029777
61.82,0.041685463945302016,-0.15931604654699125,0.06295931531954074,-0.21778641622995296
61.83,0.04211731479912924,-0.15820673399085505,0.06357744465701992,-0.22063999651605962
61.84,0.04253345309702649,-0.15709533342433107,0.06417346651509581,-0.22345167783996023
61.85,0.042933988741235385,-0.1559868163555293,0.06474710029344266,-0.22622049296374
61.86,0.04331903115667889,-0.15488607502725854,0.06529806970813136,-0.22894547288559852
