t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.39,0.002271555860912653,-0.015986693029123176,0.0033788200282456864,-0.023309419316595397
46.4,0.0023732384213783486,-0.016834503878067685,0.0034846047061091534,-0.024010061921216398
46.410000000000004,0.002473223666911968,-0.017673362891491302,0.0035879817599919423,-0.02469312042853684
46.42,0.0025714277795330213,-0.01850214497149211,0.003688883131946521,-0.025358376015240082
46.43,0.0026677679778759193,-0.01931963296133885,0.003787242540182137,-0.026005756655249793
46.44,0.0027621626352471096,-0.020124673870784805,0.0038829954911954487,-0.02663512032884782
46.45,0.002854531393865339,-0.020916193466801423,0.0039760792950320175,-0.027246241785696554
46.46,0.0029447952726542326,-0.021693157888263804,0.00406643308681369,-0.027838871039437423
46.47,0.0030328767705511328,-0.022454561985200988,0.004153997852039786,-0.028412729128730465
46.480000000000004,0.003118699967205258,-0.023199412167318238,0.0042387164539131,-0.02896753394202245
46.49,0.003202190621865551,-0.02392673536002488,0.004320533661780801,-0.029502991008470304
46.5,0.003283276270670062,-0.024635568734419248,0.004399396180479913,-0.030018798755870692
46.51,0.003361886322368484,-0.02532496933253135,0.004475252679739564,-0.03051467337518974
46.52,0.0034379521520340847,-0.025994019503984712,0.004548053822469313,-0.030990343718699635
46.53,0.003511407192162517,-0.02664183191231555,0.004617752291950563,-0.03144554279176451
46.54,0.003582187020891033,-0.02726754672472606,0.0046843028199372245,-0.0318799595025158
46.550000000000004,0.0036502294475021274,-0.027870327588919833,0.004747662218413902,-0.03229323250437892
46.56,0.003715474595010933,-0.028449376205210868,0.00480778941433716,-0.032685012834910925
46.57,0.0037778649793216447,-0.029003928448411417,0.004864645484775483,-0.03305495128251184
46.58,0.0038373455848423046,-0.02953325490692581,0.004918193690803204,-0.033402731714965765
46.59,0.003893863936594116,-0.03003666137601964,0.004968399508703675,-0.033728072608226446
46.6,0.003947370168670513,-0.030513492398577327,0.005015230658840856,-0.0340306917241124
46.61,0.0039978170887233575,-0.030963135800148204,0.0050586571327975866,-0.03431034231654196
46.62,0.004045160237992655,-0.03138502878231943,0.0050986512171547135,-0.03456683048745337
46.63,0.004089357946583979,-0.031778654938586504,0.005135187512882809,-0.03479999761435098
46.64,0.004130371384535931,-0.032143527655523974,0.005168242952086148,-0.03500968092422514
46.65,0.004168164609460179,-0.0324791934422891,0.00519779681436397,-0.035195714171608314
46.660000000000004,0.004202704610421178,-0.032785247979294316,0.005223830742291742,-0.03535796805782642
46.67,0.004233961346992135,-0.03306134279063243,0.005246328753431332,-0.03549636909372673
46.68,0.004261907782907691,-0.03330718308656969,0.005265277247628244,-0.03561088380961736
46.69,0.004286519914615483,-0.033522517176147834,0.005280665010474468,-0.03570150358547892
46.7,0.004307776795656032,-0.033707124647509405,0.00529248321506929,-0.03576820987038704
46.71,0.004325660557659501,-0.03386081689259773,0.0053007254250860706,-0.03581094189933201
46.72,0.00434015642770266,-0.03398345219340748,0.005305387598771386,-0.035829682649006246
46.730000000000004,0.004351252740821475,-0.03407495020510432,0.005306468089339855,-0.035824488999953254
46.74,0.0043589409470698864,-0.03413527892903536,0.005303967639533159,-0.03579546091932358
46.75,0.004363215613757639,-0.034164445728483525,0.005297889372530957,-0.03574270057442623
46.76,0.004364074423439631,-0.034162501491090645,0.005288238782458873,-0.0356662923650321
46.77,0.004361518167891874,-0.03412953244565527,0.005275023726219913,-0.035566304885457416
46.78,0.004355550738267429,-0.034065664588048564,0.00525825441611225,-0.03544281778684228
46.79,0.004346179111123866,-0.0339710714814172,0.005237943410336613,-0.03529597163705509
46.800000000000004,0.004333413330216781,-0.033845962680340035,0.005214105599595128,-0.035125929099818404
46.81,0.004317266484274624,-0.03369059015332657,0.0051867581911717526,-0.03493286018920392
46.82,0.004297754680843119,-0.03350524267866626,0.005155920691887368,-0.03471694550146575
46.83,0.004274897016187338,-0.03329025111395114,0.00512161489022946,-0.03447837079085688
46.84,0.0042487155413132634,-0.03304598163510142,0.005083864837799135,-0.03421732891086773
46.85,0.004219235224412267,-0.03277283334317705,0.005042696830091466,-0.03393401967569686
46.86,0.004186483909844358,-0.032471242760649416,0.004998139386750193,-0.03362864426468573
46.87,0.004150492273723852,-0.032141676160546875,0.0049502232310661256,-0.03330142166776049
46.88,0.004111293776252423,-0.03178463426010499,0.004898981267763741,-0.032952596995957935
46.89,0.004068924610863832,-0.03140064763531711,0.004844448559190594,-0.03258241385275217
46.9,0.004023423650525046,-0.03099026990816576,0.004786662300332458,-0.03219113950773447
46.910000000000004,0.003974832391543163,-0.030554080310754662,0.004725661792633876,-0.03177904301812803
46.92,0.0039231948947104365,-0.030092689418116495,0.004661488417283337,-0.0313463926186445
46.93,0.0038685577234580117,-0.029606739091776576,0.0045941856083313885,-0.030893462047242606
46.94,0.003810969879153979,-0.02909689465558756,0.00452379882547613,-0.030420527128623396
46.95,0.0037504827342145415,-0.028563835927264466,0.004450375525866927,-0.029927888286050638
46.96,0.003687149963732833,-0.028008253107196464,0.0043739651339133505,-0.029415870084741266
46.97,0.0036210274758294463,-0.027430852698230212,0.004294619009573431,-0.028884792234536303
46.980000000000004,0.0035521733401794745,-0.026832368411430305,0.00421239041668974,-0.028334965142645028
46.99,0.0034806477142792567,-0.026213554319482406,0.004127334491138607,-0.027766723079962127
47.0,0.003406512767856589,-0.025575175832982217,0.00403950820743876,-0.027180417527835593
47.01,0.0033298326063957297,-0.024917997076092425,0.003948970343864793,-0.026576405331818827
47.02,0.00325067319421796,-0.024242792110849024,0.003855781446329304,-0.025955063858635927
47.03,0.003169102276833682,-0.0235503443767875,0.003760003791437266,-0.025316761106516452
47.04,0.0030851893025229107,-0.022841441994864174,0.0036617013484346503,-0.024661902677995003
47.050000000000004,0.0029990053433056603,-0.022116880447723166,0.003560939739243914,-0.023990901745164137
47.06,0.0029106230157530965,-0.021377446866570365,0.003457786197010931,-0.023304183035934446
47.07,0.002820116401889842,-0.020623935116576148,0.0033523095231632206,-0.022602196003274524
47.08,0.0027275609691184465,-0.019857166190537453,0.0032445800436230027,-0.021885370761910272
47.09,0.0026330334881002125,-0.01907798046847179,0.0031346695663973935,-0.021154107908316643
47.1,0.002536611948921636,-0.018287226538542783,0.003022651341088041,-0.020408805279391463
47.11,0.002438375476617467,-0.01748574952054016,0.0029086000190156397,-0.01964986370046682
47.12,0.0023384042466870047,-0.01667439604800966,0.002792591612919583,-0.018877694390360425
47.13,0.0022367793998347846,-0.01585403862423262,0.002674703454990567,-0.018092744114700954
47.14,0.0021335829548457647,-0.015025568700613647,0.002555014152106278,-0.017295486808664048
47.15,0.002028897719918011,-0.014189881696894334,0.002433603538817968,-0.016486402945815038
47.160000000000004,0.001922807203556273,-0.013347869930156712,0.002310552629270338,-0.015665979254651505
47.17,0.001815395525885379,-0.012500415396882245,0.0021859435683665284,-0.01483471247099015
47.18,0.0017067473307915346,-0.01164839269431402,0.002059859582043644,-0.013993108162867059
47.19,0.0015969477015678173,-0.010792581997427043,0.0019323849238979923,-0.013141769638858781
47.2,0.0014860820864697104,-0.009933599135253606,0.0018036048111508825,-0.012281483338691885
47.21,0.0013742362290571867,-0.00907222913749104,0.0016736053553252478,-0.01141285092345477
47.22,0.0012614960911496997,-0.008209331568306675,0.001542473501223928,-0.01053638355337395
47.230000000000004,0.001147947769886338,-0.007345730118487389,0.0014102969721466736,-0.009652653406707243
47.24,0.001033677414668023,-0.0064822626819924485,0.0012771642145435456,-0.008762210977028877
47.25,0.0009187711452023234,-0.005619732433522536,0.0011431643422835083,-0.007865614500239183
47.26,0.0008033149712426552,-0.004758934677608195,0.0010083870800742575,-0.006963451229689041
47.27,0.000687394713241099,-0.0039006705193220114,0.0008729227059773026,-0.00605628628571248
47.28,0.0005710959238117164,-0.003045711169745254,0.0007368619935662822,-0.00514471293368797
47.29,0.0004545038110810397,-0.002194811291249951,0.0006002961530310639,-0.004229327592888042
47.300000000000004,0.00033770316313392674,-0.0013487363086704398,0.0004633167714729462,-0.0033107298309741568
47.31,0.00022077827354444144,-0.0005082102549633518,0.00032601575240399135,-0.0023895378213529017
47.32,0.00010381286825325991,0.00032602645339261386,0.0001884852543254446,-0.0014663677155309577
47.33,-1.31099668320342e-05,0.001153256306445956,5.081762812965787e-05,-0.0005418649976350405
47.34,-0.00012990785628016628,0.0019727985014131953,-8.689464781322339e-05,0.0003832956183337238
47.35,-0.0002464992037444889,0.002783958045398952,-0.00022455903534001465,0.001308415219834455
47.36,-0.0003628032617647802,0.0035860001301361117,-0.0003620830063586261,0.002232781799524875
47.37,-0.00047874020591523486,0.004378121569594749,-0.0004993741108248077,0.003155781149856572
47.38,-0.0005942312103348688,0.005159608455867903,-0.000636340038488815,0.004076852992697133
47.39,-0.0007091985146074593,0.0059299271166371155,-0.0007728886767963641,0.004995413681574011
47.4,-0.0008235654783044324,0.006688597616370342,-0.0009089281688452921,0.005910881598486266
47.410000000000004,-0.0009372566288487559,0.007435155282859178,-0.0010443669715386676,0.006822681208507504
47.42,-0.0010501977078748118,0.008169125444223923,-0.0011791139130074098,0.0077302497930319715
47.43,-0.0011623157181325833,0.008890022209687265,-0.001313078248359602,0.008633054732425665
47.44,-0.0012735389695562233,0.009597410907582739,-0.0014461697135206742,0.009530569118276416
47.45,-0.0013837971214782075,0.010290906984550652,-0.001578298578169637,0.010422267123662142
47.46,-0.0014930212197061816,0.01097017943131071,-0.0017093756986370104,0.011307618989076692
47.47,-0.0016011437292954682,0.011634919425722338,-0.0018393125704579925,0.012186111920882625
47.480000000000004,-0.0017080985630902616,0.01228488580199688,-0.001968021380598713,0.013057219141336559
47.49,-0.0018138211052747912,0.01291987720447423,-0.0020954150599691848,0.013920416217328944
47.5,-0.001918248230758498,0.013539721127266825,-0.002221407335806313,0.014775188277019595
47.51,-0.002021318320873045,0.014144293567203004,-0.0023459127836500202,0.01562101678302352
47.52,-0.00212297127505989,0.014733505345851869,-0.0024688468792213075,0.01645738611838459
47.53,-0.002223148518733279,0.01530730547903458,-0.0025901260502074323,0.01728378141658585
47.54,-0.0023217930080270165,0.01586566147234922,-0.0027096677274921267,0.01809970269189994
47.550000000000004,-0.0024188492317235074,0.016408579328556452,-0.0028273903957011007,0.018904647581353656
47.56,-0.00251426320980045,0.016936102361844067,-0.0029432136436295165,0.019698111846028387
47.57,-0.0026079824888189606,0.017448293020943077,-0.0030570582144575863,0.020479602599268343
47.58,-0.0026999561351365013,0.017945231028101197,-0.003168846055089906,0.021248638180546116
47.59,-0.0027901347259915695,0.018427026602026685,-0.003278500364742139,0.022004735800568165
47.6,-0.002878470338002243,0.0188938151886692,-0.0033859456432813032,0.022747415085843135
47.61,-0.00296491653336246,0.019345748001723354,-0.003491107739151676,0.023476205908551883
47.62,-0.0030494283442907373,0.019782993086735454,-0.003593913896543389,0.02419064451146959
47.63,-0.003131962256009871,0.02020573071054429,-0.003694292801794625,0.024890274854959718
47.64,-0.00321247618832129,0.020614157464120698,-0.0037921746291436666,0.025574645306362817
47.65,-0.0032909294757565723,0.02100848336727693,-0.0038874910859276923,0.02624330987876189
47.660000000000004,-0.0033672828466470442,0.021388922856389863,-0.003980175456948487,0.026895837471223958
47.67,-0.003441498403426714,0.021755636317951934,-0.004070162645198793,0.02753188704765671
47.68,-0.0035135396073513094,0.022108726040883854,-0.004157389204955353,0.028151210917152808
47.69,-0.003583371266930069,0.022448302666783843,-0.004241793368418413,0.028753563437803678
47.7,-0.0036509595263128957,0.022774503486095058,-0.004323315071571871,0.029338660725079867
47.71,-0.0037162718520085914,0.023087473252307037,-0.004401895982606296,0.029906195404423713
47.72,-0.00377927701859966,0.023387361626911636,-0.004477479533127005,0.030455831555251313
47.730000000000004,-0.003839945093922132,0.023674324285231477,-0.004550010952376434,0.030987195972062176
47.74,-0.003898247424296264,0.023948503385514627,-0.004619437303314404,0.031499933119919415
47.75,-0.003954156619965354,0.024210053350390535,-0.004685707518960646,0.03199367423201224
47.76,-0.004007646539746608,0.024459144312886153,-0.004748772439718192,0.03246802821664359
47.77,-0.0040586922752611785,0.024695928194147863,-0.0048085848514642735,0.032922622905265986
47.78,-0.0041072701362358036,0.024920542245050466,-0.004865099524944873,0.03335702781592177
47.79,-0.004153357636763835,0.02513312870779868,-0.0049182732603243835,0.033770726332377016
47.800000000000004,-0.004196933481603112,0.02533383096104941,-0.004968064936872255,0.03416321028890631
47.81,-0.0042379775528118505,0.025522777409622055,-0.005014435564587908,0.03453395000585327
47.82,-0.004276470897662382,0.02570007913300074,-0.005057348336542212,0.034882421279987405
47.83,-0.004312395717869883,0.02586584286663472,-0.0050967686802930335,0.03520813440430094
47.84,-0.00434573535960696,0.026020168636581593,-0.005132664307748783,0.03551059111372923
47.85,-0.004376474304038779,0.026163153683487966,-0.005165005264205182,0.035789311412483114
47.86,-0.004404598158148378,0.02629489519892384,-0.005193763975421703,0.03604385481043801
47.870000000000005,-0.004430093646369341,0.026415466655868917,-0.005218915291460966,0.03627381062973613
47.88,-0.0044529486042951625,0.02652491274877116,-0.005240436529146125,0.03647873965078317
47.89,-0.004473151974520233,0.026623270966852373,-0.005258307514877279,0.036658217274265464
47.9,-0.004490693803181555,0.026710586474842694,-0.005272510625623676,0.03681187260635378
47.910000000000004,-0.004505565236297273,0.02678690356319649,-0.005283030825059571,0.036939396705857545
47.92,-0.004517758516697295,0.026852243951593146,-0.005289855694607713,0.03704051211120833
47.93,-0.00452726698305996,0.026906597996549455,-0.00529297546161011,0.03711494427001545
47.94,-0.004534085071596619,0.026949935069273054,-0.00529238302889873,0.03716234821570018
47.95,-0.004538208319279174,0.026982228475012134,-0.005288074006193831,0.03718243033674824
47.96,-0.004539633367233952,0.027003453342983433,-0.005280046736590685,0.03717501874168349
47.97,-0.0045383579644974565,0.027013567483334028,-0.005268302314072042,0.03714000478637645
47.980000000000004,-0.004534380973132689,0.027012510838349827,-0.005252844595937663,0.0370772654335616
47.99,-0.004527702375119807,0.027000205393992248,-0.005233680216260563,0.03698662685581579
48.0,-0.004518323280991837,0.026976556523728826,-0.005210818601524208,0.03686793497167282
48.01,-0.004506245939709738,0.02694146716859115,-0.005184271983016576,0.03672114163643513
48.02,-0.004491473749050575,0.026894837893609486,-0.00515405540206512,0.03654624852284412
48.03,-0.004474011266455237,0.026836559309793073,-0.005120186710312775,0.03634327031853566
48.04,-0.004453864220886747,0.02676650625087508,-0.0050826865677267175,0.03611224254169902
48.050000000000004,-0.004431039526308821,0.026684532255529237,-0.005041578438213222,0.03585323655680221
48.06,-0.004405545296791713,0.02659048167816068,-0.004996888582496977,0.03556634166419501
48.07,-0.004377390862322932,0.026484203817685188,-0.00494864604889315,0.035251663801289995
48.08,-0.004346586784398876,0.02636555238411115,-0.00489688266080037,0.03490937710028897
48.09,-0.004313144871687429,0.02623436787763034,-0.00484163299934017,0.034539693194597654
48.1,-0.004277078196907995,0.026090468978032626,-0.004782934381514576,0.03414286532445849
48.11,-0.004238401115308456,0.02593366515403718,-0.004720826834994755,0.03371916540413858
48.120000000000005,-0.004197129283785272,0.02576377297409732,-0.004655353071002281,0.033268870708820224
48.13,-0.004153279679802333,0.02558060915485563,-0.00458655845538597,0.032792296582384944
48.14,-0.004106870620057541,0.025383992747912167,-0.004514490975709161,0.03228982361557773
48.15,-0.004057921779442425,0.025173728342224273,-0.004439201202985636,0.03176187743963391
48.160000000000004,-0.004006454210906432,0.024949612100266076,-0.004360742249833145,0.031208885794958598
48.17,-0.003952490365805762,0.024711446647338917,-0.004279169726849805,0.030631301515360306
48.18,-0.0038960541139320495,0.024459039083020953,-0.004194541696206089,0.03002962615311246
48.19,-0.0038371707631646213,0.02419219643804302,-0.004106918621388684,0.02940439213057396
48.2,-0.003775867078832715,0.023910731114666284,-0.004016363313042643,0.028756178173064032
48.21,-0.0037121713030752123,0.023614445894167325,-0.003922940871870075,0.028085564802183365
48.22,-0.003646113174097463,0.02330315809985701,-0.0038267186293128932,0.027393171680691455
48.230000000000004,-0.003577723944105012,0.022976709933568568,-0.0037277660857159656,0.026679636140554512
48.24,-0.003507036394861293,0.022634970486561906,-0.0036261548469611257,0.0259455918577277
48.25,-0.003434084850804713,0.022277827845823585,-0.0035219585600981414,0.02519169981064311
48.26,-0.0033589051904214166,0.02190517777564151,-0.0034152528471621604,0.024418638858045523
48.27,-0.003281534856766114,0.021516918119255518,-0.003306115236860506,0.0236271109910095
48.28,-0.003202012867152379,0.0211129645592703,-0.0031946250941047908,0.022817839302319804
48.29,-0.003120379820880703,0.020693265651892275,-0.0030808635468197298,0.021991586592762388
48.300000000000004,-0.0030366779045624273,0.020257782663055907,-0.0029649134089840684,0.021149160827505335
48.31,-0.0029509508959370155,0.01980648322197801,-0.002846859099994279,0.020291391904245327
48.32,-0.002863244167258922,0.019339329495639046,-0.0027267865610646445,0.01941914206001774
48.33,-0.0027736046893009994,0.018856267445619922,-0.0026047831683224834,0.018533314690808267
48.34,-0.0026820810359565947,0.018357252308950082,-0.0024809376428059113,0.017634826954986766
48.35,-0.0025887233861504213,0.01784232098291572,-0.0023553399609133456,0.016724533168778314
48.36,-0.0024935835198048187,0.017311565447955125,-0.002228081268662527,0.015803256408188047
48.370000000000005,-0.002396714808888366,0.01676509559153084,-0.002099253798488496,0.014871827924500742
48.38,-0.002298172205819404,0.016203042296105995,-0.0019689507862996557,0.013931077465886805
48.39,-0.0021980122300635,0.01562554915961715,-0.0018372663885495159,0.012981831446875546
48.4,-0.0020962929532320055,0.015032773656002491,-0.0017042956000318295,0.012024899434842203
48.410000000000004,-0.0019930739823809723,0.014424900331626694,-0.0015701341721691324,0.011061104605495468
48.42,-0.0018884164409713282,0.013802136555959387,-0.0014348785308279637,0.010091274427911408
48.43,-0.001782382947941864,0.013164696418340947,-0.0012986256946222882,0.009116204855005479
48.44,-0.0016750375954147905,0.012512812221706752,-0.0011614731944122846,0.008136701136848631
48.45,-0.0015664459243585687,0.011846748219600009,-0.0010235189929627395,0.007153568948584677
48.46,-0.0014566748978964395,0.01116678169430898,-0.0008848614054451518,0.006167579919268857
48.47,-0.0013457928731886472,0.010473194155991551,-0.0007455990211655716,0.005179520286989331
48.480000000000004,-0.0012338695716849993,0.009766304293460917,-0.0006058306262397956,0.004190144316677755
48.49,-0.0011209760470872866,0.009046442203308126,-0.00046565512757717033,0.003200205696410408
48.5,-0.0010071846518850923,0.008313941695027744,-0.0003251714782487387,0.0022104347449492657
48.51,-0.0008925690022691066,0.0075691752591521885,-0.0001844786045915353,0.0012215433630619874
48.52,-0.000777203941568943,0.006812498519415824,-4.3675335161072864e-05,0.00023422809587997237
48.53,-0.0006611655027081984,0.006044300740380018,9.713966792910671e-05,-0.0007508553641752795
48.54,-0.0005445308683973335,0.0052650010549407135,0.00023786797429056522,-0.0017330854378420078
48.550000000000004,-0.00042737832979927715,0.004474998441383032,0.0003784114464246636,-0.002711893159211877
48.56,-0.0003097872468566229,0.003674650845830378,0.0005186722961464946,-0.0036867570679377866
48.57,-0.0001918380130842767,0.002864249670423574,0.0006585531391139123,-0.004657107212612774
48.58,-7.361202075970788e-05,0.002044205293880608,0.000797957053009755,-0.005622302164481241
48.59,4.480838340535709e-05,0.001215087816388858,0.0009367876411560763,-0.006581669032242387
48.6,0.0001633399539433712,0.00037750298146554045,0.0010749490989899696,-0.007534537181030367
48.61,0.00028189860756815994,-0.00046793215526417495,0.00121234628049999,-0.0084802532757144
48.620000000000005,0.000400399484769587,-0.0013206200311894553,0.001348884762951163,-0.009418190057111604
48.63,0.0005187570101783397,-0.0021799788757667976,0.0014844709097096757,-0.010347728734641204
48.64,0.000636884953389843,-0.0030453744819125017,0.0016190119320626738,-0.011268252679139112
48.65,0.0007546964934309667,-0.0039161284815741925,0.001752415950534321,-0.012179152486604145
48.660000000000004,0.0008721042876055656,-0.004791524596280329,0.0018845920555357937,-0.013079827113691853
48.67,0.0009890205436681283,-0.005670827383096494,0.002015450367144672,-0.0139696856227215
48.68,0.00110535709551201,-0.006553241924834888,0.002144902093889165,-0.014848147694579223
48.69,0.0012210254828889172,-0.007437949589618886,0.0022728595903654092,-0.01571464721307425
48.7,0.0013359370341610485,-0.00832410869509964,0.0023992364136346607,-0.016568627962374474
48.71,0.0014500029516944658,-0.009210843266556468,0.0025239473784082174,-0.01740954812212731
48.72,0.0015631344001561132,-0.010097252000414657,0.002646908610876252,-0.018236880409963595
48.730000000000004,0.0016752425973888298,-0.010982411454110831,0.002768037601181079,-0.019050108938012685
48.74,0.0017862389070230484,-0.011865392616003513,0.0028872532545436585,-0.019848733987765533
48.75,0.0018960349326586738,-0.012745237498915008,0.0030044759409283556,-0.020632270234611942
48.76,0.0020045426141864216,-0.013620967483829039,0.0031196275432599746,-0.021400245916231186
48.77,0.002111674325695592,-0.014491603158882701,0.0032326315041802246,-0.02215220567417037
48.78,0.002217342973920177,-0.015356160656319225,0.0033434128712643654,-0.022887709357916237
48.79,0.002321462097378734,-0.01621363988857574,0.0034518983407317953,-0.023606331106233235
48.800000000000004,0.0024239459665903874,-0.017063033602488394,0.0035580162996688416,-0.02430766071505186
48.81,0.002524709684952893,-0.017903333729670186,0.003661696866548287,-0.02499130912358072
48.82,0.0026236692926460622,-0.018733438418988117,0.0037628719259567953,-0.025657031313608455
48.83,0.0027207418784994586,-0.019552136926355865,0.0038614751505631237,-0.026304751944291042
48.84,0.002815845697494857,-0.02035826900669181,0.00395744201345183,-0.02693434450849274
48.85,0.0029089002852676605,-0.021150759350085015,0.004050709802457766,-0.027545591115239177
48.86,0.002999826566177407,-0.021928571378797834,0.004141217640686533,-0.028138252742047853
48.870000000000005,0.00308854695658566,-0.02269070594970947,0.00422890651098459,-0.02871205510722628
48.88,0.003174985465189766,-0.023436173289602444,0.004313719282627714,-0.029266722281708245
48.89,0.003259067791471143,-0.02416400456366486,0.004395600739136436,-0.029801967200662173
48.9,0.0033407214225300752,-0.024873242418710837,0.004474497607070182,-0.030317490344081575
48.910000000000004,0.003419875728335103,-0.02556294765117661,0.004550358585186056,-0.03081300782758631
48.92,0.003496462055020665,-0.02623220653115657,0.004623134372660041,-0.03128824946372588
48.93,0.0035704138156761817,-0.026880132995677056,0.004692777696122552,-0.031742951865071145
48.94,0.0036416665782767984,-0.02750587204906572,0.004759243337512678,-0.03217680553550975
48.95,0.003710158150806215,-0.028108591053661754,0.004822488165734049,-0.03258944757604173
48.96,0.0037758286635596163,-0.028687491915015347,0.004882471171479728,-0.03298052781685183
48.97,0.0038386206480919794,-0.029241814515755204,0.00493915350248715,-0.03334969624468385
48.980000000000004,0.0038984791125188578,-0.02977083310959265,0.004992498497672762,-0.03369663098462702
48.99,0.003955351613252403,-0.030273857139303053,0.005042471718703078,-0.03402104829246444
49.0,0.004009188323136727,-0.03075023349397009,0.0050890409791974674,-0.0343226624446192
49.01,0.004059942095707043,-0.03119935126302913,0.005132176372222498,-0.03460122216367863
49.02,0.0041075685250439725,-0.031620649870805144,0.005171850294456506,-0.03485653052503858
49.03,0.0041520260008119925,-0.032013616289704075,0.005208037465913963,-0.03508842591317217
49.04,0.004193275758942344,-0.03237776960435605,0.005240714946947096,-0.0352967438996847
49.050000000000004,0.0042312819288339324,-0.032712659320439104,0.005269862154759249,-0.035481317876035944
49.06,0.004266011576952683,-0.03301788181828628,0.005295460879090678,-0.03564201354780622
49.07,0.0042974347457458055,-0.033293090233343,0.005317495294618887,-0.035778753010262204
49.08,0.004325524487151828,-0.033537991451068394,0.005335951968585391,-0.03589150238908405
49.09,0.004350256890901869,-0.03375233821988321,0.005350819864357507,-0.0359802532988805
49.1,0.004371611108514098,-0.03393591451277098,0.005362090343474826,-0.03604497784950723
49.11,0.004389569373911127,-0.03408853430155803,0.005369757169227063,-0.036085613463554725
49.120000000000005,0.0044041170204905215,-0.03421005822517589,0.005373816510854437,-0.03610214546657349
49.13,0.004415242493460864,-0.03430040641900216,0.005374266943778507,-0.03609463343302913
49.14,0.004422937356733139,-0.034359550061043534,0.005371109443980895,-0.036063177360383905
49.15,0.004427196294931121,-0.03438749859361907,0.005364347379030901,-0.0360078738511317
49.160000000000004,0.0044280171111869505,-0.0343843039271726,0.005353986499089319,-0.035928800147552856
49.17,0.004425400720944114,-0.03435005507245283,0.005340034929480934,-0.035826015731189646
49.18,0.00441935114190162,-0.0342848798627372,0.005322503163590456,-0.03569961048740517
49.19,0.004409875479839159,-0.03418895386081637,0.005301404052904282,-0.03554972940365384
49.2,0.004396983910176161,-0.03406248992229151,0.0052767527933086774,-0.035376531311957324
49.21,0.004380689655542537,-0.033905740205403226,0.005248566909335911,-0.03518018411206595
49.22,0.004361008959518368,-0.033718994593487435,0.0052168662372835675,-0.03496086890610979
49.230000000000004,0.004337961056429875,-0.03350258561850122,0.005181672907513549,-0.03471876645171583
49.24,0.004311568137246877,-0.03325688019805033,0.005143011326120867,-0.034454070124630996
49.25,0.00428185531194189,-0.03298227809192159,0.005100908155827245,-0.0341669783421595
49.26,0.004248850568406492,-0.03267921660058989,0.00505539229645052,-0.03385768726171388
49.27,0.004212584727949211,-0.032348163265733185,0.005006494864253202,-0.03352642959167175
49.28,0.004173091397568627,-0.03198961838788855,0.004954249169397514,-0.0331734424650442
49.29,0.0041304069190466015,-0.03160411418981105,0.004898690692114303,-0.03279897405920931
49.300000000000004,0.00408457031517283,-0.031192204526964452,0.004839857057774972,-0.03240328763268563
49.31,0.004035623233522008,-0.030754468308172828,0.00477778801081427,-0.03198665234393368
49.32,0.003983609887623144,-0.030291515828501755,0.004712525387966113,-0.031549340438144204
49.33,0.003928576995167796,-0.029803987925752076,0.0046441130914315395,-0.031091617528621822
49.34,0.0038705737133543725,-0.029292550411276364,0.0045725970616830236,-0.030613769266575098
49.35,0.0038096515719955987,-0.02875788315289012,0.004498025248895624,-0.030116097613429003
49.36,0.0037458644052332157,-0.028200673383546808,0.004420447582367051,-0.0295989309363814
49.370000000000005,0.0036792682821040383,-0.027621625432824145,0.004339915938813635,-0.02906258156405322
49.38,0.003609921435201932,-0.027021474186955666,0.004256484110825547,-0.028507365425858203
49.39,0.0035378841868908524,-0.02640097502276248,0.004170207774716489,-0.027933622354436485
49.4,0.0034632188737578487,-0.025760889281899558,0.004081144456824727,-0.027341701382929875
49.410000000000004,0.0033859897704342306,-0.02510197727916032,0.003989353498226237,-0.02673197263034581
49.42,0.0033062630130192526,-0.024425010744221504,0.0038948960181787802,-0.02610480795484608
49.43,0.003224106521642971,-0.02373077263350044,0.0037978348769717864,-0.025460582281067283
49.44,0.003139589922157711,-0.023020049817678596,0.003698234637267108,-0.024799713331392602
49.45,0.003052784467348162,-0.022293632404963244,0.003596161523350312,-0.02412261582084292
49.46,0.0029637629581482235,-0.021552303923071774,0.0034916833789771146,-0.023429726945666765
49.47,0.0028725996648009283,-0.020796859164179577,0.0033848696235772345,-0.022721502891133307
49.480000000000004,0.0027793702468107647,-0.020028119133412292,0.0032757912080193896,-0.021998369507311974
49.49,0.0026841516708504217,-0.01924692288864446,0.003164520572259851,-0.02126072796140538
49.5,0.0025870221270705065,-0.018454116552777816,0.003051131604827487,-0.02050897872032836
49.51,0.002488060944789988,-0.01765054469411083,0.0029356996026782523,-0.01974352674770815
49.52,0.002387348507935859,-0.016837058946092935,0.0028183012303247272,-0.018964793424331675
49.53,0.0022849661692807915,-0.016014540612687513,0.002699014476848598,-0.01817323962356514
49.54,0.0021809961627417174,-0.01518388252595747,0.00257791861003544,-0.017369345879279435
49.550000000000004,0.002075521514515813,-0.014345978801379822,0.0024550941286382954,-0.016553596447868302
49.56,0.0019686259540172765,-0.013501721539322668,0.0023306227138222804,-0.015726483210178367
49.57,0.0018603938252592322,-0.012651991826599434,0.00220458717985952,-0.01488850739193298
49.58,0.001750909999113729,-0.011797662013326675,0.002077071423884176,-0.014040180993739526
