t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.69,-0.0055919890826119445,-0.051070370360546076,-0.015090321006037445,0.07653138348285651
59.7,-0.006541824101913541,-0.04809034406696028,-0.016178592591267613,0.08041272995176336
59.71,-0.007496448469431431,-0.04502514072405708,-0.017258778505851138,0.08422409979457043
59.72,-0.008455551691875701,-0.04187513749528755,-0.018330498797424877,0.08796499361965221
59.730000000000004,-0.009418814787936047,-0.03864084303324976,-0.019393380568160014,0.09163499986068925
59.74,-0.010385910345490575,-0.03532289813683501,-0.02044705801437768,0.09523379225134658
59.75,-0.011356502592030804,-0.031922076217422796,-0.021491172457664545,0.0987611271643635
59.76,-0.012330247478334956,-0.028439283446745196,-0.022525372367751324,0.1022168409895147
59.77,-0.013306792775395255,-0.024875558646571806,-0.023549313377418987,0.10560084748285957
59.78,-0.014285778184570906,-0.021232072806240503,-0.024562658289701986,0.10891313502878305
59.79,-0.015266835460890965,-0.01751012762042628,-0.025565077077681783,0.11215376330495243
59.800000000000004,-0.016249588549398127,-0.013711154924837573,-0.02655624687714891,0.11532286171783523
59.81,-0.01723365373445051,-0.009836716081355952,-0.027535851972329623,0.11842062729251913
59.82,-0.018218639801869246,-0.005888500124281285,-0.028503583774928044,0.12144732075894678
59.83,-0.019204148213717766,-0.0018683202948724471,-0.029459140796835544,0.12440326269782426
59.84,-0.020189773295507397,0.002221885653811959,-0.030402228616778784,0.1272888335233759
59.85,-0.021175102435725034,0.006380056895472431,-0.03133255984106101,0.1301044712408671
59.86,-0.022159716297499108,0.010604012909833477,-0.032249854058628735,0.1328506678845138
59.870000000000005,-0.02314318904212735,0.0148914560842829,-0.033153837790754266,0.13552796709876266
59.88,-0.024125088564170696,0.01923997468825592,-0.034044244435598434,0.13813696163595826
59.89,-0.025104976737815525,0.02364704597778777,-0.03492081420789999,0.14067829096436885
59.9,-0.026082409674179362,0.028110039554986414,-0.035783294074034126,0.1431526388633668
59.910000000000004,-0.02705693798922225,0.03262622090049894,-0.036631437682678084,0.14556073107605189
59.92,-0.02802810708189782,0.037192755145186954,-0.03746500529132269,0.14790333295371802
59.93,-0.028995457422066367,0.04180671413843832,-0.03828376368892416,0.15018124511463224
59.94,-0.02995852484770776,0.046465077615212375,-0.03908748611496182,0.15239530326843692
59.95,-0.030916840871188324,0.05116473455359138,-0.039875952175012316,0.1545463777062467
59.96,-0.03186993299428262,0.0559024897896601,-0.04064894775299365,0.15663536956280058
59.97,-0.032817325031440886,0.06067506886182619,-0.04140626492034769,0.1586632084104335
59.980000000000004,-0.0337585374407979,0.06547912243822564,-0.04214770184241268,0.16063085022309853
59.99,-0.034693087662453256,0.07031123109107057,-0.04287306268220268,0.1625392752252816
60.0,-0.035620490463556656,0.07516791003256695,-0.04358215750179976,0.16438948583962804
60.01,-0.03654025828971303,0.08004561398467053,-0.04427480216157101,0.16618250462947382
60.02,-0.03745190162222167,0.08494074210139028,-0.04495081821741308,0.16791937227109816
60.03,-0.038354929340632636,0.08984964368935039,-0.04561003281587473,0.16960115696493108
60.04,-0.03924884909007378,0.09476862354511625,-0.04625227858662238,0.1712289579327721
60.050000000000004,-0.04013316765273072,0.0996939498078059,-0.046877393532995915,0.17280386967696534
60.06,-0.04100739132294366,0.10462185543198704,-0.04748522092215473,0.17432698863408824
60.07,-0.041871026285715554,0.10954853721768652,-0.04807560917497367,0.17579942028625548
60.08,-0.042723578998360975,0.11447016524941496,-0.0486484117553446,0.17722227410076571
60.09,-0.043564556574447764,0.11938289566221523,-0.049203487058860185,0.17859666783503547
60.1,-0.044393467169208174,0.12428287130524712,-0.04974069830102752,0.17992371958795325
60.11,-0.04520982036596704,0.12916622718002577,-0.050259913405629915,0.18120453748421952
60.120000000000005,-0.04601312756347028,0.13402908496514834,-0.05076100489346302,0.18244023333801215
60.13,-0.046802902364081904,0.138867559258625,-0.0512438497710229,0.1836319214721661
60.14,-0.04757866096235774,0.1436777669142554,-0.05170832941912269,0.18478071307417063
60.15,-0.04833992253504392,0.1484557743625269,-0.05215432947916744,0.18588779941961084
60.160000000000004,-0.049086209635273596,0.15319758633219063,-0.05258173973226274,0.18695447842222152
60.17,-0.04981704859147418,0.15789918099265135,-0.052990453969962464,0.18798209745810182
60.18,-0.05053196991045243,0.16255647825875147,-0.053380369857370887,0.18897210491026542
60.19,-0.05123050868418625,0.16716538318703558,-0.05375138878887434,0.18992599557764722
60.2,-0.05191220499845297,0.17172179759861542,-0.054103415738612666,0.1908452965451562
60.21,-0.05257660434405374,0.17622154936998333,-0.05443635910411714,0.1917316754582403
60.22,-0.053223258030610454,0.18066049891068534,-0.054750130542738966,0.1925867886173311
60.230000000000004,-0.05385172360116343,0.1850344716168817,-0.055044644803066214,0.19341238341787678
60.24,-0.054461565250613325,0.1893391992738129,-0.05531981954651861,0.19421038758136783
60.25,-0.055052354245654064,0.19357053348859218,-0.05557557516218526,0.194982601408939
60.26,-0.05562366934684383,0.19772412069316425,-0.05581183457363674,0.19573117424979922
60.27,-0.056175097233999015,0.2017957475907386,-0.05602852303499155,0.19645812711562036
60.28,-0.056706232931970316,0.20578109206818151,-0.056225567919272086,0.19716571316173306
60.29,-0.05721668023919183,0.20967582354463862,-0.05640289849642648,0.19785623144844441
60.300000000000004,-0.05770605215927321,0.2134755921867425,-0.056560445702998736,0.1985320298033578
60.31,-0.05817397133538098,0.21717598983724049,-0.0566981419185046,0.19919513211229242
60.32,-0.058620070488378376,0.22077258881320244,-0.05681592077864194,0.19984685706857092
60.33,-0.05904399285623429,0.22426098549619605,-0.056913717049937446,0.2004878688496205
60.34,-0.05944539262757488,0.2276369366606414,-0.056991466577899184,0.20111794839454608
60.35,-0.05982393535480587,0.2308965858386921,-0.05704910635200541,0.20173492343311472
60.36,-0.06017929833201801,0.23403649336981328,-0.05708657473608882,0.2023349535697223
60.370000000000005,-0.06051117094843797,0.23705309599042382,-0.05710381186735891,0.20291265341037024
60.38,-0.060819255046314115,0.23994261555370933,-0.05710076020223826,0.2034614214021105
60.39,-0.0611032652992237,0.2427010309446916,-0.0570773652060272,0.20397293196449215
60.4,-0.061362929617842406,0.24532395392068956,-0.057033576219414815,0.20443666676539668
60.410000000000004,-0.06159798958809043,0.24780668766306177,-0.056969347521048576,0.2048403671377186
60.42,-0.06180820094722978,0.2501440327174791,-0.05688463957826695,0.20516986657803257
60.43,-0.061993334104519376,0.25233034610313465,-0.05677942044773605,0.20541030861000256
60.44,-0.06215317469419584,0.25435996659243315,-0.05665366710723031,0.20555139244770115
60.45,-0.06228752413554998,0.25622731399410903,-0.05650736640192996,0.20558845909087836
60.46,-0.06239620018190434,0.25792704816870304,-0.056340515591564055,0.20551784000652729
60.47,-0.06247903739183399,0.25945591068863677,-0.05615312268392767,0.20533759320468015
60.480000000000004,-0.0625358874338889,0.2608125512455828,-0.05594520660372185,0.20504771627715193
60.49,-0.06256661924667105,0.2619959188195863,-0.05571679722660339,0.2046483658295751
60.5,-0.06257111914199791,0.26300510483444844,-0.05546793536307056,0.20413982829802077
60.51,-0.06254929088914024,0.2638393933154106,-0.055198672728967633,0.20352251433582258
60.52,-0.0625010557815787,0.2644982344476545,-0.054909071903454794,0.20279695909901824
60.53,-0.06242635268616549,0.2649812585310466,-0.05459920627471278,0.20196381662579993
60.54,-0.062325138079647534,0.2652881100874238,-0.05426915997845277,0.20102370429318298
60.550000000000004,-0.06219738613105482,0.2654168090251445,-0.053919027888072714,0.1999755488982044
60.56,-0.062043088987051305,0.26536138896706846,-0.05354891581256326,0.1988142747245944
60.57,-0.0618622571928929,0.26511890733566623,-0.05315894083343138,0.19753778793168597
60.58,-0.06165491993398417,0.26468994686174413,-0.052749231467514104,0.19614742660993773
60.59,-0.06142112505167376,0.26407482889467876,-0.05231992759802556,0.19464463866459306
60.6,-0.06116093912562398,0.2632698797293005,-0.05187118019847937,0.1930352108661368
60.61,-0.06087444779060605,0.2622703904210322,-0.05140315080362261,0.1913261147879103
60.620000000000005,-0.06056175604619175,0.2610760960142249,-0.050916010957936235,0.18952037636393873
60.63,-0.06022298831889948,0.2596883036773916,-0.050409941875484955,0.1876197286621377
60.64,-0.05985828839082019,0.2581072861372201,-0.0498851342074758,0.18562700860180245
60.65,-0.05946781935008594,0.25633325464805895,-0.04934178777822367,0.1835451376535965
60.660000000000004,-0.05905176354840279,0.2543669479223713,-0.04878011138837711,0.1813740155650155
60.67,-0.05861032255736382,0.25220833672112875,-0.048200322799444445,0.17911244800340728
60.68,-0.058143717146394366,0.2498575770523561,-0.047602648788217655,0.176760661473674
60.69,-0.05765218726139413,0.24731499153675524,-0.04698732510706187,0.17432036136961165
60.7,-0.05713599199325585,0.24458084146600795,-0.04635459631694492,0.17179410222794836
60.71,-0.05659540953068314,0.24165588602271654,-0.04570471553082027,0.16918503884956976
60.72,-0.05603073705909895,0.2385418736430039,-0.045037944102705375,0.16649658168003428
60.730000000000004,-0.05544229058817391,0.23524096614808263,-0.04435455130212131,0.16373182215947515
60.74,-0.05483040472576623,0.2317557695770138,-0.043654814003987144,0.16089369846176707
60.75,-0.05419543239594974,0.22808972794620333,-0.04293901638735052,0.15798531125348622
60.76,-0.05353774449526027,0.22424666558268525,-0.042207449629532545,0.1550097468579406
60.77,-0.052857729513843946,0.22023040331173502,-0.04146041160088624,0.1519699907695674
60.78,-0.05215579313599011,0.21604519475392475,-0.04069820656424333,0.14886904794589267
60.79,-0.05143235780775458,0.2116956725363445,-0.039921144874417246,0.14570995482195157
60.800000000000004,-0.05068786226834823,0.20718676416792103,-0.03912954268129131,0.1424955674544429
60.81,-0.04992276105022071,0.20252370156437036,-0.038323721644731336,0.13922862636974226
60.82,-0.049137523952339994,0.19771191420383366,-0.03750400865538672,0.13591198126731754
60.83,-0.048332635492698256,0.19275699830617607,-0.03667073555184853,0.13254849879364333
60.84,-0.04750859434423853,0.1876646986645615,-0.0358242388367772,0.1291409814363341
60.85,-0.0466659127550762,0.1824409291258194,-0.03496485939734333,0.12569218349765604
60.86,-0.04580511595307101,0.1770917501575106,-0.03409294222997145,0.12220483813166813
60.870000000000005,-0.044926741536089075,0.17162334846468355,-0.033208836166472334,0.11868169781734192
60.88,-0.04403133884823917,0.16604207481927155,-0.03231289360121413,0.11512546286883178
60.89,-0.04311946834144321,0.16035441739997122,-0.031405470222500884,0.11153876721404782
60.9,-0.0421917009243401,0.15456695583247335,-0.030486924749516996,0.10792420355902455
60.910000000000004,-0.041248617301495295,0.14868635544399664,-0.029557618674223542,0.10428431206685991
60.92,-0.04029080730456184,0.14271935260437105,-0.028617916008274284,0.1006215799963246
60.93,-0.03931886921656314,0.13667274403094096,-0.027668183035349243,0.09693843666266826
60.94,-0.03833340909106537,0.13055335597937898,-0.026708788068839563,0.09323726379850542
60.95,-0.03733504006754474,0.1243680582452727,-0.02574010121509632,0.08952037520879808
60.96,-0.0363243816828984,0.11812376304650081,-0.02476249414336059,0.0857900064956594
60.97,-0.0353020591797349,0.11182739750680148,-0.02377633986302853,0.0820483235880358
60.980000000000004,-0.034268702813167386,0.10548589257897552,-0.02278201250809957,0.07829742049633294
60.99,-0.03322494715779437,0.09910616367248329,-0.021779887128890854,0.07453931470002528
61.0,-0.032171430416302535,0.09269510239131598,-0.02077033949132555,0.0707759461563432
61.01,-0.031108793730216116,0.08625958504034516,-0.01975374588397754,0.06700917591021996
61.02,-0.030037680493175702,0.07980645196022439,-0.01873048293340612,0.06324077132793131
61.03,-0.02895873566803842,0.07334249328362552,-0.017700927427502185,0.059472439540291334
61.04,-0.027872605109421928,0.06687443229746078,-0.01666545614549612,0.055705827260111106
61.050000000000004,-0.02677993489285065,0.0604089236218221,-0.015624445694686353,0.051942497710140915
61.06,-0.025681370650891173,0.05395255420276425,-0.014578272355108664,0.04818392821891255
61.07,-0.02457755691683777,0.04751182461491333,-0.01352731193258533,0.044431514700508955
61.08,-0.023469136477174846,0.04109313858204292,-0.01247193961987838,0.04068657506149585
61.09,-0.022356749733948654,0.034702794950720865,-0.011412529865705909,0.0369503485528405
61.1,-0.02124103407791342,0.028346978998489977,-0.010349456251534888,0.03322399740441182
61.11,-0.020122623273287704,0.02203175452004994,-0.009283091376058455,0.02950860764339404
61.120000000000005,-0.019002146854916246,0.015763055958752544,-0.008213806747236398,0.02580519063144419
61.13,-0.017880229538635963,0.009546680214809679,-0.007141972681771588,0.022114684270116505
61.14,-0.016757490645679034,0.003388277637424712,-0.00606795821189986,0.01843795405407517
61.15,-0.015634543541779445,-0.002706650029192375,-0.004992130999314071,0.01477579654997456
61.160000000000004,-0.014511995091452947,-0.008732755919080213,-0.003914857255954009,0.011128941728706376
61.17,-0.013390445128056322,-0.014684856642352502,-0.0028365016714350226,0.007498054276771031
61.18,-0.01227048594040743,-0.02055793978038362,-0.0017574273468714094,0.0038837379140403737
61.19,-0.011152701776620885,-0.026347167970558683,-0.000677995734822676,0.00028653657857684127
61.2,-0.010037668365562816,-0.03204788062934332,0.00040143341476946934,-0.0032930660895418213
61.21,-0.008925952456299716,-0.037655601048735346,0.0014805021027824293,-0.006854642161981934
61.22,-0.007818111376085419,-0.043166041657461,0.00255885412358574,-0.010397815799276238
61.230000000000004,-0.00671469260738944,-0.04857510763049628,0.003636135102524998,-0.013922260853313655
61.24,-0.0056162333843644,-0.05387890077123796,0.004711992528505658,-0.0174276977628814
61.25,-0.004523260309106277,-0.059073722711865374,0.005786075781961508,-0.0209138907272734
61.26,-0.0034362889880295198,-0.06415607790916751,0.006858036158503361,-0.024380644683900846
61.27,-0.002355823688638936,-0.06912267619751053,0.007927526888542459,-0.027827802341867897
61.28,-0.0012823570169465273,-0.0739704350203781,0.008994203153186275,-0.03125524116370367
61.29,-0.0002163696157440475,-0.07869648128281534,0.010057722096708245,-0.03466287036332541
61.300000000000004,0.0008416701160937507,-0.08329815285805349,0.011117742835890955,-0.038050627902273336
61.31,0.0018913062831376478,-0.08777299973718881,0.012173926466537616,-0.041418477506804115
61.32,0.002932095731655951,-0.09211878483390885,0.01322593606745577,-0.04476640570871159
61.33,0.003963608266526669,-0.09633348444579941,0.01427343670220032,-0.04809441892100384
61.34,0.004985426846768624,-0.10041528837968601,0.015316095418872626,-0.051402540555313195
61.35,0.005997147759694581,-0.10436259974637352,0.016353581248257705,-0.05469080818911087
61.36,0.006998380773714568,-0.10817403443172612,0.01738556520058463,-0.057959270789446286
61.370000000000005,0.007988749269856833,-0.11184842025091435,0.018411720261183425,-0.06120798600000541
61.38,0.008967890352097191,-0.1153847957931991,0.019431721385308777,-0.06443701749760783
61.39,0.009935454936627196,-0.11878240896473993,0.020445245492393283,-0.06764643242361229
61.4,0.010891107820214348,-0.12204071523770227,0.021451971459983784,-0.07083629889398091
61.410000000000004,0.011834527727843096,-0.12515937556967854,0.022451580117613775,-0.07400668347310774
61.42,0.01276540733986023,-0.12813825381691976,0.02344375424085946,-0.07715764858595937
61.43,0.013683453298873568,-0.13097741433499074,0.02442817854580721,-0.0802892509831741
61.44,0.014588386196664511,-0.1336771193175929,0.02540453968412347,-0.08340153956679958
61.45,0.015479940541399046,-0.13623782564866316,0.026372526238939153,-0.08649455312462967
61.46,0.01635786470545298,-0.1386601815447508,0.027331828721759894,-0.08956831842182923
61.47,0.017221920854198526,-0.14094502296651784,0.028282139570592647,-0.09262284836509432
61.480000000000004,0.018071884856124935,-0.14309336967458253,0.029223153149473702,-0.09565814025098805
61.49,0.018907546174706975,-0.14510642053452247,0.030154565749573287,-0.09867417401280976
61.5,0.019728707742453378,-0.1469855498696544,0.03107607559203266,-0.10167091103864026
61.51,0.020535185817526076,-0.14873230376048163,0.03198738283266691,-0.10464829294118567
61.52,0.021326809823349183,-0.1503483950074629,0.032888189568656946,-0.1076062400391481
61.53,0.022103422171688453,-0.15183569815255804,0.033778199847366214,-0.11054465015906485
61.54,0.022864878069705864,-0.1531962445102617,0.034657119677408844,-0.11346339758951052
61.550000000000004,0.02361104531149734,-0.15443221698156595,0.03552465704206555,-0.11636233212836684
61.56,0.02434180405463945,-0.15554594473928068,0.03638052191514784,-0.11924127824786866
61.57,0.02505704658228039,-0.15653989775244687,0.03722442627938612,-0.12210003436158674
61.58,0.025756677051333665,-0.15741668118040722,0.038056084147417645,-0.12493837220026556
61.59,0.0264406112273365,-0.15817902963620376,0.03887521158543125,-0.1277560362903805
61.6,0.027108776206554153,-0.15882980133478372,0.039681526739521314,-0.13055274353595586
61.61,0.027761110125921196,-0.15937197213374263,0.04047474986479154,-0.13332818290052845
61.620000000000005,0.028397561861419167,-0.15980862947824218,0.041254603357234666,-0.1360820151874017
61.63,0.029018090715501092,-0.16014296625987895,0.04202081178841481,-0.13881387291580338
61.64,0.02962266609418065,-0.1603782746000314,0.04277310194295727,-0.14152336029019896
61.65,0.030211267174420995,-0.1605179392748178,0.04351120285884745,-0.144210053362137
61.660000000000004,0.0307838825625404,-0.16056542905538437,0.04423484587050091,-0.14687350100895183
61.67,0.031340509944275306,-0.16052429407251603,0.044943764654588034,-0.1495132238089803
61.68,0.03188115572699051,-0.16039815981069208,0.045637695278641484,-0.1521287142629736
61.690000000000005,0.03240583467464272,-0.1601907188772827,0.046316376252422485,-0.1547194377697334
61.7,0.03291456953621085,-0.15990572490932253,0.04697954858198654,-0.15728483299429727
61.71,0.033407390668265494,-0.15954698590950636,0.047626955826389296,-0.15982431246107756
61.72,0.033884335652321046,-0.15911835786598374,0.048258344156981284,-0.1623372631333451
61.730000000000004,0.03434544890762558,-0.15862373823582876,0.04887346241922682,-0.16482304710056891
61.74,0.034790781300028946,-0.15806705951585198,0.04947206219698198,-0.16728100230378962
61.75,0.035220389747579274,-0.15745228279973147,0.050053897879154624,-0.16971044333149957
61.76,0.03563433682348847,-0.1567833913807932,0.05061872672866959,-0.17211066226063054
61.77,0.03603269035713142,-0.15606438362510733,0.05116630895370953,-0.1744809276412161
61.78,0.03641552303401363,-0.1552992580357882,0.051696407782329354,-0.1768204500695819
61.79,0.03678291199542921,-0.15449201831897733,0.05220878954072173,-0.17912842875085286
61.800000000000004,0.03713493843791823,-0.15364667126708456,0.0527032237329296,-0.1814040706173172
61.81,0.037471687213512274,-0.15276719515766057,0.053179483120094205,-0.18364659206546674
61.82,0.037793246434159114,-0.15185748162288293,0.0536373437966046,-0.18585528917871108
61.83,0.03809970708410611,-0.15092132639302433,0.054076585259758767,-0.18802953382952253
61.84,0.03839116264083183,-0.14996246201772895,0.05449699047263994,-0.19016874452034055
61.85,0.0386677087043562,-0.14898451695268897,0.054898345920325976,-0.1922724322107372
61.86,0.03892944263485363,-0.14799106247691823,0.05528044165991943,-0.1943401300422781
