t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.72,0.002116060722777342,-0.012662926285006048,0.0035039168697631926,-0.022260813550076964
45.730000000000004,0.0022684708689841627,-0.013690187232931117,0.0036702837603275447,-0.023280924494640812
45.74,0.0024194982537040447,-0.01471291949410038,0.0038343118133261243,-0.02428489854892016
45.75,0.002569040554097366,-0.015730319558640026,0.003995900860804193,-0.025272212404993256
45.76,0.002716995996247941,-0.016741578569777784,0.004154952405916604,-0.02624235711108084
45.77,0.0028632634365672815,-0.017745878124028915,0.004311369673534611,-0.027194839035242432
45.78,0.0030077424440452544,-0.018742390370184155,0.004465057659404483,-0.028129177809682614
45.79,0.0031503333831504336,-0.019730287009428343,0.004615923177889355,-0.029044907855332223
45.800000000000004,0.00329093749686983,-0.020708741259575763,0.004763874908234239,-0.029941579507841445
45.81,0.0034294569898578042,-0.021676919884377893,0.004908823439330999,-0.03081875687490523
45.82,0.003565795111913618,-0.022633987564929316,0.005050681313055008,-0.031676018168325194
45.83,0.003699856241582032,-0.023579111807247626,0.00518936306616976,-0.03251295660906256
45.84,0.003831545969480064,-0.02451146501372801,0.00532478527073575,-0.033329181005870304
45.85,0.003960771181160752,-0.025430224007955676,0.005456866573010421,-0.0341243147149156
45.86,0.004087440139556322,-0.026334568252828237,0.005585527730894667,-0.03489799505353692
45.87,0.004211462567863469,-0.02722365500647423,0.005710691648753543,-0.03564991278322006
45.88,0.004332749737126456,-0.028096522526459302,0.005832283403519572,-0.036379946762541006
45.89,0.004451214561364795,-0.028952168355833016,0.005950230257908313,-0.037088058474562605
45.9,0.004566771695318609,-0.02978964569420547,0.0060644616672737425,-0.03777416309339499
45.910000000000004,0.004679337628469922,-0.03060806459517502,0.006174909288579873,-0.038438128645735446
45.92,0.004788830773931427,-0.03140657406540697,0.006281506993322755,-0.03907980032208026
45.93,0.004895171552841701,-0.032184369227015515,0.006384190883421115,-0.03969899397564271
45.94,0.004998282474791299,-0.032940674251264956,0.006482899309122341,-0.04029552182208307
45.95,0.005098088214743794,-0.03367475006407733,0.006577572888085494,-0.04086918280066307
45.96,0.005194515686752412,-0.03438588312913969,0.00666815452523407,-0.04141977470851285
45.97,0.005287494115332516,-0.035073370895395244,0.006754589433129256,-0.04194708884891697
45.980000000000004,0.0053769551054906346,-0.03573651957094846,0.0068368251536152684,-0.04245088669624257
45.99,0.0054628327118769505,-0.036374642144032715,0.006914811581326898,-0.04293092137278664
46.0,0.005545063506849616,-0.036987069692282666,0.0069885009881607354,-0.04338694737027395
46.01,0.005623586646568668,-0.03757316324608118,0.007057848047629162,-0.04381872625578964
46.02,0.00569834393434884,-0.038132312491133066,0.007122809859333031,-0.04422600368821017
46.03,0.005769279881579159,-0.038663920315268954,0.007183345977246319,-0.044608422944970506
46.04,0.005836341766454679,-0.039167420420650724,0.007239418445140688,-0.044965570099734405
46.050000000000004,0.005899479689777835,-0.03964228307331368,0.0072909918373369855,-0.04529701597034622
46.06,0.005958646627710349,-0.040087998591008166,0.007338033301424226,-0.045602328739173886
46.07,0.006013798481791514,-0.04050408990344557,0.007380512600769721,-0.045881097447892795
46.08,0.006064894125672196,-0.04089012092130472,0.007418402156244244,-0.04613290502240583
46.09,0.006111895447680815,-0.041245703655630676,0.007451677086113788,-0.046357390309170105
46.1,0.006154767389214403,-0.04157048184965525,0.00748031524183455,-0.04655423951904594
46.11,0.0061934779806295725,-0.041864098232505906,0.007504297242214715,-0.04672308033689603
46.12,0.006227998374807531,-0.04212625182385998,0.00752360650826603,-0.04686358163788545
46.13,0.006258302875705635,-0.0423567143153778,0.007538229294001906,-0.04697551534252361
46.14,0.006284368961811381,-0.0425552700708918,0.007548154709959563,-0.04705869786907988
46.15,0.006306177307385834,-0.04272170809703669,0.0075533747450420834,-0.04711286303289854
46.160000000000004,0.006323711801683807,-0.042855867204031006,0.007553884292106452,-0.04713772705208796
46.17,0.006336959563829335,-0.04295764412980535,0.007549681170559193,-0.04713318423714896
46.18,0.006345910952746147,-0.04302697112216282,0.0075407661387798365,-0.04709918490485803
46.19,0.0063505595737073425,-0.0430637958687415,0.007527142903965441,-0.047035559543087684
46.2,0.006350902282511875,-0.04306809548138721,0.007508818136712244,-0.04694214105531029
46.21,0.006346939186320042,-0.04303989849115612,0.007485801483606642,-0.046818899687109714
46.22,0.006338673640283573,-0.042979268561924994,0.007458105572074122,-0.0466658352225556
46.230000000000004,0.006326112240562243,-0.04288629741010708,0.0074257460114717285,-0.04648293411497794
46.24,0.006309264814237399,-0.04276111000731589,0.007388741394047514,-0.0462701895392956
46.25,0.006288144406098783,-0.042603861625073784,0.007347113295402319,-0.04602760863464283
46.26,0.0062627672620208024,-0.04241474836899946,0.007300886272112743,-0.045755263920659345
46.27,0.006233152808670622,-0.042194000752849695,0.007250087854845366,-0.04545326044563577
46.28,0.006199323630042546,-0.041941871099794505,0.007194748538497684,-0.04512170576845448
46.29,0.006161305441347505,-0.0416586407681415,0.00713490177114202,-0.04476072139716122
46.300000000000004,0.00611912706003799,-0.041344623867900714,0.0070705839412137025,-0.04437046178722732
46.31,0.006072820373500232,-0.04100017178334417,0.007001834361354185,-0.04395112817009965
46.32,0.006022420303330654,-0.04062566630921959,0.006928695248931809,-0.04350293345867899
46.33,0.005967964766523895,-0.040221517242503176,0.006851211704428631,-0.04302611108788992
46.34,0.005909494634479225,-0.03978814114849406,0.00676943168739305,-0.04252093303277244
46.35,0.005847053689893903,-0.03932599478661943,0.006683405988435741,-0.04198772461683618
46.36,0.00578068858010637,-0.03883558174200018,0.006593188198206227,-0.04142679898299281
46.37,0.005710448766900096,-0.03831742015937803,0.006498834674112992,-0.04083852765520275
46.38,0.005636386474559432,-0.03777203201951345,0.006400404502262254,-0.040223351442377674
46.39,0.005558556636708597,-0.03719996387983653,0.0062979594546827946,-0.039581715564607226
46.4,0.0054770168409115794,-0.03660179358757958,0.006191563943951136,-0.03891409806158795
46.410000000000004,0.005391827270747514,-0.03597811562685779,0.006081284974713722,-0.038221022031344164
46.42,0.005303050646509541,-0.03532952314817144,0.005967192092214184,-0.03750301428166688
46.43,0.005210752165370084,-0.034656618717775596,0.00584935732987472,-0.03676059744875014
46.44,0.005114999440405456,-0.03396002805184639,0.005727855155737724,-0.035994335496156035
46.45,0.005015862438021236,-0.03324038624911031,0.005602762416514818,-0.03520480647673758
46.46,0.004913413414432693,-0.032498329750745195,0.0054741582801986766,-0.034392585954201006
46.47,0.004807726851367288,-0.031734512806636736,0.005342124178038234,-0.03355826494239499
46.480000000000004,0.004698879390034207,-0.030949617178261325,0.005206743745821944,-0.03270243356695353
46.49,0.00458694976227556,-0.03014436124098529,0.0050681027659017636,-0.03182564927948491
46.5,0.004472018718475153,-0.02931949285548906,0.0049262891109387065,-0.030928466683823732
46.51,0.0043541689530422,-0.028475768401629298,0.004781392688088347,-0.030011451609530705
46.52,0.004233485028392054,-0.027613961123326064,0.004633505382160136,-0.029075186946936424
46.53,0.004110053296816151,-0.026734880951359095,0.004482720996519219,-0.028120294078422415
46.54,0.00398396181929931,-0.02583936791222803,0.00432913519065624,-0.027147429695620912
46.550000000000004,0.0038553002819239025,-0.02492826935517006,0.004172845414752643,-0.026157266489005602
46.56,0.0037241599112307674,-0.02400243605522255,0.00401395084245008,-0.025150487142814936
46.57,0.0035906333892804314,-0.023062718888943932,0.0038525523023373483,-0.024127789724641528
46.58,0.0034548147687664195,-0.022109965340383213,0.0036887522079982037,-0.023089887812847203
46.59,0.0033167993886084415,-0.02114501332561519,0.00352265448629668,-0.0220375172997689
46.6,0.003176683790887856,-0.02016867551468757,0.003354364503220745,-0.020971447332763363
46.61,0.0030345656407262454,-0.019181716275188092,0.0031839889859611196,-0.01989250141808739
46.62,0.002890543650964594,-0.018184838466455033,0.0030116359395832536,-0.018801570060927465
46.63,0.0027447175088052807,-0.017178811116313357,0.0028374145611788763,-0.017699483415710864
46.64,0.0025971877973232503,-0.016164503712610977,0.0026614351585644153,-0.01658697782061195
46.65,0.0024480559106016737,-0.01514278972481376,0.002483809074921573,-0.015464785625063378
46.660000000000004,0.0022974239669606967,-0.014114534345121398,0.0023046486152604024,-0.01433364643131508
46.67,0.0021453947225837746,-0.013080601051996809,0.0021240669725725446,-0.013194300893382954
46.68,0.001992071485408438,-0.012041853243406226,0.0019421781534891467,-0.012047499269730746
46.69,0.0018375580292857691,-0.010999147403927621,0.0017590969035221934,-0.010893989095089738
46.7,0.0016819585088530412,-0.009953328442108018,0.0015749386323622666,-0.009734514095595032
46.71,0.0015253773752854935,-0.008905236156533335,0.0013898193391754235,-0.008569825973703664
46.72,0.0013679192925511233,-0.007855710010380436,0.0012038555375631045,-0.007400676929610783
46.730000000000004,0.00120968905430002,-0.006805573098448177,0.0010171641805717714,-0.006227811428098332
46.74,0.0010507915019609005,-0.005755636235919788,0.0008298625857128218,-0.00505198564565104
46.75,0.0008913314436912227,-0.004706712948887584,0.0006420683598901875,-0.0038739449301794225
46.76,0.0007314135740838484,-0.003659596145616429,0.00045389932449750315,-0.002694438840128264
46.77,0.0005711423951673039,-0.0026150683690254885,0.0002654734405075433,-0.0015142173067679836
46.78,0.0004106221383762574,-0.0015739107817692084,7.690873354853821e-05,-0.0003340273470558106
46.79,0.000249956687536595,-0.0005368807821393644,-0.00011167678097614532,0.0008453810644725145
46.800000000000004,8.924950292144905e-05,0.0004952597069215845,-0.00030016517272687585,0.0020232621816662927
46.81,-7.139645364195327e-05,0.0015217746686616836,-0.0004884386715661399,0.003198855753780041
46.82,-0.00023187879187573413,0.002541947250919639,-0.0006763797436865923,0.0043713900213374155
46.83,-0.0003920957650940588,0.003555047611646614,-0.0008638711688318327,0.005540085533406349
46.84,-0.0005519463435388116,0.004560312401874988,-0.0010507961173189292,0.006704188996900945
46.85,-0.0007113302902130497,0.005556958859339615,-0.0012370382237732133,0.007863016789962051
46.86,-0.0008701482345567629,0.0065443262532326905,-0.0014224816567049124,0.00901589200839748
46.87,-0.0010283017382228907,0.007521826487862031,-0.0016070111865242164,0.010162133581710302
46.88,-0.0011856933544855286,0.00848888360016315,-0.0017905122532165284,0.011301074194887678
46.89,-0.0013422266854749613,0.009444926177750336,-0.0019728710330460227,0.012432058900855894
46.9,-0.001497806439036924,0.010389380109303311,-0.0021539745036706533,0.013554455695970058
46.910000000000004,-0.00165233848474907,0.011321699865560851,-0.0023337105074440955,0.014667646877192297
46.92,-0.0018057299075386118,0.012241373700018996,-0.002511967813305771,0.015771022931725446
46.93,-0.001957889057850723,0.013147929250560936,-0.002688636177874379,0.01686397807221967
46.94,-0.0021087255986188404,0.014040913471648547,-0.002863606405639279,0.01794592455726207
46.95,-0.0022581505492203034,0.014919915066914582,-0.003036770408176056,0.019016275096552664
46.96,-0.002406076325983113,0.015784555661817436,-0.0032080212627365275,0.020074450403172458
46.97,-0.0025524167796490025,0.016634476585622195,-0.0033772532699804627,0.021119885992386594
46.980000000000004,-0.0026970872300639847,0.0174693568143769,-0.0035443620107117484,0.022152020804703635
46.99,-0.0028400044978548894,0.01828890067099431,-0.0037092444017994336,0.02317030526695733
47.0,-0.0029810869333378345,0.01909283811470557,-0.0038717987511738727,0.02417419919097823
47.01,-0.003120254442934728,0.019880923141965032,-0.004031924811758597,0.02516317449331775
47.02,-0.0032574285131549904,0.020652934507985086,-0.004189523834302468,0.026136713273160344
47.03,-0.003392532232039921,0.021408678760286078,-0.004344498619261071,0.027094304325511395
47.04,-0.0035254903081183855,0.022147983546902162,-0.004496753567786856,0.02803544813934245
47.050000000000004,-0.0036562290872968707,0.022870692562775113,-0.004646194731525166,0.028959660808716373
47.06,-0.0037846765678143436,0.023576673811399496,-0.004792729861163513,0.029866466147601422
47.07,-0.003910762413021191,0.02426581746400041,-0.004936268454041881,0.030755396018150482
47.08,-0.0040344179620699526,0.024938031020125866,-0.0050767218008511365,0.03162599404198871
47.09,-0.004155576238849171,0.02559323780249129,-0.005214003031193171,0.03247781662606865
47.1,-0.004274171959358761,0.026231376016428186,-0.00534802715788981,0.03331043250420134
47.11,-0.004390141537523574,0.026852401511625552,-0.005478711120173633,0.034123418535306704
47.12,-0.004503423089413663,0.027456284779913763,-0.005605973825924253,0.03491636166544655
47.13,-0.004613956436026008,0.028043008923138928,-0.0057297361928938875,0.03568886012040972
47.14,-0.004721683104816779,0.02861256878994876,-0.005849921188816278,0.03644052367085783
47.15,-0.004826546330800318,0.029164947338881142,-0.005966453869457818,0.03717100277224637
47.160000000000004,-0.004928491060711479,0.029700040576484447,-0.006079261410085658,0.03788008849453059
47.17,-0.005027463962952381,0.030217704617817788,-0.006188273126818816,0.03856764855835152
47.18,-0.0051234134404224375,0.03071782230468999,-0.006293420491881411,0.039233535544853995
47.19,-0.005216289642053301,0.03120030200183357,-0.006394637148539776,0.03987758733948327
47.2,-0.0053060444714532464,0.031665088667562014,-0.006491858928020932,0.04049961062322168
47.21,-0.005392631592811395,0.03211214199537967,-0.006585023868387844,0.04109940775007042
47.22,-0.00547600643456846,0.03254144779067821,-0.00667407223486731,0.04167676076640555
47.230000000000004,-0.005556126191026601,0.03295300813780109,-0.006758946541856566,0.04223143245487373
47.24,-0.005632949823343568,0.03334680300675855,-0.006839591576523062,0.042763177601986405
47.25,-0.005706438061310455,0.033722812565877544,-0.006915954424703277,0.04327170153256638
47.26,-0.005776553405740149,0.03408101174971067,-0.006987984499793866,0.043756696781204585
47.27,-0.005843260131457714,0.03442136476002577,-0.007055633573088905,0.04421786096668415
47.28,-0.005906524290448272,0.03474385193252774,-0.007118855804272608,0.04465488656613694
47.29,-0.00596631371443239,0.035048453761680164,-0.007177607772781091,0.045067442704090084
47.300000000000004,-0.0060225980175546805,0.035335137166574555,-0.007231848513832283,0.04545508766102533
47.31,-0.006075348599613018,0.03560387366707936,-0.007281539562671089,0.045817305698349804
47.32,-0.006124538649246888,0.03585463792654304,-0.007326645005776581,0.04615354479048568
47.33,-0.006170143147350268,0.036087389770406236,-0.007367131536235623,0.04646322323690699
47.34,-0.00621213887096286,0.036302095735496434,-0.00740296851048399,0.046745785629011306
47.35,-0.00625050439666994,0.03649873740016489,-0.007434128004808656,0.047000661054975315
47.36,-0.006285220102919198,0.03667730351672955,-0.007460584870763812,0.04722732161202594
47.37,-0.006316268172745494,0.03683774893679909,-0.007482316787794524,0.047425270809818856
47.38,-0.006343632598164218,0.036980024409087285,-0.007499304315047494,0.047593960516391996
47.39,-0.00636729918420049,0.03710412091721764,-0.007511530943282866,0.047732901872123236
47.4,-0.006387255550976104,0.037210030883666506,-0.007518983142252569,0.04784169101932224
47.410000000000004,-0.00640349113612822,0.03729770803640122,-0.007521650402018816,0.0479199463953278
47.42,-0.006415997199356105,0.037367098401738144,-0.007519525274574079,0.04796718651871861
47.43,-0.0064247668273318395,0.03741817347627508,-0.00751260341824207,0.04798298521837969
47.44,-0.006429794937098664,0.037450918014039096,-0.007500883635141292,0.04796711642048234
47.45,-0.006431078278784453,0.037465301629909846,-0.007484367899055436,0.04791930924636286
47.46,-0.006428615439608343,0.03746126752201811,-0.007463061385581612,0.04783916265616308
47.47,-0.006422406849124271,0.03743877084889347,-0.007436972504547256,0.04772643902305791
47.480000000000004,-0.006412454783967894,0.0373977805161185,-0.00740611292384883,0.04758100041276554
47.49,-0.006398763371757606,0.037338263083894624,-0.007370497585865192,0.0474026853518573
47.5,-0.00638133859507331,0.03726017742009374,-0.007330144723013976,0.047191333922966455
47.51,-0.006360188296125887,0.03716347369048256,-0.007285075872547039,0.046946823435720056
47.52,-0.006335322181914256,0.03704810484280443,-0.0072353158865272596,0.04666912673269185
47.53,-0.006306751829322249,0.03691402672834346,-0.007180892935193778,0.046358254132071834
47.54,-0.006274490689745986,0.036761203658010465,-0.007121838506227886,0.04601422767397778
47.550000000000004,-0.0062385540930931,0.03658960464254956,-0.007058187401947151,0.04563709378821597
47.56,-0.006198959251960709,0.036399179656406044,-0.006989977732564431,0.045226979843832296
47.57,-0.006155725266863998,0.03618987165271217,-0.006917250903015982,0.044784076470243
47.58,-0.006108873131102586,0.03596165840038253,-0.006840051594886907,0.04430858013481158
47.59,-0.006058425733810597,0.03571452489629624,-0.006758427745468185,0.04380073043764565
47.6,-0.006004407862596079,0.035448435090168956,-0.006672430520801529,0.04326088900917374
47.61,-0.005946846206821755,0.03516336081263303,-0.006582114281907381,0.04268941556953259
47.62,-0.0058857693606502205,0.034859281787106206,-0.006487536547537303,0.042086707403587026
47.63,-0.005821207825198548,0.03453618849663873,-0.00638875795146819,0.04145327980684613
47.64,-0.005753194010018923,0.0341940703543123,-0.006285842191293995,0.0407897107875499
47.65,-0.005681762234872279,0.033832901595876666,-0.006178855971835315,0.04009657688974005
47.660000000000004,-0.005606948731999445,0.0334526646323577,-0.006067868946062472,0.0393744975868901
47.67,-0.005528791648034485,0.033053349360433804,-0.005952953652493766,0.03862413903588012
47.68,-0.005447331045468722,0.03263494251768778,-0.005834185449322312,0.03784617121616582
47.69,-0.005362608904161133,0.0321974290652893,-0.00571164244680772,0.03704128416284664
47.7,-0.0052746691222353695,0.031740818203134846,-0.00558540543792744,0.036210189858640565
47.71,-0.005183557514881607,0.03126514860687579,-0.0054555578279194585,0.035353588252085205
47.72,-0.005089321810291469,0.030770488510923507,-0.005322185564312381,0.03447216890795379
47.730000000000004,-0.004992011642984857,0.030256923758717143,-0.005185377067089984,0.033566641572202495
47.74,-0.004891678545426099,0.029724547672856476,-0.005045223157404956,0.03263773745272174
47.75,-0.004788375938371759,0.02917347106765719,-0.0049018169838373924,0.03168621996094305
47.76,-0.004682159119107917,0.028603839624136405,-0.004755253945030017,0.030712904655764896
47.77,-0.004573085246666229,0.02801582930061491,-0.004605631608023876,0.029718642408507082
47.78,-0.004461213324783408,0.027409617641452923,-0.004453049623051682,0.02870430915434742
47.79,-0.004346604184023234,0.026785386743586513,-0.004297609635779505,0.02767080101225201
47.800000000000004,-0.00422932046363332,0.026143318201648964,-0.0041394151972811094,0.02661903937475491
47.81,-0.004109426593417552,0.025483590475250915,-0.003978571671577448,0.02554997110720707
47.82,-0.00398698877610751,0.02480637059438188,-0.0038151861404073185,0.024464575821192665
47.83,-0.0038620749708334983,0.02411180961082475,-0.0036493673048086346,0.023363867913650194
47.84,-0.0037347548772739395,0.023400068761996927,-0.0034812253841139504,0.022248869102632882
47.85,-0.003605099916847473,0.02267139842174826,-0.0033108720159895407,0.02112053354208513
47.86,-0.0034731832074469953,0.02192610835587713,-0.003138420160913248,0.019979775031540078
47.870000000000005,-0.0033390795331341943,0.021164519107520412,-0.002963984009831071,0.018827512147169254
47.88,-0.0032028653116816393,0.020386965023788287,-0.0027876788924002,0.01766466272177197
47.89,-0.0030646185608668897,0.01959379134721786,-0.0026096211851748263,0.01649214474931385
47.9,-0.0029244188634071984,0.01878536049479177,-0.002429928219858536,0.015310874524605582
47.910000000000004,-0.00278234733035666,0.017962049724014502,-0.002248718191694286,0.014121766482847343
47.92,-0.0026384865630347085,0.017124248660563206,-0.002066110068316638,0.012925724179060898
47.93,-0.00249292061377234,0.01627235542369401,-0.0018822234993957306,0.011723644214587395
47.94,-0.002345734945446192,0.015406785432785963,-0.0016971787267430957,0.010516426573122609
47.95,-0.0021970163894541907,0.014527970941601586,-0.0015110964945897662,0.009304964744599662
47.96,-0.002046853102266805,0.013636352069779768,-0.0013240979607718974,0.008090130992048947
47.97,-0.0018953345209572774,0.012732378133102346,-0.0011363046090708115,0.006872798427929657
47.980000000000004,-0.001742551317481899,0.011816518857802345,-0.0009478381621356768,0.00565383371900425
47.99,-0.0015885953514328515,0.010889254534105679,-0.0007588204954555898,0.004434079290290255
48.0,-0.0014335596217727846,0.009951068115021368,-0.0005693735526313537,0.00321437840742811
48.01,-0.0012775382175130353,0.009002465481196268,-0.00037961926180811825,0.001995551080331383
48.02,-0.0011206262670797496,0.008043956280162726,-0.00018967945348716085,0.0007784093084228957
48.03,-0.0009629198867647557,0.007076058830619233,3.2422020488195884e-07,-0.00043625436890351664
48.04,-0.0008045161281955908,0.006099306658190411,0.00019027036449310885,-0.0016476678824430243
48.050000000000004,-0.0006455129250226192,0.005114228493275545,0.0003800379190499302,-0.0028550749051706546
48.06,-0.0004860090387634328,0.0041213780958948955,0.0005695062329631384,-0.004057749652861605
48.07,-0.0003261040032474689,0.003121317364675771,0.0007585551369044887,-0.005254998068406405
48.08,-0.0001658980688151931,0.0021145869823006916,0.0009470650117525282,-0.006446170597080147
48.09,-5.492148689034068e-06,0.0011016857810645386,0.0011349168540311053,-0.007630629327631566
48.1,0.0001550122320756879,8.310920409804347e-05,0.0013219923408522634,-0.008807705168787431
48.11,0.00031551299023810874,-0.0009405314287564518,0.001508173897267059,-0.009976693174755684
48.120000000000005,0.00047590754525569267,-0.001968573922612882,0.0016933447659549196,-0.011136889395815202
48.13,0.0006360928849961662,-0.003000355186973611,0.0018773890770533148,-0.012287606294172146
48.14,0.000795965632238905,-0.004035220381064872,0.002060191916428987,-0.013428179788053938
48.15,0.0009554221102959209,-0.005072530576564601,0.002241639391960784,-0.014557962011307747
48.160000000000004,0.0011143584085061718,-0.006111620221779142,0.0024216186983332644,-0.015676312341584876
48.17,0.0012726704494550873,-0.007151800356337559,0.002600018180824856,-0.016782600637010796
48.18,0.0014302540585281083,-0.008192360750034575,0.00277672739806172,-0.017876208727377284
48.19,0.0015870050352883992,-0.00923258085158349,0.0029516371836104415,-0.01895653019359503
