t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.25,0.0075969437927834674,-0.04358599687813221,0.017820638166955772,-0.08526218470946231
57.26,0.008456155748094248,-0.04635465760133229,0.018807250190826713,-0.08901320710157541
57.27,0.009310727832287478,-0.049091517556005854,0.019784917991836473,-0.09270508650485977
57.28,0.010160386386749602,-0.05179751118608068,0.020753273024321475,-0.09633802518885387
57.29,0.011004860786211287,-0.054473623550409626,0.021711952638069455,-0.09991227202512856
57.300000000000004,0.011843883340387676,-0.05712088558411553,0.022660600053028102,-0.1034281187036686
57.31,0.01267718919114002,-0.059740369354857326,0.02359886432976197,-0.10688589609564506
57.32,0.013504516205626416,-0.06233318358753907,0.02452640033602259,-0.11028597070959723
57.33,0.01432560486580304,-0.06490047207857463,0.025442868709803515,-0.11362874052954151
57.34,0.01514019815473871,-0.06744340415832777,0.02634793581920562,-0.1169146332723755
57.35,0.015948041440418784,-0.06996316900943637,0.027241273719377256,-0.12014410346164707
57.36,0.01674888235755856,-0.07246097364750564,0.028122560106824745,-0.12331762893041494
57.370000000000005,0.017542470687790246,-0.07493803814805032,0.028991478271404244,-0.12643570808142804
57.38,0.01832855823863316,-0.07739559129847998,0.029847717046276676,-0.12949885730901536
57.39,0.019106898721689268,-0.07983486612499364,0.030690970756047136,-0.13250760962744654
57.4,0.0198772476305088,-0.0822570955806669,0.031520939163179586,-0.13546251564410186
57.410000000000004,0.02063936211850972,-0.08466350960303591,0.03233732741297625,-0.13836413347146886
57.42,0.02139300087705234,-0.0870553394712733,0.03313984597771206,-0.1412130250239251
57.43,0.022137924014092435,-0.0894337988708512,0.03392821060013294,-0.1440097615751061
57.44,0.022873892934412207,-0.09180007892596649,0.034702142236201876,-0.1467549211751749
57.45,0.023600670221938347,-0.09415535161771889,0.0354613669972135,-0.14944908560232711
57.46,0.024318019524233684,-0.09650076467205358,0.03620561609151821,-0.15209283885856495
57.47,0.025025705439322258,-0.09883744236343203,0.03693462576607086,-0.15468676463432243
57.480000000000004,0.025723493404498657,-0.10116649876394461,0.03764813724815477,-0.15723143961782238
57.49,0.026411149587596904,-0.1034890007209741,0.0383458966873901,-0.15972744239724196
57.5,0.027088440782359485,-0.10580596520872113,0.03902765509775625,-0.16217535240676498
57.51,0.027755134308242318,-0.1081183763030407,0.039693168299730915,-0.16457574287135368
57.52,0.028410997913014074,-0.11042721289050554,0.040342196863145545,-0.16692917307273988
57.53,0.029055799678328807,-0.1127333877195421,0.04097450605030098,-0.1692362198047778
57.54,0.029689307930666913,-0.1150377494750485,0.04158986575893289,-0.17149744547514148
57.550000000000004,0.03031129115620698,-0.11734116495489356,0.042188050466830794,-0.17371337090574582
57.56,0.030921517918909968,-0.11964440949863445,0.04276883917852103,-0.17588452552360243
57.57,0.03151975678251406,-0.12194826719797991,0.04333201537200531,-0.1780114497883461
57.58,0.03210577623543273,-0.12425347314831023,0.04387736694564038,-0.18009465636736444
57.59,0.03267934461749787,-0.1265607762011518,0.0444046861657226,-0.18213467252714557
57.6,0.033240230045451936,-0.12887097593322566,0.044913769612193837,-0.18413208079553792
57.61,0.033788200341051684,-0.13118469835482977,0.045404418110700964,-0.18608780824260981
57.620000000000005,0.03432302296701811,-0.1335025615917539,0.04587643661691416,-0.1880037423508306
57.63,0.03484446495544675,-0.13582555275755367,0.046329634055754715,-0.1898814747892843
57.64,0.03535229280203166,-0.1381551834999505,0.04676382317995827,-0.19172182963503373
57.65,0.035846272354222844,-0.14049209078932587,0.04717882048076702,-0.1935253585409507
57.660000000000004,0.03632616874040025,-0.14283664881900227,0.04757444613022111,-0.19529251453334737
57.67,0.03679174634578003,-0.14518869807442364,0.04795052390981216,-0.197024523390379
57.68,0.03724276904094851,-0.1475409175239811,0.04830688081757589,-0.1987318557569689
57.69,0.037679000923385594,-0.1498811678205313,0.04864334600890871,-0.20043128302805527
57.7,0.03810020716376265,-0.15220621006219912,0.04895974962631947,-0.20212717686917386
57.71,0.03850615440452333,-0.1545161531056666,0.04925592226417,-0.2038191422782306
57.72,0.03889661085562698,-0.1568098619921306,0.04953169487174756,-0.20550814490155803
57.730000000000004,0.03927134637012278,-0.15908670093344876,0.049786898707579554,-0.2071943637735855
57.74,0.03963013253022935,-0.16134568968376067,0.050021365297110106,-0.20887825674980653
57.75,0.03997274274042842,-0.16358585104617301,0.05023492640004457,-0.210560025754709
57.76,0.040298952330245434,-0.16580610779894878,0.0504274139843502,-0.21223988826861181
57.77,0.04060853866266886,-0.16800535626310867,0.05059866020797022,-0.21391795093556928
57.78,0.040901281248737244,-0.17018239715866243,0.05074849740732866,-0.215594267702861
57.79,0.04117696186845719,-0.17233599393321217,0.05087675809343432,-0.21726880153419084
57.800000000000004,0.0414353647063,-0.1744645563652199,0.050983274964188266,-0.21894117007415578
57.81,0.041676276550207815,-0.1765650239868635,0.051067880987637704,-0.22060930335900153
57.82,0.041899487137360164,-0.17863215824215786,0.05113040981385053,-0.22226340572617587
57.83,0.04210478970591816,-0.18065847132423174,0.0511706969946105,-0.223880949575634
57.84,0.042291981720084956,-0.1826358516101867,0.05118858211608888,-0.2254351421869574
57.85,0.04246086565582608,-0.1845566576212011,0.05118391133781828,-0.22690099945139744
57.86,0.04261124975889914,-0.18641378882579757,0.051156539858804355,-0.228255734348792
57.870000000000005,0.04274294874346518,-0.18820089958057998,0.05110633415188569,-0.2294793960775839
57.88,0.04285578442338321,-0.18991226735608044,0.051033173930640593,-0.23055475532922434
57.89,0.04294958627386501,-0.1915429417669478,0.050936953833275754,-0.23146758343731325
57.9,0.043024191923512624,-0.1930885899037731,0.050817584826938926,-0.23220616771448843
57.910000000000004,0.043079447580880115,-0.19454551441981696,0.05067499534802111,-0.23276140366517675
57.92,0.043115208396276264,-0.19591070051576134,0.05050913217266295,-0.2331271449276222
57.93,0.04313133875467103,-0.19718186321660022,0.05031996098948551,-0.23330049089198235
57.94,0.043127712505137056,-0.19835716608982348,0.05010746670775573,-0.23328002692486363
57.95,0.04310421315934004,-0.19943458768454955,0.04987165362837777,-0.23306432863497223
57.96,0.04306073410089918,-0.20041176053499174,0.049612545571715676,-0.23265243526985754
57.97,0.04299717882749269,-0.2012859255672255,0.04933018595976629,-0.23204412985219108
57.980000000000004,0.042913461227228986,-0.2020540588794096,0.04902463783483886,-0.23123976612522043
57.99,0.042809505874733846,-0.20271316905566023,0.04869598382335653,-0.23024008694364959
58.0,0.042685248330044015,-0.20326028786171982,0.0483443260517747,-0.22904639922461703
58.01,0.04254063543479563,-0.20369247331384477,0.04796978602135093,-0.22766019208846247
58.02,0.04237562559723937,-0.2040070850800452,0.04757250444368722,-0.2260835735411184
58.03,0.04219018906537229,-0.20420136505089373,0.04715264103225918,-0.22431897096590234
58.04,0.0419843081874614,-0.20427295559459094,0.04671037426419772,-0.22236886882898074
58.050000000000004,0.04175797765051063,-0.20421964492260677,0.0462459011035439,-0.22023670452471977
58.06,0.0415112047060957,-0.20403913732642526,0.04575943668296937,-0.21792570055823277
58.07,0.04124400937943053,-0.20372971791000163,0.04525121396305005,-0.21543954098995388
58.08,0.04095642466172471,-0.20328933428330354,0.04472148334477562,-0.2127828243701529
58.09,0.040648496699393494,-0.2027162014401484,0.04417051223577713,-0.20995989041925944
58.1,0.04032028496556857,-0.20200889307200884,0.04359858459446513,-0.20697562388940652
58.11,0.03997186240990805,-0.20116593817786507,0.04300600043884998,-0.20383534787887983
58.120000000000005,0.03960331559285832,-0.20018620858113306,0.04239307532474071,-0.20054432785485654
58.13,0.03921474479565641,-0.19906883954794669,0.04176013980627152,-0.19710821393938113
58.14,0.038806264104598955,-0.19781315670580837,0.04110753887277114,-0.19353284457338443
58.15,0.03837800147018294,-0.19641882414870743,0.04043563136650915,-0.18982413074567417
58.160000000000004,0.03793009873931223,-0.19488571304281443,0.0397447893841118,-0.18598827641558818
58.17,0.03746271165852704,-0.1932140831580241,0.03903539765970952,-0.18203156292553965
58.18,0.036976009837265844,-0.19140473325849766,0.038307852936336456,-0.17796034117950602
58.19,0.03647017667346855,-0.18945856977718814,0.037562563323850204,-0.17378123824576192
58.2,0.035945409249570556,-0.18737693994057697,0.036799947649513054,-0.1695006328403711
58.21,0.03540191819057329,-0.1851616442839711,0.036020434823867103,-0.1651246291879451
58.22,0.034839927496490654,-0.18281430492167353,0.03522446321507754,-0.16065965564636953
58.230000000000004,0.034259674368186506,-0.18033675245906,0.03441248001506758,-0.1561120636584178
58.24,0.03366140901728178,-0.1777311130688543,0.033584940608801836,-0.15148801843516257
58.25,0.033045394457121756,-0.17499951940856553,0.03274230795185822,-0.14679376408219144
58.26,0.03241190628555292,-0.1721441690916454,0.03188505194776691,-0.14203554540339183
58.27,0.03176123245744701,-0.16916748295226994,0.031013648829173356,-0.13721943186499153
58.28,0.03109367304101292,-0.1660720077074568,0.030128580550691647,-0.1323513942727882
58.29,0.030409539962405616,-0.16286032467271888,0.029230334190932745,-0.12743737649902825
58.300000000000004,0.029709156740928912,-0.15953518383384221,0.028319401363276323,-0.12248314566417856
58.31,0.02899285821120709,-0.15609946544436226,0.027396277640717556,-0.11749431314080012
58.32,0.028260990233299345,-0.15255612397228005,0.02646146199547534,-0.11247637442775367
58.33,0.027513909391715774,-0.14890827167019588,0.02551545625397998,-0.10743461200640156
58.34,0.026751982681381146,-0.14515914375482572,0.024558764570618466,-0.10237411584436909
58.35,0.02597558717917631,-0.14131214533450345,0.02359189292300048,-0.09729972331448347
58.36,0.025185109699249506,-0.13737085757659143,0.022615348631883664,-0.09221600027846101
58.370000000000005,0.024380946434279738,-0.13333892744645393,0.021629639904830134,-0.08712733960299984
58.38,0.023563502588610195,-0.12922004864504472,0.020635275398814032,-0.08203797026760701
58.39,0.02273319200640357,-0.1250179603656623,0.019632763799648234,-0.07695194921700317
58.4,0.021890436795530814,-0.12073643851485712,0.018622613418439852,-0.07187316167390899
58.410000000000004,0.021035666947798657,-0.116379290930051,0.01760533180531171,-0.06680531834179976
58.42,0.0201693199561347,-0.11195035084031905,0.016581425380522607,-0.061751955232931595
58.43,0.019291840429316396,-0.10745347130402595,0.015551399083069285,-0.05671643310599957
58.44,0.01840367970483784,-0.10289251937135736,0.01451575603677776,-0.05170193817811422
58.45,0.017505295460476175,-0.0982713707319353,0.013474997233827038,-0.046711483133206465
58.46,0.01659715132511102,-0.09359390434659089,0.012429621235588465,-0.0417479088158075
58.47,0.01567971648930486,-0.08886399782847285,0.011380123890606376,-0.036813886619977844
58.480000000000004,0.01475346531612311,-0.08408552285259722,0.010326998069502748,-0.03191192076472814
58.49,0.013818876952682857,-0.07926233943923393,0.009270733416579876,-0.027044350464699204
58.5,0.012876434942970237,-0.07439829125398462,0.008211816117824986,-0.022213354142725066
58.51,0.011926626842396166,-0.06949720173302744,0.007150728684943063,-0.017420953275735084
58.52,0.01096994383450291,-0.06456286969669438,0.006087949755026003,-0.012669016474197705
58.53,0.01000688035022938,-0.05959906560993693,0.005023953905449413,-0.007959263784772802
58.54,0.009037933690134286,-0.05460952752094394,0.003959211483567695,-0.003293271155112578
58.550000000000004,0.008063603649963507,-0.04959795749911786,0.0028941884507490147,0.0013275247416446195
58.56,0.00708439214991984,-0.04456801833247135,0.0018293462402751899,0.005901821599867743
58.57,0.006100802867973846,-0.039523330263053026,0.0007651416286086932,0.010428446439788155
58.58,0.005113340877535879,-0.03446746786821783,-0.00029797338047392075,0.014906350456320848
58.59,0.004122512289803348,-0.029403957174218284,-0.0013595516594094661,0.019334603618175825
58.6,0.0031288239010580617,-0.02433627321251274,-0.002419151048555677,0.02371238962748015
58.61,0.0021327828451684376,-0.01926783745286688,-0.0034763344365943407,0.028039000654506093
58.620000000000005,0.0011348962515446812,-0.014202015506901138,-0.004530669830149667,0.03231383210312585
58.63,0.0001356709087788607,-0.009142114949060809,-0.0055817304131511505,0.03653637736569666
58.64,-0.0008643870658144264,-0.004091383302613997,-0.006629094596462409,0.040706222627133
58.65,-0.001864772550556989,0.0009469938298489939,-0.00767234605829648,0.044823041728321876
58.660000000000004,-0.0028649817374784745,0.005969894495030823,-0.008711073775927346,0.04888659110232641
58.67,-0.0038645124439328164,0.010974261980595519,-0.009744872049205919,0.052896704802188874
58.68,-0.004862864417598327,0.01595710627918396,-0.01077334051637478,0.05685328962744901
58.69,-0.0058595396347211216,0.020915505427534505,-0.011796084162665837,0.06075632036464645
58.7,-0.006854042591465604,0.02584660672890919,-0.012812713322160378,0.0646058351476834
58.71,-0.007845880588256932,0.030747627862412696,-0.013822843673367013,0.0684019309488079
58.72,-0.008834564006999673,0.035615857885737096,-0.014826096228972978,0.07214475920503839
58.730000000000004,-0.009819606581084196,0.04044865813537362,-0.015822097320199277,0.07583452158716815
58.74,-0.010800525658082887,0.045243463029511814,-0.01681047857618514,0.07947146591479301
58.75,-0.01177684245506473,0.049997780777569015,-0.01779087689880598,0.08305588222176516
58.76,-0.012748082306458963,0.054709194000661994,-0.01876293443331575,0.08658809897403828
58.77,-0.013713774904406058,0.05937536025463073,-0.01972629853519285,0.09006847944700366
58.78,-0.01467345453156825,0.06399401181195823,-0.020680621733540582,0.09349741848789721
58.79,-0.01562666028636593,0.06856295668388755,-0.021625561691392733,0.09687533884551207
58.800000000000004,-0.016572936300565094,0.07308007974878104,-0.02256078116326867,0.10020268779415452
58.81,-0.017511831949154694,0.07754334231145878,-0.023485947950297795,0.10347993443569312
58.82,-0.01844290205252302,0.08195078207411896,-0.024400734853196163,0.10670756689061289
58.83,-0.019365707070931944,0.08630051329650938,-0.025304819623375826,0.10988608959177529
58.84,-0.0202798132912873,0.0905907267879493,-0.02619788491245408,0.1130160207268758
58.85,-0.021184793006204076,0.09481968988926107,-0.0270796182204192,0.11609788982627221
58.86,-0.02208022468537316,0.0989857463711767,-0.027949711842688428,0.1191322354908973
58.870000000000005,-0.022965693139241176,0.10308731628986964,-0.028807862816287104,0.12211960325762207
58.88,-0.023840789675022196,0.10712289578256227,-0.029653772865358467,0.1250605435984748
58.89,-0.02470511224507092,0.11109105653272403,-0.03048714834620088,0.12795561016714563
58.9,-0.025558265587789227,0.11499044133237621,-0.03130770019195932,0.13080535976178018
58.910000000000004,-0.026399861361122535,0.1188197696109425,-0.03211514385714078,0.13361034817111378
58.92,-0.027229518268420638,0.12257783890112187,-0.03290919926222006,0.1363711280518524
58.93,-0.028046862176607613,0.12626352101551844,-0.033689590738515456,0.1390882488905168
58.94,-0.028851526226829502,0.12987576173517068,-0.03445604697342143,0.14176225569307338
58.95,-0.02964315093769056,0.13341358021415156,-0.035208300956103354,0.14439368782738346
58.96,-0.030421384301146187,0.13687606793846782,-0.03594608992376341,0.14698307816714604
58.97,-0.031185881871492578,0.14026237663452903,-0.036669155308413484,0.1495309572982263
58.980000000000004,-0.031936306847619306,0.14357173282910107,-0.03737724268420601,0.1520378458681375
58.99,-0.03267233014787429,0.14680344352011937,-0.038070101715724475,0.15450425097657297
59.0,-0.03339363047729086,0.14995688611642347,-0.03874748610744487,0.15693066956485777
59.01,-0.03409989438785258,0.15303149907706387,-0.03940915355417405,0.15931759192336858
59.02,-0.03479081633288842,0.1560267678150479,-0.04005486569203877,0.16166550770741953
59.03,-0.03546609871516039,0.15894226743894607,-0.04068438805031335,0.16397488502285196
59.04,-0.03612545192740313,0.16177764379079118,-0.04129749000473967,0.16624617841382985
59.050000000000004,-0.03676859438709435,0.16453255892109928,-0.04189394473155209,0.16847985494831433
59.06,-0.037395252565980225,0.167206773330186,-0.04247352916200972,0.1706763540750092
59.07,-0.03800516101387557,0.16980006491576077,-0.04303602393768723,0.1728361268692519
59.08,-0.038598062377853,0.1723122699877925,-0.04358121336598471,0.1749596162738152
59.09,-0.03917370741798332,0.17474323183505533,-0.04410888537524994,0.17704728338875966
59.1,-0.03973185502185759,0.1770927843210197,-0.04461883146828616,0.17909961769045316
59.11,-0.04027227222050943,0.1793607260712603,-0.04511084667272275,0.18111715316836471
59.120000000000005,-0.04079473420248714,0.18154697725445637,-0.04558472948972249,0.18310038816573243
59.13,-0.04129902431333879,0.18365175799364353,-0.04604028184772362,0.18504968613094075
59.14,-0.04178493403914709,0.18567524761109974,-0.04647730908907277,0.1869645832805464
59.15,-0.04225226300587448,0.18761698628735696,-0.04689562005269261,0.1888429139335484
59.160000000000004,-0.042700819021311925,0.18947617986591653,-0.04729502720705511,0.19068413461552294
59.17,-0.043130418123238486,0.1912527722227449,-0.047675346706416634,0.1924886825997392
59.18,-0.04354088458566905,0.19294709671995455,-0.048036398375770936,0.19425669889007666
59.19,-0.04393205089572697,0.1945593439199817,-0.04837800568419277,0.19598854837000618
59.2,-0.04430375781913294,0.196086812059746,-0.04869999558866324,0.19768862432650192
59.21,-0.04465585491513379,0.19751695473459813,-0.04900219775394966,0.19937494741051684
59.22,-0.04498820133850399,0.19884552482407494,-0.04928444336286124,0.20105442807099982
59.230000000000004,-0.045300666240362386,0.20007429549719724,-0.04954656444532693,0.20272622190696546
59.24,-0.04559312875694364,0.2012034491683775,-0.04978839373950575,0.20439176534196268
59.25,-0.0458654779270044,0.20223417501545005,-0.050009764630678494,0.20605128871697267
59.26,-0.04611761259773935,0.20316744310384732,-0.05021051108817219,0.20770555601394936
59.27,-0.04634944131258757,0.20400451847963774,-0.050390467610301415,0.20935498941952296
59.28,-0.046560882187032054,0.204746725567105,-0.050549469172866145,0.21100010141440928
59.29,-0.04675186277010182,0.20539557029426533,-0.050687351183244175,0.21264129772660761
59.300000000000004,-0.04692231989341817,0.205952635858112,-0.05080394943811154,0.21427897908445928
59.31,-0.047072199518321076,0.20641933019606426,-0.05089910009504852,0.21591317214559327
59.32,-0.047201456625323726,0.2067959231773956,-0.05097263970276363,0.21754260621769744
59.33,-0.04731005521016353,0.20708116598842963,-0.05102440543298411,0.21916179196111818
59.34,-0.04739796843317458,0.20727200188078565,-0.05105423587627354,0.22075454853395676
59.35,-0.047465178907365756,0.20736474592451618,-0.05106197262821742,0.2222988930053316
59.36,-0.0475116790434492,0.20735603220320611,-0.05104746236702152,0.22377304628204345
59.370000000000005,-0.047537471375197794,0.2072430269622246,-0.051010559003420754,0.2251562735733064
59.38,-0.04754256883250088,0.2070235390408916,-0.05095112570987851,0.22642995001081012
59.39,-0.047526994954015654,0.20669596941003038,-0.05086903676421029,0.22757741920175092
59.4,-0.047490784038431266,0.2062593529747844,-0.05076417919769128,0.22858385880158447
59.410000000000004,-0.04743398123569507,0.2057132803177765,-0.05063645424789952,0.22943657807857076
59.42,-0.04735664257989599,0.20505794128626073,-0.05048577860696558,0.2301249305249224
59.43,-0.047258834965239555,0.20429405885632787,-0.05031208546675447,0.23064021361695317
59.44,-0.04714063606574045,0.2034229466577146,-0.05011532535401845,0.2309761105176025
59.45,-0.04700213420088721,0.20244638595384992,-0.0498954667269594,0.23112897334252253
59.46,-0.046843428169438754,0.2013660672232164,-0.049652496356756656,0.23109632428219704
59.47,-0.046664627092654204,0.200183224137807,-0.04938641958182408,0.23087622859179308
59.480000000000004,-0.04646585028505543,0.19889898967393213,-0.04909726048782894,0.23046753857572136
59.49,-0.046247227142678454,0.19751438628418638,-0.04878506202507924,0.22986952816676332
59.5,-0.046008897036993554,0.1960304967797492,-0.048449886075995784,0.22908190999722386
59.51,-0.045751009210490204,0.19444832733163597,-0.04809181347978106,0.22810481162085056
59.52,-0.0454737226726505,0.19276895878112985,-0.047710944021987674,0.22693855283561748
59.53,-0.045177206088867015,0.19099363351692616,-0.047307396383638275,0.22558419023759124
59.54,-0.0448616376673022,0.18912335786323317,-0.046881308050812726,0.22404275873203838
59.550000000000004,-0.04452720503769607,0.18715967640522843,-0.046432835197700605,0.22231571587825455
59.56,-0.044174105119425225,0.18510377491722604,-0.045962152524999585,0.22040530344190173
59.57,-0.04380254398908684,0.18295708731388322,-0.04546945306192675,0.21831341658522616
59.58,-0.04341273674114264,0.18072110805068112,-0.04495494793860275,0.21604296265167608
59.59,-0.043004907349931766,0.17839703467301365,-0.04441886610341562,0.21359723358979518
59.6,-0.042579288535313266,0.17598638644783798,-0.04386145400242367,0.21097948771804104
59.61,-0.042136121619664436,0.17349064044604587,-0.043282975229451244,0.208193740276592
59.620000000000005,-0.04167565637960778,0.17091130858553244,-0.042683710134836274,0.20524415622421507
59.63,-0.04119815089175385,0.16825007044888957,-0.04206395540477908,0.20213512863042218
59.64,-0.040703871367162296,0.1655086829903244,-0.041424023613037056,0.1988714853884782
59.65,-0.04019309197371824,0.16268906576520956,-0.04076424274334586,0.19545816072918926
59.660000000000004,-0.0396660946452644,0.1597932599396872,-0.04008495568689997,0.19190044811392598
59.67,-0.039123168876633835,0.15682346678061052,-0.03938651971154852,0.1882039141438598
59.68,-0.03856461149391922,0.1537823577190112,-0.038669305907221674,0.18437422797465394
59.69,-0.03799072639406311,0.15067274480527393,-0.0379336986100813,0.18041740886033727
59.7,-0.03740182426277,0.14749761735645578,-0.03718009480781883,0.17633946102731646
59.71,-0.03679822226737826,0.14426040314936586,-0.03640890354802332,0.17214608897887568
59.72,-0.036180243732500526,0.14096427414688234,-0.03562054535041407,0.16784336093605204
59.730000000000004,-0.035548217820658666,0.13761237024165784,-0.034815451603395275,0.16343746247116073
59.74,-0.03490247921312861,0.13420804042596696,-0.03399406395201267,0.15893443695237086
59.75,-0.03424336778545576,0.13075449288480498,-0.03315683368516665,0.1543405042253824
59.76,-0.03357122828812066,0.1272548609668257,-0.03230422111418626,0.1496619725345683
59.77,-0.03288641003053636,0.12371238048279062,-0.031436694946883115,0.14490504192117884
59.78,-0.03218926656302607,0.12013023702399424,-0.030554731664633385,0.1400759308010207
59.79,-0.03148015536158782,0.11651154100853378,-0.029658814900046925,0.1351808783452049
59.800000000000004,-0.03075943751552069,0.1128594625633906,-0.028749434817300246,0.1302259921561589
59.81,-0.030027477415018926,0.10917712520215432,-0.027827087500028796,0.12521733191726472
59.82,-0.029284642439563052,0.10546766271867,-0.02689227434796214,0.12016083472379974
59.83,-0.028531302645952626,0.10173423353706783,-0.025945501485335698,0.1150622828512474
59.84,-0.027767830452649522,0.09798006906339911,-0.024987279186122917,0.10992723967355614
59.85,-0.026994600316834937,0.09420850353186065,-0.02401812132126844,0.10476100503224431
59.86,-0.026211988406109308,0.09042283276777123,-0.023038544827603095,0.09956873791802151
59.870000000000005,-0.025420372272303367,0.08662627897590168,-0.022049069192632963,0.0943554768087271
59.88,-0.024620130531836773,0.08282199383655202,-0.021050215952318686,0.08912612229041986
59.89,-0.023811642553442012,0.07901304901856147,-0.020042508202395032,0.08388543413959243
59.9,-0.02299528815374661,0.07520243352193064,-0.01902647012397338,0.07863802320149889
59.910000000000004,-0.022171447301213225,0.07139304780025049,-0.01800262652402046,0.07338834686773589
59.92,-0.0213404998288997,0.06758769982719459,-0.016971502391251725,0.06814070397314052
59.93,-0.020502825156487124,0.06378910059267032,-0.01593362246789245,0.06289923119528876
59.94,-0.01965880202199194,0.05999986036862252,-0.014889510837683058,0.05766789992108666
59.95,-0.018808808223542365,0.056222484949832945,-0.013839690530429213,0.052450513860862295
59.96,-0.01795322037158606,0.052459372357090694,-0.0127846831433235,0.047250707463114286
59.97,-0.017092413651851955,0.048712809914354234,-0.011725008479191685,0.04207194502778148
59.980000000000004,-0.016226761599353906,0.04498497157553744,-0.010661184201750757,0.03691752043956045
59.99,-0.015356635883698018,0.04127791562663977,-0.009593725507894545,0.03179055751889704
60.0,-0.014482406105919905,0.03759358265843245,-0.00852314481696671,0.026694011046507517
60.01,-0.013604439607057723,0.03393379369608532,-0.007449951476905599,0.021630668474331864
60.02,-0.012723101288635387,0.0303002488964064,-0.0063746514871028575,0.01660315165379684
60.03,-0.011838753445148965,0.026694527433314828,-0.005297747237788709,0.01161391924900274
60.04,-0.010951755608598384,0.02311808677789336,-0.0042197372657240976,0.006665269345189409
60.050000000000004,-0.01006246440513374,0.019572261933166316,-0.0031411160259318272,0.0017593420954350124
60.06,-0.00917123342387384,0.016058265495122806,-0.002062373679145269,-0.003101876067548298
60.07,-0.008278413097893865,0.012577188262308504,-0.0009839958945889904,-0.007916548504998134
60.08,-0.007384350597320471,0.00912999992829109,9.353633230529372e-05,-0.012682984245535584
60.09,-0.0064893897344548476,0.005717550189103177,0.0011697468476622372,-0.017399633637473603
60.1,-0.005593870880812995,0.0023405700406143705,0.0022441644928425392,-0.022065083767414215
60.11,-0.004698130895945641,-0.0010003265337323764,0.0033163232444966095,-0.026678053739306717
60.120000000000005,-0.0038025030678674925,-0.004304640635719892,0.0043857623414678346,-0.031237389809348145
60.13,-0.0029073170649031896,-0.00757198622889001,0.005452026399029066,-0.035742060421525466
60.14,-0.0020128988987184668,-0.0108020876604989,0.006514665510951468,-0.04019115116962939
60.15,-0.0011195708982919468,-0.013994776931066284,0.007573235339909177,-0.04458385970943174
60.160000000000004,-0.0002276516945500801,-0.01714999072782375,0.008627297196726431,-0.04891949064998112
60.17,0.0006625437846362522,-0.02026776723679919,0.009676418108979994,-0.05319745044279338
60.18,0.001550704309409611,-0.02334824274639773,0.010720170879465005,-0.05741724229358892
60.19,0.0024365223331819577,-0.026391648060030255,0.011758134135034142,-0.061578461113116524
60.2,0.0033196939685411256,-0.029398305021237,0.012789892366316266,-0.06568078838973276
60.21,0.004199918954174887,-0.03236862248015957,0.013815035958811266,-0.06972398740959236
60.22,0.005076900613233962,-0.03530309140199419,0.014833161215832774,-0.07370789889891817
60.230000000000004,0.00595034580356062,-0.03820228115637549,0.01584387037377675,-0.0776324358575914
60.24,0.006819964860189743,-0.041066835378639775,0.016846771610199172,-0.08149757902457223
60.25,0.0076854715305395465,-0.04389746750636741,0.01784147904516721,-0.0853033722863703
60.26,0.00854658290273241,-0.04669495630320845,0.018827612736337835,-0.08904991810434221
60.27,0.009403019327498102,-0.04946014127043256,0.019804798668209438,-0.09273737339818675
60.28,0.010254504334113101,-0.052193918024358604,0.020772668735961543,-0.09636594551941927
60.29,0.011100764540840519,-0.05489723362372509,0.021730860724288512,-0.09993588828587502
60.300000000000004,0.011941529560336034,-0.0575710818783588,0.02267901828161669,-0.1034474982066587
60.31,0.012776531900487421,-0.06021649864101234,0.02361679089008384,-0.10690111084212667
60.32,0.01360550686115743,-0.06283455711632256,0.02454383383164082,-0.11029709732282021
60.33,0.014428192427225534,-0.06542636551757204,0.025459808150641673,-0.1136358604145442
60.34,0.015244329158323968,-0.06799306108597221,0.026364380613266004,-0.11691783175381472
60.35,0.016053660075873426,-0.07053580141893753,0.027257223664047626,-0.12014346989721607
60.36,0.01685593054803255,-0.07305576216571243,0.028138015379783093,-0.1233132567528241
60.370000000000005,0.017650888172947823,-0.07555413355441766,0.029006439421124897,-0.1264276946009937
60.38,0.018438282660677114,-0.07803211547753412,0.02986218498215024,-0.1294873036025152
60.39,0.019217865714223285,-0.08049091335762336,0.030704946738163232,-0.13249261933191445
60.4,0.019989390910112596,-0.08293173374819535,0.031534424791969294,-0.1354441905202707
60.410000000000004,0.0207526135789337,-0.08535578060643073,0.03235032461872873,-0.13834258082941428
60.42,0.021507290685958986,-0.08776425996591602,0.033152357009594714,-0.1411883607455148
60.43,0.022253180712178407,-0.09015836426805342,0.033940238014595274,-0.14398210434869285
60.44,0.022990043536684927,-0.09253926383870212,0.034713688884992294,-0.14672439234746537
60.45,0.023717640321030627,-0.09490811033043658,0.03547243601512382,-0.14941580934782056
60.46,0.02443573339566906,-0.09726603289848842,0.036216210883864196,-0.15205694184582136
60.47,0.02514408614863931,-0.09961413708350426,0.03694474999590958,-0.15464837632664585
60.480000000000004,0.025842462916159357,-0.1019535197934461,0.03765779482323879,-0.15719069211921372
60.49,0.02653062887547609,-0.10428523481730516,0.03835509174689183,-0.1596844693931019
60.5,0.027208349941570578,-0.10661028646933028,0.03903639199881409,-0.16213028921548447
