t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.19,0.028740721312829603,-0.1036653396213684,0.03331314811041236,-0.13460735313837877
59.2,0.02785462196264252,-0.10290468449619376,0.0318720096795652,-0.12852241322513
59.21,0.026958144456590595,-0.10216292668200799,0.030418099888683707,-0.12238225414337751
59.22,0.02605136107762559,-0.10143630552396608,0.028952033549370423,-0.11619088341384852
59.230000000000004,0.02513434278375906,-0.10072111404747187,0.027474430541994558,-0.10995198124695303
59.24,0.024207159591292524,-0.10001337360567748,0.025985915448525368,-0.10366897400452542
59.25,0.023269880977853603,-0.09930885577132671,0.02448711720274673,-0.09734534052298727
59.26,0.022322576305399702,-0.09860324906929248,0.022978668743837995,-0.09098453066373606
59.27,0.021365315254525515,-0.09789215921900221,0.021461206670053114,-0.08459000538423721
59.28,0.020398168266253614,-0.09717112616134695,0.01993537089284744,-0.07816521300568036
59.29,0.019421206989234028,-0.09643566375786995,0.018401804291128837,-0.07171361210580414
59.300000000000004,0.018434504729124876,-0.09568129009045927,0.016861152364909492,-0.06523867291973637
59.31,0.017438136900457084,-0.09490344379726952,0.01531406288973891,-0.05874381561733597
59.32,0.016432181481925864,-0.09409756770940043,0.013761185575253791,-0.05223240111966925
59.33,0.015416719474334923,-0.0932590534753635,0.01220317172721116,-0.04570780691359283
59.34,0.01439183536167261,-0.09238326100658331,0.010640673907147222,-0.03917350028767757
59.35,0.013357617573272716,-0.09146558882659027,0.009074345582598283,-0.03263310104310328
59.36,0.01231415894419598,-0.09050144215733628,0.007504840775202795,-0.026089997712989064
59.370000000000005,0.01126155717085345,-0.08948633548950206,0.005932813720507911,-0.01954747297728325
59.38,0.010199915259840061,-0.08841581509999415,0.004358918537769485,-0.013008802687901921
59.39,0.00912934197327602,-0.08728541041434748,0.0027838089040801354,-0.006477202071254034
59.4,0.00804995227202672,-0.08609071676832568,0.001208137732143311,4.412821817499978e-05
59.410000000000004,0.006961867752867203,-0.08482742159899219,-0.000367443148410422,0.006552038385775909
59.42,0.005865217076742994,-0.08349130211734589,-0.0019422833060057964,0.013043406185453063
59.43,0.004760136387602489,-0.08207822940215283,-0.0035157340189189154,0.019515134535873325
59.44,0.0036467697210753472,-0.0805841871633126,-0.005087148584232335,0.025964159469873068
59.45,0.002525269401618658,-0.07900528375307997,-0.006655882623484942,0.032387454034456385
59.46,0.001395796426884291,-0.07733776173049053,-0.0082212943846708,0.03878202803750087
59.47,0.0002585208379760497,-0.07557801787710385,-0.009782745040634833,0.045144924278630434
59.480000000000004,-0.0008863779261010514,-0.07372262061673894,-0.011339598984216458,0.05147321390245806
59.49,-0.0020387106900548214,-0.07176827760443273,-0.012891224119724853,0.05776402003699
59.5,-0.0031982782193876644,-0.06971185748453582,-0.014436992149745075,0.06401451452863971
59.51,-0.004364870914647343,-0.0675504310947134,-0.015976278856880268,0.07022192003521759
59.52,-0.00553826852465992,-0.06528125070066268,-0.017508464380652445,0.07638350183564137
59.53,-0.00671823987840715,-0.06290174624948949,-0.019032933490247265,0.08249655773199745
59.54,-0.007904542635654729,-0.060409548262582144,-0.02054907585342464,0.08855842987854362
59.550000000000004,-0.009096923057671924,-0.057802497412760515,-0.022056286301158058,0.09456650647340473
59.56,-0.010295115799115599,-0.05507864965325367,-0.02355396508771741,0.10051822038713533
59.57,-0.011498843721817866,-0.05223628613535846,-0.02504151814807816,0.10641098923653744
59.58,-0.01270781773104086,-0.04927391270122828,-0.0265183573527794,0.11224230783815284
59.59,-0.01392173663445055,-0.04619026278375355,-0.02798390075587711,0.11800977996926924
59.6,-0.015140287024217155,-0.0429843068872699,-0.029437572834431564,0.1237110596436819
59.61,-0.016363143183288444,-0.03965526962381329,-0.03087880472185175,0.129343849406072
59.620000000000005,-0.017589967016141794,-0.03620260665275688,-0.03230703443630571,0.1349059019360593
59.63,-0.01882040800314018,-0.03262600266996025,-0.03372170710393623,0.14039502679222257
59.64,-0.02005410317845681,-0.028925389024415604,-0.03512227517655924,0.1458090880917635
59.65,-0.021290677132394194,-0.02510094398526909,-0.036508198643844386,0.1511460040518727
59.660000000000004,-0.022529742038496527,-0.02115309409170819,-0.037878945240011994,0.15640374848779
59.67,-0.023770897705506635,-0.017082514026255196,-0.03923399064497411,0.16158035130048806
59.68,-0.025013731654170254,-0.012890126361881355,-0.04057281867983549,0.16667389948539005
59.69,-0.026257819218826094,-0.008577100525015946,-0.04189492149667337,0.17168253788441665
59.7,-0.027502723673670997,-0.004144851310628095,-0.04319979976251219,0.17660447006746166
59.71,-0.028747996383522705,0.0004049632024738667,-0.04448696283741554,0.1814379591489766
59.72,-0.029993176978863157,0.00507044424694864,-0.04575592894660844,0.18618132862876752
59.730000000000004,-0.031237793554873116,0.009849455631495429,-0.04700622534656787,0.19083296276188258
59.74,-0.032481362894095485,0.014739628463100722,-0.04823738848506068,0.19539130626053572
59.75,-0.0337233907122893,0.019738365325725968,-0.049448964155049395,0.19985486773916852
59.76,-0.03496337192704624,0.024842843842185023,-0.05064050764224147,0.2042222208067928
59.77,-0.03620079094871064,0.030050022738472043,-0.05181158386621668,0.2084920017334867
59.78,-0.037435121993003743,0.035356649059690576,-0.05296176751520742,0.21266291011127877
59.79,-0.038665829414816645,0.04075925988447556,-0.0540906431744363,0.21673371267242758
59.800000000000004,-0.03989236806273496,0.04625418854320007,-0.05519780544783048,0.220703243342957
59.81,-0.04111418365370326,0.051837572320970686,-0.05628285907305466,0.22457040294034533
59.82,-0.04233071316711379,0.05750535908977021,-0.05734541902984535,0.22833415991965506
59.83,-0.04354138525760567,0.06325331479515611,-0.058385110641596544,0.2319935507752815
59.84,-0.044745620685821386,0.06907703113466056,-0.05940156967015255,0.235547680507615
59.85,-0.045942832766340695,0.07497193369344453,-0.06039444240376621,0.23899572285091558
59.86,-0.04713242783199695,0.08093328940412035,-0.061363385738191764,0.24233692075409458
59.870000000000005,-0.048313805713707164,0.08695621725482519,-0.062308067250917636,0.24557058524278458
59.88,-0.0494863602347711,0.093035700186109,-0.06322816526863775,0.2486960938289173
59.89,-0.050649479718864444,0.0991665839290856,-0.06412336892786746,0.2517128966210577
59.9,-0.05180254751121277,0.10534358775390136,-0.06499337822849295,0.2546205147880751
59.910000000000004,-0.052944942512044124,0.11156131681878853,-0.0658379040802815,0.25741853859334335
59.92,-0.05407603972126061,0.11781426989665918,-0.06665666834245537,0.26010662789861244
59.93,-0.055195210793358575,0.1240968504112792,-0.06744940385566711,0.2626845339200342
59.94,-0.056301824601640515,0.13040337471022273,-0.06821585446557596,0.2651520900508165
59.95,-0.05739524781083657,0.13672808029018166,-0.06895577503926414,0.26750917233938676
59.96,-0.05847484545698215,0.1430651445538896,-0.06966893147598113,0.2697557210588431
59.97,-0.05953998153354978,0.1494086821702274,-0.07035510071183246,0.2718917441878125
59.980000000000004,-0.06059001958343829,0.15575274984577556,-0.07101407071801973,0.2739173103035218
59.99,-0.061624323296125064,0.16209136247365974,-0.07164564049274678,0.2758325531767839
60.0,-0.06264225710923119,0.16841848861619538,-0.07224962004618322,0.2776376889968583
60.01,-0.06364318681528658,0.17472802201951293,-0.0728258303758026,0.2793330730894706
60.02,-0.06462648017422173,0.1810138131478091,-0.07337410342941168,0.28091918535690186
60.03,-0.0655915075305256,0.18726967152071416,-0.07389428205610414,0.2823966099759067
60.04,-0.06653764243344348,0.19348939437965165,-0.07438621994744357,0.28376600191484935
60.050000000000004,-0.06746426225925091,0.19966675053090494,-0.07484978156980131,0.2850281225296602
60.06,-0.0683707488356698,0.20579548531004338,-0.07528484208666643,0.2861838433164397
60.07,-0.0692564890667122,0.21186937857404095,-0.07569128727216981,0.28723407759513625
60.08,-0.07012087555688955,0.21788218351469027,-0.07606901341615172,0.2881798764090922
60.09,-0.07096330723422817,0.22382770580238415,-0.07641792722041138,0.2890223301504515
60.1,-0.07178318996956363,0.2296997982442266,-0.0767379456887186,0.2897625808235048
60.11,-0.07257993719321279,0.23549228324777108,-0.07702899600856855,0.2904019307902817
60.120000000000005,-0.07335297050852645,0.24119909600609135,-0.07729101542509448,0.2909416480166573
60.13,-0.07410172030072223,0.24681415710111393,-0.07752395111073242,0.2913830917548484
60.14,-0.07482562634166683,0.2523314632331247,-0.07772776004115779,0.2917272948200396
60.15,-0.07552413839008981,0.2577450405875286,-0.07790240889266337,0.2919750600725748
60.160000000000004,-0.07619671678655604,0.26304898329705345,-0.07804787396453487,0.29212695801313654
60.17,-0.0768428330416544,0.26823747185641683,-0.07816414112269636,0.2921833897660707
60.18,-0.07746197041730055,0.27330472253471294,-0.07825120576715021,0.29214440592912655
60.19,-0.078053624501661,0.2782450401792406,-0.07830907282852591,0.2920097839577401
60.2,-0.0786173037740647,0.283052884030203,-0.07833775680406076,0.2917786857676084
60.21,-0.0791525301518821,0.2877229887556274,-0.07833728183981899,0.2914499355005968
60.22,-0.07965883951906307,0.2922501396713927,-0.07830768185985956,0.2910217710019024
60.230000000000004,-0.08013578224517452,0.29662916835444253,-0.07824900073277902,0.2904923742484521
60.24,-0.0805829236994847,0.3008549550606598,-0.07816129246394439,0.28985955990070184
60.25,-0.08099984476130441,0.3049223887179388,-0.07804462141662455,0.2891208309098174
60.26,-0.08138614232649204,0.3088264326345954,-0.07789906255709093,0.2882736487913806
60.27,-0.08174142980884848,0.31256208615267145,-0.07772470171114014,0.28731537098280185
60.28,-0.08206533763613051,0.3161244134228574,-0.0775216358182406,0.28624362497515266
60.29,-0.08235751373552151,0.3195086895524167,-0.07728997314205839,0.28505708652971024
60.300000000000004,-0.08261762400132114,0.3227103830739493,-0.07702983337705849,0.28375594921491637
60.31,-0.08284535274275179,0.3257251594295771,-0.07674134764752784,0.2823407928463025
60.32,-0.08304040311292647,0.328548854559998,-0.07642465845480109,0.28081228545726733
60.33,-0.08320249751457479,0.3311776551199342,-0.0760799196023663,0.279171425491378
60.34,-0.08333137796412884,0.3336084205283546,-0.0757072960874815,0.2774197133840494
60.35,-0.08342680640536175,0.3358383386838315,-0.07530696395447664,0.27555887628461645
60.36,-0.08348856499034588,0.33786469682454967,-0.07487911012774515,0.27359061575649296
60.370000000000005,-0.08351645634532784,0.33968489927195816,-0.07442393224166002,0.27151662991552256
60.38,-0.08351030382745507,0.34129639368736137,-0.07394163847406661,0.2693385237673931
60.39,-0.08346995177547172,0.34269667541269994,-0.07343244738646297,0.26705783637901964
60.4,-0.08339526575592171,0.343883278182571,-0.0728965877625618,0.26467632370515026
60.410000000000004,-0.08328613280618012,0.3448537443520156,-0.07233429844446114,0.26219551431148924
60.42,-0.08314246167630142,0.34560561424278247,-0.07174582818166761,0.2596167456860582
60.43,-0.0829641830604186,0.3461367622639943,-0.07113143547650062,0.2569419244197
60.44,-0.08275124979773806,0.34644551275065166,-0.07049138838298716,0.2541736761271877
60.45,-0.08250363704588902,0.3465301503604316,-0.06982596424666201,0.2513150267411658
60.46,-0.08222134245511185,0.3463887066281635,-0.06913544939868502,0.2483693818929134
60.47,-0.08190438635010275,0.3460193942118959,-0.0684201388222958,0.24534017994756077
60.480000000000004,-0.08155281187512452,0.3454214869232638,-0.06768033583613534,0.24223001766835295
60.49,-0.08116668506484079,0.344594849701235,-0.06691635183006786,0.23904111653943552
60.5,-0.08074609486092059,0.34353947806736557,-0.06612850603468569,0.23577574601713294
60.51,-0.08029115310385022,0.34225558241742515,-0.06531712529682979,0.2324361441857743
60.52,-0.07980199450638087,0.3407435399845371,-0.06448254385547056,0.22902455710280878
60.53,-0.07927877660862774,0.33900391722960577,-0.06362510311833107,0.22554321427624865
60.54,-0.07872167971501574,0.3370374586712086,-0.06274515143950747,0.22199433443426825
60.550000000000004,-0.07813090681286568,0.3348450971704538,-0.061843043898786296,0.2183801092769318
60.56,-0.07750668347448869,0.33242788423213715,-0.06091914208138083,0.21470276713637126
60.57,-0.07684925776715117,0.3297863057814871,-0.05997381383535405,0.21096521818008918
60.58,-0.07615890018862238,0.3269208476866915,-0.05900743299013222,0.20717051915985493
60.59,-0.0754359035879128,0.32383283780618444,-0.05802037907461464,0.20332106912138695
60.6,-0.07468058305226141,0.320523350006046,-0.05701303705622391,0.19941954726670674
60.61,-0.07389327584259973,0.31699175270392005,-0.055985797031958676,0.19547016029874953
60.620000000000005,-0.07307434137543814,0.31323879464542376,-0.054939053936721036,0.19147393089671044
60.63,-0.07222416117762619,0.30926498123039814,-0.053873207515335995,0.1874274535345365
60.64,-0.0713431388580892,0.30506976971545985,-0.05278866253220192,0.1833287463628168
60.65,-0.07043170012226514,0.3006530576458305,-0.05168582895443554,0.17917724489824455
60.660000000000004,-0.06949029277630615,0.2960150316743456,-0.050565121981033384,0.17497419832099032
60.67,-0.06851938668047965,0.29115677392670697,-0.049426961957814465,0.17072074946526822
60.68,-0.06751947362691717,0.28608019648713273,-0.048271774230529495,0.16641905495051826
60.69,-0.06649106712607643,0.28078826786639216,-0.04709998894489006,0.16207143708936358
60.7,-0.06543470211180559,0.2752843748147873,-0.04591204085300951,0.15767909670173808
60.71,-0.06435093459202233,0.2695723240370687,-0.044708369142566484,0.15324418776689017
60.72,-0.06324034124340314,0.2636567991546082,-0.04348941723753829,0.14876897713839962
60.730000000000004,-0.062103518940732454,0.2575429336613092,-0.0422556325835533,0.14425543802029783
60.74,-0.060941084252297134,0.2512356859470287,-0.04100746644500764,0.1397055605782079
60.75,-0.05975367292134639,0.24474046159999469,-0.039745373705578485,0.13512138720311165
60.76,-0.058541939315966796,0.23806308998365383,-0.03846981266628809,0.13050494502826424
60.77,-0.05730655583972535,0.23120971285862973,-0.037181244850087274,0.12585803882419208
60.78,-0.056048212306801175,0.22418685769214308,-0.03588013481436738,0.12118258061276146
60.79,-0.05476761528599648,0.2170012498607003,-0.03456694996065683,0.11648054425298568
60.800000000000004,-0.05346548742229162,0.2096597852681299,-0.03324216034009775,0.1117538725218382
60.81,-0.052142566743307486,0.2021694556476622,-0.03190623845856624,0.10700452923930805
60.82,-0.05079960595212676,0.19453743845941687,-0.03055965908468414,0.10223437012108
60.83,-0.049437371702574354,0.18677112763263096,-0.02920289906400871,0.09744521049666412
60.84,-0.048056643855011655,0.1788780907279615,-0.027836437136102725,0.0926389062543683
60.85,-0.04665821471508656,0.17086603868078296,-0.026460753750516673,0.08781730789510488
60.86,-0.045242888256215336,0.16274287650526875,-0.025076330884691845,0.08298218458183594
60.870000000000005,-0.04381147932564014,0.154516646906924,-0.023683651867445865,0.07813525727634317
60.88,-0.04236481283726642,0.14619548463108484,-0.022283201207331304,0.07327821768755267
60.89,-0.040903722954581036,0.13778761841948017,-0.020875464424609386,0.06841271723186407
60.9,-0.039429052265112015,0.12930135008994506,-0.019460927886895633,0.06354037060489041
60.910000000000004,-0.03794165094775366,0.12074504369654172,-0.01804007864859597,0.058662753235589074
60.92,-0.03644237593524026,0.1121270826208485,-0.016613404293559998,0.05378142164498611
60.93,-0.034932090073187094,0.1034558989806292,-0.01518139278092899,0.04889788295853608
60.94,-0.0334116612751685,0.09473997147346416,-0.013744532295574841,0.0440135855335081
60.95,-0.03188196167451595,0.08598778799208807,-0.01230331110368663,0.03912993576447804
60.96,-0.030343866775071757,0.07720783451409372,-0.010858217412909873,0.03424829634777295
60.97,-0.028798254602836637,0.06840857380395597,-0.009409739236857902,0.02936998399080586
60.980000000000004,-0.027246004860343512,0.059598427440416275,-0.007958364264421374,0.024496260644408206
60.99,-0.02568799808450905,0.05078579360565292,-0.006504579734554583,0.019628326992832467
61.0,-0.024125114808015845,0.041979028617542914,-0.0050488723156901375,0.014767365591963616
61.01,-0.02255823472552829,0.03318642278987095,-0.003591727988126578,0.009914529393536627
61.02,-0.02098823586665629,0.024416188708824903,-0.0021336319295523214,0.0050709274994320454
61.03,-0.019415993777420863,0.01567643871097106,-0.0006750684041907135,0.00023763959356643295
61.04,-0.017842380711149717,0.006975198119527759,0.0007834793442084027,-0.004584305594849371
61.050000000000004,-0.01626826482896743,-0.001679606824150332,0.0022415291948086925,-0.009393928160939004
61.06,-0.01469450941088154,-0.010280170670509486,0.0036986002475339463,-0.01419028723756249
61.07,-0.013121972079025277,-0.0188188170254465,0.005154212916836949,-0.018972481425838992
61.08,-0.011551504034234878,-0.027288009642978384,0.006607889021628444,-0.02373964676686461
61.09,-0.009983949306948594,-0.035680361580861374,0.008059151871486894,-0.028490955782124367
61.1,-0.00842014402339226,-0.0439886448430595,0.009507526349287329,-0.03322561581564412
61.11,-0.006860915687979935,-0.05220579929992713,0.01095253899039736,-0.03794286755730888
61.120000000000005,-0.0053070824828354525,-0.06032494181919299,0.012393718058591234,-0.042641983450282764
61.13,-0.0037594525853853317,-0.06833937687818262,0.013830593618819833,-0.04732226679193818
61.14,-0.0022188235048802925,-0.07624260171856236,0.015262697606989182,-0.05198304902069281
61.15,-0.0006859814384374281,-0.08402831072334825,0.01668956389700045,-0.05662368653903251
61.160000000000004,0.000838299352785591,-0.09169040515916439,0.018110728365303246,-0.06124355950703981
61.17,0.002353257146484858,-0.09922300095193137,0.019525728953137065,-0.0658420701464448
61.18,0.0038581433403974763,-0.10662043538879891,0.02093410572665165,-0.07041863995363691
61.19,0.0053522230110473225,-0.11387727545271692,0.022335400935216795,-0.07497270510640017
61.2,0.006834775449512513,-0.12098831786082015,0.023729159068108782,-0.07950371963302866
61.21,0.008305094673875503,-0.12794859492763078,0.025114926909579467,-0.08401115290834156
61.22,0.009762489917853506,-0.13475338179835078,0.026492253592514458,-0.08849448479833849
61.230000000000004,0.011206286095032608,-0.14139820000209477,0.027860690651015683,-0.09295320418381187
61.24,0.01263582423827031,-0.14787882163560515,0.0292197920721598,-0.09738680631869986
61.25,0.01405046191390037,-0.15419127256378842,0.03056911434715416,-0.10179479077506697
61.26,0.015449573610414914,-0.16033183544480603,0.03190821652211197,-0.10617665911991483
61.27,0.0168325511013478,-0.1662970521758664,0.03323666024867254,-0.11053191275649989
61.28,0.018198803782122387,-0.17208372596374824,0.03455400983467893,-0.1148600507305301
61.29,0.019547758980679765,-0.1776889229215828,0.03585983229513353,-0.11916056760829362
61.300000000000004,0.02087886224173492,-0.18310997324624878,0.0371536974036395,-0.12343295138621108
61.31,0.02219157758456574,-0.18834447195564252,0.03843517774453574,-0.12767668146032793
61.32,0.02348538773427313,-0.1933902792038368,0.0397038487659262,-0.1318912266521441
61.33,0.024759794326495214,-0.19824552017393166,0.04095928883379769,-0.13607604330061882
61.34,0.02601431808560617,-0.20290858455830174,0.04220107928741666,-0.14023057342441497
61.35,0.027248498976461404,-0.20737812563206653,0.043428804496182916,-0.14435424295982108
61.36,0.028461896329801194,-0.2116530589279381,0.04464205191811782,-0.1484464600790611
61.370000000000005,0.029654088941459673,-0.21573256052053574,0.04584041216014927,-0.15250661359329412
61.38,0.0308246751455618,-0.2196160649283379,0.04702347904035253,-0.1565340714442911
61.39,0.03197327286193931,-0.2233032626423137,0.04819084965229369,-0.16052817928836977
61.4,0.03309951961802098,-0.2267940972898835,0.04934212443161605,-0.16448825917554466
61.410000000000004,0.03420307254549908,-0.23008876244175014,0.05047690722499828,-0.1684136083243374
61.42,0.035283608352107296,-0.23318769796366562,0.05159480536160694,-0.17230349788008828
61.43,0.03634082326890983,-0.2360915852481399,0.05269542972718332,-0.17615717109612425
61.44,0.03737443297352775,-0.23880134370159767,0.05377839484086961,-0.17997384347547346
61.45,0.03838417248969221,-0.2413181271036367,0.05484331893480957,-0.18375270257650236
61.46,0.039369796063547936,-0.2436433183398757,0.055889824036578176,-0.18749290667152618
61.47,0.040331077017210046,-0.24577852414846413,0.05691753605452927,-0.1911935840209591
61.480000000000004,0.04126780758011123,-0.2477255697494103,0.057926084866133036,-0.19485383240612125
61.49,0.042179798698699325,-0.24948649299011727,0.058915104409353984,-0.19847271873105515
61.5,0.04306687982511629,-0.25106353689405564,0.05988423277710282,-0.20204927879321125
61.51,0.0439288986855306,-0.25245914383724194,0.060833112314781515,-0.20558251726359109
61.52,0.04476572102867646,-0.25367595196461856,0.0617613897209354,-0.2090714075594201
61.53,0.0455772303551297,-0.2547167877768124,0.06266871615100618,-0.2125148917838748
61.54,0.046363327628003936,-0.2555846583924744,0.06355474732419254,-0.21591188084090793
61.550000000000004,0.04712393096581282,-0.25628274468976275,0.06441914363340213,-0.21926125470903352
61.56,0.047858975318224174,-0.2568143939414853,0.06526157025827076,-0.2225618627712161
61.57,0.048568412125436604,-0.2571831124519422,0.06608169728121324,-0.22581252426113493
61.58,0.04925220896193217,-0.2573925579497724,0.06687919980645694,-0.22901202879482202
61.59,0.04991034916536303,-0.2574465318803526,0.06765375808200687,-0.23215913699829027
61.6,0.050542831451357836,-0.257348971546716,0.06840505762447482,-0.2352525812236324
61.61,0.051149669515032,-0.2571039421466532,0.06913278934669984,-0.2382910663521007
61.620000000000005,0.05173089162000871,-0.2567156287032356,0.06983664968807878,-0.24127327068173246
61.63,0.05228654017575662,-0.2561883279120984,0.07051634074751678,-0.24419784689572124
61.64,0.05281667130406967,-0.2555264399062265,0.07117157041889723,-0.24706342312189453
61.65,0.05332135439609888,-0.2547344408489843,0.07180205252811353,-0.24986863172423215
61.660000000000004,0.05380067166232216,-0.253816855054418,0.0724075069693538,-0.25261213725131326
61.67,0.054254717677257217,-0.25277825854953184,0.07298765983934061,-0.25529261547152376
61.68,0.05468359891944375,-0.2516232742700555,0.07354224356981769,-0.25790875964849364
61.690000000000005,0.05508743330673848,-0.2503565760912563,0.07407099705890798,-0.26045926350060433
61.7,0.055466349727149845,-0.2489828782434872,0.07457366580233056,-0.26294281222133403
61.71,0.05582048756671323,-0.24750690101053816,0.07505000202596025,-0.2653580598345462
61.72,0.056149996235680844,-0.24593339086452096,0.07549976482005602,-0.26770366075154245
61.730000000000004,0.05645503469329465,-0.24426710138477964,0.0759227202721653,-0.269978330130149
61.74,0.05673577097222789,-0.24251277593697382,0.07631864159539149,-0.27218083445975033
61.75,0.056992381702162954,-0.24067520517311905,0.07668730925458922,-0.27430988579210625
61.76,0.057225051633620794,-0.23875910984391585,0.07702851109118843,-0.27636429430316206
61.77,0.0574339731643303,-0.23676921717164684,0.0773420424448389,-0.2783428501301329
61.78,0.05761934586796427,-0.23471021897686353,0.07762770627418973,-0.280244339641543
61.79,0.057781376026957335,-0.23258673409049319,0.07788531327596916,-0.2820676217446211
61.800000000000004,0.0579202761696503,-0.23040338729980683,0.07811468200304944,-0.28381147343922136
61.81,0.058036264612423616,-0.22816468579574556,0.0783156389898817,-0.2854745172578518
61.82,0.058129565008652996,-0.22587510666192862,0.0784880188941913,-0.28705514842554514
61.83,0.058200405903345846,-0.2235390730606926,0.07863166465890489,-0.28855156825177775
61.84,0.05824902029285015,-0.22116095608602582,0.07874642769281807,-0.289961825181561
61.85,0.05827564518918899,-0.21874510129620672,0.078832168072465,-0.29128364827649494
61.86,0.05828052118611943,-0.21629587870620923,0.0788887547725802,-0.2925144482009287
