t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.17,0.011416005205358369,-0.07191636602363512,0.012921457763158395,-0.07627871283645378
48.18,0.011273827535772723,-0.07097644998757625,0.012728343366003415,-0.07513446271741372
48.19,0.011124568242086963,-0.06998777379949442,0.01252772963751282,-0.07394035776020709
48.2,0.010968326941386759,-0.06895113523224057,0.012319736459251706,-0.07269747096822884
48.21,0.0108052080268288,-0.06786736636520865,0.012104488580423602,-0.07140684951410733
48.22,0.010635320582338284,-0.06673737311321508,0.011882115509775823,-0.07006963700833002
48.230000000000004,0.010458778293314992,-0.06556205143863165,0.011652751402472359,-0.06868700220871228
48.24,0.010275699355817508,-0.06434231620079382,0.01141653494431282,-0.06726009778681755
48.25,0.010086206383359619,-0.06307913664033554,0.011173609234462166,-0.06579013425248945
48.26,0.009890426309414493,-0.061773522929418595,0.01092412166604429,-0.06427830893318427
48.27,0.009688490284266995,-0.060426569079613884,0.010668223807735244,-0.06272577066826478
48.28,0.009480533563927938,-0.05903946729659362,0.010406071288625016,-0.061133647944211895
48.29,0.009266695391323524,-0.05761345017665817,0.010137823684520972,-0.05950308610949913
48.300000000000004,0.00904711887209778,-0.05614979825900589,0.009863644402131121,-0.057835285466672624
48.31,0.008821950844650114,-0.05464987718940169,0.009583700557205992,-0.056131543305775355
48.32,0.008591341743165825,-0.053115113905487316,0.009298162844564365,-0.05439322939368326
48.33,0.008355445455313418,-0.05154695664348395,0.009007205401969798,-0.05262173458845411
48.34,0.0081144191777613,-0.049946852145033714,0.008711005670460457,-0.05081848433279913
48.35,0.00786842327117445,-0.04831625395813622,0.008409744251803575,-0.048984927930229745
48.36,0.00761762111492459,-0.04665661607696353,0.008103604763317987,-0.0471225395818924
48.370000000000005,0.0073621789622093535,-0.0449693749115821,0.007792773689751344,-0.04523283397172669
48.38,0.007102265796551932,-0.04325595101673499,0.00747744023159797,-0.04331736035781428
48.39,0.006838053190117192,-0.04151774366236271,0.00715779614977652,-0.04137770463885885
48.4,0.006569715164654763,-0.0397561122469518,0.0068340356061896415,-0.03941550520783311
48.410000000000004,0.006297428055939878,-0.03797238133596435,0.006506354999588038,-0.03743244488191222
48.42,0.006021370381116507,-0.03616786380035745,0.006174952797731791,-0.035430221427501706
48.43,0.005741722703666452,-0.03434399131815442,0.005840029371535096,-0.033410415979352306
48.44,0.005458667488467718,-0.032502334904824265,0.005501786838985418,-0.031374470240593456
48.45,0.0051723889471093935,-0.03064448322036832,0.0051604289189462705,-0.02932380319408484
48.46,0.004883072879719366,-0.028772021526334426,0.004816160788897695,-0.02725983175215941
48.47,0.004590906516613278,-0.026886535923775778,0.004469188943548678,-0.025183962118834783
48.480000000000004,0.00429607836032032,-0.024989602173780365,0.004119721054234837,-0.023097593147812116
48.49,0.003998778028351831,-0.02308278870612758,0.0037679658292322326,-0.021002112750543034
48.5,0.003699196096824179,-0.02116765531718018,0.0034141328751048595,-0.01889889762668829
48.51,0.0033975239448487305,-0.01924575626548072,0.0030584325592424417,-0.01678931069973555
48.52,0.003093953599655705,-0.017318637218295716,0.002701075873699112,-0.0146747017424759
48.53,0.0027886775829181905,-0.01538782309009739,0.002342274300347843,-0.012556407412770676
48.54,0.0024818887588340956,-0.013454821165099554,0.0019822396772119686,-0.010435755689427138
48.550000000000004,0.002173780183884223,-0.01152112653553406,0.0016211840656107717,-0.008314070486616068
48.56,0.001864544957808467,-0.00958822631575814,0.001259319618729971,-0.006192641440735977
48.57,0.0015543760761617446,-0.007657577632279195,0.0008968584526484849,-0.004072735693114103
48.58,0.001243466285374161,-0.005730610091885909,0.0005340125191166892,-0.001955621640545503
48.59,0.0009320079399148644,-0.003808748940180865,0.00017099347923377984,0.00015744898515239976
48.6,0.0006201928610099253,-0.0018933941008415932,-0.00019198742086617222,0.002265264002397276
48.61,0.00030821219794339744,1.4094302987360808e-05,-0.0005547194721287095,0.004366608604758292
48.620000000000005,-3.743708003921689e-06,0.0019123613336849048,-0.000916992623381939,0.006460289336794425
48.63,-0.0003154854577284226,0.003800079008465716,-0.0012785976001679997,0.00854514429677844
48.64,-0.0006268247257368601,0.005675961286122876,-0.001639326021739976,0.010620006939204984
48.65,-0.000937574389079193,0.007538718375487846,-0.001998970516684433,0.012683742520351655
48.660000000000004,-0.0012475486540612002,0.009387111225665339,-0.0023573248368106686,0.014735224555635477
48.67,-0.0015565631806382862,0.011219896707053392,-0.00271418396966194,0.016773337728719438
48.68,-0.0018644352045378042,0.013035879027530952,-0.0030693442503984176,0.018796963890212067
48.69,-0.002170983655605839,0.014833911259175088,-0.0034226034742053327,0.02080496535552958
48.7,-0.0024760292736385483,0.016612819244976065,-0.00377376101016814,0.022796189922298194
48.71,-0.0027793947272833097,0.01837134144177349,-0.004122617914611747,0.02476953852066503
48.72,-0.0030809047389074315,0.020108179574751257,-0.004468977037446406,0.02672406301022788
48.730000000000004,-0.0033803862045891082,0.021822307117094156,-0.004812643118644716,0.0286588599184289
48.74,-0.0036776682969194615,0.02351284243293909,-0.005153422879242247,0.030573036104322
48.75,-0.003972582554932372,0.025178915312511582,-0.005491125109864122,0.03246573416015266
48.76,-0.004264962970634101,0.02681965490186847,-0.00582556075633933,0.03433612757033806
48.77,-0.004554646075714124,0.02843417823764265,-0.006156543001369714,0.03618344549937175
48.78,-0.004841471026278887,0.030021685923231286,-0.006483887342126946,0.03800694035072354
48.79,-0.0051252796813839145,0.031581453446084824,-0.006807411664955976,0.03980588561511468
48.800000000000004,-0.005405916674631131,0.03311280786505213,-0.0071269363176777335,0.0415795841060337
48.81,-0.005683229479862556,0.03461513733014135,-0.00744228417929076,0.04332736254946372
48.82,-0.00595706847025582,0.03608791343778299,-0.007753280727579099,0.04504855859991647
48.83,-0.006227286970799767,0.03753065026166969,-0.008059754104775238,0.04674254017590924
48.84,-0.006493741305188719,0.0389429219856156,-0.008361535180937903,0.048408693889548465
48.85,-0.006756290836974421,0.04032436625012838,-0.00865845761524808,0.050046424515557665
48.86,-0.007014798004984562,0.041674667301083546,-0.008950357915329143,0.051655159835987265
48.870000000000005,-0.007269128353775432,0.04299355605840554,-0.00923707549439611,0.05323434953448796
48.88,-0.0075191505593938035,0.04428081181882917,-0.009518452726170447,0.0547834658948028
48.89,-0.007764736450249044,0.04553626610582187,-0.009794334997770382,0.05630199637677871
48.9,-0.008005761023128064,0.04675979436178027,-0.010064570760826369,0.05778944729885334
48.910000000000004,-0.008242102455050252,0.04795130431107476,-0.010329011580580777,0.05924535043001564
48.92,-0.008473642111416926,0.04911074501245233,-0.010587512182778862,0.06066925601365514
48.93,-0.00870026455014518,0.05023811012077546,-0.010839930498722845,0.062060727603747055
48.94,-0.00892185752174341,0.051333428224189806,-0.01108612770878759,0.06341934567387346
48.95,-0.009138311965860292,0.05239675897181238,-0.011325968284269846,0.06474470908251541
48.96,-0.009349522004901231,0.05342818612394979,-0.011559320027324922,0.06603643822311327
48.97,-0.00955538493484559,0.054427827135608946,-0.011786054109070028,0.067294165995319
48.980000000000004,-0.009755801213021355,0.05539582994806555,-0.01200604510626651,0.06851753751211266
48.99,-0.009950674443057894,0.05633236491516499,-0.012219171036690488,0.069706212923294
49.0,-0.010139911357487626,0.05723762445965353,-0.012425313393107991,0.0708598657442852
49.01,-0.010323421799954486,0.05811176531414898,-0.012624357173586545,0.07197825679170664
49.02,-0.01050111871829466,0.05895463632090918,-0.012816190893352786,0.07306159611301352
49.03,-0.01067291817961928,0.059765890250427896,-0.013000706563528789,0.07411039182623747
49.04,-0.010838739399257235,0.060545242487885745,-0.013177799647952015,0.07512509772210332
49.050000000000004,-0.010998504767250847,0.06129251417596676,-0.013347369020410515,0.07610605029732452
49.06,-0.011152139865683437,0.062007615439097566,-0.013509316931760423,0.0770534880925298
49.07,-0.011299573477382646,0.06269052710772333,-0.013663548986533996,0.07796757367277497
49.08,-0.011440737586658175,0.06334131942799935,-0.013809974128494397,0.07884836362932846
49.09,-0.011575567373141872,0.06396009924373881,-0.013948504634092446,0.07969587617570477
49.1,-0.011704001200407136,0.06454702783673184,-0.014079056111896839,0.08051006507356578
49.11,-0.011825980600143306,0.06510230096668992,-0.014201547507439686,0.08129083625404843
49.120000000000005,-0.011941450255261948,0.06562606000859728,-0.01431590111496015,0.08203798983857011
49.13,-0.01205035798787951,0.06611835433713044,-0.014422042600390398,0.082751161328095
49.14,-0.012152654754641107,0.06657917845187279,-0.014519901037235498,0.08342989938736134
49.15,-0.012248294646412758,0.06700853290122907,-0.014609408951403242,0.08407370671823323
49.160000000000004,-0.012337234889049312,0.06740640988249283,-0.014690502371443714,0.08468203961383966
49.17,-0.012419435844538773,0.06777279984935955,-0.014763120887493245,0.08525417556787038
49.18,-0.01249486101280624,0.06810768084749239,-0.014827207736339821,0.08578886154516292
49.19,-0.012563477035929369,0.06841097445546862,-0.014882709928099666,0.0862844593574445
49.2,-0.012625253704996644,0.06868261569613957,-0.014929578404942414,0.08673924816622512
49.21,-0.012680163966918716,0.06892255645450089,-0.01496776821432989,0.08715141540722449
49.22,-0.012728183931395725,0.06913070870770584,-0.0149972386905976,0.08751907763956107
49.230000000000004,-0.012769292878296685,0.0693070248418305,-0.01501795363755012,0.0878404905245144
49.24,-0.01280347326393812,0.06945145459422485,-0.015029881510733136,0.08811374258702818
49.25,-0.012830710726248425,0.06956396267613263,-0.015032995599255163,0.08833711518453964
49.26,-0.012850994089133334,0.0696445179196244,-0.015027274197808478,0.08850900564098789
49.27,-0.012864315366813622,0.06969307415530734,-0.015012700778554152,0.08862750660532911
49.28,-0.012870669767720591,0.06970962138359427,-0.014989264155921245,0.0886913534746498
49.29,-0.012870055698256463,0.06969410599725111,-0.01495695863410306,0.08869900864634468
49.300000000000004,-0.01286247476782539,0.0696464802008654,-0.01491578415386943,0.08864898205467538
49.31,-0.012847931793763598,0.06956671847184594,-0.014865746428225498,0.088540243285449
49.32,-0.01282643480578203,0.06945477192664923,-0.014806857060328242,0.08837157078997854
49.33,-0.012797995051505431,0.06931057931970538,-0.01473913365853076,0.08814184771772697
49.34,-0.012762627002827348,0.06913408755087061,-0.01466259994113904,0.08785024539050929
49.35,-0.012720348361966205,0.0689252480583799,-0.01457728582352074,0.08749597871976374
49.36,-0.012671180066869799,0.06868402094525486,-0.014483227495062619,0.08707833728368498
49.370000000000005,-0.012615146294870844,0.06841040594690749,-0.014380467483118466,0.08659688476556916
49.38,-0.012552274464641591,0.06810438885656382,-0.01426905469792872,0.08605131493133485
49.39,-0.012482595237512205,0.06776597271611617,-0.01414904446022816,0.08544149888272332
49.4,-0.01240614251635723,0.0673952204321061,-0.014020498512397506,0.08476747380421559
49.410000000000004,-0.012322953441689608,0.06699217820997759,-0.013883485009202095,0.08402955905300151
49.42,-0.012233068388925501,0.066556842315706,-0.013738078481654257,0.08322838697067612
49.43,-0.012136530965674939,0.0660892983714072,-0.013584359778590108,0.08236463057018115
49.44,-0.01203338800702416,0.06558958551692412,-0.013422415994817876,0.08143913260765956
49.45,-0.011923689572815636,0.06505769489905469,-0.013252340387433264,0.08045282151881608
49.46,-0.011807488947982591,0.06449362463074475,-0.013074232286168663,0.07940657344261179
49.47,-0.011684842642849665,0.06389739291185524,-0.012888196998565367,0.07830146105755952
49.480000000000004,-0.01155581039341834,0.06326898116149074,-0.012694345705043086,0.07713860338108587
49.49,-0.011420455164080938,0.06260833745882007,-0.01249279534821076,0.07591910619784924
49.5,-0.011278843151614813,0.06191544455010688,-0.012283668517176508,0.07464422882363307
49.51,-0.011131043788519259,0.06119027158962789,-0.01206709332396612,0.07331524912851713
49.52,-0.010977129746725088,0.06043277440282177,-0.011843203275308637,0.07193346726349356
49.53,-0.010817176940603261,0.059642960734862825,-0.011612137140898472,0.07050025002629477
49.54,-0.010651264526162893,0.0588208863514467,-0.011374038818951904,0.06901693111933027
49.550000000000004,-0.010479474893519164,0.057966714056868734,-0.011129057203109855,0.06748481105228923
49.56,-0.010301893651936409,0.05708064423992701,-0.010877346050518528,0.06590522652780213
49.57,-0.010118609610378228,0.05616289322096989,-0.010619063846514846,0.06427958783762618
49.58,-0.009929714754418844,0.055213744293092434,-0.010354373662229103,0.06260939425293711
49.59,-0.009735304217204213,0.05423355536472719,-0.010083443002094166,0.06089628269692044
49.6,-0.009535476244501767,0.05322271275287379,-0.009806443640311482,0.059141970435704724
49.61,-0.009330332156498422,0.05218161407753381,-0.00952355144993393,0.057348197300611324
49.620000000000005,-0.009119976309355753,0.05111062750959328,-0.009234946226944742,0.055516777832433965
49.63,-0.008904516057437263,0.05001013827951504,-0.008940811509667438,0.05364954400542655
49.64,-0.00868406171617537,0.04888050141931685,-0.008641334393871105,0.05174839181965822
49.65,-0.008458726526295791,0.047722064054028304,-0.008336705343251285,0.04981525388448494
49.660000000000004,-0.00822862661951251,0.04653515679940815,-0.008027117995530077,0.04785210527330457
49.67,-0.007993880985925732,0.0453200857655792,-0.007712768964304901,0.045860967180236564
49.68,-0.0077546114427177555,0.044077163805235804,-0.007393857637404372,0.04384387306055355
49.69,-0.00751094260085504,0.04280677237694258,-0.007070585975327046,0.04180280467403959
49.7,-0.007263001823027187,0.0415094616573622,-0.0067431583167554925,0.03973958957294312
49.71,-0.0070109191696596344,0.04018585320060445,-0.0064117811945559175,0.03765599586391924
49.72,-0.006754827337780363,0.03883657686278208,-0.0060766631577622325,0.03555379169055112
49.730000000000004,-0.006494861597493397,0.03746228024636969,-0.005738014595155448,0.03343473144630725
49.74,-0.006231159727022399,0.03606362278257144,-0.005396047559846544,0.03130055888109362
49.75,-0.005963861946384492,0.03464127707404972,-0.005050975595152996,0.02915300179244038
49.76,-0.005693110849885651,0.033195924293842057,-0.004703013562020717,0.026993770493596393
49.77,-0.005419051337429229,0.031728260996440084,-0.004352377468211428,0.02482455665605635
49.78,-0.005141830544438633,0.03023899765131027,-0.003999284299380154,0.022647031796939218
49.79,-0.004861597770425592,0.028728855810088934,-0.003643951852224394,0.02046284435327165
49.800000000000004,-0.0045785044064255015,0.02719856642400574,-0.0032865985699339763,0.01827361804482327
49.81,-0.004292703861599045,0.025648864411018192,-0.002927443380203551,0.016080948182440782
49.82,-0.004004351488936114,0.02408050064282551,-0.0025667055359615202,0.013886403602600616
49.83,-0.0037136045096411814,0.022494239896106064,-0.0022046044590290632,0.011691518900102702
49.84,-0.003420621936262423,0.02089085460411943,-0.0018413595873702187,0.0094977838878795
49.85,-0.003125564495219204,0.019271114876928255,-0.0014771902257843968,0.007306670566388692
49.86,-0.00282859454881317,0.01763580565715909,-0.0011123153990911896,0.005119627675030468
49.870000000000005,-0.002529876016011587,0.015985728892652595,-0.0007469537083627099,0.0029380538600816556
49.88,-0.0022295742921230777,0.014321685154885815,-0.00038132319143340145,0.0007633041540175623
49.89,-0.001927856168259146,0.012644472723200689,-1.5641187005901715e-05,-0.0014032809161182574
49.9,-0.001624889750211136,0.01095491284833042,0.00034987579812761557,-0.0035604104460660326
49.910000000000004,-0.0013208443761495306,0.009253829191651491,0.0007150122177045408,-0.005706839585039754
49.92,-0.0010158905341149669,0.007542033109669456,0.001079553610680061,-0.007841345407885265
49.93,-0.0007101997791645672,0.005820364901939649,0.0014432867220495248,-0.009962765495034406
49.94,-0.0004039446498918888,0.004089646240141788,0.0018059996192951867,-0.012069968323439829
49.95,-9.72985848974489e-05,0.0023507113053212996,0.0021674818046491747,-0.014161869748686462
49.96,0.0002095641607363851,0.0006043856226245134,0.0025275243226012597,-0.016237444072870106
49.97,0.000516468598617987,-0.0011485112285760136,0.0028859198621486275,-0.018295712034825846
49.980000000000004,0.000823239090802199,-0.0029071260651822614,0.003242462853515495,-0.020335761825777857
49.99,0.0011296994343173168,-0.0046706309922667786,0.003596949557924255,-0.02235676906502025
50.0,0.001435672942602687,-0.0064382795314798895,0.0039491781490989175,-0.024357994239160907
50.01,0.0017409825185498084,-0.008209451165523742,0.004298948789724961,-0.026338669391264072
50.02,0.002045450724124326,-0.0099833834780516,0.004646063709984984,-0.028297950322763814
