t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.47,0.042850764757234774,-0.2982645723760423,0.05632456523359165,-0.40097367402102435
46.480000000000004,0.04286811393736846,-0.29873642650980536,0.05597548241976601,-0.40009253851214444
46.49,0.042855584068411806,-0.2989769828400636,0.055586415757929386,-0.39876484539492457
46.5,0.0428131537538713,-0.29898800551265103,0.05515750300693198,-0.39699124934534447
46.51,0.04274082454298924,-0.2987715568101585,0.054688926468951106,-0.3947734944949128
46.52,0.042638620721233256,-0.29832997906573705,0.054180912806231316,-0.39211430554606014
46.53,0.04250658907251289,-0.29766588994161497,0.05363373275644207,-0.3890174263295214
46.54,0.042344798614037,-0.29678217174039745,0.05304770074824237,-0.3854875766124278
46.550000000000004,0.0421533403049058,-0.2956819560284845,0.052423174418762694,-0.3815304412551609
46.56,0.041932326729828676,-0.2943686101634333,0.05176055403542164,-0.3771526368024029
46.57,0.041681891759263824,-0.2928457269515616,0.05106028182482309,-0.37236168260568303
46.58,0.04140219018719539,-0.2911171104186781,0.05032284121198426,-0.36716596331206264
46.59,0.041093397347883975,-0.28918676200987664,0.049548755973520986,-0.3615746897771377
46.6,0.040755708713005656,-0.28705886602016695,0.048738589308812405,-0.3555978553963668
46.61,0.04038933947059027,-0.2847377760814922,0.04789294283348169,-0.3492461904555384
46.62,0.03999452410372276,-0.282227464039267,0.04701245548374502,-0.3425316341324274
46.63,0.039571516068925124,-0.27952917313797876,0.0460978022408893,-0.3354695483615344
46.64,0.03912058772528039,-0.2766406308119782,0.04514969258978831,-0.3280776623480264
46.65,0.038642030613787993,-0.2735555863838686,0.04416886883848382,-0.32037222906877844
46.660000000000004,0.03813615607810917,-0.2702653415941909,0.04315610451227183,-0.31236793513124167
46.67,0.03760329608354277,-0.26676123615941016,0.04211220288458349,-0.30407848683438254
46.68,0.037043804005997806,-0.2630370866079619,0.04103799564725747,-0.2955156459249391
46.69,0.03645805515357304,-0.25909138571079077,0.039934341754901063,-0.2866892729218452
46.7,0.03584644687808162,-0.25492684707839275,0.038802126333443016,-0.2776114350659204
46.71,0.03520939831199776,-0.2505485769776925,0.03764225943646053,-0.26829681752456724
46.72,0.03454734988824181,-0.2459621898313428,0.03645567462118902,-0.25876034685327887
46.730000000000004,0.03386076278368352,-0.2411734280491816,0.035243327459702475,-0.24901698859231636
46.74,0.033150118338599,-0.23618828376803686,0.034006194042897474,-0.23908172482923168
46.75,0.03241591745608884,-0.23101291725816667,0.03274526948426071,-0.2289694935338443
46.76,0.03165867998247463,-0.22565367678211817,0.03146156642815105,-0.21869514674919452
46.77,0.030878944070298866,-0.22011706682441,0.030156113567201766,-0.2082734065937054
46.78,0.030077265525300673,-0.2144097420641573,0.028829954173001472,-0.19771882755932202
46.79,0.029254217138871205,-0.20853848827364244,0.027484144643980236,-0.1870457579581767
46.800000000000004,0.02841038800744808,-0.2025102096489537,0.026119753074194032,-0.1762683061663421
46.81,0.02754638284034287,-0.19633191286048593,0.02473785784641269,-0.16540030878011552
46.82,0.02666282125760427,-0.19001068887439293,0.02333954625252222,-0.15445530579289296
46.83,0.02576033709259586,-0.18355327658881113,0.02192591313128809,-0.1434469230259974
46.84,0.024839577751838125,-0.17696507014281568,0.020498059476526886,-0.1323897973827375
46.85,0.023901203685637067,-0.17025025217409553,0.01905709096751064,-0.12129941254647505
46.86,0.02294588796607583,-0.1634123268073847,0.017604116428422665,-0.1101915486955954
46.87,0.021974315935585256,-0.1564543733020399,0.016140246255806838,-0.09908200663451358
46.88,0.020987184883932558,-0.1493796652919253,0.014666590857883646,-0.08798597988466661
46.89,0.019985203673585184,-0.14219311130403073,0.01318425918626908,-0.07691662655204197
46.9,0.01896909221909104,-0.13490161179198912,0.011694357454393215,-0.06588470066004795
46.910000000000004,0.017939580823324554,-0.1275124741753128,0.01019798804166953,-0.054900086660606674
46.92,0.0168974094567716,-0.1200329278341978,0.008696248500543574,-0.04397226512079587
46.93,0.01584332703124866,-0.11247024877129777,0.00719023061706916,-0.03311018462557276
46.94,0.014778090673983892,-0.1048316786061407,0.005681019520226847,-0.02232232314071236
46.95,0.013702465002864615,-0.0971244478437699,0.004169692840440189,-0.011616657910418021
46.96,0.012617221404138785,-0.0893557482952823,0.002657319916774427,-0.0010006915522103737
46.97,0.011523137313540016,-0.08153273114264016,0.0011449610521857168,0.009518550219439956
46.980000000000004,0.010420995501925216,-0.07366249258235141,-0.00036633318401461354,0.019934504948403715
46.99,0.009311583366341684,-0.06575206838111958,-0.0018755226074926444,0.030241061113580475
47.0,0.008195692227504176,-0.057808420356690274,-0.003381578025085901,0.04043255247732675
47.01,0.00707411663474319,-0.049838426714708235,-0.004883481796625737,0.05050374989511612
47.02,0.005947653679379744,-0.04184887478736789,-0.006380228353427677,0.06044984349961951
47.03,0.004817102317322224,-0.03384645313848425,-0.007870824674912038,0.07026642933099826
47.04,0.0036832627016589138,-0.02583774392451862,-0.009354290724823723,0.07994949477300946
47.050000000000004,0.002546935525864742,-0.017829220208149744,-0.01082965984862559,0.08949539967214086
47.06,0.0014089213782751441,-0.009827234190161528,-0.012295979133593316,0.09890086655262595
47.07,0.0002700201087704452,-0.0018380070497323155,-0.013752309732833215,0.10816296873082626
47.08,-0.0008689697915378927,0.006132373433739503,-0.015197727154596344,0.11727911022704864
47.09,-0.0020072517971465344,0.014077957759438955,-0.016631321518622583,0.1262470095248162
47.1,-0.0031440319411424086,0.021992937715572217,-0.018052197781225094,0.1350646832929043
47.11,-0.004278519394159461,0.029871643704656163,-0.01945947593078466,0.14373042899642566
47.12,-0.005409927028797253,0.037708563708962056,-0.020852291155156646,0.15224281468322526
47.13,-0.006537471968527684,0.04549834638331797,-0.022229793982344422,0.1606006621189412
47.14,-0.007660376120670957,0.05323579786803246,-0.023591150396016707,0.16880302865809332
47.15,-0.008777866693502234,0.06091588284622697,-0.024935541927539023,0.17684919327422358
47.160000000000004,-0.009889176697820799,0.06853371392138531,-0.02626216572598075,0.184738643573223
47.17,-0.010993545432667833,0.07608457807001252,-0.02757023460749229,0.1924710605546181
47.18,-0.01209021895407556,0.08356393756913881,-0.028858977085547764,0.20004630233025736
47.19,-0.013178450526598015,0.09096741979586048,-0.03012763738362189,0.20746438879852655
47.2,-0.014257501058643348,0.09829079993950958,-0.03137547543153967,0.21472549662976764
47.21,-0.015326639522060486,0.10553002031096988,-0.0326017668479551,0.22182989821738697
47.22,-0.016385143354758665,0.11268121006503666,-0.03380580291090116,0.22877799939874713
47.230000000000004,-0.017432298845674703,0.11974066385005477,-0.03498689051528923,0.2355703539483726
47.24,-0.01846740150387541,0.1267048054741596,-0.03614435211815286,0.24220759045008614
47.25,-0.019489756412375308,0.13357024074983856,-0.037277525674791576,0.24869041852085416
47.26,-0.020498678564660328,0.1403337613089969,-0.03838576456626085,0.25501965091170964
47.27,-0.021493493185048722,0.14699226825542677,-0.03946843751877157,0.26119614531965757
47.28,-0.022473536034663795,0.1535428343555347,-0.04052492851599141,0.26722085189730793
47.29,-0.023438153701243747,0.15998271076637502,-0.041554636706040586,0.27309471622791387
47.300000000000004,-0.024386703873939843,0.1663092393946177,-0.04255697630360007,0.27881879030951434
47.31,-0.025318555604457914,0.17251994477040264,-0.04353137648759403,0.2843941023338616
47.32,-0.026233089554235534,0.17861245306668375,-0.044477281296868176,0.28982171551667774
47.33,-0.027129698228943813,0.18458452124555677,-0.045394149524006285,0.2951027125325439
47.34,-0.028007786198832325,0.1904340902577083,-0.046281454611427984,0.30023804871895865
47.35,-0.02886677030480123,0.196159185103462,-0.04713868455524289,0.30522861951113006
47.36,-0.029706079856272365,0.20175784415066056,-0.04796534181714396,0.3100752371658862
47.37,-0.030525156829164183,0.20722802677986238,-0.04876094323847963,0.3147788149197614
47.38,-0.0313234560613242,0.21256789151813457,-0.04952501994493675,0.319340462033863
47.39,-0.03210044542453732,0.21777608614443403,-0.050257117239602786,0.323761287193442
47.4,-0.03285560596184648,0.22285147136467132,-0.050956794493095606,0.3280423717056213
47.410000000000004,-0.03358843200178557,0.22779300244212478,-0.05162362503510807,0.33218479657091177
47.42,-0.03429843127933152,0.23259912981470413,-0.05225719602195674,0.3361904387854737
47.43,-0.03498512528083817,0.23726179380448695,-0.05285710797174603,0.3400706716812258
47.44,-0.03564805019700807,0.24176397075065675,-0.05342297340814512,0.3438500465824458
47.45,-0.0362867582985892,0.2460934447824652,-0.0539544148748542,0.34754634262425443
47.46,-0.03690081893482616,0.25024826624950985,-0.054451063477730335,0.3511626447155704
47.47,-0.03748981887895282,0.2542281425303559,-0.054912558356968434,0.3546997492860813
47.480000000000004,-0.03805336239430751,0.2580326150288712,-0.05533854654907895,0.3581588893868342
47.49,-0.03859107126199132,0.26166167765357096,-0.05572868288748435,0.36154081308378805
47.5,-0.039102584787174446,0.2651153997625457,-0.05608262991864962,0.3648462619554135
47.51,-0.03958755978407873,0.2683941327195356,-0.056400057836231934,0.36807571449157217
47.52,-0.04004567054047403,0.2714983936246287,-0.05668064443253843,0.37122951358425493
47.53,-0.04047660876192813,0.2744289116906068,-0.05692407506837135,0.3743077916566198
47.54,-0.040880083497733095,0.27718656615739434,-0.05713004266067177,0.37731052809163074
47.550000000000004,-0.04125582104989846,0.2797724109752504,-0.05729824768767602,0.38023751394147415
47.56,-0.041603564864968634,0.2821876830633477,-0.0574283982125064,0.3830883421339112
47.57,-0.041923075409019406,0.2844337617876476,-0.05752020992568035,0.38586243017698607
47.58,-0.04221413002853045,0.2865121410891882,-0.0575734062051408,0.3885590350897808
47.59,-0.04247652279846479,0.2884244573526005,-0.05758771819373,0.39117721696912544
47.6,-0.04271006443532522,0.2901699426446115,-0.05756288505171438,0.3937107818652517
47.61,-0.042914582919473025,0.2917286055172238,-0.057498657349085235,0.3960603393397956
47.62,-0.04308992554749181,0.29306641540187883,-0.057394807557266225,0.3980489541252
47.63,-0.04323596149981372,0.2941674114445459,-0.05725114275715992,0.39961159763989734
47.64,-0.043352583309975185,0.2950312989934063,-0.05706751140891541,0.4007462190775823
47.65,-0.04343970714132261,0.29565979814218224,-0.056843805018160776,0.4014437377128954
47.660000000000004,-0.04349727263537502,0.29605526033168506,-0.05657995871941336,0.40170109815540084
47.67,-0.043525242683765675,0.29622021601589493,-0.05627595174898136,0.40151368333484677
47.68,-0.04352360316702297,0.29615758194205344,-0.05593180780602449,0.4008791418738762
47.69,-0.04349236266268775,0.2958705377896357,-0.05554759532055897,0.3997955115162151
47.7,-0.043431552123262544,0.2953625750327609,-0.05512342761597469,0.39826217474214615
47.71,-0.04334122452536342,0.2946374532545973,-0.05465946297015805,0.39627939825693004
47.72,-0.0432214544913989,0.29369919615736667,-0.05415590457179652,0.3938485689363864
47.730000000000004,-0.04307233788546669,0.2925520707530366,-0.053613000373125504,0.39097207040889104
47.74,-0.042893991384978056,0.2912005738458562,-0.05303104283880806,0.3876533398551205
47.75,-0.042686552029683016,0.2896494129122377,-0.052410368591869295,0.38389682602702735
47.76,-0.04245017674975349,0.2879034918379654,-0.05175135795789355,0.37970798062030886
47.77,-0.042185041874577986,0.28596789210320717,-0.05105443440970406,0.37509322735276884
47.78,-0.04189134262407616,0.2838478532304426,-0.05032006391489418,0.37005994034070405
47.79,-0.04156929258443976,0.2815487543427184,-0.049548754188990934,0.36461640831448755
47.800000000000004,-0.04121912317018773,0.27907609492458463,-0.048741053857541836,0.35877179887700783
47.81,-0.0408410830744294,0.2764354760635129,-0.047897551530851866,0.3525361180176466
47.82,-0.040435437719672486,0.27363224302052025,-0.04701887478532416,0.34592049328622526
47.83,-0.04000246880638857,0.27066891949102484,-0.04610568896353391,0.3389395938612472
47.84,-0.03954247412731564,0.26754409940780777,-0.04515869566845342,0.33161161413201556
47.85,-0.039055767773335255,0.2642517854559094,-0.04417863104210066,0.32395382639717385
47.86,-0.03854268074978338,0.260782545392658,-0.0431662640862289,0.3159813595892266
47.870000000000005,-0.03800356186414955,0.25712658973925584,-0.042122395150553424,0.30770793319075757
47.88,-0.03743877860807325,0.25327708495518375,-0.04104785461438772,0.29914462630705707
47.89,-0.036848717744122905,0.2492322614811941,-0.0399435017861572,0.2903005846526192
47.9,-0.03623378544395923,0.244994888467622,-0.03881022385674771,0.2811879929131442
47.910000000000004,-0.035594407026378096,0.24057019354124215,-0.037648934652129616,0.2718219143344053
47.92,-0.03493102647171581,0.23596381053198462,-0.036460573175709894,0.2622176741340079
47.93,-0.034244105865009165,0.23118145749896019,-0.03524610207653975,0.2523907379762737
47.94,-0.03353412482096754,0.2262290465759913,-0.03400650610293308,0.24235665137317736
47.95,-0.03280157989408017,0.2211126069024038,-0.032742790548398175,0.23213099058142528
47.96,-0.03204698397497856,0.21583830087388348,-0.031455979695120886,0.22172931041673427
47.97,-0.03127086567458034,0.21041239762196778,-0.03014711526008256,0.21116709494940253
47.980000000000004,-0.030473768697211513,0.20484126627204396,-0.028817254848708194,0.20045971092818002
47.99,-0.02965625120411354,0.199131358290459,-0.02746747042066864,0.18962236398389606
48.0,-0.028818885168712408,0.19328919525908786,-0.026098846772193242,0.17867005736411326
48.01,-0.027962255725073274,0.18732135367139757,-0.02471248003897336,0.16761755374316303
48.02,-0.027086960512957465,0.18123438619800977,-0.02330947622152376,0.15647940231441393
48.03,-0.026193609054933294,0.1750338089261588,-0.0218909497038252,0.14527086519211727
48.04,-0.025282822242358095,0.16872328312621765,-0.0204580216962214,0.1340086544297696
48.050000000000004,-0.024355231973355207,0.1623051757762203,-0.019011818566098387,0.12271034165606898
48.06,-0.02341148091391462,0.1557811218199691,-0.01755347008904422,0.11139377139882999
48.07,-0.022452222325068983,0.1491526141757043,-0.016084107679728545,0.10007645809145577
48.08,-0.021478119866176416,0.14242261460947883,-0.014604862692093547,0.08877402339431525
48.09,-0.02048984724624458,0.1355967470595134,-0.013116864913352885,0.07749904897706848
48.1,-0.019488087688942498,0.1286814695021902,-0.011621241285860902,0.0662628087691304
48.11,-0.018473533307730897,0.12168311107091512,-0.010119114766127585,0.055076171252488475
48.120000000000005,-0.017446884469006663,0.11460805977887985,-0.00861160324812136,0.043949407613673566
48.13,-0.01640884915632881,0.10746265522904054,-0.007099818539451478,0.032892291081955766
48.14,-0.015360142336244335,0.10025322284279237,-0.005584865391252115,0.021914034718661407
48.15,-0.014301485327291415,0.09298603728099265,-0.004067840582071482,0.011023316836550117
48.160000000000004,-0.013233605173177928,0.08566732744523643,-0.0025498320557600343,0.00022827949492036032
48.17,-0.012157234021123859,0.07830325945627926,-0.0010319181126028692,-0.010463460499402702
48.18,-0.01107310850628047,0.07089993086752534,0.0004848333470230229,-0.021044804340740995
48.19,-0.009981969143173914,0.06346335994956928,0.001999365527419783,-0.03150915876672004
48.2,-0.008884559725102126,0.05599947619968361,0.0035106333916124412,-0.041850432833086364
48.21,-0.007781626732455573,0.04851411167238576,0.005017604265555713,-0.05206302320967481
48.22,-0.006673918750795977,0.04101299416610137,0.006519258393790861,-0.06214179848838263
48.230000000000004,-0.0055621858994388635,0.03350173910621765,0.008014589448031378,-0.0720820851130277
48.24,-0.00444717927134207,0.025985840912474658,0.009502604990227745,-0.08187964947763691
48.25,-0.003329650384997098,0.018470668981648744,0.010982326891727255,-0.09153068269336857
48.26,-0.0022103506488483516,0.010961463047745547,0.012452791710101557,-0.10103178576064176
48.27,-0.001090030838755896,0.0034633267818058536,0.013913051025263284,-0.11037995140338339
48.28,3.0559410944673015e-05,-0.004018776881993313,0.015362171736622228,-0.11957254563958716
48.29,0.0011506721021866783,-0.01148003379003887,0.016799236323111345,-0.1286072892004553
48.300000000000004,0.0022695613531687193,-0.018915780841570654,0.018223343067982505,-0.13748223700822967
48.31,0.003386483863495623,-0.02632150058160879,0.019633606250229273,-0.1461957628378897
48.32,0.004500699364506622,-0.033692826705645676,0.021029156304359874,-0.1547465417726096
48.33,0.005611471054503433,-0.04102554787489212,0.02240913995028373,-0.1631335311887647
48.34,0.006718066018297765,-0.048315617138757275,0.023772720295194838,-0.17135595087864527
48.35,0.00781975563074213,-0.0555591453449284,0.025119076909377386,-0.17941326416342426
48.36,0.008915815944765381,-0.06275238885112314,0.026447405877596787,-0.1873051671182983
48.370000000000005,0.010005528064421803,-0.06989175655437421,0.027756919827346217,-0.19503157733165957
48.38,0.011088178502590314,-0.07697381830304559,0.02904684793426802,-0.20259264847064556
48.39,0.012163059522617469,-0.08399531000220233,0.03031643590706795,-0.209988678317706
48.4,0.013229469464486856,-0.09095310114974434,0.031564945956272746,-0.21722010568540095
48.410000000000004,0.014286713056872125,-0.09784419931922485,0.03279165674696584,-0.22428757047253708
48.42,0.015334101714758385,-0.10466577397125638,0.033995863334619375,-0.23119184821637534
48.43,0.01637095382170522,-0.11141514556194712,0.03517687708809692,-0.23793378369744797
48.44,0.017396594997973303,-0.11808974811836878,0.0363340256014831,-0.2445143855208939
48.45,0.018410358356058545,-0.12468714609477166,0.03746665259345014,-0.2509347594744094
48.46,0.019411584742392397,-0.13120507131572134,0.0385741177974325,-0.2571960485325908
48.47,0.02039962296533377,-0.13764134921977725,0.039655796843769506,-0.2632995336461148
48.480000000000004,0.021373830011720624,-0.14399391970445796,0.0407110811330183,-0.2692465369592762
48.49,0.022333571250866168,-0.15026088707360874,0.041739377702837754,-0.2750384345636311
48.5,0.02327822062614133,-0.1564404221613708,0.04274010908858211,-0.2806766933102475
48.51,0.024207160835232583,-0.1625308516275595,0.04371271317808364,-0.2861627881797209
48.52,0.025119783498347894,-0.1685306011498821,0.04465664306146888,-0.291498283743875
48.53,0.026015489316663695,-0.17443815499852497,0.04557136687272288,-0.29668486297830626
48.54,0.026893688221486023,-0.1802521417016623,0.04645636762033804,-0.3017243155118799
48.550000000000004,0.027753799509611154,-0.18597136902102931,0.047311143006983615,-0.30661854002230843
48.56,0.028595251960433988,-0.19159485757115619,0.0481352052450615,-0.31136932549383034
48.57,0.0294174839410022,-0.1971215644353399,0.04892808088141038,-0.3159782697281405
48.58,0.030219943517050575,-0.20255021985459043,0.049689310638353475,-0.32044681564714456
48.59,0.03100208857670241,-0.20787954818986112,0.05041844926805114,-0.32477634318448007
48.6,0.031763386956791664,-0.21310834346008808,0.051115065413451545,-0.3289682170753179
48.61,0.03250331659764503,-0.21823436969777962,0.05177874141933654,-0.33302548316197406
48.620000000000005,0.03322136599341116,-0.22324741947544377,0.05240907269609679,-0.33696299828545895
48.63,0.0339170353028739,-0.22812930306152615,0.05300566611059176,-0.34080716780498527
48.64,0.034589837791095306,-0.2328689905127281,0.05356813790325305,-0.3445737099845527
48.65,0.035239300793785074,-0.23746456872859376,0.05409611232091872,-0.3482648615702087
48.660000000000004,0.035864966065207095,-0.24191492408148257,0.054589221167030674,-0.3518815465462352
48.67,0.036466389911477895,-0.24621877881304752,0.05504710367939408,-0.3554248039791992
48.68,0.03704314330881918,-0.25037509206122055,0.05546940643972767,-0.35889529853311986
48.69,0.037594812013249136,-0.2543828250055558,0.05585578330366533,-0.3622935575849256
48.7,0.0381209966617167,-0.25824105988686297,0.05620589535254973,-0.36561986155890924
48.71,0.03862131286515399,-0.26194894406847613,0.056519410866091885,-0.3688742977154552
48.72,0.039095391292764195,-0.26550572557193447,0.05679600531624026,-0.372056733195002
48.730000000000004,0.0395428777473091,-0.268910739485582,0.05703536138166834,-0.37516684309518683
48.74,0.03996343323239056,-0.2721633745431988,0.05723716898268605,-0.3782040890743739
48.75,0.04035673401281019,-0.27526310028195256,0.057401125336605206,-0.38116773441256463
48.76,0.0407224716665166,-0.27820949316768157,0.057526935032919856,-0.38405685454697364
48.77,0.041060353127815356,-0.28100218760722967,0.057614310127717665,-0.3868703298420901
48.78,0.041370100723851215,-0.2836408725462739,0.05766297025732113,-0.38960685024701014
48.79,0.04165145222776778,-0.28612457033995065,0.0576726428103259,-0.3922636431676306
48.800000000000004,0.041904161375748046,-0.28843830358524425,0.05764306523507681,-0.3947712099189849
48.81,0.042127999740140955,-0.290545984667538,0.057573994113379316,-0.39694852351593096
48.82,0.04232275956009388,-0.29242324165597117,0.05746521830952418,-0.39870366628393283
48.83,0.042488255804574306,-0.2940653349193678,0.0573165672477285,-0.40003136355378816
48.84,0.04262432690160084,-0.29547182252931564,0.05712791324298946,-0.4009233524647246
48.85,0.042730834844056965,-0.29664301642120683,0.056899172103344095,-0.4013767071639392
48.86,0.04280766516843544,-0.29757938618432966,0.05663030356359654,-0.40138733649034286
48.870000000000005,0.04285472689828029,-0.2982818081387492,0.056321311607076416,-0.4009532265294965
48.88,0.04287195245590212,-0.298751432637528,0.055972244693083505,-0.40007284199740817
48.89,0.04285929754241457,-0.2989897353471568,0.0555831958797933,-0.39874594014796405
48.9,0.04281674098716597,-0.2989984852117382,0.05515430284631508,-0.39697317207297694
48.910000000000004,0.04274428456698594,-0.2987797492117319,0.054685747811479966,-0.3947562783995146
48.92,0.042641952796202746,-0.2983358744311691,0.05417775735094066,-0.39209798007441976
48.93,0.042509792688381155,-0.2976694833875618,0.05363060211289782,-0.3890020172473397
48.94,0.042347873490699656,-0.29678346318081444,0.053044596434039026,-0.38547310586683986
48.95,0.04215628639206357,-0.2956809501221749,0.05242009785740049,-0.38151692696170597
48.96,0.04193514420634699,-0.29436531634720836,0.051757506554566304,-0.3771400932050497
48.97,0.04168458103205647,-0.292840159446844,0.051057264654954394,-0.3723501200861571
48.980000000000004,0.04140475188963154,-0.29110928818796167,0.05031985548542818,-0.3671553884099436
48.99,0.04109583233772437,-0.28917670872452933,0.049545802723865676,-0.36156510523557517
49.0,0.04075801806986905,-0.2870466100254298,0.04873566947070264,-0.35558926023185167
49.01,0.0403915244929547,-0.2847233503517858,0.04789005724278316,-0.34923858006793734
49.02,0.03999658630501748,-0.2822109207271108,0.04700960487851614,-0.34252498597770237
49.03,0.039573457171762944,-0.27951059105958415,0.04609498726404604,-0.3354638159965012
49.04,0.03912240965334336,-0.276620109958205,0.045146913792696995,-0.3280728190186332
49.050000000000004,0.038643735482081165,-0.27353322882106884,0.044166126683020605,-0.32036828144192775
49.06,0.03813774618353883,-0.27024122202813344,0.04315339937058775,-0.3123648981312402
49.07,0.037604773897847686,-0.2667353956653146,0.04210953503800517,-0.3040763688160413
49.08,0.03704517217117312,-0.263009556812551,0.041035365286316315,-0.2955144238256571
49.09,0.036459316478201324,-0.259062205720746,0.03993174898181083,-0.2866888988703976
49.1,0.035847604332876586,-0.25489607560384003,0.0387995711660234,-0.27761187411150584
49.11,0.035210455023945327,-0.2505162822821456,0.03763974181173513,-0.26829804040373983
49.120000000000005,0.03454830913384605,-0.2459284414401468,0.03645319439855772,-0.25876232071951377
49.13,0.03386162798186802,-0.24113829866545028,0.03524088442420044,-0.24901967986385162
49.14,0.033150893043368865,-0.23615184809508963,0.03400378790861003,-0.23908509829630603
49.15,0.03241660534895985,-0.2309752524358984,0.032742899897872234,-0.22897351276599728
49.160000000000004,0.03165928486468582,-0.2256148619275765,0.03145923297262404,-0.21869977402230753
49.17,0.030879469854824648,-0.2200771830417993,0.030153815765567457,-0.20827860339187212
49.18,0.03007771622867525,-0.21436887221732084,0.028827691492237396,-0.19772455457533306
49.19,0.029254596872842164,-0.2084967168729412,0.02748191649896056,-0.1870519753386454
49.2,0.028410700970472658,-0.20246762268078702,0.02611755883169071,-0.17627497364922684
49.21,0.027546633308943528,-0.19628859764117998,0.024735696829136754,-0.16540738586271367
49.22,0.02666301357758477,-0.18996673432484942,0.02333741774319928,-0.15446275145204602
49.230000000000004,0.025760475669810528,-0.18350878283723324,0.021923816377065797,-0.14345468640136944
49.24,0.02483966704210284,-0.17692014638445558,0.02049599369411975,-0.13239781982965668
49.25,0.023901248184123633,-0.17020500278566034,0.01905505534874487,-0.1213076411047312
49.26,0.022945892197160696,-0.16336684351948325,0.01760211014524475,-0.11019994368203927
49.27,0.021974284443912744,-0.15640873200921754,0.01613826846401784,-0.09909054470567993
49.28,0.02098712222682958,-0.14933393165341516,0.014664640699470946,-0.087994648513831
49.29,0.019985114413881587,-0.14214736453810473,0.013182335791263947,-0.07692540068831179
49.300000000000004,0.018968980917180994,-0.1348559406957219,0.011692459943404936,-0.06589354650866272
49.31,0.01793945202853397,-0.12746696624245202,0.010196115529038177,-0.0549089722819039
49.32,0.016897267698610344,-0.11998767038685366,0.008694400097561355,-0.0439811589956845
49.33,0.015843176810729612,-0.11242532818572025,0.007188405435107742,-0.03311905638132974
49.34,0.01477793645501827,-0.10478718056481594,0.0056792166737607485,-0.022331143703045418
49.35,0.013702311203748709,-0.0970804569694464,0.0041679114499393755,-0.011625399521738987
49.36,0.012617072389146241,-0.08931234807401552,0.0026555591114710867,-0.0010093275855571709
49.370000000000005,0.011522997384637147,-0.08149000374580397,0.001143219972717431,0.009510045137754717
49.38,0.010420868890622468,-0.07362051870988887,-0.00036805538308062625,0.01992615507898874
49.39,0.009311474225701836,-0.06571092704055242,-0.0018772267552446286,0.030232889764941675
49.4,0.008195604624312893,-0.057768188991090666,-0.0033832649319679264,0.040424581484627305
49.410000000000004,0.007074054541850272,-0.049799180981959325,-0.004885152252273368,0.05049599970880139
49.42,0.005947620968225794,-0.04181068836299304,-0.006381883124637988,0.06044233342790671
49.43,0.004817102750665169,-0.03380939762017026,-0.007872464503737154,0.07025917744257347
49.44,0.0036832999265157622,-0.025801888659262008,-0.009355916326784888,0.07994251800929882
49.45,0.0025470130666864405,-0.017794632041665506,-0.010831271911036458,0.08948871398823419
49.46,0.0014090426303621543,-0.00979397769314905,-0.012297578313996334,0.09889448661597154
49.47,0.00027018833192814495,-0.0018061443309111637,-0.01375389665755643,0.10815690799174146
49.480000000000004,-0.0008687514790894699,0.00616278295136501,-0.015199302417429865,0.11727338109761963
49.49,-0.002006980424596584,0.014106857387895685,-0.01663288567960404,0.12624162334044806
49.5,-0.0031437046906297394,0.022020273716378953,-0.018053751365530807,0.13505965040997706
49.51,-0.004278133606021211,0.029897365305578658,-0.019461019427719863,0.14372575878371568
49.52,-0.005409480206518914,0.037732623069907545,-0.020853825017246957,0.15223851551727932
49.53,-0.006536961783393004,0.04552069875713084,-0.022231318624523648,0.16059674144750197
49.54,-0.007659800416101319,0.053256401709418685,-0.023592666194909295,0.16879949305007394
49.550000000000004,-0.008777223489075052,0.060934699822762554,-0.024937049220830534,0.17684604845410823
49.56,-0.009888464192962156,0.06855070903692935,-0.02626366481187261,0.18473589446048527
49.57,-0.010992762010009198,0.07609971978987792,-0.027571725744237833,0.1924687112888272
49.58,-0.012089363182465104,0.08357719783178184,-0.02886046049106555,0.2000443563472141
49.59,-0.013177521163766501,0.09097877395374059,-0.030129113235169074,0.20746284917694566
49.6,-0.014256497053535388,0.09830022648676089,-0.03137694386540042,0.21472436705521977
49.61,-0.015325560016815152,0.10553750185247865,-0.03260322795902017,0.22182918512290659
49.620000000000005,-0.016383987686308877,0.11268673300020796,-0.03380725675222912,0.22877770507269674
49.63,-0.017431066546986285,0.11974421753323919,-0.03498833709786928,0.23557047898156436
49.64,-0.018466092304856813,0.12670638279274538,-0.036145791410682304,0.24220814039329885
49.65,-0.019488370240414884,0.1335698391043425,-0.03727895760337472,0.2486913946076563
49.660000000000004,-0.020497215544764115,0.14033138158792405,-0.03838718901423724,0.25502105390099644
49.67,-0.021491953639653495,0.14698791342308457,-0.03946985432656827,0.2611979787589285
49.68,-0.022471920483105666,0.15353651299056076,-0.04052633748094795,0.26722311606473476
49.69,-0.023436462858831233,0.15997443400644845,-0.04155603758229466,0.2730974128506911
49.7,-0.024384938650699198,0.16629902131350544,-0.04255836880196304,0.27882192123735594
49.71,-0.025316717103506203,0.17250780522905734,-0.04353276027544375,0.2843976677823012
49.72,-0.026231179069814634,0.17859841181404312,-0.044478655998031774,0.28982571848020944
49.730000000000004,-0.02712771724410152,0.1845686059794186,-0.04539551471872304,0.2951071500756466
