t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.2,0.003342526186320526,-0.0335755231517743,0.004722161468505363,-0.04594147011795785
39.21,0.0032560667348144143,-0.032692545340849415,0.004547007296194573,-0.044227502862294446
39.22,0.0031663499408291084,-0.0317771849550923,0.004367450355100018,-0.042470845655629356
39.230000000000004,0.0030734676739588734,-0.030830479268155842,0.004183666705102366,-0.040673189373846765
39.24,0.0029775149217409953,-0.02985349053349231,0.003995836487803682,-0.03883625587982473
39.25,0.002878589683528536,-0.02884729363030535,0.0038041437544376125,-0.03696178697342023
39.26,0.0027767928630909526,-0.02781296893192123,0.0036087762918019166,-0.035051536679999884
39.27,0.0026722281603938705,-0.026751607092245725,0.0034099254466765875,-0.03310727551226328
39.28,0.002565001961217429,-0.02566434931014312,0.003207785947400124,-0.031130831645999182
39.29,0.002455223222458668,-0.024552389767673048,0.00300255572038451,-0.029124094119910408
39.300000000000004,0.0023430033531052635,-0.023416946152217902,0.0027944357014215407,-0.027088986341720016
39.31,0.002228456092399437,-0.022259256275468372,0.002583629643250116,-0.025027458621533372
39.32,0.0021116973859320863,-0.02108057819656836,0.0023703439204052303,-0.02294148406376413
39.33,0.001992845259899508,-0.01988218470930486,0.0021547873315505236,-0.020833063287689694
39.34,0.0018720196938197165,-0.018665362476192247,0.0019371708993767248,-0.018704216998023025
39.35,0.0017493424918256142,-0.017431413027891307,0.0017177076683406783,-0.01655698585610468
39.36,0.0016249371525097265,-0.016181652619126623,0.0014966125003711718,-0.014393431339079448
39.37,0.0014989287375336334,-0.014917404845752642,0.0012741018687086037,-0.012215629090590539
39.38,0.0013714437393690917,-0.013640000638626167,0.0010503936500488634,-0.010025673338744347
39.39,0.0012426099481925115,-0.012350782354509699,0.0008257069151843464,-0.007825668082792838
39.4,0.0011125563178979207,-0.011051098198102838,0.0006002617183857018,-0.005617730250746981
39.410000000000004,0.0009814128315879605,-0.009742297014254327,0.00037427888561273996,-0.0034039875351135184
39.42,0.0008493103666876676,-0.008425735455034887,0.00014797980179851323,-0.0011865719437673433
39.43,0.0007163805596636346,-0.0071027702957497125,-7.84138025825157e-05,0.0010323753504618933
39.44,0.0005827556711076479,-0.005774741556644498,-0.0003046800659952919,0.0032506968957666284
39.45,0.00044856845178303377,-0.0044429850319491985,-0.0005305972115116186,0.00546622895356307
39.46,0.00031395200903469475,-0.003108842409845898,-0.0007559437629175096,0.007676814259742866
39.47,0.00017903967282780744,-0.001773660826272388,-0.0009804987602946877,0.009880306485146827
39.480000000000004,4.3964861250745046e-05,-0.00043879246714639174,-0.0012040419742535568,0.012074581645685988
39.49,-9.113905400258289e-05,0.0008944211300666524,-0.0014263541185434666,0.014257525831025826
39.5,-0.00022613888077613166,0.0022246689819845054,-0.0016472170620139106,0.01642701611891284
39.51,-0.0003609017373531082,0.0035506568488416234,-0.001866414040619355,0.018580936649123435
39.52,-0.0004952951816095115,0.0048711008348384125,-0.0020837298687898832,0.020717186933006167
39.53,-0.0006291873388802465,0.00618473149332219,-0.00229895114945046,0.022833681406011656
39.54,-0.0007624470286298504,0.007490288550732829,-0.002511866482294996,0.02492835750552015
39.550000000000004,-0.0008949438899943652,0.00878652444036872,-0.0027222666699129334,0.026999176069626908
39.56,-0.0010265485061183794,0.010072204581783284,-0.0029299449214315503,0.029044126492942794
39.57,-0.0011571325268988888,0.011346117249418431,-0.0031346970537092403,0.031061216915600046
39.58,-0.0012865687896702327,0.012607072691877325,-0.0033363216903233087,0.033048478889945304
39.59,-0.0014147314376744622,0.013853903368340043,-0.0035346204582691223,0.03500396875070054
39.6,-0.0015414960363627933,0.015085462692557648,-0.0037293981820388815,0.036925773207480535
39.61,-0.001666739687411147,0.01630063071849157,-0.0039204630749448315,0.03881200383569575
39.62,-0.0017903411402260413,0.017498313136221376,-0.004107626927721818,0.04066080120006391
39.63,-0.001912180901011704,0.018677437016215062,-0.004290705294040493,0.04247034365932793
39.64,-0.002032141339444849,0.019836956751737515,-0.004469517672639473,0.044238840133438685
39.65,-0.002150106792822502,0.02097585167166993,-0.004643887686002197,0.04596453827834447
39.660000000000004,-0.0022659636676324556,0.022093127764160198,-0.004813643255395144,0.047645722106902016
39.67,-0.002379600538509122,0.023187817617389694,-0.0049786167721384555,0.04928071462646167
39.68,-0.0024909082451390315,0.024258961172591135,-0.005138645264036338,0.0508679099140187
39.69,-0.002599779991245238,0.025305502843851555,-0.005293570550705584,0.052405922918057145
39.7,-0.002706111445063476,0.026326487376201652,-0.0054432393885112335,0.053893306218948216
39.71,-0.0028098008335326963,0.027321064390171925,-0.005587503616250979,0.05532854652698094
39.72,-0.0029107490289385523,0.02828839663741938,-0.005726220303173947,0.056710199892396784
39.730000000000004,-0.0030088596317568083,0.029227682458067526,-0.005859251893718916,0.0580368597326115
39.74,-0.003104039050755614,0.030138144330932006,-0.00598646634730591,0.059307175287749245
39.75,-0.0031961965802770925,0.031019035282132294,-0.006107737273079286,0.06051984590699102
39.76,-0.003285244474704367,0.03186963584186867,-0.006222944059424931,0.061673624020392094
39.77,-0.003371098020095697,0.032689255328527345,-0.006331971998225787,0.06276731525150919
39.78,-0.003453675602999022,0.03347723132725343,-0.006434712403642786,0.06379978328683285
39.79,-0.0035328987764400646,0.03423292996928639,-0.006531062725161925,0.06476995029323362
39.800000000000004,-0.003608692323094642,0.03495574545896038,-0.006620926654804421,0.06567679649564441
39.81,-0.0036809843156449047,0.03564510059436621,-0.006704214228483842,0.06651936110359961
39.82,-0.003749706174292697,0.03630044710110191,-0.00678084192135946,0.06729674606683171
39.83,-0.003814792721423971,0.036921264969069174,-0.006850732736987795,0.06800811577435549
39.84,-0.003876182233461248,0.037507062113809,-0.006913816290213131,0.06865269707650822
39.85,-0.003933816490096754,0.038057368970577016,-0.006970028883912247,0.0692297757476014
39.86,-0.00398764082157523,0.038571725666872114,-0.007019313580119806,0.06973868511359967
39.87,-0.004037604154629358,0.03904968654256268,-0.007061620266019295,0.07017881071488447
39.88,-0.004083659056730186,0.03949083192775491,-0.007096905714412278,0.0705496027058712
39.89,-0.004125761777860404,0.03989477215017717,-0.00712513363780089,0.07085058105180277
39.9,-0.004163872289311099,0.04026114962430839,-0.00714627473550066,0.07108133824947874
39.910000000000004,-0.004197954319307838,0.040589639337119954,-0.007160306733866201,0.07124152882557505
39.92,-0.004227975385666319,0.0408799401128505,-0.007167214423620138,0.07133075526609414
39.93,-0.004253906825914053,0.04113177414686423,-0.0071669897005762475,0.07134855330662843
39.94,-0.004275723824745384,0.04134489763375675,-0.007159631609258148,0.07129450472183285
39.95,-0.0042934054380738326,0.041519107794045246,-0.007145146382522273,0.07116828949242687
39.96,-0.004306934613182963,0.04165424100950169,-0.007123547471924816,0.07096970072826747
39.97,-0.0043162982050533845,0.04175016874182292,-0.007094855566705284,0.07069865624307206
39.980000000000004,-0.0043214869890753,0.04180679842804197,-0.007059098600185347,0.07035520943542752
39.99,-0.004322495670123561,0.041824075425227036,-0.007016311742018939,0.06993957513309947
40.0,-0.004319322887884369,0.04180198286712999,-0.006966537374709806,0.06945213264416475
40.01,-0.004311971218542601,0.04174053701339537,-0.006909825055635795,0.06889336419213962
40.02,-0.004300447173121928,0.04163978529393714,-0.006846231468328553,0.06826383010698232
40.03,-0.004284761192595449,0.041499808612894686,-0.00677582036524275,0.06756417545291486
40.04,-0.0042649276397567675,0.041320719073430386,-0.006698662502363752,0.06679512416638378
40.050000000000004,-0.004240964787959885,0.041102658728914436,-0.006614835565845358,0.06595747792363417
40.06,-0.004212894806785372,0.04084580115953227,-0.00652442409083574,0.06505211644092694
40.07,-0.0041807437445289305,0.0405503531089289,-0.006427519372498707,0.06407999758557643
40.08,-0.004144541507435159,0.040216553214475606,-0.006324219369272853,0.06304215566076884
40.09,-0.004104321835766467,0.03984467017397239,-0.0062146285985354545,0.0619396987923195
40.1,-0.004060122276778272,0.039435004003102306,-0.006098858024852303,0.060773808204403056
40.11,-0.00401198415456428,0.03898788652179151,-0.005977024940937116,0.05954573706485393
40.12,-0.003959952536743775,0.03850368052548313,-0.005849252841400803,0.05825681023358864
40.13,-0.0039040761982960036,0.037982770904372166,-0.005715671289161214,0.05690842980149386
40.14,-0.0038444075831248667,0.03742556046832556,-0.00557641577418304,0.05550207686575561
40.15,-0.0037810027636821356,0.03683247174080529,-0.005431627564446032,0.05403930856822259
40.160000000000004,-0.00371392139865214,0.036203946685365515,-0.005281453549308489,0.052521756057492826
40.17,-0.0036432266886477858,0.03554044743378564,-0.005126046075526869,0.050951121562335944
40.18,-0.0035689853296346024,0.03484246456827866,-0.004965562776433159,0.04932916801788892
40.19,-0.0034912674626645973,0.03411054924471996,-0.004800166395880777,0.04765768535914556
40.2,-0.0034101466181012613,0.03334531561327518,-0.004630024608977572,0.0459384855824564
40.21,-0.0033256996544280774,0.0325474131700955,-0.004455309839774638,0.04417342689196264
40.22,-0.0032380066931434652,0.03171752088595184,-0.004276199074786223,0.04236441455325887
40.230000000000004,-0.003147151050730204,0.03085634216399044,-0.004092873672121699,0.04051339149274658
40.24,-0.0030532191683143965,0.029964596752279568,-0.0039055191669403466,0.03862232944839719
40.25,-0.0029563005395898505,0.02904301840254864,-0.0037143250740448905,0.03669322287226372
40.26,-0.0028564876372167815,0.028092356782940236,-0.003519484688081739,0.03472808907283452
40.27,-0.002753875836646724,0.02711341013798036,-0.003321194880536687,0.03272899832038664
40.28,-0.0026485633353413307,0.026107037410301934,-0.003119655891698852,0.0306980847962322
40.29,-0.002540651066967139,0.025074131649190163,-0.0029150711173739526,0.028637516887295107
40.300000000000004,-0.002430242611843859,0.024015613341387857,-0.002707646891997603,0.026549484186716415
40.31,-0.002317444104487203,0.022932430879473432,-0.002497592269283063,0.02443620055213076
40.32,-0.0022023641384115653,0.021825558763361626,-0.002285118800596723,0.02229990139385353
40.33,-0.0020851136682042224,0.020695999758914035,-0.002070440311318776,0.02014283763523877
40.34,-0.0019658059088539406,0.01954478320956043,-0.0018537726754498816,0.01796727864708709
40.35,-0.0018445562324587675,0.01837296232364749,-0.0016353335887218843,0.01577550304734642
40.36,-0.0017214820625158598,0.017181613039787547,-0.0014153423406661246,0.013569796888877439
40.37,-0.0015967027658083189,0.01597183708998092,-0.0011940195858159306,0.011352456782267057
40.38,-0.0014703395418296235,0.014744759801418726,-0.000971587114196241,0.009125780988011372
40.39,-0.001342515309970351,0.01350152435770466,-0.0007482676215396632,0.006892067521596934
40.4,-0.0012133545946768094,0.012243295642098799,-0.0005242844795686284,0.004653611834915864
40.410000000000004,-0.0010829834085118034,0.010971260013134788,-0.0002998615064930583,0.0024127069093894653
40.42,-0.0009515291336525067,0.009686605858948783,-7.52227376693218e-05,0.00017164632916207077
40.43,-0.0008191204026371577,0.008390528702762334,0.00014940780360640898,-0.002067279800524803
40.44,-0.0006858869779749512,0.007084247877538013,0.00037380633470301267,-0.004301795465859144
40.45,-0.000551959629836463,0.005769002087432291,0.0005977495407268944,-0.006529649200905456
40.46,-0.0004174700118819336,0.004446043921369662,0.0008210147992213975,-0.008748617933517295
40.47,-0.0002825505357041144,0.0031166360911437274,0.0010433804020503873,-0.01095650839599583
40.480000000000004,-0.00014733424428079519,0.0017820481409973827,0.0012646257744960278,-0.01315115147500742
40.49,-1.1954684359037895e-05,0.000443566603615578,0.0014845316920955192,-0.015330393281908293
40.5,0.00012345422317149932,-0.0008974885948548747,0.001702880496149405,-0.01749208283733064
40.51,0.0002587583154310814,-0.0022397801120385883,0.0019194563081465547,-0.019634089285847867
40.52,0.0003938233214743423,-0.003581962483813658,0.002134045242176573,-0.021754312599426433
40.53,0.0005285149972339387,-0.0049226812338099045,0.0023464356145126873,-0.023850681951801456
40.54,0.000662699261085811,-0.00626058129050344,0.0025564181499601263,-0.025921164687773276
40.550000000000004,0.0007962423296516888,-0.007594306458512988,0.002763786184568828,-0.027963765994670407
40.56,0.0009290108536172555,-0.008922502098283644,0.0029683358645041873,-0.029976530340760327
40.57,0.0010608720536900273,-0.010243807150412187,0.0031698663411728486,-0.03195753638659205
40.58,0.0011916938569172966,-0.01155685795224636,0.0033681799627253597,-0.03390490011151489
40.59,0.001321345033274023,-0.012860290172999821,0.003563082461830211,-0.03581677660305256
40.6,0.0014496953322034438,-0.014152743432129907,0.0037543831394463018,-0.03769136405797062
40.61,0.0015766156189992821,-0.015432856272136123,0.003941895044450073,-0.03952690090555608
40.62,0.0017019780110348924,-0.01669927104671228,0.004125435149053044,-0.04132166994418933
40.63,0.0018256560134983708,-0.017950640272662972,0.004304824519759215,-0.04307400169965847
40.64,0.0019475246543562857,-0.01918562228772078,0.004479888483715687,-0.044782271288234914
40.65,0.002067460618454821,-0.020402887160177983,0.0046504567903429385,-0.046444904825165
40.660000000000004,0.0021853423806812884,-0.021601112320929657,0.004816363767954122,-0.04806038077185389
40.67,0.002301050340393982,-0.022778914376669093,0.00497744847183453,-0.04962733794255063
40.68,0.002414466959300019,-0.02393489020750855,0.005133554819922698,-0.051144526924748794
40.69,0.0025254768979629315,-0.025067751042963656,0.005284531722674228,-0.05261060543898868
40.7,0.0026339671455395883,-0.026176256586897186,0.005430233214993643,-0.05402424149314811
40.71,0.002739827144454393,-0.027259179228085864,0.005570518587314094,-0.05538417374597918
40.72,0.002842948912532074,-0.028315321739824865,0.005705252511577852,-0.056689186725661
40.730000000000004,0.00294322716262555,-0.029343510762467058,0.00583430516174686,-0.057938123793023634
40.74,0.0030405594195267683,-0.030342602672225397,0.005957552328867788,-0.05912988145857931
40.75,0.003134846134013462,-0.03131148321274494,0.006074875530568061,-0.0602634142596805
40.76,0.0032259907938704136,-0.03224906954189839,0.0061861621149529745,-0.06133773161425401
40.77,0.0033139000317458666,-0.03315431172177907,0.00629130535890205,-0.06235189973198927
40.78,0.003398483729645995,-0.0340261954433052,0.0063902045606635816,-0.06330504380518213
40.79,0.0034796551198620356,-0.0348637432804141,0.0064827651266076885,-0.06419634794957907
40.800000000000004,0.0035573308821877864,-0.03566601560546497,0.0065688986521346285,-0.06502505390558354
40.81,0.00363143123733046,-0.036432111496198794,0.006648522996794197,-0.06579046144826947
40.82,0.0037018800363835015,-0.03716117099603806,0.006721562353544464,-0.06649193074323062
40.83,0.0037686048461991195,-0.03785237615488718,0.006787947312069929,-0.06712888099833447
40.84,0.00383153703055421,-0.038504951310319724,0.006847614916217231,-0.06770078929737051
40.85,0.0038906118272994017,-0.03911815600874078,0.006900508715854494,-0.0682071832633088
40.86,0.0039457684221000525,-0.039691276414745895,0.006946578813822891,-0.06864763188915324
40.87,0.003996950019045882,-0.04022363458808246,0.006985781908335793,-0.06902175351478276
40.88,0.004044103907518191,-0.040714599022234274,0.00701808133032052,-0.06932922521797633
40.89,0.0040871815244988155,-0.04116358817811078,0.007043447074993831,-0.06956978563241917
40.9,0.004126138511876029,-0.04157007274971192,0.007061855827474939,-0.06974323077610854
40.910000000000004,0.004160934768753421,-0.041933569374128316,0.007073290985443407,-0.06984932153858688
40.92,0.004191534499105851,-0.042253638284104694,0.007077742684785467,-0.06988774172554287
40.93,0.004217906254723562,-0.042529892934599044,0.007075207829023613,-0.06985819872672082
40.94,0.004240022972812794,-0.042762006658086896,0.00706569011659502,-0.06976048148783462
40.95,0.0042578620076288475,-0.042949716092533306,0.007049200060678136,-0.06959447505299159
40.96,0.004271405155927577,-0.043092818414261054,0.007025754999353695,-0.06936017198479301
40.97,0.004280638676417829,-0.04319116769945733,0.006995379095147448,-0.06905767549134907
40.980000000000004,0.004285553303411903,-0.04324467614972382,0.006958103323105216,-0.06868721478398121
40.99,0.004286144254641691,-0.04325331553523812,0.006913965446023076,-0.06824916299900717
41.0,0.004282411233267429,-0.04321711323039095,0.0068630099770671206,-0.06774399122820042
41.01,0.00427435842434718,-0.04313614904917957,0.00680528813278048,-0.06717223326060401
41.02,0.004261994486008523,-0.04301055509003677,0.006740857779086654,-0.06653448698059902
41.03,0.004245332535398377,-0.04284051550518767,0.006669783370864747,-0.06583141592760439
41.04,0.004224390129457654,-0.04262626561731149,0.006592135885125009,-0.06506374498913477
41.050000000000004,0.004199189240588229,-0.042368091213384335,0.00650799274808526,-0.06423225653130142
41.06,0.0041697562272760445,-0.042066328133278826,0.0064174377563556454,-0.06333779280091452
41.07,0.004136121799719892,-0.0417213619035092,0.006320560992134589,-0.06238125758700585
41.08,0.004098320980519522,-0.04133362680232761,0.006217458732366136,-0.0613636135657141
41.09,0.004056393060521597,-0.040903604541038044,0.006108233352106564,-0.06028587739941127
41.1,0.004010381549926634,-0.04043182355209812,0.005992993222359675,-0.05914912102696521
41.11,0.003960334124743273,-0.039918858203826214,0.005871852602408665,-0.057954471718747756
41.12,0.003906302568666642,-0.03936532816013844,0.005744931526599474,-0.056703112633863136
41.13,0.00384834271048983,-0.03877189627999754,0.005612355685666233,-0.0553962787709686
41.14,0.003786514357393145,-0.0381392613932181,0.005474256302671198,-0.05403526089517487
41.15,0.0037208812247158884,-0.03746815141382352,0.005330770003242305,-0.0526214121355911
41.160000000000004,0.0036515108627266117,-0.03675932231595355,0.005182038679756229,-0.051156146366157534
41.17,0.0035784745806069396,-0.03601355735422293,0.005028209349384332,-0.04964093902058938
41.18,0.0035018473677779337,-0.035231664780496844,0.004869434006131236,-0.04807732271349628
41.19,0.003421707812521467,-0.034414483464261666,0.0047058694673306365,-0.046466878572207014
41.2,0.0033381380166936803,-0.03356291440338338,0.0045376772160879,-0.04481120483598445
41.21,0.00325122350471038,-0.032677925624636055,0.004365023241628524,-0.04311190907099698
41.22,0.003161053126814225,-0.031760523953295164,0.004188077877715607,-0.04137063536622183
41.230000000000004,0.0030677189582530924,-0.03081174423189834,0.004007015637945801,-0.039589064312892226
41.24,0.0029713161957260134,-0.029832640723757246,0.0038220150477747813,-0.037768900536512065
41.25,0.0028719430519495133,-0.028824280062032866,0.0036332584740305244,-0.0359118680656646
41.26,0.0027697006489462864,-0.027787738558871764,0.0034409319525098175,-0.03401970651840172
41.27,0.0026646929098513793,-0.026724117653403396,0.0032452250134611857,-0.032094186373925804
41.28,0.002557026447504966,-0.025634577074992327,0.0030463305032269227,-0.03013714292306064
41.29,0.0024468104485050974,-0.024520314753718273,0.0028444444006679804,-0.028150456887076576
41.300000000000004,0.0023341565536358585,-0.02338254817107472,0.002639765629136463,-0.02613603879683839
41.31,0.0022191787359184013,-0.022222516598515273,0.002432495865217783,-0.024095826890112998
41.32,0.0021019931766085927,-0.021041478881731916,0.0022228393448376887,-0.022031781068337662
41.33,0.001982718139340934,-0.019840709201430464,0.002011002666896243,-0.01994588875402073
41.34,0.0018614738427199327,-0.01862149544082224,0.001797194594510471,-0.01784015658268757
41.35,0.0017383823314832982,-0.017385140376959884,0.0015816258541510684,-0.01571661101329596
41.36,0.001613567346215302,-0.016132961646873292,0.0013645089327919398,-0.013577298491954444
41.37,0.0014871541918074164,-0.014866284530993703,0.0011460578732451602,-0.011424279348980389
41.38,0.0013592696050365534,-0.013586441590996071,0.0009264880678463197,-0.009259632101323263
41.39,0.0012300416213031926,-0.012294776418941488,0.0007060160506710032,-0.007085444610960894
41.4,0.0010995994404837282,-0.010992639312644834,0.000484859288543705,-0.0049038170488341975
41.410000000000004,0.0009680732922284536,-0.009681381139870592,0.00026323597092830776,-0.002716859849286291
41.42,0.0008355943009289747,-0.008362358592785616,4.13647988914189e-05,-0.0005266889945358351
41.43,0.0007022943505762101,-0.00703692249181396,-0.00018053522688205083,0.0016645645109022147
41.44,0.0005683059502200333,-0.005706410106159377,-0.00040224501932472413,0.0038547569753488477
41.45,0.00043376210013731426,-0.00437216136231714,-0.0006235456191362542,0.0060417453047621516
41.46,0.00029879615794483705,-0.003035522637893402,-0.0008442184089269941,0.008223393948298543
41.47,0.00016354170419622473,-0.001697845151301311,-0.0010640453266620514,0.010397577875869347
41.480000000000004,2.813240749065208e-05,-0.00036048421339745823,-0.0012828090777965912,0.01256219300801108
41.49,-0.0001072981104613107,0.000975212869177487,-0.001500293345780112,0.014715148199238014
41.5,-0.0002426164085092058,0.002307929308275077,-0.001716283001793075,0.01685434333091866
41.51,-0.0003776893574965822,0.003636366720943818,-0.0019305643145195604,0.018977683779237357
41.52,-0.0005123842698654062,0.004959236992504391,-0.0021429251593512444,0.021083090629566533
41.53,-0.000646569027942985,0.006275266572158975,-0.0023531552262540867,0.023168499897171936
41.54,-0.0007801122109926123,0.007583192126577284,-0.002561046225908368,0.025231869799222838
41.550000000000004,-0.0009128832210929048,0.008881762809878653,-0.002766392093732742,0.027271182206227484
41.56,-0.0010447524077948289,0.010169740945597493,-0.00296898919142963,0.029284447430829214
41.57,-0.0011755911911935748,0.011445911257027284,-0.0031686365060594954,0.031269695331504976
41.58,-0.0013052721829615388,0.012709080474929984,-0.003365135846873008,0.033224979118890906
41.59,-0.0014336693051650443,0.013958077769425524,-0.003558292039846455,0.03514837663782765
41.6,-0.001560657906904959,0.015191753130255007,-0.003747913119600913,0.03703799627112455
41.61,-0.0016861148786861937,0.016408982774809257,-0.00393381051853887,0.038891971954478764
41.62,-0.0018099187642842606,0.0176086690360125,-0.004115799253245732,0.04070846590074709
41.63,-0.0019319498701527358,0.018789735841988196,-0.004293698107827275,0.042485677985100216
41.64,-0.0020520903724316575,0.019951133937280697,-0.00446732981386425,0.04422183937617835
41.65,-0.0021702244214402947,0.021091839352260895,-0.004636521226896149,0.04591521941318466
41.660000000000004,-0.0022862382435831674,0.022210854804593984,-0.004801103499274399,0.04756412391374722
41.67,-0.0024000202406310243,0.0233072096921902,-0.004960912249261012,0.04916689754127521
41.68,-0.00251146108646589,0.024379956355646333,-0.005115787725989814,0.05072193328164399
41.69,-0.002620453824660356,0.02542806689519306,-0.0052655749651382795,0.052227822904820594
41.7,-0.0027268939685566266,0.026450546688312166,-0.005410123932733437,0.05368319334088388
41.71,-0.0028306795974200904,0.02744652697083974,-0.005549289666267997,0.05508657516503695
41.72,-0.002931711444622076,0.028415175215739896,-0.005682932418767324,0.05643653474819494
41.730000000000004,-0.0030298929808180454,0.029355683074334844,-0.005810917801328862,0.057731692097205606
41.74,-0.0031251304943135587,0.030267272133954866,-0.005933116920831593,0.058970714843077865
41.75,-0.00321733316862983,0.03114919183332726,-0.006049406512557222,0.06015232457624593
41.76,-0.0033064131572262574,0.03200072069760451,-0.00615966906763765,0.061275293484063645
41.77,-0.00339228565538296,0.032821165454282666,-0.0062637929552561795,0.06233844788838343
41.78,-0.003474868969241713,0.033609861649522975,-0.006361672539394614,0.06334067163279991
41.79,-0.003554084582011748,0.0343661732828639,-0.006453208289868058,0.06428090659832589
41.800000000000004,-0.0036298572173413847,0.03508949268660008,-0.006538306887566895,0.06515815234791988
41.81,-0.0037021148998598523,0.03577924094196274,-0.006616881323873486,0.06597146743759873
41.82,-0.0037707890128556754,0.03643486828961685,-0.006688850994091586,0.06671997284303133
41.83,-0.0038358143530902214,0.03705585325237676,-0.006754141784710216,0.06740285131727136
41.84,-0.0038971291827843597,0.037641702631416384,-0.0068126861544500735,0.06801934790245417
41.85,-0.003954675278828197,0.03819195021033554,-0.006864423209065409,0.06856877054935805
41.86,-0.004008397979648591,0.0387061448623362,-0.006909298770183027,0.06905047952363126
41.87,-0.004058246230507688,0.03918384527462419,-0.006947265438846665,0.06946388241440533
41.88,-0.004104172627368241,0.03962463162445409,-0.006978282653840795,0.06980844635911601
41.89,-0.004146133458619494,0.04002811311722941,-0.007002316744025393,0.07008370676506163
41.9,-0.004184088743986633,0.04039393032801935,-0.0070193409739269675,0.07028926983525942
41.910000000000004,-0.004218002270444408,0.0407217524462783,-0.007029335583919172,0.07042475983281705
41.92,-0.0042478416254762424,0.04101126909885786,-0.007032287830888839,0.07048971079178959
41.93,-0.0042735782279133905,0.04126219753544395,-0.007028192033467561,0.07048364131874564
41.94,-0.004295187355892782,0.04147429138197383,-0.007017049617309857,0.07040615063928345
41.95,-0.0043126481712021944,0.041647345482725986,-0.006998869153379401,0.07025694520543864
41.96,-0.004325943739555781,0.041781197546115124,-0.006973666385422808,0.07003585832649405
41.97,-0.004335061046785057,0.04187572272893802,-0.006941464245008293,0.06974285444328125
41.980000000000004,-0.0043399910111894,0.041930833293270686,-0.0069022928530136154,0.06937804578001294
41.99,-0.004340728492114807,0.04194648054276658,-0.006856189505893035,0.06894171709060805
42.0,-0.004337272294795665,0.04192265054273026,-0.006803198646600364,0.0684342794605482
42.01,-0.004329625171736075,0.041859360895703086,-0.006743371823356384,0.06785622511274929
42.02,-0.004317793820867012,0.04175666084361364,-0.006676767639405867,0.06720812738950327
42.03,-0.004301788880487398,0.0416146328862685,-0.00660345169464163,0.0664906412937723
42.04,-0.0042816249209547035,0.04143339123733659,-0.006523496519122758,0.06570450183185492
42.050000000000004,-0.0042573204332157204,0.04121308017489767,-0.006436981498672439,0.06485052035343361
42.06,-0.004228897814249569,0.040953875511612454,-0.006343992792737437,0.06392958540486254
42.07,-0.004196383349325605,0.040655986341238425,-0.0062446232445398375,0.06294266274024443
42.08,-0.004159807190999808,0.040319653772369214,-0.006138972283539045,0.06189079424280877
42.09,-0.004119203334928333,0.039945149197018776,-0.006027145820357838,0.060775094815725315
42.1,-0.004074609592573683,0.039532775355434736,-0.005909256134368217,0.05959675156519319
42.11,-0.004026067560772102,0.039082866900417276,-0.005785421754067152,0.058357022854246404
42.12,-0.0039736225881105815,0.03859579033393884,-0.00565576733034174,0.05705723721256579
42.13,-0.003917323738327891,0.03807193676116317,-0.00552042350256948,0.055698797553967894
42.14,-0.003857223751313074,0.03751171496734022,-0.005379526757237773,0.05428318531038734
42.15,-0.0037933790021518828,0.036915552546646455,-0.005233219278860918,0.05281195816601818
42.160000000000004,-0.003725849458299203,0.036283896032949514,-0.005081648793299992,0.051286747734775796
42.17,-0.003654698634827555,0.0356172114972535,-0.004924968403732417,0.049709256763247986
42.18,-0.0035799935475202436,0.03491599088779546,-0.004763336419720232,0.04808125059749074
42.19,-0.0035018046625300433,0.03418078314133394,-0.004596916180866735,0.04640452442087797
42.2,-0.0034202058406358577,0.03341220391674723,-0.004425875877211383,0.044680891274030105
42.21,-0.003335274275937092,0.03261090542565434,-0.004250388366849764,0.042912206535315696
42.22,-0.0032470904307387986,0.03177756161297423,-0.004070630989890719,0.04110036527408676
42.230000000000004,-0.0031557379680263275,0.030912865773775104,-0.003886785378653756,0.03924729392208285
42.24,-0.00306130368202542,0.030017527834394882,-0.0036990372646562484,0.03735494761060144
42.25,-0.002963877426992981,0.029092275617921205,-0.0035075762827648177,0.03542530740096543
42.26,-0.002863552043433598,0.028137880500372213,-0.00331259577195732,0.03346040447593591
42.27,-0.0027604232799579376,0.02715517344744083,-0.0031142925711442077,0.0314623335614487
42.28,-0.0026545897101882387,0.026145022142291936,-0.0029128668096556954,0.029433228663312196
42.29,-0.002546152645791418,0.025108322305125726,-0.0027085216936885937,0.027375251461829786
42.300000000000004,-0.002435216046473887,0.02404599927994089,-0.002501463289895601,0.025290586952954042
42.31,-0.002321886427117924,0.02295900518867697,-0.0022919003066074616,0.02318144205333463
42.32,-0.002206272762169415,0.021848318860300735,-0.002080043872836607,0.02105004586049387
42.33,-0.002088486387303609,0.020714947041247527,-0.0018661073153021105,0.018898642321680356
42.34,-0.001968640898347473,0.019559923115766542,-0.0016503059337496639,0.01672949291090147
42.35,-0.0018468520475907236,0.018384304154508996,-0.001432856774826882,0.01454486854172035
42.36,-0.0017232376376823705,0.01718917010909457,-0.0012139784049459334,0.012347046964645364
42.37,-0.0015979174131239317,0.015975626651470464,-0.0009938906823134858,0.010138316119239208
42.38,-0.0014710129493053395,0.014744802815839743,-0.0007728145282976885,0.007920965076565537
42.39,-0.001342647539321764,0.013497845392980696,-0.0005509716985588416,0.0056972824320113856
