t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.88,0.08115750483008785,-0.23963455759473243,0.12364559055836667,-0.4537767602163272
58.89,0.0825335749952604,-0.24429866455452262,0.12492028642870602,-0.45834390924073615
58.9,0.08388516381443607,-0.24902328098052062,0.12614909925536164,-0.46276681015128923
58.910000000000004,0.08521179359537237,-0.25380851525741466,0.12733158877376383,-0.4670452902057345
58.92,0.08651298057747996,-0.2586542770203695,0.12846732916572393,-0.4711792316116583
58.93,0.08778823494929024,-0.263560274272108,0.1295559090700441,-0.47516857057502937
58.94,0.08903706088613442,-0.26852601086509387,0.13059693158773458,-0.4790132962582009
58.95,0.09025895660827722,-0.2735507842251313,0.13159001428194445,-0.4827134496472625
58.96,0.09145341445972004,-0.27863368338779804,0.13253478917272143,-0.4862691223279313
58.97,0.09261992100786019,-0.28377358732580726,0.13343090272672536,-0.48968045516426284
58.980000000000004,0.09375795716415965,-0.2889691635875956,0.134278015842028,-0.4929476368814508
58.99,0.09486699832354785,-0.29421894509273094,0.1350758038286902,-0.49607088486876555
59.0,0.09594651448492157,-0.2995224281238675,0.13582395636522504,-0.499051121421677
59.01,0.09699597023546151,-0.30488207243981014,0.1365221773815211,-0.5018905055086035
59.02,0.09801482468705378,-0.31029655146149016,0.137170184775964,-0.5045941373623709
59.03,0.09900253173583465,-0.31575824912849704,0.13776770976465647,-0.5071735379374879
59.04,0.09995854073022542,-0.32125880806922785,0.13831449588913747,-0.5096391358231779
59.050000000000004,0.10088229725237002,-0.3267914072327898,0.13881029807866888,-0.5119972294332854
59.06,0.10177324375259493,-0.33235199317895187,0.13925488205124453,-0.5142504512990015
59.07,0.10263081997771933,-0.3379377735467443,0.13964802404551052,-0.5163992210771228
59.08,0.1034544633188891,-0.3435447738967502,0.1399895107281775,-0.5184441585444018
59.09,0.10424360920686171,-0.34916856081497744,0.1402791391247594,-0.5203862247219545
59.1,0.10499769155611859,-0.3548046017599083,0.14051671653864356,-0.522226085556681
59.11,0.10571614322556575,-0.3604482734882989,0.1407020604880761,-0.5239640803814414
59.120000000000005,0.10639839649576031,-0.3660946217665746,0.14083499866490093,-0.5256005542250592
59.13,0.10704388357422076,-0.37173836461340365,0.14091536892610892,-0.5271349891273159
59.14,0.10765203716855372,-0.3773727526897789,0.14094301961452665,-0.5285575808812857
59.15,0.10822229121279757,-0.3829886247590748,0.1409178107065023,-0.5298471419498197
59.160000000000004,0.1087540817888771,-0.38857529110673367,0.14083961580442123,-0.530979270015061
59.17,0.10924684820916829,-0.39412082501333345,0.1407083245043693,-0.53192983778907
59.18,0.10970003420367958,-0.3996128601075916,0.14052384477523513,-0.5326759657908708
59.19,0.11011308914656176,-0.405039242061327,0.14028610520262996,-0.5331969826286627
59.2,0.11048546927051134,-0.41038814094583104,0.13999505701831447,-0.5334748348015279
59.21,0.11081663884764115,-0.415648147928804,0.13965067586699326,-0.5334943761176462
59.22,0.11110607132857049,-0.4208083152372553,0.13925296329605302,-0.533243110965188
59.230000000000004,0.11135325043368559,-0.42585822590314076,0.13880194796943363,-0.53271138194596
59.24,0.11155767119265941,-0.4307879836285214,0.13829768658786065,-0.5318928089241991
59.25,0.11171884092666787,-0.4355883648373222,0.13774026448374632,-0.5307844927660296
59.26,0.11183628018811216,-0.44025010269797543,0.1371297959502678,-0.5293844799764581
59.27,0.11190952369877806,-0.44476360959979594,0.1364664244622292,-0.5276905833918216
59.28,0.1119381213011801,-0.44911940209761586,0.1357503228762057,-0.525701057881186
59.29,0.11192163890760769,-0.4533080998453632,0.13498169360157616,-0.5234145453522502
59.300000000000004,0.11185965944272962,-0.4573202887997187,0.13416076871365082,-0.520830662406758
59.31,0.11175178379802603,-0.46114614872807247,0.13328780998047954,-0.5179500160000807
59.32,0.11159763180379642,-0.46477595069220135,0.1323631087934075,-0.5147741240559026
59.33,0.11139684321079454,-0.4681997565608714,0.1313869860223039,-0.5113048547037125
59.34,0.1111490786663188,-0.47140807222987,0.13035979181510185,-0.5075447384643528
59.35,0.11085402067394033,-0.4743913449725951,0.12928190535458794,-0.5034964079868076
59.36,0.11051137453598771,-0.4771403778741618,0.12815373457842894,-0.49916310025675475
59.370000000000005,0.11012086926275252,-0.479646508255006,0.1269757158609504,-0.494548259293472
59.38,0.10968225845417146,-0.4819008706251067,0.1257483136549829,-0.4896559054280566
59.39,0.10919532115795477,-0.48389533280744873,0.1244720200917035,-0.4844903669305438
59.4,0.10865986270289668,-0.485621511576267,0.12314735453205773,-0.4790566811730498
59.410000000000004,0.10807571551561532,-0.48707148127806715,0.12177486306353329,-0.47336032567755376
59.42,0.10744273990222782,-0.4882378695929998,0.1203551179566496,-0.4674069262415901
59.43,0.10676082478946909,-0.48911342889346976,0.11888871708443718,-0.46120279002095615
59.44,0.1060298884243769,-0.4896916892511583,0.11737628330319873,-0.4547542949761315
59.45,0.10524987901735743,-0.48996668042853,0.11581846380199921,-0.4480682845228061
59.46,0.10442077533051876,-0.48993289820286245,0.1142159294141795,-0.4411520440041225
59.47,0.1035425872115337,-0.4895855279433955,0.11256937390121875,-0.43401275052715976
59.480000000000004,0.10261535607758554,-0.48891996125672543,0.1108795132229119,-0.42665791526445124
59.49,0.1016391553579655,-0.48793214851212713,0.10914708479415704,-0.41909501863477433
59.5,0.10061409088482784,-0.4866186845082637,0.10737284674002011,-0.41133143383374826
59.51,0.0995403012305944,-0.48497649526995934,0.10555757715052196,-0.40337473599934087
59.52,0.09841795799287545,-0.48300325678080525,0.10370207333490976,-0.395232264102487
59.53,0.09724726602264709,-0.48069706390192907,0.10180715108093613,-0.386911444210724
59.54,0.09602846360826868,-0.478056284600442,0.09987364390751,-0.37841992927866946
59.550000000000004,0.09476182262046078,-0.4750798389729153,0.09790240230630613,-0.3697653118484645
59.56,0.0934476486117567,-0.4717670569363294,0.09589429297977253,-0.3609552534940811
59.57,0.09208628087293613,-0.4681176464886025,0.09385019807417595,-0.3519975055052935
59.58,0.09067809244694955,-0.4641318193622141,0.09177101440648146,-0.3428998320713315
59.59,0.08922349009728595,-0.45981020964649894,0.0896576526890114,-0.3336699924785512
59.6,0.08772291423177289,-0.4551538920045377,0.08751103675638737,-0.32431567252942023
59.61,0.08617683878134533,-0.45016442010033864,0.08533210279810223,-0.3148444962775136
59.620000000000005,0.08458577103154839,-0.4448438264241636,0.083121798597934,-0.30526401105561546
59.63,0.08295025140522848,-0.4391946483199336,0.0808810827826763,-0.29558162404411475
59.64,0.08127085319740707,-0.43321985554439946,0.07861092408168235,-0.28580466623171535
59.65,0.07954818226682621,-0.4269228045395822,0.0763123005941961,-0.2759404292553083
59.660000000000004,0.07778287668795379,-0.4203072353783584,0.0739861990618871,-0.26599614841605274
59.67,0.07597560636474066,-0.41337726428366073,0.07163361414692825,-0.2559789949110281
59.68,0.07412707260676997,-0.4061373774070582,0.06925554771670558,-0.24589606400792002
59.69,0.07223800766850882,-0.398592423031077,0.06685300813617263,-0.23575436586055173
59.7,0.07030917425243201,-0.39074760365610667,0.06442700956884256,-0.22556081566742708
59.71,0.06834136497684672,-0.38260846726280084,0.06197857128735685,-0.21532222482751995
59.72,0.06633540180931147,-0.3741808979836502,0.059508716994510165,-0.20504529273421843
59.730000000000004,0.06429213546665115,-0.36547110451880854,0.05701847415549362,-0.19473660041656557
59.74,0.06221244478262438,-0.35648561067697004,0.05450887334208924,-0.18440260127313374
59.75,0.06009723604427716,-0.34723124534278005,0.05198094758975194,-0.17404961104773806
59.76,0.05794744229811893,-0.3377151283659076,0.0494357317684998,-0.16368380168478155
59.77,0.05576402262734725,-0.32794465986586085,0.04687426196821883,-0.15331119795970902
59.78,0.05354796140117381,-0.31792751281310844,0.04429757489876261,-0.14293767320453285
59.79,0.05130026749728857,-0.307671619548878,0.041706707305279554,-0.13256894222478544
59.800000000000004,0.049021973498700494,-0.29718515810891144,0.03910269539933076,-0.12221055726605493
59.81,0.04671413486629412,-0.28647653962932523,0.03648657430628888,-0.11186790398254276
59.82,0.044377829088416,-0.2755543948912405,0.03385937752940815,-0.1015461979889893
59.83,0.04201415480888793,-0.2644275591865669,0.031222136432091423,-0.09125044360347523
59.84,0.03962423093485524,-0.2531050595751256,0.02857587974021058,-0.08098544239873401
59.85,0.03720919572578226,-0.24159610296468553,0.025921633063122097,-0.0707558498456207
59.86,0.03477020586539601,-0.22991004553587763,0.02326041843110124,-0.06056615168313944
59.870000000000005,0.032308435518431135,-0.2180563886879027,0.020593253849599688,-0.05042065150104706
59.88,0.029825075372809776,-0.20604478481619976,0.01792115287115825,-0.040323478736479915
59.89,0.027321331667938292,-0.19388501083383744,0.015245124185090195,-0.030278582033199525
59.9,0.024798425210900303,-0.18158694975454592,0.012566171225055885,-0.020289732043409284
59.910000000000004,0.022257590382361473,-0.16916057762381523,0.009885291794498574,-0.010360520727590743
59.92,0.01970007413365876,-0.1566159483118075,0.007203477709858323,-0.0004943632169539398
59.93,0.017127134976842127,-0.14396316923887126,0.004521714461461276,0.009305501791940932
59.94,0.014540041969415291,-0.13121239264825052,0.0018409808918639144,0.019036007833605838
59.95,0.01194007369469542,-0.11837381573029444,-0.0008377511086590749,0.02869425730890029
59.96,0.009328517239166613,-0.1054576425952972,-0.0035135168897777996,0.03827751717889271
59.97,0.0067066671684959485,-0.09247409063245092,-0.006185359311971647,0.047783224855648745
59.980000000000004,0.004075824502901076,-0.0794333824288868,-0.00885232900057582,0.057208984893762325
59.99,0.0014372956929928648,-0.06634571958374585,-0.011513484583335521,0.0665525623061244
60.0,-0.0012076084021070234,-0.05322127086619145,-0.014167892911946393,0.07581187896622103
60.01,-0.0038575735328593742,-0.040070158373918224,-0.016814629267979955,0.08498500989221525
60.02,-0.0065112830721433595,-0.026902439592421064,-0.01945277755361665,0.09407017776869268
60.03,-0.009167419021073788,-0.013728087492302437,-0.022081430466689797,0.10306577947384071
60.04,-0.01182466300683821,-0.0005570021761027084,-0.024699689653707443,0.11197055171855386
60.050000000000004,-0.014481697272276288,0.012601003501500025,-0.027306665841814112,0.12078325868923002
60.06,-0.017137205655711866,0.025736236199916614,-0.02990147896216367,0.12950268418547173
60.07,-0.019789874559494918,0.03883911302928367,-0.03248325826746693,0.13812775631662794
60.08,-0.022438393906488344,0.051900179770802364,-0.03505114243875736,0.14665751049802211
60.09,-0.025081458083570696,0.06491011670663059,-0.03760427968045399,0.15509109743927038
60.1,-0.027717766871112954,0.07785975165860506,-0.04014182780446593,0.1634277688376806
60.11,-0.03034602635780287,0.09074005555496886,-0.042662954303307896,0.1716668937215541
60.120000000000005,-0.03296494984023485,0.10354215886519876,-0.04516683641223518,0.1798079448790189
60.13,-0.035573258705960877,0.11625737029865342,-0.04765266116113162,0.1878504890152115
60.14,-0.038169683298496175,0.1288771877268499,-0.05011962541705199,0.1957941795119425
60.15,-0.0407529637637599,0.14139328702884116,-0.05256693591774087,0.2036387627077161
60.160000000000004,-0.04332185087787686,0.15379753385120987,-0.05499380929631596,0.21138406822816957
60.17,-0.045875106855584435,0.16608199574674354,-0.057399472097754554,0.21903000097666278
60.18,-0.04841150613897188,0.17823892615477496,-0.05978316078057557,0.2265767731882395
60.19,-0.05092983616746604,0.19026075751173296,-0.062144121696249624,0.23402478063753623
60.2,-0.05342889812828476,0.20214014963232863,-0.06448161106084291,0.24137418035265193
60.21,-0.05590750768475233,0.2138699924503721,-0.0667948949355857,0.24862510455002307
60.22,-0.0583644956816688,0.22544339286338091,-0.0690832492105751,0.2557777752319886
60.230000000000004,-0.06079870882776132,0.23685369712003085,-0.07134595958312627,0.26283245907643876
60.24,-0.06320901035464777,0.2480944829441762,-0.07358232152974871,0.26978950249106315
60.25,-0.06559428065205937,0.2591595672033894,-0.07579164027348272,0.27664924786844797
60.26,-0.06795341787901957,0.27004300976357015,-0.07797323074937616,0.28341205407574194
60.27,-0.07028533855077154,0.2807391093636746,-0.08012641756828157,0.2900783111031899
60.28,-0.07258897810155057,0.2912424055349636,-0.0822505349782145,0.29664842805211883
60.29,-0.07486329142326581,0.301547676627532,-0.0843449268235816,0.303122832842071
60.300000000000004,-0.07710725338012386,0.31164994138752355,-0.08640894650267061,0.309501967365609
60.31,-0.07931985929911842,0.32154446024744476,-0.08844195692374518,0.3157862845801974
60.32,-0.08150012543634845,0.3312267332812394,-0.0904433304601429,0.32197624380300227
60.33,-0.08364708941929641,0.340692498855302,-0.09241244890476671,0.3280723073955148
60.34,-0.08575981066523226,0.34993773225485125,-0.09434870342432328,0.3340749372458477
60.35,-0.08783737077591323,0.35895864355724183,-0.0962514945136417,0.3399845916410927
60.36,-0.0898788739087893,0.36775167534341024,-0.09812023195039418,0.345801722161853
60.370000000000005,-0.09188344712492418,0.37631350131472996,-0.09995433475052412,0.3515267705660826
60.38,-0.09385024071383352,0.3846410235395624,-0.1017532311246938,0.3571601658376532
60.39,-0.09577842849550945,0.3927313692902707,-0.10351635843603811,0.36270232150732973
60.4,-0.09766720809993493,0.4005818882444341,-0.10524316315949833,0.3681536329569828
60.410000000000004,-0.099515801224397,0.40819014926278935,-0.10693310084299662,0.3735144749182355
60.42,-0.10132345386891937,0.41555393714545974,-0.10858563607070455,0.3787851990526512
60.43,-0.10308943655014795,0.4226712491957792,-0.11020024242864168,0.3839661316682365
60.44,-0.10481304449403964,0.42954029170349006,-0.1117764024728337,0.3890575715441199
60.45,-0.10649359780771137,0.4361594763189884,-0.1133136077002442,0.3940597878749298
60.46,-0.10813044163081884,0.4425274163569095,-0.1148113585226847,0.3989730183280195
60.47,-0.10972294626683694,0.44864292303404507,-0.11626916424389507,0.4037974672144874
60.480000000000004,-0.11127050729462463,0.4545050016607407,-0.11768654303997624,0.40853330377187486
60.49,-0.11277254566065785,0.46011284779682704,-0.11906302194334525,0.41318066055714486
60.5,-0.11422850775232002,0.46546584338508934,-0.12039813683037097,0.4177396319487513
60.51,-0.11563786545263809,0.4705635528731187,-0.12169143241283997,0.42221027275592504
60.52,-0.11700011617685574,0.475405719333303,-0.12294246223338952,0.42659259693404217
60.53,-0.11831478289123584,0.4799922605900403,-0.12415078866503546,0.4308865764042352
60.54,-0.11958141411447844,0.4843232653618017,-0.12531598291490925,0.43509213997595153
60.550000000000004,-0.12079958390214562,0.48839898942526566,-0.12643762503231565,0.43920917237071994
60.56,-0.12196889181447525,0.49221985180725647,-0.12751530392120064,0.4432375133456676
60.57,-0.12308896286796975,0.4957864310103959,-0.12854861735712322,0.44717695691509
60.58,-0.12415944747113537,0.49909946127684746,-0.12953717200880022,0.45102725066842275
60.59,-0.12518002134474868,0.5021598288949478,-0.1304805834642984,0.45478809518289326
60.6,-0.12615038542701879,0.5049685685525054,-0.13137847626192592,0.45845914352901884
60.61,-0.12707026576401503,0.5075268597407278,-0.13223048392587491,0.4620400008670931
60.620000000000005,-0.1279394134097842,0.5098352428553764,-0.1330362489930048,0.4655306662682067
60.63,-0.1287576044126238,0.5118923944519611,-0.133795422974246,0.4689326569481645
60.64,-0.12952464003589526,0.5136927734756728,-0.13450766603847114,0.47225379948562296
60.65,-0.1302403472830651,0.5152289145386626,-0.13517264630469203,0.4755035427628923
60.660000000000004,-0.13090457957035112,0.5164943437143571,-0.1357900391490585,0.47868422215227835
60.67,-0.13151721724516957,0.5174872160516044,-0.13635952695197953,0.48179425863006875
60.68,-0.13207816780542123,0.5182073314881583,-0.13688079919623872,0.4848315186207603
60.69,-0.13258736595444068,0.518654218842103,-0.1373535526728751,0.4877937720031922
60.7,-0.13304477360311684,0.5188284916512215,-0.1377774916900948,0.49067920194604525
60.71,-0.13345037980306423,0.5187314321413238,-0.13815232823596113,0.4934868891139356
60.72,-0.13380420061075188,0.5183647976363458,-0.1384777821039167,0.4962154194027323
60.730000000000004,-0.13410627887958632,0.5177314930963847,-0.13875358103123833,0.4988631760732685
60.74,-0.13435668397191877,0.5168348840788219,-0.13897946086103674,0.5014284180146058
60.75,-0.13455551148391584,0.5156764562867302,-0.13915516598560645,0.5039006202076484
60.76,-0.13470288309210143,0.5142564677384402,-0.13928045055329694,0.5062586561313491
60.77,-0.1347989465117687,0.5125747204846745,-0.13935508047785036,0.5084779799119958
60.78,-0.13484387550320928,0.5106309894276124,-0.13937883579445767,0.5105350636687843
60.79,-0.13483786988039254,0.5084253148752206,-0.1393515129693645,0.5124084446004471
60.800000000000004,-0.13478115549382144,0.5059581748047014,-0.13927292701081342,0.5140791447142551
60.81,-0.1346739841460338,0.5032313651043474,-0.13914291333698434,0.5155307634653509
60.82,-0.1345166334069751,0.5002475462385669,-0.1389613293848972,0.5167495768159964
60.83,-0.13430940633463428,0.4970102330737776,-0.13872805596236,0.5177242501917242
60.84,-0.1340526311055589,0.4935239511339836,-0.13844299836135546,0.518445640156919
60.85,-0.13374666055623474,0.48979396189445534,-0.1381060872102987,0.5189080286620962
60.86,-0.13339187165287344,0.48582603318437545,-0.13771727903395,0.5191082868275216
60.870000000000005,-0.13298866493180647,0.4816256137369615,-0.13727655661246813,0.5190434589195164
60.88,-0.1325374639462587,0.4771981399439809,-0.13678392927804892,0.518710677821494
60.89,-0.132038714701525,0.4725496551833937,-0.13623943319185436,0.5181074642119085
60.9,-0.1314928850534673,0.46768643828345974,-0.13564313158384156,0.5172318627916506
60.910000000000004,-0.13090046409303843,0.46261446668723305,-0.13499511493068797,0.5160828337208362
60.92,-0.1302619615376205,0.45733983813649043,-0.13429550105440888,0.5146601038317881
60.93,-0.1295779071198198,0.45186874314469094,-0.13354443515649994,0.5129636757739312
60.94,-0.12884884996724527,0.44620745006763385,-0.13274208980868368,0.510994026747609
60.95,-0.12807535796891767,0.4403624875555619,-0.13188866490669582,0.508751895492345
60.96,-0.12725801712841228,0.4343403587061584,-0.13098438759233522,0.506238326044269
60.97,-0.12639743090283728,0.428147910860066,-0.13002951214558797,0.5034546753291952
60.980000000000004,-0.12549421952326525,0.4217920686697337,-0.12902431985419072,0.5004023339940544
60.99,-0.1245490193084526,0.4152796409586535,-0.12796911885056764,0.49708349401575724
61.0,-0.12356248197192106,0.40861779770129825,-0.12686424390529316,0.4935004510608189
61.01,-0.12253527392606749,0.4018133115196137,-0.12571005618186956,0.48965607576862813
61.02,-0.12146807559076488,0.39487322445208334,-0.12450694295182389,0.4855535389787866
61.03,-0.12036158069038087,0.3878047869467291,-0.12325531728138482,0.4811960832841532
61.04,-0.11921649554149175,0.38061505470064905,-0.12195561769054582,0.4765875369881186
61.050000000000004,-0.11803353833744358,0.37331137339236997,-0.12060830777980641,0.47173179149266325
61.06,-0.11681343841898177,0.365901209999531,-0.11921387583156179,0.46663308287895794
61.07,-0.11555693553346892,0.3583920301865788,-0.11777283438097791,0.4612960426105325
61.08,-0.1142647790862217,0.35079148762690704,-0.11628571976284625,0.45572522599173027
61.09,-0.11293772738606457,0.34310713152713296,-0.11475309164843259,0.4499253805266153
61.1,-0.11157654689726312,0.3353463591000516,-0.11317553256759182,0.44390147155552867
61.11,-0.11018201149393024,0.32751680521883186,-0.11155364742186089,0.437658284224332
61.120000000000005,-0.1087549017116889,0.31962591776403465,-0.10988806299547622,0.43120081905766927
61.13,-0.10729600400337042,0.311681167791339,-0.10817942745956795,0.4245340675653659
61.14,-0.10580610999418671,0.3036901322562154,-0.10642840987568854,0.41766291875011174
61.15,-0.10428601573882547,0.29566014738694374,-0.10463569969774066,0.41059248257878156
61.160000000000004,-0.10273652099354882,0.28759838652213354,-0.10280200626103374,0.40332799739900144
61.17,-0.1011584285031471,0.2795119621241077,-0.10092805826021688,0.3958747143691218
61.18,-0.09955254329972195,0.2714078101313426,-0.09901460322063763,0.3882379942475656
61.19,-0.09791967201752635,0.2632926725634387,-0.09706240696047878,0.38042331197368817
61.2,-0.0962606222241051,0.2551731909956456,-0.09507225304484135,0.3724361498740708
61.21,-0.094576201765766,0.24705583164222494,-0.09304494223518255,0.36428205560166405
61.22,-0.09286721812939529,0.23894687966011935,-0.09098129193360167,0.35596663417708796
61.230000000000004,-0.09113447782103104,0.2308524824423996,-0.08888213562291543,0.3474954928335173
61.24,-0.08937878575988842,0.2227786259733005,-0.08674832230507618,0.33887425185712905
61.25,-0.08760094468691518,0.21473117416774878,-0.08458071594002124,0.3301084947172032
61.26,-0.08580175458711435,0.20671584544878305,-0.08238019488684004,0.32120378006164535
61.27,-0.08398201212803202,0.19873814689652172,-0.08014765134599904,0.31216569513394476
61.28,-0.08214251011834188,0.1908033669558735,-0.07788399079985978,0.30299985233225785
61.29,-0.08028403698825064,0.18291657322501315,-0.07559013145084667,0.2937118814106972
61.300000000000004,-0.07840737629203294,0.17508261029523492,-0.07326700365791146,0.28430742344056276
61.31,-0.07651330623292908,0.16730609662777812,-0.07091554937191133,0.2747921250229894
61.32,-0.07460259921069422,0.15959142119649025,-0.06853672157048013,0.26517163256423576
61.33,-0.07267602139206239,0.1519427419438718,-0.06613148369296888,0.25545158661177925
61.34,-0.07073433230431725,0.14436398397698705,-0.06370080907602563,0.24563761636392717
61.35,-0.0687782844521111,0.13685883844761254,-0.06124568039035798,0.2357353343700138
61.36,-0.06680862295763974,0.1294307616939296,-0.058767089079202604,0.2257503316606374
61.370000000000005,-0.06482608522423414,0.12208297511682564,-0.056266034798976114,0.2156881734935891
61.38,-0.06283140062339329,0.11481846477383746,-0.053743524862593435,0.2055543934344571
61.39,-0.06082529020527807,0.10763998115528439,-0.051200573685995635,0.19535448825059387
61.4,-0.058808466432658905,0.10055003970230282,-0.048638202238367984,0.18509391440533604
61.410000000000004,-0.05678163293825892,0.09355092166615828,-0.0460574374964517,0.1747780839478225
61.42,-0.05474548430540145,0.08664467519809653,-0.04345931190333708,0.1644123606255913
61.43,-0.0527007058718372,0.07983311676287964,-0.04084486283212699,0.15400205617957127
61.44,-0.05064797355660165,0.07311783283466088,-0.03821513205483803,0.14355242685488454
61.45,-0.04858795370972016,0.06650018188507549,-0.03557116521688809,0.13306867011558796
61.46,-0.046521302984553266,0.059981296650317525,-0.03291401131749637,0.12255592156494023
61.47,-0.04444866823254401,0.05356208667375704,-0.030244722196303978,0.11201925207019248
61.480000000000004,-0.042370686420105316,0.047243241117018935,-0.02756435202649914,0.10146366508784128
61.49,-0.04028798456735501,0.0410252318338066,-0.02487395681471518,0.09089409418856195
61.5,-0.038201179708384894,0.034908316700030494,-0.022174593907946703,0.0803154007770962
61.51,-0.03611087887271889,0.028892543194233657,-0.019467321507710297,0.06973237200483762
61.52,-0.03401767908759828,0.022977752221343115,-0.016753198191657624,0.05914971887033203
61.53,-0.03192216740070096,0.017163582173245658,-0.014033282442830733,0.048572074504154676
61.54,-0.029824920922882425,0.011449473218631963,-0.011308632186727124,0.03800399263325729
61.550000000000004,-0.027726506890503613,0.005834671815049775,-0.008580304336331326,0.027449946220095837
61.56,-0.025627482746887063,0.0003182354346988381,-0.0058493543452428,0.01691432627155327
61.57,-0.023528396242421496,-0.005100962503459056,-0.0031168357690231573,0.006401440812178267
61.58,-0.021429785552820654,-0.010424227504214496,-0.00038379983486137555,-0.004084485983780371
61.59,-0.01933217941501181,-0.015653038653448803,0.002348704980356916,-0.01453931450557477
61.6,-0.017236097280076666,-0.020789041694313674,0.0050796333635066615,-0.0249589901875724
61.61,-0.015142049482666812,-0.025834044898890587,0.007807943570158656,-0.035339543977412735
61.620000000000005,-0.013050537426402201,-0.030790014339314963,0.010532597820943452,-0.045677092763058036
61.63,-0.010962053784719305,-0.03565906677583713,0.013252562689307777,-0.05596783945311017
61.64,-0.008877082716526815,-0.04044346340728033,0.01596680948064965,-0.06620807302828138
61.65,-0.006796100096026594,-0.045145603640001364,0.01867431460283091,-0.07639416847644832
61.660000000000004,-0.004719573756072741,-0.049768018651428825,0.02137405992807528,-0.08652258661479856
61.67,-0.0026479637444199212,-0.054313364859316295,0.024065033146268566,-0.09658987381847914
61.68,-0.0005817225921989087,-0.05878441685872326,0.026746228109692138,-0.10659266157554911
61.690000000000005,0.0014787044061229208,-0.063184058986195,0.029416645169239218,-0.11652766572319391
61.7,0.003532878901985045,-0.06751528087909339,0.03207529150214974,-0.12639168661064037
61.71,0.005580369191747613,-0.07178117164577925,0.034721181431292776,-0.13618160855577968
61.72,0.007620749906125036,-0.07598491124236198,0.03735333673623874,-0.1458943929203847
61.730000000000004,0.009653601690797141,-0.08012976315813129,0.0399707869565135,-0.15552707681627354
61.74,0.011678510878941707,-0.08421906769456544,0.042572569686847105,-0.1650767855804089
61.75,0.013695069156390025,-0.08825623448781675,0.04515773086399062,-0.17454072743426113
61.76,0.01570287322013939,-0.09224473501420567,0.04772532504526088,-0.18391618877481347
61.77,0.017701524430963803,-0.0961880952678531,0.05027441567912255,-0.19320053514149715
61.78,0.019690628460861778,-0.10008988829565534,0.05280407536791252,-0.20239120936850677
61.79,0.02166979493608562,-0.10395372662700605,0.055313386122789965,-0.21148573107564864
61.800000000000004,0.023638637076669865,-0.10778324937585139,0.05780143961106492,-0.22048169378041657
61.81,0.02559677133333799,-0.1115821190081803,0.060267337396001354,-0.22937676649684127
61.82,0.027543817022450127,-0.11535401319591837,0.06271019116906439,-0.2381686942995215
61.83,0.029479395959520382,-0.11910262295149875,0.06512912297468372,-0.24685529441435436
61.84,0.031403132091764215,-0.12283164584469765,0.06752326542774027,-0.2554344553426806
61.85,0.033314651130414714,-0.12654477406246414,0.0698917619238851,-0.26390413647020167
61.86,0.035213580183743355,-0.1302456875095499,0.07223376684277441,-0.27226236705252915
61.870000000000005,0.03709954739158423,-0.13393804623670627,0.07454844574429904,-0.28050724528950144
