t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.03,0.032764661964291036,-0.21102806881139305,0.037152151550540545,-0.24728686149786663
46.04,0.03237731270387133,-0.20870424050078626,0.036385592863127876,-0.24192087701588003
46.050000000000004,0.031969122718435966,-0.20622244251302563,0.03559490868392382,-0.23634499325658112
46.06,0.03154034200089423,-0.20358401597025186,0.034780658657986775,-0.23056791186158476
46.07,0.03109123613904108,-0.20079208574929644,0.033943422471890305,-0.22459769501772647
46.08,0.030622086038796348,-0.1978497508933442,0.033083799029021164,-0.21844259592405096
46.09,0.030133187606094482,-0.1947603504706841,0.03220240562280635,-0.21211103856550356
46.1,0.029624851414495983,-0.19152731857018032,0.03129987709330162,-0.2056115906174391
46.11,0.029097402358543672,-0.18815424563545222,0.030376864969646384,-0.19895293854328466
46.12,0.028551179294002676,-0.18464483599330014,0.02943403660095053,-0.19214386172483397
46.13,0.027986534665596453,-0.18100291691705386,0.028472074278145344,-0.18519320769524464
46.14,0.02740383412314395,-0.1772324220045777,0.02749167434927632,-0.17810986796992978
46.15,0.02680345612686328,-0.17333738717119493,0.026493546330647526,-0.17090275455139375
46.160000000000004,0.02618579154269424,-0.1693219400953702,0.02547841201615645,-0.1635807771586457
46.17,0.025551243228468364,-0.16519029283151704,0.024447004587083498,-0.15615282137964387
46.18,0.024900225611777262,-0.16094673288435588,0.02340006772449881,-0.14862772806107138
46.19,0.024233164260766597,-0.1565956023479746,0.022338354725998266,-0.14101428492575407
46.2,0.023550495466669312,-0.15214072753263244,0.02126262761138036,-0.13332175161928456
46.21,0.022852665893192604,-0.14758455916065907,0.0201736561665831,-0.1255606670417568
46.22,0.02214013233143916,-0.14292865960768295,0.019072216891012315,-0.11774235131844417
46.230000000000004,0.021413361529892327,-0.13817446084518456,0.017959091880372237,-0.10987814564732692
46.24,0.020672830029082708,-0.1333240203342438,0.016835067715742887,-0.10197865517940123
46.25,0.019919023915808163,-0.12838108513225568,0.01570093444387549,-0.09405269385481772
46.26,0.019152438455205027,-0.12335025718181772,0.014557484691294996,-0.0861080771650948
46.27,0.01837357764700555,-0.11823614660841902,0.013405512868954524,-0.0781524305221455
46.28,0.017582953763084205,-0.11304341015247381,0.012245814413480802,-0.07019313678459967
46.29,0.01678108688210676,-0.10777671893277135,0.01107918505113916,-0.062237352450465626
46.300000000000004,0.015968504421957117,-0.10244076356739949,0.009906420085329184,-0.054291988921742355
46.31,0.01514574067073994,-0.09704024080358413,0.008728313708204186,-0.04636371302807877
46.32,0.014313336317035871,-0.09157984961349955,0.0075456583369816815,-0.0384589396582551
46.33,0.013471837980126512,-0.08606428279600493,0.006359243975357604,-0.030583830016671063
46.34,0.012621797740864193,-0.08049822109082053,0.005169857600340803,-0.022744288675182342
46.35,0.011763772673850752,-0.07488632632073937,0.00397828257471848,-0.014945962762975393
46.36,0.010898324381572492,-0.06923323532586831,0.0027852980852595462,-0.007194241544808603
46.37,0.010026018531111179,-0.06354355382529413,0.0015916786066717602,0.0005057428168313205
46.38,0.009147424394033201,-0.057821850665960746,0.00039819339123623246,0.008149113758347929
46.39,0.008263114390035948,-0.0520726522211281,-0.0007943940160421467,0.01573124801714053
46.4,0.007373663634903149,-0.046300437069033716,-0.001985326236999906,0.023247772678124345
46.410000000000004,0.006479649493299287,-0.04050963101776066,-0.003173852494915044,0.030694561131822416
46.42,0.005581651136893474,-0.03470460248914688,-0.004359229024549831,0.038067728182967615
46.43,0.004680249108297084,-0.028889657496746744,-0.005540719458062191,0.04536362666787025
46.44,0.003776024891280427,-0.023069035479084357,-0.006717595187217104,0.05257884204498944
46.45,0.0028695604876885126,-0.017246905506372326,-0.007889135702428218,0.059710185868527145
46.46,0.00196143800144036,-0.011427362566377991,-0.009054628909248037,0.06675468977161182
46.47,0.001052239229978274,-0.0056144241786066145,-0.010213371422938232,0.07370959879755616
46.480000000000004,0.000142545263491462,0.00018797246365509504,-0.011364668841793744,0.08057236408725627
46.49,-0.0007670639077876013,0.005975973292289905,-0.012507835999938738,0.08734063570136703
46.5,-0.001676009777918447,0.011745810665307723,-0.013642197200272219,0.09401225671482814
46.51,-0.002583715700941132,0.01749380540473518,-0.014767086428239852,0.10058525531730668
46.52,-0.0034896072576973674,0.02321636856337975,-0.01588184754718938,0.10705783670770988
46.53,-0.004393112613599516,0.02891000322825667,-0.016985834476094384,0.11342837561213202
46.54,-0.005293662867186898,0.03457130577524278,-0.018078411350425417,0.11969540834791788
46.550000000000004,-0.006190692389353404,0.040196966396203036,-0.019158952666961385,0.1258576245977455
46.56,-0.007083639153125426,0.04578377135695037,-0.020226843413306994,0.13191386080591652
46.57,-0.00797194505384511,0.05132860382384366,-0.021281479182840263,0.1378630926001219
46.58,-0.008855056219678666,0.056828443708060644,-0.022322266275845506,0.14370442655601462
46.59,-0.009732423312430445,0.0622803679796759,-0.023348621787616937,0.14943709278349213
46.6,-0.010603501818672945,0.06768154998997165,-0.02435997368429598,0.15506043744442216
46.61,-0.011467752331236512,0.07302925881011392,-0.025355760867180582,0.16057391551354652
46.62,-0.012324640821052908,0.07832086106416332,-0.02633543322622299,0.16597708399024771
46.63,-0.013173638899304889,0.08355381983790472,-0.027298451683411874,0.17126959472743952
46.64,-0.014014224069955046,0.08872569306385142,-0.028244288226743394,0.1764511874755204
46.65,-0.014845879972805582,0.09383413175478551,-0.029172425935453675,0.18152168379657785
46.660000000000004,-0.01566809661726573,0.0988768781741934,-0.030082358997137716,0.18648098096668947
46.67,-0.016480370606881956,0.1038517681140425,-0.030973592717414216,0.19132904452015093
46.68,-0.01728220535462863,0.10875672850016284,-0.031845643522806666,0.19606590200051224
46.69,-0.018073111289145252,0.11358977379203532,-0.032698038957443845,0.20069163833964027
46.7,-0.018852606052263444,0.11834900213192855,-0.03353031767422165,0.20520638651333345
46.71,-0.019620214687966007,0.12303259910920251,-0.03434202942102229,0.20961032610083213
46.72,-0.02037546982273847,0.12763883567801687,-0.035132735022341585,0.21390368021195819
46.730000000000004,-0.021117911837594563,0.13216605983102278,-0.03590200635677803,0.21808670650736806
46.74,-0.02184708903220688,0.13661269734115442,-0.03664942633102518,0.22215969293842622
46.75,-0.022562557781161043,0.14097725531637245,-0.03737458885081521,0.22612295565836701
46.76,-0.023263882682475846,0.14525831139676057,-0.03807709878927467,0.22997683022771628
46.77,-0.023950636698871083,0.14945451325082637,-0.03875657195300227,0.23372167692861132
46.78,-0.024622401291878225,0.15356458309683435,-0.0394126350464031,0.237357860628266
46.79,-0.025278766549044325,0.15758730276795543,-0.040044925634635374,0.24088576800848602
46.800000000000004,-0.025919331304607513,0.16152152246130777,-0.04065309210546798,0.2443057832633406
46.81,-0.026543703253893415,0.16536614818812223,-0.04123679363056766,0.24761829908616248
46.82,-0.027151499061720832,0.16912014690589233,-0.04179570012661112,0.25082370190111103
46.83,-0.02774234446475767,0.1727825483326405,-0.04232949221745782,0.2539223483844406
46.84,-0.02831587436819707,0.17635242671339502,-0.04283786119845062,0.2569145778669988
46.85,-0.028871732938100938,0.17982888524811003,-0.04332050900274605,0.2598007108156234
46.86,-0.029409573697910155,0.18321081725558383,-0.04377714815774036,0.2625814298321265
46.87,-0.029929059770590696,0.18649271427010178,-0.044207501522891116,0.2652639331091316
46.88,-0.03042986452349881,0.18966319536622092,-0.04461130143230654,0.2678640480265305
46.89,-0.03091167242248829,0.1927163109243975,-0.04498828852409743,0.2703897745616273
46.9,-0.03137417956874823,0.1956514592558393,-0.04533821102460698,0.2728413758968586
46.910000000000004,-0.03181709386676481,0.19846795970669248,-0.045660824564805864,0.27521926143728465
46.92,-0.0322401350845126,0.20116532815343394,-0.045955892149773955,0.2775235981488842
46.93,-0.032643034903954316,0.20374313083317042,-0.046223184138108664,0.27975452576809884
46.94,-0.03302553696124438,0.20620106135567198,-0.046462478231863245,0.2819120416206705
46.95,-0.03338739687736453,0.20853888759901357,-0.0466735594765518,0.28399606218473783
46.96,-0.03372838227944414,0.21075647906958983,-0.04685622027157895,0.28600638672054424
46.97,-0.034048272812907725,0.21285379267979818,-0.04701026039122501,0.28794271177709996
46.980000000000004,-0.03434686014479666,0.21483086672940518,-0.047135487016292464,0.28980462783751354
46.99,-0.03462394795877463,0.21668782314225618,-0.047231714776368894,0.29159161689425384
47.0,-0.03487935194201178,0.21842486147257031,-0.04729876580282866,0.2933030543937187
47.01,-0.035112899764335355,0.22004225451412707,-0.04733646979256575,0.2949382080241281
47.02,-0.03532443105011702,0.22154034394730918,-0.047344664082404786,0.2964962400786568
47.03,-0.035513797350574076,0.22291930136840984,-0.047323193817960504,0.29797349024236364
47.04,-0.035680862397857165,0.22417039660326,-0.04727191465226453,0.29928891728576207
47.050000000000004,-0.035825503050379216,0.22527685319757143,-0.04719069954393375,0.3003542704591699
47.06,-0.035947610683330994,0.22622604101539248,-0.047079445349297734,0.3011490335629243
47.07,-0.03604709228327872,0.2270134353598885,-0.046938075761246784,0.30166729554515026
47.08,-0.03612387091405354,0.2276392616851089,-0.04676654212809335,0.30190511466401826
47.09,-0.03617788576717406,0.22810441963860337,-0.04656482381120806,0.30186099477352696
47.1,-0.036209092085020614,0.22840981336403382,-0.04633292839574177,0.3015330263305445
47.11,-0.036217461062193396,0.22855661584308506,-0.04607089184346389,0.3009202713536554
47.12,-0.036202979729459704,0.22854613169143517,-0.04577877859698036,0.3000220772784652
47.13,-0.03616565081996873,0.22837985804868302,-0.04545668163103514,0.2988384274625808
47.14,-0.036105492618660716,0.228059444793777,-0.04510472245237075,0.297369771935205
47.15,-0.03602253879530537,0.22758670520685842,-0.044723051046894696,0.2956171142428738
47.160000000000004,-0.03591683822190227,0.22696360071193689,-0.044311845774638606,0.2935819650633731
47.17,-0.03578845477505242,0.22619223856405507,-0.04387131321257548,0.2912663587903763
47.18,-0.035637467124001544,0.2252748627364447,-0.04340168794592506,0.28867283629482826
47.19,-0.03546396850506205,0.2242138469532788,-0.0429032323085487,0.28580444236291863
47.2,-0.03526806648320188,0.2230116861464678,-0.042376236073278443,0.28266471354562733
47.21,-0.0350498827016077,0.22167098850491085,-0.04182101609317231,0.2792576669655313
47.22,-0.03480955262005349,0.22019446665728815,-0.041237915894972256,0.2755877847052983
47.230000000000004,-0.034547225242927984,0.2185849291831193,-0.040627305226204564,0.27165999930521406
47.24,-0.03426306283777781,0.21684527205161258,-0.039989579557516024,0.2674796752894083
47.25,-0.03395724064523346,0.21497846964326278,-0.03932515954203358,0.2630525901810537
47.26,-0.03362994660463582,0.2129868066406254,-0.038634490439173934,0.2583847360269975
47.27,-0.033281381282521456,0.21086704892936822,-0.03791804152923999,0.2534817957859095
47.28,-0.032911758255655704,0.20861050743067985,-0.03717630553387287,0.24834961997043947
47.29,-0.03252130488573262,0.20620806458212385,-0.03640979800714637,0.24299493999137403
47.300000000000004,-0.03211026309855254,0.2036546361327313,-0.03561905662723849,0.23742619183448146
47.31,-0.03167888978266349,0.20095128853630098,-0.03480464037684973,0.23165212469501847
47.32,-0.0312274567371448,0.19810127245900444,-0.03396712869471099,0.22568083245565582
47.33,-0.030756250391393816,0.19510779282808144,-0.03310712064875681,0.2195205549708824
47.34,-0.03026557147696812,0.19197428286173032,-0.03222523410824456,0.21317975210910997
47.35,-0.029755734686676628,0.18870425283168876,-0.031322104897566094,0.20666703135585582
47.36,-0.02922706832098796,0.18530135462849343,-0.030398385933962258,0.19999114466878903
47.37,-0.02867991392289161,0.1817693382954844,-0.029454746351876348,0.19316095112896206
47.38,-0.028114625901788825,0.1781120616726714,-0.028491870616477438,0.18618539675865525
47.39,-0.02753157114731387,0.17433347351502723,-0.02751045762894923,0.17907348657449837
47.4,-0.026931128633831767,0.170437610051392,-0.026511219826030465,0.17183426174986777
47.410000000000004,-0.026313689016442286,0.16642858448430517,-0.025494882276243042,0.1644767750772368
47.42,-0.02567965421929506,0.16231057986523073,-0.024462181775163558,0.15701006843632376
47.43,-0.02502943701704307,0.15808784038891377,-0.023413865942027254,0.14944315052501017
47.44,-0.024363460610608515,0.15376465188893568,-0.022350692319509317,0.14178498695312924
47.45,-0.02368215821674853,0.1493447471690708,-0.021273427460858852,0.13404504317912258
47.46,-0.022985972730740826,0.14483034807048525,-0.020182845950269073,0.1262341755425871
47.47,-0.02227535650554576,0.1402226741330171,-0.019079729317874328,0.11836410913078405
47.480000000000004,-0.021550771214844965,0.13552279817063706,-0.017964864883863417,0.11044658543435906
47.49,-0.02081268771896064,0.13073257591498622,-0.016839044612293266,0.1024924491377011
47.5,-0.020061585838431185,0.12585569580535932,-0.015703064067975017,0.09451062958896321
47.51,-0.019297953998182977,0.12089660461328722,-0.014557721513462372,0.08650915518798984
47.52,-0.01852228879907593,0.11585971496900936,-0.013403817093260202,0.0784958956704792
47.53,-0.017735094574442244,0.11074949451616763,-0.012242152051678895,0.07047846102734204
47.54,-0.016936882944583915,0.10557041050048879,-0.011073527973518753,0.06246423862111103
47.550000000000004,-0.016128172369674225,0.10032694699743624,-0.009898746048695905,0.05446036239449574
47.56,-0.01530948770189185,0.09502358596809357,-0.008718606361445664,0.04647371793655964
47.57,-0.014481359737402189,0.0896648065731754,-0.007533907204795839,0.03851093146517497
47.58,-0.01364432476889306,0.08425507556082538,-0.006345444420797014,0.030578368643258896
47.59,-0.012798924139303645,0.07879884234386605,-0.0051540107669149045,0.022682130202003603
47.6,-0.01194570379739571,0.07330053198655284,-0.0039603953088647404,0.014828050814319047
47.61,-0.011085213855787725,0.06776453951391073,-0.0027653828400640216,0.007021697920444265
47.62,-0.010218008152056951,0.062195223881757786,-0.0015697533277698411,-0.0007316278545463971
47.63,-0.009344643813490764,0.056596902432649664,-0.00037428138587552686,-0.008426891711726366
47.64,-0.008465680826050185,0.050973845391192804,0.000820264225746146,-0.01605932286464666
47.65,-0.007581681608078256,0.045330270913181064,0.0020131210755689384,-0.02362441112440163
47.660000000000004,-0.006693210589253957,0.039670340451172216,0.003203533508745723,-0.03111790254240779
47.67,-0.005800833795276517,0.03399815336738005,0.004390753069768443,-0.03853579806985766
47.68,-0.004905118438778969,0.028317742621961968,0.005574038899777858,-0.04587434819898798
47.69,-0.004006632516903736,0.022633071062045308,0.006752658109013505,-0.05313004651904215
47.7,-0.003105944415928243,0.016948027522388706,0.007925886124999157,-0.060299624121901534
47.71,-0.002203622523311345,0.011266423421782419,0.009093007017069705,-0.06738004302105999
47.72,-0.001300234847498078,0.00559198973260518,0.010253313797909887,-0.07436848849154816
47.730000000000004,-0.0003963486457942162,-7.162607422512847e-05,0.011406108702788641,-0.081262363303732
47.74,0.0005074699393946726,-0.0057208627594079525,0.0125507034471368,-0.08805928097633578
47.75,0.0014106562356977987,-0.011352247377282621,0.013686419463176959,-0.09475705733933405
47.76,0.002312647387072976,-0.01696239722340553,0.014812588116395766,-0.10135370267787089
47.77,0.0032128826910704654,-0.02254802149353016,0.015928550902660873,-0.10784741374908165
47.78,0.004110803926902882,-0.028105922797000693,0.017033659626800993,-0.11423656495494137
47.79,0.00500585567418676,-0.03363299795811983,0.018127276563476565,-0.12051970080535536
47.800000000000004,0.00589748562226693,-0.039126238681865176,0.019208774601110652,-0.12669552858322353
47.81,0.006785144870055306,-0.04458273212501892,0.020277537369668055,-0.132762909632165
47.82,0.00766828821633655,-0.049999661076874806,0.0213329593531086,-0.13872085104054807
47.83,0.008546374440519177,-0.05537430408754872,0.0223744459873535,-0.1445684974404527
47.84,0.009418866573814483,-0.060704035602840656,0.023401413744603757,-0.150305122111519
47.85,0.01028523216089452,-0.06598632419857893,0.024413290204817004,-0.15593012042200335
47.86,0.011144943512130526,-0.07121873181234169,0.025409514115071346,-0.16144300235571418
47.870000000000005,0.01199747794650661,-0.07639891313587394,0.02638953543757395,-0.16684338427637677
47.88,0.012842318025284419,-0.08152461457973177,0.027352815387098668,-0.17213098137179828
47.89,0.013678951776494344,-0.08659367390362775,0.02829882645864189,-0.17730559937441026
47.9,0.014506872910417926,-0.0916040161332164,0.029227052446031243,-0.18236712894094098
47.910000000000004,0.015325581026323264,-0.09655365181296552,0.030136988452006134,-0.18731554298946185
47.92,0.016134581810650146,-0.10144067605988144,0.031028140890317187,-0.19215088706046216
47.93,0.016933387226732256,-0.10626326831882767,0.03190002748080313,-0.19687326523440393
47.94,0.017721515696234237,-0.1110196876452985,0.032752177238377506,-0.20148283857475105
47.95,0.018498492272667016,-0.1157082686094137,0.03358413045617738,-0.20597982865388167
47.96,0.01926384880728369,-0.1203274210167459,0.03439543868316376,-0.21036450331255754
47.97,0.02001712410743365,-0.12487563055558804,0.035185664697237704,-0.2146371628922216
47.980000000000004,0.020757864087603464,-0.12935145041479165,0.035954382474490176,-0.21879815124438673
47.99,0.021485621913644566,-0.13375349816376225,0.03670117715461269,-0.22284784607583744
48.0,0.022199958140349082,-0.13808046081116881,0.0374256450032495,-0.22678664208732113
48.01,0.022900440842494204,-0.1423310848356592,0.03812739337188491,-0.23061496488794242
48.02,0.023586645739872004,-0.14650417210016795,0.03880604065537202,-0.23433325607270344
48.03,0.024258156316475075,-0.15059858734975018,0.03946121624770033,-0.23794196883350435
48.04,0.024914563934016726,-0.15461324285964256,0.04009256049633977,-0.2414415736614467
48.050000000000004,0.02555546794014141,-0.15854710682206052,0.040699724655418025,-0.24483254360628745
48.06,0.026180475771499994,-0.16239919397717142,0.04128237083798489,-0.24811536608397344
48.07,0.026789203052213866,-0.16616855832895225,0.04184017196688437,-0.25129054891134567
48.08,0.027381273687919296,-0.16985430452130526,0.04237281172376042,-0.25435861845890423
48.09,0.027956319954855466,-0.17345559169320904,0.04287998449652646,-0.2573201081113637
48.1,0.028513982583599943,-0.17697163296838975,0.043361395327019686,-0.26017552201948246
48.11,0.029053910869987633,-0.18040063956460986,0.04381675981664654,-0.2629267676976607
48.120000000000005,0.029575763039714785,-0.18373417259092445,0.044245803664021095,-0.26558544909132015
48.13,0.03007920703758943,-0.1869613181195684,0.04464826158388264,-0.2681668040355788
48.14,0.03056392133694721,-0.19007872682045318,0.04502387619677646,-0.27067499777575316
48.15,0.031029595334380978,-0.19308596476231268,0.045372397524727444,-0.2731099517165023
48.160000000000004,0.031475929465270766,-0.19598213601355535,0.045693582894383515,-0.2754722618051011
48.17,0.031902635274171295,-0.19876667990426616,0.04598719690623299,-0.27776201978928766
48.18,0.03230943547980065,-0.20143896979615292,0.04625301141280877,-0.2799794011846892
48.19,0.032696064032455625,-0.2039985151348474,0.046490805509171215,-0.2821243722686445
48.2,0.033062266165251604,-0.20644484969122193,0.04670036553414665,-0.2841968319692247
48.21,0.03340779843889655,-0.20877759047666838,0.04688148508320693,-0.2861965436333395
48.22,0.033732428780287836,-0.2109964054643913,0.047033965032534424,-0.2881231682084546
48.230000000000004,0.034035936515048486,-0.21310102389066207,0.04715761357450683,-0.2899762472081917
48.24,0.034318112394307904,-0.21509123038625586,0.04725224626447363,-0.2917552129149191
48.25,0.03457875861580805,-0.21696686521288214,0.047317686078827796,-0.29345938282966494
