t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.08,0.08473446680448285,-0.5039733234415449,0.08296693294114174,-0.5045007862078132
50.09,0.08331987927810401,-0.495480310532472,0.08045080685232732,-0.4875742626714222
50.1,0.08185584981037027,-0.4866615961726428,0.07788612160692118,-0.4703141523055085
50.11,0.08034326349059105,-0.4775267044343612,0.07527460626533872,-0.452741229744025
50.120000000000005,0.0787830369106505,-0.4680852413605953,0.07261802093401838,-0.4348764378820498
50.13,0.0771761171977012,-0.45834708918286915,0.06991815467728378,-0.416740640375523
50.14,0.07552348102818575,-0.44832224184072234,0.06717682342982753,-0.39835469955587594
50.15,0.07382613362460592,-0.43802089795025406,0.06439586791491002,-0.37973934489417704
50.160000000000004,0.072085107735582,-0.42745339945472505,0.061577151574277074,-0.3609151391174554
50.17,0.0703014627008813,-0.4166269757433653,0.05872255841835227,-0.34190557932863913
50.18,0.06847628401743269,-0.4055375101309748,0.05583399039838711,-0.3227450629129863
50.19,0.06661068335428776,-0.39418647772313936,0.05291336435612791,-0.30346235776701724
50.2,0.06470579822957706,-0.3825846202979926,0.04996260932265232,-0.2840769493898025
50.21,0.06276279112283983,-0.37074257912982134,0.04698366439317883,-0.26460811392115924
50.22,0.060782848401558245,-0.35867125219131535,0.04397847681366529,-0.24507453894208228
50.230000000000004,0.058767179236738964,-0.3463815475337917,0.04094900011330613,-0.22549449896673365
50.24,0.056717014509943035,-0.3338844708100634,0.037897192285523594,-0.2058857337115543
50.25,0.054633605714525454,-0.3211910534751645,0.03482501401895997,-0.1862654817984316
50.26,0.05251822385243327,-0.3083123679622589,0.031734426980622316,-0.1666504346137412
50.27,0.050372158328556266,-0.2952594843898975,0.028627392152541044,-0.14705674468293972
50.28,0.048196715844579956,-0.28204346684638865,0.025505868223440933,-0.12749999301271145
50.29,0.04599321929405671,-0.2686753514828391,0.02237181003697351,-0.10799518619458398
50.300000000000004,0.04376300666040877,-0.2551661280497632,0.01922716709745154,-0.08855675147532734
50.31,0.04150742991959417,-0.24152672763871288,0.01607388213363361,-0.06919852853715162
50.32,0.03922785394869236,-0.22776801291144436,0.012913889721284372,-0.04993376239677156
50.33,0.036925655441847005,-0.2139007548725815,0.009749114964834067,-0.03077510963356172
50.34,0.0346022218353061,-0.19993561978598354,0.006581472237916898,-0.01173464023909113
50.35,0.03225895024301014,-0.1858831578845975,0.003412863982583809,0.007176162432243073
50.36,0.029897246404015823,-0.17175378806156444,0.0002451795669648151,0.025946395562794215
50.370000000000005,0.02751852364301874,-0.15755778855829455,-0.0029197057991038715,0.04456573088093321
50.38,0.025124201845069655,-0.14330528609226068,-0.006079932091164457,0.06302440620993367
50.39,0.02271570644546447,-0.12900624728318205,-0.009233655440663839,0.08131321890656347
50.4,0.0202944674357493,-0.11467046866258832,-0.012379049049786974,0.09942351363528965
50.410000000000004,0.017861918386829052,-0.10030756590274649,-0.015514304051960954,0.11734716165306856
50.42,0.01541949549014737,-0.08592696603706639,-0.018637630319485,0.13507655466479535
50.43,0.012968636617739934,-0.07153790085618285,-0.021747257219350297,0.15260459347338026
50.44,0.010510780401811495,-0.0571494014462542,-0.024841434318479214,0.1699246702302417
50.45,0.008047365334399757,-0.04277029290475121,-0.027918432039936835,0.18703065360958493
50.46,0.005579828887626493,-0.02840918966860119,-0.030976542271688567,0.2039168727592749
50.47,0.003109606654957586,-0.014074492973319776,-0.03401407892941677,0.2205781032836689
50.480000000000004,0.0006381315138287994,0.00022561408810314323,-0.03702937847501851,0.23700954722681575
50.49,-0.0018331671899600266,0.014483169738697323,-0.04002080039262377,0.2532068144488796
50.5,-0.004302864435821633,0.028690433928558325,-0.0429867276239244,0.2691659073373029
50.51,-0.006769540299805424,0.04283988940156702,-0.04592556696447323,0.2848832033302642
50.52,-0.009231780703802511,0.05692424206341111,-0.048835749422654735,0.3003554373900732
50.53,-0.01168817814250175,0.07093642075002643,-0.05171573054307464,0.31557968450298374
50.54,-0.014137332388126023,0.08486957617930228,-0.05456399069611766,0.33055334230138256
50.550000000000004,-0.016577851173060505,0.09871707947743041,-0.057379035335402846,0.34527411372983785
50.56,-0.019008350850493756,0.11247252111419119,-0.06015939522486694,0.35973998983536093
50.57,-0.021427457033228778,0.12612970830486553,-0.06290362663719586,0.3739492328961102
50.58,-0.02383380521091055,0.13968266168549745,-0.0656103115252802,0.38790036006356793
50.59,-0.0262260413459826,0.15312561226047428,-0.06827805766834118,0.401592126993938
50.6,-0.028602822448701635,0.16645299761192728,-0.07090549879434369,0.41502351201213733
50.61,-0.030962817131586513,0.17965945790849178,-0.07349129468032976,0.428193698985778
50.620000000000005,-0.03330470614370234,0.19273983150203652,-0.0760341312322827,0.441102062550345
50.63,-0.0356271828852267,0.2056891502491934,-0.07853272054593154,0.453748157094885
50.64,-0.03792895390274715,0.2185026346968166,-0.08098580094983153,0.46613170075795163
50.65,-0.04020873936578112,0.23117568882473846,-0.08339213703218952,0.4782525606374551
50.660000000000004,-0.04246527352503552,0.24370389476590043,-0.08575051965286691,0.4901107401353916
50.67,-0.04469730515294287,0.2560830072444156,-0.08805976594188204,0.5017063658251487
50.68,-0.04690359796702381,0.2683089479183793,-0.09031871928569161,0.5130396751259492
50.69,-0.04908293103663958,0.2803777995792333,-0.09252624930248922,0.5241110043917518
50.7,-0.05123409917371578,0.292285800264408,-0.09468125180770305,0.534920777518837
50.71,-0.05335591330801918,0.30402933729771725,-0.09678264877083097,0.5454694950061508
50.72,-0.055447200847585615,0.31560494128111233,-0.0988293882647019,0.5557577234982788
50.730000000000004,-0.057506806024891444,0.3270092800612192,-0.10082044440820415,0.5657860857843013
50.74,-0.05953359022937416,0.33823915268720284,-0.1027548173034803,0.5755552512559576
50.75,-0.061526432326899846,0.3492914833816817,-0.10463153296853561,0.5850659268083563
50.76,-0.06348422896677791,0.360163315538752,-0.10644964326616922,0.5943188481768062
50.77,-0.06540589487692079,0.3708518057671011,-0.1082082258300902,0.6033147716949968
50.78,-0.06729036314773987,0.38135421799079644,-0.10990638398903967,0.6120544664638263
50.79,-0.0691365855053647,0.3916679176218922,-0.11154324668969964,0.6205387069161171
50.800000000000004,-0.07094353257476506,0.40179036581570965,-0.11311796841912901,0.6287682657641154
50.81,-0.0727101941333453,0.4117191138201009,-0.11462972912742912,0.6367439073136878
50.82,-0.0744355793555768,0.4214517974241838,-0.11607773415130869,0.6444663810762353
50.83,-0.07611871704921454,0.43098613150690074,-0.11746121413918244,0.65193641565951
50.84,-0.07775865588364343,0.4403199047469029,-0.11877942497840147,0.6591547133664665
50.85,-0.07935446461088021,0.44945097442813436,-0.12003164772516946,0.666121944842084
50.86,-0.0809052322797542,0.4583772610667077,-0.12121718853772483,0.6728387422543671
50.870000000000005,-0.08241006844380579,0.46709674282463925,-0.12233537861346579,0.6793056919938596
50.88,-0.08386810336337527,0.47560745235230184,-0.1233855741304399,0.6855233371226634
50.89,-0.08527848820230313,0.4839074720219893,-0.12436715619334188,0.6914921732456621
50.9,-0.0866403952901056,0.49199264748004073,-0.12527953067897785,0.6972160566662674
50.910000000000004,-0.08795301908059856,0.4998398016315926,-0.12612212703600142,0.7027273793877055
50.92,-0.08921557825546328,0.5074205118375015,-0.12689439536308564,0.708066507819897
50.93,-0.09042731781417636,0.514727350439001,-0.12759580350092828,0.7132423410174988
50.94,-0.09158751002647625,0.5217595180905368,-0.12822583582856353,0.7182538005346266
50.95,-0.09269545468198417,0.5285149593780274,-0.12878399311566194,0.7231016943805819
50.96,-0.09375047924311916,0.5349925230203222,-0.12926979252107446,0.7277854588053813
50.97,-0.09475193898384446,0.5411908741629413,-0.1296827676140165,0.7323047834286474
50.980000000000004,-0.09569921710873608,0.547109030457296,-0.1300224684271987,0.7366587949348142
50.99,-0.09659172485587902,0.5527460867300796,-0.13028846153758386,0.7408464631821693
51.0,-0.09742890158268823,0.5581013417348594,-0.13048033017700963,0.7448664014220887
51.01,-0.0982102148360845,0.5631742250851755,-0.13059767437140507,0.7487169673908305
51.02,-0.09893516040701207,0.5679643334516007,-0.13064011110938822,0.7523962040051463
51.03,-0.09960326238237786,0.5724709958657589,-0.1306072746899397,0.7558970188847952
51.04,-0.10021407356352789,0.5766819849723628,-0.13049882161962026,0.7590733316054852
51.050000000000004,-0.10076717659338232,0.5805807629823232,-0.1303144441167708,0.7617258608802817
51.06,-0.10126218510007688,0.584164539743922,-0.13005388401287674,0.7638165282322401
51.07,-0.10169874413319935,0.5874342150127885,-0.12971693844010998,0.7653495072105395
51.08,-0.10207653018147195,0.5903895584947049,-0.12930346070875573,0.7663140473531582
51.09,-0.10239525119261582,0.5930297184476834,-0.12881336086920492,0.7667064557142975
51.1,-0.10265464742270215,0.5953286854993034,-0.1282466070872315,0.7664949483023454
51.11,-0.10285449397163922,0.5972464696974632,-0.1276032286196827,0.7656363173181563
51.120000000000005,-0.10299460354485633,0.5987742227387931,-0.12688331896564564,0.7641179265067077
51.13,-0.10307482757896377,0.5999152250872476,-0.1260870373321333,0.7619401464552503
51.14,-0.10309505623442881,0.6006701292902791,-0.1252146089166413,0.7591013049422717
51.15,-0.10305521821972388,0.6010414908045464,-0.12426632494821536,0.7556024990255474
51.160000000000004,-0.10295528058416743,0.601031516969373,-0.12324254262525533,0.7514450491056903
51.17,-0.10279524846724807,0.6006431646012197,-0.12214368494155278,0.7466317678568256
51.18,-0.10257516481339629,0.5998795340654601,-0.12097024040207587,0.7411665106434766
51.19,-0.10229511005025586,0.5987441993081484,-0.11972276262412654,0.7350542246361388
51.2,-0.10195520173225218,0.5972410094136803,-0.11840186983319685,0.7283008556724957
51.21,-0.10155559415142042,0.5953741312201777,-0.11700824425015638,0.7209135750049409
51.22,-0.10109647791722212,0.5931480521215006,-0.11554263137247028,0.7129003888980502
51.230000000000004,-0.10057807950672792,0.5905675035167878,-0.11400583915343065,0.70427048894754
51.24,-0.1000006607875624,0.5876375038910736,-0.11239873708095359,0.6950338912335018
51.25,-0.09936451851549834,0.5843632776156704,-0.1107222551611793,0.6852016197853362
51.26,-0.09866998416220672,0.5807388388357776,-0.10897738316936183,0.6747738994319292
51.27,-0.09791742479095894,0.5767420523702921,-0.10716517090597505,0.6637350209417593
51.28,-0.09710724429015712,0.5723722026207416,-0.10528672877353232,0.6520912910830864
51.29,-0.09623988358673269,0.5676376903346347,-0.10334322728705315,0.6398585400667017
51.300000000000004,-0.09531582009924834,0.5625432552787429,-0.10133589575961435,0.6270499990794515
51.31,-0.09433556712832218,0.5570956906281811,-0.09926602082636551,0.613682197831863
51.32,-0.09329967323162787,0.5513013459349553,-0.09713494486032849,0.5997715597071667
51.33,-0.09220872156710663,0.5451669951932799,-0.09494406427892343,0.5853361100325728
51.34,-0.0910633299124432,0.5386771088499223,-0.0926948271036274,0.5704155801592166
51.35,-0.08986415181323071,0.5318150204184173,-0.09038872935423588,0.5550517083317305
51.36,-0.08861187755455034,0.5245858889448258,-0.08802731154565693,0.5392658103150247
51.370000000000005,-0.0873072339835165,0.5169978906734845,-0.08561215622131996,0.5230770076370085
51.38,-0.0859509837832924,0.5090581606054184,-0.08314488594766516,0.5065060639582795
51.39,-0.0845439247082963,0.5007748220548693,-0.08062716128216703,0.4895733779266363
51.4,-0.08308688879072276,0.492156011361284,-0.07806067871340497,0.4722997874870219
51.410000000000004,-0.08158074151363034,0.4832102933552266,-0.07544716858659214,0.4547061329182145
51.42,-0.08002638095725782,0.473946405101461,-0.07278839301488049,0.4368134307505373
51.43,-0.0784247369189445,0.4643733879355566,-0.07008614378319399,0.4186426561204445
51.44,-0.07677677000756913,0.4545005105292257,-0.06734224025184432,0.4002147445623022
51.45,-0.07508347071491457,0.44433722981965074,-0.06455852726399745,0.38155059648850176
51.46,-0.07334585846641241,0.4338932231267941,-0.06173687306096499,0.3626709399469485
51.47,-0.07156498075873383,0.4231748804147923,-0.05887916711142026,0.3435995896055874
51.480000000000004,-0.0697419128113418,0.41217706061068643,-0.05598731745877785,0.324371143330182
51.49,-0.06787775764392952,0.4009013849764135,-0.05306324767795237,0.30501362675359656
51.5,-0.06597364577407819,0.3893583384406421,-0.05010889420739284,0.28554652018990306
51.51,-0.06403073435881082,0.3775579038836124,-0.04712620422469928,0.26598956856385264
51.52,-0.06205020616975757,0.36551058064265435,-0.04411713370108342,0.24636176611700772
51.53,-0.06003326855296874,0.35322685938431564,-0.04108364549726827,0.22668179483389117
51.54,-0.05798115237217456,0.34071744970250717,-0.038027707506753904,0.20696778080181782
51.550000000000004,-0.055895110939352434,0.32799312737649516,-0.034951290846259704,0.18723740953909945
51.56,-0.053776418934106784,0.3150647845944961,-0.031856368095194716,0.16750783710628875
51.57,-0.05162637131358031,0.30194339169491713,-0.028744911586499614,0.14779568280508829
51.58,-0.04944628221385831,0.2886399950502906,-0.025618891751847277,0.1281170009562697
51.59,-0.04723748384466647,0.27516568657587276,-0.02248027552252014,0.10848728802696302
51.6,-0.045001325379326794,0.261531590629087,-0.01933102478645855,0.08892147314664918
51.61,-0.04273917184175415,0.24774884683766785,-0.016173094902114406,0.06943390815836148
51.620000000000005,-0.04045240299207184,0.23382859503178044,-0.013008433269929424,0.05003836305828792
51.63,-0.038142412212282185,0.21978196357198118,-0.009838977962351126,0.030748010253738377
51.64,-0.03581060539339955,0.20562005239993789,-0.00666665641316056,0.011575427686388315
51.65,-0.03345839982565336,0.19135391553499295,-0.0034933841660298973,-0.007467393341219469
51.660000000000004,-0.031087223093387985,0.17699454739725642,-0.0003210636818401352,-0.026369047584668178
51.67,-0.02869851197614223,0.16255286808511626,0.0028484167956021934,-0.04511871004577918
51.68,-0.02629371135735547,0.14803970886210607,0.00601318431601549,-0.06370612729588061
51.69,-0.02387427314206889,0.13346580047342524,0.009171382241874429,-0.08212161509492003
51.7,-0.02144165518484517,0.11884176142132098,0.012321171210834854,-0.10035605412811306
51.71,-0.01899732022914173,0.10417808426688731,0.015460730042078314,-0.11840087480044477
51.72,-0.016542734859418245,0.08948512373856873,0.018588256587781404,-0.13624804513316
51.730000000000004,-0.01407936846717515,0.07477308567909191,0.02170196853097766,-0.15389005879676715
51.74,-0.011608692232037698,0.0600520164439574,0.024800104131056506,-0.17131992162511608
51.75,-0.009132178118931595,0.04533179296965652,0.02788092291823131,-0.1885311375641855
51.76,-0.006651297892347367,0.030622113234497986,0.03094270633849027,-0.20551769075866985
51.77,-0.004167522148618801,0.01593248796219098,0.03398375835055432,-0.22227403377918886
51.78,-0.0016823193670584418,0.001272232695163178,0.037002405976193066,-0.23879507398794067
51.79,0.0008028450192600589,-0.013349539937362244,0.03999699980539277,-0.2550761544273017
51.800000000000004,0.00328650953232661,-0.02792392694756142,0.04296591445810447,-0.27111303690375715
51.81,0.005767217536950944,-0.04244224107550432,0.04590754900431113,-0.2869018850751882
51.82,0.008243518106850325,-0.05689601621651787,0.0488203273441113,-0.30243924721440624
51.83,0.010713966868535135,-0.07127701218956133,0.0517026985495375,-0.3177220389248518
51.84,0.013177126822522166,-0.08557721885225397,0.0545531371698362,-0.33274752576716354
51.85,0.015631569141487528,-0.09978885905977657,0.05737014350196875,-0.3475133051559503
51.86,0.018075873945032878,-0.11390439191842708,0.06015224382807753,-0.36201728982694203
51.870000000000005,0.020508631050760468,-0.12791651554134092,0.06289799062159672,-0.3762576915452072
51.88,0.022928440701425905,-0.14181816824192459,0.06560596272367734,-0.39023300337188094
51.89,0.025333914268031936,-0.15560252940385016,0.06827476549164646,-0.40394198272472204
51.9,0.027723674928782128,-0.16926301990766743,0.07090303092119767,-0.4173836349379353
51.910000000000004,0.030096358323864203,-0.1827933019231198,0.07348941774395759,-0.4305571969793583
51.92,0.0324506131860909,-0.19618727817371936,0.07603261150205075,-0.44346212155258313
51.93,0.03478510194747974,-0.20943909064984848,0.0785313246012475,-0.4560980615115238
51.94,0.037098501321919324,-0.22254311847691352,0.08098429634423952,-0.4684648549307556
51.95,0.039389502864142924,-0.23549397494472418,0.08339029294552888,-0.48056251083845286
51.96,0.041656813505227264,-0.24828650673528135,0.0857481075294258,-0.4923911932043235
51.97,0.04389915606482781,-0.2609157902297074,0.08805656011264343,-0.5039512073391373
51.980000000000004,0.04611526974049463,-0.27337712718136337,0.0903144975728751,-0.5152429868658053
51.99,0.04830391057446903,-0.2856660408270298,0.09252079360467862,-0.5262670805015081
52.0,0.05046385189838358,-0.2977782713812954,0.09467434866396672,-0.537024139420112
52.01,0.0525938847563105,-0.3097097713114272,0.09677408990236791,-0.5475149049720466
52.02,0.0546928183066467,-0.32145670013080097,0.09881897109267453,-0.5577401970088496
52.03,0.05675948020335476,-0.33301541895844694,0.1008079725465443,-0.56770090258415
52.04,0.05879271695711227,-0.34438248476924443,0.10274010102558051,-0.5773979651249909
52.050000000000004,0.06079139427694903,-0.35555464439346973,0.10461438964686721,-0.5868323740438138
52.06,0.06275439739297552,-0.36652882826845984,0.10642989778399387,-0.596005154802092
52.07,0.06468063136083488,-0.3773021439778011,0.10818571096455942,-0.6049173594096947
52.08,0.0665690213485251,-0.38787186959354947,0.10988094076509873,-0.6135700573585676
52.09,0.0684185129062658,-0.39823544684825957,0.11151472470433675,-0.6219643269783839
52.1,0.0702280722200887,-0.4083904741560534,0.1130862261356279,-0.6301012472072397
52.11,0.07199668634986181,-0.41833469950550756,0.11459463413940082,-0.6379818897657022
52.120000000000005,0.07372336345245352,-0.42806601324279553,0.11603916341638701,-0.6456073117226184
52.13,0.0754071329907661,-0.4375824407310311,0.11741905418237351,-0.652978548382567
52.14,0.0770470459293709,-0.44688213499199614,0.11873357206518456,-0.6600966066336058
52.15,0.07864217491748458,-0.45596336936059084,0.11998200800455187,-0.6669624587535369
52.160000000000004,0.0801916144600289,-0.4648245298156136,0.12116367815551486,-0.6735770357941826
52.17,0.08169448107756513,-0.4734641065777381,0.12227792379605952,-0.6799412190803301
52.18,0.08314991345585797,-0.48188068809870116,0.12332411123954987,-0.6860558399437702
52.19,0.08455707258573869,-0.49007295423121483,0.12430163175226379,-0.6919216757058372
52.2,0.08591514198809923,-0.49803661862688403,0.1252099013313237,-0.6975441452716709
52.21,0.08722332870476163,-0.5057472734260161,0.12604835929632754,-0.7029597119969666
52.22,0.08848086537119784,-0.5131795695393977,0.12681646521470533,-0.7082061866123656
52.230000000000004,0.08968701210214994,-0.5203286155941335,0.12751369612262387,-0.7132897817674775
52.24,0.090841057252134,-0.5271938337824937,0.12813954548470624,-0.71821006559307
52.25,0.09194231758676599,-0.5337737292954564,0.12869352306237303,-0.722968018058225
52.26,0.09299013839130536,-0.540067546083411,0.1291751548788332,-0.72756347993859
52.27,0.09398389356383,-0.5460744312556666,0.12958398320843367,-0.7319964215429718
52.28,0.09492298568895573,-0.5517938448916725,0.12991956659790352,-0.736266301099689
52.29,0.09580684609495212,-0.557225346787015,0.13018147991631443,-0.740372382243302
52.300000000000004,0.0966349348936632,-0.5623686945327327,0.1303693144357267,-0.7443135727400423
52.31,0.0974067410043397,-0.5672237872072774,0.13048267794201773,-0.7480884956786386
52.32,0.09812178216166804,-0.5717906834742842,0.13052119487655214,-0.7516954571529065
52.33,0.09877960491697105,-0.5760693179238621,0.1304845066054568,-0.7551293174834037
52.34,0.09937978498391595,-0.5800485614121631,0.13037227603263654,-0.7582499148919253
52.35,0.09992192829891156,-0.5837119211716622,0.13018420097957129,-0.7608512814046817
52.36,0.10040567214072521,-0.5870566591628948,0.12992002840384578,-0.7628919742862413
52.370000000000005,0.10083068555288709,-0.5900840453765843,0.1295795603442464,-0.7643774855518939
52.38,0.10119666933645335,-0.5927940431727271,0.12916265482735967,-0.7652961642506237
52.39,0.10150335602039674,-0.5951868639187017,0.12866922641676262,-0.7656453298800371
52.4,0.10175051048429146,-0.5972420239000337,0.1280992474034611,-0.7653981439905673
52.410000000000004,0.10193793227530233,-0.5989170971014328,0.12745275060344358,-0.7645086092986823
52.42,0.10206545851435926,-0.6001989198646783,0.12672983269402766,-0.7629593872207274
52.43,0.10213296527349354,-0.6010910856464182,0.12593065596659503,-0.7607508562469812
52.44,0.10214036763701852,-0.6015942918435431,0.12505544871427984,-0.757880933674915
52.45,0.10208761951095079,-0.6017113017929095,0.12410450530058617,-0.7543504739614827
52.46,0.10197471340096297,-0.6014444458087713,0.12307818612343614,-0.7501605959479025
52.47,0.10180168014595024,-0.6007968623697997,0.12197691745927035,-0.7453140028183305
52.480000000000004,0.10156858861462295,-0.5997718713529725,0.120801191197134,-0.7398142587401648
52.49,0.10127554536248984,-0.598373267921654,0.11955156446142072,-0.733666144614354
52.5,0.10092269425268298,-0.5966051415474181,0.11822865912378741,-0.7268755352568479
52.51,0.10051021604149274,-0.5944719494045024,0.11683316120178507,-0.7194494480743675
52.52,0.10003832792970127,-0.5919784793134988,0.1153658201493966,-0.7113958756414064
52.53,0.09950728308040273,-0.5891298400068903,0.11382744804492205,-0.7027238459726478
52.54,0.09891737010576018,-0.5859314208618754,0.11221891867462026,-0.6934434850451509
52.550000000000004,0.09826891252453801,-0.5823889030913117,0.11054116651368044,-0.6835658272378675
52.56,0.09756226838359208,-0.5785020084806038,0.10879518580545093,-0.6730965686378291
52.57,0.0967978308949982,-0.5742468998173431,0.10698203059181728,-0.6620185492052827
52.58,0.09597602976475067,-0.5696188407819891,0.10510281536891095,-0.6503343358056037
52.59,0.09509733161392207,-0.56462701499932,0.10315871476837704,-0.6380611333434225
52.6,0.09416223944998926,-0.5592768836932924,0.10115096222099487,-0.6252130737993873
52.61,0.093171291974732,-0.5535762497543735,0.09908084839113858,-0.6118072636676021
52.620000000000005,0.09212506287207411,-0.547532201369307,0.0969497195193426,-0.597860995696137
52.63,0.09102416006021867,-0.5411526283657044,0.09475897564295906,-0.5833933120809369
52.64,0.08986922551390715,-0.5344261210412629,0.09251006815095192,-0.5684419125100489
52.65,0.08866093626018796,-0.5273335970435956,0.09020449613938436,-0.55305238559152
52.660000000000004,0.08740000541577368,-0.5198792393119726,0.08784380268769283,-0.5372483260976306
52.67,0.08608718204705774,-0.5120730787604226,0.08542957221935633,-0.5210483345429063
52.68,0.08472325035008323,-0.5039229544604442,0.082963428463146,-0.5044736176421596
52.69,0.0833090287766363,-0.4954382203257264,0.08044703241485175,-0.4875443928792645
52.7,0.08184536914056842,-0.4866278512268484,0.07788208027327763,-0.47028162646079147
52.71,0.08033315569665031,-0.477501350279443,0.07527030136472661,-0.4527060925590412
52.72,0.0787733041982423,-0.46806830547274736,0.07261345605680834,-0.43483873928600447
52.730000000000004,0.07716676093198323,-0.4583385766637779,0.06991333366981028,-0.41670043808421386
52.74,0.07551450173397009,-0.44832213524715653,0.06717175038848013,-0.39831205812991977
52.75,0.073817530988341,-0.438029171294504,0.06439054717988406,-0.3796943239687482
52.76,0.07207688060894236,-0.4274700027417431,0.061571587723135375,-0.36086780781666417
52.77,0.0702936091073659,-0.4166518051829873,0.05871675625803295,-0.3418560451816877
52.78,0.0684688011602225,-0.40557052242343267,0.05582795495737396,-0.32269336047263436
52.79,0.06660356762309042,-0.39422759983606787,0.052907100878972095,-0.30340853760882147
52.800000000000004,0.06469904520933491,-0.38263372752942343,0.049956123264018104,-0.2840210984892546
52.81,0.06275639560577453,-0.37079954004850973,0.04697696141005609,-0.2645503101790017
52.82,0.060776804401242515,-0.3587359132825034,0.043971562757043434,-0.2450148688727079
52.83,0.058761480003754606,-0.34645374316203253,0.04094188101960536,-0.2254330489668673
52.84,0.05671165254906497,-0.33396401915063706,0.037889874367792065,-0.20582259241996756
52.85,0.054628572803324615,-0.32127775999665903,0.03481750365800436,-0.18620073638070356
52.86,0.05251351106133938,-0.30840602112793053,0.031726730716151244,-0.16658417290234062
52.870000000000005,0.050367756042415314,-0.29535985921097924,0.028619516674230128,-0.14698905688839523
52.88,0.048192613785622965,-0.2821503246579205,0.025497820361804622,-0.12743097139693738
52.89,0.04598940654617131,-0.2687884413608921,0.022363596754102093,-0.10792492252243654
52.9,0.04375947169463093,-0.25528518749361623,0.019218795477737926,-0.08848533734490681
52.910000000000004,0.04150416062076939,-0.24165148206774964,0.016065359374526997,-0.069126055308464
52.92,0.03922483764330808,-0.22789817606509533,0.01290522312411846,-0.049860319598973316
52.93,0.03692287892698359,-0.2140360302339029,0.009740311925724209,-0.030700787733830875
52.94,0.034599671408626756,-0.20007570050092077,0.006572540238633715,-0.011659530194114608
52.95,0.03225661173371383,-0.18602772848556506,0.003403810581410518,0.007251970572341383
52.96,0.029895105204639866,-0.1719025253270921,0.00023601238960952898,0.026022812355736783
52.97,0.027516564742020987,-0.1577103613370336,-0.0029289790685176845,0.044642667690190846
52.980000000000004,0.025122409860146373,-0.1434613564120327,-0.006089303719026521,0.06310177526787143
52.99,0.02271406565754491,-0.12916547070422357,-0.009243117652724588,0.08139093307289827
53.0,0.02029296182359177,-0.11483249528702676,-0.012388594039905112,0.09950148731203577
53.01,0.017860531662158702,-0.10047204067236346,-0.015523923990688417,0.117425311615295
53.02,0.015418211133245131,-0.08609353041297595,-0.018647317362501758,0.13515479766727248
53.03,0.012967437913371746,-0.07170619357107008,-0.021757003515828603,0.15268284694232115
53.04,0.010509650475414585,-0.05731905878038471,-0.02485123201936352,0.1700028530493431
53.050000000000004,0.008046287188466197,-0.0429409497284384,-0.02792827330609777,0.18710868581747672
53.06,0.00557878543821165,-0.0285804801095566,-0.030986419281950145,0.20399467559032516
53.07,0.003108580768234064,-0.014246051089074343,-0.03402398388847023,0.22065559884959354
53.08,0.0006371060426090659,5.415317430099709e-05,-0.03703930362121538,0.237086659229128
53.09,-0.0018342093698298027,0.014312169078731037,-0.04003073800562327,0.25328346805038693
53.1,-0.004303940389270737,0.028520254127849122,-0.04299667003219509,0.26924202889558674
53.11,-0.006770666996626985,0.04267088775322933,-0.04593550655266012,0.2849587205253042
53.120000000000005,-0.009232974983095865,0.05675677182143945,-0.048845678638813776,0.30043027914928716
53.13,-0.011689456677545618,0.07077083035215086,-0.05172564190577634,0.3156537810232473
53.14,-0.014138711651754763,0.08470620861214359,-0.054573876801419716,0.3306266249950753
53.15,-0.016579347403614626,0.09855627147823397,-0.05738888886369653,0.3453465152058764
53.160000000000004,-0.019009980018418353,0.11231460237276654,-0.06016920894759826,0.35981144393360764
53.17,-0.02142923480839862,0.1259750008504102,-0.06291339342345753,0.374019674662328
53.18,-0.02383574693074437,0.13953147922342496,-0.06562002434827864,0.3879697257414729
53.19,-0.026228161984411087,0.15297825953283423,-0.06828770961173836,0.40166035401712624
53.2,-0.02860513658605349,0.16630976978655349,-0.07091508305847437,0.41509053899706205
53.21,-0.030965338925449212,0.1795206400088272,-0.07350080458827911,0.42825946629092027
53.22,-0.033307449300814224,0.19260569791475854,-0.07604356023582613,0.44116651133636303
53.230000000000004,-0.03563016063445368,0.20555996410731603,-0.07854206223137081,0.45381122933724205
53.24,-0.03793217896920014,0.21837864741086613,-0.0809950490437296,0.4661933397022955
53.25,-0.040212223946122956,0.231057139601115,-0.0834012854069865,0.4783127106918737
53.26,-0.04246902926402226,0.24359101018485835,-0.0857595623323712,0.4901693469190888
53.27,-0.04470134312124146,0.25597600086058264,-0.0880686971066367,0.501763376188413
53.28,-0.046907928640342746,0.2682080199012817,-0.09032753327821394,0.5130950371870612
53.29,-0.04908756427621111,0.2802831363879721,-0.0925349406323791,0.52416466756045
53.300000000000004,-0.051239044208156864,0.2921975743574611,-0.09468981515661858,0.5349726925339519
53.31,-0.053361178716602974,0.3039477068791739,-0.096791078997328,0.5455196139722996
53.32,-0.055452794544943375,0.3155300500818771,-0.09883768040893214,0.5558059999298705
53.33,-0.05751273524717012,0.3269412571564404,-0.10082859369647086,0.5658324746518861
53.34,-0.05953986152186349,0.3381781123488964,-0.10276281915264371,0.5755997090375076
53.35,-0.061533051533143125,0.3492375249667027,-0.10463938299026555,0.585108411543492
