t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.07,-0.0005135111244616458,0.00428193928662725,-0.0007473715423551488,0.007732110530603389
39.08,-0.0005100885433008236,0.004266444795870301,-0.0007232098307932023,0.00749639698179089
39.09,-0.0005062389231673146,0.004248318054597582,-0.000698301345496537,0.00725224783787611
39.1,-0.0005019640560416616,0.004227501109192993,-0.0006726706191001906,0.0069998991784931556
39.11,-0.0004972660064262167,0.004203932988363253,-0.0006463430011006508,0.006739598759293562
39.12,-0.0004921471176536901,0.004177550029792032,-0.0006193446327949394,0.006471607267769278
39.13,-0.0004866100184267772,0.004148286790621951,-0.0005917024209765966,0.006196197618451778
39.14,-0.0004806576295310379,0.004116076372684018,-0.0005634440104530256,0.005913653155200985
39.15,-0.00047429317068550624,0.004080850589310395,-0.0005345977554443732,0.00562426894767269
39.160000000000004,-0.0004675201674939408,0.004042540511742932,-0.0005051926898549493,0.005328351139598828
39.17,-0.0004603424584719943,0.004001076382950693,-0.0004752584964451857,0.005026216405102129
39.18,-0.0004527642021042295,0.003956388746780237,-0.0004448254749748113,0.00471819096658422
39.19,-0.00044478988386012887,0.003908409041798098,-0.0004139245093380316,0.004404611826382804
39.2,-0.0004364243231179587,0.003857069642256604,-0.00038258703367103025,0.004085825969404379
39.21,-0.0004276726799654751,0.0038023043952844565,-0.0003508449975316655,0.0037621876213099607
39.22,-0.0004185404618607349,0.003744048200101712,-0.00031873083027096974,0.00343405942406196
39.230000000000004,-0.0004090335301502758,0.003682237444943586,-0.0002862774045687128,0.0031018131648404704
39.24,-0.0003991581064141112,0.003616810570746161,-0.0002535179991196579,0.0027658283082501534
39.25,-0.0003889207785971866,0.003547708215121972,-0.00022048626052793198,0.0024264919760798136
39.26,-0.00037832850703098863,0.0034748692547726186,-0.0001872161643708189,0.0020842011315291018
39.27,-0.0003673886306906005,0.003398225895449242,-0.00015374197522442386,0.0017393659139990263
39.28,-0.00035610887395331065,0.003317705301710425,-0.00012009820552961924,0.0013924069297648772
39.29,-0.000344497353143913,0.003233253495945407,-8.631957422502671e-05,0.0010437273459080348
39.300000000000004,-0.0003325625816561203,0.0031448351153940267,-5.2440966500052374e-05,0.00069371535401838
39.31,-0.00032031347331101226,0.003052429666717824,-1.8497394343316914e-05,0.0003427687441722195
39.32,-0.00030775934430680443,0.0029560260543689703,1.5476043354913303e-05,-8.705756258379591e-06
39.33,-0.00029490991422590385,0.0028556187730366654,4.9444201266341304e-05,-0.0003603033433011136
39.34,-0.0002817753062993944,0.002751210961683905,8.337192820242251e-05,-0.0007116179118915757
39.35,-0.00026836604715821887,0.002642804567513889,0.00011722410797455973,-0.0010622349057362464
39.36,-0.00025469306689890163,0.0025303873206495202,0.00015096570130698381,-0.0014117198016168325
39.37,-0.0002407676991747195,0.002413969312230604,0.00018456178846366686,-0.0017596520431575598
39.38,-0.00022660167967527138,0.0022935856729214914,0.00021797761091852953,-0.0021056322542664517
39.39,-0.00021220714275620823,0.002169276908441653,0.00025117861176043686,-0.0024492591476401623
39.4,-0.00019759661690748015,0.0020410960390928466,0.00028413047545942834,-0.0027901412924789077
39.410000000000004,-0.00018278301907632315,0.0019091095504198457,0.00031679916692458867,-0.0031278955055705406
39.42,-0.00016777964790969335,0.0017733889414757208,0.0003491509700107987,-0.0034621368303029763
39.43,-0.000152600176188262,0.001634015078368399,0.0003811525256623845,-0.0037924893843246316
39.44,-0.0001372586423038397,0.0014910813748281568,0.00041277086932685537,-0.00411858736290719
39.45,-0.00012176944067680225,0.0013446893217446596,0.00044397346749767275,-0.0044400710149595755
39.46,-0.00010614731135013862,0.0011949459443159186,0.00047472825353099096,-0.004756587808879422
39.47,-9.040732903561023e-05,0.0010419619061666247,0.0005050036628554349,-0.0050677892257558685
39.480000000000004,-7.456489176863348e-05,0.000885850903526273,0.000534768668139907,-0.00537331684776877
39.49,-5.8635708894812585e-05,0.0007267410477052083,0.0005639928147512122,-0.0056728158960641355
39.5,-4.2635787329040764e-05,0.0005647910628473528,0.0005926462555034246,-0.005965954729356765
39.51,-2.6581415495707313e-05,0.00040017657347993875,0.0006206997837879494,-0.006252414412947882
39.52,-1.0489145533592224e-05,0.00023308273171045431,0.0006481248653468777,-0.006531884509296333
39.53,5.62422565737935e-06,6.370626348359173e-05,0.0006748936690514462,-0.006804064954238596
39.54,2.174167630473861e-05,-0.00010775029519281417,0.0007009790967902899,-0.007068662278660953
39.550000000000004,3.7845980372882675e-05,-0.00028107766620528025,0.0007263548125952021,-0.007325390436849321
39.56,5.3919728785368896e-05,-0.00045606103081091774,0.0007509952711417486,-0.0075739673986331925
39.57,6.994535145348961e-05,-0.0006324725725376925,0.0007748757454540766,-0.007814125585402898
39.58,8.590514039870999e-05,-0.0008100731375010506,0.0007979723534071317,-0.008045610658272095
39.59,0.00010178127403020561,-0.0009886124305316128,0.0008202620828172344,-0.008268183404158006
39.6,0.00011755584245627726,-0.0011678313995787306,0.0008417228151446246,-0.00848161695717789
39.61,0.00013321087376345762,-0.0013474605580017082,0.0008623333477927837,-0.008685700386245528
39.62,0.00014872836130642807,-0.0015272195200843948,0.0008820734148168343,-0.008880240912996497
39.63,0.00016409029201516393,-0.0017068187375823519,0.0009009237059139478,-0.009065062164450638
39.64,0.000179278675789358,-0.00188595454771075,0.0009188658834738345,-0.009240012856561284
39.65,0.00019427557635786767,-0.0020643039094887304,0.000935882597051911,-0.009404974554924886
39.660000000000004,0.00020906314356426397,-0.0022415370600689954,0.000951957495189927,-0.00955984629792699
39.67,0.00022362364572669685,-0.002417344484846818,0.0009670752363930521,-0.009704505543612848
39.68,0.0002379395009296727,-0.0025914226787232806,0.000981221500962485,-0.009838825462696606
39.69,0.00025199330779831125,-0.0027634617170199183,0.0009943830029888962,-0.009962694916325237
39.7,0.0002657678764798361,-0.0029331508924670476,0.001006547501242529,-0.010076016281147952
39.71,0.00027924625970101783,-0.0031001817628647723,0.0010177038086426901,-0.010178706453196578
39.72,0.00029241178365542643,-0.0032642477387544197,0.0010278418009442513,-0.010270675988823265
39.730000000000004,0.0003052480787938431,-0.0034250403250319196,0.0010369524269529188,-0.01035178706879501
39.74,0.00031773911051623715,-0.003582255479500982,0.0010450277210884444,-0.010421907361899976
39.75,0.00032986920937847744,-0.0037355984242292274,0.0010520608152398525,-0.010480949962903576
39.76,0.00034162310046724964,-0.0038847830727759135,0.0010580459473880077,-0.010528856833751356
39.77,0.00035298593190322575,-0.004029531198543827,0.0010629784669619036,-0.010565600714371924
39.78,0.0003639433025132765,-0.004169572798565453,0.0010668548372232917,-0.010591183159352265
39.79,0.00037448128868559666,-0.004304645626381191,0.0010696726352413305,-0.010605618286984884
39.800000000000004,0.00038458647038315237,-0.004434496379147039,0.0010714305501210327,-0.010608938580624826
39.81,0.00039424595623258817,-0.004558881954967053,0.001072128379295156,-0.010601202091195822
39.82,0.00040344740760952163,-0.004677569239966079,0.0010717670227713932,-0.010582480734074836
39.83,0.0004121790616862337,-0.004790335690026904,0.0010703484758906266,-0.010552856394428605
39.84,0.00042042975338141194,-0.004896970483671218,0.0010678758209668616,-0.010512422679139275
39.85,0.0004281889361240013,-0.004997275375603691,0.0010643532176732656,-0.010461288923548384
39.86,0.00043544670134446463,-0.005091065243639247,0.0010597858919849466,-0.010399578796967087
39.87,0.00044219379664743786,-0.005178168341199384,0.0010541801237645269,-0.010327427186816751
39.88,0.0004484216426339292,-0.005258426431645444,0.0010475432331656974,-0.010244980479988019
39.89,0.00045412234834996227,-0.0053316952493068556,0.0010398835659362429,-0.010152395358109231
39.9,0.00045928872532697516,-0.005397844945110839,0.0010312104776729304,-0.010049838861766226
39.910000000000004,0.0004639143001694379,-0.005456760301362555,0.001021534317102499,-0.009937486707773056
39.92,0.0004679933256666071,-0.005508341156535928,0.0010108664084757348,-0.009815523021039945
39.93,0.0004715207903982222,-0.005552502355418247,0.000999219033121762,-0.009684140407811336
39.94,0.00047449242682414045,-0.005589174048152707,0.0009866054101660797,-0.009543539879226594
39.95,0.000476904717839107,-0.005618301867397559,0.0009730396764543633,-0.009393929455594075
39.96,0.0004787549017763909,-0.005639846997453145,0.0009585368657547646,-0.009235524155556672
39.97,0.00048004097585474,-0.0056537862156844036,0.0009431128872953162,-0.009068545000860644
39.980000000000004,0.00048076169806471493,-0.005660111864797234,0.0009267845037072189,-0.00889321837508596
39.99,0.0004809165874985937,-0.005658831795807319,0.000909569308407482,-0.008709776586568782
40.0,0.00048050592312567946,-0.005649969429014674,0.0008914857024242943,-0.008518457235728163
40.01,0.0004795307410268878,-0.005633563354059668,0.0008725528707131948,-0.008319502290606203
40.02,0.0004779928301150304,-0.00560966705439004,0.0008527907580449405,-0.008113157299815302
40.03,0.00047589472638518294,-0.005578348262444062,0.0008322200445529723,-0.007899670358446473
40.04,0.00047323970573428105,-0.00553968890454824,0.000810862120976927,-0.007679293072740415
40.050000000000004,0.0004700317753561537,-0.005493785466997168,0.0007887390635785691,-0.0074522804303656315
40.06,0.0004662756637145598,-0.0054407482563075945,0.0007658736087582345,-0.007218889554443565
40.07,0.00046197680914906547,-0.005380700653183877,0.0007422891274510628,-0.006979379240374111
40.08,0.00045714134717609917,-0.005313778768435153,0.0007180095993619226,-0.0067340094921001
40.09,0.0004517760965202318,-0.005240131455622206,0.000693059587062836,-0.0064830416907255
40.1,0.00044588854390157186,-0.005159919626002141,0.0006674642099823093,-0.006226737748067974
40.11,0.0004394868276336463,-0.005073315606610078,0.0006412491183241905,-0.005965360234236952
40.12,0.0004325797200985711,-0.004980502421519001,0.0006144404669146033,-0.0056991725506627886
40.13,0.0004251766091693921,-0.004881673278405657,0.0005870648889942647,-0.005428438033032746
40.14,0.0004172874786259224,-0.004777031221957783,0.0005591494700244554,-0.005153419044177757
40.15,0.00040892288761224335,-0.0046667884810604465,0.0005307217215581062,-0.004874377462237702
40.160000000000004,0.0004000939491938497,-0.004551165791226921,0.0005018095551683037,-0.0045915747225392925
40.17,0.0003908123080881275,-0.004430391663856888,0.0004724412564288803,-0.004305271441434694
40.18,0.00038109011763810255,-0.004304701745754356,0.000442645458979935,-0.0040157269379231895
40.19,0.00037094001608973544,-0.004174338287722616,0.0004124511187349195,-0.0037231984347485428
40.2,0.0003603751022341039,-0.004039549425335767,0.0003818874882459809,-0.003427942108883112
40.21,0.0003494089104778256,-0.0039005886677773464,0.0003509840911961396,-0.003130213057998684
40.22,0.00033805538538624785,-0.00375771467580296,0.0003197706970039747,-0.002830264900732667
40.230000000000004,0.0003263288557776169,-0.0036111895099511576,0.00028827729559305663,-0.002528348788157627
40.24,0.00031424400847726753,-0.003461278048266953,0.00025653407238018886,-0.0022247135364424748
40.25,0.00030181586178156845,-0.003308248319981123,0.00022457138347755718,-0.0019196062136517648
40.26,0.00028905973865436146,-0.0031523706372870715,0.0001924197311037706,-0.0016132712893517293
40.27,0.0002759912397007929,-0.002993917408756492,0.00016010973920959034,-0.0013059513586114102
40.28,0.0002626262160602116,-0.0028331593033239255,0.00012767212925019248,-0.000997888709307602
40.29,0.0002489807425191492,-0.002670361811964905,9.513769597291937e-05,-0.0006893266003760534
40.300000000000004,0.00023507109146447648,-0.0025057730715764993,6.253728274885321e-05,-0.0003805215597375009
40.31,0.0002209137089773943,-0.002339603401988163,2.9901755326838145e-05,-7.175919634126715e-05
40.32,0.00020652519260212898,-0.002172080989075932,-2.7380247574684946e-06,0.00023671900141358405
40.33,0.00019192226828414116,-0.002003456898592601,-3.535122461078837e-05,0.0005446898155228174
40.34,0.00017712176570426822,-0.0018339866619233752,-6.79070630676618e-05,0.0008519163231374994
40.35,0.00016214059288605957,-0.001663927928260336,-0.00010037483402457557,0.0011581638959840964
40.36,0.00014699571075140348,-0.0014935341888517605,-0.0001327239299887853,0.0014631963244740888
40.37,0.0001317041080436479,-0.0013230527140971659,-0.00016492386554757971,0.001766781261622401
40.38,0.00011628277698377354,-0.0011527200101230076,-0.00019694430092284903,0.002068678648497249
40.39,0.00010074868996552386,-0.0009827604859254193,-0.00022875506612627145,0.0023686390092775857
40.4,8.511877724579773e-05,-0.0008133928574714137,-0.00026032618567212965,0.0026664150333864695
40.410000000000004,6.940990524679303e-05,-0.0006448332258377966,-0.00029162790309708223,0.002961768402430336
40.42,5.3638855105270755e-05,-0.0004772978235450292,-0.00032263070492326155,0.003254463287164159
40.43,3.782230139620076e-05,-0.0003109990113902221,-0.0003533053443726151,0.0035442623173917794
40.44,2.1976791331891417e-05,-0.00014614000625448877,-0.0003836228650011906,0.003830931836310611
40.45,6.118724621956267e-06,1.7080016095229884e-05,-0.0004135546243007744,0.004114234489517286
40.46,-9.73566618620907e-06,0.00017846494022711568,-0.0004430723175701094,0.004393927959286062
40.47,-2.5570335054841857e-05,0.00033782119078111587,-0.00047214800223063395,0.004669765994811828
40.480000000000004,-4.1369441569917875e-05,0.0004949564519212082,-0.0005007541222298157,0.004941509247784898
40.49,-5.7117369642795494e-05,0.0006496880408535258,-0.0005288635318812642,0.005208928282542922
40.5,-7.279874481688528e-05,0.0008018619390860644,-0.0005564495186361177,0.005471808369756441
40.51,-8.839844944090401e-05,0.0009513411280673897,-0.0005834858247109148,0.005729942336762368
40.52,-0.0001039016361659579,0.0010979973179774782,-0.0006099466680170629,0.005983124467049969
40.53,-0.00011929374032057328,0.0012417137549080323,-0.0006358067627694798,0.006231152474701513
40.54,-0.0001345604913435535,0.0013823803739575972,-0.000661041339908096,0.006473823824942912
40.550000000000004,-0.0001496879234528926,0.0015198937567383799,-0.0006856261674765625,0.006710935768758196
40.56,-0.00016466238566868933,0.0016541567700882151,-0.0007095375709516957,0.006942287728955169
40.57,-0.00017947055096937122,0.001785086041665844,-0.0007327524533451938,0.007167683349291569
40.58,-0.00019409942426222405,0.001912610835976569,-0.0007552483149404485,0.007386930028464278
40.59,-0.00020853634909146382,0.002036672449405325,-0.0007770032726685559,0.007599838230592359
40.6,-0.00022276901321708917,0.0021572217077900006,-0.0007979960791600152,0.007806221669559411
40.61,-0.00023678545309850573,0.002274222303419068,-0.0008182061414775374,0.00800589729577877
40.62,-0.000250574057156076,0.0023876511484512484,-0.000837613539512498,0.008198685657863358
40.63,-0.00026412356791989715,0.0024974922249737124,-0.000856199044067269,0.008384409700891094
40.64,-0.00027742308324657083,0.0026037403992448683,-0.0008739441346238463,0.008562896359052722
40.65,-0.00029046205659356844,0.002706399526086163,-0.0008908310167792392,0.008733975324538892
40.660000000000004,-0.00030323029637442504,0.002805482433937365,-0.0009068426393456313,0.008897480160275868
40.67,-0.0003157179644604397,0.002901009941098026,-0.0009219627110547966,0.0090532491819178
40.68,-0.00032791557440280507,0.0029929940021443326,-0.000936175716297307,0.009201141781080776
40.69,-0.0003398139913524064,0.0030814011208211652,-0.0009494669275038977,0.00934108922598119
40.7,-0.0003514044329502358,0.0031662453321500885,-0.0009618224152552955,0.009472967697782535
40.71,-0.00036267846765151366,0.0032475774313525533,-0.0009732290610577579,0.009596609019102042
40.72,-0.0003736280105368945,0.003325440945213695,-0.000983674572801502,0.009711864120263569
40.730000000000004,-0.0003842453185502143,0.0033998867672001263,-0.0009931475000880402,0.009818585750805159
40.74,-0.0003945229854561925,0.003470968239106905,-0.0010016372489847717,0.009916629916650443
40.75,-0.0004044539365074095,0.00353874008386599,-0.0010091340976315488,0.010005818328814904
40.76,-0.00041403142298979237,0.003603257836903557,-0.0010156292141882254,0.010085949401459487
40.77,-0.0004232490166014928,0.0036645807024660113,-0.0010211146761343692,0.010156836630831015
40.78,-0.00043210060357951936,0.0037227702751685774,-0.0010255834887147506,0.010218311812730647
40.79,-0.0004405803786020107,0.003777889801190033,-0.0010290296015544285,0.010270226781735958
40.800000000000004,-0.0004486828385625352,0.0038300031343303444,-0.0010314479235877046,0.010312443939091283
40.81,-0.0004564027762671138,0.003879175057222913,-0.00103283433661085,0.01034484023490905
40.82,-0.00046373527408182777,0.0039254706567447666,-0.0010331857073388032,0.010367310841701168
40.83,-0.00047067569759929055,0.0039689538095540175,-0.0010324998979297781,0.010379761784047961
40.84,-0.0004772196894463458,0.004009686078827165,-0.0010307757755277465,0.010382101545473274
40.85,-0.00048336316330783974,0.004047726957366929,-0.0010280132210628017,0.010374251625774199
40.86,-0.0004891022981873,0.004083133395550925,-0.0010242131367934394,0.010356151550481713
40.87,-0.0004944335329532521,0.004115958901628801,-0.001019377452353931,0.01032775190600341
40.88,-0.0004993535612257545,0.004146253536396589,-0.0010135091296316642,0.010289011634766112
40.89,-0.000503859326630134,0.004174063448442388,-0.0010066121667600114,0.010239897651783332
40.9,-0.0005079480184566062,0.004199430497068973,-0.000998691601252954,0.010180386337622926
40.910000000000004,-0.0005116170677427256,0.004222392437738329,-0.0009897535120447138,0.01011046903993293
40.92,-0.0005148641437929111,0.004242982503826526,-0.0009798050201570215,0.010030151365267005
40.93,-0.0005176871511686987,0.00426122873106528,-0.0009688542880202267,0.009939449857903248
40.94,-0.0005200842271958862,0.004277153885139682,-0.000956910517590388,0.009838393214545021
40.95,-0.000522053740005323,0.004290775305118438,-0.0009439839472782669,0.009727021975430652
40.96,-0.0005235942871208845,0.004302104865834789,-0.0009300858476451996,0.00960538975069079
40.97,-0.000524704694598301,0.004311148777325633,-0.0009152285158568389,0.009473561698483533
40.980000000000004,-0.0005253840167336581,0.004317907543893474,-0.0008994252689324012,0.009331615030356365
40.99,-0.0005256315363352807,0.004322376143436119,-0.0008826904357324508,0.009179640906895993
41.0,-0.0005254467655513239,0.004324544102725392,-0.0008650393476268345,0.009017743112740602
41.01,-0.0005248294472351992,0.00432439571261819,-0.000846488327835451,0.008846039158149872
41.02,-0.0005237795568394048,0.004321909895893657,-0.000827054679456539,0.00866465898366678
41.03,-0.0005222973048416304,0.004317060189918858,-0.0008067566722054811,0.008473745525825733
41.04,-0.0005203831396812973,0.004309815403370019,-0.000785613527815373,0.00827345635577915
41.050000000000004,-0.0005180377511619387,0.004300140087540573,-0.0007636454040345692,0.008063962780602544
41.06,-0.0005152620742942291,0.004287994165987095,-0.0007408733772879794,0.007845447867546776
41.07,-0.0005120572935858346,0.004273333037006513,-0.0007173194240782257,0.007618107955868114
41.08,-0.0005084248477644541,0.0042561080644862685,-0.0006930064010800621,0.007382152779519685
41.09,-0.0005043664348750485,0.0042362674757029225,-0.0006679580239091207,0.007137805234340393
41.1,-0.0004998840177045194,0.004213756180904121,-0.0006421988445982764,0.006885300445001404
41.11,-0.0004949798295180575,0.004188516045392722,-0.0006157542278476936,0.0066248852255460025
41.12,-0.000489656380080547,0.004160486268355432,-0.0005886503260506898,0.006356819556213027
41.13,-0.0004839164619174741,0.004129604161310519,-0.0005609140530731869,0.006081375347034638
41.14,-0.0004777631567562304,0.004095805413867653,-0.0005325730568656129,0.005798834979112782
41.15,-0.0004711998421153234,0.004059024427907726,-0.0005036556909536875,0.005509492680702696
41.160000000000004,-0.00046423019800205696,0.004019194789222024,-0.0004741909847999767,0.0052136536517545075
41.17,-0.0004568582136906839,0.003976249167808088,-0.00044420861306744124,0.004911633615030142
41.18,-0.0004490881945420038,0.003930120350288531,-0.00041373886385014954,0.00460375809852323
41.19,-0.00044092476880158146,0.003880741804161303,-0.00038281260587958197,0.004290363473901704
41.2,-0.00043237289431488374,0.0038280480267064354,-0.00035146125470548106,0.003971795796164939
41.21,-0.0004234378651188572,0.003771975005781432,-0.0003197167379683637,0.003648408195341444
41.22,-0.00041412531790401723,0.003712459407946885,-0.0002876114598656758,0.0033205624906423913
41.230000000000004,-0.00040444123836845845,0.0036494388233227664,-0.00025517826475619207,0.002988630313806689
41.24,-0.00039439196742181693,0.0035828532637847553,-0.0002224503998911911,0.002652990409155751
41.25,-0.00038398420718528957,0.003512644446391867,-0.00018946147735869606,0.002314029484560818
41.26,-0.00037322502691346053,0.0034387518629176456,-0.00015624543517802047,0.0019721446158864216
41.27,-0.0003621218691843578,0.003361108258819897,-0.0001228364973178194,0.0016277462700091767
41.28,-0.0003506825565573556,0.0032796429558347782,-8.926913259441418e-05,0.0012812533667881925
41.29,-0.00033891529790683274,0.0031943050956078317,-5.5578013445412585e-05,0.000933066954199883
41.300000000000004,-0.0003268286933203362,0.003105060294182719,-2.1797975829158897e-05,0.0005835749562069003
41.31,-0.00031443173734489017,0.0030118882156603155,1.2036020168913151e-05,0.00023317504316982374
41.32,-0.0003017338208659667,0.0029147793029631855,4.5888930185222256e-05,-0.00011772734958078234
41.33,-0.00028874473200658047,0.00281372907176298,7.97256659480492e-05,-0.00046872827858065986
41.34,-0.0002754746563031509,0.002708741030089681,0.00011351113577597562,-0.0008194220731563191
41.35,-0.00026193417641345645,0.00259981737940371,0.0001472102853960608,-0.001169394316783798
41.36,-0.00024813427218702217,0.0024869451840769264,0.00018078813985001116,-0.0015182102336926378
41.37,-0.00023408632078011283,0.002370134722523863,0.00021420984611112066,-0.0018654499268368871
41.38,-0.000219802095132594,0.0022494215017396808,0.00024744071471335293,-0.002210714536692383
41.39,-0.00020529376056796516,0.0021248463312327176,0.0002804462601161824,-0.0025536027965590096
41.4,-0.00019057387025203965,0.0019964619665825516,0.00031319224045983185,-0.0028937233487235556
41.410000000000004,-0.000175655359550054,0.001864334057736661,0.00034564469661057504,-0.0032306933309432305
41.42,-0.00016055153933041083,0.0017285337802998508,0.00037776999062081023,-0.003564128737965082
41.43,-0.00014527608846144968,0.0015891411055611638,0.00040953484385590445,-0.0038936525685864067
41.44,-0.00012984304536450052,0.0014462487233975112,0.0004409063744526037,-0.004218898760087543
41.45,-0.0001142667985112962,0.0012999573834567729,0.00047185213388494326,-0.004539508009433135
41.46,-9.856207608539452e-05,0.0011503736773369707,0.0005023401427756534,-0.004855127422874049
41.47,-8.274393507158543e-05,0.0009976081247615976,0.0005323389261057084,-0.005165408800926886
41.480000000000004,-6.682774993308415e-05,0.000841774337747074,0.0005618175483268082,-0.005469995293796031
41.49,-5.0829200675945876e-05,0.0006829981841018079,0.0005907456487461664,-0.005768531803086468
41.5,-3.476425930001616e-05,0.000521435996876553,0.0006190934762765821,-0.006060686208395116
41.51,-1.864917395546011e-05,0.0003572616820620746,0.0006468319225869326,-0.006346139950500368
41.52,-2.500451347255808e-06,0.00019065834421499835,0.0006739325538688861,-0.006624582555744043
41.53,1.366516201958977e-05,2.182070556401919e-05,0.0007003676416085595,-0.006895714005657122
41.54,2.9830699540905577e-05,-0.00014905018567839095,0.0007261101924590843,-0.007159241345336595
41.550000000000004,4.597899494643896e-05,-0.0003217470141289748,0.0007511339773357194,-0.0074148787122654755
41.56,6.209270332779717e-05,-0.000496057126281552,0.0007754135598887665,-0.00766234434951918
41.57,7.815432293667521e-05,-0.0006717553219425098,0.0007989243242034114,-0.00790137036325014
41.58,9.414621806200628e-05,-0.0008486047936653179,0.0008216425013059173,-0.00813170257988424
41.59,0.00011005064307596735,-0.0010263572408098214,0.0008435451942359832,-0.008353102427478392
41.6,0.00012584976751875364,-0.0012047562466848808,0.0008646104017167685,-0.00856534291719667
41.61,0.00014152570210580745,-0.0013835355315755923,0.0008848170404719879,-0.008768212371435019
41.62,0.00015706052574047255,-0.0015624168928375427,0.0009041449659545869,-0.008961518668759475
41.63,0.00017243631357959555,-0.0017411129910908758,0.0009225749912984836,-0.009145086131715725
41.64,0.00018763516618446283,-0.0019193231278725432,0.0009400889043276113,-0.009318763264060585
41.65,0.00020263924008427829,-0.0020967276522207683,0.000956669482055775,-0.009482430738853156
41.660000000000004,0.00021743077970825614,-0.0022730009283479452,0.0009723005026103522,-0.009635985782757239
41.67,0.00023199214934981776,-0.0024478374715000482,0.0009869667563111278,-0.009779306057913837
41.68,0.00024630586407073824,-0.0026209372615790577,0.0010006540575088197,-0.009912265405216296
41.69,0.0002603546201152202,-0.0027919938965258466,0.0010133492565421796,-0.010034752614270078
41.7,0.0002741213255578672,-0.0029606996055741674,0.0010250402506311851,-0.010146669700658187
41.71,0.00028758913107611805,-0.0031267482451773614,0.001035715993395721,-0.010247932574156727
41.72,0.0003007414605894772,-0.0032898357535984853,0.0010453665036122305,-0.010338451343048677
41.730000000000004,0.0003135620418091221,-0.0034496559137479894,0.001053982875585481,-0.010418084431471247
41.74,0.00032603493670390374,-0.003605906824301736,0.0010615572920557516,-0.0104866946894162
41.75,0.00033814457151240036,-0.003758295131483254,0.0010680830363656339,-0.01054419522874295
41.76,0.00034987576596603667,-0.003906536122595049,0.0010735545011682486,-0.01059052825904205
41.77,0.0003612137616082596,-0.004050354399080018,0.0010779671937328197,-0.010625667782295149
41.78,0.00037214424922205503,-0.004189482651246173,0.0010813177383055175,-0.010649613928501713
41.79,0.00038265339541749556,-0.004323661145055186,0.0010836038762020868,-0.010662378435560135
41.800000000000004,0.0003927278683769789,-0.004452639630155179,0.001084824464074927,-0.01066399726276477
41.81,0.00040235486267309697,-0.0045761773862927095,0.0010849794700405944,-0.010654529715701945
41.82,0.0004115221231199748,-0.004694043172485663,0.001084069967869697,-0.010634045333410109
41.83,0.00042021796762295915,-0.004806016416298864,0.0010820981298948443,-0.010602624095979549
41.84,0.00042843130893257376,-0.004911888384445238,0.001079067218754951,-0.01056036083314922
41.85,0.0004361516752025802,-0.005011462965780396,0.0010749815776896388,-0.010507367042244382
41.86,0.0004433692292861623,-0.005104556766018628,0.001069846619350109,-0.01044376638818961
41.87,0.0004500747867378503,-0.0051909994585437385,0.001063668813339728,-0.010369693842480975
41.88,0.00045625983248857453,-0.00527063433996836,0.0010564556726162064,-0.010285295667056153
41.89,0.0004619165361484916,-0.005343318612584443,0.0010482157387820023,-0.010190729052667762
41.9,0.00046703776591445643,-0.005408923483154059,0.0010389585663271369,-0.01008616069817375
41.910000000000004,0.0004716171010499787,-0.005467334717399269,0.001028694705911889,-0.009971766413323967
41.92,0.00047564884290668245,-0.005518452925266071,0.0010174356867275111,-0.00984773147758398
41.93,0.0004791280244521684,-0.005562193715189957,0.0010051939979814216,-0.009714248775450898
41.94,0.000482050418287246,-0.005598488003118579,0.0009919830695830256,-0.009571519180150673
41.95,0.0004844125431327142,-0.005627281967454803,0.0009778172520426736,-0.009419751470054201
41.96,0.0004862116687879143,-0.00564853705652874,0.0009627117956406724,-0.009259160623792001
41.97,0.0004874458195497875,-0.005662230264584346,0.0009466828289254795,-0.009089968469280178
41.980000000000004,0.0004881137760835293,-0.00566835402724218,0.0009297473365615784,-0.00891240316470901
41.99,0.00048821507574915094,-0.005666916141495796,0.0009119231365738454,-0.00872669812018255
42.0,0.00048775001138897365,-0.005657939772337398,0.0008932288570635444,-0.008533091563565078
42.01,0.0004867196285909525,-0.005641463102520531,0.0008736839124694811,-0.008331825469630452
42.02,0.00048512572145136354,-0.0056175392005946454,0.0008533084794196583,-0.008123146125981385
42.03,0.0004829708268705616,-0.005586235318975655,0.0008321234721932065,-0.007907303169459867
42.04,0.00048025821742898373,-0.005547632688508799,0.0008101505178427397,-0.0076845492263972765
42.050000000000004,0.00047699189285517414,-0.0055018269371913614,0.0007874119309931575,-0.007455140386692441
42.06,0.0004731765700875707,-0.005448927453847616,0.0007639306883542939,-0.007219334668421255
42.07,0.00046881767198098904,-0.005389056478104883,0.0007397304030245736,-0.006977391687182953
42.08,0.00046392131472214803,-0.005322348878416323,0.0007148352986351761,-0.006729572512264999
42.09,0.00045849429398852953,-0.005248952205143793,0.0006892701833381109,-0.006476139749718148
42.1,0.00045254406986775615,-0.005169026084129805,0.0006630604236633946,-0.006217356983562525
42.11,0.00044607875059433737,-0.005082741298768948,0.0006362319182784083,-0.005953488362515638
42.12,0.0004391070751846415,-0.0049902791273192335,0.0006088110716992358,-0.005684798096360636
42.13,0.0004316383950295131,-0.00489183105095278,0.0005808247679733461,-0.005411550746337414
42.14,0.00042368265448560974,-0.004787598442632391,0.0005523003443479189,-0.0051340106195153085
