t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.25,0.04567703429326174,-0.2033786825493741,0.052375793212529255,-0.23239019442795383
57.26,0.045736933254494655,-0.20377027104692078,0.05224232284272818,-0.23290972918483516
57.27,0.04577646171207282,-0.20407176815481026,0.05208555894213544,-0.23328666950268925
57.28,0.04579559068493873,-0.20427988421498788,0.051905465537214306,-0.23351582721569833
57.29,0.04579430055210665,-0.20439136307675515,0.05170202149515335,-0.2335919245652701
57.300000000000004,0.0457725813630995,-0.20440345927920242,0.051475221027661056,-0.23351040427040273
57.31,0.04573043307477931,-0.20431497418774816,0.051225074111582246,-0.2332683083656093
57.32,0.045667865648704516,-0.20412642706274833,0.05095160675885268,-0.2328645402942998
57.33,0.045584899020215786,-0.20383875561354947,0.05065486114632995,-0.23229854159576033
57.34,0.04548156301222554,-0.2034529211466406,0.050334895676923765,-0.23156992741755245
57.35,0.045357897235888636,-0.20297000511148464,0.049991785013379496,-0.23067857667055605
57.36,0.04521395098278922,-0.2023911572857872,0.04962562008881795,-0.22962458814956133
57.370000000000005,0.045049783108619644,-0.20171761750217795,0.04923650809371053,-0.2284083033650011
57.38,0.04486546190908311,-0.2009506904327577,0.0488245724396318,-0.22703028708137876
57.39,0.04466106500135147,-0.20009134002400392,0.04838995271281465,-0.22549092183146827
57.4,0.04443667925346541,-0.19913948126229777,0.0479328046597757,-0.2237896996957543
57.410000000000004,0.04419240080032328,-0.19809412079017072,0.04745330024366982,-0.22192536239890073
57.42,0.043928335142615786,-0.19695370315322572,0.04695162776775726,-0.21989624760877655
57.43,0.043644597295302665,-0.1957165488216594,0.04642799203251151,-0.2177007296213207
57.44,0.043341311913456186,-0.19438227023590765,0.04588261445368851,-0.21533864747933448
57.45,0.04301861330189681,-0.19295225766492133,0.045315733046290496,-0.21281181808759955
57.46,0.04267664532092999,-0.1914275970276339,0.044727602241633295,-0.21012336374438736
57.47,0.04231556134593681,-0.18980697897548532,0.04411849252480417,-0.20727887155025385
57.480000000000004,0.041935524412982955,-0.18808709418078898,0.043488689852768096,-0.20428625642911633
57.49,0.041536707498398016,-0.1862650250116041,0.04283849491333796,-0.20115328740030222
57.5,0.04111929371253774,-0.18434128761602084,0.04216822244048318,-0.1978846517826887
57.51,0.04068347626751136,-0.1823179785051612,0.04147820072528411,-0.1944837219329291
57.52,0.04022945830195085,-0.18019710166332395,0.040768771242519125,-0.19095419974070776
57.53,0.039757452673723104,-0.17798083735972292,0.04004028828553258,-0.18729983293125935
57.54,0.03926768174468676,-0.1756714012183245,0.03929311858698192,-0.18352454253640235
57.550000000000004,0.038760377157181176,-0.1732711079514898,0.03852764092720645,-0.1796323438215404
57.56,0.03823577960304885,-0.17078233347305485,0.037744245730897914,-0.1756273693792695
57.57,0.037694138585347446,-0.1682075296419885,0.036943334653401105,-0.1715138396410065
57.58,0.03713571217338066,-0.16554920459480565,0.03612532015754748,-0.16729606602757768
57.59,0.036560766751725614,-0.1628099227490499,0.035290625081936186,-0.16297843517566374
57.6,0.03596957680209324,-0.15999105898519472,0.03443968216459127,-0.15856660097208128
57.61,0.03536242485998892,-0.15709019183513762,0.03357293338601199,-0.1540699931724861
57.620000000000005,0.03473960157747596,-0.154108296934796,0.03269082919986138,-0.14949482965594155
57.63,0.03410140562575492,-0.1510485347963614,0.03179382791103261,-0.14484527558556184
57.64,0.03344814344309149,-0.14791340808638787,0.030882395197210474,-0.14012618664835247
57.65,0.03278012895942841,-0.1447058297511831,0.029957003647770573,-0.135342065657106
57.660000000000004,0.032097683318271834,-0.141428565883952,0.029018132301357795,-0.13049758071492815
57.67,0.031401134593543406,-0.1380845184034881,0.028066266186182156,-0.12559727323503553
57.68,0.030690817503044317,-0.13467657585790882,0.027101895862442323,-0.12064571255123772
57.69,0.029967073118057564,-0.13120768661414628,0.026125516968026327,-0.11564739815873774
57.7,0.029230248569334673,-0.12768082932080155,0.025137629767868538,-0.11060680492148744
57.71,0.028480696750561738,-0.12409897777100204,0.024138738703284368,-0.10552849247101144
57.72,0.02771877601954399,-0.12046516828644427,0.023129351929405066,-0.1004172861901358
57.730000000000004,0.02694484988968397,-0.11678265515822496,0.0221099808416025,-0.09527788867280534
57.74,0.0261592867155003,-0.11305449753742071,0.021081139615838667,-0.0901145776864004
57.75,0.02536245938652145,-0.10928365658299702,0.020043344776881796,-0.0849314859980057
57.76,0.02455474502804404,-0.1054731526708557,0.0189971147848482,-0.07973265630351069
57.77,0.023736524702818767,-0.10162594429054359,0.0179429696327646,-0.07452201094618192
57.78,0.022908183115849794,-0.09774495027583231,0.016881430454737688,-0.06930337880606545
57.79,0.022070108324112464,-0.09383303316013646,0.015813019144318777,-0.06408048490589989
57.800000000000004,0.02122269145115193,-0.08989301258031943,0.014738257983092496,-0.05885694895551722
57.81,0.020366326406683614,-0.0859276505909643,0.013657669279913328,-0.05363628060999524
57.82,0.019501409611185454,-0.08193966675678002,0.012571775020959342,-0.04842188251230373
57.83,0.01862833972534398,-0.07793172784109785,0.011481096530839865,-0.04321704078024328
57.84,0.01774751738480816,-0.07390643989285675,0.010386154145199672,-0.03802492400926397
57.85,0.016859344940460805,-0.0698663606757623,0.009287466895009623,-0.032848584711008405
57.86,0.015964226204137753,-0.065813987042158,0.008185552202407435,-0.027690962280370313
57.870000000000005,0.015062566200270942,-0.06175175169953402,0.0070809255881383835,-0.022554875441008523
57.88,0.014154770923718335,-0.05768202793397245,0.0059741003909809685,-0.017443020136701105
57.89,0.013241247103853724,-0.05360712169147662,0.004865587499187828,-0.012357976783405049
57.9,0.012322401975116502,-0.0495292747899918,0.003755895093740195,-0.007302206553685368
57.910000000000004,0.011398643054130648,-0.04545066108784771,0.002645528403314431,-0.0022780559042482594
57.92,0.010470377923631799,-0.04137338299477882,0.0015349894708120162,0.0027122434201349048
57.93,0.009538014023377766,-0.037299473628085854,0.00042477693145686983,0.007666577470123299
57.94,0.008601958448025514,-0.03323089623535698,-0.0006846141974877395,0.012582946781782501
57.95,0.007662617752102421,-0.029169539553370365,-0.001792692715634711,0.01745946149290616
57.96,0.006720397762280071,-0.025117218759766215,-0.0028989714273558193,0.022294340471574234
57.97,0.005775703396894056,-0.021075678864434372,-0.004002967318781468,0.02708591098001229
57.980000000000004,0.004828938492625451,-0.017046591165786953,-0.005104201724075221,0.0318326046311534
57.99,0.0038805056384765436,-0.013031552687484875,-0.006202200481275914,0.03653295454967829
58.0,0.0029308060170716104,-0.009032088157760685,-0.0072964940780018556,0.041185593054503436
58.01,0.001980239253158777,-0.005049651299377651,-0.008386617787277069,0.045789248691117695
58.02,0.001029203269188444,-0.0010856254701283085,-0.009472111793694834,0.050342745533569995
58.03,7.809414797294298e-05,0.002858678330483372,-0.0105525213101666,0.054844998092052975
58.04,-0.0008726939975379358,0.006782019771417057,-0.011627396685630911,0.0592950077309137
58.050000000000004,-0.0018227691474843328,0.010683226837020977,-0.012696293504066057,0.0636918606207296
58.06,-0.002771741491503394,0.014561194833182096,-0.013758772675086385,0.06803472420987648
58.07,-0.0037192235384671773,0.01841488479440065,-0.014814400516428235,0.07232284419426649
58.08,-0.004664830219701782,0.02224332152022406,-0.015862748828646234,0.07655554135361614
58.09,-0.005608178985876411,0.026045591917859618,-0.016903394962330197,0.08073220832299592
58.1,-0.006548889897694842,0.02982084437270149,-0.017935921878180675,0.08485230597436728
58.11,-0.007486585710530031,0.03356828637945656,-0.01895991820027871,0.08891536033761681
58.120000000000005,-0.008420891953203103,0.03728718214079618,-0.019974978262869376,0.09292095952230316
58.13,-0.009351437001154102,0.040976849909017926,-0.020980702150958246,0.09686875090934623
58.14,-0.010277852144230397,0.044636660422398375,-0.021976695735028844,0.10075843764284804
58.15,-0.011199771649267847,0.048266035528012736,-0.022962570700218947,0.10458977501337477
58.160000000000004,-0.012116832817654027,0.051864445097917856,-0.023937944570292066,0.10836256769668855
58.17,-0.013028676038134504,0.05543140441596953,-0.024902440726706228,0.11207666671966222
58.18,-0.013934944835114304,0.058966472198565975,-0.025855688423060137,0.11573196692315323
58.19,-0.014835285912677212,0.062469248123124196,-0.02679732279519262,0.11932840409931145
58.2,-0.01572934919456428,0.06593937022918754,-0.02772698486721765,0.12286595196034915
58.21,-0.01661678786036251,0.06937651246925358,-0.028644321553786156,0.12634461945075715
58.22,-0.01749725837815526,0.07278038221614475,-0.029548985658849454,0.12976444805716203
58.230000000000004,-0.01837042053387573,0.0761507177881406,-0.03044063587119025,0.13312550923360386
58.24,-0.01923593745761821,0.07948728596323715,-0.03131893675697959,0.13642790188132736
58.25,-0.020093475647150992,0.0827898793733005,-0.032183558749612,0.13967174985851377
58.26,-0.020942704988886875,0.08605831412293684,-0.033034178137061755,0.14285719965250473
58.27,-0.021783298776545446,0.08929242757828375,-0.03387047704699215,0.14598441826645087
58.28,-0.022614933727744983,0.09249207567226594,-0.03469214342983458,0.14905359103076496
58.29,-0.02343728999875715,0.09565713103443928,-0.03549887104005941,0.15206491926640298
58.300000000000004,-0.024250051197643643,0.09878748062350003,-0.03629035941586109,0.15501861828185687
58.31,-0.02505290439600168,0.10188302319435694,-0.03706631385745865,0.1579149155241389
58.32,-0.025845540139559666,0.10494366720528404,-0.03782644540420299,0.1607540486607772
58.33,-0.026627652457836354,0.10796932862004384,-0.038570470810675474,0.16353626378407687
58.34,-0.027398938873082417,0.11095992885018317,-0.039298112521960166,0.1662618136883883
58.35,-0.028159100408705964,0.11391539272283668,-0.04000909864825788,0.1689309562728089
58.36,-0.02890784159738518,0.11683564653266905,-0.04070316293900467,0.1715439529442184
58.370000000000005,-0.02964487048905995,0.11972061615488896,-0.04138004475665328,0.17410106710680417
58.38,-0.030369898658989668,0.12257022523388454,-0.042039489050266124,0.1766025627395705
58.39,-0.031082641216055754,0.12538439344421096,-0.04268124632906309,0.17904870302952053
58.4,-0.03178281681148117,0.1281630348277234,-0.04330507263606023,0.18143974907440347
58.410000000000004,-0.03247014764813249,0.13090605620015125,-0.043910729521928094,0.18377595862268864
58.42,-0.033144359490559355,0.1336133556170219,-0.04449798401919799,0.18605758487529905
58.43,-0.033805181675925555,0.1362848209389428,-0.04506660861693338,0.18828487528022123
58.44,-0.034452347125972026,0.13892032848675714,-0.04561638123599727,0.19045807011687432
58.45,-0.035085592360138085,0.1415197418512993,-0.046147085205011755,0.1925774023286338
58.46,-0.03570465750996876,0.14408291067228615,-0.046658509237076685,0.1946430966005517
58.47,-0.03630928633492413,0.1466096694422862,-0.04715044740734188,0.19665536785234278
58.480000000000004,-0.036899226239706776,0.14909983647712932,-0.04762269913153814,0.1986144207688665
58.49,-0.03747422829320914,0.1515532129828031,-0.04807506914554667,0.20052044908189592
58.5,-0.03803404724917423,0.15396958214926443,-0.04850736748607666,0.20237363463869587
58.51,-0.038578441568654746,0.1563487083287879,-0.048919409472538145,0.20417414665786016
58.52,-0.03910717344435407,0.15869033629320758,-0.0493110156901847,0.20592214105621717
58.53,-0.039620008827507484,0.16099417159690713,-0.04968201197374287,0.20761778729632996
58.54,-0.040116717469849114,0.16325950582856785,-0.05003222937349283,0.2092618103994965
58.550000000000004,-0.040597073008665344,0.16548492146709154,-0.050361504063302094,0.21085591856935054
58.56,-0.04106085310893543,0.16766855001091113,-0.0506696771703475,0.2124024288252968
58.57,-0.04150783964953373,0.16980826998263718,-0.05095659454544119,0.21390397941045847
58.58,-0.0419378189365351,0.17190177452299538,-0.05122210649859956,0.21536343116113002
58.59,-0.04235058193337899,0.17394666869630107,-0.05146606751475643,0.21678372636232382
58.6,-0.042745924499140324,0.1759405540105246,-0.051688335962336275,0.21816776593999154
58.61,-0.04312364762640995,0.1778811063421581,-0.05188877380704292,0.21951829580220622
58.620000000000005,-0.04348355766895078,0.17976621567040452,-0.05206724634518561,0.22083770334685665
58.63,-0.043825466542015405,0.18159426728912145,-0.05222362198148539,0.22212760766922016
58.64,-0.04414919186921136,0.1833644483940379,-0.05235777208943072,0.22338841194777762
58.65,-0.04445455706956169,0.18507628339698626,-0.05246957096355067,0.22461997869188155
58.660000000000004,-0.044741391412451384,0.18672928394319213,-0.05255889582336589,0.22582213935424866
58.67,-0.04500953006706155,0.18832294425504872,-0.052625626846981056,0.22699416089378407
58.68,-0.0452588141626147,0.1898564438562698,-0.05266964735196756,0.22813146115179417
58.69,-0.04548909087620848,0.19132858218524823,-0.05269084432392917,0.22922471296152366
58.7,-0.04570021355258909,0.1927379326040327,-0.05268910934343208,0.23026173781826165
58.71,-0.04589204184738031,0.1940829126675219,-0.052664339809633774,0.23122834307545082
58.72,-0.04606444189365983,0.19536157679667884,-0.05261644036939067,0.23210872616372302
58.730000000000004,-0.04621728652338221,0.19657088244659662,-0.05254532451148787,0.23288559942958134
58.74,-0.04635045558065635,0.197706797767731,-0.05245091627486639,0.23354138816832204
58.75,-0.046463836316135196,0.19876494715231793,-0.05233315191525882,0.23406127491545575
58.76,-0.04655732381412666,0.1997410775459826,-0.05219198123698472,0.23443706327611566
58.77,-0.046630821420485496,0.2006309342290491,-0.05202736844502888,0.23466374146942437
58.78,-0.04668424117036344,0.20143019111206986,-0.051839292711525285,0.23473621837967631
58.79,-0.046717504210694046,0.20213480773603407,-0.05162774866856015,0.23464987907486373
58.800000000000004,-0.04673054117828607,0.20274177022511516,-0.051392746844640194,0.234401222917482
58.81,-0.04672329246057478,0.2032500407338298,-0.05113431397166635,0.23398885746156387
58.82,-0.04669570830877772,0.2036595439363892,-0.05085249313241599,0.2334124715982685
58.83,-0.04664774886275253,0.2039702597104889,-0.05054734380666048,0.23267195916159883
58.84,-0.046579384150667306,0.20418227901621547,-0.050218941877845674,0.23176747177242285
58.85,-0.04649059407968412,0.20429577026752807,-0.049867379615949246,0.2306993894927439
58.86,-0.04638136841777039,0.2043109937507084,-0.04949276563649276,0.2294683345047965
58.870000000000005,-0.046251706767056956,0.20422828647843613,-0.04909522483605568,0.22807515693140654
58.88,-0.04610161853990984,0.20404771538963193,-0.04867489831554536,0.22652058406371509
58.89,-0.045931122976893925,0.20376837252272653,-0.048231943330759044,0.22480450966037163
58.9,-0.04574024924499306,0.20338848158576128,-0.04776653330887433,0.22292610385193098
58.910000000000004,-0.04552903661431489,0.20290573611065538,-0.04727885792886065,0.22088415707519476
58.92,-0.04529753468371615,0.20231764816768597,-0.046769123235722375,0.2186774344442799
58.93,-0.04504580359745606,0.20162264988478332,-0.04623755173028913,0.21630577710850857
58.94,-0.044773914162803345,0.20082102605081745,-0.04568438234366068,0.21377105803825477
58.95,-0.04448194786046199,0.1999129805257185,-0.045109870242420476,0.21107669377033933
58.96,-0.04416999688824769,0.1988965830730503,-0.04451428644999463,0.2082282878417671
58.97,-0.043838164363479655,0.19776822757447754,-0.043897917267833854,0.20523344253026377
58.980000000000004,-0.04348656465077619,0.19652429252289452,-0.04326106354762861,0.20209998918374453
58.99,-0.04311532363319112,0.1951640894487793,-0.042604039991990784,0.1988331911312852
59.0,-0.04272457877967251,0.19368884459418928,-0.041927174627475,0.19543669027593133
59.01,-0.04231447905811179,0.19209984463494895,-0.041230808402739856,0.19191431201657874
59.02,-0.041885184803384296,0.1903985113375791,-0.04051529480718328,0.18826996260982326
59.03,-0.04143686757488297,0.1885863515137999,-0.039780999477966136,0.18450767774761048
59.04,-0.04096971000402021,0.18666497393938192,-0.0390282997957321,0.1806316006761377
59.050000000000004,-0.04048390563247808,0.1846360691479231,-0.03825758446917571,0.17664598110441745
59.06,-0.03997965874132483,0.18250142694996854,-0.03746925311005289,0.17255513937461248
59.07,-0.03945718417086268,0.18026292599283897,-0.03666371580058618,0.168363461171642
59.08,-0.03891670713184622,0.17792251825468286,-0.035841392654828594,0.16407537816423012
59.09,-0.03835846305895531,0.1754806122404621,-0.03500271332655648,0.1596969392585333
59.1,-0.037782697635007155,0.17293450714253208,-0.03414811634078667,0.15523729100403894
59.11,-0.037189666891706566,0.17028498549403243,-0.033278048341542604,0.15070230233387646
59.120000000000005,-0.03657963714358759,0.16753465024831476,-0.03239296349220259,0.14609616019313795
59.13,-0.03595288478057341,0.16468554180680925,-0.031493323004380305,0.1414236760297065
59.14,-0.03530969604091179,0.1617400708520752,-0.03057959467977221,0.13668931843298657
59.15,-0.034650366779730095,0.15870055715026538,-0.029652252452894646,0.1318976760831217
59.160000000000004,-0.033975202231092794,0.15556943916495813,-0.028711775938510504,0.12705321302010258
59.17,-0.03328451676511898,0.15234918332810704,-0.027758649986311557,0.12216028079453409
59.18,-0.03257863363956316,0.14904231436511534,-0.02679336424978268,0.11722303116293352
59.19,-0.031857884749645154,0.14565130218567315,-0.0258164127672404,0.11224561313246312
59.2,-0.031122610377878498,0.14217866680599814,-0.024828293543072748,0.10723230140702532
59.21,-0.03037315893648198,0.1386271228352159,-0.023829508123200217,0.10218735875917956
59.22,-0.029609886696772565,0.1349994627425973,-0.022820561171394985,0.09711495912273375
59.230000000000004,-0.028833157512557328,0.13129842407721534,-0.02180196005200605,0.09201921881970845
59.24,-0.02804334254436379,0.1275267551046022,-0.02077421441855762,0.08690421301889073
59.25,-0.027240819981803527,0.1236872822093221,-0.019737835808389188,0.0817739238902744
59.26,-0.026425974760332364,0.1197828813360402,-0.018693337245775984,0.07663223406349844
59.27,-0.025599198272723226,0.11581647028110424,-0.017641232855127836,0.07148291836788476
59.28,-0.024760888076375834,0.11179100312384188,-0.016582037484877715,0.06632964157041228
59.29,-0.023911447597173695,0.10770946106887652,-0.015516266342473746,0.061175953691818684
59.300000000000004,-0.023051285830568136,0.1035748487462289,-0.01444443464072118,0.05602529106687144
59.31,-0.022180817040708248,0.09939017952120142,-0.01336705725531951,0.05088098266488053
59.32,-0.02130046045827132,0.09515848015835193,-0.012284648393764301,0.04574623362404973
59.33,-0.02041063997736533,0.09088278088482084,-0.011197721275920005,0.0406241379132726
59.34,-0.01951178385214119,0.08656610756852373,-0.0101067878259618,0.03551767810952427
59.35,-0.018604324393600404,0.08221148497794215,-0.009012358375740475,0.0304297160222442
59.36,-0.017688697666722628,0.07782193249945214,-0.00791494138000763,0.02536299365994028
59.370000000000005,-0.01676534318833983,0.07340045519866033,-0.006815043143500082,0.020320137700792416
59.38,-0.01583470362641185,0.06895003962141569,-0.0057131675595433066,0.015303662772670699
59.39,-0.014897224501140933,0.06447365216413051,-0.004609815859974937,0.010315969750745143
59.4,-0.013953353888053775,0.05997424015714199,-0.003505486376554236,0.00535934094113436
59.410000000000004,-0.013003542123189679,0.05545472673440328,-0.0024006743140173995,0.0004359437610545212
59.42,-0.01204824151078021,0.05091800585262674,-0.00129587153458709,-0.00445216577264988
59.43,-0.011087906033838267,0.04636694011960115,-0.0001915663536583055,-0.009303042154292564
59.44,-0.010122991067952404,0.041804357785192724,0.0009117566535123994,-0.014114848310888297
59.45,-0.009153953098593518,0.037233049126805265,0.0020136168343395586,-0.01888585225362358
59.46,-0.008181249442253288,0.032655763756630395,0.0031135376309549957,-0.023614424370230154
59.47,-0.007205337971579456,0.028075211955021797,0.004211046741883722,-0.028299040089611354
59.480000000000004,-0.006226676844604233,0.023494061134460547,0.00530567627338966,-0.03293827611359435
59.49,-0.005245724238307963,0.018914932820202134,0.006396962880753885,-0.03753080603658707
59.5,-0.004262938086776357,0.014340401351018507,0.007484447899844339,-0.04207539834118048
59.51,-0.003278775824143371,0.009772991726839462,0.008567677469251569,-0.04657091339910458
59.52,-0.0022936941324961596,0.005215178120374292,0.009646202643262847,-0.05101630082327285
59.53,-0.0013081486949082573,0.0006693823274237399,0.010719579495953258,-0.055410596516728555
59.54,-0.0003225939537470226,-0.0038620275611345794,0.011787369216684416,-0.0597529197839437
59.550000000000004,0.0006625171255998123,-0.008376738754443395,0.012849138197314279,-0.06404246983618793
59.56,0.001646733285436518,-0.012872494915609706,0.013904458111450082,-0.06827852268451931
59.57,0.002629605200823021,-0.017347096102231466,0.014952905986009409,-0.07246042964476129
59.58,0.0036106856989336035,-0.021798400048705098,0.015994064265335128,-0.07658761374777438
59.59,0.004589529972611769,-0.02622432329272423,0.01702752086818216,-0.08065956616544313
59.6,0.005565695788024725,-0.03062284166641313,0.018052869237909774,-0.08467584340255355
59.61,0.006538743686353,-0.034991990988949916,0.019069708386190657,-0.08863606399539148
59.620000000000005,0.007508237179452658,-0.039329867474752034,0.02007764293054901,-0.09253990551616567
59.63,0.008473742939458724,-0.043634627915502454,0.021076283126018246,-0.09638710201387293
59.64,0.009434830982297299,-0.0479044899538361,0.0220652448911981,-0.100177440990348
59.65,0.010391074845088066,-0.052137732314828635,0.023044149829006495,-0.1039107602875248
59.660000000000004,0.011342051757417117,-0.05633269484101244,0.02401262524242612,-0.10758694526217485
59.67,0.012287342806475478,-0.06048777847558891,0.024970304145537157,-0.11120592593192648
59.68,0.013226533096066069,-0.06460144514349506,0.025916825270115712,-0.11476767421038737
59.69,0.014159211899494713,-0.06867221756048505,0.02685183306807669,-0.11827220117652694
59.7,0.015084972806361265,-0.07269867899472625,0.027774977710033674,-0.1217195543271419
59.71,0.016003413863278866,-0.07667947302544037,0.028685915080258577,-0.12510981468854207
59.72,0.016914137708552626,-0.08061330285629226,0.029584306768291397,-0.1284430949115604
59.730000000000004,0.017816751700880127,-0.0844989308603263,0.030469820057433452,-0.13171953673435502
59.74,0.018710868042116628,-0.08833517816199886,0.03134212791036933,-0.13493930826656209
59.75,0.019596103894158678,-0.09212092397967438,0.03220090895216945,-0.1381026017323105
59.76,0.0204720814900078,-0.09585510497853761,0.03304584745091363,-0.1412096311316712
59.77,0.021338428239080866,-0.0995367145306924,0.033876633296161626,-0.14426063003913767
59.78,0.022194776826842785,-0.10316480193221676,0.03469296197549338,-0.14725584943614034
59.79,0.023040765308841478,-0.10673847156679847,0.0354945345493324,-0.15019555563591636
59.800000000000004,0.023876037199229563,-0.11025688202748628,0.036281057624261544,-0.15308002826150657
59.81,0.024700241553861618,-0.1137192451860494,0.0370522433250297,-0.15590955829046316
59.82,0.02551303304806381,-0.11712482521777365,0.037807809265448286,-0.1586844461658707
59.83,0.026314072049171605,-0.12047293758469506,0.03854747851836093,-0.16140499997483992
59.84,0.0271030246839407,-0.1237629479788464,0.03927097958486978,-0.1640715336920571
59.85,0.027879562900936475,-0.1269942712278261,0.039978046362994804,-0.1666843654876726
59.86,0.028643364528016385,-0.1301663701643125,0.04066841811593115,-0.1692438160984228
59.870000000000005,0.02939411332501359,-0.1332787544618116,0.04134183944006929,-0.1717502072607525
59.88,0.030131499031746282,-0.13633097943820893,0.04199806023293297,-0.17420386020428166
59.89,0.030855217411468468,-0.13932264482823267,0.042636835661184536,-0.17660509419925877
59.9,0.03156497028989011,-0.14225339348684074,0.04325792612884506,-0.1789542251043025
59.910000000000004,0.03226046558989695,-0.14512291004715197,0.04386109724587053,-0.18125156399543482
59.92,0.032941417362094785,-0.14793091980061102,0.044446119797214904,-0.18349741609293216
59.93,0.0336075458113084,-0.15067718734435798,0.04501276971249769,-0.18569207955034223
59.94,0.03425857731916354,-0.15336151516763646,0.04556082803639075,-0.18783584417319463
59.95,0.03489424446289663,-0.15598374227751421,0.046090080899853905,-0.18992899032230048
59.96,0.03551428603052682,-0.15854374280313843,0.04660031949232375,-0.19197178782954372
59.97,0.03611844703253676,-0.16104142458604234,0.047091340034969204,-0.19396449498365417
59.980000000000004,0.036706478710198005,-0.16347672775135805,0.04756294375510967,-0.1959073575518727
59.99,0.03727813854069176,-0.16584962324266375,0.04801493686189841,-0.19780060782124864
60.0,0.037833190239171845,-0.1681601111734983,0.04844713052336973,-0.1996444633917176
60.01,0.0383714037579268,-0.17040821958279842,0.04885934084494384,-0.2014391267772878
60.02,0.03889255528276889,-0.17259400312156536,0.04925138884944993,-0.20318478481289443
60.03,0.039396427227245484,-0.17471752684905345,0.049623100458082124,-0.2048816288529153
60.04,0.039882808236195215,-0.17677851958714105,0.049974306455760786,-0.20653035836266123
60.050000000000004,0.040351493226001234,-0.17877605303290575,0.050304842401264156,-0.20813264636317838
60.06,0.040802283476834886,-0.18070878169333082,0.05061454846013224,-0.20969078497326432
60.07,0.04123498676509765,-0.18257514644351897,0.0509032691779405,-0.21120738474646494
60.08,0.041649417519321566,-0.1843734374265599,0.05117085321870975,-0.21268528000648323
60.09,0.04204539698942495,-0.18610189040874073,0.051417153083495634,-0.2141273855286274
60.1,0.0424227534207736,-0.18775876919226356,0.05164202482187625,-0.21553657429055645
60.11,0.04278132222467958,-0.1893424433547006,0.051845327748780784,-0.2169155616544798
60.120000000000005,0.043120946135630105,-0.19085152554457374,0.0520269241810612,-0.21826670225822534
60.13,0.04344147533816114,-0.19228515566381094,0.05218667921903259,-0.21959157175350422
60.14,0.04374276753818751,-0.1936432744173396,0.052324460610086096,-0.22089056384988448
60.15,0.044024687974295366,-0.19492614935789868,0.052440138701154104,-0.2221635829030185
60.160000000000004,0.04428710939679777,-0.1961340575918312,0.052533586439512406,-0.223410506426799
60.17,0.04452991203850261,-0.19726732076564144,0.05260467938913791,-0.22463106391460336
60.18,0.04475298358791195,-0.19832610490792218,0.05265329582364888,-0.22582275755571465
60.19,0.04495621918092849,-0.19931019769303032,0.0526793170859721,-0.2269781058615983
60.2,0.04513952142301582,-0.20021910581734892,0.05268262835341941,-0.22808589120722036
60.21,0.045302800437434114,-0.2010521837033684,0.05266311975420887,-0.22913267643390287
60.22,0.045445973931091746,-0.2018086392236935,0.052620687721044807,-0.23010328589816376
60.230000000000004,0.045568967291101915,-0.20248701794086454,0.05255523652007008,-0.2309810640125945
60.24,0.04567171375353297,-0.20308468053649983,0.05246667991711158,-0.23174838733788145
60.25,0.0457541546650528,-0.2035982984022258,0.05235494287830288,-0.23238901435561116
60.26,0.04581623980218754,-0.20402453801661535,0.05221996304048688,-0.23289257093265195
60.27,0.04585792770406445,-0.20436007839097606,0.052061691720568376,-0.2332533486070752
60.28,0.045879186009051665,-0.20460145556377127,0.051880094567554366,-0.23346599539981108
60.29,0.04587999179550027,-0.20474529371872094,0.05167515210275797,-0.2335252262725624
60.300000000000004,0.0458603319014849,-0.20478884824292456,0.05144686022532528,-0.2334265443321003
60.31,0.04582020315770733,-0.20473112210613406,0.05119523062121517,-0.23316727678411608
60.32,0.04575961247278015,-0.20457270185664062,0.050920291013636244,-0.23274646461740264
60.33,0.04567857679666289,-0.20431447064477598,0.05062208527977496,-0.2321635714397898
60.34,0.04557712303688519,-0.2039573541476326,0.05030067350699624,-0.23141824889143384
60.35,0.04545528796336739,-0.2035023902609836,0.04995613202350736,-0.2305104045868773
60.36,0.0453131181046046,-0.20295069053849446,0.04958855340576025,-0.22944016980398882
60.370000000000005,0.045150669635260376,-0.20230345587201534,0.04919804646235867,-0.22820791530454307
60.38,0.044968008255779596,-0.2015619561873402,0.0487847361947781,-0.22681423665429146
60.39,0.04476520907719836,-0.20072712608681212,0.04834876374775062,-0.22525955126075628
60.4,0.04454235655488995,-0.19979880757620835,0.04789028639291362,-0.2235433398644345
60.410000000000004,0.044299544512192535,-0.1987758939599721,0.04740947758671242,-0.22166429007374325
60.42,0.04403687624942033,-0.19765672989373073,0.04690652709808943,-0.21962069677274298
60.43,0.04375446470047838,-0.19643960305627509,0.04638164116807947,-0.21741095694135978
60.44,0.043452432559053074,-0.19512422949522037,0.04583504262274029,-0.2150350674106484
60.45,0.04313091228249891,-0.19371203940686724,0.045266970846147093,-0.21249493375287704
60.46,0.042790045994331456,-0.19220409201198865,0.04467768158965841,-0.2097936883638543
60.47,0.04242998544611563,-0.19059901906388071,0.04406744660512136,-0.20693698345931483
60.480000000000004,0.04205089216865133,-0.18889344017460158,0.04343655305756054,-0.20393279906587822
60.49,0.04165293775565536,-0.1870844544858218,0.04278530278013957,-0.20078888846803972
60.5,0.04123630405732435,-0.18517260149096818,0.04211401158973213,-0.19750991422885616
