t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.25,0.00629796983523925,-0.037039771811277156,0.014878107204406674,-0.07165576779943908
57.26,0.007095297506869814,-0.039804483809857925,0.015788550787148303,-0.07519672777030226
57.27,0.007888633665560031,-0.042538321851083964,0.016691434778063802,-0.07868541927994731
57.28,0.00867770512999739,-0.0452416804443373,0.017586410874526358,-0.08212178247621701
57.29,0.00946224172998378,-0.04791500613820249,0.018473136009586753,-0.08550580643503185
57.300000000000004,0.010241976261592223,-0.050558793971303514,0.019351272352637575,-0.08883752587526968
57.31,0.011016644437560485,-0.05317358388335214,0.02022048730554163,-0.09211701797503265
57.32,0.011785984833269316,-0.055759957377678165,0.02108045349454255,-0.0953443992355508
57.33,0.012549738828607075,-0.05831853554085878,0.021930848758221443,-0.09851982390572513
57.34,0.01330765054608888,-0.06084997230065298,0.022771356131712998,-0.10164348159193559
57.35,0.014059466785714578,-0.06335495072695944,0.023601663827545104,-0.10471559035568824
57.36,0.014804936956948697,-0.06583418082123668,0.024421465213532886,-0.1077363955329631
57.370000000000005,0.015543813008119866,-0.06828839562803904,0.025230458787960913,-0.11070616838249271
57.38,0.016275849353587012,-0.07071834780994483,0.026028348152234447,-0.11362520308032781
57.39,0.017000802799023447,-0.07312480603445679,0.02681484198123618,-0.11649381469689522
57.4,0.017718432465175356,-0.07550855152073678,0.027589653991621787,-0.11931233684272359
57.410000000000004,0.018428499710439535,-0.07787037458498815,0.028352502908271623,-0.12208111964346657
57.42,0.01913076805250011,-0.08021107454103502,0.029103112429134215,-0.12480052688437532
57.43,0.019825003089220677,-0.0825314558505587,0.029841211188694726,-0.1274709342004643
57.44,0.020510972419313114,-0.08483231726487012,0.030566532720209642,-0.1300927292544824
57.45,0.021188445563391927,-0.08711445188612978,0.0312788154168179,-0.13266630922507225
57.46,0.02185719388565006,-0.08937864634056249,0.03197780249171814,-0.13519207863724134
57.47,0.022516990516318027,-0.0916256767315596,0.0326632419376041,-0.13767044808638895
57.480000000000004,0.02316761027512838,-0.0938563085248716,0.03333488648552972,-0.14010183206840102
57.49,0.023808829595661763,-0.09607130321997776,0.033992493563465884,-0.14248664478881665
57.5,0.02444042645094861,-0.0982713956846593,0.03463582525452059,-0.14482530898714616
57.51,0.025062180281370767,-0.10045729217408651,0.035264648254407296,-0.14711825824295088
57.52,0.025673871925210756,-0.10262967671101912,0.03587873382851593,-0.14936591623981132
57.53,0.026275283551112572,-0.10478922587923213,0.03647785776961371,-0.1515686950691669
57.54,0.026866198592243064,-0.1069365880073517,0.037061800356349046,-0.15372700544458884
57.550000000000004,0.02744640168356235,-0.10907236125549488,0.03763034631200614,-0.15584125948263156
57.56,0.028015678602416588,-0.11119713506417772,0.038183284763204296,-0.15791186967582535
57.57,0.028573816211186407,-0.11331147881698907,0.038720409198349424,-0.15993925504754128
57.58,0.029120602402854287,-0.11541590554726802,0.03924151742644166,-0.16192381215586366
57.59,0.029655826049469217,-0.11751093786770349,0.0397464115369515,-0.1638659347436406
57.6,0.03017927695251134,-0.11959705799558966,0.040234897859718816,-0.16576603465620615
57.61,0.03069074579509099,-0.12167474779630813,0.04070678692368643,-0.16762453425907964
57.620000000000005,0.031190024094075793,-0.12374451831639258,0.04116189341317667,-0.1694419071746747
57.63,0.03167690415433443,-0.12580676632746365,0.04160003611413803,-0.1712188632315033
57.64,0.03215117902868574,-0.12786186857187676,0.04202103783391013,-0.17295655975158364
57.65,0.03261264246748141,-0.1299106435167663,0.0424247253013429,-0.1746559235908337
57.660000000000004,0.03306108884613364,-0.13195393191259844,0.042810929082011125,-0.17631747497680195
57.67,0.03349631310264866,-0.13399193437627965,0.04317948352291992,-0.17794157583487927
57.68,0.03391811071138846,-0.13602468851191188,0.04353022670690263,-0.17952878642289685
57.69,0.03432627776425845,-0.13804942223561778,0.04386300028430118,-0.18108342639285951
57.7,0.034720611388732316,-0.14005705112447683,0.044177648857517786,-0.18261816020808272
57.71,0.03510091043872104,-0.1420415508509187,0.04447401901381115,-0.18414129137575533
57.72,0.035466975989062434,-0.1440024040758033,0.044751958645742364,-0.1856534402870778
57.730000000000004,0.03581861149491912,-0.14593917902168452,0.0450113167463453,-0.18715493025387087
57.74,0.03615562284200446,-0.14785131812153826,0.045251943370001775,-0.18864610823405634
57.75,0.036477818402125134,-0.14973823706981831,0.0454736896010221,-0.19012722388513578
57.76,0.036785009094810556,-0.15159927667760792,0.04567640752807076,-0.19159847790559942
57.77,0.03707700845389644,-0.1534337531833631,0.04585995022509815,-0.19306000095936784
57.78,0.03735363269821831,-0.15524093572638445,0.04602417173825191,-0.1945118734147148
57.79,0.037614700806804034,-0.15702003744794021,0.046168927078649974,-0.19595411109177577
57.800000000000004,0.03786003459860261,-0.1587702429172402,0.046294072221282886,-0.19738666656958762
57.81,0.038089458815824026,-0.1604906998053092,0.046399464110248374,-0.19880943001073476
57.82,0.038302801224892394,-0.16218006097454082,0.04648496068464026,-0.20022176294921118
57.83,0.03849989278646418,-0.16383555537188826,0.046550420983117326,-0.20162136362390454
57.84,0.03868056796007956,-0.16545264356126993,0.04659570556448089,-0.20299869131237563
57.85,0.03884466518164135,-0.16702492631551186,0.04662067767051708,-0.2043328028079814
57.86,0.038992027481372156,-0.16854555960854792,0.04662520519281652,-0.20559958307732962
57.870000000000005,0.03912250314424322,-0.17000822369140722,0.046609162958010986,-0.20677697310198076
57.88,0.039235946334498305,-0.17140720563783973,0.046572434898692214,-0.20784535826022676
57.89,0.03933221765620678,-0.1727375558719035,0.04651491596737856,-0.20878822243854894
57.9,0.03941118464315895,-0.1739950015468276,0.04643651376357129,-0.20959182366917764
57.910000000000004,0.03947272218045059,-0.175175909048678,0.04633714987837017,-0.21024514963592225
57.92,0.03951671285944301,-0.17627734487217692,0.04621676096249649,-0.21074000677760427
57.93,0.039543047262899686,-0.17729710603357451,0.046075299501497385,-0.21107143191585778
57.94,0.03955162418077915,-0.1782336170468589,0.045912734288215844,-0.2112372981804206
57.95,0.03954235077039658,-0.17908563121534743,0.04572905066250136,-0.21123641483673378
57.96,0.03951514268023762,-0.17985214967130309,0.04552425063789397,-0.21106794051893837
57.97,0.039469924155890006,-0.18053214379485458,0.04529835298631698,-0.21073123649149816
57.980000000000004,0.03940662815785457,-0.18112408703689997,0.04505139330480653,-0.2102256984234566
57.99,0.03932519652088722,-0.18162592118374918,0.04478342406031296,-0.20955124804162995
58.0,0.03922558015806365,-0.18203530635157839,0.044494514592669517,-0.20870829900991617
58.01,0.03910773928905007,-0.1823499071510861,0.044184751072107356,-0.2076976141919068
58.02,0.03897164367534342,-0.18256733314554194,0.0438542364178226,-0.20652034505647002
58.03,0.03881727285457675,-0.18268530707869987,0.043503090183978486,-0.20517785305614963
58.04,0.03864461636564506,-0.18270170084483758,0.04313144841080182,-0.20367204614610243
58.050000000000004,0.03845367396618195,-0.18261432061299207,0.04273946344511872,-0.20200481387586916
58.06,0.03824445583535095,-0.18242145556898826,0.04232730373443784,-0.2001785829195587
58.07,0.03801698276244546,-0.1821211214297588,0.04189515358741081,-0.19819602199306816
58.08,0.03777128632229879,-0.18171188722045176,0.04144321291101169,-0.19605982337651318
58.09,0.03750740903050371,-0.1811922636141909,0.04097169692010938,-0.19377338146256662
58.1,0.037225404490097765,-0.1805607748334312,0.04048083581171737,-0.19134009696839457
58.11,0.03692533752825162,-0.17981628253173987,0.039970874412335725,-0.18876378315238446
58.120000000000005,0.036607284319444926,-0.17895753554613694,0.03944207179242972,-0.18604865424545486
58.13,0.036271332496240836,-0.17798364704327008,0.03889470085311083,-0.18319891976963074
58.14,0.03591758123912057,-0.17689389593778473,0.03832904789414412,-0.18021914550545537
58.15,0.035546141346355926,-0.17568770776120268,0.03774541215916853,-0.17711406879120678
58.160000000000004,0.035157135281251556,-0.1743648987338205,0.037144105363144754,-0.17388850063794728
58.17,0.03475069719174907,-0.17292545987154057,0.036525451204378286,-0.1705475245730277
58.18,0.03432697290239357,-0.17136974650532413,0.035889784855932846,-0.16709640895829198
58.19,0.033886119871263665,-0.16969855318476296,0.03523745244325498,-0.16354039895315794
58.2,0.033428307112001676,-0.16791286820056747,0.03456881051962556,-0.1598847291343552
58.21,0.032953715092959975,-0.16601382916969162,0.03388422554164037,-0.15613466521661193
58.22,0.032462535614834725,-0.16400290664220726,0.03318407334876313,-0.152295298186377
58.230000000000004,0.03195497167141131,-0.1618814891378144,0.03246873864406558,-0.1483719403690028
58.24,0.0314312373045443,-0.15965106916312288,0.031738614466907684,-0.1443699230525537
58.25,0.030891557447638565,-0.15731339690295212,0.03099410166493539,-0.14029442780501714
58.26,0.030336167754828194,-0.15487020634012527,0.03023560836991123,-0.13615073960725046
58.27,0.029765314423001496,-0.15232332341997457,0.02946354947200405,-0.13194412392473875
58.28,0.029179254004200905,-0.14967474842430978,0.028678346096621597,-0.12767972896145638
58.29,0.02857825320562023,-0.14692654507183822,0.02788042508815107,-0.123362679312426
58.300000000000004,0.027962588680768095,-0.14408084981786007,0.027070218498667902,-0.11899805166583492
58.31,0.02733254681121153,-0.1411399470659789,0.026248163083704656,-0.11459078586067742
58.32,0.026688423477355172,-0.13810619293551069,0.02541469980806453,-0.1101457461091614
58.33,0.026030523819056753,-0.1349820633049871,0.024570273362285882,-0.10566766020440442
58.34,0.025359161985307542,-0.13177015080034196,0.023715331691849143,-0.10116110983883314
58.35,0.024674660871130988,-0.12847319869131438,0.022850325542209237,-0.09663048519632254
58.36,0.02397735183978811,-0.12509411070655757,0.021975708022754687,-0.09207996337280171
58.370000000000005,0.023267574432194266,-0.12163585201750937,0.02109193418897338,-0.08751359513657053
58.38,0.022545676068844337,-0.1181014301224736,0.020199460638675504,-0.08293531423246386
58.39,0.02181201174715327,-0.11449389456473506,0.019298745120368374,-0.07834892856014479
58.4,0.021066943734833758,-0.11081632947388617,0.018390246154080993,-0.07375811889949449
58.410000000000004,0.02031084125980297,-0.1070718498028988,0.017474422665003764,-0.06916643470849827
58.42,0.01954408019712052,-0.10326359587763119,0.016551733630234784,-0.06457729228479385
58.43,0.018767042753442927,-0.0993947289634351,0.015622637738870253,-0.0599939726268649
58.44,0.017980117149467505,-0.09546842648009747,0.01468759306561941,-0.0554196202471035
58.45,0.017183697300834588,-0.09148787750753105,0.013747056758069542,-0.05085724229170502
58.46,0.01637818249793922,-0.08745627837595095,0.012801484737676823,-0.04630970829809041
58.47,0.015563977085095581,-0.08337682843636414,0.011851331414504618,-0.04177975036047606
58.480000000000004,0.014741490139474036,-0.07925272597256301,0.010897049415688214,-0.037269963783476946
58.49,0.013911135150209218,-0.0750871646872675,0.009939089327548138,-0.03278280840248746
58.5,0.013073329698054787,-0.07088332955611609,0.008977899451262778,-0.028320609179541417
58.51,0.012228495135997143,-0.06664439268343242,0.00801392557197287,-0.023885558219831026
58.52,0.011377056271219196,-0.062373510142462854,0.00704761074113229,-0.019479717099886457
58.53,0.010519441048759537,-0.05807381847915115,0.006079395071875921,-0.015105019268102173
58.54,0.00965608023719595,-0.05374843160943539,0.00510971554716115,-0.010763272720811906
58.550000000000004,0.008787407116671841,-0.04940043772051458,0.004139005840415079,-0.006456162858735711
58.56,0.007913857169576407,-0.045032896204110474,0.00316769614839654,-0.002185255607358481
58.57,0.007035867774182864,-0.040648834872874295,0.0021962130359522987,0.0020479991416059895
58.58,0.006153877901513019,-0.03625124753253457,0.001224979292338648,0.00624226424005623
58.59,0.005268327815681631,-0.031843091465604705,0.0002544137987665761,0.01039631166319847
58.6,0.004379658777963343,-0.027427285163093264,-0.0007150685931850637,0.014509018840802664
58.61,0.0034883127548143494,-0.023006706141819107,-0.0016830571726610063,0.018579364853830493
58.620000000000005,0.0025947321300624103,-0.018584188924222214,-0.0026491454705073764,0.02260642657644359
58.63,0.0016993594214691032,-0.01416252314499218,-0.0036129313505172283,0.0265893747623521
58.64,0.0008026370018510922,-0.00974445179128821,-0.004574017091341482,0.03052747009856043
58.65,-9.499317506402245e-05,-0.005332669570631166,-0.005532009459454468,0.03442005924547312
58.660000000000004,-0.0009930898438836777,-0.0009298213999809402,-0.00648651977357327,0.03826657087507686
58.67,-0.001891212691753,0.0034614989858237524,-0.007437163960924679,0.042066511725997346
58.68,-0.0027889226173686,0.007838750313543487,-0.008383562605755552,0.045819462685199985
58.69,-0.003685781984683916,0.012199444941746646,-0.009325340990474894,0.04952507491126318
58.7,-0.004581354871186175,0.016541149927728635,-0.010262129129818526,0.05318306600830023
58.71,-0.005475207310640138,0.02086148799510536,-0.01119356179841393,0.056793216261795704
58.72,-0.006366907530204523,0.025158138406901898,-0.01211927855212432,0.06035536494436524
58.730000000000004,-0.007256026181834765,0.0294288377485416,-0.013038923743537552,0.06386940669985393
58.74,-0.008142136567893362,0.033671380624852136,-0.013952146531961548,0.06733528801230987
58.75,-0.009024814860901283,0.037883620275048054,-0.01485860088827983,0.07075300376621618
58.76,-0.009903640317376283,0.04206346898044502,-0.01575794559500472,0.07412259393631615
58.77,-0.010778195485714796,0.04620889821631066,-0.01664984424186441,0.07744414039317714
58.78,-0.011648066408070958,0.05031793993080984,-0.017533965217250428,0.08071776345820184
58.79,-0.012512842816156024,0.05438868668274036,-0.018409981695847368,0.08394361906128403
58.800000000000004,-0.01337211832093955,0.058419291591544555,-0.01927757162273466,0.08712189584942141
58.81,-0.014225490596237086,0.062407968603690314,-0.020136417694252128,0.09025281239421122
58.82,-0.015072561556174098,0.06635299259556086,-0.02098620733590491,0.09333661448310128
58.83,-0.01591293752650917,0.07025269947630909,-0.021826632677580074,0.0963735725319403
58.84,-0.016746229409813213,0.07410548620770963,-0.022657390526330683,0.09936397910657567
58.85,-0.017572052844504252,0.07790981078969285,-0.02347818233697303,0.1023081465542006
58.86,-0.01839002835773733,0.08166419218787029,-0.02428871418073532,0.10520640474685056
58.870000000000005,-0.019199781512162232,0.08536721022067627,-0.0250886967121791,0.10805909893098349
58.88,-0.020000943046563458,0.08901750539788313,-0.02587784513460905,0.11086658768655012
58.89,-0.02079314901041912,0.09261377786829983,-0.02665587916416374,0.11362924131985654
58.9,-0.02157604089249404,0.09615478586225429,-0.027422522992749745,0.11634744052337653
58.910000000000004,-0.022349265743431455,0.0996393496338141,-0.028177505250023018,0.11902157296154962
58.92,-0.023112476292230042,0.10306635031485761,-0.028920558964646334,0.12165203206683375
58.93,-0.023865331056639044,0.1064347279917396,-0.029651421524976365,0.12423921605228233
58.94,-0.024607494447589764,0.10974348187418684,-0.030369834639304788,0.12678352629421702
58.95,-0.025338636867711147,0.11299166960979648,-0.031075544295795506,0.12928536605755014
58.96,-0.026058434803973816,0.11617840698099238,-0.03176830072225027,0.13174513917834196
58.97,-0.026766570914619443,0.11930286373774092,-0.032447858345782836,0.13416325050864036
58.980000000000004,-0.02746273411062639,0.12236426236120981,-0.03311397575242776,0.13654010518831153
58.99,-0.028146619631545574,0.1253618881051303,-0.03376641564688922,0.1388761029200607
59.0,-0.028817929115371482,0.12829508478587767,-0.0344049448127005,0.14117163863674725
59.01,-0.029476370662580017,0.13116325079418537,-0.03502933407285193,0.14342710310279155
59.02,-0.030121658894786706,0.13396583361907638,-0.03563935825080112,0.14564288451183427
59.03,-0.03075351500856385,0.13670232360129445,-0.03623479613171241,0.14781937057712968
59.04,-0.03137166682409465,0.13937227788217962,-0.03681543042417298,0.1499569361578825
59.050000000000004,-0.031975848827882944,0.14197531165450444,-0.037381047722856074,0.15205594629096109
59.06,-0.03256580221056195,0.1445110629389565,-0.03793143847171315,0.1541167727132693
59.07,-0.033141274900529955,0.14697923101706428,-0.03846639692742097,0.15613977468943727
59.08,-0.03370202159240711,0.1493795700941936,-0.03898572112363177,0.1581253011176951
59.09,-0.034247803771155,0.1517118476124272,-0.03948921283565745,0.16007371142642723
59.1,-0.03477838973267751,0.15397588851864497,-0.03997667754535249,0.16198534836560707
59.11,-0.03529355460084367,0.15617153300406994,-0.04044792440635377,0.16386056314439618
59.120000000000005,-0.03579308034261298,0.1582986213041155,-0.040902766208512874,0.16569973021241616
59.13,-0.036276755782933184,0.1603569909221158,-0.04134101934072961,0.16750323314616206
59.14,-0.03674437661671625,0.1623465778384086,-0.04176250375464049,0.1692713983303791
59.15,-0.03719574541107335,0.16426747742854175,-0.042167042937642896,0.1710043351593631
59.160000000000004,-0.03763067160077476,0.16611968651472955,-0.04255446392580605,0.17270124428604913
59.17,-0.03804897149681915,0.16790283244234075,-0.04292459736303169,0.1743614205573064
59.18,-0.03845046831828391,0.1696164407745099,-0.04327727754817365,0.17598497966817236
59.19,-0.03883499221972392,0.171260577984996,-0.043612342436422126,0.17757214621123552
59.2,-0.03920238028942044,0.17283545417692456,-0.04392963361860352,0.1791231618523701
59.21,-0.03955247662378017,0.17433823679240634,-0.04422899617334844,0.1806422910345087
59.22,-0.0398851327629544,0.1757591651526261,-0.04451027802753104,0.18214328303157232
59.230000000000004,-0.040200208345323396,0.17709441758177255,-0.0447733290117586,0.18363201725067307
59.24,-0.040497571459953745,0.1783448895159693,-0.045018000308482305,0.1851081738349086
59.25,-0.040777098673324956,0.17951068353299135,-0.04524414432451624,0.18657263775135557
59.26,-0.04103867498385186,0.1805924924731889,-0.0454516146476081,0.18802561067890183
59.27,-0.04128219376648956,0.181590894737199,-0.04564026600441119,0.1894675711458853
59.28,-0.0415075567053836,0.18250666233121135,-0.045809954224374894,0.19089880023223393
59.29,-0.04171467371702558,0.18334063958828603,-0.04596053620748965,0.19231959273623261
59.300000000000004,-0.04190346286240209,0.18409378919577918,-0.04609186989751011,0.19373017055883096
59.31,-0.04207385025024993,0.18476712776785917,-0.04620381425905035,0.19513073786698115
59.32,-0.04222576993284494,0.1853617532207735,-0.04629622925936652,0.1965214216855349
59.33,-0.042359163811832384,0.18587827515563052,-0.046368975873567246,0.1979017247560317
59.34,-0.04247398160227736,0.18631614770637414,-0.04642191616367416,0.19926980556185728
59.35,-0.042570180905804916,0.1866734527694042,-0.04645491360137814,0.20061847679626685
59.36,-0.04264772742213803,0.18694672422927752,-0.04646783399309344,0.20193044998692297
59.370000000000005,-0.04270659527551424,0.1871321297603021,-0.04646054712935933,0.2031845507235408
59.38,-0.0427467673745325,0.18722633217396523,-0.04643292878740373,0.2043608444315937
59.39,-0.042768235736795064,0.18722657926998906,-0.04638486269769944,0.20544106669513645
59.4,-0.042771001754079274,0.18713079548739595,-0.046316242332306176,0.20640926131704807
59.410000000000004,-0.042755076394912606,0.18693747893242957,-0.04622697247962887,0.20725162976324923
59.42,-0.04272048034580695,0.1866457669015386,-0.04611697059566011,0.20795668545710766
59.43,-0.04266724409027935,0.18625542514269325,-0.045986167927387016,0.20851524351798606
59.44,-0.04259540792629942,0.1857668023935176,-0.045834510404364114,0.20892046775118941
59.45,-0.042505021920911455,0.18518095028215623,-0.04566195927607867,0.2091685270903729
59.46,-0.0423961458047999,0.18449937073805986,-0.04546849149496731,0.20925752006049117
59.47,-0.04226884882594911,0.18372372288458722,-0.045254099932958244,0.20918592828231503
59.480000000000004,-0.042123209591506894,0.18285551039333958,-0.04501879353936867,0.20895228530955845
59.49,-0.04195931592930652,0.18189574988655768,-0.044762597477344096,0.20855549108475346
59.5,-0.04177726478744253,0.18084510548852964,-0.04448555322511669,0.20799496558955266
59.51,-0.041577162166834165,0.17970405003148643,-0.044187718634798,0.207270438002273
59.52,-0.04135912306951119,0.1784730806025026,-0.04386916795288487,0.20638205040513047
59.53,-0.04112327145194707,0.17715261666729387,-0.04352999180717695,0.20533017428824205
59.54,-0.04086974017684435,0.17574323887545548,-0.0431702971633252,0.20411553338129546
59.550000000000004,-0.04059867096084463,0.17424545399808744,-0.042790207248026506,0.20273922146240336
59.56,-0.04031021431650751,0.17265997176270592,-0.04238986144545037,0.20120238192519643
59.57,-0.04000452948528102,0.17098751855609415,-0.04196941516318087,0.19950682945675136
59.58,-0.03968178436399862,0.1692288763118408,-0.04152903966735758,0.19765427058556817
59.59,-0.03934215542064962,0.1673850772587146,-0.04106892189487212,0.19564689845053318
59.6,-0.03898582760306853,0.16545694933997515,-0.0405892642304146,0.19348733531240722
59.61,-0.03861299424731545,0.16344549921774065,-0.04009028424989056,0.1911782946834907
59.620000000000005,-0.038223856981617406,0.16135172394970512,-0.0395722144322199,0.188723093658802
59.63,-0.03781862562621256,0.1591766562644491,-0.03903530183620238,0.1861251568090911
59.64,-0.03739751808378571,0.1569215846255062,-0.03847980775257627,0.18338815396036548
59.65,-0.036960760217717104,0.15458776214940106,-0.03790600733082652,0.18051611154993827
59.660000000000004,-0.0365085857183869,0.15217672342067437,-0.037314189180036365,0.17751316920733262
59.67,-0.036041235951203406,0.14969016916728642,-0.03670465494900308,0.17438372872977423
59.68,-0.03555895978446223,0.14713000897205283,-0.03607771888157996,0.17113250228504878
59.69,-0.03506201339173093,0.1444985386124265,-0.03543370734818449,0.1677643095458512
59.7,-0.03455066002352711,0.14179829798592058,-0.03477295836767344,0.16428391154731026
59.71,-0.03402516975977087,0.13903181292047714,-0.034095821125319684,0.16069622048563173
59.72,-0.033485819250187954,0.1362018667956436,-0.03340265548817854,0.15700602866108082
59.730000000000004,-0.032932891445151276,0.13331115060169768,-0.03269383151724343,0.15321832714505662
59.74,-0.03236667532842405,0.13036227766229128,-0.03196972896698937,0.14933827414811077
59.75,-0.031787465649650584,0.12735805364678685,-0.031230736776361793,0.145370910190855
59.76,-0.03119556265202904,0.12430118293895195,-0.0304772525575919,0.141321427502711
59.77,-0.03059127180167933,0.12119435451152127,-0.02970968207834271,0.13719506682323954
59.78,-0.02997490351718185,0.11804034198841422,-0.028928438740546344,0.1329970011589069
59.79,-0.029346772896739717,0.11484187078823362,-0.028133943060274058,0.1287324473795977
59.800000000000004,-0.02870719944589022,0.11160167195807853,-0.027326622147576404,0.12440659628112369
59.81,-0.028056506804640207,0.10832251718911236,-0.026506909189122716,0.12002456142051889
59.82,-0.027395022472902597,0.10500716468231289,-0.02567524293642004,0.1155914156948699
59.83,-0.02672307753447885,0.10165841538859617,-0.024832067200997673,0.11111212069549611
59.84,-0.02604100637717991,0.09827913549390573,-0.02397783036046022,0.10659148988014606
59.85,-0.025349146405586997,0.09487229769774368,-0.02311298488029941,0.10203413434724234
59.86,-0.024647837746613534,0.09144089541542527,-0.022237986852691204,0.09744453339606571
59.870000000000005,-0.02393742295343532,0.08798787329510943,-0.02135329554816697,0.09282708951371643
59.88,-0.02321824671269031,0.08451613452702017,-0.020459372976641944,0.08818610908265553
59.89,-0.022490655556298332,0.08102852970998727,-0.01955668345771229,0.08352580113524001
59.9,-0.02175499757834046,0.07752785554457822,-0.018645693200947087,0.07885026817729009
59.910000000000004,-0.021011622157465874,0.07401684890378904,-0.0177268698967743,0.07416350236179804
59.92,-0.020260879685248406,0.07049818339816984,-0.01680068231850625,0.06946937968278843
59.93,-0.019503121300914604,0.06697446500954303,-0.01586759993598667,0.06477165612137091
59.94,-0.01873869863283631,0.06344822852697736,-0.0149280925412832,0.0600739637239111
59.95,-0.017967963547157215,0.05992193388167641,-0.013982629886794589,0.05537980748820036
59.96,-0.017191267903908423,0.056397962857173675,-0.013031681336080956,0.05069256281001936
59.97,-0.016408963320941137,0.05287861602692633,-0.012075715527663747,0.04601547354969546
59.980000000000004,-0.015621400945974136,0.0493661099652177,-0.011115200051989285,0.041351650542164435
59.99,-0.014828931237034606,0.045862574712116994,-0.010150601141696762,0.03670407064780337
60.0,-0.01403190375153826,0.04237005149097327,-0.009182383375281279,0.03207557629173749
60.01,-0.013230666944232368,0.03889049069687215,-0.008211009394193978,0.02746887548897837
60.02,-0.01242556797420502,0.03542575014183755,-0.00723693963336301,0.022886542525756358
60.03,-0.01161695252112097,0.03197759373383214,-0.006260632065075473,0.018331018883609478
60.04,-0.010805164610820154,0.02854769023096209,-0.005282541956156525,0.013804613486489831
60.050000000000004,-0.009990546450400067,0.025137612006023023,-0.0043031216383536755,0.009309504801141481
60.06,-0.009173438272884886,0.021748834737737956,-0.003322820291745507,0.004847742823550013
60.07,-0.008354178191535007,0.018382736860115847,-0.0023420837409705237,0.0004212513419273033
60.08,-0.007533102063831757,0.01504059946833838,-0.0013613542640458565,-0.0039681695801730655
60.09,-0.0067105433651479356,0.011723606450201285,-0.00038107041352999216,-0.008318840874559459
60.1,-0.005886833072085343,0.008432844915573773,0.0005983331502497938,-0.012629201543409812
60.11,-0.005062299555434803,0.005169305796512303,0.0015764258141952186,-0.016897805510070963
60.120000000000005,-0.004237268482695236,0.0019338847318396137,0.002552781155979944,-0.021123318315490185
60.13,-0.0034120627300588025,-0.0012726168314072253,0.0035269770764655376,-0.025304513667847802
60.14,-0.002587002303752369,-0.004449490307063745,0.0044985959213390886,-0.029440269870342164
60.15,-0.0017624042705961726,-0.0075961184235983975,0.005467224592328807,-0.03352956615325186
60.160000000000004,-0.0009385826976248064,-0.010711973472441726,0.00643245464836482,-0.03757147892587648
60.17,-0.00011584860059287753,-0.013796615358211774,0.007393882397061054,-0.04156517797398306
60.18,0.0007054900988327459,-0.016849689460923616,0.008351108976894032,-0.045509922728142596
60.19,0.0015251286074071699,-0.019870924348266265,0.009303740430459942,-0.04940505828996609
60.2,0.002342765286396517,-0.02286012953439868,0.010251387769207991,-0.053250011354974314
60.21,0.0031581016696729633,-0.02581719234944042,0.011193667030026293,-0.057044286786845894
60.22,0.003970842474097933,-0.028742075219737144,0.012130199324062486,-0.0607874636408268
60.230000000000004,0.004780695602469621,-0.03163481295171544,0.013060610878164581,-0.06447919128216707
60.24,0.005587372139316326,-0.034495509723843534,0.013984533069329485,-0.0681191855912505
60.25,0.006390586339835715,-0.03732433595818367,0.014901602452531613,-0.07170722527605806
60.26,0.007190055612292988,-0.04012152509130163,0.01581146078230511,-0.07524314824238885
60.27,0.007985500494203079,-0.04288737026498204,0.016713755028436687,-0.07872684804127753
60.28,0.008776644622624659,-0.04562222093919655,0.0176081373861269,-0.0821582704019152
60.29,0.009563214698908603,-0.04832647944651629,0.01849426528096322,-0.08553740985097796
60.300000000000004,0.01034494044824175,-0.05100059749291739,0.01937180136904152,-0.08886430642967724
60.31,0.011121554574338848,-0.05364507262065751,0.02024041353256663,-0.09213904250778535
60.32,0.011892792709632434,-0.05626044464605453,0.021099774871244155,-0.09536173970158723
60.33,0.012658393361281385,-0.05884729330577861,0.02194956368978211,-0.09853255564438981
60.34,0.013418097853309477,-0.06140623420366162,0.02278946348180324,-0.10165168124377728
60.35,0.014171650265307586,-0.06393791271066544,0.023619162910420294,-0.10471933891066497
60.36,0.01491879736815225,-0.06644300157631361,0.024438355785626142,-0.10773578256979567
60.370000000000005,0.01565928855706146,-0.06892219810678392,0.025246741038775004,-0.11070128968952929
60.38,0.016392875782297634,-0.07137622034303016,0.026044022694632702,-0.11361615857744557
60.39,0.017119313477860904,-0.07380580368153311,0.026829909841277415,-0.11648070858525736
60.4,0.01783835848852613,-0.07621169735166328,0.0276041165979827,-0.11929527730490053
60.410000000000004,0.018549769995566217,-0.07859466104359696,0.028366362081271104,-0.12206021876256098
60.42,0.019253309441447975,-0.08095546329271432,0.029116370369363667,-0.12477590084833685
60.43,0.01994874045365361,-0.08329488118948876,0.02985387046526568,-0.12744270267986452
60.44,0.02063582876805546,-0.08561368806437138,0.030578596258655215,-0.1300610150774014
60.45,0.021314342152499412,-0.08791265200757306,0.03129028648667261,-0.13263123844232946
60.46,0.021984050330899303,-0.09019253628140596,0.03198868469378616,-0.13515378033171888
60.47,0.02264472490797814,-0.09245409506529415,0.03267353919092969,-0.1376290542029643
60.480000000000004,0.023296139294897194,-0.09469807243212096,0.033344603014080015,-0.14005747752327216
60.49,0.02393806863565861,-0.0969252100618834,0.034001633882524925,-0.1424394673698961
60.5,0.024570289734563232,-0.09913622675352642,0.03464439415696205,-0.1447754441471446
