t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.26,0.009496508175197604,-0.09514017408797752,0.01171161885945974,-0.11633457809262285
39.27,0.00906604262619548,-0.09079085429774408,0.01087463853227588,-0.10806873484298642
39.28,0.008626553654144786,-0.08635382429768648,0.010026944121389558,-0.09969910801251501
39.29,0.008178485678194562,-0.08183415687941015,0.009169373401757054,-0.09123442015107404
39.300000000000004,0.007722291305974996,-0.0772369714324564,0.008302773564153754,-0.08268346540377079
39.31,0.007258430820528062,-0.07256746775493557,0.007428000336108035,-0.07405508060100134
39.32,0.006787371661385444,-0.06783087880262696,0.006545917098826834,-0.06535811705547828
39.33,0.006309587901547812,-0.0630324677450866,0.005657394001685266,-0.05660145354365602
39.34,0.005825559721347642,-0.058177530918550796,0.0047633070754555095,-0.04779395582856337
39.35,0.005335772878425076,-0.05327141986873615,0.0038645373438454026,-0.03894454669183872
39.36,0.004840718174220005,-0.04831949124908668,0.0029619699338068566,-0.030062104631499553
39.37,0.004340890919323598,-0.04332709673568469,0.0020564931875186932,-0.02115548705249957
39.38,0.003836790398391061,-0.03829960854468262,0.0011489977767179217,-0.01223353664613964
39.39,0.0033289193333006784,-0.03324242738614103,0.0002403758187588294,-0.0033050761094592374
39.4,0.002817783345656927,-0.028160918011629562,-0.0006684800040819994,0.005621136784610129
39.410000000000004,0.002303890420684001,-0.02306044105517744,-0.0015766773203239764,0.014536389560442793
39.42,0.0017877503710026982,-0.017946391827814157,-0.0024833249399998833,0.023432018530287466
39.43,0.0012698743006695765,-0.012824105346134396,-0.0033875337191792304,0.03229945478180186
39.44,0.0007507740761451094,-0.007698767381908731,-0.0042884174202248125,0.04113008583766877
39.45,0.00023096182773198892,-0.002574854747438471,-0.005185093590788302,0.049914702115301884
39.46,-0.00028905050299028945,0.0025434154687083766,-0.006076684477996849,0.058643938142741936
39.47,-0.0008087516075676929,0.007651220413968657,-0.006962317940873112,0.06730911833559555
39.480000000000004,-0.0013276312929134976,0.012743312970816075,-0.007841128314211077,0.07590213707636888
39.49,-0.0018451809905824026,0.01781463505513629,-0.008712257227527123,0.08441499266318442
39.5,-0.0023608942596699675,0.022860302813768885,-0.009574854405328218,0.09283976085282689
39.51,-0.0028742672757532425,0.0278754846893986,-0.010428078456990343,0.10116866630303434
39.52,-0.003384799310976956,0.032855441089248684,-0.01127109765367764,0.10939406717690658
39.53,-0.0038919932069129714,0.037795486393183815,-0.01210309069079926,0.1175084823335549
39.54,-0.004395355841564011,0.042690980085895856,-0.012923247434589134,0.12550460331908597
39.550000000000004,-0.0048943985914510464,0.047537334663014054,-0.013730769651427003,0.13337530268265227
39.56,-0.00538863778651694,0.05233008203056048,-0.014524871720112045,0.14111360601938866
39.57,-0.005877595154393511,0.0570648742153879,-0.015304781328133808,0.14871269749965807
39.58,-0.006360798252770366,0.0617374809884109,-0.01606974015211129,0.15616592331026585
39.59,-0.0068377808903757826,0.06634377696161929,-0.016819004521712796,0.16346680483764925
39.6,-0.0073080835366263735,0.07087976215245612,-0.01755184606659933,0.17060902984606688
39.61,-0.007771253718424228,0.07534158677841842,-0.018267552347000206,0.1775864383149351
39.62,-0.008226846404381328,0.07972548979633202,-0.0189654274674147,0.18439306731940658
39.63,-0.008674424377839522,0.08402783713511773,-0.019644792672378078,0.19102312205158958
39.64,-0.00911355859811772,0.08824511833546572,-0.02030498692447831,0.19747098745540018
39.65,-0.009543828563604528,0.09237348650510518,-0.020945367443417205,0.20373191515260272
39.660000000000004,-0.00996482277781411,0.09640622034284334,-0.02156531005326739,0.20980586904599077
39.67,-0.010376139306572753,0.10033846229018437,-0.02216420935633439,0.21569033619348524
39.68,-0.010777386236601247,0.10416740983443606,-0.02274147902120196,0.22138005051694276
39.69,-0.011168182002222186,0.10789005542125164,-0.023296552234907734,0.22687041711122213
39.7,-0.011548155672219573,0.11150369835182483,-0.023828882179825497,0.23215672815506033
39.71,-0.011916947224440122,0.11500567836065378,-0.02433794249378097,0.23723456928201928
39.72,-0.012274207807006035,0.118393510840343,-0.024823227715331794,0.24209960790335291
39.730000000000004,-0.012619599987002392,0.12166481311988918,-0.02528425371341619,0.24674769813153705
39.74,-0.012952797986501882,0.12481734009914991,-0.025720558101601558,0.25117484087995795
39.75,-0.013273487906179316,0.12784896625922204,-0.026131700636408257,0.2553771966752555
39.76,-0.013581367936617218,0.1307576882563581,-0.026517263600211612,0.25935107473853475
39.77,-0.013876148557736332,0.13354161794449518,-0.026876852168491963,0.26309295018811407
39.78,-0.014157552726679984,0.13619898145986906,-0.02721009476065601,0.26659946828627024
39.79,-0.014425316054512326,0.13872811403829968,-0.027516643374191716,0.2698674338202067
39.800000000000004,-0.014679186971929192,0.14112746168111492,-0.027796173902664582,0.2728938093092164
39.81,-0.014918926884073723,0.1433955784695177,-0.02804838643743908,0.2756757289931024
39.82,-0.015144310314687905,0.14553112271949392,-0.028273005552421224,0.2782104998967004
39.83,-0.015355125040040635,0.1475328507992545,-0.02846978057175299,0.2804955931176324
39.84,-0.015551172215339613,0.1493995408922665,-0.028638485823000707,0.2825285753167103
39.85,-0.015732266531858878,0.15112887994770757,-0.028778920913238158,0.2843060123238581
39.86,-0.015898236482271073,0.15271678284261103,-0.02889091110458442,0.2858227863636891
39.87,-0.016048924718778126,0.1541596933276132,-0.02897430777396689,0.28707438348376596
39.88,-0.016184188354842872,0.1554561719763963,-0.029028988808553452,0.28805848428309705
39.89,-0.016303899125744023,0.15660562959082594,-0.02905485885180421,0.28877371028246235
39.9,-0.016407943462664956,0.1576075646267634,-0.029051849456067043,0.28921879970274034
39.910000000000004,-0.016496222561794897,0.1584609538457579,-0.02901991944652686,0.28938485274900017
39.92,-0.01656865252224388,0.1591633238816643,-0.028959056228625886,0.28924454592260795
39.93,-0.016625164543206644,0.1597129362215727,-0.028869277922457942,0.2887781265757798
39.94,-0.016665705063963827,0.16010965719086262,-0.02875063492992464,0.2879838973978945
39.95,-0.016690235801105846,0.16035364606473124,-0.028603210387185482,0.2868625431126961
39.96,-0.016698733736480773,0.16044516353122157,-0.02842712013853254,0.28541488694282646
39.97,-0.016691191089720742,0.16038462055976094,-0.028222512635062546,0.2836424418101056
39.980000000000004,-0.016667615277618127,0.1601725490608681,-0.027989568783824872,0.28154713224144584
39.99,-0.016628028860641242,0.15980960801426963,-0.027728501746128894,0.27913142923425355
40.0,-0.016572469477015888,0.15929657809667036,-0.027439556686156802,0.2763982759291282
40.01,-0.016500989764467587,0.15863436316856022,-0.027123010470004812,0.2733511161529796
40.02,-0.016413657269552722,0.15782399366922759,-0.026779171315978373,0.2699938695545271
40.03,-0.016310554344409655,0.15686662552157463,-0.026408378396462637,0.26633094296142973
40.04,-0.016191778031605823,0.1557635168870479,-0.026011001392456115,0.26236719387675267
40.050000000000004,-0.016057439938164147,0.15451603148018617,-0.0255874400025452,0.2581079231379605
40.06,-0.015907666098695854,0.1531256512100053,-0.025138123407645246,0.25355886584316095
40.07,-0.01574259682708329,0.15159397153140775,-0.02466350969247807,0.24872617988151918
40.08,-0.015562386557276936,0.14992268147533253,-0.02416408522494913,0.24361643368010757
40.09,-0.015367203674247095,0.14811356481489057,-0.02364036399483054,0.2382365872241986
40.1,-0.01515723033527519,0.14616850562113692,-0.023092886913432708,0.23259397458184206
40.11,-0.01493266228174912,0.14408947306061975,-0.02252222107583511,0.2266962936456995
40.12,-0.014693708670289529,0.1418776076287524,-0.02192895895992207,0.22055246897638606
40.13,-0.014440592014616244,0.13953173143826533,-0.021313717476162182,0.2141740664559915
40.14,-0.014173548238054667,0.1370513207062261,-0.02067713687044758,0.20757240137077182
40.15,-0.013892826660308347,0.1344384173581905,-0.02001987965232103,0.2007566763982926
40.160000000000004,-0.013598689828364582,0.13169558698373773,-0.0193426296380123,0.19373591509396135
40.17,-0.013291413270368585,0.12882540798043235,-0.01864609103475235,0.18651944319377073
40.18,-0.01297128523338994,0.12583062258554695,-0.017930987509197804,0.17911673317266327
40.19,-0.01263860641015594,0.12271405821111724,-0.017198061236845613,0.17153744501501586
40.2,-0.012293689654556744,0.11947866307398608,-0.016448071935351596,0.16379136613675166
40.21,-0.011936859686503858,0.11612748025022175,-0.015681795884535547,0.1558883918043709
40.22,-0.011568452792364263,0.11266346475677365,-0.014900024941330773,0.147838327944403
40.230000000000004,-0.011188816585211515,0.10908771129186291,-0.01410356561453803,0.13964911749592349
40.24,-0.0107983098550693,0.10540142968224842,-0.013293238230822575,0.13132878501307055
40.25,-0.010397302387120414,0.10160787198672995,-0.012469876071778933,0.12288735430167058
40.26,-0.009986174665166584,0.09771066478361597,-0.011634324401543156,0.11433514504336732
40.27,-0.009565317515978751,0.09371344116239301,-0.010787439442094784,0.10568241989390836
40.28,-0.009135131740928185,0.08961999399966443,-0.009930087343129801,0.09693952008913345
40.29,-0.008696027737280359,0.08543418921356784,-0.009063143151449606,0.08811671343337237
40.300000000000004,-0.008248425109589919,0.0811599922191378,-0.008187489783117145,0.07922424616821314
40.31,-0.007792752272370216,0.07680144309547532,-0.007304016999445863,0.07027232280316638
40.32,-0.0073294460439283626,0.0723626830331599,-0.006413620387369615,0.06127108735054404
40.33,-0.006858951231005281,0.06784793969257313,-0.005517200344933091,0.052230642053767214
40.34,-0.006381720205136992,0.0632615040965258,-0.004615661073756379,0.043160969171824756
40.35,-0.00589821247232477,0.058607725726091145,-0.0037099095821201944,0.0340719263773249
40.36,-0.005408894235781689,0.05389104244232449,-0.0028008546985375704,0.02497330888687581
40.37,-0.0049142379509794125,0.04911596118700215,-0.001889406095201909,0.01587477223246357
40.38,-0.004414721874781455,0.0442870119181552,-0.0009764733248137379,0.006785802560104149
40.39,-0.003910829610084699,0.03940878758389885,-6.296487289486026e-05,-0.002284254315377717
40.4,-0.003403049644693267,0.03448595086970646,0.0008502127753650662,-0.01132618979114519
40.410000000000004,-0.002891874885643745,0.029523158386578072,0.0017621560520414215,-0.02033101083744741
40.42,-0.0023778021920976204,0.02452507721333066,0.002671965205466797,-0.029289872132521714
40.43,-0.0018613319237940173,0.019495856339029557,0.0035787451998597194,-0.03819353232936366
40.44,-0.0013429675329125652,0.014439059584415888,0.004481606642233864,-0.047032404355903404
40.45,-0.0008232151786833167,0.009358780788874444,0.005379666710971911,-0.05579765279285876
40.46,-0.00030258330889343626,0.004259711995231863,0.006272050027887354,-0.06448129074383102
40.47,0.00021841779941821657,-0.0008534297291265758,0.007157889463778053,-0.07307564643919433
40.480000000000004,0.000739276513838368,-0.005975879360406709,0.008036326906138865,-0.08157322557454767
40.49,0.0012594803299159937,-0.011102659645935412,0.008906514008998449,-0.08996662521013361
40.5,0.0017785163686182507,-0.016228707236502757,0.009767612929256235,-0.0982486167251781
40.51,0.0022958718826101734,-0.021348946579902866,0.010618797045577168,-0.10641219666116238
40.52,0.002811034765742778,-0.026458272388114885,0.011459251656212255,-0.11445057117684215
40.53,0.0033234940633111924,-0.03155160929485919,0.012288174654338157,-0.12235719424151466
40.54,0.003832740480777086,-0.03662390227244402,0.013104777179661024,-0.13012575724528813
40.550000000000004,0.004338266889856502,-0.041670129470457305,0.01390828424591925,-0.13775019285347972
40.56,0.0048395688337641496,-0.04668522986687234,0.014697935345753563,-0.1452246282118326
40.57,0.005336145034154955,-0.05166412832878708,0.01547298503484538,-0.15254339548852966
40.58,0.005827497899442344,-0.05660175178663544,0.01623270349574333,-0.15970103158911042
40.59,0.006313134032835293,-0.06149304074418492,0.01697637708090509,-0.16669228734093397
40.6,0.006792564740390756,-0.06633291085460119,0.01770330883526499,-0.1735121030633334
40.61,0.007265306539481424,-0.07111629364161454,0.01841281899884855,-0.1801556249722953
40.62,0.007730881665308299,-0.07583817256623883,0.01910424548888903,-0.18661821229467854
40.63,0.00818881857575122,-0.0804934895920511,0.019776944359698113,-0.19289547251435124
40.64,0.00863865252238672,-0.0850750739505902,0.020430290137474612,-0.19898653154617732
40.65,0.009079926244269189,-0.08957518212603799,0.021063675942256773,-0.20489162360372273
40.660000000000004,0.009512190653154435,-0.09398861450130262,0.02167651359719981,-0.21060736880865627
40.67,0.009935005385153118,-0.09831079254549831,0.02226823391349032,-0.21612977029276106
40.68,0.010347939276215551,-0.10253698077556814,0.022838287061993017,-0.22145532211470154
40.69,0.010750570826532366,-0.10666265368697854,0.02338614293361521,-0.22658049413389586
40.7,0.011142488655788008,-0.11068334379360581,0.023911291483763704,-0.2315019963556306
40.71,0.011523291946893595,-0.11459472677872824,0.024413243062270197,-0.2362166420066731
40.72,0.011892590878044541,-0.1183925874808505,0.02489152872830754,-0.24072141307672146
40.730000000000004,0.012250007042443443,-0.12207284117340247,0.02534570055103656,-0.24501341855710695
40.74,0.012595173855315007,-0.1256315336427274,0.025775331896017124,-0.2490899186942417
40.75,0.012927736947562878,-0.1290648483518715,0.026180017697624968,-0.2529483055222258
40.76,0.01324735454563278,-0.13236910931977006,0.026559374717860035,-0.25658610577927066
40.77,0.013553697836910555,-0.13554079376304304,0.026913041791604822,-0.26000098626280155
40.78,0.013846451319806375,-0.1385765372796881,0.027240680057974042,-0.2631907556326017
40.79,0.01412531313801776,-0.14147313360502337,0.02754197317796899,-0.26615335158818604
40.800000000000004,0.014389995398908478,-0.14422753436366212,0.027816627539088624,-0.26888683853430706
40.81,0.014640224475728025,-0.14683685888875478,0.028064372447006374,-0.2713894157284257
40.82,0.014875741293053977,-0.14929839822049001,0.028284960304015238,-0.27365941581781794
40.83,0.015096301595068336,-0.15160961495942027,0.02847816677451048,-0.2756952935271091
40.84,0.015301676206047828,-0.15376783767232127,0.028643790947445947,-0.2774953222352389
40.85,0.015491651339430267,-0.15576892432428396,0.028781655552011568,-0.27905626400760136
40.86,0.015666029010769605,-0.1576078038690355,0.02889160728185864,-0.28037389964078896
40.87,0.015824627480657112,-0.15928086025582683,0.028973517154948454,-0.28144539444727146
40.88,0.015967281589466278,-0.16078624734064598,0.02902728077198257,-0.28226961388454047
40.89,0.016093842959903567,-0.1621226377479282,0.02905281844951623,-0.2828458785182668
40.9,0.016204180138269273,-0.16328872587591292,0.029050075349653145,-0.28317180474651915
40.910000000000004,0.016298178755732206,-0.16428218987620336,0.029019022142374926,-0.2832301882501172
40.92,0.016375741752012403,-0.1651002974163959,0.02895965665517893,-0.2829966408729793
40.93,0.016436789591007882,-0.16574188378907917,0.028872005667003896,-0.2824630801731802
40.94,0.016481260378107723,-0.16620672318288882,0.02875612576505221,-0.2816302957231829
40.95,0.016509109894576216,-0.16649477033454482,0.028612103448520314,-0.28049884746570136
40.96,0.016520311596638127,-0.16660623343001243,0.028440055047195757,-0.2790699839788838
40.97,0.01651485659193092,-0.16654153266926428,0.0282401266040374,-0.2773451669709373
40.980000000000004,0.016492753593472045,-0.16630131518948044,0.02801249371975905,-0.2753263084780158
40.99,0.01645402885159776,-0.1658864429686067,0.027757361361015573,-0.27301564394861433
41.0,0.016398726064134273,-0.16529799438700987,0.02747496363213262,-0.2704157852735166
41.01,0.01632690626520599,-0.16453725687902848,0.02716556351123775,-0.26752968887784234
41.02,0.01623864769316913,-0.16360572195246162,0.026829452550516678,-0.26436068167213855
41.03,0.01613404563826204,-0.16250507940079584,0.026466950540834262,-0.2609124314063362
41.04,0.016013212270392763,-0.1612372155315144,0.026078405142341367,-0.2571889256404523
41.050000000000004,0.0158762764474319,-0.15980420716135638,0.025664191482640875,-0.253194474633209
41.06,0.01572338350458197,-0.15820831446673303,0.02522471172241441,-0.24893372264063085
41.07,0.015554695025542868,-0.1564519737269952,0.02476039458821108,-0.2444116365638145
41.08,0.01537038859609609,-0.1545377931486116,0.02427169487396536,-0.23963346620596257
41.09,0.015170657540599663,-0.15246854764813803,0.0237590929134828,-0.2346047438228757
41.1,0.014955710642002363,-0.150247170663269,0.023223094024603146,-0.22933128688114365
41.11,0.01472577184606608,-0.14787674876205403,0.022664227924628376,-0.22381920647168552
41.12,0.014481079950767877,-0.14536050430972164,0.02208304811745265,-0.21807487744299175
41.13,0.014221888305637729,-0.14270102438111576,0.02148013123163934,-0.21210565358307557
41.14,0.013948464601746684,-0.13989888960506783,0.020856076233696216,-0.20592119772346748
41.15,0.013661090759830626,-0.13695511887261888,0.02021150351026651,-0.19953109908865949
41.160000000000004,0.01336006276322885,-0.1338731036621762,0.019547053968251873,-0.19294300562018235
41.17,0.013045690347008337,-0.13065682131784181,0.018863388240417826,-0.1861642998070346
41.18,0.012718296610753379,-0.1273102693640404,0.018161185934789575,-0.17920261178559527
41.19,0.012378217613392388,-0.12383762205347561,0.017441144873994813,-0.17206567119720265
41.2,0.012025801956211881,-0.12024314258545199,0.016703980319659695,-0.16476137410359576
41.21,0.01166141035410611,-0.11653122206237636,0.015950424182412833,-0.15729775241960023
41.22,0.011285415195844755,-0.11270634811241416,0.015181224218031857,-0.1496829620636676
41.230000000000004,0.010898200101510174,-0.10877286610854954,0.01439714321954501,-0.14192500366990418
41.24,0.010500159543263882,-0.10473323742554211,0.01359895827255558,-0.13402999831080611
41.25,0.010091698550876039,-0.10059028454871231,0.01278746009515122,-0.12600443279433513
41.26,0.009673232378129178,-0.09634872771523478,0.011963452337692661,-0.11785671083552439
41.27,0.009245186060969475,-0.09201352935725172,0.011127750773335552,-0.10959547404369113
41.28,0.008807993926047563,-0.08758965931842344,0.010281182439277076,-0.10122935202206702
41.29,0.008362099091167976,-0.08308218493348582,0.009424584770672054,-0.09276707816844165
41.300000000000004,0.007907952959265743,-0.0784962244155495,0.008558804727373845,-0.0842174592605269
41.31,0.007446014705559183,-0.07383697544270348,0.007684697913660645,-0.07558934420597462
41.32,0.006976750758730304,-0.06910967153191355,0.006803127693772774,-0.06689160196333829
41.33,0.0065006342778771015,-0.06431957677194584,0.005914964304856457,-0.05813312557916383
41.34,0.006018144626260622,-0.059471989184922094,0.0050210839686282,-0.04932279741539393
41.35,0.005529766841107461,-0.05457226232181534,0.00412236800127413,-0.040469557807612584
41.36,0.005035991099821558,-0.049625757254532415,0.0032197019219858554,-0.031582304076923244
41.37,0.004537312184910578,-0.0446378308837711,0.0023139745630652592,-0.022669913207354096
41.38,0.004034228948431179,-0.0396138589685679,0.0014060771823490668,-0.013741246379980107
41.39,0.00352724377465138,-0.03455924907134342,0.0004969025773224235,-0.004805147324495787
41.4,0.0030168620418722096,-0.0294793744680921,-0.00041265579764284625,0.004129604600832535
41.410000000000004,0.00250359158559681,-0.024379600976134383,-0.0013217047091076822,0.013054276763485383
41.42,0.0019879421616190757,-0.019265332182580086,-0.0022293520173714376,0.0219601837563605
41.43,0.0014704249091991122,-0.014141914204232432,-0.003134707543166178,0.030838733903808806
41.44,0.0009515518210568512,-0.00901454106588806,-0.004036883930172721,0.03968129176352503
41.45,0.00043183524441371246,-0.003887681821812045,-0.004934997526752378,0.04847861032270168
41.46,-8.821257100503944e-05,0.0012344579630615055,-0.005828169303690617,0.057221283402494834
41.47,-0.0006080799169681559,0.006347045431338605,-0.006715525769993141,0.06590061503634753
41.480000000000004,-0.0011272561098682834,0.011444813654851503,-0.007596199839111571,0.07450848204561568
41.49,-0.0016452320018831355,0.01652268183984916,-0.008469331649799397,0.08303686205200424
41.5,-0.0021615004859505235,0.021575748218827823,-0.009334069368453496,0.09147780770557448
41.51,-0.0026755569865382005,0.026599165397659327,-0.010189569981285047,0.0998235194793074
41.52,-0.0031868999414184714,0.031588176029837975,-0.01103500007360591,0.10806633222281196
41.53,-0.0036950312761459764,0.03653808084574139,-0.011869536594685558,0.11619873972564684
41.54,-0.004199456872623274,0.0414442220613254,-0.012692367606741311,0.12421341037950002
41.550000000000004,-0.004699687032783221,0.04630199707813748,-0.013502693016641629,0.13210319256702616
41.56,-0.005195236935247332,0.051106916342918245,-0.014299725290465576,0.13986109121675375
41.57,-0.005685627081591026,0.05585461131643742,-0.015082690151919763,0.147480269411813
41.58,-0.006170383730779371,0.060540831555786004,-0.015850827264866436,0.15495405254392952
41.59,-0.00664903932215712,0.06516143226204063,-0.016603390899336556,0.1622759408819905
41.6,-0.0071211328871698025,0.06971239034268588,-0.017339650580490844,0.169439603851253
41.61,-0.007586210448370872,0.07418983397595094,-0.018058891721094705,0.17643886270378306
41.62,-0.0080438254057875,0.07858998277091817,-0.018760416237112425,0.1832677348033185
41.63,-0.008493538912029615,0.08290918006038527,-0.01944354314534177,0.1899204083428984
41.64,-0.008934920235700692,0.0871438938470963,-0.020107609143192127,0.19639125094132415
41.65,-0.00936754711471196,0.09129064293658971,-0.020751969167514383,0.20267491229489182
41.660000000000004,-0.00979100618279471,0.09534341596237457,-0.021375996806545356,0.20877023456269447
41.67,-0.01020489351009985,0.09929652292523251,-0.02197908450358186,0.21467591891771215
41.68,-0.010608815100322489,0.1031467900275833,-0.022560643791269475,0.22038721627029834
41.69,-0.01100238724772506,0.10689135408609429,-0.023120105702398773,0.22589926823057202
41.7,-0.011385236827679985,0.11052740156290758,-0.023656921245662703,0.23120749407846297
41.71,-0.011757001573489483,0.11405228830734405,-0.024170561866759,0.23630741278286937
41.72,-0.01211733034051253,0.11746348157624294,-0.02466051989347762,0.2411947232745394
41.730000000000004,-0.01246588335740535,0.1207585824952379,-0.02512630896559926,0.24586526390962982
41.74,-0.012802332464879426,0.12393531393627696,-0.025567464448994815,0.25031504543064903
41.75,-0.013126361341935507,0.12699152690443255,-0.02598354383384336,0.25454022616408106
41.76,-0.013437665719793667,0.1299251908162581,-0.026374127117293946,0.2585371203558035
41.77,-0.01373595358389143,0.13273439267675124,-0.026738817170400515,0.2623022067680271
41.78,-0.014020945364311532,0.1354173332081969,-0.027077240088508082,0.26583213573359055
41.79,-0.014292374114974136,0.1379723231148206,-0.027389045524940907,0.26912371678036734
41.800000000000004,-0.014549985681800765,0.14039778411383647,-0.027673907008473293,0.2721739186909868
41.81,-0.014793538859921766,0.14269224705202316,-0.02793152224441654,0.2749798832880527
41.82,-0.01502280554016758,0.144854346923537,-0.02816161339865722,0.277538924307761
41.83,-0.015237570845292576,0.14688281755012744,-0.028363927364651296,0.2798485199824613
41.84,-0.015437633257101338,0.14877646462290695,-0.028538236014374864,0.28190629394365935
41.85,-0.015622804761136843,0.15053334817002356,-0.02868433645911803,0.2837092117524709
41.86,-0.015792911084955813,0.15214964487259425,-0.02880205139518957,0.28525244627305313
41.87,-0.015947792045415778,0.15362149179699391,-0.02889122954991834,0.2865312087054848
41.88,-0.01608730187091983,0.15494710768828795,-0.028951746094541944,0.2875428678825647
41.89,-0.01621130938686707,0.15612583956504256,-0.028983502912187806,0.28828600964564205
41.9,-0.01631969809988625,0.1571571776921088,-0.028986428755758548,0.2887594575567164
41.910000000000004,-0.016412366260979493,0.1580403454330483,-0.028960479507022508,0.28895759563309753
41.92,-0.016489226985073133,0.15877307489966608,-0.02890563923657647,0.2888558094090064
41.93,-0.01655020844398332,0.15935327671556357,-0.028821922259871083,0.2884304494478573
41.94,-0.016595254026146818,0.15978060750074244,-0.028709374912549455,0.28767757454630655
41.95,-0.016624322391150845,0.16005522543917752,-0.028568076182965953,0.286598119418105
41.96,-0.016637387462998338,0.16017735448183681,-0.02839813772386076,0.28519271879417046
41.97,-0.016634438405011342,0.16014738774075274,-0.02819970375451071,0.2834629145661417
41.980000000000004,-0.016615479581633993,0.15996583029958134,-0.02797295091468409,0.2814105498803192
41.99,-0.016580530507279014,0.15963331958655533,-0.027718088067255193,0.2790380680067303
42.0,-0.016529625782705525,0.15915061325800078,-0.027435356051523214,0.2763483561228888
42.01,-0.016462815018966074,0.15851859399651816,-0.027125027386897465,0.27334481500437807
42.02,-0.016380162748892115,0.1577382708440778,-0.026787405928013756,0.2700313128730024
42.03,-0.01628174832595092,0.1568107790237788,-0.026422826471458112,0.26641220911145025
42.04,-0.016167665811118365,0.15573735769347652,-0.026031654315158102,0.26249231270827683
42.050000000000004,-0.016038023848810742,0.15451935210964945,-0.025614284772201783,0.25827687571313246
42.06,-0.015892945531841698,0.1531582265011757,-0.025171142640490776,0.2537715833356114
42.07,-0.015732568254892776,0.15165555828700428,-0.0247026816291521,0.2489825446470198
42.08,-0.01555704355704827,0.15001302020648577,-0.024209383742820858,0.24391627924299153
42.09,-0.015366536954371056,0.14823238068717137,-0.02369175862520745,0.2385796983692375
42.1,-0.015161227762729695,0.1463155087845051,-0.023150342863635473,0.23298008783651086
42.11,-0.01494130891089089,0.14426436528094197,-0.022585699256250855,0.22712509270787096
42.12,-0.014706986768813804,0.142080205298395,-0.02199841601988279,0.2210234670953433
42.13,-0.01445848108084797,0.13976195358413485,-0.02138910585412516,0.2146866200287396
42.14,-0.014196025015099173,0.1373089502807624,-0.020758404852979737,0.2081259417847118
42.15,-0.013919865157528591,0.13472315184709382,-0.02010697143162362,0.20135066278771227
42.160000000000004,-0.013630261349803576,0.13200712258560474,-0.019435485368164564,0.19436975580014104
42.17,-0.013327486445449673,0.12916342378783002,-0.018744646890991586,0.18719251173093546
42.18,-0.013011826048746379,0.12619478921743266,-0.01803517575118969,0.1798283620618228
42.19,-0.012683578242589736,0.12310403413250257,-0.017307810275748053,0.17228693183442906
42.2,-0.01234305330505818,0.11989409717056199,-0.0165633064045103,0.16457797303270424
42.21,-0.011990573415292376,0.11656801140377827,-0.01580243671361746,0.15671134862803593
42.22,-0.011626472352517495,0.11312879971763284,-0.015025989431354228,0.14869690990993378
42.230000000000004,-0.01125109524681504,0.1095777617402749,-0.01423476750559642,0.14054278466413686
42.24,-0.01086479842502627,0.10591587657739947,-0.013429587767526138,0.13225674666474665
42.25,-0.010467949240860879,0.1021462488111117,-0.012611280082551999,0.12384865381552652
42.26,-0.010060925789196417,0.0982725374208736,-0.011780686390575975,0.11532884174727819
42.27,-0.009644116552626064,0.09429834692493139,-0.010938659685130494,0.10670752958034808
42.28,-0.00921792003378105,0.09022747284026968,-0.010086062985389086,0.09799504874504478
42.29,-0.008782744377436518,0.08606376892717128,-0.009223768307545453,0.08920164616066016
42.300000000000004,-0.008339006982584241,0.08181119652011894,-0.008352655638708842,0.08033755140814718
42.31,-0.007887134105757376,0.07747378885354994,-0.00747361191459827,0.07141295379320871
42.32,-0.007427560455430501,0.07305568251388236,-0.006587530001302831,0.06243798730995234
42.33,-0.006960728777191581,0.0685610997962009,-0.005695307681960986,0.053422741458839795
42.34,-0.006487089430608415,0.06399432705137023,-0.0047978466502838395,0.04437719098277909
42.35,-0.006007099959347779,0.05935971022991281,-0.003896051514474444,0.035311186746006265
42.36,-0.00552122465428634,0.05466168421962178,-0.00299082881140965,0.02623451991928286
42.37,-0.005029934108893089,0.04990475230355821,-0.0020830860305229553,0.01715684272928226
42.38,-0.004533704768697269,0.04509344146537115,-0.0011737306509352226,0.008087639392556606
42.39,-0.004033018476183405,0.04023234382933174,-0.00026366919383483475,-0.0009637412586186069
42.4,-0.003528362009825962,0.03532612022969022,0.0006461937108414705,-0.009988088810365179
42.410000000000004,-0.0030202266186095186,0.030379424752484167,0.0015549562415688415,-0.018976407736169473
42.42,-0.002509107554744975,0.025396935539821055,0.002461720284336395,-0.027919854313808133
42.43,-0.0019955036194424353,0.020382872583569453,0.003365592330374506,-0.03680924791668138
42.44,-0.0014799167509342516,0.015340803652204544,0.0042656844001363325,-0.04563499816708407
42.45,-0.0009628516399282247,0.010274743706050896,0.005161114973446761,-0.054388185110694806
42.46,-0.00044481531578990057,0.00518935728677085,0.006051009866918595,-0.06306078582388085
42.47,7.368330989902821e-05,8.936331602718839e-05,0.0069345030432458755,-0.07164511913495245
42.480000000000004,0.0005921339169119077,-0.005020468152621337,0.0078107373806168955,-0.08013367385613757
42.49,0.0011100252601281967,-0.010135155522738465,0.008678865424035967,-0.08851903196124672
42.5,0.0016268456672787369,-0.015249635927710578,0.009538050123170405,-0.0967939508952245
42.51,0.002142083545291563,-0.020358833377980872,0.01038746555267948,-0.1049514127626463
