t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.81,0.05097957364977161,-0.2096900781363257,0.060231660993997516,-0.23173167910609915
59.82,0.05118772771649776,-0.21018277600510088,0.060331050824110624,-0.23322754825272887
59.83,0.05137488399889508,-0.21060762254624857,0.060407098564509085,-0.23470492926052278
59.84,0.051541000874065795,-0.21096554284381921,0.06045965681075749,-0.23615799179127164
59.85,0.051686043366460516,-0.21125735261946743,0.060488580710465596,-0.23757928667974834
59.86,0.05180998307480787,-0.21148351895756093,0.06049372873330266,-0.2389595174817421
59.870000000000005,0.05191279814058698,-0.21164379305832823,0.06047496362096314,-0.24028754869420943
59.88,0.051994473279701386,-0.21173724902140062,0.06043215352970749,-0.24155013000063338
59.89,0.05205499987871625,-0.21176241285241448,0.06036517336884285,-0.2427322229635968
59.9,0.0520943761460897,-0.21171734112544022,0.060273906304537536,-0.2438176464252764
59.910000000000004,0.05211260730962878,-0.21159969639013315,0.06015824537816827,-0.24478948080325
59.92,0.05210970585450713,-0.21140675949041596,0.060018095177754006,-0.24563099907878289
59.93,0.05208569178893474,-0.21113577980961457,0.05985337341488414,-0.2463287003526362
59.94,0.05204059290944717,-0.21078431507670567,0.059664012155543164,-0.24687501206859136
59.95,0.05197444504933269,-0.21034999755573128,0.05944995863140689,-0.24726440392970642
59.96,0.051887292310318654,-0.2098306867429919,0.05921117583007722,-0.24749144596824504
59.97,0.05177918724483727,-0.20922543361749693,0.058947642995136953,-0.24755216217402148
59.980000000000004,0.05165019091683453,-0.20853517438350486,0.0586593559915085,-0.24744454994513698
59.99,0.05150037282570243,-0.20776150319832237,0.05834632751820646,-0.2471674630049402
60.0,0.051329810760941216,-0.20690600134927545,0.05800858723520112,-0.24671990455490686
60.01,0.05113859064111655,-0.20597036011397352,0.05764618185662752,-0.2461011807793356
60.02,0.05092680634633914,-0.2049563144020004,0.05725917521905575,-0.24531082526331346
60.03,0.05069455954786885,-0.2038655535419227,0.05684764832806159,-0.24434851661930543
60.04,0.05044195955703898,-0.20269918730309952,0.05641169940456902,-0.24321356313600878
60.050000000000004,0.050169123227000394,-0.20145757206839188,0.05595144396336932,-0.24190473004101734
60.06,0.04987617492424834,-0.20014038094374087,0.0554670149405686,-0.24042030298338618
60.07,0.049563246571062355,-0.1987465661288337,0.054958562871331856,-0.23875805269413564
60.08,0.049230477752481794,-0.19727458053574504,0.05442625611160566,-0.23691545558597976
60.09,0.048878015844343856,-0.19572345575512182,0.05387028105944874,-0.23489080098418946
60.1,0.048506016074022794,-0.19409379847815383,0.053290842250534876,-0.23268534262657778
60.11,0.04811464152497493,-0.19238514643366864,0.05268816219545294,-0.2303034365073785
60.120000000000005,0.04770406323815522,-0.19059460164030434,0.052062480928431,-0.22775192760150684
60.13,0.04727446048839903,-0.1887181781905723,0.051414055325639925,-0.22503915878154676
60.14,0.046826021065997266,-0.18675502126524132,0.0507431583873885,-0.22217065327570712
60.15,0.04635894133672312,-0.18470714222111057,0.05005007870732932,-0.21914942782612226
60.160000000000004,0.04587342609452052,-0.18257668291010867,0.0493351201171576,-0.21597862769096057
60.17,0.04536968834920618,-0.18036584917575754,0.048598601368135576,-0.2126616032590431
60.18,0.044847949106205244,-0.1780769199773292,0.047840855794653143,-0.20920187633550757
60.19,0.04430843713951665,-0.17571223626918908,0.04706223095991455,-0.20560314216983086
60.2,0.043751388758321574,-0.17327419960601334,0.04626308828481831,-0.20186925321325558
60.21,0.04317704756772298,-0.17076526563601202,0.045443802661026995,-0.19800421155555353
60.22,0.042585664224090256,-0.16818793990832986,0.04460476204929785,-0.19401215664007487
60.230000000000004,0.04197749618551624,-0.16554477231332246,0.04374636706415044,-0.1898973550335729
60.24,0.04135280748228969,-0.16283756171019934,0.04286903052225991,-0.18566495711477912
60.25,0.04071186863540625,-0.16006448371900012,0.04197317683209119,-0.18132376159553779
60.26,0.04005495673174074,-0.15722491529681826,0.041059241218474686,-0.17688151213597597
60.27,0.039382355416704394,-0.15432130360678986,0.04012766901588539,-0.17234307949626956
60.28,0.03869435470579451,-0.15135628359224618,0.03917891512736806,-0.16771323925236287
60.29,0.037991250725023115,-0.14833252998733756,0.03821344354392915,-0.16299679856844337
60.300000000000004,0.037273345443912614,-0.14525277463044284,0.03723172686423548,-0.15819856505211785
60.31,0.03654094640018592,-0.14211990181233744,0.036234245816809396,-0.15332324438851455
60.32,0.0357943664093852,-0.13893700409699608,0.03522148879212995,-0.14837538419247293
60.33,0.035033923267864746,-0.13570695893889892,0.034193951374950404,-0.14335984329278637
60.34,0.03425993945405696,-0.13243291117280767,0.033152135831578264,-0.13828254312708496
60.35,0.033472741813150235,-0.1291182539649935,0.03209655053366695,-0.13314956269820044
60.36,0.032672661226172815,-0.12576631948882133,0.031027709373423258,-0.12796632646175932
60.370000000000005,0.031860032284141915,-0.1223802162366827,0.029946131221475672,-0.12273782239771817
60.38,0.03103519297769644,-0.11896294842702493,0.028852339422228018,-0.11746894098744638
60.39,0.030198484403895234,-0.11551727398920832,0.027746861309365097,-0.11216435483840484
60.4,0.029350250489773192,-0.11204586788491402,0.026630227735287382,-0.10682869623392505
60.410000000000004,0.028490837725742763,-0.10855137546371309,0.02550297260967839,-0.10146650529845086
60.42,0.027620594908516812,-0.10503623331078618,0.024365632449107957,-0.09608213791680817
60.43,0.026739872896660327,-0.10150282060249116,0.023218745938738777,-0.09067991180492896
60.44,0.025849024374158525,-0.0979534808222368,0.022062853502881015,-0.08526403680437399
60.45,0.024948403619188823,-0.09439048147310003,0.02089849688522004,-0.07983860619017884
60.46,0.02403836628136917,-0.09081595859845655,0.019726218740247253,-0.07440760621052256
60.47,0.02311926917023069,-0.08723194189168332,0.018546562236007594,-0.06897490267057257
60.480000000000004,0.022191470053165355,-0.08364040662401002,0.01736007066821071,-0.06354425436051596
60.49,0.021255327460980522,-0.08004323488039072,0.016167287085844025,-0.05811929564883965
60.5,0.02031120050120482,-0.0764422398499978,0.014968753929342398,-0.0527035217152314
60.51,0.019359448678805093,-0.07283916248375229,0.01376501268210724,-0.04730029785679486
60.52,0.01840043172565824,-0.06923561791337753,0.012556603534756693,-0.041912874194430634
60.53,0.017434509440671545,-0.06563312164434627,0.011344065061367058,-0.036544379968414885
60.54,0.01646204153989044,-0.062033103323949776,0.010127933907939264,-0.031197815579450002
60.550000000000004,0.015483387515374829,-0.05843690740943269,0.008908744493419236,-0.025876058432734935
60.56,0.014498906502393528,-0.05484579781302857,0.007687028722723289,-0.02058187641567349
60.57,0.013508957155293079,-0.05126093847654093,0.006463315711869317,-0.015317899241069896
60.58,0.012513897532530285,-0.04768340558536771,0.005238131526516193,-0.01008661376857609
60.59,0.011514084990302455,-0.04411419872942204,0.004011998934294273,-0.004890377436917841
60.6,0.0105098760843564,-0.04055422884785373,0.0027854371702014293,0.0002685766207980919
60.61,0.009501626480605692,-0.037004309793164665,0.001558961714269171,0.0053881307102653705
60.620000000000005,0.008489690874904294,-0.033465168349946735,0.0003330840810751066,0.010466286389689787
60.63,0.007474422921451247,-0.029937450546708846,-0.0008916883788985593,0.015501164180736722
60.64,0.0064561751692501935,-0.02642172380494573,-0.002114852666123511,0.020490999362033822
60.65,0.0054352990063201625,-0.02291847927112413,-0.0033359103073656434,0.02543414032097755
60.660000000000004,0.004412144611540613,-0.01942813051062832,-0.004554367519685243,0.0303290482313418
60.67,0.0033870609139788257,-0.01595101902849442,-0.005769735363278714,0.03517429244812622
60.68,0.0023603955592353602,-0.012487421408316168,-0.006981529883591522,0.039968544350755475
60.69,0.0013324948825002945,-0.00903754418148752,-0.008189272243019512,0.044710579870463736
60.7,0.00030370388830133684,-0.005601528200659326,-0.00939248884229135,0.049399276301683365
60.71,-0.0007256337634937253,-0.0021794591473338026,-0.010590711431737536,0.054033609055768976
60.72,-0.001755175765891402,0.001228636865423008,-0.011783477212874779,0.058612644887777225
60.730000000000004,-0.002784581167393669,0.004622786723429186,-0.012970328930788477,0.06313553932977703
60.74,-0.003813510369407943,0.008003065663460995,-0.01415081495764159,0.06760153454958694
60.75,-0.004841625118757917,0.011369598756412925,-0.015324489367656884,0.07200995304247593
60.76,-0.005868588495527206,0.014722553894430234,-0.01649091200398651,0.07636019592979985
60.77,-0.006894064896702421,0.018062136868758655,-0.017649648537765187,0.08065174004551759
60.78,-0.00791772001610231,0.021388587936418645,-0.0188002705196358,0.08488413431096893
60.79,-0.008939220820986318,0.024702177681083484,-0.01994235542408458,0.0890569964636233
60.800000000000004,-0.009958235525730448,0.02800320320129348,-0.021075486686923436,0.09317000964740958
60.81,-0.010974433562959662,0.031291984127761005,-0.02219925373625611,0.09722291912823025
60.82,-0.011987485552529896,0.03456885873790763,-0.023313252017255853,0.10121552901299305
60.83,-0.012997063268744091,0.03783418005304176,-0.02441708301108505,0.10514769904375147
60.84,-0.014002839606190842,0.04108831199374886,-0.025510354248273304,0.10901934144066183
60.85,-0.015004488544587314,0.044331625573867356,-0.026592679316871887,0.11283041781476572
60.86,-0.016001685113002196,0.0475644951366584,-0.027663677865693386,0.11658093612186253
60.870000000000005,-0.016994105353859562,0.0507872938027052,-0.028722975602959146,0.12027094698022171
60.88,-0.017981426287151072,0.05400038924596549,-0.029770204290654658,0.12390054204274106
60.89,-0.0189633258751515,0.05720414371718645,-0.030805001734826833,0.1274698510798021
60.9,-0.019939482987839725,0.06039891000154006,-0.03182701177215379,0.13097903715177997
60.910000000000004,-0.02090957736936865,0.06358502657884023,-0.032835884253066355,0.13442829700736722
60.92,-0.021873289605987372,0.066762814789553,-0.033831275021589294,0.13781785838122843
60.93,-0.022830301095772998,0.06993257495259675,-0.03481284589213664,0.14114797622453304
60.94,-0.0237802940204768,0.07309458426299272,-0.03578026462356916,0.14441893061728941
60.95,-0.024722951319732955,0.07624909471280417,-0.03673320489076332,0.14763102435043382
60.96,-0.025657956667864863,0.0793963297806045,-0.03767134625392167,0.1507845808634039
60.97,-0.02658499445357602,0.0825364817181931,-0.03859437412584407,0.1538799420962156
60.980000000000004,-0.027503749762795595,0.08566970922139136,-0.039501979737365224,0.15691746635595072
60.99,-0.028413908364912643,0.0887961352027796,-0.040393860101171755,0.15989752642810956
61.0,-0.029315156702612206,0.09191584488039913,-0.041269717974179033,0.1628205079782347
61.01,-0.030207181885506584,0.0950288838228445,-0.04212926181864361,0.16568680769480676
61.02,-0.031089671687748868,0.09813525614916101,-0.04297220576218647,0.168496831515277
61.03,-0.03196231454980066,0.10123492295940446,-0.04379826955690355,0.17125099305993446
61.04,-0.032824799584512156,0.10432780088855795,-0.04460717853772226,0.17394971208315516
61.050000000000004,-0.033676816587650774,0.10741376083302275,-0.04539866358015887,0.17659341302917522
61.06,-0.034518056053001615,0.11049262682352542,-0.046172461057618755,0.17918252364504234
61.07,-0.03534820919214652,0.11356417519858902,-0.04692831279838861,0.18171747343391464
61.08,-0.03616696795899917,0.11662813391840074,-0.04766596604245925,0.1841986923253204
61.09,-0.036974025079183626,0.11968418146445041,-0.0483851733982958,0.1866266101989874
61.1,-0.03776907408432826,0.12273194639743935,-0.049085692799646,0.18900165550013848
61.11,-0.03855180935132729,0.12577100706048494,-0.04976728746250833,0.19132425401124256
61.120000000000005,-0.03932192614659768,0.1288008913445202,-0.0504297258423736,0.19359482790613722
61.13,-0.040079120675343916,0.13182107680484528,-0.051072781591844106,0.19581379471579077
61.14,-0.04082309013583772,0.1348309904366162,-0.0516962335187288,0.1979815663973094
61.15,-0.04155353277871568,0.13783000863953976,-0.05229986554470641,0.20009854859514098
61.160000000000004,-0.04227014797127736,0.14081745795491846,-0.05288346666465006,0.20216513922603002
61.17,-0.04297263626672942,0.14379261560703674,-0.05344683090672776,0.20418172741660953
61.18,-0.04366069947834309,0.14675470918128114,-0.0539897572933283,0.20614869468234184
61.19,-0.04433404075850098,0.149702917511479,-0.05451204980281335,0.20806641369353648
61.2,-0.04499236468255821,0.1526363716603722,-0.05501351733217861,0.20993524697176438
61.21,-0.04563537733743069,0.15555415570381187,-0.05549397366072506,0.21175554642695155
61.22,-0.04626278641482218,0.1584553076645063,-0.055953237414808246,0.21352765266130613
61.230000000000004,-0.04687430131025136,0.16133877984138476,-0.05639113203190648,0.2152519534622197
61.24,-0.04746963323788665,0.16420317730332906,-0.05680748570935537,0.21692926535367732
61.25,-0.04804849537579995,0.16704672817022276,-0.0572021313163631,0.21856087870662588
61.26,-0.048610603043710794,0.16986743126657608,-0.05757490626612588,0.22014834424690735
61.27,-0.04915567390671991,0.1726630496435811,-0.0579256523573642,0.221693483889661
61.28,-0.04968342819955076,0.17543120392941514,-0.058254215593095834,0.22319825687459635
61.29,-0.050193588967995625,0.17816933422885686,-0.05856044598127134,0.22466481704633334
61.300000000000004,-0.05068588232672593,0.1808747287001271,-0.05884419731830977,0.22609547329545346
61.31,-0.05116003772944798,0.1835446323650108,-0.05910532696116796,0.22749253350387363
61.32,-0.051615788250610445,0.18617608055068105,-0.059343695588896815,0.22885854879475184
61.33,-0.052052870877278036,0.18876614055575702,-0.0595591669554706,0.23019596458555072
61.34,-0.05247102680475822,0.19131183944575061,-0.059751607642990916,0.2315072278247841
61.35,-0.05287000173349328,0.19381020550188002,-0.05992088681864387,0.23279472919064384
61.36,-0.05324954616154723,0.1962584318552814,-0.0600668760034247,0.2340605673025093
61.370000000000005,-0.05360941566171905,0.19865394362036878,-0.0601894488769017,0.2353061765388688
61.38,-0.05394937112950762,0.20099463204151607,-0.06028848121188391,0.23653003232077174
61.39,-0.054269178995709606,0.20327863808416,-0.06036385106537812,0.2377274661137664
61.4,-0.05456861142042154,0.20550400519947395,-0.060415439239969414,0.23889197206679746
61.410000000000004,-0.054847446493303885,0.20766856799180813,-0.060443129946186745,0.24001548465038958
61.42,-0.05510546846601779,0.20976951320478843,-0.060446811644105654,0.24108780275050085
61.43,-0.05534246804302211,0.21180330502784442,-0.06042637808472499,0.24209666785405035
61.44,-0.055558242736348844,0.2137659034761116,-0.060381729538952426,0.24302840172381657
61.45,-0.05575259727356581,0.21565281274591097,-0.060312774183737226,0.24386782292971915
61.46,-0.05592534405200573,0.2174590882830821,-0.06021942962352187,0.24459867968510907
61.47,-0.05607630363443938,0.2191794511351111,-0.060101624498304584,0.2452045887641134
61.480000000000004,-0.056205305273358465,0.22080851621294378,-0.059959300075897885,0.24567057457283828
61.49,-0.05631218744112745,0.22234109092571436,-0.059792411621400685,0.2459867119377765
61.5,-0.05639679834384818,0.22377226909358425,-0.05960092934317251,0.2461478158456524
61.51,-0.05645899641111301,0.22509734314669036,-0.05938483897838656,0.246149562825498
61.52,-0.056498650750607476,0.22631224204019348,-0.059144142224268545,0.24598821740429674
61.53,-0.05651564151185813,0.22741469148526403,-0.058878857062572745,0.2456620113214618
61.54,-0.05650986010649068,0.2284037821844229,-0.05858901793124993,0.24517060366066262
61.550000000000004,-0.056481209319006874,0.22927881616408738,-0.05827467577589325,0.2445140061659384
61.56,-0.056429603377225974,0.23003918892373879,-0.05793589804918427,0.24369243788337705
61.57,-0.05635496801058137,0.23068440333268816,-0.05757276868580414,0.24270635559064188
61.58,-0.05625724050862424,0.23121372265229023,-0.057185388065231116,0.24155609567927352
61.59,-0.05613636980608263,0.23162586307035327,-0.05677387298900588,0.24024156647806696
61.6,-0.05599231661534257,0.23191903164000321,-0.056338356693520095,0.23876228758063928
61.61,-0.055825053610183195,0.23209093837554298,-0.05587898890194607,0.23711740646569582
61.620000000000005,-0.0556345656588058,0.2321388162352248,-0.05539593591297736,0.2353057224603386
61.63,-0.0554208500992947,0.23205960390973399,-0.0548893807189959,0.23332587683090789
61.64,-0.055183917026864496,0.23185063356328064,-0.05435952310633625,0.2311775669043582
61.65,-0.0549237895434505,0.2315100153692641,-0.05380657960424441,0.22886380399372738
61.660000000000004,-0.054640503982773626,0.23103515665287172,-0.05323078317077945,0.22639014445757746
61.67,-0.05433411019930011,0.23042202067869466,-0.05263238263989423,0.22376368972308552
61.68,-0.054004671950093126,0.2296663212437576,-0.0520116420224712,0.22099217238397217
61.690000000000005,-0.05365226722616608,0.22876673139623735,-0.05136883982603445,0.2180807212263119
61.7,-0.053276988376985975,0.22772404922589037,-0.0507042685440688,0.21503273203066206
61.71,-0.05287894206831124,0.22653917659452716,-0.05001823427695167,0.21185177571674021
61.72,-0.05245824918777411,0.2252131809391349,-0.04931105637477339,0.20854154314941972
61.730000000000004,-0.05201504473691263,0.22374723658921808,-0.048583067066008824,0.20510587976996222
61.74,-0.051549477710015654,0.22214266738012078,-0.04783461107300289,0.20154873438770818
61.75,-0.05106171095919393,0.22040093514328635,-0.04706604521627691,0.1978741538431526
61.76,-0.05055192104605943,0.21852361853054228,-0.04627773800871975,0.19408628967601227
61.77,-0.05002029808203749,0.21651238868388203,-0.04547006923918789,0.19018940645335208
61.78,-0.04946704555834712,0.2143690282220606,-0.04464342954602269,0.18618784773785732
61.79,-0.048892380258674345,0.21209240250251427,-0.04379821989311692,0.18208891585816145
61.800000000000004,-0.04829653235359396,0.20968008479982034,-0.04293485085546069,0.17790130148270153
61.81,-0.047679745501959754,0.20713335706397099,-0.04205374188297051,0.17363028417441198
61.82,-0.04704227676330688,0.20445451629861178,-0.04115532073144651,0.16928029768714273
61.83,-0.04638439639866713,0.20164547585579232,-0.04024002298786435,0.1648562556859215
61.84,-0.04570638765781588,0.1987085519033764,-0.03930829159895524,0.16036273861485487
61.85,-0.04500854655209179,0.19564612834705158,-0.038360576437592525,0.15580332796758253
61.86,-0.04429118161970811,0.19246046552442242,-0.03739733396690257,0.15118025026784299
61.870000000000005,-0.04355461370949474,0.1891533800383242,-0.03641902694403982,0.14649725402522987
61.88,-0.04279917577649233,0.1857270912818935,-0.03542612405290119,0.14175882230732145
61.89,-0.04202521265309824,0.18218424838683508,-0.03441909947743332,0.1369692145905254
61.9,-0.041233080793394654,0.17852742340443323,-0.03339843246431094,0.13213292325502493
61.910000000000004,-0.04042314800529325,0.1747594307077878,-0.03236460688149006,0.12725434520954923
61.92,-0.03959579316872362,0.17088319782828976,-0.03131811077690428,0.12233787657426282
61.93,-0.038751405936663985,0.16690187180348026,-0.030259435942285664,0.11738780991449406
61.940000000000005,-0.037890386418625625,0.162818744786625,-0.029189077485084154,0.11240834159254559
61.95,-0.037013144849334996,0.1586372163737854,-0.028107533410063456,0.10740357461174573
61.96,-0.03612010124444183,0.15436084247078527,-0.027015304210499153,0.10237751187524635
61.97,-0.03521168504484626,0.14999322979641302,-0.025912892469165245,0.09733405886621274
61.980000000000004,-0.03428833475322363,0.14553805761870586,-0.024800802469165002,0.09227702208429393
61.99,-0.033350497562279896,0.14099912558015681,-0.02367953981518998,0.08721009078124285
62.0,-0.032398628974108445,0.13638028384060844,-0.022549611065349355,0.08213686266905668
62.01,-0.031433192413318684,0.1316854280032967,-0.021411523373024006,0.0770608318007219
62.02,-0.03045465883580275,0.1269184913157174,-0.02026578413913728,0.07198537902730473
62.03,-0.0294635063335048,0.12208344876050634,-0.019112900675686086,0.06691376768085876
62.04,-0.02846021973456638,0.11718433590631055,-0.01795337988109829,0.061849138380776096
62.050000000000004,-0.02744529019888337,0.11222521501019109,-0.016787727927436272,0.056794519350766945
62.06,-0.026419214810792412,0.10721016174630534,-0.015616449958988638,0.05175282791118294
62.07,-0.02538249617042245,0.10214325831028682,-0.014440049801903386,0.046726872798202874
62.08,-0.024335641984042065,0.09702860237189366,-0.01325902968519865,0.04171933847468019
62.09,-0.023279164653618487,0.09187029015644595,-0.012073889973565894,0.036732795413838434
62.1,-0.022213580866050193,0.08667242286089737,-0.010885128912072231,0.03176969024357527
62.11,-0.02113941118239715,0.08143909689797635,-0.009693242383029878,0.026832346262751158
62.120000000000005,-0.0200571796278747,0.07617439043342203,-0.008498723674955454,0.02192297152900295
62.13,-0.018967413283318652,0.07088236857460073,-0.007302063263215803,0.017043658612564863
62.14,-0.017870641878424288,0.06556707362821018,-0.006103748602149881,0.012196386452634662
62.15,-0.016767397387333984,0.060232518911170624,-0.004904263928585414,0.007383020252050158
62.160000000000004,-0.015658213627199994,0.054882684578471036,-0.003704090076644558,0.0026053137608321453
62.17,-0.01454362586021329,0.04952151239434648,-0.002503704303678414,-0.0021350889400493277
62.18,-0.013424170399678045,0.04415289803522953,-0.0013035801270092568,-0.006836647531043284
62.190000000000005,-0.012300384220684956,0.0387806888071457,-0.00010418717116980191,-0.011497925908376706
62.2,-0.011172804575648012,0.033408683716573295,0.0010940089743993217,-0.01611759410281565
62.21,-0.01004196861482666,0.028040630836439255,0.0022905468871250484,-0.02069442696341519
62.22,-0.008908413012169648,0.022680220491380142,0.0034849694327472635,-0.025227298691741375
62.230000000000004,-0.007772673597019607,0.017331080483930797,0.0046768238768469675,-0.02971517895158052
62.24,-0.006635284992139101,0.01199677315945915,0.005865661986830391,-0.03415713068265472
62.25,-0.005496780258407666,0.0066807917749687,0.00705104012464816,-0.038552306947561926
62.26,-0.004357690546519548,0.001386557499004869,0.008232519330538998,-0.04289994812624501
62.27,-0.0032185447559980947,-0.0038825836411112346,0.009409665398088464,-0.047199378827279946
62.28,-0.002079869201818443,-0.009123363532794328,0.010582048940910659,-0.05145000485282076
62.29,-0.0009421872889196951,-0.014332594640228647,0.011749245451255745,-0.05565131006739857
62.300000000000004,0.00019398080513361604,-0.019507172470461298,0.012910835350856928,-0.05980285326442045
62.31,0.0013281184390856922,-0.024644078162931984,0.01406640403432817,-0.06390426508103379
62.32,0.0024597128082701632,-0.02974038094249146,0.015215541905421586,-0.06795524485895818
62.33,0.0035882552360398012,-0.034793238873739515,0.01635784440647047,-0.07195555716144021
62.34,0.004713241456199559,-0.03979990094356726,0.017492912041346457,-0.07590502864089835
62.35,0.005834171886257901,-0.04475770926087217,0.01862035039225353,-0.07980354500220464
62.36,0.006950551891307248,-0.049664100393805026,0.019739770130664178,-0.08365104777828802
62.370000000000005,0.008061892038375231,-0.054516606965633575,0.02085078702272238,-0.087447531023913
62.38,0.009167708341085887,-0.05931285956291028,0.021953021929469126,-0.0911930371086731
62.39,0.010267522494520512,-0.06405058620789672,0.02304610080219313,-0.09488765577366318
62.4,0.011360862100239738,-0.06872761334889592,0.024129654673129174,-0.09853152109080893
62.410000000000004,0.012447260881380142,-0.0733418675195443,0.02520331964180246,-0.10212480723362682
62.42,0.013526258887711093,-0.07789137575064037,0.026266736857383663,-0.10566772532257356
62.43,0.014597402690603594,-0.08237426553050069,0.02731955249736012,-0.10916052139274408
62.440000000000005,0.015660245567883552,-0.08678876562281335,0.028361417742757036,-0.11260347391226941
62.45,0.016714347678515352,-0.09113320650365989,0.029391988750182292,-0.11599689034673087
62.46,0.017759276227087492,-0.09540602014880402,0.03041092662099357,-0.11934110448243547
62.47,0.018794605618103546,-0.09960574007702623,0.03141789736787523,-0.12263647371072324
62.480000000000004,0.019819917600090265,-0.10373100109637878,0.03241257187908508,-0.1258833764607005
62.49,0.02083480139954796,-0.10778053900242919,0.03339462588063452,-0.1290822096640053
62.5,0.02183885384477907,-0.11175319010988424,0.034363739896649655,-0.13223338630674863
62.51,0.02283167947964364,-0.11564789067870167,0.03531959920815854,-0.13533733304627438
62.52,0.023812890667306193,-0.11946367621063556,0.036261893810542525,-0.13839448790308034
62.53,0.024782107684045457,-0.12319968063139144,0.03719031836988055,-0.141405298025972
62.54,0.025738958803213415,-0.12685513535671203,0.038104572178407486,-0.14437021753109183
62.550000000000004,0.026683080369442336,-0.13042936824732154,0.039004359109304255,-0.14728970541605688
62.56,0.027614116863206372,-0.13392180245587001,0.03988938757102412,-0.15016422354832384
62.57,0.028531720955857695,-0.13733195516870222,0.04075937046135745,-0.15299423472868476
62.58,0.029435553555267443,-0.1406594362463346,0.04161402512142562,-0.15578020082895105
62.59,0.03032528384220995,-0.14390394676527768,0.04245307328979006,-0.1585225810041067
62.6,0.031200589297640774,-0.147065277464762,0.04327624105685371,-0.16122182997800247
62.61,0.03206115572102701,-0.15014330710114293,0.04408325881972532,-0.1638783964023658
62.620000000000005,0.032906677239899325,-0.15313800071324365,0.044873861237709006,-0.16649272128821996
62.63,0.03373685631080062,-0.15604940780146997,0.045647787188575574,-0.16906523650908997
62.64,0.03455140371181909,-0.15887766042367604,0.046404779725762194,-0.17159636337506853
62.65,0.035350038526905506,-0.1616229709877935,0.047144586036647305,-0.1740865112122829
62.660000000000004,0.036132488122189395,-0.16428563012543984,0.04786695740203436,-0.1765360761002405
62.67,0.036898488114491375,-0.16686600515829866,0.048571649156970986,-0.17894543980654376
62.68,0.03764778233222933,-0.16936453769392953,0.04925842065301435,-0.18131496857007165
62.690000000000005,0.038380122768944945,-0.17178174118601228,0.049927035222059324,-0.18364501193484536
62.7,0.03909526952968911,-0.17411819865844788,0.050577260141842065,-0.18593590176096772
62.71,0.03979299077051019,-0.17637456017853123,0.05120886660322622,-0.18818795110935838
62.72,0.0404730626312915,-0.17855154030991716,0.051821629679373885,-0.19040145325246738
62.730000000000004,0.04113526916218793,-0.18064991589329712,0.05241532829688548,-0.19257668127483676
62.74,0.041779402243901406,-0.18267052349637738,0.052989745208971775,-0.19471388727814626
62.75,0.04240526150205245,-0.1846142566542272,0.05354466697073585,-0.19681330146738538
62.76,0.04301265421592784,-0.18648206302227247,0.054079883916644485,-0.19887513146999702
62.77,0.04360139522189042,-0.1882749412770492,0.054595190140259424,-0.20089956170309928
62.78,0.044171306811724945,-0.18999393923498661,0.055090383476292686,-0.2028867528312489
62.79,0.04472221862615918,-0.19164015110181573,0.055565265485037374,-0.204836841270668
62.800000000000004,0.04525396754385432,-0.19321471368006152,0.056019641439195786,-0.20674993950366347
62.81,0.04576639756993639,-0.1947186824059317,0.05645332030766856,-0.20862631208990304
62.82,0.046259359736197575,-0.19615283907460054,0.056866114719117435,-0.21046665077069987
62.83,0.04673271202361761,-0.19751773418005691,0.057257840890296376,-0.21227200763140167
62.84,0.04718631930549265,-0.19881379762398083,0.05762831852215289,-0.2140436288177199
62.85,0.047620053305111536,-0.2000413308070634,0.057977370673015304,-0.215782961526838
62.86,0.048033792565841976,-0.2012005176770165,0.05830482361243305,-0.21749163369492525
62.870000000000005,0.04842742243131984,-0.20229148681270545,0.05861050665948713,-0.21917135842401142
62.88,0.04880083503604794,-0.203314195004235,0.058894252005583014,-0.2208240994407063
62.89,0.04915392930409538,-0.20426864870700084,0.059155894525493295,-0.2224517456116432
62.9,0.04948661095366046,-0.20515469667210948,0.059395271580220156,-0.22405640999097556
62.910000000000004,0.04979879250829941,-0.20597219412163426,0.0596122228108982,-0.22564018486794674
62.92,0.05009039330987008,-0.20672103321603466,0.05980658993140777,-0.22720509382303122
62.93,0.05036133952960165,-0.20740110536498707,0.05997821652532755,-0.22875314288071547
62.940000000000005,0.05061156417300687,-0.20801248096293176,0.06012694785388794,-0.2302860534889488
62.95,0.050841007067063154,-0.20855552086711707,0.060252630692426,-0.2318050899471976
62.96,0.0510496148121122,-0.20903115169039765,0.060355113248712296,-0.23330977712436057
62.97,0.05123734069403437,-0.20944049803362108,0.06043424526586147,-0.2347967346592702
62.980000000000004,0.051404144580018254,-0.20978453915416106,0.06048987837000325,-0.23626041300977468
62.99,0.051549992821297595,-0.21006413640230573,0.06052186663443498,-0.23769357835474383
63.0,0.051674858172255575,-0.21027990481987183,0.0605300673227815,-0.23908727976014482
63.01,0.051778719745157666,-0.21043177680525738,0.06051434181070783,-0.24043060626913165
63.02,0.05186156302665453,-0.21051893545495373,0.06047455670953195,-0.2417103401297616
63.03,0.051923379962536285,-0.21053999060180753,0.0604105851972067,-0.24291148970031018
63.04,0.05196416910071938,-0.21049306416309962,0.06032230852146168,-0.24401779961779024
63.050000000000004,0.051983935784237295,-0.21037580737428185,0.06020961763123784,-0.24501201471280648
63.06,0.05198269238978404,-0.21018546247801448,0.06007241487986488,-0.24587696356540364
