t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.46,0.025218286703676207,-0.17297426355211018,0.0363532466178873,-0.24511220468689254
46.47,0.025402622867598222,-0.17441770441721013,0.036399101553540425,-0.2463304151618997
46.480000000000004,0.025569502573796078,-0.17575063000417954,0.03642031338854061,-0.24744908789410133
46.49,0.02571879402615834,-0.1769650049471715,0.036416771708982304,-0.24845753375405968
46.5,0.02585037741257852,-0.1780516942533247,0.036388378167538704,-0.24931504927598838
46.51,0.025964145730302358,-0.17900371401969317,0.036335050535939606,-0.24996229898913533
46.52,0.02606000537112609,-0.17981912338000028,0.03625672711190651,-0.2503774833726882
46.53,0.026137876350484427,-0.18049807294765266,0.03615336897794155,-0.2505602700079339
46.54,0.02619769233525179,-0.18104065969064445,0.036024960508598804,-0.2505087055756563
46.550000000000004,0.026239400625175754,-0.181447229366497,0.03587150949022285,-0.25022224745558763
46.56,0.02626296212022657,-0.18171821968597932,0.03569304720698215,-0.2497002255673959
46.57,0.02626835127335788,-0.18185423425345443,0.0354896284854015,-0.248942615707484
46.58,0.02625555602938778,-0.1818560014884845,0.03526133170143992,-0.2479496555337007
46.59,0.02622457775008327,-0.1817243905910915,0.03500825874785613,-0.24672203717656438
46.6,0.026175431125871076,-0.18146039834121552,0.03473053496296075,-0.24526080930475394
46.61,0.02610814407448932,-0.18106515009012444,0.03442830902038684,-0.24356742241641008
46.62,0.02602275762697746,-0.18053989353397257,0.03410175278044633,-0.24164370072237484
46.63,0.025919325801406008,-0.17988599520534934,0.03375106110337867,-0.23949184819906275
46.64,0.02579791546480273,-0.17910493520919699,0.0333764516251504,-0.23711443556943582
46.65,0.02565860618373691,-0.17819830304390843,0.032978164496480396,-0.23451439535375182
46.660000000000004,0.025501490064029724,-0.17716779250887166,0.03255646208592682,-0.2316950109915495
46.67,0.02532667158007854,-0.17601519671227536,0.032111628647976315,-0.2286599070833572
46.68,0.0251342673943056,-0.174742402833482,0.03164396995719442,-0.22541303745030547
46.69,0.024924406167247434,-0.173351386946897,0.03115381290960143,-0.22195867296127303
46.7,0.024697228364096088,-0.17184403747927793,0.03064150508740133,-0.21830155402686155
46.71,0.024452886100878365,-0.17022104159274978,0.03010741424685129,-0.2144479572524228
46.72,0.024191543092824203,-0.16848175333806978,0.029551927670259163,-0.21040580312907806
46.730000000000004,0.02391337470553428,-0.166625097192842,0.02897545138366187,-0.20618375088225327
46.74,0.023618568048355007,-0.16465017007062946,0.028378409304843866,-0.20179048272182654
46.75,0.023307322061469782,-0.16255627137032982,0.027761242437153163,-0.19723268777420194
46.76,0.02297984759322752,-0.16034258282817448,0.027124408261001105,-0.19251382453709306
46.77,0.022636367489818995,-0.15800794572130597,0.026468380358231593,-0.18763625119003366
46.78,0.022277116696843943,-0.15555143676821173,0.0257936481413994,-0.18260275492765143
46.79,0.021902342305225808,-0.15297377708759796,0.025100716533906282,-0.17741773293011082
46.800000000000004,0.02151230345595194,-0.1502774801190313,0.02439010550472074,-0.17208744338827062
46.81,0.021107271111105098,-0.14746547177897149,0.023662349466902658,-0.16661854924637767
46.82,0.02068752776819692,-0.14454070820702325,0.022917996618284035,-0.1610177489921723
46.83,0.02025336716073224,-0.1415062796804189,0.022157608268869478,-0.15529185554311076
46.84,0.019805093949294264,-0.13836534991111715,0.021381758160353374,-0.14944773137802103
46.85,0.01934302340343293,-0.13512117752807087,0.020591031779166186,-0.14349229611727332
46.86,0.01886748107510781,-0.13177709632648177,0.019786025664824892,-0.13743249843068894
46.87,0.01837880246420931,-0.12833651602558296,0.018967346715117968,-0.13127530642962476
46.88,0.017877332676811627,-0.12480291268413098,0.01813561148971609,-0.12502768954112364
46.89,0.017363426076752342,-0.12117982422775796,0.017291445513695932,-0.11869660544051824
46.9,0.016837445931164985,-0.11747084338552528,0.01643548258243497,-0.11228898532666906
46.910000000000004,0.01629976405058637,-0.11367961192448586,0.015568364069259075,-0.10581172099810601
46.92,0.01575076042425492,-0.10980981421373955,0.014690738237175892,-0.0992716518770829
46.93,0.015190822851222896,-0.10586517120177512,0.013803259555950033,-0.09267555322389402
46.94,0.014620346571934908,-0.10184930335877321,0.012906588021757972,-0.08603025282765217
46.95,0.014039733933369372,-0.09776488163799314,0.012001388449101548,-0.07934343416569396
46.96,0.013449394138130467,-0.09361344075392143,0.011088329687924567,-0.07262380132129827
46.97,0.012849743080182973,-0.08939613419528782,0.010168083764935606,-0.06588033346586376
46.980000000000004,0.012241203192539083,-0.08511506546044138,0.00924132502304411,-0.05912097766983313
46.99,0.011624203210867426,-0.08077378685504857,0.008308729353563481,-0.05235215050311582
47.0,0.010999177837077634,-0.07637616626735086,0.00737097353793483,-0.04557982938572506
47.01,0.01036656736040875,-0.07192601715768543,0.006428734644161286,-0.03880990099252691
47.02,0.009726817273563748,-0.06742719920530717,0.005482689442562407,-0.03204805217084303
47.03,0.009080377888006289,-0.0628835604864583,0.004533513837871133,-0.0252998180501527
47.04,0.008427703948625612,-0.05829895906956421,0.003581882318361867,-0.018570552534129287
47.050000000000004,0.007769254248400773,-0.05367724486344079,0.0026284674222132086,-0.011865438095140452
47.06,0.007105491243460158,-0.049022262166735386,0.0016739392214386222,-0.005189478177668989
47.07,0.006436880669031401,-0.044337841045661,0.0007189648235615729,0.0014525026969385534
47.08,0.005763891156770774,-0.03962779375727744,-0.00023579210869482972,0.008055862943407814
47.09,0.005086993853957363,-0.034895910076568344,-0.0011896718195520664,0.014616142416971177
47.1,0.004406662044970551,-0.030145953598651555,-0.002142018904143795,0.021129062512161824
47.11,0.0037233707754519368,-0.02538165759298098,-0.003092182734363988,0.027590525233457456
47.12,0.0030375964795132985,-0.020606722314117122,-0.00403951786670648,0.033996611036272675
47.13,0.002349816610385076,-0.015824809190958872,-0.004983384432198097,0.0403435795118637
47.14,0.001660509274959838,-0.011039537044680954,-0.005923148508499476,0.046627867378494996
47.15,0.0009701528726093662,-0.006254479567444702,-0.006858182474365642,0.05284608483966719
47.160000000000004,0.00027922573857488877,-0.0014731621047103212,-0.007787865346770199,0.05899501287858599
47.17,-0.0004117942078276446,0.0033009395078252156,-0.008711583101029579,0.06507159916797518
47.18,-0.0011024298098881121,0.008064404613305333,-0.009628728974234878,0.07107295632867809
47.19,-0.0017922050146628535,0.012813871173554479,-0.010538703752276685,0.07699635806370568
47.2,-0.002480645208300823,0.017546036820662584,-0.011440916040844396,0.0828392340290251
47.21,-0.0031672775453945408,0.022257659575105428,-0.012334782520915537,0.08859916385169062
47.22,-0.0038516312722354437,0.026945559890790054,-0.013219728189340163,0.09427387045389801
47.230000000000004,-0.004533238043659324,0.03160662713419626,-0.014095186584815565,0.09986122496874003
47.24,-0.00521163223311999,0.03623781966576904,-0.01496059999938861,0.10535923862192972
47.25,-0.005886351235966412,0.04083616142982302,-0.01581541967621745,0.11076604887513024
47.26,-0.006556935765933297,0.04539874694958701,-0.01665910599423391,0.11607992607961558
47.27,-0.007222930144505952,0.049922746613322876,-0.017491128639897473,0.12129926547843338
47.28,-0.007883882582948509,0.054405401816844425,-0.01831096676671321,0.12642257394587467
47.29,-0.008539345457162674,0.05884402397538278,-0.019118109143020617,0.13144847986499927
47.300000000000004,-0.009188875575228158,0.06323600404606543,-0.019912054288468015,0.1363757124575045
47.31,-0.009832034437404708,0.06757880507063482,-0.020692310599807136,0.14120310790732013
47.32,-0.010468388488788338,0.07186996176258013,-0.021458396466403695,0.1459295999666692
47.33,-0.011097509364545054,0.0761070884692808,-0.022209840376081983,0.15055421101669664
47.34,-0.011718974127744015,0.08028786596962979,-0.022946181011729964,0.1550760586415517
47.35,-0.01233236549986048,0.08441005527684459,-0.02366696733923883,0.15949433217608916
47.36,-0.012937272083645741,0.08847149382409125,-0.024371758687889968,0.16380828994695554
47.37,-0.013533288578691488,0.09247008207536624,-0.02506012482376116,0.16801726023620653
47.38,-0.014120015990636515,0.09640377681001938,-0.02573164601608749,0.17212064349654538
47.39,-0.014697061834501486,0.10027059451793001,-0.02638591309595625,0.1761179284026134
47.4,-0.015264040330438667,0.10406866582357548,-0.02702252750756974,0.18000865715897152
47.410000000000004,-0.015820572589627782,0.10779621964760777,-0.02764110135373993,0.18379241702242033
47.42,-0.01636628679088199,0.11145155573187432,-0.02824125743644832,0.18746884899457203
47.43,-0.016900818349793442,0.1150330393793825,-0.028822629292313256,0.19103764441588608
47.44,-0.017423810081357592,0.11853909719219557,-0.02938486122300571,0.1944985433826095
47.45,-0.017934912356244097,0.12196822161574768,-0.029927608320951985,0.19785132851712345
47.46,-0.018433783250320725,0.12531897926345548,-0.030450536490900716,0.2010958173004623
47.47,-0.018920088686926323,0.1285900109867784,-0.030953322468012013,0.20423185688222215
47.480000000000004,-0.0193935025720462,0.13178002157302954,-0.03143565383284557,0.20725932525737936
47.49,-0.019853706922757213,0.13488778422726602,-0.03189722902350894,0.21017812404123049
47.5,-0.02030039198895575,0.1379121397191792,-0.03233775734539326,0.21298817554028387
47.51,-0.020733256426912754,0.1408500978956774,-0.03275695889413511,0.21569216537273475
47.52,-0.021152007753253037,0.14369246891445706,-0.033154564060497604,0.21830189043487772
47.53,-0.021556363000819156,0.14643461200711957,-0.03353031273167283,0.22082263712050668
47.54,-0.021946049142760504,0.14907608534690509,-0.03388395381986816,0.22325367348247716
47.550000000000004,-0.02232080323983818,0.15161578681955418,-0.034215245184456684,0.22559531202070188
47.56,-0.02268037252291002,0.15405308459974246,-0.03452395363986021,0.22784726812954229
47.57,-0.023024514468146576,0.15638725297390046,-0.03480985496560579,0.2300094735885654
47.58,-0.02335299686198613,0.1586177484722298,-0.0350727339233888,0.23208166911690845
47.59,-0.023665597857829696,0.16074406410481745,-0.03531238427884798,0.23406360991082487
47.6,-0.023962106023998342,0.16276580161905457,-0.03552860882934161,0.23595495571154554
47.61,-0.02424232038343234,0.16468263346285156,-0.0357212194375424,0.23775532120623383
47.62,-0.024506050445196735,0.1664943152852969,-0.035890037071238126,0.23946425302342358
47.63,-0.02475311622828309,0.1682006745851538,-0.036034891849155676,0.24108124040713222
47.64,-0.02498334827798438,0.16980161179737455,-0.036155623092979546,0.24260570704345677
47.65,-0.025196587675135704,0.17129709635514342,-0.03625207938569796,0.24403701320592763
47.660000000000004,-0.025392686038464573,0.17268716438859574,-0.03632411863635751,0.24537445479947478
47.67,-0.025571505525929013,0.17397173442045233,-0.03637160815670709,0.2466170859857805
47.68,-0.025732918915287475,0.17514830391459613,-0.03639442482940574,0.24776142213109792
47.69,-0.025876809938007825,0.17621011150833,-0.036392455546337826,0.24879944373555707
47.7,-0.026003073921620008,0.17714876621743825,-0.03636559849361109,0.24970457932659865
47.71,-0.02611161857461346,0.17795659171106792,-0.03631376651743265,0.2504154223098177
47.72,-0.026202364625194142,0.17863054572683093,-0.03623689183222556,0.25089468671854404
47.730000000000004,-0.02627524611117624,0.17917101782935288,-0.03613492916505647,0.2511394512459196
47.74,-0.02633021040335792,0.17957857743029326,-0.03600785668559335,0.25114812281459037
47.75,-0.026367218147257405,0.17985395598513884,-0.0358556761781261,0.2509195469171119
47.76,-0.026386243189528112,0.17999800752967657,-0.035678413154228976,0.2504529404707754
47.77,-0.026387272490915957,0.18001172282241643,-0.03547611692572103,0.24974793156252764
47.78,-0.026370306026246883,0.17989621610740011,-0.035248860637766916,0.2488045441734783
47.79,-0.026335356671821936,0.17965272502381607,-0.034996741261743285,0.24762320911466618
47.800000000000004,-0.026282450080698044,0.1792826036453752,-0.034719879547787255,0.24620475923073315
47.81,-0.026211624546321838,0.1787873186073381,-0.03441841993701774,0.2445504302068961
47.82,-0.026122930855015915,0.17816844349238112,-0.03409253043360496,0.2426618567090462
47.83,-0.026016432127834256,0.1774276536062878,-0.03374240243699143,0.24054106822289703
47.84,-0.025892203652334283,0.17656672010401964,-0.03336825053474859,0.23819048249315108
47.85,-0.02575033270483047,0.17558750442302687,-0.032970312256686604,0.23561289868958524
47.86,-0.02559091836369863,0.1744919524070239,-0.032548847790952115,0.2328114887885165
47.870000000000005,-0.025414071314318606,0.17328208833184608,-0.0321041396629777,0.22978978766704214
47.88,-0.0252199136462478,0.17196000892040467,-0.031636492378286744,0.22655168201770812
47.89,-0.025008578643219617,0.1705278774506584,-0.031146232030270657,0.2231013981715814
47.9,-0.024780210571844756,0.16898774671223588,-0.030633705869068037,0.2194436540548075
47.910000000000004,-0.02453496451478879,0.16734036279993977,-0.030099281789013877,0.21558480200861468
47.92,-0.02427300631682469,0.16558497653641627,-0.029543347670327257,0.21153298734578832
47.93,-0.023994512646098583,0.1637203352433314,-0.02896631057528475,0.20729715524703915
47.94,-0.023699671102853995,0.1617454117158584,-0.02836859587006311,0.20288623186011623
47.95,-0.02338868031333385,0.15965962074880127,-0.027750646400232986,0.1983069233266965
47.96,-0.02306175000659117,0.1574620788186592,-0.02711292188061062,0.1935625546600749
47.97,-0.02271910111535445,0.1551513165381515,-0.026455898529807818,0.188655353220404
47.980000000000004,-0.02236096590239838,0.15272616572182812,-0.02578006880978427,0.18358806448851883
47.99,-0.021987588025235337,0.1501873497534983,-0.02508594110279862,0.17836533571734303
48.0,-0.02159922244706343,0.14753735386096858,-0.02437403922672791,0.17299367655003678
48.01,-0.021196135214050674,0.14477896420340758,-0.023644901810761516,0.16747992349481045
48.02,-0.020778603182029128,0.14191499667106489,-0.02289908161614951,0.16183097828201728
48.03,-0.020346913732409537,0.13894837591879877,-0.022137144843608212,0.15605386139451033
48.04,-0.019901364480243294,0.1358820877764616,-0.02135967043157196,0.150155658050839
48.050000000000004,-0.01944226297473457,0.13271919486344164,-0.020567249346896587,0.14414351843987108
48.06,-0.018969926392868743,0.12946282049595476,-0.019760483869881565,0.13802463134262857
48.07,-0.01848468122665523,0.1261161483659472,-0.018939986875296626,0.13180621168310921
48.08,-0.017986862964567647,0.12268241427679838,-0.01810638111112207,0.12549548182810935
48.09,-0.017476815767734747,0.11916490181623106,-0.017260298476630385,0.11909965681477365
48.1,-0.01695489214144805,0.11556693605348223,-0.01640237930139802,0.11262592850197505
48.11,-0.016421452602548743,0.11189187827966374,-0.015533271626758315,0.1060814513559164
48.120000000000005,-0.01587686534325367,0.10814312019434905,-0.014653630491153263,0.09947332814100406
48.13,-0.01532150589203511,0.10432407673863218,-0.013764117220723677,0.09280859857966615
48.14,-0.014755756782701194,0.1004378400788953,-0.012865398716170547,0.08609455711689314
48.15,-0.014180007278814638,0.09648621043323204,-0.011958146692354885,0.07933966237564194
48.160000000000004,-0.013594653202003766,0.09246989545647034,-0.011043036826093658,0.07255332172688062
48.17,-0.01300009683777477,0.08838966650549064,-0.010120747839668157,0.06574476230663422
48.18,-0.012396746810034335,0.08424790573795977,-0.009191960626123019,0.05892153823722283
48.19,-0.011785017841909206,0.08004806052082934,-0.008257357496450056,0.05209004672590778
48.2,-0.01116533043186523,0.07579358621832649,-0.007317621521670486,0.04525653213994274
48.21,-0.010538110507631395,0.07148796211613706,-0.006373435910881526,0.03842705865974106
48.22,-0.009903789078637957,0.06713467172219272,-0.005425483406507949,0.03160751916457251
48.230000000000004,-0.009262801887521988,0.06273720632117008,-0.004474445697217627,0.024803623520307745
48.24,-0.008615589061163066,0.05829905677913375,-0.003521002848931253,0.018020897840093524
48.25,-0.007962594761656984,0.05382371125852895,-0.002565832754349734,0.011264679368573763
48.26,-0.007304266837654212,0.049314650183131976,-0.0016096106013163997,0.004540115002928122
48.27,-0.006641056476465269,0.044775342770878135,-0.0006530083602787313,-0.002147841616984153
48.28,-0.005973417857333519,0.04020924291473108,0.00030330570895097065,-0.008794431132395397
48.29,-0.005301807806255984,0.035619785614522656,0.0012586675310131644,-0.01539508893212475
48.300000000000004,-0.004626685452728413,0.03101038320530091,0.0022124176693510337,-0.021945445144723786
48.31,-0.003948511888788309,0.026384421479204376,0.0031639017611062676,-0.0284413239378901
48.32,-0.0032677498307006046,0.021745257208003233,0.004112470932651299,-0.034878741605063754
48.33,-0.0025848632835771754,0.01709621506664818,0.00505748219591305,-0.041253905097455135
48.34,-0.001900317209241326,0.012440584305135722,0.005998298825666811,-0.04756320997984907
48.35,-0.001214577197647707,0.007781615755891592,0.006934290718008011,-0.05380323770835008
48.36,-0.000528109142190691,0.0031225181458965083,0.007864834730272,-0.059970752648840206
48.370000000000005,0.00015862108084603585,-0.0015335424022885514,0.008789315002739006,-0.06606269747473699
48.38,0.0008451479285288749,-0.006183444627838545,0.009707123262526948,-0.07207618957518008
48.39,0.0015310065029878967,-0.010824115136985172,0.010617659109920208,-0.07800852163598872
48.4,0.002215732858302225,-0.015452531918363575,0.011520330287412577,-0.08385715408044264
48.410000000000004,0.0028988643023174967,-0.020065724629245957,0.012414552932172477,-0.08961970366622704
48.42,0.0035799396933226106,-0.024660774162831182,0.013299751812651554,-0.09529394327400963
48.43,0.004258499731501859,-0.029234815842648212,0.014175360549504565,-0.10087780426008283
48.44,0.00493408724487778,-0.0337850438649227,0.015040821821201075,-0.10636936028984809
48.45,0.005606247469554552,-0.03830870821352163,0.01589558755523435,-0.11176682246239222
48.46,0.006274528324341191,-0.04280311423472427,0.016739119105324343,-0.11706854456460648
48.47,0.006938480679658553,-0.047265628368030894,0.01757088741502196,-0.12227300461509971
48.480000000000004,0.007597658620449649,-0.051693678306157016,0.018390373168427305,-0.12737880793652195
48.49,0.00825161970316361,-0.05608474677811053,0.019197066928515617,-0.13238467805554988
48.5,0.008899925206827787,-0.060436380947151175,0.019990469263562592,-0.13728945333278383
48.51,0.009542140377979602,-0.06474618871248902,0.02077009086227312,-0.14209207870822674
48.52,0.010177834669554858,-0.06901183547640008,0.021535452638116678,-0.14679160463462884
48.53,0.010806581973622682,-0.07323105517343996,0.022286085823312086,-0.15138717982691588
48.54,0.011427960847924789,-0.07740163612783289,0.023021532052954447,-0.15587804750271889
48.550000000000004,0.012041554736554234,-0.08152142568742683,0.023741343439502575,-0.16026354901891038
48.56,0.012646952184514186,-0.08558834027587248,0.024445082637627742,-0.16454312038478067
48.57,0.01324374704546286,-0.08960036883549104,0.025132322899727184,-0.1687162858211747
48.58,0.013831538682394576,-0.09355556898553136,0.02580264812329073,-0.17278263154156512
48.59,0.014409932162881134,-0.09745201836779813,0.02645565289257104,-0.17674177265103994
48.6,0.014978538451004393,-0.10128782603636635,0.027090942516293886,-0.18059336628368627
48.61,0.015536974595673965,-0.1050611550074242,0.027708133061043968,-0.18433712369091607
48.620000000000005,0.016084863913933413,-0.10877022414248302,0.028306851379496116,-0.18797280950510722
48.63,0.016621836168493342,-0.11241331535542938,0.028886735133227037,-0.19150024372524757
48.64,0.0171475277393942,-0.11598876400980912,0.02944743281036529,-0.19491929085788054
48.65,0.01766158179052839,-0.11949494611809938,0.02998860373900795,-0.19822984573928704
48.660000000000004,0.018163648431919286,-0.12293027576980542,0.030509918097470563,-0.20143182873190682
48.67,0.01865338487784953,-0.1262932145114739,0.031011056921763678,-0.2045251897089573
48.68,0.019130455600803488,-0.12958225890556324,0.03149171211054339,-0.20750989673943862
48.69,0.019594532481550304,-0.13279594403395742,0.03195158642798757,-0.21038593710281125
48.7,0.020045294965015188,-0.13593253306341002,0.032390393490739536,-0.21315377176415004
48.71,0.020482430402475812,-0.1389846626199969,0.03280785747493556,-0.21582216082344058
48.72,0.020905634695217192,-0.1419443794415954,0.03320371237577608,-0.2184007801871001
48.730000000000004,0.021314612896585216,-0.1448096236826884,0.03357770132309967,-0.22089071452214104
48.74,0.021709079502390306,-0.14757937980712205,0.033929576348426575,-0.22329158079535283
48.75,0.022088758583399322,-0.15025230447783727,0.03425909837780849,-0.22560352659440633
48.76,0.02245338390495856,-0.15282732683527855,0.03456603723830847,-0.22782634819446643
48.77,0.022802699040329947,-0.1553033530021949,0.0348501716685144,-0.22995993371505263
48.78,0.02313645747592384,-0.15767941366123137,0.03511128933551692,-0.23200403974844597
48.79,0.023454422709460864,-0.15995458345209687,0.03534918685737586,-0.23395839680555253
48.800000000000004,0.02375636834095282,-0.16212801915579236,0.035563669831951486,-0.23582265512446537
48.81,0.02404207815674403,-0.16419894231598256,0.03575455287180325,-0.237596413513866
48.82,0.024311346206525117,-0.16616664542761636,0.03592165964530792,-0.2392792030005328
48.83,0.024563976873528192,-0.1680304863105577,0.036064822924041236,-0.24087049316139245
48.84,0.02479978493807724,-0.1697898877157535,0.03618388463654701,-0.24236968835368486
48.85,0.025018595634683373,-0.17144433521296068,0.036278695928487405,-0.24377613001886425
48.86,0.025220244702797944,-0.17299337733483894,0.03634911722912609,-0.24508909682592464
48.870000000000005,0.02540457844712709,-0.17443611121206315,0.03639501833990558,-0.24630729249286235
48.88,0.02557145392101509,-0.17576832806830514,0.036416278658234616,-0.24742600006334928
48.89,0.02572073939963771,-0.17698200716072574,0.036412787764044253,-0.24843459009110577
48.9,0.0258523151412878,-0.17806800820758706,0.036384447288449064,-0.24929254216511904
48.910000000000004,0.025966074213370344,-0.17901932537548568,0.0363311749585857,-0.24994043730650936
48.92,0.02606192307924412,-0.1798340029464848,0.03625290901029323,-0.2503563062969875
48.93,0.02613978182842289,-0.18051219323865542,0.036149610457093265,-0.2505398115069491
48.94,0.026199584204526238,-0.18105399510115672,0.03602126360110775,-0.250488998411861
48.95,0.026241277586524628,-0.18145975627738245,0.03586787615302665,-0.25020332230622516
48.96,0.02626482295589194,-0.18172991643512001,0.03568947931832218,-0.24968211128538667
48.97,0.02627019484916603,-0.18186508120954795,0.03548612784198063,-0.24892533904262004
48.980000000000004,0.026257381296626973,-0.1818659811075191,0.03525790001578183,-0.24793324116275856
48.99,0.02622638374717077,-0.18173348744293522,0.035004897645879,-0.24670650757746493
49.0,0.026177216979809903,-0.1814685991454241,0.03472724598176859,-0.24524618472228274
49.01,0.026109909002107103,-0.18107244375188178,0.03442509360628527,-0.24355372080691776
49.02,0.026024500935948134,-0.18054627116957545,0.03409861228718774,-0.24163093773121383
49.03,0.025921046891049893,-0.17989145012150654,0.03374799679064074,-0.23948003707972154
49.04,0.025799613826667105,-0.17910946293541305,0.03337346465725164,-0.23710358717635655
49.050000000000004,0.025660281401954584,-0.17820190135868766,0.0329752559413369,-0.2345045181406297
49.06,0.025503141815452806,-0.17717046143790477,0.0325536329142489,-0.2316861110040806
49.07,0.025328299634188405,-0.17601693853437977,0.03210887973270493,-0.22865198796904795
49.08,0.025135871612897036,-0.17474322209168275,0.031641302073177155,-0.22540610050091517
49.09,0.024925986503889476,-0.17335129042823075,0.031151226733504483,-0.22195271712486087
49.1,0.02469878486310397,-0.1718430427060256,0.03063900119811277,-0.21829656758265162
49.11,0.024454418895084037,-0.17021918654824952,0.03010499312707795,-0.21444390837658414
49.120000000000005,0.024193052400117723,-0.16847907616646432,0.029549589709335022,-0.21040265976093547
49.13,0.023914860825456245,-0.16662162110756557,0.0289731968803134,-0.2061814955267104
49.14,0.023620031359731626,-0.164645908360569,0.028376238468710076,-0.20178911516355008
49.15,0.023308763020135456,-0.16255125990002647,0.027759155388594324,-0.19723222620470682
49.160000000000004,0.022981266728521084,-0.16033686748386902,0.027122405029845562,-0.1925142810653432
49.17,0.022637765400723604,-0.15800155354581186,0.026466460883151993,-0.1876376154790191
49.18,0.022278494049364005,-0.1555443784801891,0.025791812271123482,-0.1826049969974643
49.19,0.02190369983074444,-0.15296606985936378,0.02509896402973817,-0.17742082610466212
49.2,0.021513641949325146,-0.15026914992611892,0.024388436043104856,-0.17209136688624804
49.21,0.021108591428171012,-0.14745654528982957,0.023660762641697856,-0.16662328015059508
49.22,0.020688830823028283,-0.14453121381223782,0.022916491943054722,-0.16102326343679277
49.230000000000004,0.020254653922757063,-0.1414962468989856,0.022156185179308303,-0.1552981282655663
49.24,0.019806365440286345,-0.13835480960572052,0.02138041601682374,-0.14945473609491206
49.25,0.01934428069438221,-0.135110161712359,0.02058976986935458,-0.14350000548962488
49.26,0.018868725282972534,-0.13176563817290068,0.019784843206491896,-0.13744088423535558
49.27,0.018380034748559003,-0.12832464976953054,0.018966242858938574,-0.13128433962757002
49.28,0.01787855423636534,-0.12479067357669896,0.018134585322199574,-0.12503734039658132
49.29,0.01736463814581836,-0.12116724846100144,0.01729049606017358,-0.11870684361330126
49.300000000000004,0.0168386497759917,-0.11745796802773589,0.016434608810106614,-0.11229977997260591
49.31,0.016300960965626898,-0.11366647484784677,0.015567564890289182,-0.1058230408626694
49.32,0.015751951728355973,-0.10979645402595588,0.01469001251182841,-0.09928346540158647
49.33,0.015192009883743493,-0.10585162715870962,0.01380260609575345,-0.09268782857846863
49.34,0.014621530688576207,-0.10183562268777872,0.01290600559291874,-0.08604295079545153
49.35,0.014040916501237868,-0.09775112324071603,0.01200087577661774,-0.07935650479954973
49.36,0.013450576530474424,-0.09359965053998806,0.011087885459969641,-0.07263720779014006
49.370000000000005,0.012850926672278721,-0.0893823341250648,0.010167706636075217,-0.06589406263804216
49.38,0.012242389358782694,-0.08510128521003105,0.009241013616237392,-0.059135009408149926
49.39,0.011625393321639893,-0.08076006650969968,0.008308482262344005,-0.05236645494506845
49.4,0.011000373254965777,-0.07636254525668972,0.007370789329179129,-0.045594377580559835
49.410000000000004,0.010367769436246208,-0.07191253525136398,0.006428611860999227,-0.03882466420321694
49.42,0.009728027342477569,-0.06741389591441363,0.0054826266072350955,-0.03206300238994799
49.43,0.009081597265476901,-0.06287047521280656,0.004533509454534064,-0.02531492772130904
49.44,0.00842893392656777,-0.05828613091307317,0.003581934875830324,-0.018585794756121373
49.45,0.007770496091276202,-0.053664712597005705,0.002628575396646945,-0.011880786570132982
49.46,0.007106746184427356,-0.04901006410104732,0.0016741010789655952,-0.00520490721512245
49.47,0.006438149906142276,-0.04432601503771428,0.0007191790228349808,0.0014370180346315762
49.480000000000004,0.005765175849217549,-0.03961637711011265,-0.0002355271140138167,0.00804034681277495
49.49,0.005088295118379153,-0.03488493944045265,-0.0011893575783866286,0.0146006182293972
49.5,0.00440798095182701,-0.03013546490498349,-0.0021416569656735494,0.021113552888001205
49.51,0.00372470834547302,-0.025371685969936598,-0.0030917746457743596,0.02757505200760596
49.52,0.0030389536802312147,-0.02059730202281317,-0.0040390651710170795,0.033981195246794556
49.53,0.0023511943527557877,-0.01581597356292885,-0.004982888666173668,0.040328241369130755
49.54,0.0016619084100809056,-0.011031318399694876,-0.005922611200642822,0.04661262625801781
49.550000000000004,0.0009715741885426411,-0.006246909139664661,-0.006857605142993733,0.05283095928557454
49.56,0.00028066995727763866,-0.0014662700020033005,-0.007787249498175903,0.05898002058824979
49.57,-0.0004103264334553483,0.0033071243552807135,-0.008710930227727252,0.06505675700477002
49.58,-0.001100937898832914,0.008069854601399019,-0.009628040553288546,0.07105828036131838
49.59,-0.0017906884604950103,0.012818560067515682,-0.010537981243708527,0.07698186360427911
49.6,-0.0024791035817334738,0.01754993978500561,-0.011440160886120989,0.08282493557294464
49.61,-0.003165710496704055,0.02226075306205171,-0.01233399614148738,0.08858507602508416
49.620000000000005,-0.0038500385335406024,0.026947821976607642,-0.013218911985214861,0.09426000705571741
49.63,-0.004531619431041139,0.03160803757405307,-0.014094341933220537,0.09984759819379599
49.64,-0.005209987648577107,0.03623835979524381,-0.014959728253542894,0.10534586022768841
49.65,-0.005884680669217017,0.04083581388090155,-0.01581452216415682,0.11075293063346554
49.660000000000004,-0.006555239296060055,0.04539749636528111,-0.0166581840176903,0.11606707827155935
49.67,-0.007221207941413077,0.04992057964939746,-0.017490183473270585,0.12128669777704632
49.68,-0.007882134908646454,0.05440230614522238,-0.018309999656106073,0.1264102959099034
49.69,-0.008537572666895225,0.058839989479426646,-0.019117121305327483,0.13143649992618792
49.7,-0.009187078118399021,0.06323102288057567,-0.019911046910542976,0.13636403831993482
49.71,-0.009830212858327216,0.06757287004651713,-0.020691284837687257,0.14119174741808146
