t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.26,0.008105678186668122,-0.08108446739881912,0.01016051395375845,-0.1011210076271941
39.27,0.007749679131981992,-0.0775079148535414,0.009468090789870971,-0.09429192526509911
39.28,0.007385974601735742,-0.07385595773945584,0.008766315574184684,-0.08737132376149541
39.29,0.007014930434863898,-0.07013271521013403,0.008055881110181531,-0.08036639499110962
39.300000000000004,0.006636919540281538,-0.0663423221211853,0.007337488559140004,-0.07328436937437006
39.31,0.00625232148148966,-0.06248899471965588,0.006611846715970905,-0.06613254432640117
39.32,0.005861522055864437,-0.058576982638191104,0.005879671280409153,-0.05891823489083954
39.33,0.005464912869588938,-0.054610572508523275,0.005141684124653029,-0.05164879947534968
39.34,0.0050628909092417605,-0.05059408008069739,0.004398612558469463,-0.044331597282958796
39.35,0.004655858109883777,-0.04653186549697112,0.003651188592089294,-0.03697402949807926
39.36,0.004244220919738858,-0.04242831080202841,0.0029001481970409022,-0.029583495490184308
39.37,0.0038283898628003275,-0.038287803017281984,0.0021462305666588477,-0.02216738042644771
39.38,0.00340877910037799,-0.03411474262089217,0.0013901773773685045,-0.014733067490203366
39.39,0.002985805990998356,-0.029913559720627557,0.0006327320505468323,-0.007287932820382276
39.4,0.0025598906489750013,-0.025688672586898484,-0.00012536098416815884,0.0001606826926890266
39.410000000000004,0.0021314555032769756,-0.021444490851623345,-0.0008833570227364438,0.007605469659136619
39.42,0.0017009248562630348,-0.01718545093881248,-0.0016405118173293983,0.015039151426019602
39.43,0.0012687244421003261,-0.012915962795647178,-0.0023960823029588445,0.02245450866652795
39.44,0.0008352809876172278,-0.008640383550844018,-0.0031493273197686555,0.029844350736918285
39.45,0.00040102178848865295,-0.004362675546818343,-0.003899508342439773,0.037201174609178427
39.46,-3.3625683203145185e-05,-8.64506004457616e-05,-0.004645890232592646,0.044517214388258605
39.47,-0.0004682341549754653,0.004184397846452465,-0.005387741999485818,0.05178505662854952
39.480000000000004,-0.0009023769492828265,0.008445575535309634,-0.006124337533324537,0.05899778041887048
39.49,-0.0013356284028619894,0.012692831014145131,-0.006854956303218689,0.06614859764204696
39.5,-0.001767564287821511,0.01692204337320918,-0.0075788840374231906,0.07323076836151579
39.51,-0.002197762224029388,0.021129137155970385,-0.00829541339528692,0.08023766099044692
39.52,-0.0026258020848318408,0.025310096809261013,-0.009003844629727678,0.08716274789479937
39.53,-0.0030512663973424063,0.029460958086983412,-0.009703486238822556,0.09399961901037768
39.54,-0.0034737407380224837,0.033577789210751045,-0.010393655605382194,0.10074199965189642
39.550000000000004,-0.0038928141241467372,0.03765670734323578,-0.01107367962335159,0.10738375062224849
39.56,-0.004308079400019633,0.04169390088183641,-0.011742895310901611,0.11391886119694253
39.57,-0.004719133615997995,0.04568564643228403,-0.012400650410711601,0.12034144381620471
39.58,-0.005125578399167865,0.04962830476595035,-0.013046303977621621,0.12664574138405174
39.59,-0.005527020315572563,0.05351832011313095,-0.013679226953265284,0.1328261315558862
39.6,-0.005923071224136929,0.057352219197588844,-0.01429880272709909,0.13887713385672
39.61,-0.006313348621500391,0.06112663906325426,-0.014904427683983172,0.1447933904946283
39.62,-0.006697475977428649,0.06483829379193315,-0.015495511738136807,0.15056969828293967
39.63,-0.007075083061597661,0.0684839846582565,-0.0160714788525572,0.15620099910324664
39.64,-0.007445806261517529,0.07206061254439228,-0.016631767543828495,0.16168237698897048
39.65,-0.007809288893686749,0.07556508414120382,-0.017175831368473088,0.16700919352185595
39.660000000000004,-0.00816518157117347,0.07899240644307194,-0.01770313929499766,0.172179978511077
39.67,-0.00851314264928934,0.08233809352175864,-0.018213175928825053,0.17719278106672254
39.68,-0.008852838630117387,0.0855993987204989,-0.01870544177070424,0.18204330673103905
39.69,-0.009183944466969733,0.08877371229398612,-0.019179453597561263,0.1867273505117921
39.7,-0.009506143824809484,0.09185852109860505,-0.019634744880658698,0.19124085495582455
39.71,-0.00981912932993702,0.09485141961800227,-0.02007086619051633,0.19557989770155756
39.72,-0.010122602809269847,0.09775010747173601,-0.02048738558799912,0.19974069299907093
39.730000000000004,-0.010416275519187118,0.10055238736759954,-0.020883889001792205,0.20371959034909287
39.74,-0.010699868364068915,0.10325616554935503,-0.02125998059201208,0.2075130839088406
39.75,-0.010973112104527763,0.10585945262914713,-0.021615283099673935,0.21111780692637924
39.76,-0.011235747555388758,0.10836035989362863,-0.021949438182120792,0.21453053121935312
39.77,-0.011487525773613219,0.1107570984301867,-0.022262106734372653,0.2177481732604125
39.78,-0.01172820823632294,0.11304797768479141,-0.02255296919581595,0.22076780340176663
39.79,-0.011957567009110721,0.11523140273806867,-0.022821725841876122,0.2235866384941589
39.800000000000004,-0.012175384904774366,0.11730587481440777,-0.023068097060922554,0.22620203978920952
39.81,-0.012381455632519897,0.11926999039828332,-0.023291823616418125,0.22861152097153653
39.82,-0.012575583937713993,0.12112243993999101,-0.02349266689378606,0.2308127536296632
39.83,-0.012757585732408072,0.12286200338599401,-0.023670409131777852,0.232803559982957
39.84,-0.012927288217029185,0.12448754511185134,-0.02382485363864106,0.23458191171317916
39.85,-0.013084530005014045,0.12599764287431886,-0.02395582500444035,0.2361455687630282
39.86,-0.013229161298784455,0.12738961675257388,-0.02406316935720005,0.23749111345357327
39.87,-0.013361044146967564,0.12866035157674233,-0.024146754692536042,0.2386147656686138
39.88,-0.013480052707797556,0.1298080342404402,-0.024206471202127544,0.23951411560891991
39.89,-0.013586073423841043,0.13083192120426873,-0.02424223150626278,0.24018790000860102
39.9,-0.013679005111748506,0.131731478346693,-0.024253970793642173,0.24063514815280782
39.910000000000004,-0.013758759020422262,0.13250617611262971,-0.024241646949773637,0.24085405618436792
39.92,-0.013825258909573314,0.1331546837653478,-0.0242052410520387,0.2408320849745857
39.93,-0.013878441182436512,0.1336751952548901,-0.024144758616960065,0.24055003279977505
39.94,-0.013918255023051064,0.13406703014704627,-0.024060231006013778,0.24000109096722536
39.95,-0.01394466246563493,0.13433021185407895,-0.023951716122274126,0.2391858624355909
39.96,-0.013957638404820175,0.13446483400754194,-0.023819298500885287,0.23810479955181824
39.97,-0.013957170584262574,0.13447112842687517,-0.023663089239934543,0.23675902254878314
39.980000000000004,-0.013943259573900121,0.13434942886808007,-0.02348322589372621,0.2351498970721782
39.99,-0.013915918735934826,0.13410018304569948,-0.023279872326717008,0.23327924264292718
40.0,-0.013875174179930646,0.13372394355105457,-0.023053218529523987,0.23114922401368296
40.01,-0.013821064707112779,0.13322137179520246,-0.022803480396747115,0.2287624000625478
40.02,-0.013753641743904057,0.1325932362935548,-0.022530899467312394,0.2261216922429648
40.03,-0.013672969264563496,0.1318404172154054,-0.02223574262744542,0.22323040018760898
40.04,-0.013579123703258096,0.130963888970699,-0.021918301777007404,0.2200921739014487
40.050000000000004,-0.013472193856344619,0.1299647201272191,-0.021578893460409036,0.2167110085010066
40.06,-0.013352280775009573,0.12884408030104877,-0.02121785846303997,0.21309123925918438
40.07,-0.013219497647881754,0.12760324151605426,-0.020835561373839646,0.2092375330697299
40.08,-0.013073969673849248,0.1262435635825304,-0.020432390114827222,0.20515487933406354
40.09,-0.012915833925834168,0.12476649210679991,-0.02000875543861829,0.2008485767935292
40.1,-0.012745239205783418,0.12317356288882823,-0.01956509039509287,0.1963242219840698
40.11,-0.012562345890772219,0.12146639942837141,-0.01910184976846733,0.1915876957671926
40.12,-0.012367325773236033,0.1196466162095395,-0.018619509483231857,0.1866452425444088
40.13,-0.012160361935645746,0.11771466859515883,-0.01811856594154908,0.18150456428371572
40.14,-0.011941648718258287,0.11566985570576596,-0.01759953523719115,0.17617479842575245
40.15,-0.011711391719274508,0.11351301790426009,-0.017062952306232348,0.1706639015128028
40.160000000000004,-0.011469807702730869,0.11124625749016284,-0.01650937013641916,0.16497889978840954
40.17,-0.011217124412184467,0.1088717214830647,-0.015939359038839977,0.15912704563482064
40.18,-0.010953580353310876,0.10639168311070349,-0.015353505922456304,0.1531157329744275
40.19,-0.010679424566885747,0.10380849511442328,-0.01475241355208937,0.14695252055907462
40.2,-0.010394916392209883,0.10112461050130202,-0.014136699791637196,0.1406450913331183
40.21,-0.010100325221341994,0.09834256735945748,-0.01350699683436843,0.13420124296010918
40.22,-0.009795930244471911,0.09546498878925123,-0.012863950422225065,0.12762886678849958
40.230000000000004,-0.009482020204912745,0.09249399413889357,-0.012208219073345076,0.120935365110376
40.24,-0.009158893214976722,0.08943048016385433,-0.011540473369932747,0.11412690772963163
40.25,-0.008826856605059491,0.08627654479153594,-0.010861395280108738,0.10721084854767945
40.26,-0.008486226707272683,0.08303526562436812,-0.010171677416515958,0.10019548525071692
40.27,-0.008137328569171516,0.07970964736424792,-0.00947202222843664,0.0930890025226907
40.28,-0.007780495646440707,0.07630286449581837,-0.008763141176934263,0.08589971256388886
40.29,-0.007416069487244515,0.07281813508942578,-0.008045753907000165,0.0786358931777089
40.300000000000004,-0.007044399408012067,0.06925877485254925,-0.007320587418506666,0.0713058347408876
40.31,-0.0066658421617107645,0.06562815722500673,-0.006588375237768492,0.06391781055271994
40.32,-0.006280761598746934,0.06192973830463067,-0.005849856590180009,0.05648007901509023
40.33,-0.00588952832037224,0.0581670463533473,-0.005105775574580125,0.04900087786588017
40.34,-0.005492519324891867,0.054343673230994205,-0.004356880340246834,0.041488402703323865
40.35,-0.005090117647792157,0.050463258652723886,-0.003603922269192486,0.03395075843792032
40.36,-0.004682711996117902,0.04652951009776791,-0.002847655164775295,0.026396018354843266
40.37,-0.004270696376622793,0.042546196601235514,-0.0020888344460046116,0.01883218045919025
40.38,-0.0038544697183329566,0.03851712520058492,-0.0013282163492520087,0.011267143983016604
40.39,-0.003434435490819248,0.034446140791447366,-0.0005665571396350691,0.0037087016571627704
40.4,-0.003011001317982957,0.0303371476153276,0.00019538766786133304,-0.003835434979301865
40.410000000000004,-0.002584578587346924,0.026194075263487084,0.000956864077147813,-0.011357683650525243
40.42,-0.002155582056492564,0.022020866389269794,0.0017171203675141375,-0.018850600522162433
40.43,-0.001724429460433938,0.017821395474563084,0.002475407841222183,-0.02630672483725191
40.44,-0.001291541138357111,0.013599009573589201,0.003230981580852592,-0.03371821758437632
40.45,-0.0008573396897100553,0.009356991721278442,0.003983101222674301,-0.04107733592906153
40.46,-0.00042224962794267787,0.00509914050381026,0.004731031712040023,-0.04837700686169687
40.47,1.330299663273914e-05,0.0008294705477864748,0.005474044011418569,-0.055610557952145374
40.480000000000004,0.0004488909949513261,-0.003448000477041226,0.0062114157701645654,-0.06277148600160379
40.49,0.000884086445489329,-0.007729133738796163,0.00694243197563617,-0.06985336385532455
40.5,0.0013184611090588064,-0.012009711556262572,0.007666385593620707,-0.07684987891021547
40.51,0.0017515868502212325,-0.01628550575130661,0.008382578196359682,-0.08375488655041007
40.52,0.002183036061331728,-0.02055226990844825,0.009090320575018252,-0.09056240303683033
40.53,0.0026123820875309355,-0.024805762509744672,0.009788933335390488,-0.09726662220776075
40.54,0.0030391996511559827,-0.029041764259446434,0.010477747475786512,-0.10386192739678486
40.550000000000004,0.0034630652742102235,-0.033256079767220906,0.011156104946229149,-0.1103428900320748
40.56,0.003883557699606716,-0.037444500444077274,0.011823359189688512,-0.11670424067304594
40.57,0.0043002583126793515,-0.04160281460434111,0.012478875666647814,-0.1229408742925192
40.58,0.00471275156297171,-0.04572681418895454,0.013122032363291342,-0.12904785107305153
40.59,0.005120625385374687,-0.049812307705315355,0.013752220283081226,-0.1350203992724398
40.6,0.005523471620183701,-0.053855108833348,0.014368843921637285,-0.14085391320986598
40.61,0.005920886432448529,-0.05785103424085052,0.014971321725258011,-0.14654394356196554
40.62,0.0063124707295619965,-0.061795948266045994,0.015559086532824054,-0.15208622273969122
40.63,0.0066978305758001325,-0.06568573442783268,0.016131586000849053,-0.15747663830306563
40.64,0.007076577613006232,-0.06951601458353102,0.01668828299800961,-0.16271170213570219
40.65,0.007448329554663849,-0.07328043759796066,0.01722865586584848,-0.16779116395506685
40.660000000000004,0.007812710747152117,-0.07697379857664079,0.017752198554530585,-0.17271324185163772
40.67,0.008169352668895426,-0.08059233192127353,0.018258420829542613,-0.17747423396753106
40.68,0.008517894339702892,-0.08413214341322202,0.018746848590162596,-0.18207086969808894
40.69,0.008857982702601859,-0.0875895127172084,0.019217024205140862,-0.18649986015780357
40.7,0.009189272998337534,-0.09096075933038812,0.019668506834278118,-0.19075812696072447
40.71,0.00951142913072264,-0.09424232224179072,0.020100872736963333,-0.19484268952658876
40.72,0.009824124022618034,-0.0974307253552314,0.02051371556708459,-0.1987507186195675
40.730000000000004,0.010127039962001934,-0.10052259938709182,0.020906646654892586,-0.20247950348088384
40.74,0.010419868937827297,-0.1035146787291593,0.02127929527580137,-0.20602647084891837
40.75,0.010702312965188959,-0.10640380810695906,0.021631308906258195,-0.20938917173008637
40.76,0.010974084399463901,-0.1091869447151349,0.02196235346691372,-0.21256528266268382
40.77,0.011234906238956831,-0.11186116595401713,0.02227211355321545,-0.2155526080500637
40.78,0.011484512415455415,-0.11442367482669824,0.022560292653145485,-0.21834908474314257
40.79,0.011722648072228609,-0.1168718012479483,0.0228266133521082,-0.22095277342885228
40.800000000000004,0.011949069829324024,-0.11920300139028202,0.023070817525402177,-0.22336185517762588
40.81,0.012163546035995306,-0.1214148638240217,0.0232926665184628,-0.22557463620594015
40.82,0.012365857009819401,-0.12350511400584929,0.02349194131463521,-0.2275895503613629
40.83,0.012555795262149049,-0.1254716146252807,0.02366844269054298,-0.2294051503703894
40.84,0.012733165710495063,-0.12731234320152507,0.02382199136014926,-0.2310200843486582
40.85,0.012897785896659205,-0.12902481831078405,0.023952428126422592,-0.23243252609542991
40.86,0.013049486259837668,-0.13060543707334374,0.02405961408968776,-0.2336395115860104
40.87,0.013188110471113908,-0.13205069443624887,0.02414343091944478,-0.23463814559317306
40.88,0.013313515741353971,-0.13335850718577755,0.024203781102521693,-0.23542691873176166
40.89,0.013425573030883096,-0.13452763580863922,0.024240588096394965,-0.2360051336691207
40.9,0.01352416718330793,-0.13555703771987107,0.024253796410096156,-0.23637225398682954
40.910000000000004,0.013609197036333363,-0.13644555981764384,0.024243371760105235,-0.23652453739494403
40.92,0.013680575559085249,-0.13719124040418043,0.024209301738782253,-0.23644666264315578
40.93,0.01373823002490238,-0.13779233265412646,0.024151597096485292,-0.23612400402843906
40.94,0.013782102153304752,-0.1382482617220562,0.024070292843669603,-0.23555406690841424
40.95,0.013812148176506405,-0.13855888420337495,0.023965448638874846,-0.23473763985945403
40.96,0.013828338857072494,-0.13872419878691783,0.023837148780121407,-0.23367534466792242
40.97,0.013830659483897117,-0.13874440282369502,0.023685502123406036,-0.23236833148981334
40.980000000000004,0.013819109850402134,-0.1386198607287684,0.023510641972855732,-0.23081793073079573
40.99,0.013793704215017511,-0.138351116518543,0.023312725940774458,-0.22902582253317272
41.0,0.013754471244237124,-0.13793888440237234,0.023091935778919687,-0.22699394489128402
41.01,0.013701453938465313,-0.13738404933901946,0.022848477180896675,-0.22472453558033584
41.02,0.01363470954097735,-0.13668766162464127,0.022582579555969654,-0.22222011411448858
41.03,0.01355430943035385,-0.13585093392218012,0.02229449577413683,-0.2194834884047847
41.04,0.01346033899673808,-0.13487523815758976,0.02198450188340506,-0.21651772535657907
41.050000000000004,0.013352897502203807,-0.13376210258573445,0.021652896800525078,-0.21332615350283118
41.06,0.013232097925601925,-0.13251320673538317,0.02130000197547434,-0.20991236827495763
41.07,0.013098066792344725,-0.131130377004812,0.020926161029320656,-0.2062802331386238
41.08,0.012950943989582884,-0.1296155822279213,0.020531739366218594,-0.20243384972500417
41.09,0.01279088256718094,-0.12797093025876055,0.020117123761207476,-0.19837755150330916
41.1,0.012618048524919418,-0.12619866234270677,0.019682721924578907,-0.19411590820499783
41.11,0.01243262058641324,-0.12430114895778582,0.019228962042706896,-0.1896537257436151
41.12,0.012234789960216472,-0.12228088491134496,0.018756292295642085,-0.18499603341727236
41.13,0.012024760092970084,-0.12014034254616297,0.018265180348712315,-0.18014819377663255
41.14,0.011802746456625504,-0.11788084754622202,0.01775611277948737,-0.1751169876044743
41.15,0.01156897641791642,-0.11550291051530125,0.017229594394495777,-0.1699102855001668
41.160000000000004,0.01132368912201887,-0.11300862136516782,0.016686147502131578,-0.16453472604546068
41.17,0.011067135282593515,-0.11040109962352827,0.016126311247082314,-0.1589962277896048
41.18,0.01079957688886528,-0.10768349669591819,0.01555064099819568,-0.1533009178519025
41.19,0.010521286886344633,-0.10485910961690889,0.014959707737306972,-0.1474550192044692
41.2,0.01023254884725892,-0.10193131670428086,0.014354097434590915,-0.14146490462301672
41.21,0.00993365663083019,-0.09890360349794362,0.013734410411009479,-0.135337063552229
41.22,0.009624914033972825,-0.09577954394262349,0.013101260688155834,-0.12907811067464478
41.230000000000004,0.00930663443352224,-0.0925627779845508,0.012455275327499798,-0.12269472828507862
41.24,0.008979140447671246,-0.08925616250202195,0.011797093787633469,-0.1161928267660605
41.25,0.008642763660806817,-0.08586171235947686,0.011127367343987967,-0.10957748399658296
41.26,0.008297844363207069,-0.08238281079651964,0.010446758522144668,-0.10285516294293767
41.27,0.0079447312184678,-0.07882353369008983,0.009755940457421215,-0.09603303115958331
41.28,0.007583780873109447,-0.07518784782903215,0.009055596195842423,-0.08911814072226361
41.29,0.0072153575534061615,-0.07147986684992835,0.008346417982259859,-0.08211769332237029
41.300000000000004,0.006839832656658164,-0.06770372062167633,0.007629106542166973,-0.07503892901800599
41.31,0.006457584336270659,-0.06386362129256967,0.0069043703565486265,-0.06788915548565676
41.32,0.0060689970814150705,-0.059963815904852266,0.0061729249319572915,-0.060675701464699444
41.33,0.0056744612922095955,-0.05600858955749804,0.0054354920668662566,-0.053405938611998036
41.34,0.005274372851448573,-0.05200225725786471,0.004692799115408207,-0.046087240522526
41.35,0.004869132692764631,-0.047949178624907746,0.0039455782488214165,-0.03872702388726445
41.36,0.004459146365292844,-0.04385373728369089,0.0031945657147152444,-0.031332704999989976
41.37,0.004044823596119932,-0.039720322895863226,0.0024405010958802225,-0.02391168707485983
41.38,0.0036265778515941565,-0.03555333809486319,0.001684126569802784,-0.016471371042014724
41.39,0.0032048258969529773,-0.03135721648288288,0.0009261861687060515,-0.009019152148888968
41.4,0.0027799873544892256,-0.02713638215097958,0.00016742504092914938,-0.001562391944319247
41.410000000000004,0.0023524842619102996,-0.022895249473037924,-0.0005914112849394104,0.005891580299604316
41.42,0.0019227406305644503,-0.018638259746110178,-0.001349577632709875,0.013335466968057949
41.43,0.0014911820032537666,-0.014369831486437164,-0.0021063299073346762,0.020762026424194693
41.44,0.0010582350142529454,-0.010094331766494451,-0.0028609258193280037,0.028164048117627793
41.45,0.0006243269645776369,-0.005815730995723978,-0.003612625616252547,0.035534007616881774
41.46,0.00018988542925991707,-0.0015376307297432614,-0.00436069283779838,0.04286409925804866
41.47,-0.00024466211820005086,0.002736079414699655,-0.005104395079924333,0.050146875289277734
41.480000000000004,-0.0006788887010906778,0.00700109538981348,-0.005843004731357426,0.05737539171779708
41.49,-0.001112368259839122,0.011253146650793352,-0.006575799673992885,0.0645428400941318
41.5,-0.0015446760747389473,0.015488096294430685,-0.0073020639653020815,0.07164245738867206
41.51,-0.001975389179909504,0.01970185594882529,-0.00802108851259539,0.07866758690218716
41.52,-0.0024040867704495394,0.023890394651167806,-0.008732171737932318,0.08561167696428054
41.53,-0.002830350604157257,0.02804973483576803,-0.00943462023217735,0.0924682921079572
41.54,-0.003253765398529293,0.03217593012857672,-0.010127749397062043,0.09923113297193596
41.550000000000004,-0.0036739192236377566,0.03626508399021227,-0.01081088407408979,0.10589403495566031
41.56,-0.004090403889887303,0.040313366323523135,-0.011483359160055487,0.11245096496373228
41.57,-0.004502815328770424,0.044317036074843226,-0.012144520209647569,0.11889601232836511
41.58,-0.004910753965352216,0.048272435679294456,-0.012793724025372268,0.12522339753681003
41.59,-0.005313825082295641,0.05217599188521483,-0.013430339234459942,0.13142747517928471
41.6,-0.00571163917562803,0.05602421154676172,-0.01405374685212729,0.13750274364534187
41.61,-0.006103812301522497,0.059813711526135745,-0.014663340831297838,0.14344382435984435
41.62,-0.006489966413662237,0.06354118781029722,-0.015258528598678133,0.14924549213088645
41.63,-0.006869729691928462,0.06720342179869149,-0.0158387315762954,0.1549026686865466
41.64,-0.007242736862285125,0.07079729431009989,-0.016403385688347323,0.16041041820663277
41.65,-0.007608629507467141,0.07431977184679951,-0.016951941853251728,0.1657639623468838
41.660000000000004,-0.007967056400472745,0.07776688312612906,-0.017483866412233862,0.1709602354781188
41.67,-0.008317673919819319,0.08113345475154078,-0.017998641405146776,0.17599828019314523
41.68,-0.0086601464842441,0.08441620856742464,-0.018495764787925546,0.1808745604732408
41.69,-0.008994146891744433,0.08761270451090086,-0.018974750765727716,0.18558456784288516
41.7,-0.009319356585922365,0.0907203061224977,-0.019435130206755035,0.1901243854983967
41.71,-0.009635465907690046,0.09373663108833165,-0.01987645104869587,0.19449001100175717
41.72,-0.009942174337381792,0.09665932889809405,-0.020298278690009764,0.19867769033877003
41.730000000000004,-0.010239190726035846,0.09948618856675792,-0.02070019636812404,0.2026837501010107
41.74,-0.010526233516583803,0.10221508427301033,-0.021081805523353613,0.20650469084961046
41.75,-0.010803030954630123,0.10484400397060394,-0.021442726148731116,0.21013713844406132
41.76,-0.011069321289016195,0.10737103184216666,-0.021782597125661475,0.21357786515632757
41.77,-0.011324852962284134,0.10979435430145804,-0.022101076545442962,0.2168237859069208
41.78,-0.011569384791238185,0.1121122552457931,-0.022397842016008647,0.21987197162175687
41.79,-0.011802686137763481,0.11432311494170179,-0.022672590953605135,0.22271963903274983
41.800000000000004,-0.012024537070047575,0.1164254098250839,-0.022925040859654834,0.2253641506395707
41.81,-0.012234728514235248,0.11841771229266305,-0.02315492958277579,0.22780302249104767
41.82,-0.012433062396593485,0.12029868873842288,-0.023362015565441485,0.23003392833732667
41.83,-0.012619351776425428,0.12206709542432433,-0.02354607807512507,0.2320546926947694
41.84,-0.012793420969975086,0.12372177794176792,-0.023706917420084316,0.23386329468446496
41.85,-0.012955105670829605,0.12526149609745824,-0.023844355154903258,0.23545770063789653
41.86,-0.013104253105823617,0.12668394077988454,-0.02395823431410618,0.23683488786112764
41.87,-0.013240722271636755,0.12798595485932004,-0.02404841971866172,0.23799106159814826
41.88,-0.013364384205194934,0.12916532803016312,-0.024114798308775335,0.2389234427536424
41.89,-0.013475122183739805,0.13022115762200662,-0.024157279399081053,0.23963063468607482
41.9,-0.013572831830771365,0.13115289349861392,-0.024175794832057784,0.240111675412652
41.910000000000004,-0.013657421177077404,0.13196004057314387,-0.02417029908476785,0.240365534236375
41.92,-0.013728810727916698,0.1326415914499739,-0.024140769597960934,0.2403838066636409
41.93,-0.01378693358038108,0.13319569795167102,-0.02408720780969445,0.24014710297124134
41.94,-0.013831735567614101,0.13362131504504057,-0.02400964061426123,0.23964454830008072
41.95,-0.013863175349616404,0.13391838176075782,-0.02390812128549707,0.23887602801553579
41.96,-0.0138812244351747,0.13408698084189852,-0.023782729678395596,0.23784214394178468
41.97,-0.013885867173739328,0.1341273093557262,-0.023633572171146987,0.23654387476067024
41.980000000000004,-0.01387710073529743,0.1340396786529913,-0.02346078156237439,0.2349825886167656
41.99,-0.01385493507900411,0.13382450842909777,-0.023264516929932446,0.23316003413396283
42.0,-0.013819392910847402,0.1334823269828708,-0.023044963451463642,0.2310783406393394
42.01,-0.01377050963047421,0.13301377039455914,-0.022802332187048437,0.22874001277417252
42.02,-0.013708333267187733,0.1324195832883932,-0.0225368598243554,0.2261479256793689
42.03,-0.01363292440501221,0.13170062145750033,-0.022248808386552108,0.22330532794205749
42.04,-0.013544356097130006,0.13085783675989693,-0.021938464903548886,0.22021582184417957
42.050000000000004,-0.013442713770432609,0.12989227567237208,-0.021606141047816663,0.2168833527466604
42.06,-0.013328095120349019,0.12880508640808644,-0.021252172735764498,0.21331220595786815
42.07,-0.013200609995611802,0.12759751940840294,-0.02087691969529619,0.20950699860881553
42.08,-0.013060380273182045,0.12627091425545572,-0.02048076500030478,0.20547267090232202
42.09,-0.012907539724038833,0.1248266972333289,-0.020064114573124514,0.20121447233002127
42.1,-0.01274223387010215,0.12326638513773404,-0.019627396656117492,0.19673795051428944
42.11,-0.012564619832214899,0.12159158323544969,-0.01917106125362295,0.1920489381538867
42.12,-0.012374866171302578,0.11980391713210259,-0.018695579543566553,0.18715360425038985
42.13,-0.012173152759029434,0.11790396609879507,-0.018201443225171275,0.18205946823010324
42.14,-0.011959670739155796,0.11589103088128108,-0.01768916374533897,0.17677560469492587
42.15,-0.011734622529276905,0.1137658185284363,-0.01715927145393707,0.171310038834276
42.160000000000004,-0.01149822173638337,0.11153039503035551,-0.016612314811724004,0.16566977410200978
42.17,-0.01125069297522224,0.1091868992821778,-0.016048859663295802,0.15986201414395212
42.18,-0.010992271652590013,0.10673758573921499,-0.015469488515606982,0.15389411615123982
42.19,-0.010723203741792774,0.10418479435183582,-0.01487479979998146,0.14777359860520797
42.2,-0.010443745547539374,0.10153096306097532,-0.014265407119161409,0.1415081082527755
42.21,-0.01015416346157217,0.09877861683370638,-0.013641938481284475,0.1351054071824723
42.22,-0.009854733709311279,0.09593036825482466,-0.013005035522616122,0.1285733557347591
42.230000000000004,-0.009545742099497781,0.09298853513522028,-0.012355352731779403,0.12191953532734527
42.24,-0.009227483830288328,0.0899540203791394,-0.011693556729763846,0.1151501037595126
42.25,-0.008900263342014235,0.08682866595565923,-0.011020325597286449,0.10827214101492669
42.26,-0.00856439411489014,0.08361549904835422,-0.010336348149208948,0.10129387843204941
42.27,-0.008220198390087157,0.08031753087203933,-0.009642323135589931,0.09422349276208039
42.28,-0.007868006863737936,0.07693791507969779,-0.008938958419573262,0.08706926233478603
42.29,-0.0075081583723836266,0.07347986339292711,-0.008226970151834342,0.07983944979337801
42.300000000000004,-0.007140999569883281,0.06994667871439766,-0.007507081943697596,0.07254232128572809
42.31,-0.006766884596709942,0.06634172594634766,-0.006780024040756894,0.06518613192056985
42.32,-0.0063861747418287994,0.06266845148669206,-0.006046532497351149,0.05777912515133057
42.33,-0.005999238097016855,0.0589303750755005,-0.005307348352511264,0.05032952305971116
42.34,-0.005606449203952503,0.05513107997958173,-0.004563216808420121,0.04284550834109045
42.35,-0.005208188695173116,0.05127419836616218,-0.0038148864139809927,0.03533517537819136
42.36,-0.004804842929211814,0.04736343080296081,-0.003063108254480094,0.02780658847896408
42.37,-0.00439680361944918,0.04340253962803887,-0.002308635146750864,0.020267738921872547
42.38,-0.003984467457370534,0.03939532471625227,-0.0015522208416115036,0.012726518914682275
42.39,-0.003568235731477412,0.035345626146797066,-0.0007946192357864247,0.005190719296571296
42.4,-0.0031485139416089396,0.03125734330383578,-3.658359331096019e-05,-0.002331950075042675
42.410000000000004,-0.002725711408765741,0.027134399515435406,0.0007211342230449032,-0.009833909051580879
42.42,-0.002300240882054373,0.02298073433305788,0.0014777845082022205,-0.017307711228242196
42.43,-0.001872518145381167,0.018800253441135808,0.0022326204615338513,-0.02474592559843802
42.44,-0.001442961641146712,0.01459635476689407,0.0029848989412972534,-0.032140761643322635
42.45,-0.001011992124416434,0.010372282389276443,0.0037338812362216274,-0.03948443769326314
42.46,-0.0005800323196364188,0.006131768458766094,0.0044788338239053396,-0.046769814625328004
42.47,-0.00014750654790293788,0.0018788161734924454,0.005219029083342488,-0.053990205071534174
42.480000000000004,0.00028515966931291775,-0.0023825552050861024,0.005953745967020885,-0.06113909667365233
42.49,0.0007175400163115235,-0.006648206687159011,0.006682270653204909,-0.06821004879012506
42.5,0.0011492077979350084,-0.010913922400029114,0.007403897187541583,-0.07519673800695294
42.51,0.0015797363607997707,-0.015175477016555479,0.008117928112248707,-0.08209300802464617
