t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.67,-0.008466685000846389,0.011873503128085364,-0.021272314369674115,0.10070151907614719
57.68,-0.009682268298505988,0.015736693010152163,-0.022640668788988103,0.1055943717046741
57.69,-0.010896260234947563,0.019601232210941948,-0.023998407231087877,0.11040908721122493
57.7,-0.012108273092946601,0.023467714122303446,-0.02534504922768179,0.11514579727003142
57.71,-0.013317918915152044,0.027336726349620488,-0.0266801221148032,0.11980470663055097
57.72,-0.014524809447856345,0.03120884526960077,-0.028003161011401847,0.12438608811862688
57.730000000000004,-0.015728556086115553,0.03508462722679956,-0.029313708791172916,0.1288902775759894
57.74,-0.016928769820747338,0.03896460888514977,-0.03061131604811468,0.13331766929743127
57.75,-0.01812506118742979,0.0428493049240914,-0.03189554105625878,0.13766871217756615
57.76,-0.01931704021825099,0.04673919957055828,-0.0331659497239919,0.1419439052091808
57.77,-0.020504316396315943,0.05063474201223927,-0.03442211554345001,0.14614379156121518
57.78,-0.02168649861394399,0.054536341726787986,-0.03566361953546569,0.15026895538287
57.79,-0.022863195134901863,0.05844436438452677,-0.03689005019032831,0.15432002222839242
57.800000000000004,-0.02403401356101797,0.06235913015334499,-0.038101003404587434,0.1582976529455409
57.81,-0.025198560803456588,0.0662809095715994,-0.03929608241435444,0.16220253869796797
57.82,-0.02635644305901099,0.07020991929581769,-0.04047489772555394,0.16603539851159022
57.83,-0.027507265791792,0.074146319386824,-0.04163706704144817,0.1697969756421058
57.84,-0.02865063372061859,0.0780902102655393,-0.04278221518776021,0.17348803447056863
57.85,-0.029786150812382395,0.08204163038471474,-0.04390997403570392,0.1771093578804092
57.86,-0.03091342028162481,0.08600055406137182,-0.04501998242318283,0.18066174492324666
57.870000000000005,-0.0320320445965346,0.08996688934618759,-0.046111886074410385,0.18414600796985856
57.88,-0.03314162549156532,0.09394047621766473,-0.04718533751821283,0.18756297026944962
57.89,-0.034241763986847265,0.09792108509212073,-0.04823999600526481,0.19091346369870052
57.9,-0.03533206041453844,0.10190841555065672,-0.0492755274244865,0.19419832661299155
57.910000000000004,-0.036412114452232275,0.10590209536523212,-0.05029160421881155,0.19741840180652437
57.92,-0.03748152516348502,0.10990168067137293,-0.05128790530056266,0.20057453366713038
57.93,-0.038539891045523175,0.11390665443355535,-0.05226411596662303,0.20366756764320984
57.94,-0.03958681008421841,0.1179164256314715,-0.05321992781353258,0.20669834896567346
57.95,-0.04062187981637962,0.1219303296606348,-0.05415503865265732,0.20966772051365826
57.96,-0.04164469739935092,0.12594762857125374,-0.05506915242560478,0.21257652133375315
57.97,-0.04265485968786363,0.12996751198756504,-0.055961979120040674,0.21542558535481743
57.980000000000004,-0.043651963318091846,0.13398909718721594,-0.056833234686048485,0.2182157399110685
57.99,-0.04463560479888541,0.1380114290724265,-0.05768264095316507,0.22094780454603824
58.0,-0.045605380610101574,0.14203348246555517,-0.058509925548251365,0.22362258858428766
58.01,-0.046560887307880425,0.14605416336340535,-0.05931482181436431,0.2262408901153009
58.02,-0.04750172163678817,0.15007230813019537,-0.060097068730647366,0.22880349881101403
58.03,-0.04842748064875897,0.15408668578012835,-0.060856410833203624,0.23131119358094934
58.04,-0.04933776182866461,0.15809600016250466,-0.0615925981370749,0.23376474058489988
58.050000000000004,-0.050232163226317225,0.16209889157342922,-0.06230538605948307,0.23616489279594002
58.06,-0.05111028359471411,0.16609393873878747,-0.06299453534441864,0.23851238906924613
58.07,-0.05197172253433799,0.17007966079980946,-0.06365981198865267,0.24080795353375078
58.08,-0.05281608064328637,0.17405451997796054,-0.06430098716925989,0.24305229430169445
58.09,-0.053642959672931145,0.1780169258730618,-0.0649178371728154,0.24524610052728574
58.1,-0.054451962688911025,0.18196523332955936,-0.06551014332629546,0.24739004695130448
58.11,-0.05524269423738386,0.18589774516951946,-0.06607769192955279,0.24948479282130007
58.120000000000005,-0.056014760516305113,0.1898127164838375,-0.06662027418942328,0.2515309792876048
58.13,-0.056767769554727426,0.19370824923931282,-0.06713768615076163,0.25352938624893573
58.14,-0.05750133141563461,0.19758195529347358,-0.06762972860146794,0.25548142644802785
58.15,-0.05821505844003009,0.2014309888284744,-0.06809620692534851,0.25738910180969266
58.160000000000004,-0.05890856553177701,0.20525222611851912,-0.06853693090318777,0.2592547451181927
58.17,-0.0595814704744352,0.2090422411627009,-0.06895171447444239,0.2610810590407187
58.18,-0.06023339427567634,0.2127973728562243,-0.0693403754656235,0.2628710222578074
58.19,-0.06086396153457928,0.21651378564528356,-0.06970273529180714,0.2646278061959754
58.2,-0.06147280083204643,0.2201873220476177,-0.07003861863056642,0.26635499088012865
58.21,-0.062059545140794585,0.22381381430685346,-0.07034785307320052,0.26805611520445083
58.22,-0.06262383224979144,0.22738884607746201,-0.07063026876034115,0.2697350286542601
58.230000000000004,-0.0631653052039225,0.23090790912407924,-0.07088569800031412,0.2713956689487734
58.24,-0.06368361275098876,0.23436656089924218,-0.07111397488125196,0.27304183677818955
58.25,-0.0641784097864478,0.23776038296092605,-0.07131493489047927,0.2746772604631717
58.26,-0.06464935778601659,0.24108526696719995,-0.07148841455509086,0.27630518540190746
58.27,-0.06509612519938354,0.24433785062250055,-0.07163425114418073,0.2779276787748182
58.28,-0.06551838777376895,0.24751564992572067,-0.07175228253909824,0.2795435583509112
58.29,-0.06591582881927938,0.2506161811965827,-0.0718423474192658,0.2811473714638861
58.300000000000004,-0.06628813946475574,0.2536367033844307,-0.07190428581855549,0.2827305722168077
58.31,-0.06663501893335706,0.25657424479390656,-0.07193794000247149,0.2842819032293626
58.32,-0.06695617486270822,0.25942492117895033,-0.07194315564703488,0.28578665033882705
58.33,-0.06725132370986223,0.26218370526526025,-0.07191978335079911,0.28722657235426396
58.34,-0.06752019125910422,0.2648446481264748,-0.07186768048278466,0.28858040006646557
58.35,-0.06776251322298088,0.2674009841165403,-0.07178671333038585,0.2898242473711076
58.36,-0.06797803592528774,0.26984518687958625,-0.07167675949405314,0.29093235772454307
58.370000000000005,-0.06816651705662896,0.27216911692293916,-0.07153771042327556,0.29187906423658694
58.38,-0.06832772647678163,0.2743645847327429,-0.07136947381272157,0.29264428470434495
58.39,-0.06846144701668762,0.2764238841714011,-0.07117197541956019,0.2932176982962631
58.4,-0.06856747524947553,0.2783395699585596,-0.07094516019127421,0.29359213255822114
58.410000000000004,-0.06864562220623956,0.28010525880185877,-0.07068899302242966,0.29376115275398673
58.42,-0.06869571393409801,0.28171780972243127,-0.07040345930335272,0.29372187163120517
58.43,-0.06871759180996681,0.28317612683526144,-0.07008856521626763,0.29347343623161853
58.44,-0.06871111268269459,0.2844793257238633,-0.06974433784782093,0.29301541751109494
58.45,-0.06867614895869056,0.2856267036382861,-0.0693708252308024,0.2923477004635093
58.46,-0.06861258866883739,0.286617736748596,-0.06896809635099221,0.29147052654852545
58.47,-0.0685203355174898,0.28745207775658105,-0.06853624111990685,0.2903844710642479
58.480000000000004,-0.06839930891523442,0.28812950725836595,-0.06807537031489713,0.28909040507149797
58.49,-0.06824944402093554,0.2886491861340828,-0.06758561551252346,0.28758873094500603
58.5,-0.06807069185886715,0.2890087508809328,-0.06706712908173973,0.285878474046788
58.51,-0.06786301957563363,0.28920414333971173,-0.0665200843012218,0.2839571409432355
58.52,-0.06762641085859525,0.28922975864393463,-0.06594467562013871,0.28182090236993823
58.53,-0.0673608664401327,0.28908076950526496,-0.0653411189855934,0.2794668787023245
58.54,-0.06706640446723718,0.2887564572410517,-0.06470965201662841,0.2768964972483297
58.550000000000004,-0.06674306065233966,0.28825611860093325,-0.06405053384114616,0.2741146081280811
58.56,-0.06639088852920792,0.2875729913911954,-0.06336404449789738,0.271131920604306
58.57,-0.06600996009111817,0.28669761376735475,-0.06265048388099176,0.2679624014123934
58.58,-0.06560036645092175,0.28562801298753077,-0.061910170621852174,0.2646130827845279
58.59,-0.06516221807340239,0.28436581680746914,-0.061143441341505164,0.2610880085241642
58.6,-0.06469564469566219,0.28291220331562067,-0.06035065016253131,0.2573920290009397
58.61,-0.06420079518423753,0.28126881404516213,-0.05953216824153195,0.2535299519612967
58.620000000000005,-0.06367783737590267,0.2794373646214043,-0.0586883832788844,0.24950687331708193
58.63,-0.06312695789991433,0.2774197562513076,-0.057819699009797734,0.24532806105081204
58.64,-0.06254836198627702,0.2752179980740889,-0.05692653467437239,0.24099900374134894
58.65,-0.061942273262061115,0.27283419427368505,-0.05600932446681024,0.2365254024616055
58.660000000000004,-0.061308933542863916,0.27027038430041567,-0.055068516959091436,0.2319133043168228
58.67,-0.060648602622729,0.26752869915449373,-0.054104574498033554,0.22716892905862116
58.68,-0.05996155810455115,0.2646098515530016,-0.05311797253960956,0.22230003139451615
58.69,-0.05924809536905805,0.2615122745837624,-0.05210919894462385,0.21731305139278484
58.7,-0.05850852767622338,0.2582346653023811,-0.05107875334571018,0.2122132392260065
58.71,-0.057743186250186054,0.2547772886211816,-0.05002714655612208,0.20700723588640624
58.72,-0.056952420215786594,0.25114253440374684,-0.04895489994619667,0.2017012669866717
58.730000000000004,-0.056136596380877826,0.2473333830911007,-0.04786254482270759,0.19630124082189804
58.74,-0.05529609895227884,0.24335265905521902,-0.04675062182046742,0.19081344359226926
58.75,-0.05443132922873605,0.23920380150412202,-0.045619680283228,0.18524410730790092
58.76,-0.05354270526217855,0.2348903920547338,-0.0444702776390212,0.17959948915102747
58.77,-0.05263066148693315,0.230416428890794,-0.04330297877849634,0.17388574375022045
58.78,-0.05169564831824969,0.22578614735098446,-0.04211835544045011,0.1681089406980538
58.79,-0.05073813172396619,0.2210040080351153,-0.040916985606659004,0.1622750499290061
58.800000000000004,-0.049758592771119846,0.216074772273572,-0.039699452906428484,0.15638994043287954
58.81,-0.048757527149993644,0.21100330876494858,-0.03846634603080183,0.15045939322633364
58.82,-0.0477354446835838,0.2057945961872267,-0.03721825815697496,0.14448906378584658
58.83,-0.046692868822095134,0.2004538553139831,-0.035955786385235375,0.13848445909682253
58.84,-0.045630336119056515,0.19498644685263886,-0.034679531189025316,0.13245097884809737
58.85,-0.044548395693714875,0.1893977997795527,-0.033390095876437605,0.12639391856258927
58.86,-0.04344760868394802,0.18369345379872018,-0.032088086063559916,0.12031842464568022
58.870000000000005,-0.04232854769023971,0.17787901979814585,-0.03077410916216256,0.11422948374652797
58.88,-0.04119179621013568,0.1719602349583386,-0.02944877388332574,0.10813191712947567
58.89,-0.040037948062450666,0.16594292379363507,-0.02811268975711139,0.10203039298485246
58.9,-0.038867606803287574,0.15983295852923277,-0.02676646666784079,0.09592942422445942
58.910000000000004,-0.03768138513729884,0.15363623639222682,-0.02541071440440678,0.0898333825570757
58.92,-0.03647990432555953,0.14735869700552606,-0.024046042225901162,0.08374646819701578
58.93,-0.03526379359022697,0.141006303455543,-0.022673058443616466,0.07767271509402873
58.94,-0.03403368951653848,0.13458504368298305,-0.021292370020078052,0.07161598076976934
58.95,-0.03279023545250407,0.12810092885192648,-0.019904582185762434,0.06557993803249247
58.96,-0.03153408090743272,0.1215599583204916,-0.018510298073750337,0.05956808682459202
58.97,-0.030265880951079967,0.114968118919198,-0.0171101183719231,0.05358375326044572
58.980000000000004,-0.028986295614158535,0.10833138449469926,-0.015704640992368457,0.04763009433359761
58.99,-0.027695989290709298,0.1016557009796546,-0.014294460757838407,0.04171009579632471
59.0,-0.026395630143427707,0.09494697509848941,-0.012880169105256066,0.03582657275875937
59.01,-0.025085889513014083,0.08821106743973084,-0.011462353806222202,0.02998217152299051
59.02,-0.023767441332420272,0.08145378254985665,-0.010041598704333328,0.02417937263731378
59.03,-0.022440961547058373,0.07468085466817828,-0.008618483468822285,0.018420500438480158
59.04,-0.02110712754197011,0.06789794464947321,-0.0071935833640642665,0.012707720575331575
59.050000000000004,-0.01976661757617353,0.061110646918359254,-0.005767469035193834,0.007043029919632821
59.06,-0.018420110224279893,0.05432447720658307,-0.004340706310126852,0.001428265009515146
59.07,-0.01706828382622765,0.04754486030583867,-0.0029138560175052367,-0.004134889269985615
59.08,-0.015711815946150814,0.04077712455266287,-0.0014874738198695705,-0.009644896595982562
59.09,-0.014351382841095417,0.034026495340793515,-6.211006159966898e-05,-0.015100364878894637
59.1,-0.012987658940178106,0.02729808973837019,0.0013616903687775428,-0.020500042164018163
59.11,-0.011621316334748003,0.020596911160959006,0.0027833881623432243,-0.025842812076403838
59.120000000000005,-0.01025302428006824,0.013927844307657294,0.004202449700044963,-0.03112768936796498
59.13,-0.00888344870902815,0.007295650328913093,0.005618347149916274,-0.036353815273848164
59.14,-0.007513251758354443,0.0007049623964125868,0.007030558551716183,-0.041520452776322984
59.15,-0.006143091307762565,-0.005839718399341249,0.008438567889466429,-0.04662698178630034
59.160000000000004,-0.004773620532458957,-0.012334027040179305,0.00984186515236453,-0.0516728942851692
59.17,-0.003405487469419802,-0.01877373941529044,0.011239946384551554,-0.05665778971516149
59.18,-0.002039334597797225,-0.02515477342847802,0.012632313724226856,-0.06158136944051327
59.19,-0.0006757984336758745,-0.03147319148252266,0.01401847543263359,-0.06644343159347875
59.2,0.0006844908605577807,-0.03772520438876002,0.015397945913426568,-0.07124386647532302
59.21,0.002040909851927799,-0.04390717360588792,0.01677024572290379,-0.07598265151758885
59.22,0.0033928421974016064,-0.05001561356010709,0.018134901571597733,-0.08065984615753823
59.230000000000004,0.004739678988991737,-0.05604719482637625,0.01949144631779369,-0.08527558496196909
59.24,0.006080819083258397,-0.06199874305376812,0.020839418953461364,-0.08983007612387753
59.25,0.007415669415170663,-0.06786724010335807,0.022178364582944556,-0.09432359707630578
59.26,0.008743645296221892,-0.07364982654097943,0.02350783439485486,-0.09875648787403102
59.27,0.010064170696637937,-0.07934380217259623,0.02482738562773621,-0.10312914627593212
59.28,0.01137667851160015,-0.08494662629632219,0.02613658153001571,-0.10744202316874085
59.29,0.012680610811450667,-0.09045591808434655,0.027434991314645864,-0.11169561974941804
59.300000000000004,0.013975419075851477,-0.09586945691131989,0.028722190108828538,-0.11589048256494261
59.31,0.015260564411882505,-0.10118518203294691,0.02999775889926534,-0.12002719872599184
59.32,0.016535517756106604,-0.10640119222651306,0.03126128447339322,-0.12410639184459736
59.33,0.01779976006064916,-0.11151574512319047,0.03251235935702793,-0.12812871794090905
59.34,0.019052782463363043,-0.11652725636764846,0.03375058174881519,-0.13209486155299097
59.35,0.020294086442171556,-0.12143429855139233,0.034975555451880885,-0.13600553192507236
59.36,0.021523183953699166,-0.12623559995434983,0.036186889803056496,-0.13986145934327895
59.370000000000005,0.022739597556325385,-0.13093004309070333,0.03738419960004695,-0.14366339158457508
59.38,0.023942860517810444,-0.13551666307002277,0.03856710502689154,-0.1474120905003839
59.39,0.02513251690766619,-0.13999464578050552,0.03973523157805937,-0.15110832872439064
59.4,0.026308121674455592,-0.1443633259007298,0.04088820998150557,-0.1547528865118333
59.410000000000004,0.027469240708228235,-0.14862218474816244,0.04202567612100223,-0.15834654870642392
59.42,0.028615450888314322,-0.15277084797031007,0.04314727095804554,-0.1618901018371716
59.43,0.029746340116709576,-0.1568090830860219,0.044252640453628075,-0.16538433134327363
59.44,0.030861507337305732,-0.16073679688318163,0.04534143549015036,-0.16883001892720756
59.45,0.03196056254123249,-0.16455403267920035,0.046413311793734736,-0.17222794003452904
59.46,0.03304312675858757,-0.16826096745076316,0.04746792985719342,-0.17557886145962348
59.47,0.034108832036851194,-0.17185790883858698,0.04850495486388406,-0.1788835390756904
59.480000000000004,0.0351573214062862,-0.17534529203344942,0.04952405661268335,-0.18214271568770918
59.49,0.036188248832642766,-0.17872367654906188,0.05052490944428538,-0.1853571190062927
59.5,0.03720127915749383,-0.18199374288760545,0.05150719216903116,-0.18852745974085974
59.51,0.03819608802656041,-0.18515628847838864,0.0524705879964542,-0.1916544297852715
59.52,0.03917236180639565,-0.18821222438905436,0.05341478446672415,-0.19473870059577436
59.53,0.04012979748975326,-0.19116257277097035,0.05433947338414894,-0.19778092165959044
59.54,0.04106810258996945,-0.194008462642993,0.05524435075288585,-0.2007817189969426
59.550000000000004,0.041986995024743574,-0.19675112584819937,0.05612911671500676,-0.20374169378103027
59.56,0.04288620298972046,-0.19939189325930043,0.05699347549105687,-0.2066614210591405
59.57,0.043765464822278284,-0.20193219044179245,0.05783713532324354,-0.20954144817661716
59.58,0.04462452885592945,-0.20437353390831614,0.05865980842137994,-0.2123822940977489
59.59,0.04546315326571693,-0.20671752760588144,0.059461210911653524,-0.2151844491157767
59.6,0.04628110590499096,-0.2089658585716216,0.060241062788290195,-0.21794837366174954
59.61,0.04707816413399339,-0.2111202925265183,0.0609990878682048,-0.2206744973403107
59.620000000000005,0.04785411464070615,-0.21318266882023293,0.0617350137487262,-0.22336321841673046
59.63,0.048608753254423244,-0.2151548965913964,0.06244857176846159,-0.22601490313006614
59.64,0.04934188475241815,-0.21703895203099724,0.06313949697136839,-0.22862988493900363
59.65,0.05005332266008656,-0.21883687334546478,0.06380752807408825,-0.23120846419526955
59.660000000000004,0.050742889045011244,-0.22055075593763843,0.06445240743658269,-0.23375090782987018
59.67,0.05141041430542705,-0.22218274813050043,0.06507388103610354,-0.23625744905779977
59.68,0.05205573695352365,-0.22373504668160968,0.06567169844452662,-0.2387282871468395
59.69,0.0526787033940378,-0.22520989237764358,0.06624561280906985,-0.24116358724269954
59.7,0.053279167698575255,-0.22660956558861498,0.06679538083641472,-0.2435634801970281
59.71,0.053856991378179765,-0.2279363147314282,0.06732076277723677,-0.2459281599930328
59.72,0.05441204316794037,-0.22919202692003318,0.06782152239175686,-0.24825835596704926
59.730000000000004,0.054944198841890925,-0.23037820952899596,0.06829742687054556,-0.2505553499387667
59.74,0.055453341060876724,-0.23149614380658085,0.06874824670742405,-0.25282074879114474
59.75,0.055939359247493235,-0.23254684190325253,0.0691737555335658,-0.2550565424186273
59.76,0.05640214948386589,-0.23353115450541428,0.06957372991951076,-0.2572649389700949
59.77,0.05684161443021011,-0.23444969274501298,0.06994794914874779,-0.2594484729656101
59.78,0.057257663265059454,-0.23530285534603185,0.0702961949621587,-0.26160996074707393
59.79,0.05765021164328636,-0.2360909608318869,0.0706182512795205,-0.2637523018330009
59.800000000000004,0.05801918167181329,-0.2368140217033765,0.07091390389870414,-0.26587880460161073
