t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
75.26,0.02355503701477663,-0.1614721733812765,0.03669226157829152,-0.24847751136351098
75.27,0.02407059345520203,-0.16508100351906854,0.03739825045407064,-0.25316442572741216
75.28,0.02456960283449064,-0.16857672129741078,0.038078876014583686,-0.25769211473273895
75.29,0.02505171691811213,-0.17195694618042665,0.03873368734784627,-0.2620583146246014
75.3,0.025516599050104217,-0.1752194178326449,0.03936224971436479,-0.26626078998434055
75.31,0.025963924379317348,-0.1783619447729701,0.039964144767895025,-0.27029741198377766
75.32000000000001,0.026393380076877058,-0.18138243235509857,0.04053897076831585,-0.274166118628049
75.33,0.026804665544875587,-0.18427887047305552,0.04108634278645153,-0.2778649337030138
75.34,0.027197492616098887,-0.18704934171262314,0.041605892900986825,-0.2813919571514049
75.35000000000001,0.027571585744690697,-0.18969201925149176,0.04209727038743126,-0.28474536984488985
75.36,0.02792668218762351,-0.1922051693913111,0.0425601418991734,-0.2879234307642855
75.37,0.028262532176901185,-0.19458715105672283,0.04299419164066153,-0.2909244773153245
75.38,0.028578899082428156,-0.1968364173449689,0.04339912153276346,-0.2937469248887344
75.39,0.02887555956583042,-0.19895150400768175,0.04377465137068405,-0.2963892550808042
75.4,0.02915230374365698,-0.20093044985135036,0.04412051899282846,-0.29884943909030864
75.41,0.02940893541093709,-0.20277007996157934,0.04443648051133731,-0.30112422427373886
75.42,0.029645272340434695,-0.20446702634956881,0.044722310619656196,-0.303210147033012
75.43,0.029861146579968297,-0.20601906896089198,0.044977802900093726,-0.305104864928001
75.44,0.030056404661880736,-0.20742512033250363,0.04520277004607894,-0.3068071406581824
75.45,0.030230907724489133,-0.20868439770073946,0.04539704399898034,-0.308316019354424
75.46000000000001,0.030384531593943952,-0.20979618835999364,0.04556047604761793,-0.3096305958286565
75.47,0.030517166852268244,-0.21075991991933232,0.045692936916051925,-0.3107500846280333
75.48,0.03062871889383879,-0.21157512482047525,0.0457943168418612,-0.3116737851045845
75.49,0.030719107970137296,-0.21224145768435584,0.04586452564470493,-0.31240109928726084
75.5,0.030788269222914565,-0.21275868577691504,0.04590349278525667,-0.31293152275190667
75.51,0.030836152706566512,-0.21312666710492714,0.04591116742381682,-0.3132643461443651
75.52,0.030862723415325102,-0.21334488635843632,0.04588751866220243,-0.3133931901442504
75.53,0.030867961344532294,-0.21341226316051418,0.04583253631465377,-0.3133037382884533
75.54,0.03085186157798043,-0.21332801584868774,0.04574623211109279,-0.3129839941920743
75.55,0.03081443434426155,-0.21309225037778948,0.04562864065523063,-0.31243127207334315
75.56,0.030755705011916202,-0.2127054439441281,0.04547981977832676,-0.31164608557905527
75.57000000000001,0.030675714045876178,-0.21216816532931193,0.04529985055428529,-0.3106288434259779
75.58,0.030574516948027937,-0.21148111368651787,0.04508883724528814,-0.3093803253557742
75.59,0.030452184186170714,-0.2106450969438635,0.0448469072271177,-0.3079014428425951
75.60000000000001,0.030308801111416074,-0.20966104012115225,0.04457421089294677,-0.30619335692234684
75.61,0.03014446786425254,-0.20852997853802696,0.044270921536394295,-0.3042574170099946
75.62,0.029959299269916542,-0.20725304271611808,0.04393723521320687,-0.30209520406579987
75.63,0.029753424735179636,-0.20583109443205874,0.04357337057031874,-0.2997088651047936
75.64,0.02952698817486163,-0.20426440148645347,0.04317956861501134,-0.29710143420943547
75.65,0.029280147978051948,-0.20255306734163298,0.04275609241488767,-0.29427640560175305
75.66,0.029013076977536464,-0.20069773470983102,0.04230322676467674,-0.2912370444650238
75.67,0.028725962369423437,-0.19869990244039581,0.041821277872115425,-0.28798607001194965
75.68,0.02841900556983669,-0.19656139413264243,0.041310573076377144,-0.28452616717968116
75.69,0.02809242203663263,-0.19428409966361893,0.04077146057246474,-0.28086023202462473
75.7,0.027746441077610047,-0.19187003305593028,0.04020430912128817,-0.2769913086886663
75.71000000000001,0.02738130564848272,-0.1893212993841713,0.0396095077429097,-0.2729226147118699
75.72,0.026997272140726097,-0.18664010700040878,0.03898746539354379,-0.2686575218815602
75.73,0.026594610159674105,-0.18382875710530752,0.03833861062665996,-0.26419955933015715
75.74,0.026173602293111147,-0.1808896446226629,0.037663391238663156,-0.25955240547501945
75.75,0.02573454387069594,-0.17782525265325302,0.03696227389961361,-0.2547198838440949
75.76,0.02527774271453589,-0.1746381504198938,0.03623574376953297,-0.24970595736381732
75.77,0.024803518881404713,-0.1713309840974572,0.03548430410096197,-0.24451471859241578
75.78,0.024312204410074686,-0.16790605635737235,0.03470847584145473,-0.23914996559721696
75.79,0.023804143117092787,-0.1643646012056182,0.03390879727966656,-0.23361447221398002
75.8,0.023279690455211378,-0.16070775293572057,0.033085823749523145,-0.22791095767323277
75.81,0.022739213356997367,-0.15693796998700407,0.03224012731492939,-0.22204351453434276
75.82000000000001,0.022183089996116522,-0.15305832389104979,0.03137229636742018,-0.21601689357942572
75.83,0.021611709491322496,-0.14907191462740374,0.03048293516205441,-0.20983591452969444
75.84,0.021025471593959635,-0.14498193902615295,0.029572663332727865,-0.203505532308634
75.85000000000001,0.020424786368367507,-0.14079165124309348,0.028642115396551027,-0.19703079565311998
75.86,0.019810073865325576,-0.13650437789414777,0.02769194024757061,-0.19041686181804257
75.87,0.019181763788993642,-0.13212350420379396,0.026722800640533038,-0.18366897686904987
75.88,0.018540295157714912,-0.127652474758757,0.025735372665428392,-0.17679247397478887
75.89,0.017886115959076573,-0.12309478814284534,0.024730345213465423,-0.1697927676246822
75.9,0.017219682799565476,-0.11845399430512246,0.0237084194349626,-0.16267534834726047
75.91,0.016541460549163806,-0.1137336908712871,0.022670308189661537,-0.1554457782928274
75.92,0.01585192198121243,-0.10893752023688955,0.02161673548992242,-0.1481096868341518
75.93,0.015151547407936068,-0.10406916376125445,0.02054843593750566,-0.1406727575237768
75.94,0.014440824312072557,-0.09913233857296452,0.01946615415479883,-0.13314072405423008
75.95,0.013720246974967421,-0.09413079461235742,0.01837064421104469,-0.1255193670732049
75.96000000000001,0.012990316101448221,-0.08906831128002805,0.017262669043964257,-0.11781450905189582
75.97,0.01225153844176833,-0.08394869530391284,0.016142999877137593,-0.11003201272260749
75.98,0.011504426413677818,-0.07877568717515208,0.015012415631216244,-0.10217784928788362
75.99,0.010749497766860003,-0.07355174368680929,0.013871702289389446,-0.09425927256148967
76.0,0.009987275296500373,-0.06827982632124288,0.012721652211422496,-0.08628308094692501
76.01,0.009218286527523415,-0.06296386139676041,0.011563063472730204,-0.07825516927760444
76.02,0.008443063342889435,-0.05760772159337291,0.010396739254820972,-0.07018150488248094
76.03,0.007662141594122107,-0.052215324170992006,0.009223487251568194,-0.062068004360890786
76.04,0.0068760607109767885,-0.04679057757131298,0.008044119076439472,-0.053920587841823325
76.05,0.0060853633100964605,-0.041337408973638065,0.006859449670769794,-0.04574516833359804
76.06,0.005290594803016002,-0.03585974264940199,0.00567029671300298,-0.037547636324477836
76.07000000000001,0.004492303004005094,-0.030361501068767633,0.0044774800303194725,-0.029333845386447042
76.08,0.0036910377381023933,-0.024846605557001154,0.0032818210130108054,-0.02110963337880809
76.09,0.0028873504493763507,-0.019318973289790264,0.0020841420314200824,-0.012880803681610408
76.10000000000001,0.002081793809872594,-0.013782506801838117,0.0008852658563321345,-0.004653112793404441
76.11,0.0012749213296073079,-0.00824110109370163,-0.00031398491659718824,0.0035677166221650715
76.12,0.0004672869676712169,-0.002698636689201238,-0.0015127884383568202,0.011776009382496502
76.13,-0.00034055525517651255,0.00284102587679137,-0.0027103241733362118,0.019966147033439963
76.14,-0.0011480516422590894,0.008374038434554545,-0.0039057734609146645,0.02813255752398823
76.15,-0.0019546492048277348,0.013896581766206784,-0.005098320071277549,0.036269745450065054
76.16,-0.002759796043472077,0.019404861274264662,-0.006287150754220355,0.044372290420118726
76.17,-0.003562941727276417,0.0248950973969348,-0.007471455780483899,0.05243484506556481
76.18,-0.004363537671308191,0.03036352474270333,-0.008650429476228438,0.060452119588850745
76.19,-0.005161037512133555,0.03580640945995172,-0.00982327075148957,0.06841888051123247
76.2,-0.005954897479048733,0.041220096801685195,-0.010989183622923842,0.07632995254454109
76.21000000000001,-0.006744576759066727,0.046600987560309996,-0.012147377730454482,0.08418022929663481
76.22,-0.007529537856443065,0.051945520065378566,-0.013297068846915701,0.09196468393547372
76.23,-0.008309246948151371,0.05725016842363903,-0.014437479379824836,0.09967837348283135
76.24,-0.009083174235735427,0.06251144297357618,-0.015567838864821736,0.10731643988455054
76.25,-0.009850794293012534,0.0677259077651147,-0.016687384450738623,0.11487410690005645
76.26,-0.01061158640870902,0.07289018199216715,-0.017795361376333963,0.12234668311201781
76.27,-0.011365034923484292,0.07800094427504697,-0.0188910234385765,0.12972956290714074
76.28,-0.012110629561341058,0.08305492500202145,-0.019973633452250717,0.13701823034292687
76.29,-0.012847865755401278,0.08804891650412805,-0.02104246370070103,0.1442082582363953
76.3,-0.013576244967703245,0.09297977290896538,-0.022096796377597486,0.1512953108392662
76.31,-0.01429527500293077,0.09784440680775323,-0.023135924019574754,0.15827514509143242
76.32000000000001,-0.015004470316092389,0.10263979407904354,-0.024159149929593216,0.16514361164229985
76.33,-0.0157033523139772,0.10736297400167896,-0.02516578859090238,0.17189665634247359
76.34,-0.016391449650236443,0.11201105085016994,-0.02615516607154048,0.17853031930776725
76.35000000000001,-0.017068298514139966,0.1165811897742733,-0.02712662041923671,0.18504073981335611
76.36,-0.017733442912991147,0.12107062283525599,-0.028079502046561608,0.19142415397449886
76.37,-0.018386434947945042,0.12547665035916222,-0.02901317410636802,0.19767689400300018
76.38,-0.019026835083155707,0.12979663724869894,-0.029927012857469446,0.2037953925795765
76.39,-0.019654212408395558,0.13402801343481358,-0.030820408020347856,0.209776183062329
76.4,-0.020268144895064615,0.13816827823745512,-0.0316927631228842,0.2156158964825557
76.41,-0.02086821964537948,0.14221499985444966,-0.03254349583621214,0.22131126305848658
76.42,-0.021454033134731067,0.14616581370556947,-0.03337203830058791,0.22685911513585008
76.43,-0.022025191450484528,0.1500183194839172,-0.03417783743649097,0.23225653648706782
76.44,-0.022581310585768802,0.1537683498758919,-0.03496035515599001,0.23750337448896597
76.45,-0.0231220168106871,0.15741207935724547,-0.03571906844177111,0.24259918135842262
76.46000000000001,-0.023646947009459202,0.16094737054011699,-0.03645346945559225,0.2475412593997378
76.47,-0.024155748922266386,0.16437225480568146,-0.037163065765031755,0.2523268666906183
76.48,-0.024648081344131368,0.16768480597840388,-0.03784738061259934,0.25695339926341787
76.49,-0.025123614315272894,0.17088319884050113,-0.03850595317724511,0.26141830683913725
76.5,-0.025582029303432854,0.17396568011625532,-0.03913833882750341,0.2657191357176199
76.51,-0.02602301937799519,0.17693058333570905,-0.03974410936647561,0.2698535075404963
76.52,-0.026446289375984044,0.17977632078568853,-0.04032285326850225,0.27381913060646756
76.53,-0.026851556059947462,0.18250138671359178,-0.04087417590759954,0.27761379292779564
76.54,-0.027238548267786662,0.18510435530474717,-0.04139769977767347,0.28123536572904634
76.55,-0.027607007054551675,0.18758388119441632,-0.041893064704486636,0.2846818030544649
76.56,-0.02795668582624221,0.18993869869725372,-0.042359928049320636,0.28795114204386113
76.57000000000001,-0.02828735046564655,0.19216762164680087,-0.042797964904333546,0.29104150266674583
76.58,-0.028598779450262585,0.1942695426742001,-0.04320686827960457,0.29395108837244843
76.59,-0.028890763962388672,0.1962434315737785,-0.04358634928186348,0.29667818521338024
76.60000000000001,-0.0291631080027998,0.19808796858619218,-0.04393613729612428,0.29922079934049
76.61,-0.029415628556948178,0.19980054643553216,-0.04425598021872334,0.3015756662228739
76.62,-0.029648155847081605,0.20137801984387008,-0.04454564477495303,0.3037389923482435
76.63,-0.029860533605877634,0.2028182317190286,-0.04480491685738963,0.30570797318649445
76.64,-0.030052619272378407,0.2041203061283944,-0.04503360178620324,0.3074810879748331
76.65,-0.030224284092911714,0.20528376361551123,-0.045231524474034494,0.30905722086448284
76.66,-0.03037541317602811,0.20630816059818355,-0.04539852954404532,0.3104353035566151
76.67,-0.030505905534059907,0.20719317606087165,-0.04553448143344468,0.3116144029828725
76.68,-0.030615674115514486,0.2079385672017897,-0.045639264486546496,0.31259367827566226
76.69,-0.030704645828146016,0.20854418989647283,-0.045712783037071755,0.3133724028320892
76.7,-0.03077276155294798,0.20900998655262087,-0.04575496147978428,0.31394995370421996
76.71000000000001,-0.030819976149232837,0.20933598686550625,-0.045765744332791174,0.3143257713412437
76.72,-0.03084625846105954,0.2095219819652579,-0.04574509641055543,0.31449554129048346
76.73,-0.030851591356409722,0.2095670277480044,-0.045693003478712524,0.3144453057892562
76.74,-0.030835971805996457,0.2094702248566957,-0.045609473471205315,0.31416072025502406
76.75,-0.03079941094525717,0.20923161773167714,-0.045494537599677434,0.3136377212879458
76.76,-0.030741934075000837,0.20885170008241907,-0.045348250825547394,0.3128766924283473
76.77,-0.030663580618963727,0.20833103919979518,-0.04517069190908314,0.31187802749323856
76.78,-0.030564404065752247,0.207670303035373,-0.04496196335941957,0.3106424673609551
76.79,-0.030444471901751927,0.20687024413125116,-0.0447221913618975,0.30917092596132173
76.8,-0.030303865535076992,0.20593170545352055,-0.04445152568202993,0.3074645754728352
76.81,-0.030142680210753267,0.20485561519201873,-0.04415013954671893,0.30552480132965204
76.82000000000001,-0.029961024918118525,0.20364295933701795,-0.04381822950182648,0.30335324869248753
76.83,-0.029759022305653256,0.2022943360275064,-0.04345601523179342,0.3009522404050271
76.84,-0.029536808634316743,0.20080967942934477,-0.04306373931144936,0.2983250459395506
76.85000000000001,-0.029294533774857943,0.19918880958743726,-0.0426416668852771,0.2954753370443689
76.86,-0.029032361201975408,0.1974322563244952,-0.042190085320516456,0.29240638365012334
76.87,-0.028750467930921425,0.19554135125324262,-0.04170930388746803,0.28912096001412807
76.88,-0.028449044393978665,0.19351763640305458,-0.041199653469952226,0.2856219136831567
76.89,-0.028128294289007344,0.19136270832337926,-0.04066148627521861,0.28191231019437696
76.9,-0.027788434418019346,0.18907826448669804,-0.04009517552650272,0.27799538170373406
76.91,-0.027429694517368573,0.18666607726519838,-0.039501115137336604,0.2738745456216339
76.92,-0.02705231707961578,0.18412800397643542,-0.0388797193682341,0.26955338750515373
76.93,-0.026656557167333835,0.1814659788670969,-0.038231422466208254,0.2650356617011248
76.94,-0.026242682218999724,0.17868201470844086,-0.037556678287606615,0.26032528552147566
76.95,-0.02581097184718917,0.1757781983201085,-0.03685595990479871,0.2554263309453185
76.96000000000001,-0.02536171762931309,0.17275668894042262,-0.036129759197460226,0.25034301742814996
76.97,-0.024895222891344083,0.1696197094216749,-0.035378586429289226,0.245079701427464
76.98,-0.0244118024998353,0.16636906526257297,-0.0346029698258662,0.23964038889505568
76.99,-0.023911782710342028,0.16300536114994976,-0.03380345520234447,0.23402794449858202
77.0,-0.023395501080365144,0.15952929916246117,-0.032980605649529635,0.2282453915785982
77.01,-0.02286330635656516,0.15594302719471353,-0.03213500118809297,0.22229726272444458
77.02,-0.022315558273974707,0.15224916830132523,-0.03126723832876036,0.2161886206123311
77.03,-0.021752627303059335,0.14845034925147219,-0.030377929574904036,0.2099245800230283
77.04,-0.021174894384008342,0.14454929995761825,-0.02946770290753532,0.20351040336822268
77.05,-0.020582750654306408,0.1405488001245919,-0.02853720125923718,0.19695144189331798
77.06,-0.019976597169545286,0.13645170227837952,-0.027587081977475073,0.1902531545064022
77.07000000000001,-0.019356844617856642,0.13226091663801715,-0.02661801627805345,0.18342109039236648
77.08,-0.018723913028145123,0.12797941494542228,-0.025630688689242703,0.176460887630473
77.09,-0.018078231472402336,0.12361022478801689,-0.024625796487325026,0.1693782623326991
77.10000000000001,-0.017420237762344373,0.11915642852802025,-0.023604049124292745,0.16217900309162286
77.11,-0.016750378140651816,0.11462115943022434,-0.022566167648526432,0.15486896010794038
77.12,-0.016069106967066805,0.1100076003673713,-0.021512884119106353,0.14745404494240924
77.13,-0.015376886399571093,0.10531898110978405,-0.020444941014195545,0.1399402237093665
77.14,-0.014674186070896286,0.10055857544784577,-0.019363090634124225,0.1323335074784218
77.15,-0.01396148276064747,0.09572969831226301,-0.018268094500021828,0.124639944776271
77.16,-0.013239260063353405,0.0908357021480407,-0.01716072274889864,0.11686561040496253
77.17,-0.012508008052693913,0.0858799764135226,-0.016041753525760576,0.10901660937701803
77.18,-0.011768222958246529,0.08086542122896145,-0.01491197235750876,0.10109957164786934
77.19,-0.011020406896451396,0.07579393894880193,-0.013772171469715957,0.0931221186880984
77.2,-0.010265067624641131,0.07066859389049189,-0.012623149077737067,0.08509078111158407
77.21000000000001,-0.009502718238866722,0.0654930502279368,-0.011465708728828558,0.07701154768604922
77.22,-0.008733876824861335,0.06027078647493776,-0.010300658686268742,0.06889061141573012
77.23,-0.007959066102053701,0.05500541902212216,-0.009128811318136403,0.06073403426852185
77.24,-0.007178813065411222,0.04970053242349018,-0.007950982487885113,0.05254789900481982
77.25,-0.006393648624486458,0.044359764149762636,-0.006767990947866742,0.04433824338813028
77.26,-0.00560410724018017,0.03898676105997366,-0.005580657735261712,0.03611108588692161
77.27,-0.004810726559340791,0.03358519083595002,-0.004389805571610992,0.027872387870159453
77.28,-0.004014047047749359,0.02815873387259085,-0.0031962582667308236,0.01962807243406687
77.29,-0.0032146116214863407,0.02271108904958143,-0.0020008401268695572,0.011384022981659412
77.3,-0.002412965277041028,0.017245957940919945,-0.0008043753677809488,0.0031460515994734496
77.31,-0.0016096547205578973,0.011767053733030658,0.00039231246648117175,-0.005080075508003896
77.32000000000001,-0.0008052279963571973,0.006278092561267117,0.0015884010791338817,-0.013288655638959524
77.33,-2.3411514277090948e-07,0.0007827883845912252,0.002783069989922827,-0.021474059661489277
77.34,0.0008047773179532337,-0.004715138181714955,0.003975501098155772,-0.029630701758783726
77.35000000000001,0.001609256475454251,-0.010211971770859448,0.0051648792400097576,-0.03775306525600497
77.36,0.002412653679011435,-0.015704012781906047,0.006350392739055991,-0.04583571481496242
77.37,0.0032144197691814473,-0.021187588118962618,0.0075312339484916654,-0.05387330944822156
77.38,0.00401400647308482,-0.02665904093401532,0.008706599783735678,-0.06186061726914937
77.39,0.004810866771676471,-0.032114684236620034,0.009875692246006445,-0.06979246354769865
77.4,0.005604455268369422,-0.037550825174478844,0.011037718938770459,-0.07766374296687459
77.41,0.006394228558003635,-0.04296378841478078,0.012191893576800913,-0.08546944178773377
77.42,0.007179645594393806,-0.04834992025995013,0.013337436486444698,-0.09320464004518547
77.43,0.007960168055485547,-0.05370559868542137,0.014473575096242535,-0.10086452161803025
77.44,0.00873526070571958,-0.059027227441218535,0.015599544417476012,-0.10844437048145211
77.45,0.009504391755950508,-0.06431122797181295,0.01671458751491845,-0.11593956133070599
77.46000000000001,0.010267033221396629,-0.06955404068419965,0.01781795596834256,-0.12334555900541852
77.47,0.011022661277365352,-0.0747521360685997,0.018908910324673664,-0.13065792905099713
77.48,0.011770756612490295,-0.07990200491930179,0.01998672054060576,-0.1378723270859108
77.49,0.012510804779416669,-0.0850001685703362,0.021050666415715603,-0.14498450796254564
77.5,0.013242296542509947,-0.09004318276633387,0.02210003801579099,-0.1519903270192313
77.51,0.013964728222259915,-0.0950276352781631,0.02313413608621536,-0.1588857374887839
77.52,0.014677602036266472,-0.09995015105139089,0.02415227245540596,-0.16566679377764698
77.53,0.0153804264365412,-0.10480739401794699,0.025153770428229652,-0.17232965046220938
77.54,0.016072716442728494,-0.10959607371668476,0.026137965169196184,-0.17887056821190833
77.55,0.016753993971011894,-0.11431294109974369,0.02710420407535269,-0.18528590748344737
77.56,0.017423788158692877,-0.1189547914119802,0.028051847139062478,-0.19157212891416922
77.57000000000001,0.01808163568414767,-0.12351847181248742,0.02898026730058063,-0.19772579941070761
77.58,0.018727081081710027,-0.1280008818927556,0.029888850790183406,-0.20374359024558897
77.59,0.01935967705136928,-0.13239897160090314,0.03077699745995776,-0.20962227267358172
77.60000000000001,0.019978984763248168,-0.13670974532366487,0.03164412110543666,-0.21535872011211246
77.61,0.020584574156562726,-0.1409302663863757,0.03248964977698616,-0.22094991059019567
77.62,0.021176024232763324,-0.14505765693701866,0.03331302608084352,-0.22639292460256916
77.63,0.02175292336920825,-0.14908824135082815,0.034113707430985164,-0.2316862049111108
77.64,0.022314869712910676,-0.153016988218248,0.03489116616454496,-0.23683037004698293
77.65,0.022861471604796908,-0.15684055717043704,0.03564488959349685,-0.24182375046975352
77.66,0.023392347918803815,-0.16055652845935403,0.03637438016187847,-0.2466635256403345
77.67,0.02390712832816203,-0.1641622852560984,0.03707915569002561,-0.25134736188684564
77.68,0.024405453556403885,-0.1676554310310998,0.03775874962124339,-0.2558728042728388
77.69,0.024886975620902838,-0.17103358435110208,0.03841271125918448,-0.2602375813574696
77.7,0.025351358067620133,-0.17429448285553661,0.03904060599764954,-0.26443945134346913
77.71000000000001,0.025798276197523635,-0.17743593323201481,0.03964201554202679,-0.26847627841876265
77.72,0.026227417284248777,-0.18045583858808625,0.04021653812283992,-0.27234599404678433
77.73,0.02663848078301058,-0.18335218644594123,0.04076378870123611,-0.2760466153611543
77.74,0.027031178530571662,-0.18612305673960097,0.04128339916656032,-0.27957623580391533
77.75,0.0274052349361738,-0.1887666198093544,0.041775018525971146,-0.28293302979736673
77.76,0.02776038716329038,-0.19128113892557255,0.04223831308613671,-0.2861152500242381
77.77,0.028096385302136574,-0.19366496979218906,0.04267296662704527,-0.28912122770532517
77.78,0.028412992532860233,-0.19591656208387154,0.043078680567981704,-0.29194937217118866
77.79,0.028709985279661412,-0.1980344494374174,0.04345517412600438,-0.2945981605735267
77.8,0.028987153373289477,-0.2000166989887756,0.04380218448433791,-0.29706559035307784
77.81,0.029244300271884346,-0.20186017982528903,0.04411946702040056,-0.29934845099775026
77.82000000000001,0.029481243357222492,-0.20356153289538773,0.04440679561054348,-0.30144328636872414
77.83,0.029697814232136757,-0.20511849237165225,0.04466396293785183,-0.3033477073500382
77.84,0.02989385893291078,-0.20652994357517998,0.04489078071741597,-0.3050604488249163
77.85000000000001,0.03006923805307424,-0.20779510053131753,0.0450870798355587,-0.30658055233690074
77.86,0.030223826826164896,-0.20891324380749512,0.045252710450284006,-0.30790710589976356
77.87,0.030357515194325804,-0.209883795707431,0.045387542079628994,-0.30903931897840276
77.88,0.030470207865377002,-0.21070628232802285,0.04549146368050858,-0.30997648508844633
77.89,0.03056182435817388,-0.21138035214496104,0.045564383717831995,-0.31071800088838003
77.9,0.030632299036398587,-0.21190576589573074,0.04560623022398506,-0.31126335649202636
77.91,0.030681581131277766,-0.21228238496512755,0.0456169508543298,-0.31161195565164235
77.92,0.030709634766537208,-0.2125097651523377,0.04559651309526848,-0.3117583374733577
77.93,0.030716439014551213,-0.21258687616156888,0.04554490496685951,-0.3116888563428105
77.94,0.030701987981559542,-0.21251287937441382,0.04546213619320094,-0.31139091983151146
77.95,0.030666290867953062,-0.21228781234961192,0.04534823919926458,-0.3108611117763736
77.96000000000001,0.03060937196837956,-0.21191213749489093,0.04520326951535905,-0.3100998530820529
77.97,0.03053127063044701,-0.21138641779299783,0.0450273058107507,-0.30910756811760476
77.98,0.030432041196185592,-0.2107113419996657,0.04482044984150272,-0.30788499944914205
77.99,0.030311752931892606,-0.2098877096320601,0.04458282637770197,-0.3064330463110814
78.0,0.03017048994645104,-0.20891643601003257,0.044314583109396066,-0.30475284359817656
78.01,0.030008351098326943,-0.20779854711655718,0.04401589053181591,-0.30284572014677696
78.02,0.029825449891812718,-0.2065351663277674,0.04368694180943155,-0.30071322965163
78.03,0.029621914373944586,-0.20512716861621957,0.04332795260819595,-0.2983574727902753
78.04,0.02939788706005076,-0.2035748364268132,0.042939160869060564,-0.2957814340612875
78.05,0.02915352489916677,-0.20187826753725388,0.04252082651224872,-0.2929885774436013
78.06,0.028888999244685798,-0.20003806465706125,0.04207323110646481,-0.28998217028372947
78.07000000000001,0.02860449577710526,-0.19805569320777996,0.04159667755541799,-0.28676492688933686
78.08,0.028300214363498766,-0.19593296577304928,0.04109148981730174,-0.28333950464710267
78.09,0.027976368880775936,-0.19367176123163463,0.040558012631514366,-0.27970877138848305
78.10000000000001,0.027633187024997712,-0.1912740824677521,0.03999661123156164,-0.27587574252178254
78.11,0.0272709101104589,-0.18874202337093116,0.039407671041181994,-0.27184360632457144
78.12,0.02688979285865653,-0.18607778103304665,0.03879159735427527,-0.26761570486626063
78.13,0.026490103177509612,-0.18328364537144026,0.038148814998980804,-0.2631955371841236
78.14,0.026072121931081934,-0.18036199995678817,0.03747976798637202,-0.25858675117353463
78.15,0.025636142700140627,-0.1773153165075433,0.036784919144231584,-0.25379313947741233
78.16,0.02518247153386712,-0.17414615286048657,0.03606474973644644,-0.24881863388857794
78.17,0.024711426693060767,-0.17085714873494098,0.03531975906852902,-0.24366730052886226
78.18,0.024223338393557954,-0.16745075123649733,0.03455046408818293,-0.23834306214822887
78.19,0.023718548589072377,-0.16392838646560212,0.03375739902042488,-0.23284886533737184
78.2,0.02319741082058966,-0.160291081709408,0.03294111506469819,-0.22718730169938717
78.21000000000001,0.022660290068567925,-0.15654106535337148,0.03210218009024804,-0.22136221183363733
78.22,0.0221075625290446,-0.15268136518711106,0.03124117825073591,-0.21537828172825305
78.23,0.021539615324380004,-0.14871507961509114,0.0303587095289991,-0.20924030878411834
78.24,0.020956846192314475,-0.14464538555047962,0.029455389256005212,-0.20295320711229237
78.25,0.020359663167721337,-0.1404755264069945,0.028531847618658183,-0.19652199394579636
78.26,0.019748484257445888,-0.13620881348896505,0.027588729156996016,-0.18995179046960134
78.27,0.019123737108617457,-0.1318486190029958,0.02662669225139779,-0.18324780901489196
78.28,0.01848585867083206,-0.12739837342572366,0.025646408600576417,-0.1764153480730303
78.29,0.017835294852583974,-0.12286156186700703,0.024648562690979283,-0.169459788267859
78.3,0.017172500172287452,-0.11824172058190872,0.02363385125808087,-0.16238658621106394
78.31,0.01649793740423007,-0.11354243373900313,0.022602982740075342,-0.1552012706062201
78.32000000000001,0.015812077219787092,-0.10876733029259048,0.021556676724416298,-0.14790943760005182
78.33,0.015115397824286073,-0.10392007829766887,0.02049566338791584,-0.14051673791363664
78.34,0.014408384589965987,-0.09900438168465225,0.019420682931248035,-0.13302887282028564
78.35000000000001,0.013691529685390504,-0.09402397733612658,0.018332485008414404,-0.12545159100043687
78.36,0.012965331701626497,-0.08898263171955606,0.017231828151558326,-0.1177906833875246
78.37,0.012230295275478507,-0.08388413880239795,0.016119479191492748,-0.11005198173484784
78.38,0.011486930711553668,-0.07873226798321052,0.014996212673243919,-0.10224138660561365
78.39,0.010735753642698779,-0.07352956757066506,0.01386281022965425,-0.09436602108130421
78.4,0.009977284742152896,-0.06827888001129596,0.01272005990097793,-0.08643275789489814
78.41,0.009212049413758512,-0.06298406996459271,0.011568755472254137,-0.07844751169428031
78.42,0.008440577425285797,-0.05764902206915174,0.01040969586287908,-0.07041619882646243
78.43,0.007663402520344486,-0.05227762903314499,0.009243684535468361,-0.062344720819894325
78.44,0.006881062029217068,-0.04687379321181089,0.008071528905819983,-0.05423896598595135
78.45,0.006094096478766875,-0.041441426687906895,0.006894039753744638,-0.04610482505281544
78.46000000000001,0.005303049201619978,-0.035984443626763556,0.005712030634836904,-0.03794816256059284
78.47,0.004508465945182772,-0.030506754284552122,0.004526317294527531,-0.02977480929839021
78.48,0.003710894480825108,-0.025012268800180697,0.0033377170848352513,-0.021590579218521262
78.49,0.00291088421327558,-0.01950489328016286,0.0021470483836054616,-0.013401254006449256
78.5,0.0021089857906663387,-0.01398851963785356,0.0009551300171029296,-0.005212568883485076
78.51,0.001305750715608599,-0.008467031877131595,-0.00023721931342115472,0.0029697748376840403
78.52,0.0005017309573566018,-0.0029443005847694607,-0.0014291816011801966,0.011140121086124367
