t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.37,-0.0046161244445899405,0.02961319548512717,-0.003763467002960889,0.023821368597463023
45.38,-0.00440922368041942,0.028474118203077475,-0.003492499786870214,0.022007685921121733
45.39,-0.004199482807191375,0.027311137322520645,-0.0032193536478636407,0.020184545170535372
45.4,-0.003987018615846082,0.026124727997154235,-0.0029442109573679996,0.01835345063904598
45.410000000000004,-0.003771950248962494,0.02491537989844675,-0.0026672548631905433,0.01651587613622797
45.42,-0.003554399151300711,0.02368358901166453,-0.00238866914283742,0.014673253180602981
45.43,-0.0033344890186090396,0.02242988696526082,-0.002108638059325974,0.0128270202266769
45.44,-0.0031123457435824936,0.021154835834329828,-0.0018273462178889969,0.01097860280238472
45.45,-0.002888097359704747,0.019858993979876616,-0.0015449784254106104,0.009129353840078116
45.46,-0.0026618739841080697,0.018542937212097817,-0.0012617195537245735,0.007280626007103675
45.47,-0.002433807758253851,0.017207285516063743,-0.0009777544048388063,0.005433756753584741
45.480000000000004,-0.002204032786074277,0.015852658647897276,-0.0006932675792467629,0.0035900079242126306
45.49,-0.001972685071193408,0.014479677572109436,-0.0004084433480228185,0.0017506495287922103
45.5,-0.0017399024524606462,0.013089015499330921,-0.00012346552816717665,-8.311805506566615e-05
45.51,-0.0015058245375753952,0.011681322423543401,0.000161482638204622,-0.0019101128448669655
45.52,-0.001270592635874284,0.010257278577298438,0.0004462186007905471,-0.0037292045814550988
45.53,-0.0010343496897964525,0.008817572797847267,0.000730560613240703,-0.005539323620652092
45.54,-0.000797240205839629,0.0073628766793004344,0.0010143278401927994,-0.007339435572773843
45.550000000000004,-0.0005594101841422247,0.005893927854212948,0.0012973404585609612,-0.009128596907250522
45.56,-0.0003210070453851273,0.004411455723926654,0.001579419750790505,-0.010905956466984867
45.57,-8.217955954322885e-05,0.0029161001883458884,0.0018603881879496677,-0.012670786357432984
45.58,0.0001569222157491406,0.0014083377157220669,0.0021400695056340386,-0.014422335184717864
45.59,0.000396146987623574,-0.00011133611165317811,0.0024182887823366323,-0.01615973010337225
45.6,0.0006353422893036793,-0.0016420649527460673,0.002694872527033893,-0.017882008110584543
45.61,0.0008743545636049906,-0.003182864545253991,0.0029696487736536998,-0.01958820342844176
45.62,0.0011130292594660823,-0.004732763818008355,0.0032424471763650075,-0.021277384644851963
45.63,0.0013512109290594544,-0.0062908334056574556,0.0035130991017404854,-0.022948668025951354
45.64,0.0015887433207532437,-0.007856203219619887,0.0037814377172680543,-0.024601189468581718
45.65,0.0018254694709539377,-0.009427918349607874,0.0040472980777322065,-0.026234091753503896
45.660000000000004,0.0020612318010527434,-0.011004956543934625,0.00431051721037806,-0.027846533125728875
45.67,0.002295872220881322,-0.012586246563367152,0.004570934198618035,-0.029437689705898953
45.68,0.0025292322370193063,-0.014170681096898374,0.004828390264041112,-0.03100675379275214
45.69,0.002761153066674624,-0.01575706077115937,0.0050827288465293205,-0.03255294163961754
45.7,0.002991475757688955,-0.01734415734395945,0.00533379568223463,-0.03407548987219034
45.71,0.003220041312829779,-0.01893070784915425,0.005581438879451611,-0.03557365525648578
45.72,0.0034466908182147413,-0.020515388294438993,0.005825508992403149,-0.03704671692226906
45.730000000000004,0.0036712655762643196,-0.022096846658763096,0.006065859092792718,-0.038493977613279995
45.74,0.003893607242051639,-0.023673703322588037,0.0063023448391429935,-0.03991475968217531
45.75,0.004113557962247917,-0.02524455520230083,0.006534824544067988,-0.041308405929947806
45.76,0.0043309605167621106,-0.026807965692697205,0.006763159239362587,-0.042674285022033076
45.77,0.00454565846339193,-0.028362467441795994,0.006987212738794613,-0.04401178550647202
45.78,0.004757496284748129,-0.029906588536125718,0.007206851698764296,-0.045320316498774674
45.79,0.004966319536110051,-0.031438852163101605,0.007421945676848976,-0.04659931052029352
45.800000000000004,0.0051719749943840085,-0.03295775454873691,0.007632367188122678,-0.04784822208505329
45.81,0.005374310808817992,-0.03446177934662014,0.007837991759277557,-0.049066526659648814
45.82,0.005573176652856875,-0.03594940900803771,0.008038697980605306,-0.05025372134962369
45.83,0.005768423876011379,-0.03741913371395542,0.008234367555804102,-0.05140932619830819
45.84,0.005959905655819882,-0.038869426759584415,0.00842488534882211,-0.05253290746590674
45.85,0.006147477158730175,-0.040298492336011474,0.008610139416164508,-0.05362441397177927
45.86,0.006330995721818039,-0.04170429926100907,0.008790021008555797,-0.05468414566308533
45.87,0.006510321048254316,-0.04308491819297515,0.008964424550858928,-0.055712300578343914
45.88,0.006685315397394654,-0.04443857973417827,0.00913324762551228,-0.05670890163188662
45.89,0.006855843761197368,-0.04576363410677122,0.009296390970191875,-0.05767385702363667
45.9,0.007021774029206163,-0.04705850619821214,0.009453758486274349,-0.05860702119868352
45.910000000000004,0.0071829771448811515,-0.04832170361602788,0.009605257254227435,-0.059508183796133804
45.92,0.007339327254613107,-0.049551789037515365,0.00975079755386873,-0.06037711501956724
45.93,0.0074907018508045655,-0.05074737460531895,0.00989029288705617,-0.061213579130493495
45.94,0.0076369819098580935,-0.051907120952407675,0.010023660002153151,-0.06201730548254615
45.95,0.007778052027064081,-0.05302967793354163,0.010150818921735659,-0.06278797870903331
45.96,0.007913800551011626,-0.054113695523778295,0.010271692974579121,-0.06352523894349357
45.97,0.008044119717224877,-0.05515785398393991,0.010386208831418449,-0.06422870430383797
45.980000000000004,0.008168905778963889,-0.05616087532105779,0.010494296542672709,-0.06489799337351836
45.99,0.008288059133430666,-0.05712154286208574,0.010595889576092112,-0.06553274084552504
46.0,0.008401484443362197,-0.05803866314970242,0.010690924858950769,-0.06613240822274709
46.01,0.008509090754906048,-0.05891108534170822,0.010779342835419902,-0.06669623242380275
46.02,0.008610791610349989,-0.059737741002568207,0.010861087539829605,-0.06722340604209394
46.03,0.008706505154570715,-0.06051760466644479,0.010936106677685938,-0.06771308554065286
46.04,0.008796154236257644,-0.061249697283962366,0.011004351708071914,-0.0681644692983884
46.050000000000004,0.008879666503496213,-0.06193311957303872,0.011065777925039088,-0.06857674484894745
46.06,0.008956974491551221,-0.0625670666546225,0.01112034453676397,-0.06894916290452599
46.07,0.009028015701756775,-0.06315081887375812,0.011168014737344443,-0.06928111863880107
46.08,0.009092732674342548,-0.0636836552967438,0.011208755772747388,-0.06957192541774196
46.09,0.00915107305762529,-0.06416491942053039,0.011242539008359226,-0.06982088349013398
46.1,0.009202989669193218,-0.06459411107913672,0.01126933999253504,-0.07002749636582144
46.11,0.00924844054593948,-0.06497079916533759,0.011289138505772138,-0.07019141703264764
46.12,0.009287388987623178,-0.06529455088830215,0.01130191860096571,-0.07031221859093509
46.13,0.009319803597325382,-0.06556499227812256,0.01130766865085783,-0.07038927327675938
46.14,0.009345658315379939,-0.06578186750585882,0.011306381397789134,-0.07042225122228632
46.15,0.009364932443356719,-0.06594501600474133,0.011298053984268246,-0.07041109622568782
46.160000000000004,0.00937761065986092,-0.06605431410969745,0.011282687970619437,-0.0703555423815011
46.17,0.009383683031521158,-0.06610967374639402,0.01126028936224618,-0.07025517289118101
46.18,0.009383145018310616,-0.06611110938424332,0.011230868640156015,-0.07010984140679719
46.19,0.00937599747095301,-0.06605870510879669,0.011194440777418754,-0.06991952139037545
46.2,0.009362246620871277,-0.06595260994432334,0.011151025245358211,-0.06968415395585001
46.21,0.00934190406373866,-0.06579303205698497,0.011100646018622057,-0.06940369160950947
46.22,0.009314986737225422,-0.06558023174387527,0.011043331581364101,-0.06907805341164341
46.230000000000004,0.009281516892581762,-0.065314548045752,0.010979114930568289,-0.0687072972281787
46.24,0.009241522059215006,-0.06499638810570647,0.01090803357116094,-0.06829154641856906
46.25,0.009195035002703035,-0.06462621277786505,0.01083012950508846,-0.06783092622989835
46.26,0.009142093677211383,-0.06420453525884359,0.010745449218289365,-0.06732558522507931
46.27,0.009082741172814579,-0.06373191638827029,0.010654043665826366,-0.06677569307802969
46.28,0.009017025657483718,-0.06320898070504956,0.010555968253070128,-0.0661814987076868
46.29,0.008945000312985419,-0.06263641839290858,0.01045128281014945,-0.06554332884456998
46.300000000000004,0.008866723264719179,-0.062014971042941354,0.01034005156134296,-0.06486149888602696
46.31,0.00878225750599465,-0.06134543698360534,0.010222343092790616,-0.06413634694914071
46.32,0.008691670817555406,-0.060628645849630625,0.010098230316784716,-0.06336829280895835
46.33,0.008595035683597964,-0.05986545538581394,0.00996779042826608,-0.06255786353252672
46.34,0.00849242920333922,-0.059056803650303,0.009831104854858875,-0.06170557153091604
46.35,0.008383932995739338,-0.058203705043292406,0.00968825920417491,-0.06081197235066906
46.36,0.008269633098752428,-0.057307178882618756,0.009539343204652481,-0.05987777126177501
46.37,0.00814961986747924,-0.05636822457103556,0.00938445063628509,-0.058903733831396674
46.38,0.008023987871003009,-0.055387914144150625,0.009223679255616112,-0.05789061889900117
46.39,0.007892835784073656,-0.05436738435798886,0.0090571307180297,-0.056839244915921155
46.4,0.007756266274747434,-0.05330775443346323,0.008884910495682147,-0.05575048027371014
46.410000000000004,0.007614385892490349,-0.052210116976732134,0.008707127792517456,-0.054625168979523714
46.42,0.00746730495619798,-0.05107562253799807,0.008523895458524246,-0.05346418649485485
46.43,0.007315137439320847,-0.04990544059859458,0.008335329901193154,-0.052268464664030546
46.44,0.007158000853461538,-0.04870072406294356,0.008141550993555331,-0.051038935940698006
46.45,0.006996016132238794,-0.047462632849636796,0.007942681981163638,-0.04977652976371462
46.46,0.0068293075141936345,-0.04619235887794787,0.007738849388272193,-0.04848220581969352
46.47,0.006658002423192554,-0.044891121191538826,0.007530182923210109,-0.04715690271040951
46.480000000000004,0.006482231344801495,-0.043560207223707514,0.007316815386372374,-0.04580148818263096
46.49,0.006302127696917272,-0.042200964872401124,0.007098882582818324,-0.04441680770078973
46.5,0.006117827695760724,-0.04081475299452418,0.006876523237012405,-0.04300371862446249
46.51,0.005929470219178719,-0.03940296278896511,0.006649878906328976,-0.041563113424797
46.52,0.005737196665815761,-0.037967062043730536,0.006419093890100473,-0.04009596496727845
46.53,0.005541150808612982,-0.036508560740039706,0.006184315132338566,-0.038603299454546644
46.54,0.005341478644806011,-0.035028967469223085,0.005945692119704417,-0.03708615966301101
46.550000000000004,0.005138328245184258,-0.0335297911607042,0.005703376777132186,-0.03554560391521756
46.56,0.004931849603707372,-0.0320125306758176,0.0054575233616419305,-0.03398271395597098
46.57,0.004722194488090272,-0.030478670614864097,0.0052082883539062794,-0.03239859678434064
46.58,0.004509516292156243,-0.028929669051447303,0.004955830346863957,-0.030794399370058803
46.59,0.004293969891766935,-0.027366921140005874,0.004700309929841674,-0.029171333442034184
46.6,0.004075711507970507,-0.025791707269251913,0.004441889565223998,-0.027530722737130628
46.61,0.00385489858158657,-0.02420516199994615,0.004180733453850579,-0.025874035923331363
46.62,0.003631689653212822,-0.022608552142782585,0.003917007395114003,-0.024202609812218747
46.63,0.0034062442328040973,-0.02100336525192507,0.0036508786573185843,-0.022517566668053067
46.64,0.0031787226556994914,-0.019391091571675196,0.003382515861714744,-0.02082001271453632
46.65,0.0029492859350017417,-0.017773195065476026,0.003112088871179825,-0.01911106642023459
46.660000000000004,0.0027180956154401153,-0.01615113281800333,0.0028397686787359567,-0.01739184252031072
46.67,0.0024853136280504748,-0.014526364244518263,0.002565727295380737,-0.01566347603524958
46.68,0.0022511021455536664,-0.012900327950719223,0.0022901376368808083,-0.01392710486663416
46.69,0.002015623439770301,-0.011274429345417844,0.0020131734107090293,-0.012183844436611952
46.7,0.0017790397414028849,-0.009650064286655345,0.0017350090038673592,-0.01043481583195363
46.71,0.0015415131007895787,-0.008028634407884183,0.0014558193701804908,-0.00868116262399892
46.72,0.001303205250012868,-0.006411495264185088,0.0011757799172941769,-0.006923997758904216
46.730000000000004,0.0010642774680541672,-0.0047999744134672746,0.000895066394096956,-0.005164455080969411
46.74,0.0008248904476225556,-0.003195420185268752,0.0006138547780202084,-0.0034036586753017155
46.75,0.0005852041633424473,-0.0015991220779267763,0.00033232116247345207,-0.0016427301208283825
46.76,0.0003453777428356144,-1.2357491510693598e-05,5.0641644217538085e-05,0.00011719678233712074
46.77,0.00010556933946205221,0.0015635924904017968,-0.0002310077896991883,0.0018749920312140045
46.78,-0.00013406399307793417,0.003127504529436675,-0.0005124513752943647,0.003629518103528542
46.79,-0.00037336642429194904,0.0046781244975823855,-0.0007935136854222727,0.005379633534884718
46.800000000000004,-0.0006121834685427633,0.006214271671544137,-0.0010740197454202796,0.007124147189891383
46.81,-0.0008503621024828384,0.007734803454161658,-0.0013537951527377145,0.00886182101948468
46.82,-0.0010877508811889271,0.00923851112834037,-0.0016326662012119439,0.010591373169448831
46.83,-0.001324200061266921,0.010724041057547125,-0.001910460006207011,0.012311594039170521
46.84,-0.0015595617349761087,0.012189955817334121,-0.002187004620487907,0.014021486761674523
46.85,-0.0017936899590570762,0.013635214534716568,-0.002462129136963342,0.0157200939954946
46.86,-0.0020264408590352193,0.015058988915378851,-0.0027356637855504673,0.017406451217751008
46.87,-0.0022576727148258197,0.016460462657681307,-0.003007440028669676,0.01907962579831497
46.88,-0.0024872460418975716,0.017838808519072057,-0.003277290654609007,0.02073870828228499
46.89,-0.002715023673840286,0.019193163646434877,-0.0035450498673847077,0.022382845496780795
46.9,-0.002940870844596754,0.020522739716970988,-0.003810553372338545,0.02401121793554858
46.910000000000004,-0.003164655265145272,0.02182683144053388,-0.00407363845843453,0.025623023289701966
46.92,-0.003386247191452025,0.02310483587650779,-0.004334144078908345,0.027217463887561483
46.93,-0.003605519484563206,0.024356188297024513,-0.004591910930036296,0.02879378485332709
46.94,-0.0038223476633486827,0.025580435917098666,-0.0048467815279516595,0.03035122314566488
46.95,-0.004036609948461905,0.026777207797618892,-0.00509860028459053,0.0318890298160502
46.96,-0.004248187298976452,0.027946168674625425,-0.005347213582105863,0.03340648842670561
46.97,-0.004456963442567673,0.029087084146835487,-0.00559246984546506,0.034902880261479426
46.980000000000004,-0.004662824898327691,0.030199775424759996,-0.005834219613825919,0.036377509164686676
46.99,-0.004865660993197429,0.03128411852111069,-0.0060723156103488565,0.03782969493896513
47.0,-0.005065363872883839,0.032340046342888853,-0.0063066128101643875,0.03925877722981591
47.01,-0.005261828507294239,0.03336754481867482,-0.006536968506491901,0.040664113386748385
47.02,-0.005454952690311754,0.03436666369007112,-0.006763242375265489,0.042045067825719186
47.03,-0.005644637034006924,0.03533749880494103,-0.006985296538512305,0.04340102302161311
47.04,-0.005830784958554642,0.03628017211945227,-0.007202995625776408,0.04473139115054016
47.050000000000004,-0.0060133026783770385,0.037194858516758196,-0.007416206833406967,0.04603559376319952
47.06,-0.006192099183715715,0.03808178169264082,-0.007624799982541276,0.04731306054673579
47.07,-0.0063670862177853975,0.03894119831407743,-0.007828647575974458,0.04856323853421831
47.08,-0.006538178250526503,0.039773392964209744,-0.008027624853396247,0.04978559436826818
47.09,-0.006705292449687694,0.040578673073132496,-0.008221609844665249,0.0509796151091703
47.1,-0.006868348649207242,0.041357381528657026,-0.008410483421432599,0.0521447954043751
47.11,-0.007027269314650192,0.042109887193875456,-0.008594129347651249,0.053280641005644724
47.12,-0.007181979506139727,0.042836577570024036,-0.008772434328920421,0.05438667268109852
47.13,-0.007332406839391845,0.04353785695100688,-0.008945288060395191,0.05546242613851987
47.14,-0.007478481446876409,0.04421408900465982,-0.009112583271012347,0.056507522060305924
47.15,-0.0076201359471279595,0.04486542962373779,-0.009274215753789143,0.057521886339999086
47.160000000000004,-0.007757305428128096,0.04549193892863412,-0.00943008437457865,0.058505599674554654
47.17,-0.007889927438028478,0.04609372694167648,-0.009580091068607346,0.05945869562336123
47.18,-0.008017941974052988,0.046670945889404715,-0.009724140837569327,0.060381165800445724
47.19,-0.008141291466208197,0.04722381869636727,-0.009862141752266152,0.06127291896672632
47.2,-0.008259920756261915,0.047752583701632496,-0.009994004960649104,0.062133847466745655
47.21,-0.008373777073146786,0.04825752685299988,-0.01011964470033549,0.06296377757625572
47.22,-0.008482810005909325,0.04873892907303106,-0.010238978316767908,0.06376246866336978
47.230000000000004,-0.008586971478516378,0.049196990266126776,-0.010351926287786003,0.0645296212043521
47.24,-0.008686215728510156,0.049631919894837444,-0.010458412255637635,0.06526483149996685
47.25,-0.008780499287680522,0.05004389991408754,-0.010558363066314172,0.06596766274312728
47.26,-0.008869780964507957,0.050433094231647387,-0.010651708812199102,0.06663768998196425
47.27,-0.008954021827558532,0.05079968372752013,-0.010738382875844926,0.06727445362408715
47.28,-0.009033185189555384,0.05114381309242789,-0.01081832198056414,0.06787732068853386
47.29,-0.009107236593512164,0.051465608660025114,-0.01089146625895011,0.06844537628259077
47.300000000000004,-0.009176143800533451,0.05176519649120992,-0.010957759342004986,0.06897759938433924
47.31,-0.009239876779646949,0.05204264991434804,-0.011017148463581348,0.0694728229578821
47.32,-0.009298407700430864,0.05229803707369823,-0.01106958457393314,0.06992988620363473
47.33,-0.009351710926365124,0.052531445634641766,-0.011115022456045643,0.07034762145153403
47.34,-0.009399763007451628,0.052742959834103445,-0.011153420842048737,0.07072486504619384
47.35,-0.009442542674475323,0.05293260460782527,-0.011184742527272001,0.07106052734981576
47.36,-0.009480030838045448,0.0531003479794251,-0.011208954482096169,0.07135346859492092
47.37,-0.009512210589073417,0.053246241130067186,-0.011226027965089494,0.07160253986185998
47.38,-0.009539067196558306,0.05337032617934078,-0.011235938632405221,0.07180676005110719
47.39,-0.009560588107096405,0.05347255085216506,-0.011238666635715166,0.07196525687282307
47.4,-0.009576762949879837,0.0535528422178078,-0.01123419671754521,0.0720769604452941
47.410000000000004,-0.009587583544092008,0.053611143421926584,-0.011222518315381748,0.0721407630675626
47.42,-0.009593043904765014,0.05364743525271825,-0.011203625656937312,0.07215603009806831
47.43,-0.009593140248050708,0.05366164740225516,-0.011177517833472348,0.07212210472333422
47.44,-0.009587871000605453,0.05365363395014356,-0.011144198876307899,0.07203795934835674
47.45,-0.009577236812952196,0.05362327331527291,-0.011103677841537186,0.07190290838156142
47.46,-0.009561240572473841,0.053570465058016214,-0.01105596887801348,0.07171649817099596
47.47,-0.009539887415673949,0.053495082870634855,-0.01100109127929526,0.07147820475884244
47.480000000000004,-0.009513184742383838,0.05339696484004169,-0.01093906953496053,0.07118748860785928
47.49,-0.00948114223307364,0.053275921654762824,-0.010869933380743844,0.07084391824123891
47.5,-0.009443771868044803,0.05313176917189095,-0.010793717837754692,0.07044725292388829
47.51,-0.00940108794662969,0.05296433173025374,-0.010710463238456086,0.06999730655328783
47.52,-0.009353107105836377,0.05277343419765279,-0.010620215245761743,0.06949390644869953
47.53,-0.009299848339732159,0.052558870500889886,-0.010523024867493607,0.0689369738181255
47.54,-0.00924133302227879,0.05232037120586861,-0.010418948460056391,0.06832662043572693
47.550000000000004,-0.009177584932234405,0.052057720233506966,-0.010308047719310036,0.06766300790253185
47.56,-0.009108630274916948,0.05177075751620836,-0.010190389663817655,0.06694634318895226
47.57,-0.009034497702292981,0.05145925251238203,-0.010066046608535198,0.06617703852629046
47.58,-0.008955218336069172,0.051122953357615936,-0.0099350961239585,0.06535561995041039
47.59,-0.008870825792279012,0.05076163785662422,-0.00979762098496812,0.06448263387113332
47.6,-0.008781356203925665,0.050375111884415485,-0.009653709110348284,0.06355882357567005
47.61,-0.00868684824222214,0.04996316170907755,-0.009503453485059852,0.06258516310009275
47.62,-0.008587343139713143,0.04952552483401967,-0.009346952067055764,0.061562632333194964
47.63,-0.00848288471546255,0.04906196107904557,-0.00918430768717617,0.06049227842305436
47.64,-0.008373519399987053,0.048572232779930676,-0.009015627942066359,0.05937526346020208
47.65,-0.008259296259965512,0.048056089756258434,-0.008841025079832896,0.05821275809238689
47.660000000000004,-0.008140267024126966,0.04751326018936291,-0.008660615882048774,0.057005964844225265
47.67,-0.008016486109390836,0.046943505395454985,-0.008474521542242729,0.055756143796104544
47.68,-0.00788801064464525,0.04634662322130718,-0.008282867540931686,0.05446455401750467
47.69,-0.007754900489925217,0.04572247963564586,-0.008085783521237774,0.0531324003137823
47.7,-0.007617218249617279,0.0450710003623229,-0.00788340316668169,0.051760904683728265
47.71,-0.00747502928155734,0.044392103371644516,-0.0076758640777142935,0.050351337460835234
47.72,-0.007328401704416139,0.043685734445719264,-0.007463307643935585,0.04890502115590243
47.730000000000004,-0.007177406401679809,0.042951908534541734,-0.007245878910263579,0.04742336021988581
47.74,-0.0070221170200201995,0.04219069281527359,-0.007023726434777876,0.04590786397150852
47.75,-0.006862609963355147,0.0414021650495865,-0.006797002138003411,0.044360098663509616
47.76,-0.006698964385001912,0.04058641296791475,-0.006565861146621158,0.042781653042642115
47.77,-0.00653126217972215,0.03974350360686359,-0.006330461633172759,0.04117417353213353
47.78,-0.006359587976784275,0.03887349601237525,-0.006090964651232068,0.03953934742810854
47.79,-0.006184029134307792,0.03797643224399637,-0.005847533965846998,0.037878913295060816
47.800000000000004,-0.006004675735457643,0.03705232560433866,-0.005600335878898249,0.036194665891428515
47.81,-0.005821620585949545,0.036101202683295516,-0.005349539050256882,0.03448841317274184
47.82,-0.005634959206891332,0.03512323695765185,-0.005095314320992105,0.032761839850860036
47.83,-0.005444789816183691,0.03411872757009855,-0.00483783454569864,0.031016524302360873
47.84,-0.005251213299791912,0.033088005164989,-0.0045772744327135595,0.029254038961556483
47.85,-0.005054333178212083,0.03203142410662947,-0.004313810386839261,0.02747595263593215
47.86,-0.004854255570432097,0.030949360769644975,-0.004047620352603553,0.025683825920028745
47.870000000000005,-0.0046510891558296154,0.029842206850657322,-0.003778883658306801,0.023879209575224557
47.88,-0.004444945134325238,0.028710370717590215,-0.0035077808611074235,0.022063642134384043
47.89,-0.0042359371843660645,0.02755429319616772,-0.003234493593364447,0.020238647846619138
47.9,-0.004024181418164012,0.026374440562067964,-0.002959204410427899,0.01840573451780518
47.910000000000004,-0.003809796334552069,0.025171293782636002,-0.002682096640589291,0.016566375326412867
47.92,-0.0035929027703731297,0.02394534057688913,-0.00240335423822409,0.014722006257753018
47.93,-0.0033736238500748947,0.022697105408753714,-0.0021231616392404008,0.012874070890425793
47.94,-0.0031520849323747233,0.021427143739673794,-0.0018417036174274307,0.011023995270322872
47.95,-0.0029284135547772592,0.020136006726430487,-0.0015591651437385212,0.009173133234779906
47.96,-0.0027027393770842033,0.018824264430745613,-0.0012757312494086428,0.007322841574304358
47.97,-0.0024751941226334104,0.01749253201541873,-0.0009915868909493026,0.005474458105354792
47.980000000000004,-0.00224591151696117,0.01614142326700932,-0.0007069168183327461,0.0036292456073769627
47.99,-0.002015027225532765,0.014771554841336442,-0.00042190544697684094,0.0017884759902460064
48.0,-0.0017826787896967982,0.013383596441811465,-0.00013673673300286325,-4.6651061759505595e-05
48.01,-0.0015490055607197497,0.011978192676748224,0.00014840594758213258,-0.0018749534212865859
48.02,-0.0013141486329507647,0.010556021893579482,0.0004333399157893193,-0.00369530133559644
48.03,-0.0010782507756570002,0.009117766827178577,0.0007178833016771442,-0.005506627918076396
48.04,-0.0008414563643583833,0.007664097294705535,0.0010018551511234335,-0.0073079024898102226
48.050000000000004,-0.0006039113106095469,0.006195750646014221,0.001285075526691382,-0.009098187482409157
48.06,-0.0003657629890738363,0.004713451719995937,0.0015673656001916425,-0.010876642135152556
48.07,-0.0001271601667749848,0.0032178311926364758,0.0018485477346993084,-0.012642552910465765
48.08,0.0001117470573932231,0.0017093455003168822,0.002128445559522014,-0.01439516902170829
48.09,0.0003508073041281941,0.0001884963601038462,0.002406884048422238,-0.016133612169712253
48.1,0.000589867975380238,-0.0013438467412171964,0.00268368960751465,-0.017856917466955988
48.11,0.0008287753387693112,-0.00288669538849265,0.0029586901699592853,-0.01956411814643474
48.120000000000005,0.0010673746246591456,-0.004439076606304658,0.003231715291297421,-0.021254283973109196
48.13,0.0013055101234120624,-0.006000062607998914,0.0035025962415454895,-0.02292653203596395
48.14,0.0015430252783594507,-0.0075687824155720096,0.0037711660936888894,-0.024579996654046244
48.15,0.0017797627779044829,-0.009144273693898582,0.00403725981015348,-0.026213819500142413
48.160000000000004,0.002015564653236716,-0.010725502436557016,0.004300714328081904,-0.02782715789388574
48.17,0.0022502723826580548,-0.012311393395978002,0.004561368643162514,-0.029419185991586768
48.18,0.002483727000763932,-0.01390082543687686,0.004819063891761855,-0.030989095770461758
48.19,0.002715769213549596,-0.015492584776432736,0.005073643431112956,-0.032536102773033176
48.2,0.0029462395196843782,-0.017085434530529884,0.005324952917367377,-0.03405944240264534
48.21,0.0031749783360428855,-0.018678095113040832,0.0055728403815511795,-0.03555837103999349
48.22,0.0034018261276043448,-0.02026922740087921,0.005817156303409231,-0.03703216718809713
